t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.692	0.082963	2.2595	-0.003799	0.0018708	0.00029549	-0.00041048
0.694	0.061644	2.2584	-0.0065887	0.0018092	0.00038356	-0.00049314
0.696	0.03303	2.2523	-0.010665	0.0017475	0.00047163	-0.00057581
0.698	0.0047477	2.241	-0.014741	0.0016859	0.0005597	-0.00065847
0.7	-0.015476	2.2252	-0.020494	0.0013519	0.00061765	-0.00058946
0.702	-0.021613	2.2047	-0.026248	0.0010179	0.00067561	-0.00052044
0.704	-0.010769	2.18	-0.031966	0.00068382	0.00073357	-0.00045142
0.706	0.016125	2.1511	-0.03765	0.00034979	0.00079152	-0.00038241
0.708	0.054504	2.1183	-0.043333	1.5758e-05	0.00084948	-0.00031339
0.71	0.097165	2.0815	-0.046971	-0.00028013	0.00087508	-0.00017458
0.712	0.13588	2.0412	-0.050609	-0.00057602	0.00090068	-3.577e-05
0.714	0.16327	1.9972	-0.052505	-0.00087192	0.00092628	0.00010304
0.716	0.17433	1.9497	-0.052657	-0.0011678	0.00095188	0.00024185
0.718	0.16746	1.8989	-0.052809	-0.0014637	0.00097748	0.00038066
0.72	0.14479	1.8447	-0.049175	-0.0015098	0.00096231	0.00045237
0.722	0.11155	1.7873	-0.04554	-0.001556	0.00094715	0.00052408
0.724	0.07476	1.7269	-0.040525	-0.0016021	0.00093199	0.00059579
0.726	0.041614	1.6633	-0.034128	-0.0016483	0.00091683	0.0006675
0.728	0.017934	1.5968	-0.027732	-0.0016944	0.00090167	0.00073921
0.73	0.0069562	1.5273	-0.020603	-0.0015547	0.00083328	0.00069876
0.732	0.0087482	1.4551	-0.013473	-0.0014149	0.00076489	0.00065831
0.734	0.020421	1.3803	-0.0071344	-0.0012751	0.0006965	0.00061786
0.736	0.037041	1.303	-0.0015865	-0.0011354	0.00062811	0.0005774
0.738	0.052922	1.2232	0.0039614	-0.00099559	0.00055972	0.00053695
0.74	0.063036	1.1414	0.0061578	-0.00085315	0.00047088	0.00042361
0.742	0.064212	1.0577	0.0083542	-0.0007107	0.00038204	0.00031028
0.744	0.055786	0.97233	0.0085732	-0.00056826	0.00029321	0.00019694
0.746	0.039625	0.88549	0.0068148	-0.00042581	0.00020437	8.3604e-05
0.748	0.01952	0.79776	0.0050564	-0.00028337	0.00011553	-2.9733e-05
0.75	0.00011214	0.70916	7.9238e-05	-0.00023462	6.5595e-05	-0.00017549
0.752	-0.01432	0.62043	-0.004898	-0.00018587	1.5661e-05	-0.00032125
0.754	-0.020974	0.53158	-0.010612	-0.00013712	-3.4274e-05	-0.00046701
0.756	-0.019202	0.4435	-0.017062	-8.8365e-05	-8.4209e-05	-0.00061277
0.758	-0.010605	0.3562	-0.023513	-3.9614e-05	-0.00013414	-0.00075853
0.76	0.0013907	0.27064	-0.029362	-9.6832e-05	-0.00013595	-0.0008725
0.762	0.012477	0.18682	-0.035212	-0.00015405	-0.00013775	-0.00098648
0.764	0.018621	0.10579	-0.039933	-0.00021127	-0.00013956	-0.0011005
0.766	0.017087	0.027552	-0.043526	-0.00026849	-0.00014136	-0.0012144
0.768	0.0071946	-0.046832	-0.047119	-0.00032571	-0.00014316	-0.0013284
0.77	-0.0094759	-0.11736	-0.047739	-0.00048187	-0.00015026	-0.0013018
0.772	-0.029447	-0.18299	-0.048359	-0.00063803	-0.00015736	-0.0012752
0.774	-0.048149	-0.24372	-0.047658	-0.00079419	-0.00016445	-0.0012486
0.776	-0.061068	-0.29858	-0.045635	-0.00095035	-0.00017155	-0.001222
0.778	-0.064879	-0.34756	-0.043613	-0.0011065	-0.00017865	-0.0011953
0.78	-0.058288	-0.38982	-0.040023	-0.0013017	-0.0002359	-0.00099749
0.782	-0.042499	-0.42534	-0.036433	-0.0014969	-0.00029316	-0.00079964
0.784	-0.021069	-0.45346	-0.032695	-0.0016921	-0.00035042	-0.00060179
0.786	0.0007852	-0.47417	-0.02881	-0.0018872	-0.00040768	-0.00040393
0.788	0.017212	-0.48699	-0.024926	-0.0020824	-0.00046493	-0.00020608
0.79	0.022938	-0.49192	-0.021685	-0.0022042	-0.0005492	2.2233e-05
0.792	0.014412	-0.48873	-0.018445	-0.002326	-0.00063346	0.00025055
0.794	-0.0094384	-0.47742	-0.015683	-0.0024478	-0.00071772	0.00047886
0.796	-0.046883	-0.45803	-0.013398	-0.0025696	-0.00080199	0.00070718
0.798	-0.093574	-0.43055	-0.011114	-0.0026914	-0.00088625	0.00093549
0.8	-0.14327	-0.3953	-0.0095084	-0.0026798	-0.00093223	0.001006
0.802	-0.18895	-0.3523	-0.0079031	-0.0026681	-0.00097822	0.0010766
0.804	-0.22391	-0.30212	-0.0063614	-0.0026565	-0.0010242	0.0011471
0.806	-0.24279	-0.24476	-0.0048833	-0.0026449	-0.0010702	0.0012177
0.808	-0.24246	-0.1811	-0.0034052	-0.0026332	-0.0011162	0.0012882
0.81	-0.22261	-0.11113	-0.001633	-0.0025157	-0.0010916	0.0011686
0.812	-0.18561	-0.035941	0.00013914	-0.0023982	-0.001067	0.001049
0.814	-0.13608	0.044459	0.0020584	-0.0022808	-0.0010424	0.00092936
0.816	-0.080312	0.12876	0.0041248	-0.0021633	-0.0010178	0.00080975
0.818	-0.025294	0.21697	0.0061911	-0.0020458	-0.00099318	0.00069014
0.82	0.022272	0.30762	0.0080917	-0.0018526	-0.00092457	0.00052745
0.822	0.056889	0.40072	0.0099924	-0.0016593	-0.00085596	0.00036476
0.824	0.075007	0.4947	0.011458	-0.0014661	-0.00078736	0.00020207
0.826	0.075514	0.58957	0.012488	-0.0012729	-0.00071875	3.9375e-05
0.828	0.059871	0.68371	0.013518	-0.0010796	-0.00065014	-0.00012332
0.83	0.031957	0.77712	0.01308	-0.0008306	-0.00059082	-0.00018793
0.832	-0.0024353	0.86823	0.012641	-0.00058158	-0.0005315	-0.00025254
0.834	-0.036421	0.95703	0.01138	-0.00033255	-0.00047218	-0.00031715
0.836	-0.062976	1.042	0.0092947	-8.3527e-05	-0.00041287	-0.00038176
0.838	-0.076037	1.1232	0.0072097	0.0001655	-0.00035355	-0.00044637
0.84	-0.07151	1.1991	0.0038365	0.00036963	-0.00036436	-0.00044087
0.842	-0.047986	1.2699	0.00046323	0.00057376	-0.00037517	-0.00043537
0.844	-0.0071729	1.3342	-0.0031688	0.00077789	-0.00038598	-0.00042987
0.846	0.046226	1.3922	-0.0070596	0.00098201	-0.00039679	-0.00042437
0.848	0.10514	1.4429	-0.01095	0.0011861	-0.0004076	-0.00041887
0.85	0.16117	1.4862	-0.014475	0.0012053	-0.00053063	-0.00047365
0.852	0.20601	1.5214	-0.018	0.0012244	-0.00065365	-0.00052842
0.854	0.23295	1.5486	-0.021008	0.0012436	-0.00077667	-0.00058319
0.856	0.23794	1.5673	-0.023499	0.0012627	-0.0008997	-0.00063797
0.858	0.22055	1.5776	-0.025989	0.0012819	-0.0010227	-0.00069274
0.86	0.18414	1.5793	-0.027195	0.0011293	-0.0012043	-0.00083701
0.862	0.13527	1.5724	-0.028401	0.0009767	-0.001386	-0.00098128
0.864	0.082474	1.5571	-0.029046	0.00082411	-0.0015676	-0.0011256
0.866	0.03472	1.5334	-0.029132	0.00067152	-0.0017492	-0.0012698
0.868	-0.00032534	1.5017	-0.029218	0.00051894	-0.0019308	-0.0014141
0.87	-0.017788	1.4621	-0.028581	0.00038588	-0.0020149	-0.0015212
0.872	-0.016542	1.4152	-0.027945	0.00025282	-0.0020989	-0.0016283
0.874	0.00065497	1.3611	-0.027133	0.00011976	-0.0021829	-0.0017354
0.876	0.027792	1.3008	-0.026147	-1.3296e-05	-0.0022669	-0.0018425
0.878	0.056971	1.2341	-0.025161	-0.00014635	-0.002351	-0.0019496
0.88	0.080171	1.1623	-0.023994	-0.0001232	-0.0022455	-0.0019053
0.882	0.091005	1.0853	-0.022827	-0.00010004	-0.00214	-0.001861
0.884	0.086142	1.0044	-0.02154	-7.6877e-05	-0.0020345	-0.0018167
0.886	0.066038	0.91971	-0.020132	-5.3718e-05	-0.0019291	-0.0017724
0.888	0.034754	0.83249	-0.018725	-3.0559e-05	-0.0018236	-0.0017281
0.89	-0.0010051	0.74277	-0.016933	7.9172e-05	-0.0016483	-0.0015772
0.892	-0.033497	0.65199	-0.01514	0.0001889	-0.001473	-0.0014264
0.894	-0.055829	0.56012	-0.013147	0.00029863	-0.0012978	-0.0012756
0.896	-0.063583	0.46862	-0.010952	0.00040837	-0.0011225	-0.0011248
0.898	-0.055863	0.37747	-0.0087581	0.0005181	-0.0009472	-0.00097397
0.9	-0.035574	0.28803	-0.0064237	0.00057806	-0.00090083	-0.00085032
0.902	-0.0087219	0.20032	-0.0040893	0.00063803	-0.00085445	-0.00072667
0.904	0.017094	0.11561	-0.0019491	0.00069799	-0.00080807	-0.00060302
0.906	0.034543	0.033904	-3.0475e-06	0.00075796	-0.0007617	-0.00047937
0.908	0.038391	-0.043664	0.001943	0.00081792	-0.00071532	-0.00035572
0.91	0.026853	-0.1171	0.0028982	0.00082284	-0.00079738	-0.00032295
0.912	0.0021321	-0.18541	0.0038534	0.00082776	-0.00087944	-0.00029019
0.914	-0.030011	-0.24861	0.0041173	0.00083268	-0.0009615	-0.00025743
0.916	-0.061671	-0.30591	0.00369	0.00083759	-0.0010436	-0.00022467
0.918	-0.084739	-0.35732	0.0032626	0.00084251	-0.0011256	-0.00019191
0.92	-0.092964	-0.40226	0.001505	0.00088484	-0.0011272	-0.0002231
0.922	-0.083701	-0.44073	-0.00025264	0.00092716	-0.0011287	-0.00025429
0.924	-0.058772	-0.47238	-0.0024014	0.00096949	-0.0011303	-0.00028549
0.926	-0.024279	-0.49722	-0.0049412	0.0010118	-0.0011318	-0.00031668
0.928	0.010608	-0.51513	-0.007481	0.0010541	-0.0011333	-0.00034788
0.93	0.035719	-0.52609	-0.009941	0.0011409	-0.00094514	-0.00041392
0.932	0.042296	-0.53021	-0.012401	0.0012276	-0.00075693	-0.00047997
0.934	0.025186	-0.52749	-0.014405	0.0013143	-0.00056872	-0.00054601
0.936	-0.015681	-0.51821	-0.015953	0.001401	-0.00038052	-0.00061206
0.938	-0.074951	-0.50239	-0.017501	0.0014878	-0.00019231	-0.0006781
0.94	-0.14272	-0.4805	-0.017687	0.0015152	2.4584e-05	-0.00075783
0.942	-0.20651	-0.45253	-0.017873	0.0015425	0.00024148	-0.00083755
0.944	-0.25395	-0.41914	-0.017438	0.0015699	0.00045837	-0.00091727
0.946	-0.2753	-0.38032	-0.016383	0.0015973	0.00067527	-0.000997
0.948	-0.2657	-0.33682	-0.015329	0.0016247	0.00089216	-0.0010767
0.95	-0.22644	-0.28866	-0.013647	0.0015492	0.00092276	-0.00111
0.952	-0.16466	-0.23669	-0.011966	0.0014736	0.00095336	-0.0011433
0.954	-0.09182	-0.1809	-0.010365	0.0013981	0.00098395	-0.0011766
0.956	-0.021411	-0.1222	-0.0088446	0.0013225	0.0010145	-0.0012098
0.958	0.033981	-0.060602	-0.0073243	0.001247	0.0010451	-0.0012431
0.96	0.065338	0.002969	-0.0065065	0.0011497	0.00088406	-0.0011844
0.962	0.069117	0.068512	-0.0056888	0.0010524	0.00072297	-0.0011257
0.964	0.047947	0.13513	-0.0052151	0.00095513	0.00056188	-0.001067
0.966	0.0098871	0.20282	-0.0050855	0.00085784	0.00040079	-0.0010084
0.968	-0.033442	0.27071	-0.0049559	0.00076055	0.0002397	-0.00094966
0.97	-0.06948	0.33881	-0.0049065	0.00069317	6.6447e-05	-0.00084072
0.972	-0.087573	0.40633	-0.0048572	0.0006258	-0.0001068	-0.00073179
0.974	-0.081317	0.47329	-0.0043873	0.00055843	-0.00028005	-0.00062285
0.976	-0.049942	0.539	-0.0034969	0.00049105	-0.0004533	-0.00051392
0.978	0.0015635	0.60347	-0.0026064	0.00042368	-0.00062655	-0.00040498
0.98	0.063635	0.66613	-0.00012742	0.00033145	-0.00063971	-0.00029998
0.982	0.12432	0.727	0.0023516	0.00023922	-0.00065288	-0.00019497
0.984	0.17193	0.78565	0.0056745	0.000147	-0.00066604	-8.9969e-05
0.986	0.19751	0.84206	0.0098413	5.4771e-05	-0.00067921	1.5035e-05
0.988	0.1967	0.89597	0.014008	-3.7456e-05	-0.00069237	0.00012004
0.99	0.17065	0.94737	0.019092	-0.00015254	-0.00051825	0.00023441
0.992	0.12552	0.99609	0.024175	-0.00026763	-0.00034413	0.00034877
0.994	0.070908	1.0421	0.028978	-0.00038272	-0.00017001	0.00046314
0.996	0.017746	1.0855	0.0335	-0.00049781	4.1127e-06	0.00057751
0.998	-0.024089	1.1261	0.038023	-0.0006129	0.00017823	0.00069187
1	-0.04786	1.164	0.040321	-0.00059326	0.0003961	0.00080261
1.002	-0.051183	1.1992	0.04262	-0.00057363	0.00061397	0.00091334
1.004	-0.036255	1.2318	0.043222	-0.000554	0.00083183	0.0010241
1.006	-0.0090145	1.2619	0.042128	-0.00053437	0.0010497	0.0011348
1.008	0.02249	1.2896	0.041034	-0.00051473	0.0012676	0.0012456
1.01	0.050039	1.3148	0.036419	-0.00024818	0.0013379	0.0012393
1.012	0.067146	1.3378	0.031805	1.8365e-05	0.0014082	0.001233
1.014	0.070433	1.3585	0.025968	0.00028491	0.0014785	0.0012268
1.016	0.060143	1.377	0.018909	0.00055146	0.0015488	0.0012205
1.018	0.03977	1.3934	0.011851	0.00081801	0.0016191	0.0012142
1.02	0.014959	1.4076	0.0043149	0.0011815	0.0015051	0.0010219
1.022	-0.0080371	1.4198	-0.0032212	0.001545	0.0013912	0.00082961
1.024	-0.023974	1.4299	-0.0099172	0.0019085	0.0012773	0.0006373
1.026	-0.029889	1.4379	-0.015773	0.002272	0.0011634	0.00044499
1.028	-0.025708	1.4437	-0.02163	0.0026355	0.0010495	0.00025268
1.03	-0.014051	1.4472	-0.024259	0.0027987	0.00089517	4.4862e-07
1.032	0.00056387	1.4484	-0.026889	0.0029618	0.00074085	-0.00025178
1.034	0.012985	1.447	-0.027727	0.003125	0.00058654	-0.00050402
1.036	0.018876	1.4429	-0.026773	0.0032881	0.00043223	-0.00075625
1.038	0.015858	1.436	-0.02582	0.0034513	0.00027792	-0.0010085
1.04	0.0041139	1.4259	-0.022235	0.0032885	0.00020986	-0.0010983
1.042	-0.013645	1.4125	-0.01865	0.0031256	0.00014179	-0.0011881
1.044	-0.03291	1.3954	-0.014676	0.0029628	7.3733e-05	-0.0012779
1.046	-0.048533	1.3746	-0.010314	0.0027999	5.6719e-06	-0.0013677
1.048	-0.056081	1.3494	-0.0059523	0.0026371	-6.2389e-05	-0.0014575
1.05	-0.053054	1.32	-0.0028142	0.0023368	-5.2657e-05	-0.0013007
1.052	-0.039626	1.2856	0.00032385	0.0020365	-4.2925e-05	-0.0011438
1.054	-0.018746	1.2464	0.0021757	0.0017362	-3.3192e-05	-0.00098703
1.056	0.0044047	1.2018	0.0027414	0.001436	-2.346e-05	-0.00083021
1.058	0.023507	1.1517	0.0033071	0.0011357	-1.3728e-05	-0.0006734
1.06	0.032476	1.0958	0.0011132	0.0010034	1.8627e-05	-0.00042337
1.062	0.026825	1.0341	-0.0010808	0.00087104	5.0981e-05	-0.00017334
1.064	0.0047537	0.96615	-0.0041592	0.00073873	8.3335e-05	7.6693e-05
1.066	-0.032343	0.89209	-0.008122	0.00060642	0.00011569	0.00032672
1.068	-0.080016	0.81175	-0.012085	0.0004741	0.00014804	0.00057676
1.07	-0.13149	0.72515	-0.01612	0.00059134	0.00016709	0.00066665
1.072	-0.17891	0.63242	-0.020154	0.00070858	0.00018614	0.00075654
1.074	-0.2147	0.53356	-0.023398	0.00082582	0.00020518	0.00084644
1.076	-0.23288	0.42896	-0.02585	0.00094305	0.00022423	0.00093633
1.078	-0.23014	0.31862	-0.028302	0.0010603	0.00024328	0.0010262
1.08	-0.20642	0.20326	-0.028258	0.0012036	0.00019763	0.00085277
1.082	-0.16481	0.082856	-0.028215	0.0013469	0.00015199	0.00067932
1.084	-0.11095	-0.041599	-0.027015	0.0014903	0.00010635	0.00050587
1.086	-0.052156	-0.17011	-0.024658	0.0016336	6.0709e-05	0.00033243
1.088	0.0037821	-0.30139	-0.022302	0.0017769	1.5068e-05	0.00015898
1.09	0.049836	-0.43544	-0.018788	0.001737	-0.00012125	-0.00012791
1.092	0.080761	-0.57073	-0.015273	0.001697	-0.00025758	-0.0004148
1.094	0.093751	-0.70727	-0.011974	0.001657	-0.0003939	-0.00070169
1.096	0.088804	-0.8433	-0.0088907	0.001617	-0.00053022	-0.00098858
1.098	0.068636	-0.97884	-0.0058069	0.0015771	-0.00066654	-0.0012755
1.1	0.038138	-1.112	-0.0044758	0.0014481	-0.00080269	-0.0014375
1.102	0.0036478	-1.2428	-0.0031448	0.0013192	-0.00093884	-0.0015995
1.104	-0.027972	-1.3692	-0.0029405	0.0011903	-0.001075	-0.0017615
1.106	-0.050347	-1.4914	-0.0038632	0.0010614	-0.0012111	-0.0019236
1.108	-0.058508	-1.6073	-0.0047859	0.0009325	-0.0013473	-0.0020856
1.11	-0.049666	-1.7169	-0.0074659	0.00094638	-0.0013361	-0.0020121
1.112	-0.023601	-1.8185	-0.010146	0.00096025	-0.0013249	-0.0019386
1.114	0.017258	-1.9121	-0.013088	0.00097413	-0.0013136	-0.001865
1.116	0.068075	-1.996	-0.016293	0.00098801	-0.0013024	-0.0017915
1.118	0.12231	-2.0704	-0.019498	0.0010019	-0.0012912	-0.001718
1.12	0.17269	-2.1338	-0.021821	0.0011774	-0.0010945	-0.0014568
1.122	0.21232	-2.1864	-0.024144	0.0013528	-0.00089788	-0.0011957
1.124	0.2358	-2.2273	-0.025539	0.0015283	-0.00070121	-0.00093448
1.126	0.24009	-2.2564	-0.026005	0.0017038	-0.00050455	-0.0006733
1.128	0.22501	-2.2734	-0.026471	0.0018792	-0.00030788	-0.00041212
1.13	0.19349	-2.2782	-0.02491	0.0020174	-4.9762e-05	-0.00010453
1.132	0.15093	-2.271	-0.02335	0.0021555	0.00020836	0.00020307
1.134	0.10425	-2.2517	-0.021094	0.0022936	0.00046647	0.00051066
1.136	0.06073	-2.2211	-0.018142	0.0024317	0.00072459	0.00081825
1.138	0.02669	-2.1791	-0.015189	0.0025698	0.00098271	0.0011258
1.14	0.0063197	-2.1269	-0.011925	0.0025302	0.0011109	0.0012762
1.142	0.00095691	-2.0644	-0.0086603	0.0024905	0.0012391	0.0014266
1.144	0.0089022	-1.9934	-0.0057385	0.0024509	0.0013672	0.0015769
1.146	0.025906	-1.9139	-0.0031593	0.0024113	0.0014954	0.0017273
1.148	0.046152	-1.8279	-0.00058008	0.0023716	0.0016236	0.0018777
1.15	0.063535	-1.7354	0.00084141	0.0021732	0.0015064	0.0017241
1.152	0.073016	-1.6389	0.0022629	0.0019747	0.0013892	0.0015706
1.154	0.071718	-1.5385	0.0032112	0.0017762	0.0012721	0.0014171
1.156	0.059503	-1.4366	0.0036864	0.0015778	0.0011549	0.0012636
1.158	0.038952	-1.3335	0.0041616	0.0013793	0.0010377	0.00111
1.16	0.014665	-1.2318	0.004397	0.0010753	0.00075216	0.00077207
1.162	-0.0079104	-1.1315	0.0046325	0.00077125	0.00046662	0.00043413
1.164	-0.023799	-1.0353	0.0051354	0.00046723	0.00018108	9.6183e-05
1.166	-0.02974	-0.94338	0.0059057	0.0001632	-0.00010446	-0.00024176
1.168	-0.025042	-0.85813	0.006676	-0.00014083	-0.00039	-0.00057971
1.17	-0.01178	-0.77959	0.008375	-0.00047629	-0.00059772	-0.0007635
1.172	0.0057246	-0.70999	0.010074	-0.00081175	-0.00080544	-0.0009473
1.174	0.021961	-0.6493	0.012121	-0.0011472	-0.0010132	-0.0011311
1.176	0.031608	-0.59931	0.014516	-0.0014827	-0.0012209	-0.0013149
1.178	0.030916	-0.56001	0.016912	-0.0018181	-0.0014286	-0.0014987
1.18	0.018747	-0.53258	0.019224	-0.0019793	-0.0013738	-0.0013656
1.182	-0.0030277	-0.51702	0.021537	-0.0021404	-0.001319	-0.0012324
1.184	-0.029897	-0.51388	0.023332	-0.0023016	-0.0012642	-0.0010993
1.186	-0.055739	-0.52315	0.024609	-0.0024628	-0.0012094	-0.00096617
1.188	-0.074332	-0.54464	0.025886	-0.0026239	-0.0011546	-0.00083304
1.19	-0.080992	-0.57837	0.025488	-0.0023923	-0.00093825	-0.00061592
1.192	-0.073855	-0.62344	0.02509	-0.0021607	-0.00072191	-0.0003988
1.194	-0.0546	-0.67983	0.023876	-0.0019291	-0.00050556	-0.00018168
1.196	-0.028313	-0.74596	0.021845	-0.0016975	-0.00028922	3.5448e-05
1.198	-0.0024628	-0.82182	0.019815	-0.0014658	-7.2878e-05	0.00025257
1.2	0.01471	-0.90518	0.016947	-0.00094286	3.1933e-05	0.00025713
1.202	0.016113	-0.99603	0.014078	-0.00041987	0.00013674	0.00026169
1.204	-0.0024128	-1.0916	0.011423	0.00010311	0.00024156	0.00026625
1.206	-0.040875	-1.1919	0.0089804	0.00062609	0.00034637	0.00027081
1.208	-0.094806	-1.2937	0.0065379	0.0011491	0.00045118	0.00027537
1.21	-0.15598	-1.3971	0.0057436	0.0014947	0.00037348	0.00013892
1.212	-0.21402	-1.4985	0.0049493	0.0018403	0.00029579	2.4634e-06
1.214	-0.25839	-1.598	0.0053063	0.0021859	0.00021809	-0.00013399
1.216	-0.28066	-1.6921	0.0068147	0.0025315	0.0001404	-0.00027045
1.218	-0.27635	-1.7809	0.0083232	0.0028771	6.2706e-05	-0.0004069
1.22	-0.24597	-1.8607	0.011916	0.002622	5.4943e-05	-0.00034271
1.222	-0.19491	-1.9318	0.015508	0.002367	4.718e-05	-0.00027851
1.224	-0.1323	-1.991	0.019622	0.002112	3.9417e-05	-0.00021432
1.226	-0.069234	-2.0383	0.024257	0.001857	3.1654e-05	-0.00015012
1.228	-0.01638	-2.0711	0.028893	0.0016019	2.3892e-05	-8.593e-05
1.23	0.018202	-2.0894	0.033094	0.00077961	0.00031182	0.00032503
1.232	0.030657	-2.0913	0.037294	-4.2729e-05	0.00059976	0.00073599
1.234	0.021951	-2.0766	0.040602	-0.00086506	0.00088769	0.0011469
1.236	-0.0025324	-2.0443	0.043017	-0.0016874	0.0011756	0.0015579
1.238	-0.034393	-1.9943	0.045432	-0.0025097	0.0014636	0.0019689
1.24	-0.064254	-1.9263	0.045339	-0.0034456	0.001903	0.002498
1.242	-0.083917	-1.8403	0.045245	-0.0043815	0.0023424	0.003027
1.244	-0.088186	-1.7368	0.043972	-0.0053174	0.0027818	0.0035561
1.246	-0.075934	-1.6159	0.041518	-0.0062533	0.0032212	0.0040852
1.248	-0.050142	-1.4789	0.039064	-0.0071892	0.0036606	0.0046143
1.25	-0.017	-1.326	0.035164	-0.0077518	0.0038878	0.0049216
1.252	0.015751	-1.1594	0.031264	-0.0083144	0.004115	0.005229
1.254	0.040812	-0.97919	0.027284	-0.008877	0.0043422	0.0055363
1.256	0.053137	-0.78836	0.023226	-0.0094396	0.0045695	0.0058436
1.258	0.051171	-0.58694	0.019168	-0.010002	0.0047967	0.006151
1.26	0.03713	-0.37866	0.016117	-0.009983	0.0046509	0.0060735
1.262	0.016376	-0.16353	0.013066	-0.0099638	0.0045051	0.0059961
1.264	-0.0039839	0.054295	0.01084	-0.0099446	0.0043593	0.0059187
1.266	-0.017006	0.27481	0.0094373	-0.0099254	0.0042135	0.0058413
1.268	-0.017731	0.4936	0.0080349	-0.0099062	0.0040678	0.0057638
1.27	-0.0044798	0.71064	0.0082419	-0.0093794	0.0037296	0.0053584
1.272	0.020632	0.92149	0.0084489	-0.0088525	0.0033914	0.004953
1.274	0.052197	1.1262	0.0091629	-0.0083257	0.0030532	0.0045475
1.276	0.082833	1.3204	0.010384	-0.0077989	0.002715	0.0041421
1.278	0.10507	1.5041	0.011605	-0.007272	0.0023768	0.0037366
1.28	0.11334	1.6735	0.013003	-0.0064664	0.0021103	0.0031918
1.282	0.10552	1.8286	0.014401	-0.0056608	0.0018439	0.0026469
1.284	0.083629	1.9662	0.015521	-0.0048552	0.0015774	0.0021021
1.286	0.053579	2.0862	0.016364	-0.0040496	0.001311	0.0015573
1.288	0.023936	2.1862	0.017207	-0.003244	0.0010445	0.0010124
1.29	0.0039394	2.2662	0.017104	-0.0024779	0.00091968	0.00055747
1.292	0.0012788	2.3246	0.017001	-0.0017117	0.00079483	0.00010251
1.294	0.020157	2.3616	0.016423	-0.0009456	0.00066997	-0.00035244
1.296	0.060097	2.3765	0.015372	-0.00017945	0.00054511	-0.0008074
1.298	0.11578	2.3694	0.01432	0.0005867	0.00042025	-0.0012624
1.3	0.17798	2.3409	0.012585	0.0010169	0.00032789	-0.0014674
1.302	0.2355	2.2909	0.01085	0.0014471	0.00023552	-0.0016724
1.304	0.27754	2.2211	0.0089452	0.0018773	0.00014315	-0.0018774
1.306	0.29595	2.1314	0.0068697	0.0023074	5.0787e-05	-0.0020824
1.308	0.28709	2.0246	0.0047943	0.0027376	-4.1579e-05	-0.0022874
1.31	0.25271	1.9005	0.0026511	0.002763	-0.00018057	-0.0022511
1.312	0.19948	1.7626	0.00050796	0.0027883	-0.00031956	-0.0022148
1.314	0.13755	1.611	-0.0015869	0.0028137	-0.00045855	-0.0021784
1.316	0.078399	1.4498	-0.0036334	0.002839	-0.00059754	-0.0021421
1.318	0.032352	1.279	-0.00568	0.0028644	-0.00073653	-0.0021058
1.32	0.0064279	1.1032	-0.007509	0.0026868	-0.00086851	-0.0019837
1.322	0.0029348	0.9226	-0.0093381	0.0025092	-0.0010005	-0.0018616
1.324	0.019191	0.74197	-0.010971	0.0023315	-0.0011325	-0.0017395
1.326	0.048365	0.56135	-0.012408	0.0021539	-0.0012645	-0.0016173
1.328	0.081221	0.3857	-0.013845	0.0019763	-0.0013965	-0.0014952
1.33	0.1084	0.21504	-0.014623	0.0018381	-0.0014313	-0.0014388
1.332	0.12262	0.054088	-0.015401	0.0016999	-0.001466	-0.0013824
1.334	0.12024	-0.097153	-0.015707	0.0015617	-0.0015008	-0.0013259
1.336	0.10206	-0.23442	-0.015542	0.0014236	-0.0015356	-0.0012695
1.338	0.072922	-0.35771	-0.015376	0.0012854	-0.0015704	-0.0012131
1.34	0.040284	-0.46345	-0.014134	0.0012424	-0.0015074	-0.0012317
1.342	0.012308	-0.55163	-0.012891	0.0011995	-0.0014444	-0.0012504
1.344	-0.004292	-0.61954	-0.011208	0.0011565	-0.0013813	-0.0012691
1.346	-0.0059645	-0.6672	-0.0090832	0.0011135	-0.0013183	-0.0012878
1.348	0.0068029	-0.6929	-0.0069585	0.0010706	-0.0012553	-0.0013064
1.35	0.029579	-0.69664	-0.004547	0.0010198	-0.001177	-0.0012797
1.352	0.055146	-0.67785	-0.0021355	0.00096901	-0.0010987	-0.0012529
1.354	0.075381	-0.63652	-2.4709e-05	0.00091822	-0.0010204	-0.0012261
1.356	0.083373	-0.57323	0.0017853	0.00086743	-0.00094209	-0.0011993
1.358	0.075276	-0.48795	0.0035954	0.00081664	-0.00086379	-0.0011726
1.36	0.0514	-0.38239	0.0039047	0.00069473	-0.00082778	-0.0010064
1.362	0.016296	-0.25655	0.004214	0.00057282	-0.00079176	-0.00084023
1.364	-0.022241	-0.11314	0.0034984	0.00045091	-0.00075575	-0.00067407
1.366	-0.0551	0.047826	0.001758	0.000329	-0.00071974	-0.0005079
1.368	-0.074109	0.2227	1.7542e-05	0.00020709	-0.00068372	-0.00034173
1.37	-0.074186	0.41149	-0.0036862	9.8338e-05	-0.00066756	-0.00011066
1.372	-0.054844	0.60982	-0.0073899	-1.0412e-05	-0.0006514	0.00012041
1.374	-0.020586	0.81769	-0.011679	-0.00011916	-0.00063523	0.00035148
