t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.186	-0.14414	-5.0874	-9.8715	-7.8947e-05	-0.0013188	0.00034913
3.188	-0.1331	-5.4287	-9.9659	0.00019966	-0.00079595	-0.00040015
3.19	-0.13073	-5.7855	-10.06	0.00047826	-0.00027312	-0.0011494
3.192	-0.14356	-6.1578	-10.152	0.00057355	0.0001215	-0.0015342
3.194	-0.1761	-6.5428	-10.244	0.00066884	0.00051612	-0.0019189
3.196	-0.22967	-6.9403	-10.334	0.00076413	0.00091074	-0.0023037
3.198	-0.30178	-7.3469	-10.422	0.00085942	0.0013054	-0.0026884
3.2	-0.38622	-7.7626	-10.51	0.00095471	0.0017	-0.0030732
3.202	-0.47393	-8.1837	-10.593	0.00079132	0.0015708	-0.0028217
3.204	-0.55449	-8.6102	-10.677	0.00062792	0.0014417	-0.0025702
3.206	-0.61783	-9.0381	-10.758	0.00046453	0.0013126	-0.0023188
3.208	-0.65604	-9.4676	-10.838	0.00030114	0.0011834	-0.0020673
3.21	-0.66472	-9.8947	-10.918	0.00013775	0.0010543	-0.0018158
3.212	-0.64372	-10.32	-10.996	-0.00010645	0.0005296	-0.0012026
3.214	-0.59713	-10.739	-11.074	-0.00035065	4.8976e-06	-0.00058931
3.216	-0.53243	-11.152	-11.152	-0.00059485	-0.0005198	2.3943e-05
3.218	-0.4591	-11.556	-11.231	-0.00083905	-0.0010445	0.0006372
3.22	-0.38686	-11.95	-11.309	-0.0010832	-0.0015692	0.0012505
3.222	-0.32405	-12.334	-11.389	-0.0011135	-0.0019423	0.001646
3.224	-0.27623	-12.705	-11.469	-0.0011438	-0.0023154	0.0020416
3.226	-0.24554	-13.062	-11.55	-0.0011741	-0.0026885	0.0024372
3.228	-0.2306	-13.406	-11.633	-0.0012044	-0.0030616	0.0028327
3.23	-0.22726	-13.734	-11.715	-0.0012347	-0.0034347	0.0032283
3.232	-0.22971	-14.047	-11.799	-0.0009699	-0.0033214	0.003072
3.234	-0.23185	-14.344	-11.883	-0.00070508	-0.003208	0.0029156
3.236	-0.22862	-14.625	-11.968	-0.00044026	-0.0030947	0.0027593
3.238	-0.21691	-14.89	-12.054	-0.00017544	-0.0029813	0.002603
3.24	-0.19607	-15.138	-12.139	8.9385e-05	-0.002868	0.0024466
3.242	-0.16772	-15.372	-12.226	0.0003796	-0.0025058	0.0019545
3.244	-0.13515	-15.59	-12.312	0.00066982	-0.0021436	0.0014623
3.246	-0.10245	-15.793	-12.398	0.00096004	-0.0017814	0.00097016
3.248	-0.073426	-15.983	-12.486	0.0012503	-0.0014191	0.00047801
3.25	-0.050788	-16.16	-12.573	0.0015405	-0.0010569	-1.4152e-05
3.252	-0.03563	-16.325	-12.662	0.0015036	-0.00089657	-0.00031975
3.254	-0.027323	-16.48	-12.751	0.0014667	-0.00073621	-0.00062535
3.256	-0.023829	-16.625	-12.841	0.0014298	-0.00057586	-0.00093095
3.258	-0.022316	-16.762	-12.933	0.001393	-0.0004155	-0.0012365
3.26	-0.019902	-16.891	-13.024	0.0013561	-0.00025514	-0.0015421
3.262	-0.014355	-17.015	-13.119	0.00096418	-0.00039669	-0.0013626
3.264	-0.0045598	-17.135	-13.214	0.00057228	-0.00053823	-0.001183
3.266	0.0093137	-17.252	-13.309	0.00018038	-0.00067978	-0.0010034
3.268	0.025973	-17.366	-13.406	-0.00021152	-0.00082133	-0.00082386
3.27	0.043429	-17.481	-13.502	-0.00060343	-0.00096288	-0.00064429
3.272	0.059561	-17.597	-13.597	-0.00098379	-0.0011196	-0.00018531
3.274	0.072669	-17.715	-13.692	-0.0013641	-0.0012762	0.00027366
3.276	0.081872	-17.836	-13.785	-0.0017445	-0.0014329	0.00073263
3.278	0.087286	-17.963	-13.874	-0.0021249	-0.0015896	0.0011916
3.28	0.089917	-18.094	-13.964	-0.0025052	-0.0017463	0.0016506
3.282	0.091342	-18.232	-14.044	-0.0025057	-0.0017056	0.0019221
3.284	0.093257	-18.377	-14.124	-0.0025061	-0.001665	0.0021935
3.286	0.097031	-18.53	-14.198	-0.0025065	-0.0016243	0.002465
3.288	0.10336	-18.692	-14.266	-0.0025069	-0.0015837	0.0027365
3.29	0.11212	-18.863	-14.334	-0.0025074	-0.001543	0.0030079
3.292	0.1224	-19.043	-14.39	-0.0021732	-0.0014419	0.0028489
3.294	0.13284	-19.233	-14.446	-0.0018391	-0.0013408	0.0026898
3.296	0.14193	-19.433	-14.498	-0.0015049	-0.0012397	0.0025307
3.298	0.14846	-19.643	-14.544	-0.0011708	-0.0011386	0.0023717
3.3	0.15181	-19.863	-14.591	-0.00083667	-0.0010375	0.0022126
3.302	0.15208	-20.092	-14.631	-0.00054089	-0.001076	0.001782
3.304	0.15008	-20.331	-14.672	-0.00024511	-0.0011145	0.0013514
3.306	0.14708	-20.578	-14.709	5.067e-05	-0.0011531	0.00092086
3.308	0.1445	-20.834	-14.743	0.00034645	-0.0011916	0.00049028
3.31	0.14354	-21.098	-14.778	0.00064223	-0.0012301	5.9703e-05
3.312	0.1449	-21.369	-14.8	0.00069232	-0.0012725	-0.00035612
3.314	0.14863	-21.646	-14.823	0.00074241	-0.001315	-0.00077195
3.316	0.15415	-21.929	-14.832	0.0007925	-0.0013574	-0.0011878
3.318	0.16042	-22.216	-14.827	0.00084259	-0.0013998	-0.0016036
3.32	0.16623	-22.507	-14.823	0.00089268	-0.0014422	-0.0020194
3.322	0.17049	-22.8	-14.765	0.00089068	-0.0011444	-0.0022998
3.324	0.17252	-23.095	-14.708	0.00088869	-0.00084663	-0.0025802
3.326	0.17219	-23.39	-14.607	0.00088669	-0.00054883	-0.0028606
3.328	0.16994	-23.685	-14.463	0.0008847	-0.00025103	-0.003141
3.33	0.1666	-23.977	-14.319	0.0008827	4.6771e-05	-0.0034214
3.332	0.1632	-24.266	-14.051	0.0010677	0.0007077	-0.0035495
3.334	0.16066	-24.55	-13.783	0.0012527	0.0013686	-0.0036777
3.336	0.15957	-24.829	-13.435	0.0014377	0.0020296	-0.0038059
3.338	0.16005	-25.099	-13.009	0.0016227	0.0026905	-0.003934
3.34	0.16172	-25.362	-12.583	0.0018077	0.0033514	-0.0040622
3.342	0.16383	-25.613	-11.975	0.0020317	0.0039083	-0.0039354
3.344	0.16546	-25.854	-11.367	0.0022557	0.0044652	-0.0038087
3.346	0.16578	-26.081	-10.666	0.0024796	0.0050222	-0.0036819
3.348	0.16426	-26.295	-9.8705	0.0027036	0.0055791	-0.0035552
3.35	0.1608	-26.493	-9.0755	0.0029275	0.006136	-0.0034284
3.352	0.1558	-26.674	-8.1079	0.0028076	0.0061073	-0.0029587
3.354	0.14998	-26.835	-7.1403	0.0026876	0.0060787	-0.0024889
3.356	0.14428	-26.978	-6.1037	0.0025677	0.0060501	-0.0020192
3.358	0.13957	-27.098	-4.998	0.0024477	0.0060215	-0.0015495
3.36	0.13642	-27.197	-3.8923	0.0023278	0.0059928	-0.0010797
3.362	0.13503	-27.271	-2.699	0.0018099	0.0053876	-0.00047351
3.364	0.13509	-27.32	-1.5057	0.001292	0.0047824	0.00013271
3.366	0.13594	-27.342	-0.29829	0.00077407	0.0041771	0.00073892
3.368	0.13668	-27.337	0.92317	0.00025618	0.0035719	0.0013451
3.37	0.13642	-27.303	2.1446	-0.00026171	0.0029666	0.0019514
3.372	0.13445	-27.239	3.3336	-0.00075375	0.0022237	0.0022461
3.374	0.13048	-27.143	4.5225	-0.0012458	0.0014808	0.0025408
3.376	0.12462	-27.015	5.6679	-0.0017378	0.00073792	0.0028355
3.378	0.11741	-26.854	6.7699	-0.0022298	-4.9841e-06	0.0031302
3.38	0.10963	-26.66	7.8718	-0.0027219	-0.00074789	0.003425
3.382	0.10217	-26.43	8.8438	-0.0028105	-0.0011942	0.003177
3.384	0.095794	-26.166	9.8158	-0.0028991	-0.0016405	0.0029291
3.386	0.090961	-25.865	10.709	-0.0029877	-0.0020868	0.0026811
3.388	0.087754	-25.529	11.522	-0.0030763	-0.0025331	0.0024332
3.39	0.085872	-25.156	12.336	-0.003165	-0.0029794	0.0021853
3.392	0.084713	-24.747	12.978	-0.0029543	-0.0029856	0.0016572
3.394	0.083529	-24.301	13.62	-0.0027437	-0.0029918	0.0011291
3.396	0.081613	-23.819	14.175	-0.002533	-0.002998	0.00060096
3.398	0.078455	-23.301	14.645	-0.0023224	-0.0030042	7.2852e-05
3.4	0.073847	-22.747	15.115	-0.0021118	-0.0030104	-0.00045525
3.402	0.067926	-22.159	15.423	-0.0019139	-0.0027015	-0.00080695
3.404	0.061119	-21.537	15.731	-0.001716	-0.0023927	-0.0011586
3.406	0.054031	-20.882	15.968	-0.0015182	-0.0020839	-0.0015103
3.408	0.047303	-20.194	16.132	-0.0013203	-0.001775	-0.001862
3.41	0.041458	-19.477	16.297	-0.0011224	-0.0014662	-0.0022137
3.412	0.036791	-18.73	16.34	-0.00097297	-0.0010738	-0.0022169
3.414	0.03332	-17.956	16.384	-0.00082354	-0.00068153	-0.0022201
3.416	0.030794	-17.156	16.379	-0.00067411	-0.00028922	-0.0022233
3.418	0.028769	-16.333	16.325	-0.00052468	0.00010309	-0.0022265
3.42	0.026723	-15.487	16.272	-0.00037526	0.0004954	-0.0022297
3.422	0.024171	-14.623	16.146	-0.00010491	0.00077366	-0.0020677
3.424	0.020782	-13.741	16.02	0.00016544	0.0010519	-0.0019057
3.426	0.016433	-12.844	15.869	0.00043578	0.0013302	-0.0017437
3.428	0.011226	-11.935	15.693	0.00070613	0.0016084	-0.0015817
3.43	0.0054423	-11.016	15.517	0.00097648	0.0018867	-0.0014198
3.432	-0.00053849	-10.089	15.31	0.0013269	0.0019582	-0.0013189
3.434	-0.0063368	-9.1584	15.104	0.0016774	0.0020297	-0.0012181
3.436	-0.011662	-8.2244	14.89	0.0020278	0.0021011	-0.0011172
3.438	-0.016383	-7.2921	14.67	0.0023783	0.0021726	-0.0010164
3.44	-0.020551	-6.3615	14.449	0.0027287	0.0022441	-0.00091556
3.442	-0.024376	-5.4378	14.228	0.0028881	0.002145	-0.00091512
3.444	-0.028173	-4.5209	14.006	0.0030474	0.0020459	-0.00091469
3.446	-0.032277	-3.6156	13.789	0.0032067	0.0019469	-0.00091425
3.448	-0.036961	-2.7218	13.577	0.003366	0.0018478	-0.00091381
3.45	-0.04237	-1.8441	13.365	0.0035253	0.0017487	-0.00091338
3.452	-0.048472	-0.98231	13.172	0.0033782	0.0016246	-0.00094431
3.454	-0.055064	-0.14036	12.978	0.003231	0.0015006	-0.00097525
3.456	-0.061811	0.68176	12.798	0.0030839	0.0013765	-0.0010062
3.458	-0.068305	1.4809	12.63	0.0029368	0.0012525	-0.0010371
3.46	-0.07415	2.2569	12.463	0.0027896	0.0011284	-0.001068
3.462	-0.07904	3.0075	12.328	0.0025293	0.0011304	-0.0011219
3.464	-0.082818	3.7325	12.194	0.002269	0.0011324	-0.0011757
3.466	-0.085518	4.4303	12.079	0.0020087	0.0011344	-0.0012296
3.468	-0.087353	5.1008	11.983	0.0017484	0.0011364	-0.0012834
3.47	-0.088682	5.7431	11.887	0.0014881	0.0011384	-0.0013372
3.472	-0.08995	6.3573	11.834	0.0013366	0.0012782	-0.0014396
3.474	-0.0916	6.9431	11.781	0.0011851	0.001418	-0.0015419
3.476	-0.093998	7.5005	11.75	0.0010337	0.0015578	-0.0016443
3.478	-0.097367	8.0302	11.741	0.00088217	0.0016976	-0.0017466
3.48	-0.10174	8.5321	11.731	0.0007307	0.0018374	-0.0018489
3.482	-0.10695	9.0075	11.763	0.00067631	0.0019585	-0.0019046
3.484	-0.11266	9.4564	11.795	0.00062192	0.0020797	-0.0019602
3.486	-0.11843	9.8807	11.845	0.00056754	0.0022008	-0.0020159
3.488	-0.12377	10.28	11.912	0.00051315	0.0023219	-0.0020715
3.49	-0.12824	10.658	11.979	0.00045876	0.002443	-0.0021272
3.492	-0.13151	11.013	12.072	0.00032691	0.0023748	-0.0019616
3.494	-0.13343	11.348	12.166	0.00019507	0.0023066	-0.001796
3.496	-0.13404	11.664	12.267	6.3219e-05	0.0022383	-0.0016304
3.498	-0.13353	11.964	12.376	-6.863e-05	0.0021701	-0.0014648
3.5	-0.13227	12.247	12.486	-0.00020048	0.0021019	-0.0012992
3.502	-0.13063	12.517	12.601	-0.00049713	0.0018393	-0.00092071
3.504	-0.129	12.773	12.717	-0.00079378	0.0015768	-0.00054217
3.506	-0.12766	13.019	12.832	-0.0010904	0.0013143	-0.00016363
3.508	-0.12673	13.256	12.946	-0.0013871	0.0010517	0.00021491
3.51	-0.12619	13.485	13.061	-0.0016837	0.00078921	0.00059345
3.512	-0.12584	13.707	13.169	-0.0019921	0.00049175	0.00091869
3.514	-0.1254	13.925	13.277	-0.0023004	0.00019429	0.0012439
3.516	-0.12453	14.14	13.381	-0.0026087	-0.00010317	0.0015692
3.518	-0.12297	14.353	13.481	-0.002917	-0.00040063	0.0018944
3.52	-0.12052	14.564	13.58	-0.0032253	-0.00069809	0.0022197
3.522	-0.11716	14.778	13.671	-0.0032596	-0.00087317	0.0022586
3.524	-0.113	14.992	13.761	-0.0032939	-0.0010483	0.0022975
3.526	-0.10828	15.21	13.847	-0.0033282	-0.0012234	0.0023364
3.528	-0.10332	15.432	13.927	-0.0033625	-0.0013984	0.0023753
3.53	-0.098407	15.659	14.008	-0.0033968	-0.0015735	0.0024141
3.532	-0.093784	15.891	14.078	-0.0030559	-0.0015913	0.0022235
3.534	-0.089571	16.13	14.148	-0.002715	-0.0016091	0.0020328
3.536	-0.085749	16.376	14.211	-0.0023741	-0.0016269	0.0018421
3.538	-0.082184	16.631	14.269	-0.0020332	-0.0016446	0.0016514
3.54	-0.078668	16.893	14.326	-0.0016923	-0.0016624	0.0014608
3.542	-0.074982	17.165	14.367	-0.0012302	-0.0015801	0.0012571
3.544	-0.070957	17.446	14.408	-0.000768	-0.0014977	0.0010534
3.546	-0.066522	17.737	14.44	-0.00030585	-0.0014154	0.0008497
3.548	-0.061724	18.037	14.462	0.00015631	-0.0013331	0.00064601
3.55	-0.056718	18.348	14.484	0.00061846	-0.0012507	0.00044231
3.552	-0.051715	18.669	14.483	0.00084632	-0.0011331	0.00031252
3.554	-0.046926	19.001	14.483	0.0010742	-0.0010155	0.00018272
3.556	-0.042498	19.342	14.47	0.001302	-0.00089787	5.2916e-05
3.558	-0.038468	19.695	14.444	0.0015299	-0.00078024	-7.6883e-05
3.56	-0.034748	20.057	14.419	0.0017577	-0.00066262	-0.00020668
3.562	-0.031147	20.43	14.366	0.0016809	-0.00054544	-0.00033964
3.564	-0.027416	20.813	14.313	0.001604	-0.00042827	-0.00047259
3.566	-0.023333	21.205	14.244	0.0015271	-0.00031109	-0.00060554
3.568	-0.018773	21.607	14.16	0.0014502	-0.00019391	-0.0007385
3.57	-0.013756	22.017	14.076	0.0013734	-7.6737e-05	-0.00087145
3.572	-0.008478	22.437	13.957	0.0012056	1.0676e-05	-0.0010252
3.574	-0.0032736	22.864	13.838	0.0010378	9.8089e-05	-0.001179
3.576	0.0014481	23.299	13.699	0.00086999	0.0001855	-0.0013328
3.578	0.0052908	23.74	13.54	0.00070219	0.00027292	-0.0014866
3.58	0.0079853	24.187	13.381	0.0005344	0.00036033	-0.0016403
3.582	0.0094641	24.64	13.177	0.0004212	0.00035337	-0.0016589
3.584	0.0098976	25.097	12.972	0.00030801	0.00034642	-0.0016775
3.586	0.009689	25.556	12.743	0.00019481	0.00033946	-0.0016961
3.588	0.0093976	26.019	12.489	8.1616e-05	0.00033251	-0.0017147
3.59	0.0096261	26.481	12.236	-3.158e-05	0.00032555	-0.0017333
3.592	0.010894	26.944	11.933	-0.00016568	0.00014879	-0.0014766
3.594	0.013514	27.405	11.631	-0.00029978	-2.7972e-05	-0.00122
3.596	0.017512	27.863	11.306	-0.00043388	-0.00020473	-0.00096334
3.598	0.022604	28.315	10.959	-0.00056799	-0.0003815	-0.00070669
3.6	0.028243	28.763	10.612	-0.00070209	-0.00055826	-0.00045004
3.602	0.033728	29.201	10.232	-0.00091215	-0.00088295	-2.2343e-05
3.604	0.038347	29.631	9.8514	-0.0011222	-0.0012076	0.00040536
3.606	0.041523	30.049	9.4621	-0.0013323	-0.0015323	0.00083306
3.608	0.042948	30.454	9.0639	-0.0015423	-0.001857	0.0012608
3.61	0.042645	30.844	8.6658	-0.0017524	-0.0021817	0.0016885
3.612	0.040975	31.218	8.2682	-0.0018943	-0.0024984	0.0020187
3.614	0.038563	31.573	7.8706	-0.0020362	-0.0028152	0.002349
3.616	0.036165	31.909	7.4827	-0.0021781	-0.0031319	0.0026792
3.618	0.03452	32.222	7.1045	-0.00232	-0.0034487	0.0030095
3.62	0.034193	32.513	6.7262	-0.0024618	-0.0037654	0.0033398
3.622	0.035467	32.779	6.3836	-0.0023871	-0.0039124	0.0034328
3.624	0.03829	33.018	6.041	-0.0023124	-0.0040594	0.0035258
3.626	0.0423	33.23	5.7221	-0.0022376	-0.0042064	0.0036188
3.628	0.046911	33.414	5.427	-0.0021629	-0.0043534	0.0037119
3.63	0.051439	33.568	5.1319	-0.0020881	-0.0045004	0.0038049
3.632	0.055251	33.691	4.8911	-0.0018632	-0.004429	0.0037456
3.634	0.057899	33.784	4.6503	-0.0016384	-0.0043577	0.0036864
3.636	0.059191	33.845	4.4377	-0.0014135	-0.0042863	0.0036271
3.638	0.059213	33.875	4.2531	-0.0011886	-0.004215	0.0035678
3.64	0.058295	33.873	4.0686	-0.00096367	-0.0041436	0.0035086
3.642	0.056913	33.84	3.9384	-0.00075963	-0.0038884	0.0033992
3.644	0.055574	33.776	3.8083	-0.0005556	-0.0036332	0.0032899
3.646	0.0547	33.682	3.7031	-0.00035156	-0.003378	0.0031806
3.648	0.054547	33.56	3.6229	-0.00014752	-0.0031228	0.0030713
3.65	0.055156	33.41	3.5426	5.6514e-05	-0.0028676	0.0029619
3.652	0.056369	33.233	3.5062	0.00017052	-0.0025039	0.0027659
3.654	0.057895	33.032	3.4697	0.00028453	-0.0021402	0.0025699
3.656	0.059384	32.808	3.4513	0.00039854	-0.0017764	0.002374
3.658	0.060526	32.564	3.4512	0.00051255	-0.0014127	0.002178
3.66	0.061122	32.301	3.451	0.00062655	-0.001049	0.001982
3.662	0.061124	32.023	3.4784	0.00067115	-0.0007227	0.0016565
3.664	0.06063	31.731	3.5059	0.00071574	-0.00039646	0.001331
3.666	0.059843	31.428	3.5422	0.00076033	-7.0209e-05	0.0010056
3.668	0.059006	31.117	3.5875	0.00080493	0.00025604	0.00068008
3.67	0.058329	30.802	3.6328	0.00084952	0.00058229	0.00035461
3.672	0.057925	30.482	3.6853	0.00084496	0.00071935	1.2106e-05
3.674	0.057788	30.164	3.7379	0.0008404	0.0008564	-0.00033039
3.676	0.057798	29.848	3.789	0.00083583	0.00099346	-0.00067289
3.678	0.057756	29.538	3.8385	0.00083127	0.0011305	-0.0010154
3.68	0.057453	29.236	3.888	0.00082671	0.0012676	-0.0013579
3.682	0.056732	28.944	3.9256	0.00080413	0.0012248	-0.0015482
3.684	0.055538	28.664	3.9632	0.00078156	0.001182	-0.0017384
3.686	0.053953	28.4	3.9918	0.00075898	0.0011393	-0.0019287
3.688	0.052175	28.151	4.0112	0.00073641	0.0010965	-0.002119
3.69	0.05048	27.92	4.0307	0.00071383	0.0010537	-0.0023093
3.692	0.049158	27.708	4.0293	0.00069364	0.00098761	-0.0023055
3.694	0.048441	27.516	4.0278	0.00067345	0.00092151	-0.0023017
3.696	0.048441	27.345	4.0162	0.00065327	0.00085541	-0.0022979
3.698	0.049121	27.194	3.9945	0.00063308	0.0007893	-0.0022942
3.7	0.05029	27.065	3.9727	0.00061289	0.0007232	-0.0022904
3.702	0.051654	26.956	3.9336	0.0005274	0.00071275	-0.0021506
3.704	0.052864	26.868	3.8945	0.00044191	0.00070231	-0.0020109
3.706	0.053594	26.798	3.8487	0.00035643	0.00069186	-0.0018711
3.708	0.053617	26.748	3.7961	0.00027094	0.00068141	-0.0017314
3.71	0.052849	26.713	3.7436	0.00018545	0.00067096	-0.0015916
3.712	0.051364	26.695	3.6808	-3.9853e-05	0.00062926	-0.0013417
3.714	0.049381	26.688	3.618	-0.00026516	0.00058755	-0.0010918
3.716	0.047212	26.694	3.551	-0.00049046	0.00054584	-0.00084185
3.718	0.045199	26.707	3.4796	-0.00071576	0.00050414	-0.00059193
3.72	0.043649	26.729	3.4082	-0.00094106	0.00046243	-0.000342
3.722	0.042765	26.753	3.328	-0.0012081	0.00030892	-1.4871e-05
3.724	0.042623	26.779	3.2479	-0.0014751	0.00015541	0.00031225
3.726	0.043159	26.804	3.1627	-0.0017421	1.8967e-06	0.00063938
3.728	0.044191	26.826	3.0726	-0.0020091	-0.00015162	0.00096651
3.73	0.045468	26.84	2.9825	-0.0022761	-0.00030513	0.0012936
3.732	0.046713	26.848	2.8813	-0.002357	-0.0004968	0.0015474
3.734	0.047689	26.844	2.7801	-0.0024379	-0.00068848	0.0018013
3.736	0.04824	26.828	2.6735	-0.0025189	-0.00088015	0.0020551
3.738	0.048301	26.797	2.5614	-0.0025998	-0.0010718	0.0023089
3.74	0.04791	26.75	2.4493	-0.0026807	-0.0012635	0.0025627
3.742	0.047196	26.686	2.3284	-0.002471	-0.0013363	0.0025813
3.744	0.04633	26.603	2.2074	-0.0022614	-0.0014091	0.0025998
3.746	0.045499	26.502	2.0839	-0.0020517	-0.0014819	0.0026184
3.748	0.044868	26.381	1.9577	-0.001842	-0.0015547	0.002637
3.75	0.044544	26.242	1.8315	-0.0016323	-0.0016275	0.0026556
3.752	0.044571	26.083	1.7043	-0.0012643	-0.0014987	0.0024661
3.754	0.044927	25.906	1.5771	-0.00089622	-0.00137	0.0022766
3.756	0.045529	25.712	1.4512	-0.00052817	-0.0012412	0.0020872
3.758	0.046259	25.504	1.3267	-0.00016012	-0.0011124	0.0018977
3.76	0.046994	25.28	1.2022	0.00020793	-0.00098361	0.0017082
3.762	0.04763	25.047	1.0824	0.00050954	-0.00070774	0.0014781
3.764	0.0481	24.803	0.96255	0.00081115	-0.00043187	0.001248
3.766	0.048391	24.554	0.84511	0.0011128	-0.000156	0.0010179
3.768	0.048548	24.3	0.73003	0.0014144	0.00011987	0.00078779
3.77	0.048662	24.047	0.61496	0.001716	0.00039574	0.00055767
3.772	0.048853	23.795	0.50297	0.0018199	0.00068185	0.00038252
3.774	0.049237	23.55	0.39098	0.0019237	0.00096796	0.00020736
3.776	0.049898	23.313	0.27933	0.0020276	0.0012541	3.2198e-05
3.778	0.050864	23.091	0.16802	0.0021315	0.0015402	-0.00014296
3.78	0.052083	22.883	0.056709	0.0022353	0.0018263	-0.00031812
3.782	0.053425	22.695	-0.055972	0.0021653	0.0019911	-0.00044216
3.784	0.054689	22.527	-0.16865	0.0020952	0.0021559	-0.0005662
3.786	0.055647	22.386	-0.28247	0.0020251	0.0023207	-0.00069024
3.788	0.05608	22.271	-0.39742	0.001955	0.0024855	-0.00081428
3.79	0.055837	22.186	-0.51237	0.0018849	0.0026503	-0.00093832
3.792	0.054874	22.131	-0.62911	0.0017658	0.0026232	-0.00099114
3.794	0.05329	22.109	-0.74586	0.0016466	0.0025961	-0.001044
3.796	0.051324	22.12	-0.86278	0.0015274	0.002569	-0.0010968
3.798	0.049331	22.165	-0.97988	0.0014083	0.0025419	-0.0011496
3.8	0.047718	22.244	-1.097	0.0012891	0.0025148	-0.0012024
3.802	0.046872	22.356	-1.2128	0.0012335	0.0023139	-0.0011383
3.804	0.047078	22.501	-1.3287	0.0011779	0.0021129	-0.0010742
3.806	0.048445	22.675	-1.4433	0.0011223	0.001912	-0.0010101
3.808	0.050873	22.879	-1.5569	0.0010667	0.0017111	-0.00094595
3.81	0.054048	23.108	-1.6704	0.001011	0.0015102	-0.00088183
3.812	0.057497	23.361	-1.7815	0.0010283	0.0012334	-0.00072202
3.814	0.060679	23.631	-1.8927	0.0010456	0.00095657	-0.00056222
3.816	0.063082	23.919	-2.003	0.0010629	0.00067976	-0.00040241
3.818	0.06434	24.215	-2.1125	0.0010802	0.00040295	-0.00024261
3.82	0.064317	24.519	-2.222	0.0010975	0.00012614	-8.2801e-05
3.822	0.063133	24.821	-2.3308	0.001107	-0.00011921	8.8247e-05
3.824	0.061157	25.121	-2.4397	0.0011165	-0.00036456	0.00025929
3.826	0.058923	25.408	-2.5485	0.001126	-0.00060991	0.00043034
3.828	0.057008	25.682	-2.6572	0.0011355	-0.00085526	0.00060139
3.83	0.055911	25.931	-2.7659	0.001145	-0.0011006	0.00077244
3.832	0.055935	26.156	-2.8739	0.0010816	-0.0012523	0.00087306
3.834	0.057109	26.343	-2.9819	0.0010183	-0.0014041	0.00097368
3.836	0.059181	26.495	-3.0888	0.00095491	-0.0015558	0.0010743
3.838	0.061677	26.599	-3.1946	0.00089156	-0.0017076	0.0011749
3.84	0.064017	26.657	-3.3004	0.00082821	-0.0018593	0.0012755
3.842	0.065655	26.657	-3.4019	0.00073486	-0.0018613	0.0012496
3.844	0.06621	26.601	-3.5034	0.00064151	-0.0018634	0.0012236
3.846	0.065579	26.48	-3.6019	0.00054816	-0.0018654	0.0011976
3.848	0.063962	26.294	-3.6972	0.00045482	-0.0018675	0.0011716
3.85	0.061823	26.038	-3.7926	0.00036147	-0.0018695	0.0011456
3.852	0.059771	25.712	-3.8811	0.00036363	-0.0016618	0.00099273
3.854	0.058413	25.312	-3.9696	0.00036579	-0.0014541	0.00083985
3.856	0.058184	24.839	-4.055	0.00036795	-0.0012464	0.00068697
3.858	0.059226	24.292	-4.1372	0.00037011	-0.0010387	0.00053409
3.86	0.061323	23.671	-4.2194	0.00037227	-0.00083096	0.00038121
3.862	0.063932	22.979	-4.2972	0.0005419	-0.00047088	0.00020229
3.864	0.066296	22.216	-4.3749	0.00071152	-0.00011081	2.3366e-05
3.866	0.067613	21.386	-4.4516	0.00088114	0.00024926	-0.00015556
3.868	0.067232	20.491	-4.5273	0.0010508	0.00060933	-0.00033448
3.87	0.064823	19.538	-4.6029	0.0012204	0.0009694	-0.0005134
3.872	0.060469	18.528	-4.6783	0.0014681	0.0012554	-0.00058343
3.874	0.054671	17.469	-4.7538	0.0017158	0.0015414	-0.00065345
3.876	0.048254	16.364	-4.8295	0.0019636	0.0018273	-0.00072348
3.878	0.042178	15.224	-4.9054	0.0022113	0.0021133	-0.00079351
3.88	0.037331	14.049	-4.9814	0.002459	0.0023993	-0.00086354
3.882	0.034312	12.853	-5.0572	0.0025856	0.0024104	-0.00080805
3.884	0.033295	11.637	-5.1331	0.0027121	0.0024216	-0.00075257
3.886	0.033974	10.414	-5.2079	0.0028387	0.0024327	-0.00069708
3.888	0.035628	9.186	-5.2819	0.0029653	0.0024438	-0.00064159
3.89	0.037288	7.9672	-5.3558	0.0030918	0.002455	-0.00058611
3.892	0.037961	6.7578	-5.4257	0.0029632	0.0022273	-0.00052978
3.894	0.036853	5.5727	-5.4956	0.0028347	0.0019997	-0.00047346
3.896	0.033557	4.4119	-5.5627	0.0027061	0.0017721	-0.00041713
3.898	0.02814	3.2894	-5.6272	0.0025775	0.0015445	-0.00036081
3.9	0.021112	2.2052	-5.6916	0.0024489	0.0013168	-0.00030449
3.902	0.013304	1.1717	-5.7504	0.0021259	0.0010547	-0.00036448
3.904	0.0056612	0.18887	-5.8093	0.0018029	0.00079251	-0.00042448
3.906	-0.00099873	-0.73287	-5.866	0.0014799	0.00053036	-0.00048448
3.908	-0.0061616	-1.5936	-5.9205	0.0011569	0.0002682	-0.00054448
3.91	-0.0097226	-2.3852	-5.9751	0.00083384	6.0427e-06	-0.00060448
3.912	-0.011985	-3.1079	-6.028	0.00051755	-0.00015485	-0.00076727
3.914	-0.013541	-3.7565	-6.0809	0.00020126	-0.00031575	-0.00093007
