t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.698	0.048532	-3.8247	0.040069	0.00014906	-0.0015578	-0.00030951
0.7	0.065001	-3.2575	0.03913	0.000427	-0.0015587	-0.00021534
0.702	0.067985	-2.7228	0.038192	0.00070494	-0.0015595	-0.00012118
0.704	0.057151	-2.2206	0.036424	0.00098288	-0.0015604	-2.7011e-05
0.706	0.035636	-1.7557	0.033827	0.0012608	-0.0015612	6.7154e-05
0.708	0.0090879	-1.328	0.031229	0.0015388	-0.0015621	0.00016132
0.71	-0.015902	-0.94016	0.027329	0.001885	-0.0014368	0.0001757
0.712	-0.033534	-0.59217	0.023429	0.0022312	-0.0013116	0.00019007
0.714	-0.04022	-0.28458	0.019345	0.0025774	-0.0011864	0.00020445
0.716	-0.035404	-0.017386	0.015079	0.0029236	-0.0010612	0.00021883
0.718	-0.021615	0.21092	0.010812	0.0032698	-0.000936	0.00023321
0.72	-0.0037188	0.40034	0.0073776	0.0034353	-0.00076037	0.00017592
0.722	0.012399	0.55426	0.0039436	0.0036008	-0.00058474	0.00011862
0.724	0.021386	0.67268	0.0014265	0.0037663	-0.00040911	6.1334e-05
0.726	0.01981	0.76059	-0.00017369	0.0039318	-0.00023348	4.0422e-06
0.728	0.0070421	0.81799	-0.0017738	0.0040974	-5.7845e-05	-5.3249e-05
0.73	-0.014562	0.85115	-0.0011483	0.0039657	-2.0114e-05	-0.00015884
0.732	-0.040241	0.86007	-0.00052278	0.0038341	1.7617e-05	-0.00026443
0.734	-0.06402	0.85188	0.0010172	0.0037025	5.5348e-05	-0.00037002
0.736	-0.080183	0.82657	0.0034717	0.0035708	9.3078e-05	-0.00047561
0.738	-0.084718	0.79171	0.0059262	0.0034392	0.00013081	-0.0005812
0.74	-0.076404	0.7473	0.0091638	0.0031342	-8.5043e-05	-0.00072047
0.742	-0.057195	0.70089	0.012401	0.0028292	-0.00030089	-0.00085974
0.744	-0.031883	0.65246	0.015386	0.0025242	-0.00051675	-0.00099901
0.746	-0.0071151	0.60912	0.018118	0.0022191	-0.0007326	-0.0011383
0.748	0.010051	0.57087	0.02085	0.0019141	-0.00094845	-0.0012776
0.75	0.013665	0.54394	0.022054	0.0016577	-0.0012927	-0.0014049
0.752	0.00023267	0.52834	0.023258	0.0014012	-0.001637	-0.0015323
0.754	-0.030458	0.52914	0.02352	0.0011447	-0.0019812	-0.0016596
0.756	-0.075211	0.54634	0.022839	0.00088825	-0.0023255	-0.001787
0.758	-0.12793	0.58354	0.022158	0.00063178	-0.0026697	-0.0019143
0.76	-0.18075	0.64075	0.02002	0.00054204	-0.0028437	-0.0019408
0.762	-0.22556	0.71997	0.017882	0.00045231	-0.0030177	-0.0019672
0.764	-0.25531	0.82119	0.015521	0.00036257	-0.0031917	-0.0019937
0.766	-0.26517	0.94472	0.012936	0.00027283	-0.0033657	-0.0020201
0.768	-0.25353	1.0906	0.010352	0.00018309	-0.0035397	-0.0020466
0.77	-0.22202	1.2573	0.0084769	0.00018443	-0.0033303	-0.0019162
0.772	-0.17506	1.4451	0.0066022	0.00018576	-0.0031209	-0.0017858
0.774	-0.11906	1.6508	0.0054925	0.0001871	-0.0029115	-0.0016554
0.776	-0.061376	1.8745	0.0051478	0.00018844	-0.0027021	-0.001525
0.778	-0.0091158	2.112	0.0048031	0.00018977	-0.0024927	-0.0013946
0.78	0.0319	2.3632	0.0061531	5.5239e-05	-0.0019523	-0.0011488
0.782	0.05787	2.6227	0.0075031	-7.9293e-05	-0.001412	-0.00090291
0.784	0.067379	2.8906	0.0094393	-0.00021383	-0.00087169	-0.00065707
0.786	0.061435	3.1608	0.011962	-0.00034836	-0.00033136	-0.00041122
0.788	0.043162	3.4333	0.014484	-0.00048289	0.00020897	-0.00016537
0.79	0.017263	3.7016	0.017226	-0.00090903	0.00079812	8.1186e-05
0.792	-0.010669	3.9657	0.019969	-0.0013352	0.0013873	0.00032774
0.794	-0.034923	4.2192	0.022344	-0.0017613	0.0019764	0.0005743
0.796	-0.050393	4.462	0.02435	-0.0021875	0.0025656	0.00082086
0.798	-0.053235	4.6882	0.026357	-0.0026136	0.0031547	0.0010674
0.8	-0.041397	4.8977	0.027059	-0.0031105	0.0034539	0.0011798
0.802	-0.014929	5.0853	0.027762	-0.0036075	0.0037531	0.0012922
0.804	0.023958	5.2509	0.027819	-0.0041044	0.0040522	0.0014047
0.806	0.071103	5.3903	0.02723	-0.0046013	0.0043514	0.0015171
0.808	0.12089	5.5037	0.026642	-0.0050983	0.0046506	0.0016295
0.81	0.16699	5.5879	0.025276	-0.0051429	0.0044824	0.0015337
0.812	0.20337	5.6431	0.02391	-0.0051875	0.0043143	0.0014379
0.814	0.22512	5.6679	0.02251	-0.0052321	0.0041461	0.0013422
0.816	0.22933	5.6622	0.021076	-0.0052767	0.003978	0.0012464
0.818	0.21569	5.6262	0.019643	-0.0053213	0.0038099	0.0011506
0.82	0.18664	5.56	0.018679	-0.0047042	0.0033252	0.00096089
0.822	0.14696	5.4651	0.017716	-0.004087	0.0028406	0.00077117
0.824	0.10297	5.3417	0.017042	-0.0034699	0.002356	0.00058145
0.826	0.061549	5.1929	0.016656	-0.0028527	0.0018713	0.00039173
0.828	0.028796	5.0186	0.016271	-0.0022356	0.0013867	0.00020201
0.83	0.0089468	4.8236	0.016122	-0.0014828	0.0010027	0.00020225
0.832	0.0036195	4.6076	0.015973	-0.00072995	0.00061864	0.0002025
0.834	0.011543	4.3763	0.015656	2.2876e-05	0.0002346	0.00020274
0.836	0.028908	4.1297	0.015171	0.0007757	-0.00014945	0.00020299
0.838	0.050254	3.874	0.014687	0.0015285	-0.00053349	0.00020323
0.84	0.069648	3.6093	0.013417	0.0016358	-0.00047549	0.00054049
0.842	0.081985	3.3423	0.012147	0.0017432	-0.00041749	0.00087774
0.844	0.084086	3.073	0.010475	0.0018505	-0.00035949	0.001215
0.846	0.075328	2.8082	0.0084005	0.0019578	-0.00030149	0.0015523
0.848	0.057677	2.5478	0.006326	0.0020652	-0.00024349	0.0018895
0.85	0.035132	2.2984	0.0039608	0.0013942	0.0001732	0.0022964
0.852	0.012695	2.0598	0.0015956	0.00072333	0.00058988	0.0027032
0.854	-0.0049078	1.838	-0.00047348	5.2421e-05	0.0010066	0.0031101
0.856	-0.014401	1.633	-0.0022463	-0.00061849	0.0014233	0.003517
0.858	-0.014755	1.4495	-0.0040192	-0.0012894	0.0018399	0.0039238
0.86	-0.0074182	1.2876	-0.0043181	-0.0020114	0.0021388	0.0039116
0.862	0.0040951	1.1509	-0.004617	-0.0027334	0.0024377	0.0038994
0.864	0.015141	1.0394	-0.0039476	-0.0034554	0.0027366	0.0038872
0.866	0.021199	0.95538	-0.0023099	-0.0041774	0.0030355	0.003875
0.868	0.019142	0.8988	-0.00067219	-0.0048994	0.0033344	0.0038628
0.87	0.0081288	0.8704	0.0026758	-0.0048654	0.0031178	0.0032671
0.872	-0.010093	0.87018	0.0060239	-0.0048315	0.0029013	0.0026714
0.874	-0.031516	0.89734	0.0097749	-0.0047975	0.0026847	0.0020757
0.876	-0.050891	0.95188	0.013929	-0.0047635	0.0024681	0.0014799
0.878	-0.063127	1.0315	0.018083	-0.0047296	0.0022516	0.00088421
0.88	-0.0647	1.1363	0.021763	-0.003948	0.0016556	0.00013121
0.882	-0.054809	1.2626	0.025443	-0.0031664	0.0010597	-0.00062179
0.884	-0.035891	1.4104	0.028299	-0.0023847	0.00046374	-0.0013748
0.886	-0.013282	1.5749	0.030331	-0.0016031	-0.0001322	-0.0021278
0.888	0.0058457	1.7562	0.032362	-0.00082152	-0.00072815	-0.0028808
0.89	0.014076	1.9487	0.032134	-0.00012186	-0.0011345	-0.0031473
0.892	0.0055998	2.1523	0.031906	0.0005778	-0.0015408	-0.0034139
0.894	-0.022191	2.361	0.030644	0.0012775	-0.0019471	-0.0036804
0.896	-0.067756	2.5746	0.02835	0.0019771	-0.0023535	-0.003947
0.898	-0.12537	2.7868	0.026055	0.0026768	-0.0027598	-0.0042135
0.9	-0.18603	2.9977	0.022613	0.002521	-0.0025775	-0.0037663
0.902	-0.23922	3.2009	0.01917	0.0023651	-0.0023951	-0.0033191
0.904	-0.27501	3.3965	0.015787	0.0022093	-0.0022127	-0.0028719
0.906	-0.28616	3.5786	0.012464	0.0020535	-0.0020304	-0.0024248
0.908	-0.26981	3.7472	0.0091405	0.0018977	-0.001848	-0.0019776
0.91	-0.22827	3.8974	0.0070368	0.00097109	-0.0012921	-0.0012235
0.912	-0.16852	4.029	0.0049331	4.4487e-05	-0.00073619	-0.00046951
0.914	-0.10083	4.1381	0.0036854	-0.00088212	-0.00018027	0.00028452
0.916	-0.036791	4.2247	0.0032939	-0.0018087	0.00037564	0.0010386
0.918	0.01315	4.2859	0.0029023	-0.0027353	0.00093156	0.0017926
0.92	0.041828	4.3217	0.0039198	-0.0035718	0.0012654	0.0022157
0.922	0.046747	4.3307	0.0049372	-0.0044083	0.0015992	0.0026388
0.924	0.030435	4.3129	0.0061826	-0.0052448	0.001933	0.003062
0.926	-0.00031211	4.2682	0.0076559	-0.0060813	0.0022668	0.0034851
0.928	-0.036092	4.1965	0.0091292	-0.0069178	0.0026006	0.0039082
0.93	-0.067106	4.0992	0.0098693	-0.006848	0.0023997	0.0037075
0.932	-0.085384	3.9764	0.010609	-0.0067783	0.0021989	0.0035068
0.934	-0.086509	3.8305	0.010524	-0.0067085	0.0019981	0.0033062
0.936	-0.07046	3.6616	0.0096147	-0.0066388	0.0017972	0.0031055
0.938	-0.041414	3.4734	0.008705	-0.006569	0.0015964	0.0029048
0.94	-0.0065155	3.2658	0.0058972	-0.0055682	0.0011599	0.0023311
0.942	0.026019	3.0436	0.0030895	-0.0045674	0.0007234	0.0017573
0.944	0.048954	2.8066	-0.00039694	-0.0035665	0.0002869	0.0011836
0.946	0.057858	2.5601	-0.0045621	-0.0025657	-0.00014959	0.00060986
0.948	0.052171	2.3041	-0.0087272	-0.0015649	-0.00058609	3.613e-05
0.95	0.035219	2.0442	-0.013115	-0.00041532	-0.00072618	-0.0003915
0.952	0.013311	1.7803	-0.017503	0.00073423	-0.00086627	-0.00081912
0.954	-0.0059376	1.5181	-0.021349	0.0018838	-0.0010064	-0.0012467
0.956	-0.015648	1.2574	-0.024655	0.0030333	-0.0011464	-0.0016744
0.958	-0.011496	1.0037	-0.027961	0.0041829	-0.0012865	-0.002102
0.96	0.0071038	0.7568	-0.029188	0.0045847	-0.00096661	-0.0020359
0.962	0.036747	0.52152	-0.030416	0.0049865	-0.0006467	-0.0019699
0.964	0.070858	0.29784	-0.03043	0.0053884	-0.00032678	-0.0019038
0.966	0.10133	0.089643	-0.029231	0.0057902	-6.8645e-06	-0.0018377
0.968	0.12061	-0.10307	-0.028032	0.0061921	0.00031305	-0.0017717
0.97	0.12369	-0.2774	-0.02478	0.0056017	0.00076811	-0.0012911
0.972	0.1096	-0.43335	-0.021528	0.0050113	0.0012232	-0.00081048
0.974	0.081844	-0.56917	-0.017699	0.0044209	0.0016782	-0.0003299
0.976	0.047802	-0.68487	-0.013293	0.0038305	0.0021333	0.00015069
0.978	0.017087	-0.77987	-0.0088861	0.0032402	0.0025883	0.00063128
0.98	-0.00066947	-0.85419	-0.0043744	0.0022016	0.0027862	0.0011334
0.982	0.0018196	-0.90845	0.00013718	0.001163	0.0029841	0.0016354
0.984	0.027603	-0.94267	0.004291	0.00012437	0.003182	0.0021375
0.986	0.074534	-0.95857	0.0080871	-0.00091422	0.0033799	0.0026396
0.988	0.13548	-0.95615	0.011883	-0.0019528	0.0035777	0.0031417
0.99	0.1997	-0.93812	0.014604	-0.0026909	0.0034614	0.0033484
0.992	0.25511	-0.90449	0.017326	-0.003429	0.003345	0.0035551
0.994	0.29089	-0.85873	0.019562	-0.0041671	0.0032286	0.0037618
0.996	0.29976	-0.80085	0.021315	-0.0049052	0.0031122	0.0039685
0.998	0.27976	-0.73486	0.023067	-0.0056432	0.0029959	0.0041752
1	0.23465	-0.66076	0.024221	-0.0057927	0.0028069	0.0041314
1.002	0.17304	-0.58284	0.025374	-0.0059422	0.0026179	0.0040877
1.004	0.10651	-0.50111	0.026403	-0.0060917	0.0024289	0.0040439
1.006	0.047185	-0.41983	0.027306	-0.0062412	0.0022399	0.0040001
1.008	0.0050584	-0.33903	0.028208	-0.0063907	0.0020509	0.0039564
1.01	-0.014073	-0.26271	0.028953	-0.0061979	0.0020108	0.0039268
1.012	-0.0097032	-0.19086	0.029698	-0.0060051	0.0019707	0.0038972
1.014	0.013564	-0.12698	0.030252	-0.0058123	0.0019306	0.0038676
1.016	0.047276	-0.07107	0.030615	-0.0056195	0.0018904	0.003838
1.018	0.081278	-0.025887	0.030979	-0.0054267	0.0018503	0.0038084
1.02	0.1062	0.0085668	0.030559	-0.0052004	0.001948	0.0038801
1.022	0.1156	0.030425	0.030139	-0.0049742	0.0020458	0.0039518
1.024	0.10736	0.039689	0.029169	-0.0047479	0.0021435	0.0040235
1.026	0.084027	0.035488	0.027648	-0.0045216	0.0022412	0.0040952
1.028	0.051899	0.017823	0.026127	-0.0042954	0.002339	0.004167
1.03	0.019313	-0.013135	0.023523	-0.0040459	0.0023782	0.0041209
1.032	-0.0056285	-0.057387	0.02092	-0.0037964	0.0024174	0.0040748
1.034	-0.017154	-0.11375	0.018011	-0.0035469	0.0024567	0.0040287
1.036	-0.013287	-0.18223	0.014797	-0.0032974	0.0024959	0.0039827
1.038	0.0036315	-0.26072	0.011583	-0.0030479	0.0025351	0.0039366
1.04	0.02759	-0.34922	0.00858	-0.0026421	0.0023539	0.0035806
1.042	0.050536	-0.44485	0.0055768	-0.0022363	0.0021727	0.0032245
1.044	0.064521	-0.54763	0.0031195	-0.0018305	0.0019916	0.0028685
1.046	0.063859	-0.65408	0.001208	-0.0014247	0.0018104	0.0025125
1.048	0.046721	-0.76421	-0.00070344	-0.0010189	0.0016292	0.0021565
1.05	0.015774	-0.87421	-0.00094416	-0.00050885	0.0013063	0.0016639
1.052	-0.022329	-0.9841	-0.0011849	1.2027e-06	0.00098342	0.0011712
1.054	-0.058533	-1.09	-0.00058836	0.00051126	0.00066055	0.00067862
1.056	-0.083684	-1.1918	0.00084543	0.0010213	0.00033768	0.00018601
1.058	-0.090928	-1.2859	0.0022792	0.0015314	1.4804e-05	-0.00030661
1.06	-0.077626	-1.3723	0.0047632	0.0019137	-0.00017416	-0.0005623
1.062	-0.046325	-1.4475	0.0072472	0.002296	-0.00036312	-0.000818
1.064	-0.0044946	-1.5117	0.0097356	0.0026784	-0.00055208	-0.0010737
1.066	0.036984	-1.5622	0.012228	0.0030607	-0.00074104	-0.0013294
1.068	0.066262	-1.5989	0.014721	0.003443	-0.00093001	-0.0015851
1.07	0.073312	-1.62	0.016169	0.0035354	-0.00084314	-0.0014991
1.072	0.052427	-1.6255	0.017618	0.0036279	-0.00075628	-0.0014131
1.074	0.0038259	-1.6145	0.018232	0.0037203	-0.00066941	-0.0013271
1.076	-0.066032	-1.5869	0.018013	0.0038127	-0.00058255	-0.0012411
1.078	-0.14555	-1.543	0.017793	0.0039051	-0.00049568	-0.0011551
1.08	-0.22029	-1.4826	0.016002	0.0037175	-0.00034888	-0.0010015
1.082	-0.27608	-1.4071	0.014212	0.0035299	-0.00020208	-0.0008478
1.084	-0.30203	-1.3163	0.012049	0.0033422	-5.5278e-05	-0.00069414
1.086	-0.29279	-1.2124	0.0095126	0.0031546	9.1524e-05	-0.00054048
1.088	-0.25	-1.0955	0.0069764	0.0029669	0.00023833	-0.00038682
1.09	-0.18193	-0.96852	0.0049494	0.002622	0.00013645	-0.0004179
1.092	-0.10164	-0.83151	0.0029223	0.0022771	3.458e-05	-0.00044897
1.094	-0.024268	-0.6882	0.0017405	0.0019322	-6.7293e-05	-0.00048005
1.096	0.036193	-0.53858	0.0014039	0.0015873	-0.00016917	-0.00051112
1.098	0.069861	-0.38691	0.0010673	0.0012424	-0.00027104	-0.0005422
1.1	0.072983	-0.23318	0.0030202	0.00094836	-0.00057264	-0.00066456
1.102	0.048638	-0.081884	0.004973	0.00065427	-0.00087423	-0.00078693
1.104	0.0058783	0.06697	0.0079229	0.00036019	-0.0011758	-0.0009093
1.106	-0.042464	0.20888	0.01187	6.6103e-05	-0.0014774	-0.0010317
1.108	-0.082707	0.34383	0.015816	-0.00022798	-0.001779	-0.001154
1.11	-0.10337	0.4676	0.020596	-0.00023916	-0.001912	-0.0011359
1.112	-0.097718	0.58019	0.025375	-0.00025034	-0.002045	-0.0011177
1.114	-0.065165	0.67784	0.029746	-0.00026152	-0.002178	-0.0010995
1.116	-0.011288	0.76055	0.033707	-0.0002727	-0.002311	-0.0010813
1.118	0.053543	0.82529	0.037669	-0.00028388	-0.002444	-0.0010631
1.12	0.11658	0.87207	0.039268	4.1399e-05	-0.0022402	-0.00093232
1.122	0.1656	0.89874	0.040867	0.00036668	-0.0020363	-0.00080151
1.124	0.19151	0.9053	0.040861	0.00069196	-0.0018325	-0.00067071
1.126	0.19025	0.89061	0.039252	0.0010172	-0.0016287	-0.0005399
1.128	0.16353	0.85468	0.037642	0.0013425	-0.0014249	-0.00040909
1.13	0.11825	0.79744	0.03304	0.0017492	-0.0011622	-0.0004245
1.132	0.064701	0.71889	0.028438	0.0021559	-0.00089944	-0.00043992
1.134	0.014136	0.62003	0.022971	0.0025625	-0.00063672	-0.00045533
1.136	-0.023694	0.50087	0.016639	0.0029692	-0.00037401	-0.00047074
1.138	-0.042627	0.3634	0.010307	0.0033759	-0.0001113	-0.00048616
1.14	-0.041258	0.20765	0.0041572	0.0035156	-0.00013487	-0.00073361
1.142	-0.022913	0.036498	-0.0019925	0.0036554	-0.00015844	-0.00098105
1.144	0.0054389	-0.15005	-0.0070897	0.0037952	-0.00018201	-0.0012285
1.146	0.035074	-0.34836	-0.011134	0.0039349	-0.00020559	-0.001476
1.148	0.057701	-0.55844	-0.015179	0.0040747	-0.00022916	-0.0017234
1.15	0.067417	-0.77616	-0.015836	0.0038825	-0.00052078	-0.0019699
1.152	0.062003	-1.0015	-0.016493	0.0036903	-0.0008124	-0.0022164
1.154	0.043253	-1.2301	-0.015347	0.0034981	-0.001104	-0.0024629
1.156	0.016301	-1.4619	-0.012398	0.0033059	-0.0013956	-0.0027093
1.158	-0.011837	-1.6924	-0.0094495	0.0031136	-0.0016873	-0.0029558
1.16	-0.034118	-1.9217	-0.003791	0.002841	-0.0019502	-0.0029589
1.162	-0.045281	-2.1456	0.0018675	0.0025684	-0.002213	-0.002962
1.164	-0.043136	-2.3639	0.0080407	0.0022957	-0.0024759	-0.0029652
1.166	-0.029066	-2.5729	0.014729	0.0020231	-0.0027388	-0.0029683
1.168	-0.007582	-2.7727	0.021416	0.0017504	-0.0030017	-0.0029714
1.17	0.014871	-2.9599	0.027246	0.0015862	-0.0030205	-0.0027414
1.172	0.031554	-3.1346	0.033076	0.001422	-0.0030393	-0.0025115
1.174	0.037182	-3.2944	0.037731	0.0012578	-0.0030581	-0.0022815
1.176	0.029261	-3.4393	0.041212	0.0010936	-0.0030769	-0.0020516
1.178	0.008707	-3.5677	0.044693	0.00092945	-0.0030956	-0.0018216
1.18	-0.020332	-3.6797	0.045148	0.00074647	-0.002857	-0.0015109
1.182	-0.051479	-3.7745	0.045602	0.00056349	-0.0026184	-0.0012002
1.184	-0.077689	-3.8523	0.044659	0.00038052	-0.0023798	-0.00088951
1.186	-0.092926	-3.9132	0.042317	0.00019754	-0.0021412	-0.0005788
1.188	-0.093648	-3.9574	0.039976	1.4561e-05	-0.0019026	-0.00026809
1.19	-0.079737	-3.9859	0.035757	-0.00041337	-0.0014767	3.3483e-05
1.192	-0.054588	-3.9987	0.031538	-0.00084131	-0.0010508	0.00033505
1.194	-0.024416	-3.9978	0.026974	-0.0012692	-0.00062485	0.00063662
1.196	0.0030795	-3.983	0.022064	-0.0016972	-0.00019891	0.0009382
1.198	0.020373	-3.9569	0.017155	-0.0021251	0.00022702	0.0012398
1.2	0.021754	-3.9195	0.012586	-0.0027606	0.00073163	0.0015061
1.202	0.0045697	-3.8736	0.0080161	-0.0033961	0.0012362	0.0017724
1.204	-0.030171	-3.8192	0.0039189	-0.0040316	0.0017408	0.0020387
1.206	-0.077943	-3.7593	0.00029398	-0.0046671	0.0022454	0.002305
1.208	-0.13157	-3.6941	-0.003331	-0.0053026	0.0027501	0.0025714
1.21	-0.18263	-3.6263	-0.0058639	-0.005791	0.0031269	0.0027306
1.212	-0.22297	-3.5562	-0.0083967	-0.0062793	0.0035037	0.0028898
1.214	-0.24616	-3.4865	-0.01045	-0.0067677	0.0038805	0.0030491
1.216	-0.24851	-3.4172	-0.012024	-0.007256	0.0042574	0.0032083
1.218	-0.22967	-3.3507	-0.013597	-0.0077444	0.0046342	0.0033675
1.22	-0.19254	-3.2871	-0.014367	-0.0077105	0.0046351	0.0032995
1.222	-0.14248	-3.2282	-0.015137	-0.0076767	0.0046361	0.0032315
1.224	-0.086393	-3.1741	-0.015498	-0.0076429	0.0046371	0.0031635
1.226	-0.031579	-3.126	-0.015451	-0.007609	0.004638	0.0030955
1.228	0.015396	-3.0839	-0.015403	-0.0075752	0.004639	0.0030275
1.23	0.049615	-3.0485	-0.014335	-0.0069905	0.004185	0.0027025
1.232	0.06833	-3.0197	-0.013267	-0.0064058	0.003731	0.0023774
1.234	0.071144	-2.9975	-0.011574	-0.0058211	0.003277	0.0020524
1.236	0.059891	-2.9818	-0.0092551	-0.0052364	0.002823	0.0017273
1.238	0.038211	-2.9719	-0.0069364	-0.0046517	0.002369	0.0014023
1.24	0.010992	-2.9677	-0.0033597	-0.0039133	0.0016794	0.00098073
1.242	-0.01627	-2.968	0.00021713	-0.003175	0.00098975	0.00055916
1.244	-0.038197	-2.9728	0.0042148	-0.0024366	0.00030013	0.00013759
1.246	-0.050159	-2.9803	0.0086333	-0.0016982	-0.0003895	-0.00028398
1.248	-0.048828	-2.9904	0.013052	-0.00095989	-0.0010791	-0.00070554
1.25	-0.032685	-3.0013	0.017454	-0.00053381	-0.0016295	-0.00098328
1.252	-0.0022748	-3.0127	0.021857	-0.00010774	-0.0021798	-0.001261
1.254	0.039768	-3.0226	0.025706	0.00031834	-0.0027301	-0.0015387
1.256	0.088889	-3.0308	0.029003	0.00074441	-0.0032805	-0.0018165
1.258	0.13914	-3.0354	0.0323	0.0011705	-0.0038308	-0.0020942
1.26	0.18401	-3.0362	0.033549	0.001201	-0.0039921	-0.0021278
1.262	0.21743	-3.0313	0.034798	0.0012316	-0.0041534	-0.0021614
1.264	0.23466	-3.0207	0.03482	0.0012622	-0.0043147	-0.0021949
1.266	0.23312	-3.0028	0.033614	0.0012927	-0.004476	-0.0022285
1.268	0.21311	-2.9776	0.032409	0.0013233	-0.0046373	-0.0022621
1.27	0.17783	-2.9439	0.029114	0.0012733	-0.0044177	-0.002159
1.272	0.13281	-2.9017	0.02582	0.0012233	-0.0041981	-0.002056
1.274	0.085068	-2.8504	0.022023	0.0011733	-0.0039785	-0.001953
1.276	0.041924	-2.79	0.017723	0.0011233	-0.0037589	-0.0018499
1.278	0.0095836	-2.7205	0.013424	0.0010733	-0.0035393	-0.0017469
1.28	-0.0079685	-2.6419	0.009581	0.0012266	-0.0031371	-0.0016738
1.282	-0.0097326	-2.5548	0.0057382	0.00138	-0.0027349	-0.0016007
1.284	0.0021543	-2.4592	0.0027847	0.0015333	-0.0023327	-0.0015276
1.286	0.022983	-2.3561	0.00072019	0.0016867	-0.0019306	-0.0014545
1.288	0.046535	-2.2456	-0.0013443	0.0018401	-0.0015284	-0.0013813
1.29	0.066444	-2.1294	-0.00094497	0.0021247	-0.0012021	-0.0013861
1.292	0.077592	-2.0073	-0.00054566	0.0024094	-0.00087577	-0.0013908
1.294	0.077223	-1.8814	0.00097444	0.002694	-0.00054945	-0.0013955
1.296	0.065503	-1.7517	0.0036153	0.0029787	-0.00022314	-0.0014002
1.298	0.045365	-1.6203	0.0062563	0.0032633	0.00010318	-0.001405
1.3	0.021687	-1.4874	0.010082	0.003396	0.0001832	-0.0014047
1.302	4.8261e-05	-1.3551	0.013908	0.0035286	0.00026323	-0.0014044
1.304	-0.014689	-1.2235	0.01758	0.0036613	0.00034325	-0.0014041
1.306	-0.019652	-1.0948	0.021099	0.003794	0.00042328	-0.0014038
1.308	-0.014694	-0.96905	0.024617	0.0039266	0.00050331	-0.0014035
1.31	-0.0024287	-0.84827	0.026482	0.0037706	0.00038856	-0.0013323
1.312	0.012429	-0.73248	0.028346	0.0036146	0.00027381	-0.0012612
1.314	0.024295	-0.6234	0.029051	0.0034585	0.00015906	-0.00119
1.316	0.028206	-0.52104	0.028595	0.0033025	4.4306e-05	-0.0011188
1.318	0.0212	-0.42673	0.02814	0.0031465	-7.0443e-05	-0.0010476
1.32	0.003259	-0.34048	0.025655	0.0028291	-0.00014894	-0.00096936
1.322	-0.022549	-0.26313	0.02317	0.0025116	-0.00022743	-0.00089109
1.324	-0.05071	-0.1947	0.020249	0.0021942	-0.00030592	-0.00081283
1.326	-0.074544	-0.13555	0.016891	0.0018768	-0.00038441	-0.00073456
1.328	-0.087923	-0.085686	0.013533	0.0015594	-0.00046291	-0.00065629
1.33	-0.086974	-0.044976	0.010888	0.0012952	-0.00035246	-0.00069069
1.332	-0.071279	-0.013424	0.0082437	0.001031	-0.00024201	-0.00072509
1.334	-0.044318	0.0095281	0.0066595	0.00076682	-0.00013156	-0.00075949
1.336	-0.012959	0.023879	0.0061357	0.00050263	-2.1117e-05	-0.00079389
1.338	0.013931	0.030553	0.005612	0.00023844	8.933e-05	-0.00082829
1.34	0.027462	0.029549	0.0078858	0.00014597	0.00027258	-0.00098219
1.342	0.020864	0.022057	0.01016	5.3502e-05	0.00045583	-0.0011361
1.344	-0.0087372	0.008077	0.013662	-3.8968e-05	0.00063909	-0.00129
1.346	-0.05931	-0.011051	0.018392	-0.00013144	0.00082234	-0.0014439
1.348	-0.12396	-0.035327	0.023122	-0.00022391	0.0010056	-0.0015978
1.35	-0.19215	-0.063392	0.029039	-0.00014967	0.0010232	-0.0017204
1.352	-0.25179	-0.095247	0.034956	-7.5426e-05	0.0010407	-0.001843
1.354	-0.29163	-0.12961	0.040582	-1.1846e-06	0.0010583	-0.0019655
1.356	-0.30361	-0.16649	0.045916	7.3057e-05	0.0010758	-0.0020881
1.358	-0.28483	-0.2048	0.05125	0.0001473	0.0010934	-0.0022107
1.36	-0.2382	-0.24454	0.05434	0.00030826	0.00089897	-0.0021497
1.362	-0.1718	-0.28491	0.057429	0.00046922	0.00070455	-0.0020887
1.364	-0.097316	-0.32589	0.058901	0.00063018	0.00051013	-0.0020277
1.366	-0.027661	-0.36702	0.058756	0.00079114	0.0003157	-0.0019667
1.368	0.025688	-0.40828	0.058611	0.0009521	0.00012128	-0.0019057
1.37	0.055082	-0.44953	0.055235	0.0010923	-7.8078e-05	-0.001697
1.372	0.058142	-0.49078	0.051859	0.0012326	-0.00027744	-0.0014884
1.374	0.038034	-0.5322	0.047356	0.0013728	-0.00047679	-0.0012798
1.376	0.0025542	-0.5738	0.041724	0.0015131	-0.00067615	-0.0010711
1.378	-0.037797	-0.61603	0.036092	0.0016533	-0.00087551	-0.00086246
1.38	-0.072257	-0.65888	0.0298	0.0016991	-0.00088606	-0.00071281
1.382	-0.092247	-0.70301	0.023509	0.0017449	-0.0008966	-0.00056315
1.384	-0.093223	-0.74841	0.01773	0.0017906	-0.00090715	-0.0004135
1.386	-0.075495	-0.79579	0.012465	0.0018364	-0.00091769	-0.00026385
1.388	-0.043906	-0.84516	0.0071993	0.0018822	-0.00092824	-0.0001142
1.39	-0.0064386	-0.8972	0.0042047	0.0018482	-0.00078614	-0.00016942
