t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.696	-0.11554	-4.0898	-16.171	0.0012639	0.00091481	-0.0045013
0.698	-0.11261	-4.0187	-16.237	0.0010228	0.00082017	-0.0043247
0.7	-0.11735	-3.943	-16.303	0.00078172	0.00072554	-0.004148
0.702	-0.13428	-3.8626	-16.371	0.00054062	0.0006309	-0.0039714
0.704	-0.16609	-3.7817	-16.444	0.00029951	0.00053627	-0.0037948
0.706	-0.21283	-3.7002	-16.516	5.8404e-05	0.00044163	-0.0036182
0.708	-0.27162	-3.6226	-16.594	-0.00014547	0.00035076	-0.0030938
0.71	-0.3369	-3.5487	-16.673	-0.00034935	0.00025989	-0.0025693
0.712	-0.40129	-3.4829	-16.752	-0.00055323	0.00016902	-0.0020449
0.714	-0.45681	-3.4253	-16.833	-0.0007571	7.8154e-05	-0.0015205
0.716	-0.49633	-3.3798	-16.914	-0.00096098	-1.2716e-05	-0.00099606
0.718	-0.51482	-3.3465	-16.996	-0.0010361	1.4809e-05	-0.00057043
0.72	-0.51032	-3.3288	-17.077	-0.0011112	4.2333e-05	-0.0001448
0.722	-0.48429	-3.3267	-17.156	-0.0011863	6.9858e-05	0.00028083
0.724	-0.44127	-3.3426	-17.235	-0.0012614	9.7383e-05	0.00070645
0.726	-0.38803	-3.3767	-17.313	-0.0013365	0.00012491	0.0011321
0.728	-0.33233	-3.4303	-17.386	-0.0012967	0.00024352	0.001177
0.73	-0.28146	-3.5035	-17.458	-0.0012568	0.00036213	0.0012219
0.732	-0.24099	-3.5965	-17.527	-0.001217	0.00048074	0.0012669
0.734	-0.21392	-3.7093	-17.592	-0.0011772	0.00059936	0.0013118
0.736	-0.20032	-3.8407	-17.657	-0.0011374	0.00071797	0.0013568
0.738	-0.19765	-3.9908	-17.712	-0.0010735	0.00080086	0.0011588
0.74	-0.2015	-4.1571	-17.768	-0.0010097	0.00088375	0.00096075
0.742	-0.20669	-4.3397	-17.819	-0.00094585	0.00096664	0.00076275
0.744	-0.20844	-4.5348	-17.866	-0.00088201	0.0010495	0.00056474
0.746	-0.20335	-4.7425	-17.913	-0.00081818	0.0011324	0.00036674
0.748	-0.18998	-4.958	-17.953	-0.00079124	0.0011099	0.00024617
0.75	-0.16902	-5.1814	-17.993	-0.00076429	0.0010874	0.0001256
0.752	-0.14291	-5.407	-18.031	-0.00073735	0.0010648	5.0372e-06
0.754	-0.11513	-5.6349	-18.069	-0.00071041	0.0010423	-0.00011553
0.756	-0.08935	-5.8589	-18.106	-0.00068347	0.0010198	-0.0002361
0.758	-0.068535	-6.079	-18.147	-0.0006906	0.00092731	-0.00014786
0.76	-0.05434	-6.2891	-18.188	-0.00069772	0.00083485	-5.9632e-05
0.762	-0.046823	-6.489	-18.235	-0.00070485	0.00074239	2.86e-05
0.764	-0.044566	-6.6726	-18.289	-0.00071197	0.00064993	0.00011683
0.766	-0.045121	-6.84	-18.342	-0.0007191	0.00055747	0.00020507
0.768	-0.045662	-6.9856	-18.416	-0.00076369	0.00045494	0.00035696
0.77	-0.043694	-7.1093	-18.49	-0.00080827	0.00035241	0.00050886
0.772	-0.037618	-7.2066	-18.577	-0.00085286	0.00024988	0.00066076
0.774	-0.027044	-7.2774	-18.677	-0.00089745	0.00014735	0.00081266
0.776	-0.012797	-7.3184	-18.777	-0.00094203	4.4818e-05	0.00096456
0.778	0.0033689	-7.3294	-18.906	-0.0010396	-4.4869e-05	0.00099059
0.78	0.019272	-7.3085	-19.034	-0.0011371	-0.00013456	0.0010166
0.782	0.032869	-7.2557	-19.175	-0.0012347	-0.00022424	0.0010426
0.784	0.042751	-7.1707	-19.329	-0.0013322	-0.00031393	0.0010687
0.786	0.048449	-7.0535	-19.482	-0.0014298	-0.00040361	0.0010947
0.788	0.050504	-6.9055	-19.652	-0.0015016	-0.00047406	0.00099905
0.79	0.050263	-6.7268	-19.821	-0.0015734	-0.0005445	0.0009034
0.792	0.049505	-6.5203	-19.993	-0.0016451	-0.00061494	0.00080775
0.794	0.049968	-6.2862	-20.166	-0.0017169	-0.00068539	0.0007121
0.796	0.052918	-6.0292	-20.339	-0.0017887	-0.00075583	0.00061645
0.798	0.058859	-5.7493	-20.502	-0.0016909	-0.00078209	0.00054027
0.8	0.067449	-5.4527	-20.665	-0.001593	-0.00080835	0.00046408
0.802	0.077625	-5.1394	-20.818	-0.0014951	-0.00083461	0.0003879
0.804	0.08791	-4.8168	-20.959	-0.0013972	-0.00086087	0.00031171
0.806	0.096806	-4.4847	-21.101	-0.0012994	-0.00088713	0.00023553
0.808	0.10317	-4.1515	-21.214	-0.0010665	-0.00085484	0.00021055
0.81	0.1065	-3.8169	-21.328	-0.00083373	-0.00082254	0.00018557
0.812	0.107	-3.4897	-21.426	-0.00060092	-0.00079024	0.0001606
0.814	0.10553	-3.1697	-21.51	-0.00036811	-0.00075795	0.00013562
0.816	0.10334	-2.8655	-21.593	-0.00013529	-0.00072565	0.00011064
0.818	0.10176	-2.577	-21.652	-4.8104e-05	-0.00069803	1.9636e-05
0.82	0.10184	-2.3122	-21.71	3.9086e-05	-0.0006704	-7.1371e-05
0.822	0.10411	-2.0711	-21.76	0.00012628	-0.00064278	-0.00016238
0.824	0.10847	-1.8607	-21.801	0.00021347	-0.00061515	-0.00025338
0.826	0.11425	-1.6811	-21.842	0.00030066	-0.00058753	-0.00034439
0.828	0.12041	-1.5381	-21.875	5.8472e-05	-0.00067138	-0.00052226
0.83	0.12582	-1.4315	-21.907	-0.00018371	-0.00075522	-0.00070013
0.832	0.12955	-1.3656	-21.937	-0.0004259	-0.00083906	-0.00087799
0.834	0.13111	-1.3403	-21.966	-0.00066808	-0.00092291	-0.0010559
0.836	0.13057	-1.3579	-21.994	-0.00091026	-0.0010068	-0.0012337
0.838	0.12848	-1.4185	-22.019	-0.0012551	-0.0011872	-0.0012929
0.84	0.12575	-1.5222	-22.043	-0.0016	-0.0013677	-0.001352
0.842	0.12338	-1.6691	-22.061	-0.0019449	-0.0015482	-0.0014112
0.844	0.12221	-1.8575	-22.074	-0.0022898	-0.0017286	-0.0014704
0.846	0.12269	-2.0872	-22.086	-0.0026346	-0.0019091	-0.0015295
0.848	0.12478	-2.3546	-22.072	-0.0026406	-0.0019828	-0.0012774
0.85	0.12798	-2.6597	-22.057	-0.0026465	-0.0020565	-0.0010253
0.852	0.13144	-2.997	-22.017	-0.0026524	-0.0021302	-0.00077321
0.854	0.13426	-3.3663	-21.953	-0.0026584	-0.0022039	-0.00052111
0.856	0.13563	-3.7606	-21.889	-0.0026643	-0.0022776	-0.000269
0.858	0.13511	-4.18	-21.749	-0.0021639	-0.0020609	0.00017792
0.86	0.13273	-4.6161	-21.609	-0.0016635	-0.0018442	0.00062485
0.862	0.12895	-5.069	-21.416	-0.0011632	-0.0016275	0.0010718
0.864	0.12457	-5.5295	-21.172	-0.00066278	-0.0014108	0.0015187
0.866	0.12051	-5.9978	-20.927	-0.0001624	-0.0011941	0.0019656
0.868	0.11759	-6.4642	-20.551	0.00053923	-0.00078298	0.0022545
0.87	0.11633	-6.929	-20.174	0.0012409	-0.00037189	0.0025434
0.872	0.1168	-7.3828	-19.719	0.0019425	3.921e-05	0.0028322
0.874	0.11864	-7.8256	-19.187	0.0026441	0.0004503	0.0031211
0.876	0.12114	-8.2487	-18.655	0.0033458	0.0008614	0.00341
0.878	0.12341	-8.6522	-17.95	0.0037608	0.0011448	0.0033207
0.88	0.12461	-9.0284	-17.245	0.0041758	0.0014281	0.0032315
0.882	0.12414	-9.3773	-16.451	0.0045908	0.0017115	0.0031422
0.884	0.12178	-9.6927	-15.566	0.0050058	0.0019948	0.003053
0.886	0.11774	-9.9744	-14.682	0.0054208	0.0022782	0.0029637
0.888	0.11258	-10.218	-13.622	0.0053074	0.0022266	0.0026227
0.89	0.10707	-10.424	-12.563	0.005194	0.0021751	0.0022818
0.892	0.10203	-10.588	-11.424	0.0050806	0.0021236	0.0019408
0.894	0.0981	-10.712	-10.208	0.0049672	0.0020721	0.0015998
0.896	0.095608	-10.795	-8.9908	0.0048537	0.0020205	0.0012589
0.898	0.09452	-10.836	-7.6473	0.0043481	0.0017506	0.00096383
0.9	0.094453	-10.836	-6.3039	0.0038425	0.0014806	0.00066878
0.902	0.094783	-10.797	-4.9179	0.0033369	0.0012106	0.00037374
0.904	0.094801	-10.72	-3.4894	0.0028313	0.00094069	7.8689e-05
0.906	0.093887	-10.607	-2.061	0.0023257	0.00067073	-0.00021636
0.908	0.091639	-10.461	-0.59647	0.0017368	0.0004423	-0.00031695
0.91	0.08796	-10.284	0.86804	0.0011478	0.00021386	-0.00041754
0.912	0.083052	-10.08	2.3249	0.00055889	-1.4571e-05	-0.00051813
0.914	0.077357	-9.8508	3.774	-3.0056e-05	-0.000243	-0.00061873
0.916	0.07143	-9.6029	5.2232	-0.000619	-0.00047144	-0.00071932
0.918	0.065811	-9.3364	6.6086	-0.0010396	-0.00056384	-0.00071446
0.92	0.060895	-9.0594	7.9941	-0.0014602	-0.00065625	-0.00070959
0.922	0.056868	-8.7718	9.3273	-0.0018808	-0.00074866	-0.00070473
0.924	0.053682	-8.4818	10.608	-0.0023015	-0.00084106	-0.00069987
0.926	0.051099	-8.1894	11.889	-0.0027221	-0.00093347	-0.000695
0.928	0.048776	-7.9025	13.037	-0.0028464	-0.00098751	-0.00072106
0.93	0.046367	-7.6211	14.184	-0.0029707	-0.0010415	-0.00074713
0.932	0.043619	-7.3526	15.256	-0.0030951	-0.0010956	-0.00077319
0.934	0.04043	-7.0969	16.253	-0.0032194	-0.0011496	-0.00079925
0.936	0.036864	-6.8603	17.25	-0.0033437	-0.0012037	-0.00082531
0.938	0.033114	-6.6429	18.091	-0.0031695	-0.0012711	-0.00088901
0.94	0.02944	-6.4497	18.932	-0.0029953	-0.0013385	-0.00095271
0.942	0.026085	-6.2806	19.698	-0.0028211	-0.0014059	-0.0010164
0.944	0.023198	-6.1391	20.388	-0.0026469	-0.0014733	-0.0010801
0.946	0.020794	-6.0253	21.078	-0.0024727	-0.0015407	-0.0011438
0.948	0.018744	-5.9409	21.628	-0.0021326	-0.0015143	-0.0011644
0.95	0.016813	-5.8859	22.177	-0.0017926	-0.0014878	-0.001185
0.952	0.014722	-5.8604	22.663	-0.0014526	-0.0014614	-0.0012056
0.954	0.012223	-5.8645	23.086	-0.0011125	-0.001435	-0.0012262
0.956	0.0091663	-5.8966	23.508	-0.00077246	-0.0014085	-0.0012468
0.958	0.005545	-5.9567	23.818	-0.00047398	-0.0012004	-0.0011931
0.96	0.0014944	-6.0416	24.127	-0.00017549	-0.00099221	-0.0011394
0.962	-0.0027371	-6.1514	24.386	0.00012299	-0.00078406	-0.0010857
0.964	-0.0068466	-6.2818	24.596	0.00042148	-0.00057591	-0.001032
0.966	-0.01055	-6.4326	24.805	0.00071996	-0.00036776	-0.00097834
0.968	-0.013647	-6.5985	24.927	0.00083338	-9.8256e-05	-0.00089608
0.97	-0.016068	-6.7794	25.05	0.0009468	0.00017125	-0.00081382
0.972	-0.017885	-6.9694	25.134	0.0010602	0.00044075	-0.00073157
0.974	-0.019289	-7.1683	25.181	0.0011736	0.00071025	-0.00064931
0.976	-0.020542	-7.3697	25.227	0.0012871	0.00097976	-0.00056705
0.978	-0.021919	-7.5736	25.211	0.0012338	0.0010762	-0.00050273
0.98	-0.023643	-7.7737	25.195	0.0011805	0.0011727	-0.00043841
0.982	-0.025841	-7.9698	25.155	0.0011272	0.0012692	-0.00037409
0.984	-0.028525	-8.1561	25.089	0.0010739	0.0013657	-0.00030977
0.986	-0.031597	-8.3323	25.024	0.0010207	0.0014622	-0.00024544
0.988	-0.034884	-8.4934	24.924	0.00095973	0.0013123	-0.00019562
0.99	-0.038185	-8.6391	24.824	0.00089879	0.0011625	-0.00014579
0.992	-0.041312	-8.7651	24.714	0.00083785	0.0010126	-9.5966e-05
0.994	-0.044134	-8.8716	24.594	0.00077692	0.00086276	-4.614e-05
0.996	-0.046599	-8.9551	24.474	0.00071598	0.0007129	3.6858e-06
0.998	-0.04873	-9.0158	24.346	0.00081205	0.00050938	6.5311e-05
1	-0.050614	-9.0517	24.219	0.00090812	0.00030586	0.00012694
1.002	-0.052365	-9.0629	24.093	0.0010042	0.00010234	0.00018856
1.004	-0.054104	-9.0487	23.969	0.0011003	-0.00010119	0.00025019
1.006	-0.055927	-9.0092	23.845	0.0011963	-0.00030471	0.00031181
1.008	-0.057894	-8.9452	23.732	0.0014256	-0.0003188	0.00037558
1.01	-0.060025	-8.8566	23.618	0.0016549	-0.0003329	0.00043935
1.012	-0.062308	-8.7455	23.512	0.0018842	-0.00034699	0.00050312
1.014	-0.064718	-8.6119	23.414	0.0021135	-0.00036109	0.00056689
1.016	-0.067221	-8.4588	23.315	0.0023428	-0.00037518	0.00063066
1.018	-0.069786	-8.2863	23.231	0.0024404	-0.00019123	0.00064408
1.02	-0.072388	-8.0982	23.148	0.002538	-7.27e-06	0.0006575
1.022	-0.074999	-7.8947	23.072	0.0026356	0.00017669	0.00067092
1.024	-0.07758	-7.6801	23.003	0.0027333	0.00036064	0.00068434
1.026	-0.080075	-7.4545	22.934	0.0028309	0.0005446	0.00069777
1.028	-0.082416	-7.2227	22.878	0.0025702	0.00070165	0.00063633
1.03	-0.084529	-6.9848	22.822	0.0023096	0.00085869	0.00057489
1.032	-0.086353	-6.7456	22.772	0.002049	0.0010157	0.00051345
1.034	-0.087851	-6.505	22.727	0.0017883	0.0011728	0.00045201
1.036	-0.089038	-6.2678	22.683	0.0015277	0.0013298	0.00039057
1.038	-0.089983	-6.0338	22.651	0.0010642	0.0012842	0.00030451
1.04	-0.090799	-5.8072	22.618	0.00060068	0.0012386	0.00021845
1.042	-0.091622	-5.588	22.592	0.00013718	0.0011929	0.00013239
1.044	-0.092583	-5.3796	22.572	-0.00032632	0.0011473	4.6328e-05
1.046	-0.093773	-5.182	22.552	-0.00078982	0.0011017	-3.9732e-05
1.048	-0.095207	-4.9978	22.546	-0.00103	0.00093012	-8.2859e-05
1.05	-0.09681	-4.8269	22.54	-0.0012702	0.00075855	-0.00012599
1.052	-0.098426	-4.671	22.541	-0.0015104	0.00058699	-0.00016911
1.054	-0.09984	-4.53	22.549	-0.0017505	0.00041543	-0.00021224
1.056	-0.10082	-4.4047	22.557	-0.0019907	0.00024387	-0.00025537
1.058	-0.10117	-4.2948	22.579	-0.0018196	0.00016442	-0.0002443
1.06	-0.10079	-4.2002	22.6	-0.0016484	8.4972e-05	-0.00023323
1.062	-0.099666	-4.1209	22.627	-0.0014773	5.5251e-06	-0.00022216
1.064	-0.097928	-4.0555	22.66	-0.0013061	-7.3922e-05	-0.00021109
1.066	-0.095796	-4.0042	22.692	-0.001135	-0.00015337	-0.00020002
1.068	-0.09354	-3.9649	22.732	-0.00084078	-4.2684e-05	-0.00017534
1.07	-0.091422	-3.9377	22.771	-0.00054659	6.8001e-05	-0.00015066
1.072	-0.089633	-3.92	22.813	-0.0002524	0.00017869	-0.00012597
1.074	-0.088246	-3.9119	22.856	4.1793e-05	0.00028937	-0.00010129
1.076	-0.087197	-3.9104	22.899	0.00033598	0.00040006	-7.6606e-05
1.078	-0.086296	-3.9156	22.942	0.00035488	0.00057233	-8.9563e-05
1.08	-0.085269	-3.9244	22.985	0.00037378	0.0007446	-0.00010252
1.082	-0.083826	-3.9368	23.027	0.00039268	0.00091688	-0.00011548
1.084	-0.081734	-3.9498	23.069	0.00041158	0.0010892	-0.00012843
1.086	-0.078881	-3.9635	23.111	0.00043048	0.0012614	-0.00014139
1.088	-0.075307	-3.975	23.153	0.00015176	0.0012863	-0.00021794
1.09	-0.071215	-3.9844	23.194	-0.00012696	0.0013112	-0.00029449
1.092	-0.066931	-3.9893	23.236	-0.00040568	0.0013361	-0.00037103
1.094	-0.062839	-3.9897	23.279	-0.0006844	0.001361	-0.00044758
1.096	-0.059301	-3.9839	23.322	-0.00096312	0.0013858	-0.00052413
1.098	-0.056575	-3.9718	23.369	-0.0012076	0.0012117	-0.0006216
1.1	-0.054757	-3.9522	23.416	-0.0014521	0.0010376	-0.00071907
1.102	-0.053757	-3.9251	23.465	-0.0016966	0.00086343	-0.00081655
1.104	-0.053309	-3.8901	23.517	-0.0019411	0.00068929	-0.00091402
1.106	-0.053038	-3.847	23.569	-0.0021855	0.00051515	-0.0010115
1.108	-0.05253	-3.796	23.625	-0.0021596	0.00032078	-0.0010268
1.11	-0.05142	-3.7372	23.681	-0.0021337	0.0001264	-0.0010421
1.112	-0.04948	-3.6711	23.736	-0.0021078	-6.7971e-05	-0.0010574
1.114	-0.046665	-3.5979	23.79	-0.0020818	-0.00026234	-0.0010726
1.116	-0.04312	-3.5186	23.844	-0.0020559	-0.00045672	-0.0010879
1.118	-0.03915	-3.4333	23.888	-0.0018719	-0.00046388	-0.00097849
1.12	-0.035159	-3.3436	23.932	-0.0016878	-0.00047105	-0.00086905
1.122	-0.031558	-3.2494	23.966	-0.0015038	-0.00047821	-0.00075962
1.124	-0.028677	-3.1525	23.989	-0.0013198	-0.00048537	-0.00065018
1.126	-0.026704	-3.0528	24.011	-0.0011357	-0.00049254	-0.00054074
1.128	-0.025644	-2.9523	24.001	-0.0010489	-0.00033796	-0.00042249
1.13	-0.025318	-2.8509	23.99	-0.00096212	-0.00018339	-0.00030424
1.132	-0.025416	-2.7503	23.958	-0.00087531	-2.8816e-05	-0.00018599
1.134	-0.025557	-2.6505	23.903	-0.0007885	0.00012576	-6.7745e-05
1.136	-0.025374	-2.553	23.848	-0.00070169	0.00028033	5.0504e-05
1.138	-0.024589	-2.4578	23.74	-0.00082888	0.00036267	1.5868e-05
1.14	-0.023062	-2.366	23.632	-0.00095606	0.000445	-1.8767e-05
1.142	-0.020814	-2.2776	23.494	-0.0010832	0.00052733	-5.3403e-05
1.144	-0.018008	-2.1933	23.327	-0.0012104	0.00060967	-8.8039e-05
1.146	-0.014906	-2.1131	23.16	-0.0013376	0.000692	-0.00012267
1.148	-0.011803	-2.0371	22.931	-0.001627	0.00056026	-0.00029934
1.15	-0.0089596	-1.9654	22.703	-0.0019164	0.00042853	-0.000476
1.152	-0.0065502	-1.8976	22.444	-0.0022058	0.00029679	-0.00065266
1.154	-0.0046315	-1.8339	22.154	-0.0024952	0.00016506	-0.00082932
1.156	-0.0031425	-1.7733	21.865	-0.0027846	3.3323e-05	-0.001006
1.158	-0.0019286	-1.716	21.518	-0.0030854	-0.00019285	-0.0011216
1.16	-0.00078892	-1.6607	21.17	-0.0033862	-0.00041902	-0.0012372
1.162	0.00047076	-1.6075	20.797	-0.003687	-0.00064518	-0.0013529
1.164	0.0019917	-1.555	20.397	-0.0039878	-0.00087135	-0.0014685
1.166	0.0038326	-1.5032	19.998	-0.0042886	-0.0010975	-0.0015841
1.168	0.0059613	-1.4505	19.554	-0.0043705	-0.0012112	-0.0014784
1.17	0.0082694	-1.397	19.11	-0.0044525	-0.0013249	-0.0013726
1.172	0.010606	-1.3411	18.648	-0.0045345	-0.0014386	-0.0012668
1.174	0.012821	-1.2828	18.17	-0.0046165	-0.0015523	-0.001161
1.176	0.014798	-1.2207	17.692	-0.0046985	-0.001666	-0.0010553
1.178	0.016487	-1.1549	17.191	-0.0043815	-0.001608	-0.00080467
1.18	0.017903	-1.0842	16.691	-0.0040645	-0.00155	-0.00055408
1.182	0.019123	-1.0088	16.187	-0.0037475	-0.0014921	-0.0003035
1.184	0.020249	-0.92779	15.68	-0.0034305	-0.0014341	-5.2907e-05
1.186	0.021383	-0.84133	15.172	-0.0031135	-0.0013762	0.00019768
1.188	0.022586	-0.74924	14.673	-0.0024941	-0.00123	0.00037503
1.19	0.02386	-0.65152	14.174	-0.0018746	-0.0010838	0.00055237
1.192	0.02515	-0.5486	13.686	-0.0012551	-0.00093761	0.00072972
1.194	0.026349	-0.44047	13.209	-0.00063566	-0.00079143	0.00090707
1.196	0.027332	-0.32815	12.733	-1.6198e-05	-0.00064524	0.0010844
1.198	0.027993	-0.21164	12.293	0.00055702	-0.00048592	0.0010855
1.2	0.028276	-0.092507	11.852	0.0011302	-0.0003266	0.0010866
1.202	0.028196	0.029243	11.435	0.0017035	-0.00016728	0.0010877
1.204	0.027846	0.15155	11.041	0.0022767	-7.9631e-06	0.0010888
1.206	0.027383	0.2744	10.646	0.0028499	0.00015136	0.0010899
1.208	0.026995	0.39536	10.304	0.0031019	0.00031302	0.0010152
1.21	0.026859	0.51444	9.9609	0.0033539	0.00047469	0.00094045
1.212	0.027107	0.62894	9.6452	0.0036059	0.00063635	0.00086575
1.214	0.02779	0.73886	9.3564	0.0038578	0.00079802	0.00079104
1.216	0.028868	0.84145	9.0675	0.0041098	0.00095969	0.00071633
1.218	0.03022	0.9367	8.831	0.0040467	0.0011112	0.0007017
1.22	0.031667	1.0219	8.5944	0.0039836	0.0012626	0.00068707
1.222	0.033012	1.0972	8.3818	0.0039205	0.0014141	0.00067245
1.224	0.03408	1.16	8.1933	0.0038574	0.0015656	0.00065782
1.226	0.034757	1.2105	8.0047	0.0037943	0.0017171	0.00064319
1.228	0.035009	1.2466	7.8579	0.00359	0.0017967	0.0006839
1.23	0.034884	1.2683	7.7112	0.0033857	0.0018764	0.00072461
1.232	0.034491	1.2744	7.5815	0.0031814	0.001956	0.00076532
1.234	0.033972	1.2647	7.4689	0.0029771	0.0020357	0.00080603
1.236	0.033462	1.2387	7.3564	0.0027728	0.0021153	0.00084674
1.238	0.033054	1.1963	7.2698	0.0025841	0.0020616	0.00083373
1.24	0.032777	1.1376	7.1832	0.0023954	0.0020078	0.00082073
1.242	0.03259	1.0626	7.1052	0.0022067	0.0019541	0.00080772
1.244	0.032401	0.97212	7.0361	0.0020181	0.0019004	0.00079471
1.246	0.032093	0.86625	6.9669	0.0018294	0.0018467	0.0007817
1.248	0.031565	0.7466	6.9071	0.0017182	0.0016732	0.00066266
1.25	0.030771	0.61317	6.8473	0.0016069	0.0014998	0.00054362
1.252	0.029733	0.46826	6.7888	0.0014957	0.0013264	0.00042459
1.254	0.028558	0.31189	6.7317	0.0013844	0.001153	0.00030555
1.256	0.027414	0.14694	6.6745	0.0012732	0.00097961	0.00018651
1.258	0.026499	-0.026584	6.6152	0.0011843	0.00076949	3.0871e-05
1.26	0.025994	-0.20538	6.5558	0.0010954	0.00055938	-0.00012477
1.262	0.026018	-0.38943	6.4943	0.0010065	0.00034926	-0.00028041
1.264	0.026592	-0.5752	6.4305	0.00091762	0.00013915	-0.00043605
1.266	0.027627	-0.76268	6.3666	0.00082874	-7.0963e-05	-0.00059169
1.268	0.028931	-0.94827	6.2984	0.00064705	-0.00024231	-0.00067446
1.27	0.030248	-1.132	6.2301	0.00046536	-0.00041366	-0.00075722
1.272	0.031303	-1.3103	6.1604	0.00028367	-0.000585	-0.00083999
1.274	0.031866	-1.4834	6.0892	0.00010197	-0.00075635	-0.00092275
1.276	0.031799	-1.648	6.0181	-7.9719e-05	-0.0009277	-0.0010055
1.278	0.031093	-1.8041	5.946	-0.00035839	-0.0010327	-0.00097051
1.28	0.029873	-1.9492	5.8739	-0.00063707	-0.0011377	-0.00093551
1.282	0.028373	-2.0831	5.8018	-0.00091575	-0.0012426	-0.00090051
1.284	0.026898	-2.2041	5.7296	-0.0011944	-0.0013476	-0.00086551
1.286	0.025754	-2.3119	5.6575	-0.0014731	-0.0014526	-0.0008305
1.288	0.025188	-2.4054	5.5843	-0.0016513	-0.0014776	-0.00072529
1.29	0.025333	-2.4845	5.5111	-0.0018294	-0.0015025	-0.00062008
1.292	0.026184	-2.5488	5.4359	-0.0020076	-0.0015275	-0.00051487
1.294	0.027594	-2.5981	5.3587	-0.0021858	-0.0015525	-0.00040965
1.296	0.029306	-2.6327	5.2815	-0.002364	-0.0015775	-0.00030444
1.298	0.031009	-2.6526	5.1962	-0.0022312	-0.0014949	-0.0002214
1.3	0.032403	-2.6586	5.1108	-0.0020985	-0.0014123	-0.00013837
1.302	0.033257	-2.6508	5.0194	-0.0019657	-0.0013297	-5.5335e-05
1.304	0.033461	-2.6304	4.9219	-0.001833	-0.0012471	2.77e-05
1.306	0.03304	-2.5976	4.8245	-0.0017002	-0.0011646	0.00011074
1.308	0.032151	-2.5542	4.7129	-0.001317	-0.00097235	0.0001119
1.31	0.031036	-2.5	4.6013	-0.00093372	-0.00078015	0.00011307
1.312	0.029968	-2.4373	4.4831	-0.00055046	-0.00058794	0.00011424
1.314	0.029189	-2.3658	4.3582	-0.0001672	-0.00039574	0.0001154
1.316	0.028857	-2.2879	4.2333	0.00021606	-0.00020353	0.00011657
1.318	0.029006	-2.2033	4.0988	0.0005329	2.4661e-05	5.7911e-05
1.32	0.02955	-2.1141	3.9642	0.00084974	0.00025286	-7.472e-07
1.322	0.030298	-2.0202	3.8276	0.0011666	0.00048105	-5.9406e-05
1.324	0.031003	-1.9232	3.689	0.0014834	0.00070925	-0.00011806
1.326	0.031423	-1.8231	3.5504	0.0018003	0.00093744	-0.00017672
1.328	0.031376	-1.7211	3.4138	0.0018196	0.0010798	-0.00021872
1.33	0.030782	-1.6171	3.2771	0.001839	0.0012221	-0.00026072
1.332	0.029683	-1.5116	3.1438	0.0018584	0.0013644	-0.00030272
1.334	0.028235	-1.4048	3.0137	0.0018778	0.0015067	-0.00034471
1.336	0.026673	-1.2963	2.8837	0.0018972	0.001649	-0.00038671
1.338	0.025258	-1.1863	2.7625	0.00171	0.0016278	-0.00036001
1.34	0.024221	-1.074	2.6413	0.0015228	0.0016065	-0.0003333
1.342	0.023716	-0.9594	2.5244	0.0013356	0.0015853	-0.0003066
1.344	0.023789	-0.84118	2.4117	0.0011484	0.001564	-0.0002799
1.346	0.024375	-0.71935	2.299	0.00096121	0.0015428	-0.00025319
1.348	0.025313	-0.59213	2.1926	0.00081907	0.0013924	-0.00017659
1.35	0.026393	-0.45952	2.0861	0.00067692	0.001242	-9.9988e-05
1.352	0.027396	-0.31947	1.9813	0.00053477	0.0010916	-2.3386e-05
1.354	0.028152	-0.17197	1.8782	0.00039262	0.00094124	5.3216e-05
1.356	0.028561	-0.014913	1.775	0.00025047	0.00079085	0.00012982
1.358	0.028616	0.15171	1.6727	0.00027091	0.00064304	0.00019106
1.36	0.02839	0.32985	1.5704	0.00029134	0.00049523	0.0002523
1.362	0.028007	0.5195	1.4679	0.00031178	0.00034742	0.00031354
1.364	0.027608	0.72219	1.3652	0.00033222	0.00019961	0.00037477
1.366	0.027309	0.93792	1.2625	0.00035265	5.1804e-05	0.00043601
1.368	0.027171	1.1675	1.1594	0.00046262	3.1619e-05	0.0004284
1.37	0.027193	1.411	1.0564	0.00057258	1.1433e-05	0.00042078
1.372	0.027311	1.6683	0.95356	0.00068255	-8.7519e-06	0.00041317
1.374	0.027431	1.9394	0.85088	0.00079251	-2.8937e-05	0.00040555
1.376	0.027455	2.2231	0.74821	0.00090248	-4.9122e-05	0.00039794
1.378	0.027317	2.5196	0.64652	0.00098423	5.5204e-05	0.00032249
1.38	0.027009	2.8263	0.54484	0.001066	0.00015953	0.00024705
1.382	0.026583	3.1433	0.44366	0.0011477	0.00026386	0.00017161
1.384	0.026146	3.467	0.34298	0.0012295	0.00036818	9.6168e-05
1.386	0.025831	3.7973	0.2423	0.0013112	0.00047251	2.0726e-05
1.388	0.02576	4.1294	0.14191	0.0013118	0.00058338	-6.9992e-05
1.39	0.026008	4.4633	0.041518	0.0013123	0.00069425	-0.00016071
1.392	0.026583	4.7929	-0.059314	0.0013128	0.00080512	-0.00025143
1.394	0.027414	5.1183	-0.16059	0.0013133	0.00091599	-0.00034215
1.396	0.02837	5.4325	-0.26186	0.0013138	0.0010269	-0.00043287
1.398	0.029283	5.7354	-0.3652	0.0012464	0.0010681	-0.000482
1.4	0.029999	6.0196	-0.46854	0.0011789	0.0011093	-0.00053113
