t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.764	0.108	2.7304	0.027021	-0.0033385	0.0020579	0.0015547
4.766	0.094269	2.3631	0.023375	-0.003237	0.0018313	0.0015856
4.768	0.068785	1.983	0.018731	-0.0031356	0.0016047	0.0016164
4.77	0.038246	1.5984	0.013089	-0.0030341	0.0013781	0.0016473
4.772	0.011416	1.2091	0.0074465	-0.0029327	0.0011515	0.0016782
4.774	-0.0028614	0.82321	0.0018	-0.0030145	0.0011044	0.0017669
4.776	0.0021741	0.44064	-0.0038465	-0.0030964	0.0010574	0.0018557
4.778	0.029414	0.068845	-0.0086049	-0.0031782	0.0010103	0.0019445
4.78	0.076909	-0.29216	-0.012475	-0.00326	0.00096328	0.0020332
4.782	0.13795	-0.63582	-0.016346	-0.0033419	0.00091623	0.002122
4.784	0.20229	-0.96214	-0.017472	-0.0034081	0.00099542	0.0022378
4.786	0.25821	-1.2657	-0.018597	-0.0034742	0.0010746	0.0023536
4.788	0.295	-1.5466	-0.018392	-0.0035404	0.0011538	0.0024694
4.79	0.30523	-1.8009	-0.016856	-0.0036066	0.001233	0.0025852
4.792	0.28655	-2.0286	-0.015319	-0.0036727	0.0013122	0.002701
4.794	0.24227	-2.2273	-0.012071	-0.003556	0.0013465	0.002778
4.796	0.18064	-2.397	-0.0088226	-0.0034392	0.0013807	0.002855
4.798	0.1132	-2.5371	-0.0053806	-0.0033225	0.0014149	0.0029319
4.8	0.052299	-2.6475	-0.001745	-0.0032057	0.0014492	0.0030089
4.802	0.0085243	-2.7291	0.0018906	-0.003089	0.0014834	0.0030859
4.804	-0.011603	-2.7821	0.0047877	-0.002819	0.0014258	0.0030352
4.806	-0.0068856	-2.8086	0.0076848	-0.002549	0.0013682	0.0029846
4.808	0.018477	-2.8087	0.0099522	-0.002279	0.0013106	0.002934
4.81	0.055986	-2.786	0.01159	-0.002009	0.001253	0.0028834
4.812	0.094919	-2.7404	0.013228	-0.001739	0.0011954	0.0028328
4.814	0.12488	-2.6766	0.013772	-0.0014994	0.0011601	0.0026408
4.816	0.13815	-2.5946	0.014317	-0.0012598	0.0011248	0.0024489
4.818	0.13141	-2.4994	0.01462	-0.0010202	0.0010895	0.002257
4.82	0.10636	-2.391	0.014681	-0.00078057	0.0010542	0.0020651
4.822	0.069099	-2.275	0.014743	-0.00054098	0.0010189	0.0018731
4.824	0.028529	-2.1513	0.014946	-0.00052689	0.0011003	0.0016798
4.826	-0.0059922	-2.0251	0.015148	-0.0005128	0.0011817	0.0014865
4.828	-0.026937	-1.8966	0.015543	-0.00049872	0.0012632	0.0012932
4.83	-0.030478	-1.7705	0.016131	-0.00048463	0.0013446	0.0010999
4.832	-0.017422	-1.6469	0.016719	-0.00047055	0.001426	0.00090665
4.834	0.0071	-1.5299	0.01739	-0.00074098	0.0015697	0.00090547
4.836	0.034997	-1.4196	0.018061	-0.0010114	0.0017134	0.00090429
4.838	0.057299	-1.3189	0.018422	-0.0012818	0.001857	0.00090311
4.84	0.066522	-1.228	0.018473	-0.0015523	0.0020007	0.00090193
4.842	0.058662	-1.1489	0.018525	-0.0018227	0.0021444	0.00090075
4.844	0.034265	-1.0816	0.017242	-0.0022038	0.0022079	0.0011249
4.846	-0.001607	-1.0267	0.01596	-0.0025849	0.0022715	0.001349
4.848	-0.040582	-0.98443	0.013873	-0.002966	0.002335	0.0015731
4.85	-0.073087	-0.95422	0.010981	-0.0033471	0.0023986	0.0017972
4.852	-0.09082	-0.93609	0.0080887	-0.0037283	0.0024621	0.0020213
4.854	-0.088976	-0.92844	0.0040338	-0.0038804	0.0023498	0.0022658
4.856	-0.067682	-0.93129	-2.1094e-05	-0.0040325	0.0022376	0.0025104
4.858	-0.032255	-0.94205	-0.0040839	-0.0041847	0.0021253	0.002755
4.86	0.007851	-0.96075	-0.0081547	-0.0043368	0.0020131	0.0029995
4.862	0.041168	-0.98404	-0.012226	-0.004489	0.0019008	0.0032441
4.864	0.056904	-1.0119	-0.014827	-0.0041765	0.001638	0.0032523
4.866	0.04761	-1.0407	-0.017429	-0.003864	0.0013753	0.0032605
4.868	0.011188	-1.0702	-0.018667	-0.0035515	0.0011126	0.0032686
4.87	-0.048288	-1.0967	-0.018539	-0.0032391	0.00084981	0.0032768
4.872	-0.12117	-1.12	-0.018412	-0.0029266	0.00058706	0.003285
4.874	-0.19413	-1.1365	-0.015056	-0.0022674	0.00030519	0.0030127
4.876	-0.25305	-1.146	-0.0117	-0.0016082	2.3321e-05	0.0027404
4.878	-0.286	-1.1454	-0.0070046	-0.00094905	-0.00025855	0.0024681
4.88	-0.28588	-1.1346	-0.00096894	-0.00028987	-0.00054042	0.0021957
4.882	-0.25215	-1.1111	0.0050667	0.00036932	-0.00082229	0.0019234
4.884	-0.19107	-1.0748	0.012283	0.00099163	-0.00098804	0.0015639
4.886	-0.11427	-1.0242	0.019498	0.0016139	-0.0011538	0.0012044
4.888	-0.036321	-0.95926	0.02631	0.0022362	-0.0013195	0.00084481
4.89	0.028347	-0.87951	0.032718	0.0028586	-0.0014853	0.00048528
4.892	0.068599	-0.78497	0.039126	0.0034809	-0.001651	0.00012574
4.894	0.078939	-0.67639	0.042907	0.0037875	-0.0016838	-0.00013199
4.896	0.060642	-0.55375	0.046688	0.0040941	-0.0017166	-0.00038971
4.898	0.021312	-0.41901	0.048635	0.0044006	-0.0017494	-0.00064744
4.9	-0.026945	-0.27216	0.048746	0.0047072	-0.0017822	-0.00090516
4.902	-0.07028	-0.11629	0.048858	0.0050138	-0.001815	-0.0011629
4.904	-0.096228	0.048612	0.045368	0.0050231	-0.0018013	-0.0012916
4.906	-0.096516	0.21852	0.041878	0.0050323	-0.0017877	-0.0014202
4.908	-0.068844	0.39344	0.037146	0.0050415	-0.001774	-0.0015489
4.91	-0.017317	0.56862	0.031172	0.0050508	-0.0017603	-0.0016776
4.912	0.048551	0.74405	0.025197	0.00506	-0.0017467	-0.0018062
4.914	0.11602	0.91455	0.018485	0.004904	-0.0017256	-0.0018265
4.916	0.172	1.0801	0.011773	0.0047481	-0.0017046	-0.0018469
4.918	0.20589	1.2355	0.0055793	0.0045921	-0.0016836	-0.0018672
4.92	0.2118	1.3806	-9.6895e-05	0.0044362	-0.0016625	-0.0018875
4.922	0.18973	1.5104	-0.0057731	0.0042802	-0.0016415	-0.0019079
4.924	0.14538	1.625	-0.0091761	0.0040131	-0.0015676	-0.0017945
4.926	0.088661	1.7198	-0.012579	0.003746	-0.0014938	-0.0016812
4.928	0.031382	1.7947	-0.014653	0.0034789	-0.0014199	-0.0015679
4.93	-0.015326	1.8463	-0.015397	0.0032118	-0.001346	-0.0014545
4.932	-0.043414	1.8744	-0.016141	0.0029447	-0.0012722	-0.0013412
4.934	-0.049453	1.8767	-0.014675	0.0026164	-0.0011685	-0.0011558
4.936	-0.035082	1.8531	-0.01321	0.0022881	-0.0010648	-0.00097045
4.938	-0.0063151	1.8024	-0.011131	0.0019598	-0.0009611	-0.00078507
4.94	0.028151	1.7248	-0.0084368	0.0016315	-0.00085741	-0.00059968
4.942	0.059096	1.6204	-0.0057428	0.0013032	-0.00075372	-0.0004143
4.944	0.078917	1.4893	-0.0028925	0.0010722	-0.00075639	-0.00036004
4.946	0.083291	1.3334	-4.2152e-05	0.00084126	-0.00075906	-0.00030578
4.948	0.071957	1.1526	0.0024962	0.00061029	-0.00076174	-0.00025153
4.95	0.048476	0.95024	0.0047227	0.00037932	-0.00076441	-0.00019727
4.952	0.01911	0.72634	0.0069492	0.00014835	-0.00076708	-0.00014301
4.954	-0.0088579	0.4855	0.00825	0.00020732	-0.00091468	-0.00032005
4.956	-0.028979	0.22773	0.0095509	0.00026628	-0.0010623	-0.0004971
4.958	-0.037189	-0.041259	0.01045	0.00032525	-0.0012099	-0.00067414
4.96	-0.032689	-0.32146	0.010947	0.00038421	-0.0013575	-0.00085118
4.962	-0.017967	-0.60632	0.011444	0.00044318	-0.0015051	-0.0010282
4.964	0.0020022	-0.89586	0.011455	0.00084945	-0.0016135	-0.0012507
4.966	0.021099	-1.183	0.011465	0.0012557	-0.0017219	-0.0014732
4.968	0.033665	-1.4679	0.011357	0.001662	-0.0018303	-0.0016957
4.97	0.035934	-1.7433	0.01113	0.0020683	-0.0019387	-0.0019182
4.972	0.026945	-2.0092	0.010903	0.0024745	-0.0020471	-0.0021407
4.974	0.0087459	-2.2588	0.010451	0.0030225	-0.0019287	-0.0021432
4.976	-0.014221	-2.492	0.01	0.0035705	-0.0018104	-0.0021457
4.978	-0.036279	-2.7028	0.0093325	0.0041184	-0.001692	-0.0021481
4.98	-0.051931	-2.8911	0.008449	0.0046664	-0.0015736	-0.0021506
4.982	-0.057291	-3.0518	0.0075655	0.0052144	-0.0014552	-0.0021531
4.984	-0.051111	-3.1847	0.0059889	0.0054716	-0.0011689	-0.0018963
4.986	-0.035145	-3.2862	0.0044123	0.0057288	-0.00088256	-0.0016395
4.988	-0.013798	-3.3561	0.0024476	0.005986	-0.00059624	-0.0013828
4.99	0.0068408	-3.3921	9.4819e-05	0.0062432	-0.00030992	-0.001126
4.992	0.020332	-3.3942	-0.002258	0.0065004	-2.3597e-05	-0.00086923
4.994	0.021328	-3.3618	-0.0051342	0.0061227	0.00022395	-0.00052978
4.996	0.006797	-3.2948	-0.0080105	0.0057451	0.0004715	-0.00019032
4.998	-0.023237	-3.1942	-0.010857	0.0053674	0.00071905	0.00014913
5	-0.065629	-3.0601	-0.013675	0.0049898	0.0009666	0.00048858
5.002	-0.11464	-2.8952	-0.016492	0.0046121	0.0012141	0.00082804
5.004	-0.163	-2.6996	-0.018521	0.0037039	0.001343	0.0011036
5.006	-0.20327	-2.4773	-0.020551	0.0027957	0.0014719	0.0013792
5.008	-0.22908	-2.2286	-0.021894	0.0018875	0.0016008	0.0016547
5.01	-0.2362	-1.9589	-0.022551	0.00097933	0.0017297	0.0019303
5.012	-0.22331	-1.6683	-0.023208	7.1143e-05	0.0018586	0.0022059
5.014	-0.19209	-1.3634	-0.022316	-0.0008585	0.0019506	0.0024119
5.016	-0.14679	-1.0443	-0.021423	-0.0017881	0.0020425	0.0026179
5.018	-0.093455	-0.71829	-0.019928	-0.0027178	0.0021344	0.0028239
5.02	-0.039054	-0.38539	-0.017829	-0.0036474	0.0022264	0.0030299
5.022	0.0096588	-0.053287	-0.01573	-0.0045771	0.0023183	0.0032359
5.024	0.047102	0.27801	-0.013185	-0.0050231	0.002408	0.0033677
5.026	0.069561	0.60087	-0.01064	-0.0054692	0.0024976	0.0034994
5.028	0.075611	0.91529	-0.0083181	-0.0059153	0.0025873	0.0036312
5.03	0.066226	1.2141	-0.0062195	-0.0063613	0.002677	0.003763
5.032	0.044556	1.4974	-0.0041209	-0.0068074	0.0027667	0.0038947
5.034	0.015464	1.7586	-0.0031407	-0.0065728	0.0027516	0.0038162
5.036	-0.015129	1.998	-0.0021606	-0.0063383	0.0027366	0.0037376
5.038	-0.041057	2.2101	-0.0018288	-0.0061037	0.0027215	0.0036591
5.04	-0.056745	2.3951	-0.0021453	-0.0058691	0.0027064	0.0035805
5.042	-0.058022	2.5491	-0.0024618	-0.0056346	0.0026913	0.003502
5.044	-0.042789	2.6722	-0.0036854	-0.0048656	0.0024908	0.0030815
5.046	-0.011399	2.7619	-0.004909	-0.0040965	0.0022902	0.002661
5.048	0.033246	2.8184	-0.0061866	-0.0033275	0.0020897	0.0022405
5.05	0.085942	2.8411	-0.007518	-0.0025585	0.0018891	0.0018199
5.052	0.1399	2.8298	-0.0088495	-0.0017895	0.0016886	0.0013994
5.054	0.18775	2.7857	-0.0094078	-0.00088962	0.0013792	0.00076461
5.056	0.22274	2.7087	-0.009966	1.026e-05	0.0010699	0.00012979
5.058	0.23984	2.6015	-0.0098361	0.00091014	0.00076058	-0.00050503
5.06	0.2366	2.464	-0.0090182	0.00181	0.00045125	-0.0011398
5.062	0.21379	2.3002	-0.0082002	0.0027099	0.00014192	-0.0017747
5.064	0.17536	2.1102	-0.0059217	0.0032939	-0.00013239	-0.0022689
5.066	0.12764	1.8989	-0.0036432	0.0038779	-0.0004067	-0.0027632
5.068	0.078319	1.6666	-0.00086409	0.0044619	-0.00068101	-0.0032574
5.07	0.035046	1.419	0.0024157	0.0050459	-0.00095531	-0.0037517
5.072	0.0040008	1.1563	0.0056956	0.0056299	-0.0012296	-0.0042459
5.074	-0.011286	0.88498	0.0091722	0.0057171	-0.0014136	-0.0043741
5.076	-0.010549	0.60497	0.012649	0.0058042	-0.0015976	-0.0045024
5.078	0.0033116	0.32299	0.015814	0.0058914	-0.0017816	-0.0046306
5.08	0.024954	0.039036	0.018669	0.0059786	-0.0019656	-0.0047588
5.082	0.047799	-0.24038	0.021523	0.0060658	-0.0021495	-0.004887
5.084	0.065554	-0.51525	0.023242	0.0058168	-0.0022881	-0.0047627
5.086	0.073638	-0.77958	0.024961	0.0055677	-0.0024266	-0.0046384
5.088	0.070129	-1.0334	0.026095	0.0053187	-0.0025651	-0.0045141
5.09	0.056113	-1.2714	0.026644	0.0050696	-0.0027036	-0.0043899
5.092	0.035316	-1.4937	0.027192	0.0048206	-0.0028421	-0.0042656
5.094	0.013071	-1.6962	0.026967	0.004466	-0.0029729	-0.0041049
5.096	-0.0050895	-1.8787	0.026741	0.0041114	-0.0031037	-0.0039441
5.098	-0.0149	-2.0383	0.026427	0.0037568	-0.0032345	-0.0037834
5.1	-0.01449	-2.1751	0.026024	0.0034022	-0.0033653	-0.0036227
5.102	-0.0049132	-2.2875	0.025621	0.0030476	-0.0034961	-0.003462
5.104	0.010077	-2.3753	0.025528	0.0026671	-0.0035629	-0.003262
5.106	0.024987	-2.4383	0.025436	0.0022867	-0.0036297	-0.003062
5.108	0.034026	-2.4765	0.025565	0.0019062	-0.0036965	-0.002862
5.11	0.032677	-2.4909	0.025916	0.0015258	-0.0037632	-0.002662
5.112	0.019016	-2.4815	0.026267	0.0011453	-0.00383	-0.002462
5.114	-0.0055827	-2.4504	0.026779	0.00079158	-0.0037181	-0.0021
5.116	-0.036598	-2.3976	0.02729	0.00043781	-0.0036062	-0.001738
5.118	-0.067329	-2.3262	0.027604	8.4052e-05	-0.0034943	-0.001376
5.12	-0.090507	-2.2363	0.027721	-0.00026971	-0.0033824	-0.001014
5.122	-0.10017	-2.1317	0.027837	-0.00062347	-0.0032705	-0.00065198
5.124	-0.093353	-2.0124	0.027013	-0.00074085	-0.0029556	-0.00025194
5.126	-0.071145	-1.8827	0.026189	-0.00085824	-0.0026407	0.00014811
5.128	-0.038802	-1.7427	0.024775	-0.00097562	-0.0023257	0.00054815
5.13	-0.004837	-1.597	0.022772	-0.001093	-0.0020108	0.0009482
5.132	0.020733	-1.4455	0.020769	-0.0012104	-0.0016959	0.0013482
5.134	0.028655	-1.2928	0.017816	-0.00087505	-0.0013435	0.0014102
5.136	0.012679	-1.1388	0.014863	-0.00053973	-0.00099113	0.0014721
5.138	-0.028734	-0.9878	0.011761	-0.0002044	-0.00063876	0.0015341
5.14	-0.091643	-0.83975	0.0085104	0.00013093	-0.00028638	0.001596
5.142	-0.16711	-0.69831	0.0052593	0.00046626	6.5991e-05	0.001658
5.144	-0.24281	-0.5635	0.0025355	0.0011361	0.00020218	0.0012142
5.146	-0.30551	-0.43822	-0.00018843	0.0018059	0.00033837	0.00077038
5.148	-0.34368	-0.32247	-0.0023182	0.0024757	0.00047457	0.0003266
5.15	-0.34993	-0.21833	-0.003854	0.0031456	0.00061076	-0.00011719
5.152	-0.32271	-0.12581	-0.0053897	0.0038154	0.00074695	-0.00056097
5.154	-0.26679	-0.046052	-0.0055197	0.0043425	0.00056252	-0.0011837
5.156	-0.1921	0.020951	-0.0056497	0.0048697	0.00037809	-0.0018063
5.158	-0.11181	0.074966	-0.0052352	0.0053969	0.00019366	-0.002429
5.16	-0.039627	0.11599	-0.0042762	0.005924	9.2249e-06	-0.0030517
5.162	0.012995	0.1447	-0.0033172	0.0064512	-0.00017521	-0.0036744
5.164	0.039183	0.16108	-0.0019733	0.0064098	-0.00050282	-0.0039605
5.166	0.037859	0.16656	-0.00062934	0.0063684	-0.00083043	-0.0042466
5.168	0.013707	0.16113	0.00052418	0.0063271	-0.001158	-0.0045328
5.17	-0.02414	0.14685	0.0014873	0.0062857	-0.0014857	-0.0048189
5.172	-0.064363	0.12373	0.0024504	0.0062443	-0.0018133	-0.0051051
5.174	-0.096057	0.094242	0.0025642	0.0056426	-0.0019691	-0.0048596
5.176	-0.11117	0.058385	0.002678	0.0050409	-0.002125	-0.0046141
5.178	-0.10621	0.01888	0.0023957	0.0044391	-0.0022809	-0.0043687
5.18	-0.082756	-0.024273	0.0017175	0.0038374	-0.0024368	-0.0041232
5.182	-0.046839	-0.068333	0.0010393	0.0032357	-0.0025927	-0.0038778
5.184	-0.0072218	-0.1133	0.00013654	0.002456	-0.0024226	-0.0033474
5.186	0.026897	-0.15661	-0.00076619	0.0016763	-0.0022525	-0.0028171
5.188	0.048177	-0.19826	-0.0013771	0.00089663	-0.0020824	-0.0022867
5.19	0.052919	-0.23605	-0.0016961	0.00011695	-0.0019123	-0.0017563
5.192	0.041893	-0.26998	-0.0020152	-0.00066273	-0.0017422	-0.001226
5.194	0.020001	-0.29837	-0.0011125	-0.0012359	-0.0013698	-0.00076977
5.196	-0.005071	-0.32121	-0.00020973	-0.001809	-0.00099746	-0.00031358
5.198	-0.024908	-0.33743	0.001353	-0.0023821	-0.00062511	0.00014262
5.2	-0.032593	-0.34702	0.0035756	-0.0029553	-0.00025276	0.00059881
5.202	-0.02453	-0.3496	0.0057982	-0.0035284	0.00011959	0.001055
5.204	-0.0014158	-0.34516	0.0087488	-0.003756	0.00045958	0.0012999
5.206	0.031884	-0.33399	0.011699	-0.0039836	0.00079957	0.0015449
5.208	0.067551	-0.31609	0.014455	-0.0042112	0.0011396	0.0017898
5.21	0.096813	-0.29242	0.017015	-0.0044388	0.0014796	0.0020347
5.212	0.11224	-0.26296	0.019575	-0.0046664	0.0018195	0.0022797
5.214	0.10973	-0.22923	0.020537	-0.0045902	0.0019716	0.0023666
5.216	0.089761	-0.19123	0.021499	-0.0045139	0.0021237	0.0024535
5.218	0.057525	-0.1509	0.021286	-0.0044377	0.0022757	0.0025405
5.22	0.021828	-0.10826	0.019898	-0.0043614	0.0024278	0.0026274
5.222	-0.0068869	-0.065524	0.018509	-0.0042852	0.0025799	0.0027143
5.224	-0.019023	-0.022709	0.014894	-0.0039723	0.0024937	0.0026488
5.226	-0.0082114	0.017837	0.011278	-0.0036594	0.0024076	0.0025832
5.228	0.026984	0.056112	0.007098	-0.0033465	0.0023215	0.0025177
5.23	0.082476	0.089826	0.0023526	-0.0030336	0.0022353	0.0024521
5.232	0.14929	0.11898	-0.0023928	-0.0027207	0.0021492	0.0023866
5.234	0.21541	0.14152	-0.0064986	-0.0022499	0.0018486	0.0020897
5.236	0.26836	0.15744	-0.010604	-0.0017791	0.001548	0.0017929
5.238	0.29788	0.16508	-0.013478	-0.0013082	0.0012473	0.001496
5.24	0.2981	0.16444	-0.015121	-0.00083743	0.00094672	0.0011992
5.242	0.26908	0.15437	-0.016763	-0.00036662	0.0006461	0.00090236
5.244	0.21667	0.13486	-0.014777	0.00012539	0.00022955	0.0004047
5.246	0.15118	0.10537	-0.01279	0.00061739	-0.00018699	-9.295e-05
5.248	0.085224	0.065905	-0.0089978	0.0011094	-0.00060354	-0.0005906
5.25	0.030968	0.016565	-0.0033996	0.0016014	-0.0010201	-0.0010883
5.252	-0.0025171	-0.042646	0.0021985	0.0020934	-0.0014366	-0.0015859
5.254	-0.011107	-0.11097	0.010091	0.002447	-0.0018177	-0.0020512
5.256	0.0036645	-0.1884	0.017984	0.0028006	-0.0021989	-0.0025166
5.258	0.035191	-0.27357	0.0259	0.0031541	-0.00258	-0.0029819
5.26	0.073487	-0.36648	0.033839	0.0035077	-0.0029611	-0.0034473
5.262	0.10764	-0.46523	0.041778	0.0038613	-0.0033422	-0.0039126
5.264	0.12841	-0.56983	0.047325	0.0039432	-0.0035315	-0.0040636
5.266	0.13031	-0.67798	0.052872	0.0040251	-0.0037207	-0.0042146
5.268	0.11282	-0.78968	0.056332	0.0041071	-0.0039099	-0.0043656
5.27	0.080297	-0.90239	0.057705	0.004189	-0.0040992	-0.0045167
5.272	0.04076	-1.0161	0.059078	0.0042709	-0.0042884	-0.0046677
5.274	0.00384	-1.1282	0.05579	0.0039969	-0.0041621	-0.0044032
5.276	-0.021689	-1.2387	0.052503	0.0037228	-0.0040359	-0.0041388
5.278	-0.03011	-1.3451	0.047382	0.0034487	-0.0039096	-0.0038743
5.28	-0.020165	-1.4473	0.040429	0.0031746	-0.0037833	-0.0036099
5.282	0.0046522	-1.5431	0.033475	0.0029005	-0.003657	-0.0033454
5.284	0.036971	-1.6325	0.024984	0.0023429	-0.0032134	-0.0028505
5.286	0.067405	-1.7136	0.016493	0.0017853	-0.0027698	-0.0023555
5.288	0.086919	-1.7865	0.0084908	0.0012277	-0.0023261	-0.0018606
5.29	0.08915	-1.8498	0.00097762	0.00067013	-0.0018825	-0.0013656
5.292	0.072075	-1.9036	-0.0065356	0.00011253	-0.0014388	-0.00087071
5.294	0.038607	-1.947	-0.011046	-0.00039851	-0.00090854	-0.00049911
5.296	-0.0040068	-1.9802	-0.015556	-0.00090956	-0.00037823	-0.00012751
5.298	-0.045871	-2.0031	-0.018134	-0.0014206	0.00015208	0.00024409
5.3	-0.076873	-2.0157	-0.018779	-0.0019316	0.00068239	0.00061569
5.302	-0.089228	-2.0186	-0.019424	-0.0024427	0.0012127	0.00098729
5.304	-0.079532	-2.0119	-0.016729	-0.0025363	0.0014733	0.0010219
5.306	-0.049827	-1.9968	-0.014033	-0.0026299	0.0017339	0.0010564
5.308	-0.0073924	-1.9732	-0.010476	-0.0027236	0.0019946	0.001091
5.31	0.036722	-1.943	-0.006058	-0.0028172	0.0022552	0.0011256
5.312	0.07015	-1.9061	-0.0016402	-0.0029108	0.0025158	0.0011601
5.314	0.082071	-1.8647	0.0024634	-0.0026028	0.0023737	0.0010095
5.316	0.065805	-1.8188	0.0065671	-0.0022947	0.0022316	0.00085887
5.318	0.020604	-1.7708	0.0096824	-0.0019866	0.0020895	0.00070825
5.32	-0.04785	-1.7207	0.01181	-0.0016785	0.0019474	0.00055762
5.322	-0.12838	-1.6708	0.013937	-0.0013705	0.0018053	0.00040699
5.324	-0.2065	-1.6213	0.013388	-0.0011022	0.0015103	0.00041444
5.326	-0.26748	-1.5744	0.01284	-0.00083386	0.0012154	0.00042189
5.328	-0.29937	-1.5301	0.011172	-0.00056555	0.00092045	0.00042934
5.33	-0.29553	-1.4904	0.0083852	-0.00029724	0.00062551	0.00043679
5.332	-0.25628	-1.4552	0.0055981	-2.8936e-05	0.00033056	0.00044424
5.334	-0.18886	-1.426	0.0018584	-0.00016567	0.00022475	0.0007294
5.336	-0.10583	-1.403	-0.0018813	-0.0003024	0.00011893	0.0010146
5.338	-0.02256	-1.3868	-0.0053327	-0.00043913	1.3111e-05	0.0012997
5.34	0.046002	-1.3776	-0.0084956	-0.00057587	-9.2706e-05	0.0015849
5.342	0.088436	-1.3754	-0.011659	-0.0007126	-0.00019852	0.00187
5.344	0.099232	-1.3803	-0.013132	-0.001162	-3.0623e-05	0.0022083
5.346	0.079843	-1.3917	-0.014606	-0.0016113	0.00013728	0.0025466
5.348	0.038212	-1.4095	-0.015107	-0.0020607	0.00030518	0.0028849
5.35	-0.013074	-1.4324	-0.014635	-0.00251	0.00047308	0.0032232
5.352	-0.05958	-1.4604	-0.014163	-0.0029594	0.00064098	0.0035615
5.354	-0.08823	-1.4914	-0.012394	-0.0033707	0.00093469	0.0036863
5.356	-0.090135	-1.5254	-0.010626	-0.003782	0.0012284	0.0038112
5.358	-0.062489	-1.5598	-0.008817	-0.0041933	0.0015221	0.003936
5.36	-0.0091453	-1.5945	-0.0069667	-0.0046046	0.0018158	0.0040609
5.362	0.060319	-1.6264	-0.0051164	-0.0050159	0.0021095	0.0041858
5.364	0.13275	-1.6555	-0.0043922	-0.0051663	0.0023739	0.0040655
5.366	0.19428	-1.6784	-0.003668	-0.0053168	0.0026383	0.0039452
5.368	0.23326	-1.6952	-0.0038334	-0.0054673	0.0029026	0.0038249
5.37	0.24267	-1.7023	-0.0048885	-0.0056178	0.003167	0.0037047
5.372	0.22156	-1.6998	-0.0059435	-0.0057682	0.0034313	0.0035844
5.374	0.17508	-1.6845	-0.0085819	-0.0056705	0.0035747	0.0033771
5.376	0.11309	-1.6562	-0.01122	-0.0055727	0.0037181	0.0031699
5.378	0.048002	-1.6122	-0.014166	-0.0054749	0.0038615	0.0029626
5.38	-0.0079459	-1.5524	-0.017418	-0.0053772	0.0040049	0.0027553
5.382	-0.04525	-1.4746	-0.020671	-0.0052794	0.0041482	0.0025481
5.384	-0.059029	-1.3788	-0.023197	-0.0051013	0.004125	0.0024185
5.386	-0.049761	-1.2635	-0.025723	-0.0049231	0.0041018	0.002289
5.388	-0.02285	-1.1288	-0.027304	-0.004745	0.0040785	0.0021594
5.39	0.012929	-0.97405	-0.027939	-0.0045669	0.0040553	0.0020299
5.392	0.047619	-0.79933	-0.028574	-0.0043887	0.004032	0.0019003
5.394	0.072401	-0.60514	-0.026794	-0.0043489	0.003907	0.0019185
5.396	0.081584	-0.39147	-0.025014	-0.0043091	0.003782	0.0019368
5.398	0.07374	-0.15989	-0.022177	-0.0042693	0.003657	0.001955
5.4	0.051729	0.089606	-0.018286	-0.0042295	0.0035319	0.0019732
5.402	0.021774	0.35438	-0.014394	-0.0041896	0.0034069	0.0019914
5.404	-0.0082682	0.63445	-0.0093775	-0.0043622	0.0033311	0.0021059
5.406	-0.03097	0.92624	-0.0043614	-0.0045348	0.0032553	0.0022204
5.408	-0.041183	1.2298	0.00058198	-0.0047073	0.0031795	0.0023349
5.41	-0.037304	1.5406	0.0054526	-0.0048799	0.0031037	0.0024494
5.412	-0.021573	1.8588	0.010323	-0.0050524	0.0030278	0.0025639
5.414	0.00058758	2.1794	0.013972	-0.0052135	0.0030213	0.0026191
5.416	0.021982	2.5024	0.017621	-0.0053746	0.0030147	0.0026743
5.418	0.035583	2.8223	0.020392	-0.0055357	0.0030082	0.0027295
5.42	0.036365	3.1392	0.022286	-0.0056968	0.0030016	0.0027847
5.422	0.022602	3.4476	0.024179	-0.0058579	0.002995	0.0028399
5.424	-0.0035677	3.7475	0.024425	-0.0056931	0.0028741	0.002691
5.426	-0.036607	4.0336	0.02467	-0.0055283	0.0027532	0.0025421
5.428	-0.068952	4.3059	0.02438	-0.0053635	0.0026323	0.0023931
5.43	-0.092862	4.5595	0.023556	-0.0051987	0.0025113	0.0022442
5.432	-0.1024	4.7944	0.022732	-0.0050339	0.0023904	0.0020953
5.434	-0.095028	5.0063	0.02156	-0.0045432	0.0020407	0.001766
5.436	-0.072456	5.1953	0.020389	-0.0040526	0.001691	0.0014368
5.438	-0.040436	5.3581	0.019315	-0.0035619	0.0013414	0.0011075
5.44	-0.007592	5.4947	0.018341	-0.0030713	0.00099169	0.00077825
5.442	0.016484	5.6029	0.017366	-0.0025806	0.00064201	0.000449
5.444	0.023406	5.6826	0.016781	-0.0020891	0.00024644	0.00013002
5.446	0.0080268	5.7329	0.016197	-0.0015975	-0.00014914	-0.00018895
5.448	-0.030185	5.7537	0.015748	-0.0011059	-0.00054471	-0.00050793
5.45	-0.086803	5.7453	0.015433	-0.00061432	-0.00094028	-0.00082691
5.452	-0.15317	5.7078	0.015118	-0.00012275	-0.0013359	-0.0011459
5.454	-0.21811	5.6424	0.014834	0.00015218	-0.0014903	-0.0012972
5.456	-0.27017	5.5494	0.014551	0.00042711	-0.0016448	-0.0014485
5.458	-0.29999	5.4313	0.014224	0.00070203	-0.0017992	-0.0015998
