t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.13	-0.11405	-6.7825	15.729	-0.0021975	-0.00091898	-0.0014966
3.132	-0.11254	-6.6617	15.903	-0.0019627	-0.00068676	-0.0014654
3.134	-0.11092	-6.523	16.073	-0.0017279	-0.00045454	-0.0014342
3.136	-0.10913	-6.3662	16.243	-0.0014931	-0.00022233	-0.001403
3.138	-0.1071	-6.1907	16.398	-0.0011455	0.00014528	-0.0013207
3.14	-0.10474	-5.9966	16.553	-0.00079798	0.00051289	-0.0012384
3.142	-0.10203	-5.7844	16.698	-0.00045044	0.0008805	-0.0011561
3.144	-0.098997	-5.5542	16.834	-0.0001029	0.0012481	-0.0010738
3.146	-0.095728	-5.3076	16.969	0.00024464	0.0016157	-0.00099149
3.148	-0.092334	-5.0446	17.08	0.00044495	0.0018293	-0.00096274
3.15	-0.088935	-4.768	17.19	0.00064527	0.0020428	-0.000934
3.152	-0.085626	-4.4778	17.285	0.00084559	0.0022564	-0.00090525
3.154	-0.082457	-4.1775	17.364	0.0010459	0.0024699	-0.0008765
3.156	-0.079419	-3.8671	17.443	0.0012462	0.0026835	-0.00084776
3.158	-0.076451	-3.5507	17.488	0.0012404	0.0026533	-0.00092286
3.16	-0.073456	-3.2284	17.532	0.0012347	0.0026231	-0.00099797
3.162	-0.070324	-2.9046	17.557	0.0012289	0.0025929	-0.0010731
3.164	-0.066963	-2.5792	17.563	0.0012231	0.0025627	-0.0011482
3.166	-0.063323	-2.2567	17.569	0.0012173	0.0025325	-0.0012233
3.168	-0.059403	-1.9372	17.536	0.001184	0.0023614	-0.0012824
3.17	-0.055259	-1.6249	17.503	0.0011507	0.0021904	-0.0013415
3.172	-0.050989	-1.3197	17.451	0.0011174	0.0020193	-0.0014007
3.174	-0.046716	-1.0254	17.38	0.0010842	0.0018483	-0.0014598
3.176	-0.042567	-0.74191	17.308	0.0010509	0.0016772	-0.0015189
3.178	-0.038648	-0.47228	17.201	0.001127	0.0014849	-0.0013956
3.18	-0.035028	-0.21648	17.093	0.0012032	0.0012926	-0.0012723
3.182	-0.031733	0.023403	16.968	0.0012793	0.0011003	-0.001149
3.184	-0.02874	0.24738	16.825	0.0013555	0.00090794	-0.0010257
3.186	-0.025983	0.45438	16.683	0.0014316	0.00071562	-0.00090245
3.188	-0.023367	0.6444	16.506	0.0015022	0.00054253	-0.00061499
3.19	-0.020774	0.81744	16.329	0.0015728	0.00036943	-0.00032754
3.192	-0.018086	0.97349	16.135	0.0016434	0.00019634	-4.0081e-05
3.194	-0.015189	1.1136	15.922	0.001714	2.3245e-05	0.00024737
3.196	-0.011994	1.2377	15.71	0.0017846	-0.00014985	0.00053483
3.198	-0.0084439	1.3479	15.457	0.0016708	-0.00027659	0.00074497
3.2	-0.0045249	1.444	15.204	0.0015571	-0.00040333	0.00095511
3.202	-0.00027375	1.5289	14.929	0.0014433	-0.00053008	0.0011652
3.204	0.0042206	1.6026	14.631	0.0013296	-0.00065682	0.0013754
3.206	0.0088217	1.6685	14.332	0.0012159	-0.00078356	0.0015855
3.208	0.013358	1.7264	13.983	0.00097916	-0.00080158	0.001505
3.21	0.017644	1.7803	13.634	0.00074245	-0.0008196	0.0014246
3.212	0.021506	1.83	13.259	0.00050574	-0.00083762	0.0013441
3.214	0.024812	1.8794	12.856	0.00026904	-0.00085564	0.0012636
3.216	0.027501	1.9285	12.454	3.2327e-05	-0.00087365	0.0011831
3.218	0.029603	1.9811	12.001	-9.0598e-05	-0.00078573	0.00089243
3.22	0.03124	2.037	11.548	-0.00021352	-0.0006978	0.00060174
3.222	0.032618	2.0996	11.074	-0.00033645	-0.00060987	0.00031104
3.224	0.033997	2.169	10.58	-0.00045937	-0.00052194	2.034e-05
3.226	0.035654	2.2477	10.086	-0.0005823	-0.00043401	-0.00027036
3.228	0.037829	2.3358	9.5673	-0.00050344	-0.00038105	-0.00046693
3.23	0.040679	2.4351	9.0485	-0.00042458	-0.00032809	-0.00066351
3.232	0.04425	2.5457	8.5285	-0.00034571	-0.00027513	-0.00086009
3.234	0.048457	2.6684	8.0074	-0.00026685	-0.00022217	-0.0010567
3.236	0.053094	2.8033	7.4862	-0.00018799	-0.00016921	-0.0012532
3.238	0.057868	2.9503	6.9881	-4.16e-05	-0.00028717	-0.0011655
3.24	0.062447	3.1095	6.4899	0.00010479	-0.00040514	-0.0010777
3.242	0.06652	3.2796	6.0158	0.00025118	-0.0005231	-0.00098987
3.244	0.069852	3.4607	5.5657	0.00039757	-0.00064107	-0.00090208
3.246	0.072328	3.6507	5.1156	0.00054396	-0.00075903	-0.00081429
3.248	0.073968	3.8497	4.7347	0.00063297	-0.0010028	-0.00054452
3.25	0.074923	4.0547	4.3538	0.00072198	-0.0012466	-0.00027475
3.252	0.075443	4.2656	4.0149	0.00081098	-0.0014904	-4.9706e-06
3.254	0.075824	4.479	3.718	0.00089999	-0.0017343	0.0002648
3.256	0.076351	4.6947	3.421	0.00098899	-0.0019781	0.00053458
3.258	0.077238	4.9087	3.2147	0.0010321	-0.0021799	0.0007552
3.26	0.078591	5.121	3.0083	0.0010751	-0.0023817	0.00097582
3.262	0.080389	5.3272	2.8467	0.0011182	-0.0025835	0.0011964
3.264	0.082491	5.5274	2.7297	0.0011613	-0.0027853	0.0014171
3.266	0.08467	5.7172	2.6127	0.0012044	-0.0029871	0.0016377
3.268	0.086658	5.8965	2.577	0.0012377	-0.003046	0.0016864
3.27	0.088202	6.0614	2.5412	0.0012711	-0.0031049	0.0017351
3.272	0.089118	6.2118	2.5394	0.0013045	-0.0031638	0.0017838
3.274	0.089321	6.3442	2.5717	0.0013379	-0.0032226	0.0018325
3.276	0.088844	6.4586	2.604	0.0013713	-0.0032815	0.0018812
3.278	0.087825	6.5522	2.6883	0.0013607	-0.0032177	0.0017871
3.28	0.086479	6.6249	2.7725	0.00135	-0.0031539	0.001693
3.282	0.085059	6.6748	2.8741	0.0013393	-0.00309	0.0015989
3.284	0.083801	6.7019	2.993	0.0013286	-0.0030262	0.0015048
3.286	0.082883	6.7054	3.112	0.0013179	-0.0029624	0.0014107
3.288	0.082393	6.6853	3.2486	0.0012136	-0.0028162	0.0012469
3.29	0.082321	6.6416	3.3852	0.0011094	-0.00267	0.0010832
3.292	0.082565	6.5745	3.5227	0.0010051	-0.0025238	0.00091946
3.294	0.082949	6.4853	3.6613	0.00090087	-0.0023775	0.00075573
3.296	0.08327	6.3739	3.7998	0.00079661	-0.0022313	0.00059199
3.298	0.083336	6.2426	3.9265	0.00062146	-0.0019914	0.00039401
3.3	0.083	6.0916	4.0532	0.00044631	-0.0017515	0.00019604
3.302	0.082194	5.924	4.1684	0.00027116	-0.0015115	-1.9336e-06
3.304	0.080938	5.7399	4.2721	9.6008e-05	-0.0012716	-0.00019991
3.306	0.079336	5.5434	4.3758	-7.9142e-05	-0.0010316	-0.00039788
3.308	0.077558	5.3344	4.4486	-0.00022752	-0.00071437	-0.00060377
3.31	0.075803	5.1175	4.5215	-0.0003759	-0.00039708	-0.00080965
3.312	0.074267	4.8928	4.5766	-0.00052428	-7.9802e-05	-0.0010155
3.314	0.073103	4.6651	4.6142	-0.00067267	0.00023748	-0.0012214
3.316	0.072392	4.4346	4.6517	-0.00082105	0.00055476	-0.0014273
3.318	0.072125	4.2062	4.6533	-0.00083664	0.00079288	-0.0015524
3.32	0.072207	3.98	4.6549	-0.00085223	0.001031	-0.0016775
3.322	0.07247	3.7607	4.6398	-0.00086782	0.0012691	-0.0018025
3.324	0.0727	3.5484	4.6081	-0.00088341	0.0015073	-0.0019276
3.326	0.072682	3.3475	4.5763	-0.000899	0.0017454	-0.0020527
3.328	0.072232	3.1579	4.5164	-0.00073511	0.0017099	-0.0019768
3.33	0.071237	2.9836	4.4565	-0.00057122	0.0016744	-0.0019009
3.332	0.069675	2.8243	4.3858	-0.00040733	0.0016389	-0.001825
3.334	0.067616	2.6832	4.3042	-0.00024344	0.0016034	-0.0017491
3.336	0.065211	2.5602	4.2227	-7.9548e-05	0.001568	-0.0016732
3.338	0.062659	2.4572	4.1262	0.00021207	0.0012986	-0.0013958
3.34	0.060167	2.3742	4.0296	0.00050369	0.0010293	-0.0011183
3.342	0.057907	2.3122	3.9284	0.0007953	0.00075994	-0.00084084
3.344	0.055971	2.2712	3.8225	0.0010869	0.0004906	-0.00056338
3.346	0.054359	2.2509	3.7166	0.0013785	0.00022126	-0.00028591
3.348	0.052969	2.2513	3.6053	0.0016585	3.3946e-05	6.9714e-06
3.35	0.05162	2.2712	3.494	0.0019385	-0.00015337	0.00029986
3.352	0.050092	2.3107	3.3812	0.0022184	-0.00034068	0.00059274
3.354	0.048176	2.3673	3.2667	0.0024984	-0.000528	0.00088563
3.356	0.045727	2.4412	3.1522	0.0027784	-0.00071532	0.0011785
3.358	0.0427	2.5293	3.0353	0.0029018	-0.00056279	0.0012747
3.36	0.039175	2.6315	2.9184	0.0030252	-0.00041026	0.0013709
3.362	0.035344	2.7441	2.8003	0.0031487	-0.00025774	0.0014671
3.364	0.031483	2.8671	2.6809	0.0032721	-0.00010521	0.0015633
3.366	0.027895	2.9962	2.5615	0.0033955	4.7315e-05	0.0016595
3.368	0.024849	3.1315	2.4393	0.0033006	0.00043505	0.001528
3.37	0.022518	3.2686	2.3171	0.0032057	0.00082278	0.0013965
3.372	0.020943	3.4073	2.1935	0.0031108	0.0012105	0.001265
3.374	0.02002	3.5432	2.0684	0.0030159	0.0015982	0.0011335
3.376	0.019513	3.6764	1.9434	0.002921	0.001986	0.001002
3.378	0.019111	3.8025	1.8157	0.0026577	0.0022507	0.00079803
3.38	0.018489	3.9217	1.688	0.0023943	0.0025154	0.00059407
3.382	0.017381	4.0301	1.5593	0.0021309	0.0027802	0.00039011
3.384	0.015637	4.1277	1.4294	0.0018675	0.0030449	0.00018614
3.386	0.013261	4.2114	1.2996	0.0016042	0.0033096	-1.7816e-05
3.388	0.010405	4.2812	1.168	0.0013268	0.0032113	-0.00011072
3.39	0.0073398	4.3346	1.0364	0.0010494	0.003113	-0.00020363
3.392	0.0043892	4.3718	0.90413	0.00077198	0.0030147	-0.00029653
3.394	0.00186	4.3913	0.77108	0.00049459	0.0029164	-0.00038944
3.396	-2.599e-05	4.393	0.63804	0.00021719	0.0028181	-0.00048234
3.398	-0.0011821	4.3764	0.5036	0.00011439	0.0024455	-0.00037982
3.4	-0.0016693	4.3416	0.36916	1.1592e-05	0.0020728	-0.0002773
3.402	-0.0016752	4.2889	0.23407	-9.1207e-05	0.0017001	-0.00017477
3.404	-0.0014627	4.2184	0.09835	-0.00019401	0.0013274	-7.225e-05
3.406	-0.0012961	4.1314	-0.037374	-0.0002968	0.00095471	3.0274e-05
3.408	-0.0013724	4.028	-0.17391	-0.00017126	0.00059524	0.00029391
3.41	-0.0017693	3.9102	-0.31045	-4.5724e-05	0.00023578	0.00055756
3.412	-0.0024215	3.7781	-0.44685	7.9816e-05	-0.00012369	0.0008212
3.414	-0.0031369	3.6344	-0.58311	0.00020536	-0.00048315	0.0010848
3.416	-0.0036458	3.4793	-0.71937	0.0003309	-0.00084262	0.0013485
3.418	-0.0036752	3.316	-0.85356	0.0005056	-0.00098425	0.0016616
3.42	-0.003026	3.1446	-0.98774	0.0006803	-0.0011259	0.0019748
3.422	-0.0016315	2.9688	-1.1197	0.00085499	-0.0012675	0.002288
3.424	0.00041263	2.7884	-1.2496	0.0010297	-0.0014091	0.0026011
3.426	0.0028585	2.6073	-1.3794	0.0012044	-0.0015508	0.0029143
3.428	0.0053583	2.4256	-1.5025	0.0011692	-0.0014988	0.0031207
3.43	0.0075418	2.2469	-1.6257	0.0011341	-0.0014469	0.0033271
3.432	0.009103	2.0712	-1.7445	0.0010989	-0.0013949	0.0035335
3.434	0.0098761	1.902	-1.8591	0.0010637	-0.001343	0.0037398
3.436	0.0098772	1.7391	-1.9737	0.0010286	-0.0012911	0.0039462
3.438	0.0093037	1.5857	-2.0789	0.00072522	-0.0011965	0.0038853
3.44	0.0084877	1.4418	-2.1841	0.00042188	-0.001102	0.0038243
3.442	0.0078142	1.3095	-2.2848	0.00011853	-0.0010074	0.0037633
3.444	0.0076259	1.1891	-2.381	-0.00018481	-0.00091284	0.0037023
3.446	0.0081327	1.0821	-2.4772	-0.00048815	-0.00081828	0.0036413
3.448	0.0093517	0.98854	-2.5659	-0.00081785	-0.00075755	0.0032901
3.45	0.011094	0.90928	-2.6546	-0.0011475	-0.00069682	0.0029389
3.452	0.013002	0.84432	-2.7405	-0.0014772	-0.00063609	0.0025877
3.454	0.014624	0.79375	-2.8239	-0.0018069	-0.00057536	0.0022365
3.456	0.015527	0.75756	-2.9072	-0.0021366	-0.00051463	0.0018852
3.458	0.015393	0.73503	-2.9875	-0.0021807	-0.00045218	0.0015025
3.46	0.014103	0.72617	-3.0678	-0.0022248	-0.00038974	0.0011197
3.462	0.01177	0.72953	-3.1476	-0.0022689	-0.00032729	0.00073697
3.464	0.0087282	0.74512	-3.2269	-0.002313	-0.00026485	0.00035422
3.466	0.0054564	0.77089	-3.3062	-0.0023571	-0.00020241	-2.8538e-05
3.468	0.0024802	0.80683	-3.3857	-0.0020779	-0.00014814	-7.0727e-05
3.47	0.00025756	0.85039	-3.4651	-0.0017988	-9.3878e-05	-0.00011292
3.472	-0.0009183	0.90156	-3.5448	-0.0015196	-3.9614e-05	-0.0001551
3.474	-0.00098153	0.95747	-3.6247	-0.0012405	1.465e-05	-0.00019729
3.476	-0.00010598	1.0181	-3.7047	-0.00096135	6.8914e-05	-0.00023948
3.478	0.0013409	1.0805	-3.7847	-0.0006421	-4.9092e-08	0.00010828
3.48	0.0028824	1.1445	-3.8648	-0.00032285	-6.9013e-05	0.00045604
3.482	0.0040356	1.2072	-3.9445	-3.6039e-06	-0.00013798	0.0008038
3.484	0.004414	1.2685	-4.024	0.00031564	-0.00020694	0.0011516
3.486	0.0038041	1.3257	-4.1034	0.00063489	-0.0002759	0.0014993
3.488	0.0021997	1.3786	-4.1814	0.00072276	-0.00050507	0.0018367
3.49	-0.00021074	1.4248	-4.2594	0.00081062	-0.00073423	0.002174
3.492	-0.003101	1.4644	-4.3363	0.00089849	-0.00096339	0.0025114
3.494	-0.0060857	1.4951	-4.4123	0.00098635	-0.0011926	0.0028487
3.496	-0.0088036	1.5172	-4.4883	0.0010742	-0.0014217	0.0031861
3.498	-0.01099	1.529	-4.562	0.00093773	-0.0016419	0.0031127
3.5	-0.012518	1.5306	-4.6356	0.00080125	-0.0018621	0.0030394
3.502	-0.013401	1.5212	-4.7082	0.00066477	-0.0020823	0.002966
3.504	-0.013763	1.5008	-4.7796	0.00052828	-0.0023025	0.0028927
3.506	-0.013792	1.4692	-4.851	0.0003918	-0.0025227	0.0028193
3.508	-0.01369	1.4264	-4.9205	0.00017721	-0.0025343	0.0023916
3.51	-0.01362	1.3731	-4.99	-3.7379e-05	-0.0025459	0.0019638
3.512	-0.013686	1.3091	-5.0587	-0.00025197	-0.0025576	0.0015361
3.514	-0.013932	1.2356	-5.1268	-0.00046656	-0.0025692	0.0011083
3.516	-0.014362	1.1526	-5.1948	-0.00068114	-0.0025809	0.00068054
3.518	-0.014964	1.0619	-5.262	-0.00094063	-0.002391	0.0002786
3.52	-0.015734	0.9634	-5.3292	-0.0012001	-0.0022012	-0.00012333
3.522	-0.016687	0.85923	-5.3964	-0.0014596	-0.0020114	-0.00052527
3.524	-0.017852	0.74939	-5.4635	-0.0017191	-0.0018216	-0.0009272
3.526	-0.019252	0.63629	-5.5307	-0.0019786	-0.0016317	-0.0013291
3.528	-0.020872	0.51995	-5.5986	-0.0023108	-0.0014211	-0.0014788
3.53	-0.022644	0.40288	-5.6665	-0.002643	-0.0012106	-0.0016284
3.532	-0.024447	0.28511	-5.735	-0.0029752	-0.00099997	-0.001778
3.534	-0.026125	0.16915	-5.8043	-0.0033074	-0.00078938	-0.0019276
3.536	-0.027536	0.054997	-5.8736	-0.0036396	-0.0005788	-0.0020773
3.538	-0.028609	-0.054998	-5.9445	-0.0039264	-0.00048227	-0.0020805
3.54	-0.029398	-0.16084	-6.0154	-0.0042131	-0.00038575	-0.0020837
3.542	-0.030106	-0.2605	-6.087	-0.0044998	-0.00028922	-0.0020869
3.544	-0.03108	-0.35399	-6.1592	-0.0047865	-0.0001927	-0.00209
3.546	-0.032748	-0.43973	-6.2314	-0.0050733	-9.6171e-05	-0.0020932
3.548	-0.035532	-0.51772	-6.3038	-0.0050937	-8.4812e-05	-0.0021441
3.55	-0.039731	-0.58695	-6.3762	-0.005114	-7.3452e-05	-0.002195
3.552	-0.045417	-0.6474	-6.4479	-0.0051344	-6.2093e-05	-0.0022458
3.554	-0.052369	-0.69869	-6.5189	-0.0051548	-5.0733e-05	-0.0022967
3.556	-0.060066	-0.7408	-6.5899	-0.0051752	-3.9374e-05	-0.0023476
3.558	-0.067758	-0.77399	-6.6575	-0.0048673	1.1149e-05	-0.0024744
3.56	-0.074589	-0.79824	-6.7252	-0.0045595	6.1671e-05	-0.0026013
3.562	-0.079772	-0.81446	-6.7906	-0.0042516	0.00011219	-0.0027281
3.564	-0.082759	-0.82263	-6.8535	-0.0039438	0.00016272	-0.002855
3.566	-0.083375	-0.82424	-6.9165	-0.0036359	0.00021324	-0.0029818
3.568	-0.08187	-0.81931	-6.9744	-0.0031946	0.00037357	-0.0030657
3.57	-0.078886	-0.80983	-7.0322	-0.0027534	0.00053391	-0.0031495
3.572	-0.075316	-0.79581	-7.088	-0.0023121	0.00069424	-0.0032334
3.574	-0.072112	-0.77968	-7.1416	-0.0018709	0.00085457	-0.0033173
3.576	-0.070056	-0.76143	-7.1953	-0.0014296	0.0010149	-0.0034011
3.578	-0.069572	-0.74377	-7.247	-0.0011087	0.0012108	-0.0033445
3.58	-0.070611	-0.7267	-7.2986	-0.00078788	0.0014067	-0.0032879
3.582	-0.072655	-0.71306	-7.3508	-0.00046703	0.0016026	-0.0032313
3.584	-0.074827	-0.70285	-7.4036	-0.00014617	0.0017985	-0.0031747
3.586	-0.076107	-0.6989	-7.4564	0.00017468	0.0019943	-0.0031181
3.588	-0.075589	-0.70119	-7.5133	0.0002846	0.0020818	-0.0029465
3.59	-0.072725	-0.71237	-7.5703	0.00039452	0.0021693	-0.0027748
3.592	-0.067479	-0.73242	-7.6305	0.00050444	0.0022567	-0.0026032
3.594	-0.060379	-0.76365	-7.694	0.00061437	0.0023442	-0.0024316
3.596	-0.05241	-0.80605	-7.7576	0.00072429	0.0024317	-0.0022599
3.598	-0.044795	-0.86147	-7.8288	0.00068933	0.002384	-0.0021015
3.6	-0.038703	-0.9299	-7.9	0.00065437	0.0023363	-0.0019431
3.602	-0.034947	-1.0126	-7.9749	0.00061942	0.0022886	-0.0017846
3.604	-0.033768	-1.1096	-8.0534	0.00058446	0.0022409	-0.0016262
3.606	-0.034735	-1.2214	-8.132	0.0005495	0.0021932	-0.0014678
3.608	-0.036816	-1.3481	-8.2163	0.00045142	0.0021553	-0.0014482
3.61	-0.038602	-1.4896	-8.3007	0.00035334	0.0021175	-0.0014287
3.612	-0.038623	-1.6459	-8.3869	0.00025527	0.0020796	-0.0014091
3.614	-0.035712	-1.8162	-8.4749	0.00015719	0.0020417	-0.0013895
3.616	-0.029293	-2.0005	-8.563	5.9107e-05	0.0020039	-0.00137
3.618	-0.019551	-2.1973	-8.6526	-5.1676e-05	0.0020974	-0.0014788
3.62	-0.0074173	-2.4067	-8.7423	-0.00016246	0.002191	-0.0015876
3.622	0.0056193	-2.6266	-8.8319	-0.00027324	0.0022845	-0.0016964
3.624	0.017846	-2.857	-8.9214	-0.00038402	0.0023781	-0.0018052
3.626	0.027716	-3.0953	-9.0109	-0.00049481	0.0024717	-0.0019141
3.628	0.034203	-3.3415	-9.0989	-0.00055849	0.0026018	-0.001982
3.63	0.037044	-3.5927	-9.1869	-0.00062218	0.002732	-0.0020499
3.632	0.036789	-3.849	-9.2736	-0.00068587	0.0028622	-0.0021177
3.634	0.034659	-4.107	-9.359	-0.00074956	0.0029924	-0.0021856
3.636	0.032237	-4.3669	-9.4443	-0.00081324	0.0031226	-0.0022535
3.638	0.031064	-4.6254	-9.5258	-0.00077814	0.0030882	-0.0021332
3.64	0.032252	-4.8825	-9.6073	-0.00074304	0.0030538	-0.0020128
3.642	0.036195	-5.135	-9.6861	-0.00070794	0.0030194	-0.0018924
3.644	0.042474	-5.383	-9.7621	-0.00067284	0.002985	-0.001772
3.646	0.049957	-5.6236	-9.8382	-0.00063774	0.0029506	-0.0016516
3.648	0.057097	-5.8567	-9.9072	-0.00051546	0.0027283	-0.0014165
3.65	0.062338	-6.0799	-9.9763	-0.00039318	0.0025061	-0.0011815
3.652	0.064536	-6.2931	-10.041	-0.0002709	0.0022839	-0.00094638
3.654	0.06327	-6.4943	-10.102	-0.00014862	0.0020617	-0.0007113
3.656	0.058979	-6.6836	-10.163	-2.6338e-05	0.0018394	-0.00047622
3.658	0.052868	-6.8595	-10.215	0.0001252	0.0016273	-0.00035122
3.66	0.046608	-7.022	-10.267	0.00027674	0.0014151	-0.00022622
3.662	0.041907	-7.1703	-10.316	0.00042828	0.0012029	-0.00010123
3.664	0.040043	-7.3045	-10.361	0.00057982	0.00099079	2.3771e-05
3.666	0.041507	-7.4245	-10.406	0.00073136	0.00077863	0.00014877
3.668	0.045835	-7.5302	-10.446	0.00085092	0.00071121	6.8956e-05
3.67	0.051691	-7.6223	-10.486	0.00097048	0.0006438	-1.0856e-05
3.672	0.057183	-7.7007	-10.525	0.00109	0.00057639	-9.0669e-05
3.674	0.060346	-7.7667	-10.563	0.0012096	0.00050897	-0.00017048
3.676	0.059665	-7.8201	-10.601	0.0013291	0.00044156	-0.00025029
3.678	0.054506	-7.8628	-10.64	0.0013346	0.00038281	-0.00038202
3.68	0.045333	-7.8947	-10.68	0.0013401	0.00032406	-0.00051376
3.682	0.033639	-7.918	-10.721	0.0013456	0.00026531	-0.00064549
3.684	0.021608	-7.9327	-10.765	0.0013511	0.00020655	-0.00077722
3.686	0.011563	-7.9411	-10.809	0.0013566	0.0001478	-0.00090895
3.688	0.0053439	-7.9432	-10.857	0.0011602	-0.00012074	-0.00089876
3.69	0.0037793	-7.9417	-10.906	0.00096367	-0.00038928	-0.00088857
3.692	0.0063859	-7.9366	-10.958	0.00076718	-0.00065782	-0.00087838
3.694	0.011402	-7.9302	-11.012	0.00057069	-0.00092636	-0.00086819
3.696	0.016158	-7.9228	-11.066	0.0003742	-0.0011949	-0.000858
3.698	0.01772	-7.9166	-11.124	6.8098e-06	-0.0016343	-0.00071879
3.7	0.013652	-7.9116	-11.181	-0.00036058	-0.0020737	-0.00057958
3.702	0.0027115	-7.91	-11.24	-0.00072798	-0.0025131	-0.00044037
3.704	-0.014714	-7.9118	-11.3	-0.0010954	-0.0029525	-0.00030116
3.706	-0.036554	-7.9186	-11.36	-0.0014628	-0.0033919	-0.00016194
3.708	-0.059447	-7.9304	-11.421	-0.0017908	-0.0036831	-7.7484e-05
3.71	-0.079494	-7.9485	-11.482	-0.0021188	-0.0039744	6.9765e-06
3.712	-0.093248	-7.9729	-11.542	-0.0024468	-0.0042656	9.1437e-05
3.714	-0.098683	-8.0042	-11.603	-0.0027748	-0.0045568	0.0001759
3.716	-0.095931	-8.0425	-11.663	-0.0031028	-0.004848	0.00026036
3.718	-0.087554	-8.0878	-11.723	-0.0031646	-0.0047285	0.00019538
3.72	-0.078276	-8.1401	-11.783	-0.0032264	-0.004609	0.0001304
3.722	-0.074166	-8.199	-11.842	-0.0032882	-0.0044895	6.5426e-05
3.724	-0.081413	-8.2645	-11.901	-0.00335	-0.00437	4.487e-07
3.726	-0.10496	-8.3357	-11.96	-0.0034117	-0.0042506	-6.4528e-05
3.728	-0.14723	-8.4125	-12.018	-0.0031907	-0.0038092	-0.00014583
3.73	-0.20734	-8.4937	-12.076	-0.0029697	-0.0033679	-0.00022714
3.732	-0.28086	-8.5791	-12.133	-0.0027486	-0.0029265	-0.00030845
3.734	-0.36035	-8.6672	-12.19	-0.0025276	-0.0024852	-0.00038975
3.736	-0.43647	-8.7579	-12.248	-0.0023065	-0.0020438	-0.00047106
3.738	-0.49957	-8.8494	-12.304	-0.0020201	-0.0016531	-0.00037437
3.74	-0.54142	-8.9417	-12.36	-0.0017337	-0.0012624	-0.00027768
3.742	-0.55664	-9.0329	-12.416	-0.0014473	-0.00087168	-0.00018099
3.744	-0.54375	-9.123	-12.473	-0.0011609	-0.00048096	-8.4295e-05
3.746	-0.5054	-9.2101	-12.529	-0.00087447	-9.0241e-05	1.2396e-05
3.748	-0.44785	-9.2943	-12.587	-0.00076466	-5.0229e-05	0.00027865
3.75	-0.37983	-9.3741	-12.645	-0.00065486	-1.0216e-05	0.00054491
3.752	-0.31091	-9.4494	-12.705	-0.00054505	2.9796e-05	0.00081116
3.754	-0.2498	-9.5189	-12.767	-0.00043524	6.9809e-05	0.0010774
3.756	-0.20288	-9.5828	-12.829	-0.00032543	0.00010982	0.0013437
3.758	-0.17326	-9.6403	-12.896	-0.00044004	-0.00013887	0.0015448
3.76	-0.16048	-9.6913	-12.964	-0.00055465	-0.00038756	0.0017459
3.762	-0.16099	-9.7356	-13.035	-0.00066925	-0.00063625	0.001947
3.764	-0.16917	-9.7732	-13.11	-0.00078386	-0.00088494	0.0021481
3.766	-0.17867	-9.8045	-13.185	-0.00089847	-0.0011336	0.0023492
3.768	-0.18386	-9.8295	-13.266	-0.0010766	-0.0013167	0.002287
3.77	-0.18091	-9.849	-13.348	-0.0012547	-0.0014999	0.0022248
3.772	-0.16852	-9.8631	-13.431	-0.0014328	-0.001683	0.0021625
3.774	-0.1479	-9.8733	-13.517	-0.0016109	-0.0018661	0.0021003
3.776	-0.12232	-9.8794	-13.602	-0.001789	-0.0020492	0.0020381
3.778	-0.096176	-9.8834	-13.689	-0.001821	-0.0018764	0.0017818
3.78	-0.073845	-9.8854	-13.775	-0.001853	-0.0017036	0.0015255
3.782	-0.058689	-9.8875	-13.86	-0.001885	-0.0015308	0.0012691
3.784	-0.052299	-9.8899	-13.943	-0.0019169	-0.001358	0.0010128
3.786	-0.054218	-9.8949	-14.027	-0.0019489	-0.0011851	0.00075655
3.788	-0.062145	-9.9025	-14.105	-0.0017371	-0.00069642	0.00054748
3.79	-0.072551	-9.9154	-14.184	-0.0015252	-0.0002077	0.00033841
3.792	-0.081537	-9.9336	-14.259	-0.0013133	0.00028102	0.00012934
3.794	-0.08574	-9.9595	-14.333	-0.0011015	0.00076974	-7.9729e-05
3.796	-0.083048	-9.9932	-14.406	-0.00088963	0.0012585	-0.0002888
3.798	-0.072997	-10.037	-14.476	-0.00051387	0.0017697	-0.00032843
3.8	-0.056768	-10.09	-14.546	-0.00013811	0.0022809	-0.00036807
3.802	-0.036804	-10.156	-14.616	0.00023766	0.0027921	-0.00040771
3.804	-0.016174	-10.233	-14.686	0.00061342	0.0033033	-0.00044735
3.806	0.0021722	-10.324	-14.756	0.00098918	0.0038145	-0.00048698
3.808	0.01607	-10.428	-14.828	0.0013362	0.0040843	-0.000445
3.81	0.024566	-10.545	-14.901	0.0016832	0.0043541	-0.00040302
3.812	0.028039	-10.676	-14.974	0.0020303	0.0046239	-0.00036103
3.814	0.028004	-10.822	-15.05	0.0023773	0.0048937	-0.00031905
3.816	0.026659	-10.981	-15.125	0.0027243	0.0051635	-0.00027706
3.818	0.026301	-11.153	-15.201	0.0029195	0.0051281	-0.00024664
3.82	0.028771	-11.338	-15.278	0.0031147	0.0050928	-0.00021622
3.822	0.035044	-11.534	-15.353	0.0033099	0.0050574	-0.0001858
3.824	0.04505	-11.742	-15.427	0.0035051	0.005022	-0.00015537
3.826	0.057771	-11.959	-15.501	0.0037002	0.0049867	-0.00012495
