t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.0021497	-2.1858	50.439	-0.0086948	-0.0011515	-0.005807
0.736	-0.0031519	-1.0938	50.336	-0.0091877	-0.0015917	-0.0060654
0.738	-0.0041868	-0.0094198	50.111	-0.0096805	-0.0020318	-0.0063239
0.74	-0.0056362	1.0597	49.886	-0.010173	-0.002472	-0.0065823
0.742	-0.0077744	2.1135	49.476	-0.0098037	-0.0027339	-0.0064262
0.744	-0.010699	3.1455	49.066	-0.0094341	-0.0029958	-0.0062702
0.746	-0.014306	4.1559	48.588	-0.0090644	-0.0032577	-0.0061141
0.748	-0.018321	5.14	48.044	-0.0086948	-0.0035195	-0.0059581
0.75	-0.022365	6.0978	47.499	-0.0083251	-0.0037814	-0.005802
0.752	-0.026057	7.0265	46.861	-0.0073881	-0.0037553	-0.0054527
0.754	-0.029108	7.9262	46.223	-0.006451	-0.0037291	-0.0051035
0.756	-0.031395	8.7962	45.552	-0.0055139	-0.0037029	-0.0047542
0.758	-0.03299	9.6365	44.848	-0.0045769	-0.0036768	-0.004405
0.76	-0.034141	10.448	44.144	-0.0036398	-0.0036506	-0.0040557
0.762	-0.035209	11.232	43.392	-0.0027162	-0.0034089	-0.0036715
0.764	-0.036576	11.99	42.64	-0.0017925	-0.0031672	-0.0032873
0.766	-0.03855	12.722	41.87	-0.00086889	-0.0029254	-0.0029032
0.768	-0.041292	13.434	41.082	5.4762e-05	-0.0026837	-0.002519
0.77	-0.044776	14.124	40.295	0.00097841	-0.002442	-0.0021348
0.772	-0.048804	14.8	39.482	0.0013546	-0.0022142	-0.0016134
0.774	-0.053057	15.46	38.669	0.0017307	-0.0019863	-0.001092
0.776	-0.057177	16.112	37.849	0.0021068	-0.0017584	-0.00057055
0.778	-0.060863	16.754	37.023	0.002483	-0.0015306	-4.9148e-05
0.78	-0.063939	17.394	36.196	0.0028591	-0.0013027	0.00047226
0.782	-0.066398	18.033	35.37	0.0025432	-0.0012806	0.0011921
0.784	-0.068398	18.674	34.543	0.0022273	-0.0012586	0.0019119
0.786	-0.070218	19.32	33.723	0.0019115	-0.0012365	0.0026318
0.788	-0.07218	19.976	32.91	0.0015956	-0.0012145	0.0033516
0.79	-0.074567	20.64	32.097	0.0012797	-0.0011924	0.0040714
0.792	-0.077547	21.318	31.307	0.00067636	-0.0013292	0.0046586
0.794	-0.081132	22.009	30.518	7.304e-05	-0.001466	0.0052459
0.796	-0.085174	22.716	29.743	-0.00053028	-0.0016028	0.0058331
0.798	-0.0894	23.439	28.983	-0.0011336	-0.0017396	0.0064203
0.8	-0.093482	24.177	28.223	-0.0017369	-0.0018764	0.0070076
0.802	-0.097117	24.932	27.494	-0.0020224	-0.0019479	0.0069752
0.804	-0.10009	25.7	26.765	-0.002308	-0.0020194	0.0069428
0.806	-0.10234	26.483	26.051	-0.0025935	-0.0020909	0.0069105
0.808	-0.10394	27.275	25.35	-0.002879	-0.0021623	0.0068781
0.81	-0.10508	28.077	24.649	-0.0031645	-0.0022338	0.0068457
0.812	-0.10603	28.883	23.973	-0.0029504	-0.0021107	0.0061682
0.814	-0.10703	29.692	23.297	-0.0027362	-0.0019875	0.0054907
0.816	-0.10823	30.496	22.632	-0.0025221	-0.0018644	0.0048131
0.818	-0.10969	31.295	21.979	-0.002308	-0.0017412	0.0041356
0.82	-0.11128	32.078	21.325	-0.0020938	-0.0016181	0.0034581
0.822	-0.11281	32.847	20.694	-0.0017473	-0.0013885	0.0026985
0.824	-0.11398	33.589	20.062	-0.0014007	-0.0011589	0.001939
0.826	-0.11452	34.304	19.444	-0.0010541	-0.00092936	0.0011795
0.828	-0.11424	34.981	18.838	-0.00070757	-0.00069979	0.00041994
0.83	-0.11304	35.62	18.232	-0.000361	-0.00047021	-0.0003396
0.832	-0.111	36.208	17.654	-0.00028466	-0.00030618	-0.00063066
0.834	-0.10828	36.746	17.076	-0.00020833	-0.00014215	-0.00092171
0.836	-0.10513	37.222	16.514	-0.00013199	2.1876e-05	-0.0012128
0.838	-0.1018	37.637	15.966	-5.5654e-05	0.0001859	-0.0015038
0.84	-0.098509	37.979	15.418	2.0682e-05	0.00034993	-0.0017949
0.842	-0.09536	38.25	14.897	-0.00019495	0.00035599	-0.0016347
0.844	-0.092347	38.441	14.376	-0.00041058	0.00036205	-0.0014746
0.846	-0.089355	38.551	13.866	-0.00062621	0.00036811	-0.0013144
0.848	-0.086206	38.576	13.366	-0.00084184	0.00037417	-0.0011543
0.85	-0.082709	38.515	12.865	-0.0010575	0.00038023	-0.00099415
0.852	-0.078717	38.365	12.375	-0.0013036	0.00028498	-0.00081489
0.854	-0.07417	38.126	11.885	-0.0015497	0.00018973	-0.00063563
0.856	-0.069113	37.799	11.394	-0.0017958	9.4482e-05	-0.00045637
0.858	-0.063691	37.382	10.902	-0.002042	-7.6738e-07	-0.00027711
0.86	-0.058106	36.88	10.411	-0.0022881	-9.6016e-05	-9.7854e-05
0.862	-0.052575	36.293	9.9078	-0.0023095	-0.0001234	-0.00017664
0.864	-0.047273	35.627	9.4049	-0.0023308	-0.00015078	-0.00025543
0.866	-0.042297	34.882	8.8938	-0.0023522	-0.00017816	-0.00033422
0.868	-0.037644	34.069	8.3743	-0.0023736	-0.00020555	-0.00041301
0.87	-0.033223	33.186	7.8548	-0.0023949	-0.00023293	-0.0004918
0.872	-0.028885	32.247	7.319	-0.0021194	-8.624e-05	-0.00068945
0.874	-0.02447	31.251	6.7832	-0.0018439	6.045e-05	-0.00088709
0.876	-0.019859	30.213	6.2422	-0.0015683	0.00020714	-0.0010847
0.878	-0.015003	29.134	5.6961	-0.0012928	0.00035383	-0.0012824
0.88	-0.0099505	28.029	5.15	-0.0010173	0.00050052	-0.00148
0.882	-0.0048283	26.898	4.6042	-0.00059898	0.0007283	-0.0015195
0.884	0.00018282	25.76	4.0584	-0.0001807	0.00095608	-0.001559
0.886	0.0048956	24.614	3.5193	0.00023757	0.0011839	-0.0015984
0.888	0.0091629	23.477	2.9871	0.00065585	0.0014116	-0.0016379
0.89	0.012913	22.35	2.4549	0.0010741	0.0016394	-0.0016774
0.892	0.016168	21.249	1.9504	0.0013564	0.0017818	-0.0015183
0.894	0.019031	20.176	1.4459	0.0016386	0.0019242	-0.0013592
0.896	0.021661	19.145	0.96189	0.0019208	0.0020667	-0.0012001
0.898	0.024225	18.156	0.49845	0.002203	0.0022091	-0.0010411
0.9	0.026858	17.224	0.035015	0.0024853	0.0023515	-0.00088197
0.902	0.029624	16.348	-0.37566	0.0024422	0.0023542	-0.00070985
0.904	0.032504	15.54	-0.78633	0.0023992	0.002357	-0.00053773
0.906	0.035401	14.8	-1.1659	0.0023561	0.0023597	-0.00036561
0.908	0.038174	14.135	-1.5142	0.0023131	0.0023625	-0.00019349
0.91	0.040681	13.546	-1.8626	0.0022701	0.0023652	-2.1374e-05
0.912	0.042816	13.038	-2.1416	0.0019775	0.0022481	4.793e-05
0.914	0.044547	12.611	-2.4206	0.0016849	0.0021309	0.00011723
0.916	0.045925	12.265	-2.6627	0.0013923	0.0020138	0.00018654
0.918	0.047075	12.001	-2.8678	0.0010998	0.0018967	0.00025584
0.92	0.048163	11.817	-3.073	0.00080718	0.0017795	0.00032515
0.922	0.049351	11.712	-3.203	0.0005776	0.0015514	0.00035692
0.924	0.050752	11.68	-3.333	0.00034803	0.0013233	0.00038869
0.926	0.052398	11.722	-3.4265	0.00011845	0.0010951	0.00042046
0.928	0.054229	11.829	-3.4834	-0.00011113	0.000867	0.00045223
0.93	0.056106	12	-3.5403	-0.0003407	0.00063887	0.000484
0.932	0.057845	12.225	-3.5299	-0.00025577	0.00037363	0.00052939
0.934	0.059265	12.502	-3.5194	-0.00017083	0.0001084	0.00057478
0.936	0.060241	12.819	-3.4799	-8.5887e-05	-0.00015684	0.00062018
0.938	0.060731	13.175	-3.4112	-9.4822e-07	-0.00042207	0.00066557
0.94	0.060796	13.556	-3.3426	8.3991e-05	-0.00068731	0.00071097
0.942	0.060583	13.961	-3.2277	0.00035418	-0.00082622	0.00066977
0.944	0.060289	14.374	-3.1128	0.00062437	-0.00096512	0.00062858
0.946	0.060111	14.797	-2.9815	0.00089456	-0.001104	0.00058738
0.948	0.060193	15.212	-2.834	0.0011648	-0.0012429	0.00054619
0.95	0.060588	15.62	-2.6865	0.0014349	-0.0013818	0.00050499
0.952	0.061243	16.007	-2.5206	0.0014975	-0.0013073	0.00029148
0.954	0.062013	16.372	-2.3546	0.00156	-0.0012327	7.7957e-05
0.956	0.062695	16.701	-2.1864	0.0016226	-0.0011581	-0.00013556
0.958	0.063088	16.996	-2.0159	0.0016851	-0.0010835	-0.00034908
0.96	0.063041	17.244	-1.8453	0.0017477	-0.001009	-0.0005626
0.962	0.062502	17.446	-1.6827	0.0014436	-0.00081556	-0.00081317
0.964	0.06153	17.592	-1.52	0.0011395	-0.00062216	-0.0010637
0.966	0.060289	17.684	-1.3667	0.0008354	-0.00042876	-0.0013143
0.968	0.059001	17.714	-1.2227	0.00053131	-0.00023535	-0.0015649
0.97	0.057894	17.683	-1.0787	0.00022722	-4.1952e-05	-0.0018155
0.972	0.05714	17.589	-0.96252	-0.00016239	8.646e-05	-0.0018522
0.974	0.056808	17.43	-0.84631	-0.000552	0.00021487	-0.0018888
0.976	0.056842	17.207	-0.74755	-0.00094161	0.00034328	-0.0019255
0.978	0.05707	16.921	-0.66624	-0.0013312	0.0004717	-0.0019622
0.98	0.057248	16.573	-0.58493	-0.0017208	0.00060011	-0.0019989
0.982	0.057114	16.165	-0.54372	-0.0018231	0.00052483	-0.0017639
0.984	0.056458	15.702	-0.5025	-0.0019254	0.00044955	-0.0015289
0.986	0.055174	15.184	-0.48285	-0.0020276	0.00037428	-0.001294
0.988	0.053288	14.619	-0.48479	-0.0021299	0.000299	-0.001059
0.99	0.050947	14.006	-0.48672	-0.0022322	0.00022372	-0.000824
0.992	0.048389	13.356	-0.53267	-0.0019747	-5.055e-05	-0.00054348
0.994	0.045873	12.669	-0.57863	-0.0017172	-0.00032482	-0.00026297
0.996	0.043619	11.956	-0.64599	-0.0014597	-0.0005991	1.754e-05
0.998	0.041745	11.216	-0.73475	-0.0012022	-0.00087337	0.00029805
1	0.040239	10.462	-0.82351	-0.00094475	-0.0011476	0.00057857
1.002	0.038966	9.6935	-0.95225	-0.00057001	-0.0014364	0.0006635
1.004	0.037705	8.9218	-1.081	-0.00019527	-0.0017252	0.00074844
1.006	0.036213	8.1473	-1.2279	0.00017947	-0.002014	0.00083338
1.008	0.034297	7.381	-1.3929	0.0005542	-0.0023027	0.00091832
1.01	0.031876	6.623	-1.5579	0.00092894	-0.0025915	0.0010033
1.012	0.029007	5.8834	-1.7554	0.0011262	-0.0026788	0.00092159
1.014	0.025886	5.1622	-1.9529	0.0013234	-0.0027661	0.00083993
1.016	0.022793	4.4681	-2.1651	0.0015206	-0.0028534	0.00075826
1.018	0.020027	3.801	-2.392	0.0017178	-0.0029407	0.0006766
1.02	0.017814	3.1678	-2.6189	0.001915	-0.003028	0.00059493
1.022	0.016237	2.5684	-2.873	0.0018581	-0.0028924	0.00056572
1.024	0.015197	2.0075	-3.1272	0.0018012	-0.0027569	0.00053652
1.026	0.014409	1.4852	-3.3941	0.0017443	-0.0026213	0.00050731
1.028	0.013456	1.0041	-3.674	0.0016874	-0.0024858	0.0004781
1.03	0.011871	0.56396	-3.9538	0.0016305	-0.0023502	0.00044889
1.032	0.0092436	0.16531	-4.2579	0.0014944	-0.0021501	0.00055845
1.034	0.0053139	-0.1919	-4.5619	0.0013583	-0.0019499	0.00066802
1.036	4.5819e-05	-0.50936	-4.8771	0.0012222	-0.0017498	0.00077758
1.038	-0.0063521	-0.78709	-5.2033	0.0010861	-0.0015496	0.00088714
1.04	-0.013454	-1.0286	-5.5295	0.00094998	-0.0013495	0.0009967
1.042	-0.020688	-1.2339	-5.8746	0.00090502	-0.001195	0.0010969
1.044	-0.027446	-1.4081	-6.2198	0.00086006	-0.0010406	0.0011972
1.046	-0.033186	-1.5511	-6.5724	0.0008151	-0.00088615	0.0012974
1.048	-0.037525	-1.6693	-6.9325	0.00077014	-0.00073171	0.0013977
1.05	-0.040294	-1.7625	-7.2925	0.00072518	-0.00057727	0.0014979
1.052	-0.041543	-1.8377	-7.6633	0.00073893	-0.00042647	0.0014307
1.054	-0.041505	-1.895	-8.034	0.00075267	-0.00027567	0.0013635
1.056	-0.040521	-1.9416	-8.4083	0.00076642	-0.00012487	0.0012963
1.058	-0.038961	-1.9776	-8.7862	0.00078016	2.593e-05	0.0012291
1.06	-0.037146	-2.0101	-9.164	0.00079391	0.00017673	0.0011619
1.062	-0.035298	-2.0391	-9.547	0.00077527	0.00040867	0.00095086
1.064	-0.033527	-2.0713	-9.93	0.00075663	0.00064061	0.00073983
1.066	-0.031846	-2.1067	-10.315	0.00073799	0.00087255	0.00052879
1.068	-0.030214	-2.1513	-10.703	0.00071935	0.0011045	0.00031775
1.07	-0.028577	-2.205	-11.091	0.00070071	0.0013364	0.00010672
1.072	-0.026906	-2.2726	-11.483	0.00069319	0.001633	-9.7903e-05
1.074	-0.025209	-2.3542	-11.876	0.00068568	0.0019295	-0.00030252
1.076	-0.023508	-2.4533	-12.272	0.00067817	0.002226	-0.00050714
1.078	-0.02181	-2.57	-12.67	0.00067066	0.0025225	-0.00071176
1.08	-0.020057	-2.7065	-13.068	0.00066315	0.002819	-0.00091638
1.082	-0.018101	-2.8628	-13.471	0.00074601	0.0030382	-0.0010031
1.084	-0.015698	-3.0398	-13.873	0.00082887	0.0032573	-0.0010898
1.086	-0.012548	-3.2375	-14.276	0.00091173	0.0034765	-0.0011765
1.088	-0.0083575	-3.4556	-14.678	0.00099459	0.0036956	-0.0012632
1.09	-0.0029382	-3.694	-15.081	0.0010775	0.0039148	-0.0013499
1.092	0.0037116	-3.9514	-15.478	0.0011994	0.0039219	-0.0013478
1.094	0.01135	-4.2277	-15.875	0.0013213	0.0039291	-0.0013457
1.096	0.019486	-4.5207	-16.265	0.0014432	0.0039363	-0.0013436
1.098	0.027442	-4.8302	-16.65	0.0015651	0.0039434	-0.0013415
1.1	0.034467	-5.1533	-17.034	0.001687	0.0039506	-0.0013394
1.102	0.039891	-5.4901	-17.4	0.0017337	0.0037766	-0.0013744
1.104	0.043276	-5.8373	-17.766	0.0017805	0.0036026	-0.0014094
1.106	0.044539	-6.1948	-18.12	0.0018272	0.0034286	-0.0014443
1.108	0.043994	-6.5593	-18.464	0.001874	0.0032546	-0.0014793
1.11	0.042312	-6.9308	-18.808	0.0019207	0.0030806	-0.0015143
1.112	0.040395	-7.3061	-19.13	0.001853	0.0028903	-0.0016426
1.114	0.039181	-7.6854	-19.452	0.0017854	0.0026999	-0.001771
1.116	0.039433	-8.0659	-19.764	0.0017177	0.0025096	-0.0018994
1.118	0.041554	-8.4476	-20.067	0.00165	0.0023192	-0.0020277
1.12	0.045482	-8.8287	-20.37	0.0015823	0.0021289	-0.0021561
1.122	0.050682	-9.209	-20.659	0.001451	0.0020268	-0.0022645
1.124	0.056265	-9.5875	-20.948	0.0013197	0.0019247	-0.0023728
1.126	0.061186	-9.9641	-21.231	0.0011884	0.0018227	-0.0024812
1.128	0.064501	-10.339	-21.508	0.0010571	0.0017206	-0.0025896
1.13	0.065597	-10.711	-21.786	0.00092575	0.0016186	-0.002698
1.132	0.064362	-11.082	-22.053	0.00086003	0.0015712	-0.0026267
1.134	0.06123	-11.452	-22.321	0.00079431	0.0015239	-0.0025554
1.136	0.057096	-11.822	-22.581	0.00072859	0.0014766	-0.002484
1.138	0.053106	-12.192	-22.836	0.00066287	0.0014293	-0.0024127
1.14	0.050375	-12.564	-23.091	0.00059715	0.001382	-0.0023414
1.142	0.049705	-12.939	-23.328	0.00073238	0.0013469	-0.0021
1.144	0.051359	-13.32	-23.566	0.00086762	0.0013118	-0.0018586
1.146	0.054968	-13.705	-23.792	0.0010029	0.0012768	-0.0016171
1.148	0.059587	-14.099	-24.008	0.0011381	0.0012417	-0.0013757
1.15	0.063909	-14.502	-24.224	0.0012733	0.0012066	-0.0011343
1.152	0.066572	-14.917	-24.418	0.0015317	0.0012267	-0.00093034
1.154	0.066507	-15.343	-24.611	0.0017901	0.0012468	-0.00072639
1.156	0.063222	-15.785	-24.794	0.0020485	0.0012669	-0.00052245
1.158	0.056959	-16.241	-24.967	0.0023069	0.001287	-0.00031851
1.16	0.048672	-16.716	-25.141	0.0025653	0.0013071	-0.00011456
1.162	0.039827	-17.208	-25.302	0.0026204	0.0014108	-0.00013104
1.164	0.032049	-17.721	-25.463	0.0026755	0.0015145	-0.00014752
1.166	0.02672	-18.253	-25.624	0.0027306	0.0016182	-0.000164
1.168	0.02461	-18.807	-25.784	0.0027857	0.0017219	-0.00018048
1.17	0.025638	-19.383	-25.943	0.0028408	0.0018256	-0.00019696
1.172	0.028842	-19.98	-26.112	0.002478	0.0019121	-0.00037735
1.174	0.032566	-20.6	-26.281	0.0021152	0.0019986	-0.00055774
1.176	0.034841	-21.24	-26.457	0.0017524	0.0020851	-0.00073814
1.178	0.033871	-21.902	-26.642	0.0013896	0.0021716	-0.00091853
1.18	0.028509	-22.584	-26.826	0.0010268	0.0022581	-0.0010989
1.182	0.018609	-23.285	-27.029	0.00039501	0.0021766	-0.0012326
1.184	0.0051432	-24.002	-27.231	-0.00023684	0.0020951	-0.0013662
1.186	-0.0099528	-24.737	-27.44	-0.00086868	0.0020136	-0.0014998
1.188	-0.024192	-25.485	-27.657	-0.0015005	0.0019321	-0.0016335
1.19	-0.035128	-26.246	-27.874	-0.0021324	0.0018507	-0.0017671
1.192	-0.041005	-27.016	-28.099	-0.0027489	0.0015846	-0.0017767
1.194	-0.041288	-27.795	-28.323	-0.0033655	0.0013185	-0.0017863
1.196	-0.036976	-28.577	-28.548	-0.0039821	0.0010524	-0.0017959
1.198	-0.030558	-29.363	-28.773	-0.0045986	0.00078626	-0.0018054
1.2	-0.025639	-30.148	-28.998	-0.0052152	0.00052016	-0.001815
1.202	-0.026252	-30.93	-29.219	-0.0056557	0.00021948	-0.0018119
1.204	-0.036008	-31.706	-29.439	-0.0060962	-8.1193e-05	-0.0018088
1.206	-0.057255	-32.474	-29.655	-0.0065367	-0.00038187	-0.0018057
1.208	-0.090425	-33.23	-29.868	-0.0069771	-0.00068255	-0.0018026
1.21	-0.13372	-33.973	-30.081	-0.0074176	-0.00098322	-0.0017995
1.212	-0.18325	-34.699	-30.287	-0.0075771	-0.0011709	-0.0018206
1.214	-0.23354	-35.408	-30.492	-0.0077366	-0.0013586	-0.0018416
1.216	-0.27844	-36.094	-30.695	-0.0078961	-0.0015462	-0.0018626
1.218	-0.31219	-36.759	-30.894	-0.0080556	-0.0017339	-0.0018836
1.22	-0.3304	-37.399	-31.093	-0.008215	-0.0019216	-0.0019046
1.222	-0.33086	-38.014	-31.285	-0.0079893	-0.0019702	-0.0018129
1.224	-0.31394	-38.602	-31.477	-0.0077636	-0.0020187	-0.0017211
1.226	-0.28247	-39.162	-31.664	-0.0075379	-0.0020673	-0.0016293
1.228	-0.24127	-39.694	-31.847	-0.0073122	-0.0021159	-0.0015375
1.23	-0.1962	-40.198	-32.03	-0.0070865	-0.0021645	-0.0014457
1.232	-0.15319	-40.672	-32.199	-0.0065319	-0.0020885	-0.0011908
1.234	-0.11716	-41.119	-32.368	-0.0059774	-0.0020124	-0.00093598
1.236	-0.091298	-41.537	-32.528	-0.0054228	-0.0019364	-0.00068113
1.238	-0.076622	-41.929	-32.68	-0.0048683	-0.0018604	-0.00042627
1.24	-0.072026	-42.295	-32.832	-0.0043137	-0.0017844	-0.00017142
1.242	-0.074715	-42.637	-32.966	-0.0036823	-0.0015883	8.5785e-05
1.244	-0.08093	-42.956	-33.101	-0.0030508	-0.0013923	0.00034299
1.246	-0.0868	-43.254	-33.229	-0.0024194	-0.0011962	0.00060019
1.248	-0.089141	-43.534	-33.35	-0.001788	-0.0010002	0.0008574
1.25	-0.086036	-43.797	-33.471	-0.0011565	-0.00080415	0.0011146
1.252	-0.07709	-44.047	-33.588	-0.00066316	-0.00060696	0.0012533
1.254	-0.063339	-44.283	-33.704	-0.00016981	-0.00040978	0.0013921
1.256	-0.046855	-44.512	-33.824	0.00032355	-0.0002126	0.0015308
1.258	-0.030163	-44.733	-33.946	0.0008169	-1.5419e-05	0.0016696
1.26	-0.015609	-44.952	-34.069	0.0013103	0.00018176	0.0018083
1.262	-0.0048272	-45.168	-34.205	0.0016439	0.00016263	0.0018917
1.264	0.0015756	-45.386	-34.342	0.0019775	0.0001435	0.0019751
1.266	0.0040731	-45.607	-34.487	0.0023111	0.00012437	0.0020585
1.268	0.0040116	-45.835	-34.64	0.0026448	0.00010524	0.0021419
1.27	0.0032107	-46.071	-34.794	0.0029784	8.6105e-05	0.0022253
1.272	0.0034798	-46.318	-34.96	0.0031825	-0.0001716	0.0022894
1.274	0.0061737	-46.576	-35.127	0.0033866	-0.00042931	0.0023535
1.276	0.011887	-46.85	-35.296	0.0035907	-0.00068701	0.0024175
1.278	0.020355	-47.138	-35.468	0.0037948	-0.00094472	0.0024816
1.28	0.030566	-47.444	-35.64	0.0039989	-0.0012024	0.0025456
1.282	0.041057	-47.768	-35.807	0.0039786	-0.0014278	0.0024741
1.284	0.050294	-48.11	-35.975	0.0039583	-0.0016531	0.0024026
1.286	0.057054	-48.472	-36.138	0.0039379	-0.0018785	0.0023311
1.288	0.060712	-48.854	-36.296	0.0039176	-0.0021038	0.0022596
1.29	0.061367	-49.255	-36.454	0.0038972	-0.0023292	0.0021881
1.292	0.059779	-49.675	-36.604	0.0035508	-0.0022881	0.0019203
1.294	0.057163	-50.114	-36.753	0.0032044	-0.002247	0.0016525
1.296	0.054867	-50.571	-36.902	0.0028579	-0.0022059	0.0013846
1.298	0.054049	-51.046	-37.05	0.0025115	-0.0021648	0.0011168
1.3	0.055407	-51.536	-37.198	0.002165	-0.0021237	0.00084894
1.302	0.059039	-52.041	-37.349	0.0016355	-0.0018639	0.00054397
1.304	0.064456	-52.558	-37.501	0.001106	-0.001604	0.00023899
1.306	0.07074	-53.088	-37.652	0.00057651	-0.0013442	-6.5985e-05
1.308	0.07679	-53.626	-37.803	4.7002e-05	-0.0010844	-0.00037096
1.31	0.081608	-54.172	-37.954	-0.00048251	-0.00082451	-0.00067594
1.312	0.084541	-54.722	-38.081	-0.00085258	-0.00053885	-0.00078599
1.314	0.085418	-55.276	-38.208	-0.0012226	-0.00025319	-0.00089605
1.316	0.084573	-55.83	-38.3	-0.0015927	3.2473e-05	-0.0010061
1.318	0.08273	-56.383	-38.356	-0.0019628	0.00031813	-0.0011162
1.32	0.0808	-56.932	-38.413	-0.0023329	0.00060379	-0.0012262
1.322	0.079641	-57.475	-38.328	-0.0022946	0.0007282	-0.0010624
1.324	0.079843	-58.008	-38.243	-0.0022564	0.00085261	-0.00089856
1.326	0.081589	-58.531	-38.045	-0.0022182	0.00097702	-0.00073473
1.328	0.084622	-59.041	-37.733	-0.00218	0.0011014	-0.0005709
1.33	0.088327	-59.536	-37.422	-0.0021418	0.0012258	-0.00040708
1.332	0.091901	-60.012	-36.8	-0.0016693	0.0010518	-8.9565e-05
1.334	0.094556	-60.47	-36.177	-0.0011969	0.00087782	0.00022795
1.336	0.095719	-60.907	-35.365	-0.00072437	0.00070381	0.00054546
1.338	0.095167	-61.321	-34.363	-0.0002519	0.0005298	0.00086297
1.34	0.093071	-61.709	-33.361	0.00022058	0.00035579	0.0011805
1.342	0.089941	-62.072	-31.943	0.00097053	-2.7275e-05	0.0014568
1.344	0.086489	-62.407	-30.525	0.0017205	-0.00041034	0.0017332
1.346	0.083446	-62.713	-28.9	0.0024704	-0.00079341	0.0020095
1.348	0.081386	-62.989	-27.068	0.0032204	-0.0011765	0.0022859
1.35	0.080591	-63.234	-25.236	0.0039703	-0.0015596	0.0025622
1.352	0.080995	-63.446	-23.031	0.0046492	-0.0017673	0.0026907
1.354	0.082219	-63.626	-20.826	0.0053281	-0.001975	0.0028192
1.356	0.083675	-63.771	-18.472	0.0060069	-0.0021828	0.0029477
1.358	0.084723	-63.882	-15.968	0.0066858	-0.0023905	0.0030762
1.36	0.084833	-63.958	-13.463	0.0073646	-0.0025983	0.0032047
1.362	0.083706	-63.998	-10.751	0.0075611	-0.0023437	0.0032055
1.364	0.081341	-64.002	-8.0391	0.0077576	-0.0020891	0.0032063
1.366	0.078016	-63.968	-5.2718	0.007954	-0.0018345	0.0032071
1.368	0.074211	-63.898	-2.4493	0.0081505	-0.0015799	0.0032079
1.37	0.070474	-63.79	0.37318	0.0083469	-0.0013253	0.0032086
1.372	0.067283	-63.644	3.2131	0.0079555	-0.00082017	0.0031075
1.374	0.064928	-63.46	6.053	0.007564	-0.000315	0.0030065
1.376	0.063451	-63.237	8.8605	0.0071725	0.00019018	0.0029054
1.378	0.062646	-62.975	11.635	0.006781	0.00069535	0.0028043
1.38	0.062123	-62.674	14.41	0.0063896	0.0012005	0.0027032
1.382	0.061417	-62.333	17.049	0.0057163	0.0014514	0.0024734
1.384	0.060114	-61.952	19.688	0.005043	0.0017023	0.0022435
1.386	0.057953	-61.531	22.229	0.0043697	0.0019532	0.0020137
1.388	0.054889	-61.07	24.671	0.0036964	0.0022041	0.0017839
1.39	0.051098	-60.567	27.112	0.0030231	0.0024549	0.0015541
1.392	0.046928	-60.024	29.304	0.0023969	0.0022134	0.0012338
1.394	0.042804	-59.439	31.496	0.0017706	0.0019718	0.0009134
1.396	0.039116	-58.813	33.54	0.0011443	0.0017302	0.00059304
1.398	0.036128	-58.145	35.436	0.00051804	0.0014886	0.00027268
1.4	0.033909	-57.435	37.332	-0.00010824	0.001247	-4.768e-05
1.402	0.032326	-56.683	38.897	-0.00061799	0.0007729	-0.00031533
1.404	0.031082	-55.89	40.463	-0.0011277	0.00029878	-0.00058298
1.406	0.029797	-55.056	41.853	-0.0016375	-0.00017533	-0.00085063
1.408	0.028105	-54.18	43.067	-0.0021472	-0.00064945	-0.0011183
1.41	0.025747	-53.263	44.282	-0.002657	-0.0011236	-0.0013859
1.412	0.022631	-52.306	45.143	-0.003033	-0.0013757	-0.0015119
1.414	0.018854	-51.309	46.004	-0.0034089	-0.0016278	-0.0016379
1.416	0.01467	-50.275	46.696	-0.0037849	-0.00188	-0.0017638
1.418	0.010427	-49.201	47.22	-0.0041609	-0.0021321	-0.0018898
1.42	0.0064774	-48.093	47.745	-0.0045368	-0.0023842	-0.0020157
1.422	0.0030951	-46.948	47.966	-0.0046162	-0.0022454	-0.0020471
1.424	0.00041428	-45.771	48.188	-0.0046955	-0.0021066	-0.0020785
1.426	-0.0015958	-44.561	48.282	-0.0047748	-0.0019678	-0.0021099
1.428	-0.0031133	-43.323	48.247	-0.0048542	-0.001829	-0.0021413
1.43	-0.004411	-42.056	48.212	-0.0049335	-0.0016902	-0.0021727
1.432	-0.005784	-40.765	47.97	-0.0046218	-0.0014111	-0.0021696
1.434	-0.0074749	-39.451	47.728	-0.0043101	-0.0011319	-0.0021664
1.436	-0.0096171	-38.118	47.405	-0.0039983	-0.00085281	-0.0021632
1.438	-0.01221	-36.768	47.002	-0.0036866	-0.00057368	-0.00216
1.44	-0.015129	-35.405	46.599	-0.0033749	-0.00029454	-0.0021568
1.442	-0.018172	-34.031	46.074	-0.002876	-0.00018916	-0.0020926
1.444	-0.021115	-32.652	45.548	-0.0023771	-8.3786e-05	-0.0020284
1.446	-0.023783	-31.267	44.975	-0.0018782	2.1592e-05	-0.0019642
1.448	-0.026095	-29.885	44.354	-0.0013793	0.00012697	-0.0019
1.45	-0.028091	-28.505	43.734	-0.00088042	0.00023235	-0.0018358
1.452	-0.029916	-27.135	43.039	-0.00052813	0.00014213	-0.0016434
