t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.042	-0.075735	-1.7558	-0.80726	0.007234	0.004201	-0.021597
5.044	0.018415	-1.7993	-0.63915	0.0055396	0.0026558	-0.018669
5.046	0.13403	-1.8223	-0.47103	0.0038453	0.0011105	-0.01574
5.048	0.24122	-1.8246	-0.27686	0.0021509	-0.0004347	-0.012812
5.05	0.31162	-1.8049	-0.056632	0.00045651	-0.0019799	-0.0098834
5.052	0.32419	-1.7632	0.16359	-0.0012379	-0.0035252	-0.0069549
5.054	0.26942	-1.6995	0.37061	-0.0029171	-0.0048826	-0.0015763
5.056	0.15103	-1.6137	0.57762	-0.0045963	-0.00624	0.0038024
5.058	-0.01498	-1.5073	0.74747	-0.0062754	-0.0075973	0.009181
5.06	-0.20362	-1.3803	0.88015	-0.0079546	-0.0089547	0.01456
5.062	-0.38578	-1.2355	1.0128	-0.0096338	-0.010312	0.019938
5.064	-0.53363	-1.073	1.0326	-0.0095204	-0.0099532	0.021765
5.066	-0.62549	-0.89666	1.0523	-0.009407	-0.0095943	0.023591
5.068	-0.64935	-0.70663	1.0132	-0.0092937	-0.0092354	0.025417
5.07	-0.60436	-0.50784	0.91524	-0.0091803	-0.0088765	0.027243
5.072	-0.5002	-0.3003	0.81728	-0.0090669	-0.0085176	0.02907
5.074	-0.35473	-0.08967	0.63186	-0.0074353	-0.0066227	0.025219
5.076	-0.19042	0.12406	0.44644	-0.0058038	-0.0047277	0.021369
5.078	-0.030281	0.33489	0.24525	-0.0041722	-0.0028327	0.017518
5.08	0.10585	0.54283	0.028289	-0.0025407	-0.00093771	0.013667
5.082	0.20411	0.74192	-0.18868	-0.00090915	0.00095727	0.0098168
5.084	0.25802	0.93218	-0.37241	0.00020314	0.002553	0.0045191
5.086	0.26856	1.108	-0.55615	0.0013154	0.0041487	-0.00077865
5.088	0.24293	1.2695	-0.69607	0.0024277	0.0057444	-0.0060764
5.09	0.19249	1.4117	-0.79217	0.00354	0.0073401	-0.011374
5.092	0.13028	1.5348	-0.88827	0.0046523	0.0089358	-0.016672
5.094	0.068496	1.6347	-0.86864	0.0037745	0.0086238	-0.017554
5.096	0.016546	1.7117	-0.84901	0.0028966	0.0083118	-0.018437
5.098	-0.020261	1.7631	-0.77463	0.0020188	0.0079998	-0.019319
5.1	-0.041154	1.7888	-0.64551	0.0011409	0.0076878	-0.020202
5.102	-0.049541	1.7878	-0.51639	0.00026309	0.0073758	-0.021084
5.104	-0.052015	1.7601	-0.31623	-0.0018092	0.0054705	-0.01658
5.106	-0.056871	1.7059	-0.11606	-0.0038814	0.0035651	-0.012075
5.108	-0.072335	1.6252	0.090078	-0.0059537	0.0016597	-0.0075711
5.11	-0.10479	1.5198	0.30218	-0.0080259	-0.00024564	-0.0030668
5.112	-0.1574	1.3896	0.51428	-0.010098	-0.002151	0.0014375
5.114	-0.22928	1.2378	0.67593	-0.011164	-0.0036981	0.0062547
5.116	-0.31499	1.0644	0.83758	-0.012229	-0.0052452	0.011072
5.118	-0.40498	0.87346	0.95028	-0.013294	-0.0067923	0.015889
5.12	-0.48684	0.6651	1.014	-0.01436	-0.0083394	0.020706
5.122	-0.54708	0.44439	1.0778	-0.015425	-0.0098865	0.025524
5.124	-0.57331	0.21131	1.0248	-0.014304	-0.0094916	0.025062
5.126	-0.55651	-0.02845	0.97178	-0.013182	-0.0090967	0.0246
5.128	-0.49295	-0.27491	0.8679	-0.012061	-0.0087018	0.024138
5.13	-0.38546	-0.52217	0.71314	-0.010939	-0.0083069	0.023676
5.132	-0.24366	-0.77022	0.55838	-0.009818	-0.007912	0.023214
5.134	-0.082946	-1.0133	0.34616	-0.0076129	-0.0059885	0.017657
5.136	0.077562	-1.2514	0.13394	-0.0054079	-0.0040651	0.012101
5.138	0.218	-1.4793	-0.076676	-0.0032028	-0.0021416	0.0065449
5.14	0.3211	-1.6968	-0.28568	-0.0009977	-0.00021816	0.00098864
5.142	0.37527	-1.8996	-0.49469	0.0012074	0.0017053	-0.0045676
5.144	0.3768	-2.0876	-0.64095	0.0023465	0.0032161	-0.009311
5.146	0.33077	-2.2572	-0.78721	0.0034856	0.0047269	-0.014054
5.148	0.25029	-2.4086	-0.88142	0.0046247	0.0062377	-0.018798
5.15	0.15422	-2.5394	-0.92358	0.0057638	0.0077485	-0.023541
5.152	0.063503	-2.6497	-0.96574	0.0069029	0.0092593	-0.028284
5.154	-0.0028902	-2.7385	-0.89235	0.0060364	0.0089408	-0.027062
5.156	-0.031804	-2.8058	-0.81896	0.0051699	0.0086223	-0.02584
5.158	-0.01872	-2.8521	-0.69858	0.0043034	0.0083038	-0.024617
5.16	0.031052	-2.8774	-0.53123	0.0034369	0.0079853	-0.023395
5.162	0.10325	-2.8834	-0.36387	0.0025704	0.0076668	-0.022172
5.164	0.17747	-2.8702	-0.15095	0.00081129	0.0060672	-0.016259
5.166	0.23134	-2.8406	0.061974	-0.00094783	0.0044677	-0.010346
5.168	0.24528	-2.7948	0.26697	-0.002707	0.0028681	-0.0044328
5.17	0.20696	-2.7364	0.46405	-0.0044661	0.0012685	0.0014804
5.172	0.11441	-2.6657	0.66113	-0.0062252	-0.00033102	0.0073935
5.174	-0.022808	-2.5871	0.78533	-0.0069759	-0.0014396	0.011605
5.176	-0.18478	-2.5006	0.90954	-0.0077267	-0.0025482	0.015816
5.178	-0.34459	-2.4112	0.97905	-0.0084774	-0.0036568	0.020028
5.18	-0.47314	-2.3189	0.99388	-0.0092281	-0.0047654	0.024239
5.182	-0.54465	-2.2285	1.0087	-0.0099789	-0.005874	0.02845
5.184	-0.54162	-2.1402	0.90846	-0.0089629	-0.0054768	0.026311
5.186	-0.45846	-2.0586	0.80821	-0.0079468	-0.0050795	0.024172
5.188	-0.3028	-1.9836	0.66386	-0.0069308	-0.0046823	0.022032
5.19	-0.094423	-1.9193	0.47538	-0.0059148	-0.004285	0.019893
5.192	0.13809	-1.8657	0.28691	-0.0048988	-0.0038878	0.017753
5.194	0.36232	-1.8259	0.062123	-0.0031977	-0.0026145	0.011367
5.196	0.54768	-1.7999	-0.16266	-0.0014965	-0.0013413	0.0049804
5.198	0.67067	-1.7896	-0.37435	0.00020464	-6.8045e-05	-0.001406
5.2	0.71862	-1.7951	-0.57294	0.0019058	0.0012052	-0.0077925
5.202	0.69151	-1.817	-0.77153	0.003607	0.0024784	-0.014179
5.204	0.60134	-1.8555	-0.88831	0.0042427	0.0032448	-0.018188
5.206	0.46944	-1.9098	-1.0051	0.0048783	0.0040111	-0.022197
5.208	0.32206	-1.98	-1.0644	0.005514	0.0047774	-0.026206
5.21	0.1854	-2.0642	-1.0664	0.0061497	0.0055438	-0.030215
5.212	0.080877	-2.1623	-1.0683	0.0067854	0.0063101	-0.034224
5.214	0.021555	-2.2713	-0.95439	0.0057974	0.0058354	-0.031674
5.216	0.010281	-2.3912	-0.84048	0.0048094	0.0053607	-0.029123
5.218	0.039836	-2.5179	-0.68446	0.0038214	0.004886	-0.026573
5.22	0.09491	-2.6513	-0.48633	0.0028334	0.0044113	-0.024023
5.222	0.15551	-2.7868	-0.2882	0.0018453	0.0039367	-0.021472
5.224	0.20109	-2.9242	-0.061479	0.00052463	0.0027806	-0.014967
5.226	0.21448	-3.0584	0.16524	-0.00079608	0.0016245	-0.0084617
5.228	0.18512	-3.1893	0.37418	-0.0021168	0.00046839	-0.0019563
5.23	0.11096	-3.3116	0.56532	-0.0034375	-0.00068769	0.004549
5.232	-0.001153	-3.4253	0.75646	-0.0047582	-0.0018438	0.011054
5.234	-0.13669	-3.5254	0.8574	-0.0045779	-0.0024415	0.014828
5.236	-0.27588	-3.6118	0.95833	-0.0043976	-0.0030391	0.018601
5.238	-0.39695	-3.6802	0.99942	-0.0042172	-0.0036368	0.022374
5.24	-0.47963	-3.7306	0.98068	-0.0040369	-0.0042345	0.026147
5.242	-0.50843	-3.7594	0.96194	-0.0038566	-0.0048322	0.029921
5.244	-0.47509	-3.7666	0.82794	-0.0018587	-0.0042861	0.027174
5.246	-0.37992	-3.7499	0.69394	0.0001392	-0.0037399	0.024428
5.248	-0.23201	-3.7094	0.52104	0.0021371	-0.0031938	0.021682
5.25	-0.048072	-3.6441	0.30924	0.004135	-0.0026477	0.018936
5.252	0.14984	-3.554	0.09745	0.0061329	-0.0021016	0.01619
5.254	0.33739	-3.4396	-0.13193	0.0081569	-0.0011204	0.009986
5.256	0.49142	-3.301	-0.36132	0.010181	-0.00013926	0.0037824
5.258	0.59331	-3.1402	-0.56653	0.012205	0.0008419	-0.0024212
5.26	0.63181	-2.9573	-0.74758	0.014229	0.0018231	-0.0086248
5.262	0.60481	-2.7556	-0.92863	0.016253	0.0028042	-0.014828
5.264	0.51985	-2.5352	-1.0086	0.016206	0.0029795	-0.017834
5.266	0.39298	-2.3009	-1.0886	0.016158	0.0031548	-0.02084
5.268	0.24626	-2.0526	-1.1061	0.016111	0.0033301	-0.023845
5.27	0.10414	-1.7962	-1.061	0.016063	0.0035054	-0.026851
5.272	-0.010742	-1.5316	-1.0159	0.016016	0.0036807	-0.029857
5.274	-0.081655	-1.2653	-0.85759	0.013839	0.0026787	-0.026391
5.276	-0.10098	-0.99741	-0.6993	0.011662	0.0016767	-0.022926
5.278	-0.0719	-0.73465	-0.50687	0.0094851	0.00067462	-0.019461
5.28	-0.0080557	-0.47707	-0.28029	0.0073081	-0.00032742	-0.015996
5.282	0.068796	-0.23148	-0.053714	0.0051312	-0.0013295	-0.012531
5.284	0.13291	0.002107	0.17599	0.0029873	-0.002419	-0.0061829
5.286	0.15977	0.21731	0.40569	0.00084346	-0.0035086	0.00016548
5.288	0.13133	0.41413	0.60363	-0.0013004	-0.0045982	0.0065139
5.29	0.040403	0.58697	0.76982	-0.0034443	-0.0056878	0.012862
5.292	-0.10693	0.73585	0.93601	-0.0055881	-0.0067774	0.019211
5.294	-0.29146	0.85632	0.99007	-0.0055679	-0.0065363	0.021694
5.296	-0.48368	0.94837	1.0441	-0.0055477	-0.0062952	0.024178
5.298	-0.64895	1.009	1.034	-0.0055275	-0.0060542	0.026662
5.3	-0.75408	1.0382	0.95981	-0.0055073	-0.0058131	0.029146
5.302	-0.77399	1.0345	0.88556	-0.0054871	-0.005572	0.03163
5.304	-0.69732	0.99806	0.70429	-0.0034671	-0.0040374	0.027559
5.306	-0.52941	0.92912	0.52302	-0.0014471	-0.0025029	0.023488
5.308	-0.29233	0.8277	0.31462	0.00057298	-0.00096831	0.019416
5.31	-0.021406	0.69591	0.079083	0.002593	0.00056626	0.015345
5.312	0.24093	0.53376	-0.15645	0.0046131	0.0021008	0.011274
5.314	0.45294	0.34503	-0.37731	0.0063083	0.00329	0.0049919
5.316	0.58155	0.12973	-0.59817	0.0080036	0.0044793	-0.0012905
5.318	0.60865	-0.10683	-0.77922	0.0096989	0.0056685	-0.0075729
5.32	0.53475	-0.36467	-0.92048	0.011394	0.0068577	-0.013855
5.322	0.37879	-0.63721	-1.0617	0.013089	0.0080469	-0.020138
5.324	0.17442	-0.92446	-1.0816	0.012442	0.0074764	-0.021895
5.326	-0.036961	-1.219	-1.1015	0.011794	0.0069058	-0.023652
5.328	-0.21453	-1.5207	-1.0577	0.011147	0.0063353	-0.025409
5.33	-0.3263	-1.8216	-0.94998	0.010499	0.0057648	-0.027167
5.332	-0.35566	-2.1218	-0.84232	0.0098516	0.0051942	-0.028924
5.334	-0.30469	-2.413	-0.6384	0.0073442	0.0033105	-0.024293
5.336	-0.19335	-2.6953	-0.43448	0.0048368	0.0014269	-0.019662
5.338	-0.054959	-2.9609	-0.21231	0.0023294	-0.00045683	-0.015031
5.34	0.071083	-3.2098	0.028119	-0.00017807	-0.0023405	-0.0104
5.342	0.14808	-3.4348	0.26855	-0.0026855	-0.0042242	-0.0057694
5.344	0.15018	-3.636	0.47486	-0.004574	-0.0055218	0.00013812
5.346	0.06833	-3.8074	0.68116	-0.0064626	-0.0068194	0.0060456
5.348	-0.087438	-3.9489	0.84001	-0.0083511	-0.0081171	0.011953
5.35	-0.28972	-4.056	0.9514	-0.01024	-0.0094147	0.017861
5.352	-0.49924	-4.1287	1.0628	-0.012128	-0.010712	0.023768
5.354	-0.67291	-4.164	1.0462	-0.011565	-0.010072	0.024338
5.356	-0.77284	-4.162	1.0297	-0.011002	-0.0094318	0.024907
5.358	-0.77427	-4.1216	0.95134	-0.01044	-0.0087916	0.025476
5.36	-0.67084	-4.0427	0.81127	-0.0098768	-0.0081513	0.026045
5.362	-0.47606	-3.9262	0.6712	-0.0093139	-0.0075111	0.026615
5.364	-0.22074	-3.7721	0.44832	-0.0070192	-0.0055581	0.021011
5.366	0.053226	-3.5829	0.22544	-0.0047244	-0.0036051	0.015408
5.368	0.30121	-3.3588	-0.0063064	-0.0024297	-0.0016521	0.0098047
5.37	0.48471	-3.1041	-0.24692	-0.00013496	0.0003009	0.0042014
5.372	0.5788	-2.8187	-0.48752	0.0021598	0.0022539	-0.001402
5.374	0.57666	-2.5084	-0.6754	0.0036787	0.0035744	-0.0072389
5.376	0.49028	-2.1734	-0.86328	0.0051976	0.0048948	-0.013076
5.378	0.34737	-1.8206	-0.99715	0.0067165	0.0062153	-0.018913
5.38	0.18499	-1.45	-1.077	0.0082354	0.0075358	-0.02475
5.382	0.041509	-1.0695	-1.1569	0.0097544	0.0088562	-0.030586
5.384	-0.051581	-0.67899	-1.1047	0.00877	0.0082698	-0.03035
5.386	-0.07603	-0.2868	-1.0524	0.0077856	0.0076833	-0.030113
5.388	-0.030356	0.10708	-0.94129	0.0068012	0.0070969	-0.029876
5.39	0.070298	0.49439	-0.7712	0.0058169	0.0065104	-0.029639
5.392	0.19784	0.87514	-0.6011	0.0048325	0.005924	-0.029402
5.394	0.31756	1.2415	-0.36136	0.0021772	0.0040775	-0.023154
5.396	0.39572	1.5934	-0.12161	-0.00047804	0.002231	-0.016907
5.398	0.40688	1.9239	0.11884	-0.0031333	0.00038452	-0.010659
5.4	0.33935	2.233	0.35999	-0.0057886	-0.001462	-0.0044114
5.402	0.19774	2.5148	0.60113	-0.0084439	-0.0033084	0.0018363
5.404	0.0021889	2.7693	0.77518	-0.010194	-0.004587	0.0076585
5.406	-0.2155	2.992	0.94923	-0.011944	-0.0058656	0.013481
5.408	-0.418	3.1829	1.0652	-0.013694	-0.0071442	0.019303
5.41	-0.5696	3.3393	1.1232	-0.015444	-0.0084228	0.025125
5.412	-0.64283	3.461	1.1812	-0.017194	-0.0097014	0.030947
5.414	-0.62338	3.5471	1.1076	-0.016375	-0.0092927	0.030273
5.416	-0.51238	3.5974	1.0341	-0.015555	-0.0088839	0.029599
5.418	-0.32579	3.6127	0.90597	-0.014736	-0.0084751	0.028925
5.42	-0.091221	3.5929	0.72324	-0.013916	-0.0080664	0.028251
5.422	0.15729	3.5403	0.54051	-0.013097	-0.0076576	0.027577
5.424	0.38545	3.4549	0.30197	-0.010674	-0.0061705	0.021201
5.426	0.56427	3.3405	0.063434	-0.0082504	-0.0046833	0.014824
5.428	0.67444	3.1971	-0.1686	-0.0058273	-0.0031962	0.0084477
5.43	0.70884	3.0298	-0.39413	-0.0034042	-0.001709	0.0020713
5.432	0.67258	2.8384	-0.61966	-0.00098113	-0.00022188	-0.0043052
5.434	0.58098	2.629	-0.76784	0.00056755	0.00075034	-0.0095244
5.436	0.45606	2.4017	-0.91602	0.0021162	0.0017226	-0.014744
5.438	0.32213	2.1628	-1.0048	0.0036649	0.0026948	-0.019963
5.44	0.20156	1.9125	-1.0342	0.0052136	0.003667	-0.025182
5.442	0.11114	1.6575	-1.0636	0.0067623	0.0046392	-0.030401
5.444	0.059925	1.3979	-0.96739	0.006102	0.0041517	-0.028874
5.446	0.048455	1.1401	-0.87113	0.0054418	0.0036642	-0.027346
5.448	0.069559	0.88428	-0.72663	0.0047815	0.0031767	-0.025818
5.45	0.11033	0.63648	-0.53387	0.0041213	0.0026891	-0.02429
5.452	0.15486	0.3967	-0.34111	0.003461	0.0022016	-0.022762
5.454	0.18722	0.17021	-0.10824	0.0016395	0.00093205	-0.016097
5.456	0.19423	-0.042993	0.12463	-0.00018201	-0.0003375	-0.0094314
5.458	0.16762	-0.23874	0.34402	-0.0020035	-0.0016071	-0.002766
5.46	0.10531	-0.41702	0.54992	-0.003825	-0.0028766	0.0038995
5.462	0.011628	-0.57498	0.75582	-0.0056465	-0.0041462	0.010565
5.464	-0.10335	-0.7126	0.87629	-0.0064628	-0.0046602	0.015313
5.466	-0.22529	-0.8284	0.99676	-0.007279	-0.0051743	0.020062
5.468	-0.33771	-0.92239	1.0578	-0.0080952	-0.0056884	0.02481
5.47	-0.42445	-0.99451	1.0595	-0.0089115	-0.0062025	0.029559
5.472	-0.47209	-1.0448	1.0612	-0.0097277	-0.0067166	0.034308
5.474	-0.472	-1.0745	0.94497	-0.0084701	-0.0058668	0.032098
5.476	-0.42179	-1.0837	0.8287	-0.0072125	-0.0050171	0.029889
5.478	-0.32593	-1.0749	0.67047	-0.0059549	-0.0041674	0.02768
5.48	-0.19538	-1.0481	0.47029	-0.0046973	-0.0033177	0.025471
5.482	-0.046176	-1.007	0.2701	-0.0034397	-0.0024679	0.023262
5.484	0.1028	-0.95153	0.043023	-0.0011645	-0.0012455	0.016297
5.486	0.23256	-0.88603	-0.18406	0.0011108	-2.3087e-05	0.0093315
5.488	0.32692	-0.81053	-0.39287	0.003386	0.0011993	0.0023663
5.49	0.37507	-0.72986	-0.58341	0.0056612	0.0024218	-0.0045989
5.492	0.37332	-0.64402	-0.77396	0.0079364	0.0036442	-0.011564
5.494	0.32571	-0.55799	-0.87605	0.0090819	0.0038691	-0.016208
5.496	0.24334	-0.47176	-0.97814	0.010227	0.004094	-0.020852
5.498	0.14241	-0.39012	-1.0229	0.011373	0.0043189	-0.025496
5.5	0.041272	-0.31308	-1.0104	0.012519	0.0045438	-0.03014
5.502	-0.042932	-0.24492	-0.99791	0.013664	0.0047687	-0.034784
5.504	-0.097444	-0.18565	-0.87708	0.012557	0.0038227	-0.032437
5.506	-0.11639	-0.13878	-0.75626	0.011451	0.0028767	-0.030091
5.508	-0.10189	-0.10431	-0.59938	0.010344	0.0019306	-0.027745
5.51	-0.063607	-0.084772	-0.40646	0.0092373	0.0009846	-0.025398
5.512	-0.016806	-0.080167	-0.21355	0.0081306	3.858e-05	-0.023052
5.514	0.0207	-0.091869	-0.0039684	0.0058712	-0.00088488	-0.016217
5.516	0.032444	-0.11988	0.20561	0.0036118	-0.0018083	-0.0093817
5.518	0.0069475	-0.16436	0.39405	0.0013524	-0.0027318	-0.0025466
5.52	-0.059563	-0.2253	0.56135	-0.00090706	-0.0036553	0.0042885
5.522	-0.16183	-0.30162	0.72864	-0.0031665	-0.0045787	0.011124
5.524	-0.28599	-0.39332	0.8075	-0.0042336	-0.0043127	0.015342
5.526	-0.41185	-0.49816	0.88635	-0.0053008	-0.0040466	0.01956
5.528	-0.5165	-0.61616	0.91048	-0.006368	-0.0037806	0.023778
5.53	-0.57866	-0.74407	0.87988	-0.0074352	-0.0035145	0.027996
5.532	-0.58289	-0.88188	0.84928	-0.0085024	-0.0032485	0.032214
5.534	-0.52282	-1.0256	0.7187	-0.00719	-0.0019895	0.029483
5.536	-0.4028	-1.1752	0.58811	-0.0058775	-0.00073045	0.026751
5.538	-0.23751	-1.3262	0.42599	-0.0045651	0.00052855	0.024019
5.54	-0.049636	-1.4785	0.23234	-0.0032527	0.0017876	0.021288
5.542	0.13408	-1.6274	0.038679	-0.0019403	0.0030466	0.018556
5.544	0.28754	-1.7729	-0.16401	0.00037289	0.0040033	0.011803
5.546	0.39001	-1.9104	-0.36671	0.0026861	0.0049601	0.0050492
5.548	0.42982	-2.0398	-0.54574	0.0049992	0.0059168	-0.0017043
5.55	0.40644	-2.1569	-0.7011	0.0073124	0.0068735	-0.0084579
5.552	0.33042	-2.2617	-0.85646	0.0096256	0.0078303	-0.015211
5.554	0.22126	-2.3507	-0.92106	0.010345	0.0074606	-0.018882
5.556	0.10366	-2.4239	-0.98566	0.011065	0.0070909	-0.022552
5.558	0.002688	-2.4787	-0.99552	0.011785	0.0067211	-0.026222
5.56	-0.061001	-2.5152	-0.95065	0.012505	0.0063514	-0.029893
5.562	-0.07513	-2.5318	-0.90577	0.013225	0.0059817	-0.033563
5.564	-0.038079	-2.5287	-0.76266	0.011377	0.004518	-0.030192
5.566	0.040853	-2.5056	-0.61954	0.0095302	0.0030542	-0.02682
5.568	0.14329	-2.4626	-0.44652	0.0076829	0.0015905	-0.023449
5.57	0.24536	-2.4009	-0.24359	0.0058356	0.00012679	-0.020077
5.572	0.32242	-2.3204	-0.040663	0.0039884	-0.0013369	-0.016706
5.574	0.35392	-2.2237	0.16645	0.0013666	-0.0025251	-0.0096677
5.576	0.32744	-2.1107	0.37357	-0.0012551	-0.0037133	-0.0026294
5.578	0.24131	-1.985	0.55379	-0.0038768	-0.0049014	0.0044089
5.58	0.10522	-1.8468	0.7071	-0.0064985	-0.0060896	0.011447
5.582	-0.061249	-1.7004	0.86042	-0.0091203	-0.0072778	0.018485
5.584	-0.23201	-1.5461	0.91537	-0.0098187	-0.0069058	0.021746
5.586	-0.37898	-1.389	0.97033	-0.010517	-0.0065338	0.025007
5.588	-0.477	-1.2292	0.96682	-0.011216	-0.0061618	0.028267
5.59	-0.50821	-1.0724	0.90485	-0.011914	-0.0057898	0.031528
5.592	-0.46524	-0.91853	0.84288	-0.012613	-0.0054178	0.034788
5.594	-0.35242	-0.77343	0.67734	-0.010655	-0.0036933	0.030537
5.596	-0.18502	-0.63707	0.51179	-0.0086965	-0.0019688	0.026286
5.598	0.01335	-0.51491	0.31574	-0.0067385	-0.00024424	0.022035
5.6	0.21469	-0.40694	0.089183	-0.0047805	0.0014803	0.017783
5.602	0.39137	-0.31798	-0.13738	-0.0028224	0.0032048	0.013532
5.604	0.52062	-0.24804	-0.36402	-0.00026099	0.0045858	0.0059192
5.606	0.58803	-0.20094	-0.59067	0.0023004	0.0059669	-0.0016936
5.608	0.5895	-0.17668	-0.78592	0.0048619	0.007348	-0.0093063
5.61	0.53148	-0.17787	-0.94979	0.0074233	0.008729	-0.016919
5.612	0.42937	-0.20452	-1.1136	0.0099848	0.01011	-0.024532
5.614	0.30437	-0.25778	-1.1675	0.010452	0.0096315	-0.027695
5.616	0.1795	-0.33765	-1.2214	0.010919	0.0091529	-0.030857
5.618	0.075518	-0.44375	-1.2115	0.011385	0.0086743	-0.03402
5.62	0.0074373	-0.57606	-1.1378	0.011852	0.0081957	-0.037183
5.622	-0.017875	-0.73259	-1.0641	0.012319	0.0077171	-0.040346
5.624	-0.0024752	-0.91336	-0.88092	0.010197	0.005655	-0.035856
5.626	0.043517	-1.1148	-0.69769	0.0080745	0.003593	-0.031365
5.628	0.1042	-1.337	-0.48454	0.0059522	0.0015309	-0.026875
5.63	0.16112	-1.5749	-0.24147	0.0038299	-0.00053114	-0.022384
5.632	0.19689	-1.8287	0.0015954	0.0017076	-0.0025932	-0.017894
5.634	0.19853	-2.0921	0.23642	-0.0007968	-0.0043346	-0.010593
5.636	0.15984	-2.3653	0.47125	-0.0033012	-0.0060759	-0.0032921
5.638	0.082525	-2.6412	0.6683	-0.0058056	-0.0078173	0.0040087
5.64	-0.024128	-2.9199	0.82757	-0.00831	-0.0095587	0.01131
5.642	-0.14499	-3.1941	0.98684	-0.010814	-0.0113	0.01861
5.644	-0.26187	-3.4636	1.0236	-0.011139	-0.011027	0.020993
5.646	-0.35679	-3.721	1.0604	-0.011464	-0.010755	0.023375
5.648	-0.41516	-3.9664	1.0298	-0.011789	-0.010482	0.025757
5.65	-0.42825	-4.1924	0.93177	-0.012114	-0.010209	0.028139
5.652	-0.39471	-4.3992	0.83377	-0.012439	-0.0099366	0.030521
5.654	-0.32056	-4.5803	0.62789	-0.010344	-0.0078563	0.025631
5.656	-0.21798	-4.7357	0.42202	-0.0082484	-0.005776	0.02074
5.658	-0.10301	-4.86	0.19175	-0.0061528	-0.0036957	0.015849
5.66	0.0074586	-4.9533	-0.062927	-0.0040573	-0.0016154	0.010958
5.662	0.098624	-5.0117	-0.3176	-0.0019618	0.00046488	0.0060674
5.664	0.16031	-5.035	-0.54657	0.00026308	0.0023979	-0.00060234
5.666	0.18853	-5.0211	-0.77554	0.0024879	0.0043309	-0.0072721
5.668	0.18582	-4.9699	-0.95756	0.0047127	0.006264	-0.013942
5.67	0.16029	-4.881	-1.0927	0.0069376	0.008197	-0.020612
5.672	0.12354	-4.7543	-1.2277	0.0091624	0.01013	-0.027281
5.674	0.088063	-4.5913	-1.2274	0.0091619	0.010077	-0.028229
5.676	0.064308	-4.3918	-1.2271	0.0091613	0.010025	-0.029176
5.678	0.058372	-4.1592	-1.1581	0.0091608	0.0099722	-0.030124
5.68	0.07053	-3.8934	-1.0203	0.0091603	0.0099196	-0.031071
5.682	0.095026	-3.5991	-0.88247	0.0091597	0.009867	-0.032019
5.684	0.1212	-3.2765	-0.64566	0.0070471	0.007912	-0.025712
5.686	0.13567	-2.9317	-0.40884	0.0049344	0.0059571	-0.019406
5.688	0.12536	-2.5648	-0.15655	0.0028217	0.0040021	-0.0131
5.69	0.08064	-2.1829	0.11121	0.00070907	0.0020471	-0.0067934
5.692	-0.0021106	-1.7862	0.37898	-0.0014036	9.2127e-05	-0.00048715
5.694	-0.11906	-1.3825	0.59996	-0.0032294	-0.0018143	0.0067946
5.696	-0.25865	-0.97182	0.82093	-0.0050552	-0.0037206	0.014076
5.698	-0.40298	-0.5624	0.98633	-0.006881	-0.005627	0.021358
5.7	-0.53067	-0.15421	1.0961	-0.0087068	-0.0075334	0.02864
5.702	-0.62054	0.24478	1.2059	-0.010533	-0.0094398	0.035922
5.704	-0.65546	0.63458	1.1726	-0.010103	-0.0093928	0.036597
5.706	-0.6258	1.0079	1.1394	-0.009674	-0.0093458	0.037272
5.708	-0.5316	1.3647	1.0395	-0.0092447	-0.0092988	0.037947
5.71	-0.38322	1.6988	0.87321	-0.0088154	-0.0092517	0.038622
5.712	-0.20001	2.0102	0.70687	-0.008386	-0.0092047	0.039297
5.714	-0.0073148	2.2941	0.45646	-0.0063139	-0.0072191	0.032651
5.716	0.16776	2.5505	0.20605	-0.0042418	-0.0052335	0.026006
5.718	0.301	2.7762	-0.049719	-0.0021697	-0.0032479	0.01936
5.72	0.37543	2.9713	-0.31085	-9.7556e-05	-0.0012623	0.012715
5.722	0.38432	3.1346	-0.57199	0.0019746	0.00072334	0.0060692
5.724	0.33255	3.266	-0.76791	0.0033333	0.0026766	-0.00091372
5.726	0.23563	3.3663	-0.96383	0.004692	0.0046298	-0.0078966
5.728	0.11688	3.4353	-1.0991	0.0060507	0.0065831	-0.01488
5.73	0.0029414	3.4758	-1.1736	0.0074094	0.0085363	-0.021863
5.732	-0.081299	3.4876	-1.2482	0.0087681	0.01049	-0.028845
5.734	-0.11762	3.475	-1.1814	0.0079888	0.010417	-0.029024
5.736	-0.098102	3.438	-1.1146	0.0072094	0.010345	-0.029203
5.738	-0.026906	3.3823	-0.98786	0.0064301	0.010273	-0.029382
5.74	0.080444	3.3079	-0.80128	0.0056508	0.010201	-0.029561
5.742	0.19995	3.2215	-0.6147	0.0048715	0.010128	-0.02974
5.744	0.30376	3.1231	-0.36476	0.0029021	0.0081723	-0.023443
5.746	0.36574	3.02	-0.11481	0.00093272	0.0062162	-0.017146
5.748	0.36681	2.9123	0.12976	-0.0010367	0.0042602	-0.010849
5.75	0.29909	2.8074	0.36895	-0.003006	0.0023041	-0.0045526
5.752	0.16779	2.7052	0.60815	-0.0049754	0.00034802	0.0017442
5.754	-0.0092265	2.613	0.76679	-0.0059446	-0.0012988	0.0073021
5.756	-0.20454	2.5306	0.92543	-0.0069139	-0.0029456	0.01286
