t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.69	-0.07479	-0.74487	0.0041753	0.003162	0.0020235	0.0024496
0.692	-0.053739	-0.46142	0.0063099	0.0029458	0.0023066	0.0025248
0.694	-0.02383	-0.18581	0.0084444	0.0027297	0.0025897	0.0025999
0.696	0.007763	0.077022	0.011834	0.0024072	0.0026919	0.0024729
0.698	0.033854	0.32707	0.015223	0.0020848	0.0027941	0.0023459
0.7	0.048966	0.56002	0.018478	0.0017624	0.0028963	0.0022189
0.702	0.050642	0.77588	0.021598	0.00144	0.0029985	0.0020919
0.704	0.039914	0.97122	0.024718	0.0011176	0.0031007	0.0019649
0.706	0.020883	1.146	0.026137	0.00091007	0.0028635	0.0017041
0.708	-0.00040259	1.298	0.027557	0.00070259	0.0026263	0.0014433
0.71	-0.017549	1.427	0.027788	0.00049511	0.0023891	0.0011825
0.712	-0.025416	1.532	0.026832	0.00028763	0.0021519	0.00092174
0.714	-0.021402	1.6128	0.025876	8.015e-05	0.0019147	0.00066095
0.716	-0.0060833	1.6697	0.022954	-9.9611e-05	0.0013862	0.00034719
0.718	0.017001	1.7026	0.020031	-0.00027937	0.00085779	3.3432e-05
0.72	0.042293	1.7128	0.016795	-0.00045913	0.00032933	-0.00028033
0.722	0.063636	1.7003	0.013245	-0.0006389	-0.00019912	-0.00059408
0.724	0.075864	1.6677	0.0096941	-0.00081866	-0.00072758	-0.00090784
0.726	0.076132	1.6149	0.0072059	-0.0011465	-0.0012196	-0.0011747
0.728	0.064673	1.5454	0.0047177	-0.0014743	-0.0017117	-0.0014415
0.73	0.044809	1.4594	0.0034085	-0.0018021	-0.0022037	-0.0017083
0.732	0.022178	1.3611	0.0032783	-0.0021299	-0.0026957	-0.0019752
0.734	0.0033847	1.2506	0.0031481	-0.0024577	-0.0031878	-0.002242
0.736	-0.0055823	1.1328	0.0056802	-0.0027738	-0.0032745	-0.0022884
0.738	-0.00082071	1.0078	0.0082124	-0.0030898	-0.0033612	-0.0023348
0.74	0.018503	0.88099	0.011641	-0.0034059	-0.003448	-0.0023811
0.742	0.04988	0.75223	0.015965	-0.0037219	-0.0035347	-0.0024275
0.744	0.087938	0.62694	0.020289	-0.004038	-0.0036214	-0.0024739
0.746	0.12563	0.50512	0.024679	-0.0039602	-0.0032763	-0.0021855
0.748	0.15581	0.39185	0.029068	-0.0038825	-0.0029312	-0.001897
0.75	0.17277	0.28714	0.03254	-0.0038048	-0.0025861	-0.0016086
0.752	0.17348	0.19552	0.035094	-0.003727	-0.002241	-0.0013201
0.754	0.15818	0.11698	0.037648	-0.0036493	-0.0018958	-0.0010316
0.756	0.13034	0.055239	0.037063	-0.0031176	-0.0014722	-0.00056363
0.758	0.09577	0.010302	0.036477	-0.0025858	-0.0010486	-9.5623e-05
0.76	0.061196	-0.015151	0.034231	-0.0020541	-0.000625	0.00037239
0.762	0.032855	-0.021118	0.030325	-0.0015224	-0.00020139	0.0008404
0.764	0.015154	-0.0061029	0.026418	-0.00099064	0.00022222	0.0013084
0.766	0.0097545	0.029894	0.020198	-0.00040468	0.00037662	0.0016051
0.768	0.015373	0.087091	0.013978	0.00018129	0.00053102	0.0019017
0.77	0.028292	0.16549	0.0074917	0.00076726	0.00068543	0.0021984
0.772	0.043395	0.264	0.0007388	0.0013532	0.00083983	0.0024951
0.774	0.055477	0.38263	-0.0060141	0.0019392	0.00099423	0.0027918
0.776	0.06051	0.51903	-0.011465	0.0021688	0.00085305	0.0027152
0.778	0.056574	0.67321	-0.016916	0.0023983	0.00071187	0.0026387
0.78	0.044249	0.8417	-0.021127	0.0026279	0.00057069	0.0025621
0.782	0.026346	1.0245	-0.024099	0.0028575	0.00042951	0.0024856
0.784	0.0071104	1.2172	-0.02707	0.0030871	0.00028833	0.0024091
0.786	-0.008912	1.4198	-0.027453	0.0028774	5.0848e-05	0.0020665
0.788	-0.018092	1.6271	-0.027836	0.0026678	-0.00018663	0.0017239
0.79	-0.018629	1.8392	-0.027374	0.0024581	-0.00042411	0.0013813
0.792	-0.010998	2.0505	-0.026066	0.0022484	-0.00066159	0.0010387
0.794	0.0021429	2.261	-0.024759	0.0020388	-0.00089907	0.00069608
0.796	0.01664	2.4649	-0.023183	0.0015302	-0.0010815	0.00029692
0.798	0.027908	2.6623	-0.021607	0.0010217	-0.0012639	-0.00010223
0.8	0.0321	2.8477	-0.020526	0.00051313	-0.0014463	-0.00050138
0.802	0.027097	3.021	-0.019939	4.586e-06	-0.0016287	-0.00090053
0.804	0.013081	3.1772	-0.019353	-0.00050396	-0.0018111	-0.0012997
0.806	-0.0074162	3.3163	-0.020263	-0.0010725	-0.0019168	-0.0016411
0.808	-0.030093	3.4339	-0.021174	-0.0016411	-0.0020225	-0.0019826
0.81	-0.049916	3.5301	-0.0226	-0.0022096	-0.0021283	-0.002324
0.812	-0.062293	3.6016	-0.024542	-0.0027782	-0.002234	-0.0026655
0.814	-0.064216	3.6483	-0.026484	-0.0033467	-0.0023398	-0.0030069
0.816	-0.055113	3.6681	-0.028246	-0.0036079	-0.0023743	-0.003199
0.818	-0.037096	3.6611	-0.030007	-0.003869	-0.0024088	-0.0033911
0.82	-0.01461	3.6263	-0.03099	-0.0041302	-0.0024433	-0.0035831
0.822	0.0064324	3.5638	-0.031194	-0.0043913	-0.0024777	-0.0037752
0.824	0.019885	3.474	-0.031398	-0.0046525	-0.0025122	-0.0039672
0.826	0.020678	3.3571	-0.02917	-0.0043094	-0.002462	-0.0038792
0.828	0.0059559	3.2147	-0.026941	-0.0039664	-0.0024117	-0.0037912
0.83	-0.024201	3.047	-0.023545	-0.0036233	-0.0023615	-0.0037032
0.832	-0.066658	2.8569	-0.018979	-0.0032803	-0.0023112	-0.0036151
0.834	-0.11572	2.6446	-0.014414	-0.0029372	-0.0022609	-0.0035271
0.836	-0.16411	2.4141	-0.0086285	-0.0021621	-0.0021561	-0.0031665
0.838	-0.2043	2.1655	-0.0028432	-0.0013869	-0.0020512	-0.002806
0.84	-0.22978	1.9039	0.0026772	-0.00061178	-0.0019463	-0.0024454
0.842	-0.23617	1.6292	0.0079327	0.00016337	-0.0018415	-0.0020849
0.844	-0.22212	1.3472	0.013188	0.00093851	-0.0017366	-0.0017243
0.846	-0.18943	1.0579	0.016205	0.0015517	-0.0016657	-0.0013419
0.848	-0.1426	0.76719	0.019221	0.0021648	-0.0015949	-0.00095954
0.85	-0.08816	0.4752	0.020622	0.002778	-0.0015241	-0.00057714
0.852	-0.033559	0.188	0.020408	0.0033911	-0.0014532	-0.00019474
0.854	0.014054	-0.094426	0.020194	0.0040043	-0.0013824	0.00018766
0.856	0.048936	-0.36624	0.016878	0.0040375	-0.0013906	0.00034626
0.858	0.067585	-0.62745	0.013562	0.0040706	-0.0013988	0.00050487
0.86	0.069112	-0.87278	0.0093009	0.0041037	-0.001407	0.00066348
0.862	0.055296	-1.1022	0.0040947	0.0041369	-0.0014152	0.00082208
0.864	0.030217	-1.3113	-0.0011114	0.00417	-0.0014234	0.00098069
0.866	-0.0005152	-1.5	-0.0063704	0.0037732	-0.0014291	0.00094875
0.868	-0.030593	-1.6648	-0.011629	0.0033764	-0.0014348	0.0009168
0.87	-0.054	-1.8058	-0.016029	0.0029796	-0.0014405	0.00088486
0.872	-0.065916	-1.9206	-0.019568	0.0025828	-0.0014462	0.00085291
0.874	-0.063342	-2.0093	-0.023107	0.002186	-0.0014519	0.00082097
0.876	-0.045572	-2.0707	-0.023864	0.0018044	-0.0013394	0.00079309
0.878	-0.014274	-2.1049	-0.024621	0.0014228	-0.0012269	0.00076521
0.88	0.026806	-2.1122	-0.023985	0.0010412	-0.0011144	0.00073733
0.882	0.072359	-2.0924	-0.021957	0.00065965	-0.0010019	0.00070945
0.884	0.1163	-2.0472	-0.019928	0.00027805	-0.00088938	0.00068157
0.886	0.15274	-1.9764	-0.016108	0.0001519	-0.00067859	0.00071436
0.888	0.17689	-1.8827	-0.012287	2.5744e-05	-0.00046781	0.00074716
0.89	0.18575	-1.7661	-0.0083474	-0.00010041	-0.00025702	0.00077995
0.892	0.1786	-1.6303	-0.0042879	-0.00022656	-4.6239e-05	0.00081275
0.894	0.15724	-1.4751	-0.00022839	-0.00035271	0.00016455	0.00084554
0.896	0.12559	-1.3051	0.0025674	-0.00031837	0.00033407	0.00085321
0.898	0.088974	-1.1201	0.0053631	-0.00028403	0.00050359	0.00086087
0.9	0.053278	-0.92522	0.0070703	-0.00024969	0.00067311	0.00086854
0.902	0.023879	-0.72034	0.0076891	-0.00021535	0.00084263	0.0008762
0.904	0.0046833	-0.51068	0.0083079	-0.000181	0.0010122	0.00088387
0.906	-0.002548	-0.29625	0.0066934	-0.00013851	0.0010622	0.00087012
0.908	0.001536	-0.082278	0.005079	-9.6012e-05	0.0011122	0.00085637
0.91	0.014086	0.13125	0.0027072	-5.3515e-05	0.0011623	0.00084261
0.912	0.030737	0.33936	-0.00042212	-1.1019e-05	0.0012123	0.00082886
0.914	0.046579	0.54207	-0.0035514	3.1478e-05	0.0012623	0.00081511
0.916	0.057224	0.73489	-0.0070678	0.00010843	0.0012219	0.00088866
0.918	0.059781	0.91784	-0.010584	0.00018538	0.0011814	0.0009622
0.92	0.053468	1.0871	-0.01376	0.00026234	0.0011409	0.0010357
0.922	0.03973	1.2428	-0.016596	0.00033929	0.0011004	0.0011093
0.924	0.021885	1.382	-0.019432	0.00041624	0.0010599	0.0011828
0.926	0.0042624	1.5046	-0.020953	0.00057135	0.00094483	0.0013038
0.928	-0.0088866	1.6087	-0.022474	0.00072646	0.00082979	0.0014248
0.93	-0.014433	1.6944	-0.023309	0.00088157	0.00071474	0.0015457
0.932	-0.011193	1.7608	-0.023458	0.0010367	0.0005997	0.0016667
0.934	-0.00028414	1.8078	-0.023607	0.0011918	0.00048466	0.0017876
0.936	0.015103	1.8357	-0.022781	0.0012245	0.00028172	0.0016956
0.938	0.030469	1.8444	-0.021955	0.0012572	7.8778e-05	0.0016036
0.94	0.041136	1.8351	-0.02092	0.0012899	-0.00012416	0.0015115
0.942	0.043444	1.8077	-0.019675	0.0013226	-0.00032711	0.0014195
0.944	0.035747	1.7643	-0.01843	0.0013553	-0.00053005	0.0013275
0.946	0.018979	1.7049	-0.017168	0.0010308	-0.00073838	0.00088058
0.948	-0.0034552	1.6322	-0.015905	0.00070632	-0.0009467	0.0004337
0.95	-0.026424	1.5461	-0.014662	0.00038183	-0.001155	-1.318e-05
0.952	-0.044281	1.4501	-0.013439	5.7346e-05	-0.0013634	-0.00046006
0.954	-0.052331	1.344	-0.012217	-0.00026714	-0.0015717	-0.00090694
0.956	-0.048113	1.2314	-0.010766	-0.00075595	-0.0016029	-0.0014196
0.958	-0.032248	1.1124	-0.0093158	-0.0012448	-0.0016341	-0.0019323
0.96	-0.0085837	0.99056	-0.0075549	-0.0017336	-0.0016654	-0.002445
0.962	0.016502	0.86598	-0.0054834	-0.0022224	-0.0016966	-0.0029577
0.964	0.035449	0.74218	-0.003412	-0.0027112	-0.0017278	-0.0034704
0.966	0.041208	0.61917	-0.0004809	-0.0028593	-0.001514	-0.0035846
0.968	0.029034	0.50019	0.0024502	-0.0030075	-0.0013003	-0.0036988
0.97	-0.0021422	0.38524	0.0057434	-0.0031556	-0.0010865	-0.0038131
0.972	-0.049158	0.27708	0.0093987	-0.0033037	-0.00087279	-0.0039273
0.974	-0.10493	0.17571	0.013054	-0.0034519	-0.00065903	-0.0040415
0.976	-0.15975	0.083227	0.01687	-0.0031239	-0.00040225	-0.0037042
0.978	-0.20326	-0.0003584	0.020685	-0.0027959	-0.00014547	-0.0033669
0.98	-0.22653	-0.073673	0.024153	-0.0024679	0.00011131	-0.0030297
0.982	-0.22408	-0.13672	0.027275	-0.0021399	0.00036809	-0.0026924
0.984	-0.19532	-0.18891	0.030396	-0.0018119	0.00062487	-0.0023551
0.986	-0.14474	-0.23026	0.03196	-0.0014995	0.00063742	-0.0020338
0.988	-0.08112	-0.26098	0.033525	-0.0011871	0.00064996	-0.0017124
0.99	-0.015787	-0.28106	0.034029	-0.00087474	0.00066251	-0.0013911
0.992	0.039714	-0.29147	0.033472	-0.00056236	0.00067506	-0.0010697
0.994	0.076065	-0.29221	0.032916	-0.00024998	0.00068761	-0.00074836
0.996	0.088202	-0.2849	0.030185	-0.00046527	0.00042479	-0.0008614
0.998	0.076417	-0.26954	0.027454	-0.00068057	0.00016198	-0.00097444
1	0.046277	-0.24828	0.023884	-0.00089586	-0.00010083	-0.0010875
1.002	0.0073956	-0.22113	0.019475	-0.0011112	-0.00036365	-0.0012005
1.004	-0.028682	-0.19061	0.015066	-0.0013265	-0.00062646	-0.0013136
1.006	-0.051047	-0.15671	0.0098784	-0.0019108	-0.00089499	-0.0017208
1.008	-0.051863	-0.12215	0.004691	-0.0024951	-0.0011635	-0.002128
1.01	-0.02815	-0.08694	-0.00036587	-0.0030795	-0.0014321	-0.0025353
1.012	0.017532	-0.05378	-0.0052923	-0.0036638	-0.0017006	-0.0029425
1.014	0.077574	-0.022674	-0.010219	-0.0042481	-0.0019691	-0.0033497
1.016	0.14096	0.0038467	-0.013993	-0.0045097	-0.0019892	-0.0035447
1.018	0.19569	0.025781	-0.017767	-0.0047712	-0.0020092	-0.0037396
1.02	0.23138	0.040967	-0.0207	-0.0050328	-0.0020293	-0.0039345
1.022	0.24131	0.049404	-0.02279	-0.0052943	-0.0020493	-0.0041294
1.024	0.22405	0.049437	-0.02488	-0.0055558	-0.0020694	-0.0043244
1.026	0.18363	0.041064	-0.025191	-0.0050908	-0.0018595	-0.004043
1.028	0.12845	0.023273	-0.025502	-0.0046257	-0.0016496	-0.0037617
1.03	0.069495	-0.0039359	-0.025064	-0.0041607	-0.0014397	-0.0034804
1.032	0.017877	-0.040878	-0.023879	-0.0036956	-0.0012297	-0.003199
1.034	-0.017535	-0.087552	-0.022694	-0.0032306	-0.0010198	-0.0029177
1.036	-0.031921	-0.14351	-0.020532	-0.0024163	-0.00077686	-0.0024002
1.038	-0.025341	-0.20876	-0.01837	-0.001602	-0.00053389	-0.0018827
1.04	-0.0024397	-0.28211	-0.016013	-0.00078774	-0.00029092	-0.0013652
1.042	0.02886	-0.36357	-0.01346	2.6549e-05	-4.7955e-05	-0.00084771
1.044	0.059366	-0.45126	-0.010908	0.00084083	0.00019501	-0.00033021
1.046	0.080847	-0.54518	-0.0084881	0.0012792	0.00034897	2.2385e-05
1.048	0.087909	-0.64288	-0.0060686	0.0017177	0.00050293	0.00037498
1.05	0.079113	-0.74435	-0.0039137	0.0021561	0.00065689	0.00072757
1.052	0.057131	-0.84669	-0.0020231	0.0025945	0.00081085	0.0010802
1.054	0.027854	-0.94988	-0.00013261	0.0030329	0.00096481	0.0014328
1.056	-0.0012341	-1.0507	0.00096878	0.0028304	0.0010559	0.0015028
1.058	-0.023016	-1.1492	0.0020702	0.0026279	0.001147	0.0015728
1.06	-0.032599	-1.2421	0.0027025	0.0024254	0.001238	0.0016429
1.062	-0.028524	-1.3292	0.0028657	0.002223	0.0013291	0.0017129
1.064	-0.013074	-1.4075	0.003029	0.0020205	0.0014202	0.001783
1.066	0.0083361	-1.4768	0.002193	0.0015956	0.0014828	0.0017403
1.068	0.028614	-1.5343	0.001357	0.0011707	0.0015454	0.0016977
1.07	0.040896	-1.5799	3.4126e-05	0.00074578	0.001608	0.001655
1.072	0.040361	-1.6111	-0.0017756	0.00032087	0.0016706	0.0016124
1.074	0.025567	-1.628	-0.0035854	-0.00010403	0.0017331	0.0015697
1.076	-0.0010603	-1.6285	-0.0062391	-0.00020428	0.0017076	0.0015474
1.078	-0.03373	-1.6127	-0.0088929	-0.00030453	0.0016821	0.0015251
1.08	-0.06466	-1.5794	-0.011841	-0.00040479	0.0016565	0.0015028
1.082	-0.086035	-1.5286	-0.015083	-0.00050504	0.001631	0.0014805
1.084	-0.092042	-1.4599	-0.018326	-0.00060529	0.0016055	0.0014582
1.086	-0.080455	-1.3734	-0.021768	-0.00032957	0.0014332	0.0014079
1.088	-0.053445	-1.2696	-0.02521	-5.3844e-05	0.001261	0.0013576
1.09	-0.017323	-1.1484	-0.028504	0.00022188	0.0010887	0.0013073
1.092	0.018729	-1.0111	-0.03165	0.0004976	0.00091644	0.001257
1.094	0.044654	-0.85791	-0.034795	0.00077333	0.00074418	0.0012068
1.096	0.051878	-0.69085	-0.037098	0.0010035	0.00051636	0.0010783
1.098	0.035379	-0.50994	-0.0394	0.0012337	0.00028855	0.00094993
1.1	-0.0050021	-0.31809	-0.041025	0.0014639	6.0743e-05	0.00082152
1.102	-0.064222	-0.11529	-0.041972	0.001694	-0.00016707	0.00069311
1.104	-0.13288	0.094967	-0.042919	0.0019242	-0.00039488	0.0005647
1.106	-0.19907	0.31269	-0.042128	0.0017817	-0.00047478	0.0004629
1.108	-0.25086	0.53396	-0.041338	0.0016392	-0.00055467	0.0003611
1.11	-0.27873	0.75877	-0.039599	0.0014967	-0.00063457	0.00025931
1.112	-0.27746	0.98296	-0.036912	0.0013541	-0.00071446	0.00015751
1.114	-0.2474	1.2065	-0.034225	0.0012116	-0.00079436	5.5712e-05
1.116	-0.19432	1.4253	-0.029779	0.00082354	-0.00062613	0.00011545
1.118	-0.12804	1.6391	-0.025332	0.00043544	-0.00045791	0.00017518
1.12	-0.060467	1.8441	-0.02024	4.7353e-05	-0.00028968	0.00023491
1.122	-0.0031156	2.0402	-0.014503	-0.00034074	-0.00012145	0.00029465
1.124	0.035281	2.2236	-0.0087665	-0.00072883	4.6778e-05	0.00035438
1.126	0.050387	2.3943	-0.0025217	-0.0010176	0.00032482	0.00052789
1.128	0.04295	2.5492	0.0037231	-0.0013064	0.00060285	0.0007014
1.13	0.018342	2.6881	0.0097198	-0.0015952	0.00088089	0.0008749
1.132	-0.014926	2.8087	0.015469	-0.001884	0.0011589	0.0010484
1.134	-0.047242	2.9107	0.021217	-0.0021728	0.001437	0.0012219
1.136	-0.070114	2.9926	0.025415	-0.0021822	0.0015614	0.0013111
1.138	-0.07806	3.0541	0.029613	-0.0021916	0.0016858	0.0014003
1.14	-0.069618	3.0945	0.032598	-0.0022009	0.0018103	0.0014895
1.142	-0.047445	3.1137	0.034368	-0.0022103	0.0019347	0.0015787
1.144	-0.017466	3.1117	0.036139	-0.0022197	0.0020591	0.0016678
1.146	0.01278	3.0883	0.035026	-0.0019785	0.0018871	0.0015792
1.148	0.036093	3.0445	0.033913	-0.0017373	0.001715	0.0014905
1.15	0.047365	2.9802	0.03143	-0.001496	0.0015429	0.0014019
1.152	0.044793	2.8971	0.027578	-0.0012548	0.0013708	0.0013132
1.154	0.030243	2.7951	0.023727	-0.0010136	0.0011987	0.0012246
1.156	0.0087002	2.6766	0.01793	-0.00064263	0.0008544	0.0010888
1.158	-0.013069	2.5415	0.012134	-0.00027166	0.00051007	0.00095312
1.16	-0.028275	2.3929	0.0060197	9.9312e-05	0.00016574	0.0008174
1.162	-0.03181	2.2306	-0.00041195	0.00047028	-0.00017859	0.00068169
1.164	-0.021549	2.0581	-0.0068435	0.00084126	-0.00052291	0.00054597
1.166	0.0010792	1.8754	-0.012392	0.0011249	-0.00072668	0.00053613
1.168	0.031438	1.6861	-0.01794	0.0014085	-0.00093045	0.00052629
1.17	0.062831	1.4902	-0.022385	0.0016922	-0.0011342	0.00051645
1.172	0.088147	1.2915	-0.025727	0.0019758	-0.001338	0.0005066
1.174	0.10163	1.09	-0.029069	0.0022595	-0.0015418	0.00049676
1.176	0.10033	0.88938	-0.02946	0.0021978	-0.0013784	0.00060292
1.178	0.084896	0.68961	-0.029851	0.0021362	-0.0012151	0.00070907
1.18	0.059533	0.49417	-0.028792	0.0020746	-0.0010517	0.00081523
1.182	0.031019	0.30305	-0.026282	0.002013	-0.00088841	0.00092138
1.184	0.0071673	0.11935	-0.023773	0.0019513	-0.00072507	0.0010275
1.186	-0.0049978	-0.056941	-0.019184	0.0015181	-0.00031623	0.0010777
1.188	-0.0009439	-0.22323	-0.014595	0.0010849	9.2602e-05	0.0011278
1.19	0.020265	-0.37952	-0.0096156	0.00065162	0.00050144	0.001178
1.192	0.055674	-0.52382	-0.0042471	0.00021839	0.00091027	0.0012281
1.194	0.098992	-0.65612	0.0011215	-0.00021485	0.0013191	0.0012783
1.196	0.14199	-0.77505	0.0059407	-0.00065474	0.0015687	0.0011561
1.198	0.1763	-0.88062	0.01076	-0.0010946	0.0018182	0.001034
1.2	0.19525	-0.97213	0.014854	-0.0015345	0.0020677	0.00091185
1.202	0.19524	-1.0496	0.018222	-0.0019744	0.0023173	0.00078971
1.204	0.17653	-1.1129	0.021591	-0.0024143	0.0025668	0.00066757
1.206	0.14319	-1.1621	0.023321	-0.0024008	0.0023945	0.00046839
1.208	0.10204	-1.1978	0.02505	-0.0023872	0.0022221	0.00026921
1.21	0.061038	-1.2198	0.026222	-0.0023737	0.0020497	7.0032e-05
1.212	0.027645	-1.2294	0.026834	-0.0023602	0.0018774	-0.00012915
1.214	0.0071822	-1.2265	0.027447	-0.0023466	0.001705	-0.00032833
1.216	0.0017252	-1.2127	0.027881	-0.0018374	0.0013058	-0.00038096
1.218	0.0098643	-1.1879	0.028314	-0.0013282	0.00090647	-0.00043359
1.22	0.027244	-1.154	0.029101	-0.00081892	0.00050719	-0.00048622
1.222	0.047744	-1.1109	0.030241	-0.00030968	0.0001079	-0.00053885
1.224	0.065034	-1.0608	0.031382	0.00019956	-0.00029138	-0.00059148
1.226	0.074069	-1.0037	0.033612	0.00070854	-0.0004899	-0.00040635
1.228	0.07227	-0.94163	0.035843	0.0012175	-0.00068841	-0.00022123
1.23	0.060044	-0.87471	0.038442	0.0017265	-0.00088693	-3.6106e-05
1.232	0.040467	-0.80505	0.04141	0.0022355	-0.0010854	0.00014902
1.234	0.018395	-0.73265	0.044378	0.0027445	-0.001284	0.00033414
1.236	-0.00083636	-0.65955	0.04709	0.0027215	-0.0011141	0.00056597
1.238	-0.012851	-0.58575	0.049801	0.0026985	-0.00094431	0.0007978
1.24	-0.015381	-0.51307	0.051769	0.0026755	-0.00077448	0.0010296
1.242	-0.0088262	-0.44153	0.052991	0.0026525	-0.00060466	0.0012615
1.244	0.0038806	-0.3727	0.054214	0.0026295	-0.00043483	0.0014933
1.246	0.018051	-0.30659	0.053024	0.0021116	-0.00011956	0.0014905
1.248	0.028482	-0.24445	0.051835	0.0015938	0.00019571	0.0014877
1.25	0.030874	-0.1863	0.049369	0.0010759	0.00051099	0.0014849
1.252	0.023015	-0.13309	0.045625	0.00055805	0.00082626	0.0014822
1.254	0.005428	-0.084809	0.041881	4.0196e-05	0.0011415	0.0014794
1.256	-0.018625	-0.042097	0.03639	-0.00038137	0.0013105	0.0012192
1.258	-0.043871	-0.0049498	0.030899	-0.00080294	0.0014795	0.00095905
1.26	-0.064326	0.026309	0.025306	-0.0012245	0.0016485	0.00069889
1.262	-0.074791	0.051679	0.01961	-0.0016461	0.0018176	0.00043872
1.264	-0.072236	0.071108	0.013915	-0.0020676	0.0019866	0.00017855
1.266	-0.05674	0.084595	0.0097396	-0.0019019	0.0019372	-4.4297e-05
1.268	-0.031686	0.092323	0.0055647	-0.0017362	0.0018879	-0.00026714
1.27	-0.0032056	0.094292	0.0027693	-0.0015705	0.0018386	-0.00048999
1.272	0.021058	0.090857	0.0013535	-0.0014048	0.0017893	-0.00071283
1.274	0.033638	0.082018	-6.2244e-05	-0.0012391	0.0017399	-0.00093567
1.276	0.028919	0.068268	0.001513	-0.00064272	0.0015908	-0.00084879
1.278	0.0044877	0.049609	0.0030883	-4.6322e-05	0.0014416	-0.0007619
1.28	-0.038136	0.02662	0.0056968	0.00055008	0.0012924	-0.00067501
1.282	-0.093627	-0.0006979	0.0093383	0.0011465	0.0011432	-0.00058812
1.284	-0.15378	-0.031725	0.01298	0.0017429	0.00099403	-0.00050123
1.286	-0.20901	-0.066462	0.016914	0.0021409	0.0008864	-0.00017804
1.288	-0.25035	-0.10426	0.020848	0.002539	0.00077877	0.00014516
1.29	-0.27103	-0.14511	0.023947	0.0029371	0.00067113	0.00046835
1.292	-0.26771	-0.18839	0.026211	0.0033351	0.0005635	0.00079155
1.294	-0.24129	-0.23408	0.028475	0.0037332	0.00045586	0.0011147
1.296	-0.19654	-0.28155	0.027677	0.0035206	0.00044543	0.0013494
1.298	-0.14102	-0.33079	0.02688	0.0033079	0.000435	0.0015841
1.3	-0.083615	-0.38116	0.024424	0.0030953	0.00042457	0.0018187
1.302	-0.032872	-0.43267	0.020309	0.0028827	0.00041414	0.0020534
1.304	0.0045586	-0.48465	0.016194	0.0026701	0.00040371	0.0022881
1.306	0.025028	-0.5371	0.0097752	0.0020913	0.0004311	0.0022365
1.308	0.028299	-0.58935	0.0033566	0.0015126	0.00045849	0.002185
1.31	0.017239	-0.64138	-0.0032511	0.00093386	0.00048588	0.0021335
1.312	-0.003045	-0.69245	-0.010048	0.00035512	0.00051326	0.0020819
1.314	-0.026436	-0.74256	-0.016845	-0.00022362	0.00054065	0.0020304
1.316	-0.047131	-0.79089	-0.021899	-0.00056001	0.00050405	0.0018092
1.318	-0.06073	-0.83745	-0.026953	-0.0008964	0.00046744	0.0015881
1.32	-0.064934	-0.88133	-0.030378	-0.0012328	0.00043083	0.0013669
1.322	-0.059739	-0.92251	-0.032176	-0.0015692	0.00039423	0.0011458
1.324	-0.047088	-0.96001	-0.033973	-0.0019056	0.00035762	0.0009246
1.326	-0.030187	-0.99382	-0.03218	-0.0017101	0.0002517	0.00076954
1.328	-0.012635	-1.0229	-0.030387	-0.0015146	0.00014579	0.00061447
1.33	0.0024319	-1.0471	-0.027284	-0.0013191	3.9872e-05	0.00045941
1.332	0.012955	-1.0654	-0.02287	-0.0011237	-6.6043e-05	0.00030434
1.334	0.018231	-1.0778	-0.018457	-0.0009282	-0.00017196	0.00014928
1.336	0.018855	-1.0831	-0.013322	-0.0004921	-0.00024322	0.00014942
1.338	0.016371	-1.0813	-0.0081879	-5.6e-05	-0.00031448	0.00014957
1.34	0.012739	-1.0712	-0.0037473	0.0003801	-0.00038574	0.00014971
1.342	0.009783	-1.0528	-5.183e-07	0.0008162	-0.000457	0.00014986
1.344	0.0087413	-1.025	0.0037463	0.0012523	-0.00052826	0.00015
1.346	0.010063	-0.98792	0.0045797	0.0014888	-0.0005119	0.0002425
1.348	0.013401	-0.9405	0.0054132	0.0017253	-0.00049554	0.00033499
1.35	0.017794	-0.88276	0.0045971	0.0019618	-0.00047917	0.00042749
1.352	0.022042	-0.81402	0.0021315	0.0021982	-0.00046281	0.00051999
1.354	0.025061	-0.73426	-0.00033406	0.0024347	-0.00044645	0.00061249
1.356	0.026183	-0.64307	-0.0052216	0.0023872	-0.00042442	0.00072801
1.358	0.025341	-0.54044	-0.010109	0.0023398	-0.0004024	0.00084352
1.36	0.023063	-0.42634	-0.015311	0.0022923	-0.00038037	0.00095904
1.362	0.020372	-0.30077	-0.020826	0.0022448	-0.00035835	0.0010746
1.364	0.018557	-0.16408	-0.026342	0.0021973	-0.00033632	0.0011901
1.366	0.018859	-0.016293	-0.030442	0.0020994	-0.00039013	0.0012824
1.368	0.022266	0.14177	-0.034542	0.0020014	-0.00044394	0.0013748
1.37	0.029301	0.31009	-0.037153	0.0019034	-0.00049775	0.0014672
1.372	0.039893	0.48737	-0.038273	0.0018054	-0.00055156	0.0015595
1.374	0.053385	0.67362	-0.039393	0.0017074	-0.00060536	0.0016519
1.376	0.068541	0.86703	-0.036974	0.0017278	-0.00067504	0.001657
