t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	0.048463	35.193	0.38908	-0.0017055	-0.00080921	-0.0014842
0.718	0.048347	35.04	0.36245	-0.0018519	-0.00071645	-0.0016016
0.72	0.048159	34.905	0.33583	-0.0019983	-0.00062369	-0.001719
0.722	0.048061	34.782	0.30808	-0.0020802	-0.00047419	-0.0016892
0.724	0.048196	34.671	0.28033	-0.0021621	-0.00032469	-0.0016593
0.726	0.048649	34.567	0.25266	-0.002244	-0.00017519	-0.0016295
0.728	0.049423	34.469	0.22507	-0.0023259	-2.5689e-05	-0.0015996
0.73	0.050434	34.372	0.19748	-0.0024078	0.00012381	-0.0015698
0.732	0.051531	34.274	0.17139	-0.0024393	0.00019668	-0.0014761
0.734	0.052533	34.17	0.1453	-0.0024708	0.00026954	-0.0013825
0.736	0.05328	34.058	0.12041	-0.0025023	0.00034241	-0.0012888
0.738	0.053671	33.933	0.096708	-0.0025338	0.00041527	-0.0011952
0.74	0.053697	33.795	0.073006	-0.0025653	0.00048814	-0.0011015
0.742	0.053444	33.636	0.05178	-0.0025615	0.00040873	-0.0010275
0.744	0.053077	33.456	0.030554	-0.0025577	0.00032932	-0.00095351
0.746	0.052794	33.251	0.010189	-0.002554	0.00024992	-0.00087951
0.748	0.052779	33.019	-0.0093156	-0.0025502	0.00017051	-0.00080551
0.75	0.053149	32.757	-0.02882	-0.0025465	9.11e-05	-0.0007315
0.752	0.053922	32.463	-0.047911	-0.002451	-6.2682e-05	-0.00072112
0.754	0.055007	32.135	-0.067002	-0.0023554	-0.00021646	-0.00071073
0.756	0.056225	31.772	-0.086578	-0.0022599	-0.00037024	-0.00070034
0.758	0.05735	31.372	-0.10664	-0.0021644	-0.00052403	-0.00068996
0.76	0.05817	30.936	-0.1267	-0.0020689	-0.00067781	-0.00067957
0.762	0.05854	30.463	-0.14868	-0.0018281	-0.00075961	-0.00074848
0.764	0.058423	29.953	-0.17067	-0.0015873	-0.00084142	-0.00081738
0.766	0.057903	29.407	-0.19373	-0.0013465	-0.00092322	-0.00088629
0.768	0.057171	28.826	-0.21786	-0.0011058	-0.001005	-0.00095519
0.77	0.056472	28.212	-0.24199	-0.00086497	-0.0010868	-0.0010241
0.772	0.056049	27.565	-0.26774	-0.00058085	-0.0010502	-0.0011341
0.774	0.056074	26.89	-0.29349	-0.00029673	-0.0010135	-0.0012442
0.776	0.056607	26.187	-0.31952	-1.2615e-05	-0.00097688	-0.0013542
0.778	0.057567	25.462	-0.34585	0.0002715	-0.00094023	-0.0014642
0.78	0.058757	24.715	-0.37217	0.00055562	-0.00090357	-0.0015743
0.782	0.059904	23.952	-0.39796	0.00068153	-0.00082635	-0.0016102
0.784	0.06073	23.174	-0.42375	0.00080743	-0.00074914	-0.0016461
0.786	0.061023	22.389	-0.44888	0.00093334	-0.00067192	-0.001682
0.788	0.06069	21.597	-0.47334	0.0010592	-0.0005947	-0.0017179
0.79	0.059787	20.805	-0.4978	0.0011852	-0.00051748	-0.0017539
0.792	0.058504	20.014	-0.52072	0.0011317	-0.00045299	-0.001608
0.794	0.057124	19.233	-0.54363	0.0010783	-0.00038849	-0.0014621
0.796	0.055947	18.46	-0.56594	0.0010249	-0.000324	-0.0013162
0.798	0.055216	17.704	-0.58763	0.00097152	-0.00025951	-0.0011703
0.8	0.05505	16.964	-0.60933	0.00091811	-0.00019502	-0.0010244
0.802	0.055414	16.249	-0.63047	0.00093274	-8.5634e-05	-0.0007232
0.804	0.056121	15.557	-0.65162	0.00094736	2.375e-05	-0.00042204
0.806	0.056881	14.895	-0.67284	0.00096199	0.00013313	-0.00012088
0.808	0.057371	14.263	-0.69414	0.00097662	0.00024252	0.00018028
0.81	0.057318	13.664	-0.71543	0.00099125	0.0003519	0.00048144
0.812	0.056571	13.1	-0.73732	0.0012814	0.00055831	0.00078118
0.814	0.055136	12.573	-0.75921	0.0015715	0.00076471	0.0010809
0.816	0.053178	12.083	-0.78144	0.0018616	0.00097112	0.0013807
0.818	0.050972	11.631	-0.804	0.0021517	0.0011775	0.0016804
0.82	0.048832	11.217	-0.82655	0.0024418	0.0013839	0.0019801
0.822	0.047022	10.841	-0.84952	0.0028747	0.0015968	0.0021217
0.824	0.045682	10.502	-0.87248	0.0033075	0.0018097	0.0022632
0.826	0.044788	10.199	-0.89544	0.0037404	0.0020226	0.0024048
0.828	0.044154	9.931	-0.9184	0.0041732	0.0022355	0.0025463
0.83	0.043482	9.6943	-0.94135	0.0046061	0.0024484	0.0026879
0.832	0.042438	9.489	-0.96393	0.0048213	0.0024922	0.0026123
0.834	0.040753	9.3098	-0.98651	0.0050365	0.002536	0.0025368
0.836	0.038297	9.1569	-1.0088	0.0052517	0.0025798	0.0024613
0.838	0.035126	9.0238	-1.0308	0.0054669	0.0026236	0.0023857
0.84	0.031472	8.9106	-1.0529	0.0056821	0.0026674	0.0023102
0.842	0.02769	8.8103	-1.0744	0.0054569	0.0024755	0.0020655
0.844	0.024163	8.723	-1.0959	0.0052317	0.0022835	0.0018207
0.846	0.02119	8.6411	-1.1173	0.0050065	0.0020916	0.001576
0.848	0.018899	8.5649	-1.1386	0.0047813	0.0018997	0.0013313
0.85	0.017194	8.4868	-1.1598	0.0045562	0.0017078	0.0010866
0.852	0.015766	8.407	-1.1811	0.0040195	0.0014278	0.000802
0.854	0.01416	8.3184	-1.2023	0.0034828	0.0011477	0.00051744
0.856	0.011891	8.2211	-1.2236	0.0029462	0.00086772	0.00023288
0.858	0.0085793	8.1089	-1.2451	0.0024095	0.00058769	-5.1682e-05
0.86	0.0040622	7.9818	-1.2666	0.0018728	0.00030767	-0.00033624
0.862	-0.001532	7.8345	-1.2884	0.001395	0.00017957	-0.00050366
0.864	-0.0077865	7.6671	-1.3103	0.00091724	5.1474e-05	-0.00067108
0.866	-0.014069	7.4756	-1.3324	0.00043943	-7.6626e-05	-0.00083851
0.868	-0.019664	7.2599	-1.3548	-3.8368e-05	-0.00020473	-0.0010059
0.87	-0.023932	7.0175	-1.3773	-0.00051617	-0.00033282	-0.0011734
0.872	-0.026463	6.7484	-1.4004	-0.00064888	-0.00022975	-0.001139
0.874	-0.027177	6.4514	-1.4235	-0.00078159	-0.00012668	-0.0011046
0.876	-0.026346	6.1265	-1.4471	-0.00091429	-2.3612e-05	-0.0010702
0.878	-0.024534	5.7739	-1.4711	-0.001047	7.9459e-05	-0.0010358
0.88	-0.022463	5.3937	-1.4951	-0.0011797	0.00018253	-0.0010014
0.882	-0.020837	4.9874	-1.52	-0.0010256	0.00034503	-0.00082886
0.884	-0.020169	4.5551	-1.545	-0.0008715	0.00050753	-0.00065631
0.886	-0.020654	4.0994	-1.5703	-0.00071739	0.00067003	-0.00048376
0.888	-0.022119	3.6204	-1.5959	-0.00056329	0.00083253	-0.00031121
0.89	-0.024074	3.1218	-1.6216	-0.00040918	0.00099502	-0.00013866
0.892	-0.025845	2.6036	-1.6475	-0.00030683	0.0010173	3.2255e-06
0.894	-0.026759	2.0702	-1.6734	-0.00020448	0.0010396	0.00014511
0.896	-0.026331	1.5214	-1.699	-0.00010212	0.0010619	0.00028699
0.898	-0.024415	0.96218	-1.7244	2.3069e-07	0.0010842	0.00042888
0.9	-0.021259	0.39242	-1.7497	0.00010258	0.0011065	0.00057076
0.902	-0.017463	-0.18303	-1.7733	-0.00010631	0.0010132	0.00055089
0.904	-0.013831	-0.76415	-1.797	-0.00031521	0.00091996	0.00053101
0.906	-0.011168	-1.3463	-1.8194	-0.0005241	0.00082669	0.00051113
0.908	-0.010052	-1.9295	-1.8404	-0.000733	0.00073343	0.00049125
0.91	-0.010663	-2.5096	-1.8614	-0.0009419	0.00064016	0.00047138
0.912	-0.012697	-3.0866	-1.8793	-0.0013472	0.00059877	0.00030267
0.914	-0.015404	-3.6569	-1.8972	-0.0017524	0.00055738	0.00013396
0.916	-0.017744	-4.2205	-1.9135	-0.0021577	0.00051599	-3.4753e-05
0.918	-0.018628	-4.7748	-1.9284	-0.0025629	0.0004746	-0.00020346
0.92	-0.017185	-5.3197	-1.9432	-0.0029682	0.00043321	-0.00037217
0.922	-0.012992	-5.8535	-1.9559	-0.0031968	0.00047519	-0.00056613
0.924	-0.0062074	-6.3761	-1.9686	-0.0034254	0.00051716	-0.00076009
0.926	0.0024338	-6.8866	-1.9809	-0.0036539	0.00055914	-0.00095405
0.928	0.011763	-7.3851	-1.9929	-0.0038825	0.00060112	-0.001148
0.93	0.020429	-7.8716	-2.0049	-0.0041111	0.00064309	-0.001342
0.932	0.027207	-8.346	-2.0179	-0.0039543	0.00062601	-0.0014456
0.934	0.031271	-8.8091	-2.0308	-0.0037975	0.00060893	-0.0015492
0.936	0.032391	-9.261	-2.0449	-0.0036408	0.00059185	-0.0016529
0.938	0.030974	-9.7029	-2.0602	-0.003484	0.00057477	-0.0017565
0.94	0.027958	-10.135	-2.0755	-0.0033272	0.00055768	-0.0018601
0.942	0.024569	-10.559	-2.0938	-0.0029655	0.00039788	-0.0018361
0.944	0.022012	-10.975	-2.1121	-0.0026038	0.00023807	-0.0018121
0.946	0.02116	-11.385	-2.1317	-0.0022421	7.8257e-05	-0.0017881
0.948	0.022331	-11.788	-2.1528	-0.0018804	-8.1553e-05	-0.0017641
0.95	0.025208	-12.188	-2.1738	-0.0015187	-0.00024136	-0.00174
0.952	0.028924	-12.583	-2.1966	-0.001279	-0.00044645	-0.0016062
0.954	0.032288	-12.976	-2.2194	-0.0010393	-0.00065153	-0.0014724
0.956	0.034113	-13.367	-2.2423	-0.00079962	-0.00085662	-0.0013386
0.958	0.033539	-13.757	-2.2653	-0.00055992	-0.0010617	-0.0012048
0.96	0.03028	-14.146	-2.2884	-0.00032021	-0.0012668	-0.001071
0.962	0.024724	-14.535	-2.3104	-0.0002887	-0.0013622	-0.00085314
0.964	0.01785	-14.924	-2.3324	-0.00025718	-0.0014577	-0.00063527
0.966	0.010986	-15.313	-2.3534	-0.00022566	-0.0015531	-0.00041739
0.968	0.0054555	-15.703	-2.3735	-0.00019415	-0.0016486	-0.00019951
0.97	0.0022113	-16.092	-2.3936	-0.00016263	-0.001744	1.8371e-05
0.972	0.0015512	-16.481	-2.4117	-0.00013154	-0.0016623	0.00028593
0.974	0.0029941	-16.869	-2.4298	-0.00010046	-0.0015806	0.00055349
0.976	0.0053595	-17.255	-2.4473	-6.937e-05	-0.001499	0.00082104
0.978	0.0070401	-17.64	-2.4642	-3.8284e-05	-0.0014173	0.0010886
0.98	0.0064041	-18.021	-2.481	-7.1967e-06	-0.0013356	0.0013562
0.982	0.0022296	-18.398	-2.4978	0.00020609	-0.00113	0.0016003
0.984	-0.0059442	-18.771	-2.5145	0.00041939	-0.00092446	0.0018445
0.986	-0.017644	-19.137	-2.5317	0.00063268	-0.0007189	0.0020887
0.988	-0.031528	-19.497	-2.5495	0.00084597	-0.00051334	0.0023328
0.99	-0.045682	-19.849	-2.5672	0.0010593	-0.00030779	0.002577
0.992	-0.058088	-20.192	-2.5865	0.001346	-0.00011316	0.0027059
0.994	-0.067152	-20.525	-2.6058	0.0016328	8.1473e-05	0.0028348
0.996	-0.072155	-20.849	-2.6258	0.0019196	0.0002761	0.0029638
0.998	-0.073507	-21.161	-2.6466	0.0022064	0.00047073	0.0030927
1	-0.072725	-21.463	-2.6674	0.0024932	0.00066536	0.0032216
1.002	-0.072121	-21.752	-2.6889	0.0025887	0.0007374	0.0031978
1.004	-0.074254	-22.031	-2.7104	0.0026843	0.00080945	0.003174
1.006	-0.081284	-22.298	-2.7316	0.0027798	0.00088149	0.0031502
1.008	-0.094374	-22.553	-2.7526	0.0028753	0.00095353	0.0031263
1.01	-0.1133	-22.799	-2.7736	0.0029709	0.0010256	0.0031025
1.012	-0.1364	-23.035	-2.793	0.0027952	0.00099359	0.0029698
1.014	-0.16085	-23.263	-2.8124	0.0026195	0.00096161	0.0028371
1.016	-0.18335	-23.483	-2.8306	0.0024438	0.00092963	0.0027044
1.018	-0.20089	-23.698	-2.8479	0.0022681	0.00089764	0.0025717
1.02	-0.21161	-23.908	-2.8651	0.0020924	0.00086566	0.0024389
1.022	-0.21545	-24.117	-2.8804	0.0018272	0.00082977	0.0022651
1.024	-0.21439	-24.324	-2.8958	0.0015621	0.00079387	0.0020912
1.026	-0.21223	-24.535	-2.9107	0.0012969	0.00075798	0.0019173
1.028	-0.21399	-24.749	-2.9253	0.0010318	0.00072209	0.0017435
1.03	-0.22487	-24.97	-2.9399	0.00076666	0.00068619	0.0015696
1.032	-0.24907	-25.199	-2.9554	0.00060484	0.00066378	0.0013925
1.034	-0.28874	-25.439	-2.9709	0.00044303	0.00064137	0.0012154
1.036	-0.34327	-25.692	-2.9877	0.00028122	0.00061896	0.0010383
1.038	-0.40902	-25.96	-3.0058	0.00011941	0.00059655	0.00086118
1.04	-0.47978	-26.245	-3.0239	-4.2407e-05	0.00057414	0.00068408
1.042	-0.54761	-26.549	-3.0458	-9.9643e-05	0.00047624	0.00052054
1.044	-0.60421	-26.873	-3.0678	-0.00015688	0.00037833	0.00035699
1.046	-0.64235	-27.218	-3.0918	-0.00021412	0.00028042	0.00019345
1.048	-0.65714	-27.586	-3.118	-0.00027135	0.00018251	2.9911e-05
1.05	-0.64694	-27.977	-3.1442	-0.00032859	8.4606e-05	-0.00013363
1.052	-0.61363	-28.391	-3.174	-0.00040093	-0.00012428	-0.00025851
1.054	-0.56226	-28.828	-3.2039	-0.00047328	-0.00033317	-0.00038339
1.056	-0.50013	-29.289	-3.2349	-0.00054563	-0.00054206	-0.00050827
1.058	-0.43544	-29.771	-3.2671	-0.00061797	-0.00075095	-0.00063314
1.06	-0.37587	-30.275	-3.2993	-0.00069032	-0.00095984	-0.00075802
1.062	-0.32731	-30.797	-3.3323	-0.00083765	-0.0011802	-0.00080473
1.064	-0.29295	-31.338	-3.3653	-0.00098499	-0.0014005	-0.00085144
1.066	-0.27301	-31.893	-3.3979	-0.0011323	-0.0016208	-0.00089815
1.068	-0.26498	-32.462	-3.4302	-0.0012797	-0.0018411	-0.00094486
1.07	-0.26447	-33.039	-3.4624	-0.001427	-0.0020614	-0.00099157
1.072	-0.26625	-33.624	-3.4932	-0.0015899	-0.0021772	-0.00093657
1.074	-0.26542	-34.211	-3.5239	-0.0017528	-0.0022929	-0.00088157
1.076	-0.25846	-34.799	-3.5538	-0.0019158	-0.0024086	-0.00082658
1.078	-0.24375	-35.382	-3.5828	-0.0020787	-0.0025243	-0.00077158
1.08	-0.22181	-35.96	-3.6118	-0.0022416	-0.00264	-0.00071658
1.082	-0.19489	-36.524	-3.6395	-0.0023308	-0.0026411	-0.00060802
1.084	-0.16631	-37.075	-3.6672	-0.0024199	-0.0026421	-0.00049947
1.086	-0.13961	-37.607	-3.6945	-0.0025091	-0.0026432	-0.00039091
1.088	-0.11766	-38.118	-3.7216	-0.0025983	-0.0026442	-0.00028235
1.09	-0.10209	-38.604	-3.7487	-0.0026875	-0.0026452	-0.00017379
1.092	-0.092981	-39.063	-3.7756	-0.0026882	-0.0025977	-0.00013108
1.094	-0.088975	-39.491	-3.8026	-0.0026889	-0.0025502	-8.8375e-05
1.096	-0.087701	-39.889	-3.8296	-0.0026896	-0.0025027	-4.5668e-05
1.098	-0.086418	-40.252	-3.8566	-0.0026904	-0.0024552	-2.961e-06
1.1	-0.082701	-40.582	-3.8837	-0.0026911	-0.0024077	3.9746e-05
1.102	-0.074994	-40.876	-3.9106	-0.0026681	-0.0023705	-5.3241e-05
1.104	-0.062925	-41.135	-3.9375	-0.002645	-0.0023332	-0.00014623
1.106	-0.047317	-41.36	-3.9642	-0.002622	-0.0022959	-0.00023922
1.108	-0.029903	-41.551	-3.9907	-0.002599	-0.0022586	-0.0003322
1.11	-0.012847	-41.712	-4.0172	-0.002576	-0.0022214	-0.00042519
1.112	0.0018133	-41.843	-4.0429	-0.0025858	-0.002227	-0.00056051
1.114	0.012659	-41.949	-4.0687	-0.0025955	-0.0022327	-0.00069583
1.116	0.019201	-42.031	-4.0942	-0.0026053	-0.0022383	-0.00083115
1.118	0.021944	-42.096	-4.1195	-0.0026151	-0.002244	-0.00096647
1.12	0.022211	-42.145	-4.1448	-0.0026248	-0.0022496	-0.0011018
1.122	0.021767	-42.188	-4.1701	-0.0026278	-0.0022993	-0.0011074
1.124	0.022365	-42.225	-4.1955	-0.0026308	-0.0023491	-0.0011129
1.126	0.025315	-42.267	-4.2212	-0.0026338	-0.0023988	-0.0011185
1.128	0.031192	-42.313	-4.2474	-0.0026368	-0.0024485	-0.001124
1.13	0.039735	-42.377	-4.2735	-0.0026398	-0.0024982	-0.0011296
1.132	0.049966	-42.459	-4.3008	-0.0025044	-0.0025117	-0.00095981
1.134	0.060473	-42.57	-4.328	-0.002369	-0.0025253	-0.00079
1.136	0.069794	-42.711	-4.3554	-0.0022337	-0.0025388	-0.0006202
1.138	0.076785	-42.893	-4.3829	-0.0020983	-0.0025524	-0.00045039
1.14	0.080895	-43.117	-4.4104	-0.0019629	-0.0025659	-0.00028059
1.142	0.082274	-43.394	-4.4358	-0.0015841	-0.0023972	-6.3408e-05
1.144	0.081702	-43.723	-4.4611	-0.0012054	-0.0022284	0.00015378
1.146	0.080361	-44.113	-4.4833	-0.00082661	-0.0020597	0.00037096
1.148	0.079515	-44.565	-4.5023	-0.00044784	-0.0018909	0.00058814
1.15	0.080185	-45.084	-4.5213	-6.9078e-05	-0.0017222	0.00080532
1.152	0.082901	-45.671	-4.5284	0.00048304	-0.0013244	0.00093345
1.154	0.087587	-46.329	-4.5355	0.0010351	-0.00092669	0.0010616
1.156	0.09361	-47.057	-4.5335	0.0015873	-0.00052895	0.0011897
1.158	0.099959	-47.857	-4.5224	0.0021394	-0.0001312	0.0013178
1.16	0.10553	-48.727	-4.5113	0.0026915	0.00026654	0.001446
1.162	0.1094	-49.664	-4.4758	0.003144	0.00071896	0.0014747
1.164	0.11107	-50.669	-4.4404	0.0035965	0.0011714	0.0015035
1.166	0.11059	-51.733	-4.3903	0.0040491	0.0016238	0.0015322
1.168	0.10851	-52.856	-4.3255	0.0045016	0.0020762	0.001561
1.17	0.10573	-54.029	-4.2607	0.0049541	0.0025286	0.0015897
1.172	0.10329	-55.25	-4.1631	0.0050071	0.002783	0.0015825
1.174	0.10205	-56.505	-4.0655	0.0050601	0.0030373	0.0015752
1.176	0.10254	-57.795	-3.9508	0.0051132	0.0032917	0.001568
1.178	0.10478	-59.102	-3.8189	0.0051662	0.003546	0.0015607
1.18	0.10833	-60.427	-3.687	0.0052192	0.0038004	0.0015535
1.182	0.11239	-61.75	-3.5207	0.0048076	0.0037723	0.001527
1.184	0.116	-63.072	-3.3545	0.004396	0.0037442	0.0015006
1.186	0.11833	-64.372	-3.1719	0.0039843	0.0037161	0.0014741
1.188	0.11885	-65.651	-2.9728	0.0035727	0.0036881	0.0014476
1.19	0.11745	-66.887	-2.7737	0.0031611	0.00366	0.0014212
1.192	0.1145	-68.08	-2.5443	0.002537	0.0034681	0.0013194
1.194	0.11068	-69.211	-2.3148	0.001913	0.0032763	0.0012177
1.196	0.1069	-70.279	-2.072	0.0012889	0.0030844	0.001116
1.198	0.10397	-71.265	-1.8157	0.00066486	0.0028926	0.0010142
1.2	0.10247	-72.17	-1.5595	4.0808e-05	0.0027008	0.00091251
1.202	0.10261	-72.976	-1.2811	-0.00043096	0.0025002	0.00067914
1.204	0.10417	-73.684	-1.0027	-0.00090273	0.0022996	0.00044577
1.206	0.1066	-74.28	-0.71641	-0.0013745	0.002099	0.0002124
1.208	0.10912	-74.764	-0.42212	-0.0018463	0.0018985	-2.0968e-05
1.21	0.11098	-75.125	-0.12782	-0.002318	0.0016979	-0.00025434
1.212	0.1116	-75.365	0.17465	-0.0024393	0.0015454	-0.00058809
1.214	0.1107	-75.476	0.47713	-0.0025606	0.0013928	-0.00092184
1.216	0.1084	-75.459	0.77911	-0.0026819	0.0012403	-0.0012556
1.218	0.10513	-75.312	1.0806	-0.0028032	0.0010878	-0.0015893
1.22	0.1015	-75.034	1.3821	-0.0029244	0.00093528	-0.0019231
1.222	0.098215	-74.629	1.6727	-0.002758	0.00077855	-0.0022141
1.224	0.095808	-74.097	1.9633	-0.0025916	0.00062183	-0.002505
1.226	0.09458	-73.444	2.2435	-0.0024252	0.0004651	-0.002796
1.228	0.094519	-72.67	2.5134	-0.0022588	0.00030838	-0.0030869
1.23	0.095318	-71.786	2.7833	-0.0020923	0.00015166	-0.0033779
1.232	0.096474	-70.793	3.0241	-0.0018632	-9.5967e-05	-0.0034651
1.234	0.097424	-69.703	3.265	-0.0016341	-0.00034359	-0.0035523
1.236	0.097689	-68.518	3.4882	-0.001405	-0.00059121	-0.0036395
1.238	0.096993	-67.253	3.6939	-0.0011759	-0.00083883	-0.0037267
1.24	0.095322	-65.91	3.8996	-0.00094673	-0.0010865	-0.003814
1.242	0.092917	-64.506	4.0671	-0.00088039	-0.0014273	-0.0036675
1.244	0.090194	-63.043	4.2346	-0.00081406	-0.0017682	-0.003521
1.246	0.087637	-61.538	4.383	-0.00074773	-0.002109	-0.0033746
1.248	0.085665	-59.994	4.5123	-0.0006814	-0.0024499	-0.0032281
1.25	0.084528	-58.43	4.6416	-0.00061506	-0.0027907	-0.0030816
1.252	0.084246	-56.845	4.7353	-0.00077529	-0.0030657	-0.0028202
1.254	0.084615	-55.259	4.8289	-0.00093551	-0.0033406	-0.0025588
1.256	0.085267	-53.673	4.907	-0.0010957	-0.0036155	-0.0022974
1.258	0.085767	-52.104	4.9694	-0.001256	-0.0038905	-0.002036
1.26	0.085729	-50.552	5.0318	-0.0014162	-0.0041654	-0.0017745
1.262	0.08491	-49.032	5.0683	-0.0016051	-0.0041301	-0.0015119
1.264	0.08327	-47.546	5.1047	-0.001794	-0.0040947	-0.0012492
1.266	0.080972	-46.106	5.1308	-0.001983	-0.0040594	-0.00098661
1.268	0.078334	-44.711	5.1467	-0.0021719	-0.004024	-0.00072397
1.27	0.075743	-43.371	5.1625	-0.0023608	-0.0039887	-0.00046133
1.272	0.073552	-42.088	5.1627	-0.0022538	-0.0035362	-0.00020507
1.274	0.071991	-40.866	5.1628	-0.0021467	-0.0030837	5.1177e-05
1.276	0.071111	-39.705	5.1574	-0.0020396	-0.0026312	0.00030743
1.278	0.07078	-38.61	5.1462	-0.0019325	-0.0021787	0.00056368
1.28	0.07072	-37.578	5.1351	-0.0018255	-0.0017262	0.00081993
1.282	0.070583	-36.611	5.1164	-0.001351	-0.0010718	0.0010707
1.284	0.070044	-35.708	5.0977	-0.00087648	-0.00041741	0.0013214
1.286	0.068886	-34.865	5.0768	-0.00040199	0.00023696	0.0015721
1.288	0.067051	-34.082	5.0538	7.2508e-05	0.00089133	0.0018228
1.29	0.064655	-33.352	5.0307	0.000547	0.0015457	0.0020736
1.292	0.061955	-32.676	5.006	0.0010266	0.001956	0.0022096
1.294	0.059284	-32.046	4.9813	0.0015062	0.0023664	0.0023456
1.296	0.056964	-31.46	4.9569	0.0019858	0.0027767	0.0024816
1.298	0.055226	-30.91	4.9328	0.0024654	0.0031871	0.0026176
1.3	0.054161	-30.394	4.9087	0.002945	0.0035974	0.0027536
1.302	0.053693	-29.903	4.8869	0.0030198	0.0034758	0.0026323
1.304	0.053607	-29.435	4.865	0.0030945	0.0033542	0.002511
1.306	0.053602	-28.981	4.8449	0.0031693	0.0032327	0.0023897
1.308	0.053367	-28.539	4.8264	0.0032441	0.0031111	0.0022684
1.31	0.052656	-28.1	4.8079	0.0033188	0.0029895	0.0021471
1.312	0.051341	-27.663	4.7933	0.003016	0.0025237	0.0017774
1.314	0.049439	-27.219	4.7787	0.0027132	0.0020578	0.0014077
1.316	0.047101	-26.767	4.7662	0.0024104	0.001592	0.001038
1.318	0.044566	-26.3	4.7556	0.0021075	0.0011262	0.00066824
1.32	0.042103	-25.818	4.745	0.0018047	0.00066031	0.00029853
1.322	0.039939	-25.314	4.7384	0.0014749	0.00033429	-0.00011792
1.324	0.038211	-24.788	4.7317	0.0011451	8.2603e-06	-0.00053436
1.326	0.036935	-24.237	4.7269	0.00081534	-0.00031777	-0.00095081
1.328	0.036013	-23.66	4.724	0.00048555	-0.00064379	-0.0013673
1.33	0.035262	-23.055	4.721	0.00015576	-0.00096982	-0.0017837
1.332	0.034463	-22.423	4.7216	-5.8012e-06	-0.00091237	-0.0020051
1.334	0.03342	-21.764	4.7221	-0.00016736	-0.00085492	-0.0022264
1.336	0.032002	-21.077	4.7242	-0.00032892	-0.00079746	-0.0024478
1.338	0.030171	-20.364	4.7279	-0.00049048	-0.00074001	-0.0026692
1.34	0.027987	-19.627	4.7316	-0.00065204	-0.00068256	-0.0028905
1.342	0.025577	-18.868	4.738	-0.00071534	-0.00046551	-0.0028008
1.344	0.023101	-18.088	4.7445	-0.00077864	-0.00024846	-0.002711
1.346	0.02071	-17.292	4.7519	-0.00084194	-3.1403e-05	-0.0026213
1.348	0.018504	-16.479	4.7604	-0.00090524	0.00018565	-0.0025315
1.35	0.016512	-15.655	4.7689	-0.00096854	0.0004027	-0.0024418
1.352	0.01469	-14.822	4.7786	-0.00099295	0.00047279	-0.0021108
1.354	0.012942	-13.984	4.7884	-0.0010174	0.00054288	-0.0017798
1.356	0.01115	-13.142	4.7984	-0.0010418	0.00061297	-0.0014489
1.358	0.009209	-12.302	4.8086	-0.0010662	0.00068306	-0.0011179
1.36	0.0070576	-11.464	4.8188	-0.0010906	0.00075315	-0.00078692
1.362	0.0046925	-10.634	4.829	-0.0010014	0.00073253	-0.00045061
1.364	0.0021664	-9.8111	4.8392	-0.00091228	0.0007119	-0.0001143
1.366	-0.00042991	-9.0011	4.8495	-0.00082311	0.00069127	0.00022201
1.368	-0.0029954	-8.2036	4.8598	-0.00073394	0.00067065	0.00055831
1.37	-0.0054491	-7.4221	4.8701	-0.00064477	0.00065002	0.00089462
1.372	-0.0077535	-6.6568	4.8811	-0.0004033	0.00082826	0.00095735
1.374	-0.0099231	-5.9097	4.8922	-0.00016182	0.0010065	0.0010201
1.376	-0.012018	-5.181	4.9042	7.966e-05	0.0011847	0.0010828
1.378	-0.014124	-4.4714	4.9172	0.00032114	0.001363	0.0011456
1.38	-0.016324	-3.7808	4.9302	0.00056261	0.0015412	0.0012083
1.382	-0.01867	-3.1086	4.9463	0.00081973	0.001947	0.00092209
1.384	-0.021165	-2.4548	4.9625	0.0010769	0.0023528	0.00063589
1.386	-0.023755	-1.8174	4.9806	0.001334	0.0027586	0.00034969
1.388	-0.026342	-1.1964	5.0008	0.0015911	0.0031643	6.3495e-05
1.39	-0.028809	-0.58867	5.021	0.0018482	0.0035701	-0.0002227
1.392	-0.031045	0.0058238	5.0452	0.0019113	0.0038404	-0.00058789
1.394	-0.032981	0.59103	5.0695	0.0019743	0.0041107	-0.00095307
1.396	-0.034604	1.167	5.0953	0.0020374	0.004381	-0.0013183
1.398	-0.035961	1.7381	5.1228	0.0021004	0.0046513	-0.0016834
1.4	-0.037146	2.3044	5.1502	0.0021635	0.0049216	-0.0020486
1.402	-0.038272	2.8705	5.179	0.0019662	0.0047231	-0.0021115
1.404	-0.039435	3.4364	5.2078	0.0017688	0.0045246	-0.0021744
1.406	-0.040683	4.0066	5.2362	0.0015715	0.004326	-0.0022372
1.408	-0.041996	4.581	5.2641	0.0013742	0.0041275	-0.0023001
1.41	-0.043283	5.1634	5.292	0.0011769	0.003929	-0.002363
1.412	-0.044393	5.7539	5.3169	0.00088177	0.0033738	-0.0020504
1.414	-0.045156	6.3556	5.3417	0.00058661	0.0028187	-0.0017378
1.416	-0.045415	6.9682	5.3641	0.00029145	0.0022635	-0.0014252
1.418	-0.045074	7.5939	5.3842	-3.7132e-06	0.0017083	-0.0011126
1.42	-0.044122	8.2326	5.4042	-0.00029888	0.0011532	-0.0008
