t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.696	0.024538	-1.729	0.010207	-0.0068251	-0.0028632	-0.0044115
0.698	-0.0095728	-1.7695	0.0091812	-0.0067264	-0.0028149	-0.0041719
0.7	-0.03903	-1.8437	0.0070525	-0.0066277	-0.0027665	-0.0039322
0.702	-0.057577	-1.9474	0.0038206	-0.0065289	-0.0027181	-0.0036925
0.704	-0.060471	-2.0805	0.00058864	-0.0064302	-0.0026697	-0.0034529
0.706	-0.04531	-2.2369	-0.0038929	-0.0059166	-0.0025836	-0.0029529
0.708	-0.012511	-2.4167	-0.0083744	-0.0054031	-0.0024975	-0.002453
0.71	0.034644	-2.612	-0.012721	-0.0048895	-0.0024114	-0.0019531
0.712	0.090394	-2.8229	-0.016932	-0.0043759	-0.0023253	-0.0014532
0.714	0.14729	-3.0406	-0.021143	-0.0038623	-0.0022393	-0.00095328
0.716	0.19739	-3.2651	-0.02349	-0.0031417	-0.0020432	-0.00047032
0.718	0.23357	-3.4869	-0.025838	-0.0024211	-0.0018471	1.2645e-05
0.72	0.25077	-3.7061	-0.02671	-0.0017005	-0.0016511	0.00049561
0.722	0.24676	-3.9131	-0.026105	-0.00097989	-0.001455	0.00097857
0.724	0.22273	-4.1079	-0.0255	-0.00025929	-0.001259	0.0014615
0.726	0.18308	-4.2817	-0.021799	0.00028988	-0.00095088	0.0016385
0.728	0.13459	-4.4343	-0.018098	0.00083905	-0.00064277	0.0018155
0.73	0.085141	-4.5578	-0.013315	0.0013882	-0.00033466	0.0019926
0.732	0.042382	-4.6523	-0.0074481	0.0019374	-2.6547e-05	0.0021696
0.734	0.012267	-4.7112	-0.0015817	0.0024865	0.00028156	0.0023466
0.736	-0.0020022	-4.7346	0.0047041	0.0026731	0.00058287	0.0022132
0.738	-0.00045876	-4.7181	0.01099	0.0028597	0.00088418	0.0020799
0.74	0.013763	-4.6615	0.016488	0.0030462	0.0011855	0.0019466
0.742	0.035278	-4.5625	0.021199	0.0032328	0.0014868	0.0018133
0.744	0.057718	-4.4213	0.02591	0.0034194	0.0017881	0.0016799
0.746	0.07509	-4.2378	0.027486	0.0033317	0.0019194	0.0015259
0.748	0.083098	-4.0121	0.029061	0.0032441	0.0020508	0.0013719
0.75	0.080032	-3.7467	0.02878	0.0031565	0.0021821	0.0012179
0.752	0.066999	-3.4416	0.026641	0.0030688	0.0023134	0.0010639
0.754	0.047486	-3.1016	0.024502	0.0029812	0.0024448	0.00090986
0.756	0.02639	-2.7267	0.019268	0.0027967	0.0023471	0.00098142
0.758	0.0087551	-2.3239	0.014034	0.0026123	0.0022494	0.001053
0.76	-0.0015247	-1.8932	0.0080581	0.0024279	0.0021517	0.0011245
0.762	-0.0027262	-1.4432	0.0013416	0.0022434	0.0020541	0.0011961
0.764	0.0042966	-0.97392	-0.0053749	0.002059	0.0019564	0.0012676
0.766	0.016358	-0.49536	-0.011508	0.001907	0.0017766	0.0014831
0.768	0.02877	-0.0075011	-0.017642	0.0017551	0.0015969	0.0016986
0.77	0.036605	0.47896	-0.022573	0.0016031	0.0014172	0.0019141
0.772	0.036023	0.96402	-0.026302	0.0014512	0.0012374	0.0021296
0.774	0.025365	1.4368	-0.03003	0.0012992	0.0010577	0.0023451
0.776	0.0057451	1.8973	-0.030373	0.0012648	0.0010594	0.0024049
0.778	-0.019098	2.3352	-0.030717	0.0012303	0.0010611	0.0024647
0.78	-0.04364	2.7504	-0.029443	0.0011959	0.0010628	0.0025245
0.782	-0.061905	3.1335	-0.026553	0.0011615	0.0010644	0.0025842
0.784	-0.06902	3.4845	-0.023662	0.0011271	0.0010661	0.002644
0.786	-0.06259	3.7957	-0.018722	0.001235	0.0013512	0.0024154
0.788	-0.043551	4.067	-0.013782	0.0013429	0.0016363	0.0021868
0.79	-0.016264	4.2927	-0.0086998	0.0014509	0.0019214	0.0019582
0.792	0.01222	4.4727	-0.0034758	0.0015588	0.0022065	0.0017296
0.794	0.03362	4.6037	0.0017482	0.0016668	0.0024915	0.0015009
0.796	0.040281	4.6856	0.0055287	0.0018266	0.0028363	0.0012242
0.798	0.026983	4.7177	0.0093093	0.0019864	0.003181	0.00094746
0.8	-0.0076262	4.6999	0.011811	0.0021462	0.0035257	0.00067072
0.802	-0.060378	4.6341	0.013033	0.002306	0.0038704	0.00039398
0.804	-0.12391	4.5204	0.014255	0.0024658	0.0042151	0.00011724
0.806	-0.18794	4.3631	0.012748	0.002515	0.0042937	0.00013645
0.808	-0.24133	4.1624	0.011242	0.0025641	0.0043722	0.00015567
0.81	-0.27417	3.9251	0.008753	0.0026132	0.0044508	0.00017488
0.812	-0.27982	3.6511	0.0052822	0.0026624	0.0045294	0.0001941
0.814	-0.25656	3.3495	0.0018114	0.0027115	0.0046079	0.00021331
0.816	-0.208	3.0202	-0.0022432	0.0025623	0.004359	0.00051595
0.818	-0.14238	2.6738	-0.0062977	0.002413	0.0041101	0.00081858
0.82	-0.07098	2.3102	-0.0098956	0.0022638	0.0038612	0.0011212
0.822	-0.0060237	1.941	-0.013037	0.0021145	0.0036123	0.0014239
0.824	0.041808	1.5662	-0.016178	0.0019653	0.0033634	0.0017265
0.826	0.065538	1.1977	-0.017285	0.0016823	0.0030061	0.0019033
0.828	0.06329	0.83549	-0.018393	0.0013994	0.0026488	0.00208
0.83	0.038572	0.4913	-0.018273	0.0011164	0.0022915	0.0022568
0.832	-0.00051595	0.16511	-0.016925	0.0008335	0.0019343	0.0024336
0.834	-0.042981	-0.13228	-0.015578	0.00055054	0.001577	0.0026104
0.836	-0.077225	-0.40087	-0.012116	0.00026647	0.0012889	0.0023491
0.838	-0.093477	-0.63137	-0.0086536	-1.76e-05	0.0010009	0.0020879
0.84	-0.08587	-0.82378	-0.0045888	-0.00030167	0.00071279	0.0018266
0.842	-0.053624	-0.97081	7.8868e-05	-0.00058574	0.00042473	0.0015654
0.844	-0.0012206	-1.0725	0.0047465	-0.00086982	0.00013667	0.0013041
0.846	0.062469	-1.1239	0.0094879	-0.0010894	-0.00011396	0.00077864
0.848	0.12599	-1.125	0.014229	-0.0013089	-0.00036458	0.00025316
0.85	0.17755	-1.0738	0.018515	-0.0015285	-0.00061521	-0.00027233
0.852	0.2073	-0.97024	0.022344	-0.001748	-0.00086584	-0.00079781
0.854	0.20937	-0.81497	0.026174	-0.0019676	-0.0011165	-0.0013233
0.856	0.18294	-0.60801	0.028512	-0.0021626	-0.0014033	-0.0016954
0.858	0.13227	-0.35291	0.03085	-0.0023577	-0.0016902	-0.0020675
0.86	0.065946	-0.049652	0.032395	-0.0025527	-0.0019771	-0.0024395
0.862	-0.0048132	0.29558	0.033147	-0.0027478	-0.002264	-0.0028116
0.864	-0.068297	0.68277	0.033899	-0.0029428	-0.0025509	-0.0031837
0.866	-0.11447	1.1034	0.03337	-0.0031731	-0.0028227	-0.0032518
0.868	-0.13677	1.5576	0.032841	-0.0034033	-0.0030946	-0.0033199
0.87	-0.13315	2.0348	0.031921	-0.0036335	-0.0033664	-0.003388
0.872	-0.10635	2.5351	0.03061	-0.0038637	-0.0036383	-0.0034561
0.874	-0.06323	3.0467	0.029299	-0.0040939	-0.0039102	-0.0035241
0.876	-0.013337	3.5698	0.027692	-0.0043078	-0.0040479	-0.0034724
0.878	0.032841	4.0918	0.026085	-0.0045216	-0.0041857	-0.0034207
0.88	0.065785	4.6128	0.024495	-0.0047355	-0.0043234	-0.0033689
0.882	0.078571	5.1205	0.022921	-0.0049494	-0.0044612	-0.0033172
0.884	0.067937	5.6147	0.021347	-0.0051632	-0.004599	-0.0032655
0.886	0.03467	6.0839	0.019943	-0.0051751	-0.0045358	-0.0032313
0.888	-0.016722	6.5279	0.018539	-0.0051869	-0.0044726	-0.0031972
0.89	-0.078976	6.9364	0.017221	-0.0051987	-0.0044094	-0.003163
0.892	-0.14341	7.3093	0.015988	-0.0052105	-0.0043462	-0.0031288
0.894	-0.20137	7.6382	0.014756	-0.0052224	-0.004283	-0.0030947
0.896	-0.24559	7.9229	0.013657	-0.004895	-0.004045	-0.0029759
0.898	-0.2713	8.1574	0.012559	-0.0045676	-0.0038071	-0.0028571
0.9	-0.27664	8.3416	0.011527	-0.0042401	-0.0035691	-0.0027383
0.902	-0.26258	8.472	0.010561	-0.0039127	-0.0033311	-0.0026196
0.904	-0.23268	8.5485	0.0095952	-0.0035853	-0.0030931	-0.0025008
0.906	-0.19224	8.5705	0.0088106	-0.0030405	-0.0027891	-0.0022001
0.908	-0.14721	8.538	0.008026	-0.0024957	-0.002485	-0.0018994
0.91	-0.1033	8.4532	0.0073574	-0.0019508	-0.0021809	-0.0015988
0.912	-0.065248	8.3161	0.0068046	-0.001406	-0.0018768	-0.0012981
0.914	-0.036295	8.1316	0.0062519	-0.00086119	-0.0015728	-0.0009974
0.916	-0.017901	7.8998	0.0059128	-0.00040093	-0.0013198	-0.0006403
0.918	-0.0098359	7.6281	0.0055738	5.9336e-05	-0.0010668	-0.0002832
0.92	-0.010518	7.3165	0.0052768	0.0005196	-0.00081389	7.3898e-05
0.922	-0.017458	6.9744	0.0050219	0.00097986	-0.00056094	0.000431
0.924	-0.027769	6.6019	0.0047669	0.0014401	-0.00030799	0.0007881
0.926	-0.038642	6.2099	0.0043775	0.0016455	-0.00012054	0.00099951
0.928	-0.047704	5.7984	0.0039881	0.0018509	6.6911e-05	0.0012109
0.93	-0.053287	5.3794	0.0034233	0.0020563	0.00025436	0.0014224
0.932	-0.054549	4.9527	0.0026831	0.0022617	0.00044181	0.0016338
0.934	-0.051437	4.5305	0.0019428	0.0024671	0.00062926	0.0018452
0.936	-0.044576	4.1129	0.00075708	0.0024942	0.00081733	0.0018489
0.938	-0.035093	3.7114	-0.00042865	0.0025214	0.0010054	0.0018525
0.94	-0.02441	3.3261	-0.0017798	0.0025485	0.0011935	0.0018562
0.942	-0.014005	2.9675	-0.0032963	0.0025757	0.0013815	0.0018599
0.944	-0.0051846	2.6356	-0.0048129	0.0026029	0.0015696	0.0018636
0.946	0.0010906	2.3394	-0.0063351	0.0025734	0.0017406	0.0017169
0.948	0.0043423	2.0788	-0.0078574	0.002544	0.0019115	0.0015703
0.95	0.0046445	1.8607	-0.0091671	0.0025146	0.0020825	0.0014236
0.952	0.0026136	1.6849	-0.010264	0.0024851	0.0022535	0.001277
0.954	-0.00067623	1.5559	-0.011362	0.0024557	0.0024245	0.0011303
0.956	-0.0038815	1.4735	-0.011674	0.0023879	0.0024445	0.00092724
0.958	-0.0056484	1.4394	-0.011986	0.0023201	0.0024645	0.00072419
0.96	-0.0048635	1.4536	-0.011847	0.0022523	0.0024846	0.00052113
0.962	-0.00088863	1.515	-0.011258	0.0021845	0.0025046	0.00031807
0.964	0.0062503	1.6234	-0.010669	0.0021167	0.0025247	0.00011502
0.966	0.015793	1.7752	-0.0093968	0.0020227	0.0023425	1.7118e-05
0.968	0.026351	1.9704	-0.0081249	0.0019288	0.0021604	-8.0782e-05
0.97	0.036171	2.2027	-0.0067632	0.0018348	0.0019783	-0.00017868
0.972	0.043464	2.4722	-0.0053118	0.0017409	0.0017962	-0.00027658
0.974	0.046776	2.7708	-0.0038604	0.001647	0.0016141	-0.00037448
0.976	0.045386	3.0984	-0.0028374	0.0015931	0.0013757	-0.00020696
0.978	0.039546	3.4455	-0.0018145	0.0015392	0.0011373	-3.9441e-05
0.98	0.030524	3.812	-0.0012382	0.0014853	0.00089882	0.00012808
0.982	0.020434	4.1875	-0.0011087	0.0014314	0.0006604	0.0002956
0.984	0.011838	4.5719	-0.00097923	0.0013775	0.00042197	0.00046312
0.986	0.0072186	4.9546	-0.0018583	0.001324	0.00026879	0.00079111
0.988	0.0084575	5.3355	-0.0027374	0.0012705	0.00011561	0.0011191
0.99	0.016301	5.7043	-0.003968	0.0012169	-3.757e-05	0.0014471
0.992	0.030069	6.0609	-0.00555	0.0011634	-0.00019075	0.0017751
0.994	0.047724	6.3961	-0.0071321	0.0011099	-0.00034393	0.0021031
0.996	0.066165	6.7099	-0.0087957	0.00084113	-0.00049517	0.0021728
0.998	0.081802	6.9944	-0.010459	0.00057238	-0.00064642	0.0022425
1	0.091348	7.2496	-0.011821	0.00030363	-0.00079766	0.0023122
1.002	0.092575	7.4698	-0.01288	3.4879e-05	-0.00094891	0.0023819
1.004	0.084896	7.6549	-0.013939	-0.00023387	-0.0011002	0.0024515
1.006	0.069672	7.8013	-0.013936	-0.00081028	-0.0014009	0.0019755
1.008	0.050086	7.9092	-0.013933	-0.0013867	-0.0017017	0.0014994
1.01	0.03061	7.9774	-0.013385	-0.0019631	-0.0020025	0.0010234
1.012	0.01619	8.006	-0.012294	-0.0025395	-0.0023032	0.00054729
1.014	0.011218	7.9963	-0.011203	-0.0031159	-0.002604	7.1231e-05
1.016	0.018559	7.9484	-0.0094552	-0.0036596	-0.0029286	-0.00066363
1.018	0.038862	7.8661	-0.0077076	-0.0042033	-0.0032532	-0.0013985
1.02	0.070293	7.7494	-0.0059871	-0.0047469	-0.0035779	-0.0021334
1.022	0.10873	7.6042	-0.0042936	-0.0052906	-0.0039025	-0.0028682
1.024	0.14842	7.4305	-0.0026001	-0.0058343	-0.0042271	-0.0036031
1.026	0.18308	7.2357	-0.0016411	-0.0058155	-0.0042015	-0.0039656
1.028	0.20714	7.02	-0.00068209	-0.0057968	-0.0041758	-0.0043282
1.03	0.21669	6.792	-0.00026333	-0.005778	-0.0041502	-0.0046907
1.032	0.21033	6.5517	-0.0003848	-0.0057593	-0.0041245	-0.0050533
1.034	0.18941	6.3084	-0.00050626	-0.0057406	-0.0040989	-0.0054158
1.036	0.1578	6.0621	-0.0015566	-0.0050533	-0.0035647	-0.005127
1.038	0.12102	5.8221	-0.0026068	-0.004366	-0.0030305	-0.0048382
1.04	0.085147	5.5883	-0.0038277	-0.0036786	-0.0024963	-0.0045494
1.042	0.055656	5.3694	-0.0052192	-0.0029913	-0.0019621	-0.0042606
1.044	0.036354	5.1653	-0.0066106	-0.002304	-0.0014279	-0.0039718
1.046	0.028708	4.9834	-0.0075839	-0.0014436	-0.00072904	-0.0033773
1.048	0.031695	4.8236	-0.0085571	-0.0005832	-3.0138e-05	-0.0027828
1.05	0.042202	4.6917	-0.0090328	0.00027722	0.00066877	-0.0021883
1.052	0.055825	4.5875	-0.0090108	0.0011376	0.0013677	-0.0015938
1.054	0.067943	4.5146	-0.0089888	0.0019981	0.0020666	-0.00099932
1.056	0.074738	4.473	-0.0078605	0.0024436	0.002409	-0.00060138
1.058	0.074001	4.4638	-0.0067322	0.0028891	0.0027514	-0.00020344
1.06	0.065553	4.4869	-0.0052656	0.0033346	0.0030939	0.0001945
1.062	0.05114	4.541	-0.0034607	0.0037801	0.0034363	0.00059244
1.064	0.033881	4.626	-0.0016558	0.0042256	0.0037787	0.00099037
1.066	0.01743	4.738	3.6248e-05	0.0041203	0.0036176	0.0010764
1.068	0.0050285	4.8772	0.0017283	0.0040149	0.0034564	0.0011624
1.07	-0.0012624	5.0371	0.0029717	0.0039095	0.0032952	0.0012485
1.072	-0.0010396	5.218	0.0037666	0.0038042	0.0031341	0.0013345
1.074	0.0043544	5.4116	0.0045614	0.0036988	0.0029729	0.0014205
1.076	0.012251	5.6179	0.004072	0.0033543	0.002634	0.0014304
1.078	0.019404	5.8274	0.0035827	0.0030097	0.002295	0.0014402
1.08	0.022836	6.04	0.0025736	0.0026652	0.0019561	0.0014501
1.082	0.020615	6.2452	0.0010448	0.0023207	0.0016171	0.0014599
1.084	0.012377	6.4431	-0.00048396	0.0019761	0.0012782	0.0014698
1.086	-0.0005176	6.6226	-0.0022208	0.00176	0.0011336	0.0015691
1.088	-0.015303	6.7839	-0.0039577	0.001544	0.00098901	0.0016684
1.09	-0.028514	6.9165	-0.0052514	0.0013279	0.00084444	0.0017677
1.092	-0.036853	7.0202	-0.0061019	0.0011118	0.00069987	0.001867
1.094	-0.038054	7.0857	-0.0069524	0.00089576	0.0005553	0.0019663
1.096	-0.031549	7.1128	-0.0060385	0.00092199	0.00063478	0.0020621
1.098	-0.018766	7.0935	-0.0051246	0.00094823	0.00071427	0.002158
1.1	-0.0029527	7.0279	-0.0032126	0.00097446	0.00079376	0.0022538
1.102	0.011424	6.9101	-0.00030235	0.0010007	0.00087325	0.0023496
1.104	0.019587	6.7399	0.0026079	0.0010269	0.00095273	0.0024454
1.106	0.017465	6.514	0.0069144	0.0011377	0.0010226	0.0023966
1.108	0.0025989	6.2322	0.011221	0.0012484	0.0010925	0.0023478
1.11	-0.025208	5.8938	0.015588	0.0013592	0.0011624	0.002299
1.112	-0.063677	5.4988	0.020015	0.0014699	0.0012322	0.0022502
1.114	-0.10833	5.0491	0.024442	0.0015807	0.0013021	0.0022014
1.116	-0.15321	4.5447	0.027492	0.0015564	0.0012204	0.0020516
1.118	-0.19187	3.9904	0.030541	0.0015321	0.0011387	0.0019018
1.12	-0.21838	3.3861	0.032328	0.0015079	0.0010571	0.0017519
1.122	-0.22833	2.7391	0.032854	0.0014836	0.00097538	0.0016021
1.124	-0.21967	2.0492	0.033379	0.0014593	0.0008937	0.0014523
1.126	-0.19302	1.326	0.031048	0.0012581	0.00076412	0.0013818
1.128	-0.15151	0.56938	0.028717	0.0010568	0.00063454	0.0013113
1.13	-0.10034	-0.20965	0.025279	0.00085551	0.00050496	0.0012408
1.132	-0.046046	-1.0111	0.020734	0.00065423	0.00037538	0.0011704
1.134	0.0045054	-1.8227	0.016189	0.00045295	0.0002458	0.0010999
1.136	0.045141	-2.6446	0.010828	0.00025006	0.00023139	0.0012023
1.138	0.07126	-3.4642	0.0054658	4.7165e-05	0.00021698	0.0013047
1.14	0.080462	-4.2814	0.00051796	-0.00015573	0.00020257	0.0014072
1.142	0.072903	-5.0839	-0.0040161	-0.00035862	0.00018817	0.0015096
1.144	0.05127	-5.8716	-0.0085501	-0.00056152	0.00017376	0.001612
1.146	0.02039	-6.6329	-0.010963	-0.00057553	0.00027602	0.001769
1.148	-0.013447	-7.368	-0.013377	-0.00058954	0.00037829	0.0019259
1.15	-0.04338	-8.0665	-0.014485	-0.00060355	0.00048056	0.0020828
1.152	-0.063022	-8.7286	-0.014288	-0.00061757	0.00058282	0.0022397
1.154	-0.067456	-9.346	-0.014091	-0.00063158	0.00068509	0.0023966
1.156	-0.054032	-9.9187	-0.011735	-0.00045589	0.00077571	0.0023929
1.158	-0.022891	-10.441	-0.0093783	-0.0002802	0.00086633	0.0023892
1.16	0.022916	-10.912	-0.0065261	-0.00010451	0.00095695	0.0023855
1.162	0.07778	-11.33	-0.0031784	7.1174e-05	0.0010476	0.0023818
1.164	0.13431	-11.694	0.0001693	0.00024686	0.0011382	0.0023781
1.166	0.18449	-12.003	0.0030863	0.00045295	0.0011515	0.0021587
1.168	0.22099	-12.257	0.0060033	0.00065904	0.0011647	0.0019393
1.17	0.23843	-12.46	0.0081263	0.00086512	0.001178	0.0017199
1.172	0.23426	-12.609	0.0094552	0.0010712	0.0011913	0.0015005
1.174	0.20943	-12.711	0.010784	0.0012773	0.0012046	0.0012811
1.176	0.16833	-12.764	0.009997	0.0013815	0.0012028	0.0010521
1.178	0.11788	-12.776	0.0092098	0.0014858	0.0012009	0.00082316
1.18	0.066438	-12.747	0.0074592	0.00159	0.0011991	0.00059419
1.182	0.02226	-12.685	0.0047453	0.0016943	0.0011973	0.00036522
1.184	-0.0080615	-12.589	0.0020313	0.0017985	0.0011954	0.00013626
1.186	-0.020861	-12.469	-0.0018831	0.0017881	0.0012303	0.0001249
1.188	-0.016078	-12.326	-0.0057975	0.0017778	0.0012651	0.00011354
1.19	0.002783	-12.169	-0.009849	0.0017674	0.0012999	0.00010218
1.192	0.029441	-11.998	-0.014038	0.001757	0.0013347	9.0822e-05
1.194	0.056184	-11.823	-0.018226	0.0017466	0.0013696	7.9463e-05
1.196	0.075549	-11.644	-0.021893	0.0016609	0.0013516	0.00021859
1.198	0.081961	-11.471	-0.025561	0.0015752	0.0013336	0.00035771
1.2	0.072929	-11.302	-0.028728	0.0014895	0.0013155	0.00049684
1.202	0.049573	-11.148	-0.031396	0.0014038	0.0012975	0.00063596
1.204	0.016378	-11.006	-0.034064	0.0013181	0.0012795	0.00077509
1.206	-0.019871	-10.885	-0.035577	0.0011738	0.0010622	0.00076753
1.208	-0.051688	-10.783	-0.03709	0.0010296	0.00084485	0.00075998
1.21	-0.072606	-10.705	-0.038042	0.00088539	0.00062752	0.00075242
1.212	-0.078689	-10.652	-0.038434	0.00074116	0.00041019	0.00074487
1.214	-0.069494	-10.625	-0.038825	0.00059694	0.00019286	0.00073731
1.216	-0.048179	-10.624	-0.038171	0.00040594	-0.00020469	0.00045807
1.218	-0.020725	-10.65	-0.037516	0.00021493	-0.00060225	0.00017882
1.22	0.0055057	-10.702	-0.036365	2.3929e-05	-0.0009998	-0.00010042
1.222	0.02356	-10.778	-0.034719	-0.00016707	-0.0013974	-0.00037967
1.224	0.028618	-10.878	-0.033072	-0.00035808	-0.0017949	-0.00065891
1.226	0.019236	-10.998	-0.030532	-0.00055197	-0.0021345	-0.00099105
1.228	-0.002253	-11.137	-0.027991	-0.00074585	-0.0024741	-0.0013232
1.23	-0.030282	-11.29	-0.025145	-0.00093974	-0.0028138	-0.0016553
1.232	-0.057393	-11.456	-0.021992	-0.0011336	-0.0031534	-0.0019874
1.234	-0.076172	-11.628	-0.018839	-0.0013275	-0.003493	-0.0023196
1.236	-0.081211	-11.806	-0.015643	-0.0014844	-0.0035642	-0.0024572
1.238	-0.070642	-11.982	-0.012447	-0.0016412	-0.0036354	-0.0025949
1.24	-0.046882	-12.156	-0.0096399	-0.0017981	-0.0037066	-0.0027325
1.242	-0.016301	-12.318	-0.0072208	-0.001955	-0.0037778	-0.0028702
1.244	0.012113	-12.47	-0.0048018	-0.0021118	-0.003849	-0.0030078
1.246	0.028835	-12.602	-0.0040039	-0.0022505	-0.0037112	-0.0029919
1.248	0.026186	-12.714	-0.0032059	-0.0023892	-0.0035735	-0.002976
1.25	0.00039609	-12.8	-0.0034804	-0.0025278	-0.0034358	-0.00296
1.252	-0.047143	-12.859	-0.0048272	-0.0026665	-0.0032981	-0.0029441
1.254	-0.10971	-12.885	-0.006174	-0.0028052	-0.0031603	-0.0029282
1.256	-0.17641	-12.877	-0.0095479	-0.002949	-0.0030331	-0.002937
1.258	-0.2344	-12.831	-0.012922	-0.0030929	-0.0029059	-0.0029459
1.26	-0.27158	-12.747	-0.016867	-0.0032368	-0.0027786	-0.0029547
1.262	-0.27922	-12.623	-0.021382	-0.0033807	-0.0026514	-0.0029636
1.264	-0.25425	-12.457	-0.025898	-0.0035246	-0.0025241	-0.0029724
1.266	-0.20007	-12.25	-0.030078	-0.0036003	-0.0024839	-0.0029942
1.268	-0.12603	-12.001	-0.034257	-0.0036761	-0.0024436	-0.0030161
1.27	-0.045575	-11.711	-0.037461	-0.0037519	-0.0024033	-0.0030379
1.272	0.026504	-11.382	-0.03969	-0.0038277	-0.002363	-0.0030597
1.274	0.077247	-11.016	-0.04192	-0.0039034	-0.0023228	-0.0030816
1.276	0.0984	-10.613	-0.04104	-0.0037977	-0.0022459	-0.0029415
1.278	0.088255	-10.179	-0.04016	-0.0036919	-0.002169	-0.0028015
1.28	0.052035	-9.7128	-0.037619	-0.0035861	-0.0020921	-0.0026614
1.282	0.00078909	-9.2225	-0.033419	-0.0034804	-0.0020152	-0.0025214
1.284	-0.051034	-8.7077	-0.029218	-0.0033746	-0.0019383	-0.0023813
1.286	-0.08881	-8.1765	-0.022618	-0.0031019	-0.0017215	-0.002044
1.288	-0.101	-7.6289	-0.016017	-0.0028291	-0.0015047	-0.0017067
1.29	-0.081811	-7.0736	-0.0091279	-0.0025564	-0.0012879	-0.0013694
1.292	-0.032533	-6.5108	-0.0019498	-0.0022837	-0.0010711	-0.0010321
1.294	0.038662	-5.9494	0.0052283	-0.0020109	-0.00085428	-0.00069475
1.296	0.11849	-5.3894	0.010846	-0.0017225	-0.00056342	-0.00036979
1.298	0.19145	-4.8397	0.016463	-0.0014341	-0.00027256	-4.4831e-05
1.3	0.24314	-4.3003	0.02044	-0.0011457	1.8301e-05	0.00028013
1.302	0.2634	-3.7793	0.022776	-0.00085724	0.00030916	0.00060509
1.304	0.24857	-3.2766	0.025112	-0.00056883	0.00060002	0.00093005
1.306	0.20221	-2.7993	0.02347	-0.00038188	0.00079609	0.0010134
1.308	0.13413	-2.3474	0.021828	-0.00019493	0.00099215	0.0010968
1.31	0.058287	-1.9264	0.018485	-7.9853e-06	0.0011882	0.0011801
1.312	-0.010334	-1.5363	0.013441	0.00017896	0.0013843	0.0012635
1.314	-0.058989	-1.181	0.0083972	0.00036591	0.0015804	0.0013468
1.316	-0.079824	-0.86048	0.0015915	0.00046989	0.0015542	0.0011987
1.318	-0.071389	-0.57671	-0.0052142	0.00057387	0.001528	0.0010506
1.32	-0.038696	-0.32971	-0.011841	0.00067786	0.0015018	0.00090248
1.322	0.0082411	-0.11961	-0.01829	0.00078184	0.0014756	0.00075437
1.324	0.056878	0.053602	-0.024739	0.00088582	0.0014494	0.00060626
1.326	0.095112	0.19158	-0.028964	0.00099532	0.0012307	0.00046463
1.328	0.11407	0.29434	-0.033189	0.0011048	0.0010119	0.000323
1.33	0.10997	0.36517	-0.0358	0.0012143	0.00079316	0.00018137
1.332	0.084817	0.40408	-0.036796	0.0013238	0.00057441	3.9734e-05
1.334	0.045561	0.41572	-0.037792	0.0014333	0.00035565	-0.0001019
1.336	0.0022309	0.4001	-0.035675	0.0015955	0.00014386	-3.9641e-05
1.338	-0.034636	0.36292	-0.033557	0.0017577	-6.7929e-05	2.2617e-05
1.34	-0.05665	0.30418	-0.030422	0.0019199	-0.00027972	8.4874e-05
1.342	-0.059597	0.23024	-0.02627	0.0020821	-0.00049151	0.00014713
1.344	-0.044333	0.14109	-0.022117	0.0022442	-0.00070329	0.00020939
1.346	-0.016425	0.043355	-0.017482	0.0024016	-0.00070678	0.00041212
1.348	0.01534	-0.062962	-0.012848	0.0025589	-0.00071026	0.00061485
1.35	0.041292	-0.17138	-0.0086835	0.0027162	-0.00071374	0.00081758
1.352	0.053413	-0.2819	-0.0049901	0.0028735	-0.00071723	0.0010203
1.354	0.047386	-0.38855	-0.0012967	0.0030308	-0.00072071	0.001223
1.356	0.023717	-0.49132	0.00064099	0.0030261	-0.00054621	0.0013108
1.358	-0.012336	-0.58507	0.0025787	0.0030213	-0.00037171	0.0013986
1.36	-0.05208	-0.66981	0.0036281	0.0030166	-0.00019721	0.0014864
1.362	-0.085616	-0.74147	0.0037892	0.0030118	-2.2713e-05	0.0015741
1.364	-0.10438	-0.80006	0.0039503	0.0030071	0.00015179	0.0016619
1.366	-0.10341	-0.84279	0.0029587	0.0027007	0.00023983	0.0014563
1.368	-0.08276	-0.86968	0.001967	0.0023943	0.00032787	0.0012507
1.37	-0.047729	-0.8793	0.00084188	0.002088	0.00041591	0.0010451
1.372	-0.0077622	-0.87164	-0.00041665	0.0017816	0.00050396	0.00083955
1.374	0.025671	-0.84669	-0.0016752	0.0014753	0.000592	0.00063396
1.376	0.041791	-0.80444	-0.0024826	0.00093942	0.00040333	0.00023336
1.378	0.033134	-0.74614	-0.0032901	0.00040359	0.00021466	-0.00016725
1.38	-0.0025169	-0.6718	-0.0037435	-0.00013225	2.5984e-05	-0.00056785
1.382	-0.061365	-0.58382	-0.0038429	-0.00066808	-0.00016269	-0.00096846
1.384	-0.13419	-0.48222	-0.0039423	-0.0012039	-0.00035136	-0.0013691
1.386	-0.20819	-0.37031	-0.0035837	-0.0016529	-0.00067825	-0.0016482
1.388	-0.26971	-0.2481	-0.0032251	-0.0021019	-0.0010051	-0.0019274
1.39	-0.3071	-0.11959	-0.0029191	-0.002551	-0.001332	-0.0022066
