t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.924	0.05525	7.2247	0.027902	0.0022991	-0.0025133	0.00079997
3.926	0.030988	6.7441	0.029953	0.0021901	-0.0026338	0.00071869
3.928	0.0060678	6.2054	0.032004	0.0020811	-0.0027542	0.00063741
3.93	-0.013285	5.6086	0.031399	0.0017515	-0.0024105	0.00038872
3.932	-0.022402	4.9585	0.030795	0.0014219	-0.0020668	0.00014003
3.934	-0.019357	4.2551	0.029013	0.0010924	-0.0017231	-0.00010865
3.936	-0.0054537	3.5054	0.026055	0.00076281	-0.0013794	-0.00035734
3.938	0.015058	2.7094	0.023097	0.00043325	-0.0010357	-0.00060603
3.94	0.036085	1.8757	0.018737	3.27e-05	-0.00032544	-0.00097537
3.942	0.051232	1.0045	0.014378	-0.00036785	0.00038483	-0.0013447
3.944	0.05538	0.1058	0.0099402	-0.0007684	0.0010951	-0.001714
3.946	0.046014	-0.82033	0.0054232	-0.001169	0.0018054	-0.0020834
3.948	0.023907	-1.7627	0.00090624	-0.0015695	0.0025156	-0.0024527
3.95	-0.0069743	-2.7214	-0.0026519	-0.0017731	0.0030882	-0.0027092
3.952	-0.040336	-3.6846	-0.00621	-0.0019768	0.0036608	-0.0029656
3.954	-0.069043	-4.6524	-0.0089525	-0.0021804	0.0042334	-0.0032221
3.956	-0.086788	-5.6131	-0.010879	-0.002384	0.004806	-0.0034786
3.958	-0.089577	-6.5666	-0.012806	-0.0025877	0.0053786	-0.003735
3.96	-0.076777	-7.5017	-0.012985	-0.0025093	0.0053988	-0.0036268
3.962	-0.051376	-8.4183	-0.013164	-0.002431	0.005419	-0.0035186
3.964	-0.019443	-9.3063	-0.012637	-0.0023526	0.0054392	-0.0034103
3.966	0.011108	-10.166	-0.011404	-0.0022743	0.0054593	-0.0033021
3.968	0.0322	-10.987	-0.010172	-0.0021959	0.0054795	-0.0031939
3.97	0.037286	-11.771	-0.0080779	-0.0020144	0.0050355	-0.0027425
3.972	0.022763	-12.51	-0.0059843	-0.0018329	0.0045914	-0.0022911
3.974	-0.011191	-13.205	-0.0037122	-0.0016514	0.0041473	-0.0018397
3.976	-0.06055	-13.849	-0.0012616	-0.0014699	0.0037033	-0.0013883
3.978	-0.11816	-14.444	0.001189	-0.0012884	0.0032592	-0.00093691
3.98	-0.17508	-14.985	0.0036952	-0.0011884	0.0027553	-0.00048259
3.982	-0.22221	-15.473	0.0062014	-0.0010884	0.0022514	-2.8268e-05
3.984	-0.25191	-15.907	0.0086892	-0.00098843	0.0017475	0.00042606
3.986	-0.25927	-16.288	0.011159	-0.00088845	0.0012436	0.00088038
3.988	-0.24303	-16.615	0.013628	-0.00078847	0.00073973	0.0013347
3.99	-0.20567	-16.889	0.016057	-0.00075943	0.00044037	0.0014476
3.992	-0.15276	-17.114	0.018486	-0.00073039	0.000141	0.0015605
3.994	-0.09199	-17.289	0.020855	-0.00070135	-0.00015836	0.0016734
3.996	-0.031875	-17.419	0.023164	-0.00067231	-0.00045772	0.0017863
3.998	0.019664	-17.503	0.025473	-0.00064327	-0.00075708	0.0018992
4	0.056504	-17.549	0.027402	-0.0005849	-0.00085486	0.001654
4.002	0.075137	-17.555	0.029331	-0.00052653	-0.00095263	0.0014088
4.004	0.075043	-17.529	0.030864	-0.00046815	-0.0010504	0.0011635
4.006	0.0586	-17.471	0.032	-0.00040978	-0.0011482	0.00091828
4.008	0.030569	-17.387	0.033135	-0.0003514	-0.0012459	0.00067304
4.01	-0.0027363	-17.279	0.033055	-0.0002523	-0.0012204	0.00037175
4.012	-0.034409	-17.152	0.032975	-0.00015319	-0.0011949	7.0449e-05
4.014	-0.057942	-17.007	0.032178	-5.4087e-05	-0.0011694	-0.00023085
4.016	-0.068158	-16.851	0.030663	4.5018e-05	-0.0011439	-0.00053214
4.018	-0.061907	-16.684	0.029148	0.00014412	-0.0011184	-0.00083344
4.02	-0.038488	-16.512	0.026351	0.00022383	-0.0010163	-0.00087211
4.022	0.00023586	-16.334	0.023554	0.00030355	-0.00091418	-0.00091077
4.024	0.050072	-16.155	0.020396	0.00038326	-0.00081206	-0.00094943
4.026	0.10504	-15.976	0.016877	0.00046297	-0.00070993	-0.0009881
4.028	0.15819	-15.799	0.013358	0.00054268	-0.0006078	-0.0010268
4.03	0.20257	-15.625	0.0099605	0.00061047	-0.00052486	-0.00074482
4.032	0.23234	-15.455	0.0065625	0.00067826	-0.00044192	-0.00046287
4.034	0.24362	-15.29	0.0036592	0.00074604	-0.00035897	-0.00018093
4.036	0.23509	-15.13	0.0012505	0.00081383	-0.00027603	0.00010102
4.038	0.20838	-14.975	-0.0011581	0.00088162	-0.00019308	0.00038296
4.04	0.16788	-14.823	-0.0019734	0.001011	-0.00028175	0.00074466
4.042	0.11997	-14.675	-0.0027886	0.0011403	-0.00037042	0.0011064
4.044	0.071933	-14.529	-0.002744	0.0012697	-0.00045908	0.0014681
4.046	0.030835	-14.383	-0.0018396	0.001399	-0.00054775	0.0018298
4.048	0.0022306	-14.236	-0.00093509	0.0015284	-0.00063641	0.0021914
4.05	-0.010818	-14.086	0.0012841	0.0016595	-0.00090176	0.0022788
4.052	-0.0082646	-13.931	0.0035033	0.0017906	-0.0011671	0.0023661
4.054	0.0070134	-13.768	0.0059762	0.0019218	-0.0014325	0.0024535
4.056	0.029884	-13.596	0.008703	0.0020529	-0.0016978	0.0025408
4.058	0.054067	-13.412	0.01143	0.002184	-0.0019631	0.0026281
4.06	0.073454	-13.213	0.01372	0.0020532	-0.0021296	0.0022492
4.062	0.083413	-12.999	0.01601	0.0019224	-0.002296	0.0018703
4.064	0.081733	-12.767	0.017695	0.0017915	-0.0024624	0.0014913
4.066	0.069008	-12.514	0.018774	0.0016607	-0.0026289	0.0011124
4.068	0.048392	-12.24	0.019852	0.0015298	-0.0027953	0.00073344
4.07	0.024746	-11.943	0.019352	0.00099451	-0.0025694	5.2305e-05
4.072	0.0034017	-11.622	0.018853	0.0004592	-0.0023436	-0.00062883
4.074	-0.011146	-11.276	0.017633	-7.6106e-05	-0.0021177	-0.00131
4.076	-0.016373	-10.905	0.015692	-0.00061142	-0.0018918	-0.0019911
4.078	-0.012352	-10.509	0.013752	-0.0011467	-0.0016659	-0.0026722
4.08	-0.0016807	-10.087	0.010943	-0.0017663	-0.0011529	-0.0032008
4.082	0.011207	-9.6415	0.0081345	-0.0023859	-0.00063995	-0.0037293
4.084	0.021216	-9.1729	0.0052928	-0.0030055	-0.00012697	-0.0042579
4.086	0.024001	-8.6818	0.0024182	-0.0036251	0.000386	-0.0047864
4.088	0.017183	-8.1715	-0.00045651	-0.0042447	0.00089898	-0.005315
4.09	0.001104	-7.6422	-0.0026274	-0.004411	0.0012311	-0.0052963
4.092	-0.021106	-7.0986	-0.0047982	-0.0045772	0.0015632	-0.0052777
4.094	-0.044224	-6.5407	-0.0063662	-0.0047435	0.0018954	-0.0052591
4.096	-0.062254	-5.9745	-0.0073314	-0.0049097	0.0022275	-0.0052405
4.098	-0.070031	-5.3998	-0.0082965	-0.005076	0.0025596	-0.0052219
4.1	-0.064708	-4.8235	-0.0079615	-0.0046508	0.0024055	-0.0046786
4.102	-0.046798	-4.2456	-0.0076266	-0.0042256	0.0022514	-0.0041354
4.104	-0.020432	-3.673	-0.0068026	-0.0038004	0.0020973	-0.0035921
4.106	0.007318	-3.1058	-0.0054896	-0.0033752	0.0019432	-0.0030489
4.108	0.027915	-2.5512	-0.0041765	-0.0029499	0.0017891	-0.0025056
4.11	0.033295	-2.0091	-0.0025111	-0.0023321	0.0013302	-0.0018638
4.112	0.017885	-1.4865	-0.0008457	-0.0017142	0.00087141	-0.0012219
4.114	-0.019808	-0.98313	0.00062881	-0.0010964	0.00041259	-0.00058004
4.116	-0.076442	-0.50527	0.0019124	-0.00047852	-4.6239e-05	6.1823e-05
4.118	-0.14412	-0.052875	0.003196	0.00013933	-0.00050507	0.00070369
4.12	-0.21181	0.369	0.0034761	0.00052262	-0.00087458	0.0010173
4.122	-0.26758	0.76037	0.0037562	0.00090591	-0.0012441	0.001331
4.124	-0.30094	1.1174	0.0033714	0.0012892	-0.0016136	0.0016446
4.126	-0.30513	1.4402	0.0023218	0.0016725	-0.0019831	0.0019583
4.128	-0.27883	1.7265	0.0012723	0.0020558	-0.0023526	0.0022719
4.13	-0.22654	1.9762	-0.0010369	0.0021489	-0.0024506	0.0021952
4.132	-0.15762	2.1887	-0.0033461	0.002242	-0.0025485	0.0021185
4.134	-0.084477	2.3641	-0.0060564	0.0023351	-0.0026465	0.0020418
4.136	-0.020047	2.5032	-0.0091678	0.0024283	-0.0027445	0.001965
4.138	0.024969	2.606	-0.012279	0.0025214	-0.0028425	0.0018883
4.14	0.044308	2.6751	-0.015466	0.0024852	-0.0027533	0.00167
4.142	0.037373	2.7105	-0.018654	0.0024491	-0.0026641	0.0014516
4.144	0.0091766	2.716	-0.02148	0.0024129	-0.0025749	0.0012333
4.146	-0.030961	2.6916	-0.023944	0.0023767	-0.0024857	0.001015
4.148	-0.071639	2.6424	-0.026409	0.0023406	-0.0023965	0.00079665
4.15	-0.10204	2.5682	-0.027502	0.0022593	-0.0022728	0.0006531
4.152	-0.11442	2.4749	-0.028596	0.0021781	-0.002149	0.00050954
4.154	-0.10579	2.3625	-0.028848	0.0020969	-0.0020253	0.00036598
4.156	-0.078493	2.2373	-0.028259	0.0020157	-0.0019015	0.00022242
4.158	-0.039458	2.0993	-0.02767	0.0019344	-0.0017778	7.8867e-05
4.16	0.0016391	1.9549	-0.025515	0.001813	-0.0017257	1.7836e-05
4.162	0.034809	1.804	-0.023361	0.0016915	-0.0016736	-4.3195e-05
4.164	0.052265	1.6527	-0.020679	0.0015701	-0.0016215	-0.00010423
4.166	0.050377	1.5011	-0.017469	0.0014486	-0.0015694	-0.00016526
4.168	0.030577	1.3547	-0.014259	0.0013272	-0.0015173	-0.00022629
4.17	-0.001044	1.2135	-0.010743	0.0012181	-0.0015716	-0.00025366
4.172	-0.035277	1.082	-0.0072259	0.001109	-0.0016259	-0.00028103
4.174	-0.062091	0.96039	-0.0039359	0.00099994	-0.0016802	-0.00030841
4.176	-0.07322	0.85202	-0.00087253	0.00089086	-0.0017345	-0.00033578
4.178	-0.064358	0.75693	0.0021909	0.00078178	-0.0017888	-0.00036315
4.18	-0.036325	0.67731	0.0042541	0.00076059	-0.0018685	-0.00031144
4.182	0.0050281	0.61317	0.0063173	0.00073939	-0.0019482	-0.00025972
4.184	0.050145	0.56532	0.0077869	0.0007182	-0.0020279	-0.00020801
4.186	0.088087	0.53377	0.008663	0.000697	-0.0021076	-0.00015629
4.188	0.10928	0.51799	0.009539	0.00067581	-0.0021873	-0.00010458
4.19	0.10803	0.51797	0.0094148	0.00072907	-0.0021232	5.198e-05
4.192	0.084124	0.53191	0.0092905	0.00078232	-0.0020591	0.00020854
4.194	0.043153	0.55983	0.0088893	0.00083558	-0.0019951	0.0003651
4.196	-0.0045838	0.59883	0.0082113	0.00088884	-0.001931	0.00052166
4.198	-0.046396	0.6489	0.0075333	0.0009421	-0.0018669	0.00067822
4.2	-0.070146	0.70628	0.0068101	0.00097122	-0.0015707	0.00081634
4.202	-0.067225	0.77097	0.0060869	0.0010003	-0.0012744	0.00095446
4.204	-0.034856	0.83864	0.0055265	0.0010295	-0.00097819	0.0010926
4.206	0.022998	0.90927	0.0051289	0.0010586	-0.00068194	0.0012307
4.208	0.096224	0.97826	0.0047314	0.0010877	-0.00038569	0.0013688
4.21	0.17054	1.0456	0.004776	0.0010323	1.0875e-05	0.0013675
4.212	0.23063	1.1067	0.0048206	0.00097699	0.00040744	0.0013661
4.214	0.26354	1.1616	0.005022	0.00092164	0.000804	0.0013647
4.216	0.26155	1.206	0.0053802	0.00086629	0.0012006	0.0013633
4.218	0.22412	1.24	0.0057384	0.00081093	0.0015971	0.001362
4.22	0.15819	1.2599	0.0061612	0.00072139	0.0018324	0.0012892
4.222	0.076624	1.2657	0.0065839	0.00063185	0.0020677	0.0012165
4.224	-0.0044843	1.2547	0.0069431	0.00054231	0.002303	0.0011437
4.226	-0.069297	1.227	0.0072388	0.00045277	0.0025383	0.001071
4.228	-0.10577	1.1807	0.0075345	0.00036323	0.0027736	0.0009982
4.23	-0.10834	1.1159	0.0077086	0.00032211	0.0027134	0.00098534
4.232	-0.079171	1.032	0.0078828	0.00028099	0.0026532	0.00097247
4.234	-0.027637	0.92901	0.0081109	0.00023987	0.002593	0.0009596
4.236	0.031756	0.80746	0.008393	0.00019876	0.0025328	0.00094673
4.238	0.082616	0.66739	0.0086751	0.00015764	0.0024725	0.00093386
4.24	0.11036	0.51045	0.0094084	0.00017001	0.0022313	0.00095689
4.242	0.1055	0.33664	0.010142	0.00018238	0.0019901	0.00097992
4.244	0.065787	0.14863	0.011228	0.00019475	0.0017489	0.001003
4.246	-0.0032531	-0.053565	0.012667	0.00020712	0.0015077	0.001026
4.248	-0.089489	-0.26649	0.014106	0.00021949	0.0012665	0.001049
4.25	-0.17681	-0.49015	0.016212	0.00024179	0.0010306	0.00099307
4.252	-0.24864	-0.72046	0.018318	0.00026409	0.0007948	0.00093712
4.254	-0.29144	-0.95744	0.020543	0.00028638	0.00055896	0.00088117
4.256	-0.2975	-1.1967	0.022886	0.00030868	0.00032312	0.00082523
4.258	-0.26654	-1.4382	0.025229	0.00033097	8.7274e-05	0.00076928
4.26	-0.20557	-1.6776	0.027059	0.00037329	-0.00010424	0.00062496
4.262	-0.12716	-1.9147	0.028889	0.0004156	-0.00029575	0.00048064
4.264	-0.046558	-2.1455	0.030048	0.00045792	-0.00048727	0.00033632
4.266	0.021492	-2.3698	0.030534	0.00050023	-0.00067878	0.000192
4.268	0.065913	-2.5839	0.031021	0.00054255	-0.0008703	4.7679e-05
4.27	0.081398	-2.7878	0.029578	0.00064214	-0.0010643	-8.2283e-05
4.272	0.069164	-2.9783	0.028135	0.00074172	-0.0012583	-0.00021224
4.274	0.03623	-3.1555	0.025695	0.00084131	-0.0014523	-0.00034221
4.276	-0.0065638	-3.3171	0.022259	0.0009409	-0.0016462	-0.00047217
4.278	-0.047282	-3.4631	0.018823	0.0010405	-0.0018402	-0.00060213
4.28	-0.075681	-3.592	0.013966	0.001147	-0.0019679	-0.0006165
4.282	-0.085459	-3.7039	0.0091094	0.0012535	-0.0020955	-0.00063086
4.284	-0.07545	-3.7985	0.0040867	0.0013599	-0.0022231	-0.00064523
4.286	-0.049498	-3.8756	-0.001102	0.0014664	-0.0023507	-0.00065959
4.288	-0.015173	-3.9359	-0.0062906	0.0015729	-0.0024784	-0.00067396
4.29	0.018382	-3.9794	-0.010532	0.0015751	-0.0023905	-0.00052821
4.292	0.042838	-4.0074	-0.014773	0.0015772	-0.0023027	-0.00038247
4.294	0.052746	-4.02	-0.018013	0.0015794	-0.0022149	-0.00023672
4.296	0.046841	-4.0192	-0.020251	0.0015815	-0.0021271	-9.098e-05
4.298	0.028196	-4.0051	-0.022489	0.0015837	-0.0020393	5.4764e-05
4.3	0.0032589	-3.9804	-0.022251	0.0014594	-0.0017437	0.00031564
4.302	-0.019922	-3.945	-0.022012	0.0013351	-0.0014481	0.00057651
4.304	-0.033859	-3.902	-0.020666	0.0012108	-0.0011525	0.00083739
4.306	-0.033577	-3.8513	-0.018213	0.0010865	-0.00085684	0.0010983
4.308	-0.017909	-3.796	-0.01576	0.00096219	-0.00056123	0.0013591
4.31	0.01015	-3.7361	-0.011997	0.00079977	-0.00027457	0.0015924
4.312	0.044242	-3.6746	-0.0082329	0.00063734	1.2088e-05	0.0018256
4.314	0.076262	-3.6115	-0.0044264	0.00047491	0.00029875	0.0020588
4.316	0.09841	-3.5494	-0.00057733	0.00031248	0.00058541	0.002292
4.318	0.10522	-3.4882	0.0032718	0.00015005	0.00087207	0.0025252
4.32	0.094992	-3.43	0.0060678	2.0053e-05	0.00094812	0.0026031
4.322	0.070361	-3.3749	0.0088638	-0.00010995	0.0010242	0.0026809
4.324	0.03773	-3.3243	0.010783	-0.00023995	0.0011002	0.0027588
4.326	0.0058195	-3.2782	0.011825	-0.00036995	0.0011763	0.0028366
4.328	-0.016383	-3.2372	0.012868	-0.00049995	0.0012524	0.0029144
4.33	-0.021757	-3.2013	0.012058	-0.00058599	0.0011153	0.0028625
4.332	-0.0068004	-3.1705	0.011248	-0.00067203	0.00097823	0.0028106
4.334	0.027481	-3.1447	0.0097328	-0.00075806	0.00084117	0.0027587
4.336	0.075715	-3.1231	0.0075113	-0.0008441	0.00070411	0.0027067
4.338	0.12926	-3.1056	0.0052898	-0.00093014	0.00056705	0.0026548
4.34	0.17812	-3.0907	0.0023958	-0.00093763	0.00036507	0.0026188
4.342	0.21313	-3.0785	-0.0004983	-0.00094512	0.0001631	0.0025828
4.344	0.22793	-3.0667	-0.0033597	-0.00095262	-3.8883e-05	0.0025468
4.346	0.22022	-3.0555	-0.0061884	-0.00096011	-0.00024086	0.0025108
4.348	0.19224	-3.0424	-0.009017	-0.0009676	-0.00044284	0.0024748
4.35	0.15014	-3.0273	-0.011272	-0.00085389	-0.0005373	0.0025359
4.352	0.10252	-3.0077	-0.013527	-0.00074018	-0.00063175	0.0025971
4.354	0.058415	-2.9835	-0.015393	-0.00062647	-0.00072621	0.0026582
4.356	0.025416	-2.9522	-0.01687	-0.00051276	-0.00082067	0.0027194
4.358	0.0081023	-2.9137	-0.018347	-0.00039905	-0.00091513	0.0027806
4.36	0.0072253	-2.8658	-0.019058	-0.0002478	-0.00077243	0.0028282
4.362	0.019833	-2.8084	-0.019769	-9.655e-05	-0.00062974	0.0028758
4.364	0.040237	-2.7396	-0.020127	5.4698e-05	-0.00048704	0.0029234
4.366	0.061503	-2.6595	-0.02013	0.00020595	-0.00034435	0.002971
4.368	0.077198	-2.5668	-0.020133	0.00035719	-0.00020165	0.0030186
4.37	0.082903	-2.4615	-0.019384	0.00034941	0.0001903	0.0028407
4.372	0.077104	-2.3431	-0.018636	0.00034162	0.00058225	0.0026628
4.374	0.061361	-2.2117	-0.017422	0.00033383	0.00097421	0.0024849
4.376	0.03974	-2.0676	-0.015742	0.00032604	0.0013662	0.002307
4.378	0.017607	-1.9107	-0.014063	0.00031825	0.0017581	0.0021291
4.38	0.00018389	-1.7424	-0.01125	7.4356e-05	0.0022204	0.0016717
4.382	-0.0088117	-1.5627	-0.008438	-0.00016954	0.0026827	0.0012143
4.384	-0.0080844	-1.3736	-0.0050462	-0.00041343	0.003145	0.00075685
4.386	0.00098962	-1.1752	-0.0010749	-0.00065733	0.0036073	0.00029942
4.388	0.014741	-0.97026	0.0028964	-0.00090122	0.0040696	-0.000158
4.39	0.028216	-0.75888	0.0076958	-0.0012075	0.0043228	-0.00065544
4.392	0.03652	-0.54456	0.012495	-0.0015138	0.004576	-0.0011529
4.394	0.036066	-0.32729	0.017341	-0.0018202	0.0048292	-0.0016503
4.396	0.025523	-0.11107	0.022232	-0.0021265	0.0050823	-0.0021477
4.398	0.0062163	0.1041	0.027123	-0.0024328	0.0053355	-0.0026452
4.4	-0.018155	0.31398	0.031104	-0.0025609	0.0052236	-0.002865
4.402	-0.04239	0.51855	0.035085	-0.0026891	0.0051116	-0.0030848
4.404	-0.061042	0.71353	0.038125	-0.0028172	0.0049997	-0.0033046
4.406	-0.069749	0.89893	0.040224	-0.0029454	0.0048878	-0.0035245
4.408	-0.066306	1.0706	0.042322	-0.0030735	0.0047758	-0.0037443
4.41	-0.05129	1.2287	0.041942	-0.0029598	0.0043661	-0.0036243
4.412	-0.028059	1.3694	0.041562	-0.002846	0.0039564	-0.0035044
4.414	-0.0021039	1.4927	0.039958	-0.0027323	0.0035467	-0.0033844
4.416	0.020074	1.5957	0.03713	-0.0026186	0.003137	-0.0032645
4.418	0.032303	1.6782	0.034301	-0.0025049	0.0027273	-0.0031445
4.42	0.030009	1.7382	0.029721	-0.0022544	0.0022163	-0.0028891
4.422	0.011194	1.7756	0.02514	-0.0020039	0.0017054	-0.0026338
4.424	-0.023101	1.7891	0.020261	-0.0017534	0.0011944	-0.0023784
4.426	-0.068958	1.7788	0.015085	-0.0015029	0.00068343	-0.002123
4.428	-0.12022	1.7444	0.0099096	-0.0012524	0.00017247	-0.0018677
4.43	-0.16959	1.6858	0.0053843	-0.00098716	-0.00023642	-0.0016714
4.432	-0.2099	1.6041	0.00085891	-0.00072191	-0.0006453	-0.001475
4.434	-0.23523	1.499	-0.0028757	-0.00045666	-0.0010542	-0.0012787
4.436	-0.24177	1.3726	-0.0058197	-0.00019142	-0.0014631	-0.0010824
4.438	-0.22842	1.2247	-0.0087636	7.3832e-05	-0.001872	-0.00088607
4.44	-0.19694	1.0584	-0.0097799	0.00025804	-0.0020566	-0.00080237
4.442	-0.15138	0.8735	-0.010796	0.00044225	-0.0022413	-0.00071867
4.444	-0.097526	0.67379	-0.010985	0.00062646	-0.002426	-0.00063497
4.446	-0.042035	0.45925	-0.010348	0.00081067	-0.0026107	-0.00055128
4.448	0.0084788	0.23427	-0.0097101	0.00099488	-0.0027954	-0.00046758
4.45	0.048342	-0.0011675	-0.0081098	0.0010205	-0.0027864	-0.00049582
4.452	0.073529	-0.24217	-0.0065096	0.0010462	-0.0027774	-0.00052407
4.454	0.082091	-0.48874	-0.0048117	0.0010718	-0.0027684	-0.00055231
4.456	0.074391	-0.73575	-0.0030163	0.0010975	-0.0027594	-0.00058056
4.458	0.053069	-0.98319	-0.0012209	0.0011231	-0.0027504	-0.0006088
4.46	0.022698	-1.2259	0.00024762	0.0010192	-0.0026841	-0.00070143
4.462	-0.010766	-1.4638	0.0017161	0.00091537	-0.0026179	-0.00079406
4.464	-0.040771	-1.6921	0.0029629	0.0008115	-0.0025516	-0.00088669
4.466	-0.061085	-1.9105	0.0039878	0.00070764	-0.0024854	-0.00097931
4.468	-0.0667	-2.1147	0.0050128	0.00060377	-0.0024191	-0.0010719
4.47	-0.054689	-2.3046	0.0058181	0.00053863	-0.0023617	-0.0010822
4.472	-0.024809	-2.4761	0.0066233	0.0004735	-0.0023043	-0.0010925
4.474	0.020283	-2.6294	0.0074762	0.00040836	-0.0022469	-0.0011028
4.476	0.075245	-2.7611	0.0083767	0.00034322	-0.0021895	-0.001113
4.478	0.13275	-2.8713	0.0092772	0.00027809	-0.002132	-0.0011233
4.48	0.18462	-2.9576	0.010382	0.0003722	-0.0020127	-0.0009378
4.482	0.22317	-3.0201	0.011486	0.0004663	-0.0018933	-0.0007523
4.484	0.24254	-3.0573	0.012552	0.00056041	-0.0017739	-0.0005668
4.486	0.23977	-3.0693	0.013578	0.00065452	-0.0016545	-0.0003813
4.488	0.2155	-3.0556	0.014604	0.00074863	-0.0015352	-0.0001958
4.49	0.17397	-3.0163	0.014914	0.00090768	-0.0013142	9.9486e-05
4.492	0.12225	-2.9521	0.015224	0.0010667	-0.0010933	0.00039477
4.494	0.068966	-2.8628	0.014812	0.0012258	-0.00087238	0.00069005
4.496	0.022772	-2.7501	0.013679	0.0013848	-0.00065145	0.00098534
4.498	-0.0093472	-2.614	0.012545	0.0015439	-0.00043052	0.0012806
4.5	-0.023373	-2.4569	0.009535	0.0016	-0.00024229	0.0014966
4.502	-0.019001	-2.2788	0.0065252	0.0016561	-5.4055e-05	0.0017126
4.504	0.00038179	-2.083	0.0026734	0.0017122	0.00013418	0.0019286
4.506	0.028539	-1.8693	-0.0020205	0.0017683	0.00032241	0.0021445
4.508	0.057799	-1.6417	-0.0067143	0.0018244	0.00051065	0.0023605
4.51	0.080727	-1.4	-0.012173	0.0017733	0.00050377	0.0024026
4.512	0.091762	-1.1486	-0.017632	0.0017222	0.0004969	0.0024446
4.514	0.088412	-0.88751	-0.022754	0.0016711	0.00049003	0.0024866
4.516	0.071711	-0.62115	-0.027537	0.00162	0.00048315	0.0025287
4.518	0.045853	-0.34958	-0.032321	0.0015688	0.00047628	0.0025707
4.52	0.017094	-0.077436	-0.034928	0.0015037	0.0003351	0.0024364
4.522	-0.007846	0.19529	-0.037536	0.0014385	0.00019392	0.0023022
4.524	-0.023415	0.46401	-0.038552	0.0013733	5.2743e-05	0.0021679
4.526	-0.026627	0.72872	-0.037975	0.0013081	-8.8436e-05	0.0020336
4.528	-0.017831	0.98507	-0.037398	0.0012429	-0.00022961	0.0018994
4.53	-0.00057598	1.233	-0.033541	0.0011061	-0.00025419	0.001587
4.532	0.019307	1.4686	-0.029684	0.00096941	-0.00027877	0.0012747
4.534	0.035198	1.6918	-0.024651	0.00083268	-0.00030335	0.00096238
4.536	0.041428	1.8991	-0.01844	0.00069594	-0.00032792	0.00065006
4.538	0.034825	2.0905	-0.01223	0.0005592	-0.0003525	0.00033773
4.54	0.015674	2.263	-0.0053527	0.00017891	-0.00012264	-0.00010933
4.542	-0.012222	2.4166	0.0015247	-0.00020139	0.00010722	-0.00055639
4.544	-0.042394	2.5491	0.007787	-0.00058168	0.00033707	-0.0010035
4.546	-0.067244	2.6603	0.013434	-0.00096198	0.00056693	-0.0014505
4.548	-0.079994	2.7489	0.019081	-0.0013423	0.00079679	-0.0018976
4.55	-0.076571	2.8146	0.022024	-0.0019506	0.0011611	-0.0023216
4.552	-0.056869	2.8568	0.024967	-0.0025589	0.0015255	-0.0027457
4.554	-0.025106	2.8753	0.026271	-0.0031672	0.0018898	-0.0031697
4.556	0.010855	2.8701	0.025936	-0.0037755	0.0022542	-0.0035938
4.558	0.041152	2.8412	0.025601	-0.0043838	0.0026185	-0.0040178
4.56	0.056156	2.7892	0.022462	-0.004941	0.0029223	-0.0042395
4.562	0.048804	2.7141	0.019322	-0.0054981	0.0032262	-0.0044611
4.564	0.016498	2.6172	0.015425	-0.0060553	0.00353	-0.0046828
4.566	-0.037955	2.4985	0.01077	-0.0066125	0.0038338	-0.0049045
4.568	-0.10657	2.36	0.0061157	-0.0071697	0.0041376	-0.0051261
4.57	-0.1776	2.2016	0.0015477	-0.0073853	0.0042845	-0.0050882
4.572	-0.23799	2.0259	-0.0030203	-0.0076008	0.0044315	-0.0050503
4.574	-0.27598	1.8328	-0.0068728	-0.0078164	0.0045784	-0.0050124
4.576	-0.28366	1.6254	-0.01001	-0.008032	0.0047253	-0.0049745
4.578	-0.25893	1.4037	-0.013147	-0.0082476	0.0048722	-0.0049365
4.58	-0.20598	1.171	-0.014184	-0.0080028	0.0047989	-0.004711
4.582	-0.13446	0.92732	-0.015221	-0.0077581	0.0047256	-0.0044855
4.584	-0.057519	0.67633	-0.01527	-0.0075133	0.0046523	-0.00426
4.586	0.010931	0.41803	-0.014331	-0.0072686	0.0045789	-0.0040345
4.588	0.059167	0.15624	-0.013392	-0.0070238	0.0045056	-0.003809
4.59	0.080171	-0.10905	-0.011198	-0.0063644	0.0041319	-0.0035181
4.592	0.073054	-0.37397	-0.0090051	-0.0057049	0.0037581	-0.0032271
4.594	0.043134	-0.63853	-0.0066505	-0.0050455	0.0033843	-0.0029362
4.596	0.00064398	-0.89892	-0.0041349	-0.0043861	0.0030105	-0.0026452
4.598	-0.041645	-1.1552	-0.0016193	-0.0037266	0.0026368	-0.0023543
4.6	-0.071333	-1.4037	0.00048052	-0.002893	0.0020512	-0.0021197
4.602	-0.079202	-1.6444	0.0025803	-0.0020594	0.0014656	-0.0018851
4.604	-0.061291	-1.8741	0.00432	-0.0012258	0.00088002	-0.0016504
4.606	-0.019742	-2.0928	0.0056998	-0.00039224	0.00029444	-0.0014158
4.608	0.03774	-2.2977	0.0070795	0.00044137	-0.00029114	-0.0011812
4.61	0.099673	-2.4887	0.0078636	0.0010185	-0.00071378	-0.0010709
4.612	0.15345	-2.6634	0.0086477	0.0015956	-0.0011364	-0.00096056
4.614	0.18816	-2.822	0.0093046	0.0021727	-0.0015591	-0.00085024
