t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.636	-0.035944	-16.708	56.178	0.0046004	0.00027545	0.0029835
2.638	-0.035954	-15.431	56.306	0.0045288	0.00046501	0.002837
2.64	-0.03602	-14.17	56.435	0.0044571	0.00065456	0.0026905
2.642	-0.035321	-12.924	56.587	0.0042354	0.00072463	0.0025987
2.644	-0.033143	-11.692	56.74	0.0040136	0.0007947	0.0025069
2.646	-0.029018	-10.476	56.898	0.0037919	0.00086476	0.0024151
2.648	-0.022817	-9.2729	57.062	0.0035701	0.00093483	0.0023233
2.65	-0.014777	-8.0824	57.225	0.0033483	0.0010049	0.0022315
2.652	-0.0054281	-6.904	57.384	0.0031907	0.0010757	0.0022611
2.654	0.0045193	-5.7347	57.544	0.003033	0.0011465	0.0022908
2.656	0.014323	-4.5745	57.693	0.0028754	0.0012173	0.0023204
2.658	0.023358	-3.4195	57.832	0.0027177	0.0012881	0.00235
2.66	0.031218	-2.2698	57.972	0.0025601	0.0013589	0.0023796
2.662	0.037775	-1.121	58.076	0.0025585	0.0015161	0.0024467
2.664	0.043157	0.026882	58.181	0.0025568	0.0016732	0.0025138
2.666	0.047684	1.1786	58.262	0.0025552	0.0018304	0.0025809
2.668	0.051765	2.334	58.32	0.0025536	0.0019876	0.002648
2.67	0.05579	3.4979	58.378	0.0025519	0.0021448	0.0027151
2.672	0.060043	4.6702	58.38	0.0025865	0.0022417	0.0026578
2.674	0.064657	5.8554	58.383	0.0026211	0.0023387	0.0026005
2.676	0.069619	7.0535	58.356	0.0026557	0.0024357	0.0025433
2.678	0.074803	8.2685	58.299	0.0026903	0.0025327	0.002486
2.68	0.08004	9.5002	58.242	0.0027249	0.0026297	0.0024287
2.682	0.085181	10.752	58.126	0.0026004	0.0024279	0.0021225
2.684	0.090146	12.024	58.01	0.0024759	0.0022262	0.0018163
2.686	0.094934	13.318	57.868	0.0023514	0.0020245	0.0015101
2.688	0.099604	14.635	57.699	0.0022269	0.0018228	0.0012039
2.69	0.10423	15.976	57.53	0.0021024	0.0016211	0.00089769
2.692	0.10884	17.34	57.317	0.001814	0.0011191	0.00042528
2.694	0.11339	18.728	57.104	0.0015256	0.00061715	-4.7134e-05
2.696	0.11772	20.14	56.874	0.0012371	0.0001152	-0.00051955
2.698	0.12161	21.575	56.626	0.00094871	-0.00038675	-0.00099196
2.7	0.12478	23.034	56.379	0.00066028	-0.0008887	-0.0014644
2.702	0.12703	24.513	56.104	0.00045294	-0.001386	-0.001785
2.704	0.12827	26.014	55.83	0.00024561	-0.0018834	-0.0021056
2.706	0.12857	27.533	55.544	3.8272e-05	-0.0023807	-0.0024263
2.708	0.12816	29.071	55.245	-0.00016906	-0.002878	-0.0027469
2.71	0.12742	30.623	54.946	-0.0003764	-0.0033753	-0.0030675
2.712	0.12678	32.19	54.617	-0.00026255	-0.0035464	-0.0029662
2.714	0.1266	33.768	54.288	-0.0001487	-0.0037175	-0.0028649
2.716	0.12712	35.356	53.937	-3.4845e-05	-0.0038886	-0.0027636
2.718	0.12834	36.949	53.564	7.9007e-05	-0.0040597	-0.0026623
2.72	0.13004	38.549	53.191	0.00019286	-0.0042308	-0.002561
2.722	0.13181	40.149	52.754	0.00060386	-0.0040055	-0.002124
2.724	0.13313	41.751	52.317	0.0010149	-0.0037802	-0.001687
2.726	0.13352	43.348	51.838	0.0014259	-0.003555	-0.0012499
2.728	0.13266	44.941	51.317	0.0018369	-0.0033297	-0.00081288
2.73	0.13048	46.525	50.796	0.0022479	-0.0031044	-0.00037585
2.732	0.12717	48.101	50.175	0.0026757	-0.0026655	3.1933e-05
2.734	0.1232	49.663	49.554	0.0031035	-0.0022265	0.00043971
2.736	0.11919	51.212	48.879	0.0035313	-0.0017876	0.0008475
2.738	0.11578	52.744	48.15	0.0039591	-0.0013487	0.0012553
2.74	0.11347	54.259	47.422	0.0043869	-0.00090976	0.0016631
2.742	0.1125	55.753	46.591	0.004478	-0.00057036	0.0017576
2.744	0.11281	57.226	45.761	0.004569	-0.00023097	0.0018521
2.746	0.11403	58.675	44.889	0.0046601	0.00010842	0.0019465
2.748	0.11554	60.101	43.974	0.0047511	0.00044782	0.002041
2.75	0.11665	61.501	43.059	0.0048422	0.00078721	0.0021355
2.752	0.11677	62.875	42.088	0.0044028	0.0007534	0.0019226
2.754	0.11549	64.221	41.116	0.0039634	0.00071959	0.0017097
2.756	0.11274	65.539	40.133	0.0035241	0.00068578	0.0014968
2.758	0.1088	66.829	39.137	0.0030847	0.00065197	0.0012839
2.76	0.10418	68.089	38.141	0.0026454	0.00061817	0.001071
2.762	0.099546	69.319	37.156	0.0018834	0.00024088	0.00077175
2.764	0.095543	70.519	36.171	0.0011215	-0.0001364	0.00047247
2.766	0.092617	71.689	35.208	0.00035952	-0.00051368	0.00017318
2.768	0.090915	72.828	34.268	-0.00040243	-0.00089096	-0.00012611
2.77	0.09025	73.936	33.327	-0.0011644	-0.0012682	-0.0004254
2.772	0.090138	75.014	32.462	-0.001689	-0.0015757	-0.00056763
2.774	0.089922	76.06	31.597	-0.0022136	-0.0018833	-0.00070987
2.776	0.088931	77.075	30.785	-0.0027382	-0.0021908	-0.0008521
2.778	0.08665	78.058	30.027	-0.0032628	-0.0024983	-0.00099434
2.78	0.082848	79.01	29.268	-0.0037874	-0.0028058	-0.0011366
2.782	0.077636	79.931	28.643	-0.0037162	-0.002663	-0.0010451
2.784	0.071444	80.82	28.018	-0.0036451	-0.0025202	-0.00095368
2.786	0.064911	81.678	27.472	-0.003574	-0.0023775	-0.00086223
2.788	0.058725	82.504	27.005	-0.0035029	-0.0022347	-0.00077078
2.79	0.053458	83.298	26.539	-0.0034317	-0.0020919	-0.00067934
2.792	0.04942	84.06	26.249	-0.0030699	-0.0016506	-0.00050938
2.794	0.046579	84.791	25.96	-0.002708	-0.0012092	-0.00033942
2.796	0.044576	85.489	25.763	-0.0023461	-0.00076786	-0.00016946
2.798	0.042812	86.156	25.658	-0.0019842	-0.00032651	4.9711e-07
2.8	0.040611	86.79	25.553	-0.0016223	0.00011485	0.00017046
2.802	0.037396	87.392	25.625	-0.001547	0.00033388	0.00022251
2.804	0.032844	87.963	25.697	-0.0014717	0.0005529	0.00027456
2.806	0.026976	88.501	25.846	-0.0013965	0.00077193	0.00032661
2.808	0.020168	89.008	26.071	-0.0013212	0.00099096	0.00037866
2.81	0.013069	89.483	26.297	-0.0012459	0.00121	0.00043071
2.812	0.0064423	89.927	26.637	-0.0015116	0.00099396	0.00038462
2.814	0.00097359	90.341	26.976	-0.0017773	0.00077793	0.00033853
2.816	-0.0029002	90.724	27.349	-0.002043	0.0005619	0.00029243
2.818	-0.0051138	91.078	27.755	-0.0023087	0.00034587	0.00024634
2.82	-0.0060063	91.402	28.161	-0.0025745	0.00012984	0.00020025
2.822	-0.0062542	91.699	28.583	-0.0026993	-0.00019671	0.00023374
2.824	-0.0067195	91.969	29.006	-0.0028241	-0.00052326	0.00026724
2.826	-0.0082538	92.213	29.417	-0.002949	-0.00084981	0.00030073
2.828	-0.011497	92.431	29.815	-0.0030738	-0.0011764	0.00033423
2.83	-0.016725	92.627	30.214	-0.0031986	-0.0015029	0.00036772
2.832	-0.023777	92.8	30.563	-0.0029485	-0.0015875	0.00050569
2.834	-0.032089	92.953	30.911	-0.0026984	-0.001672	0.00064366
2.836	-0.040823	93.086	31.23	-0.0024483	-0.0017566	0.00078164
2.838	-0.049065	93.202	31.519	-0.0021982	-0.0018411	0.00091961
2.84	-0.056029	93.302	31.809	-0.001948	-0.0019257	0.0010576
2.842	-0.061242	93.389	32.045	-0.0016698	-0.0018116	0.0010983
2.844	-0.064653	93.462	32.281	-0.0013917	-0.0016975	0.0011389
2.846	-0.066639	93.527	32.498	-0.0011135	-0.0015835	0.0011796
2.848	-0.067898	93.582	32.695	-0.00083529	-0.0014694	0.0012203
2.85	-0.069288	93.631	32.893	-0.0005571	-0.0013554	0.001261
2.852	-0.071606	93.675	33.067	-0.00058414	-0.001254	0.0010717
2.854	-0.075396	93.716	33.242	-0.00061117	-0.0011526	0.0008825
2.856	-0.080808	93.756	33.411	-0.00063821	-0.0010513	0.00069326
2.858	-0.087569	93.796	33.574	-0.00066524	-0.00094992	0.00050401
2.86	-0.095049	93.838	33.737	-0.00069228	-0.00084856	0.00031477
2.862	-0.10241	93.884	33.891	-0.0008386	-0.0007703	5.3596e-05
2.864	-0.10883	93.933	34.044	-0.00098491	-0.00069203	-0.00020757
2.866	-0.11369	93.99	34.19	-0.0011312	-0.00061376	-0.00046874
2.868	-0.11675	94.052	34.327	-0.0012776	-0.00053549	-0.00072991
2.87	-0.1182	94.123	34.465	-0.0014239	-0.00045723	-0.00099108
2.872	-0.11864	94.202	34.575	-0.0013321	-0.00029644	-0.0010468
2.874	-0.11893	94.291	34.686	-0.0012404	-0.00013566	-0.0011024
2.876	-0.11997	94.39	34.776	-0.0011487	2.5125e-05	-0.0011581
2.878	-0.12249	94.498	34.847	-0.001057	0.00018591	-0.0012138
2.88	-0.12686	94.617	34.918	-0.00096524	0.00034669	-0.0012695
2.882	-0.13297	94.745	34.94	-0.00067096	0.00052116	-0.0010526
2.884	-0.14025	94.884	34.961	-0.00037667	0.00069563	-0.0008357
2.886	-0.14778	95.033	34.956	-8.2389e-05	0.0008701	-0.00061881
2.888	-0.15448	95.191	34.923	0.0002119	0.0010446	-0.00040193
2.89	-0.15934	95.357	34.89	0.00050618	0.001219	-0.00018505
2.892	-0.1617	95.532	34.801	0.00063767	0.0011974	6.416e-05
2.894	-0.16134	95.714	34.713	0.00076916	0.0011757	0.00031337
2.896	-0.15858	95.903	34.596	0.00090065	0.0011541	0.00056258
2.898	-0.15421	96.098	34.451	0.0010321	0.0011324	0.0008118
2.9	-0.14928	96.298	34.306	0.0011636	0.0011108	0.001061
2.902	-0.14493	96.501	34.106	0.00091559	0.00084797	0.0010287
2.904	-0.14211	96.708	33.906	0.00066755	0.00058519	0.00099633
2.906	-0.14136	96.916	33.679	0.00041951	0.00032242	0.00096399
2.908	-0.14274	97.126	33.423	0.00017147	5.9637e-05	0.00093165
2.91	-0.14577	97.335	33.168	-7.6565e-05	-0.00020314	0.0008993
2.912	-0.1496	97.544	32.858	-0.00057661	-0.00048618	0.00052552
2.914	-0.15317	97.75	32.548	-0.0010767	-0.00076921	0.00015174
2.916	-0.15545	97.955	32.212	-0.0015767	-0.0010522	-0.00022204
2.918	-0.15567	98.155	31.85	-0.0020767	-0.0013353	-0.00059582
2.92	-0.15351	98.352	31.488	-0.0025768	-0.0016183	-0.0009696
2.922	-0.1491	98.544	31.082	-0.0030606	-0.0017032	-0.0014187
2.924	-0.14302	98.731	30.676	-0.0035445	-0.0017881	-0.0018679
2.926	-0.13612	98.911	30.253	-0.0040283	-0.001873	-0.002317
2.928	-0.12937	99.086	29.814	-0.0045121	-0.0019578	-0.0027661
2.93	-0.1236	99.253	29.375	-0.004996	-0.0020427	-0.0032153
2.932	-0.11932	99.414	28.918	-0.0052683	-0.0019693	-0.0034194
2.934	-0.11667	99.567	28.462	-0.0055407	-0.0018959	-0.0036236
2.936	-0.11536	99.712	28.003	-0.0058131	-0.0018224	-0.0038277
2.938	-0.11482	99.85	27.543	-0.0060854	-0.001749	-0.0040319
2.94	-0.1143	99.979	27.083	-0.0063578	-0.0016756	-0.004236
2.942	-0.11311	100.1	26.63	-0.0063318	-0.0016172	-0.0041177
2.944	-0.11073	100.21	26.177	-0.0063058	-0.0015588	-0.0039993
2.946	-0.10698	100.32	25.729	-0.0062798	-0.0015005	-0.003881
2.948	-0.10203	100.41	25.287	-0.0062538	-0.0014421	-0.0037626
2.95	-0.096306	100.5	24.845	-0.0062278	-0.0013837	-0.0036443
2.952	-0.090428	100.57	24.411	-0.005932	-0.0013575	-0.0033818
2.954	-0.085002	100.64	23.977	-0.0056362	-0.0013313	-0.0031193
2.956	-0.080485	100.69	23.543	-0.0053404	-0.001305	-0.0028568
2.958	-0.077073	100.74	23.108	-0.0050445	-0.0012788	-0.0025943
2.96	-0.074646	100.77	22.674	-0.0047487	-0.0012526	-0.0023318
2.962	-0.072819	100.79	22.229	-0.0043752	-0.0011376	-0.0021606
2.964	-0.071034	100.8	21.784	-0.0040016	-0.0010225	-0.0019895
2.966	-0.068708	100.8	21.331	-0.0036281	-0.00090749	-0.0018183
2.968	-0.065373	100.78	20.87	-0.0032546	-0.00079246	-0.0016471
2.97	-0.060796	100.75	20.408	-0.0028811	-0.00067742	-0.001476
2.972	-0.055032	100.7	19.928	-0.0026944	-0.00048799	-0.0015012
2.974	-0.048407	100.63	19.448	-0.0025078	-0.00029856	-0.0015264
2.976	-0.041427	100.55	18.962	-0.0023211	-0.00010912	-0.0015516
2.978	-0.03466	100.45	18.469	-0.0021345	8.0311e-05	-0.0015768
2.98	-0.028595	100.33	17.975	-0.0019479	0.00026974	-0.0016021
2.982	-0.023519	100.18	17.478	-0.0020055	0.00035174	-0.0017234
2.984	-0.019456	100.02	16.98	-0.0020631	0.00043374	-0.0018447
2.986	-0.016165	99.833	16.484	-0.0021206	0.00051573	-0.001966
2.988	-0.013203	99.623	15.991	-0.0021782	0.00059773	-0.0020873
2.99	-0.010027	99.388	15.498	-0.0022358	0.00067972	-0.0022086
2.992	-0.006136	99.128	15.017	-0.0022777	0.00059065	-0.0022174
2.994	-0.0011808	98.842	14.535	-0.0023195	0.00050158	-0.0022262
2.996	0.0049622	98.531	14.059	-0.0023613	0.0004125	-0.002235
2.998	0.012171	98.192	13.59	-0.0024032	0.00032343	-0.0022438
3	0.020109	97.827	13.12	-0.002445	0.00023436	-0.0022525
3.002	0.028311	97.435	12.659	-0.0022033	0.00016418	-0.0020588
3.004	0.036291	97.015	12.198	-0.0019615	9.4003e-05	-0.0018651
3.006	0.043647	96.57	11.737	-0.0017198	2.3826e-05	-0.0016714
3.008	0.050135	96.099	11.276	-0.0014781	-4.635e-05	-0.0014777
3.01	0.0557	95.602	10.816	-0.0012364	-0.00011653	-0.001284
3.012	0.06046	95.081	10.349	-0.00077192	4.7916e-05	-0.0010223
3.014	0.064647	94.537	9.8822	-0.00030745	0.00021236	-0.00076053
3.016	0.068542	93.97	9.4104	0.00015702	0.0003768	-0.0004988
3.018	0.072395	93.384	8.9337	0.00062149	0.00054124	-0.00023706
3.02	0.076379	92.777	8.457	0.001086	0.00070568	2.4683e-05
3.022	0.080566	92.155	7.9714	0.0014781	0.0010787	0.00014974
3.024	0.084951	91.516	7.4858	0.0018702	0.0014518	0.00027479
3.026	0.089491	90.865	6.9986	0.0022624	0.0018249	0.00039984
3.028	0.094157	90.202	6.5098	0.0026545	0.0021979	0.00052489
3.03	0.098975	89.531	6.021	0.0030467	0.002571	0.00064995
3.032	0.10404	88.853	5.5373	0.0031653	0.0028939	0.00057402
3.034	0.10948	88.172	5.0535	0.0032839	0.0032168	0.0004981
3.036	0.11543	87.488	4.5762	0.0034025	0.0035397	0.00042218
3.038	0.12197	86.806	4.1054	0.0035212	0.0038625	0.00034626
3.04	0.12905	86.126	3.6346	0.0036398	0.0041854	0.00027033
3.042	0.13646	85.453	3.1823	0.0035284	0.0042194	0.00011214
3.044	0.14385	84.787	2.73	0.0034169	0.0042534	-4.6057e-05
3.046	0.15078	84.131	2.288	0.0033055	0.0042873	-0.00020425
3.048	0.15683	83.486	1.8562	0.0031941	0.0043213	-0.00036245
3.05	0.16166	82.856	1.4245	0.0030827	0.0043553	-0.00052064
3.052	0.16514	82.24	1.0127	0.0029609	0.004118	-0.00057583
3.054	0.16741	81.642	0.60097	0.0028392	0.0038808	-0.00063102
3.056	0.16885	81.061	0.19854	0.0027175	0.0036435	-0.00068621
3.058	0.17003	80.5	-0.19455	0.0025957	0.0034063	-0.0007414
3.06	0.17159	79.958	-0.58764	0.002474	0.003169	-0.00079659
3.062	0.1741	79.437	-0.96186	0.0025552	0.0028988	-0.00064458
3.064	0.17791	78.936	-1.3361	0.0026363	0.0026286	-0.00049258
3.066	0.18308	78.455	-1.6993	0.0027175	0.0023584	-0.00034058
3.068	0.18933	77.996	-2.0514	0.0027987	0.0020882	-0.00018857
3.07	0.1961	77.555	-2.4035	0.0028799	0.001818	-3.6568e-05
3.072	0.20266	77.135	-2.7271	0.0031541	0.001697	0.00028445
3.074	0.20831	76.731	-3.0507	0.0034283	0.001576	0.00060547
3.076	0.21251	76.346	-3.3557	0.0037026	0.0014551	0.0009265
3.078	0.21502	75.975	-3.6422	0.0039768	0.0013341	0.0012475
3.08	0.21598	75.618	-3.9287	0.004251	0.0012131	0.0015685
3.082	0.21585	75.273	-4.1694	0.0044546	0.0011924	0.0019354
3.084	0.21533	74.939	-4.4101	0.0046583	0.0011716	0.0023022
3.086	0.21517	74.611	-4.6248	0.0048619	0.0011509	0.0026691
3.088	0.21595	74.291	-4.8134	0.0050655	0.0011301	0.0030359
3.09	0.218	73.973	-5.002	0.0052691	0.0011094	0.0034028
3.092	0.2212	73.658	-5.1361	0.005172	0.0010375	0.0036862
3.094	0.22508	73.34	-5.2702	0.0050749	0.0009657	0.0039697
3.096	0.22888	73.02	-5.3783	0.0049778	0.00089385	0.0042531
3.098	0.23174	72.693	-5.4604	0.0048807	0.00082201	0.0045366
3.1	0.23291	72.36	-5.5425	0.0047836	0.00075017	0.0048201
3.102	0.23195	72.015	-5.5799	0.0044765	0.00059994	0.0049086
3.104	0.22888	71.66	-5.6173	0.0041694	0.00044971	0.0049971
3.106	0.22417	71.289	-5.6381	0.0038624	0.00029949	0.0050857
3.108	0.21869	70.904	-5.6424	0.0035553	0.00014926	0.0051742
3.11	0.21347	70.501	-5.6466	0.0032482	-9.6291e-07	0.0052627
3.112	0.20953	70.08	-5.6322	0.003017	-9.5577e-05	0.0051017
3.114	0.20758	69.638	-5.6178	0.0027857	-0.00019019	0.0049407
3.116	0.20787	69.176	-5.6021	0.0025545	-0.0002848	0.0047798
3.118	0.2101	68.691	-5.5852	0.0023233	-0.00037942	0.0046188
3.12	0.21348	68.185	-5.5682	0.0020921	-0.00047403	0.0044578
3.122	0.21692	67.655	-5.5648	0.0020503	-0.00037941	0.0041329
3.124	0.21922	67.103	-5.5615	0.0020084	-0.0002848	0.0038081
3.126	0.21941	66.528	-5.5719	0.0019666	-0.00019018	0.0034832
3.128	0.21695	65.93	-5.5962	0.0019247	-9.5559e-05	0.0031584
3.13	0.21184	65.311	-5.6204	0.0018829	-9.4061e-07	0.0028335
3.132	0.20469	64.669	-5.6821	0.0019079	0.0002609	0.0025482
3.134	0.19649	64.007	-5.7438	0.001933	0.00052274	0.0022629
3.136	0.18846	63.324	-5.8259	0.001958	0.00078458	0.0019775
3.138	0.18174	62.623	-5.9285	0.001983	0.0010464	0.0016922
3.14	0.17711	61.904	-6.031	0.0020081	0.0013083	0.0014069
3.142	0.1748	61.168	-6.1701	0.0020277	0.0015811	0.0013034
3.144	0.17448	60.417	-6.3092	0.0020472	0.001854	0.0012
3.146	0.17528	59.652	-6.4607	0.0020668	0.0021268	0.0010966
3.148	0.17606	58.875	-6.6246	0.0020864	0.0023997	0.00099319
3.15	0.17563	58.086	-6.7884	0.002106	0.0026725	0.00088977
3.152	0.17305	57.287	-6.9598	0.0022291	0.0028325	0.00093738
3.154	0.16786	56.48	-7.1311	0.0023523	0.0029924	0.00098499
3.156	0.16017	55.666	-7.2967	0.0024754	0.0031523	0.0010326
3.158	0.15061	54.846	-7.4567	0.0025985	0.0033122	0.0010802
3.16	0.1402	54.02	-7.6166	0.0027217	0.0034721	0.0011278
3.162	0.13005	53.192	-7.7499	0.0030061	0.0035315	0.0012229
3.164	0.12113	52.36	-7.8831	0.0032906	0.0035909	0.001318
3.166	0.11398	51.526	-7.9992	0.0035751	0.0036503	0.0014131
3.168	0.10863	50.691	-8.0982	0.0038596	0.0037098	0.0015083
3.17	0.10458	49.855	-8.1972	0.004144	0.0037692	0.0016034
3.172	0.10092	49.019	-8.2651	0.004384	0.0037791	0.0016914
3.174	0.096598	48.183	-8.3329	0.0046239	0.003789	0.0017795
3.176	0.09067	47.348	-8.3919	0.0048638	0.0037989	0.0018675
3.178	0.082559	46.513	-8.4418	0.0051038	0.0038088	0.0019556
3.18	0.072198	45.679	-8.4918	0.0053437	0.0038187	0.0020437
3.182	0.060051	44.845	-8.5436	0.0052322	0.0037123	0.0020743
3.184	0.047	44.012	-8.5954	0.0051207	0.0036059	0.002105
3.186	0.034126	43.18	-8.6585	0.0050093	0.0034995	0.0021356
3.188	0.022435	42.347	-8.7327	0.0048978	0.0033931	0.0021663
3.19	0.012607	41.514	-8.807	0.0047863	0.0032867	0.0021969
3.192	0.0048303	40.68	-8.9184	0.0042748	0.0029348	0.0020646
3.194	-0.0012366	39.845	-9.0298	0.0037634	0.0025828	0.0019323
3.196	-0.0063593	39.009	-9.1619	0.0032519	0.0022309	0.0018
3.198	-0.011511	38.171	-9.3146	0.0027404	0.001879	0.0016677
3.2	-0.017603	37.331	-9.4674	0.0022289	0.0015271	0.0015354
3.202	-0.02522	36.489	-9.6532	0.0016104	0.00098279	0.0011963
3.204	-0.034439	35.644	-9.8391	0.00099191	0.00043852	0.00085725
3.206	-0.044791	34.797	-10.032	0.0003734	-0.00010575	0.00051817
3.208	-0.055356	33.947	-10.233	-0.00024511	-0.00065002	0.00017909
3.21	-0.064993	33.094	-10.433	-0.00086362	-0.0011943	-0.00015999
3.212	-0.072639	32.239	-10.625	-0.0012828	-0.0016301	-0.00055496
3.214	-0.077604	31.381	-10.817	-0.0017021	-0.002066	-0.00094994
3.216	-0.079769	30.521	-10.994	-0.0021213	-0.0025018	-0.0013449
3.218	-0.079659	29.66	-11.156	-0.0025405	-0.0029377	-0.0017399
3.22	-0.078345	28.797	-11.318	-0.0029598	-0.0033735	-0.0021349
3.222	-0.077204	27.934	-11.437	-0.0031664	-0.0034485	-0.0023521
3.224	-0.077583	27.07	-11.556	-0.003373	-0.0035235	-0.0025692
3.226	-0.080459	26.208	-11.653	-0.0035796	-0.0035986	-0.0027864
3.228	-0.086174	25.348	-11.728	-0.0037862	-0.0036736	-0.0030036
3.23	-0.094328	24.49	-11.803	-0.0039929	-0.0037486	-0.0032208
3.232	-0.10384	23.636	-11.844	-0.0041399	-0.0035659	-0.0031866
3.234	-0.11318	22.787	-11.885	-0.0042869	-0.0033832	-0.0031523
3.236	-0.12075	21.943	-11.918	-0.0044339	-0.0032004	-0.0031181
3.238	-0.12526	21.106	-11.944	-0.0045809	-0.0030177	-0.0030839
3.24	-0.12604	20.277	-11.97	-0.0047279	-0.002835	-0.0030497
3.242	-0.12325	19.457	-12.001	-0.0048152	-0.002737	-0.0028883
3.244	-0.11786	18.647	-12.031	-0.0049025	-0.002639	-0.002727
3.246	-0.11143	17.848	-12.073	-0.0049898	-0.002541	-0.0025657
3.248	-0.10576	17.061	-12.125	-0.0050771	-0.0024429	-0.0024044
3.25	-0.10245	16.286	-12.177	-0.0051644	-0.0023449	-0.0022431
3.252	-0.10254	15.525	-12.259	-0.0050297	-0.0024695	-0.0020878
3.254	-0.10625	14.778	-12.341	-0.004895	-0.002594	-0.0019324
3.256	-0.11292	14.045	-12.437	-0.0047603	-0.0027185	-0.0017771
3.258	-0.12117	13.327	-12.548	-0.0046256	-0.0028431	-0.0016217
3.26	-0.12929	12.624	-12.658	-0.0044909	-0.0029676	-0.0014664
3.262	-0.1356	11.937	-12.79	-0.0040884	-0.0030366	-0.0013431
3.264	-0.13894	11.265	-12.921	-0.0036858	-0.0031057	-0.0012197
3.266	-0.13894	10.608	-13.058	-0.0032832	-0.0031747	-0.0010964
3.268	-0.13614	9.9665	-13.2	-0.0028807	-0.0032437	-0.00097307
3.27	-0.13183	9.3389	-13.342	-0.0024781	-0.0033127	-0.00084974
3.272	-0.12777	8.7255	-13.487	-0.002007	-0.0029785	-0.00076181
3.274	-0.12571	8.1248	-13.632	-0.0015359	-0.0026442	-0.00067389
3.276	-0.12694	7.5369	-13.779	-0.0010648	-0.0023099	-0.00058596
3.278	-0.13193	6.9599	-13.927	-0.00059365	-0.0019756	-0.00049804
3.28	-0.1402	6.3938	-14.075	-0.00012253	-0.0016413	-0.00041011
3.282	-0.15039	5.8362	-14.234	0.00014994	-0.0009847	-0.00041025
3.284	-0.1606	5.2873	-14.393	0.00042241	-0.00032808	-0.00041039
3.286	-0.16889	4.7443	-14.564	0.00069488	0.00032854	-0.00041053
3.288	-0.17373	4.2074	-14.748	0.00096735	0.00098517	-0.00041067
3.29	-0.1745	3.6739	-14.932	0.0012398	0.0016418	-0.0004108
3.292	-0.17163	3.1436	-15.158	0.0012003	0.0021277	-0.00051415
3.294	-0.16659	2.614	-15.383	0.0011609	0.0026136	-0.0006175
3.296	-0.16153	2.0849	-15.636	0.0011214	0.0030995	-0.00072085
3.298	-0.15879	1.5539	-15.917	0.0010819	0.0035854	-0.00082419
3.3	-0.1603	1.0208	-16.198	0.0010424	0.0040713	-0.00092754
3.302	-0.16708	0.48336	-16.54	0.00076478	0.004008	-0.0010466
3.304	-0.17889	-0.058452	-16.882	0.00048715	0.0039446	-0.0011656
3.306	-0.19429	-0.60666	-17.253	0.00020953	0.0038812	-0.0012846
3.308	-0.21088	-1.1613	-17.653	-6.81e-05	0.0038179	-0.0014037
3.31	-0.22592	-1.7238	-18.053	-0.00034573	0.0037545	-0.0015227
3.312	-0.23691	-2.2943	-18.498	-0.00070757	0.0032341	-0.001578
3.314	-0.24231	-2.8739	-18.943	-0.0010694	0.0027136	-0.0016333
3.316	-0.24192	-3.4625	-19.401	-0.0014313	0.0021932	-0.0016886
3.318	-0.23698	-4.0607	-19.873	-0.0017931	0.0016728	-0.0017439
3.32	-0.22998	-4.6684	-20.345	-0.002155	0.0011523	-0.0017992
3.322	-0.22402	-5.2857	-20.825	-0.0024705	0.00055007	-0.0018306
3.324	-0.22213	-5.9125	-21.305	-0.0027861	-5.2192e-05	-0.001862
3.326	-0.22642	-6.5484	-21.782	-0.0031017	-0.00065445	-0.0018933
3.328	-0.23758	-7.1934	-22.255	-0.0034173	-0.0012567	-0.0019247
3.33	-0.25459	-7.8464	-22.728	-0.0037329	-0.001859	-0.0019561
3.332	-0.27488	-8.5075	-23.186	-0.0039393	-0.0022579	-0.0020438
3.334	-0.29494	-9.1753	-23.644	-0.0041456	-0.0026568	-0.0021314
3.336	-0.31117	-9.8499	-24.094	-0.004352	-0.0030557	-0.0022191
3.338	-0.32084	-10.53	-24.537	-0.0045584	-0.0034547	-0.0023067
3.34	-0.3229	-11.214	-24.979	-0.0047647	-0.0038536	-0.0023944
3.342	-0.31846	-11.903	-25.41	-0.0048388	-0.003977	-0.0025086
3.344	-0.31084	-12.594	-25.842	-0.0049128	-0.0041003	-0.0026229
3.346	-0.30497	-13.288	-26.27	-0.0049868	-0.0042237	-0.0027372
3.348	-0.30648	-13.982	-26.696	-0.0050608	-0.0043471	-0.0028515
3.35	-0.32046	-14.677	-27.121	-0.0051348	-0.0044704	-0.0029658
3.352	-0.35028	-15.372	-27.545	-0.0050398	-0.0043581	-0.0029631
3.354	-0.3966	-16.065	-27.968	-0.0049448	-0.0042457	-0.0029604
3.356	-0.45695	-16.756	-28.389	-0.0048498	-0.0041334	-0.0029577
3.358	-0.52584	-17.444	-28.809	-0.0047548	-0.0040211	-0.002955
3.36	-0.59558	-18.13	-29.229	-0.0046598	-0.0039087	-0.0029524
3.362	-0.6575	-18.811	-29.64	-0.004382	-0.0036307	-0.0027272
3.364	-0.70346	-19.489	-30.051	-0.0041043	-0.0033527	-0.0025021
3.366	-0.72727	-20.163	-30.454	-0.0038265	-0.0030747	-0.002277
3.368	-0.7258	-20.832	-30.851	-0.0035487	-0.0027967	-0.0020518
3.37	-0.69953	-21.497	-31.247	-0.003271	-0.0025186	-0.0018267
