t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.828	0.075705	27.318	-5.125	0.00062236	0.0017456	2.2903e-06
4.83	0.075604	26.792	-5.2547	0.00090328	0.0018765	-4.0153e-05
4.832	0.074491	26.265	-5.3824	0.0011842	0.0020074	-8.2596e-05
4.834	0.072616	25.741	-5.51	0.0014651	0.0021383	-0.00012504
4.836	0.07042	25.222	-5.6323	0.0015096	0.0020292	-0.00010931
4.838	0.068426	24.711	-5.7545	0.0015541	0.00192	-9.358e-05
4.84	0.067116	24.21	-5.8735	0.0015986	0.0018108	-7.785e-05
4.842	0.066806	23.722	-5.9893	0.0016431	0.0017017	-6.2121e-05
4.844	0.067561	23.248	-6.105	0.0016876	0.0015925	-4.6391e-05
4.846	0.069173	22.791	-6.214	0.0016054	0.0012457	0.00011376
4.848	0.071195	22.351	-6.3231	0.0015232	0.00089885	0.00027391
4.85	0.073049	21.932	-6.4292	0.0014411	0.00055201	0.00043407
4.852	0.074162	21.533	-6.5324	0.0013589	0.00020518	0.00059422
4.854	0.074105	21.156	-6.6357	0.0012767	-0.00014166	0.00075437
4.856	0.072706	20.801	-6.7348	0.0012336	-0.0004938	0.00097669
4.858	0.070091	20.467	-6.8338	0.0011904	-0.00084595	0.001199
4.86	0.066663	20.157	-6.9317	0.0011473	-0.0011981	0.0014213
4.862	0.063	19.867	-7.0282	0.0011042	-0.0015502	0.0016436
4.864	0.059718	19.599	-7.1248	0.0010611	-0.0019024	0.0018659
4.866	0.057306	19.35	-7.2196	0.0010653	-0.0020256	0.0019653
4.868	0.056003	19.121	-7.3144	0.0010695	-0.0021489	0.0020647
4.87	0.055722	18.908	-7.4081	0.0010737	-0.0022722	0.002164
4.872	0.056063	18.71	-7.5009	0.001078	-0.0023954	0.0022634
4.874	0.0564	18.525	-7.5936	0.0010822	-0.0025187	0.0023627
4.876	0.05603	18.352	-7.6828	0.0010571	-0.0023696	0.002196
4.878	0.054347	18.186	-7.772	0.001032	-0.0022204	0.0020293
4.88	0.05099	18.026	-7.8586	0.0010069	-0.0020713	0.0018625
4.882	0.04595	17.869	-7.9428	0.00098184	-0.0019222	0.0016958
4.884	0.039579	17.714	-8.0269	0.00095676	-0.0017731	0.0015291
4.886	0.032521	17.554	-8.1049	0.00092424	-0.0014907	0.0011352
4.888	0.025571	17.392	-8.183	0.00089171	-0.0012083	0.00074122
4.89	0.019495	17.22	-8.2583	0.00085919	-0.00092585	0.00034728
4.892	0.014861	17.039	-8.3309	0.00082667	-0.00064344	-4.6651e-05
4.894	0.011912	16.845	-8.4035	0.00079415	-0.00036103	-0.00044059
4.896	0.01053	16.637	-8.4728	0.00086586	-0.00013329	-0.00081401
4.898	0.010278	16.412	-8.5421	0.00093758	9.4448e-05	-0.0011874
4.9	0.01053	16.169	-8.6114	0.0010093	0.00032219	-0.0015609
4.902	0.010637	15.905	-8.6808	0.001081	0.00054992	-0.0019343
4.904	0.010103	15.621	-8.7502	0.0011527	0.00077766	-0.0023077
4.906	0.0087129	15.314	-8.8232	0.0013262	0.00083878	-0.0023901
4.908	0.0065831	14.984	-8.8962	0.0014997	0.0008999	-0.0024724
4.91	0.0041257	14.632	-8.9724	0.0016732	0.00096103	-0.0025547
4.912	0.0019288	14.256	-9.0518	0.0018467	0.0010221	-0.002637
4.914	0.00058833	13.858	-9.1313	0.0020202	0.0010833	-0.0027193
4.916	0.00053602	13.437	-9.2181	0.0021075	0.00098879	-0.0024783
4.918	0.0019075	12.997	-9.305	0.0021948	0.00089431	-0.0022373
4.92	0.0044899	12.535	-9.3954	0.0022821	0.00079983	-0.0019962
4.922	0.0077645	12.057	-9.4891	0.0023694	0.00070534	-0.0017552
4.924	0.011032	11.561	-9.5829	0.0024567	0.00061086	-0.0015141
4.926	0.013597	11.052	-9.6816	0.0023257	0.00045691	-0.0011776
4.928	0.014952	10.53	-9.7804	0.0021947	0.00030295	-0.00084111
4.93	0.014929	9.9992	-9.8806	0.0020637	0.00014899	-0.00050459
4.932	0.013754	9.4603	-9.9822	0.0019327	-4.9673e-06	-0.00016807
4.934	0.012013	8.9183	-10.084	0.0018016	-0.00015893	0.00016845
4.936	0.010512	8.3732	-10.187	0.0015897	-0.00026971	0.00037246
4.938	0.010078	7.8304	-10.29	0.0013778	-0.00038049	0.00057647
4.94	0.011346	7.2899	-10.394	0.0011658	-0.00049127	0.00078048
4.942	0.014593	6.7568	-10.498	0.00095391	-0.00060205	0.00098449
4.944	0.019654	6.2313	-10.603	0.00074198	-0.00071284	0.0011885
4.946	0.02595	5.7179	-10.709	0.00066038	-0.00072189	0.0012329
4.948	0.032622	5.2167	-10.816	0.00057878	-0.00073094	0.0012773
4.95	0.038744	4.7316	-10.924	0.00049718	-0.00073999	0.0013216
4.952	0.043548	4.2626	-11.035	0.00041559	-0.00074904	0.001366
4.954	0.046612	3.8127	-11.145	0.00033399	-0.0007581	0.0014104
4.956	0.047962	3.3818	-11.261	0.00032011	-0.00064683	0.0013752
4.958	0.048054	2.9716	-11.376	0.00030623	-0.00053557	0.00134
4.96	0.047635	2.5823	-11.494	0.00029235	-0.00042431	0.0013048
4.962	0.047534	2.2142	-11.615	0.00027848	-0.00031304	0.0012696
4.964	0.04842	1.8673	-11.735	0.0002646	-0.00020178	0.0012344
4.966	0.050602	1.5409	-11.859	4.2434e-05	2.4972e-05	0.0011157
4.968	0.053924	1.2349	-11.984	-0.00017973	0.00025172	0.00099701
4.97	0.057791	0.94729	-12.108	-0.0004019	0.00047848	0.00087834
4.972	0.06132	0.67804	-12.234	-0.00062406	0.00070523	0.00075967
4.974	0.063578	0.42398	-12.359	-0.00084623	0.00093198	0.000641
4.976	0.063848	0.18512	-12.483	-0.0013365	0.0012226	0.00037339
4.978	0.061853	-0.042622	-12.606	-0.0018269	0.0015132	0.00010577
4.98	0.057867	-0.25925	-12.728	-0.0023172	0.0018038	-0.00016185
4.982	0.052679	-0.4695	-12.847	-0.0028075	0.0020944	-0.00042946
4.984	0.047413	-0.67338	-12.967	-0.0032978	0.002385	-0.00069708
4.986	0.043241	-0.87597	-13.081	-0.0037153	0.0026009	-0.0010383
4.988	0.041062	-1.0773	-13.196	-0.0041327	0.0028168	-0.0013796
4.99	0.041228	-1.2825	-13.308	-0.0045502	0.0030327	-0.0017209
4.992	0.043403	-1.4915	-13.418	-0.0049677	0.0032487	-0.0020621
4.994	0.046596	-1.7093	-13.528	-0.0053851	0.0034646	-0.0024034
4.996	0.049368	-1.9358	-13.635	-0.005336	0.0034252	-0.0025577
4.998	0.050178	-2.1753	-13.743	-0.0052868	0.0033857	-0.0027121
5	0.047784	-2.4277	-13.85	-0.0052377	0.0033463	-0.0028664
5.002	0.04159	-2.6966	-13.957	-0.0051885	0.0033069	-0.0030207
5.004	0.031854	-2.9819	-14.064	-0.0051393	0.0032675	-0.0031751
5.006	0.019686	-3.2859	-14.173	-0.0046317	0.0029125	-0.0029569
5.008	0.0068212	-3.6086	-14.281	-0.0041241	0.0025576	-0.0027388
5.01	-0.0047842	-3.9511	-14.39	-0.0036165	0.0022026	-0.0025207
5.012	-0.013443	-4.3134	-14.5	-0.0031089	0.0018477	-0.0023026
5.014	-0.018198	-4.6953	-14.611	-0.0026013	0.0014927	-0.0020845
5.016	-0.019124	-5.0968	-14.722	-0.0020397	0.00099364	-0.0016217
5.018	-0.017386	-5.5162	-14.833	-0.0014782	0.00049459	-0.0011589
5.02	-0.015025	-5.9536	-14.944	-0.00091668	-4.4666e-06	-0.00069612
5.022	-0.014493	-6.4062	-15.055	-0.00035515	-0.00050352	-0.00023334
5.024	-0.018055	-6.8739	-15.166	0.00020639	-0.0010026	0.00022943
5.026	-0.027186	-7.3528	-15.274	0.00048495	-0.0013725	0.00063751
5.028	-0.042119	-7.8429	-15.383	0.0007635	-0.0017425	0.0010456
5.03	-0.061677	-8.3393	-15.49	0.0010421	-0.0021125	0.0014537
5.032	-0.083449	-8.8421	-15.595	0.0013206	-0.0024824	0.0018618
5.034	-0.10429	-9.3458	-15.701	0.0015992	-0.0028524	0.0022698
5.036	-0.12106	-9.8504	-15.803	0.0016575	-0.0029597	0.0024802
5.038	-0.13144	-10.35	-15.905	0.0017159	-0.0030669	0.0026905
5.04	-0.13462	-10.845	-16.007	0.0017742	-0.0031742	0.0029008
5.042	-0.13168	-11.329	-16.107	0.0018326	-0.0032815	0.0031111
5.044	-0.12561	-11.803	-16.207	0.0018909	-0.0033888	0.0033214
5.046	-0.12081	-12.26	-16.307	0.001967	-0.0032807	0.003397
5.048	-0.12225	-12.702	-16.407	0.0020431	-0.0031726	0.0034725
5.05	-0.13444	-13.123	-16.507	0.0021192	-0.0030645	0.0035481
5.052	-0.16036	-13.523	-16.608	0.0021953	-0.0029564	0.0036236
5.054	-0.20066	-13.899	-16.709	0.0022714	-0.0028483	0.0036992
5.056	-0.25323	-14.25	-16.811	0.00236	-0.0026064	0.0036837
5.058	-0.31341	-14.574	-16.913	0.0024487	-0.0023646	0.0036682
5.06	-0.3746	-14.871	-17.016	0.0025373	-0.0021227	0.0036528
5.062	-0.4294	-15.139	-17.12	0.0026259	-0.0018808	0.0036373
5.064	-0.47091	-15.379	-17.224	0.0027146	-0.0016389	0.0036218
5.066	-0.49393	-15.591	-17.328	0.0025905	-0.0013425	0.0034506
5.068	-0.49594	-15.775	-17.432	0.0024665	-0.0010462	0.0032794
5.07	-0.47756	-15.931	-17.537	0.0023425	-0.00074979	0.0031082
5.072	-0.44236	-16.061	-17.641	0.0022185	-0.00045342	0.002937
5.074	-0.39623	-16.167	-17.746	0.0020944	-0.00015704	0.0027658
5.076	-0.34619	-16.25	-17.851	0.0017108	2.7013e-05	0.0024406
5.078	-0.29916	-16.312	-17.956	0.0013272	0.00021106	0.0021154
5.08	-0.26071	-16.354	-18.063	0.0009436	0.00039512	0.0017903
5.082	-0.23416	-16.382	-18.171	0.00055999	0.00057917	0.0014651
5.084	-0.22019	-16.395	-18.28	0.00017637	0.00076322	0.0011399
5.086	-0.21692	-16.398	-18.394	-0.00018625	0.00065974	0.0008621
5.088	-0.22059	-16.392	-18.508	-0.00054887	0.00055627	0.00058426
5.09	-0.2265	-16.383	-18.626	-0.00091149	0.00045279	0.00030643
5.092	-0.23004	-16.371	-18.75	-0.0012741	0.00034932	2.8592e-05
5.094	-0.22775	-16.362	-18.873	-0.0016367	0.00024584	-0.00024924
5.096	-0.21789	-16.355	-19.007	-0.0016628	-7.541e-05	-0.000236
5.098	-0.20067	-16.357	-19.141	-0.0016888	-0.00039666	-0.00022275
5.1	-0.17807	-16.368	-19.281	-0.0017148	-0.00071791	-0.00020951
5.102	-0.15319	-16.393	-19.426	-0.0017409	-0.0010392	-0.00019626
5.104	-0.12946	-16.432	-19.571	-0.0017669	-0.0013604	-0.00018302
5.106	-0.10987	-16.489	-19.724	-0.0014239	-0.0015541	0.00010922
5.108	-0.096253	-16.564	-19.877	-0.0010808	-0.0017478	0.00040146
5.11	-0.088992	-16.661	-20.032	-0.00073779	-0.0019415	0.00069369
5.112	-0.087024	-16.78	-20.188	-0.00039476	-0.0021352	0.00098593
5.114	-0.0882	-16.922	-20.344	-5.172e-05	-0.0023289	0.0012782
5.116	-0.089869	-17.088	-20.497	0.00039613	-0.0021176	0.0015168
5.118	-0.089538	-17.278	-20.651	0.00084398	-0.0019062	0.0017554
5.12	-0.085449	-17.493	-20.801	0.0012918	-0.0016949	0.0019941
5.122	-0.076946	-17.732	-20.948	0.0017397	-0.0014835	0.0022327
5.124	-0.064556	-17.995	-21.094	0.0021875	-0.0012722	0.0024713
5.126	-0.049778	-18.28	-21.232	0.0024042	-0.00076404	0.0023246
5.128	-0.034655	-18.588	-21.37	0.0026208	-0.00025589	0.0021779
5.13	-0.021252	-18.916	-21.505	0.0028374	0.00025225	0.0020312
5.132	-0.011145	-19.262	-21.635	0.0030541	0.0007604	0.0018845
5.134	-0.00508	-19.625	-21.766	0.0032707	0.0012686	0.0017378
5.136	-0.0028362	-20.004	-21.893	0.0030989	0.0016836	0.0012538
5.138	-0.0033453	-20.395	-22.02	0.0029272	0.0020986	0.00076978
5.14	-0.005004	-20.798	-22.147	0.0027554	0.0025136	0.00028576
5.142	-0.0060974	-21.208	-22.274	0.0025837	0.0029286	-0.00019825
5.144	-0.0052249	-21.625	-22.401	0.0024119	0.0033436	-0.00068227
5.146	-0.0016228	-22.045	-22.532	0.001976	0.0033789	-0.0011031
5.148	0.0046897	-22.468	-22.662	0.0015401	0.0034142	-0.0015239
5.15	0.012967	-22.889	-22.794	0.0011042	0.0034494	-0.0019448
5.152	0.021968	-23.308	-22.928	0.00066825	0.0034847	-0.0023656
5.154	0.030302	-23.722	-23.062	0.00023234	0.0035199	-0.0027864
5.156	0.036781	-24.131	-23.196	-0.00016796	0.0032137	-0.0028131
5.158	0.040713	-24.531	-23.331	-0.00056826	0.0029075	-0.0028398
5.16	0.042044	-24.923	-23.463	-0.00096855	0.0026013	-0.0028665
5.162	0.041338	-25.304	-23.594	-0.0013688	0.0022951	-0.0028932
5.164	0.039598	-25.674	-23.724	-0.0017691	0.0019889	-0.0029199
5.166	0.037986	-26.033	-23.846	-0.001875	0.0015925	-0.0026153
5.168	0.037523	-26.379	-23.969	-0.0019809	0.0011962	-0.0023107
5.17	0.038831	-26.714	-24.086	-0.0020868	0.00079975	-0.0020061
5.172	0.042	-27.036	-24.199	-0.0021927	0.00040335	-0.0017014
5.174	0.04659	-27.347	-24.311	-0.0022986	6.9513e-06	-0.0013968
5.176	0.051777	-27.646	-24.415	-0.0020662	-0.00025045	-0.001096
5.178	0.056582	-27.936	-24.519	-0.0018337	-0.00050786	-0.00079517
5.18	0.060137	-28.215	-24.619	-0.0016012	-0.00076527	-0.00049435
5.182	0.061905	-28.488	-24.716	-0.0013688	-0.0010227	-0.00019352
5.184	0.06181	-28.753	-24.813	-0.0011363	-0.0012801	0.0001073
5.186	0.060241	-29.013	-24.903	-0.00076294	-0.001325	0.0001798
5.188	0.057929	-29.268	-24.992	-0.00038957	-0.00137	0.0002523
5.19	0.05575	-29.522	-25.074	-1.6192e-05	-0.0014149	0.0003248
5.192	0.054488	-29.773	-25.146	0.00035718	-0.0014598	0.0003973
5.194	0.054638	-30.026	-25.219	0.00073056	-0.0015048	0.0004698
5.196	0.056283	-30.279	-25.252	0.00096555	-0.0014124	0.00038922
5.198	0.059084	-30.536	-25.285	0.0012005	-0.0013199	0.00030863
5.2	0.062383	-30.797	-25.278	0.0014355	-0.0012275	0.00022804
5.202	0.065381	-31.062	-25.232	0.0016705	-0.0011351	0.00014746
5.204	0.067346	-31.333	-25.186	0.0019055	-0.0010427	6.6869e-05
5.206	0.067805	-31.611	-25.006	0.0018852	-0.00093572	1.2969e-05
5.208	0.066656	-31.894	-24.825	0.0018649	-0.00082877	-4.0932e-05
5.21	0.064188	-32.184	-24.546	0.0018446	-0.00072182	-9.4833e-05
5.212	0.060996	-32.481	-24.168	0.0018243	-0.00061487	-0.00014873
5.214	0.057825	-32.783	-23.79	0.001804	-0.00050793	-0.00020263
5.216	0.055375	-33.09	-23.149	0.0016643	-0.00044845	-0.00022301
5.218	0.054125	-33.4	-22.509	0.0015246	-0.00038898	-0.00024339
5.22	0.054221	-33.713	-21.712	0.0013849	-0.0003295	-0.00026378
5.222	0.055443	-34.026	-20.757	0.0012453	-0.00027003	-0.00028416
5.224	0.057271	-34.338	-19.803	0.0011056	-0.00021055	-0.00030454
5.226	0.059025	-34.646	-18.505	0.0010518	-0.00017568	-0.00042518
5.228	0.060039	-34.949	-17.208	0.00099796	-0.0001408	-0.00054583
5.23	0.059823	-35.242	-15.74	0.00094415	-0.00010593	-0.00066647
5.232	0.058177	-35.526	-14.103	0.00089033	-7.1049e-05	-0.00078712
5.234	0.055235	-35.794	-12.465	0.00083651	-3.6173e-05	-0.00090776
5.236	0.051413	-36.046	-10.524	0.00087874	3.0427e-05	-0.0011459
5.238	0.047298	-36.277	-8.5832	0.00092098	9.7027e-05	-0.0013841
5.24	0.043492	-36.486	-6.5247	0.00096321	0.00016363	-0.0016222
5.242	0.040466	-36.668	-4.3487	0.0010054	0.00023023	-0.0018604
5.244	0.03845	-36.821	-2.1728	0.0010477	0.00029683	-0.0020986
5.246	0.037386	-36.941	0.14607	0.0009727	0.00042946	-0.0022902
5.248	0.036966	-37.028	2.4649	0.00089772	0.00056209	-0.0024819
5.25	0.03672	-37.075	4.8028	0.00082274	0.00069472	-0.0026735
5.252	0.036149	-37.084	7.1598	0.00074776	0.00082735	-0.0028652
5.254	0.034862	-37.05	9.5167	0.00067278	0.00095998	-0.0030568
5.256	0.032669	-36.972	11.807	0.0003125	0.001131	-0.0030738
5.258	0.02963	-36.848	14.096	-4.7775e-05	0.001302	-0.0030909
5.26	0.026027	-36.678	16.305	-0.00040805	0.0014731	-0.0031079
5.262	0.02229	-36.459	18.433	-0.00076833	0.0016441	-0.003125
5.264	0.018878	-36.192	20.561	-0.0011286	0.0018152	-0.003142
5.266	0.016161	-35.875	22.451	-0.0016378	0.0019305	-0.0030571
5.268	0.014332	-35.51	24.34	-0.0021471	0.0020458	-0.0029723
5.27	0.013363	-35.096	26.084	-0.0026563	0.0021612	-0.0028874
5.272	0.013024	-34.634	27.682	-0.0031656	0.0022765	-0.0028025
5.274	0.012948	-34.125	29.279	-0.0036748	0.0023919	-0.0027177
5.276	0.012734	-33.57	30.556	-0.0039866	0.0023776	-0.0027064
5.278	0.012049	-32.972	31.833	-0.0042984	0.0023633	-0.0026952
5.28	0.010715	-32.331	32.946	-0.0046101	0.0023489	-0.002684
5.282	0.0087385	-31.652	33.895	-0.0049219	0.0023346	-0.0026727
5.284	0.0063046	-30.933	34.844	-0.0052336	0.0023203	-0.0026615
5.286	0.0037126	-30.181	35.478	-0.0051702	0.0022307	-0.0027933
5.288	0.0012906	-29.396	36.112	-0.0051067	0.0021411	-0.0029251
5.29	-0.00069599	-28.582	36.602	-0.0050432	0.0020515	-0.0030569
5.292	-0.0021156	-27.74	36.949	-0.0049797	0.001962	-0.0031887
5.294	-0.0030004	-26.876	37.296	-0.0049162	0.0018724	-0.0033205
5.296	-0.0035292	-25.99	37.393	-0.0046591	0.0018195	-0.0034563
5.298	-0.0039707	-25.088	37.491	-0.0044019	0.0017667	-0.003592
5.3	-0.0046006	-24.169	37.486	-0.0041448	0.0017139	-0.0037278
5.302	-0.0056183	-23.239	37.378	-0.0038876	0.001661	-0.0038636
5.304	-0.0070861	-22.299	37.27	-0.0036305	0.0016082	-0.0039993
5.306	-0.008906	-21.352	37.002	-0.0034603	0.001554	-0.003881
5.308	-0.010843	-20.399	36.735	-0.0032901	0.0014997	-0.0037626
5.31	-0.012589	-19.445	36.409	-0.0031198	0.0014455	-0.0036442
5.312	-0.013848	-18.488	36.024	-0.0029496	0.0013912	-0.0035259
5.314	-0.01442	-17.533	35.64	-0.0027794	0.001337	-0.0034075
5.316	-0.014266	-16.579	35.179	-0.0027298	0.0011128	-0.0029113
5.318	-0.01353	-15.629	34.717	-0.0026803	0.0008887	-0.0024152
5.32	-0.012509	-14.682	34.234	-0.0026307	0.00066457	-0.001919
5.322	-0.011593	-13.74	33.728	-0.0025811	0.00044044	-0.0014228
5.324	-0.011164	-12.803	33.223	-0.0025315	0.00021631	-0.00092662
5.326	-0.011507	-11.871	32.7	-0.0024259	-0.00017915	-0.00025727
5.328	-0.012737	-10.945	32.177	-0.0023202	-0.00057461	0.00041207
5.33	-0.014764	-10.024	31.656	-0.0022145	-0.00097006	0.0010814
5.332	-0.017313	-9.1081	31.136	-0.0021089	-0.0013655	0.0017508
5.334	-0.019986	-8.1966	30.617	-0.0020032	-0.001761	0.0024201
5.336	-0.022355	-7.2895	30.117	-0.001737	-0.0020779	0.0028815
5.338	-0.024067	-6.3858	29.617	-0.0014707	-0.0023948	0.0033428
5.34	-0.024923	-5.4853	29.134	-0.0012045	-0.0027117	0.0038042
5.342	-0.024929	-4.5871	28.667	-0.00093824	-0.0030286	0.0042655
5.344	-0.024294	-3.6912	28.2	-0.000672	-0.0033455	0.0047269
5.346	-0.02338	-2.7965	27.776	-0.00030766	-0.0033983	0.0048053
5.348	-0.022612	-1.9032	27.352	5.6672e-05	-0.0034512	0.0048836
5.35	-0.022382	-1.0107	26.954	0.00042101	-0.003504	0.004962
5.352	-0.022956	-0.11899	26.583	0.00078534	-0.0035569	0.0050404
5.354	-0.024412	0.77176	26.211	0.0011497	-0.0036097	0.0051187
5.356	-0.026626	1.6616	25.899	0.001488	-0.0034981	0.0049849
5.358	-0.029305	2.5496	25.587	0.0018263	-0.0033866	0.004851
5.36	-0.032056	3.4358	25.308	0.0021646	-0.003275	0.0047172
5.362	-0.034482	4.3186	25.061	0.0025029	-0.0031635	0.0045833
5.364	-0.036273	5.1979	24.815	0.0028412	-0.0030519	0.0044495
5.366	-0.037273	6.0713	24.636	0.0030046	-0.0029718	0.0043648
5.368	-0.037514	6.9388	24.457	0.003168	-0.0028916	0.0042801
5.37	-0.037201	7.7971	24.312	0.0033314	-0.0028115	0.0041954
5.372	-0.036657	8.6464	24.202	0.0034948	-0.0027313	0.0041107
5.374	-0.036245	9.4828	24.091	0.0036582	-0.0026512	0.004026
5.376	-0.036284	10.306	24.046	0.0034708	-0.0026379	0.0040533
5.378	-0.036975	11.113	24.001	0.0032834	-0.0026246	0.0040807
5.38	-0.038367	11.902	23.986	0.0030959	-0.0026114	0.0041081
5.382	-0.040348	12.671	24.002	0.0029085	-0.0025981	0.0041355
5.384	-0.042685	13.418	24.018	0.0027211	-0.0025848	0.0041629
5.386	-0.045085	14.14	24.088	0.002147	-0.0025218	0.0041489
5.388	-0.047268	14.838	24.158	0.001573	-0.0024587	0.0041349
5.39	-0.049032	15.507	24.252	0.00099888	-0.0023957	0.004121
5.392	-0.050291	16.147	24.37	0.0004248	-0.0023327	0.004107
5.394	-0.05109	16.757	24.488	-0.00014928	-0.0022697	0.004093
5.396	-0.05158	17.335	24.645	-0.00078943	-0.0020358	0.0038431
5.398	-0.051968	17.882	24.802	-0.0014296	-0.001802	0.0035933
5.4	-0.05246	18.396	24.974	-0.0020697	-0.0015682	0.0033434
5.402	-0.053202	18.879	25.162	-0.0027099	-0.0013344	0.0030935
5.404	-0.054241	19.329	25.35	-0.00335	-0.0011006	0.0028437
5.406	-0.055513	19.749	25.56	-0.0034943	-0.00066348	0.002301
5.408	-0.056862	20.139	25.77	-0.0036386	-0.00022639	0.0017584
5.41	-0.058073	20.502	25.987	-0.0037828	0.0002107	0.0012157
5.412	-0.058927	20.838	26.211	-0.0039271	0.00064779	0.00067307
5.414	-0.059255	21.152	26.435	-0.0040714	0.0010849	0.00013041
5.416	-0.058971	21.444	26.663	-0.0034267	0.0016251	-0.00053465
5.418	-0.058088	21.72	26.892	-0.002782	0.0021654	-0.0011997
5.42	-0.056715	21.982	27.119	-0.0021373	0.0027057	-0.0018648
5.422	-0.055018	22.235	27.345	-0.0014926	0.0032459	-0.0025299
5.424	-0.053185	22.481	27.57	-0.00084789	0.0037862	-0.0031949
5.426	-0.051377	22.729	27.786	0.0002077	0.0042116	-0.0036551
5.428	-0.049698	22.977	28.002	0.0012633	0.0046371	-0.0041153
5.43	-0.04817	23.235	28.21	0.0023189	0.0050625	-0.0045755
5.432	-0.046742	23.504	28.411	0.0033744	0.0054879	-0.0050357
5.434	-0.045311	23.793	28.611	0.00443	0.0059134	-0.0054959
5.436	-0.043752	24.101	28.791	0.005102	0.0060218	-0.0055098
5.438	-0.041956	24.438	28.971	0.005774	0.0061303	-0.0055238
5.44	-0.039856	24.803	29.139	0.006446	0.0062388	-0.0055377
5.442	-0.037444	25.205	29.295	0.007118	0.0063472	-0.0055517
5.444	-0.03477	25.643	29.45	0.0077899	0.0064557	-0.0055656
5.446	-0.031926	26.124	29.576	0.0076076	0.0062178	-0.0051987
5.448	-0.02902	26.648	29.702	0.0074253	0.0059799	-0.0048319
5.45	-0.026146	27.219	29.81	0.007243	0.005742	-0.004465
5.452	-0.02337	27.837	29.9	0.0070607	0.005504	-0.0040982
5.454	-0.020711	28.505	29.99	0.0068784	0.0052661	-0.0037313
5.456	-0.01815	29.222	30.034	0.0061005	0.0048333	-0.0032957
5.458	-0.01564	29.987	30.079	0.0053227	0.0044004	-0.0028601
5.46	-0.013131	30.802	30.095	0.0045448	0.0039675	-0.0024245
5.462	-0.010588	31.663	30.083	0.003767	0.0035346	-0.0019889
5.464	-0.0080075	32.569	30.07	0.0029891	0.0031017	-0.0015533
5.466	-0.0054221	33.515	29.987	0.0022326	0.0026622	-0.0012909
5.468	-0.0028934	34.501	29.904	0.0014761	0.0022227	-0.0010284
5.47	-0.00049594	35.518	29.777	0.00071953	0.0017832	-0.00076593
5.472	0.0017054	36.567	29.608	-3.6996e-05	0.0013437	-0.00050345
5.474	0.0036759	37.636	29.439	-0.00079352	0.00090418	-0.00024098
5.476	0.0054225	38.725	29.17	-0.0011735	0.00055067	-0.00011964
5.478	0.006996	39.822	28.9	-0.0015535	0.00019715	1.7012e-06
5.48	0.0084827	40.927	28.575	-0.0019335	-0.00015637	0.00012304
5.482	0.0099851	42.026	28.195	-0.0023135	-0.00050988	0.00024438
5.484	0.011598	43.118	27.814	-0.0026935	-0.0008634	0.00036572
5.486	0.013386	44.189	27.317	-0.0027292	-0.0011081	0.00047828
5.488	0.015372	45.239	26.82	-0.0027649	-0.0013529	0.00059083
5.49	0.017532	46.253	26.265	-0.0028007	-0.0015976	0.00070338
5.492	0.019804	47.231	25.653	-0.0028364	-0.0018423	0.00081594
5.494	0.022101	48.158	25.04	-0.0028721	-0.002087	0.00092849
5.496	0.024339	49.036	24.324	-0.002665	-0.0021431	0.00098661
5.498	0.026448	49.85	23.607	-0.0024578	-0.0021992	0.0010447
5.5	0.028389	50.601	22.849	-0.0022506	-0.0022554	0.0011029
5.502	0.030158	51.278	22.047	-0.0020435	-0.0023115	0.001161
5.504	0.031771	51.881	21.246	-0.0018363	-0.0023676	0.0012191
5.506	0.033257	52.403	20.389	-0.0013983	-0.0021104	0.0010558
5.508	0.034637	52.842	19.531	-0.0009602	-0.0018533	0.00089248
5.51	0.035909	53.194	18.663	-0.00052215	-0.0015962	0.00072918
5.512	0.037044	53.46	17.785	-8.409e-05	-0.0013391	0.00056587
5.514	0.037989	53.636	16.906	0.00035397	-0.0010819	0.00040256
5.516	0.038681	53.724	16.044	0.00093857	-0.00054805	1.5934e-05
5.518	0.039067	53.724	15.183	0.0015232	-1.4149e-05	-0.00037069
5.52	0.039125	53.638	14.349	0.0021078	0.00051975	-0.00075732
5.522	0.038875	53.471	13.542	0.0026924	0.0010537	-0.001144
5.524	0.038391	53.222	12.736	0.003277	0.0015876	-0.0015306
5.526	0.037783	52.9	12.02	0.0037828	0.0021069	-0.0019293
5.528	0.037179	52.506	11.303	0.0042886	0.0026262	-0.002328
5.53	0.0367	52.051	10.644	0.0047944	0.0031456	-0.0027267
5.532	0.036428	51.535	10.043	0.0053002	0.0036649	-0.0031254
5.534	0.036381	50.972	9.4422	0.0058061	0.0041843	-0.0035241
5.536	0.036513	50.363	8.9726	0.0060785	0.0043768	-0.0037529
5.538	0.03671	49.722	8.503	0.006351	0.0045693	-0.0039818
5.54	0.036823	49.052	8.101	0.0066235	0.0047618	-0.0042106
5.542	0.036693	48.367	7.7667	0.006896	0.0049543	-0.0044395
5.544	0.036193	47.67	7.4324	0.0071684	0.0051468	-0.0046683
5.546	0.035257	46.976	7.226	0.0072728	0.0049761	-0.0047211
5.548	0.033894	46.286	7.0195	0.0073772	0.0048053	-0.0047739
5.55	0.032192	45.616	6.8689	0.0074816	0.0046345	-0.0048267
5.552	0.030297	44.967	6.7741	0.007586	0.0044637	-0.0048794
