t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.71	0.051626	-1.0287	0.29938	-0.0089404	0.00046155	0.0027609
2.712	0.052832	-0.8885	0.15463	-0.0093582	0.00032723	0.0024869
2.714	0.053843	-0.73334	-0.0062823	-0.0093396	0.00031783	0.0023781
2.716	0.054377	-0.56321	-0.16719	-0.009321	0.00030843	0.0022693
2.718	0.054277	-0.38379	-0.33541	-0.0093025	0.00029904	0.0021605
2.72	0.05354	-0.19508	-0.51095	-0.0092839	0.00028964	0.0020517
2.722	0.052312	-0.0032717	-0.68648	-0.0092653	0.00028025	0.0019428
2.724	0.050847	0.19162	-0.87539	-0.0090605	0.00030917	0.0019111
2.726	0.049427	0.38315	-1.0643	-0.0088557	0.0003381	0.0018793
2.728	0.04829	0.5713	-1.2594	-0.0086509	0.00036703	0.0018475
2.73	0.047562	0.74972	-1.4607	-0.0084461	0.00039596	0.0018157
2.732	0.04722	0.91839	-1.6619	-0.0082413	0.00042489	0.0017839
2.734	0.047102	1.0713	-1.8746	-0.008073	0.00052561	0.0017164
2.736	0.046953	1.2086	-2.0873	-0.0079046	0.00062633	0.0016489
2.738	0.046491	1.3248	-2.3052	-0.0077362	0.00072705	0.0015813
2.74	0.045494	1.42	-2.5282	-0.0075678	0.00082778	0.0015138
2.742	0.04386	1.49	-2.7512	-0.0073994	0.0009285	0.0014463
2.744	0.041638	1.5346	-2.9829	-0.0071227	0.0010577	0.0012894
2.746	0.039018	1.5509	-3.2146	-0.006846	0.0011868	0.0011326
2.748	0.036273	1.5387	-3.4495	-0.0065692	0.001316	0.00097571
2.75	0.033678	1.4965	-3.6877	-0.0062925	0.0014451	0.00081886
2.752	0.031422	1.4241	-3.9258	-0.0060158	0.0015743	0.000662
2.754	0.029539	1.3214	-4.1677	-0.005416	0.0015057	0.00041077
2.756	0.02788	1.1883	-4.4096	-0.0048162	0.0014371	0.00015954
2.758	0.026134	1.0261	-4.6519	-0.0042164	0.0013686	-9.1687e-05
2.76	0.023904	0.83468	-4.8945	-0.0036166	0.0013	-0.00034292
2.762	0.020805	0.61686	-5.1372	-0.0030168	0.0012314	-0.00059415
2.764	0.016579	0.37258	-5.378	-0.0021759	0.00090932	-0.00090825
2.766	0.011187	0.10583	-5.6187	-0.0013351	0.00058726	-0.0012224
2.768	0.0048427	-0.18337	-5.8575	-0.00049426	0.00026521	-0.0015365
2.77	-0.0019994	-0.48993	-6.0944	0.00034658	-5.6851e-05	-0.0018506
2.772	-0.0087298	-0.81383	-6.3312	0.0011874	-0.00037891	-0.0021647
2.774	-0.014706	-1.1491	-6.563	0.0019757	-0.00064954	-0.0024561
2.776	-0.019391	-1.4958	-6.7948	0.0027639	-0.00092017	-0.0027475
2.778	-0.022474	-1.8473	-7.024	0.0035522	-0.0011908	-0.003039
2.78	-0.023932	-2.2036	-7.2505	0.0043405	-0.0014614	-0.0033304
2.782	-0.024039	-2.5579	-7.477	0.0051287	-0.0017321	-0.0036218
2.784	-0.023283	-2.9103	-7.6987	0.0056496	-0.0017243	-0.0037772
2.786	-0.022248	-3.254	-7.9204	0.0061706	-0.0017165	-0.0039326
2.788	-0.021464	-3.5891	-8.14	0.0066915	-0.0017088	-0.004088
2.79	-0.021269	-3.9093	-8.3576	0.0072124	-0.001701	-0.0042434
2.792	-0.021734	-4.2146	-8.5752	0.0077333	-0.0016932	-0.0043988
2.794	-0.022648	-4.4995	-8.7893	0.007946	-0.0016191	-0.0043797
2.796	-0.023589	-4.7641	-9.0033	0.0081587	-0.001545	-0.0043605
2.798	-0.024052	-5.0037	-9.2158	0.0083713	-0.0014709	-0.0043413
2.8	-0.023604	-5.2184	-9.4266	0.008584	-0.0013968	-0.0043221
2.802	-0.022026	-5.4051	-9.6374	0.0087967	-0.0013227	-0.004303
2.804	-0.019395	-5.5636	-9.8448	0.0087737	-0.0014886	-0.004227
2.806	-0.016089	-5.6921	-10.052	0.0087507	-0.0016545	-0.004151
2.808	-0.012698	-5.7907	-10.257	0.0087277	-0.0018204	-0.0040749
2.81	-0.0098729	-5.8588	-10.461	0.0087047	-0.0019863	-0.0039989
2.812	-0.0081331	-5.8967	-10.664	0.0086817	-0.0021521	-0.0039229
2.814	-0.0077023	-5.9052	-10.862	0.0085658	-0.0024953	-0.0039827
2.816	-0.0084054	-5.8843	-11.06	0.0084498	-0.0028384	-0.0040424
2.818	-0.0096662	-5.8367	-11.255	0.0083339	-0.0031815	-0.0041022
2.82	-0.010613	-5.7622	-11.446	0.0082179	-0.0035246	-0.004162
2.822	-0.010278	-5.6645	-11.638	0.008102	-0.0038677	-0.0042217
2.824	-0.0078352	-5.5437	-11.822	0.0080452	-0.0040778	-0.0044665
2.826	-0.0028326	-5.4044	-12.006	0.0079884	-0.004288	-0.0047113
2.828	0.0046539	-5.2466	-12.186	0.0079316	-0.0044981	-0.0049561
2.83	0.013984	-5.0758	-12.361	0.0078748	-0.0047083	-0.0052008
2.832	0.024051	-4.892	-12.536	0.007818	-0.0049184	-0.0054456
2.834	0.033501	-4.7011	-12.701	0.007869	-0.0048269	-0.0056837
2.836	0.041029	-4.5031	-12.865	0.0079199	-0.0047355	-0.0059219
2.838	0.045671	-4.304	-13.025	0.0079708	-0.004644	-0.00616
2.84	0.04704	-4.1038	-13.178	0.0080218	-0.0045525	-0.0063981
2.842	0.045425	-3.9083	-13.332	0.0080727	-0.0044611	-0.0066363
2.844	0.04174	-3.7175	-13.474	0.0081313	-0.0041237	-0.0066367
2.846	0.037314	-3.5367	-13.616	0.0081898	-0.0037864	-0.0066372
2.848	0.033589	-3.366	-13.752	0.0082483	-0.0034491	-0.0066376
2.85	0.031768	-3.2098	-13.882	0.0083069	-0.0031117	-0.006638
2.852	0.032529	-3.0682	-14.012	0.0083654	-0.0027744	-0.0066385
2.854	0.035856	-2.9447	-14.13	0.0082887	-0.0023488	-0.0064075
2.856	0.041042	-2.8393	-14.249	0.0082119	-0.0019232	-0.0061766
2.858	0.04686	-2.7544	-14.363	0.0081351	-0.0014975	-0.0059456
2.86	0.051878	-2.69	-14.471	0.0080584	-0.0010719	-0.0057147
2.862	0.05482	-2.6472	-14.58	0.0079816	-0.00064628	-0.0054838
2.864	0.054898	-2.6259	-14.68	0.007747	-0.0003484	-0.0052506
2.866	0.052029	-2.6262	-14.779	0.0075124	-5.0523e-05	-0.0050174
2.868	0.046863	-2.648	-14.875	0.0072778	0.00024735	-0.0047842
2.87	0.040631	-2.6899	-14.967	0.0070432	0.00054523	-0.0045511
2.872	0.034828	-2.752	-15.059	0.0068086	0.00084311	-0.0043179
2.874	0.030818	-2.8318	-15.145	0.0065585	0.00081908	-0.0042683
2.876	0.02946	-2.9294	-15.231	0.0063084	0.00079505	-0.0042186
2.878	0.030849	-3.0415	-15.314	0.0060583	0.00077102	-0.004169
2.88	0.034256	-3.1681	-15.395	0.0058082	0.00074699	-0.0041193
2.882	0.038279	-3.3052	-15.476	0.0055581	0.00072296	-0.0040697
2.884	0.041177	-3.4528	-15.555	0.0054609	0.00039332	-0.0041982
2.886	0.041323	-3.6067	-15.633	0.0053637	6.3677e-05	-0.0043267
2.888	0.03764	-3.7668	-15.712	0.0052664	-0.00026596	-0.0044552
2.89	0.029922	-3.9288	-15.79	0.0051692	-0.0005956	-0.0045837
2.892	0.018941	-4.0926	-15.868	0.005072	-0.00092524	-0.0047123
2.894	0.0063071	-4.254	-15.95	0.0051573	-0.0013106	-0.0049033
2.896	-0.0059096	-4.4131	-16.031	0.0052425	-0.0016959	-0.0050943
2.898	-0.015692	-4.566	-16.115	0.0053278	-0.0020813	-0.0052853
2.9	-0.021614	-4.7127	-16.203	0.005413	-0.0024666	-0.0054763
2.902	-0.023259	-4.8502	-16.29	0.0054982	-0.002852	-0.0056673
2.904	-0.021404	-4.9785	-16.386	0.0056682	-0.0030343	-0.0057922
2.906	-0.0179	-5.0954	-16.482	0.0058382	-0.0032167	-0.0059171
2.908	-0.015266	-5.2007	-16.583	0.0060082	-0.003399	-0.006042
2.91	-0.016085	-5.2933	-16.689	0.0061781	-0.0035814	-0.006167
2.912	-0.022327	-5.3731	-16.795	0.0063481	-0.0037638	-0.0062919
2.914	-0.034779	-5.4399	-16.909	0.0065111	-0.0036709	-0.0062457
2.916	-0.052742	-5.4936	-17.024	0.006674	-0.003578	-0.0061995
2.918	-0.074073	-5.535	-17.141	0.006837	-0.0034851	-0.0061534
2.92	-0.095614	-5.5641	-17.262	0.0069999	-0.0033922	-0.0061072
2.922	-0.11392	-5.5824	-17.382	0.0071629	-0.0032993	-0.006061
2.924	-0.12612	-5.5899	-17.503	0.0072636	-0.0030661	-0.0058296
2.926	-0.13077	-5.589	-17.625	0.0073644	-0.0028328	-0.0055982
2.928	-0.1284	-5.5798	-17.744	0.0074652	-0.0025996	-0.0053668
2.93	-0.12165	-5.5649	-17.863	0.0075659	-0.0023664	-0.0051353
2.932	-0.11497	-5.5445	-17.981	0.0076667	-0.0021332	-0.0049039
2.934	-0.11382	-5.5217	-18.093	0.0076174	-0.0019933	-0.0046069
2.936	-0.12352	-5.4966	-18.205	0.0075682	-0.0018535	-0.0043098
2.938	-0.14813	-5.4722	-18.314	0.0075189	-0.0017137	-0.0040127
2.94	-0.18939	-5.4487	-18.419	0.0074697	-0.0015739	-0.0037157
2.942	-0.24607	-5.4291	-18.524	0.0074204	-0.0014341	-0.0034186
2.944	-0.31392	-5.4133	-18.625	0.0071399	-0.001492	-0.0032052
2.946	-0.38619	-5.4039	-18.726	0.0068595	-0.00155	-0.0029918
2.948	-0.45469	-5.401	-18.825	0.006579	-0.0016079	-0.0027784
2.95	-0.51112	-5.4064	-18.925	0.0062985	-0.0016658	-0.002565
2.952	-0.54858	-5.4203	-19.024	0.0060181	-0.0017238	-0.0023515
2.954	-0.56272	-5.4436	-19.125	0.005555	-0.00179	-0.0022338
2.956	-0.55255	-5.4764	-19.226	0.0050919	-0.0018563	-0.0021161
2.958	-0.52051	-5.5191	-19.329	0.0046288	-0.0019226	-0.0019984
2.96	-0.47204	-5.5715	-19.434	0.0041657	-0.0019889	-0.0018807
2.962	-0.41449	-5.6331	-19.54	0.0037026	-0.0020551	-0.001763
2.964	-0.35578	-5.7039	-19.649	0.0032084	-0.0018471	-0.0015961
2.966	-0.30299	-5.7824	-19.757	0.0027141	-0.0016391	-0.0014292
2.968	-0.26123	-5.8686	-19.867	0.0022198	-0.0014311	-0.0012624
2.97	-0.23286	-5.9603	-19.978	0.0017255	-0.0012231	-0.0010955
2.972	-0.2174	-6.0574	-20.088	0.0012312	-0.0010151	-0.00092858
2.974	-0.21191	-6.1573	-20.198	0.00081186	-0.00054132	-0.00058638
2.976	-0.21189	-6.26	-20.308	0.00039249	-6.7546e-05	-0.00024419
2.978	-0.21238	-6.3623	-20.417	-2.688e-05	0.00040623	9.801e-05
2.98	-0.20905	-6.4643	-20.525	-0.00044625	0.00088001	0.00044021
2.982	-0.1991	-6.5628	-20.634	-0.00086562	0.0013538	0.0007824
2.984	-0.18167	-6.6578	-20.742	-0.0011743	0.0017737	0.0012468
2.986	-0.15785	-6.7464	-20.85	-0.0014831	0.0021936	0.0017111
2.988	-0.13026	-6.8286	-20.96	-0.0017918	0.0026135	0.0021755
2.99	-0.10227	-6.9019	-21.072	-0.0021005	0.0030334	0.0026399
2.992	-0.077184	-6.9665	-21.184	-0.0024093	0.0034533	0.0031042
2.994	-0.057448	-7.0204	-21.306	-0.0025473	0.0035632	0.0035155
2.996	-0.04417	-7.0638	-21.428	-0.0026853	0.0036732	0.0039268
2.998	-0.036968	-7.0959	-21.556	-0.0028234	0.0037832	0.0043381
3	-0.034181	-7.1167	-21.692	-0.0029614	0.0038931	0.0047494
3.002	-0.033366	-7.1264	-21.827	-0.0030994	0.0040031	0.0051607
3.004	-0.031947	-7.1251	-21.976	-0.0029976	0.0038387	0.0053939
3.006	-0.027835	-7.1141	-22.125	-0.0028958	0.0036743	0.0056271
3.008	-0.019895	-7.0936	-22.279	-0.002794	0.0035098	0.0058603
3.01	-0.0081422	-7.0659	-22.437	-0.0026922	0.0033454	0.0060935
3.012	0.0063562	-7.0311	-22.595	-0.0025904	0.003181	0.0063267
3.014	0.021828	-6.9927	-22.754	-0.0023366	0.0029333	0.0063713
3.016	0.03629	-6.9507	-22.912	-0.0020828	0.0026855	0.0064158
3.018	0.048066	-6.9094	-23.065	-0.0018289	0.0024377	0.0064604
3.02	0.056186	-6.8688	-23.214	-0.0015751	0.00219	0.0065049
3.022	0.060593	-6.8337	-23.363	-0.0013213	0.0019422	0.0065495
3.024	0.062098	-6.8042	-23.495	-0.0012101	0.0017721	0.0064575
3.026	0.062126	-6.7851	-23.628	-0.001099	0.001602	0.0063655
3.028	0.062318	-6.7766	-23.752	-0.00098777	0.0014318	0.0062736
3.03	0.064102	-6.7835	-23.867	-0.00087659	0.0012617	0.0061816
3.032	0.068338	-6.8057	-23.983	-0.00076541	0.0010916	0.0060896
3.034	0.075131	-6.8475	-24.087	-0.001031	0.0010693	0.0059198
3.036	0.083837	-6.9088	-24.192	-0.0012966	0.0010471	0.0057501
3.038	0.093271	-6.9931	-24.295	-0.0015622	0.0010248	0.0055803
3.04	0.10204	-7.1002	-24.397	-0.0018279	0.0010026	0.0054106
3.042	0.1089	-7.2321	-24.5	-0.0020935	0.00098036	0.0052408
3.044	0.11309	-7.3888	-24.605	-0.0026003	0.0010454	0.0050343
3.046	0.1145	-7.5707	-24.71	-0.0031072	0.0011105	0.0048278
3.048	0.1137	-7.7778	-24.813	-0.003614	0.0011756	0.0046213
3.05	0.11174	-8.0085	-24.913	-0.0041208	0.0012407	0.0044148
3.052	0.10989	-8.263	-25.014	-0.0046277	0.0013058	0.0042083
3.054	0.1093	-8.5378	-25.082	-0.0049813	0.0013034	0.0040069
3.056	0.11071	-8.8329	-25.151	-0.0053349	0.001301	0.0038055
3.058	0.11428	-9.1431	-25.179	-0.0056885	0.0012987	0.003604
3.06	0.11957	-9.4684	-25.165	-0.0060421	0.0012963	0.0034026
3.062	0.12565	-9.8017	-25.152	-0.0063957	0.0012939	0.0032012
3.064	0.13136	-10.143	-24.987	-0.0063793	0.0011853	0.0030905
3.066	0.13561	-10.484	-24.821	-0.0063629	0.0010767	0.0029799
3.068	0.13765	-10.824	-24.54	-0.0063465	0.00096809	0.0028693
3.07	0.13724	-11.154	-24.143	-0.0063302	0.00085947	0.0027586
3.072	0.13468	-11.474	-23.746	-0.0063138	0.00075085	0.002648
3.074	0.13074	-11.774	-23.043	-0.0060719	0.00073206	0.0027193
3.076	0.12644	-12.053	-22.34	-0.00583	0.00071327	0.0027905
3.078	0.12278	-12.302	-21.456	-0.0055881	0.00069448	0.0028618
3.08	0.12049	-12.52	-20.393	-0.0053462	0.00067569	0.0029331
3.082	0.11991	-12.697	-19.329	-0.0051043	0.0006569	0.0030043
3.084	0.12084	-12.834	-17.887	-0.0048876	0.0008993	0.0032181
3.086	0.12272	-12.921	-16.444	-0.0046709	0.0011417	0.0034319
3.088	0.12472	-12.96	-14.825	-0.0044542	0.0013841	0.0036458
3.09	0.12601	-12.942	-13.028	-0.0042375	0.0016265	0.0038596
3.092	0.12594	-12.868	-11.231	-0.0040208	0.0018689	0.0040734
3.094	0.12425	-12.733	-9.1459	-0.0039146	0.0021848	0.0042272
3.096	0.12107	-12.537	-7.0609	-0.0038085	0.0025006	0.0043811
3.098	0.1169	-12.279	-4.8827	-0.0037023	0.0028165	0.0045349
3.1	0.11246	-11.957	-2.6111	-0.0035961	0.0031324	0.0046887
3.102	0.10848	-11.574	-0.33946	-0.00349	0.0034482	0.0048426
3.104	0.10551	-11.13	1.9973	-0.0034491	0.0034536	0.004769
3.106	0.10379	-10.627	4.334	-0.0034082	0.003459	0.0046954
3.108	0.10319	-10.068	6.6408	-0.0033673	0.0034644	0.0046219
3.11	0.10326	-9.4581	8.9176	-0.0033265	0.0034698	0.0045483
3.112	0.10336	-8.7984	11.194	-0.0032856	0.0034752	0.0044748
3.114	0.10284	-8.0992	13.298	-0.0033002	0.0031321	0.0042509
3.116	0.10123	-7.3604	15.403	-0.0033147	0.002789	0.0040271
3.118	0.098332	-6.5952	17.376	-0.0033292	0.0024459	0.0038032
3.12	0.094329	-5.8036	19.219	-0.0033438	0.0021029	0.0035793
3.122	0.089684	-5.0009	21.063	-0.0033583	0.0017598	0.0033555
3.124	0.085039	-4.1871	22.588	-0.0034604	0.0015001	0.0032296
3.126	0.081041	-3.3789	24.113	-0.0035624	0.0012405	0.0031037
3.128	0.078165	-2.5763	25.467	-0.0036644	0.00098087	0.0029779
3.13	0.076589	-1.7969	26.649	-0.0037665	0.00072123	0.002852
3.132	0.076142	-1.0405	27.832	-0.0038685	0.00046159	0.0027261
3.134	0.076346	-0.32468	28.676	-0.0040254	0.00062918	0.0028409
3.136	0.076529	0.35069	29.52	-0.0041823	0.00079677	0.0029557
3.138	0.075998	0.96922	30.208	-0.0043392	0.00096436	0.0030706
3.14	0.07421	1.5309	30.74	-0.0044961	0.0011319	0.0031854
3.142	0.070907	2.0213	31.272	-0.0046531	0.0012995	0.0033002
3.144	0.066178	2.4404	31.535	-0.0047962	0.0016823	0.003558
3.146	0.060434	2.7763	31.797	-0.0049394	0.0020651	0.0038157
3.148	0.054311	3.0291	31.95	-0.0050826	0.0024479	0.0040735
3.15	0.048506	3.1904	31.993	-0.0052258	0.0028307	0.0043312
3.152	0.043612	3.26	32.037	-0.005369	0.0032135	0.004589
3.154	0.039979	3.2336	31.913	-0.0055235	0.0033187	0.0047823
3.156	0.037629	3.111	31.789	-0.005678	0.003424	0.0049756
3.158	0.03627	2.892	31.606	-0.0058325	0.0035292	0.0051689
3.16	0.03537	2.5767	31.364	-0.0059869	0.0036344	0.0053622
3.162	0.034294	2.1692	31.123	-0.0061414	0.0037396	0.0055555
3.164	0.032467	1.6695	30.807	-0.0063779	0.0033858	0.0055564
3.166	0.029509	1.0862	30.492	-0.0066143	0.003032	0.0055572
3.168	0.02532	0.41919	30.158	-0.0068507	0.0026782	0.0055581
3.17	0.020097	-0.31878	29.805	-0.0070872	0.0023245	0.005559
3.172	0.01427	-1.1278	29.451	-0.0073236	0.0019707	0.0055598
3.174	0.0083893	-1.9915	29.088	-0.0075785	0.0014321	0.005372
3.176	0.0029854	-2.91	28.725	-0.0078335	0.00089349	0.0051842
3.178	-0.0015644	-3.8641	28.367	-0.0080884	0.00035489	0.0049964
3.18	-0.0051198	-4.8538	28.013	-0.0083434	-0.0001837	0.0048085
3.182	-0.0078027	-5.858	27.66	-0.0085983	-0.0007223	0.0046207
3.184	-0.0099532	-6.8766	27.329	-0.0087034	-0.0010509	0.0043245
3.186	-0.012032	-7.8874	26.999	-0.0088085	-0.0013794	0.0040284
3.188	-0.014497	-8.8903	26.683	-0.0089136	-0.001708	0.0037322
3.19	-0.017684	-9.863	26.384	-0.0090186	-0.0020366	0.003436
3.192	-0.021723	-10.806	26.084	-0.0091237	-0.0023651	0.0031398
3.194	-0.026511	-11.697	25.819	-0.0090304	-0.0022957	0.0028338
3.196	-0.031746	-12.536	25.555	-0.008937	-0.0022263	0.0025278
3.198	-0.037007	-13.305	25.31	-0.0088437	-0.0021569	0.0022218
3.2	-0.041873	-14.004	25.084	-0.0087503	-0.0020875	0.0019157
3.202	-0.046027	-14.615	24.858	-0.008657	-0.0020181	0.0016097
3.204	-0.049338	-15.139	24.672	-0.0084819	-0.0016562	0.0013599
3.206	-0.051892	-15.564	24.486	-0.0083068	-0.0012942	0.0011101
3.208	-0.053962	-15.889	24.321	-0.0081317	-0.00093231	0.0008603
3.21	-0.055938	-16.106	24.176	-0.0079566	-0.00057039	0.0006105
3.212	-0.05822	-16.215	24.032	-0.0077816	-0.00020846	0.00036069
3.214	-0.061112	-16.214	23.93	-0.0075933	0.00013913	0.00015774
3.216	-0.064748	-16.101	23.827	-0.0074051	0.00048673	-4.521e-05
3.218	-0.069053	-15.878	23.745	-0.0072168	0.00083433	-0.00024816
3.22	-0.073766	-15.546	23.683	-0.0070285	0.0011819	-0.00045111
3.222	-0.078504	-15.11	23.621	-0.0068403	0.0015295	-0.00065406
3.224	-0.082857	-14.571	23.597	-0.0065352	0.0015683	-0.00085728
3.226	-0.086491	-13.939	23.573	-0.0062302	0.001607	-0.0010605
3.228	-0.089226	-13.214	23.566	-0.0059251	0.0016458	-0.0012637
3.23	-0.091076	-12.412	23.575	-0.0056201	0.0016845	-0.0014669
3.232	-0.092235	-11.531	23.585	-0.005315	0.0017233	-0.0016702
3.234	-0.093026	-10.591	23.622	-0.00479	0.0013984	-0.0018614
3.236	-0.093807	-9.5902	23.659	-0.004265	0.0010735	-0.0020527
3.238	-0.094882	-8.5498	23.706	-0.0037399	0.00074861	-0.002244
3.24	-0.096417	-7.4695	23.763	-0.0032149	0.00042372	-0.0024353
3.242	-0.098404	-6.3708	23.821	-0.0026898	9.8832e-05	-0.0026266
3.244	-0.10065	-5.2536	23.892	-0.0020713	-0.00035453	-0.0027406
3.246	-0.10285	-4.1398	23.964	-0.0014528	-0.0008079	-0.0028547
3.248	-0.10464	-3.0292	24.039	-0.00083434	-0.0012613	-0.0029687
3.25	-0.1057	-1.9426	24.118	-0.00021584	-0.0017146	-0.0030828
3.252	-0.10582	-0.88018	24.197	0.00040266	-0.002168	-0.0031968
3.254	-0.10497	0.13926	24.278	0.00078843	-0.0024105	-0.0032213
3.256	-0.10328	1.1157	24.359	0.0011742	-0.0026531	-0.0032458
3.258	-0.10103	2.0328	24.438	0.00156	-0.0028956	-0.0032703
3.26	-0.098538	2.8908	24.516	0.0019457	-0.0031381	-0.0032948
3.262	-0.096113	3.6768	24.594	0.0023315	-0.0033806	-0.0033193
3.264	-0.093958	4.3908	24.664	0.0022462	-0.0032589	-0.0032985
3.266	-0.092129	5.0241	24.734	0.002161	-0.0031372	-0.0032777
3.268	-0.09052	5.5768	24.798	0.0020757	-0.0030155	-0.0032569
3.27	-0.088896	6.0445	24.855	0.0019905	-0.0028938	-0.0032361
3.272	-0.086959	6.4271	24.913	0.0019053	-0.0027721	-0.0032153
3.274	-0.084426	6.7248	24.953	0.001467	-0.0024806	-0.00315
3.276	-0.081104	6.9376	24.993	0.0010287	-0.0021891	-0.0030848
3.278	-0.076951	7.0697	25.021	0.00059046	-0.0018976	-0.0030196
3.28	-0.072086	7.1212	25.038	0.00015219	-0.0016061	-0.0029544
3.282	-0.066773	7.1004	25.055	-0.00028608	-0.0013146	-0.0028892
3.284	-0.06136	7.0072	25.044	-0.00065084	-0.0012244	-0.0027484
3.286	-0.056204	6.8533	25.034	-0.0010156	-0.0011342	-0.0026075
3.288	-0.051594	6.6386	25.007	-0.0013804	-0.001044	-0.0024667
3.29	-0.047688	6.3773	24.964	-0.0017451	-0.00095382	-0.0023259
3.292	-0.044485	6.0694	24.922	-0.0021099	-0.00086363	-0.002185
3.294	-0.041835	5.7308	24.844	-0.0020431	-0.0011256	-0.0020279
3.296	-0.039476	5.3615	24.765	-0.0019763	-0.0013876	-0.0018708
3.298	-0.037108	4.9782	24.668	-0.0019095	-0.0016495	-0.0017136
3.3	-0.03446	4.581	24.552	-0.0018427	-0.0019115	-0.0015565
3.302	-0.031354	4.1863	24.436	-0.0017759	-0.0021735	-0.0013994
3.304	-0.027737	3.7942	24.281	-0.001308	-0.0025378	-0.0013679
3.306	-0.023692	3.4202	24.125	-0.00084005	-0.0029022	-0.0013365
3.308	-0.019402	3.0642	23.948	-0.00037212	-0.0032665	-0.001305
3.31	-0.015102	2.7399	23.751	9.5819e-05	-0.0036309	-0.0012736
3.312	-0.01102	2.4473	23.554	0.00056376	-0.0039953	-0.0012421
3.314	-0.0073157	2.1972	23.311	0.0011053	-0.0040763	-0.0013736
3.316	-0.0040519	1.9898	23.069	0.0016469	-0.0041573	-0.0015051
3.318	-0.0011821	1.8329	22.802	0.0021885	-0.0042383	-0.0016366
3.32	0.0014275	1.7264	22.511	0.0027301	-0.0043193	-0.0017681
3.322	0.0039568	1.6747	22.219	0.0032717	-0.0044003	-0.0018996
3.324	0.0065805	1.6778	21.872	0.0036076	-0.0040629	-0.0020336
3.326	0.0094214	1.7365	21.525	0.0039435	-0.0037255	-0.0021676
3.328	0.012519	1.8506	21.146	0.0042795	-0.0033881	-0.0023016
3.33	0.015825	2.0175	20.735	0.0046154	-0.0030507	-0.0024356
3.332	0.019214	2.2369	20.324	0.0049513	-0.0027133	-0.0025696
3.334	0.022531	2.503	19.843	0.005042	-0.0021673	-0.0025338
3.336	0.025627	2.8156	19.362	0.0051326	-0.0016213	-0.0024981
3.338	0.028406	3.1657	18.844	0.0052233	-0.0010753	-0.0024624
3.34	0.03085	3.5535	18.289	0.005314	-0.00052936	-0.0024267
3.342	0.033023	3.9676	17.734	0.0054047	1.6618e-05	-0.0023909
3.344	0.035053	4.4082	17.106	0.0053785	0.00042139	-0.0022326
3.346	0.037091	4.8625	16.477	0.0053524	0.00082617	-0.0020742
3.348	0.039276	5.3305	15.817	0.0053263	0.0012309	-0.0019158
3.35	0.041684	5.799	15.124	0.0053002	0.0016357	-0.0017575
3.352	0.044315	6.2678	14.432	0.0052741	0.0020405	-0.0015991
3.354	0.047081	6.7237	13.692	0.0052676	0.0020851	-0.0015189
3.356	0.049834	7.1668	12.952	0.0052612	0.0021297	-0.0014386
3.358	0.052402	7.5846	12.201	0.0052548	0.0021743	-0.0013583
3.36	0.054639	7.9772	11.439	0.0052483	0.0022189	-0.0012781
3.362	0.056458	8.3339	10.676	0.0052419	0.0022635	-0.0011978
3.364	0.057869	8.6546	9.9199	0.0053058	0.0020357	-0.0012799
3.366	0.05897	8.9309	9.1638	0.0053697	0.0018078	-0.0013619
3.368	0.059929	9.1628	8.4261	0.0054336	0.00158	-0.0014439
3.37	0.060942	9.3444	7.707	0.0054976	0.0013522	-0.0015259
3.372	0.062178	9.4759	6.9878	0.0055615	0.0011243	-0.0016079
3.374	0.063737	9.5543	6.3332	0.0056816	0.00096293	-0.0017601
3.376	0.065617	9.5797	5.6787	0.0058016	0.00080155	-0.0019123
3.378	0.067706	9.5525	5.067	0.0059217	0.00064016	-0.0020645
3.38	0.069814	9.4725	4.4983	0.0060417	0.00047877	-0.0022167
3.382	0.07171	9.3433	3.9296	0.0061618	0.00031738	-0.0023689
3.384	0.073184	9.1647	3.4593	0.0063316	0.0004753	-0.0025352
3.386	0.074101	8.9429	2.989	0.0065013	0.00063322	-0.0027016
3.388	0.074439	8.678	2.5698	0.006671	0.00079114	-0.0028679
3.39	0.074301	8.3784	2.2016	0.0068408	0.00094907	-0.0030342
3.392	0.073896	8.0442	1.8334	0.0070105	0.001107	-0.0032005
3.394	0.07349	7.6858	1.563	0.0072208	0.0014488	-0.0034345
3.396	0.073346	7.303	1.2926	0.0074312	0.0017906	-0.0036685
3.398	0.073657	6.9077	1.0661	0.0076415	0.0021324	-0.0039025
3.4	0.074496	6.4996	0.8836	0.0078519	0.0024742	-0.0041365
3.402	0.075795	6.091	0.70106	0.0080622	0.002816	-0.0043704
3.404	0.077358	5.6818	0.59315	0.0082205	0.0029705	-0.0046143
3.406	0.078903	5.2839	0.48523	0.0083789	0.0031251	-0.0048583
3.408	0.080129	4.8973	0.4074	0.0085372	0.0032797	-0.0051022
3.41	0.080792	4.533	0.35963	0.0086955	0.0034343	-0.0053461
3.412	0.080761	4.1909	0.31187	0.0088538	0.0035889	-0.00559
3.414	0.080058	3.8806	0.30974	0.0088327	0.0034177	-0.0055915
3.416	0.078857	3.602	0.30761	0.0088116	0.0032466	-0.0055931
3.418	0.077444	3.3626	0.32126	0.0087904	0.0030754	-0.0055946
3.42	0.076153	3.1622	0.35069	0.0087693	0.0029042	-0.0055962
3.422	0.075285	3.006	0.38012	0.0087481	0.0027331	-0.0055977
