t	ekg	optical	pressure	accel_x	accel_y	accel_z
5	0.063533	55.269	14.554	-0.0016808	0.0034283	0.0023754
5.002	0.057278	55.979	12.984	-0.0015879	0.0032145	0.0021738
5.004	0.052346	56.657	11.539	-0.0014951	0.0030007	0.0019722
5.006	0.049367	57.301	10.22	-0.0014022	0.0027869	0.0017706
5.008	0.048386	57.91	8.9014	-0.0013093	0.0025731	0.001569
5.01	0.048919	58.483	7.8338	-0.0010366	0.0022784	0.0012572
5.012	0.050117	59.021	6.7662	-0.00076378	0.0019837	0.00094541
5.014	0.051011	59.52	5.8179	-0.00049101	0.001689	0.00063361
5.016	0.050767	59.983	4.989	-0.00021824	0.0013943	0.00032181
5.018	0.048895	60.407	4.16	5.4534e-05	0.0010996	1.0011e-05
5.02	0.045377	60.794	3.5486	-0.00016743	0.00099542	-0.00030581
5.022	0.040668	61.143	2.9373	-0.00038939	0.00089129	-0.00062164
5.024	0.035589	61.454	2.4217	-0.00061135	0.00078716	-0.00093746
5.026	0.031119	61.728	2.0019	-0.00083331	0.00068303	-0.0012533
5.028	0.028167	61.967	1.5822	-0.0010553	0.0005789	-0.0015691
5.03	0.027349	62.17	1.3236	-0.0019941	0.00063089	-0.001916
5.032	0.028826	62.34	1.065	-0.0029329	0.00068289	-0.0022629
5.034	0.032252	62.478	0.86909	-0.0038717	0.00073489	-0.0026098
5.036	0.036839	62.585	0.73591	-0.0048106	0.00078688	-0.0029567
5.038	0.041521	62.664	0.60274	-0.0057494	0.00083888	-0.0033036
5.04	0.045183	62.717	0.55382	-0.0067023	0.000799	-0.0037996
5.042	0.04689	62.746	0.50491	-0.0076552	0.00075913	-0.0042956
5.044	0.046107	62.753	0.47583	-0.0086081	0.00071925	-0.0047916
5.046	0.042813	62.741	0.4666	-0.009561	0.00067938	-0.0052876
5.048	0.03751	62.712	0.45737	-0.010514	0.00063951	-0.0057836
5.05	0.031119	62.671	0.44468	-0.010486	0.00034107	-0.0063254
5.052	0.024801	62.618	0.432	-0.010459	4.2629e-05	-0.0068672
5.054	0.019719	62.557	0.40008	-0.010431	-0.00025581	-0.007409
5.056	0.016806	62.489	0.34891	-0.010403	-0.00055425	-0.0079508
5.058	0.016587	62.42	0.29775	-0.010376	-0.00085269	-0.0084926
5.06	0.019093	62.349	0.18753	-0.0092599	-0.0013144	-0.0085611
5.062	0.023872	62.281	0.077311	-0.0081441	-0.0017762	-0.0086296
5.064	0.030104	62.216	-0.06368	-0.0070284	-0.0022379	-0.0086981
5.066	0.03678	62.159	-0.23545	-0.0059127	-0.0026997	-0.0087667
5.068	0.042901	62.108	-0.40721	-0.004797	-0.0031614	-0.0088352
5.07	0.047678	62.069	-0.62573	-0.0036088	-0.0035327	-0.007884
5.072	0.050652	62.04	-0.84424	-0.0024206	-0.003904	-0.0069328
5.074	0.051746	62.024	-1.0728	-0.0012324	-0.0042753	-0.0059815
5.076	0.051226	62.021	-1.3113	-4.4212e-05	-0.0046466	-0.0050303
5.078	0.049591	62.032	-1.5499	0.001144	-0.0050179	-0.0040791
5.08	0.047424	62.058	-1.7783	0.0013772	-0.0051372	-0.0022258
5.082	0.045242	62.098	-2.0067	0.0016104	-0.0052566	-0.00037256
5.084	0.043381	62.153	-2.2178	0.0018437	-0.0053759	0.0014807
5.086	0.041949	62.221	-2.4115	0.0020769	-0.0054953	0.003334
5.088	0.040834	62.304	-2.6052	0.0023101	-0.0056146	0.0051873
5.09	0.039778	62.398	-2.7519	0.0016495	-0.0055445	0.0070028
5.092	0.038499	62.504	-2.8986	0.00098885	-0.0054744	0.0088183
5.094	0.036811	62.619	-3.0231	0.00032822	-0.0054043	0.010634
5.096	0.034707	62.743	-3.1253	-0.00033241	-0.0053342	0.012449
5.098	0.032392	62.872	-3.2275	-0.00099304	-0.0052641	0.014265
5.1	0.030263	63.008	-3.3005	-0.0016478	-0.0051834	0.014981
5.102	0.028824	63.144	-3.3734	-0.0023026	-0.0051026	0.015698
5.104	0.028554	63.282	-3.4429	-0.0029573	-0.0050218	0.016414
5.106	0.029781	63.417	-3.5088	-0.0036121	-0.004941	0.017131
5.108	0.032587	63.548	-3.5748	-0.0042668	-0.0048602	0.017847
5.11	0.036756	63.672	-3.656	-0.004315	-0.0048384	0.017199
5.112	0.041782	63.789	-3.7372	-0.0043631	-0.0048165	0.01655
5.114	0.046959	63.893	-3.8341	-0.0044113	-0.0047947	0.015902
5.116	0.051509	63.985	-3.9468	-0.0044594	-0.0047729	0.015254
5.118	0.054724	64.06	-4.0595	-0.0045076	-0.004751	0.014606
5.12	0.056093	64.12	-4.2106	-0.0041461	-0.004659	0.013318
5.122	0.055388	64.159	-4.3616	-0.0037846	-0.004567	0.01203
5.124	0.052691	64.178	-4.5307	-0.0034231	-0.004475	0.010743
5.126	0.048361	64.174	-4.7177	-0.0030616	-0.004383	0.0094549
5.128	0.042944	64.147	-4.9048	-0.0027001	-0.004291	0.0081672
5.13	0.037062	64.095	-5.119	-0.0023576	-0.0039594	0.0072095
5.132	0.031303	64.018	-5.3333	-0.0020151	-0.0036278	0.0062517
5.134	0.026146	63.914	-5.5557	-0.0016726	-0.0032962	0.005294
5.136	0.021915	63.784	-5.7864	-0.0013301	-0.0029646	0.0043362
5.138	0.018798	63.627	-6.017	-0.00098764	-0.002633	0.0033785
5.14	0.016882	63.443	-6.2552	-0.00075454	-0.0020664	0.0030858
5.142	0.016211	63.233	-6.4935	-0.00052145	-0.0014999	0.0027931
5.144	0.016837	62.997	-6.7335	-0.00028836	-0.00093328	0.0025003
5.146	0.018832	62.737	-6.9754	-5.5264e-05	-0.0003667	0.0022076
5.148	0.022258	62.452	-7.2172	0.00017783	0.00019987	0.0019149
5.15	0.027105	62.144	-7.4645	0.00039016	0.00081021	0.0019184
5.152	0.033214	61.815	-7.7117	0.00060248	0.0014205	0.001922
5.154	0.040203	61.466	-7.9648	0.00081481	0.0020309	0.0019256
5.156	0.047432	61.098	-8.2238	0.0010271	0.0026412	0.0019292
5.158	0.054043	60.714	-8.4827	0.0012395	0.0032515	0.0019328
5.16	0.059062	60.315	-8.7618	0.0013683	0.0037007	0.0018201
5.162	0.061567	59.904	-9.0409	0.0014971	0.0041498	0.0017075
5.164	0.060884	59.481	-9.334	0.001626	0.0045989	0.0015948
5.166	0.056772	59.051	-9.6411	0.0017548	0.0050481	0.0014822
5.168	0.049551	58.614	-9.9481	0.0018836	0.0054972	0.0013696
5.17	0.040134	58.172	-10.287	0.0018256	0.0057084	0.0011639
5.172	0.029922	57.728	-10.627	0.0017677	0.0059195	0.00095821
5.174	0.020606	57.284	-10.982	0.0017097	0.0061307	0.00075253
5.176	0.013871	56.84	-11.353	0.0016517	0.0063418	0.00054685
5.178	0.011067	56.401	-11.724	0.0015937	0.006553	0.00034117
5.18	0.012929	55.965	-12.12	0.0014202	0.0065645	0.00029443
5.182	0.019384	55.536	-12.516	0.0012467	0.006576	0.00024769
5.184	0.029518	55.114	-12.92	0.0010731	0.0065875	0.00020095
5.186	0.041704	54.702	-13.33	0.0008996	0.006599	0.0001542
5.188	0.05388	54.298	-13.741	0.00072607	0.0066105	0.00010746
5.19	0.063928	53.905	-14.153	0.0005279	0.0064605	0.00021067
5.192	0.070092	53.523	-14.566	0.00032974	0.0063105	0.00031389
5.194	0.071323	53.152	-14.973	0.00013158	0.0061605	0.0004171
5.196	0.067501	52.792	-15.376	-6.6579e-05	0.0060105	0.00052031
5.198	0.059484	52.443	-15.779	-0.00026474	0.0058605	0.00062352
5.2	0.048954	52.106	-16.165	-0.00060678	0.0055222	0.00050855
5.202	0.038087	51.778	-16.552	-0.00094883	0.0051839	0.00039357
5.204	0.029142	51.46	-16.932	-0.0012909	0.0048456	0.00027859
5.206	0.024016	51.15	-17.305	-0.0016329	0.0045073	0.00016362
5.208	0.023871	50.848	-17.677	-0.001975	0.004169	4.8641e-05
5.21	0.028914	50.552	-18.045	-0.0025938	0.0036486	-0.00054629
5.212	0.038364	50.26	-18.413	-0.0032127	0.0031282	-0.0011412
5.214	0.050626	49.971	-18.786	-0.0038316	0.0026078	-0.0017361
5.216	0.063621	49.684	-19.166	-0.0044505	0.0020874	-0.0023311
5.218	0.075202	49.396	-19.545	-0.0050694	0.001567	-0.002926
5.22	0.083572	49.106	-19.954	-0.0057411	0.0010413	-0.0036758
5.222	0.087624	48.81	-20.364	-0.0064128	0.00051563	-0.0044257
5.224	0.087113	48.508	-20.796	-0.0070845	-1.0039e-05	-0.0051755
5.226	0.082657	48.197	-21.25	-0.0077562	-0.00053571	-0.0059254
5.228	0.075555	47.876	-21.705	-0.0084279	-0.0010614	-0.0066752
5.23	0.067466	47.542	-22.213	-0.0086903	-0.0013322	-0.0068713
5.232	0.060048	47.194	-22.721	-0.0089526	-0.0016031	-0.0070673
5.234	0.054614	46.828	-23.253	-0.009215	-0.001874	-0.0072634
5.236	0.051888	46.445	-23.811	-0.0094774	-0.0021449	-0.0074594
5.238	0.051905	46.041	-24.368	-0.0097398	-0.0024157	-0.0076555
5.24	0.054086	45.616	-24.962	-0.0094228	-0.0023584	-0.0069816
5.242	0.057433	45.168	-25.556	-0.0091058	-0.0023011	-0.0063077
5.244	0.060811	44.696	-26.157	-0.0087887	-0.0022438	-0.0056338
5.246	0.063237	44.198	-26.767	-0.0084717	-0.0021865	-0.00496
5.248	0.064111	43.675	-27.377	-0.0081547	-0.0021292	-0.0042861
5.25	0.063329	43.126	-27.981	-0.0075502	-0.0019268	-0.0032309
5.252	0.061264	42.549	-28.585	-0.0069458	-0.0017243	-0.0021758
5.254	0.05862	41.946	-29.179	-0.0063414	-0.0015219	-0.0011206
5.256	0.056206	41.316	-29.762	-0.005737	-0.0013195	-6.5443e-05
5.258	0.054688	40.659	-30.344	-0.0051325	-0.001117	0.00098972
5.26	0.054385	39.976	-30.897	-0.0046156	-0.00096244	0.0016135
5.262	0.055168	39.268	-31.451	-0.0040986	-0.00080784	0.0022372
5.264	0.056483	38.536	-31.99	-0.0035817	-0.00065324	0.002861
5.266	0.05748	37.78	-32.516	-0.0030647	-0.00049864	0.0034848
5.268	0.057239	37.003	-33.042	-0.0025477	-0.00034404	0.0041085
5.27	0.05503	36.206	-33.551	-0.0022672	-0.00024088	0.0039271
5.272	0.050526	35.39	-34.059	-0.0019867	-0.00013773	0.0037457
5.274	0.043915	34.558	-34.565	-0.0017061	-3.4569e-05	0.0035643
5.276	0.03591	33.711	-35.069	-0.0014256	6.8589e-05	0.0033829
5.278	0.027616	32.852	-35.572	-0.0011451	0.00017175	0.0032014
5.28	0.020307	31.982	-36.081	-0.0010538	0.00030767	0.002454
5.282	0.015138	31.105	-36.59	-0.00096254	0.0004436	0.0017065
5.284	0.012895	30.221	-37.105	-0.00087127	0.00057953	0.00095899
5.286	0.013811	29.335	-37.625	-0.00078	0.00071546	0.0002115
5.288	0.017506	28.446	-38.145	-0.00068873	0.00085139	-0.00053598
5.29	0.023056	27.56	-38.675	-0.00057769	0.0010007	-0.0014226
5.292	0.029175	26.676	-39.205	-0.00046664	0.00115	-0.0023091
5.294	0.034476	25.798	-39.738	-0.0003556	0.0012993	-0.0031957
5.296	0.037755	24.927	-40.272	-0.00024456	0.0014486	-0.0040823
5.298	0.038212	24.065	-40.806	-0.00013352	0.0015979	-0.0049689
5.3	0.035587	23.214	-41.336	0.00030647	0.0016428	-0.0057276
5.302	0.030169	22.375	-41.866	0.00074646	0.0016877	-0.0064863
5.304	0.022711	21.55	-42.389	0.0011864	0.0017326	-0.007245
5.306	0.014244	20.739	-42.906	0.0016264	0.0017775	-0.0080037
5.308	0.0058465	19.944	-43.422	0.0020664	0.0018225	-0.0087623
5.31	-0.0015606	19.166	-43.919	0.0028635	0.0017249	-0.0092102
5.312	-0.0073542	18.404	-44.415	0.0036606	0.0016274	-0.009658
5.314	-0.011278	17.659	-44.898	0.0044577	0.0015299	-0.010106
5.316	-0.013416	16.931	-45.367	0.0052548	0.0014323	-0.010554
5.318	-0.014084	16.219	-45.837	0.0060519	0.0013348	-0.011001
5.32	-0.013695	15.524	-46.275	0.0066794	0.0012236	-0.010925
5.322	-0.012636	14.844	-46.712	0.0073068	0.0011123	-0.010849
5.324	-0.011166	14.178	-47.131	0.0079343	0.0010011	-0.010773
5.326	-0.0093845	13.525	-47.532	0.0085617	0.00088982	-0.010696
5.328	-0.0072689	12.885	-47.932	0.0091892	0.00077857	-0.01062
5.33	-0.004749	12.254	-48.292	0.0090624	0.00077294	-0.010001
5.332	-0.0018005	11.633	-48.652	0.0089355	0.00076731	-0.0093819
5.334	0.0014756	11.019	-48.991	0.0088087	0.00076167	-0.0087628
5.336	0.0048249	10.41	-49.31	0.0086819	0.00075604	-0.0081436
5.338	0.0078697	9.803	-49.628	0.008555	0.00075041	-0.0075245
5.34	0.010186	9.1983	-49.912	0.0078391	0.00073504	-0.0067493
5.342	0.011415	8.5916	-50.196	0.0071231	0.00071968	-0.005974
5.344	0.011374	7.983	-50.468	0.0064072	0.00070431	-0.0051988
5.346	0.010138	7.3682	-50.73	0.0056912	0.00068894	-0.0044236
5.348	0.0080495	6.7474	-50.992	0.0049753	0.00067357	-0.0036484
5.35	0.0056699	6.1166	-51.249	0.004552	0.00041037	-0.0032168
5.352	0.0036683	5.4759	-51.507	0.0041286	0.00014716	-0.0027851
5.354	0.0026719	4.8218	-51.772	0.0037053	-0.00011604	-0.0023535
5.356	0.0031288	4.1544	-52.045	0.003282	-0.00037925	-0.0019219
5.358	0.0052103	3.471	-52.319	0.0028586	-0.00064245	-0.0014903
5.36	0.0087743	2.7714	-52.622	0.0033464	-0.001141	-0.0015188
5.362	0.013405	2.0537	-52.925	0.0038341	-0.0016396	-0.0015473
5.364	0.018521	1.3178	-53.244	0.0043218	-0.0021381	-0.0015758
5.366	0.023527	0.56273	-53.58	0.0048095	-0.0026367	-0.0016044
5.368	0.027943	-0.21165	-53.916	0.0052973	-0.0031353	-0.0016329
5.37	0.031505	-1.0055	-54.276	0.006331	-0.0035155	-0.0018186
5.372	0.034203	-1.8188	-54.635	0.0073647	-0.0038957	-0.0020044
5.374	0.036245	-2.6509	-54.995	0.0083984	-0.0042759	-0.0021901
5.376	0.037941	-3.5017	-55.357	0.0094321	-0.0046561	-0.0023758
5.378	0.039575	-4.3696	-55.718	0.010466	-0.0050363	-0.0025616
5.38	0.041294	-5.2545	-56.056	0.01117	-0.0049929	-0.0026021
5.382	0.043026	-6.1539	-56.394	0.011873	-0.0049494	-0.0026427
5.384	0.04448	-7.0678	-56.708	0.012577	-0.004906	-0.0026832
5.386	0.045226	-7.993	-56.999	0.013281	-0.0048625	-0.0027238
5.388	0.044836	-8.9293	-57.291	0.013985	-0.0048191	-0.0027643
5.39	0.043033	-9.873	-57.524	0.014056	-0.0044606	-0.0026509
5.392	0.039816	-10.824	-57.758	0.014127	-0.004102	-0.0025374
5.394	0.035526	-11.778	-57.965	0.014199	-0.0037435	-0.002424
5.396	0.030803	-12.735	-58.144	0.01427	-0.0033849	-0.0023106
5.398	0.026451	-13.691	-58.323	0.014341	-0.0030264	-0.0021971
5.4	0.023248	-14.645	-58.463	0.014319	-0.0027152	-0.0020527
5.402	0.021728	-15.593	-58.603	0.014298	-0.002404	-0.0019083
5.404	0.022003	-16.534	-58.733	0.014276	-0.0020928	-0.0017638
5.406	0.023684	-17.466	-58.853	0.014255	-0.0017817	-0.0016194
5.408	0.025923	-18.387	-58.973	0.014234	-0.0014705	-0.001475
5.41	0.027585	-19.293	-59.086	0.014543	-0.0013592	-0.001223
5.412	0.027501	-20.185	-59.199	0.014852	-0.0012479	-0.00097105
5.414	0.024759	-21.059	-59.31	0.015161	-0.0011366	-0.00071908
5.416	0.018942	-21.915	-59.418	0.01547	-0.0010253	-0.0004671
5.418	0.010266	-22.75	-59.526	0.015779	-0.00091402	-0.00021512
5.42	-0.0004453	-23.565	-59.615	0.015872	-0.00081975	0.0003771
5.422	-0.011941	-24.357	-59.705	0.015965	-0.00072547	0.00096931
5.424	-0.02285	-25.126	-59.774	0.016058	-0.00063119	0.0015615
5.426	-0.032036	-25.871	-59.822	0.016151	-0.00053691	0.0021537
5.428	-0.03891	-26.593	-59.87	0.016244	-0.00044264	0.002746
5.43	-0.043624	-27.292	-59.856	0.015235	-0.00020667	0.0035702
5.432	-0.047067	-27.966	-59.842	0.014226	2.9301e-05	0.0043944
5.434	-0.05067	-28.618	-59.791	0.013217	0.00026527	0.0052186
5.436	-0.056045	-29.246	-59.705	0.012208	0.00050124	0.0060429
5.438	-0.064538	-29.854	-59.619	0.011199	0.00073721	0.0068671
5.44	-0.076814	-30.44	-59.471	0.0092311	0.00096919	0.007243
5.442	-0.092579	-31.007	-59.323	0.0072633	0.0012012	0.0076188
5.444	-0.11056	-31.556	-59.159	0.0052955	0.0014331	0.0079947
5.446	-0.1287	-32.089	-58.981	0.0033276	0.0016651	0.0083706
5.448	-0.14468	-32.607	-58.802	0.0013598	0.0018971	0.0087465
5.45	-0.15646	-33.114	-58.635	-0.00033075	0.0018943	0.0080686
5.452	-0.16292	-33.608	-58.469	-0.0020213	0.0018915	0.0073908
5.454	-0.16438	-34.095	-58.329	-0.0037119	0.0018886	0.0067129
5.456	-0.16269	-34.575	-58.217	-0.0054024	0.0018858	0.0060351
5.458	-0.16117	-35.051	-58.105	-0.007093	0.001883	0.0053572
5.46	-0.164	-35.524	-58.075	-0.0076229	0.0016789	0.003956
5.462	-0.17544	-35.999	-58.045	-0.0081528	0.0014748	0.0025547
5.464	-0.19893	-36.474	-58.058	-0.0086827	0.0012707	0.0011534
5.466	-0.23614	-36.956	-58.113	-0.0092126	0.0010666	-0.00024785
5.468	-0.28647	-37.442	-58.169	-0.0097425	0.00086246	-0.0016491
5.47	-0.34672	-37.939	-58.289	-0.0094846	0.00068444	-0.0026973
5.472	-0.4115	-38.445	-58.41	-0.0092267	0.00050642	-0.0037455
5.474	-0.47389	-38.963	-58.544	-0.0089687	0.0003284	-0.0047937
5.476	-0.52658	-39.495	-58.692	-0.0087108	0.00015038	-0.005842
5.478	-0.56304	-40.043	-58.84	-0.0084529	-2.7646e-05	-0.0068902
5.48	-0.57867	-40.607	-58.976	-0.0082881	-9.9573e-05	-0.0069221
5.482	-0.57165	-41.189	-59.112	-0.0081233	-0.0001715	-0.0069541
5.484	-0.54321	-41.789	-59.228	-0.0079585	-0.00024343	-0.0069861
5.486	-0.49748	-42.409	-59.324	-0.0077937	-0.00031536	-0.0070181
5.488	-0.44071	-43.049	-59.42	-0.0076289	-0.00038728	-0.0070501
5.49	-0.38026	-43.709	-59.469	-0.0078581	-0.00046924	-0.0064386
5.492	-0.32326	-44.389	-59.518	-0.0080874	-0.0005512	-0.0058271
5.494	-0.27553	-45.09	-59.553	-0.0083166	-0.00063316	-0.0052157
5.496	-0.24064	-45.811	-59.572	-0.0085459	-0.00071512	-0.0046042
5.498	-0.21954	-46.551	-59.591	-0.0087751	-0.00079708	-0.0039927
5.5	-0.21062	-47.311	-59.613	-0.0090884	-0.00091142	-0.0034869
5.502	-0.21029	-48.088	-59.635	-0.0094018	-0.0010257	-0.002981
5.504	-0.21387	-48.883	-59.676	-0.0097151	-0.0011401	-0.0024752
5.506	-0.21658	-49.693	-59.736	-0.010028	-0.0012544	-0.0019694
5.508	-0.21453	-50.518	-59.797	-0.010342	-0.0013688	-0.0014635
5.51	-0.20538	-51.356	-59.925	-0.01049	-0.0013214	-0.0012987
5.512	-0.18868	-52.206	-60.053	-0.010638	-0.001274	-0.0011339
5.514	-0.16571	-53.065	-60.222	-0.010786	-0.0012267	-0.00096908
5.516	-0.13909	-53.933	-60.433	-0.010934	-0.0011793	-0.00080426
5.518	-0.11203	-54.806	-60.643	-0.011082	-0.001132	-0.00063945
5.52	-0.087637	-55.683	-60.933	-0.0112	-0.00077342	-0.00056918
5.522	-0.068198	-56.562	-61.224	-0.011318	-0.00041485	-0.00049892
5.524	-0.054802	-57.443	-61.55	-0.011436	-5.6285e-05	-0.00042865
5.526	-0.0472	-58.32	-61.911	-0.011555	0.00030228	-0.00035838
5.528	-0.043985	-59.194	-62.272	-0.011673	0.00066085	-0.00028811
5.53	-0.043014	-60.061	-62.691	-0.011976	0.0011756	-0.00021096
5.532	-0.041931	-60.922	-63.111	-0.01228	0.0016903	-0.00013381
5.534	-0.038699	-61.772	-63.557	-0.012583	0.002205	-5.6655e-05
5.536	-0.032015	-62.611	-64.03	-0.012887	0.0027197	2.0499e-05
5.538	-0.021512	-63.437	-64.503	-0.01319	0.0032344	9.7652e-05
5.54	-0.0077331	-64.248	-65.03	-0.013527	0.0035485	-5.9071e-05
5.542	0.008091	-65.044	-65.558	-0.013863	0.0038626	-0.00021579
5.544	0.024381	-65.822	-66.114	-0.0142	0.0041767	-0.00037252
5.546	0.039596	-66.582	-66.701	-0.014536	0.0044908	-0.00052924
5.548	0.052562	-67.323	-67.287	-0.014873	0.0048049	-0.00068596
5.55	0.062683	-68.044	-67.931	-0.014717	0.004687	-0.0011972
5.552	0.069984	-68.746	-68.575	-0.014561	0.0045691	-0.0017083
5.554	0.075003	-69.426	-69.241	-0.014405	0.0044512	-0.0022195
5.556	0.078587	-70.087	-69.928	-0.014249	0.0043333	-0.0027307
5.558	0.081646	-70.727	-70.616	-0.014093	0.0042154	-0.0032419
5.56	0.084919	-71.347	-71.318	-0.013101	0.003757	-0.0036707
5.562	0.088825	-71.948	-72.02	-0.012108	0.0032987	-0.0040995
5.564	0.093413	-72.531	-72.708	-0.011116	0.0028403	-0.0045283
5.566	0.098417	-73.097	-73.382	-0.010123	0.0023819	-0.0049571
5.568	0.10338	-73.647	-74.057	-0.0091309	0.0019236	-0.0053859
5.57	0.10783	-74.182	-74.659	-0.007674	0.0014663	-0.0049893
5.572	0.11141	-74.705	-75.261	-0.0062171	0.001009	-0.0045927
5.574	0.11394	-75.217	-75.81	-0.0047602	0.00055178	-0.0041961
5.576	0.1155	-75.72	-76.305	-0.0033033	9.4512e-05	-0.0037994
5.578	0.11631	-76.218	-76.801	-0.0018464	-0.00036275	-0.0034028
5.58	0.1167	-76.71	-77.171	-0.00078741	-0.00048108	-0.0019279
5.582	0.11697	-77.201	-77.541	0.00027162	-0.0005994	-0.00045296
5.584	0.1173	-77.692	-77.848	0.0013307	-0.00071772	0.001022
5.586	0.11776	-78.188	-78.093	0.0023897	-0.00083605	0.0024969
5.588	0.11828	-78.688	-78.337	0.0034487	-0.00095437	0.0039719
5.59	0.11874	-79.198	-78.465	0.003613	-0.00065587	0.0058463
5.592	0.11907	-79.717	-78.593	0.0037773	-0.00035737	0.0077208
5.594	0.11928	-80.251	-78.663	0.0039416	-5.8862e-05	0.0095953
5.596	0.11953	-80.8	-78.675	0.004106	0.00023964	0.01147
5.598	0.1201	-81.368	-78.687	0.0042703	0.00053814	0.013344
5.6	0.12133	-81.956	-78.563	0.0038561	0.0010164	0.014556
5.602	0.1235	-82.566	-78.438	0.003442	0.0014946	0.015768
5.604	0.12674	-83.199	-78.215	0.0030279	0.0019728	0.016979
5.606	0.13095	-83.858	-77.895	0.0026137	0.002451	0.018191
5.608	0.13575	-84.543	-77.575	0.0021996	0.0029292	0.019403
5.61	0.14053	-85.255	-76.964	0.0018284	0.0032489	0.019468
5.612	0.14459	-85.995	-76.352	0.0014572	0.0035687	0.019533
5.614	0.14722	-86.763	-75.535	0.0010861	0.0038885	0.019598
5.616	0.1479	-87.559	-74.51	0.00071488	0.0042082	0.019664
5.618	0.1464	-88.381	-73.485	0.0003437	0.004528	0.019729
5.62	0.14287	-89.23	-71.92	0.00023788	0.0045236	0.018979
5.622	0.13776	-90.103	-70.355	0.00013207	0.0045192	0.018228
5.624	0.13178	-91	-68.468	2.625e-05	0.0045148	0.017478
5.626	0.12574	-91.916	-66.257	-7.9567e-05	0.0045104	0.016728
5.628	0.12037	-92.852	-64.047	-0.00018538	0.0045059	0.015978
5.63	0.11619	-93.801	-61.135	-0.00020208	0.0042576	0.014938
5.632	0.11341	-94.764	-58.223	-0.00021877	0.0040093	0.013897
5.634	0.11193	-95.733	-54.964	-0.00023547	0.003761	0.012857
5.636	0.11139	-96.708	-51.358	-0.00025216	0.0035127	0.011817
5.638	0.11129	-97.681	-47.752	-0.00026886	0.0032643	0.010777
5.64	0.11117	-98.65	-43.528	-0.00031913	0.0029598	0.0096547
5.642	0.11068	-99.608	-39.305	-0.0003694	0.0026554	0.0085325
5.644	0.1097	-100.55	-34.842	-0.00041967	0.0023509	0.0074104
5.646	0.10838	-101.47	-30.14	-0.00046994	0.0020464	0.0062883
5.648	0.10702	-102.37	-25.437	-0.00052022	0.0017419	0.0051661
5.65	0.10597	-103.24	-20.438	-0.0005265	0.0014993	0.0040138
5.652	0.10555	-104.07	-15.439	-0.00053278	0.0012568	0.0028616
5.654	0.10583	-104.85	-10.393	-0.00053906	0.0010142	0.0017093
5.656	0.10666	-105.59	-5.2997	-0.00054534	0.00077169	0.000557
5.658	0.10759	-106.28	-0.20646	-0.00055163	0.00052913	-0.00059528
5.66	0.10801	-106.91	4.7799	-0.00043749	0.00034295	-0.0015428
5.662	0.10724	-107.47	9.7662	-0.00032335	0.00015677	-0.0024904
5.664	0.10475	-107.97	14.609	-0.00020921	-2.9419e-05	-0.0034379
5.666	0.10029	-108.39	19.308	-9.5075e-05	-0.0002156	-0.0043855
5.668	0.093975	-108.74	24.007	1.9063e-05	-0.00040179	-0.005333
5.67	0.086319	-109.01	28.272	0.00020468	-0.00055973	-0.0057391
5.672	0.078157	-109.2	32.537	0.0003903	-0.00071767	-0.0061452
5.674	0.070488	-109.31	36.532	0.00057591	-0.00087561	-0.0065513
5.676	0.064271	-109.33	40.256	0.00076153	-0.0010336	-0.0069573
5.678	0.060222	-109.26	43.98	0.00094715	-0.0011915	-0.0073634
5.68	0.058666	-109.1	47.1	0.0010877	-0.0012716	-0.0071655
5.682	0.059453	-108.85	50.219	0.0012283	-0.0013517	-0.0069676
5.684	0.061978	-108.52	53.024	0.0013689	-0.0014318	-0.0067696
5.686	0.0653	-108.1	55.515	0.0015095	-0.0015119	-0.0065717
5.688	0.068327	-107.59	58.006	0.0016501	-0.001592	-0.0063738
5.69	0.07004	-107	59.883	0.001661	-0.0015264	-0.0059097
5.692	0.069693	-106.32	61.76	0.0016718	-0.0014609	-0.0054456
5.694	0.066953	-105.57	63.352	0.0016826	-0.0013953	-0.0049815
5.696	0.061956	-104.75	64.661	0.0016934	-0.0013297	-0.0045175
5.698	0.055266	-103.85	65.969	0.0017043	-0.0012642	-0.0040534
5.7	0.047749	-102.89	66.778	0.0015928	-0.0010864	-0.0037282
5.702	0.04039	-101.87	67.587	0.0014814	-0.00090871	-0.003403
5.704	0.034094	-100.8	68.19	0.00137	-0.00073098	-0.0030778
5.706	0.029515	-99.672	68.586	0.0012586	-0.00055326	-0.0027526
5.708	0.026934	-98.503	68.983	0.0011472	-0.00037554	-0.0024274
5.71	0.026229	-97.299	69.059	0.00098169	-0.00021563	-0.0023234
5.712	0.026917	-96.06	69.135	0.00081617	-5.5727e-05	-0.0022193
5.714	0.028263	-94.8	69.097	0.00065065	0.00010418	-0.0021153
5.716	0.029422	-93.517	68.944	0.00048513	0.00026408	-0.0020113
5.718	0.029591	-92.223	68.79	0.00031961	0.00042399	-0.0019073
5.72	0.02815	-90.92	68.49	0.00011731	0.00042756	-0.0018377
5.722	0.024749	-89.617	68.189	-8.4985e-05	0.00043114	-0.001768
5.724	0.019339	-88.315	67.848	-0.00028728	0.00043471	-0.0016984
5.726	0.012164	-87.023	67.468	-0.00048958	0.00043828	-0.0016287
5.728	0.0037028	-85.743	67.088	-0.00069188	0.00044186	-0.0015591
