t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.846	0.056352	42.94	0.21048	-0.00030664	0.00018227	0.001514
4.848	0.057571	42.41	0.18602	-0.00043071	1.1111e-05	0.0013317
4.85	0.058983	41.881	0.16185	-0.00055478	-0.00016005	0.0011494
4.852	0.060258	41.349	0.13797	-0.00067884	-0.00033121	0.00096706
4.854	0.06108	40.816	0.1141	-0.00080291	-0.00050236	0.00078473
4.856	0.06123	40.276	0.090347	-0.0008667	-0.00053067	0.00060444
4.858	0.060645	39.73	0.066596	-0.00093048	-0.00055897	0.00042414
4.86	0.059443	39.174	0.042787	-0.00099427	-0.00058728	0.00024384
4.862	0.0579	38.608	0.018917	-0.001058	-0.00061558	6.3547e-05
4.864	0.056379	38.029	-0.0049519	-0.0011218	-0.00064389	-0.00011675
4.866	0.055246	37.436	-0.02903	-0.0010456	-0.00045243	-0.00023404
4.868	0.054772	36.827	-0.053108	-0.00096935	-0.00026097	-0.00035133
4.87	0.055063	36.201	-0.077337	-0.00089311	-6.9509e-05	-0.00046862
4.872	0.05602	35.557	-0.10172	-0.00081687	0.00012195	-0.00058591
4.874	0.057368	34.894	-0.1261	-0.00074062	0.00031341	-0.0007032
4.876	0.05871	34.212	-0.15104	-0.00060096	0.00050132	-0.00075104
4.878	0.059626	33.509	-0.17598	-0.0004613	0.00068923	-0.00079887
4.88	0.059778	32.787	-0.20143	-0.00032164	0.00087714	-0.00084671
4.882	0.058993	32.044	-0.22739	-0.00018197	0.0010651	-0.00089454
4.884	0.05731	31.283	-0.25335	-4.2313e-05	0.001253	-0.00094238
4.886	0.054971	30.503	-0.28087	-2.2582e-05	0.0011864	-0.00092456
4.888	0.052363	29.706	-0.3084	-2.852e-06	0.0011199	-0.00090673
4.89	0.049923	28.893	-0.3369	1.6878e-05	0.0010534	-0.00088891
4.892	0.048029	28.067	-0.3664	3.6609e-05	0.00098689	-0.00087109
4.894	0.046905	27.227	-0.39589	5.6339e-05	0.00092037	-0.00085327
4.896	0.046566	26.379	-0.42733	-0.00010828	0.000668	-0.00076424
4.898	0.046812	25.522	-0.45877	-0.0002729	0.00041563	-0.00067521
4.9	0.047284	24.661	-0.4909	-0.00043751	0.00016326	-0.00058618
4.902	0.047549	23.796	-0.52372	-0.00060213	-8.9114e-05	-0.00049716
4.904	0.047211	22.934	-0.55654	-0.00076675	-0.00034149	-0.00040813
4.906	0.046008	22.073	-0.58966	-0.00093846	-0.00048793	-0.00027545
4.908	0.043871	21.22	-0.62279	-0.0011102	-0.00063437	-0.00014277
4.91	0.040933	20.374	-0.65543	-0.0012819	-0.00078082	-1.0099e-05
4.912	0.037483	19.542	-0.6876	-0.0014536	-0.00092726	0.00012258
4.914	0.03388	18.723	-0.71976	-0.0016253	-0.0010737	0.00025525
4.916	0.030447	17.922	-0.74991	-0.0015776	-0.00097608	0.00036491
4.918	0.027381	17.139	-0.78006	-0.0015299	-0.00087846	0.00047456
4.92	0.024698	16.378	-0.809	-0.0014822	-0.00078084	0.00058422
4.922	0.022228	15.64	-0.83673	-0.0014345	-0.00068322	0.00069387
4.924	0.019681	14.927	-0.86446	-0.0013868	-0.00058559	0.00080353
4.926	0.016732	14.239	-0.89021	-0.0011473	-0.00038296	0.00083627
4.928	0.013142	13.578	-0.91595	-0.00090789	-0.00018033	0.00086902
4.93	0.0088527	12.944	-0.94131	-0.00066846	2.2301e-05	0.00090176
4.932	0.0040335	12.337	-0.96626	-0.00042902	0.00022493	0.0009345
4.934	-0.00092365	11.756	-0.99122	-0.00018959	0.00042756	0.00096725
4.936	-0.0054804	11.201	-1.017	-1.7284e-05	0.00053097	0.00092539
4.938	-0.0090723	10.672	-1.0427	0.00015503	0.00063438	0.00088352
4.94	-0.011248	10.165	-1.0695	0.00032733	0.00073778	0.00084166
4.942	-0.011787	9.6797	-1.0973	0.00049964	0.00084119	0.0007998
4.944	-0.010771	9.2126	-1.1252	0.00067195	0.0009446	0.00075793
4.946	-0.0085769	8.7633	-1.1558	0.00064088	0.00089121	0.00069995
4.948	-0.0058023	8.3261	-1.1865	0.00060981	0.00083781	0.00064196
4.95	-0.0031294	7.901	-1.2183	0.00057874	0.00078442	0.00058397
4.952	-0.0011624	7.4814	-1.2513	0.00054766	0.00073103	0.00052599
4.954	-0.00028637	7.0673	-1.2842	0.00051659	0.00067764	0.000468
4.956	-0.00057596	6.6515	-1.3183	0.0004403	0.00056847	0.0004605
4.958	-0.0017824	6.2341	-1.3523	0.000364	0.0004593	0.000453
4.96	-0.0034044	5.8079	-1.3859	0.00028771	0.00035013	0.00044551
4.962	-0.0048236	5.3727	-1.4191	0.00021141	0.00024096	0.00043801
4.964	-0.0054726	4.9218	-1.4523	0.00013512	0.00013179	0.00043051
4.966	-0.0049876	4.4551	-1.483	0.0002195	9.3262e-05	0.00049042
4.968	-0.0033067	3.9666	-1.5138	0.00030388	5.4729e-05	0.00055033
4.97	-0.00068368	3.4561	-1.5428	0.00038827	1.6196e-05	0.00061025
4.972	0.0023882	2.9188	-1.5701	0.00047265	-2.2337e-05	0.00067016
4.974	0.0053236	2.3547	-1.5975	0.00055703	-6.0869e-05	0.00073007
4.976	0.0076243	1.7603	-1.6217	0.00077917	-1.5388e-05	0.00082493
4.978	0.0090419	1.1356	-1.6459	0.0010013	3.0093e-05	0.00091979
4.98	0.0096764	0.47909	-1.6692	0.0012235	7.5574e-05	0.0010147
4.982	0.0099772	-0.20933	-1.6917	0.0014456	0.00012106	0.0011095
4.984	0.010641	-0.92932	-1.7141	0.0016678	0.00016654	0.0012044
4.986	0.012428	-1.6809	-1.7368	0.0018274	0.00019716	0.0012931
4.988	0.015937	-2.4617	-1.7595	0.001987	0.00022779	0.0013818
4.99	0.02141	-3.2717	-1.7833	0.0021466	0.00025841	0.0014705
4.992	0.028607	-4.1067	-1.8081	0.0023062	0.00028904	0.0015592
4.994	0.036806	-4.9667	-1.833	0.0024659	0.00031967	0.001648
4.996	0.044924	-5.8457	-1.8613	0.0024217	0.0002737	0.0016874
4.998	0.051751	-6.7437	-1.8897	0.0023775	0.00022773	0.0017268
5	0.056234	-7.6533	-1.9197	0.0023333	0.00018176	0.0017662
5.002	0.057743	-8.5744	-1.9515	0.0022892	0.00013578	0.0018057
5.004	0.05625	-9.4988	-1.9833	0.002245	8.9814e-05	0.0018451
5.006	0.052374	-10.426	-2.0175	0.0020365	3.0544e-05	0.0017791
5.008	0.047257	-11.348	-2.0516	0.001828	-2.8726e-05	0.0017131
5.01	0.042317	-12.264	-2.086	0.0016195	-8.7996e-05	0.001647
5.012	0.038908	-13.166	-2.1206	0.0014109	-0.00014727	0.001581
5.014	0.037987	-14.053	-2.1551	0.0012024	-0.00020654	0.001515
5.016	0.039864	-14.917	-2.1881	0.00098122	-0.00021043	0.0013135
5.018	0.044108	-15.758	-2.2211	0.00076	-0.00021432	0.0011121
5.02	0.049635	-16.569	-2.2526	0.00053879	-0.00021821	0.00091065
5.022	0.054961	-17.35	-2.2825	0.00031757	-0.0002221	0.00070921
5.024	0.058577	-18.095	-2.3125	9.6357e-05	-0.00022599	0.00050776
5.026	0.059332	-18.805	-2.3389	-2.6875e-05	-0.00023406	0.00023004
5.028	0.056749	-19.477	-2.3654	-0.00015011	-0.00024212	-4.7686e-05
5.03	0.051168	-20.109	-2.3905	-0.00027334	-0.00025019	-0.00032541
5.032	0.043691	-20.701	-2.4142	-0.00039657	-0.00025826	-0.00060314
5.034	0.035914	-21.254	-2.4379	-0.0005198	-0.00026633	-0.00088086
5.036	0.029527	-21.768	-2.4603	-0.00056467	-0.00036924	-0.0010968
5.038	0.025858	-22.244	-2.4826	-0.00060954	-0.00047214	-0.0013127
5.04	0.025496	-22.685	-2.5051	-0.00065442	-0.00057505	-0.0015285
5.042	0.028087	-23.093	-2.5277	-0.00069929	-0.00067795	-0.0017444
5.044	0.032362	-23.474	-2.5503	-0.00074416	-0.00078086	-0.0019603
5.046	0.036412	-23.827	-2.5743	-0.00079559	-0.000917	-0.0020067
5.048	0.038145	-24.162	-2.5984	-0.00084702	-0.0010531	-0.002053
5.05	0.035821	-24.479	-2.6234	-0.00089846	-0.0011893	-0.0020993
5.052	0.028531	-24.788	-2.6494	-0.00094989	-0.0013254	-0.0021456
5.054	0.016481	-25.089	-2.6754	-0.0010013	-0.0014616	-0.0021919
5.056	0.0010183	-25.396	-2.7028	-0.0010799	-0.0014734	-0.0021038
5.058	-0.015646	-25.707	-2.7302	-0.0011584	-0.0014853	-0.0020157
5.06	-0.030952	-26.035	-2.7579	-0.001237	-0.0014971	-0.0019275
5.062	-0.042631	-26.381	-2.7857	-0.0013156	-0.001509	-0.0018394
5.064	-0.04931	-26.757	-2.8136	-0.0013941	-0.0015208	-0.0017513
5.066	-0.050932	-27.163	-2.8408	-0.0014445	-0.0013939	-0.0016871
5.068	-0.048856	-27.611	-2.8679	-0.001495	-0.001267	-0.0016229
5.07	-0.045611	-28.101	-2.8943	-0.0015454	-0.0011402	-0.0015588
5.072	-0.044323	-28.643	-2.9199	-0.0015958	-0.0010133	-0.0014946
5.074	-0.047954	-29.238	-2.9456	-0.0016463	-0.00088639	-0.0014304
5.076	-0.058518	-29.893	-2.9695	-0.0016309	-0.00079587	-0.0015006
5.078	-0.076488	-30.609	-2.9933	-0.0016156	-0.00070535	-0.0015708
5.08	-0.10054	-31.392	-3.0165	-0.0016003	-0.00061483	-0.001641
5.082	-0.12777	-32.24	-3.039	-0.0015849	-0.00052431	-0.0017112
5.084	-0.15425	-33.157	-3.0616	-0.0015696	-0.00043379	-0.0017814
5.086	-0.17602	-34.142	-3.0836	-0.0015003	-0.0005161	-0.001912
5.088	-0.19008	-35.194	-3.1055	-0.001431	-0.00059841	-0.0020426
5.09	-0.19532	-36.314	-3.1277	-0.0013617	-0.00068073	-0.0021733
5.092	-0.193	-37.496	-3.15	-0.0012924	-0.00076304	-0.0023039
5.094	-0.18685	-38.741	-3.1724	-0.0012232	-0.00084535	-0.0024345
5.096	-0.18241	-40.04	-3.1957	-0.0011322	-0.0010254	-0.0024617
5.098	-0.18605	-41.394	-3.2191	-0.0010412	-0.0012054	-0.0024889
5.1	-0.20357	-42.791	-3.2431	-0.00095016	-0.0013854	-0.002516
5.102	-0.23889	-44.232	-3.2678	-0.00085916	-0.0015654	-0.0025432
5.104	-0.29292	-45.701	-3.2925	-0.00076816	-0.0017454	-0.0025703
5.106	-0.36302	-47.2	-3.3186	-0.00070889	-0.0018405	-0.0024528
5.108	-0.44319	-48.711	-3.3446	-0.00064962	-0.0019356	-0.0023353
5.11	-0.52482	-50.236	-3.3714	-0.00059034	-0.0020307	-0.0022178
5.112	-0.59815	-51.757	-3.3988	-0.00053107	-0.0021258	-0.0021003
5.114	-0.65394	-53.273	-3.4262	-0.0004718	-0.0022209	-0.0019828
5.116	-0.68507	-54.767	-3.455	-0.0004909	-0.002158	-0.0018348
5.118	-0.68789	-56.239	-3.4838	-0.00051	-0.0020951	-0.0016868
5.12	-0.66282	-57.671	-3.5134	-0.0005291	-0.0020322	-0.0015388
5.122	-0.61428	-59.063	-3.5438	-0.0005482	-0.0019693	-0.0013909
5.124	-0.54984	-60.4	-3.5743	-0.0005673	-0.0019064	-0.0012429
5.126	-0.4788	-61.68	-3.6068	-0.00062748	-0.0017798	-0.0011623
5.128	-0.41051	-62.89	-3.6393	-0.00068766	-0.0016532	-0.0010817
5.13	-0.35276	-64.03	-3.673	-0.00074784	-0.0015266	-0.0010012
5.132	-0.31049	-65.088	-3.7079	-0.00080802	-0.0014	-0.00092063
5.134	-0.28519	-66.065	-3.7428	-0.0008682	-0.0012734	-0.00084007
5.136	-0.27493	-66.952	-3.7801	-0.00086783	-0.0012026	-0.00080385
5.138	-0.27512	-67.749	-3.8174	-0.00086745	-0.0011319	-0.00076762
5.14	-0.2797	-68.453	-3.8556	-0.00086708	-0.0010612	-0.0007314
5.142	-0.28255	-69.063	-3.8948	-0.00086671	-0.00099045	-0.00069518
5.144	-0.27875	-69.579	-3.934	-0.00086633	-0.00091971	-0.00065895
5.146	-0.26555	-70.002	-3.9741	-0.00076999	-0.00091079	-0.00060255
5.148	-0.24274	-70.335	-4.0142	-0.00067364	-0.00090187	-0.00054615
5.15	-0.21244	-70.578	-4.0541	-0.0005773	-0.00089295	-0.00048975
5.152	-0.17843	-70.739	-4.0938	-0.00048095	-0.00088403	-0.00043335
5.154	-0.14509	-70.819	-4.1335	-0.00038461	-0.00087511	-0.00037695
5.156	-0.11641	-70.828	-4.1715	-0.00027496	-0.00085878	-0.00028823
5.158	-0.095061	-70.767	-4.2095	-0.00016531	-0.00084244	-0.00019951
5.16	-0.081881	-70.65	-4.2463	-5.5661e-05	-0.0008261	-0.00011079
5.162	-0.075845	-70.477	-4.2819	5.3988e-05	-0.00080977	-2.2067e-05
5.164	-0.074436	-70.265	-4.3174	0.00016364	-0.00079343	6.6653e-05
5.166	-0.074364	-70.014	-4.3503	0.0001902	-0.00075065	0.00016584
5.168	-0.072398	-69.741	-4.3833	0.00021677	-0.00070787	0.00026502
5.17	-0.066137	-69.447	-4.4152	0.00024334	-0.00066509	0.0003642
5.172	-0.054525	-69.15	-4.4461	0.0002699	-0.00062231	0.00046339
5.174	-0.038009	-68.85	-4.4769	0.00029647	-0.00057953	0.00056257
5.176	-0.01833	-68.566	-4.5069	0.00025648	-0.00054528	0.00066657
5.178	0.0019953	-68.296	-4.5368	0.0002165	-0.00051104	0.00077058
5.18	0.020336	-68.059	-4.5668	0.00017651	-0.0004768	0.00087458
5.182	0.034606	-67.854	-4.597	0.00013652	-0.00044255	0.00097859
5.184	0.043745	-67.696	-4.6271	9.6536e-05	-0.00040831	0.0010826
5.186	0.047921	-67.585	-4.6585	0.00012586	-0.00037068	0.001194
5.188	0.048423	-67.532	-4.6898	0.00015518	-0.00033305	0.0013055
5.19	0.047282	-67.538	-4.7219	0.0001845	-0.00029542	0.0014169
5.192	0.046726	-67.61	-4.7548	0.00021381	-0.00025779	0.0015284
5.194	0.048627	-67.751	-4.7877	0.00024313	-0.00022016	0.0016398
5.196	0.054049	-67.963	-4.8218	0.00045455	-0.00012308	0.001729
5.198	0.063037	-68.248	-4.8559	0.00066597	-2.6001e-05	0.0018182
5.2	0.074654	-68.606	-4.8903	0.00087738	7.1081e-05	0.0019074
5.202	0.087274	-69.037	-4.9248	0.0010888	0.00016816	0.0019965
5.204	0.099021	-69.539	-4.9594	0.0013002	0.00026525	0.0020857
5.206	0.10826	-70.112	-4.9933	0.0015964	0.00040583	0.002083
5.208	0.11399	-70.75	-5.0273	0.0018927	0.00054641	0.0020803
5.21	0.11609	-71.452	-5.0605	0.0021889	0.00068699	0.0020775
5.212	0.11529	-72.211	-5.093	0.0024851	0.00082757	0.0020748
5.214	0.11296	-73.025	-5.1255	0.0027813	0.00096815	0.0020721
5.216	0.11074	-73.884	-5.1561	0.002859	0.0010607	0.0019326
5.218	0.11015	-74.787	-5.1867	0.0029367	0.0011532	0.0017931
5.22	0.11213	-75.722	-5.2163	0.0030143	0.0012457	0.0016535
5.222	0.11694	-76.688	-5.2449	0.003092	0.0013383	0.001514
5.224	0.12401	-77.671	-5.2736	0.0031697	0.0014308	0.0013745
5.226	0.1322	-78.671	-5.3007	0.0028408	0.0014465	0.0011711
5.228	0.14005	-79.675	-5.3278	0.0025119	0.0014623	0.00096767
5.23	0.14621	-80.682	-5.3543	0.002183	0.001478	0.00076424
5.232	0.14974	-81.678	-5.3802	0.0018541	0.0014937	0.00056082
5.234	0.15033	-82.663	-5.4062	0.0015253	0.0015095	0.00035739
5.236	0.14839	-83.626	-5.4308	0.0010297	0.0015113	0.00025759
5.238	0.14489	-84.566	-5.4555	0.00053424	0.0015131	0.00015779
5.24	0.14112	-85.472	-5.4791	3.873e-05	0.0015149	5.7985e-05
5.242	0.13834	-86.345	-5.5016	-0.00045678	0.0015167	-4.1817e-05
5.244	0.1375	-87.177	-5.5242	-0.00095228	0.0015185	-0.00014162
5.246	0.13896	-87.967	-5.5425	-0.0011402	0.0015158	-5.874e-05
5.248	0.1425	-88.711	-5.5608	-0.0013282	0.0015131	2.414e-05
5.25	0.14731	-89.407	-5.5754	-0.0015161	0.0015104	0.00010702
5.252	0.15231	-90.054	-5.5863	-0.001704	0.0015077	0.0001899
5.254	0.15634	-90.651	-5.5971	-0.001892	0.001505	0.00027278
5.256	0.15853	-91.198	-5.5961	-0.0016269	0.0013995	0.00040511
5.258	0.15845	-91.695	-5.5951	-0.0013619	0.001294	0.00053744
5.26	0.15624	-92.145	-5.5855	-0.0010968	0.0011885	0.00066977
5.262	0.15252	-92.547	-5.5673	-0.00083176	0.001083	0.0008021
5.264	0.14824	-92.905	-5.5492	-0.00056671	0.00097748	0.00093443
5.266	0.14443	-93.221	-5.5083	-0.00022014	0.00072389	0.00090728
5.268	0.14191	-93.498	-5.4675	0.00012642	0.0004703	0.00088012
5.27	0.14113	-93.739	-5.4127	0.00047299	0.00021671	0.00085297
5.272	0.14204	-93.948	-5.3439	0.00081955	-3.6881e-05	0.00082582
5.274	0.14416	-94.127	-5.2751	0.0011661	-0.00029047	0.00079867
5.276	0.14667	-94.281	-5.1739	0.0011581	-0.00055676	0.00056213
5.278	0.14868	-94.411	-5.0727	0.00115	-0.00082305	0.00032558
5.28	0.14943	-94.524	-4.9539	0.001142	-0.0010893	8.9037e-05
5.282	0.14849	-94.62	-4.8174	0.001134	-0.0013556	-0.00014751
5.284	0.14585	-94.704	-4.681	0.0011259	-0.0016219	-0.00038405
5.286	0.14191	-94.775	-4.5084	0.00073922	-0.0017115	-0.00068065
5.288	0.13737	-94.839	-4.3357	0.00035252	-0.001801	-0.00097725
5.29	0.13303	-94.895	-4.1458	-3.4189e-05	-0.0018906	-0.0012738
5.292	0.12959	-94.945	-3.9384	-0.0004209	-0.0019801	-0.0015704
5.294	0.12746	-94.99	-3.7311	-0.0008076	-0.0020697	-0.001867
5.296	0.1267	-95.028	-3.4929	-0.0012327	-0.0019566	-0.0020238
5.298	0.12698	-95.061	-3.2548	-0.0016577	-0.0018435	-0.0021805
5.3	0.12769	-95.086	-3.0043	-0.0020828	-0.0017304	-0.0023372
5.302	0.12813	-95.102	-2.7415	-0.0025079	-0.0016173	-0.002494
5.304	0.12767	-95.106	-2.4786	-0.0029329	-0.0015042	-0.0026507
5.306	0.12589	-95.096	-2.199	-0.0030665	-0.0013297	-0.0025515
5.308	0.12274	-95.067	-1.9195	-0.0032	-0.0011552	-0.0024523
5.31	0.1185	-95.019	-1.636	-0.0033335	-0.00098065	-0.0023532
5.312	0.11371	-94.943	-1.3487	-0.003467	-0.00080614	-0.002254
5.314	0.10904	-94.839	-1.0613	-0.0036006	-0.00063163	-0.0021548
5.316	0.10508	-94.697	-0.7754	-0.003372	-0.00050781	-0.0018259
5.318	0.10223	-94.519	-0.48949	-0.0031434	-0.00038399	-0.001497
5.32	0.10058	-94.293	-0.20857	-0.0029149	-0.00026017	-0.0011681
5.322	0.099886	-94.019	0.067362	-0.0026863	-0.00013635	-0.0008392
5.324	0.099647	-93.688	0.34329	-0.0024578	-1.2525e-05	-0.00051029
5.326	0.099234	-93.299	0.60205	-0.0020572	6.8053e-05	-0.00014615
5.328	0.098048	-92.843	0.8608	-0.0016566	0.00014863	0.000218
5.33	0.095665	-92.321	1.1083	-0.001256	0.00022921	0.00058215
5.332	0.09194	-91.723	1.3446	-0.00085547	0.00030979	0.00094629
5.334	0.087035	-91.05	1.5809	-0.00045489	0.00039037	0.0013104
5.336	0.081369	-90.296	1.7914	-0.00019084	0.0004351	0.0014192
5.338	0.075511	-89.461	2.0019	7.3213e-05	0.00047983	0.001528
5.34	0.070028	-88.54	2.1989	0.00033727	0.00052456	0.0016367
5.342	0.065353	-87.535	2.3824	0.00060132	0.0005693	0.0017455
5.344	0.06168	-86.443	2.5659	0.00086537	0.00061403	0.0018543
5.346	0.058929	-85.264	2.7227	0.00078798	0.00056025	0.0015627
5.348	0.056777	-84.002	2.8796	0.0007106	0.00050648	0.0012711
5.35	0.054752	-82.654	3.0239	0.00063321	0.0004527	0.00097956
5.352	0.05236	-81.226	3.1557	0.00055582	0.00039893	0.00068799
5.354	0.049214	-79.718	3.2875	0.00047844	0.00034515	0.00039642
5.356	0.045129	-78.138	3.3967	0.00015379	0.00018923	-9.1859e-05
5.358	0.040163	-76.485	3.506	-0.00017086	3.33e-05	-0.00058014
5.36	0.034595	-74.769	3.6054	-0.00049551	-0.00012263	-0.0010684
5.362	0.028846	-72.991	3.6949	-0.00082016	-0.00027855	-0.0015567
5.364	0.023366	-71.161	3.7844	-0.0011448	-0.00043448	-0.002045
5.366	0.018508	-69.281	3.8573	-0.0013811	-0.00055231	-0.0023292
5.368	0.014448	-67.364	3.9302	-0.0016174	-0.00067014	-0.0026134
5.37	0.011133	-65.409	3.9963	-0.0018537	-0.00078796	-0.0028976
5.372	0.0083	-63.431	4.0555	-0.00209	-0.00090579	-0.0031818
5.374	0.0055488	-61.431	4.1148	-0.0023263	-0.0010236	-0.0034661
5.376	0.0024449	-59.422	4.1633	-0.002236	-0.00097518	-0.0033402
5.378	-0.0013659	-57.405	4.2118	-0.0021456	-0.00092674	-0.0032143
5.38	-0.0060671	-55.394	4.2563	-0.0020553	-0.0008783	-0.0030884
5.382	-0.011625	-53.389	4.2968	-0.001965	-0.00082986	-0.0029625
5.384	-0.017799	-51.404	4.3372	-0.0018747	-0.00078142	-0.0028366
5.386	-0.024201	-49.438	4.372	-0.0015633	-0.00062968	-0.0024383
5.388	-0.030399	-47.503	4.4068	-0.0012519	-0.00047795	-0.0020399
5.39	-0.036021	-45.599	4.4398	-0.00094057	-0.00032621	-0.0016416
5.392	-0.040852	-43.735	4.471	-0.00062921	-0.00017448	-0.0012433
5.394	-0.044885	-41.912	4.5021	-0.00031784	-2.2743e-05	-0.00084494
5.396	-0.04832	-40.137	4.5313	-7.839e-05	5.0752e-05	-0.00042963
5.398	-0.051514	-38.409	4.5605	0.00016106	0.00012425	-1.4317e-05
5.4	-0.054882	-36.734	4.5893	0.00040052	0.00019774	0.00040099
5.402	-0.058799	-35.111	4.6177	0.00063997	0.00027124	0.00081631
5.404	-0.063496	-33.542	4.6462	0.00087943	0.00034474	0.0012316
5.406	-0.069004	-32.027	4.6749	0.00090436	0.00027249	0.0015039
5.408	-0.075142	-30.565	4.7035	0.00092929	0.00020024	0.0017762
5.41	-0.081557	-29.156	4.7327	0.00095422	0.00012799	0.0020485
5.412	-0.087806	-27.798	4.7622	0.00097916	5.5746e-05	0.0023208
5.414	-0.093464	-26.49	4.7918	0.0010041	-1.6502e-05	0.0025931
5.416	-0.09822	-25.227	4.8227	0.00092806	-9.1542e-05	0.0026376
5.418	-0.10195	-24.009	4.8537	0.00085204	-0.00016658	0.002682
5.42	-0.10474	-22.83	4.8854	0.00077602	-0.00024162	0.0027265
5.422	-0.10687	-21.689	4.9181	0.00069999	-0.00031666	0.0027709
5.424	-0.10874	-20.58	4.9507	0.00062397	-0.0003917	0.0028154
5.426	-0.11074	-19.501	4.9851	0.00064534	-0.00027852	0.0026061
5.428	-0.11322	-18.445	5.0196	0.00066671	-0.00016534	0.0023968
5.43	-0.11634	-17.411	5.0549	0.00068808	-5.2152e-05	0.0021876
5.432	-0.12005	-16.392	5.0911	0.00070945	6.1031e-05	0.0019783
5.434	-0.12413	-15.388	5.1272	0.00073082	0.00017421	0.0017691
5.436	-0.12818	-14.391	5.1648	0.0009278	0.00047022	0.0014507
5.438	-0.13176	-13.401	5.2024	0.0011248	0.00076623	0.0011323
5.44	-0.13443	-12.412	5.2404	0.0013218	0.0010622	0.00081386
5.442	-0.13591	-11.423	5.2788	0.0015187	0.0013583	0.00049546
5.444	-0.13607	-10.429	5.3171	0.0017157	0.0016543	0.00017705
5.446	-0.135	-9.4313	5.3555	0.0019761	0.0019068	3.5247e-05
5.448	-0.13294	-8.425	5.3939	0.0022365	0.0021594	-0.00010656
5.45	-0.13024	-7.4105	5.432	0.0024969	0.002412	-0.00024837
5.452	-0.12728	-6.3859	5.4696	0.0027574	0.0026645	-0.00039017
5.454	-0.12438	-5.3511	5.5072	0.0030178	0.0029171	-0.00053198
5.456	-0.12173	-4.306	5.5435	0.0031206	0.0029246	-0.00036063
5.458	-0.11937	-3.2505	5.5797	0.0032235	0.0029321	-0.00018929
5.46	-0.11718	-2.1861	5.6151	0.0033263	0.0029395	-1.7938e-05
5.462	-0.11495	-1.1126	5.6496	0.0034292	0.002947	0.00015341
5.464	-0.11241	-0.032958	5.684	0.0035321	0.0029545	0.00032476
5.466	-0.1093	1.053	5.7167	0.0033282	0.0027359	0.0005945
5.468	-0.10549	2.1415	5.7494	0.0031243	0.0025173	0.00086424
5.47	-0.10093	3.2325	5.7813	0.0029205	0.0022987	0.001134
5.472	-0.095726	4.3217	5.8125	0.0027166	0.0020801	0.0014037
5.474	-0.090094	5.409	5.8436	0.0025128	0.0018615	0.0016735
5.476	-0.08431	6.4898	5.8735	0.0020883	0.0015779	0.0016894
5.478	-0.078656	7.564	5.9034	0.0016638	0.0012942	0.0017053
5.48	-0.073363	8.6273	5.9328	0.0012394	0.0010106	0.0017212
5.482	-0.068572	9.6795	5.9616	0.00081491	0.00072701	0.0017371
5.484	-0.064308	10.717	5.9905	0.00039045	0.00044339	0.001753
5.486	-0.060495	11.739	6.0184	4.2228e-05	0.00022997	0.0014451
5.488	-0.056977	12.743	6.0462	-0.00030599	1.6553e-05	0.0011372
5.49	-0.053567	13.73	6.0734	-0.00065421	-0.00019687	0.00082928
5.492	-0.050086	14.696	6.1	-0.0010024	-0.00041029	0.00052139
5.494	-0.046406	15.642	6.1265	-0.0013506	-0.0006237	0.00021349
5.496	-0.042469	16.568	6.1512	-0.0013802	-0.00070591	-0.00010111
5.498	-0.038299	17.473	6.176	-0.0014097	-0.00078812	-0.00041571
5.5	-0.033983	18.359	6.1995	-0.0014393	-0.00087033	-0.00073031
5.502	-0.029649	19.224	6.2219	-0.0014688	-0.00095254	-0.0010449
5.504	-0.025434	20.071	6.2443	-0.0014984	-0.0010347	-0.0013595
5.506	-0.021457	20.9	6.2639	-0.0012787	-0.00099951	-0.0013443
5.508	-0.017797	21.715	6.2835	-0.001059	-0.00096428	-0.001329
5.51	-0.014484	22.515	6.3016	-0.00083936	-0.00092905	-0.0013138
5.512	-0.011503	23.304	6.3182	-0.0006197	-0.00089382	-0.0012985
5.514	-0.0088095	24.082	6.3348	-0.00040003	-0.00085858	-0.0012833
5.516	-0.0063403	24.854	6.3483	-0.00023252	-0.0008004	-0.00097553
5.518	-0.0040352	25.62	6.3617	-6.5e-05	-0.00074221	-0.00066779
5.52	-0.0018473	26.384	6.3735	0.00010252	-0.00068403	-0.00036005
5.522	0.00025181	27.148	6.3835	0.00027003	-0.00062585	-5.2307e-05
5.524	0.0022733	27.914	6.3936	0.00043755	-0.00056766	0.00025543
5.526	0.0042173	28.684	6.3998	0.00037958	-0.00056925	0.000511
5.528	0.0060816	29.461	6.406	0.00032161	-0.00057084	0.00076657
5.53	0.0078689	30.246	6.4097	0.00026364	-0.00057242	0.0010221
5.532	0.0095887	31.04	6.4109	0.00020567	-0.00057401	0.0012777
5.534	0.011258	31.846	6.4121	0.0001477	-0.0005756	0.0015333
5.536	0.012895	32.663	6.4068	2.5873e-05	-0.000572	0.0014957
5.538	0.014513	33.493	6.4014	-9.5951e-05	-0.0005684	0.0014581
5.54	0.016114	34.336	6.3917	-0.00021777	-0.0005648	0.0014205
5.542	0.017689	35.19	6.3777	-0.0003396	-0.0005612	0.0013829
5.544	0.019213	36.057	6.3637	-0.00046142	-0.0005576	0.0013454
5.546	0.020661	36.934	6.3388	-0.00034703	-0.00039291	0.001109
5.548	0.022005	37.82	6.3139	-0.00023264	-0.00022821	0.00087266
