t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.258	-49.201	-8.6391e+05	2681.4	-0.29602	-0.15313	0.95101
3.26	-49.211	-8.6391e+05	2681.1	-0.29622	-0.15421	0.95258
3.262	-49.218	-8.6391e+05	2680.9	-0.2967	-0.15333	0.95189
3.264	-49.222	-8.639e+05	2680.7	-0.29719	-0.15245	0.95121
3.266	-49.227	-8.639e+05	2680.5	-0.29768	-0.15157	0.95053
3.268	-49.24	-8.6389e+05	2680.3	-0.29817	-0.15069	0.94984
3.27	-49.249	-8.6389e+05	2680.1	-0.29866	-0.14982	0.94916
3.272	-49.247	-8.6389e+05	2680.1	-0.29846	-0.14972	0.94906
3.274	-49.232	-8.6388e+05	2680	-0.29827	-0.14962	0.94896
3.276	-49.207	-8.6388e+05	2680	-0.29807	-0.14952	0.94887
3.278	-49.175	-8.6388e+05	2680	-0.29788	-0.14943	0.94877
3.28	-49.17	-8.6388e+05	2680	-0.29768	-0.14933	0.94867
3.282	-49.196	-8.6387e+05	2680.1	-0.29758	-0.14982	0.94867
3.284	-49.206	-8.6387e+05	2680.2	-0.29748	-0.1503	0.94867
3.286	-49.238	-8.6387e+05	2680.3	-0.29739	-0.15079	0.94867
3.288	-49.2	-8.6387e+05	2680.4	-0.29729	-0.15128	0.94867
3.29	-49.175	-8.6387e+05	2680.5	-0.29719	-0.15177	0.94867
3.292	-49.227	-8.6387e+05	2680.7	-0.29729	-0.15089	0.94799
3.294	-49.208	-8.6386e+05	2680.9	-0.29739	-0.15001	0.94731
3.296	-49.235	-8.6386e+05	2681	-0.29748	-0.14913	0.94662
3.298	-49.235	-8.6386e+05	2681.2	-0.29758	-0.14825	0.94594
3.3	-49.216	-8.6385e+05	2681.4	-0.29768	-0.14738	0.94526
3.302	-49.237	-8.6385e+05	2681.5	-0.29768	-0.14825	0.94565
3.304	-49.253	-8.6384e+05	2681.7	-0.29768	-0.14913	0.94604
3.306	-49.251	-8.6384e+05	2681.8	-0.29768	-0.15001	0.94643
3.308	-49.233	-8.6384e+05	2681.9	-0.29768	-0.15089	0.94682
3.31	-49.208	-8.6384e+05	2682.1	-0.29768	-0.15177	0.94721
3.312	-49.203	-8.6385e+05	2682.2	-0.29641	-0.15089	0.94643
3.314	-49.204	-8.6385e+05	2682.3	-0.29514	-0.15001	0.94565
3.316	-49.189	-8.6385e+05	2682.4	-0.29387	-0.14913	0.94487
3.318	-49.203	-8.6384e+05	2682.5	-0.2926	-0.14825	0.94408
3.32	-49.228	-8.6384e+05	2682.6	-0.29134	-0.14738	0.9433
3.322	-49.242	-8.6384e+05	2682.7	-0.293	-0.14757	0.94369
3.324	-49.24	-8.6384e+05	2682.7	-0.29465	-0.14777	0.94408
3.326	-49.254	-8.6384e+05	2682.8	-0.29631	-0.14796	0.94448
3.328	-49.259	-8.6383e+05	2682.9	-0.29797	-0.14816	0.94487
3.33	-49.255	-8.6383e+05	2682.9	-0.29963	-0.14835	0.94526
3.332	-49.256	-8.6383e+05	2682.9	-0.29885	-0.14894	0.94535
3.334	-49.249	-8.6382e+05	2683	-0.29807	-0.14952	0.94545
3.336	-49.242	-8.6381e+05	2683	-0.29729	-0.15011	0.94555
3.338	-49.237	-8.6382e+05	2682.9	-0.29651	-0.15069	0.94565
3.34	-49.244	-8.6382e+05	2682.9	-0.29573	-0.15128	0.94574
3.342	-49.263	-8.6381e+05	2682.9	-0.29563	-0.15021	0.94555
3.344	-49.243	-8.6381e+05	2682.9	-0.29553	-0.14913	0.94535
3.346	-49.21	-8.638e+05	2682.8	-0.29544	-0.14806	0.94516
3.348	-49.216	-8.638e+05	2682.8	-0.29534	-0.14699	0.94496
3.35	-49.22	-8.638e+05	2682.7	-0.29524	-0.14591	0.94477
3.352	-49.234	-8.638e+05	2682.6	-0.29553	-0.14738	0.94526
3.354	-49.234	-8.638e+05	2682.5	-0.29583	-0.14884	0.94574
3.356	-49.239	-8.638e+05	2682.4	-0.29612	-0.1503	0.94623
3.358	-49.293	-8.638e+05	2682.3	-0.29641	-0.15177	0.94672
3.36	-49.246	-8.6379e+05	2682.2	-0.2967	-0.15323	0.94721
3.362	-49.196	-8.6379e+05	2682	-0.29641	-0.15226	0.94643
3.364	-49.185	-8.6379e+05	2681.9	-0.29612	-0.15128	0.94565
3.366	-49.187	-8.6379e+05	2681.7	-0.29583	-0.1503	0.94487
3.368	-49.199	-8.6379e+05	2681.4	-0.29553	-0.14933	0.94408
3.37	-49.245	-8.6378e+05	2681.2	-0.29524	-0.14835	0.9433
3.372	-49.25	-8.6378e+05	2680.9	-0.29612	-0.14894	0.94389
3.374	-49.22	-8.6378e+05	2680.7	-0.297	-0.14952	0.94448
3.376	-49.258	-8.6377e+05	2680.4	-0.29788	-0.15011	0.94506
3.378	-49.277	-8.6377e+05	2680.1	-0.29875	-0.15069	0.94565
3.38	-49.237	-8.6377e+05	2679.8	-0.29963	-0.15128	0.94623
3.382	-49.242	-8.6377e+05	2679.4	-0.29963	-0.15069	0.94682
3.384	-49.253	-8.6377e+05	2679.1	-0.29963	-0.15011	0.9474
3.386	-49.273	-8.6376e+05	2678.7	-0.29963	-0.14952	0.94799
3.388	-49.293	-8.6376e+05	2678.4	-0.29963	-0.14894	0.94857
3.39	-49.276	-8.6376e+05	2678	-0.29963	-0.14835	0.94916
3.392	-49.235	-8.6376e+05	2677.6	-0.29934	-0.14835	0.94916
3.394	-49.216	-8.6376e+05	2677.1	-0.29905	-0.14835	0.94916
3.396	-49.229	-8.6376e+05	2676.7	-0.29875	-0.14835	0.94916
3.398	-49.24	-8.6376e+05	2676.2	-0.29846	-0.14835	0.94916
3.4	-49.256	-8.6376e+05	2675.7	-0.29817	-0.14835	0.94916
3.402	-49.261	-8.6376e+05	2675.3	-0.29836	-0.14913	0.94975
3.404	-49.24	-8.6376e+05	2674.8	-0.29856	-0.14991	0.95033
3.406	-49.257	-8.6376e+05	2674.3	-0.29875	-0.15069	0.95092
3.408	-49.248	-8.6377e+05	2673.9	-0.29895	-0.15148	0.9515
3.41	-49.232	-8.6376e+05	2673.5	-0.29914	-0.15226	0.95209
3.412	-49.239	-8.6375e+05	2673.1	-0.29866	-0.15167	0.95082
3.414	-49.235	-8.6375e+05	2672.7	-0.29817	-0.15108	0.94955
3.416	-49.246	-8.6375e+05	2672.3	-0.29768	-0.1505	0.94828
3.418	-49.271	-8.6375e+05	2671.9	-0.29719	-0.14991	0.94701
3.42	-49.273	-8.6374e+05	2671.5	-0.2967	-0.14933	0.94574
3.422	-49.253	-8.6375e+05	2671.1	-0.29709	-0.14972	0.94623
3.424	-49.259	-8.6375e+05	2670.7	-0.29748	-0.15011	0.94672
3.426	-49.273	-8.6375e+05	2670.3	-0.29788	-0.1505	0.94721
3.428	-49.242	-8.6375e+05	2669.9	-0.29827	-0.15089	0.9477
3.43	-49.218	-8.6374e+05	2669.4	-0.29866	-0.15128	0.94818
3.432	-49.219	-8.6373e+05	2669.1	-0.29768	-0.15099	0.9474
3.434	-49.219	-8.6373e+05	2668.8	-0.2967	-0.15069	0.94662
3.436	-49.256	-8.6373e+05	2668.4	-0.29573	-0.1504	0.94584
3.438	-49.301	-8.6373e+05	2668.1	-0.29475	-0.15011	0.94506
3.44	-49.29	-8.6373e+05	2667.7	-0.29378	-0.14982	0.94428
3.442	-49.265	-8.6373e+05	2667.4	-0.29397	-0.14991	0.94457
3.444	-49.247	-8.6373e+05	2667	-0.29417	-0.15001	0.94487
3.446	-49.255	-8.6373e+05	2666.8	-0.29436	-0.15011	0.94516
3.448	-49.27	-8.6373e+05	2666.5	-0.29456	-0.15021	0.94545
3.45	-49.26	-8.6373e+05	2666.2	-0.29475	-0.1503	0.94574
3.452	-49.302	-8.6373e+05	2666	-0.29514	-0.15011	0.94574
3.454	-49.303	-8.6373e+05	2665.7	-0.29553	-0.14991	0.94574
3.456	-49.253	-8.6373e+05	2665.4	-0.29592	-0.14972	0.94574
3.458	-49.259	-8.6373e+05	2665.2	-0.29631	-0.14952	0.94574
3.46	-49.274	-8.6373e+05	2664.9	-0.2967	-0.14933	0.94574
3.462	-49.243	-8.6373e+05	2664.7	-0.29534	-0.14904	0.94526
3.464	-49.255	-8.6372e+05	2664.5	-0.29397	-0.14874	0.94477
3.466	-49.3	-8.6373e+05	2664.2	-0.2926	-0.14845	0.94428
3.468	-49.314	-8.6373e+05	2663.9	-0.29124	-0.14816	0.94379
3.47	-49.323	-8.6373e+05	2663.6	-0.28987	-0.14786	0.9433
3.472	-49.322	-8.6374e+05	2663.3	-0.28958	-0.14728	0.94301
3.474	-49.275	-8.6374e+05	2663	-0.28929	-0.14669	0.94272
3.476	-49.261	-8.6374e+05	2662.7	-0.28899	-0.14611	0.94243
3.478	-49.284	-8.6375e+05	2662.4	-0.2887	-0.14552	0.94213
3.48	-49.28	-8.6375e+05	2662.1	-0.28841	-0.14494	0.94184
3.482	-49.269	-8.6375e+05	2661.8	-0.28851	-0.14552	0.94174
3.484	-49.288	-8.6375e+05	2661.5	-0.2886	-0.14611	0.94164
3.486	-49.305	-8.6375e+05	2661.2	-0.2887	-0.14669	0.94155
3.488	-49.305	-8.6376e+05	2660.9	-0.2888	-0.14728	0.94145
3.49	-49.302	-8.6375e+05	2660.6	-0.2889	-0.14786	0.94135
3.492	-49.302	-8.6375e+05	2660.2	-0.28968	-0.14835	0.94233
3.494	-49.306	-8.6375e+05	2659.9	-0.29046	-0.14884	0.9433
3.496	-49.293	-8.6376e+05	2659.6	-0.29124	-0.14933	0.94428
3.498	-49.273	-8.6375e+05	2659.3	-0.29202	-0.14982	0.94526
3.5	-49.278	-8.6375e+05	2658.9	-0.2928	-0.1503	0.94623
3.502	-49.291	-8.6376e+05	2658.6	-0.2929	-0.15021	0.94555
3.504	-49.299	-8.6377e+05	2658.4	-0.293	-0.15011	0.94487
3.506	-49.291	-8.6377e+05	2658.1	-0.29309	-0.15001	0.94418
3.508	-49.288	-8.6377e+05	2657.8	-0.29319	-0.14991	0.9435
3.51	-49.306	-8.6376e+05	2657.5	-0.29329	-0.14982	0.94282
3.512	-49.294	-8.6375e+05	2657.3	-0.29397	-0.14991	0.9435
3.514	-49.257	-8.6377e+05	2657	-0.29465	-0.15001	0.94418
3.516	-49.258	-8.6378e+05	2656.8	-0.29534	-0.15011	0.94487
3.518	-49.291	-8.6378e+05	2656.5	-0.29602	-0.15021	0.94555
3.52	-49.302	-8.6378e+05	2656.2	-0.2967	-0.1503	0.94623
3.522	-49.276	-8.6378e+05	2655.9	-0.29553	-0.1504	0.94623
3.524	-49.287	-8.6379e+05	2655.6	-0.29436	-0.1505	0.94623
3.526	-49.302	-8.6379e+05	2655.4	-0.29319	-0.1506	0.94623
3.528	-49.281	-8.638e+05	2655.1	-0.29202	-0.15069	0.94623
3.53	-49.286	-8.638e+05	2654.9	-0.29085	-0.15079	0.94623
3.532	-49.283	-8.638e+05	2654.6	-0.29143	-0.15089	0.94652
3.534	-49.293	-8.6379e+05	2654.4	-0.29202	-0.15099	0.94682
3.536	-49.349	-8.6379e+05	2654.2	-0.2926	-0.15108	0.94711
3.538	-49.344	-8.6379e+05	2653.9	-0.29319	-0.15118	0.9474
3.54	-49.313	-8.6379e+05	2653.7	-0.29378	-0.15128	0.9477
3.542	-49.321	-8.638e+05	2653.5	-0.29348	-0.15099	0.94711
3.544	-49.276	-8.638e+05	2653.3	-0.29319	-0.15069	0.94652
3.546	-49.261	-8.6381e+05	2653.1	-0.2929	-0.1504	0.94594
3.548	-49.33	-8.6382e+05	2652.9	-0.2926	-0.15011	0.94535
3.55	-49.351	-8.6381e+05	2652.7	-0.29231	-0.14982	0.94477
3.552	-49.356	-8.6381e+05	2652.5	-0.29309	-0.14894	0.94438
3.554	-49.358	-8.6381e+05	2652.3	-0.29387	-0.14806	0.94399
3.556	-49.382	-8.6382e+05	2652.2	-0.29465	-0.14718	0.9436
3.558	-49.388	-8.6383e+05	2652	-0.29544	-0.1463	0.94321
3.56	-49.366	-8.6384e+05	2651.8	-0.29622	-0.14542	0.94282
3.562	-49.351	-8.6384e+05	2651.7	-0.29622	-0.14689	0.9434
3.564	-49.37	-8.6384e+05	2651.5	-0.29622	-0.14835	0.94399
3.566	-49.362	-8.6383e+05	2651.4	-0.29622	-0.14982	0.94457
3.568	-49.362	-8.6383e+05	2651.3	-0.29622	-0.15128	0.94516
3.57	-49.361	-8.6384e+05	2651.1	-0.29622	-0.15274	0.94574
3.572	-49.35	-8.6384e+05	2651.1	-0.29631	-0.15206	0.94545
3.574	-49.337	-8.6384e+05	2651	-0.29641	-0.15138	0.94516
3.576	-49.308	-8.6384e+05	2650.9	-0.29651	-0.15069	0.94487
3.578	-49.266	-8.6384e+05	2650.8	-0.29661	-0.15001	0.94457
3.58	-49.287	-8.6384e+05	2650.7	-0.2967	-0.14933	0.94428
3.582	-49.297	-8.6385e+05	2650.6	-0.297	-0.14894	0.94496
3.584	-49.286	-8.6386e+05	2650.5	-0.29729	-0.14855	0.94565
3.586	-49.298	-8.6386e+05	2650.4	-0.29758	-0.14816	0.94633
3.588	-49.312	-8.6387e+05	2650.2	-0.29788	-0.14777	0.94701
3.59	-49.333	-8.6387e+05	2650.1	-0.29817	-0.14738	0.9477
3.592	-49.334	-8.6387e+05	2650	-0.29836	-0.14796	0.94838
3.594	-49.302	-8.6387e+05	2649.9	-0.29856	-0.14855	0.94906
3.596	-49.284	-8.6388e+05	2649.8	-0.29875	-0.14913	0.94975
3.598	-49.287	-8.6388e+05	2649.7	-0.29895	-0.14972	0.95043
3.6	-49.284	-8.6388e+05	2649.5	-0.29914	-0.1503	0.95111
3.602	-49.273	-8.6388e+05	2649.4	-0.29817	-0.15089	0.95101
3.604	-49.283	-8.6389e+05	2649.3	-0.29719	-0.15148	0.95092
3.606	-49.301	-8.6389e+05	2649.3	-0.29622	-0.15206	0.95082
3.608	-49.309	-8.6389e+05	2649.2	-0.29524	-0.15265	0.95072
3.61	-49.278	-8.639e+05	2649.2	-0.29426	-0.15323	0.95062
3.612	-49.233	-8.639e+05	2649	-0.29329	-0.15206	0.94926
3.614	-49.234	-8.6391e+05	2648.9	-0.29231	-0.15089	0.94789
3.616	-49.268	-8.6391e+05	2648.8	-0.29134	-0.14972	0.94652
3.618	-49.303	-8.6391e+05	2648.7	-0.29036	-0.14855	0.94516
3.62	-49.297	-8.639e+05	2648.6	-0.28938	-0.14738	0.94379
3.622	-49.267	-8.639e+05	2648.4	-0.28919	-0.14679	0.94321
3.624	-49.282	-8.6391e+05	2648.2	-0.28899	-0.1462	0.94262
3.626	-49.259	-8.6391e+05	2648	-0.2888	-0.14562	0.94204
3.628	-49.242	-8.6392e+05	2647.8	-0.2886	-0.14503	0.94145
3.63	-49.279	-8.6392e+05	2647.7	-0.28841	-0.14445	0.94086
3.632	-49.291	-8.6393e+05	2647.4	-0.28841	-0.14455	0.94096
3.634	-49.284	-8.6393e+05	2647.1	-0.28841	-0.14464	0.94106
3.636	-49.281	-8.6393e+05	2646.9	-0.28841	-0.14474	0.94116
3.638	-49.322	-8.6393e+05	2646.7	-0.28841	-0.14484	0.94125
3.64	-49.345	-8.6393e+05	2646.5	-0.28841	-0.14494	0.94135
3.642	-49.34	-8.6394e+05	2646.3	-0.28841	-0.14523	0.94096
3.644	-49.28	-8.6394e+05	2646.1	-0.28841	-0.14552	0.94057
3.646	-49.23	-8.6395e+05	2645.9	-0.28841	-0.14581	0.94018
3.648	-49.267	-8.6395e+05	2645.7	-0.28841	-0.14611	0.93979
3.65	-49.301	-8.6395e+05	2645.5	-0.28841	-0.1464	0.9394
3.652	-49.293	-8.6396e+05	2645.3	-0.28792	-0.14581	0.93989
3.654	-49.286	-8.6396e+05	2645.1	-0.28743	-0.14523	0.94038
3.656	-49.319	-8.6396e+05	2644.9	-0.28694	-0.14464	0.94086
3.658	-49.305	-8.6397e+05	2644.7	-0.28646	-0.14406	0.94135
3.66	-49.264	-8.6398e+05	2644.5	-0.28597	-0.14347	0.94184
3.662	-49.244	-8.6398e+05	2644.3	-0.28626	-0.14386	0.94164
3.664	-49.237	-8.6398e+05	2644.1	-0.28655	-0.14425	0.94145
3.666	-49.234	-8.6399e+05	2643.9	-0.28685	-0.14464	0.94125
3.668	-49.248	-8.6399e+05	2643.7	-0.28714	-0.14503	0.94106
3.67	-49.273	-8.6399e+05	2643.6	-0.28743	-0.14542	0.94086
3.672	-49.292	-8.64e+05	2643.4	-0.28704	-0.14503	0.94096
3.674	-49.305	-8.64e+05	2643.3	-0.28665	-0.14464	0.94106
3.676	-49.292	-8.64e+05	2643.1	-0.28626	-0.14425	0.94116
3.678	-49.255	-8.64e+05	2642.9	-0.28587	-0.14386	0.94125
3.68	-49.263	-8.64e+05	2642.8	-0.28548	-0.14347	0.94135
3.682	-49.306	-8.64e+05	2642.6	-0.28636	-0.14386	0.94145
3.684	-49.36	-8.64e+05	2642.4	-0.28724	-0.14425	0.94155
3.686	-49.424	-8.6401e+05	2642.3	-0.28812	-0.14464	0.94164
3.688	-49.454	-8.6402e+05	2642.2	-0.28899	-0.14503	0.94174
3.69	-49.491	-8.6402e+05	2642.1	-0.28987	-0.14542	0.94184
3.692	-49.545	-8.6402e+05	2642	-0.28987	-0.14562	0.94213
3.694	-49.6	-8.6402e+05	2641.9	-0.28987	-0.14581	0.94243
3.696	-49.671	-8.6402e+05	2641.8	-0.28987	-0.14601	0.94272
3.698	-49.723	-8.6403e+05	2641.6	-0.28987	-0.1462	0.94301
3.7	-49.74	-8.6403e+05	2641.5	-0.28987	-0.1464	0.9433
3.702	-49.782	-8.6403e+05	2641.4	-0.28997	-0.1466	0.94301
3.704	-49.767	-8.6404e+05	2641.3	-0.29007	-0.14679	0.94272
3.706	-49.714	-8.6404e+05	2641.1	-0.29016	-0.14699	0.94243
3.708	-49.667	-8.6404e+05	2641	-0.29026	-0.14718	0.94213
3.71	-49.622	-8.6404e+05	2640.8	-0.29036	-0.14738	0.94184
3.712	-49.579	-8.6405e+05	2640.7	-0.28977	-0.14718	0.94174
3.714	-49.503	-8.6406e+05	2640.6	-0.28919	-0.14699	0.94164
3.716	-49.426	-8.6406e+05	2640.4	-0.2886	-0.14679	0.94155
3.718	-49.388	-8.6406e+05	2640.2	-0.28802	-0.1466	0.94145
3.72	-49.332	-8.6406e+05	2640	-0.28743	-0.1464	0.94135
3.722	-49.323	-8.6407e+05	2639.8	-0.28753	-0.14591	0.94155
3.724	-49.301	-8.6408e+05	2639.5	-0.28763	-0.14542	0.94174
3.726	-49.278	-8.6408e+05	2639.3	-0.28772	-0.14494	0.94194
3.728	-49.224	-8.6408e+05	2639	-0.28782	-0.14445	0.94213
3.73	-49.226	-8.6408e+05	2638.8	-0.28792	-0.14396	0.94233
3.732	-49.226	-8.6409e+05	2638.6	-0.28792	-0.14445	0.94194
3.734	-49.239	-8.6409e+05	2638.4	-0.28792	-0.14494	0.94155
3.736	-49.264	-8.6409e+05	2638.2	-0.28792	-0.14542	0.94116
3.738	-49.286	-8.641e+05	2637.9	-0.28792	-0.14591	0.94077
3.74	-49.335	-8.641e+05	2637.6	-0.28792	-0.1464	0.94038
3.742	-49.315	-8.641e+05	2637.4	-0.28831	-0.14708	0.94077
3.744	-49.265	-8.641e+05	2637.1	-0.2887	-0.14777	0.94116
3.746	-49.268	-8.641e+05	2636.9	-0.28909	-0.14845	0.94155
3.748	-49.28	-8.6411e+05	2636.7	-0.28948	-0.14913	0.94194
3.75	-49.296	-8.6412e+05	2636.4	-0.28987	-0.14982	0.94233
3.752	-49.331	-8.6413e+05	2636.2	-0.29104	-0.14991	0.9436
3.754	-49.328	-8.6413e+05	2635.9	-0.29221	-0.15001	0.94487
3.756	-49.305	-8.6414e+05	2635.6	-0.29339	-0.15011	0.94613
3.758	-49.307	-8.6414e+05	2635.3	-0.29456	-0.15021	0.9474
3.76	-49.295	-8.6414e+05	2635	-0.29573	-0.1503	0.94867
3.762	-49.26	-8.6415e+05	2634.8	-0.29514	-0.1503	0.94799
3.764	-49.265	-8.6416e+05	2634.6	-0.29456	-0.1503	0.94731
3.766	-49.295	-8.6415e+05	2634.4	-0.29397	-0.1503	0.94662
3.768	-49.314	-8.6415e+05	2634.1	-0.29339	-0.1503	0.94594
3.77	-49.319	-8.6415e+05	2633.9	-0.2928	-0.1503	0.94526
3.772	-49.299	-8.6415e+05	2633.6	-0.29319	-0.15001	0.94535
3.774	-49.295	-8.6416e+05	2633.4	-0.29358	-0.14972	0.94545
3.776	-49.298	-8.6417e+05	2633.1	-0.29397	-0.14943	0.94555
3.778	-49.291	-8.6417e+05	2632.9	-0.29436	-0.14913	0.94565
3.78	-49.303	-8.6417e+05	2632.7	-0.29475	-0.14884	0.94574
3.782	-49.294	-8.6417e+05	2632.4	-0.29514	-0.14864	0.94565
3.784	-49.265	-8.6418e+05	2632.2	-0.29553	-0.14845	0.94555
3.786	-49.266	-8.6418e+05	2632	-0.29592	-0.14825	0.94545
3.788	-49.287	-8.6419e+05	2631.8	-0.29631	-0.14806	0.94535
3.79	-49.329	-8.6419e+05	2631.6	-0.2967	-0.14786	0.94526
3.792	-49.332	-8.6419e+05	2631.4	-0.29719	-0.14786	0.94545
3.794	-49.289	-8.642e+05	2631.2	-0.29768	-0.14786	0.94565
3.796	-49.303	-8.642e+05	2631	-0.29817	-0.14786	0.94584
3.798	-49.326	-8.6421e+05	2630.7	-0.29866	-0.14786	0.94604
3.8	-49.317	-8.6421e+05	2630.5	-0.29914	-0.14786	0.94623
3.802	-49.337	-8.6422e+05	2630.2	-0.29885	-0.14718	0.94594
3.804	-49.325	-8.6422e+05	2630	-0.29856	-0.1465	0.94565
3.806	-49.299	-8.6423e+05	2629.7	-0.29827	-0.14581	0.94535
3.808	-49.285	-8.6423e+05	2629.5	-0.29797	-0.14513	0.94506
3.81	-49.26	-8.6424e+05	2629.2	-0.29768	-0.14445	0.94477
3.812	-49.282	-8.6424e+05	2629	-0.29592	-0.14464	0.94399
3.814	-49.284	-8.6424e+05	2628.8	-0.29417	-0.14484	0.94321
3.816	-49.29	-8.6425e+05	2628.6	-0.29241	-0.14503	0.94243
3.818	-49.293	-8.6425e+05	2628.4	-0.29065	-0.14523	0.94164
3.82	-49.277	-8.6426e+05	2628.2	-0.2889	-0.14542	0.94086
3.822	-49.271	-8.6426e+05	2628	-0.28831	-0.14474	0.94086
3.824	-49.284	-8.6427e+05	2627.7	-0.28772	-0.14406	0.94086
3.826	-49.3	-8.6428e+05	2627.5	-0.28714	-0.14337	0.94086
3.828	-49.295	-8.6428e+05	2627.3	-0.28655	-0.14269	0.94086
3.83	-49.3	-8.6428e+05	2627.1	-0.28597	-0.14201	0.94086
3.832	-49.289	-8.6429e+05	2626.8	-0.28636	-0.1424	0.94155
3.834	-49.292	-8.6429e+05	2626.6	-0.28675	-0.14279	0.94223
3.836	-49.319	-8.643e+05	2626.4	-0.28714	-0.14318	0.94291
3.838	-49.328	-8.6431e+05	2626.3	-0.28753	-0.14357	0.9436
3.84	-49.309	-8.6431e+05	2626.2	-0.28792	-0.14396	0.94428
3.842	-49.286	-8.6431e+05	2626	-0.28821	-0.14425	0.94399
3.844	-49.285	-8.6432e+05	2625.8	-0.28851	-0.14455	0.94369
3.846	-49.304	-8.6432e+05	2625.7	-0.2888	-0.14484	0.9434
3.848	-49.317	-8.6432e+05	2625.5	-0.28909	-0.14513	0.94311
3.85	-49.313	-8.6433e+05	2625.4	-0.28938	-0.14542	0.94282
3.852	-49.314	-8.6434e+05	2625.2	-0.28919	-0.14572	0.94223
3.854	-49.318	-8.6434e+05	2624.9	-0.28899	-0.14601	0.94164
3.856	-49.296	-8.6435e+05	2624.7	-0.2888	-0.1463	0.94106
3.858	-49.274	-8.6435e+05	2624.5	-0.2886	-0.1466	0.94047
3.86	-49.275	-8.6436e+05	2624.3	-0.28841	-0.14689	0.93989
3.862	-49.289	-8.6436e+05	2624.2	-0.28938	-0.1464	0.93969
3.864	-49.323	-8.6436e+05	2624	-0.29036	-0.14591	0.9395
3.866	-49.337	-8.6437e+05	2623.8	-0.29134	-0.14542	0.9393
3.868	-49.333	-8.6437e+05	2623.7	-0.29231	-0.14494	0.93911
3.87	-49.348	-8.6438e+05	2623.5	-0.29329	-0.14445	0.93891
3.872	-49.353	-8.6439e+05	2623.4	-0.29231	-0.14455	0.9394
3.874	-49.332	-8.6439e+05	2623.3	-0.29134	-0.14464	0.93989
3.876	-49.32	-8.6439e+05	2623.3	-0.29036	-0.14474	0.94038
3.878	-49.307	-8.6439e+05	2623.2	-0.28938	-0.14484	0.94086
3.88	-49.343	-8.6439e+05	2623.1	-0.28841	-0.14494	0.94135
3.882	-49.363	-8.644e+05	2623.2	-0.28899	-0.14542	0.94145
3.884	-49.361	-8.6441e+05	2623.3	-0.28958	-0.14591	0.94155
3.886	-49.375	-8.6441e+05	2623.5	-0.29016	-0.1464	0.94164
3.888	-49.377	-8.6442e+05	2623.8	-0.29075	-0.14689	0.94174
3.89	-49.362	-8.6443e+05	2624.1	-0.29134	-0.14738	0.94184
3.892	-49.346	-8.6444e+05	2624.9	-0.29114	-0.14747	0.94243
3.894	-49.346	-8.6444e+05	2625.7	-0.29095	-0.14757	0.94301
3.896	-49.38	-8.6444e+05	2626.6	-0.29075	-0.14767	0.9436
3.898	-49.355	-8.6444e+05	2627.8	-0.29056	-0.14777	0.94418
3.9	-49.361	-8.6444e+05	2628.9	-0.29036	-0.14786	0.94477
3.902	-49.402	-8.6444e+05	2630.6	-0.29182	-0.14767	0.94506
3.904	-49.423	-8.6445e+05	2632.3	-0.29329	-0.14747	0.94535
3.906	-49.338	-8.6446e+05	2634.2	-0.29475	-0.14728	0.94565
3.908	-49.348	-8.6446e+05	2636.4	-0.29622	-0.14708	0.94594
3.91	-49.387	-8.6447e+05	2638.5	-0.29768	-0.14689	0.94623
3.912	-49.393	-8.6447e+05	2641.1	-0.29807	-0.14728	0.94633
3.914	-49.389	-8.6448e+05	2643.6	-0.29846	-0.14767	0.94643
3.916	-49.388	-8.6448e+05	2646.2	-0.29885	-0.14806	0.94652
3.918	-49.398	-8.6448e+05	2649.1	-0.29924	-0.14845	0.94662
3.92	-49.406	-8.6449e+05	2652	-0.29963	-0.14884	0.94672
3.922	-49.413	-8.6449e+05	2655	-0.29778	-0.14913	0.94633
3.924	-49.411	-8.6449e+05	2658.1	-0.29592	-0.14943	0.94594
3.926	-49.417	-8.6449e+05	2661.2	-0.29407	-0.14972	0.94555
3.928	-49.425	-8.645e+05	2664.3	-0.29221	-0.15001	0.94516
3.93	-49.436	-8.645e+05	2667.5	-0.29036	-0.1503	0.94477
3.932	-49.429	-8.6451e+05	2670.5	-0.2927	-0.1503	0.94545
3.934	-49.413	-8.6451e+05	2673.5	-0.29504	-0.1503	0.94613
3.936	-49.416	-8.645e+05	2676.4	-0.29739	-0.1503	0.94682
3.938	-49.416	-8.645e+05	2679.2	-0.29973	-0.1503	0.9475
3.94	-49.397	-8.645e+05	2682	-0.30207	-0.1503	0.94818
3.942	-49.397	-8.645e+05	2684.3	-0.30002	-0.1503	0.94711
3.944	-49.403	-8.6451e+05	2686.7	-0.29797	-0.1503	0.94604
3.946	-49.384	-8.6451e+05	2688.8	-0.29592	-0.1503	0.94496
3.948	-49.403	-8.645e+05	2690.7	-0.29387	-0.1503	0.94389
3.95	-49.445	-8.645e+05	2692.6	-0.29182	-0.1503	0.94282
3.952	-49.451	-8.645e+05	2694	-0.29329	-0.1504	0.9436
3.954	-49.446	-8.645e+05	2695.5	-0.29475	-0.1505	0.94438
3.956	-49.434	-8.6449e+05	2696.8	-0.29622	-0.1506	0.94516
3.958	-49.454	-8.6449e+05	2697.9	-0.29768	-0.15069	0.94594
3.96	-49.422	-8.6449e+05	2699.1	-0.29914	-0.15079	0.94672
