t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.496	-43.434	-8.6478e+05	3240.5	-0.32755	-0.14308	0.93315
2.498	-43.437	-8.6478e+05	3240.2	-0.32745	-0.14298	0.93306
2.5	-43.431	-8.6479e+05	3240	-0.32696	-0.14328	0.93335
2.502	-43.401	-8.6481e+05	3239.7	-0.32647	-0.14357	0.93364
2.504	-43.397	-8.6481e+05	3239.5	-0.32598	-0.14386	0.93393
2.506	-43.448	-8.6482e+05	3239.3	-0.3255	-0.14416	0.93423
2.508	-43.453	-8.6482e+05	3239.1	-0.32501	-0.14445	0.93452
2.51	-43.44	-8.6482e+05	3238.9	-0.32413	-0.14386	0.93569
2.512	-43.426	-8.6483e+05	3238.6	-0.32325	-0.14328	0.93686
2.514	-43.405	-8.6484e+05	3238.4	-0.32237	-0.14269	0.93803
2.516	-43.407	-8.6485e+05	3238.1	-0.32149	-0.14211	0.9392
2.518	-43.425	-8.6486e+05	3237.8	-0.32062	-0.14152	0.94038
2.52	-43.433	-8.6486e+05	3237.6	-0.31925	-0.14093	0.94106
2.522	-43.432	-8.6486e+05	3237.3	-0.31788	-0.14035	0.94174
2.524	-43.415	-8.6485e+05	3237.1	-0.31652	-0.13976	0.94243
2.526	-43.407	-8.6485e+05	3236.9	-0.31515	-0.13918	0.94311
2.528	-43.423	-8.6486e+05	3236.7	-0.31378	-0.13859	0.94379
2.53	-43.436	-8.6487e+05	3236.5	-0.31456	-0.13888	0.94252
2.532	-43.4	-8.6487e+05	3236.3	-0.31535	-0.13918	0.94125
2.534	-43.373	-8.6487e+05	3236.1	-0.31613	-0.13947	0.93999
2.536	-43.395	-8.6488e+05	3236	-0.31691	-0.13976	0.93872
2.538	-43.403	-8.6489e+05	3235.8	-0.31769	-0.14006	0.93745
2.54	-43.396	-8.649e+05	3235.6	-0.3174	-0.14142	0.93716
2.542	-43.393	-8.649e+05	3235.3	-0.3171	-0.14279	0.93686
2.544	-43.401	-8.6489e+05	3235.1	-0.31681	-0.14416	0.93657
2.546	-43.416	-8.6488e+05	3234.8	-0.31652	-0.14552	0.93628
2.548	-43.418	-8.649e+05	3234.6	-0.31622	-0.14689	0.93598
2.55	-43.41	-8.6491e+05	3234.2	-0.3171	-0.14601	0.93618
2.552	-43.404	-8.6492e+05	3233.9	-0.31798	-0.14513	0.93637
2.554	-43.404	-8.6493e+05	3233.6	-0.31886	-0.14425	0.93657
2.556	-43.411	-8.6492e+05	3233.2	-0.31974	-0.14337	0.93676
2.558	-43.429	-8.6492e+05	3232.8	-0.32062	-0.1425	0.93696
2.56	-43.435	-8.6494e+05	3232.4	-0.31993	-0.14201	0.93735
2.562	-43.435	-8.6495e+05	3232	-0.31925	-0.14152	0.93774
2.564	-43.432	-8.6496e+05	3231.5	-0.31857	-0.14103	0.93813
2.566	-43.424	-8.6496e+05	3231	-0.31788	-0.14054	0.93852
2.568	-43.417	-8.6496e+05	3230.5	-0.3172	-0.14006	0.93891
2.57	-43.411	-8.6496e+05	3230	-0.31661	-0.14025	0.93911
2.572	-43.389	-8.6496e+05	3229.6	-0.31603	-0.14045	0.9393
2.574	-43.388	-8.6496e+05	3229.1	-0.31544	-0.14064	0.9395
2.576	-43.41	-8.6498e+05	3228.6	-0.31486	-0.14084	0.93969
2.578	-43.433	-8.6499e+05	3228.1	-0.31427	-0.14103	0.93989
2.58	-43.423	-8.6499e+05	3227.7	-0.31359	-0.14123	0.93989
2.582	-43.4	-8.6499e+05	3227.2	-0.31291	-0.14142	0.93989
2.584	-43.385	-8.6501e+05	3226.8	-0.31222	-0.14162	0.93989
2.586	-43.403	-8.6502e+05	3226.4	-0.31154	-0.14181	0.93989
2.588	-43.411	-8.6502e+05	3226	-0.31086	-0.14201	0.93989
2.59	-43.419	-8.6502e+05	3225.6	-0.31203	-0.14064	0.93969
2.592	-43.409	-8.6502e+05	3225.2	-0.3132	-0.13928	0.9395
2.594	-43.43	-8.6502e+05	3224.9	-0.31437	-0.13791	0.9393
2.596	-43.438	-8.6503e+05	3224.6	-0.31554	-0.13654	0.93911
2.598	-43.434	-8.6504e+05	3224.3	-0.31671	-0.13518	0.93891
2.6	-43.39	-8.6504e+05	3224.1	-0.31788	-0.13566	0.93842
2.602	-43.382	-8.6505e+05	3223.8	-0.31905	-0.13615	0.93794
2.604	-43.407	-8.6505e+05	3223.6	-0.32023	-0.13664	0.93745
2.606	-43.406	-8.6506e+05	3223.5	-0.3214	-0.13713	0.93696
2.608	-43.411	-8.6507e+05	3223.3	-0.32257	-0.13762	0.93647
2.61	-43.429	-8.6508e+05	3223.3	-0.32052	-0.13849	0.93735
2.612	-43.424	-8.6508e+05	3223.4	-0.31847	-0.13937	0.93823
2.614	-43.421	-8.6508e+05	3223.5	-0.31642	-0.14025	0.93911
2.616	-43.444	-8.6509e+05	3223.8	-0.31437	-0.14113	0.93999
2.618	-43.449	-8.6509e+05	3224.1	-0.31232	-0.14201	0.94086
2.62	-43.44	-8.6509e+05	3224.8	-0.31242	-0.14191	0.94135
2.622	-43.445	-8.651e+05	3225.5	-0.31252	-0.14181	0.94184
2.624	-43.442	-8.6511e+05	3226.4	-0.31261	-0.14172	0.94233
2.626	-43.437	-8.6512e+05	3227.6	-0.31271	-0.14162	0.94282
2.628	-43.447	-8.6513e+05	3228.8	-0.31281	-0.14152	0.9433
2.63	-43.447	-8.6513e+05	3230.7	-0.313	-0.14162	0.94243
2.632	-43.437	-8.6513e+05	3232.6	-0.3132	-0.14172	0.94155
2.634	-43.438	-8.6514e+05	3234.9	-0.31339	-0.14181	0.94067
2.636	-43.422	-8.6514e+05	3237.6	-0.31359	-0.14191	0.93979
2.638	-43.402	-8.6515e+05	3240.3	-0.31378	-0.14201	0.93891
2.64	-43.426	-8.6515e+05	3243.7	-0.31369	-0.14142	0.93989
2.642	-43.469	-8.6515e+05	3247	-0.31359	-0.14084	0.94086
2.644	-43.489	-8.6515e+05	3250.6	-0.31349	-0.14025	0.94184
2.646	-43.48	-8.6515e+05	3254.3	-0.31339	-0.13967	0.94282
2.648	-43.487	-8.6516e+05	3258	-0.3133	-0.13908	0.94379
2.65	-43.467	-8.6516e+05	3261.8	-0.31388	-0.13879	0.9435
2.652	-43.48	-8.6516e+05	3265.6	-0.31447	-0.13849	0.94321
2.654	-43.504	-8.6517e+05	3269.2	-0.31505	-0.1382	0.94291
2.656	-43.493	-8.6517e+05	3272.8	-0.31564	-0.13791	0.94262
2.658	-43.402	-8.6517e+05	3276.3	-0.31622	-0.13762	0.94233
2.66	-43.385	-8.6518e+05	3279.5	-0.31642	-0.13732	0.94223
2.662	-43.447	-8.6518e+05	3282.6	-0.31661	-0.13703	0.94213
2.664	-43.482	-8.6518e+05	3285.4	-0.31681	-0.13674	0.94204
2.666	-43.462	-8.6517e+05	3288	-0.317	-0.13644	0.94194
2.668	-43.433	-8.6517e+05	3290.7	-0.3172	-0.13615	0.94184
2.67	-43.469	-8.6518e+05	3292.8	-0.31671	-0.13586	0.94174
2.672	-43.479	-8.6517e+05	3294.9	-0.31622	-0.13557	0.94164
2.674	-43.475	-8.6517e+05	3296.8	-0.31574	-0.13527	0.94155
2.676	-43.467	-8.6516e+05	3298.7	-0.31525	-0.13498	0.94145
2.678	-43.482	-8.6516e+05	3300.6	-0.31476	-0.13469	0.94135
2.68	-43.489	-8.6516e+05	3302.4	-0.31691	-0.13644	0.94028
2.682	-43.446	-8.6516e+05	3304.2	-0.31905	-0.1382	0.9392
2.684	-43.431	-8.6516e+05	3305.9	-0.3212	-0.13996	0.93813
2.686	-43.425	-8.6515e+05	3307.6	-0.32335	-0.14172	0.93706
2.688	-43.435	-8.6515e+05	3309.2	-0.3255	-0.14347	0.93598
2.69	-43.452	-8.6515e+05	3310.9	-0.32579	-0.14298	0.93676
2.692	-43.465	-8.6514e+05	3312.5	-0.32608	-0.1425	0.93755
2.694	-43.47	-8.6513e+05	3314	-0.32637	-0.14201	0.93833
2.696	-43.46	-8.6514e+05	3315.4	-0.32667	-0.14152	0.93911
2.698	-43.442	-8.6514e+05	3316.9	-0.32696	-0.14103	0.93989
2.7	-43.423	-8.6513e+05	3318.1	-0.32676	-0.14191	0.93911
2.702	-43.377	-8.6512e+05	3319.4	-0.32657	-0.14279	0.93833
2.704	-43.365	-8.6511e+05	3320.6	-0.32637	-0.14367	0.93755
2.706	-43.411	-8.651e+05	3321.6	-0.32618	-0.14455	0.93676
2.708	-43.416	-8.651e+05	3322.7	-0.32598	-0.14542	0.93598
2.71	-43.391	-8.6509e+05	3323.5	-0.32511	-0.14552	0.93628
2.712	-43.385	-8.6509e+05	3324.3	-0.32423	-0.14562	0.93657
2.714	-43.362	-8.6508e+05	3324.9	-0.32335	-0.14572	0.93686
2.716	-43.343	-8.6506e+05	3325.5	-0.32247	-0.14581	0.93716
2.718	-43.356	-8.6505e+05	3326.1	-0.32159	-0.14591	0.93745
2.72	-43.386	-8.6504e+05	3326.5	-0.31993	-0.14435	0.93862
2.722	-43.385	-8.6504e+05	3326.8	-0.31827	-0.14279	0.93979
2.724	-43.354	-8.6504e+05	3327.1	-0.31661	-0.14123	0.94096
2.726	-43.338	-8.6503e+05	3327.4	-0.31496	-0.13967	0.94213
2.728	-43.371	-8.6502e+05	3327.6	-0.3133	-0.1381	0.9433
2.73	-43.351	-8.65e+05	3327.6	-0.31281	-0.13791	0.94321
2.732	-43.292	-8.65e+05	3327.7	-0.31232	-0.13771	0.94311
2.734	-43.299	-8.65e+05	3327.6	-0.31183	-0.13752	0.94301
2.736	-43.299	-8.6499e+05	3327.5	-0.31134	-0.13732	0.94291
2.738	-43.324	-8.6498e+05	3327.4	-0.31086	-0.13713	0.94282
2.74	-43.352	-8.6496e+05	3327.2	-0.31222	-0.13703	0.94164
2.742	-43.386	-8.6494e+05	3327	-0.31359	-0.13693	0.94047
2.744	-43.361	-8.6494e+05	3326.7	-0.31496	-0.13684	0.9393
2.746	-43.316	-8.6495e+05	3326.4	-0.31632	-0.13674	0.93813
2.748	-43.282	-8.6493e+05	3326.1	-0.31769	-0.13664	0.93696
2.75	-43.231	-8.6492e+05	3325.7	-0.31798	-0.13674	0.93764
2.752	-43.24	-8.6491e+05	3325.3	-0.31827	-0.13684	0.93833
2.754	-43.29	-8.6489e+05	3324.9	-0.31857	-0.13693	0.93901
2.756	-43.289	-8.6489e+05	3324.5	-0.31886	-0.13703	0.93969
2.758	-43.325	-8.6489e+05	3324.2	-0.31915	-0.13713	0.94038
2.76	-43.34	-8.6487e+05	3323.8	-0.31779	-0.13801	0.94018
2.762	-43.258	-8.6486e+05	3323.4	-0.31642	-0.13888	0.93999
2.764	-43.229	-8.6485e+05	3323	-0.31505	-0.13976	0.93979
2.766	-43.242	-8.6483e+05	3322.6	-0.31369	-0.14064	0.9396
2.768	-43.242	-8.6483e+05	3322.2	-0.31232	-0.14152	0.9394
2.77	-43.255	-8.6483e+05	3321.8	-0.31232	-0.14113	0.93999
2.772	-43.268	-8.6482e+05	3321.4	-0.31232	-0.14074	0.94057
2.774	-43.294	-8.6481e+05	3321.1	-0.31232	-0.14035	0.94116
2.776	-43.295	-8.6479e+05	3320.8	-0.31232	-0.13996	0.94174
2.778	-43.287	-8.6478e+05	3320.5	-0.31232	-0.13957	0.94233
2.78	-43.283	-8.6478e+05	3320.3	-0.31271	-0.13869	0.94252
2.782	-43.245	-8.6477e+05	3320.1	-0.3131	-0.13781	0.94272
2.784	-43.218	-8.6477e+05	3320	-0.31349	-0.13693	0.94291
2.786	-43.24	-8.6476e+05	3319.9	-0.31388	-0.13605	0.94311
2.788	-43.256	-8.6475e+05	3319.7	-0.31427	-0.13518	0.9433
2.79	-43.25	-8.6473e+05	3319.6	-0.31447	-0.13596	0.94301
2.792	-43.257	-8.6472e+05	3319.5	-0.31466	-0.13674	0.94272
2.794	-43.265	-8.6471e+05	3319.4	-0.31486	-0.13752	0.94243
2.796	-43.253	-8.6471e+05	3319.3	-0.31505	-0.1383	0.94213
2.798	-43.259	-8.6471e+05	3319.2	-0.31525	-0.13908	0.94184
2.8	-43.285	-8.6469e+05	3319.1	-0.31544	-0.13928	0.94164
2.802	-43.276	-8.6468e+05	3319	-0.31564	-0.13947	0.94145
2.804	-43.27	-8.6468e+05	3318.9	-0.31583	-0.13967	0.94125
2.806	-43.27	-8.6467e+05	3318.8	-0.31603	-0.13986	0.94106
2.808	-43.25	-8.6466e+05	3318.7	-0.31622	-0.14006	0.94086
2.81	-43.257	-8.6465e+05	3318.6	-0.31642	-0.13908	0.94077
2.812	-43.248	-8.6464e+05	3318.5	-0.31661	-0.1381	0.94067
2.814	-43.211	-8.6464e+05	3318.3	-0.31681	-0.13713	0.94057
2.816	-43.2	-8.6463e+05	3318.2	-0.317	-0.13615	0.94047
2.818	-43.219	-8.6463e+05	3318.1	-0.3172	-0.13518	0.94038
2.82	-43.236	-8.6461e+05	3318.1	-0.3174	-0.13547	0.94057
2.822	-43.227	-8.646e+05	3318	-0.31759	-0.13576	0.94077
2.824	-43.252	-8.6459e+05	3317.9	-0.31779	-0.13605	0.94096
2.826	-43.292	-8.6459e+05	3317.8	-0.31798	-0.13635	0.94116
2.828	-43.283	-8.6458e+05	3317.7	-0.31818	-0.13664	0.94135
2.83	-43.25	-8.6457e+05	3317.5	-0.31779	-0.13644	0.94194
2.832	-43.257	-8.6456e+05	3317.4	-0.3174	-0.13625	0.94252
2.834	-43.246	-8.6456e+05	3317.2	-0.317	-0.13605	0.94311
2.836	-43.246	-8.6455e+05	3317	-0.31661	-0.13586	0.94369
2.838	-43.232	-8.6455e+05	3316.8	-0.31622	-0.13566	0.94428
2.84	-43.212	-8.6454e+05	3316.6	-0.31613	-0.13596	0.94369
2.842	-43.235	-8.6453e+05	3316.4	-0.31603	-0.13625	0.94311
2.844	-43.252	-8.6452e+05	3316.1	-0.31593	-0.13654	0.94252
2.846	-43.268	-8.6451e+05	3315.8	-0.31583	-0.13684	0.94194
2.848	-43.266	-8.645e+05	3315.5	-0.31574	-0.13713	0.94135
2.85	-43.241	-8.6449e+05	3315.1	-0.31525	-0.13781	0.94125
2.852	-43.214	-8.6449e+05	3314.6	-0.31476	-0.13849	0.94116
2.854	-43.187	-8.6449e+05	3314.1	-0.31427	-0.13918	0.94106
2.856	-43.202	-8.6448e+05	3313.5	-0.31378	-0.13986	0.94096
2.858	-43.236	-8.6447e+05	3313	-0.3133	-0.14054	0.94086
2.86	-43.274	-8.6446e+05	3312.3	-0.31417	-0.14025	0.94038
2.862	-43.269	-8.6446e+05	3311.6	-0.31505	-0.13996	0.93989
2.864	-43.237	-8.6445e+05	3310.8	-0.31593	-0.13967	0.9394
2.866	-43.221	-8.6445e+05	3310	-0.31681	-0.13937	0.93891
2.868	-43.226	-8.6444e+05	3309.2	-0.31769	-0.13908	0.93842
2.87	-43.211	-8.6443e+05	3308.4	-0.31808	-0.13937	0.93833
2.872	-43.178	-8.6442e+05	3307.6	-0.31847	-0.13967	0.93823
2.874	-43.166	-8.6442e+05	3306.8	-0.31886	-0.13996	0.93813
2.876	-43.198	-8.6441e+05	3306	-0.31925	-0.14025	0.93803
2.878	-43.234	-8.6441e+05	3305.3	-0.31964	-0.14054	0.93794
2.88	-43.227	-8.6439e+05	3304.5	-0.31896	-0.14103	0.93745
2.882	-43.206	-8.6438e+05	3303.8	-0.31827	-0.14152	0.93696
2.884	-43.207	-8.6439e+05	3303	-0.31759	-0.14201	0.93647
2.886	-43.226	-8.644e+05	3302.3	-0.31691	-0.1425	0.93598
2.888	-43.216	-8.6439e+05	3301.7	-0.31622	-0.14298	0.9355
2.89	-43.198	-8.6439e+05	3301	-0.31583	-0.14201	0.93706
2.892	-43.204	-8.6438e+05	3300.3	-0.31544	-0.14103	0.93862
2.894	-43.216	-8.6436e+05	3299.7	-0.31505	-0.14006	0.94018
2.896	-43.225	-8.6436e+05	3299.2	-0.31466	-0.13908	0.94174
2.898	-43.218	-8.6436e+05	3298.6	-0.31427	-0.1381	0.9433
2.9	-43.211	-8.6436e+05	3298.1	-0.31378	-0.13957	0.94252
2.902	-43.2	-8.6437e+05	3297.6	-0.3133	-0.14103	0.94174
2.904	-43.198	-8.6436e+05	3297.2	-0.31281	-0.1425	0.94096
2.906	-43.225	-8.6436e+05	3296.8	-0.31232	-0.14396	0.94018
2.908	-43.225	-8.6435e+05	3296.4	-0.31183	-0.14542	0.9394
2.91	-43.204	-8.6434e+05	3296.2	-0.31281	-0.14376	0.9394
2.912	-43.215	-8.6434e+05	3295.9	-0.31378	-0.14211	0.9394
2.914	-43.232	-8.6434e+05	3295.6	-0.31476	-0.14045	0.9394
2.916	-43.182	-8.6433e+05	3295.4	-0.31574	-0.13879	0.9394
2.918	-43.156	-8.6433e+05	3295.1	-0.31671	-0.13713	0.9394
2.92	-43.178	-8.6433e+05	3295	-0.31622	-0.13781	0.9394
2.922	-43.145	-8.6434e+05	3294.8	-0.31574	-0.13849	0.9394
2.924	-43.155	-8.6433e+05	3294.6	-0.31525	-0.13918	0.9394
2.926	-43.203	-8.6433e+05	3294.5	-0.31476	-0.13986	0.9394
2.928	-43.216	-8.6433e+05	3294.3	-0.31427	-0.14054	0.9394
2.93	-43.208	-8.6434e+05	3294.1	-0.31447	-0.13947	0.93881
2.932	-43.174	-8.6433e+05	3293.9	-0.31466	-0.1384	0.93823
2.934	-43.158	-8.6433e+05	3293.7	-0.31486	-0.13732	0.93764
2.936	-43.182	-8.6432e+05	3293.6	-0.31505	-0.13625	0.93706
2.938	-43.19	-8.6431e+05	3293.4	-0.31525	-0.13518	0.93647
2.94	-43.198	-8.6432e+05	3293.3	-0.31544	-0.13508	0.93735
2.942	-43.212	-8.6432e+05	3293.2	-0.31564	-0.13498	0.93823
2.944	-43.213	-8.6433e+05	3293.1	-0.31583	-0.13488	0.93911
2.946	-43.194	-8.6433e+05	3293	-0.31603	-0.13479	0.93999
2.948	-43.165	-8.6433e+05	3292.9	-0.31622	-0.13469	0.94086
2.95	-43.16	-8.6433e+05	3293	-0.31583	-0.13547	0.94028
2.952	-43.174	-8.6433e+05	3293	-0.31544	-0.13625	0.93969
2.954	-43.186	-8.6433e+05	3293.1	-0.31505	-0.13703	0.93911
2.956	-43.196	-8.6432e+05	3293.2	-0.31466	-0.13781	0.93852
2.958	-43.205	-8.6432e+05	3293.2	-0.31427	-0.13859	0.93794
2.96	-43.206	-8.6432e+05	3293.4	-0.31466	-0.1382	0.93852
2.962	-43.184	-8.6431e+05	3293.5	-0.31505	-0.13781	0.93911
2.964	-43.166	-8.6431e+05	3293.7	-0.31544	-0.13742	0.93969
2.966	-43.175	-8.6431e+05	3293.9	-0.31583	-0.13703	0.94028
2.968	-43.158	-8.6431e+05	3294.1	-0.31622	-0.13664	0.94086
2.97	-43.138	-8.6431e+05	3294.3	-0.31622	-0.13762	0.94018
2.972	-43.149	-8.6431e+05	3294.5	-0.31622	-0.13859	0.9395
2.974	-43.156	-8.643e+05	3294.7	-0.31622	-0.13957	0.93881
2.976	-43.195	-8.643e+05	3294.9	-0.31622	-0.14054	0.93813
2.978	-43.226	-8.6429e+05	3295.1	-0.31622	-0.14152	0.93745
2.98	-43.227	-8.6429e+05	3295.3	-0.31652	-0.14064	0.93794
2.982	-43.174	-8.6428e+05	3295.4	-0.31681	-0.13976	0.93842
2.984	-43.128	-8.6429e+05	3295.5	-0.3171	-0.13888	0.93891
2.986	-43.151	-8.6429e+05	3295.6	-0.3174	-0.13801	0.9394
2.988	-43.141	-8.6429e+05	3295.8	-0.31769	-0.13713	0.93989
2.99	-43.1	-8.6428e+05	3295.8	-0.3174	-0.13703	0.94067
2.992	-43.129	-8.6428e+05	3295.8	-0.3171	-0.13693	0.94145
2.994	-43.158	-8.6428e+05	3295.9	-0.31681	-0.13684	0.94223
2.996	-43.154	-8.6428e+05	3295.9	-0.31652	-0.13674	0.94301
2.998	-43.167	-8.6428e+05	3295.9	-0.31622	-0.13664	0.94379
3	-43.18	-8.6428e+05	3295.9	-0.31603	-0.13566	0.9433
3.002	-43.149	-8.6428e+05	3295.9	-0.31583	-0.13469	0.94282
3.004	-43.127	-8.6428e+05	3295.9	-0.31564	-0.13371	0.94233
3.006	-43.169	-8.6428e+05	3295.8	-0.31544	-0.13274	0.94184
3.008	-43.15	-8.6428e+05	3295.7	-0.31525	-0.13176	0.94135
3.01	-43.14	-8.6427e+05	3295.6	-0.31564	-0.13313	0.94174
3.012	-43.167	-8.6427e+05	3295.5	-0.31603	-0.13449	0.94213
3.014	-43.167	-8.6427e+05	3295.3	-0.31642	-0.13586	0.94252
3.016	-43.136	-8.6426e+05	3295.2	-0.31681	-0.13723	0.94291
3.018	-43.122	-8.6426e+05	3295	-0.3172	-0.13859	0.9433
3.02	-43.133	-8.6426e+05	3294.8	-0.31681	-0.13869	0.94311
3.022	-43.134	-8.6425e+05	3294.6	-0.31642	-0.13879	0.94291
3.024	-43.16	-8.6425e+05	3294.3	-0.31603	-0.13888	0.94272
3.026	-43.159	-8.6425e+05	3294.1	-0.31564	-0.13898	0.94252
3.028	-43.153	-8.6425e+05	3293.8	-0.31525	-0.13908	0.94233
3.03	-43.156	-8.6425e+05	3293.5	-0.31486	-0.13888	0.94213
3.032	-43.126	-8.6425e+05	3293.2	-0.31447	-0.13869	0.94194
3.034	-43.113	-8.6425e+05	3292.9	-0.31408	-0.13849	0.94174
3.036	-43.128	-8.6425e+05	3292.6	-0.31369	-0.1383	0.94155
3.038	-43.131	-8.6424e+05	3292.2	-0.3133	-0.1381	0.94135
3.04	-43.124	-8.6424e+05	3291.8	-0.31359	-0.13849	0.94077
3.042	-43.133	-8.6423e+05	3291.4	-0.31388	-0.13888	0.94018
3.044	-43.15	-8.6424e+05	3291	-0.31417	-0.13928	0.9396
3.046	-43.156	-8.6424e+05	3290.6	-0.31447	-0.13967	0.93901
3.048	-43.142	-8.6424e+05	3290.2	-0.31476	-0.14006	0.93842
3.05	-43.123	-8.6424e+05	3289.8	-0.31496	-0.13996	0.93881
3.052	-43.129	-8.6423e+05	3289.3	-0.31515	-0.13986	0.9392
3.054	-43.147	-8.6422e+05	3288.8	-0.31535	-0.13976	0.9396
3.056	-43.162	-8.6422e+05	3288.3	-0.31554	-0.13967	0.93999
3.058	-43.16	-8.6422e+05	3287.8	-0.31574	-0.13957	0.94038
3.06	-43.145	-8.6423e+05	3287.5	-0.31505	-0.13967	0.94018
3.062	-43.111	-8.6423e+05	3287.2	-0.31437	-0.13976	0.93999
3.064	-43.115	-8.6423e+05	3286.8	-0.31369	-0.13986	0.93979
3.066	-43.148	-8.6423e+05	3286.5	-0.313	-0.13996	0.9396
3.068	-43.148	-8.6423e+05	3286.2	-0.31232	-0.14006	0.9394
3.07	-43.118	-8.6423e+05	3285.8	-0.31193	-0.14064	0.9394
3.072	-43.128	-8.6423e+05	3285.4	-0.31154	-0.14123	0.9394
3.074	-43.146	-8.6423e+05	3285	-0.31115	-0.14181	0.9394
3.076	-43.141	-8.6423e+05	3284.6	-0.31076	-0.1424	0.9394
3.078	-43.145	-8.6423e+05	3284.1	-0.31037	-0.14298	0.9394
3.08	-43.145	-8.6422e+05	3283.7	-0.31076	-0.1424	0.93989
3.082	-43.16	-8.6422e+05	3283.3	-0.31115	-0.14181	0.94038
3.084	-43.145	-8.6422e+05	3282.9	-0.31154	-0.14123	0.94086
3.086	-43.13	-8.6422e+05	3282.4	-0.31193	-0.14064	0.94135
3.088	-43.096	-8.6422e+05	3282	-0.31232	-0.14006	0.94184
3.09	-43.061	-8.6422e+05	3281.5	-0.31222	-0.13986	0.94223
3.092	-43.1	-8.6423e+05	3281.1	-0.31212	-0.13967	0.94262
3.094	-43.134	-8.6423e+05	3280.6	-0.31203	-0.13947	0.94301
3.096	-43.134	-8.6423e+05	3280.2	-0.31193	-0.13928	0.9434
3.098	-43.146	-8.6423e+05	3279.7	-0.31183	-0.13908	0.94379
3.1	-43.164	-8.6422e+05	3279.3	-0.31222	-0.13976	0.94223
3.102	-43.115	-8.6422e+05	3279	-0.31261	-0.14045	0.94067
3.104	-43.059	-8.6422e+05	3278.6	-0.313	-0.14113	0.93911
3.106	-43.075	-8.6423e+05	3278.2	-0.31339	-0.14181	0.93755
3.108	-43.092	-8.6423e+05	3277.8	-0.31378	-0.1425	0.93598
3.11	-43.101	-8.6422e+05	3277.5	-0.31408	-0.14152	0.93706
3.112	-43.084	-8.6422e+05	3277.2	-0.31437	-0.14054	0.93813
3.114	-43.068	-8.6422e+05	3276.9	-0.31466	-0.13957	0.9392
3.116	-43.067	-8.6421e+05	3276.5	-0.31496	-0.13859	0.94028
3.118	-43.073	-8.6421e+05	3276.2	-0.31525	-0.13762	0.94135
3.12	-43.091	-8.6422e+05	3275.9	-0.31574	-0.1383	0.94145
3.122	-43.109	-8.6423e+05	3275.5	-0.31622	-0.13898	0.94155
3.124	-43.122	-8.6423e+05	3275.2	-0.31671	-0.13967	0.94164
3.126	-43.141	-8.6423e+05	3274.8	-0.3172	-0.14035	0.94174
3.128	-43.149	-8.6424e+05	3274.4	-0.31769	-0.14103	0.94184
3.13	-43.136	-8.6424e+05	3274	-0.31788	-0.14045	0.94164
3.132	-43.115	-8.6424e+05	3273.6	-0.31808	-0.13986	0.94145
3.134	-43.1	-8.6424e+05	3273.2	-0.31827	-0.13928	0.94125
3.136	-43.098	-8.6424e+05	3272.7	-0.31847	-0.13869	0.94106
3.138	-43.104	-8.6424e+05	3272.3	-0.31866	-0.1381	0.94086
3.14	-43.095	-8.6424e+05	3271.8	-0.31788	-0.13849	0.94077
3.142	-43.072	-8.6425e+05	3271.4	-0.3171	-0.13888	0.94067
3.144	-43.092	-8.6425e+05	3270.9	-0.31632	-0.13928	0.94057
3.146	-43.101	-8.6425e+05	3270.5	-0.31554	-0.13967	0.94047
3.148	-43.056	-8.6425e+05	3270.1	-0.31476	-0.14006	0.94038
3.15	-43.057	-8.6425e+05	3269.7	-0.31525	-0.13957	0.94086
3.152	-43.063	-8.6425e+05	3269.3	-0.31574	-0.13908	0.94135
3.154	-43.061	-8.6425e+05	3269	-0.31622	-0.13859	0.94184
3.156	-43.077	-8.6426e+05	3268.6	-0.31671	-0.1381	0.94233
3.158	-43.095	-8.6426e+05	3268.3	-0.3172	-0.13762	0.94282
3.16	-43.129	-8.6426e+05	3267.9	-0.3173	-0.13801	0.94252
3.162	-43.114	-8.6426e+05	3267.6	-0.3174	-0.1384	0.94223
3.164	-43.099	-8.6426e+05	3267.2	-0.31749	-0.13879	0.94194
3.166	-43.087	-8.6427e+05	3266.9	-0.31759	-0.13918	0.94164
3.168	-43.103	-8.6427e+05	3266.6	-0.31769	-0.13957	0.94135
3.17	-43.11	-8.6427e+05	3266.3	-0.3174	-0.13947	0.94116
3.172	-43.114	-8.6427e+05	3265.9	-0.3171	-0.13937	0.94096
3.174	-43.101	-8.6427e+05	3265.6	-0.31681	-0.13928	0.94077
3.176	-43.092	-8.6427e+05	3265.3	-0.31652	-0.13918	0.94057
3.178	-43.095	-8.6428e+05	3265	-0.31622	-0.13908	0.94038
3.18	-43.095	-8.6428e+05	3264.7	-0.31622	-0.13937	0.93979
3.182	-43.116	-8.6429e+05	3264.4	-0.31622	-0.13967	0.9392
3.184	-43.08	-8.6429e+05	3264.1	-0.31622	-0.13996	0.93862
3.186	-43.079	-8.6429e+05	3263.8	-0.31622	-0.14025	0.93803
3.188	-43.113	-8.643e+05	3263.5	-0.31622	-0.14054	0.93745
3.19	-43.113	-8.6431e+05	3263.2	-0.31622	-0.13947	0.93706
3.192	-43.081	-8.643e+05	3262.8	-0.31622	-0.1384	0.93667
3.194	-43.082	-8.6429e+05	3262.5	-0.31622	-0.13732	0.93628
3.196	-43.095	-8.643e+05	3262.2	-0.31622	-0.13625	0.93589
