t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.702	-51.81	-8.6628e+05	3150.4	-0.32218	-0.14679	0.93764
5.704	-51.805	-8.6628e+05	3150.1	-0.3211	-0.1464	0.93794
5.706	-51.823	-8.6628e+05	3149.8	-0.32286	-0.14562	0.93774
5.708	-51.849	-8.6627e+05	3149.6	-0.32462	-0.14484	0.93755
5.71	-51.837	-8.6628e+05	3149.3	-0.32637	-0.14406	0.93735
5.712	-51.818	-8.6628e+05	3149	-0.32813	-0.14328	0.93716
5.714	-51.807	-8.6628e+05	3148.6	-0.32989	-0.1425	0.93696
5.716	-51.803	-8.6628e+05	3148.3	-0.3295	-0.14269	0.93676
5.718	-51.819	-8.6629e+05	3148	-0.32911	-0.14289	0.93657
5.72	-51.839	-8.6629e+05	3147.7	-0.32872	-0.14308	0.93637
5.722	-51.839	-8.6629e+05	3147.3	-0.32833	-0.14328	0.93618
5.724	-51.821	-8.663e+05	3147	-0.32794	-0.14347	0.93598
5.726	-51.814	-8.663e+05	3146.6	-0.32725	-0.14347	0.93618
5.728	-51.831	-8.6631e+05	3146.3	-0.32657	-0.14347	0.93637
5.73	-51.842	-8.6632e+05	3145.9	-0.32589	-0.14347	0.93657
5.732	-51.84	-8.6632e+05	3145.5	-0.3252	-0.14347	0.93676
5.734	-51.839	-8.6632e+05	3145.1	-0.32452	-0.14347	0.93696
5.736	-51.862	-8.6633e+05	3144.7	-0.32481	-0.14386	0.93637
5.738	-51.862	-8.6633e+05	3144.3	-0.32511	-0.14425	0.93579
5.74	-51.871	-8.6633e+05	3143.9	-0.3254	-0.14464	0.9352
5.742	-51.879	-8.6634e+05	3143.5	-0.32569	-0.14503	0.93462
5.744	-51.856	-8.6634e+05	3143.1	-0.32598	-0.14542	0.93403
5.746	-51.825	-8.6635e+05	3142.7	-0.3253	-0.14533	0.93393
5.748	-51.816	-8.6636e+05	3142.4	-0.32462	-0.14523	0.93384
5.75	-51.871	-8.6636e+05	3142	-0.32393	-0.14513	0.93374
5.752	-51.872	-8.6636e+05	3141.6	-0.32325	-0.14503	0.93364
5.754	-51.896	-8.6637e+05	3141.2	-0.32257	-0.14494	0.93354
5.756	-51.859	-8.6637e+05	3140.8	-0.32306	-0.14455	0.93335
5.758	-51.826	-8.6637e+05	3140.4	-0.32354	-0.14416	0.93315
5.76	-51.848	-8.6638e+05	3140	-0.32403	-0.14376	0.93296
5.762	-51.865	-8.6638e+05	3139.6	-0.32452	-0.14337	0.93276
5.764	-51.832	-8.6638e+05	3139.2	-0.32501	-0.14298	0.93257
5.766	-51.844	-8.6638e+05	3138.9	-0.32452	-0.14318	0.93276
5.768	-51.86	-8.6639e+05	3138.5	-0.32403	-0.14337	0.93296
5.77	-51.867	-8.664e+05	3138.2	-0.32354	-0.14357	0.93315
5.772	-51.851	-8.664e+05	3137.8	-0.32306	-0.14376	0.93335
5.774	-51.872	-8.664e+05	3137.5	-0.32257	-0.14396	0.93354
5.776	-51.869	-8.664e+05	3137.2	-0.32286	-0.14367	0.93306
5.778	-51.858	-8.664e+05	3136.9	-0.32315	-0.14337	0.93257
5.78	-51.848	-8.6641e+05	3136.7	-0.32345	-0.14308	0.93208
5.782	-51.843	-8.6642e+05	3136.5	-0.32374	-0.14279	0.93159
5.784	-51.853	-8.6643e+05	3136.3	-0.32403	-0.1425	0.9311
5.786	-51.853	-8.6643e+05	3136.2	-0.32511	-0.14269	0.93198
5.788	-51.843	-8.6643e+05	3136.1	-0.32618	-0.14289	0.93286
5.79	-51.848	-8.6644e+05	3136	-0.32725	-0.14308	0.93374
5.792	-51.865	-8.6645e+05	3136.1	-0.32833	-0.14328	0.93462
5.794	-51.884	-8.6645e+05	3136.1	-0.3294	-0.14347	0.9355
5.796	-51.885	-8.6645e+05	3136.4	-0.3293	-0.14376	0.9352
5.798	-51.861	-8.6646e+05	3136.7	-0.3292	-0.14406	0.93491
5.8	-51.853	-8.6646e+05	3137.1	-0.32911	-0.14435	0.93462
5.802	-51.869	-8.6646e+05	3137.8	-0.32901	-0.14464	0.93432
5.804	-51.886	-8.6646e+05	3138.5	-0.32891	-0.14494	0.93403
5.806	-51.907	-8.6647e+05	3139.7	-0.32813	-0.14533	0.93423
5.808	-51.929	-8.6647e+05	3141	-0.32735	-0.14572	0.93442
5.81	-51.942	-8.6648e+05	3142.5	-0.32657	-0.14611	0.93462
5.812	-51.95	-8.665e+05	3144.4	-0.32579	-0.1465	0.93481
5.814	-51.934	-8.665e+05	3146.3	-0.32501	-0.14689	0.93501
5.816	-51.901	-8.665e+05	3148.7	-0.32608	-0.1463	0.93452
5.818	-51.917	-8.665e+05	3151.2	-0.32716	-0.14572	0.93403
5.82	-51.933	-8.665e+05	3153.8	-0.32823	-0.14513	0.93354
5.822	-51.936	-8.665e+05	3156.6	-0.3293	-0.14455	0.93306
5.824	-51.952	-8.6651e+05	3159.4	-0.33038	-0.14396	0.93257
5.826	-51.956	-8.6651e+05	3162.3	-0.3292	-0.14318	0.93413
5.828	-51.923	-8.6652e+05	3165.3	-0.32803	-0.1424	0.93569
5.83	-51.944	-8.6652e+05	3168.2	-0.32686	-0.14162	0.93725
5.832	-51.948	-8.6651e+05	3171.1	-0.32569	-0.14084	0.93881
5.834	-51.905	-8.6652e+05	3174	-0.32452	-0.14006	0.94038
5.836	-51.944	-8.6652e+05	3176.7	-0.32579	-0.13986	0.93969
5.838	-51.962	-8.6652e+05	3179.4	-0.32706	-0.13967	0.93901
5.84	-51.971	-8.6652e+05	3182	-0.32833	-0.13947	0.93833
5.842	-51.965	-8.6652e+05	3184.5	-0.3296	-0.13928	0.93764
5.844	-51.954	-8.6652e+05	3187	-0.33086	-0.13908	0.93696
5.846	-51.965	-8.6653e+05	3189.3	-0.33067	-0.13967	0.93628
5.848	-51.949	-8.6653e+05	3191.6	-0.33047	-0.14025	0.93559
5.85	-51.963	-8.6653e+05	3193.9	-0.33028	-0.14084	0.93491
5.852	-52.001	-8.6653e+05	3196.2	-0.33008	-0.14142	0.93423
5.854	-51.969	-8.6652e+05	3198.4	-0.32989	-0.14201	0.93354
5.856	-51.961	-8.6651e+05	3200.6	-0.32989	-0.14142	0.93442
5.858	-51.987	-8.6652e+05	3202.9	-0.32989	-0.14084	0.9353
5.86	-51.987	-8.6652e+05	3205	-0.32989	-0.14025	0.93618
5.862	-51.981	-8.6652e+05	3207.1	-0.32989	-0.13967	0.93706
5.864	-51.99	-8.6651e+05	3209.2	-0.32989	-0.13908	0.93794
5.866	-51.961	-8.6651e+05	3211.1	-0.32989	-0.13996	0.93735
5.868	-51.923	-8.6651e+05	3213.1	-0.32989	-0.14084	0.93676
5.87	-51.944	-8.665e+05	3215	-0.32989	-0.14172	0.93618
5.872	-51.998	-8.665e+05	3217	-0.32989	-0.14259	0.93559
5.874	-52.012	-8.6649e+05	3219	-0.32989	-0.14347	0.93501
5.876	-51.977	-8.6648e+05	3220.8	-0.3295	-0.14367	0.93501
5.878	-51.94	-8.6648e+05	3222.6	-0.32911	-0.14386	0.93501
5.88	-51.922	-8.6648e+05	3224.2	-0.32872	-0.14406	0.93501
5.882	-51.912	-8.6647e+05	3225.7	-0.32833	-0.14425	0.93501
5.884	-51.915	-8.6647e+05	3227.3	-0.32794	-0.14445	0.93501
5.886	-51.939	-8.6646e+05	3228.4	-0.32823	-0.14445	0.93472
5.888	-51.964	-8.6645e+05	3229.5	-0.32852	-0.14445	0.93442
5.89	-51.934	-8.6645e+05	3230.6	-0.32881	-0.14445	0.93413
5.892	-51.86	-8.6645e+05	3231.6	-0.32911	-0.14445	0.93384
5.894	-51.836	-8.6644e+05	3232.5	-0.3294	-0.14445	0.93354
5.896	-51.842	-8.6642e+05	3233.2	-0.32794	-0.14494	0.93423
5.898	-51.849	-8.6642e+05	3233.9	-0.32647	-0.14542	0.93491
5.9	-51.881	-8.6642e+05	3234.5	-0.32501	-0.14591	0.93559
5.902	-51.896	-8.6641e+05	3234.9	-0.32354	-0.1464	0.93628
5.904	-51.891	-8.6641e+05	3235.3	-0.32208	-0.14689	0.93696
5.906	-51.895	-8.6639e+05	3235.5	-0.32296	-0.1462	0.93657
5.908	-51.89	-8.6638e+05	3235.7	-0.32384	-0.14552	0.93618
5.91	-51.843	-8.6638e+05	3235.7	-0.32472	-0.14484	0.93579
5.912	-51.795	-8.6637e+05	3235.6	-0.32559	-0.14416	0.9354
5.914	-51.844	-8.6637e+05	3235.4	-0.32647	-0.14347	0.93501
5.916	-51.872	-8.6636e+05	3235.1	-0.32686	-0.14386	0.93481
5.918	-51.846	-8.6634e+05	3234.8	-0.32725	-0.14425	0.93462
5.92	-51.841	-8.6633e+05	3234.4	-0.32764	-0.14464	0.93442
5.922	-51.867	-8.6633e+05	3233.9	-0.32803	-0.14503	0.93423
5.924	-51.892	-8.6632e+05	3233.4	-0.32842	-0.14542	0.93403
5.926	-51.875	-8.6632e+05	3232.8	-0.32784	-0.14542	0.93374
5.928	-51.849	-8.6631e+05	3232.1	-0.32725	-0.14542	0.93345
5.93	-51.849	-8.663e+05	3231.4	-0.32667	-0.14542	0.93315
5.932	-51.817	-8.663e+05	3230.7	-0.32608	-0.14542	0.93286
5.934	-51.792	-8.6629e+05	3230	-0.3255	-0.14542	0.93257
5.936	-51.794	-8.6629e+05	3229.3	-0.3254	-0.14513	0.93296
5.938	-51.845	-8.6628e+05	3228.6	-0.3253	-0.14484	0.93335
5.94	-51.867	-8.6627e+05	3227.9	-0.3252	-0.14455	0.93374
5.942	-51.842	-8.6626e+05	3227.2	-0.32511	-0.14425	0.93413
5.944	-51.841	-8.6625e+05	3226.5	-0.32501	-0.14396	0.93452
5.946	-51.846	-8.6624e+05	3225.8	-0.32432	-0.14328	0.93501
5.948	-51.824	-8.6623e+05	3225.1	-0.32364	-0.14259	0.9355
5.95	-51.815	-8.6623e+05	3224.4	-0.32296	-0.14191	0.93598
5.952	-51.831	-8.6622e+05	3223.7	-0.32228	-0.14123	0.93647
5.954	-51.836	-8.6621e+05	3223	-0.32159	-0.14054	0.93696
5.956	-51.834	-8.662e+05	3222.4	-0.32257	-0.14142	0.93686
5.958	-51.835	-8.6619e+05	3221.7	-0.32354	-0.1423	0.93676
5.96	-51.834	-8.6619e+05	3221.1	-0.32452	-0.14318	0.93667
5.962	-51.84	-8.6618e+05	3220.6	-0.3255	-0.14406	0.93657
5.964	-51.847	-8.6618e+05	3220	-0.32647	-0.14494	0.93647
5.966	-51.843	-8.6616e+05	3219.5	-0.32676	-0.14445	0.93618
5.968	-51.826	-8.6615e+05	3219	-0.32706	-0.14396	0.93589
5.97	-51.81	-8.6615e+05	3218.5	-0.32735	-0.14347	0.93559
5.972	-51.817	-8.6614e+05	3218.1	-0.32764	-0.14298	0.9353
5.974	-51.842	-8.6614e+05	3217.7	-0.32794	-0.1425	0.93501
5.976	-51.874	-8.6614e+05	3217.3	-0.32657	-0.14211	0.93628
5.978	-51.878	-8.6613e+05	3217	-0.3252	-0.14172	0.93755
5.98	-51.829	-8.6611e+05	3216.6	-0.32384	-0.14132	0.93881
5.982	-51.788	-8.661e+05	3216.4	-0.32247	-0.14093	0.94008
5.984	-51.782	-8.661e+05	3216.1	-0.3211	-0.14054	0.94135
5.986	-51.809	-8.6609e+05	3215.9	-0.32013	-0.13986	0.94145
5.988	-51.848	-8.6609e+05	3215.7	-0.31915	-0.13918	0.94155
5.99	-51.856	-8.6609e+05	3215.5	-0.31818	-0.13849	0.94164
5.992	-51.843	-8.6608e+05	3215.4	-0.3172	-0.13781	0.94174
5.994	-51.823	-8.6608e+05	3215.3	-0.31622	-0.13713	0.94184
5.996	-51.865	-8.6607e+05	3215.1	-0.31661	-0.13752	0.94243
5.998	-51.876	-8.6606e+05	3215	-0.317	-0.13791	0.94301
6	-51.817	-8.6605e+05	3214.9	-0.3174	-0.1383	0.9436
6.002	-51.837	-8.6604e+05	3214.8	-0.31779	-0.13869	0.94418
6.004	-51.853	-8.6603e+05	3214.7	-0.31818	-0.13908	0.94477
6.006	-51.88	-8.6603e+05	3214.6	-0.32091	-0.14006	0.94311
6.008	-51.896	-8.6603e+05	3214.5	-0.32364	-0.14103	0.94145
6.01	-51.863	-8.6603e+05	3214.4	-0.32637	-0.14201	0.93979
6.012	-51.857	-8.6602e+05	3214.3	-0.32911	-0.14298	0.93813
6.014	-51.847	-8.6601e+05	3214.2	-0.33184	-0.14396	0.93647
6.016	-51.832	-8.6599e+05	3214	-0.33164	-0.14357	0.93637
6.018	-51.83	-8.6598e+05	3213.8	-0.33145	-0.14318	0.93628
6.02	-51.84	-8.6598e+05	3213.6	-0.33125	-0.14279	0.93618
6.022	-51.854	-8.6597e+05	3213.4	-0.33106	-0.1424	0.93608
6.024	-51.874	-8.6597e+05	3213.2	-0.33086	-0.14201	0.93598
6.026	-51.846	-8.6596e+05	3212.8	-0.33086	-0.14211	0.93589
6.028	-51.85	-8.6596e+05	3212.5	-0.33086	-0.1422	0.93579
6.03	-51.866	-8.6595e+05	3212.1	-0.33086	-0.1423	0.93569
6.032	-51.856	-8.6594e+05	3211.6	-0.33086	-0.1424	0.93559
6.034	-51.824	-8.6594e+05	3211.2	-0.33086	-0.1425	0.9355
6.036	-51.856	-8.6593e+05	3210.7	-0.33067	-0.14298	0.9352
6.038	-51.901	-8.6592e+05	3210.2	-0.33047	-0.14347	0.93491
6.04	-51.861	-8.6591e+05	3209.6	-0.33028	-0.14396	0.93462
6.042	-51.832	-8.6591e+05	3209	-0.33008	-0.14445	0.93432
6.044	-51.846	-8.6591e+05	3208.3	-0.32989	-0.14494	0.93403
6.046	-51.871	-8.659e+05	3207.5	-0.32842	-0.14513	0.93345
6.048	-51.848	-8.659e+05	3206.8	-0.32696	-0.14533	0.93286
6.05	-51.833	-8.659e+05	3205.9	-0.3255	-0.14552	0.93228
6.052	-51.838	-8.659e+05	3205.1	-0.32403	-0.14572	0.93169
6.054	-51.838	-8.6589e+05	3204.2	-0.32257	-0.14591	0.9311
6.056	-51.849	-8.6589e+05	3203.2	-0.32384	-0.14581	0.9313
6.058	-51.859	-8.6588e+05	3202.3	-0.32511	-0.14572	0.93149
6.06	-51.869	-8.6587e+05	3201.4	-0.32637	-0.14562	0.93169
6.062	-51.876	-8.6587e+05	3200.5	-0.32764	-0.14552	0.93188
6.064	-51.87	-8.6586e+05	3199.5	-0.32891	-0.14542	0.93208
6.066	-51.859	-8.6585e+05	3198.8	-0.32872	-0.14562	0.93267
6.068	-51.859	-8.6585e+05	3198	-0.32852	-0.14581	0.93325
6.07	-51.873	-8.6584e+05	3197.2	-0.32833	-0.14601	0.93384
6.072	-51.872	-8.6584e+05	3196.5	-0.32813	-0.1462	0.93442
6.074	-51.864	-8.6584e+05	3195.7	-0.32794	-0.1464	0.93501
6.076	-51.858	-8.6583e+05	3195	-0.32745	-0.14669	0.93472
6.078	-51.875	-8.6583e+05	3194.3	-0.32696	-0.14699	0.93442
6.08	-51.863	-8.6583e+05	3193.7	-0.32647	-0.14728	0.93413
6.082	-51.833	-8.6583e+05	3193	-0.32598	-0.14757	0.93384
6.084	-51.855	-8.6583e+05	3192.4	-0.3255	-0.14786	0.93354
6.086	-51.86	-8.6582e+05	3191.9	-0.32491	-0.14835	0.93472
6.088	-51.844	-8.6582e+05	3191.4	-0.32432	-0.14884	0.93589
6.09	-51.84	-8.6582e+05	3191	-0.32374	-0.14933	0.93706
6.092	-51.85	-8.6582e+05	3190.6	-0.32315	-0.14982	0.93823
6.094	-51.867	-8.6581e+05	3190.2	-0.32257	-0.1503	0.9394
6.096	-51.861	-8.6581e+05	3189.9	-0.32257	-0.15001	0.93784
6.098	-51.876	-8.6581e+05	3189.5	-0.32257	-0.14972	0.93628
6.1	-51.871	-8.658e+05	3189.3	-0.32257	-0.14943	0.93472
6.102	-51.833	-8.658e+05	3189.1	-0.32257	-0.14913	0.93315
6.104	-51.825	-8.658e+05	3188.8	-0.32257	-0.14884	0.93159
6.106	-51.861	-8.6579e+05	3188.7	-0.32335	-0.14864	0.93179
6.108	-51.876	-8.6579e+05	3188.5	-0.32413	-0.14845	0.93198
6.11	-51.858	-8.6579e+05	3188.4	-0.32491	-0.14825	0.93218
6.112	-51.869	-8.6579e+05	3188.3	-0.32569	-0.14806	0.93237
6.114	-51.884	-8.6579e+05	3188.1	-0.32647	-0.14786	0.93257
6.116	-51.894	-8.6579e+05	3188.1	-0.32686	-0.14689	0.93296
6.118	-51.888	-8.6579e+05	3188	-0.32725	-0.14591	0.93335
6.12	-51.882	-8.6578e+05	3187.9	-0.32764	-0.14494	0.93374
6.122	-51.877	-8.6578e+05	3187.9	-0.32803	-0.14396	0.93413
6.124	-51.883	-8.6578e+05	3187.8	-0.32842	-0.14298	0.93452
6.126	-51.879	-8.6577e+05	3187.8	-0.32842	-0.14328	0.93452
6.128	-51.872	-8.6577e+05	3187.7	-0.32842	-0.14357	0.93452
6.13	-51.872	-8.6577e+05	3187.7	-0.32842	-0.14386	0.93452
6.132	-51.843	-8.6576e+05	3187.7	-0.32842	-0.14416	0.93452
6.134	-51.821	-8.6576e+05	3187.7	-0.32842	-0.14445	0.93452
6.136	-51.817	-8.6576e+05	3187.8	-0.32891	-0.14396	0.93472
6.138	-51.84	-8.6575e+05	3187.8	-0.3294	-0.14347	0.93491
6.14	-51.871	-8.6575e+05	3187.8	-0.32989	-0.14298	0.93511
6.142	-51.876	-8.6575e+05	3187.9	-0.33038	-0.1425	0.9353
6.144	-51.873	-8.6575e+05	3187.9	-0.33086	-0.14201	0.9355
6.146	-51.876	-8.6575e+05	3188	-0.33057	-0.14211	0.93589
6.148	-51.876	-8.6574e+05	3188.1	-0.33028	-0.1422	0.93628
6.15	-51.862	-8.6574e+05	3188.2	-0.32999	-0.1423	0.93667
6.152	-51.854	-8.6573e+05	3188.3	-0.32969	-0.1424	0.93706
6.154	-51.862	-8.6573e+05	3188.4	-0.3294	-0.1425	0.93745
6.156	-51.882	-8.6573e+05	3188.6	-0.3294	-0.14211	0.93764
6.158	-51.886	-8.6572e+05	3188.8	-0.3294	-0.14172	0.93784
6.16	-51.863	-8.6572e+05	3188.9	-0.3294	-0.14132	0.93803
6.162	-51.825	-8.6572e+05	3189.1	-0.3294	-0.14093	0.93823
6.164	-51.833	-8.6572e+05	3189.2	-0.3294	-0.14054	0.93842
6.166	-51.842	-8.6572e+05	3189.3	-0.32891	-0.14035	0.93862
6.168	-51.875	-8.6572e+05	3189.5	-0.32842	-0.14015	0.93881
6.17	-51.874	-8.6572e+05	3189.6	-0.32794	-0.13996	0.93901
6.172	-51.85	-8.6572e+05	3189.6	-0.32745	-0.13976	0.9392
6.174	-51.852	-8.6571e+05	3189.7	-0.32696	-0.13957	0.9394
6.176	-51.905	-8.6571e+05	3189.7	-0.32803	-0.13928	0.93881
6.178	-51.917	-8.6571e+05	3189.8	-0.32911	-0.13898	0.93823
6.18	-51.869	-8.657e+05	3189.8	-0.33018	-0.13869	0.93764
6.182	-51.818	-8.657e+05	3189.8	-0.33125	-0.1384	0.93706
6.184	-51.834	-8.657e+05	3189.8	-0.33233	-0.1381	0.93647
6.186	-51.863	-8.657e+05	3189.8	-0.33174	-0.13947	0.93589
6.188	-51.875	-8.657e+05	3189.7	-0.33116	-0.14084	0.9353
6.19	-51.907	-8.657e+05	3189.7	-0.33057	-0.1422	0.93472
6.192	-51.894	-8.657e+05	3189.6	-0.32999	-0.14357	0.93413
6.194	-51.855	-8.6569e+05	3189.6	-0.3294	-0.14494	0.93354
6.196	-51.865	-8.6568e+05	3189.5	-0.32979	-0.14396	0.93403
6.198	-51.867	-8.6568e+05	3189.4	-0.33018	-0.14298	0.93452
6.2	-51.862	-8.6568e+05	3189.2	-0.33057	-0.14201	0.93501
6.202	-51.878	-8.6568e+05	3189.1	-0.33096	-0.14103	0.9355
6.204	-51.884	-8.6569e+05	3188.9	-0.33135	-0.14006	0.93598
6.206	-51.889	-8.6568e+05	3188.8	-0.33038	-0.14152	0.93598
6.208	-51.91	-8.6568e+05	3188.6	-0.3294	-0.14298	0.93598
6.21	-51.903	-8.6567e+05	3188.4	-0.32842	-0.14445	0.93598
6.212	-51.882	-8.6566e+05	3188.2	-0.32745	-0.14591	0.93598
6.214	-51.841	-8.6566e+05	3188.1	-0.32647	-0.14738	0.93598
6.216	-51.828	-8.6566e+05	3187.8	-0.32628	-0.14767	0.9355
6.218	-51.86	-8.6566e+05	3187.6	-0.32608	-0.14796	0.93501
6.22	-51.893	-8.6566e+05	3187.4	-0.32589	-0.14825	0.93452
6.222	-51.888	-8.6566e+05	3187.2	-0.32569	-0.14855	0.93403
6.224	-51.878	-8.6566e+05	3186.9	-0.3255	-0.14884	0.93354
6.226	-51.88	-8.6566e+05	3186.6	-0.32481	-0.14864	0.93423
6.228	-51.878	-8.6566e+05	3186.3	-0.32413	-0.14845	0.93491
6.23	-51.887	-8.6565e+05	3186.1	-0.32345	-0.14825	0.93559
6.232	-51.884	-8.6565e+05	3185.8	-0.32276	-0.14806	0.93628
6.234	-51.872	-8.6566e+05	3185.5	-0.32208	-0.14786	0.93696
6.236	-51.887	-8.6566e+05	3185.2	-0.32276	-0.14708	0.93637
6.238	-51.877	-8.6566e+05	3184.9	-0.32345	-0.1463	0.93579
6.24	-51.865	-8.6565e+05	3184.6	-0.32413	-0.14552	0.9352
6.242	-51.885	-8.6565e+05	3184.3	-0.32481	-0.14474	0.93462
6.244	-51.902	-8.6564e+05	3184	-0.3255	-0.14396	0.93403
6.246	-51.894	-8.6564e+05	3183.6	-0.32589	-0.14455	0.93413
6.248	-51.891	-8.6565e+05	3183.3	-0.32628	-0.14513	0.93423
6.25	-51.884	-8.6564e+05	3183	-0.32667	-0.14572	0.93432
6.252	-51.863	-8.6564e+05	3182.6	-0.32706	-0.1463	0.93442
6.254	-51.899	-8.6564e+05	3182.3	-0.32745	-0.14689	0.93452
6.256	-51.881	-8.6564e+05	3182	-0.32764	-0.14679	0.93472
6.258	-51.853	-8.6564e+05	3181.6	-0.32784	-0.14669	0.93491
6.26	-51.87	-8.6563e+05	3181.3	-0.32803	-0.1466	0.93511
6.262	-51.881	-8.6564e+05	3181	-0.32823	-0.1465	0.9353
6.264	-51.884	-8.6564e+05	3180.7	-0.32842	-0.1464	0.9355
6.266	-51.859	-8.6564e+05	3180.3	-0.32774	-0.14542	0.93618
6.268	-51.866	-8.6564e+05	3179.9	-0.32706	-0.14445	0.93686
6.27	-51.882	-8.6564e+05	3179.6	-0.32637	-0.14347	0.93755
6.272	-51.879	-8.6564e+05	3179.2	-0.32569	-0.1425	0.93823
6.274	-51.897	-8.6564e+05	3178.8	-0.32501	-0.14152	0.93891
6.276	-51.915	-8.6564e+05	3178.4	-0.32315	-0.14103	0.9393
6.278	-51.931	-8.6564e+05	3178	-0.3213	-0.14054	0.93969
6.28	-51.894	-8.6564e+05	3177.6	-0.31944	-0.14006	0.94008
6.282	-51.857	-8.6563e+05	3177.3	-0.31759	-0.13957	0.94047
6.284	-51.862	-8.6563e+05	3176.9	-0.31574	-0.13908	0.94086
6.286	-51.882	-8.6564e+05	3176.6	-0.31671	-0.13898	0.94067
6.288	-51.901	-8.6564e+05	3176.2	-0.31769	-0.13888	0.94047
6.29	-51.9	-8.6564e+05	3175.9	-0.31866	-0.13879	0.94028
6.292	-51.917	-8.6564e+05	3175.5	-0.31964	-0.13869	0.94008
6.294	-51.919	-8.6564e+05	3175.1	-0.32062	-0.13859	0.93989
6.296	-51.899	-8.6563e+05	3174.8	-0.3211	-0.13967	0.93911
6.298	-51.876	-8.6563e+05	3174.4	-0.32159	-0.14074	0.93833
6.3	-51.861	-8.6563e+05	3174.1	-0.32208	-0.14181	0.93755
6.302	-51.868	-8.6564e+05	3173.8	-0.32257	-0.14289	0.93676
6.304	-51.88	-8.6565e+05	3173.5	-0.32306	-0.14396	0.93598
6.306	-51.894	-8.6565e+05	3173.1	-0.32501	-0.14337	0.9355
6.308	-51.906	-8.6565e+05	3172.8	-0.32696	-0.14279	0.93501
6.31	-51.895	-8.6565e+05	3172.5	-0.32891	-0.1422	0.93452
6.312	-51.896	-8.6566e+05	3172.3	-0.33086	-0.14162	0.93403
6.314	-51.922	-8.6566e+05	3172	-0.33282	-0.14103	0.93354
6.316	-51.918	-8.6566e+05	3171.7	-0.33164	-0.14181	0.93306
6.318	-51.869	-8.6565e+05	3171.5	-0.33047	-0.14259	0.93257
6.32	-51.825	-8.6565e+05	3171.2	-0.3293	-0.14337	0.93208
6.322	-51.822	-8.6566e+05	3171	-0.32813	-0.14416	0.93159
6.324	-51.834	-8.6567e+05	3170.8	-0.32696	-0.14494	0.9311
6.326	-51.836	-8.6566e+05	3170.6	-0.32725	-0.14425	0.93188
6.328	-51.857	-8.6566e+05	3170.4	-0.32755	-0.14357	0.93267
6.33	-51.9	-8.6566e+05	3170.2	-0.32784	-0.14289	0.93345
6.332	-51.908	-8.6566e+05	3170	-0.32813	-0.1422	0.93423
6.334	-51.886	-8.6566e+05	3169.8	-0.32842	-0.14152	0.93501
6.336	-51.904	-8.6567e+05	3169.6	-0.32794	-0.14269	0.9353
6.338	-51.923	-8.6567e+05	3169.4	-0.32745	-0.14386	0.93559
6.34	-51.962	-8.6568e+05	3169.2	-0.32696	-0.14503	0.93589
6.342	-51.961	-8.6567e+05	3169	-0.32647	-0.1462	0.93618
6.344	-51.932	-8.6567e+05	3168.7	-0.32598	-0.14738	0.93647
6.346	-51.885	-8.6567e+05	3168.5	-0.32706	-0.1465	0.93608
6.348	-51.869	-8.6567e+05	3168.3	-0.32813	-0.14562	0.93569
6.35	-51.879	-8.6567e+05	3168.2	-0.3292	-0.14474	0.9353
6.352	-51.894	-8.6567e+05	3168	-0.33028	-0.14386	0.93491
6.354	-51.886	-8.6567e+05	3167.8	-0.33135	-0.14298	0.93452
6.356	-51.886	-8.6568e+05	3167.6	-0.33008	-0.14376	0.93413
6.358	-51.919	-8.6568e+05	3167.5	-0.32881	-0.14455	0.93374
6.36	-51.932	-8.6568e+05	3167.3	-0.32755	-0.14533	0.93335
6.362	-51.905	-8.6568e+05	3167.1	-0.32628	-0.14611	0.93296
6.364	-51.871	-8.6569e+05	3167	-0.32501	-0.14689	0.93257
6.366	-51.895	-8.6569e+05	3166.8	-0.32579	-0.1465	0.93325
6.368	-51.901	-8.6569e+05	3166.6	-0.32657	-0.14611	0.93393
6.37	-51.904	-8.6569e+05	3166.4	-0.32735	-0.14572	0.93462
6.372	-51.89	-8.6569e+05	3166.2	-0.32813	-0.14533	0.9353
6.374	-51.871	-8.657e+05	3166.1	-0.32891	-0.14494	0.93598
6.376	-51.905	-8.657e+05	3165.8	-0.32872	-0.14474	0.9355
6.378	-51.934	-8.657e+05	3165.6	-0.32852	-0.14455	0.93501
6.38	-51.924	-8.6571e+05	3165.4	-0.32833	-0.14435	0.93452
6.382	-51.885	-8.6571e+05	3165.2	-0.32813	-0.14416	0.93403
6.384	-51.877	-8.6571e+05	3165	-0.32794	-0.14396	0.93354
6.386	-51.903	-8.6571e+05	3164.7	-0.32794	-0.14357	0.93423
6.388	-51.926	-8.6572e+05	3164.5	-0.32794	-0.14318	0.93491
6.39	-51.937	-8.6571e+05	3164.2	-0.32794	-0.14279	0.93559
6.392	-51.933	-8.657e+05	3163.9	-0.32794	-0.1424	0.93628
6.394	-51.918	-8.6571e+05	3163.7	-0.32794	-0.14201	0.93696
6.396	-51.904	-8.6572e+05	3163.4	-0.32833	-0.14162	0.93706
6.398	-51.896	-8.6572e+05	3163.1	-0.32872	-0.14123	0.93716
6.4	-51.885	-8.6573e+05	3162.9	-0.32911	-0.14084	0.93725
6.402	-51.866	-8.6574e+05	3162.7	-0.3295	-0.14045	0.93735
6.404	-51.87	-8.6574e+05	3162.5	-0.32989	-0.14006	0.93745
