t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.362	-93.563	-8.6785e+05	3416	-0.47248	-0.12522	0.87411
6.364	-93.555	-8.6785e+05	3415.7	-0.47258	-0.12551	0.87372
6.366	-93.567	-8.6785e+05	3415.4	-0.47268	-0.12581	0.87332
6.368	-93.59	-8.6786e+05	3415.1	-0.47277	-0.1261	0.87293
6.37	-93.619	-8.6786e+05	3414.8	-0.47287	-0.12639	0.87254
6.372	-93.619	-8.6786e+05	3414.5	-0.47121	-0.12659	0.87332
6.374	-93.58	-8.6786e+05	3414.1	-0.46955	-0.12678	0.87411
6.376	-93.582	-8.6787e+05	3413.8	-0.46789	-0.12698	0.87489
6.378	-93.602	-8.6786e+05	3413.5	-0.46624	-0.12717	0.87567
6.38	-93.589	-8.6786e+05	3413.1	-0.46458	-0.12737	0.87645
6.382	-93.58	-8.6786e+05	3412.8	-0.46575	-0.12659	0.87664
6.384	-93.596	-8.6786e+05	3412.5	-0.46692	-0.12581	0.87684
6.386	-93.602	-8.6786e+05	3412.2	-0.46809	-0.12503	0.87703
6.388	-93.603	-8.6787e+05	3411.9	-0.46926	-0.12424	0.87723
6.39	-93.621	-8.6788e+05	3411.6	-0.47043	-0.12346	0.87742
6.392	-93.637	-8.6789e+05	3411.3	-0.47082	-0.12356	0.87655
6.394	-93.62	-8.6789e+05	3411	-0.47121	-0.12366	0.87567
6.396	-93.609	-8.6788e+05	3410.7	-0.4716	-0.12376	0.87479
6.398	-93.615	-8.6788e+05	3410.4	-0.47199	-0.12385	0.87391
6.4	-93.607	-8.6788e+05	3410.1	-0.47238	-0.12395	0.87303
6.402	-93.611	-8.6789e+05	3409.7	-0.4716	-0.12522	0.87313
6.404	-93.588	-8.6789e+05	3409.4	-0.47082	-0.12649	0.87323
6.406	-93.582	-8.679e+05	3409.1	-0.47004	-0.12776	0.87332
6.408	-93.568	-8.679e+05	3408.7	-0.46926	-0.12903	0.87342
6.41	-93.58	-8.679e+05	3408.3	-0.46848	-0.1303	0.87352
6.412	-93.616	-8.6791e+05	3408	-0.46907	-0.12971	0.87362
6.414	-93.601	-8.6791e+05	3407.6	-0.46965	-0.12912	0.87372
6.416	-93.566	-8.6792e+05	3407.3	-0.47024	-0.12854	0.87381
6.418	-93.615	-8.6792e+05	3407	-0.47082	-0.12795	0.87391
6.42	-93.676	-8.6792e+05	3406.7	-0.47141	-0.12737	0.87401
6.422	-93.703	-8.6792e+05	3406.4	-0.4716	-0.12668	0.8742
6.424	-93.714	-8.6792e+05	3406.2	-0.4718	-0.126	0.8744
6.426	-93.77	-8.6792e+05	3406	-0.47199	-0.12532	0.87459
6.428	-93.813	-8.6793e+05	3406	-0.47219	-0.12464	0.87479
6.43	-93.841	-8.6793e+05	3405.9	-0.47238	-0.12395	0.87498
6.432	-93.897	-8.6794e+05	3405.9	-0.47307	-0.12434	0.87489
6.434	-93.973	-8.6794e+05	3405.9	-0.47375	-0.12473	0.87479
6.436	-94.015	-8.6795e+05	3405.9	-0.47443	-0.12512	0.87469
6.438	-94.004	-8.6795e+05	3405.9	-0.47512	-0.12551	0.87459
6.44	-93.98	-8.6796e+05	3405.9	-0.4758	-0.1259	0.8745
6.442	-93.958	-8.6796e+05	3405.9	-0.47453	-0.12629	0.8743
6.444	-93.942	-8.6797e+05	3405.9	-0.47326	-0.12668	0.87411
6.446	-93.916	-8.6797e+05	3405.9	-0.47199	-0.12708	0.87391
6.448	-93.859	-8.6797e+05	3406.1	-0.47072	-0.12747	0.87372
6.45	-93.783	-8.6797e+05	3406.3	-0.46946	-0.12786	0.87352
6.452	-93.697	-8.6797e+05	3406.5	-0.46955	-0.12668	0.87381
6.454	-93.614	-8.6797e+05	3406.6	-0.46965	-0.12551	0.87411
6.456	-93.565	-8.6797e+05	3406.7	-0.46975	-0.12434	0.8744
6.458	-93.553	-8.6798e+05	3406.8	-0.46985	-0.12317	0.87469
6.46	-93.589	-8.6799e+05	3406.8	-0.46994	-0.122	0.87498
6.462	-93.597	-8.6799e+05	3406.8	-0.47033	-0.12239	0.87469
6.464	-93.594	-8.6799e+05	3406.8	-0.47072	-0.12278	0.8744
6.466	-93.59	-8.6799e+05	3406.8	-0.47112	-0.12317	0.87411
6.468	-93.551	-8.6798e+05	3406.8	-0.47151	-0.12356	0.87381
6.47	-93.537	-8.68e+05	3406.8	-0.4719	-0.12395	0.87352
6.472	-93.529	-8.6801e+05	3406.8	-0.47141	-0.12415	0.8745
6.474	-93.586	-8.6802e+05	3406.7	-0.47092	-0.12434	0.87547
6.476	-93.629	-8.6802e+05	3406.6	-0.47043	-0.12454	0.87645
6.478	-93.654	-8.6802e+05	3406.4	-0.46994	-0.12473	0.87742
6.48	-93.646	-8.6802e+05	3406.3	-0.46946	-0.12493	0.8784
6.482	-93.626	-8.6803e+05	3406.1	-0.46877	-0.12503	0.87899
6.484	-93.63	-8.6803e+05	3405.9	-0.46809	-0.12512	0.87957
6.486	-93.635	-8.6804e+05	3405.8	-0.46741	-0.12522	0.88016
6.488	-93.636	-8.6805e+05	3405.6	-0.46672	-0.12532	0.88074
6.49	-93.639	-8.6804e+05	3405.4	-0.46604	-0.12542	0.88133
6.492	-93.633	-8.6804e+05	3405.2	-0.46594	-0.12678	0.87996
6.494	-93.65	-8.6804e+05	3404.9	-0.46584	-0.12815	0.8786
6.496	-93.64	-8.6805e+05	3404.7	-0.46575	-0.12952	0.87723
6.498	-93.629	-8.6805e+05	3404.4	-0.46565	-0.13088	0.87586
6.5	-93.627	-8.6806e+05	3404.1	-0.46555	-0.13225	0.8745
6.502	-93.62	-8.6806e+05	3403.8	-0.46545	-0.13049	0.87576
6.504	-93.628	-8.6806e+05	3403.6	-0.46536	-0.12873	0.87703
6.506	-93.608	-8.6807e+05	3403.3	-0.46526	-0.12698	0.8783
6.508	-93.584	-8.6808e+05	3402.9	-0.46516	-0.12522	0.87957
6.51	-93.587	-8.6808e+05	3402.6	-0.46506	-0.12346	0.88084
6.512	-93.575	-8.6807e+05	3402.4	-0.46682	-0.12327	0.87967
6.514	-93.604	-8.6808e+05	3402.1	-0.46858	-0.12307	0.8785
6.516	-93.664	-8.6809e+05	3401.8	-0.47033	-0.12288	0.87733
6.518	-93.674	-8.6809e+05	3401.5	-0.47209	-0.12268	0.87616
6.52	-93.644	-8.6809e+05	3401.3	-0.47385	-0.12249	0.87498
6.522	-93.638	-8.681e+05	3401	-0.47238	-0.12405	0.87459
6.524	-93.656	-8.681e+05	3400.7	-0.47092	-0.12561	0.8742
6.526	-93.662	-8.6811e+05	3400.4	-0.46946	-0.12717	0.87381
6.528	-93.651	-8.6812e+05	3400.1	-0.46799	-0.12873	0.87342
6.53	-93.651	-8.6812e+05	3399.7	-0.46653	-0.1303	0.87303
6.532	-93.664	-8.6812e+05	3399.4	-0.46692	-0.12883	0.87342
6.534	-93.653	-8.6813e+05	3399.1	-0.46731	-0.12737	0.87381
6.536	-93.609	-8.6814e+05	3398.8	-0.4677	-0.1259	0.8742
6.538	-93.584	-8.6814e+05	3398.5	-0.46809	-0.12444	0.87459
6.54	-93.625	-8.6813e+05	3398.3	-0.46848	-0.12298	0.87498
6.542	-93.675	-8.6814e+05	3397.9	-0.46946	-0.12249	0.87489
6.544	-93.676	-8.6815e+05	3397.5	-0.47043	-0.122	0.87479
6.546	-93.671	-8.6815e+05	3397.2	-0.47141	-0.12151	0.87469
6.548	-93.649	-8.6816e+05	3396.9	-0.47238	-0.12102	0.87459
6.55	-93.638	-8.6816e+05	3396.6	-0.47336	-0.12054	0.8745
6.552	-93.658	-8.6816e+05	3396.2	-0.47238	-0.12171	0.8745
6.554	-93.665	-8.6817e+05	3395.9	-0.47141	-0.12288	0.8745
6.556	-93.695	-8.6817e+05	3395.6	-0.47043	-0.12405	0.8745
6.558	-93.68	-8.6818e+05	3395.5	-0.46946	-0.12522	0.8745
6.56	-93.658	-8.6818e+05	3395.3	-0.46848	-0.12639	0.8745
6.562	-93.664	-8.6819e+05	3395.5	-0.46946	-0.12503	0.8743
6.564	-93.657	-8.6819e+05	3395.6	-0.47043	-0.12366	0.87411
6.566	-93.681	-8.6819e+05	3395.8	-0.47141	-0.12229	0.87391
6.568	-93.69	-8.682e+05	3395.9	-0.47238	-0.12093	0.87372
6.57	-93.65	-8.682e+05	3396	-0.47336	-0.11956	0.87352
6.572	-93.637	-8.682e+05	3396	-0.47219	-0.12093	0.87401
6.574	-93.641	-8.6821e+05	3396.1	-0.47102	-0.12229	0.8745
6.576	-93.637	-8.6822e+05	3396.2	-0.46985	-0.12366	0.87498
6.578	-93.621	-8.6822e+05	3396.2	-0.46868	-0.12503	0.87547
6.58	-93.628	-8.6823e+05	3396.3	-0.4675	-0.12639	0.87596
6.582	-93.655	-8.6823e+05	3396.2	-0.46868	-0.1262	0.87508
6.584	-93.669	-8.6823e+05	3396.2	-0.46985	-0.126	0.8742
6.586	-93.706	-8.6823e+05	3396.1	-0.47102	-0.12581	0.87332
6.588	-93.703	-8.6824e+05	3396	-0.47219	-0.12561	0.87245
6.59	-93.687	-8.6825e+05	3395.9	-0.47336	-0.12542	0.87157
6.592	-93.7	-8.6827e+05	3395.8	-0.47141	-0.12522	0.87303
6.594	-93.715	-8.6826e+05	3395.8	-0.46946	-0.12503	0.8745
6.596	-93.704	-8.6825e+05	3395.7	-0.4675	-0.12483	0.87596
6.598	-93.688	-8.6827e+05	3395.7	-0.46555	-0.12464	0.87742
6.6	-93.678	-8.6828e+05	3395.7	-0.4636	-0.12444	0.87889
6.602	-93.685	-8.6828e+05	3395.6	-0.46389	-0.12503	0.8783
6.604	-93.696	-8.6827e+05	3395.6	-0.46419	-0.12561	0.87772
6.606	-93.699	-8.6827e+05	3395.6	-0.46448	-0.1262	0.87713
6.608	-93.681	-8.6827e+05	3395.6	-0.46477	-0.12678	0.87655
6.61	-93.672	-8.6828e+05	3395.5	-0.46506	-0.12737	0.87596
6.612	-93.687	-8.6829e+05	3395.6	-0.46584	-0.12747	0.87567
6.614	-93.702	-8.683e+05	3395.7	-0.46663	-0.12756	0.87537
6.616	-93.694	-8.683e+05	3395.8	-0.46741	-0.12766	0.87508
6.618	-93.687	-8.683e+05	3396	-0.46819	-0.12776	0.87479
6.62	-93.686	-8.683e+05	3396.3	-0.46897	-0.12786	0.8745
6.622	-93.681	-8.6831e+05	3396.7	-0.46985	-0.12708	0.8743
6.624	-93.717	-8.6833e+05	3397.1	-0.47072	-0.12629	0.87411
6.626	-93.742	-8.6833e+05	3397.7	-0.4716	-0.12551	0.87391
6.628	-93.727	-8.6834e+05	3398.5	-0.47248	-0.12473	0.87372
6.63	-93.728	-8.6834e+05	3399.3	-0.47336	-0.12395	0.87352
6.632	-93.739	-8.6834e+05	3400.4	-0.47238	-0.12464	0.87362
6.634	-93.769	-8.6835e+05	3401.5	-0.47141	-0.12532	0.87372
6.636	-93.752	-8.6835e+05	3402.9	-0.47043	-0.126	0.87381
6.638	-93.725	-8.6835e+05	3404.5	-0.46946	-0.12668	0.87391
6.64	-93.726	-8.6835e+05	3406.1	-0.46848	-0.12737	0.87401
6.642	-93.751	-8.6836e+05	3408.2	-0.46897	-0.12649	0.8745
6.644	-93.738	-8.6836e+05	3410.3	-0.46946	-0.12561	0.87498
6.646	-93.716	-8.6837e+05	3412.6	-0.46994	-0.12473	0.87547
6.648	-93.775	-8.6838e+05	3415.2	-0.47043	-0.12385	0.87596
6.65	-93.783	-8.6839e+05	3417.9	-0.47092	-0.12298	0.87645
6.652	-93.763	-8.6839e+05	3420.6	-0.47082	-0.12356	0.87586
6.654	-93.736	-8.6839e+05	3423.4	-0.47072	-0.12415	0.87528
6.656	-93.768	-8.684e+05	3426.2	-0.47063	-0.12473	0.87469
6.658	-93.782	-8.684e+05	3428.9	-0.47053	-0.12532	0.87411
6.66	-93.777	-8.684e+05	3431.6	-0.47043	-0.1259	0.87352
6.662	-93.786	-8.684e+05	3434	-0.47014	-0.1259	0.87381
6.664	-93.793	-8.684e+05	3436.4	-0.46985	-0.1259	0.87411
6.666	-93.798	-8.6841e+05	3438.6	-0.46955	-0.1259	0.8744
6.668	-93.788	-8.6842e+05	3440.7	-0.46926	-0.1259	0.87469
6.67	-93.793	-8.6841e+05	3442.7	-0.46897	-0.1259	0.87498
6.672	-93.775	-8.684e+05	3444.6	-0.46858	-0.12639	0.87596
6.674	-93.797	-8.684e+05	3446.6	-0.46819	-0.12688	0.87694
6.676	-93.82	-8.684e+05	3448.5	-0.4678	-0.12737	0.87791
6.678	-93.795	-8.6841e+05	3450.3	-0.46741	-0.12786	0.87889
6.68	-93.79	-8.6841e+05	3452.2	-0.46702	-0.12834	0.87986
6.682	-93.812	-8.684e+05	3453.8	-0.46877	-0.12805	0.8784
6.684	-93.843	-8.6839e+05	3455.4	-0.47053	-0.12776	0.87694
6.686	-93.837	-8.6839e+05	3456.9	-0.47229	-0.12747	0.87547
6.688	-93.823	-8.6839e+05	3458.4	-0.47404	-0.12717	0.87401
6.69	-93.829	-8.6839e+05	3459.8	-0.4758	-0.12688	0.87254
6.692	-93.814	-8.6838e+05	3461.2	-0.47356	-0.12659	0.87362
6.694	-93.803	-8.6837e+05	3462.5	-0.47131	-0.12629	0.87469
6.696	-93.822	-8.6837e+05	3463.7	-0.46907	-0.126	0.87576
6.698	-93.825	-8.6836e+05	3464.8	-0.46682	-0.12571	0.87684
6.7	-93.817	-8.6835e+05	3466	-0.46458	-0.12542	0.87791
6.702	-93.813	-8.6835e+05	3467	-0.46682	-0.12542	0.87664
6.704	-93.799	-8.6835e+05	3468	-0.46907	-0.12542	0.87537
6.706	-93.8	-8.6834e+05	3468.8	-0.47131	-0.12542	0.87411
6.708	-93.819	-8.6833e+05	3469.6	-0.47356	-0.12542	0.87284
6.71	-93.824	-8.6831e+05	3470.4	-0.4758	-0.12542	0.87157
6.712	-93.803	-8.683e+05	3471	-0.47502	-0.12551	0.87215
6.714	-93.79	-8.6829e+05	3471.6	-0.47424	-0.12561	0.87274
6.716	-93.794	-8.6829e+05	3472	-0.47346	-0.12571	0.87332
6.718	-93.798	-8.6829e+05	3472.3	-0.47268	-0.12581	0.87391
6.72	-93.78	-8.6828e+05	3472.6	-0.4719	-0.1259	0.8745
6.722	-93.747	-8.6827e+05	3472.8	-0.4718	-0.12561	0.8743
6.724	-93.729	-8.6827e+05	3472.9	-0.4717	-0.12532	0.87411
6.726	-93.735	-8.6826e+05	3473.1	-0.4716	-0.12503	0.87391
6.728	-93.722	-8.6825e+05	3473.1	-0.47151	-0.12473	0.87372
6.73	-93.712	-8.6824e+05	3473.2	-0.47141	-0.12444	0.87352
6.732	-93.71	-8.6822e+05	3473.2	-0.47121	-0.12376	0.87479
6.734	-93.71	-8.6822e+05	3473.1	-0.47102	-0.12307	0.87606
6.736	-93.704	-8.6822e+05	3473	-0.47082	-0.12239	0.87733
6.738	-93.721	-8.6821e+05	3472.8	-0.47063	-0.12171	0.8786
6.74	-93.698	-8.6821e+05	3472.6	-0.47043	-0.12102	0.87986
6.742	-93.686	-8.6819e+05	3472.4	-0.46877	-0.1221	0.88016
6.744	-93.667	-8.6818e+05	3472.1	-0.46711	-0.12317	0.88045
6.746	-93.669	-8.6817e+05	3471.8	-0.46545	-0.12424	0.88074
6.748	-93.669	-8.6815e+05	3471.5	-0.4638	-0.12532	0.88104
6.75	-93.695	-8.6815e+05	3471.1	-0.46214	-0.12639	0.88133
6.752	-93.683	-8.6815e+05	3470.8	-0.46311	-0.12629	0.88016
6.754	-93.698	-8.6814e+05	3470.5	-0.46409	-0.1262	0.87899
6.756	-93.697	-8.6812e+05	3470.2	-0.46506	-0.1261	0.87781
6.758	-93.66	-8.6812e+05	3469.9	-0.46604	-0.126	0.87664
6.76	-93.661	-8.6812e+05	3469.6	-0.46702	-0.1259	0.87547
6.762	-93.688	-8.6811e+05	3469.4	-0.46702	-0.12678	0.87518
6.764	-93.68	-8.681e+05	3469.1	-0.46702	-0.12766	0.87489
6.766	-93.683	-8.681e+05	3468.9	-0.46702	-0.12854	0.87459
6.768	-93.672	-8.6809e+05	3468.5	-0.46702	-0.12942	0.8743
6.77	-93.639	-8.6808e+05	3468.2	-0.46702	-0.1303	0.87401
6.772	-93.62	-8.6808e+05	3468	-0.4678	-0.12903	0.87508
6.774	-93.621	-8.6807e+05	3467.8	-0.46858	-0.12776	0.87616
6.776	-93.624	-8.6806e+05	3467.6	-0.46936	-0.12649	0.87723
6.778	-93.622	-8.6805e+05	3467.4	-0.47014	-0.12522	0.8783
6.78	-93.631	-8.6804e+05	3467.2	-0.47092	-0.12395	0.87938
6.782	-93.656	-8.6804e+05	3466.9	-0.47053	-0.12356	0.87869
6.784	-93.667	-8.6803e+05	3466.6	-0.47014	-0.12317	0.87801
6.786	-93.65	-8.6802e+05	3466.4	-0.46975	-0.12278	0.87733
6.788	-93.637	-8.6801e+05	3466.2	-0.46936	-0.12239	0.87664
6.79	-93.65	-8.68e+05	3466	-0.46897	-0.122	0.87596
6.792	-93.663	-8.6798e+05	3465.7	-0.46994	-0.12161	0.87606
6.794	-93.66	-8.6798e+05	3465.5	-0.47092	-0.12122	0.87616
6.796	-93.655	-8.6798e+05	3465.3	-0.4719	-0.12083	0.87625
6.798	-93.645	-8.6798e+05	3465.2	-0.47287	-0.12044	0.87635
6.8	-93.651	-8.6797e+05	3465.1	-0.47385	-0.12005	0.87645
6.802	-93.658	-8.6796e+05	3465	-0.47346	-0.12044	0.87625
6.804	-93.653	-8.6796e+05	3464.8	-0.47307	-0.12083	0.87606
6.806	-93.648	-8.6795e+05	3464.6	-0.47268	-0.12122	0.87586
6.808	-93.659	-8.6794e+05	3464.4	-0.47229	-0.12161	0.87567
6.81	-93.678	-8.6793e+05	3464.2	-0.4719	-0.122	0.87547
6.812	-93.665	-8.6792e+05	3463.9	-0.4719	-0.12229	0.87518
6.814	-93.654	-8.6792e+05	3463.7	-0.4719	-0.12259	0.87489
6.816	-93.645	-8.6792e+05	3463.5	-0.4719	-0.12288	0.87459
6.818	-93.627	-8.6791e+05	3463.2	-0.4719	-0.12317	0.8743
6.82	-93.625	-8.679e+05	3463	-0.4719	-0.12346	0.87401
6.822	-93.679	-8.679e+05	3462.7	-0.47141	-0.12327	0.87518
6.824	-93.687	-8.6789e+05	3462.5	-0.47092	-0.12307	0.87635
6.826	-93.678	-8.6789e+05	3462.1	-0.47043	-0.12288	0.87752
6.828	-93.657	-8.6788e+05	3461.8	-0.46994	-0.12268	0.87869
6.83	-93.658	-8.6788e+05	3461.5	-0.46946	-0.12249	0.87986
6.832	-93.636	-8.6788e+05	3461.2	-0.47004	-0.12298	0.87869
6.834	-93.655	-8.6787e+05	3460.8	-0.47063	-0.12346	0.87752
6.836	-93.685	-8.6786e+05	3460.6	-0.47121	-0.12395	0.87635
6.838	-93.68	-8.6785e+05	3460.3	-0.4718	-0.12444	0.87518
6.84	-93.688	-8.6785e+05	3460.1	-0.47238	-0.12493	0.87401
6.842	-93.633	-8.6784e+05	3459.8	-0.4719	-0.12434	0.87469
6.844	-93.619	-8.6783e+05	3459.5	-0.47141	-0.12376	0.87537
6.846	-93.639	-8.6782e+05	3459.2	-0.47092	-0.12317	0.87606
6.848	-93.649	-8.6782e+05	3458.9	-0.47043	-0.12259	0.87674
6.85	-93.638	-8.6781e+05	3458.7	-0.46994	-0.122	0.87742
6.852	-93.632	-8.6781e+05	3458.3	-0.47024	-0.1222	0.87694
6.854	-93.646	-8.678e+05	3458	-0.47053	-0.12239	0.87645
6.856	-93.651	-8.6779e+05	3457.7	-0.47082	-0.12259	0.87596
6.858	-93.65	-8.6779e+05	3457.4	-0.47112	-0.12278	0.87547
6.86	-93.663	-8.6779e+05	3457.1	-0.47141	-0.12298	0.87498
6.862	-93.664	-8.6778e+05	3456.8	-0.4717	-0.12278	0.87469
6.864	-93.685	-8.6778e+05	3456.4	-0.47199	-0.12259	0.8744
6.866	-93.7	-8.6777e+05	3455.9	-0.47229	-0.12239	0.87411
6.868	-93.665	-8.6776e+05	3455.4	-0.47258	-0.1222	0.87381
6.87	-93.64	-8.6776e+05	3454.9	-0.47287	-0.122	0.87352
6.872	-93.652	-8.6776e+05	3454.4	-0.47121	-0.12356	0.8742
6.874	-93.662	-8.6775e+05	3453.8	-0.46955	-0.12512	0.87489
6.876	-93.656	-8.6774e+05	3453.2	-0.46789	-0.12668	0.87557
6.878	-93.646	-8.6773e+05	3452.5	-0.46624	-0.12825	0.87625
6.88	-93.643	-8.6773e+05	3451.8	-0.46458	-0.12981	0.87694
6.882	-93.64	-8.6773e+05	3451	-0.46545	-0.12971	0.87645
6.884	-93.645	-8.6772e+05	3450.2	-0.46633	-0.12961	0.87596
6.886	-93.644	-8.6773e+05	3449.4	-0.46721	-0.12952	0.87547
6.888	-93.671	-8.6773e+05	3448.5	-0.46809	-0.12942	0.87498
6.89	-93.691	-8.6773e+05	3447.6	-0.46897	-0.12932	0.8745
6.892	-93.684	-8.6773e+05	3446.9	-0.47033	-0.12903	0.87411
6.894	-93.675	-8.6772e+05	3446.2	-0.4717	-0.12873	0.87372
6.896	-93.658	-8.6771e+05	3445.5	-0.47307	-0.12844	0.87332
6.898	-93.677	-8.6771e+05	3444.7	-0.47443	-0.12815	0.87293
6.9	-93.685	-8.6772e+05	3444	-0.4758	-0.12786	0.87254
6.902	-93.675	-8.6771e+05	3443.3	-0.47443	-0.12766	0.87274
6.904	-93.664	-8.6771e+05	3442.6	-0.47307	-0.12747	0.87293
6.906	-93.658	-8.677e+05	3442	-0.4717	-0.12727	0.87313
6.908	-93.661	-8.677e+05	3441.4	-0.47033	-0.12708	0.87332
6.91	-93.639	-8.677e+05	3440.8	-0.46897	-0.12688	0.87352
6.912	-93.618	-8.677e+05	3440.3	-0.46838	-0.12688	0.87391
6.914	-93.621	-8.6769e+05	3439.9	-0.4678	-0.12688	0.8743
6.916	-93.683	-8.6769e+05	3439.4	-0.46721	-0.12688	0.87469
6.918	-93.67	-8.6769e+05	3439	-0.46663	-0.12688	0.87508
6.92	-93.651	-8.6769e+05	3438.5	-0.46604	-0.12688	0.87547
6.922	-93.659	-8.6769e+05	3438.2	-0.46692	-0.1261	0.87606
6.924	-93.638	-8.6769e+05	3437.8	-0.4678	-0.12532	0.87664
6.926	-93.639	-8.6769e+05	3437.5	-0.46868	-0.12454	0.87723
6.928	-93.676	-8.6769e+05	3437.2	-0.46955	-0.12376	0.87781
6.93	-93.699	-8.6769e+05	3436.9	-0.47043	-0.12298	0.8784
6.932	-93.689	-8.6769e+05	3436.6	-0.46994	-0.12346	0.87791
6.934	-93.678	-8.6769e+05	3436.3	-0.46946	-0.12395	0.87742
6.936	-93.673	-8.6769e+05	3436	-0.46897	-0.12444	0.87694
6.938	-93.683	-8.6769e+05	3435.7	-0.46848	-0.12493	0.87645
6.94	-93.672	-8.6769e+05	3435.5	-0.46799	-0.12542	0.87596
6.942	-93.646	-8.6769e+05	3435.4	-0.4678	-0.126	0.87557
6.944	-93.644	-8.6769e+05	3435.3	-0.4676	-0.12659	0.87518
6.946	-93.642	-8.6769e+05	3435.1	-0.46741	-0.12717	0.87479
6.948	-93.666	-8.6769e+05	3435	-0.46721	-0.12776	0.8744
6.95	-93.694	-8.6769e+05	3434.8	-0.46702	-0.12834	0.87401
6.952	-93.688	-8.6769e+05	3434.7	-0.46809	-0.12747	0.87391
6.954	-93.671	-8.6768e+05	3434.6	-0.46916	-0.12659	0.87381
6.956	-93.655	-8.6768e+05	3434.5	-0.47024	-0.12571	0.87372
6.958	-93.649	-8.6768e+05	3434.4	-0.47131	-0.12483	0.87362
6.96	-93.649	-8.6768e+05	3434.2	-0.47238	-0.12395	0.87352
6.962	-93.641	-8.6768e+05	3434.1	-0.47219	-0.12454	0.87332
6.964	-93.631	-8.6768e+05	3434	-0.47199	-0.12512	0.87313
6.966	-93.611	-8.6768e+05	3433.8	-0.4718	-0.12571	0.87293
6.968	-93.617	-8.6767e+05	3433.7	-0.4716	-0.12629	0.87274
6.97	-93.642	-8.6768e+05	3433.6	-0.47141	-0.12688	0.87254
6.972	-93.641	-8.6768e+05	3433.6	-0.47102	-0.12659	0.87284
6.974	-93.652	-8.6768e+05	3433.5	-0.47063	-0.12629	0.87313
6.976	-93.7	-8.6769e+05	3433.6	-0.47024	-0.126	0.87342
6.978	-93.708	-8.6768e+05	3433.7	-0.46985	-0.12571	0.87372
6.98	-93.673	-8.6768e+05	3433.9	-0.46946	-0.12542	0.87401
6.982	-93.672	-8.6767e+05	3434.2	-0.46965	-0.12464	0.8743
6.984	-93.674	-8.6767e+05	3434.5	-0.46985	-0.12385	0.87459
6.986	-93.667	-8.6767e+05	3434.8	-0.47004	-0.12307	0.87489
6.988	-93.653	-8.6767e+05	3435.2	-0.47024	-0.12229	0.87518
6.99	-93.657	-8.6767e+05	3435.6	-0.47043	-0.12151	0.87547
6.992	-93.665	-8.6767e+05	3435.9	-0.47092	-0.1218	0.87557
6.994	-93.685	-8.6767e+05	3436.3	-0.47141	-0.1221	0.87567
6.996	-93.682	-8.6767e+05	3436.6	-0.4719	-0.12239	0.87576
6.998	-93.654	-8.6767e+05	3437	-0.47238	-0.12268	0.87586
7	-93.626	-8.6766e+05	3437.3	-0.47287	-0.12298	0.87596
7.002	-93.625	-8.6766e+05	3437.6	-0.47268	-0.12376	0.87537
7.004	-93.641	-8.6765e+05	3437.8	-0.47248	-0.12454	0.87479
7.006	-93.651	-8.6765e+05	3438	-0.47229	-0.12532	0.8742
7.008	-93.659	-8.6765e+05	3438.3	-0.47209	-0.1261	0.87362
7.01	-93.667	-8.6765e+05	3438.5	-0.4719	-0.12688	0.87303
7.012	-93.669	-8.6765e+05	3438.6	-0.47072	-0.12717	0.87352
7.014	-93.65	-8.6765e+05	3438.6	-0.46955	-0.12747	0.87401
7.016	-93.693	-8.6765e+05	3438.6	-0.46838	-0.12776	0.8745
7.018	-93.706	-8.6765e+05	3438.6	-0.46721	-0.12805	0.87498
7.02	-93.674	-8.6765e+05	3438.5	-0.46604	-0.12834	0.87547
7.022	-93.656	-8.6765e+05	3438.3	-0.46828	-0.12815	0.87489
7.024	-93.679	-8.6765e+05	3438.1	-0.47053	-0.12795	0.8743
7.026	-93.677	-8.6765e+05	3437.9	-0.47277	-0.12776	0.87372
7.028	-93.659	-8.6765e+05	3437.6	-0.47502	-0.12756	0.87313
7.03	-93.657	-8.6765e+05	3437.3	-0.47726	-0.12737	0.87254
7.032	-93.654	-8.6765e+05	3437	-0.47736	-0.12805	0.87206
7.034	-93.643	-8.6764e+05	3436.6	-0.47746	-0.12873	0.87157
7.036	-93.644	-8.6764e+05	3436.2	-0.47756	-0.12942	0.87108
7.038	-93.652	-8.6763e+05	3435.7	-0.47765	-0.1301	0.87059
7.04	-93.648	-8.6763e+05	3435.3	-0.47775	-0.13078	0.8701
7.042	-93.639	-8.6763e+05	3434.9	-0.4758	-0.12971	0.87196
7.044	-93.658	-8.6763e+05	3434.5	-0.47385	-0.12864	0.87381
7.046	-93.685	-8.6763e+05	3434.1	-0.4719	-0.12756	0.87567
7.048	-93.688	-8.6763e+05	3433.8	-0.46994	-0.12649	0.87752
7.05	-93.668	-8.6763e+05	3433.4	-0.46799	-0.12542	0.87938
7.052	-93.617	-8.6763e+05	3433	-0.46955	-0.12512	0.8784
7.054	-93.584	-8.6763e+05	3432.7	-0.47112	-0.12483	0.87742
7.056	-93.587	-8.6763e+05	3432.3	-0.47268	-0.12454	0.87645
7.058	-93.615	-8.6762e+05	3431.9	-0.47424	-0.12424	0.87547
7.06	-93.643	-8.6762e+05	3431.6	-0.4758	-0.12395	0.8745
7.062	-93.635	-8.6762e+05	3431.3	-0.47482	-0.12415	0.8743
7.064	-93.675	-8.6762e+05	3431	-0.47385	-0.12434	0.87411
