t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.546	-82.969	-8.6299e+05	3007.1	-0.45823	-0.11009	0.87869
3.548	-82.967	-8.6299e+05	3006.9	-0.45823	-0.1099	0.87899
3.55	-82.983	-8.6299e+05	3006.8	-0.45823	-0.1097	0.87928
3.552	-83.032	-8.63e+05	3006.6	-0.45823	-0.10951	0.87957
3.554	-83.02	-8.63e+05	3006.4	-0.45823	-0.10931	0.87986
3.556	-82.99	-8.6301e+05	3006.2	-0.45794	-0.11009	0.87928
3.558	-82.998	-8.6301e+05	3006	-0.45765	-0.11087	0.87869
3.56	-83.006	-8.6301e+05	3005.8	-0.45735	-0.11165	0.87811
3.562	-83.001	-8.6301e+05	3005.6	-0.45706	-0.11244	0.87752
3.564	-82.995	-8.6302e+05	3005.4	-0.45677	-0.11322	0.87694
3.566	-82.989	-8.6302e+05	3005.2	-0.45667	-0.11244	0.87781
3.568	-82.99	-8.6302e+05	3005	-0.45657	-0.11165	0.87869
3.57	-82.994	-8.6303e+05	3004.8	-0.45648	-0.11087	0.87957
3.572	-82.98	-8.6303e+05	3004.6	-0.45638	-0.11009	0.88045
3.574	-82.98	-8.6303e+05	3004.4	-0.45628	-0.10931	0.88133
3.576	-83.018	-8.6304e+05	3004.2	-0.45628	-0.11029	0.88094
3.578	-83.049	-8.6304e+05	3004	-0.45628	-0.11126	0.88055
3.58	-83.053	-8.6304e+05	3003.8	-0.45628	-0.11224	0.88016
3.582	-83.061	-8.6304e+05	3003.6	-0.45628	-0.11322	0.87977
3.584	-83.063	-8.6304e+05	3003.4	-0.45628	-0.11419	0.87938
3.586	-83.032	-8.6305e+05	3003.2	-0.45755	-0.11439	0.8783
3.588	-83.024	-8.6305e+05	3002.9	-0.45882	-0.11458	0.87723
3.59	-83.08	-8.6305e+05	3002.7	-0.46009	-0.11478	0.87616
3.592	-83.087	-8.6306e+05	3002.6	-0.46136	-0.11497	0.87508
3.594	-83.036	-8.6306e+05	3002.4	-0.46262	-0.11517	0.87401
3.596	-83.018	-8.6306e+05	3002.2	-0.46136	-0.11429	0.87469
3.598	-83.052	-8.6307e+05	3002.1	-0.46009	-0.11341	0.87537
3.6	-83.033	-8.6307e+05	3001.9	-0.45882	-0.11253	0.87606
3.602	-82.991	-8.6307e+05	3001.8	-0.45755	-0.11165	0.87674
3.604	-82.977	-8.6308e+05	3001.6	-0.45628	-0.11078	0.87742
3.606	-82.978	-8.6308e+05	3001.5	-0.45657	-0.11048	0.8786
3.608	-82.981	-8.6308e+05	3001.4	-0.45687	-0.11019	0.87977
3.61	-83.017	-8.6308e+05	3001.2	-0.45716	-0.1099	0.88094
3.612	-83.005	-8.6309e+05	3001.1	-0.45745	-0.1096	0.88211
3.614	-82.993	-8.6309e+05	3001	-0.45774	-0.10931	0.88328
3.616	-82.987	-8.631e+05	3000.9	-0.45735	-0.1097	0.8825
3.618	-83.001	-8.631e+05	3000.8	-0.45696	-0.11009	0.88172
3.62	-83.037	-8.631e+05	3000.7	-0.45657	-0.11048	0.88094
3.622	-83.031	-8.6311e+05	3000.7	-0.45618	-0.11087	0.88016
3.624	-83.015	-8.6312e+05	3000.6	-0.45579	-0.11126	0.87938
3.626	-83.007	-8.6312e+05	3000.5	-0.45648	-0.11146	0.87908
3.628	-83.007	-8.6313e+05	3000.4	-0.45716	-0.11165	0.87879
3.63	-83.009	-8.6313e+05	3000.3	-0.45784	-0.11185	0.8785
3.632	-83.019	-8.6314e+05	3000.2	-0.45852	-0.11204	0.8782
3.634	-83.017	-8.6314e+05	3000.1	-0.45921	-0.11224	0.87791
3.636	-82.986	-8.6314e+05	3000.1	-0.45872	-0.11214	0.87791
3.638	-82.993	-8.6314e+05	3000.1	-0.45823	-0.11204	0.87791
3.64	-83.014	-8.6315e+05	3000	-0.45774	-0.11195	0.87791
3.642	-83.027	-8.6315e+05	3000	-0.45726	-0.11185	0.87791
3.644	-82.999	-8.6315e+05	2999.9	-0.45677	-0.11175	0.87791
3.646	-82.973	-8.6315e+05	2999.9	-0.45804	-0.11292	0.87772
3.648	-82.998	-8.6316e+05	2999.9	-0.45931	-0.11409	0.87752
3.65	-83.018	-8.6316e+05	2999.8	-0.46057	-0.11527	0.87733
3.652	-83.031	-8.6317e+05	2999.8	-0.46184	-0.11644	0.87713
3.654	-83.042	-8.6317e+05	2999.7	-0.46311	-0.11761	0.87694
3.656	-83.025	-8.6317e+05	2999.6	-0.46194	-0.11595	0.87723
3.658	-83.019	-8.6317e+05	2999.5	-0.46077	-0.11429	0.87752
3.66	-83.043	-8.6317e+05	2999.4	-0.4596	-0.11263	0.87781
3.662	-83.055	-8.6318e+05	2999.3	-0.45843	-0.11097	0.87811
3.664	-83.045	-8.6318e+05	2999.2	-0.45726	-0.10931	0.8784
3.666	-83.043	-8.6318e+05	2999.1	-0.45833	-0.11048	0.87742
3.668	-83.054	-8.6318e+05	2999	-0.4594	-0.11165	0.87645
3.67	-83.037	-8.6318e+05	2998.8	-0.46048	-0.11283	0.87547
3.672	-83.014	-8.6318e+05	2998.7	-0.46155	-0.114	0.8745
3.674	-83.015	-8.632e+05	2998.6	-0.46262	-0.11517	0.87352
3.676	-83.035	-8.6321e+05	2998.4	-0.46165	-0.11488	0.8742
3.678	-83.049	-8.6322e+05	2998.2	-0.46067	-0.11458	0.87489
3.68	-83.054	-8.6322e+05	2998.1	-0.4597	-0.11429	0.87557
3.682	-83.052	-8.6322e+05	2997.9	-0.45872	-0.114	0.87625
3.684	-83.066	-8.6323e+05	2997.7	-0.45774	-0.1137	0.87694
3.686	-83.086	-8.6323e+05	2997.5	-0.45696	-0.11331	0.87703
3.688	-83.066	-8.6323e+05	2997.3	-0.45618	-0.11292	0.87713
3.69	-83.049	-8.6323e+05	2997	-0.4554	-0.11253	0.87723
3.692	-83.06	-8.6324e+05	2996.8	-0.45462	-0.11214	0.87733
3.694	-83.079	-8.6324e+05	2996.6	-0.45384	-0.11175	0.87742
3.696	-83.087	-8.6325e+05	2996.5	-0.45491	-0.11185	0.87694
3.698	-83.072	-8.6326e+05	2996.3	-0.45599	-0.11195	0.87645
3.7	-83.042	-8.6326e+05	2996.2	-0.45706	-0.11204	0.87596
3.702	-83.055	-8.6326e+05	2996	-0.45813	-0.11214	0.87547
3.704	-83.093	-8.6326e+05	2995.8	-0.45921	-0.11224	0.87498
3.706	-83.131	-8.6327e+05	2995.7	-0.45999	-0.11283	0.87498
3.708	-83.157	-8.6327e+05	2995.5	-0.46077	-0.11341	0.87498
3.71	-83.183	-8.6328e+05	2995.4	-0.46155	-0.114	0.87498
3.712	-83.216	-8.6329e+05	2995.2	-0.46233	-0.11458	0.87498
3.714	-83.252	-8.6329e+05	2995	-0.46311	-0.11517	0.87498
3.716	-83.311	-8.6329e+05	2994.8	-0.46233	-0.11488	0.87508
3.718	-83.395	-8.6329e+05	2994.7	-0.46155	-0.11458	0.87518
3.72	-83.466	-8.633e+05	2994.6	-0.46077	-0.11429	0.87528
3.722	-83.504	-8.633e+05	2994.4	-0.45999	-0.114	0.87537
3.724	-83.526	-8.633e+05	2994.3	-0.45921	-0.1137	0.87547
3.726	-83.534	-8.6331e+05	2994.1	-0.45784	-0.114	0.87616
3.728	-83.517	-8.6332e+05	2994	-0.45648	-0.11429	0.87684
3.73	-83.482	-8.6333e+05	2993.9	-0.45511	-0.11458	0.87752
3.732	-83.446	-8.6334e+05	2993.8	-0.45374	-0.11488	0.8782
3.734	-83.41	-8.6334e+05	2993.6	-0.45238	-0.11517	0.87889
3.736	-83.376	-8.6334e+05	2993.5	-0.45355	-0.11448	0.87938
3.738	-83.314	-8.6334e+05	2993.4	-0.45472	-0.1138	0.87986
3.74	-83.239	-8.6334e+05	2993.3	-0.45589	-0.11312	0.88035
3.742	-83.194	-8.6335e+05	2993.2	-0.45706	-0.11244	0.88084
3.744	-83.143	-8.6335e+05	2993.1	-0.45823	-0.11175	0.88133
3.746	-83.106	-8.6335e+05	2993	-0.45735	-0.11224	0.88094
3.748	-83.079	-8.6335e+05	2992.9	-0.45648	-0.11273	0.88055
3.75	-83.066	-8.6336e+05	2992.8	-0.4556	-0.11322	0.88016
3.752	-83.073	-8.6337e+05	2992.7	-0.45472	-0.1137	0.87977
3.754	-83.078	-8.6337e+05	2992.6	-0.45384	-0.11419	0.87938
3.756	-83.061	-8.6337e+05	2992.4	-0.45413	-0.114	0.87947
3.758	-83.064	-8.6337e+05	2992.3	-0.45443	-0.1138	0.87957
3.76	-83.089	-8.6337e+05	2992.2	-0.45472	-0.11361	0.87967
3.762	-83.124	-8.6337e+05	2992.1	-0.45501	-0.11341	0.87977
3.764	-83.102	-8.6337e+05	2992	-0.4553	-0.11322	0.87986
3.766	-83.072	-8.6338e+05	2991.9	-0.4554	-0.11341	0.87947
3.768	-83.109	-8.6339e+05	2991.7	-0.4555	-0.11361	0.87908
3.77	-83.116	-8.634e+05	2991.6	-0.4556	-0.1138	0.87869
3.772	-83.118	-8.634e+05	2991.5	-0.45569	-0.114	0.8783
3.774	-83.156	-8.6341e+05	2991.4	-0.45579	-0.11419	0.87791
3.776	-83.134	-8.6341e+05	2991.3	-0.45579	-0.11361	0.87781
3.778	-83.11	-8.6342e+05	2991.1	-0.45579	-0.11302	0.87772
3.78	-83.122	-8.6342e+05	2991	-0.45579	-0.11244	0.87762
3.782	-83.121	-8.6343e+05	2990.8	-0.45579	-0.11185	0.87752
3.784	-83.137	-8.6343e+05	2990.7	-0.45579	-0.11126	0.87742
3.786	-83.126	-8.6344e+05	2990.5	-0.4554	-0.11195	0.87723
3.788	-83.108	-8.6344e+05	2990.3	-0.45501	-0.11263	0.87703
3.79	-83.091	-8.6345e+05	2990.1	-0.45462	-0.11331	0.87684
3.792	-83.108	-8.6346e+05	2989.9	-0.45423	-0.114	0.87664
3.794	-83.123	-8.6346e+05	2989.7	-0.45384	-0.11468	0.87645
3.796	-83.12	-8.6347e+05	2989.5	-0.45443	-0.11439	0.87635
3.798	-83.134	-8.6347e+05	2989.4	-0.45501	-0.11409	0.87625
3.8	-83.129	-8.6347e+05	2989.2	-0.4556	-0.1138	0.87616
3.802	-83.1	-8.6348e+05	2989	-0.45618	-0.11351	0.87606
3.804	-83.114	-8.6348e+05	2988.8	-0.45677	-0.11322	0.87596
3.806	-83.136	-8.6349e+05	2988.6	-0.45657	-0.11322	0.87655
3.808	-83.146	-8.6349e+05	2988.4	-0.45638	-0.11322	0.87713
3.81	-83.146	-8.6349e+05	2988.2	-0.45618	-0.11322	0.87772
3.812	-83.14	-8.6349e+05	2988	-0.45599	-0.11322	0.8783
3.814	-83.141	-8.635e+05	2987.8	-0.45579	-0.11322	0.87889
3.816	-83.122	-8.635e+05	2987.6	-0.45618	-0.11302	0.8786
3.818	-83.103	-8.6351e+05	2987.3	-0.45657	-0.11283	0.8783
3.82	-83.109	-8.6352e+05	2987.1	-0.45696	-0.11263	0.87801
3.822	-83.114	-8.6352e+05	2986.9	-0.45735	-0.11244	0.87772
3.824	-83.113	-8.6353e+05	2986.7	-0.45774	-0.11224	0.87742
3.826	-83.103	-8.6353e+05	2986.6	-0.45823	-0.11273	0.87694
3.828	-83.103	-8.6353e+05	2986.4	-0.45872	-0.11322	0.87645
3.83	-83.132	-8.6354e+05	2986.2	-0.45921	-0.1137	0.87596
3.832	-83.156	-8.6354e+05	2986	-0.4597	-0.11419	0.87547
3.834	-83.156	-8.6354e+05	2985.7	-0.46018	-0.11468	0.87498
3.836	-83.161	-8.6354e+05	2985.5	-0.46096	-0.11575	0.87694
3.838	-83.176	-8.6355e+05	2985.3	-0.46175	-0.11683	0.87889
3.84	-83.156	-8.6356e+05	2985	-0.46253	-0.1179	0.88084
3.842	-83.143	-8.6357e+05	2984.8	-0.46331	-0.11897	0.88279
3.844	-83.149	-8.6357e+05	2984.6	-0.46409	-0.12005	0.88474
3.846	-83.164	-8.6357e+05	2984.4	-0.46497	-0.11985	0.88513
3.848	-83.159	-8.6358e+05	2984.1	-0.46584	-0.11966	0.88552
3.85	-83.148	-8.6359e+05	2983.9	-0.46672	-0.11946	0.88592
3.852	-83.156	-8.6359e+05	2983.7	-0.4676	-0.11927	0.88631
3.854	-83.145	-8.6359e+05	2983.5	-0.46848	-0.11907	0.8867
3.856	-83.12	-8.6359e+05	2983.4	-0.46584	-0.11819	0.88504
3.858	-83.168	-8.6359e+05	2983.2	-0.46321	-0.11732	0.88338
3.86	-83.21	-8.6359e+05	2983	-0.46057	-0.11644	0.88172
3.862	-83.205	-8.636e+05	2982.8	-0.45794	-0.11556	0.88006
3.864	-83.177	-8.6361e+05	2982.6	-0.4553	-0.11468	0.8784
3.866	-83.178	-8.6362e+05	2982.4	-0.45501	-0.11429	0.8785
3.868	-83.184	-8.6362e+05	2982.2	-0.45472	-0.1139	0.8786
3.87	-83.186	-8.6363e+05	2982	-0.45443	-0.11351	0.87869
3.872	-83.183	-8.6363e+05	2981.7	-0.45413	-0.11312	0.87879
3.874	-83.181	-8.6364e+05	2981.5	-0.45384	-0.11273	0.87889
3.876	-83.167	-8.6365e+05	2981.3	-0.45491	-0.11244	0.87957
3.878	-83.184	-8.6365e+05	2981.1	-0.45599	-0.11214	0.88025
3.88	-83.195	-8.6365e+05	2980.9	-0.45706	-0.11185	0.88094
3.882	-83.203	-8.6365e+05	2980.7	-0.45813	-0.11156	0.88162
3.884	-83.186	-8.6365e+05	2980.5	-0.45921	-0.11126	0.8823
3.886	-83.175	-8.6366e+05	2980.4	-0.45852	-0.11175	0.88133
3.888	-83.189	-8.6367e+05	2980.4	-0.45784	-0.11224	0.88035
3.89	-83.22	-8.6367e+05	2980.5	-0.45716	-0.11273	0.87938
3.892	-83.228	-8.6368e+05	2980.5	-0.45648	-0.11322	0.8784
3.894	-83.19	-8.6368e+05	2980.6	-0.45579	-0.1137	0.87742
3.896	-83.147	-8.6368e+05	2981	-0.45579	-0.1137	0.87801
3.898	-83.17	-8.6368e+05	2981.4	-0.45579	-0.1137	0.8786
3.9	-83.203	-8.6368e+05	2982.1	-0.45579	-0.1137	0.87918
3.902	-83.211	-8.6369e+05	2982.9	-0.45579	-0.1137	0.87977
3.904	-83.219	-8.637e+05	2983.8	-0.45579	-0.1137	0.88035
3.906	-83.237	-8.6371e+05	2985	-0.4553	-0.11409	0.87986
3.908	-83.245	-8.6371e+05	2986.3	-0.45482	-0.11448	0.87938
3.91	-83.222	-8.6372e+05	2987.8	-0.45433	-0.11488	0.87889
3.912	-83.206	-8.6372e+05	2989.6	-0.45384	-0.11527	0.8784
3.914	-83.209	-8.6372e+05	2991.3	-0.45335	-0.11566	0.87791
3.916	-83.215	-8.6372e+05	2993.4	-0.45404	-0.11556	0.87762
3.918	-83.237	-8.6373e+05	2995.6	-0.45472	-0.11546	0.87733
3.92	-83.263	-8.6373e+05	2997.9	-0.4554	-0.11536	0.87703
3.922	-83.255	-8.6374e+05	3000.4	-0.45608	-0.11527	0.87674
3.924	-83.263	-8.6374e+05	3002.8	-0.45677	-0.11517	0.87645
3.926	-83.276	-8.6375e+05	3005.6	-0.45638	-0.11448	0.87723
3.928	-83.276	-8.6375e+05	3008.3	-0.45599	-0.1138	0.87801
3.93	-83.276	-8.6375e+05	3011.2	-0.4556	-0.11312	0.87879
3.932	-83.3	-8.6376e+05	3014.1	-0.45521	-0.11244	0.87957
3.934	-83.277	-8.6377e+05	3017.1	-0.45482	-0.11175	0.88035
3.936	-83.278	-8.6377e+05	3020.2	-0.45599	-0.11165	0.88055
3.938	-83.304	-8.6377e+05	3023.3	-0.45716	-0.11156	0.88074
3.94	-83.271	-8.6376e+05	3026.4	-0.45833	-0.11146	0.88094
3.942	-83.287	-8.6377e+05	3029.7	-0.4595	-0.11136	0.88113
3.944	-83.297	-8.6377e+05	3033	-0.46067	-0.11126	0.88133
3.946	-83.29	-8.6377e+05	3036.4	-0.46087	-0.11195	0.88025
3.948	-83.328	-8.6377e+05	3039.8	-0.46106	-0.11263	0.87918
3.95	-83.338	-8.6377e+05	3042.9	-0.46126	-0.11331	0.87811
3.952	-83.354	-8.6376e+05	3045.7	-0.46145	-0.114	0.87703
3.954	-83.315	-8.6376e+05	3048.5	-0.46165	-0.11468	0.87596
3.956	-83.286	-8.6376e+05	3050.8	-0.46175	-0.11575	0.87674
3.958	-83.291	-8.6376e+05	3053.1	-0.46184	-0.11683	0.87752
3.96	-83.334	-8.6375e+05	3055.3	-0.46194	-0.1179	0.8783
3.962	-83.335	-8.6375e+05	3057.3	-0.46204	-0.11897	0.87908
3.964	-83.359	-8.6375e+05	3059.3	-0.46214	-0.12005	0.87986
3.966	-83.357	-8.6375e+05	3061.2	-0.46145	-0.11907	0.87996
3.968	-83.32	-8.6374e+05	3063	-0.46077	-0.1181	0.88006
3.97	-83.302	-8.6374e+05	3064.8	-0.46009	-0.11712	0.88016
3.972	-83.309	-8.6374e+05	3066.4	-0.4594	-0.11614	0.88025
3.974	-83.341	-8.6374e+05	3068.1	-0.45872	-0.11517	0.88035
3.976	-83.353	-8.6374e+05	3069.6	-0.46096	-0.11585	0.87977
3.978	-83.334	-8.6372e+05	3071	-0.46321	-0.11653	0.87918
3.98	-83.331	-8.6371e+05	3072.4	-0.46545	-0.11722	0.8786
3.982	-83.327	-8.6371e+05	3073.7	-0.4677	-0.1179	0.87801
3.984	-83.307	-8.637e+05	3075.1	-0.46994	-0.11858	0.87742
3.986	-83.324	-8.637e+05	3076.1	-0.46789	-0.11771	0.87791
3.988	-83.345	-8.637e+05	3077.1	-0.46584	-0.11683	0.8784
3.99	-83.339	-8.6369e+05	3078	-0.4638	-0.11595	0.87889
3.992	-83.333	-8.6368e+05	3078.8	-0.46175	-0.11507	0.87938
3.994	-83.326	-8.6368e+05	3079.5	-0.4597	-0.11419	0.87986
3.996	-83.323	-8.6367e+05	3080	-0.45901	-0.11439	0.87908
3.998	-83.335	-8.6367e+05	3080.4	-0.45833	-0.11458	0.8783
4	-83.344	-8.6366e+05	3080.7	-0.45765	-0.11478	0.87752
4.002	-83.318	-8.6365e+05	3080.9	-0.45696	-0.11497	0.87674
4.004	-83.289	-8.6364e+05	3081.1	-0.45628	-0.11517	0.87596
4.006	-83.287	-8.6363e+05	3081	-0.4555	-0.11497	0.87635
4.008	-83.296	-8.6363e+05	3080.9	-0.45472	-0.11478	0.87674
4.01	-83.281	-8.6363e+05	3080.7	-0.45394	-0.11458	0.87713
4.012	-83.279	-8.6362e+05	3080.3	-0.45316	-0.11439	0.87752
4.014	-83.284	-8.6361e+05	3079.9	-0.45238	-0.11419	0.87791
4.016	-83.273	-8.636e+05	3079.3	-0.45335	-0.11439	0.87899
4.018	-83.252	-8.6359e+05	3078.7	-0.45433	-0.11458	0.88006
4.02	-83.253	-8.6358e+05	3078	-0.4553	-0.11478	0.88113
4.022	-83.246	-8.6358e+05	3077.3	-0.45628	-0.11497	0.88221
4.024	-83.248	-8.6357e+05	3076.6	-0.45726	-0.11517	0.88328
4.026	-83.261	-8.6356e+05	3075.8	-0.45696	-0.11507	0.88269
4.028	-83.271	-8.6355e+05	3075	-0.45667	-0.11497	0.88211
4.03	-83.276	-8.6353e+05	3074.1	-0.45638	-0.11488	0.88152
4.032	-83.276	-8.6352e+05	3073.3	-0.45608	-0.11478	0.88094
4.034	-83.214	-8.6352e+05	3072.4	-0.45579	-0.11468	0.88035
4.036	-83.202	-8.6351e+05	3071.5	-0.45696	-0.11478	0.88045
4.038	-83.201	-8.6351e+05	3070.6	-0.45813	-0.11488	0.88055
4.04	-83.199	-8.6351e+05	3069.8	-0.45931	-0.11497	0.88064
4.042	-83.22	-8.635e+05	3069	-0.46048	-0.11507	0.88074
4.044	-83.224	-8.6349e+05	3068.1	-0.46165	-0.11517	0.88084
4.046	-83.226	-8.6349e+05	3067.3	-0.46057	-0.11468	0.88045
4.048	-83.228	-8.6348e+05	3066.5	-0.4595	-0.11419	0.88006
4.05	-83.212	-8.6348e+05	3065.7	-0.45843	-0.1137	0.87967
4.052	-83.199	-8.6347e+05	3065	-0.45735	-0.11322	0.87928
4.054	-83.183	-8.6345e+05	3064.3	-0.45628	-0.11273	0.87889
4.056	-83.197	-8.6344e+05	3063.7	-0.45657	-0.11244	0.8784
4.058	-83.218	-8.6344e+05	3063.1	-0.45687	-0.11214	0.87791
4.06	-83.218	-8.6344e+05	3062.5	-0.45716	-0.11185	0.87742
4.062	-83.222	-8.6343e+05	3061.9	-0.45745	-0.11156	0.87694
4.064	-83.263	-8.6343e+05	3061.3	-0.45774	-0.11126	0.87645
4.066	-83.278	-8.6341e+05	3060.7	-0.45804	-0.11156	0.87664
4.068	-83.243	-8.634e+05	3060.2	-0.45833	-0.11185	0.87684
4.07	-83.204	-8.634e+05	3059.7	-0.45862	-0.11214	0.87703
4.072	-83.185	-8.634e+05	3059.2	-0.45892	-0.11244	0.87723
4.074	-83.191	-8.6339e+05	3058.6	-0.45921	-0.11273	0.87742
4.076	-83.201	-8.6338e+05	3058.2	-0.4596	-0.11322	0.87772
4.078	-83.205	-8.6338e+05	3057.7	-0.45999	-0.1137	0.87801
4.08	-83.218	-8.6338e+05	3057.2	-0.46038	-0.11419	0.8783
4.082	-83.234	-8.6337e+05	3056.8	-0.46077	-0.11468	0.8786
4.084	-83.232	-8.6337e+05	3056.3	-0.46116	-0.11517	0.87889
4.086	-83.217	-8.6336e+05	3056	-0.4635	-0.11536	0.87772
4.088	-83.222	-8.6335e+05	3055.6	-0.46584	-0.11556	0.87655
4.09	-83.23	-8.6336e+05	3055.2	-0.46819	-0.11575	0.87537
4.092	-83.231	-8.6336e+05	3054.8	-0.47053	-0.11595	0.8742
4.094	-83.226	-8.6334e+05	3054.4	-0.47287	-0.11614	0.87303
4.096	-83.205	-8.6333e+05	3054.1	-0.47277	-0.11507	0.87313
4.098	-83.217	-8.6332e+05	3053.8	-0.47268	-0.114	0.87323
4.1	-83.244	-8.633e+05	3053.5	-0.47258	-0.11292	0.87332
4.102	-83.258	-8.633e+05	3053.1	-0.47248	-0.11185	0.87342
4.104	-83.258	-8.633e+05	3052.8	-0.47238	-0.11078	0.87352
4.106	-83.241	-8.633e+05	3052.5	-0.47151	-0.11126	0.87372
4.108	-83.23	-8.6329e+05	3052.2	-0.47063	-0.11175	0.87391
4.11	-83.252	-8.633e+05	3051.8	-0.46975	-0.11224	0.87411
4.112	-83.244	-8.633e+05	3051.5	-0.46887	-0.11273	0.8743
4.114	-83.231	-8.6329e+05	3051.2	-0.46799	-0.11322	0.8745
4.116	-83.247	-8.6329e+05	3050.9	-0.46838	-0.11361	0.87489
4.118	-83.26	-8.6327e+05	3050.5	-0.46877	-0.114	0.87528
4.12	-83.254	-8.6326e+05	3050.2	-0.46916	-0.11439	0.87567
4.122	-83.242	-8.6325e+05	3049.9	-0.46955	-0.11478	0.87606
4.124	-83.275	-8.6324e+05	3049.5	-0.46994	-0.11517	0.87645
4.126	-83.263	-8.6325e+05	3049.2	-0.46848	-0.11614	0.87703
4.128	-83.216	-8.6325e+05	3048.9	-0.46702	-0.11712	0.87762
4.13	-83.244	-8.6324e+05	3048.6	-0.46555	-0.1181	0.8782
4.132	-83.271	-8.6323e+05	3048.3	-0.46409	-0.11907	0.87879
4.134	-83.281	-8.6323e+05	3048	-0.46262	-0.12005	0.87938
4.136	-83.24	-8.6323e+05	3047.7	-0.46214	-0.11878	0.87889
4.138	-83.234	-8.6322e+05	3047.4	-0.46165	-0.11751	0.8784
4.14	-83.247	-8.6322e+05	3047	-0.46116	-0.11624	0.87791
4.142	-83.253	-8.6322e+05	3046.7	-0.46067	-0.11497	0.87742
4.144	-83.256	-8.6322e+05	3046.3	-0.46018	-0.1137	0.87694
4.146	-83.252	-8.6321e+05	3045.9	-0.4596	-0.11322	0.87772
4.148	-83.25	-8.632e+05	3045.5	-0.45901	-0.11273	0.8785
4.15	-83.255	-8.632e+05	3045.1	-0.45843	-0.11224	0.87928
4.152	-83.267	-8.632e+05	3044.7	-0.45784	-0.11175	0.88006
4.154	-83.267	-8.6319e+05	3044.2	-0.45726	-0.11126	0.88084
4.156	-83.269	-8.6318e+05	3043.8	-0.45745	-0.11097	0.88074
4.158	-83.279	-8.6317e+05	3043.3	-0.45765	-0.11068	0.88064
4.16	-83.284	-8.6316e+05	3042.7	-0.45784	-0.11039	0.88055
4.162	-83.286	-8.6317e+05	3042.2	-0.45804	-0.11009	0.88045
4.164	-83.292	-8.6317e+05	3041.6	-0.45823	-0.1098	0.88035
4.166	-83.294	-8.6317e+05	3041	-0.45852	-0.11	0.88104
4.168	-83.283	-8.6317e+05	3040.4	-0.45882	-0.11019	0.88172
4.17	-83.277	-8.6315e+05	3039.7	-0.45911	-0.11039	0.8824
4.172	-83.281	-8.6314e+05	3039	-0.4594	-0.11058	0.88308
4.174	-83.285	-8.6314e+05	3038.2	-0.4597	-0.11078	0.88377
4.176	-83.292	-8.6314e+05	3037.4	-0.45911	-0.11175	0.88269
4.178	-83.292	-8.6313e+05	3036.6	-0.45852	-0.11273	0.88162
4.18	-83.285	-8.6313e+05	3035.7	-0.45794	-0.1137	0.88055
4.182	-83.287	-8.6312e+05	3034.8	-0.45735	-0.11468	0.87947
4.184	-83.299	-8.6311e+05	3033.9	-0.45677	-0.11566	0.8784
4.186	-83.315	-8.6311e+05	3033	-0.45657	-0.11536	0.8783
4.188	-83.294	-8.6311e+05	3032.2	-0.45638	-0.11507	0.8782
4.19	-83.288	-8.6311e+05	3031.3	-0.45618	-0.11478	0.87811
4.192	-83.292	-8.631e+05	3030.5	-0.45599	-0.11448	0.87801
4.194	-83.286	-8.631e+05	3029.6	-0.45579	-0.11419	0.87791
4.196	-83.28	-8.6309e+05	3028.8	-0.45618	-0.11419	0.87733
4.198	-83.27	-8.631e+05	3028.1	-0.45657	-0.11419	0.87674
4.2	-83.292	-8.631e+05	3027.3	-0.45696	-0.11419	0.87616
4.202	-83.316	-8.631e+05	3026.6	-0.45735	-0.11419	0.87557
4.204	-83.322	-8.6309e+05	3025.9	-0.45774	-0.11419	0.87498
4.206	-83.318	-8.6309e+05	3025.4	-0.45804	-0.11439	0.87508
4.208	-83.328	-8.6308e+05	3024.8	-0.45833	-0.11458	0.87518
4.21	-83.3	-8.6308e+05	3024.3	-0.45862	-0.11478	0.87528
4.212	-83.273	-8.6307e+05	3023.9	-0.45892	-0.11497	0.87537
4.214	-83.268	-8.6307e+05	3023.5	-0.45921	-0.11517	0.87547
4.216	-83.308	-8.6307e+05	3023.2	-0.45989	-0.11595	0.87547
4.218	-83.325	-8.6308e+05	3022.8	-0.46057	-0.11673	0.87547
4.22	-83.289	-8.6309e+05	3022.6	-0.46126	-0.11751	0.87547
4.222	-83.293	-8.6309e+05	3022.4	-0.46194	-0.11829	0.87547
4.224	-83.281	-8.6308e+05	3022.2	-0.46262	-0.11907	0.87547
4.226	-83.273	-8.6308e+05	3022.1	-0.46292	-0.11849	0.87567
4.228	-83.282	-8.6307e+05	3022	-0.46321	-0.1179	0.87586
4.23	-83.3	-8.6307e+05	3022	-0.4635	-0.11732	0.87606
4.232	-83.33	-8.6307e+05	3022	-0.4638	-0.11673	0.87625
4.234	-83.335	-8.6307e+05	3021.9	-0.46409	-0.11614	0.87645
4.236	-83.295	-8.6307e+05	3021.9	-0.46526	-0.11653	0.87606
4.238	-83.273	-8.6307e+05	3021.9	-0.46643	-0.11692	0.87567
4.24	-83.286	-8.6307e+05	3021.9	-0.4676	-0.11732	0.87528
4.242	-83.288	-8.6307e+05	3022	-0.46877	-0.11771	0.87489
4.244	-83.304	-8.6306e+05	3022	-0.46994	-0.1181	0.8745
4.246	-83.305	-8.6306e+05	3022.1	-0.46848	-0.11858	0.87567
4.248	-83.287	-8.6307e+05	3022.1	-0.46702	-0.11907	0.87684
