t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.494	77.71	-8.7053e+05	3499.2	-0.293	-0.065099	0.96214
3.496	77.728	-8.7051e+05	3498.8	-0.29309	-0.064221	0.96204
3.498	77.746	-8.7051e+05	3498.3	-0.29319	-0.063342	0.96195
3.5	77.733	-8.705e+05	3497.9	-0.29329	-0.062464	0.96185
3.502	77.72	-8.705e+05	3497.4	-0.29426	-0.06139	0.96273
3.504	77.727	-8.7049e+05	3496.9	-0.29524	-0.060317	0.9636
3.506	77.726	-8.7049e+05	3496.4	-0.29622	-0.059243	0.96448
3.508	77.734	-8.7048e+05	3495.8	-0.29719	-0.05817	0.96536
3.51	77.74	-8.7046e+05	3495.3	-0.29817	-0.057096	0.96624
3.512	77.735	-8.7045e+05	3494.8	-0.29748	-0.057486	0.96546
3.514	77.74	-8.7044e+05	3494.2	-0.2968	-0.057877	0.96468
3.516	77.745	-8.7044e+05	3493.7	-0.29612	-0.058267	0.9639
3.518	77.745	-8.7043e+05	3493.1	-0.29544	-0.058658	0.96312
3.52	77.758	-8.7041e+05	3492.5	-0.29475	-0.059048	0.96234
3.522	77.763	-8.7041e+05	3492	-0.29495	-0.058267	0.96214
3.524	77.754	-8.7041e+05	3491.5	-0.29514	-0.057486	0.96195
3.526	77.745	-8.7041e+05	3490.9	-0.29534	-0.056706	0.96175
3.528	77.737	-8.704e+05	3490.4	-0.29553	-0.055925	0.96156
3.53	77.736	-8.704e+05	3489.9	-0.29573	-0.055144	0.96136
3.532	77.74	-8.7039e+05	3489.4	-0.29612	-0.055046	0.96116
3.534	77.751	-8.7038e+05	3488.8	-0.29651	-0.054949	0.96097
3.536	77.764	-8.7037e+05	3488.3	-0.2969	-0.054851	0.96077
3.538	77.772	-8.7036e+05	3487.8	-0.29729	-0.054754	0.96058
3.54	77.752	-8.7034e+05	3487.3	-0.29768	-0.054656	0.96038
3.542	77.733	-8.7034e+05	3486.8	-0.29856	-0.054851	0.96077
3.544	77.734	-8.7034e+05	3486.3	-0.29944	-0.055046	0.96116
3.546	77.749	-8.7034e+05	3485.9	-0.30032	-0.055242	0.96156
3.548	77.764	-8.7034e+05	3485.5	-0.30119	-0.055437	0.96195
3.55	77.771	-8.7034e+05	3485	-0.30207	-0.055632	0.96234
3.552	77.766	-8.7033e+05	3484.7	-0.30168	-0.055632	0.96243
3.554	77.777	-8.7032e+05	3484.3	-0.30129	-0.055632	0.96253
3.556	77.783	-8.7031e+05	3483.9	-0.3009	-0.055632	0.96263
3.558	77.758	-8.703e+05	3483.5	-0.30051	-0.055632	0.96273
3.56	77.766	-8.7029e+05	3483.1	-0.30012	-0.055632	0.96282
3.562	77.768	-8.7029e+05	3482.7	-0.3008	-0.055827	0.96243
3.564	77.789	-8.703e+05	3482.4	-0.30149	-0.056022	0.96204
3.566	77.775	-8.7029e+05	3482.1	-0.30217	-0.056218	0.96165
3.568	77.756	-8.7029e+05	3481.7	-0.30285	-0.056413	0.96126
3.57	77.764	-8.7028e+05	3481.4	-0.30354	-0.056608	0.96087
3.572	77.753	-8.7028e+05	3481	-0.30139	-0.057584	0.96146
3.574	77.756	-8.7027e+05	3480.7	-0.29924	-0.05856	0.96204
3.576	77.765	-8.7026e+05	3480.4	-0.29709	-0.059536	0.96263
3.578	77.773	-8.7026e+05	3480	-0.29495	-0.060512	0.96321
3.58	77.763	-8.7025e+05	3479.7	-0.2928	-0.061488	0.9638
3.582	77.753	-8.7025e+05	3479.3	-0.29329	-0.059829	0.96253
3.584	77.762	-8.7025e+05	3479	-0.29378	-0.05817	0.96126
3.586	77.767	-8.7025e+05	3478.6	-0.29426	-0.05651	0.95999
3.588	77.762	-8.7024e+05	3478.3	-0.29475	-0.054851	0.95872
3.59	77.759	-8.7025e+05	3478	-0.29524	-0.053192	0.95746
3.592	77.757	-8.7025e+05	3477.6	-0.29465	-0.053973	0.95765
3.594	77.736	-8.7024e+05	3477.2	-0.29407	-0.054754	0.95785
3.596	77.738	-8.7024e+05	3476.8	-0.29348	-0.055534	0.95804
3.598	77.763	-8.7024e+05	3476.3	-0.2929	-0.056315	0.95824
3.6	77.763	-8.7023e+05	3475.9	-0.29231	-0.057096	0.95843
3.602	77.765	-8.7022e+05	3475.4	-0.2929	-0.056998	0.95902
3.604	77.767	-8.7021e+05	3474.9	-0.29348	-0.056901	0.9596
3.606	77.764	-8.7021e+05	3474.4	-0.29407	-0.056803	0.96019
3.608	77.783	-8.7022e+05	3473.8	-0.29465	-0.056706	0.96077
3.61	77.789	-8.7021e+05	3473.2	-0.29524	-0.056608	0.96136
3.612	77.764	-8.7021e+05	3472.5	-0.29573	-0.056218	0.96107
3.614	77.746	-8.7021e+05	3471.9	-0.29622	-0.055827	0.96077
3.616	77.767	-8.7021e+05	3471.1	-0.2967	-0.055437	0.96048
3.618	77.78	-8.7021e+05	3470.4	-0.29719	-0.055046	0.96019
3.62	77.774	-8.7021e+05	3469.6	-0.29768	-0.054656	0.9599
3.622	77.762	-8.7021e+05	3468.8	-0.29778	-0.055046	0.96038
3.624	77.765	-8.7021e+05	3467.9	-0.29788	-0.055437	0.96087
3.626	77.77	-8.702e+05	3467	-0.29797	-0.055827	0.96136
3.628	77.759	-8.702e+05	3466.1	-0.29807	-0.056218	0.96185
3.63	77.763	-8.702e+05	3465.3	-0.29817	-0.056608	0.96234
3.632	77.754	-8.7021e+05	3464.3	-0.29846	-0.057096	0.9636
3.634	77.752	-8.7021e+05	3463.4	-0.29875	-0.057584	0.96487
3.636	77.765	-8.7021e+05	3462.5	-0.29905	-0.058072	0.96614
3.638	77.753	-8.7021e+05	3461.5	-0.29934	-0.05856	0.96741
3.64	77.771	-8.7021e+05	3460.6	-0.29963	-0.059048	0.96868
3.642	77.727	-8.7023e+05	3459.8	-0.29963	-0.05895	0.96741
3.644	77.763	-8.7024e+05	3458.9	-0.29963	-0.058853	0.96614
3.646	77.787	-8.7023e+05	3458.1	-0.29963	-0.058755	0.96487
3.648	77.76	-8.7023e+05	3457.2	-0.29963	-0.058658	0.9636
3.65	77.761	-8.7023e+05	3456.4	-0.29963	-0.05856	0.96234
3.652	77.752	-8.7023e+05	3455.7	-0.29983	-0.057877	0.96224
3.654	77.753	-8.7023e+05	3455	-0.30002	-0.057194	0.96214
3.656	77.753	-8.7022e+05	3454.3	-0.30022	-0.05651	0.96204
3.658	77.762	-8.7022e+05	3453.6	-0.30041	-0.055827	0.96195
3.66	77.752	-8.7022e+05	3453	-0.30061	-0.055144	0.96185
3.662	77.727	-8.7023e+05	3452.4	-0.30032	-0.055242	0.96214
3.664	77.751	-8.7023e+05	3451.8	-0.30002	-0.055339	0.96243
3.666	77.771	-8.7024e+05	3451.2	-0.29973	-0.055437	0.96273
3.668	77.781	-8.7024e+05	3450.7	-0.29944	-0.055534	0.96302
3.67	77.774	-8.7024e+05	3450.1	-0.29914	-0.055632	0.96331
3.672	77.761	-8.7025e+05	3449.7	-0.29856	-0.056998	0.96273
3.674	77.728	-8.7025e+05	3449.2	-0.29797	-0.058365	0.96214
3.676	77.724	-8.7025e+05	3448.8	-0.29739	-0.059731	0.96156
3.678	77.762	-8.7025e+05	3448.4	-0.2968	-0.061098	0.96097
3.68	77.78	-8.7025e+05	3448	-0.29622	-0.062464	0.96038
3.682	77.784	-8.7026e+05	3447.6	-0.29544	-0.062562	0.96029
3.684	77.79	-8.7026e+05	3447.3	-0.29465	-0.062659	0.96019
3.686	77.781	-8.7025e+05	3446.9	-0.29387	-0.062757	0.96009
3.688	77.764	-8.7025e+05	3446.6	-0.29309	-0.062854	0.95999
3.69	77.752	-8.7025e+05	3446.3	-0.29231	-0.062952	0.9599
3.692	77.76	-8.7025e+05	3446.2	-0.29329	-0.062659	0.96038
3.694	77.772	-8.7026e+05	3446.1	-0.29426	-0.062366	0.96087
3.696	77.764	-8.7027e+05	3446	-0.29524	-0.062074	0.96136
3.698	77.774	-8.7027e+05	3445.9	-0.29622	-0.061781	0.96185
3.7	77.799	-8.7026e+05	3445.8	-0.29719	-0.061488	0.96234
3.702	77.792	-8.7027e+05	3445.8	-0.29807	-0.061195	0.96214
3.704	77.784	-8.7027e+05	3445.8	-0.29895	-0.060902	0.96195
3.706	77.782	-8.7027e+05	3445.9	-0.29983	-0.06061	0.96175
3.708	77.759	-8.7027e+05	3446.1	-0.30071	-0.060317	0.96156
3.71	77.774	-8.7028e+05	3446.2	-0.30158	-0.060024	0.96136
3.712	77.794	-8.7028e+05	3446.5	-0.3009	-0.059731	0.96136
3.714	77.777	-8.7028e+05	3446.7	-0.30022	-0.059438	0.96136
3.716	77.766	-8.7028e+05	3447	-0.29953	-0.059146	0.96136
3.718	77.758	-8.7028e+05	3447.3	-0.29885	-0.058853	0.96136
3.72	77.732	-8.7028e+05	3447.7	-0.29817	-0.05856	0.96136
3.722	77.772	-8.7028e+05	3448	-0.29905	-0.058462	0.96234
3.724	77.793	-8.7028e+05	3448.4	-0.29992	-0.058365	0.96331
3.726	77.762	-8.7028e+05	3448.7	-0.3008	-0.058267	0.96429
3.728	77.768	-8.7028e+05	3449.1	-0.30168	-0.05817	0.96526
3.73	77.779	-8.7028e+05	3449.4	-0.30256	-0.058072	0.96624
3.732	77.777	-8.7029e+05	3449.8	-0.30217	-0.057194	0.96517
3.734	77.771	-8.7029e+05	3450.2	-0.30178	-0.056315	0.96409
3.736	77.776	-8.7029e+05	3450.5	-0.30139	-0.055437	0.96302
3.738	77.778	-8.7029e+05	3450.8	-0.301	-0.054558	0.96195
3.74	77.792	-8.7029e+05	3451.1	-0.30061	-0.05368	0.96087
3.742	77.79	-8.7029e+05	3451.4	-0.29973	-0.05573	0.96165
3.744	77.802	-8.7029e+05	3451.7	-0.29885	-0.057779	0.96243
3.746	77.79	-8.7029e+05	3452	-0.29797	-0.059829	0.96321
3.748	77.777	-8.7029e+05	3452.2	-0.29709	-0.061878	0.964
3.75	77.786	-8.7029e+05	3452.4	-0.29622	-0.063928	0.96478
3.752	77.779	-8.7029e+05	3452.6	-0.29651	-0.063245	0.96556
3.754	77.768	-8.7029e+05	3452.8	-0.2968	-0.062562	0.96634
3.756	77.767	-8.7029e+05	3452.9	-0.29709	-0.061878	0.96712
3.758	77.775	-8.7029e+05	3453.1	-0.29739	-0.061195	0.9679
3.76	77.801	-8.7029e+05	3453.2	-0.29768	-0.060512	0.96868
3.762	77.813	-8.7029e+05	3453.2	-0.29788	-0.060414	0.96829
3.764	77.791	-8.7029e+05	3453.3	-0.29807	-0.060317	0.9679
3.766	77.791	-8.7029e+05	3453.3	-0.29827	-0.060219	0.96751
3.768	77.811	-8.703e+05	3453.4	-0.29846	-0.060122	0.96712
3.77	77.815	-8.7031e+05	3453.4	-0.29866	-0.060024	0.96673
3.772	77.812	-8.7031e+05	3453.4	-0.29934	-0.059048	0.96614
3.774	77.805	-8.7031e+05	3453.4	-0.30002	-0.058072	0.96556
3.776	77.807	-8.7031e+05	3453.3	-0.30071	-0.057096	0.96497
3.778	77.819	-8.7031e+05	3453.2	-0.30139	-0.05612	0.96439
3.78	77.812	-8.7031e+05	3453.1	-0.30207	-0.055144	0.9638
3.782	77.796	-8.7031e+05	3453	-0.301	-0.056218	0.9637
3.784	77.799	-8.7031e+05	3452.8	-0.29992	-0.057291	0.9636
3.786	77.81	-8.7031e+05	3452.7	-0.29885	-0.058365	0.96351
3.788	77.804	-8.7031e+05	3452.5	-0.29778	-0.059438	0.96341
3.79	77.776	-8.7031e+05	3452.3	-0.2967	-0.060512	0.96331
3.792	77.792	-8.7031e+05	3452.1	-0.29758	-0.060414	0.9637
3.794	77.815	-8.7032e+05	3451.8	-0.29846	-0.060317	0.96409
3.796	77.798	-8.7032e+05	3451.6	-0.29934	-0.060219	0.96448
3.798	77.798	-8.7032e+05	3451.3	-0.30022	-0.060122	0.96487
3.8	77.801	-8.7032e+05	3451	-0.3011	-0.060024	0.96526
3.802	77.807	-8.7031e+05	3450.7	-0.30041	-0.05856	0.96429
3.804	77.824	-8.703e+05	3450.4	-0.29973	-0.057096	0.96331
3.806	77.823	-8.703e+05	3450	-0.29905	-0.055632	0.96234
3.808	77.792	-8.703e+05	3449.7	-0.29836	-0.054168	0.96136
3.81	77.776	-8.7031e+05	3449.4	-0.29768	-0.052704	0.96038
3.812	77.813	-8.7031e+05	3448.9	-0.29827	-0.05329	0.96126
3.814	77.85	-8.7032e+05	3448.5	-0.29885	-0.053875	0.96214
3.816	77.861	-8.7032e+05	3448.1	-0.29944	-0.054461	0.96302
3.818	77.847	-8.7032e+05	3447.6	-0.30002	-0.055046	0.9639
3.82	77.813	-8.7031e+05	3447.2	-0.30061	-0.055632	0.96478
3.822	77.81	-8.7032e+05	3446.7	-0.30041	-0.055925	0.96458
3.824	77.823	-8.7032e+05	3446.3	-0.30022	-0.056218	0.96439
3.826	77.806	-8.7032e+05	3445.8	-0.30002	-0.05651	0.96419
3.828	77.796	-8.7032e+05	3445.3	-0.29983	-0.056803	0.964
3.83	77.807	-8.7032e+05	3444.7	-0.29963	-0.057096	0.9638
3.832	77.814	-8.7032e+05	3444.2	-0.29895	-0.057779	0.96351
3.834	77.819	-8.7033e+05	3443.7	-0.29827	-0.058462	0.96321
3.836	77.806	-8.7034e+05	3443.2	-0.29758	-0.059146	0.96292
3.838	77.815	-8.7034e+05	3442.6	-0.2969	-0.059829	0.96263
3.84	77.82	-8.7034e+05	3442	-0.29622	-0.060512	0.96234
3.842	77.818	-8.7034e+05	3441.4	-0.297	-0.059634	0.96214
3.844	77.805	-8.7034e+05	3440.8	-0.29778	-0.058755	0.96195
3.846	77.801	-8.7035e+05	3440.2	-0.29856	-0.057877	0.96175
3.848	77.816	-8.7035e+05	3439.6	-0.29934	-0.056998	0.96156
3.85	77.828	-8.7035e+05	3439	-0.30012	-0.05612	0.96136
3.852	77.819	-8.7036e+05	3438.4	-0.29944	-0.05651	0.96204
3.854	77.815	-8.7036e+05	3437.8	-0.29875	-0.056901	0.96273
3.856	77.822	-8.7036e+05	3437.1	-0.29807	-0.057291	0.96341
3.858	77.819	-8.7036e+05	3436.5	-0.29739	-0.057682	0.96409
3.86	77.82	-8.7036e+05	3435.8	-0.2967	-0.058072	0.96478
3.862	77.832	-8.7036e+05	3435.2	-0.29661	-0.057877	0.96409
3.864	77.828	-8.7037e+05	3434.5	-0.29651	-0.057682	0.96341
3.866	77.817	-8.7037e+05	3433.8	-0.29641	-0.057486	0.96273
3.868	77.815	-8.7037e+05	3433.1	-0.29631	-0.057291	0.96204
3.87	77.813	-8.7037e+05	3432.5	-0.29622	-0.057096	0.96136
3.872	77.817	-8.7037e+05	3431.8	-0.29709	-0.057096	0.96195
3.874	77.813	-8.7038e+05	3431.1	-0.29797	-0.057096	0.96253
3.876	77.808	-8.7039e+05	3430.4	-0.29885	-0.057096	0.96312
3.878	77.815	-8.7039e+05	3429.8	-0.29973	-0.057096	0.9637
3.88	77.821	-8.7039e+05	3429.1	-0.30061	-0.057096	0.96429
3.882	77.823	-8.7039e+05	3428.4	-0.30041	-0.056803	0.96419
3.884	77.808	-8.704e+05	3427.7	-0.30022	-0.05651	0.96409
3.886	77.793	-8.704e+05	3427	-0.30002	-0.056218	0.964
3.888	77.788	-8.7041e+05	3426.3	-0.29983	-0.055925	0.9639
3.89	77.789	-8.7042e+05	3425.6	-0.29963	-0.055632	0.9638
3.892	77.817	-8.7042e+05	3424.9	-0.29953	-0.055827	0.96439
3.894	77.812	-8.7042e+05	3424.2	-0.29944	-0.056022	0.96497
3.896	77.794	-8.7042e+05	3423.6	-0.29934	-0.056218	0.96556
3.898	77.818	-8.7042e+05	3422.9	-0.29924	-0.056413	0.96614
3.9	77.801	-8.7043e+05	3422.3	-0.29914	-0.056608	0.96673
3.902	77.801	-8.7044e+05	3421.6	-0.29875	-0.057194	0.96683
3.904	77.805	-8.7044e+05	3420.9	-0.29836	-0.057779	0.96692
3.906	77.813	-8.7044e+05	3420.3	-0.29797	-0.058365	0.96702
3.908	77.803	-8.7045e+05	3419.6	-0.29758	-0.05895	0.96712
3.91	77.794	-8.7045e+05	3418.9	-0.29719	-0.059536	0.96722
3.912	77.787	-8.7045e+05	3418.3	-0.2968	-0.059536	0.96614
3.914	77.792	-8.7045e+05	3417.6	-0.29641	-0.059536	0.96507
3.916	77.827	-8.7045e+05	3417	-0.29602	-0.059536	0.964
3.918	77.808	-8.7046e+05	3416.4	-0.29563	-0.059536	0.96292
3.92	77.802	-8.7047e+05	3415.8	-0.29524	-0.059536	0.96185
3.922	77.802	-8.7048e+05	3415.2	-0.29573	-0.059048	0.96175
3.924	77.794	-8.7048e+05	3414.6	-0.29622	-0.05856	0.96165
3.926	77.784	-8.7049e+05	3413.9	-0.2967	-0.058072	0.96156
3.928	77.785	-8.705e+05	3413.3	-0.29719	-0.057584	0.96146
3.93	77.806	-8.7049e+05	3412.7	-0.29768	-0.057096	0.96136
3.932	77.79	-8.7049e+05	3412.1	-0.29797	-0.057486	0.96156
3.934	77.769	-8.7049e+05	3411.5	-0.29827	-0.057877	0.96175
3.936	77.777	-8.705e+05	3410.9	-0.29856	-0.058267	0.96195
3.938	77.779	-8.705e+05	3410.3	-0.29885	-0.058658	0.96214
3.94	77.761	-8.7051e+05	3409.7	-0.29914	-0.059048	0.96234
3.942	77.736	-8.7051e+05	3409.1	-0.29914	-0.058658	0.96234
3.944	77.744	-8.7051e+05	3408.6	-0.29914	-0.058267	0.96234
3.946	77.777	-8.7052e+05	3408	-0.29914	-0.057877	0.96234
3.948	77.784	-8.7054e+05	3407.4	-0.29914	-0.057486	0.96234
3.95	77.782	-8.7054e+05	3406.8	-0.29914	-0.057096	0.96234
3.952	77.784	-8.7054e+05	3406.3	-0.29924	-0.057779	0.96282
3.954	77.789	-8.7054e+05	3405.8	-0.29934	-0.058462	0.96331
3.956	77.804	-8.7054e+05	3405.3	-0.29944	-0.059146	0.9638
3.958	77.806	-8.7055e+05	3404.7	-0.29953	-0.059829	0.96429
3.96	77.788	-8.7056e+05	3404.2	-0.29963	-0.060512	0.96478
3.962	77.801	-8.7057e+05	3403.6	-0.30012	-0.059536	0.96448
3.964	77.825	-8.7057e+05	3403.1	-0.30061	-0.05856	0.96419
3.966	77.828	-8.7058e+05	3402.6	-0.3011	-0.057584	0.9639
3.968	77.843	-8.7058e+05	3402.1	-0.30158	-0.056608	0.9636
3.97	77.849	-8.7058e+05	3401.5	-0.30207	-0.055632	0.96331
3.972	77.841	-8.7058e+05	3401	-0.30168	-0.055827	0.9637
3.974	77.829	-8.7058e+05	3400.5	-0.30129	-0.056022	0.96409
3.976	77.861	-8.7058e+05	3400	-0.3009	-0.056218	0.96448
3.978	77.872	-8.706e+05	3399.5	-0.30051	-0.056413	0.96487
3.98	77.862	-8.7061e+05	3399	-0.30012	-0.056608	0.96526
3.982	77.838	-8.7062e+05	3398.6	-0.29944	-0.056803	0.96478
3.984	77.858	-8.7062e+05	3398.2	-0.29875	-0.056998	0.96429
3.986	77.838	-8.7062e+05	3397.7	-0.29807	-0.057194	0.9638
3.988	77.835	-8.7062e+05	3397.2	-0.29739	-0.057389	0.96331
3.99	77.837	-8.7063e+05	3396.7	-0.2967	-0.057584	0.96282
3.992	77.842	-8.7064e+05	3396.3	-0.29709	-0.057682	0.9639
3.994	77.826	-8.7064e+05	3395.8	-0.29748	-0.057779	0.96497
3.996	77.822	-8.7064e+05	3395.4	-0.29788	-0.057877	0.96604
3.998	77.834	-8.7065e+05	3394.9	-0.29827	-0.057974	0.96712
4	77.813	-8.7066e+05	3394.5	-0.29866	-0.058072	0.96819
4.002	77.83	-8.7066e+05	3394.1	-0.29856	-0.057291	0.96712
4.004	77.848	-8.7066e+05	3393.6	-0.29846	-0.05651	0.96604
4.006	77.838	-8.7067e+05	3393.2	-0.29836	-0.05573	0.96497
4.008	77.837	-8.7067e+05	3392.7	-0.29827	-0.054949	0.9639
4.01	77.842	-8.7068e+05	3392.3	-0.29817	-0.054168	0.96282
4.012	77.845	-8.7069e+05	3391.9	-0.29827	-0.055144	0.96351
4.014	77.835	-8.7068e+05	3391.5	-0.29836	-0.05612	0.96419
4.016	77.825	-8.7068e+05	3391.1	-0.29846	-0.057096	0.96487
4.018	77.836	-8.707e+05	3390.6	-0.29856	-0.058072	0.96556
4.02	77.831	-8.7071e+05	3390.2	-0.29866	-0.059048	0.96624
4.022	77.825	-8.7072e+05	3389.8	-0.29797	-0.059146	0.96585
4.024	77.841	-8.7072e+05	3389.4	-0.29729	-0.059243	0.96546
4.026	77.833	-8.7073e+05	3389	-0.29661	-0.059341	0.96507
4.028	77.808	-8.7073e+05	3388.6	-0.29592	-0.059438	0.96468
4.03	77.805	-8.7073e+05	3388.2	-0.29524	-0.059536	0.96429
4.032	77.811	-8.7074e+05	3387.8	-0.29534	-0.058853	0.96312
4.034	77.826	-8.7074e+05	3387.5	-0.29544	-0.05817	0.96195
4.036	77.846	-8.7075e+05	3387.1	-0.29553	-0.057486	0.96077
4.038	77.847	-8.7076e+05	3386.7	-0.29563	-0.056803	0.9596
4.04	77.844	-8.7077e+05	3386.3	-0.29573	-0.05612	0.95843
4.042	77.843	-8.7078e+05	3385.9	-0.29592	-0.056218	0.95921
4.044	77.841	-8.7079e+05	3385.5	-0.29612	-0.056315	0.95999
4.046	77.839	-8.7079e+05	3385.2	-0.29631	-0.056413	0.96077
4.048	77.846	-8.7079e+05	3384.9	-0.29651	-0.05651	0.96156
4.05	77.84	-8.7079e+05	3384.5	-0.2967	-0.056608	0.96234
4.052	77.818	-8.708e+05	3384.2	-0.2969	-0.056706	0.96224
4.054	77.784	-8.708e+05	3383.8	-0.29709	-0.056803	0.96214
4.056	77.736	-8.7081e+05	3383.5	-0.29729	-0.056901	0.96204
4.058	77.69	-8.7082e+05	3383.1	-0.29748	-0.056998	0.96195
4.06	77.664	-8.7082e+05	3382.8	-0.29768	-0.057096	0.96185
4.062	77.622	-8.7083e+05	3382.5	-0.29797	-0.057096	0.96253
4.064	77.559	-8.7084e+05	3382.2	-0.29827	-0.057096	0.96321
4.066	77.505	-8.7084e+05	3381.9	-0.29856	-0.057096	0.9639
4.068	77.43	-8.7083e+05	3381.6	-0.29885	-0.057096	0.96458
4.07	77.374	-8.7083e+05	3381.3	-0.29914	-0.057096	0.96526
4.072	77.377	-8.7083e+05	3381	-0.29924	-0.057389	0.96497
4.074	77.355	-8.7084e+05	3380.7	-0.29934	-0.057682	0.96468
4.076	77.384	-8.7086e+05	3380.4	-0.29944	-0.057974	0.96439
4.078	77.441	-8.7086e+05	3380.1	-0.29953	-0.058267	0.96409
4.08	77.473	-8.7087e+05	3379.8	-0.29963	-0.05856	0.9638
4.082	77.498	-8.7088e+05	3379.5	-0.29953	-0.058365	0.96321
4.084	77.543	-8.7088e+05	3379.3	-0.29944	-0.05817	0.96263
4.086	77.652	-8.7088e+05	3379	-0.29934	-0.057974	0.96204
4.088	77.77	-8.7089e+05	3378.7	-0.29924	-0.057779	0.96146
4.09	77.827	-8.7089e+05	3378.5	-0.29914	-0.057584	0.96087
4.092	77.844	-8.709e+05	3378.2	-0.30002	-0.057194	0.96136
4.094	77.881	-8.7091e+05	3377.9	-0.3009	-0.056803	0.96185
4.096	77.894	-8.7091e+05	3377.6	-0.30178	-0.056413	0.96234
4.098	77.892	-8.7091e+05	3377.4	-0.30266	-0.056022	0.96282
4.1	77.908	-8.7091e+05	3377.1	-0.30354	-0.055632	0.96331
4.102	77.945	-8.7093e+05	3376.9	-0.30188	-0.056413	0.96331
4.104	77.957	-8.7094e+05	3376.6	-0.30022	-0.057194	0.96331
4.106	77.933	-8.7094e+05	3376.4	-0.29856	-0.057974	0.96331
4.108	77.902	-8.7095e+05	3376.1	-0.2969	-0.058755	0.96331
4.11	77.895	-8.7096e+05	3375.9	-0.29524	-0.059536	0.96331
4.112	77.897	-8.7096e+05	3375.7	-0.29612	-0.058755	0.96321
4.114	77.868	-8.7097e+05	3375.4	-0.297	-0.057974	0.96312
4.116	77.817	-8.7097e+05	3375.2	-0.29788	-0.057194	0.96302
4.118	77.806	-8.7097e+05	3375	-0.29875	-0.056413	0.96292
4.12	77.83	-8.7097e+05	3374.7	-0.29963	-0.055632	0.96282
4.122	77.822	-8.7098e+05	3374.4	-0.29963	-0.055925	0.96243
4.124	77.809	-8.7098e+05	3374.1	-0.29963	-0.056218	0.96204
4.126	77.834	-8.7099e+05	3373.8	-0.29963	-0.05651	0.96165
4.128	77.839	-8.7099e+05	3373.6	-0.29963	-0.056803	0.96126
4.13	77.835	-8.71e+05	3373.3	-0.29963	-0.057096	0.96087
4.132	77.844	-8.7101e+05	3373	-0.29924	-0.057096	0.96195
4.134	77.821	-8.7102e+05	3372.8	-0.29885	-0.057096	0.96302
4.136	77.813	-8.7103e+05	3372.5	-0.29846	-0.057096	0.96409
4.138	77.831	-8.7103e+05	3372.2	-0.29807	-0.057096	0.96517
4.14	77.833	-8.7103e+05	3371.9	-0.29768	-0.057096	0.96624
4.142	77.845	-8.7104e+05	3371.7	-0.29788	-0.05612	0.96517
4.144	77.855	-8.7105e+05	3371.4	-0.29807	-0.055144	0.96409
4.146	77.854	-8.7105e+05	3371.1	-0.29827	-0.054168	0.96302
4.148	77.836	-8.7106e+05	3370.8	-0.29846	-0.053192	0.96195
4.15	77.821	-8.7106e+05	3370.5	-0.29866	-0.052216	0.96087
4.152	77.82	-8.7106e+05	3370.2	-0.29905	-0.052606	0.96156
4.154	77.821	-8.7108e+05	3369.9	-0.29944	-0.052997	0.96224
4.156	77.826	-8.711e+05	3369.6	-0.29983	-0.053387	0.96292
4.158	77.839	-8.7109e+05	3369.3	-0.30022	-0.053778	0.9636
4.16	77.837	-8.7109e+05	3369	-0.30061	-0.054168	0.96429
4.162	77.831	-8.7109e+05	3368.7	-0.30061	-0.055046	0.96458
4.164	77.841	-8.711e+05	3368.4	-0.30061	-0.055925	0.96487
4.166	77.847	-8.7111e+05	3368.1	-0.30061	-0.056803	0.96517
4.168	77.82	-8.7112e+05	3367.8	-0.30061	-0.057682	0.96546
4.17	77.798	-8.7113e+05	3367.6	-0.30061	-0.05856	0.96575
4.172	77.807	-8.7114e+05	3367.3	-0.29905	-0.058365	0.96468
4.174	77.808	-8.7115e+05	3367	-0.29748	-0.05817	0.9636
4.176	77.801	-8.7116e+05	3366.7	-0.29592	-0.057974	0.96253
4.178	77.824	-8.7115e+05	3366.4	-0.29436	-0.057779	0.96146
4.18	77.83	-8.7115e+05	3366	-0.2928	-0.057584	0.96038
4.182	77.82	-8.7116e+05	3365.7	-0.29407	-0.056998	0.96038
4.184	77.824	-8.7116e+05	3365.5	-0.29534	-0.056413	0.96038
4.186	77.827	-8.7117e+05	3365.2	-0.29661	-0.055827	0.96038
4.188	77.826	-8.7117e+05	3364.9	-0.29788	-0.055242	0.96038
4.19	77.818	-8.7118e+05	3364.6	-0.29914	-0.054656	0.96038
4.192	77.802	-8.7119e+05	3364.3	-0.29963	-0.054754	0.96156
4.194	77.808	-8.712e+05	3364	-0.30012	-0.054851	0.96273
4.196	77.823	-8.7121e+05	3363.7	-0.30061	-0.054949	0.9639
4.198	77.827	-8.7121e+05	3363.4	-0.3011	-0.055046	0.96507
4.2	77.81	-8.7121e+05	3363.1	-0.30158	-0.055144	0.96624
4.202	77.79	-8.7122e+05	3362.8	-0.30061	-0.056218	0.96624
4.204	77.796	-8.7123e+05	3362.5	-0.29963	-0.057291	0.96624
4.206	77.813	-8.7124e+05	3362.2	-0.29866	-0.058365	0.96624
4.208	77.824	-8.7125e+05	3361.9	-0.29768	-0.059438	0.96624
4.21	77.816	-8.7125e+05	3361.5	-0.2967	-0.060512	0.96624
4.212	77.8	-8.7126e+05	3361.3	-0.2967	-0.060024	0.96585
4.214	77.802	-8.7126e+05	3361	-0.2967	-0.059536	0.96546
