t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.836	-78.383	-8.7156e+05	3107	-0.60151	-0.10307	0.79554
6.838	-78.388	-8.7156e+05	3106.8	-0.60209	-0.10277	0.79476
6.84	-78.397	-8.7156e+05	3106.6	-0.60268	-0.10248	0.79398
6.842	-78.4	-8.7156e+05	3106.4	-0.6018	-0.10248	0.79456
6.844	-78.398	-8.7156e+05	3106.2	-0.60092	-0.10248	0.79515
6.846	-78.393	-8.7157e+05	3106	-0.60004	-0.10248	0.79573
6.848	-78.371	-8.7158e+05	3105.8	-0.59917	-0.10248	0.79632
6.85	-78.357	-8.7158e+05	3105.6	-0.59829	-0.10248	0.7969
6.852	-78.343	-8.7158e+05	3105.3	-0.59917	-0.10365	0.7969
6.854	-78.338	-8.716e+05	3105.1	-0.60004	-0.10482	0.7969
6.856	-78.347	-8.7161e+05	3104.8	-0.60092	-0.10599	0.7969
6.858	-78.351	-8.7161e+05	3104.6	-0.6018	-0.10716	0.7969
6.86	-78.339	-8.7161e+05	3104.3	-0.60268	-0.10834	0.7969
6.862	-78.34	-8.7161e+05	3104.1	-0.60219	-0.10716	0.79661
6.864	-78.337	-8.7162e+05	3103.8	-0.6017	-0.10599	0.79632
6.866	-78.314	-8.7163e+05	3103.5	-0.60122	-0.10482	0.79603
6.868	-78.313	-8.7163e+05	3103.3	-0.60073	-0.10365	0.79573
6.87	-78.327	-8.7163e+05	3103	-0.60024	-0.10248	0.79544
6.872	-78.325	-8.7162e+05	3102.8	-0.60063	-0.10258	0.79505
6.874	-78.323	-8.7163e+05	3102.5	-0.60102	-0.10268	0.79466
6.876	-78.327	-8.7164e+05	3102.3	-0.60141	-0.10277	0.79427
6.878	-78.324	-8.7165e+05	3102.1	-0.6018	-0.10287	0.79388
6.88	-78.326	-8.7166e+05	3101.9	-0.60219	-0.10297	0.79349
6.882	-78.33	-8.7166e+05	3101.6	-0.60229	-0.10307	0.79359
6.884	-78.328	-8.7166e+05	3101.4	-0.60239	-0.10316	0.79368
6.886	-78.329	-8.7167e+05	3101.2	-0.60248	-0.10326	0.79378
6.888	-78.339	-8.7168e+05	3101	-0.60258	-0.10336	0.79388
6.89	-78.353	-8.7169e+05	3100.7	-0.60268	-0.10346	0.79398
6.892	-78.344	-8.7169e+05	3100.5	-0.60288	-0.10394	0.79398
6.894	-78.345	-8.717e+05	3100.3	-0.60307	-0.10443	0.79398
6.896	-78.343	-8.717e+05	3100.1	-0.60327	-0.10492	0.79398
6.898	-78.337	-8.717e+05	3099.9	-0.60346	-0.10541	0.79398
6.9	-78.329	-8.7171e+05	3099.7	-0.60366	-0.1059	0.79398
6.902	-78.325	-8.717e+05	3099.5	-0.60297	-0.10541	0.79456
6.904	-78.329	-8.717e+05	3099.3	-0.60229	-0.10492	0.79515
6.906	-78.332	-8.717e+05	3099	-0.60161	-0.10443	0.79573
6.908	-78.339	-8.7171e+05	3098.8	-0.60092	-0.10394	0.79632
6.91	-78.328	-8.7172e+05	3098.6	-0.60024	-0.10346	0.7969
6.912	-78.325	-8.7174e+05	3098.4	-0.60073	-0.10385	0.79651
6.914	-78.346	-8.7174e+05	3098.1	-0.60122	-0.10424	0.79612
6.916	-78.339	-8.7174e+05	3097.9	-0.6017	-0.10463	0.79573
6.918	-78.33	-8.7174e+05	3097.7	-0.60219	-0.10502	0.79534
6.92	-78.316	-8.7175e+05	3097.5	-0.60268	-0.10541	0.79495
6.922	-78.325	-8.7175e+05	3097.3	-0.6018	-0.10433	0.79398
6.924	-78.341	-8.7175e+05	3097.1	-0.60092	-0.10326	0.793
6.926	-78.339	-8.7177e+05	3096.9	-0.60004	-0.10219	0.79202
6.928	-78.331	-8.7178e+05	3096.7	-0.59917	-0.10111	0.79105
6.93	-78.321	-8.7178e+05	3096.5	-0.59829	-0.10004	0.79007
6.932	-78.335	-8.7177e+05	3096.3	-0.59868	-0.10024	0.79124
6.934	-78.324	-8.7178e+05	3096.1	-0.59907	-0.10043	0.79241
6.936	-78.311	-8.7179e+05	3095.9	-0.59946	-0.10063	0.79359
6.938	-78.323	-8.7179e+05	3095.8	-0.59985	-0.10082	0.79476
6.94	-78.324	-8.718e+05	3095.6	-0.60024	-0.10102	0.79593
6.942	-78.331	-8.7179e+05	3095.4	-0.60044	-0.10121	0.79583
6.944	-78.342	-8.7179e+05	3095.2	-0.60063	-0.10141	0.79573
6.946	-78.335	-8.718e+05	3095.1	-0.60083	-0.1016	0.79564
6.948	-78.326	-8.7181e+05	3094.9	-0.60102	-0.1018	0.79554
6.95	-78.32	-8.7182e+05	3094.7	-0.60122	-0.10199	0.79544
6.952	-78.319	-8.7183e+05	3094.5	-0.60209	-0.10228	0.79544
6.954	-78.319	-8.7183e+05	3094.4	-0.60297	-0.10258	0.79544
6.956	-78.319	-8.7183e+05	3094.3	-0.60385	-0.10287	0.79544
6.958	-78.324	-8.7183e+05	3094.1	-0.60473	-0.10316	0.79544
6.96	-78.334	-8.7183e+05	3093.9	-0.60561	-0.10346	0.79544
6.962	-78.35	-8.7184e+05	3093.8	-0.60453	-0.10326	0.79524
6.964	-78.379	-8.7185e+05	3093.6	-0.60346	-0.10307	0.79505
6.966	-78.412	-8.7186e+05	3093.4	-0.60239	-0.10287	0.79485
6.968	-78.435	-8.7186e+05	3093.3	-0.60131	-0.10268	0.79466
6.97	-78.463	-8.7186e+05	3093.1	-0.60024	-0.10248	0.79446
6.972	-78.492	-8.7186e+05	3092.9	-0.60024	-0.10199	0.79417
6.974	-78.524	-8.7187e+05	3092.7	-0.60024	-0.1015	0.79388
6.976	-78.582	-8.7188e+05	3092.5	-0.60024	-0.10102	0.79359
6.978	-78.638	-8.7188e+05	3092.3	-0.60024	-0.10053	0.79329
6.98	-78.688	-8.7189e+05	3092.1	-0.60024	-0.10004	0.793
6.982	-78.723	-8.7189e+05	3091.9	-0.60141	-0.10111	0.79339
6.984	-78.753	-8.719e+05	3091.7	-0.60258	-0.10219	0.79378
6.986	-78.769	-8.719e+05	3091.5	-0.60375	-0.10326	0.79417
6.988	-78.756	-8.719e+05	3091.2	-0.60492	-0.10433	0.79456
6.99	-78.716	-8.719e+05	3091	-0.6061	-0.10541	0.79495
6.992	-78.687	-8.7191e+05	3090.8	-0.60571	-0.10541	0.79495
6.994	-78.693	-8.7193e+05	3090.6	-0.60532	-0.10541	0.79495
6.996	-78.657	-8.7194e+05	3090.3	-0.60492	-0.10541	0.79495
6.998	-78.585	-8.7194e+05	3090.1	-0.60453	-0.10541	0.79495
7	-78.495	-8.7193e+05	3089.9	-0.60414	-0.10541	0.79495
7.002	-78.406	-8.7194e+05	3089.7	-0.60395	-0.10463	0.79495
7.004	-78.354	-8.7195e+05	3089.5	-0.60375	-0.10385	0.79495
7.006	-78.344	-8.7195e+05	3089.3	-0.60356	-0.10307	0.79495
7.008	-78.334	-8.7196e+05	3089.1	-0.60336	-0.10228	0.79495
7.01	-78.346	-8.7196e+05	3088.9	-0.60317	-0.1015	0.79495
7.012	-78.314	-8.7196e+05	3088.7	-0.60268	-0.10209	0.79476
7.014	-78.276	-8.7197e+05	3088.5	-0.60219	-0.10268	0.79456
7.016	-78.255	-8.7197e+05	3088.3	-0.6017	-0.10326	0.79437
7.018	-78.25	-8.7198e+05	3088.1	-0.60122	-0.10385	0.79417
7.02	-78.261	-8.7199e+05	3087.9	-0.60073	-0.10443	0.79398
7.022	-78.298	-8.72e+05	3087.7	-0.59995	-0.10443	0.79476
7.024	-78.326	-8.72e+05	3087.5	-0.59917	-0.10443	0.79554
7.026	-78.344	-8.72e+05	3087.3	-0.59839	-0.10443	0.79632
7.028	-78.354	-8.72e+05	3087.1	-0.5976	-0.10443	0.7971
7.03	-78.359	-8.7201e+05	3086.9	-0.59682	-0.10443	0.79788
7.032	-78.354	-8.7202e+05	3086.7	-0.5979	-0.10453	0.79788
7.034	-78.342	-8.7203e+05	3086.5	-0.59897	-0.10463	0.79788
7.036	-78.349	-8.7204e+05	3086.3	-0.60004	-0.10472	0.79788
7.038	-78.36	-8.7204e+05	3086.1	-0.60112	-0.10482	0.79788
7.04	-78.36	-8.7204e+05	3085.9	-0.60219	-0.10492	0.79788
7.042	-78.347	-8.7204e+05	3085.7	-0.6017	-0.10365	0.797
7.044	-78.329	-8.7204e+05	3085.4	-0.60122	-0.10238	0.79612
7.046	-78.336	-8.7205e+05	3085.2	-0.60073	-0.10111	0.79524
7.048	-78.353	-8.7206e+05	3084.9	-0.60024	-0.099845	0.79437
7.05	-78.346	-8.7206e+05	3084.7	-0.59975	-0.098576	0.79349
7.052	-78.333	-8.7206e+05	3084.4	-0.60004	-0.099064	0.7932
7.054	-78.332	-8.7207e+05	3084.2	-0.60034	-0.099552	0.7929
7.056	-78.336	-8.7207e+05	3084	-0.60063	-0.10004	0.79261
7.058	-78.339	-8.7207e+05	3083.8	-0.60092	-0.10053	0.79232
7.06	-78.345	-8.7208e+05	3083.6	-0.60122	-0.10102	0.79202
7.062	-78.346	-8.7208e+05	3083.4	-0.60083	-0.10092	0.793
7.064	-78.335	-8.7209e+05	3083.2	-0.60044	-0.10082	0.79398
7.066	-78.348	-8.721e+05	3083.1	-0.60004	-0.10072	0.79495
7.068	-78.358	-8.7211e+05	3082.9	-0.59965	-0.10063	0.79593
7.07	-78.356	-8.7212e+05	3082.7	-0.59926	-0.10053	0.7969
7.072	-78.328	-8.7212e+05	3082.6	-0.59936	-0.10024	0.79534
7.074	-78.347	-8.7212e+05	3082.4	-0.59946	-0.099942	0.79378
7.076	-78.358	-8.7212e+05	3082.2	-0.59956	-0.09965	0.79222
7.078	-78.365	-8.7213e+05	3082	-0.59965	-0.099357	0.79066
7.08	-78.361	-8.7213e+05	3081.8	-0.59975	-0.099064	0.7891
7.082	-78.336	-8.7214e+05	3081.6	-0.59965	-0.099162	0.78949
7.084	-78.355	-8.7215e+05	3081.4	-0.59956	-0.099259	0.78988
7.086	-78.374	-8.7215e+05	3081.2	-0.59946	-0.099357	0.79027
7.088	-78.367	-8.7215e+05	3081	-0.59936	-0.099454	0.79066
7.09	-78.353	-8.7216e+05	3080.8	-0.59926	-0.099552	0.79105
7.092	-78.359	-8.7217e+05	3080.5	-0.59995	-0.10092	0.79193
7.094	-78.364	-8.7218e+05	3080.3	-0.60063	-0.10228	0.7928
7.096	-78.362	-8.7219e+05	3080	-0.60131	-0.10365	0.79368
7.098	-78.365	-8.7219e+05	3079.8	-0.602	-0.10502	0.79456
7.1	-78.359	-8.722e+05	3079.5	-0.60268	-0.10638	0.79544
7.102	-78.353	-8.722e+05	3079.2	-0.6017	-0.1059	0.79583
7.104	-78.347	-8.7221e+05	3079	-0.60073	-0.10541	0.79622
7.106	-78.341	-8.7222e+05	3078.7	-0.59975	-0.10492	0.79661
7.108	-78.355	-8.7222e+05	3078.4	-0.59878	-0.10443	0.797
7.11	-78.363	-8.7222e+05	3078.1	-0.5978	-0.10394	0.79739
7.112	-78.356	-8.7222e+05	3077.9	-0.59819	-0.10316	0.79583
7.114	-78.36	-8.7223e+05	3077.6	-0.59858	-0.10238	0.79427
7.116	-78.366	-8.7224e+05	3077.3	-0.59897	-0.1016	0.79271
7.118	-78.367	-8.7225e+05	3077	-0.59936	-0.10082	0.79115
7.12	-78.363	-8.7225e+05	3076.7	-0.59975	-0.10004	0.78958
7.122	-78.349	-8.7226e+05	3076.5	-0.60004	-0.10033	0.79027
7.124	-78.349	-8.7226e+05	3076.2	-0.60034	-0.10063	0.79095
7.126	-78.35	-8.7227e+05	3075.9	-0.60063	-0.10092	0.79163
7.128	-78.355	-8.7228e+05	3075.6	-0.60092	-0.10121	0.79232
7.13	-78.366	-8.7228e+05	3075.3	-0.60122	-0.1015	0.793
7.132	-78.36	-8.7228e+05	3075.1	-0.60092	-0.10082	0.7931
7.134	-78.359	-8.7229e+05	3074.8	-0.60063	-0.10014	0.7932
7.136	-78.368	-8.7229e+05	3074.6	-0.60034	-0.099454	0.79329
7.138	-78.368	-8.723e+05	3074.3	-0.60004	-0.098771	0.79339
7.14	-78.364	-8.7231e+05	3074	-0.59975	-0.098088	0.79349
7.142	-78.38	-8.7231e+05	3073.8	-0.60014	-0.098869	0.79359
7.144	-78.405	-8.7231e+05	3073.6	-0.60053	-0.09965	0.79368
7.146	-78.383	-8.7232e+05	3073.4	-0.60092	-0.10043	0.79378
7.148	-78.36	-8.7233e+05	3073.2	-0.60131	-0.10121	0.79388
7.15	-78.366	-8.7233e+05	3073	-0.6017	-0.10199	0.79398
7.152	-78.378	-8.7234e+05	3073	-0.60112	-0.10131	0.79446
7.154	-78.389	-8.7234e+05	3073.1	-0.60053	-0.10063	0.79495
7.156	-78.393	-8.7234e+05	3073.3	-0.59995	-0.099942	0.79544
7.158	-78.391	-8.7235e+05	3073.6	-0.59936	-0.099259	0.79593
7.16	-78.392	-8.7236e+05	3074	-0.59878	-0.098576	0.79642
7.162	-78.41	-8.7236e+05	3074.8	-0.59907	-0.10014	0.79671
7.164	-78.401	-8.7237e+05	3075.6	-0.59936	-0.1017	0.797
7.166	-78.386	-8.7238e+05	3076.7	-0.59965	-0.10326	0.79729
7.168	-78.395	-8.7238e+05	3078.2	-0.59995	-0.10482	0.79759
7.17	-78.409	-8.7239e+05	3079.6	-0.60024	-0.10638	0.79788
7.172	-78.414	-8.724e+05	3081.7	-0.60053	-0.10609	0.79681
7.174	-78.427	-8.724e+05	3083.9	-0.60083	-0.1058	0.79573
7.176	-78.423	-8.7241e+05	3086.4	-0.60112	-0.10551	0.79466
7.178	-78.427	-8.7241e+05	3089.2	-0.60141	-0.10521	0.79359
7.18	-78.423	-8.7242e+05	3092.1	-0.6017	-0.10492	0.79251
7.182	-78.422	-8.7242e+05	3095.5	-0.60141	-0.10355	0.79144
7.184	-78.423	-8.7242e+05	3098.8	-0.60112	-0.10219	0.79036
7.186	-78.433	-8.7243e+05	3102.3	-0.60083	-0.10082	0.78929
7.188	-78.441	-8.7243e+05	3106	-0.60053	-0.099454	0.78822
7.19	-78.443	-8.7243e+05	3109.6	-0.60024	-0.098088	0.78714
7.192	-78.436	-8.7243e+05	3113.1	-0.60083	-0.098966	0.78832
7.194	-78.454	-8.7243e+05	3116.7	-0.60141	-0.099845	0.78949
7.196	-78.453	-8.7243e+05	3120.1	-0.602	-0.10072	0.79066
7.198	-78.432	-8.7243e+05	3123.3	-0.60258	-0.1016	0.79183
7.2	-78.438	-8.7243e+05	3126.6	-0.60317	-0.10248	0.793
7.202	-78.45	-8.7243e+05	3129.5	-0.60288	-0.10248	0.79349
7.204	-78.45	-8.7244e+05	3132.4	-0.60258	-0.10248	0.79398
7.206	-78.465	-8.7244e+05	3135.3	-0.60229	-0.10248	0.79446
7.208	-78.47	-8.7244e+05	3138	-0.602	-0.10248	0.79495
7.21	-78.452	-8.7243e+05	3140.8	-0.6017	-0.10248	0.79544
7.212	-78.441	-8.7242e+05	3143.4	-0.60288	-0.10365	0.79495
7.214	-78.442	-8.7241e+05	3146.1	-0.60405	-0.10482	0.79446
7.216	-78.446	-8.7241e+05	3148.9	-0.60522	-0.10599	0.79398
7.218	-78.451	-8.7239e+05	3151.6	-0.60639	-0.10716	0.79349
7.22	-78.465	-8.7238e+05	3154.4	-0.60756	-0.10834	0.793
7.222	-78.479	-8.7238e+05	3157.1	-0.60668	-0.10834	0.79339
7.224	-78.477	-8.7238e+05	3159.9	-0.6058	-0.10834	0.79378
7.226	-78.471	-8.7237e+05	3162.4	-0.60492	-0.10834	0.79417
7.228	-78.482	-8.7237e+05	3164.8	-0.60405	-0.10834	0.79456
7.23	-78.489	-8.7237e+05	3167.2	-0.60317	-0.10834	0.79495
7.232	-78.475	-8.7236e+05	3169.3	-0.602	-0.10716	0.79534
7.234	-78.471	-8.7235e+05	3171.5	-0.60083	-0.10599	0.79573
7.236	-78.482	-8.7234e+05	3173.5	-0.59965	-0.10482	0.79612
7.238	-78.495	-8.7234e+05	3175.5	-0.59848	-0.10365	0.79651
7.24	-78.486	-8.7233e+05	3177.4	-0.59731	-0.10248	0.7969
7.242	-78.51	-8.7232e+05	3179.2	-0.59829	-0.10316	0.797
7.244	-78.511	-8.7231e+05	3180.9	-0.59926	-0.10385	0.7971
7.246	-78.489	-8.723e+05	3182.6	-0.60024	-0.10453	0.7972
7.248	-78.487	-8.7229e+05	3184.1	-0.60122	-0.10521	0.79729
7.25	-78.48	-8.7228e+05	3185.6	-0.60219	-0.1059	0.79739
7.252	-78.487	-8.7228e+05	3186.9	-0.60209	-0.1057	0.7971
7.254	-78.487	-8.7226e+05	3188.2	-0.602	-0.10551	0.79681
7.256	-78.511	-8.7224e+05	3189.5	-0.6019	-0.10531	0.79651
7.258	-78.509	-8.7223e+05	3190.6	-0.6018	-0.10512	0.79622
7.26	-78.493	-8.7221e+05	3191.7	-0.6017	-0.10492	0.79593
7.262	-78.488	-8.7221e+05	3192.6	-0.60073	-0.10404	0.79593
7.264	-78.487	-8.722e+05	3193.4	-0.59975	-0.10316	0.79593
7.266	-78.485	-8.7218e+05	3194.2	-0.59878	-0.10228	0.79593
7.268	-78.469	-8.7216e+05	3194.9	-0.5978	-0.10141	0.79593
7.27	-78.481	-8.7215e+05	3195.6	-0.59682	-0.10053	0.79593
7.272	-78.493	-8.7215e+05	3196	-0.59731	-0.10072	0.79603
7.274	-78.501	-8.7214e+05	3196.4	-0.5978	-0.10092	0.79612
7.276	-78.499	-8.7213e+05	3196.6	-0.59829	-0.10111	0.79622
7.278	-78.479	-8.7211e+05	3196.8	-0.59878	-0.10131	0.79632
7.28	-78.455	-8.721e+05	3197	-0.59926	-0.1015	0.79642
7.282	-78.44	-8.7208e+05	3196.9	-0.59878	-0.10131	0.79632
7.284	-78.442	-8.7207e+05	3196.8	-0.59829	-0.10111	0.79622
7.286	-78.446	-8.7206e+05	3196.7	-0.5978	-0.10092	0.79612
7.288	-78.449	-8.7205e+05	3196.4	-0.59731	-0.10072	0.79603
7.29	-78.45	-8.7204e+05	3196.2	-0.59682	-0.10053	0.79593
7.292	-78.435	-8.7202e+05	3195.8	-0.598	-0.10063	0.79524
7.294	-78.409	-8.7201e+05	3195.4	-0.59917	-0.10072	0.79456
7.296	-78.389	-8.72e+05	3195	-0.60034	-0.10082	0.79388
7.298	-78.391	-8.7199e+05	3194.5	-0.60151	-0.10092	0.7932
7.3	-78.41	-8.7198e+05	3194	-0.60268	-0.10102	0.79251
7.302	-78.412	-8.7197e+05	3193.4	-0.60248	-0.1016	0.7932
7.304	-78.398	-8.7195e+05	3192.9	-0.60229	-0.10219	0.79388
7.306	-78.396	-8.7193e+05	3192.3	-0.60209	-0.10277	0.79456
7.308	-78.392	-8.7191e+05	3191.8	-0.6019	-0.10336	0.79524
7.31	-78.363	-8.719e+05	3191.2	-0.6017	-0.10394	0.79593
7.312	-78.348	-8.7188e+05	3190.6	-0.60131	-0.10326	0.79495
7.314	-78.366	-8.7188e+05	3189.9	-0.60092	-0.10258	0.79398
7.316	-78.379	-8.7188e+05	3189.3	-0.60053	-0.10189	0.793
7.318	-78.368	-8.7187e+05	3188.7	-0.60014	-0.10121	0.79202
7.32	-78.358	-8.7186e+05	3188.1	-0.59975	-0.10053	0.79105
7.322	-78.347	-8.7185e+05	3187.5	-0.59926	-0.10102	0.79095
7.324	-78.353	-8.7184e+05	3186.9	-0.59878	-0.1015	0.79085
7.326	-78.374	-8.7182e+05	3186.3	-0.59829	-0.10199	0.79076
7.328	-78.376	-8.718e+05	3185.7	-0.5978	-0.10248	0.79066
7.33	-78.367	-8.718e+05	3185	-0.59731	-0.10297	0.79056
7.332	-78.36	-8.7179e+05	3184.4	-0.59848	-0.10355	0.79105
7.334	-78.366	-8.7178e+05	3183.8	-0.59965	-0.10414	0.79154
7.336	-78.369	-8.7177e+05	3183.1	-0.60083	-0.10472	0.79202
7.338	-78.369	-8.7176e+05	3182.5	-0.602	-0.10531	0.79251
7.34	-78.36	-8.7174e+05	3181.8	-0.60317	-0.1059	0.793
7.342	-78.353	-8.7173e+05	3181.2	-0.60307	-0.10668	0.79329
7.344	-78.345	-8.7172e+05	3180.7	-0.60297	-0.10746	0.79359
7.346	-78.343	-8.7172e+05	3180.1	-0.60288	-0.10824	0.79388
7.348	-78.342	-8.7172e+05	3179.5	-0.60278	-0.10902	0.79417
7.35	-78.359	-8.7171e+05	3178.9	-0.60268	-0.1098	0.79446
7.352	-78.359	-8.717e+05	3178.3	-0.60288	-0.10921	0.79466
7.354	-78.372	-8.7168e+05	3177.7	-0.60307	-0.10863	0.79485
7.356	-78.37	-8.7166e+05	3177.2	-0.60327	-0.10804	0.79505
7.358	-78.362	-8.7167e+05	3176.6	-0.60346	-0.10746	0.79524
7.36	-78.358	-8.7167e+05	3176	-0.60366	-0.10687	0.79544
7.362	-78.357	-8.7165e+05	3175.5	-0.60336	-0.10668	0.79603
7.364	-78.363	-8.7163e+05	3175.1	-0.60307	-0.10648	0.79661
7.366	-78.362	-8.7162e+05	3174.6	-0.60278	-0.10629	0.7972
7.368	-78.352	-8.7162e+05	3174.2	-0.60248	-0.10609	0.79778
7.37	-78.366	-8.7161e+05	3173.7	-0.60219	-0.1059	0.79837
7.372	-78.384	-8.7161e+05	3173.3	-0.60209	-0.10443	0.79729
7.374	-78.37	-8.716e+05	3172.9	-0.602	-0.10297	0.79622
7.376	-78.358	-8.7159e+05	3172.5	-0.6019	-0.1015	0.79515
7.378	-78.359	-8.7159e+05	3172.2	-0.6018	-0.10004	0.79407
7.38	-78.353	-8.7159e+05	3171.8	-0.6017	-0.098576	0.793
7.382	-78.352	-8.7158e+05	3171.5	-0.60229	-0.099747	0.79359
7.384	-78.356	-8.7157e+05	3171.2	-0.60288	-0.10092	0.79417
7.386	-78.357	-8.7156e+05	3170.9	-0.60346	-0.10209	0.79476
7.388	-78.367	-8.7155e+05	3170.6	-0.60405	-0.10326	0.79534
7.39	-78.375	-8.7154e+05	3170.3	-0.60463	-0.10443	0.79593
7.392	-78.37	-8.7154e+05	3170.1	-0.60307	-0.10365	0.79593
7.394	-78.37	-8.7153e+05	3169.9	-0.60151	-0.10287	0.79593
7.396	-78.374	-8.7152e+05	3169.7	-0.59995	-0.10209	0.79593
7.398	-78.378	-8.7151e+05	3169.5	-0.59839	-0.10131	0.79593
7.4	-78.368	-8.715e+05	3169.3	-0.59682	-0.10053	0.79593
7.402	-78.362	-8.7149e+05	3169.2	-0.59741	-0.10043	0.79554
7.404	-78.367	-8.7148e+05	3169	-0.598	-0.10033	0.79515
7.406	-78.377	-8.7148e+05	3168.9	-0.59858	-0.10024	0.79476
7.408	-78.366	-8.7148e+05	3168.8	-0.59917	-0.10014	0.79437
7.41	-78.363	-8.7148e+05	3168.6	-0.59975	-0.10004	0.79398
7.412	-78.388	-8.7148e+05	3168.5	-0.60063	-0.10121	0.79398
7.414	-78.386	-8.7147e+05	3168.3	-0.60151	-0.10238	0.79398
7.416	-78.361	-8.7147e+05	3168.1	-0.60239	-0.10355	0.79398
7.418	-78.356	-8.7145e+05	3168	-0.60327	-0.10472	0.79398
7.42	-78.374	-8.7144e+05	3167.8	-0.60414	-0.1059	0.79398
7.422	-78.384	-8.7144e+05	3167.6	-0.60317	-0.10521	0.79446
7.424	-78.383	-8.7144e+05	3167.3	-0.60219	-0.10453	0.79495
7.426	-78.383	-8.7143e+05	3167.1	-0.60122	-0.10385	0.79544
7.428	-78.377	-8.7143e+05	3166.8	-0.60024	-0.10316	0.79593
7.43	-78.365	-8.7143e+05	3166.5	-0.59926	-0.10248	0.79642
7.432	-78.364	-8.7142e+05	3166.1	-0.60024	-0.10375	0.79583
7.434	-78.385	-8.7141e+05	3165.7	-0.60122	-0.10502	0.79524
7.436	-78.394	-8.714e+05	3165.3	-0.60219	-0.10629	0.79466
7.438	-78.391	-8.7141e+05	3164.9	-0.60317	-0.10756	0.79407
7.44	-78.388	-8.7141e+05	3164.4	-0.60414	-0.10882	0.79349
7.442	-78.376	-8.7139e+05	3163.8	-0.60434	-0.10882	0.79388
7.444	-78.384	-8.7138e+05	3163.2	-0.60453	-0.10882	0.79427
7.446	-78.37	-8.7138e+05	3162.6	-0.60473	-0.10882	0.79466
7.448	-78.373	-8.7138e+05	3161.8	-0.60492	-0.10882	0.79505
7.45	-78.37	-8.7138e+05	3161.1	-0.60512	-0.10882	0.79544
7.452	-78.37	-8.7137e+05	3160.3	-0.60424	-0.10804	0.79583
7.454	-78.375	-8.7137e+05	3159.5	-0.60336	-0.10726	0.79622
7.456	-78.387	-8.7136e+05	3158.6	-0.60248	-0.10648	0.79661
7.458	-78.394	-8.7136e+05	3157.8	-0.60161	-0.1057	0.797
7.46	-78.397	-8.7136e+05	3157	-0.60073	-0.10492	0.79739
7.462	-78.399	-8.7136e+05	3156.2	-0.60053	-0.10512	0.79768
7.464	-78.384	-8.7135e+05	3155.3	-0.60034	-0.10531	0.79798
7.466	-78.375	-8.7135e+05	3154.5	-0.60014	-0.10551	0.79827
7.468	-78.383	-8.7134e+05	3153.8	-0.59995	-0.1057	0.79856
7.47	-78.381	-8.7134e+05	3153	-0.59975	-0.1059	0.79886
7.472	-78.379	-8.7135e+05	3152.3	-0.59819	-0.10658	0.79866
7.474	-78.382	-8.7134e+05	3151.6	-0.59663	-0.10726	0.79847
7.476	-78.376	-8.7134e+05	3151	-0.59507	-0.10795	0.79827
7.478	-78.367	-8.7133e+05	3150.4	-0.59351	-0.10863	0.79808
7.48	-78.373	-8.7132e+05	3149.8	-0.59194	-0.10931	0.79788
7.482	-78.384	-8.7133e+05	3149.3	-0.59204	-0.10873	0.79886
7.484	-78.388	-8.7133e+05	3148.8	-0.59214	-0.10814	0.79983
7.486	-78.387	-8.7133e+05	3148.3	-0.59224	-0.10756	0.80081
7.488	-78.381	-8.7133e+05	3148	-0.59233	-0.10697	0.80178
7.49	-78.378	-8.7132e+05	3147.6	-0.59243	-0.10638	0.80276
7.492	-78.394	-8.7131e+05	3147.3	-0.59272	-0.10687	0.80139
7.494	-78.4	-8.7131e+05	3147	-0.59302	-0.10736	0.80003
7.496	-78.391	-8.7131e+05	3146.8	-0.59331	-0.10785	0.79866
7.498	-78.393	-8.7131e+05	3146.6	-0.5936	-0.10834	0.79729
7.5	-78.396	-8.7131e+05	3146.4	-0.5939	-0.10882	0.79593
7.502	-78.382	-8.7131e+05	3146.4	-0.59516	-0.10707	0.79554
7.504	-78.369	-8.7132e+05	3146.3	-0.59643	-0.10531	0.79515
7.506	-78.378	-8.7132e+05	3146.2	-0.5977	-0.10355	0.79476
7.508	-78.396	-8.7131e+05	3146.2	-0.59897	-0.1018	0.79437
7.51	-78.411	-8.7132e+05	3146.1	-0.60024	-0.10004	0.79398
7.512	-78.395	-8.7132e+05	3146	-0.60044	-0.10131	0.79485
7.514	-78.366	-8.7132e+05	3146	-0.60063	-0.10258	0.79573
7.516	-78.383	-8.7131e+05	3146	-0.60083	-0.10385	0.79661
7.518	-78.413	-8.7131e+05	3146	-0.60102	-0.10512	0.79749
7.52	-78.4	-8.713e+05	3146.1	-0.60122	-0.10638	0.79837
7.522	-78.405	-8.713e+05	3146.2	-0.60161	-0.1059	0.7971
7.524	-78.391	-8.713e+05	3146.3	-0.602	-0.10541	0.79583
7.526	-78.401	-8.713e+05	3146.4	-0.60239	-0.10492	0.79456
7.528	-78.388	-8.713e+05	3146.5	-0.60278	-0.10443	0.79329
7.53	-78.371	-8.713e+05	3146.6	-0.60317	-0.10394	0.79202
7.532	-78.362	-8.713e+05	3146.8	-0.60317	-0.10385	0.79241
7.534	-78.37	-8.713e+05	3147	-0.60317	-0.10375	0.7928
7.536	-78.378	-8.713e+05	3147.2	-0.60317	-0.10365	0.7932
7.538	-78.384	-8.713e+05	3147.4	-0.60317	-0.10355	0.79359
