t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.3	-47.546	-8.6508e+05	2677.3	-0.41822	-0.1303	0.90036
4.302	-47.527	-8.6507e+05	2677.5	-0.41704	-0.12961	0.89968
4.304	-47.523	-8.6506e+05	2677.7	-0.41587	-0.12893	0.89899
4.306	-47.523	-8.6507e+05	2677.9	-0.4147	-0.12825	0.89831
4.308	-47.516	-8.6507e+05	2678.2	-0.41353	-0.12756	0.89763
4.31	-47.51	-8.6506e+05	2678.4	-0.41236	-0.12688	0.89694
4.312	-47.502	-8.6506e+05	2678.6	-0.41382	-0.12776	0.89665
4.314	-47.531	-8.6505e+05	2678.8	-0.41529	-0.12864	0.89636
4.316	-47.513	-8.6505e+05	2679	-0.41675	-0.12952	0.89607
4.318	-47.459	-8.6505e+05	2679.2	-0.41822	-0.13039	0.89577
4.32	-47.512	-8.6506e+05	2679.3	-0.41968	-0.13127	0.89548
4.322	-47.497	-8.6505e+05	2679.4	-0.41861	-0.12971	0.89714
4.324	-47.489	-8.6505e+05	2679.5	-0.41753	-0.12815	0.8988
4.326	-47.541	-8.6505e+05	2679.6	-0.41646	-0.12659	0.90046
4.328	-47.556	-8.6505e+05	2679.6	-0.41539	-0.12503	0.90212
4.33	-47.524	-8.6504e+05	2679.7	-0.41431	-0.12346	0.90378
4.332	-47.529	-8.6503e+05	2679.7	-0.4149	-0.12493	0.90241
4.334	-47.523	-8.6503e+05	2679.7	-0.41548	-0.12639	0.90104
4.336	-47.513	-8.6503e+05	2679.7	-0.41607	-0.12786	0.89968
4.338	-47.489	-8.6503e+05	2679.6	-0.41665	-0.12932	0.89831
4.34	-47.519	-8.6503e+05	2679.6	-0.41724	-0.13078	0.89694
4.342	-47.549	-8.6502e+05	2679.5	-0.41646	-0.1303	0.89704
4.344	-47.537	-8.6501e+05	2679.3	-0.41568	-0.12981	0.89714
4.346	-47.53	-8.6501e+05	2679.2	-0.4149	-0.12932	0.89724
4.348	-47.485	-8.65e+05	2679	-0.41412	-0.12883	0.89733
4.35	-47.469	-8.65e+05	2678.9	-0.41334	-0.12834	0.89743
4.352	-47.516	-8.65e+05	2678.6	-0.41363	-0.12854	0.89733
4.354	-47.531	-8.65e+05	2678.4	-0.41392	-0.12873	0.89724
4.356	-47.516	-8.65e+05	2678.2	-0.41421	-0.12893	0.89714
4.358	-47.527	-8.6499e+05	2677.9	-0.41451	-0.12912	0.89704
4.36	-47.54	-8.6498e+05	2677.7	-0.4148	-0.12932	0.89694
4.362	-47.534	-8.6499e+05	2677.4	-0.41412	-0.12844	0.89714
4.364	-47.535	-8.6499e+05	2677.2	-0.41343	-0.12756	0.89733
4.366	-47.541	-8.6498e+05	2676.9	-0.41275	-0.12668	0.89753
4.368	-47.546	-8.6498e+05	2676.6	-0.41207	-0.12581	0.89772
4.37	-47.551	-8.6498e+05	2676.3	-0.41138	-0.12493	0.89792
4.372	-47.542	-8.6498e+05	2676	-0.41168	-0.12561	0.89772
4.374	-47.536	-8.6497e+05	2675.6	-0.41197	-0.12629	0.89753
4.376	-47.516	-8.6497e+05	2675.3	-0.41226	-0.12698	0.89733
4.378	-47.492	-8.6498e+05	2674.9	-0.41256	-0.12766	0.89714
4.38	-47.488	-8.6498e+05	2674.6	-0.41285	-0.12834	0.89694
4.382	-47.478	-8.6497e+05	2674.2	-0.41256	-0.12776	0.89724
4.384	-47.526	-8.6496e+05	2673.8	-0.41226	-0.12717	0.89753
4.386	-47.595	-8.6496e+05	2673.4	-0.41197	-0.12659	0.89782
4.388	-47.57	-8.6495e+05	2673	-0.41168	-0.126	0.89812
4.39	-47.517	-8.6495e+05	2672.6	-0.41138	-0.12542	0.89841
4.392	-47.481	-8.6495e+05	2672.1	-0.41275	-0.12639	0.89821
4.394	-47.487	-8.6495e+05	2671.7	-0.41412	-0.12737	0.89802
4.396	-47.513	-8.6496e+05	2671.2	-0.41548	-0.12834	0.89782
4.398	-47.518	-8.6495e+05	2670.8	-0.41685	-0.12932	0.89763
4.4	-47.522	-8.6495e+05	2670.4	-0.41822	-0.1303	0.89743
4.402	-47.549	-8.6494e+05	2670	-0.41724	-0.13	0.89743
4.404	-47.539	-8.6494e+05	2669.6	-0.41626	-0.12971	0.89743
4.406	-47.528	-8.6494e+05	2669.2	-0.41529	-0.12942	0.89743
4.408	-47.54	-8.6494e+05	2668.7	-0.41431	-0.12912	0.89743
4.41	-47.539	-8.6494e+05	2668.3	-0.41334	-0.12883	0.89743
4.412	-47.511	-8.6493e+05	2667.9	-0.41519	-0.12815	0.89802
4.414	-47.52	-8.6494e+05	2667.6	-0.41704	-0.12747	0.8986
4.416	-47.554	-8.6494e+05	2667.3	-0.4189	-0.12678	0.89919
4.418	-47.565	-8.6494e+05	2666.9	-0.42075	-0.1261	0.89977
4.42	-47.557	-8.6493e+05	2666.5	-0.42261	-0.12542	0.90036
4.422	-47.537	-8.6493e+05	2666.2	-0.42007	-0.12551	0.89958
4.424	-47.532	-8.6493e+05	2665.9	-0.41753	-0.12561	0.8988
4.426	-47.516	-8.6493e+05	2665.6	-0.415	-0.12571	0.89802
4.428	-47.494	-8.6493e+05	2665.3	-0.41246	-0.12581	0.89724
4.43	-47.505	-8.6493e+05	2664.9	-0.40992	-0.1259	0.89646
4.432	-47.504	-8.6493e+05	2664.6	-0.41177	-0.12649	0.89743
4.434	-47.505	-8.6493e+05	2664.3	-0.41363	-0.12708	0.89841
4.436	-47.532	-8.6493e+05	2664	-0.41548	-0.12766	0.89938
4.438	-47.533	-8.6493e+05	2663.7	-0.41734	-0.12825	0.90036
4.44	-47.516	-8.6493e+05	2663.5	-0.41919	-0.12883	0.90134
4.442	-47.526	-8.6493e+05	2663.2	-0.41831	-0.12815	0.90046
4.444	-47.536	-8.6493e+05	2662.9	-0.41744	-0.12747	0.89958
4.446	-47.535	-8.6493e+05	2662.7	-0.41656	-0.12678	0.8987
4.448	-47.528	-8.6494e+05	2662.4	-0.41568	-0.1261	0.89782
4.45	-47.522	-8.6494e+05	2662.2	-0.4148	-0.12542	0.89694
4.452	-47.532	-8.6494e+05	2662	-0.4146	-0.12649	0.89675
4.454	-47.549	-8.6494e+05	2661.8	-0.41441	-0.12756	0.89655
4.456	-47.553	-8.6493e+05	2661.6	-0.41421	-0.12864	0.89636
4.458	-47.555	-8.6493e+05	2661.4	-0.41402	-0.12971	0.89616
4.46	-47.556	-8.6493e+05	2661.2	-0.41382	-0.13078	0.89597
4.462	-47.549	-8.6493e+05	2661	-0.4147	-0.13078	0.89626
4.464	-47.573	-8.6493e+05	2660.8	-0.41558	-0.13078	0.89655
4.466	-47.575	-8.6493e+05	2660.7	-0.41646	-0.13078	0.89685
4.468	-47.549	-8.6493e+05	2660.6	-0.41734	-0.13078	0.89714
4.47	-47.518	-8.6494e+05	2660.4	-0.41822	-0.13078	0.89743
4.472	-47.503	-8.6494e+05	2660.2	-0.41734	-0.13049	0.89685
4.474	-47.509	-8.6494e+05	2660	-0.41646	-0.1302	0.89626
4.476	-47.53	-8.6494e+05	2659.8	-0.41558	-0.12991	0.89568
4.478	-47.53	-8.6494e+05	2659.7	-0.4147	-0.12961	0.89509
4.48	-47.472	-8.6493e+05	2659.5	-0.41382	-0.12932	0.8945
4.482	-47.458	-8.6494e+05	2659.3	-0.41509	-0.12942	0.89558
4.484	-47.521	-8.6494e+05	2659.1	-0.41636	-0.12952	0.89665
4.486	-47.545	-8.6495e+05	2659	-0.41763	-0.12961	0.89772
4.488	-47.591	-8.6495e+05	2658.8	-0.4189	-0.12971	0.8988
4.49	-47.601	-8.6495e+05	2658.6	-0.42017	-0.12981	0.89987
4.492	-47.571	-8.6495e+05	2658.4	-0.41919	-0.12971	0.89909
4.494	-47.571	-8.6495e+05	2658.2	-0.41822	-0.12961	0.89831
4.496	-47.554	-8.6495e+05	2658	-0.41724	-0.12952	0.89753
4.498	-47.558	-8.6496e+05	2657.8	-0.41626	-0.12942	0.89675
4.5	-47.557	-8.6496e+05	2657.6	-0.41529	-0.12932	0.89597
4.502	-47.622	-8.6496e+05	2657.4	-0.41587	-0.12942	0.89636
4.504	-47.637	-8.6496e+05	2657.2	-0.41646	-0.12952	0.89675
4.506	-47.604	-8.6496e+05	2657	-0.41704	-0.12961	0.89714
4.508	-47.587	-8.6496e+05	2656.8	-0.41763	-0.12971	0.89753
4.51	-47.568	-8.6497e+05	2656.7	-0.41822	-0.12981	0.89792
4.512	-47.566	-8.6497e+05	2656.5	-0.41773	-0.12912	0.89841
4.514	-47.571	-8.6497e+05	2656.3	-0.41724	-0.12844	0.8989
4.516	-47.572	-8.6498e+05	2656.1	-0.41675	-0.12776	0.89938
4.518	-47.587	-8.6498e+05	2655.9	-0.41626	-0.12708	0.89987
4.52	-47.574	-8.6498e+05	2655.7	-0.41578	-0.12639	0.90036
4.522	-47.548	-8.6498e+05	2655.5	-0.41568	-0.12639	0.89997
4.524	-47.544	-8.6498e+05	2655.2	-0.41558	-0.12639	0.89958
4.526	-47.525	-8.6498e+05	2655	-0.41548	-0.12639	0.89919
4.528	-47.503	-8.6498e+05	2654.8	-0.41539	-0.12639	0.8988
4.53	-47.522	-8.6498e+05	2654.6	-0.41529	-0.12639	0.89841
4.532	-47.538	-8.6498e+05	2654.4	-0.41646	-0.12727	0.8989
4.534	-47.534	-8.6499e+05	2654.1	-0.41763	-0.12815	0.89938
4.536	-47.536	-8.6499e+05	2653.9	-0.4188	-0.12903	0.89987
4.538	-47.549	-8.6499e+05	2653.7	-0.41997	-0.12991	0.90036
4.54	-47.556	-8.6499e+05	2653.5	-0.42114	-0.13078	0.90085
4.542	-47.527	-8.65e+05	2653.2	-0.41978	-0.13069	0.89977
4.544	-47.489	-8.65e+05	2653	-0.41841	-0.13059	0.8987
4.546	-47.499	-8.65e+05	2652.8	-0.41704	-0.13049	0.89763
4.548	-47.54	-8.65e+05	2652.5	-0.41568	-0.13039	0.89655
4.55	-47.546	-8.65e+05	2652.3	-0.41431	-0.1303	0.89548
4.552	-47.552	-8.65e+05	2652.1	-0.41509	-0.1302	0.89616
4.554	-47.565	-8.6501e+05	2651.9	-0.41587	-0.1301	0.89685
4.556	-47.561	-8.6501e+05	2651.8	-0.41665	-0.13	0.89753
4.558	-47.549	-8.6501e+05	2651.7	-0.41744	-0.12991	0.89821
4.56	-47.54	-8.6501e+05	2651.5	-0.41822	-0.12981	0.8989
4.562	-47.524	-8.6501e+05	2651.4	-0.41783	-0.12873	0.89938
4.564	-47.538	-8.6501e+05	2651.3	-0.41744	-0.12766	0.89987
4.566	-47.567	-8.6501e+05	2651.2	-0.41704	-0.12659	0.90036
4.568	-47.51	-8.6501e+05	2651	-0.41665	-0.12551	0.90085
4.57	-47.488	-8.6501e+05	2650.9	-0.41626	-0.12444	0.90134
4.572	-47.513	-8.6501e+05	2650.8	-0.41451	-0.12493	0.90065
4.574	-47.551	-8.6502e+05	2650.7	-0.41275	-0.12542	0.89997
4.576	-47.54	-8.6503e+05	2650.6	-0.41099	-0.1259	0.89929
4.578	-47.506	-8.6503e+05	2650.5	-0.40924	-0.12639	0.8986
4.58	-47.513	-8.6503e+05	2650.4	-0.40748	-0.12688	0.89792
4.582	-47.547	-8.6503e+05	2650.3	-0.40963	-0.12795	0.89792
4.584	-47.561	-8.6504e+05	2650.2	-0.41177	-0.12903	0.89792
4.586	-47.529	-8.6504e+05	2650.2	-0.41392	-0.1301	0.89792
4.588	-47.526	-8.6505e+05	2650.1	-0.41607	-0.13117	0.89792
4.59	-47.55	-8.6505e+05	2650	-0.41822	-0.13225	0.89792
4.592	-47.568	-8.6506e+05	2650	-0.41773	-0.13156	0.89782
4.594	-47.554	-8.6506e+05	2649.9	-0.41724	-0.13088	0.89772
4.596	-47.533	-8.6506e+05	2649.9	-0.41675	-0.1302	0.89763
4.598	-47.533	-8.6506e+05	2649.8	-0.41626	-0.12952	0.89753
4.6	-47.55	-8.6506e+05	2649.7	-0.41578	-0.12883	0.89743
4.602	-47.573	-8.6506e+05	2649.5	-0.41665	-0.12893	0.89782
4.604	-47.568	-8.6507e+05	2649.4	-0.41753	-0.12903	0.89821
4.606	-47.55	-8.6507e+05	2649.2	-0.41841	-0.12912	0.8986
4.608	-47.514	-8.6507e+05	2649.1	-0.41929	-0.12922	0.89899
4.61	-47.498	-8.6508e+05	2648.9	-0.42017	-0.12932	0.89938
4.612	-47.514	-8.6509e+05	2648.7	-0.4187	-0.12932	0.8989
4.614	-47.546	-8.6509e+05	2648.5	-0.41724	-0.12932	0.89841
4.616	-47.562	-8.6509e+05	2648.3	-0.41578	-0.12932	0.89792
4.618	-47.541	-8.6509e+05	2648.2	-0.41431	-0.12932	0.89743
4.62	-47.508	-8.6509e+05	2648	-0.41285	-0.12932	0.89694
4.622	-47.515	-8.6509e+05	2647.8	-0.41334	-0.12961	0.89714
4.624	-47.55	-8.6509e+05	2647.7	-0.41382	-0.12991	0.89733
4.626	-47.577	-8.6509e+05	2647.5	-0.41431	-0.1302	0.89753
4.628	-47.625	-8.6509e+05	2647.3	-0.4148	-0.13049	0.89772
4.63	-47.684	-8.6509e+05	2647	-0.41529	-0.13078	0.89792
4.632	-47.714	-8.6509e+05	2646.8	-0.41578	-0.1303	0.89831
4.634	-47.733	-8.651e+05	2646.7	-0.41626	-0.12981	0.8987
4.636	-47.777	-8.6511e+05	2646.5	-0.41675	-0.12932	0.89909
4.638	-47.854	-8.6511e+05	2646.4	-0.41724	-0.12883	0.89948
4.64	-47.904	-8.6511e+05	2646.2	-0.41773	-0.12834	0.89987
4.642	-47.923	-8.6511e+05	2646.1	-0.41714	-0.12883	0.89919
4.644	-47.93	-8.6511e+05	2646	-0.41656	-0.12932	0.89851
4.646	-47.965	-8.6512e+05	2645.8	-0.41597	-0.12981	0.89782
4.648	-47.958	-8.6513e+05	2645.7	-0.41539	-0.1303	0.89714
4.65	-47.899	-8.6513e+05	2645.6	-0.4148	-0.13078	0.89646
4.652	-47.917	-8.6513e+05	2645.6	-0.41519	-0.1303	0.89714
4.654	-47.922	-8.6513e+05	2645.5	-0.41558	-0.12981	0.89782
4.656	-47.839	-8.6513e+05	2645.5	-0.41597	-0.12932	0.89851
4.658	-47.749	-8.6513e+05	2645.4	-0.41636	-0.12883	0.89919
4.66	-47.669	-8.6514e+05	2645.3	-0.41675	-0.12834	0.89987
4.662	-47.6	-8.6514e+05	2645.2	-0.41656	-0.12932	0.89919
4.664	-47.563	-8.6515e+05	2645.1	-0.41636	-0.1303	0.89851
4.666	-47.584	-8.6515e+05	2645	-0.41617	-0.13127	0.89782
4.668	-47.575	-8.6516e+05	2644.9	-0.41597	-0.13225	0.89714
4.67	-47.552	-8.6516e+05	2644.8	-0.41578	-0.13322	0.89646
4.672	-47.514	-8.6516e+05	2644.7	-0.41548	-0.13254	0.89665
4.674	-47.48	-8.6516e+05	2644.6	-0.41519	-0.13186	0.89685
4.676	-47.467	-8.6517e+05	2644.5	-0.4149	-0.13117	0.89704
4.678	-47.468	-8.6517e+05	2644.3	-0.4146	-0.13049	0.89724
4.68	-47.504	-8.6517e+05	2644.2	-0.41431	-0.12981	0.89743
4.682	-47.559	-8.6517e+05	2644	-0.4146	-0.12873	0.89782
4.684	-47.584	-8.6518e+05	2643.8	-0.4149	-0.12766	0.89821
4.686	-47.586	-8.6518e+05	2643.7	-0.41519	-0.12659	0.8986
4.688	-47.613	-8.6518e+05	2643.5	-0.41548	-0.12551	0.89899
4.69	-47.621	-8.6518e+05	2643.3	-0.41578	-0.12444	0.89938
4.692	-47.606	-8.6518e+05	2643.1	-0.41597	-0.12522	0.89899
4.694	-47.61	-8.6519e+05	2643	-0.41617	-0.126	0.8986
4.696	-47.615	-8.6519e+05	2642.8	-0.41636	-0.12678	0.89821
4.698	-47.601	-8.652e+05	2642.6	-0.41656	-0.12756	0.89782
4.7	-47.563	-8.652e+05	2642.4	-0.41675	-0.12834	0.89743
4.702	-47.535	-8.6521e+05	2642.2	-0.41597	-0.12766	0.89733
4.704	-47.551	-8.6521e+05	2642	-0.41519	-0.12698	0.89724
4.706	-47.585	-8.6522e+05	2641.9	-0.41441	-0.12629	0.89714
4.708	-47.589	-8.6522e+05	2641.7	-0.41363	-0.12561	0.89704
4.71	-47.572	-8.6522e+05	2641.6	-0.41285	-0.12493	0.89694
4.712	-47.567	-8.6523e+05	2641.4	-0.41216	-0.12493	0.89704
4.714	-47.569	-8.6523e+05	2641.1	-0.41148	-0.12493	0.89714
4.716	-47.584	-8.6523e+05	2641	-0.4108	-0.12493	0.89724
4.718	-47.602	-8.6523e+05	2640.8	-0.41012	-0.12493	0.89733
4.72	-47.601	-8.6524e+05	2640.6	-0.40943	-0.12493	0.89743
4.722	-47.602	-8.6524e+05	2640.4	-0.41138	-0.126	0.89792
4.724	-47.594	-8.6524e+05	2640.2	-0.41334	-0.12708	0.89841
4.726	-47.584	-8.6525e+05	2640	-0.41529	-0.12815	0.8989
4.728	-47.583	-8.6525e+05	2639.7	-0.41724	-0.12922	0.89938
4.73	-47.617	-8.6525e+05	2639.5	-0.41919	-0.1303	0.89987
4.732	-47.62	-8.6526e+05	2639.3	-0.41822	-0.12912	0.90026
4.734	-47.597	-8.6526e+05	2639	-0.41724	-0.12795	0.90065
4.736	-47.614	-8.6526e+05	2638.8	-0.41626	-0.12678	0.90104
4.738	-47.62	-8.6526e+05	2638.5	-0.41529	-0.12561	0.90143
4.74	-47.589	-8.6526e+05	2638.2	-0.41431	-0.12444	0.90182
4.742	-47.594	-8.6527e+05	2637.9	-0.41529	-0.1262	0.90104
4.744	-47.6	-8.6528e+05	2637.7	-0.41626	-0.12795	0.90026
4.746	-47.599	-8.6529e+05	2637.4	-0.41724	-0.12971	0.89948
4.748	-47.594	-8.653e+05	2637.1	-0.41822	-0.13147	0.8987
4.75	-47.585	-8.653e+05	2636.9	-0.41919	-0.13322	0.89792
4.752	-47.643	-8.653e+05	2636.6	-0.41841	-0.13215	0.89792
4.754	-47.618	-8.653e+05	2636.3	-0.41763	-0.13108	0.89792
4.756	-47.6	-8.6529e+05	2636	-0.41685	-0.13	0.89792
4.758	-47.597	-8.653e+05	2635.8	-0.41607	-0.12893	0.89792
4.76	-47.579	-8.653e+05	2635.5	-0.41529	-0.12786	0.89792
4.762	-47.566	-8.653e+05	2635.3	-0.41558	-0.12786	0.89831
4.764	-47.574	-8.6531e+05	2635	-0.41587	-0.12786	0.8987
4.766	-47.577	-8.6532e+05	2634.8	-0.41617	-0.12786	0.89909
4.768	-47.618	-8.6533e+05	2634.6	-0.41646	-0.12786	0.89948
4.77	-47.64	-8.6533e+05	2634.3	-0.41675	-0.12786	0.89987
4.772	-47.61	-8.6533e+05	2634.1	-0.41665	-0.12854	0.89919
4.774	-47.586	-8.6533e+05	2633.9	-0.41656	-0.12922	0.89851
4.776	-47.583	-8.6532e+05	2633.7	-0.41646	-0.12991	0.89782
4.778	-47.602	-8.6533e+05	2633.4	-0.41636	-0.13059	0.89714
4.78	-47.625	-8.6534e+05	2633.1	-0.41626	-0.13127	0.89646
4.782	-47.617	-8.6535e+05	2632.9	-0.41568	-0.13098	0.89616
4.784	-47.624	-8.6536e+05	2632.8	-0.41509	-0.13069	0.89587
4.786	-47.62	-8.6537e+05	2632.5	-0.41451	-0.13039	0.89558
4.788	-47.616	-8.6537e+05	2632.3	-0.41392	-0.1301	0.89528
4.79	-47.623	-8.6537e+05	2632.1	-0.41334	-0.12981	0.89499
4.792	-47.618	-8.6537e+05	2631.9	-0.41265	-0.12952	0.89509
4.794	-47.607	-8.6536e+05	2631.7	-0.41197	-0.12922	0.89519
4.796	-47.602	-8.6536e+05	2631.6	-0.41129	-0.12893	0.89528
4.798	-47.628	-8.6537e+05	2631.4	-0.4106	-0.12864	0.89538
4.8	-47.649	-8.6537e+05	2631.2	-0.40992	-0.12834	0.89548
4.802	-47.648	-8.6537e+05	2631	-0.41129	-0.12825	0.89636
4.804	-47.648	-8.6538e+05	2630.9	-0.41265	-0.12815	0.89724
4.806	-47.641	-8.6538e+05	2630.8	-0.41402	-0.12805	0.89812
4.808	-47.636	-8.6539e+05	2630.7	-0.41539	-0.12795	0.89899
4.81	-47.648	-8.6539e+05	2630.6	-0.41675	-0.12786	0.89987
4.812	-47.638	-8.654e+05	2630.6	-0.41626	-0.12737	0.90026
4.814	-47.638	-8.654e+05	2630.5	-0.41578	-0.12688	0.90065
4.816	-47.661	-8.654e+05	2630.5	-0.41529	-0.12639	0.90104
4.818	-47.666	-8.6541e+05	2630.5	-0.4148	-0.1259	0.90143
4.82	-47.662	-8.6541e+05	2630.4	-0.41431	-0.12542	0.90182
4.822	-47.63	-8.6542e+05	2630.4	-0.41578	-0.1262	0.90114
4.824	-47.635	-8.6543e+05	2630.4	-0.41724	-0.12698	0.90046
4.826	-47.635	-8.6543e+05	2630.5	-0.4187	-0.12776	0.89977
4.828	-47.622	-8.6544e+05	2630.6	-0.42017	-0.12854	0.89909
4.83	-47.624	-8.6543e+05	2630.8	-0.42163	-0.12932	0.89841
4.832	-47.64	-8.6543e+05	2631.1	-0.42095	-0.12952	0.89841
4.834	-47.638	-8.6545e+05	2631.5	-0.42027	-0.12971	0.89841
4.836	-47.678	-8.6546e+05	2632	-0.41958	-0.12991	0.89841
4.838	-47.7	-8.6547e+05	2632.7	-0.4189	-0.1301	0.89841
4.84	-47.698	-8.6547e+05	2633.3	-0.41822	-0.1303	0.89841
4.842	-47.705	-8.6547e+05	2634.3	-0.4187	-0.12991	0.89929
4.844	-47.701	-8.6548e+05	2635.3	-0.41919	-0.12952	0.90016
4.846	-47.689	-8.6548e+05	2636.5	-0.41968	-0.12912	0.90104
4.848	-47.693	-8.6548e+05	2638	-0.42017	-0.12873	0.90192
4.85	-47.698	-8.6548e+05	2639.4	-0.42066	-0.12834	0.9028
4.852	-47.729	-8.6548e+05	2641.3	-0.41929	-0.12864	0.90124
4.854	-47.742	-8.6549e+05	2643.1	-0.41792	-0.12893	0.89968
4.856	-47.739	-8.6549e+05	2645.1	-0.41656	-0.12922	0.89812
4.858	-47.734	-8.655e+05	2647.3	-0.41519	-0.12952	0.89655
4.86	-47.718	-8.6551e+05	2649.6	-0.41382	-0.12981	0.89499
4.862	-47.707	-8.6551e+05	2652	-0.4147	-0.12991	0.89558
4.864	-47.705	-8.6552e+05	2654.5	-0.41558	-0.13	0.89616
4.866	-47.726	-8.6552e+05	2657	-0.41646	-0.1301	0.89675
4.868	-47.736	-8.6552e+05	2659.6	-0.41734	-0.1302	0.89733
4.87	-47.736	-8.6552e+05	2662.2	-0.41822	-0.1303	0.89792
4.872	-47.751	-8.6552e+05	2664.8	-0.41704	-0.12903	0.89763
4.874	-47.773	-8.6552e+05	2667.4	-0.41587	-0.12776	0.89733
4.876	-47.773	-8.6552e+05	2669.8	-0.4147	-0.12649	0.89704
4.878	-47.75	-8.6552e+05	2672.3	-0.41353	-0.12522	0.89675
4.88	-47.737	-8.6552e+05	2674.7	-0.41236	-0.12395	0.89646
4.882	-47.746	-8.6551e+05	2676.9	-0.41256	-0.12483	0.89568
4.884	-47.768	-8.6551e+05	2679	-0.41275	-0.12571	0.89489
4.886	-47.776	-8.6551e+05	2681.1	-0.41295	-0.12659	0.89411
4.888	-47.74	-8.6551e+05	2682.9	-0.41314	-0.12747	0.89333
4.89	-47.707	-8.6551e+05	2684.7	-0.41334	-0.12834	0.89255
4.892	-47.704	-8.6552e+05	2686.3	-0.4149	-0.12883	0.89402
4.894	-47.695	-8.6551e+05	2687.8	-0.41646	-0.12932	0.89548
4.896	-47.709	-8.6551e+05	2689.2	-0.41802	-0.12981	0.89694
4.898	-47.757	-8.655e+05	2690.5	-0.41958	-0.1303	0.89841
4.9	-47.789	-8.655e+05	2691.8	-0.42114	-0.13078	0.89987
4.902	-47.806	-8.655e+05	2692.8	-0.42007	-0.13	0.89938
4.904	-47.801	-8.655e+05	2693.7	-0.419	-0.12922	0.8989
4.906	-47.797	-8.6549e+05	2694.6	-0.41792	-0.12844	0.89841
4.908	-47.789	-8.6547e+05	2695.5	-0.41685	-0.12766	0.89792
4.91	-47.779	-8.6546e+05	2696.3	-0.41578	-0.12688	0.89743
4.912	-47.734	-8.6546e+05	2696.9	-0.41519	-0.12639	0.89763
4.914	-47.677	-8.6546e+05	2697.5	-0.4146	-0.1259	0.89782
4.916	-47.66	-8.6546e+05	2698.1	-0.41402	-0.12542	0.89802
4.918	-47.722	-8.6544e+05	2698.6	-0.41343	-0.12493	0.89821
4.92	-47.711	-8.6543e+05	2699.1	-0.41285	-0.12444	0.89841
4.922	-47.665	-8.6542e+05	2699.4	-0.41343	-0.12532	0.89929
4.924	-47.689	-8.6541e+05	2699.8	-0.41402	-0.1262	0.90016
4.926	-47.709	-8.654e+05	2700	-0.4146	-0.12708	0.90104
4.928	-47.685	-8.6539e+05	2700.2	-0.41519	-0.12795	0.90192
4.93	-47.709	-8.6538e+05	2700.4	-0.41578	-0.12883	0.9028
4.932	-47.746	-8.6538e+05	2700.4	-0.41626	-0.1301	0.90241
4.934	-47.723	-8.6537e+05	2700.5	-0.41675	-0.13137	0.90202
4.936	-47.648	-8.6536e+05	2700.4	-0.41724	-0.13264	0.90163
4.938	-47.63	-8.6535e+05	2700.3	-0.41773	-0.13391	0.90124
4.94	-47.677	-8.6534e+05	2700.2	-0.41822	-0.13518	0.90085
4.942	-47.676	-8.6532e+05	2700	-0.41802	-0.13469	0.90016
4.944	-47.66	-8.6531e+05	2699.8	-0.41783	-0.1342	0.89948
4.946	-47.656	-8.653e+05	2699.6	-0.41763	-0.13371	0.8988
4.948	-47.651	-8.653e+05	2699.4	-0.41744	-0.13322	0.89812
4.95	-47.657	-8.6529e+05	2699.1	-0.41724	-0.13274	0.89743
4.952	-47.672	-8.6528e+05	2698.8	-0.41675	-0.13225	0.89763
4.954	-47.667	-8.6527e+05	2698.4	-0.41626	-0.13176	0.89782
4.956	-47.653	-8.6525e+05	2698	-0.41578	-0.13127	0.89802
4.958	-47.644	-8.6525e+05	2697.6	-0.41529	-0.13078	0.89821
4.96	-47.631	-8.6524e+05	2697.2	-0.4148	-0.1303	0.89841
4.962	-47.623	-8.6523e+05	2696.8	-0.4146	-0.1301	0.89802
4.964	-47.622	-8.6522e+05	2696.4	-0.41441	-0.12991	0.89763
4.966	-47.612	-8.652e+05	2696	-0.41421	-0.12971	0.89724
4.968	-47.625	-8.6519e+05	2695.6	-0.41402	-0.12952	0.89685
4.97	-47.667	-8.6518e+05	2695.2	-0.41382	-0.12932	0.89646
4.972	-47.682	-8.6518e+05	2694.8	-0.41421	-0.12844	0.89753
4.974	-47.664	-8.6517e+05	2694.4	-0.4146	-0.12756	0.8986
4.976	-47.629	-8.6516e+05	2694	-0.415	-0.12668	0.89968
4.978	-47.593	-8.6514e+05	2693.7	-0.41539	-0.12581	0.90075
4.98	-47.616	-8.6513e+05	2693.3	-0.41578	-0.12493	0.90182
4.982	-47.654	-8.6513e+05	2692.9	-0.4146	-0.12532	0.90026
4.984	-47.66	-8.6513e+05	2692.6	-0.41343	-0.12571	0.8987
4.986	-47.658	-8.6512e+05	2692.3	-0.41226	-0.1261	0.89714
4.988	-47.63	-8.6511e+05	2691.9	-0.41109	-0.12649	0.89558
4.99	-47.614	-8.6509e+05	2691.6	-0.40992	-0.12688	0.89402
4.992	-47.629	-8.6508e+05	2691.4	-0.41099	-0.12659	0.89499
4.994	-47.621	-8.6508e+05	2691.2	-0.41207	-0.12629	0.89597
4.996	-47.641	-8.6508e+05	2691	-0.41314	-0.126	0.89694
4.998	-47.652	-8.6507e+05	2690.8	-0.41421	-0.12571	0.89792
5	-47.645	-8.6506e+05	2690.6	-0.41529	-0.12542	0.8989
5.002	-47.658	-8.6505e+05	2690.5	-0.4147	-0.126	0.8987
