t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.056	-25.734	-8.6507e+05	3079.7	-0.23102	-0.19178	0.9517
7.058	-25.711	-8.6507e+05	3079.7	-0.2319	-0.19178	0.9514
7.06	-25.684	-8.6506e+05	3079.7	-0.23278	-0.19178	0.95111
7.062	-25.707	-8.6506e+05	3079.6	-0.23385	-0.19091	0.95101
7.064	-25.724	-8.6506e+05	3079.5	-0.23492	-0.19003	0.95092
7.066	-25.719	-8.6505e+05	3079.4	-0.236	-0.18915	0.95082
7.068	-25.712	-8.6504e+05	3079.3	-0.23707	-0.18827	0.95072
7.07	-25.697	-8.6504e+05	3079.2	-0.23814	-0.18739	0.95062
7.072	-25.688	-8.6504e+05	3079.1	-0.23619	-0.18759	0.9515
7.074	-25.692	-8.6504e+05	3079	-0.23424	-0.18778	0.95238
7.076	-25.666	-8.6504e+05	3078.9	-0.23229	-0.18798	0.95326
7.078	-25.641	-8.6504e+05	3078.8	-0.23034	-0.18817	0.95414
7.08	-25.673	-8.6503e+05	3078.6	-0.22838	-0.18837	0.95502
7.082	-25.708	-8.6503e+05	3078.5	-0.22799	-0.18798	0.9558
7.084	-25.689	-8.6503e+05	3078.4	-0.2276	-0.18759	0.95658
7.086	-25.678	-8.6502e+05	3078.2	-0.22721	-0.1872	0.95736
7.088	-25.704	-8.6502e+05	3078	-0.22682	-0.18681	0.95814
7.09	-25.712	-8.6502e+05	3077.8	-0.22643	-0.18642	0.95892
7.092	-25.68	-8.6503e+05	3077.6	-0.22633	-0.18671	0.95902
7.094	-25.66	-8.6503e+05	3077.4	-0.22624	-0.187	0.95912
7.096	-25.692	-8.6502e+05	3077.2	-0.22614	-0.18729	0.95921
7.098	-25.679	-8.6501e+05	3076.9	-0.22604	-0.18759	0.95931
7.1	-25.676	-8.6501e+05	3076.7	-0.22594	-0.18788	0.95941
7.102	-25.704	-8.6501e+05	3076.3	-0.22555	-0.1872	0.9598
7.104	-25.688	-8.6501e+05	3076	-0.22516	-0.18651	0.96019
7.106	-25.671	-8.6501e+05	3075.7	-0.22477	-0.18583	0.96058
7.108	-25.71	-8.6501e+05	3075.3	-0.22438	-0.18515	0.96097
7.11	-25.677	-8.6501e+05	3074.9	-0.22399	-0.18446	0.96136
7.112	-25.664	-8.6501e+05	3074.5	-0.22458	-0.18476	0.96077
7.114	-25.683	-8.6501e+05	3074.2	-0.22516	-0.18505	0.96019
7.116	-25.692	-8.6501e+05	3073.8	-0.22575	-0.18534	0.9596
7.118	-25.71	-8.6501e+05	3073.4	-0.22633	-0.18564	0.95902
7.12	-25.67	-8.6501e+05	3073	-0.22692	-0.18593	0.95843
7.122	-25.652	-8.65e+05	3072.6	-0.22633	-0.18583	0.95853
7.124	-25.671	-8.65e+05	3072.3	-0.22575	-0.18573	0.95863
7.126	-25.679	-8.65e+05	3071.9	-0.22516	-0.18564	0.95872
7.128	-25.698	-8.6499e+05	3071.5	-0.22458	-0.18554	0.95882
7.13	-25.707	-8.6499e+05	3071	-0.22399	-0.18544	0.95892
7.132	-25.694	-8.6499e+05	3070.6	-0.22516	-0.18544	0.95951
7.134	-25.674	-8.6499e+05	3070.3	-0.22633	-0.18544	0.96009
7.136	-25.673	-8.65e+05	3069.9	-0.22751	-0.18544	0.96068
7.138	-25.674	-8.65e+05	3069.5	-0.22868	-0.18544	0.96126
7.14	-25.674	-8.65e+05	3069	-0.22985	-0.18544	0.96185
7.142	-25.676	-8.65e+05	3068.7	-0.22916	-0.18583	0.96126
7.144	-25.671	-8.65e+05	3068.3	-0.22848	-0.18622	0.96068
7.146	-25.679	-8.6499e+05	3067.9	-0.2278	-0.18661	0.96009
7.148	-25.704	-8.6499e+05	3067.6	-0.22712	-0.187	0.95951
7.15	-25.706	-8.6499e+05	3067.2	-0.22643	-0.18739	0.95892
7.152	-25.67	-8.6499e+05	3066.8	-0.22633	-0.18759	0.95833
7.154	-25.639	-8.6499e+05	3066.5	-0.22624	-0.18778	0.95775
7.156	-25.659	-8.6499e+05	3066.2	-0.22614	-0.18798	0.95716
7.158	-25.66	-8.65e+05	3065.9	-0.22604	-0.18817	0.95658
7.16	-25.646	-8.65e+05	3065.6	-0.22594	-0.18837	0.95599
7.162	-25.642	-8.65e+05	3065.3	-0.22663	-0.18876	0.95697
7.164	-25.651	-8.65e+05	3064.9	-0.22731	-0.18915	0.95794
7.166	-25.66	-8.6499e+05	3064.6	-0.22799	-0.18954	0.95892
7.168	-25.681	-8.6499e+05	3064.3	-0.22868	-0.18993	0.9599
7.17	-25.677	-8.65e+05	3063.9	-0.22936	-0.19032	0.96087
7.172	-25.673	-8.6499e+05	3063.6	-0.22965	-0.18944	0.96087
7.174	-25.662	-8.6499e+05	3063.2	-0.22995	-0.18856	0.96087
7.176	-25.654	-8.65e+05	3062.8	-0.23024	-0.18768	0.96087
7.178	-25.676	-8.65e+05	3062.5	-0.23053	-0.18681	0.96087
7.18	-25.696	-8.65e+05	3062.1	-0.23082	-0.18593	0.96087
7.182	-25.696	-8.65e+05	3061.8	-0.22946	-0.18573	0.96087
7.184	-25.691	-8.65e+05	3061.4	-0.22809	-0.18554	0.96087
7.186	-25.662	-8.65e+05	3061.1	-0.22672	-0.18534	0.96087
7.188	-25.64	-8.6499e+05	3060.8	-0.22536	-0.18515	0.96087
7.19	-25.65	-8.6499e+05	3060.5	-0.22399	-0.18495	0.96087
7.192	-25.599	-8.6499e+05	3060.2	-0.22438	-0.18446	0.96107
7.194	-25.615	-8.65e+05	3059.9	-0.22477	-0.18398	0.96126
7.196	-25.667	-8.65e+05	3059.6	-0.22516	-0.18349	0.96146
7.198	-25.675	-8.65e+05	3059.3	-0.22555	-0.183	0.96165
7.2	-25.672	-8.65e+05	3059.1	-0.22594	-0.18251	0.96185
7.202	-25.679	-8.65e+05	3058.9	-0.22712	-0.18427	0.9599
7.204	-25.652	-8.65e+05	3058.7	-0.22829	-0.18603	0.95794
7.206	-25.646	-8.65e+05	3058.6	-0.22946	-0.18778	0.95599
7.208	-25.661	-8.65e+05	3058.4	-0.23063	-0.18954	0.95404
7.21	-25.651	-8.65e+05	3058.3	-0.2318	-0.1913	0.95209
7.212	-25.624	-8.65e+05	3058.1	-0.2316	-0.19198	0.95248
7.214	-25.628	-8.6501e+05	3058	-0.23141	-0.19266	0.95287
7.216	-25.636	-8.6501e+05	3057.9	-0.23121	-0.19335	0.95326
7.218	-25.634	-8.6501e+05	3057.7	-0.23102	-0.19403	0.95365
7.22	-25.643	-8.6501e+05	3057.5	-0.23082	-0.19471	0.95404
7.222	-25.658	-8.6502e+05	3057.4	-0.2317	-0.19374	0.95414
7.224	-25.658	-8.6501e+05	3057.3	-0.23258	-0.19276	0.95424
7.226	-25.66	-8.6501e+05	3057.1	-0.23346	-0.19178	0.95433
7.228	-25.665	-8.6501e+05	3057	-0.23434	-0.19081	0.95443
7.23	-25.657	-8.6501e+05	3056.9	-0.23522	-0.18983	0.95453
7.232	-25.651	-8.6502e+05	3056.7	-0.23385	-0.19022	0.95433
7.234	-25.644	-8.6502e+05	3056.6	-0.23248	-0.19061	0.95414
7.236	-25.635	-8.6502e+05	3056.4	-0.23112	-0.191	0.95394
7.238	-25.631	-8.6502e+05	3056.4	-0.22975	-0.19139	0.95375
7.24	-25.621	-8.6503e+05	3056.3	-0.22838	-0.19178	0.95355
7.242	-25.627	-8.6503e+05	3056.2	-0.22907	-0.19178	0.95277
7.244	-25.635	-8.6504e+05	3056.1	-0.22975	-0.19178	0.95199
7.246	-25.65	-8.6505e+05	3056	-0.23043	-0.19178	0.95121
7.248	-25.627	-8.6505e+05	3056	-0.23112	-0.19178	0.95043
7.25	-25.623	-8.6504e+05	3055.9	-0.2318	-0.19178	0.94965
7.252	-25.654	-8.6504e+05	3055.8	-0.23141	-0.19217	0.95062
7.254	-25.657	-8.6503e+05	3055.7	-0.23102	-0.19256	0.9516
7.256	-25.639	-8.6503e+05	3055.6	-0.23063	-0.19296	0.95258
7.258	-25.626	-8.6503e+05	3055.5	-0.23024	-0.19335	0.95355
7.26	-25.625	-8.6503e+05	3055.5	-0.22985	-0.19374	0.95453
7.262	-25.633	-8.6504e+05	3055.3	-0.23004	-0.19325	0.95443
7.264	-25.63	-8.6504e+05	3055.2	-0.23024	-0.19276	0.95433
7.266	-25.643	-8.6505e+05	3055.1	-0.23043	-0.19227	0.95424
7.268	-25.67	-8.6505e+05	3054.9	-0.23063	-0.19178	0.95414
7.27	-25.673	-8.6505e+05	3054.8	-0.23082	-0.1913	0.95404
7.272	-25.659	-8.6505e+05	3054.7	-0.23092	-0.19149	0.95326
7.274	-25.66	-8.6505e+05	3054.6	-0.23102	-0.19169	0.95248
7.276	-25.647	-8.6506e+05	3054.4	-0.23112	-0.19188	0.9517
7.278	-25.635	-8.6506e+05	3054.3	-0.23121	-0.19208	0.95092
7.28	-25.642	-8.6506e+05	3054.1	-0.23131	-0.19227	0.95014
7.282	-25.667	-8.6507e+05	3053.9	-0.23102	-0.19256	0.95121
7.284	-25.675	-8.6507e+05	3053.7	-0.23073	-0.19286	0.95228
7.286	-25.668	-8.6506e+05	3053.5	-0.23043	-0.19315	0.95336
7.288	-25.662	-8.6507e+05	3053.4	-0.23014	-0.19344	0.95443
7.29	-25.659	-8.6507e+05	3053.2	-0.22985	-0.19374	0.9555
7.292	-25.649	-8.6507e+05	3053.1	-0.22965	-0.19296	0.95609
7.294	-25.649	-8.6508e+05	3052.9	-0.22946	-0.19217	0.95668
7.296	-25.671	-8.6508e+05	3052.8	-0.22926	-0.19139	0.95726
7.298	-25.683	-8.6507e+05	3052.7	-0.22907	-0.19061	0.95785
7.3	-25.698	-8.6507e+05	3052.6	-0.22887	-0.18983	0.95843
7.302	-25.722	-8.6507e+05	3052.4	-0.2277	-0.18905	0.95853
7.304	-25.727	-8.6508e+05	3052.2	-0.22653	-0.18827	0.95863
7.306	-25.709	-8.6508e+05	3052	-0.22536	-0.18749	0.95872
7.308	-25.678	-8.6508e+05	3051.8	-0.22419	-0.18671	0.95882
7.31	-25.646	-8.6509e+05	3051.7	-0.22302	-0.18593	0.95892
7.312	-25.639	-8.6509e+05	3051.5	-0.2235	-0.18505	0.95912
7.314	-25.65	-8.651e+05	3051.3	-0.22399	-0.18417	0.95931
7.316	-25.663	-8.651e+05	3051.1	-0.22448	-0.18329	0.95951
7.318	-25.673	-8.651e+05	3050.9	-0.22497	-0.18241	0.9597
7.32	-25.668	-8.6511e+05	3050.7	-0.22546	-0.18154	0.9599
7.322	-25.661	-8.6512e+05	3050.4	-0.22633	-0.18271	0.95999
7.324	-25.636	-8.6512e+05	3050.2	-0.22721	-0.18388	0.96009
7.326	-25.6	-8.6512e+05	3050	-0.22809	-0.18505	0.96019
7.328	-25.598	-8.6512e+05	3049.9	-0.22897	-0.18622	0.96029
7.33	-25.616	-8.6512e+05	3049.7	-0.22985	-0.18739	0.96038
7.332	-25.624	-8.6512e+05	3049.6	-0.22907	-0.18642	0.96019
7.334	-25.613	-8.6513e+05	3049.5	-0.22829	-0.18544	0.95999
7.336	-25.615	-8.6513e+05	3049.4	-0.22751	-0.18446	0.9598
7.338	-25.61	-8.6513e+05	3049.3	-0.22672	-0.18349	0.9596
7.34	-25.594	-8.6513e+05	3049.3	-0.22594	-0.18251	0.95941
7.342	-25.597	-8.6514e+05	3049.2	-0.22575	-0.18271	0.95951
7.344	-25.598	-8.6514e+05	3049.1	-0.22555	-0.1829	0.9596
7.346	-25.607	-8.6514e+05	3049	-0.22536	-0.1831	0.9597
7.348	-25.594	-8.6514e+05	3048.9	-0.22516	-0.18329	0.9598
7.35	-25.596	-8.6513e+05	3048.8	-0.22497	-0.18349	0.9599
7.352	-25.603	-8.6514e+05	3048.8	-0.22614	-0.18368	0.95999
7.354	-25.631	-8.6514e+05	3048.7	-0.22731	-0.18388	0.96009
7.356	-25.63	-8.6514e+05	3048.6	-0.22848	-0.18407	0.96019
7.358	-25.618	-8.6514e+05	3048.6	-0.22965	-0.18427	0.96029
7.36	-25.612	-8.6514e+05	3048.6	-0.23082	-0.18446	0.96038
7.362	-25.635	-8.6515e+05	3048.5	-0.23034	-0.18515	0.9598
7.364	-25.611	-8.6516e+05	3048.5	-0.22985	-0.18583	0.95921
7.366	-25.601	-8.6517e+05	3048.5	-0.22936	-0.18651	0.95863
7.368	-25.616	-8.6517e+05	3048.4	-0.22887	-0.1872	0.95804
7.37	-25.625	-8.6517e+05	3048.4	-0.22838	-0.18788	0.95746
7.372	-25.586	-8.6517e+05	3048.4	-0.22829	-0.18808	0.95765
7.374	-25.576	-8.6517e+05	3048.3	-0.22819	-0.18827	0.95785
7.376	-25.61	-8.6517e+05	3048.2	-0.22809	-0.18847	0.95804
7.378	-25.602	-8.6518e+05	3048.1	-0.22799	-0.18866	0.95824
7.38	-25.599	-8.6518e+05	3048.1	-0.2279	-0.18886	0.95843
7.382	-25.608	-8.6518e+05	3048	-0.22848	-0.18925	0.95814
7.384	-25.602	-8.6519e+05	3047.9	-0.22907	-0.18964	0.95785
7.386	-25.598	-8.6519e+05	3047.8	-0.22965	-0.19003	0.95755
7.388	-25.6	-8.6519e+05	3047.7	-0.23024	-0.19042	0.95726
7.39	-25.594	-8.6519e+05	3047.6	-0.23082	-0.19081	0.95697
7.392	-25.584	-8.6519e+05	3047.4	-0.23092	-0.1913	0.95628
7.394	-25.581	-8.6519e+05	3047.3	-0.23102	-0.19178	0.9556
7.396	-25.598	-8.6519e+05	3047.2	-0.23112	-0.19227	0.95492
7.398	-25.612	-8.6519e+05	3047	-0.23121	-0.19276	0.95424
7.4	-25.608	-8.652e+05	3046.9	-0.23131	-0.19325	0.95355
7.402	-25.614	-8.6521e+05	3046.8	-0.2316	-0.19276	0.95306
7.404	-25.609	-8.6522e+05	3046.6	-0.2319	-0.19227	0.95258
7.406	-25.58	-8.6523e+05	3046.5	-0.23219	-0.19178	0.95209
7.408	-25.581	-8.6523e+05	3046.3	-0.23248	-0.1913	0.9516
7.41	-25.584	-8.6524e+05	3046.2	-0.23278	-0.19081	0.95111
7.412	-25.56	-8.6524e+05	3046	-0.23151	-0.1913	0.9515
7.414	-25.529	-8.6524e+05	3045.9	-0.23024	-0.19178	0.95189
7.416	-25.555	-8.6524e+05	3045.7	-0.22897	-0.19227	0.95228
7.418	-25.602	-8.6524e+05	3045.6	-0.2277	-0.19276	0.95267
7.42	-25.635	-8.6524e+05	3045.4	-0.22643	-0.19325	0.95306
7.422	-25.649	-8.6524e+05	3045.3	-0.22751	-0.19325	0.95267
7.424	-25.667	-8.6524e+05	3045.2	-0.22858	-0.19325	0.95228
7.426	-25.702	-8.6524e+05	3045.1	-0.22965	-0.19325	0.95189
7.428	-25.711	-8.6525e+05	3044.9	-0.23073	-0.19325	0.9515
7.43	-25.734	-8.6525e+05	3044.7	-0.2318	-0.19325	0.95111
7.432	-25.793	-8.6526e+05	3044.5	-0.2319	-0.19354	0.9514
7.434	-25.837	-8.6527e+05	3044.4	-0.232	-0.19383	0.9517
7.436	-25.893	-8.6528e+05	3044.2	-0.23209	-0.19413	0.95199
7.438	-25.933	-8.6528e+05	3044	-0.23219	-0.19442	0.95228
7.44	-25.949	-8.6528e+05	3043.7	-0.23229	-0.19471	0.95258
7.442	-25.969	-8.6527e+05	3043.5	-0.23053	-0.19296	0.95375
7.444	-25.971	-8.6528e+05	3043.2	-0.22877	-0.1912	0.95492
7.446	-25.944	-8.6528e+05	3042.9	-0.22702	-0.18944	0.95609
7.448	-25.913	-8.6528e+05	3042.6	-0.22526	-0.18768	0.95726
7.45	-25.918	-8.6529e+05	3042.3	-0.2235	-0.18593	0.95843
7.452	-25.9	-8.6529e+05	3042	-0.22487	-0.1871	0.95872
7.454	-25.825	-8.6529e+05	3041.7	-0.22624	-0.18827	0.95902
7.456	-25.734	-8.6529e+05	3041.4	-0.2276	-0.18944	0.95931
7.458	-25.643	-8.6529e+05	3041.1	-0.22897	-0.19061	0.9596
7.46	-25.564	-8.653e+05	3040.7	-0.23034	-0.19178	0.9599
7.462	-25.531	-8.6531e+05	3040.4	-0.22965	-0.19022	0.9599
7.464	-25.554	-8.6531e+05	3040.1	-0.22897	-0.18866	0.9599
7.466	-25.569	-8.6531e+05	3039.7	-0.22829	-0.1871	0.9599
7.468	-25.566	-8.6532e+05	3039.4	-0.2276	-0.18554	0.9599
7.47	-25.552	-8.6532e+05	3039.1	-0.22692	-0.18398	0.9599
7.472	-25.536	-8.6533e+05	3038.8	-0.22721	-0.18437	0.96038
7.474	-25.522	-8.6534e+05	3038.5	-0.22751	-0.18476	0.96087
7.476	-25.524	-8.6534e+05	3038.2	-0.2278	-0.18515	0.96136
7.478	-25.558	-8.6534e+05	3037.9	-0.22809	-0.18554	0.96185
7.48	-25.601	-8.6534e+05	3037.7	-0.22838	-0.18593	0.96234
7.482	-25.62	-8.6534e+05	3037.4	-0.22799	-0.18583	0.96175
7.484	-25.603	-8.6535e+05	3037.1	-0.2276	-0.18573	0.96116
7.486	-25.594	-8.6535e+05	3036.8	-0.22721	-0.18564	0.96058
7.488	-25.621	-8.6535e+05	3036.5	-0.22682	-0.18554	0.95999
7.49	-25.625	-8.6535e+05	3036.3	-0.22643	-0.18544	0.95941
7.492	-25.601	-8.6536e+05	3036.1	-0.22565	-0.18515	0.95941
7.494	-25.595	-8.6536e+05	3035.8	-0.22487	-0.18485	0.95941
7.496	-25.601	-8.6536e+05	3035.6	-0.22409	-0.18456	0.95941
7.498	-25.599	-8.6537e+05	3035.4	-0.22331	-0.18427	0.95941
7.5	-25.578	-8.6537e+05	3035.1	-0.22253	-0.18398	0.95941
7.502	-25.58	-8.6537e+05	3034.9	-0.22389	-0.18466	0.95921
7.504	-25.608	-8.6538e+05	3034.7	-0.22526	-0.18534	0.95902
7.506	-25.603	-8.6538e+05	3034.5	-0.22663	-0.18603	0.95882
7.508	-25.56	-8.6539e+05	3034.3	-0.22799	-0.18671	0.95863
7.51	-25.589	-8.6539e+05	3034.1	-0.22936	-0.18739	0.95843
7.512	-25.634	-8.6539e+05	3034	-0.2278	-0.18798	0.95824
7.514	-25.599	-8.6539e+05	3033.9	-0.22624	-0.18856	0.95804
7.516	-25.568	-8.6539e+05	3033.9	-0.22468	-0.18915	0.95785
7.518	-25.57	-8.654e+05	3033.8	-0.22311	-0.18973	0.95765
7.52	-25.622	-8.6541e+05	3033.7	-0.22155	-0.19032	0.95746
7.522	-25.616	-8.6541e+05	3033.7	-0.22311	-0.19032	0.95794
7.524	-25.582	-8.6541e+05	3033.6	-0.22468	-0.19032	0.95843
7.526	-25.561	-8.6542e+05	3033.5	-0.22624	-0.19032	0.95892
7.528	-25.578	-8.6542e+05	3033.4	-0.2278	-0.19032	0.95941
7.53	-25.595	-8.6542e+05	3033.3	-0.22936	-0.19032	0.9599
7.532	-25.585	-8.6544e+05	3033.2	-0.22907	-0.18944	0.9597
7.534	-25.587	-8.6545e+05	3033.1	-0.22877	-0.18856	0.95951
7.536	-25.6	-8.6545e+05	3032.9	-0.22848	-0.18768	0.95931
7.538	-25.611	-8.6546e+05	3032.7	-0.22819	-0.18681	0.95912
7.54	-25.609	-8.6545e+05	3032.6	-0.2279	-0.18593	0.95892
7.542	-25.61	-8.6544e+05	3032.4	-0.2276	-0.18671	0.95882
7.544	-25.606	-8.6544e+05	3032.2	-0.22731	-0.18749	0.95872
7.546	-25.599	-8.6544e+05	3032	-0.22702	-0.18827	0.95863
7.548	-25.579	-8.6545e+05	3031.8	-0.22672	-0.18905	0.95853
7.55	-25.585	-8.6547e+05	3031.6	-0.22643	-0.18983	0.95843
7.552	-25.617	-8.6547e+05	3031.4	-0.22614	-0.18964	0.95785
7.554	-25.623	-8.6548e+05	3031.1	-0.22585	-0.18944	0.95726
7.556	-25.608	-8.6548e+05	3030.8	-0.22555	-0.18925	0.95668
7.558	-25.601	-8.6548e+05	3030.5	-0.22526	-0.18905	0.95609
7.56	-25.599	-8.6548e+05	3030.2	-0.22497	-0.18886	0.9555
7.562	-25.597	-8.6549e+05	3029.9	-0.22555	-0.18876	0.95589
7.564	-25.598	-8.655e+05	3029.7	-0.22614	-0.18866	0.95628
7.566	-25.6	-8.6551e+05	3029.4	-0.22672	-0.18856	0.95668
7.568	-25.611	-8.6551e+05	3029.1	-0.22731	-0.18847	0.95707
7.57	-25.62	-8.6551e+05	3028.8	-0.2279	-0.18837	0.95746
7.572	-25.613	-8.6551e+05	3028.6	-0.22809	-0.18827	0.95814
7.574	-25.605	-8.6551e+05	3028.3	-0.22829	-0.18817	0.95882
7.576	-25.597	-8.6552e+05	3028.1	-0.22848	-0.18808	0.95951
7.578	-25.592	-8.6553e+05	3027.8	-0.22868	-0.18798	0.96019
7.58	-25.605	-8.6553e+05	3027.6	-0.22887	-0.18788	0.96087
7.582	-25.608	-8.6553e+05	3027.4	-0.22838	-0.18729	0.96077
7.584	-25.594	-8.6553e+05	3027.2	-0.2279	-0.18671	0.96068
7.586	-25.59	-8.6553e+05	3027.1	-0.22741	-0.18612	0.96058
7.588	-25.602	-8.6554e+05	3026.9	-0.22692	-0.18554	0.96048
7.59	-25.596	-8.6555e+05	3026.8	-0.22643	-0.18495	0.96038
7.592	-25.613	-8.6555e+05	3026.7	-0.22721	-0.18583	0.95863
7.594	-25.615	-8.6555e+05	3026.6	-0.22799	-0.18671	0.95687
7.596	-25.613	-8.6556e+05	3026.5	-0.22877	-0.18759	0.95511
7.598	-25.624	-8.6557e+05	3026.4	-0.22956	-0.18847	0.95336
7.6	-25.644	-8.6557e+05	3026.2	-0.23034	-0.18934	0.9516
7.602	-25.594	-8.6557e+05	3026.1	-0.23073	-0.18964	0.9516
7.604	-25.565	-8.6558e+05	3026	-0.23112	-0.18993	0.9516
7.606	-25.6	-8.6558e+05	3025.9	-0.23151	-0.19022	0.9516
7.608	-25.604	-8.6558e+05	3025.8	-0.2319	-0.19052	0.9516
7.61	-25.6	-8.6558e+05	3025.8	-0.23229	-0.19081	0.9516
7.612	-25.623	-8.6558e+05	3025.7	-0.23258	-0.19032	0.9518
7.614	-25.636	-8.6558e+05	3025.6	-0.23287	-0.18983	0.95199
7.616	-25.642	-8.6559e+05	3025.6	-0.23317	-0.18934	0.95219
7.618	-25.643	-8.656e+05	3025.5	-0.23346	-0.18886	0.95238
7.62	-25.626	-8.656e+05	3025.4	-0.23375	-0.18837	0.95258
7.622	-25.598	-8.6561e+05	3025.4	-0.23336	-0.18856	0.95258
7.624	-25.605	-8.6562e+05	3025.3	-0.23297	-0.18876	0.95258
7.626	-25.624	-8.6562e+05	3025.2	-0.23258	-0.18895	0.95258
7.628	-25.648	-8.6562e+05	3025.2	-0.23219	-0.18915	0.95258
7.63	-25.642	-8.6563e+05	3025.2	-0.2318	-0.18934	0.95258
7.632	-25.647	-8.6563e+05	3025.3	-0.23112	-0.18876	0.95453
7.634	-25.64	-8.6564e+05	3025.4	-0.23043	-0.18817	0.95648
7.636	-25.63	-8.6564e+05	3025.6	-0.22975	-0.18759	0.95843
7.638	-25.631	-8.6564e+05	3025.9	-0.22907	-0.187	0.96038
7.64	-25.636	-8.6564e+05	3026.2	-0.22838	-0.18642	0.96234
7.642	-25.64	-8.6565e+05	3027	-0.22858	-0.18759	0.96136
7.644	-25.633	-8.6566e+05	3027.7	-0.22877	-0.18876	0.96038
7.646	-25.645	-8.6567e+05	3028.7	-0.22897	-0.18993	0.95941
7.648	-25.67	-8.6568e+05	3029.8	-0.22916	-0.1911	0.95843
7.65	-25.668	-8.6568e+05	3031	-0.22936	-0.19227	0.95746
7.652	-25.671	-8.6568e+05	3032.7	-0.22946	-0.1913	0.95853
7.654	-25.68	-8.6567e+05	3034.5	-0.22956	-0.19032	0.9596
7.656	-25.663	-8.6568e+05	3036.4	-0.22965	-0.18934	0.96068
7.658	-25.648	-8.6569e+05	3038.6	-0.22975	-0.18837	0.96175
7.66	-25.652	-8.657e+05	3040.8	-0.22985	-0.18739	0.96282
7.662	-25.663	-8.657e+05	3043.3	-0.22995	-0.18788	0.96116
7.664	-25.668	-8.657e+05	3045.8	-0.23004	-0.18837	0.95951
7.666	-25.675	-8.657e+05	3048.4	-0.23014	-0.18886	0.95785
7.668	-25.696	-8.6571e+05	3051	-0.23024	-0.18934	0.95619
7.67	-25.713	-8.6572e+05	3053.6	-0.23034	-0.18983	0.95453
7.672	-25.725	-8.6572e+05	3056.1	-0.23063	-0.18973	0.95404
7.674	-25.713	-8.6572e+05	3058.7	-0.23092	-0.18964	0.95355
7.676	-25.681	-8.6571e+05	3061.1	-0.23121	-0.18954	0.95306
7.678	-25.676	-8.6571e+05	3063.4	-0.23151	-0.18944	0.95258
7.68	-25.701	-8.6572e+05	3065.7	-0.2318	-0.18934	0.95209
7.682	-25.704	-8.6572e+05	3067.8	-0.23073	-0.18768	0.95384
7.684	-25.685	-8.6572e+05	3069.9	-0.22965	-0.18603	0.9556
7.686	-25.71	-8.6572e+05	3072	-0.22858	-0.18437	0.95736
7.688	-25.705	-8.6572e+05	3074.1	-0.22751	-0.18271	0.95912
7.69	-25.656	-8.6572e+05	3076.1	-0.22643	-0.18105	0.96087
7.692	-25.652	-8.6572e+05	3078.1	-0.22653	-0.18144	0.96058
7.694	-25.677	-8.6572e+05	3080.2	-0.22663	-0.18183	0.96029
7.696	-25.678	-8.6571e+05	3082.1	-0.22672	-0.18222	0.95999
7.698	-25.681	-8.657e+05	3084.1	-0.22682	-0.18261	0.9597
7.7	-25.666	-8.657e+05	3086	-0.22692	-0.183	0.95941
7.702	-25.669	-8.6571e+05	3087.9	-0.2277	-0.18359	0.96029
7.704	-25.674	-8.657e+05	3089.8	-0.22848	-0.18417	0.96116
7.706	-25.677	-8.657e+05	3091.7	-0.22926	-0.18476	0.96204
7.708	-25.699	-8.657e+05	3093.4	-0.23004	-0.18534	0.96292
7.71	-25.693	-8.6569e+05	3095.2	-0.23082	-0.18593	0.9638
7.712	-25.659	-8.6569e+05	3096.9	-0.22975	-0.18544	0.96292
7.714	-25.621	-8.6569e+05	3098.5	-0.22868	-0.18495	0.96204
7.716	-25.636	-8.6568e+05	3100	-0.2276	-0.18446	0.96116
7.718	-25.64	-8.6568e+05	3101.5	-0.22653	-0.18398	0.96029
7.72	-25.618	-8.6567e+05	3103	-0.22546	-0.18349	0.95941
7.722	-25.608	-8.6566e+05	3104.2	-0.22585	-0.18505	0.95912
7.724	-25.615	-8.6565e+05	3105.5	-0.22624	-0.18661	0.95882
7.726	-25.63	-8.6564e+05	3106.6	-0.22663	-0.18817	0.95853
7.728	-25.631	-8.6564e+05	3107.8	-0.22702	-0.18973	0.95824
7.73	-25.612	-8.6564e+05	3108.9	-0.22741	-0.1913	0.95794
7.732	-25.584	-8.6563e+05	3109.8	-0.22751	-0.19042	0.95872
7.734	-25.586	-8.6562e+05	3110.7	-0.2276	-0.18954	0.95951
7.736	-25.598	-8.6562e+05	3111.5	-0.2277	-0.18866	0.96029
7.738	-25.59	-8.6562e+05	3112.2	-0.2278	-0.18778	0.96107
7.74	-25.573	-8.6561e+05	3112.9	-0.2279	-0.1869	0.96185
7.742	-25.557	-8.6559e+05	3113.3	-0.22731	-0.18749	0.96146
7.744	-25.536	-8.6559e+05	3113.8	-0.22672	-0.18808	0.96107
7.746	-25.518	-8.6558e+05	3114.2	-0.22614	-0.18866	0.96068
7.748	-25.522	-8.6557e+05	3114.4	-0.22555	-0.18925	0.96029
7.75	-25.533	-8.6557e+05	3114.7	-0.22497	-0.18983	0.9599
7.752	-25.542	-8.6556e+05	3114.8	-0.22526	-0.18895	0.96009
7.754	-25.557	-8.6554e+05	3114.8	-0.22555	-0.18808	0.96029
7.756	-25.559	-8.6554e+05	3114.8	-0.22585	-0.1872	0.96048
7.758	-25.537	-8.6554e+05	3114.8	-0.22614	-0.18632	0.96068
