t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.188	-89.114	-8.7073e+05	3491.9	-0.63342	-0.12639	0.7522
3.19	-89.116	-8.7073e+05	3491.9	-0.63342	-0.12688	0.75054
3.192	-89.117	-8.7074e+05	3491.8	-0.63411	-0.12717	0.75191
3.194	-89.113	-8.7074e+05	3491.7	-0.63479	-0.12747	0.75328
3.196	-89.111	-8.7074e+05	3491.6	-0.63547	-0.12776	0.75464
3.198	-89.114	-8.7073e+05	3491.5	-0.63616	-0.12805	0.75601
3.2	-89.12	-8.7072e+05	3491.4	-0.63684	-0.12834	0.75738
3.202	-89.119	-8.7071e+05	3491.2	-0.63664	-0.12776	0.75728
3.204	-89.106	-8.7071e+05	3491.1	-0.63645	-0.12717	0.75718
3.206	-89.095	-8.7071e+05	3491	-0.63625	-0.12659	0.75708
3.208	-89.094	-8.7071e+05	3490.9	-0.63606	-0.126	0.75699
3.21	-89.098	-8.7071e+05	3490.8	-0.63586	-0.12542	0.75689
3.212	-89.096	-8.7071e+05	3490.9	-0.63586	-0.12571	0.75611
3.214	-89.09	-8.707e+05	3490.9	-0.63586	-0.126	0.75533
3.216	-89.089	-8.707e+05	3491	-0.63586	-0.12629	0.75455
3.218	-89.096	-8.707e+05	3491	-0.63586	-0.12659	0.75376
3.22	-89.098	-8.707e+05	3491.1	-0.63586	-0.12688	0.75298
3.222	-89.101	-8.707e+05	3491.1	-0.63606	-0.12766	0.75308
3.224	-89.111	-8.707e+05	3491.1	-0.63625	-0.12844	0.75318
3.226	-89.095	-8.707e+05	3491.1	-0.63645	-0.12922	0.75328
3.228	-89.088	-8.707e+05	3491.1	-0.63664	-0.13	0.75337
3.23	-89.089	-8.7069e+05	3491	-0.63684	-0.13078	0.75347
3.232	-89.095	-8.7069e+05	3491	-0.63625	-0.12971	0.75396
3.234	-89.095	-8.7069e+05	3490.9	-0.63567	-0.12864	0.75445
3.236	-89.08	-8.7068e+05	3490.8	-0.63508	-0.12756	0.75494
3.238	-89.081	-8.7068e+05	3490.7	-0.6345	-0.12649	0.75542
3.24	-89.101	-8.7067e+05	3490.6	-0.63391	-0.12542	0.75591
3.242	-89.117	-8.7067e+05	3490.4	-0.63352	-0.12551	0.75552
3.244	-89.117	-8.7067e+05	3490.3	-0.63313	-0.12561	0.75513
3.246	-89.11	-8.7067e+05	3490	-0.63274	-0.12571	0.75474
3.248	-89.112	-8.7067e+05	3489.8	-0.63235	-0.12581	0.75435
3.25	-89.114	-8.7067e+05	3489.6	-0.63196	-0.1259	0.75396
3.252	-89.116	-8.7067e+05	3489.3	-0.63479	-0.12512	0.75328
3.254	-89.12	-8.7067e+05	3489	-0.63762	-0.12434	0.75259
3.256	-89.11	-8.7066e+05	3488.7	-0.64045	-0.12356	0.75191
3.258	-89.095	-8.7066e+05	3488.4	-0.64328	-0.12278	0.75123
3.26	-89.098	-8.7066e+05	3488	-0.64611	-0.122	0.75054
3.262	-89.106	-8.7066e+05	3487.6	-0.64484	-0.12337	0.75006
3.264	-89.111	-8.7065e+05	3487.2	-0.64357	-0.12473	0.74957
3.266	-89.103	-8.7065e+05	3486.8	-0.64231	-0.1261	0.74908
3.268	-89.097	-8.7065e+05	3486.4	-0.64104	-0.12747	0.74859
3.27	-89.101	-8.7065e+05	3485.9	-0.63977	-0.12883	0.7481
3.272	-89.104	-8.7065e+05	3485.5	-0.63987	-0.12883	0.74849
3.274	-89.111	-8.7065e+05	3485	-0.63996	-0.12883	0.74888
3.276	-89.114	-8.7065e+05	3484.6	-0.64006	-0.12883	0.74928
3.278	-89.113	-8.7065e+05	3484.1	-0.64016	-0.12883	0.74967
3.28	-89.107	-8.7064e+05	3483.6	-0.64026	-0.12883	0.75006
3.282	-89.095	-8.7064e+05	3483.1	-0.63957	-0.12903	0.75015
3.284	-89.097	-8.7064e+05	3482.6	-0.63889	-0.12922	0.75025
3.286	-89.103	-8.7063e+05	3482.1	-0.63821	-0.12942	0.75035
3.288	-89.1	-8.7064e+05	3481.5	-0.63752	-0.12961	0.75045
3.29	-89.096	-8.7064e+05	3481	-0.63684	-0.12981	0.75054
3.292	-89.101	-8.7064e+05	3480.5	-0.63684	-0.12952	0.75142
3.294	-89.102	-8.7063e+05	3480.1	-0.63684	-0.12922	0.7523
3.296	-89.09	-8.7063e+05	3479.6	-0.63684	-0.12893	0.75318
3.298	-89.091	-8.7062e+05	3479.2	-0.63684	-0.12864	0.75406
3.3	-89.087	-8.7062e+05	3478.8	-0.63684	-0.12834	0.75494
3.302	-89.087	-8.7062e+05	3478.3	-0.63616	-0.12834	0.75513
3.304	-89.097	-8.7062e+05	3477.9	-0.63547	-0.12834	0.75533
3.306	-89.099	-8.7062e+05	3477.4	-0.63479	-0.12834	0.75552
3.308	-89.097	-8.7062e+05	3476.9	-0.63411	-0.12834	0.75572
3.31	-89.093	-8.7062e+05	3476.3	-0.63342	-0.12834	0.75591
3.312	-89.09	-8.7061e+05	3475.8	-0.6345	-0.12834	0.7562
3.314	-89.099	-8.7061e+05	3475.3	-0.63557	-0.12834	0.7565
3.316	-89.118	-8.706e+05	3474.7	-0.63664	-0.12834	0.75679
3.318	-89.108	-8.706e+05	3474.1	-0.63772	-0.12834	0.75708
3.32	-89.092	-8.7061e+05	3473.6	-0.63879	-0.12834	0.75738
3.322	-89.1	-8.7061e+05	3473	-0.63821	-0.12844	0.75689
3.324	-89.106	-8.7061e+05	3472.4	-0.63762	-0.12854	0.7564
3.326	-89.102	-8.7061e+05	3471.8	-0.63704	-0.12864	0.75591
3.328	-89.08	-8.7061e+05	3471.2	-0.63645	-0.12873	0.75542
3.33	-89.065	-8.7061e+05	3470.5	-0.63586	-0.12883	0.75494
3.332	-89.072	-8.7061e+05	3469.9	-0.63645	-0.12873	0.75503
3.334	-89.1	-8.7062e+05	3469.2	-0.63704	-0.12864	0.75513
3.336	-89.127	-8.7062e+05	3468.6	-0.63762	-0.12854	0.75523
3.338	-89.132	-8.7062e+05	3468.1	-0.63821	-0.12844	0.75533
3.34	-89.115	-8.7062e+05	3467.5	-0.63879	-0.12834	0.75542
3.342	-89.101	-8.7062e+05	3467	-0.63772	-0.12786	0.75523
3.344	-89.115	-8.7061e+05	3466.6	-0.63664	-0.12737	0.75503
3.346	-89.111	-8.706e+05	3466.2	-0.63557	-0.12688	0.75484
3.348	-89.105	-8.706e+05	3465.8	-0.6345	-0.12639	0.75464
3.35	-89.109	-8.7061e+05	3465.5	-0.63342	-0.1259	0.75445
3.352	-89.101	-8.706e+05	3465.4	-0.63352	-0.12512	0.75484
3.354	-89.097	-8.706e+05	3465.2	-0.63362	-0.12434	0.75523
3.356	-89.101	-8.7061e+05	3465.1	-0.63372	-0.12356	0.75562
3.358	-89.103	-8.7061e+05	3465	-0.63381	-0.12278	0.75601
3.36	-89.104	-8.7061e+05	3464.9	-0.63391	-0.122	0.7564
3.362	-89.104	-8.7061e+05	3464.8	-0.63391	-0.12249	0.75591
3.364	-89.107	-8.7061e+05	3464.6	-0.63391	-0.12298	0.75542
3.366	-89.112	-8.706e+05	3464.4	-0.63391	-0.12346	0.75494
3.368	-89.11	-8.7061e+05	3464.2	-0.63391	-0.12395	0.75445
3.37	-89.112	-8.7061e+05	3463.9	-0.63391	-0.12444	0.75396
3.372	-89.116	-8.7061e+05	3463.6	-0.63557	-0.12532	0.75269
3.374	-89.12	-8.7061e+05	3463.3	-0.63723	-0.1262	0.75142
3.376	-89.123	-8.7061e+05	3463	-0.63889	-0.12708	0.75015
3.378	-89.119	-8.7061e+05	3462.7	-0.64055	-0.12795	0.74888
3.38	-89.1	-8.7061e+05	3462.3	-0.64221	-0.12883	0.74762
3.382	-89.089	-8.7062e+05	3461.9	-0.64143	-0.12883	0.74849
3.384	-89.097	-8.7062e+05	3461.5	-0.64065	-0.12883	0.74937
3.386	-89.092	-8.7062e+05	3461	-0.63987	-0.12883	0.75025
3.388	-89.095	-8.7061e+05	3460.5	-0.63908	-0.12883	0.75113
3.39	-89.11	-8.7061e+05	3460	-0.6383	-0.12883	0.75201
3.392	-89.12	-8.7062e+05	3459.5	-0.6385	-0.12883	0.75191
3.394	-89.109	-8.7063e+05	3459	-0.63869	-0.12883	0.75181
3.396	-89.109	-8.7063e+05	3458.4	-0.63889	-0.12883	0.75172
3.398	-89.11	-8.7062e+05	3457.9	-0.63908	-0.12883	0.75162
3.4	-89.121	-8.7062e+05	3457.3	-0.63928	-0.12883	0.75152
3.402	-89.123	-8.7063e+05	3456.8	-0.63811	-0.12864	0.7525
3.404	-89.115	-8.7062e+05	3456.3	-0.63694	-0.12844	0.75347
3.406	-89.11	-8.7062e+05	3455.9	-0.63577	-0.12825	0.75445
3.408	-89.132	-8.7062e+05	3455.4	-0.6346	-0.12805	0.75542
3.41	-89.127	-8.7062e+05	3455	-0.63342	-0.12786	0.7564
3.412	-89.104	-8.7063e+05	3454.6	-0.63372	-0.12786	0.7562
3.414	-89.081	-8.7063e+05	3454.1	-0.63401	-0.12786	0.75601
3.416	-89.099	-8.7063e+05	3453.7	-0.6343	-0.12786	0.75581
3.418	-89.084	-8.7063e+05	3453.3	-0.6346	-0.12786	0.75562
3.42	-89.058	-8.7063e+05	3452.9	-0.63489	-0.12786	0.75542
3.422	-89.085	-8.7063e+05	3452.5	-0.63489	-0.12708	0.75523
3.424	-89.121	-8.7063e+05	3452.2	-0.63489	-0.12629	0.75503
3.426	-89.149	-8.7064e+05	3451.8	-0.63489	-0.12551	0.75484
3.428	-89.125	-8.7064e+05	3451.5	-0.63489	-0.12473	0.75464
3.43	-89.11	-8.7065e+05	3451.2	-0.63489	-0.12395	0.75445
3.432	-89.111	-8.7065e+05	3451	-0.63489	-0.12483	0.75416
3.434	-89.108	-8.7064e+05	3450.7	-0.63489	-0.12571	0.75386
3.436	-89.11	-8.7066e+05	3450.5	-0.63489	-0.12659	0.75357
3.438	-89.113	-8.7067e+05	3450.4	-0.63489	-0.12747	0.75328
3.44	-89.111	-8.7067e+05	3450.3	-0.63489	-0.12834	0.75298
3.442	-89.115	-8.7066e+05	3450.4	-0.63538	-0.12786	0.75308
3.444	-89.121	-8.7067e+05	3450.5	-0.63586	-0.12737	0.75318
3.446	-89.126	-8.7068e+05	3450.6	-0.63635	-0.12688	0.75328
3.448	-89.123	-8.7067e+05	3450.8	-0.63684	-0.12639	0.75337
3.45	-89.122	-8.7067e+05	3450.9	-0.63733	-0.1259	0.75347
3.452	-89.136	-8.7067e+05	3451.2	-0.63664	-0.12551	0.75357
3.454	-89.145	-8.7067e+05	3451.5	-0.63596	-0.12512	0.75367
3.456	-89.158	-8.7067e+05	3451.7	-0.63528	-0.12473	0.75376
3.458	-89.174	-8.7067e+05	3451.9	-0.6346	-0.12434	0.75386
3.46	-89.17	-8.7067e+05	3452.1	-0.63391	-0.12395	0.75396
3.462	-89.162	-8.7067e+05	3452.2	-0.6342	-0.12483	0.75406
3.464	-89.162	-8.7068e+05	3452.3	-0.6345	-0.12571	0.75416
3.466	-89.157	-8.7069e+05	3452.4	-0.63479	-0.12659	0.75425
3.468	-89.145	-8.7069e+05	3452.5	-0.63508	-0.12747	0.75435
3.47	-89.137	-8.7069e+05	3452.6	-0.63538	-0.12834	0.75445
3.472	-89.138	-8.7069e+05	3452.9	-0.63567	-0.12844	0.75445
3.474	-89.137	-8.707e+05	3453.2	-0.63596	-0.12854	0.75445
3.476	-89.125	-8.707e+05	3453.5	-0.63625	-0.12864	0.75445
3.478	-89.121	-8.707e+05	3453.8	-0.63655	-0.12873	0.75445
3.48	-89.11	-8.707e+05	3454.1	-0.63684	-0.12883	0.75445
3.482	-89.096	-8.7069e+05	3454.3	-0.63684	-0.12864	0.75523
3.484	-89.093	-8.7069e+05	3454.5	-0.63684	-0.12844	0.75601
3.486	-89.095	-8.7069e+05	3454.7	-0.63684	-0.12825	0.75679
3.488	-89.099	-8.707e+05	3454.7	-0.63684	-0.12805	0.75757
3.49	-89.092	-8.7071e+05	3454.8	-0.63684	-0.12786	0.75835
3.492	-89.078	-8.7072e+05	3454.7	-0.63664	-0.12815	0.75816
3.494	-89.071	-8.7072e+05	3454.7	-0.63645	-0.12844	0.75796
3.496	-89.063	-8.7072e+05	3454.6	-0.63625	-0.12873	0.75777
3.498	-89.06	-8.7071e+05	3454.5	-0.63606	-0.12903	0.75757
3.5	-89.055	-8.7072e+05	3454.4	-0.63586	-0.12932	0.75738
3.502	-89.067	-8.7072e+05	3454.2	-0.63538	-0.12864	0.75718
3.504	-89.085	-8.7072e+05	3454	-0.63489	-0.12795	0.75699
3.506	-89.082	-8.7072e+05	3453.8	-0.6344	-0.12727	0.75679
3.508	-89.087	-8.7073e+05	3453.5	-0.63391	-0.12659	0.7566
3.51	-89.11	-8.7073e+05	3453.3	-0.63342	-0.1259	0.7564
3.512	-89.104	-8.7073e+05	3453	-0.63313	-0.12561	0.7563
3.514	-89.073	-8.7074e+05	3452.7	-0.63284	-0.12532	0.7562
3.516	-89.072	-8.7074e+05	3452.4	-0.63255	-0.12503	0.75611
3.518	-89.079	-8.7074e+05	3452	-0.63225	-0.12473	0.75601
3.52	-89.08	-8.7074e+05	3451.7	-0.63196	-0.12444	0.75591
3.522	-89.083	-8.7074e+05	3451.4	-0.63235	-0.12434	0.7563
3.524	-89.091	-8.7075e+05	3451	-0.63274	-0.12424	0.75669
3.526	-89.094	-8.7076e+05	3450.7	-0.63313	-0.12415	0.75708
3.528	-89.074	-8.7075e+05	3450.3	-0.63352	-0.12405	0.75747
3.53	-89.058	-8.7075e+05	3449.9	-0.63391	-0.12395	0.75786
3.532	-89.08	-8.7075e+05	3449.5	-0.63411	-0.12415	0.75747
3.534	-89.083	-8.7075e+05	3449.1	-0.6343	-0.12434	0.75708
3.536	-89.064	-8.7077e+05	3448.7	-0.6345	-0.12454	0.75669
3.538	-89.064	-8.7078e+05	3448.3	-0.63469	-0.12473	0.7563
3.54	-89.074	-8.7078e+05	3447.9	-0.63489	-0.12493	0.75591
3.542	-89.078	-8.7078e+05	3447.6	-0.63479	-0.12483	0.75562
3.544	-89.077	-8.7078e+05	3447.4	-0.63469	-0.12473	0.75533
3.546	-89.078	-8.7078e+05	3447.1	-0.6346	-0.12464	0.75503
3.548	-89.081	-8.7079e+05	3446.9	-0.6345	-0.12454	0.75474
3.55	-89.085	-8.708e+05	3446.8	-0.6344	-0.12444	0.75445
3.552	-89.092	-8.708e+05	3446.6	-0.63391	-0.12337	0.75503
3.554	-89.093	-8.7079e+05	3446.4	-0.63342	-0.12229	0.75562
3.556	-89.094	-8.708e+05	3446.2	-0.63294	-0.12122	0.7562
3.558	-89.095	-8.7081e+05	3446	-0.63245	-0.12015	0.75679
3.56	-89.099	-8.708e+05	3445.8	-0.63196	-0.11907	0.75738
3.562	-89.092	-8.708e+05	3445.5	-0.63294	-0.12141	0.75679
3.564	-89.08	-8.7081e+05	3445.2	-0.63391	-0.12376	0.7562
3.566	-89.076	-8.7083e+05	3445	-0.63489	-0.1261	0.75562
3.568	-89.08	-8.7083e+05	3444.8	-0.63586	-0.12844	0.75503
3.57	-89.081	-8.7083e+05	3444.5	-0.63684	-0.13078	0.75445
3.572	-89.073	-8.7083e+05	3444.3	-0.63596	-0.13	0.75416
3.574	-89.068	-8.7084e+05	3444.1	-0.63508	-0.12922	0.75386
3.576	-89.08	-8.7084e+05	3443.9	-0.6342	-0.12844	0.75357
3.578	-89.084	-8.7083e+05	3443.6	-0.63333	-0.12766	0.75328
3.58	-89.084	-8.7085e+05	3443.3	-0.63245	-0.12688	0.75298
3.582	-89.115	-8.7086e+05	3443.1	-0.63274	-0.1261	0.75367
3.584	-89.152	-8.7086e+05	3442.8	-0.63303	-0.12532	0.75435
3.586	-89.183	-8.7086e+05	3442.5	-0.63333	-0.12454	0.75503
3.588	-89.204	-8.7087e+05	3442.2	-0.63362	-0.12376	0.75572
3.59	-89.24	-8.7087e+05	3442	-0.63391	-0.12298	0.7564
3.592	-89.294	-8.7087e+05	3441.6	-0.63586	-0.12259	0.75679
3.594	-89.338	-8.7087e+05	3441.3	-0.63782	-0.1222	0.75718
3.596	-89.396	-8.7088e+05	3441	-0.63977	-0.1218	0.75757
3.598	-89.458	-8.7088e+05	3440.6	-0.64172	-0.12141	0.75796
3.6	-89.5	-8.7088e+05	3440.2	-0.64367	-0.12102	0.75835
3.602	-89.539	-8.7089e+05	3439.8	-0.64367	-0.12093	0.75923
3.604	-89.548	-8.709e+05	3439.4	-0.64367	-0.12083	0.76011
3.606	-89.525	-8.709e+05	3439	-0.64367	-0.12073	0.76099
3.608	-89.483	-8.709e+05	3438.6	-0.64367	-0.12063	0.76187
3.61	-89.469	-8.709e+05	3438.1	-0.64367	-0.12054	0.76274
3.612	-89.452	-8.709e+05	3437.7	-0.64426	-0.12073	0.76274
3.614	-89.398	-8.7091e+05	3437.3	-0.64484	-0.12093	0.76274
3.616	-89.323	-8.7091e+05	3436.9	-0.64543	-0.12112	0.76274
3.618	-89.25	-8.7092e+05	3436.5	-0.64601	-0.12132	0.76274
3.62	-89.19	-8.7092e+05	3436	-0.6466	-0.12151	0.76274
3.622	-89.144	-8.7093e+05	3435.5	-0.6466	-0.1222	0.76206
3.624	-89.113	-8.7093e+05	3435.1	-0.6466	-0.12288	0.76138
3.626	-89.1	-8.7094e+05	3434.6	-0.6466	-0.12356	0.76069
3.628	-89.099	-8.7095e+05	3434.2	-0.6466	-0.12424	0.76001
3.63	-89.093	-8.7097e+05	3433.8	-0.6466	-0.12493	0.75933
3.632	-89.068	-8.7097e+05	3433.3	-0.64455	-0.12561	0.75845
3.634	-89.039	-8.7097e+05	3432.9	-0.6425	-0.12629	0.75757
3.636	-89.036	-8.7098e+05	3432.6	-0.64045	-0.12698	0.75669
3.638	-89.05	-8.7099e+05	3432.4	-0.6384	-0.12766	0.75581
3.64	-89.067	-8.71e+05	3432.1	-0.63635	-0.12834	0.75494
3.642	-89.093	-8.71e+05	3432.1	-0.63577	-0.12756	0.75523
3.644	-89.111	-8.7099e+05	3432	-0.63518	-0.12678	0.75552
3.646	-89.115	-8.7099e+05	3432	-0.6346	-0.126	0.75581
3.648	-89.099	-8.71e+05	3432	-0.63401	-0.12522	0.75611
3.65	-89.115	-8.7102e+05	3431.9	-0.63342	-0.12444	0.7564
3.652	-89.123	-8.7102e+05	3432.1	-0.63401	-0.12483	0.7563
3.654	-89.126	-8.7102e+05	3432.2	-0.6346	-0.12522	0.7562
3.656	-89.125	-8.7102e+05	3432.4	-0.63518	-0.12561	0.75611
3.658	-89.123	-8.7102e+05	3432.5	-0.63577	-0.126	0.75601
3.66	-89.127	-8.7102e+05	3432.7	-0.63635	-0.12639	0.75591
3.662	-89.129	-8.7103e+05	3432.8	-0.6384	-0.12581	0.75718
3.664	-89.119	-8.7103e+05	3432.9	-0.64045	-0.12522	0.75845
3.666	-89.116	-8.7104e+05	3433	-0.6425	-0.12464	0.75972
3.668	-89.105	-8.7104e+05	3433	-0.64455	-0.12405	0.76099
3.67	-89.11	-8.7105e+05	3433	-0.6466	-0.12346	0.76226
3.672	-89.107	-8.7105e+05	3432.9	-0.6465	-0.12346	0.76265
3.674	-89.098	-8.7106e+05	3432.9	-0.6464	-0.12346	0.76304
3.676	-89.093	-8.7106e+05	3432.8	-0.64631	-0.12346	0.76343
3.678	-89.088	-8.7106e+05	3432.7	-0.64621	-0.12346	0.76382
3.68	-89.087	-8.7106e+05	3432.6	-0.64611	-0.12346	0.76421
3.682	-89.086	-8.7107e+05	3432.4	-0.64582	-0.12346	0.76411
3.684	-89.084	-8.7107e+05	3432.2	-0.64553	-0.12346	0.76401
3.686	-89.097	-8.7108e+05	3431.9	-0.64523	-0.12346	0.76392
3.688	-89.094	-8.7108e+05	3431.7	-0.64494	-0.12346	0.76382
3.69	-89.09	-8.7108e+05	3431.4	-0.64465	-0.12346	0.76372
3.692	-89.109	-8.7108e+05	3431.1	-0.64348	-0.12376	0.76392
3.694	-89.124	-8.7109e+05	3430.8	-0.64231	-0.12405	0.76411
3.696	-89.11	-8.711e+05	3430.5	-0.64113	-0.12434	0.76431
3.698	-89.107	-8.711e+05	3430.1	-0.63996	-0.12464	0.7645
3.7	-89.119	-8.7111e+05	3429.8	-0.63879	-0.12493	0.7647
3.702	-89.123	-8.7111e+05	3429.4	-0.64035	-0.12356	0.76392
3.704	-89.113	-8.7111e+05	3429	-0.64192	-0.1222	0.76313
3.706	-89.11	-8.7111e+05	3428.6	-0.64348	-0.12083	0.76235
3.708	-89.118	-8.7112e+05	3428.2	-0.64504	-0.11946	0.76157
3.71	-89.121	-8.7112e+05	3427.8	-0.6466	-0.1181	0.76079
3.712	-89.119	-8.7113e+05	3427.4	-0.64582	-0.11907	0.76079
3.714	-89.125	-8.7114e+05	3427	-0.64504	-0.12005	0.76079
3.716	-89.129	-8.7114e+05	3426.5	-0.64426	-0.12102	0.76079
3.718	-89.123	-8.7115e+05	3426.1	-0.64348	-0.122	0.76079
3.72	-89.125	-8.7116e+05	3425.7	-0.6427	-0.12298	0.76079
3.722	-89.126	-8.7117e+05	3425.3	-0.64133	-0.12376	0.76001
3.724	-89.119	-8.7117e+05	3425	-0.63996	-0.12454	0.75923
3.726	-89.128	-8.7117e+05	3424.6	-0.6386	-0.12532	0.75845
3.728	-89.128	-8.7117e+05	3424.3	-0.63723	-0.1261	0.75767
3.73	-89.117	-8.7117e+05	3424.1	-0.63586	-0.12688	0.75689
3.732	-89.131	-8.7118e+05	3423.8	-0.63528	-0.12688	0.75591
3.734	-89.14	-8.7119e+05	3423.6	-0.63469	-0.12688	0.75494
3.736	-89.119	-8.7119e+05	3423.5	-0.63411	-0.12688	0.75396
3.738	-89.109	-8.7119e+05	3423.4	-0.63352	-0.12688	0.75298
3.74	-89.122	-8.712e+05	3423.4	-0.63294	-0.12688	0.75201
3.742	-89.124	-8.712e+05	3423.5	-0.63313	-0.1261	0.75318
3.744	-89.124	-8.712e+05	3423.6	-0.63333	-0.12532	0.75435
3.746	-89.122	-8.7121e+05	3423.7	-0.63352	-0.12454	0.75552
3.748	-89.123	-8.7122e+05	3423.8	-0.63372	-0.12376	0.75669
3.75	-89.133	-8.7123e+05	3423.9	-0.63391	-0.12298	0.75786
3.752	-89.136	-8.7123e+05	3424	-0.63557	-0.12346	0.75757
3.754	-89.13	-8.7124e+05	3424	-0.63723	-0.12395	0.75728
3.756	-89.136	-8.7124e+05	3424.1	-0.63889	-0.12444	0.75699
3.758	-89.119	-8.7125e+05	3424.1	-0.64055	-0.12493	0.75669
3.76	-89.112	-8.7125e+05	3424.1	-0.64221	-0.12542	0.7564
3.762	-89.118	-8.7125e+05	3424.2	-0.6425	-0.12473	0.75728
3.764	-89.118	-8.7126e+05	3424.4	-0.64279	-0.12405	0.75816
3.766	-89.12	-8.7126e+05	3424.6	-0.64309	-0.12337	0.75904
3.768	-89.103	-8.7126e+05	3424.9	-0.64338	-0.12268	0.75991
3.77	-89.093	-8.7126e+05	3425.2	-0.64367	-0.122	0.76079
3.772	-89.11	-8.7127e+05	3425.8	-0.64318	-0.12239	0.76187
3.774	-89.138	-8.7128e+05	3426.4	-0.6427	-0.12278	0.76294
3.776	-89.164	-8.7129e+05	3427.2	-0.64221	-0.12317	0.76401
3.778	-89.165	-8.713e+05	3428.2	-0.64172	-0.12356	0.76509
3.78	-89.167	-8.713e+05	3429.2	-0.64123	-0.12395	0.76616
3.782	-89.167	-8.7131e+05	3430.7	-0.6424	-0.12395	0.76509
3.784	-89.17	-8.7131e+05	3432.3	-0.64357	-0.12395	0.76401
3.786	-89.161	-8.7132e+05	3434.2	-0.64475	-0.12395	0.76294
3.788	-89.156	-8.7132e+05	3436.3	-0.64592	-0.12395	0.76187
3.79	-89.161	-8.7132e+05	3438.4	-0.64709	-0.12395	0.76079
3.792	-89.161	-8.7132e+05	3441	-0.64582	-0.12395	0.76099
3.794	-89.16	-8.7132e+05	3443.6	-0.64455	-0.12395	0.76118
3.796	-89.165	-8.7133e+05	3446.4	-0.64328	-0.12395	0.76138
3.798	-89.175	-8.7133e+05	3449.5	-0.64201	-0.12395	0.76157
3.8	-89.176	-8.7133e+05	3452.5	-0.64074	-0.12395	0.76177
3.802	-89.172	-8.7133e+05	3455.8	-0.64123	-0.12288	0.76148
3.804	-89.177	-8.7133e+05	3459.1	-0.64172	-0.1218	0.76118
3.806	-89.189	-8.7134e+05	3462.3	-0.64221	-0.12073	0.76089
3.808	-89.206	-8.7134e+05	3465.4	-0.6427	-0.11966	0.7606
3.81	-89.207	-8.7135e+05	3468.5	-0.64318	-0.11858	0.7603
3.812	-89.193	-8.7135e+05	3471.2	-0.64328	-0.11927	0.7604
3.814	-89.189	-8.7135e+05	3474	-0.64338	-0.11995	0.7605
3.816	-89.2	-8.7134e+05	3476.5	-0.64348	-0.12063	0.7606
3.818	-89.205	-8.7134e+05	3478.8	-0.64357	-0.12132	0.76069
3.82	-89.21	-8.7133e+05	3481.1	-0.64367	-0.122	0.76079
3.822	-89.223	-8.7133e+05	3483	-0.64387	-0.12151	0.76079
3.824	-89.227	-8.7134e+05	3485	-0.64406	-0.12102	0.76079
3.826	-89.224	-8.7134e+05	3486.9	-0.64426	-0.12054	0.76079
3.828	-89.239	-8.7134e+05	3488.7	-0.64445	-0.12005	0.76079
3.83	-89.244	-8.7133e+05	3490.4	-0.64465	-0.11956	0.76079
3.832	-89.234	-8.7133e+05	3492.1	-0.64523	-0.11956	0.7605
3.834	-89.233	-8.7133e+05	3493.8	-0.64582	-0.11956	0.76021
3.836	-89.23	-8.7133e+05	3495.5	-0.6464	-0.11956	0.75991
3.838	-89.24	-8.7133e+05	3497.2	-0.64699	-0.11956	0.75962
3.84	-89.241	-8.7131e+05	3499	-0.64758	-0.11956	0.75933
3.842	-89.236	-8.713e+05	3500.6	-0.64728	-0.12024	0.75923
3.844	-89.221	-8.713e+05	3502.2	-0.64699	-0.12093	0.75913
3.846	-89.23	-8.713e+05	3503.8	-0.6467	-0.12161	0.75904
3.848	-89.229	-8.7129e+05	3505.4	-0.6464	-0.12229	0.75894
3.85	-89.234	-8.7129e+05	3506.9	-0.64611	-0.12298	0.75884
3.852	-89.252	-8.7128e+05	3508.2	-0.6464	-0.12317	0.75962
3.854	-89.245	-8.7128e+05	3509.5	-0.6467	-0.12337	0.7604
3.856	-89.21	-8.7127e+05	3510.7	-0.64699	-0.12356	0.76118
3.858	-89.197	-8.7126e+05	3512	-0.64728	-0.12376	0.76196
3.86	-89.22	-8.7126e+05	3513.2	-0.64758	-0.12395	0.76274
3.862	-89.242	-8.7125e+05	3514.6	-0.64699	-0.12346	0.76284
3.864	-89.239	-8.7124e+05	3516	-0.6464	-0.12298	0.76294
3.866	-89.236	-8.7124e+05	3517.3	-0.64582	-0.12249	0.76304
3.868	-89.243	-8.7123e+05	3518.5	-0.64523	-0.122	0.76313
3.87	-89.249	-8.7122e+05	3519.7	-0.64465	-0.12151	0.76323
3.872	-89.244	-8.7121e+05	3520.6	-0.64484	-0.1219	0.76313
3.874	-89.231	-8.712e+05	3521.5	-0.64504	-0.12229	0.76304
3.876	-89.23	-8.7119e+05	3522.3	-0.64523	-0.12268	0.76294
3.878	-89.237	-8.7119e+05	3523	-0.64543	-0.12307	0.76284
3.88	-89.24	-8.7118e+05	3523.8	-0.64562	-0.12346	0.76274
3.882	-89.233	-8.7118e+05	3524.4	-0.64543	-0.12307	0.76245
3.884	-89.226	-8.7117e+05	3524.9	-0.64523	-0.12268	0.76216
3.886	-89.221	-8.7116e+05	3525.4	-0.64504	-0.12229	0.76187
3.888	-89.219	-8.7114e+05	3525.8	-0.64484	-0.1219	0.76157
3.89	-89.221	-8.7112e+05	3526.2	-0.64465	-0.12151	0.76128
3.892	-89.207	-8.7111e+05	3526.4	-0.64465	-0.12171	0.76177
