t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.314	-45.006	-8.6375e+05	2448.3	-0.088328	-0.027426	1.0054
9.316	-45.032	-8.6375e+05	2448.2	-0.088328	-0.027718	1.0057
9.318	-45.086	-8.6375e+05	2448.1	-0.088328	-0.028011	1.006
9.32	-45.144	-8.6375e+05	2448.1	-0.088328	-0.028304	1.0063
9.322	-45.191	-8.6375e+05	2448	-0.089206	-0.028792	1.0054
9.324	-45.156	-8.6375e+05	2448	-0.090085	-0.02928	1.0045
9.326	-45.091	-8.6375e+05	2447.9	-0.090963	-0.029768	1.0036
9.328	-45.042	-8.6375e+05	2447.9	-0.091842	-0.030256	1.0027
9.33	-44.982	-8.6375e+05	2447.9	-0.09272	-0.030744	1.0019
9.332	-45.014	-8.6375e+05	2448	-0.093794	-0.029378	1.0012
9.334	-45.047	-8.6375e+05	2448	-0.094867	-0.028011	1.0005
9.336	-45.108	-8.6374e+05	2448.1	-0.095941	-0.026645	0.99981
9.338	-45.178	-8.6374e+05	2448.1	-0.097014	-0.025278	0.99913
9.34	-45.118	-8.6374e+05	2448.2	-0.098088	-0.023912	0.99845
9.342	-45.044	-8.6374e+05	2448.3	-0.095355	-0.024693	0.99962
9.344	-45.035	-8.6374e+05	2448.4	-0.092622	-0.025474	1.0008
9.346	-44.967	-8.6374e+05	2448.5	-0.08989	-0.026254	1.002
9.348	-44.983	-8.6374e+05	2448.5	-0.087157	-0.027035	1.0031
9.35	-45.057	-8.6374e+05	2448.6	-0.084424	-0.027816	1.0043
9.352	-45.081	-8.6374e+05	2448.6	-0.084229	-0.027523	1.0042
9.354	-45.117	-8.6374e+05	2448.6	-0.084034	-0.02723	1.0041
9.356	-45.129	-8.6374e+05	2448.7	-0.083838	-0.026938	1.004
9.358	-45.068	-8.6374e+05	2448.8	-0.083643	-0.026645	1.0039
9.36	-45.02	-8.6375e+05	2449	-0.083448	-0.026352	1.0038
9.362	-45.011	-8.6375e+05	2449.1	-0.083058	-0.026352	1.0038
9.364	-45.016	-8.6375e+05	2449.2	-0.082667	-0.026352	1.0038
9.366	-45.035	-8.6375e+05	2449.2	-0.082277	-0.026352	1.0038
9.368	-45.055	-8.6374e+05	2449.3	-0.081886	-0.026352	1.0038
9.37	-45.121	-8.6375e+05	2449.3	-0.081496	-0.026352	1.0038
9.372	-45.174	-8.6376e+05	2449.3	-0.081301	-0.026254	1.0038
9.374	-45.152	-8.6376e+05	2449.3	-0.081106	-0.026157	1.0038
9.376	-45.117	-8.6375e+05	2449.3	-0.08091	-0.026059	1.0038
9.378	-45.067	-8.6375e+05	2449.4	-0.080715	-0.025962	1.0038
9.38	-45.009	-8.6375e+05	2449.4	-0.08052	-0.025864	1.0038
9.382	-45.03	-8.6375e+05	2449.4	-0.08091	-0.025376	1.0034
9.384	-45.072	-8.6375e+05	2449.4	-0.081301	-0.024888	1.003
9.386	-45.08	-8.6375e+05	2449.4	-0.081691	-0.0244	1.0026
9.388	-45.119	-8.6375e+05	2449.4	-0.082082	-0.023912	1.0023
9.39	-45.129	-8.6374e+05	2449.4	-0.082472	-0.023424	1.0019
9.392	-45.086	-8.6374e+05	2449.4	-0.083058	-0.024693	1.0018
9.394	-45.036	-8.6374e+05	2449.3	-0.083643	-0.025962	1.0017
9.396	-44.99	-8.6373e+05	2449.3	-0.084229	-0.02723	1.0016
9.398	-44.983	-8.6374e+05	2449.4	-0.084814	-0.028499	1.0015
9.4	-45.011	-8.6374e+05	2449.4	-0.0854	-0.029768	1.0014
9.402	-45.024	-8.6374e+05	2449.5	-0.08501	-0.02889	1.0017
9.404	-45.103	-8.6375e+05	2449.6	-0.084619	-0.028011	1.002
9.406	-45.18	-8.6375e+05	2449.7	-0.084229	-0.027133	1.0023
9.408	-45.145	-8.6375e+05	2449.7	-0.083838	-0.026254	1.0025
9.41	-45.119	-8.6375e+05	2449.8	-0.083448	-0.025376	1.0028
9.412	-45.059	-8.6376e+05	2449.8	-0.084424	-0.024986	1.002
9.414	-44.992	-8.6375e+05	2449.9	-0.0854	-0.024595	1.0011
9.416	-45.045	-8.6375e+05	2450	-0.086376	-0.024205	1.0002
9.418	-45.081	-8.6374e+05	2450.1	-0.087352	-0.023814	0.99933
9.42	-45.123	-8.6374e+05	2450.1	-0.088328	-0.023424	0.99845
9.422	-45.195	-8.6374e+05	2450.2	-0.087157	-0.023619	0.99933
9.424	-45.169	-8.6375e+05	2450.2	-0.085986	-0.023814	1.0002
9.426	-45.13	-8.6375e+05	2450.2	-0.084814	-0.02401	1.0011
9.428	-45.075	-8.6374e+05	2450.1	-0.083643	-0.024205	1.002
9.43	-45.006	-8.6375e+05	2450.1	-0.082472	-0.0244	1.0028
9.432	-45.039	-8.6376e+05	2450.1	-0.083253	-0.024888	1.0028
9.434	-45.091	-8.6376e+05	2450.1	-0.084034	-0.025376	1.0028
9.436	-45.135	-8.6375e+05	2450.1	-0.084814	-0.025864	1.0028
9.438	-45.212	-8.6375e+05	2450.1	-0.085595	-0.026352	1.0028
9.44	-45.182	-8.6375e+05	2450.1	-0.086376	-0.02684	1.0028
9.442	-45.096	-8.6375e+05	2450	-0.08501	-0.026547	1.0028
9.444	-45.037	-8.6375e+05	2450	-0.083643	-0.026254	1.0028
9.446	-44.971	-8.6376e+05	2449.9	-0.082277	-0.025962	1.0028
9.448	-44.959	-8.6377e+05	2449.9	-0.08091	-0.025669	1.0028
9.45	-45.017	-8.6376e+05	2449.9	-0.079544	-0.025376	1.0028
9.452	-45.092	-8.6376e+05	2449.9	-0.080422	-0.025571	1.0026
9.454	-45.16	-8.6376e+05	2449.9	-0.081301	-0.025766	1.0024
9.456	-45.159	-8.6376e+05	2449.9	-0.082179	-0.025962	1.0023
9.458	-45.099	-8.6376e+05	2449.9	-0.083058	-0.026157	1.0021
9.46	-45.051	-8.6376e+05	2449.8	-0.083936	-0.026352	1.0019
9.462	-45.001	-8.6377e+05	2449.8	-0.084912	-0.028109	1.0015
9.464	-44.974	-8.6378e+05	2449.8	-0.085888	-0.029866	1.0011
9.466	-45.011	-8.6379e+05	2449.8	-0.086864	-0.031622	1.0007
9.468	-45.061	-8.6379e+05	2449.8	-0.08784	-0.033379	1.0003
9.47	-45.125	-8.6379e+05	2449.7	-0.088816	-0.035136	0.99991
9.472	-45.175	-8.6379e+05	2449.7	-0.090182	-0.033574	1.0001
9.474	-45.129	-8.6378e+05	2449.6	-0.091549	-0.032013	1.0003
9.476	-45.045	-8.6378e+05	2449.5	-0.092915	-0.030451	1.0005
9.478	-45.001	-8.6378e+05	2449.4	-0.094282	-0.02889	1.0007
9.48	-44.97	-8.6378e+05	2449.3	-0.095648	-0.027328	1.0009
9.482	-45.006	-8.6377e+05	2449.1	-0.09555	-0.028402	0.99991
9.484	-45.103	-8.6377e+05	2449	-0.095453	-0.029475	0.99894
9.486	-45.136	-8.6378e+05	2448.8	-0.095355	-0.030549	0.99796
9.488	-45.175	-8.6378e+05	2448.7	-0.095258	-0.031622	0.99698
9.49	-45.161	-8.6378e+05	2448.6	-0.09516	-0.032696	0.99601
9.492	-45.101	-8.6378e+05	2448.4	-0.095062	-0.032598	0.99562
9.494	-45.085	-8.6378e+05	2448.2	-0.094965	-0.032501	0.99523
9.496	-45.011	-8.6377e+05	2448	-0.094867	-0.032403	0.99484
9.498	-44.988	-8.6378e+05	2447.8	-0.09477	-0.032306	0.99445
9.5	-45.033	-8.6379e+05	2447.6	-0.094672	-0.032208	0.99406
9.502	-45.051	-8.6379e+05	2447.5	-0.094282	-0.032794	0.99425
9.504	-45.1	-8.638e+05	2447.3	-0.093891	-0.033379	0.99445
9.506	-45.134	-8.638e+05	2447.1	-0.093501	-0.033965	0.99464
9.508	-45.075	-8.638e+05	2446.9	-0.09311	-0.03455	0.99484
9.51	-45.123	-8.638e+05	2446.8	-0.09272	-0.035136	0.99503
9.512	-45.102	-8.638e+05	2446.6	-0.092622	-0.034746	0.99542
9.514	-45.035	-8.638e+05	2446.4	-0.092525	-0.034355	0.99581
9.516	-45.099	-8.6381e+05	2446.3	-0.092427	-0.033965	0.9962
9.518	-45.144	-8.638e+05	2446.1	-0.09233	-0.033574	0.99659
9.52	-45.213	-8.638e+05	2446	-0.092232	-0.033184	0.99698
9.522	-45.283	-8.638e+05	2445.8	-0.089694	-0.031134	0.99874
9.524	-45.305	-8.6381e+05	2445.6	-0.087157	-0.029085	1.0005
9.526	-45.293	-8.638e+05	2445.5	-0.084619	-0.027035	1.0023
9.528	-45.235	-8.638e+05	2445.3	-0.082082	-0.024986	1.004
9.53	-45.208	-8.638e+05	2445.2	-0.079544	-0.022936	1.0058
9.532	-45.263	-8.6381e+05	2445	-0.078958	-0.0244	1.0061
9.534	-45.332	-8.6382e+05	2444.8	-0.078373	-0.025864	1.0064
9.536	-45.415	-8.6382e+05	2444.6	-0.077787	-0.027328	1.0066
9.538	-45.517	-8.6382e+05	2444.4	-0.077202	-0.028792	1.0069
9.54	-45.531	-8.6383e+05	2444.3	-0.076616	-0.030256	1.0072
9.542	-45.467	-8.6382e+05	2444.1	-0.077397	-0.029573	1.0074
9.544	-45.382	-8.6382e+05	2443.9	-0.078178	-0.02889	1.0076
9.546	-45.308	-8.6382e+05	2443.8	-0.078958	-0.028206	1.0078
9.548	-45.295	-8.6382e+05	2443.6	-0.079739	-0.027523	1.008
9.55	-45.309	-8.6384e+05	2443.5	-0.08052	-0.02684	1.0082
9.552	-45.303	-8.6385e+05	2443.4	-0.081398	-0.025669	1.006
9.554	-45.299	-8.6384e+05	2443.3	-0.082277	-0.024498	1.0037
9.556	-45.252	-8.6383e+05	2443.2	-0.083155	-0.023326	1.0015
9.558	-45.15	-8.6385e+05	2443.1	-0.084034	-0.022155	0.99923
9.56	-45.091	-8.6386e+05	2442.9	-0.084912	-0.020984	0.99698
9.562	-45.035	-8.6387e+05	2442.8	-0.084424	-0.021765	0.99874
9.564	-44.975	-8.6387e+05	2442.8	-0.083936	-0.022546	1.0005
9.566	-44.997	-8.6387e+05	2442.7	-0.083448	-0.023326	1.0023
9.568	-45.031	-8.6386e+05	2442.5	-0.08296	-0.024107	1.004
9.57	-45.062	-8.6386e+05	2442.4	-0.082472	-0.024888	1.0058
9.572	-45.1	-8.6385e+05	2442.3	-0.083253	-0.024205	1.0044
9.574	-45.051	-8.6386e+05	2442.1	-0.084034	-0.023522	1.003
9.576	-44.983	-8.6387e+05	2442	-0.084814	-0.022838	1.0017
9.578	-44.975	-8.6387e+05	2441.8	-0.085595	-0.022155	1.0003
9.58	-44.961	-8.6388e+05	2441.7	-0.086376	-0.021472	0.99894
9.582	-45.025	-8.6389e+05	2441.5	-0.086083	-0.021765	0.99952
9.584	-45.116	-8.6389e+05	2441.4	-0.08579	-0.022058	1.0001
9.586	-45.165	-8.6389e+05	2441.3	-0.085498	-0.02235	1.0007
9.588	-45.239	-8.6389e+05	2441.2	-0.085205	-0.022643	1.0013
9.59	-45.216	-8.6389e+05	2441.2	-0.084912	-0.022936	1.0019
9.592	-45.102	-8.6389e+05	2441.1	-0.08501	-0.023619	1.0028
9.594	-45.059	-8.6389e+05	2441	-0.085107	-0.024302	1.0038
9.596	-44.993	-8.639e+05	2440.9	-0.085205	-0.024986	1.0048
9.598	-44.946	-8.639e+05	2440.8	-0.085302	-0.025669	1.0058
9.6	-45.049	-8.639e+05	2440.7	-0.0854	-0.026352	1.0067
9.602	-45.133	-8.6391e+05	2440.5	-0.08501	-0.026059	1.006
9.604	-45.234	-8.6392e+05	2440.4	-0.084619	-0.025766	1.0052
9.606	-45.27	-8.6392e+05	2440.2	-0.084229	-0.025474	1.0044
9.608	-45.205	-8.6392e+05	2440.1	-0.083838	-0.025181	1.0036
9.61	-45.166	-8.6393e+05	2439.9	-0.083448	-0.024888	1.0028
9.612	-45.087	-8.6393e+05	2439.8	-0.083253	-0.024498	1.0024
9.614	-45.026	-8.6393e+05	2439.7	-0.083058	-0.024107	1.0021
9.616	-45.064	-8.6394e+05	2439.6	-0.082862	-0.023717	1.0017
9.618	-45.113	-8.6393e+05	2439.4	-0.082667	-0.023326	1.0013
9.62	-45.165	-8.6393e+05	2439.2	-0.082472	-0.022936	1.0009
9.622	-45.231	-8.6394e+05	2439.1	-0.08257	-0.023326	1.0019
9.624	-45.224	-8.6394e+05	2439	-0.082667	-0.023717	1.0028
9.626	-45.17	-8.6395e+05	2438.8	-0.082765	-0.024107	1.0038
9.628	-45.117	-8.6396e+05	2438.7	-0.082862	-0.024498	1.0048
9.63	-45.055	-8.6396e+05	2438.6	-0.08296	-0.024888	1.0058
9.632	-45.053	-8.6397e+05	2438.5	-0.082862	-0.024693	1.0043
9.634	-45.117	-8.6397e+05	2438.4	-0.082765	-0.024498	1.0028
9.636	-45.165	-8.6397e+05	2438.3	-0.082667	-0.024302	1.0014
9.638	-45.212	-8.6397e+05	2438.3	-0.08257	-0.024107	0.99991
9.64	-45.228	-8.6398e+05	2438.2	-0.082472	-0.023912	0.99845
9.642	-45.166	-8.6398e+05	2438.2	-0.081496	-0.024498	0.99981
9.644	-45.11	-8.6398e+05	2438.3	-0.08052	-0.025083	1.0012
9.646	-45.066	-8.6398e+05	2438.3	-0.079544	-0.025669	1.0025
9.648	-45.057	-8.6398e+05	2438.3	-0.078568	-0.026254	1.0039
9.65	-45.121	-8.6399e+05	2438.3	-0.077592	-0.02684	1.0053
9.652	-45.172	-8.6399e+05	2438.2	-0.07769	-0.027426	1.0053
9.654	-45.22	-8.64e+05	2438.1	-0.077787	-0.028011	1.0053
9.656	-45.239	-8.6401e+05	2438	-0.077885	-0.028597	1.0053
9.658	-45.161	-8.6401e+05	2437.9	-0.077982	-0.029182	1.0053
9.66	-45.093	-8.6401e+05	2437.8	-0.07808	-0.029768	1.0053
9.662	-45.074	-8.6401e+05	2437.6	-0.078275	-0.02889	1.0055
9.664	-45.06	-8.6401e+05	2437.4	-0.07847	-0.028011	1.0057
9.666	-45.111	-8.6401e+05	2437.2	-0.078666	-0.027133	1.0059
9.668	-45.176	-8.6401e+05	2437.1	-0.078861	-0.026254	1.0061
9.67	-45.212	-8.6402e+05	2437	-0.079056	-0.025376	1.0063
9.672	-45.265	-8.6402e+05	2437	-0.079739	-0.025962	1.0062
9.674	-45.2	-8.6403e+05	2437.1	-0.080422	-0.026547	1.0061
9.676	-45.141	-8.6403e+05	2437.4	-0.081106	-0.027133	1.006
9.678	-45.152	-8.6403e+05	2437.9	-0.081789	-0.027718	1.0059
9.68	-45.129	-8.6403e+05	2438.4	-0.082472	-0.028304	1.0058
9.682	-45.122	-8.6404e+05	2439.5	-0.08257	-0.027718	1.0055
9.684	-45.127	-8.6405e+05	2440.6	-0.082667	-0.027133	1.0052
9.686	-45.145	-8.6404e+05	2441.9	-0.082765	-0.026547	1.0049
9.688	-45.227	-8.6404e+05	2443.4	-0.082862	-0.025962	1.0046
9.69	-45.254	-8.6405e+05	2445	-0.08296	-0.025376	1.0043
9.692	-45.195	-8.6407e+05	2446.5	-0.083741	-0.025571	1.0036
9.694	-45.137	-8.6407e+05	2448.1	-0.084522	-0.025766	1.0029
9.696	-45.071	-8.6407e+05	2449.6	-0.085302	-0.025962	1.0023
9.698	-45.034	-8.6408e+05	2451.1	-0.086083	-0.026157	1.0016
9.7	-45.085	-8.6408e+05	2452.6	-0.086864	-0.026352	1.0009
9.702	-45.141	-8.6408e+05	2453.9	-0.086474	-0.025864	1.0014
9.704	-45.231	-8.6408e+05	2455.2	-0.086083	-0.025376	1.0019
9.706	-45.307	-8.6409e+05	2456.4	-0.085693	-0.024888	1.0024
9.708	-45.284	-8.6409e+05	2457.5	-0.085302	-0.0244	1.0028
9.71	-45.205	-8.6409e+05	2458.7	-0.084912	-0.023912	1.0033
9.712	-45.132	-8.6409e+05	2459.7	-0.084912	-0.023522	1.0029
9.714	-45.123	-8.6408e+05	2460.8	-0.084912	-0.023131	1.0025
9.716	-45.201	-8.6408e+05	2461.7	-0.084912	-0.022741	1.0022
9.718	-45.257	-8.6408e+05	2462.6	-0.084912	-0.02235	1.0018
9.72	-45.267	-8.6408e+05	2463.4	-0.084912	-0.02196	1.0014
9.722	-45.304	-8.6407e+05	2464	-0.084717	-0.022643	1.002
9.724	-45.313	-8.6406e+05	2464.7	-0.084522	-0.023326	1.0025
9.726	-45.257	-8.6406e+05	2465.3	-0.084326	-0.02401	1.0031
9.728	-45.192	-8.6407e+05	2465.8	-0.084131	-0.024693	1.0037
9.73	-45.145	-8.6407e+05	2466.4	-0.083936	-0.025376	1.0043
9.732	-45.159	-8.6406e+05	2466.8	-0.084229	-0.025181	1.0036
9.734	-45.218	-8.6406e+05	2467.3	-0.084522	-0.024986	1.0029
9.736	-45.244	-8.6405e+05	2467.8	-0.084814	-0.02479	1.0023
9.738	-45.288	-8.6404e+05	2468.2	-0.085107	-0.024595	1.0016
9.74	-45.317	-8.6404e+05	2468.7	-0.0854	-0.0244	1.0009
9.742	-45.264	-8.6403e+05	2469	-0.084522	-0.02479	1.0013
9.744	-45.212	-8.6403e+05	2469.4	-0.083643	-0.025181	1.0017
9.746	-45.172	-8.6403e+05	2469.7	-0.082765	-0.025571	1.0021
9.748	-45.144	-8.6402e+05	2470	-0.081886	-0.025962	1.0024
9.75	-45.21	-8.6402e+05	2470.2	-0.081008	-0.026352	1.0028
9.752	-45.269	-8.6401e+05	2470.5	-0.080715	-0.027035	1.0033
9.754	-45.312	-8.64e+05	2470.7	-0.080422	-0.027718	1.0038
9.756	-45.354	-8.6399e+05	2470.9	-0.08013	-0.028402	1.0043
9.758	-45.309	-8.6397e+05	2471.1	-0.079837	-0.029085	1.0048
9.76	-45.234	-8.6394e+05	2471.3	-0.079544	-0.029768	1.0053
9.762	-45.209	-8.6394e+05	2471.4	-0.079251	-0.029475	1.0053
9.764	-45.172	-8.6394e+05	2471.5	-0.078958	-0.029182	1.0053
9.766	-45.232	-8.6393e+05	2471.6	-0.078666	-0.02889	1.0053
9.768	-45.273	-8.6391e+05	2471.6	-0.078373	-0.028597	1.0053
9.77	-45.303	-8.639e+05	2471.7	-0.07808	-0.028304	1.0053
9.772	-45.334	-8.6388e+05	2471.7	-0.07808	-0.028499	1.0051
9.774	-45.288	-8.6388e+05	2471.7	-0.07808	-0.028694	1.0049
9.776	-45.234	-8.6387e+05	2471.7	-0.07808	-0.02889	1.0047
9.778	-45.189	-8.6386e+05	2471.7	-0.07808	-0.029085	1.0045
9.78	-45.125	-8.6385e+05	2471.7	-0.07808	-0.02928	1.0043
9.782	-45.149	-8.6383e+05	2471.6	-0.078763	-0.028694	1.0047
9.784	-45.209	-8.6381e+05	2471.5	-0.079446	-0.028109	1.0051
9.786	-45.256	-8.638e+05	2471.4	-0.08013	-0.027523	1.0055
9.788	-45.307	-8.638e+05	2471.3	-0.080813	-0.026938	1.0059
9.79	-45.266	-8.6379e+05	2471.2	-0.081496	-0.026352	1.0063
9.792	-45.196	-8.6379e+05	2471.2	-0.081203	-0.026645	1.006
9.794	-45.162	-8.6377e+05	2471.1	-0.08091	-0.026938	1.0057
9.796	-45.125	-8.6375e+05	2471	-0.080618	-0.02723	1.0054
9.798	-45.133	-8.6374e+05	2470.9	-0.080325	-0.027523	1.0051
9.8	-45.183	-8.6373e+05	2470.9	-0.080032	-0.027816	1.0048
9.802	-45.206	-8.6372e+05	2470.8	-0.080325	-0.02723	1.005
9.804	-45.233	-8.6372e+05	2470.8	-0.080618	-0.026645	1.0052
9.806	-45.246	-8.637e+05	2470.7	-0.08091	-0.026059	1.0054
9.808	-45.201	-8.6368e+05	2470.6	-0.081203	-0.025474	1.0056
9.81	-45.163	-8.6368e+05	2470.5	-0.081496	-0.024888	1.0058
9.812	-45.127	-8.6368e+05	2470.4	-0.082082	-0.024498	1.0047
9.814	-45.093	-8.6367e+05	2470.3	-0.082667	-0.024107	1.0036
9.816	-45.136	-8.6365e+05	2470.3	-0.083253	-0.023717	1.0025
9.818	-45.187	-8.6363e+05	2470.2	-0.083838	-0.023326	1.0015
9.82	-45.205	-8.6362e+05	2470.2	-0.084424	-0.022936	1.0004
9.822	-45.254	-8.6361e+05	2470.2	-0.083546	-0.023229	1.0009
9.824	-45.244	-8.636e+05	2470.2	-0.082667	-0.023522	1.0014
9.826	-45.181	-8.6359e+05	2470.1	-0.081789	-0.023814	1.0019
9.828	-45.142	-8.6359e+05	2470	-0.08091	-0.024107	1.0024
9.83	-45.074	-8.6358e+05	2469.9	-0.080032	-0.0244	1.0028
9.832	-45.081	-8.6357e+05	2469.8	-0.080618	-0.024302	1.0029
9.834	-45.128	-8.6357e+05	2469.7	-0.081203	-0.024205	1.003
9.836	-45.166	-8.6356e+05	2469.6	-0.081789	-0.024107	1.0031
9.838	-45.214	-8.6354e+05	2469.5	-0.082374	-0.02401	1.0032
9.84	-45.23	-8.6352e+05	2469.4	-0.08296	-0.023912	1.0033
9.842	-45.148	-8.6351e+05	2469.3	-0.083643	-0.023912	1.0027
9.844	-45.115	-8.635e+05	2469.3	-0.084326	-0.023912	1.0022
9.846	-45.055	-8.6349e+05	2469.3	-0.08501	-0.023912	1.0016
9.848	-45.048	-8.6349e+05	2469.2	-0.085693	-0.023912	1.001
9.85	-45.119	-8.6348e+05	2469.2	-0.086376	-0.023912	1.0004
9.852	-45.142	-8.6346e+05	2469.2	-0.086083	-0.023717	1.0004
9.854	-45.187	-8.6346e+05	2469.1	-0.08579	-0.023522	1.0004
9.856	-45.229	-8.6345e+05	2469	-0.085498	-0.023326	1.0004
9.858	-45.182	-8.6344e+05	2469	-0.085205	-0.023131	1.0004
9.86	-45.161	-8.6344e+05	2468.9	-0.084912	-0.022936	1.0004
9.862	-45.12	-8.6342e+05	2468.8	-0.084717	-0.023326	1.0009
9.864	-45.073	-8.6341e+05	2468.7	-0.084522	-0.023717	1.0014
9.866	-45.101	-8.6341e+05	2468.7	-0.084326	-0.024107	1.0019
9.868	-45.14	-8.634e+05	2468.6	-0.084131	-0.024498	1.0024
9.87	-45.186	-8.634e+05	2468.5	-0.083936	-0.024888	1.0028
9.872	-45.247	-8.6339e+05	2468.4	-0.084229	-0.024498	1.0026
9.874	-45.211	-8.6338e+05	2468.3	-0.084522	-0.024107	1.0024
9.876	-45.122	-8.6337e+05	2468.2	-0.084814	-0.023717	1.0023
9.878	-45.056	-8.6336e+05	2468.1	-0.085107	-0.023326	1.0021
9.88	-45.041	-8.6336e+05	2468	-0.0854	-0.022936	1.0019
9.882	-45.1	-8.6335e+05	2467.9	-0.08579	-0.023522	1.0018
9.884	-45.185	-8.6334e+05	2467.8	-0.086181	-0.024107	1.0017
9.886	-45.241	-8.6333e+05	2467.7	-0.086571	-0.024693	1.0016
9.888	-45.291	-8.6332e+05	2467.6	-0.086962	-0.025278	1.0015
9.89	-45.283	-8.6331e+05	2467.5	-0.087352	-0.025864	1.0014
9.892	-45.213	-8.6331e+05	2467.4	-0.087059	-0.025766	1.0013
9.894	-45.171	-8.633e+05	2467.4	-0.086766	-0.025669	1.0012
9.896	-45.129	-8.633e+05	2467.3	-0.086474	-0.025571	1.0011
9.898	-45.105	-8.6329e+05	2467.2	-0.086181	-0.025474	1.001
9.9	-45.156	-8.6328e+05	2467.1	-0.085888	-0.025376	1.0009
9.902	-45.193	-8.6327e+05	2467	-0.08501	-0.025083	1.0016
9.904	-45.203	-8.6326e+05	2466.9	-0.084131	-0.02479	1.0023
9.906	-45.222	-8.6326e+05	2466.8	-0.083253	-0.024498	1.0029
9.908	-45.193	-8.6326e+05	2466.8	-0.082374	-0.024205	1.0036
9.91	-45.166	-8.6325e+05	2466.7	-0.081496	-0.023912	1.0043
9.912	-45.125	-8.6325e+05	2466.6	-0.082472	-0.025083	1.004
9.914	-45.091	-8.6325e+05	2466.5	-0.083448	-0.026254	1.0037
9.916	-45.136	-8.6324e+05	2466.4	-0.084424	-0.027426	1.0034
9.918	-45.163	-8.6324e+05	2466.2	-0.0854	-0.028597	1.0031
9.92	-45.185	-8.6323e+05	2466	-0.086376	-0.029768	1.0028
9.922	-45.233	-8.6323e+05	2465.8	-0.08501	-0.029085	1.0035
9.924	-45.237	-8.6322e+05	2465.6	-0.083643	-0.028402	1.0042
9.926	-45.174	-8.6321e+05	2465.4	-0.082277	-0.027718	1.0049
9.928	-45.132	-8.632e+05	2465.2	-0.08091	-0.027035	1.0056
9.93	-45.064	-8.6319e+05	2465	-0.079544	-0.026352	1.0063
9.932	-45.078	-8.6318e+05	2464.9	-0.079544	-0.026938	1.0063
9.934	-45.157	-8.6319e+05	2464.7	-0.079544	-0.027523	1.0063
9.936	-45.207	-8.6319e+05	2464.5	-0.079544	-0.028109	1.0063
9.938	-45.271	-8.6319e+05	2464.3	-0.079544	-0.028694	1.0063
9.94	-45.293	-8.6319e+05	2464	-0.079544	-0.02928	1.0063
9.942	-45.247	-8.6319e+05	2463.8	-0.08052	-0.02889	1.0065
9.944	-45.194	-8.6318e+05	2463.6	-0.081496	-0.028499	1.0068
9.946	-45.15	-8.6317e+05	2463.4	-0.082472	-0.028109	1.0071
9.948	-45.159	-8.6316e+05	2463.2	-0.083448	-0.027718	1.0074
9.95	-45.198	-8.6316e+05	2463	-0.084424	-0.027328	1.0077
9.952	-45.197	-8.6316e+05	2462.8	-0.08335	-0.028109	1.0065
9.954	-45.228	-8.6316e+05	2462.7	-0.082277	-0.02889	1.0052
9.956	-45.245	-8.6315e+05	2462.5	-0.081203	-0.02967	1.0039
9.958	-45.207	-8.6316e+05	2462.3	-0.08013	-0.030451	1.0026
9.96	-45.181	-8.6316e+05	2462.1	-0.079056	-0.031232	1.0014
9.962	-45.139	-8.6316e+05	2461.9	-0.07847	-0.030744	1.0015
9.964	-45.074	-8.6316e+05	2461.8	-0.077885	-0.030256	1.0016
9.966	-45.083	-8.6315e+05	2461.7	-0.077299	-0.029768	1.0017
9.968	-45.144	-8.6314e+05	2461.5	-0.076714	-0.02928	1.0018
9.97	-45.227	-8.6314e+05	2461.4	-0.076128	-0.028792	1.0019
9.972	-45.29	-8.6313e+05	2461.3	-0.076811	-0.028694	1.0024
9.974	-45.261	-8.6313e+05	2461.2	-0.077494	-0.028597	1.003
9.976	-45.201	-8.6313e+05	2461.1	-0.078178	-0.028499	1.0036
9.978	-45.155	-8.6313e+05	2460.9	-0.078861	-0.028402	1.0042
9.98	-45.102	-8.6313e+05	2460.8	-0.079544	-0.028304	1.0048
9.982	-45.113	-8.6313e+05	2460.7	-0.079934	-0.027133	1.0044
9.984	-45.178	-8.6313e+05	2460.6	-0.080325	-0.025962	1.004
9.986	-45.211	-8.6313e+05	2460.5	-0.080715	-0.02479	1.0036
9.988	-45.233	-8.6313e+05	2460.5	-0.081106	-0.023619	1.0032
9.99	-45.229	-8.6313e+05	2460.5	-0.081496	-0.022448	1.0028
9.992	-45.177	-8.6312e+05	2460.4	-0.081984	-0.022741	1.0032
9.994	-45.136	-8.6313e+05	2460.4	-0.082472	-0.023034	1.0036
9.996	-45.084	-8.6313e+05	2460.4	-0.08296	-0.023326	1.004
9.998	-45.073	-8.6313e+05	2460.4	-0.083448	-0.023619	1.0044
10	-45.142	-8.6313e+05	2460.4	-0.083936	-0.023912	1.0048
10.002	-45.188	-8.6312e+05	2460.4	-0.084619	-0.024595	1.0046
10.004	-45.226	-8.6312e+05	2460.4	-0.085302	-0.025278	1.0044
10.006	-45.269	-8.6312e+05	2460.4	-0.085986	-0.025962	1.0042
10.008	-45.206	-8.6313e+05	2460.4	-0.086669	-0.026645	1.004
10.01	-45.147	-8.6312e+05	2460.4	-0.087352	-0.027328	1.0038
10.012	-45.111	-8.6312e+05	2460.5	-0.08579	-0.026742	1.0036
10.014	-45.069	-8.6313e+05	2460.6	-0.084229	-0.026157	1.0034
10.016	-45.129	-8.6313e+05	2460.6	-0.082667	-0.025571	1.0032
