t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.13	57.667	-8.7183e+05	3426.3	0.050752	-0.022448	1.0024
4.132	57.644	-8.7181e+05	3425.6	0.051728	-0.021667	1.0024
4.134	57.622	-8.7181e+05	3425	0.052704	-0.020886	1.0024
4.136	57.615	-8.7181e+05	3424.4	0.05368	-0.020106	1.0024
4.138	57.632	-8.7179e+05	3423.8	0.054656	-0.019325	1.0024
4.14	57.648	-8.7178e+05	3423.2	0.055632	-0.018544	1.0024
4.142	57.684	-8.7177e+05	3422.5	0.055046	-0.019813	1.003
4.144	57.694	-8.7177e+05	3421.7	0.054461	-0.021082	1.0037
4.146	57.675	-8.7176e+05	3421	0.053875	-0.02235	1.0044
4.148	57.656	-8.7176e+05	3420.3	0.05329	-0.023619	1.0051
4.15	57.633	-8.7175e+05	3419.6	0.052704	-0.024888	1.0058
4.152	57.613	-8.7174e+05	3418.7	0.052021	-0.025181	1.0061
4.154	57.624	-8.7174e+05	3417.8	0.051338	-0.025474	1.0064
4.156	57.643	-8.7174e+05	3417	0.050654	-0.025766	1.0066
4.158	57.679	-8.7173e+05	3416.3	0.049971	-0.026059	1.0069
4.16	57.699	-8.7173e+05	3415.5	0.049288	-0.026352	1.0072
4.162	57.691	-8.7172e+05	3414.7	0.047824	-0.025766	1.0074
4.164	57.69	-8.7171e+05	3413.8	0.04636	-0.025181	1.0076
4.166	57.67	-8.717e+05	3413	0.044896	-0.024595	1.0078
4.168	57.641	-8.717e+05	3412.2	0.043432	-0.02401	1.008
4.17	57.619	-8.7169e+05	3411.4	0.041968	-0.023424	1.0082
4.172	57.631	-8.7168e+05	3410.5	0.042163	-0.023131	1.0083
4.174	57.657	-8.7168e+05	3409.6	0.042358	-0.022838	1.0084
4.176	57.694	-8.7168e+05	3408.8	0.042554	-0.022546	1.0085
4.178	57.692	-8.7167e+05	3407.9	0.042749	-0.022253	1.0086
4.18	57.683	-8.7166e+05	3407.1	0.042944	-0.02196	1.0087
4.182	57.667	-8.7166e+05	3406.2	0.044115	-0.022448	1.0079
4.184	57.63	-8.7166e+05	3405.4	0.045286	-0.022936	1.0071
4.186	57.613	-8.7166e+05	3404.5	0.046458	-0.023424	1.0064
4.188	57.619	-8.7165e+05	3403.7	0.047629	-0.023912	1.0056
4.19	57.644	-8.7164e+05	3402.9	0.0488	-0.0244	1.0048
4.192	57.686	-8.7162e+05	3402	0.048312	-0.024888	1.0062
4.194	57.709	-8.7162e+05	3401.2	0.047824	-0.025376	1.0075
4.196	57.705	-8.7162e+05	3400.3	0.047336	-0.025864	1.0089
4.198	57.691	-8.7163e+05	3399.5	0.046848	-0.026352	1.0103
4.2	57.659	-8.7163e+05	3398.6	0.04636	-0.02684	1.0116
4.202	57.623	-8.7162e+05	3397.7	0.046165	-0.02684	1.012
4.204	57.612	-8.7162e+05	3396.7	0.04597	-0.02684	1.0124
4.206	57.634	-8.7162e+05	3395.7	0.045774	-0.02684	1.0128
4.208	57.676	-8.7162e+05	3394.6	0.045579	-0.02684	1.0132
4.21	57.701	-8.7161e+05	3393.5	0.045384	-0.02684	1.0136
4.212	57.698	-8.716e+05	3392.3	0.045384	-0.02723	1.0131
4.214	57.684	-8.716e+05	3391.1	0.045384	-0.027621	1.0126
4.216	57.669	-8.716e+05	3389.9	0.045384	-0.028011	1.0121
4.218	57.649	-8.716e+05	3388.5	0.045384	-0.028402	1.0116
4.22	57.637	-8.7159e+05	3387.2	0.045384	-0.028792	1.0111
4.222	57.654	-8.7159e+05	3385.8	0.045774	-0.028499	1.0107
4.224	57.685	-8.716e+05	3384.5	0.046165	-0.028206	1.0104
4.226	57.71	-8.7159e+05	3383.1	0.046555	-0.027914	1.01
4.228	57.71	-8.7159e+05	3381.6	0.046946	-0.027621	1.0096
4.23	57.694	-8.7159e+05	3380.2	0.047336	-0.027328	1.0092
4.232	57.678	-8.716e+05	3378.9	0.04841	-0.028109	1.0089
4.234	57.648	-8.7159e+05	3377.6	0.049483	-0.02889	1.0086
4.236	57.627	-8.7159e+05	3376.3	0.050557	-0.02967	1.0083
4.238	57.656	-8.7159e+05	3375.1	0.05163	-0.030451	1.008
4.24	57.685	-8.7159e+05	3373.9	0.052704	-0.031232	1.0077
4.242	57.711	-8.7159e+05	3372.7	0.05407	-0.030158	1.0076
4.244	57.72	-8.716e+05	3371.6	0.055437	-0.029085	1.0075
4.246	57.697	-8.7159e+05	3370.5	0.056803	-0.028011	1.0074
4.248	57.674	-8.7158e+05	3369.5	0.05817	-0.026938	1.0073
4.25	57.648	-8.7159e+05	3368.6	0.059536	-0.025864	1.0072
4.252	57.639	-8.716e+05	3367.7	0.058853	-0.025278	1.0073
4.254	57.659	-8.7159e+05	3366.8	0.05817	-0.024693	1.0074
4.256	57.669	-8.7159e+05	3366	0.057486	-0.024107	1.0075
4.258	57.698	-8.716e+05	3365.4	0.056803	-0.023522	1.0076
4.26	57.732	-8.716e+05	3364.7	0.05612	-0.022936	1.0077
4.262	57.717	-8.716e+05	3364.1	0.056022	-0.02235	1.0058
4.264	57.694	-8.716e+05	3363.5	0.055925	-0.021765	1.0038
4.266	57.675	-8.716e+05	3363	0.055827	-0.021179	1.0019
4.268	57.651	-8.7161e+05	3362.6	0.05573	-0.020594	0.99991
4.27	57.643	-8.716e+05	3362.2	0.055632	-0.020008	0.99796
4.272	57.654	-8.716e+05	3361.8	0.054949	-0.020398	0.99816
4.274	57.683	-8.716e+05	3361.4	0.054266	-0.020789	0.99835
4.276	57.71	-8.7159e+05	3361	0.053582	-0.021179	0.99855
4.278	57.714	-8.716e+05	3360.8	0.052899	-0.02157	0.99874
4.28	57.704	-8.716e+05	3360.5	0.052216	-0.02196	0.99894
4.282	57.676	-8.716e+05	3360.2	0.052216	-0.02196	0.99874
4.284	57.637	-8.7161e+05	3360	0.052216	-0.02196	0.99855
4.286	57.625	-8.716e+05	3359.8	0.052216	-0.02196	0.99835
4.288	57.644	-8.716e+05	3359.7	0.052216	-0.02196	0.99816
4.29	57.668	-8.716e+05	3359.6	0.052216	-0.02196	0.99796
4.292	57.697	-8.7161e+05	3359.5	0.052021	-0.022155	0.99796
4.294	57.715	-8.716e+05	3359.5	0.051826	-0.02235	0.99796
4.296	57.707	-8.716e+05	3359.5	0.05163	-0.022546	0.99796
4.298	57.69	-8.716e+05	3359.5	0.051435	-0.022741	0.99796
4.3	57.663	-8.716e+05	3359.6	0.05124	-0.022936	0.99796
4.302	57.647	-8.7161e+05	3359.7	0.051435	-0.023034	0.99913
4.304	57.651	-8.7161e+05	3359.8	0.05163	-0.023131	1.0003
4.306	57.656	-8.716e+05	3360.1	0.051826	-0.023229	1.0015
4.308	57.677	-8.716e+05	3360.3	0.052021	-0.023326	1.0026
4.31	57.707	-8.716e+05	3360.6	0.052216	-0.023424	1.0038
4.312	57.708	-8.716e+05	3360.9	0.052118	-0.024107	1.0049
4.314	57.717	-8.7161e+05	3361.2	0.052021	-0.02479	1.006
4.316	57.697	-8.7161e+05	3361.5	0.051923	-0.025474	1.007
4.318	57.661	-8.7161e+05	3361.8	0.051826	-0.026157	1.0081
4.32	57.655	-8.716e+05	3362.2	0.051728	-0.02684	1.0092
4.322	57.661	-8.716e+05	3362.6	0.050752	-0.027328	1.0094
4.324	57.689	-8.716e+05	3362.9	0.049776	-0.027816	1.0096
4.326	57.72	-8.7161e+05	3363.3	0.0488	-0.028304	1.0098
4.328	57.707	-8.7162e+05	3363.7	0.047824	-0.028792	1.01
4.33	57.691	-8.7161e+05	3364.1	0.046848	-0.02928	1.0102
4.332	57.695	-8.7161e+05	3364.4	0.04636	-0.029085	1.0109
4.334	57.651	-8.716e+05	3364.8	0.045872	-0.02889	1.0117
4.336	57.653	-8.716e+05	3365.1	0.045384	-0.028694	1.0125
4.338	57.676	-8.716e+05	3365.4	0.044896	-0.028499	1.0133
4.34	57.685	-8.716e+05	3365.7	0.044408	-0.028304	1.0141
4.342	57.72	-8.716e+05	3366	0.044603	-0.027914	1.013
4.344	57.734	-8.716e+05	3366.3	0.044798	-0.027523	1.0119
4.346	57.722	-8.716e+05	3366.6	0.044994	-0.027133	1.0108
4.348	57.701	-8.716e+05	3366.8	0.045189	-0.026742	1.0098
4.35	57.654	-8.7161e+05	3367	0.045384	-0.026352	1.0087
4.352	57.636	-8.7162e+05	3367.2	0.046653	-0.02723	1.0092
4.354	57.665	-8.7161e+05	3367.5	0.047922	-0.028109	1.0097
4.356	57.685	-8.716e+05	3367.7	0.04919	-0.028987	1.0102
4.358	57.707	-8.716e+05	3367.9	0.050459	-0.029866	1.0106
4.36	57.717	-8.716e+05	3368.1	0.051728	-0.030744	1.0111
4.362	57.704	-8.7161e+05	3368.2	0.052704	-0.030256	1.0106
4.364	57.7	-8.7161e+05	3368.3	0.05368	-0.029768	1.01
4.366	57.693	-8.7161e+05	3368.3	0.054656	-0.02928	1.0094
4.368	57.678	-8.7161e+05	3368.4	0.055632	-0.028792	1.0088
4.37	57.67	-8.7161e+05	3368.4	0.056608	-0.028304	1.0082
4.372	57.675	-8.716e+05	3368.3	0.056706	-0.027621	1.008
4.374	57.696	-8.716e+05	3368.3	0.056803	-0.026938	1.0078
4.376	57.726	-8.716e+05	3368.2	0.056901	-0.026254	1.0076
4.378	57.737	-8.716e+05	3368.1	0.056998	-0.025571	1.0074
4.38	57.719	-8.716e+05	3368	0.057096	-0.024888	1.0072
4.382	57.692	-8.7161e+05	3367.8	0.057584	-0.025083	1.0073
4.384	57.663	-8.7161e+05	3367.6	0.058072	-0.025278	1.0074
4.386	57.656	-8.716e+05	3367.4	0.05856	-0.025474	1.0075
4.388	57.667	-8.716e+05	3367.1	0.059048	-0.025669	1.0076
4.39	57.686	-8.716e+05	3366.8	0.059536	-0.025864	1.0077
4.392	57.713	-8.716e+05	3366.5	0.058658	-0.025474	1.0073
4.394	57.725	-8.716e+05	3366.1	0.057779	-0.025083	1.0069
4.396	57.707	-8.716e+05	3365.8	0.056901	-0.024693	1.0065
4.398	57.672	-8.716e+05	3365.4	0.056022	-0.024302	1.0062
4.4	57.636	-8.7161e+05	3365.1	0.055144	-0.023912	1.0058
4.402	57.607	-8.7161e+05	3364.6	0.05573	-0.024205	1.0056
4.404	57.61	-8.7161e+05	3364.2	0.056315	-0.024498	1.0054
4.406	57.624	-8.7161e+05	3363.7	0.056901	-0.02479	1.0052
4.408	57.649	-8.7162e+05	3363.2	0.057486	-0.025083	1.005
4.41	57.679	-8.7161e+05	3362.7	0.058072	-0.025376	1.0048
4.412	57.676	-8.7161e+05	3362.1	0.057194	-0.024888	1.0043
4.414	57.665	-8.7161e+05	3361.6	0.056315	-0.0244	1.0038
4.416	57.647	-8.7162e+05	3361	0.055437	-0.023912	1.0033
4.418	57.622	-8.7162e+05	3360.4	0.054558	-0.023424	1.0028
4.42	57.633	-8.7163e+05	3359.8	0.05368	-0.022936	1.0024
4.422	57.651	-8.7163e+05	3359.2	0.053875	-0.023131	1.0025
4.424	57.682	-8.7163e+05	3358.6	0.05407	-0.023326	1.0027
4.426	57.728	-8.7163e+05	3358	0.054266	-0.023522	1.0029
4.428	57.731	-8.7163e+05	3357.3	0.054461	-0.023717	1.0031
4.43	57.723	-8.7163e+05	3356.6	0.054656	-0.023912	1.0033
4.432	57.713	-8.7163e+05	3356	0.054558	-0.022838	1.0025
4.434	57.699	-8.7163e+05	3355.4	0.054461	-0.021765	1.0018
4.436	57.693	-8.7163e+05	3354.8	0.054363	-0.020691	1.001
4.438	57.692	-8.7163e+05	3354.1	0.054266	-0.019618	1.0002
4.44	57.708	-8.7163e+05	3353.5	0.054168	-0.018544	0.99942
4.442	57.743	-8.7164e+05	3352.8	0.053875	-0.019813	1
4.444	57.753	-8.7164e+05	3352.2	0.053582	-0.021082	1.0006
4.446	57.733	-8.7164e+05	3351.6	0.05329	-0.02235	1.0012
4.448	57.716	-8.7164e+05	3351	0.052997	-0.023619	1.0018
4.45	57.69	-8.7164e+05	3350.4	0.052704	-0.024888	1.0024
4.452	57.676	-8.7164e+05	3349.7	0.053192	-0.024107	1.0024
4.454	57.696	-8.7164e+05	3349.1	0.05368	-0.023326	1.0024
4.456	57.721	-8.7165e+05	3348.4	0.054168	-0.022546	1.0024
4.458	57.741	-8.7165e+05	3347.8	0.054656	-0.021765	1.0024
4.46	57.762	-8.7166e+05	3347.1	0.055144	-0.020984	1.0024
4.462	57.769	-8.7166e+05	3346.4	0.054851	-0.020886	1.0023
4.464	57.752	-8.7166e+05	3345.7	0.054558	-0.020789	1.0022
4.466	57.72	-8.7166e+05	3345	0.054266	-0.020691	1.0021
4.468	57.696	-8.7165e+05	3344.3	0.053973	-0.020594	1.002
4.47	57.69	-8.7166e+05	3343.7	0.05368	-0.020496	1.0019
4.472	57.702	-8.7166e+05	3343	0.052118	-0.021765	1.0038
4.474	57.73	-8.7166e+05	3342.4	0.050557	-0.023034	1.0058
4.476	57.759	-8.7167e+05	3341.7	0.048995	-0.024302	1.0077
4.478	57.754	-8.7167e+05	3341	0.047434	-0.025571	1.0097
4.48	57.732	-8.7167e+05	3340.3	0.045872	-0.02684	1.0116
4.482	57.707	-8.7168e+05	3339.6	0.04675	-0.02723	1.0107
4.484	57.675	-8.7168e+05	3338.9	0.047629	-0.027621	1.0099
4.486	57.666	-8.7168e+05	3338.2	0.048507	-0.028011	1.009
4.488	57.69	-8.7169e+05	3337.5	0.049386	-0.028402	1.0081
4.49	57.718	-8.7168e+05	3336.8	0.050264	-0.028792	1.0072
4.492	57.756	-8.7168e+05	3336.2	0.050557	-0.028304	1.0071
4.494	57.766	-8.7169e+05	3335.5	0.05085	-0.027816	1.007
4.496	57.746	-8.717e+05	3334.9	0.051142	-0.027328	1.0069
4.498	57.738	-8.717e+05	3334.2	0.051435	-0.02684	1.0068
4.5	57.709	-8.717e+05	3333.6	0.051728	-0.026352	1.0067
4.502	57.683	-8.717e+05	3333	0.050654	-0.026547	1.0076
4.504	57.689	-8.717e+05	3332.3	0.049581	-0.026742	1.0085
4.506	57.686	-8.717e+05	3331.6	0.048507	-0.026938	1.0094
4.508	57.676	-8.7171e+05	3331	0.047434	-0.027133	1.0103
4.51	57.662	-8.7171e+05	3330.3	0.04636	-0.027328	1.0111
4.512	57.634	-8.7171e+05	3329.7	0.047531	-0.028109	1.0105
4.514	57.609	-8.7172e+05	3329	0.048702	-0.02889	1.0098
4.516	57.546	-8.7173e+05	3328.4	0.049874	-0.02967	1.0091
4.518	57.479	-8.7173e+05	3327.8	0.051045	-0.030451	1.0084
4.52	57.442	-8.7174e+05	3327.2	0.052216	-0.031232	1.0077
4.522	57.418	-8.7174e+05	3326.6	0.051826	-0.030939	1.0077
4.524	57.415	-8.7174e+05	3326	0.051435	-0.030646	1.0077
4.526	57.419	-8.7174e+05	3325.4	0.051045	-0.030354	1.0077
4.528	57.427	-8.7175e+05	3324.8	0.050654	-0.030061	1.0077
4.53	57.461	-8.7175e+05	3324.2	0.050264	-0.029768	1.0077
4.532	57.487	-8.7175e+05	3323.6	0.050752	-0.029963	1.0078
4.534	57.478	-8.7175e+05	3323.1	0.05124	-0.030158	1.0079
4.536	57.478	-8.7175e+05	3322.5	0.051728	-0.030354	1.008
4.538	57.534	-8.7176e+05	3321.9	0.052216	-0.030549	1.0081
4.54	57.629	-8.7178e+05	3321.4	0.052704	-0.030744	1.0082
4.542	57.729	-8.7178e+05	3320.9	0.05407	-0.02928	1.0074
4.544	57.796	-8.7177e+05	3320.3	0.055437	-0.027816	1.0066
4.546	57.817	-8.7177e+05	3319.8	0.056803	-0.026352	1.0059
4.548	57.81	-8.7177e+05	3319.3	0.05817	-0.024888	1.0051
4.55	57.78	-8.7178e+05	3318.8	0.059536	-0.023424	1.0043
4.552	57.764	-8.7178e+05	3318.3	0.05895	-0.023619	1.005
4.554	57.795	-8.7179e+05	3317.8	0.058365	-0.023814	1.0057
4.556	57.83	-8.7179e+05	3317.3	0.057779	-0.02401	1.0064
4.558	57.847	-8.718e+05	3316.9	0.057194	-0.024205	1.007
4.56	57.847	-8.7181e+05	3316.4	0.056608	-0.0244	1.0077
4.562	57.82	-8.7181e+05	3316	0.057194	-0.024498	1.0073
4.564	57.78	-8.7182e+05	3315.5	0.057779	-0.024595	1.0069
4.566	57.737	-8.7182e+05	3315.1	0.058365	-0.024693	1.0065
4.568	57.698	-8.7182e+05	3314.7	0.05895	-0.02479	1.0062
4.57	57.693	-8.7183e+05	3314.2	0.059536	-0.024888	1.0058
4.572	57.706	-8.7183e+05	3313.8	0.056218	-0.02479	1.0066
4.574	57.717	-8.7183e+05	3313.3	0.052899	-0.024693	1.0075
4.576	57.745	-8.7183e+05	3312.8	0.049581	-0.024595	1.0084
4.578	57.756	-8.7183e+05	3312.4	0.046262	-0.024498	1.0093
4.58	57.753	-8.7183e+05	3312	0.042944	-0.0244	1.0102
4.582	57.732	-8.7184e+05	3311.5	0.043627	-0.025278	1.0105
4.584	57.699	-8.7185e+05	3311.1	0.04431	-0.026157	1.0107
4.586	57.703	-8.7186e+05	3310.6	0.044994	-0.027035	1.011
4.588	57.712	-8.7186e+05	3310.2	0.045677	-0.027914	1.0113
4.59	57.71	-8.7186e+05	3309.8	0.04636	-0.028792	1.0116
4.592	57.745	-8.7187e+05	3309.3	0.047238	-0.028694	1.0108
4.594	57.75	-8.7187e+05	3308.9	0.048117	-0.028597	1.0101
4.596	57.745	-8.7187e+05	3308.5	0.048995	-0.028499	1.0093
4.598	57.732	-8.7187e+05	3308.1	0.049874	-0.028402	1.0085
4.6	57.702	-8.7188e+05	3307.7	0.050752	-0.028304	1.0077
4.602	57.694	-8.7188e+05	3307.3	0.050459	-0.028499	1.0081
4.604	57.701	-8.7189e+05	3306.9	0.050166	-0.028694	1.0085
4.606	57.713	-8.719e+05	3306.5	0.049874	-0.02889	1.0089
4.608	57.738	-8.719e+05	3306.1	0.049581	-0.029085	1.0093
4.61	57.762	-8.7191e+05	3305.8	0.049288	-0.02928	1.0097
4.612	57.765	-8.7192e+05	3305.4	0.0488	-0.028987	1.0101
4.614	57.754	-8.7192e+05	3305.1	0.048312	-0.028694	1.0105
4.616	57.716	-8.7192e+05	3304.8	0.047824	-0.028402	1.0108
4.618	57.683	-8.7192e+05	3304.5	0.047336	-0.028109	1.0112
4.62	57.692	-8.7192e+05	3304.2	0.046848	-0.027816	1.0116
4.622	57.712	-8.7192e+05	3303.8	0.04675	-0.027621	1.0112
4.624	57.725	-8.7193e+05	3303.4	0.046653	-0.027426	1.0108
4.626	57.737	-8.7193e+05	3303.1	0.046555	-0.02723	1.0105
4.628	57.752	-8.7194e+05	3302.8	0.046458	-0.027035	1.0101
4.63	57.747	-8.7194e+05	3302.5	0.04636	-0.02684	1.0097
4.632	57.715	-8.7195e+05	3302.1	0.048019	-0.02645	1.0088
4.634	57.683	-8.7195e+05	3301.7	0.049678	-0.026059	1.0079
4.636	57.671	-8.7195e+05	3301.3	0.051338	-0.025669	1.007
4.638	57.682	-8.7196e+05	3300.9	0.052997	-0.025278	1.0062
4.64	57.706	-8.7197e+05	3300.5	0.054656	-0.024888	1.0053
4.642	57.739	-8.7197e+05	3300	0.055242	-0.023619	1.0045
4.644	57.75	-8.7197e+05	3299.4	0.055827	-0.02235	1.0037
4.646	57.733	-8.7197e+05	3298.9	0.056413	-0.021082	1.0029
4.648	57.711	-8.7197e+05	3298.5	0.056998	-0.019813	1.0022
4.65	57.671	-8.7198e+05	3298	0.057584	-0.018544	1.0014
4.652	57.651	-8.7198e+05	3297.4	0.056998	-0.01952	1.0018
4.654	57.673	-8.7198e+05	3296.9	0.056413	-0.020496	1.0022
4.656	57.686	-8.7198e+05	3296.3	0.055827	-0.021472	1.0025
4.658	57.704	-8.7199e+05	3295.8	0.055242	-0.022448	1.0029
4.66	57.736	-8.7199e+05	3295.2	0.054656	-0.023424	1.0033
4.662	57.734	-8.72e+05	3294.8	0.054266	-0.024205	1.0035
4.664	57.711	-8.72e+05	3294.4	0.053875	-0.024986	1.0037
4.666	57.674	-8.72e+05	3294	0.053485	-0.025766	1.0039
4.668	57.624	-8.72e+05	3293.5	0.053094	-0.026547	1.0041
4.67	57.631	-8.7201e+05	3293.1	0.052704	-0.027328	1.0043
4.672	57.655	-8.7201e+05	3292.7	0.052411	-0.026742	1.0052
4.674	57.673	-8.7202e+05	3292.3	0.052118	-0.026157	1.0061
4.676	57.726	-8.7203e+05	3291.8	0.051826	-0.025571	1.0069
4.678	57.728	-8.7203e+05	3291.4	0.051533	-0.024986	1.0078
4.68	57.702	-8.7204e+05	3291	0.05124	-0.0244	1.0087
4.682	57.668	-8.7204e+05	3290.7	0.050557	-0.023619	1.008
4.684	57.616	-8.7204e+05	3290.3	0.049874	-0.022838	1.0073
4.686	57.599	-8.7205e+05	3289.9	0.04919	-0.022058	1.0066
4.688	57.616	-8.7205e+05	3289.6	0.048507	-0.021277	1.006
4.69	57.653	-8.7205e+05	3289.2	0.047824	-0.020496	1.0053
4.692	57.698	-8.7205e+05	3288.9	0.04919	-0.020398	1.0049
4.694	57.713	-8.7206e+05	3288.7	0.050557	-0.020301	1.0045
4.696	57.692	-8.7206e+05	3288.5	0.051923	-0.020203	1.0041
4.698	57.666	-8.7207e+05	3288.4	0.05329	-0.020106	1.0037
4.7	57.633	-8.7207e+05	3288.3	0.054656	-0.020008	1.0033
4.702	57.609	-8.7208e+05	3288.6	0.054461	-0.021082	1.0035
4.704	57.618	-8.7208e+05	3288.8	0.054266	-0.022155	1.0037
4.706	57.636	-8.7209e+05	3289.4	0.05407	-0.023229	1.0039
4.708	57.656	-8.7209e+05	3290.3	0.053875	-0.024302	1.0041
4.71	57.669	-8.7209e+05	3291.2	0.05368	-0.025376	1.0043
4.712	57.662	-8.7209e+05	3292.8	0.053582	-0.024107	1.0033
4.714	57.646	-8.721e+05	3294.5	0.053485	-0.022838	1.0024
4.716	57.609	-8.7211e+05	3296.8	0.053387	-0.02157	1.0014
4.718	57.576	-8.721e+05	3299.5	0.05329	-0.020301	1.0004
4.72	57.576	-8.721e+05	3302.3	0.053192	-0.019032	0.99942
4.722	57.585	-8.7211e+05	3306	0.053582	-0.019422	0.99991
4.724	57.604	-8.7211e+05	3309.8	0.053973	-0.019813	1.0004
4.726	57.629	-8.7212e+05	3313.9	0.054363	-0.020203	1.0009
4.728	57.628	-8.7212e+05	3318.4	0.054754	-0.020594	1.0014
4.73	57.602	-8.7212e+05	3323	0.055144	-0.020984	1.0019
4.732	57.577	-8.7212e+05	3328	0.054461	-0.021277	1.0019
4.734	57.559	-8.7212e+05	3333.1	0.053778	-0.02157	1.0019
4.736	57.552	-8.7211e+05	3338.3	0.053094	-0.021862	1.0019
4.738	57.553	-8.7211e+05	3343.6	0.052411	-0.022155	1.0019
4.74	57.553	-8.7211e+05	3349	0.051728	-0.022448	1.0019
4.742	57.575	-8.7211e+05	3354.2	0.052314	-0.022546	1.0019
4.744	57.593	-8.721e+05	3359.5	0.052899	-0.022643	1.0019
4.746	57.583	-8.721e+05	3364.7	0.053485	-0.022741	1.0019
4.748	57.585	-8.7209e+05	3369.8	0.05407	-0.022838	1.0019
4.75	57.563	-8.7208e+05	3374.9	0.054656	-0.022936	1.0019
4.752	57.524	-8.7207e+05	3379.5	0.054461	-0.023131	1.0025
4.754	57.523	-8.7206e+05	3384.1	0.054266	-0.023326	1.0032
4.756	57.548	-8.7206e+05	3388.4	0.05407	-0.023522	1.0039
4.758	57.582	-8.7205e+05	3392.5	0.053875	-0.023717	1.0046
4.76	57.595	-8.7205e+05	3396.5	0.05368	-0.023912	1.0053
4.762	57.576	-8.7204e+05	3399.8	0.053485	-0.023912	1.0057
4.764	57.588	-8.7203e+05	3403.1	0.05329	-0.023912	1.0061
4.766	57.558	-8.7203e+05	3406	0.053094	-0.023912	1.0065
4.768	57.526	-8.7203e+05	3408.4	0.052899	-0.023912	1.0068
4.77	57.536	-8.7203e+05	3410.9	0.052704	-0.023912	1.0072
4.772	57.553	-8.7202e+05	3412.5	0.051142	-0.024107	1.0076
4.774	57.575	-8.7201e+05	3414.1	0.049581	-0.024302	1.008
4.776	57.629	-8.7199e+05	3415.4	0.048019	-0.024498	1.0084
4.778	57.651	-8.7198e+05	3416.6	0.046458	-0.024693	1.0088
4.78	57.642	-8.7197e+05	3417.7	0.044896	-0.024888	1.0092
4.782	57.621	-8.7196e+05	3418.7	0.046067	-0.025474	1.0091
4.784	57.597	-8.7196e+05	3419.6	0.047238	-0.026059	1.009
4.786	57.6	-8.7194e+05	3420.6	0.04841	-0.026645	1.0089
4.788	57.624	-8.7193e+05	3421.6	0.049581	-0.02723	1.0088
4.79	57.648	-8.7192e+05	3422.6	0.050752	-0.027816	1.0087
4.792	57.682	-8.7192e+05	3423.7	0.050166	-0.028402	1.0096
4.794	57.704	-8.7191e+05	3424.8	0.049581	-0.028987	1.0105
4.796	57.701	-8.719e+05	3425.8	0.048995	-0.029573	1.0113
4.798	57.681	-8.7189e+05	3426.9	0.04841	-0.030158	1.0122
4.8	57.647	-8.7189e+05	3427.9	0.047824	-0.030744	1.0131
4.802	57.63	-8.7187e+05	3428.9	0.047726	-0.030451	1.0128
4.804	57.643	-8.7185e+05	3429.8	0.047629	-0.030158	1.0125
4.806	57.666	-8.7185e+05	3430.6	0.047531	-0.029866	1.0122
4.808	57.701	-8.7184e+05	3431.3	0.047434	-0.029573	1.0119
4.81	57.728	-8.7183e+05	3432	0.047336	-0.02928	1.0116
4.812	57.722	-8.7182e+05	3432.4	0.048312	-0.02967	1.0106
4.814	57.711	-8.7181e+05	3432.8	0.049288	-0.030061	1.0097
4.816	57.697	-8.7181e+05	3433.1	0.050264	-0.030451	1.0087
4.818	57.672	-8.7181e+05	3433.3	0.05124	-0.030842	1.0077
4.82	57.672	-8.718e+05	3433.5	0.052216	-0.031232	1.0067
4.822	57.693	-8.7178e+05	3433.4	0.052899	-0.030549	1.0067
4.824	57.724	-8.7177e+05	3433.3	0.053582	-0.029866	1.0067
4.826	57.778	-8.7176e+05	3433.1	0.054266	-0.029182	1.0067
4.828	57.781	-8.7175e+05	3432.8	0.054949	-0.028499	1.0067
4.83	57.759	-8.7174e+05	3432.5	0.055632	-0.027816	1.0067
4.832	57.737	-8.7174e+05	3432.1	0.05651	-0.027426	1.0064
4.834	57.701	-8.7173e+05	3431.6	0.057389	-0.027035	1.006
4.836	57.687	-8.7171e+05	3431.1	0.058267	-0.026645	1.0056
4.838	57.701	-8.717e+05	3430.5	0.059146	-0.026254	1.0052
4.84	57.708	-8.7169e+05	3429.9	0.060024	-0.025864	1.0048
4.842	57.742	-8.7169e+05	3429.2	0.060414	-0.026352	1.0051
4.844	57.781	-8.7169e+05	3428.5	0.060805	-0.02684	1.0054
4.846	57.769	-8.7168e+05	3427.8	0.061195	-0.027328	1.0057
4.848	57.746	-8.7167e+05	3427	0.061586	-0.027816	1.006
4.85	57.705	-8.7166e+05	3426.3	0.061976	-0.028304	1.0063
4.852	57.685	-8.7165e+05	3425.4	0.060512	-0.027621	1.0068
4.854	57.709	-8.7165e+05	3424.6	0.059048	-0.026938	1.0074
4.856	57.741	-8.7164e+05	3423.8	0.057584	-0.026254	1.008
4.858	57.776	-8.7163e+05	3423	0.05612	-0.025571	1.0086
4.86	57.798	-8.7161e+05	3422.1	0.054656	-0.024888	1.0092
4.862	57.782	-8.7161e+05	3421.3	0.055144	-0.0244	1.0075
4.864	57.765	-8.7161e+05	3420.5	0.055632	-0.023912	1.0059
4.866	57.745	-8.7161e+05	3419.6	0.05612	-0.023424	1.0042
4.868	57.727	-8.716e+05	3418.8	0.056608	-0.022936	1.0025
4.87	57.728	-8.7158e+05	3417.9	0.057096	-0.022448	1.0009
4.872	57.746	-8.7157e+05	3417.1	0.057291	-0.021862	1.0014
