t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.454	94.233	-8.7296e+05	3634.8	-0.33086	-0.051826	0.94828
6.456	94.209	-8.7295e+05	3634.5	-0.33038	-0.052606	0.94857
6.458	94.232	-8.7295e+05	3634.2	-0.32989	-0.053387	0.94887
6.46	94.262	-8.7296e+05	3633.9	-0.3294	-0.054168	0.94916
6.462	94.256	-8.7296e+05	3633.7	-0.32979	-0.053973	0.94916
6.464	94.258	-8.7296e+05	3633.4	-0.33018	-0.053778	0.94916
6.466	94.26	-8.7296e+05	3633.2	-0.33057	-0.053582	0.94916
6.468	94.232	-8.7297e+05	3633	-0.33096	-0.053387	0.94916
6.47	94.214	-8.7297e+05	3632.8	-0.33135	-0.053192	0.94916
6.472	94.24	-8.7297e+05	3632.6	-0.33067	-0.052509	0.94877
6.474	94.246	-8.7297e+05	3632.4	-0.32999	-0.051826	0.94838
6.476	94.218	-8.7298e+05	3632.3	-0.3293	-0.051142	0.94799
6.478	94.203	-8.7298e+05	3632.2	-0.32862	-0.050459	0.9476
6.48	94.204	-8.7298e+05	3632.1	-0.32794	-0.049776	0.94721
6.482	94.227	-8.7299e+05	3632	-0.32764	-0.049971	0.94652
6.484	94.228	-8.7299e+05	3632	-0.32735	-0.050166	0.94584
6.486	94.225	-8.7299e+05	3632	-0.32706	-0.050362	0.94516
6.488	94.237	-8.7298e+05	3632	-0.32676	-0.050557	0.94448
6.49	94.236	-8.7298e+05	3632	-0.32647	-0.050752	0.94379
6.492	94.224	-8.7298e+05	3632	-0.32764	-0.050654	0.94496
6.494	94.221	-8.7298e+05	3632.1	-0.32881	-0.050557	0.94613
6.496	94.247	-8.7299e+05	3632.2	-0.32999	-0.050459	0.94731
6.498	94.252	-8.7299e+05	3632.3	-0.33116	-0.050362	0.94848
6.5	94.232	-8.7298e+05	3632.5	-0.33233	-0.050264	0.94965
6.502	94.22	-8.7298e+05	3632.6	-0.33233	-0.049678	0.94955
6.504	94.236	-8.7298e+05	3632.7	-0.33233	-0.049093	0.94945
6.506	94.223	-8.7298e+05	3632.9	-0.33233	-0.048507	0.94936
6.508	94.221	-8.7298e+05	3633	-0.33233	-0.047922	0.94926
6.51	94.238	-8.7298e+05	3633.2	-0.33233	-0.047336	0.94916
6.512	94.234	-8.7298e+05	3633.3	-0.33204	-0.048117	0.94887
6.514	94.207	-8.7299e+05	3633.4	-0.33174	-0.048898	0.94857
6.516	94.225	-8.7299e+05	3633.4	-0.33145	-0.049678	0.94828
6.518	94.235	-8.7299e+05	3633.5	-0.33116	-0.050459	0.94799
6.52	94.203	-8.7299e+05	3633.6	-0.33086	-0.05124	0.9477
6.522	94.219	-8.7299e+05	3633.6	-0.33038	-0.051533	0.9476
6.524	94.251	-8.7299e+05	3633.6	-0.32989	-0.051826	0.9475
6.526	94.235	-8.7299e+05	3633.5	-0.3294	-0.052118	0.9474
6.528	94.231	-8.7298e+05	3633.5	-0.32891	-0.052411	0.94731
6.53	94.226	-8.7298e+05	3633.5	-0.32842	-0.052704	0.94721
6.532	94.225	-8.7298e+05	3633.3	-0.32833	-0.053094	0.9477
6.534	94.22	-8.7298e+05	3633.2	-0.32823	-0.053485	0.94818
6.536	94.221	-8.7297e+05	3633.1	-0.32813	-0.053875	0.94867
6.538	94.223	-8.7297e+05	3632.9	-0.32803	-0.054266	0.94916
6.54	94.221	-8.7297e+05	3632.7	-0.32794	-0.054656	0.94965
6.542	94.229	-8.7298e+05	3632.5	-0.32842	-0.05368	0.94887
6.544	94.235	-8.7298e+05	3632.3	-0.32891	-0.052704	0.94809
6.546	94.218	-8.7299e+05	3632	-0.3294	-0.051728	0.94731
6.548	94.219	-8.7299e+05	3631.8	-0.32989	-0.050752	0.94652
6.55	94.238	-8.7299e+05	3631.5	-0.33038	-0.049776	0.94574
6.552	94.255	-8.7298e+05	3631.2	-0.33028	-0.049776	0.94535
6.554	94.256	-8.7298e+05	3630.9	-0.33018	-0.049776	0.94496
6.556	94.234	-8.7298e+05	3630.6	-0.33008	-0.049776	0.94457
6.558	94.226	-8.7297e+05	3630.3	-0.32999	-0.049776	0.94418
6.56	94.223	-8.7298e+05	3629.9	-0.32989	-0.049776	0.94379
6.562	94.2	-8.7298e+05	3629.5	-0.32989	-0.050557	0.94477
6.564	94.199	-8.7297e+05	3629.1	-0.32989	-0.051338	0.94574
6.566	94.23	-8.7297e+05	3628.6	-0.32989	-0.052118	0.94672
6.568	94.255	-8.7297e+05	3628.2	-0.32989	-0.052899	0.9477
6.57	94.254	-8.7297e+05	3627.8	-0.32989	-0.05368	0.94867
6.572	94.232	-8.7297e+05	3627.4	-0.33018	-0.052997	0.94838
6.574	94.178	-8.7297e+05	3627	-0.33047	-0.052314	0.94809
6.576	94.174	-8.7296e+05	3626.5	-0.33077	-0.05163	0.94779
6.578	94.231	-8.7296e+05	3626.1	-0.33106	-0.050947	0.9475
6.58	94.263	-8.7296e+05	3625.6	-0.33135	-0.050264	0.94721
6.582	94.251	-8.7296e+05	3625.2	-0.33096	-0.051045	0.9476
6.584	94.228	-8.7296e+05	3624.8	-0.33057	-0.051826	0.94799
6.586	94.217	-8.7296e+05	3624.4	-0.33018	-0.052606	0.94838
6.588	94.227	-8.7297e+05	3624	-0.32979	-0.053387	0.94877
6.59	94.229	-8.7298e+05	3623.5	-0.3294	-0.054168	0.94916
6.592	94.232	-8.7298e+05	3623.1	-0.32881	-0.053582	0.94838
6.594	94.226	-8.7298e+05	3622.6	-0.32823	-0.052997	0.9476
6.596	94.237	-8.7298e+05	3622.2	-0.32764	-0.052411	0.94682
6.598	94.235	-8.7298e+05	3621.8	-0.32706	-0.051826	0.94604
6.6	94.241	-8.7298e+05	3621.3	-0.32647	-0.05124	0.94526
6.602	94.233	-8.7298e+05	3620.9	-0.32667	-0.05163	0.94555
6.604	94.234	-8.7298e+05	3620.5	-0.32686	-0.052021	0.94584
6.606	94.239	-8.7298e+05	3620	-0.32706	-0.052411	0.94613
6.608	94.236	-8.7298e+05	3619.6	-0.32725	-0.052802	0.94643
6.61	94.206	-8.7298e+05	3619.2	-0.32745	-0.053192	0.94672
6.612	94.209	-8.7298e+05	3618.8	-0.32842	-0.051826	0.9474
6.614	94.225	-8.7297e+05	3618.4	-0.3294	-0.050459	0.94809
6.616	94.218	-8.7298e+05	3618	-0.33038	-0.049093	0.94877
6.618	94.212	-8.7298e+05	3617.5	-0.33135	-0.047726	0.94945
6.62	94.203	-8.7298e+05	3617.1	-0.33233	-0.04636	0.95014
6.622	94.199	-8.7299e+05	3616.8	-0.33223	-0.046555	0.95014
6.624	94.212	-8.7299e+05	3616.4	-0.33213	-0.04675	0.95014
6.626	94.212	-8.7299e+05	3616.1	-0.33204	-0.046946	0.95014
6.628	94.202	-8.73e+05	3615.7	-0.33194	-0.047141	0.95014
6.63	94.193	-8.7301e+05	3615.3	-0.33184	-0.047336	0.95014
6.632	94.216	-8.7301e+05	3615	-0.33116	-0.047141	0.95062
6.634	94.236	-8.7301e+05	3614.6	-0.33047	-0.046946	0.95111
6.636	94.232	-8.73e+05	3614.3	-0.32979	-0.04675	0.9516
6.638	94.236	-8.73e+05	3614	-0.32911	-0.046555	0.95209
6.64	94.234	-8.73e+05	3613.7	-0.32842	-0.04636	0.95258
6.642	94.211	-8.7301e+05	3613.3	-0.3293	-0.046458	0.95199
6.644	94.209	-8.7301e+05	3613	-0.33018	-0.046555	0.9514
6.646	94.221	-8.7302e+05	3612.7	-0.33106	-0.046653	0.95082
6.648	94.212	-8.7303e+05	3612.4	-0.33194	-0.04675	0.95023
6.65	94.209	-8.7303e+05	3612.1	-0.33282	-0.046848	0.94965
6.652	94.215	-8.7304e+05	3611.8	-0.33233	-0.047531	0.94965
6.654	94.225	-8.7304e+05	3611.4	-0.33184	-0.048214	0.94965
6.656	94.218	-8.7304e+05	3611.1	-0.33135	-0.048898	0.94965
6.658	94.211	-8.7304e+05	3610.9	-0.33086	-0.049581	0.94965
6.66	94.217	-8.7305e+05	3610.6	-0.33038	-0.050264	0.94965
6.662	94.204	-8.7305e+05	3610.3	-0.33008	-0.050069	0.94848
6.664	94.188	-8.7305e+05	3610	-0.32979	-0.049874	0.94731
6.666	94.221	-8.7306e+05	3609.7	-0.3295	-0.049678	0.94613
6.668	94.205	-8.7306e+05	3609.5	-0.3292	-0.049483	0.94496
6.67	94.172	-8.7306e+05	3609.2	-0.32891	-0.049288	0.94379
6.672	94.192	-8.7306e+05	3608.9	-0.32862	-0.050752	0.94467
6.674	94.207	-8.7307e+05	3608.6	-0.32833	-0.052216	0.94555
6.676	94.212	-8.7308e+05	3608.3	-0.32803	-0.05368	0.94643
6.678	94.197	-8.7309e+05	3608.1	-0.32774	-0.055144	0.94731
6.68	94.193	-8.7309e+05	3607.8	-0.32745	-0.056608	0.94818
6.682	94.206	-8.7309e+05	3607.5	-0.32774	-0.056022	0.94818
6.684	94.19	-8.7309e+05	3607.2	-0.32803	-0.055437	0.94818
6.686	94.179	-8.7309e+05	3606.9	-0.32833	-0.054851	0.94818
6.688	94.18	-8.7309e+05	3606.6	-0.32862	-0.054266	0.94818
6.69	94.191	-8.7309e+05	3606.4	-0.32891	-0.05368	0.94818
6.692	94.164	-8.731e+05	3606.1	-0.32901	-0.053192	0.94799
6.694	94.175	-8.731e+05	3605.7	-0.32911	-0.052704	0.94779
6.696	94.183	-8.7311e+05	3605.5	-0.3292	-0.052216	0.9476
6.698	94.154	-8.7313e+05	3605.2	-0.3293	-0.051728	0.9474
6.7	94.15	-8.7313e+05	3605	-0.3294	-0.05124	0.94721
6.702	94.176	-8.7313e+05	3604.7	-0.32901	-0.051923	0.94799
6.704	94.169	-8.7313e+05	3604.4	-0.32862	-0.052606	0.94877
6.706	94.159	-8.7313e+05	3604.1	-0.32823	-0.05329	0.94955
6.708	94.156	-8.7314e+05	3603.9	-0.32784	-0.053973	0.95033
6.71	94.167	-8.7315e+05	3603.7	-0.32745	-0.054656	0.95111
6.712	94.169	-8.7315e+05	3603.4	-0.32745	-0.054656	0.95023
6.714	94.178	-8.7315e+05	3603	-0.32745	-0.054656	0.94936
6.716	94.182	-8.7316e+05	3602.8	-0.32745	-0.054656	0.94848
6.718	94.159	-8.7317e+05	3602.5	-0.32745	-0.054656	0.9476
6.72	94.148	-8.7318e+05	3602.3	-0.32745	-0.054656	0.94672
6.722	94.151	-8.7318e+05	3602	-0.32803	-0.054461	0.9475
6.724	94.155	-8.7318e+05	3601.7	-0.32862	-0.054266	0.94828
6.726	94.149	-8.7318e+05	3601.4	-0.3292	-0.05407	0.94906
6.728	94.133	-8.7319e+05	3601.2	-0.32979	-0.053875	0.94984
6.73	94.129	-8.732e+05	3601	-0.33038	-0.05368	0.95062
6.732	94.13	-8.732e+05	3600.8	-0.32979	-0.05368	0.94984
6.734	94.129	-8.7321e+05	3600.6	-0.3292	-0.05368	0.94906
6.736	94.13	-8.7321e+05	3600.4	-0.32862	-0.05368	0.94828
6.738	94.117	-8.7321e+05	3600.2	-0.32803	-0.05368	0.9475
6.74	94.105	-8.7321e+05	3600	-0.32745	-0.05368	0.94672
6.742	94.114	-8.7321e+05	3599.8	-0.32852	-0.053094	0.94652
6.744	94.117	-8.7322e+05	3599.6	-0.3296	-0.052509	0.94633
6.746	94.138	-8.7322e+05	3599.3	-0.33067	-0.051923	0.94613
6.748	94.184	-8.7322e+05	3599.1	-0.33174	-0.051338	0.94594
6.75	94.186	-8.7323e+05	3598.9	-0.33282	-0.050752	0.94574
6.752	94.168	-8.7323e+05	3598.7	-0.33301	-0.050654	0.94594
6.754	94.168	-8.7324e+05	3598.5	-0.33321	-0.050557	0.94613
6.756	94.193	-8.7325e+05	3598.3	-0.3334	-0.050459	0.94633
6.758	94.206	-8.7325e+05	3598	-0.3336	-0.050362	0.94652
6.76	94.19	-8.7326e+05	3597.8	-0.33379	-0.050264	0.94672
6.762	94.188	-8.7327e+05	3597.6	-0.33243	-0.05085	0.94692
6.764	94.199	-8.7327e+05	3597.4	-0.33106	-0.051435	0.94711
6.766	94.192	-8.7328e+05	3597.1	-0.32969	-0.052021	0.94731
6.768	94.199	-8.7328e+05	3597	-0.32833	-0.052606	0.9475
6.77	94.204	-8.7328e+05	3596.8	-0.32696	-0.053192	0.9477
6.772	94.2	-8.7329e+05	3596.6	-0.32706	-0.053387	0.94799
6.774	94.186	-8.7329e+05	3596.3	-0.32716	-0.053582	0.94828
6.776	94.177	-8.733e+05	3596.1	-0.32725	-0.053778	0.94857
6.778	94.197	-8.733e+05	3596	-0.32735	-0.053973	0.94887
6.78	94.203	-8.7331e+05	3595.8	-0.32745	-0.054168	0.94916
6.782	94.177	-8.7332e+05	3595.6	-0.32725	-0.053973	0.94857
6.784	94.179	-8.7332e+05	3595.4	-0.32706	-0.053778	0.94799
6.786	94.193	-8.7332e+05	3595.2	-0.32686	-0.053582	0.9474
6.788	94.201	-8.7333e+05	3595	-0.32667	-0.053387	0.94682
6.79	94.186	-8.7333e+05	3594.8	-0.32647	-0.053192	0.94623
6.792	94.178	-8.7334e+05	3594.6	-0.32637	-0.053192	0.94613
6.794	94.179	-8.7334e+05	3594.4	-0.32628	-0.053192	0.94604
6.796	94.175	-8.7334e+05	3594.2	-0.32618	-0.053192	0.94594
6.798	94.179	-8.7335e+05	3594	-0.32608	-0.053192	0.94584
6.8	94.183	-8.7336e+05	3593.7	-0.32598	-0.053192	0.94574
6.802	94.196	-8.7336e+05	3593.5	-0.32637	-0.052802	0.94584
6.804	94.194	-8.7337e+05	3593.3	-0.32676	-0.052411	0.94594
6.806	94.187	-8.7338e+05	3593.1	-0.32716	-0.052021	0.94604
6.808	94.196	-8.7338e+05	3592.8	-0.32755	-0.05163	0.94613
6.81	94.193	-8.7338e+05	3592.6	-0.32794	-0.05124	0.94623
6.812	94.182	-8.7339e+05	3592.3	-0.32745	-0.052021	0.94643
6.814	94.196	-8.734e+05	3592.1	-0.32696	-0.052802	0.94662
6.816	94.204	-8.734e+05	3591.8	-0.32647	-0.053582	0.94682
6.818	94.186	-8.734e+05	3591.6	-0.32598	-0.054363	0.94701
6.82	94.186	-8.734e+05	3591.3	-0.3255	-0.055144	0.94721
6.822	94.203	-8.7341e+05	3591.1	-0.32686	-0.05329	0.94779
6.824	94.202	-8.7341e+05	3590.9	-0.32823	-0.051435	0.94838
6.826	94.185	-8.7341e+05	3590.7	-0.3296	-0.049581	0.94896
6.828	94.155	-8.7342e+05	3590.5	-0.33096	-0.047726	0.94955
6.83	94.164	-8.7343e+05	3590.3	-0.33233	-0.045872	0.95014
6.832	94.191	-8.7344e+05	3590.1	-0.33155	-0.047434	0.94965
6.834	94.189	-8.7344e+05	3589.9	-0.33077	-0.048995	0.94916
6.836	94.171	-8.7344e+05	3589.6	-0.32999	-0.050557	0.94867
6.838	94.195	-8.7344e+05	3589.4	-0.3292	-0.052118	0.94818
6.84	94.207	-8.7345e+05	3589.2	-0.32842	-0.05368	0.9477
6.842	94.23	-8.7346e+05	3589.1	-0.32872	-0.053192	0.9477
6.844	94.219	-8.7346e+05	3589	-0.32901	-0.052704	0.9477
6.846	94.173	-8.7346e+05	3588.8	-0.3293	-0.052216	0.9477
6.848	94.126	-8.7347e+05	3588.6	-0.3296	-0.051728	0.9477
6.85	94.065	-8.7349e+05	3588.5	-0.32989	-0.05124	0.9477
6.852	94.026	-8.7349e+05	3588.3	-0.3295	-0.051045	0.9474
6.854	93.998	-8.735e+05	3588.2	-0.32911	-0.05085	0.94711
6.856	93.949	-8.735e+05	3588	-0.32872	-0.050654	0.94682
6.858	93.899	-8.735e+05	3587.9	-0.32833	-0.050459	0.94652
6.86	93.847	-8.7351e+05	3587.7	-0.32794	-0.050264	0.94623
6.862	93.788	-8.7352e+05	3587.6	-0.32686	-0.05085	0.94584
6.864	93.731	-8.7353e+05	3587.4	-0.32579	-0.051435	0.94545
6.866	93.697	-8.7353e+05	3587.3	-0.32472	-0.052021	0.94506
6.868	93.706	-8.7354e+05	3587.1	-0.32364	-0.052606	0.94467
6.87	93.765	-8.7354e+05	3586.9	-0.32257	-0.053192	0.94428
6.872	93.797	-8.7355e+05	3586.8	-0.32296	-0.05329	0.94399
6.874	93.837	-8.7355e+05	3586.7	-0.32335	-0.053387	0.94369
6.876	93.881	-8.7356e+05	3586.6	-0.32374	-0.053485	0.9434
6.878	93.931	-8.7356e+05	3586.4	-0.32413	-0.053582	0.94311
6.88	94.023	-8.7356e+05	3586.3	-0.32452	-0.05368	0.94282
6.882	94.098	-8.7356e+05	3586.2	-0.32413	-0.05368	0.94301
6.884	94.159	-8.7357e+05	3586	-0.32374	-0.05368	0.94321
6.886	94.214	-8.7358e+05	3585.9	-0.32335	-0.05368	0.9434
6.888	94.25	-8.7359e+05	3585.8	-0.32296	-0.05368	0.9436
6.89	94.262	-8.736e+05	3585.7	-0.32257	-0.05368	0.94379
6.892	94.271	-8.736e+05	3585.6	-0.32237	-0.05329	0.9434
6.894	94.275	-8.736e+05	3585.6	-0.32218	-0.052899	0.94301
6.896	94.266	-8.736e+05	3585.5	-0.32198	-0.052509	0.94262
6.898	94.264	-8.736e+05	3585.5	-0.32179	-0.052118	0.94223
6.9	94.266	-8.7361e+05	3585.4	-0.32159	-0.051728	0.94184
6.902	94.244	-8.7362e+05	3585.3	-0.32276	-0.051826	0.94243
6.904	94.204	-8.7363e+05	3585.3	-0.32393	-0.051923	0.94301
6.906	94.193	-8.7364e+05	3585.2	-0.32511	-0.052021	0.9436
6.908	94.201	-8.7364e+05	3585.1	-0.32628	-0.052118	0.94418
6.91	94.206	-8.7365e+05	3585.1	-0.32745	-0.052216	0.94477
6.912	94.204	-8.7365e+05	3585	-0.32833	-0.051533	0.94565
6.914	94.196	-8.7365e+05	3584.9	-0.3292	-0.05085	0.94652
6.916	94.198	-8.7367e+05	3584.9	-0.33008	-0.050166	0.9474
6.918	94.195	-8.7368e+05	3584.8	-0.33096	-0.049483	0.94828
6.92	94.175	-8.7369e+05	3584.7	-0.33184	-0.0488	0.94916
6.922	94.19	-8.737e+05	3584.6	-0.33184	-0.048605	0.94896
6.924	94.192	-8.7369e+05	3584.6	-0.33184	-0.04841	0.94877
6.926	94.199	-8.7369e+05	3584.5	-0.33184	-0.048214	0.94857
6.928	94.221	-8.737e+05	3584.3	-0.33184	-0.048019	0.94838
6.93	94.198	-8.7371e+05	3584.2	-0.33184	-0.047824	0.94818
6.932	94.19	-8.7371e+05	3584.1	-0.33125	-0.0488	0.94789
6.934	94.187	-8.7371e+05	3584	-0.33067	-0.049776	0.9476
6.936	94.203	-8.7372e+05	3583.9	-0.33008	-0.050752	0.94731
6.938	94.218	-8.7373e+05	3583.8	-0.3295	-0.051728	0.94701
6.94	94.182	-8.7374e+05	3583.7	-0.32891	-0.052704	0.94672
6.942	94.176	-8.7374e+05	3583.5	-0.32833	-0.05368	0.94809
6.944	94.194	-8.7375e+05	3583.4	-0.32774	-0.054656	0.94945
6.946	94.174	-8.7377e+05	3583.2	-0.32716	-0.055632	0.95082
6.948	94.162	-8.7376e+05	3583.1	-0.32657	-0.056608	0.95219
6.95	94.191	-8.7376e+05	3582.9	-0.32598	-0.057584	0.95355
6.952	94.183	-8.7376e+05	3582.7	-0.32647	-0.056803	0.95258
6.954	94.15	-8.7377e+05	3582.5	-0.32696	-0.056022	0.9516
6.956	94.187	-8.7378e+05	3582.3	-0.32745	-0.055242	0.95062
6.958	94.196	-8.738e+05	3582	-0.32794	-0.054461	0.94965
6.96	94.172	-8.7381e+05	3581.8	-0.32842	-0.05368	0.94867
6.962	94.176	-8.7381e+05	3581.6	-0.32852	-0.053582	0.94838
6.964	94.17	-8.7382e+05	3581.4	-0.32862	-0.053485	0.94809
6.966	94.169	-8.7383e+05	3581.2	-0.32872	-0.053387	0.94779
6.968	94.185	-8.7383e+05	3581	-0.32881	-0.05329	0.9475
6.97	94.196	-8.7383e+05	3580.8	-0.32891	-0.053192	0.94721
6.972	94.183	-8.7383e+05	3580.6	-0.32784	-0.053778	0.9474
6.974	94.172	-8.7383e+05	3580.4	-0.32676	-0.054363	0.9476
6.976	94.174	-8.7384e+05	3580.2	-0.32569	-0.054949	0.94779
6.978	94.185	-8.7385e+05	3580	-0.32462	-0.055534	0.94799
6.98	94.175	-8.7386e+05	3579.9	-0.32354	-0.05612	0.94818
6.982	94.156	-8.7386e+05	3579.7	-0.32462	-0.055437	0.94828
6.984	94.161	-8.7387e+05	3579.6	-0.32569	-0.054754	0.94838
6.986	94.166	-8.7388e+05	3579.5	-0.32676	-0.05407	0.94848
6.988	94.142	-8.7388e+05	3579.3	-0.32784	-0.053387	0.94857
6.99	94.133	-8.7389e+05	3579.2	-0.32891	-0.052704	0.94867
6.992	94.157	-8.739e+05	3579.1	-0.32911	-0.052118	0.94818
6.994	94.163	-8.739e+05	3579	-0.3293	-0.051533	0.9477
6.996	94.151	-8.7391e+05	3578.8	-0.3295	-0.050947	0.94721
6.998	94.145	-8.7391e+05	3578.7	-0.32969	-0.050362	0.94672
7	94.153	-8.7392e+05	3578.5	-0.32989	-0.049776	0.94623
7.002	94.142	-8.7392e+05	3578.4	-0.32969	-0.050459	0.94672
7.004	94.136	-8.7394e+05	3578.2	-0.3295	-0.051142	0.94721
7.006	94.143	-8.7395e+05	3578.1	-0.3293	-0.051826	0.9477
7.008	94.137	-8.7395e+05	3577.9	-0.32911	-0.052509	0.94818
7.01	94.124	-8.7396e+05	3577.8	-0.32891	-0.053192	0.94867
7.012	94.135	-8.7396e+05	3577.6	-0.3293	-0.052802	0.94857
7.014	94.117	-8.7396e+05	3577.4	-0.32969	-0.052411	0.94848
7.016	94.149	-8.7397e+05	3577.3	-0.33008	-0.052021	0.94838
7.018	94.165	-8.7399e+05	3577.1	-0.33047	-0.05163	0.94828
7.02	94.135	-8.7399e+05	3577	-0.33086	-0.05124	0.94818
7.022	94.159	-8.74e+05	3576.9	-0.33067	-0.050752	0.94857
7.024	94.147	-8.74e+05	3576.8	-0.33047	-0.050264	0.94896
7.026	94.125	-8.7401e+05	3576.7	-0.33028	-0.049776	0.94936
7.028	94.093	-8.7401e+05	3576.7	-0.33008	-0.049288	0.94975
7.03	94.097	-8.74e+05	3576.7	-0.32989	-0.0488	0.95014
7.032	94.11	-8.7401e+05	3576.8	-0.3293	-0.049288	0.94965
7.034	94.116	-8.7402e+05	3576.9	-0.32872	-0.049776	0.94916
7.036	94.117	-8.7403e+05	3577.1	-0.32813	-0.050264	0.94867
7.038	94.11	-8.7404e+05	3577.5	-0.32755	-0.050752	0.94818
7.04	94.097	-8.7405e+05	3577.9	-0.32696	-0.05124	0.9477
7.042	94.091	-8.7406e+05	3578.8	-0.32647	-0.052704	0.94887
7.044	94.096	-8.7407e+05	3579.6	-0.32598	-0.054168	0.95004
7.046	94.099	-8.7407e+05	3580.9	-0.3255	-0.055632	0.95121
7.048	94.103	-8.7407e+05	3582.4	-0.32501	-0.057096	0.95238
7.05	94.097	-8.7406e+05	3584	-0.32452	-0.05856	0.95355
7.052	94.085	-8.7407e+05	3586.6	-0.32462	-0.057974	0.95209
7.054	94.073	-8.7407e+05	3589.2	-0.32472	-0.057389	0.95062
7.056	94.062	-8.7408e+05	3592.2	-0.32481	-0.056803	0.94916
7.058	94.063	-8.7408e+05	3595.6	-0.32491	-0.056218	0.9477
7.06	94.066	-8.7408e+05	3599	-0.32501	-0.055632	0.94623
7.062	94.062	-8.7409e+05	3603.1	-0.32403	-0.054363	0.94545
7.064	94.048	-8.7409e+05	3607.1	-0.32306	-0.053094	0.94467
7.066	94.032	-8.7409e+05	3611.4	-0.32208	-0.051826	0.94389
7.068	94.023	-8.7408e+05	3616	-0.3211	-0.050557	0.94311
7.07	94.01	-8.7407e+05	3620.5	-0.32013	-0.049288	0.94233
7.072	93.992	-8.7406e+05	3625.4	-0.32042	-0.04919	0.94262
7.074	93.991	-8.7405e+05	3630.3	-0.32071	-0.049093	0.94291
7.076	94.007	-8.7404e+05	3635.4	-0.32101	-0.048995	0.94321
7.078	94.021	-8.7404e+05	3640.5	-0.3213	-0.048898	0.9435
7.08	94.013	-8.7403e+05	3645.7	-0.32159	-0.0488	0.94379
7.082	93.982	-8.7402e+05	3650.7	-0.32257	-0.048312	0.94623
7.084	93.965	-8.7399e+05	3655.6	-0.32354	-0.047824	0.94867
7.086	93.96	-8.7397e+05	3660	-0.32452	-0.047336	0.95111
7.088	93.96	-8.7396e+05	3663.7	-0.3255	-0.046848	0.95355
7.09	93.952	-8.7395e+05	3667.4	-0.32647	-0.04636	0.95599
7.092	93.959	-8.7393e+05	3669.9	-0.32852	-0.047434	0.95492
7.094	93.971	-8.7391e+05	3672.5	-0.33057	-0.048507	0.95384
7.096	93.979	-8.7389e+05	3674.8	-0.33262	-0.049581	0.95277
7.098	93.979	-8.7388e+05	3676.8	-0.33467	-0.050654	0.9517
7.1	93.98	-8.7386e+05	3678.9	-0.33672	-0.051728	0.95062
7.102	93.968	-8.7384e+05	3680.5	-0.33526	-0.051435	0.94945
7.104	93.982	-8.7382e+05	3682.2	-0.33379	-0.051142	0.94828
7.106	93.991	-8.738e+05	3683.6	-0.33233	-0.05085	0.94711
7.108	93.963	-8.7377e+05	3684.8	-0.33086	-0.050557	0.94594
7.11	93.953	-8.7375e+05	3686	-0.3294	-0.050264	0.94477
7.112	93.965	-8.7373e+05	3686.9	-0.32979	-0.05085	0.94535
7.114	93.991	-8.7372e+05	3687.8	-0.33018	-0.051435	0.94594
7.116	94.003	-8.737e+05	3688.5	-0.33057	-0.052021	0.94652
7.118	94.008	-8.7368e+05	3689.1	-0.33096	-0.052606	0.94711
7.12	94.016	-8.7365e+05	3689.6	-0.33135	-0.053192	0.9477
7.122	94.028	-8.7361e+05	3689.8	-0.33077	-0.054266	0.9474
7.124	94.031	-8.736e+05	3690.1	-0.33018	-0.055339	0.94711
7.126	94.059	-8.7359e+05	3690.2	-0.3296	-0.056413	0.94682
7.128	94.06	-8.7358e+05	3690.2	-0.32901	-0.057486	0.94652
7.13	94.059	-8.7356e+05	3690.1	-0.32842	-0.05856	0.94623
7.132	94.051	-8.7355e+05	3689.8	-0.32842	-0.057584	0.94643
7.134	94.056	-8.7353e+05	3689.5	-0.32842	-0.056608	0.94662
7.136	94.065	-8.7352e+05	3689.1	-0.32842	-0.055632	0.94682
7.138	94.08	-8.7351e+05	3688.6	-0.32842	-0.054656	0.94701
7.14	94.106	-8.735e+05	3688	-0.32842	-0.05368	0.94721
7.142	94.1	-8.7348e+05	3687.3	-0.32872	-0.053778	0.9475
7.144	94.098	-8.7347e+05	3686.6	-0.32901	-0.053875	0.94779
7.146	94.11	-8.7345e+05	3685.8	-0.3293	-0.053973	0.94809
7.148	94.117	-8.7344e+05	3685	-0.3296	-0.05407	0.94838
7.15	94.128	-8.7343e+05	3684.1	-0.32989	-0.054168	0.94867
7.152	94.139	-8.7342e+05	3683.2	-0.33008	-0.053973	0.94857
7.154	94.133	-8.7341e+05	3682.3	-0.33028	-0.053778	0.94848
7.156	94.139	-8.734e+05	3681.4	-0.33047	-0.053582	0.94838
7.158	94.158	-8.7338e+05	3680.5	-0.33067	-0.053387	0.94828
7.16	94.159	-8.7338e+05	3679.6	-0.33086	-0.053192	0.94818
7.162	94.158	-8.7337e+05	3678.7	-0.33038	-0.05329	0.94838
7.164	94.145	-8.7336e+05	3677.8	-0.32989	-0.053387	0.94857
7.166	94.131	-8.7334e+05	3676.9	-0.3294	-0.053485	0.94877
7.168	94.165	-8.7334e+05	3676.1	-0.32891	-0.053582	0.94896
7.17	94.175	-8.7334e+05	3675.2	-0.32842	-0.05368	0.94916
7.172	94.177	-8.7333e+05	3674.3	-0.32803	-0.053973	0.94965
7.174	94.183	-8.7333e+05	3673.5	-0.32764	-0.054266	0.95014
