t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.236	-78.054	-8.6995e+05	3292.4	-0.65509	-0.11634	0.73991
4.238	-78.048	-8.6993e+05	3292.1	-0.65451	-0.11624	0.73961
4.24	-78.038	-8.6991e+05	3291.8	-0.65392	-0.11614	0.73932
4.242	-78.048	-8.6991e+05	3291.6	-0.65421	-0.11653	0.73932
4.244	-78.051	-8.6991e+05	3291.4	-0.65451	-0.11692	0.73932
4.246	-78.065	-8.6991e+05	3291.2	-0.6548	-0.11732	0.73932
4.248	-78.075	-8.699e+05	3290.9	-0.65509	-0.11771	0.73932
4.25	-78.073	-8.699e+05	3290.7	-0.65538	-0.1181	0.73932
4.252	-78.069	-8.6989e+05	3290.6	-0.65577	-0.11722	0.73922
4.254	-78.056	-8.6989e+05	3290.4	-0.65616	-0.11634	0.73912
4.256	-78.044	-8.6988e+05	3290.2	-0.65656	-0.11546	0.73903
4.258	-78.049	-8.6987e+05	3290	-0.65695	-0.11458	0.73893
4.26	-78.052	-8.6986e+05	3289.8	-0.65734	-0.1137	0.73883
4.262	-78.04	-8.6986e+05	3289.6	-0.65831	-0.11448	0.7401
4.264	-78.035	-8.6986e+05	3289.4	-0.65929	-0.11527	0.74137
4.266	-78.037	-8.6985e+05	3289.2	-0.66026	-0.11605	0.74264
4.268	-78.053	-8.6984e+05	3289	-0.66124	-0.11683	0.74391
4.27	-78.06	-8.6984e+05	3288.7	-0.66222	-0.11761	0.74518
4.272	-78.049	-8.6984e+05	3288.4	-0.66222	-0.11595	0.74449
4.274	-78.026	-8.6983e+05	3288.1	-0.66222	-0.11429	0.74381
4.276	-78.025	-8.6983e+05	3287.8	-0.66222	-0.11263	0.74313
4.278	-78.049	-8.6982e+05	3287.5	-0.66222	-0.11097	0.74244
4.28	-78.066	-8.6982e+05	3287.2	-0.66222	-0.10931	0.74176
4.282	-78.058	-8.6981e+05	3286.8	-0.66183	-0.1098	0.74215
4.284	-78.058	-8.698e+05	3286.4	-0.66144	-0.11029	0.74254
4.286	-78.059	-8.6981e+05	3286	-0.66104	-0.11078	0.74293
4.288	-78.071	-8.6981e+05	3285.6	-0.66065	-0.11126	0.74332
4.29	-78.072	-8.698e+05	3285.1	-0.66026	-0.11175	0.74371
4.292	-78.062	-8.6978e+05	3284.5	-0.65831	-0.11273	0.74283
4.294	-78.058	-8.6977e+05	3284	-0.65636	-0.1137	0.74196
4.296	-78.043	-8.6976e+05	3283.4	-0.65441	-0.11468	0.74108
4.298	-78.033	-8.6976e+05	3282.7	-0.65246	-0.11566	0.7402
4.3	-78.027	-8.6976e+05	3282.1	-0.6505	-0.11663	0.73932
4.302	-78.026	-8.6975e+05	3281.4	-0.6507	-0.11634	0.73864
4.304	-78.023	-8.6975e+05	3280.7	-0.65089	-0.11605	0.73795
4.306	-78.021	-8.6975e+05	3279.9	-0.65109	-0.11575	0.73727
4.308	-78.011	-8.6974e+05	3279.1	-0.65128	-0.11546	0.73659
4.31	-78.006	-8.6974e+05	3278.3	-0.65148	-0.11517	0.7359
4.312	-78.017	-8.6973e+05	3277.4	-0.65294	-0.11527	0.73708
4.314	-78.039	-8.6973e+05	3276.6	-0.65441	-0.11536	0.73825
4.316	-78.055	-8.6973e+05	3275.8	-0.65587	-0.11546	0.73942
4.318	-78.065	-8.6973e+05	3274.9	-0.65734	-0.11556	0.74059
4.32	-78.065	-8.6973e+05	3273.9	-0.6588	-0.11566	0.74176
4.322	-78.065	-8.6972e+05	3273.1	-0.65821	-0.11663	0.74235
4.324	-78.064	-8.6972e+05	3272.3	-0.65763	-0.11761	0.74293
4.326	-78.062	-8.6972e+05	3271.5	-0.65704	-0.11858	0.74352
4.328	-78.072	-8.6972e+05	3270.7	-0.65646	-0.11956	0.7441
4.33	-78.063	-8.6972e+05	3269.9	-0.65587	-0.12054	0.74469
4.332	-78.052	-8.6972e+05	3269.2	-0.65568	-0.12024	0.7442
4.334	-78.052	-8.6972e+05	3268.5	-0.65548	-0.11995	0.74371
4.336	-78.045	-8.6972e+05	3267.9	-0.65529	-0.11966	0.74322
4.338	-78.042	-8.6971e+05	3267.2	-0.65509	-0.11936	0.74274
4.34	-78.06	-8.6971e+05	3266.5	-0.6549	-0.11907	0.74225
4.342	-78.068	-8.6971e+05	3265.9	-0.65529	-0.11839	0.74235
4.344	-78.062	-8.6971e+05	3265.3	-0.65568	-0.11771	0.74244
4.346	-78.064	-8.6971e+05	3264.8	-0.65607	-0.11702	0.74254
4.348	-78.069	-8.6971e+05	3264.3	-0.65646	-0.11634	0.74264
4.35	-78.08	-8.697e+05	3263.8	-0.65685	-0.11566	0.74274
4.352	-78.081	-8.697e+05	3263.4	-0.65685	-0.11605	0.74235
4.354	-78.08	-8.697e+05	3263	-0.65685	-0.11644	0.74196
4.356	-78.08	-8.697e+05	3262.6	-0.65685	-0.11683	0.74156
4.358	-78.065	-8.697e+05	3262.2	-0.65685	-0.11722	0.74117
4.36	-78.054	-8.697e+05	3261.9	-0.65685	-0.11761	0.74078
4.362	-78.048	-8.697e+05	3261.6	-0.65656	-0.11761	0.74049
4.364	-78.044	-8.697e+05	3261.3	-0.65626	-0.11761	0.7402
4.366	-78.053	-8.697e+05	3261	-0.65597	-0.11761	0.73991
4.368	-78.067	-8.6969e+05	3260.8	-0.65568	-0.11761	0.73961
4.37	-78.089	-8.6969e+05	3260.5	-0.65538	-0.11761	0.73932
4.372	-78.081	-8.6969e+05	3260.3	-0.65597	-0.11771	0.7402
4.374	-78.067	-8.6969e+05	3260.1	-0.65656	-0.1178	0.74108
4.376	-78.06	-8.6969e+05	3259.9	-0.65714	-0.1179	0.74196
4.378	-78.051	-8.6969e+05	3259.7	-0.65773	-0.118	0.74283
4.38	-78.043	-8.6969e+05	3259.5	-0.65831	-0.1181	0.74371
4.382	-78.051	-8.6969e+05	3259.3	-0.65821	-0.11683	0.74361
4.384	-78.061	-8.697e+05	3259.2	-0.65812	-0.11556	0.74352
4.386	-78.062	-8.697e+05	3259.1	-0.65802	-0.11429	0.74342
4.388	-78.069	-8.697e+05	3258.9	-0.65792	-0.11302	0.74332
4.39	-78.087	-8.697e+05	3258.8	-0.65782	-0.11175	0.74322
4.392	-78.091	-8.697e+05	3258.7	-0.65724	-0.11283	0.74254
4.394	-78.084	-8.697e+05	3258.6	-0.65665	-0.1139	0.74186
4.396	-78.081	-8.697e+05	3258.5	-0.65607	-0.11497	0.74117
4.398	-78.076	-8.697e+05	3258.4	-0.65548	-0.11605	0.74049
4.4	-78.071	-8.697e+05	3258.4	-0.6549	-0.11712	0.73981
4.402	-78.08	-8.697e+05	3258.3	-0.6549	-0.11722	0.74
4.404	-78.079	-8.697e+05	3258.3	-0.6549	-0.11732	0.7402
4.406	-78.059	-8.697e+05	3258.3	-0.6549	-0.11741	0.74039
4.408	-78.047	-8.697e+05	3258.2	-0.6549	-0.11751	0.74059
4.41	-78.06	-8.697e+05	3258.2	-0.6549	-0.11761	0.74078
4.412	-78.064	-8.697e+05	3258.2	-0.6547	-0.11722	0.74069
4.414	-78.052	-8.6969e+05	3258.3	-0.65451	-0.11683	0.74059
4.416	-78.056	-8.6969e+05	3258.3	-0.65431	-0.11644	0.74049
4.418	-78.068	-8.6969e+05	3258.4	-0.65412	-0.11605	0.74039
4.42	-78.07	-8.6968e+05	3258.4	-0.65392	-0.11566	0.7403
4.422	-78.07	-8.6969e+05	3258.4	-0.65412	-0.11624	0.74049
4.424	-78.064	-8.6969e+05	3258.5	-0.65431	-0.11683	0.74069
4.426	-78.05	-8.697e+05	3258.5	-0.65451	-0.11741	0.74088
4.428	-78.045	-8.697e+05	3258.5	-0.6547	-0.118	0.74108
4.43	-78.048	-8.6969e+05	3258.5	-0.6549	-0.11858	0.74127
4.432	-78.058	-8.6969e+05	3258.6	-0.65519	-0.11829	0.74098
4.434	-78.079	-8.6968e+05	3258.7	-0.65548	-0.118	0.74069
4.436	-78.082	-8.6968e+05	3258.7	-0.65577	-0.11771	0.74039
4.438	-78.079	-8.6968e+05	3258.7	-0.65607	-0.11741	0.7401
4.44	-78.1	-8.6968e+05	3258.8	-0.65636	-0.11712	0.73981
4.442	-78.108	-8.6968e+05	3258.8	-0.65714	-0.11722	0.74059
4.444	-78.099	-8.6968e+05	3258.9	-0.65792	-0.11732	0.74137
4.446	-78.085	-8.6968e+05	3258.9	-0.6587	-0.11741	0.74215
4.448	-78.078	-8.6967e+05	3258.9	-0.65948	-0.11751	0.74293
4.45	-78.071	-8.6968e+05	3258.8	-0.66026	-0.11761	0.74371
4.452	-78.071	-8.6968e+05	3258.8	-0.66036	-0.11849	0.7442
4.454	-78.073	-8.6968e+05	3258.7	-0.66046	-0.11936	0.74469
4.456	-78.073	-8.6969e+05	3258.7	-0.66056	-0.12024	0.74518
4.458	-78.082	-8.6968e+05	3258.6	-0.66065	-0.12112	0.74566
4.46	-78.08	-8.6968e+05	3258.5	-0.66075	-0.122	0.74615
4.462	-78.064	-8.6968e+05	3258.3	-0.65987	-0.12073	0.74566
4.464	-78.085	-8.6967e+05	3258.1	-0.659	-0.11946	0.74518
4.466	-78.096	-8.6967e+05	3257.9	-0.65812	-0.11819	0.74469
4.468	-78.087	-8.6967e+05	3257.8	-0.65724	-0.11692	0.7442
4.47	-78.093	-8.6968e+05	3257.6	-0.65636	-0.11566	0.74371
4.472	-78.094	-8.6968e+05	3257.3	-0.65646	-0.11517	0.74322
4.474	-78.087	-8.6968e+05	3257.1	-0.65656	-0.11468	0.74274
4.476	-78.072	-8.6968e+05	3256.8	-0.65665	-0.11419	0.74225
4.478	-78.078	-8.6968e+05	3256.5	-0.65675	-0.1137	0.74176
4.48	-78.082	-8.6967e+05	3256.2	-0.65685	-0.11322	0.74127
4.482	-78.075	-8.6967e+05	3255.8	-0.65734	-0.11361	0.74186
4.484	-78.064	-8.6967e+05	3255.5	-0.65782	-0.114	0.74244
4.486	-78.068	-8.6967e+05	3255.1	-0.65831	-0.11439	0.74303
4.488	-78.073	-8.6967e+05	3254.7	-0.6588	-0.11478	0.74361
4.49	-78.08	-8.6968e+05	3254.4	-0.65929	-0.11517	0.7442
4.492	-78.079	-8.6968e+05	3254	-0.65734	-0.11556	0.74342
4.494	-78.062	-8.6968e+05	3253.6	-0.65538	-0.11595	0.74264
4.496	-78.053	-8.6968e+05	3253.2	-0.65343	-0.11634	0.74186
4.498	-78.06	-8.6968e+05	3252.8	-0.65148	-0.11673	0.74108
4.5	-78.063	-8.6968e+05	3252.4	-0.64953	-0.11712	0.7403
4.502	-78.08	-8.6968e+05	3252	-0.6507	-0.11683	0.7401
4.504	-78.089	-8.6968e+05	3251.7	-0.65187	-0.11653	0.73991
4.506	-78.079	-8.6968e+05	3251.2	-0.65304	-0.11624	0.73971
4.508	-78.07	-8.6968e+05	3250.8	-0.65421	-0.11595	0.73952
4.51	-78.062	-8.6968e+05	3250.3	-0.65538	-0.11566	0.73932
4.512	-78.055	-8.6969e+05	3249.9	-0.65597	-0.11507	0.73981
4.514	-78.056	-8.6969e+05	3249.5	-0.65656	-0.11448	0.7403
4.516	-78.062	-8.6968e+05	3249.1	-0.65714	-0.1139	0.74078
4.518	-78.073	-8.6969e+05	3248.7	-0.65773	-0.11331	0.74127
4.52	-78.081	-8.6969e+05	3248.3	-0.65831	-0.11273	0.74176
4.522	-78.076	-8.6969e+05	3248	-0.65782	-0.11341	0.74166
4.524	-78.077	-8.697e+05	3247.7	-0.65734	-0.11409	0.74156
4.526	-78.08	-8.697e+05	3247.3	-0.65685	-0.11478	0.74147
4.528	-78.069	-8.697e+05	3247	-0.65636	-0.11546	0.74137
4.53	-78.055	-8.697e+05	3246.7	-0.65587	-0.11614	0.74127
4.532	-78.057	-8.697e+05	3246.4	-0.65587	-0.11614	0.74098
4.534	-78.068	-8.6971e+05	3246.2	-0.65587	-0.11614	0.74069
4.536	-78.066	-8.6971e+05	3245.9	-0.65587	-0.11614	0.74039
4.538	-78.068	-8.6971e+05	3245.7	-0.65587	-0.11614	0.7401
4.54	-78.084	-8.6971e+05	3245.4	-0.65587	-0.11614	0.73981
4.542	-78.078	-8.6971e+05	3245.1	-0.65616	-0.11546	0.73981
4.544	-78.064	-8.6971e+05	3244.9	-0.65646	-0.11478	0.73981
4.546	-78.063	-8.6971e+05	3244.6	-0.65675	-0.11409	0.73981
4.548	-78.076	-8.6971e+05	3244.3	-0.65704	-0.11341	0.73981
4.55	-78.084	-8.6971e+05	3244.1	-0.65734	-0.11273	0.73981
4.552	-78.049	-8.6972e+05	3243.8	-0.65724	-0.11341	0.7401
4.554	-78.062	-8.6972e+05	3243.5	-0.65714	-0.11409	0.74039
4.556	-78.068	-8.6973e+05	3243.3	-0.65704	-0.11478	0.74069
4.558	-78.06	-8.6973e+05	3243	-0.65695	-0.11546	0.74098
4.56	-78.053	-8.6974e+05	3242.7	-0.65685	-0.11614	0.74127
4.562	-78.039	-8.6974e+05	3242.4	-0.65665	-0.11653	0.74108
4.564	-78.053	-8.6974e+05	3242.2	-0.65646	-0.11692	0.74088
4.566	-78.085	-8.6974e+05	3241.9	-0.65626	-0.11732	0.74069
4.568	-78.074	-8.6974e+05	3241.6	-0.65607	-0.11771	0.74049
4.57	-78.071	-8.6974e+05	3241.2	-0.65587	-0.1181	0.7403
4.572	-78.072	-8.6975e+05	3240.9	-0.65587	-0.1178	0.73981
4.574	-78.071	-8.6975e+05	3240.6	-0.65587	-0.11751	0.73932
4.576	-78.063	-8.6975e+05	3240.3	-0.65587	-0.11722	0.73883
4.578	-78.044	-8.6976e+05	3240.1	-0.65587	-0.11692	0.73834
4.58	-78.033	-8.6976e+05	3239.8	-0.65587	-0.11663	0.73786
4.582	-78.022	-8.6976e+05	3239.5	-0.65616	-0.11653	0.73883
4.584	-78.028	-8.6977e+05	3239.3	-0.65646	-0.11644	0.73981
4.586	-78.04	-8.6977e+05	3239.1	-0.65675	-0.11634	0.74078
4.588	-78.04	-8.6977e+05	3238.7	-0.65704	-0.11624	0.74176
4.59	-78.034	-8.6977e+05	3238.4	-0.65734	-0.11614	0.74274
4.592	-78.023	-8.6977e+05	3238.1	-0.65665	-0.11653	0.74244
4.594	-78.028	-8.6978e+05	3237.8	-0.65597	-0.11692	0.74215
4.596	-78.036	-8.6978e+05	3237.5	-0.65529	-0.11732	0.74186
4.598	-78.024	-8.6978e+05	3237.3	-0.6546	-0.11771	0.74156
4.6	-78.033	-8.6978e+05	3237.1	-0.65392	-0.1181	0.74127
4.602	-78.066	-8.6978e+05	3236.9	-0.65509	-0.11771	0.74196
4.604	-78.082	-8.6978e+05	3236.7	-0.65626	-0.11732	0.74264
4.606	-78.076	-8.6979e+05	3236.5	-0.65743	-0.11692	0.74332
4.608	-78.064	-8.6979e+05	3236.2	-0.6586	-0.11653	0.744
4.61	-78.054	-8.698e+05	3235.9	-0.65978	-0.11614	0.74469
4.612	-78.052	-8.698e+05	3235.5	-0.6588	-0.11732	0.74459
4.614	-78.062	-8.6981e+05	3235.2	-0.65782	-0.11849	0.74449
4.616	-78.075	-8.6982e+05	3234.8	-0.65685	-0.11966	0.7444
4.618	-78.066	-8.6982e+05	3234.5	-0.65587	-0.12083	0.7443
4.62	-78.072	-8.6983e+05	3234.2	-0.6549	-0.122	0.7442
4.622	-78.082	-8.6982e+05	3234.1	-0.65451	-0.12102	0.74283
4.624	-78.096	-8.6982e+05	3233.9	-0.65412	-0.12005	0.74147
4.626	-78.074	-8.6982e+05	3233.8	-0.65372	-0.11907	0.7401
4.628	-78.052	-8.6982e+05	3233.6	-0.65333	-0.1181	0.73873
4.63	-78.053	-8.6983e+05	3233.5	-0.65294	-0.11712	0.73737
4.632	-78.042	-8.6984e+05	3233.3	-0.65451	-0.11692	0.73864
4.634	-78.042	-8.6984e+05	3233	-0.65607	-0.11673	0.73991
4.636	-78.056	-8.6985e+05	3232.8	-0.65763	-0.11653	0.74117
4.638	-78.076	-8.6985e+05	3232.6	-0.65919	-0.11634	0.74244
4.64	-78.07	-8.6985e+05	3232.3	-0.66075	-0.11614	0.74371
4.642	-78.068	-8.6985e+05	3232.1	-0.65958	-0.11673	0.744
4.644	-78.07	-8.6985e+05	3231.9	-0.65841	-0.11732	0.7443
4.646	-78.079	-8.6985e+05	3231.6	-0.65724	-0.1179	0.74459
4.648	-78.085	-8.6986e+05	3231.3	-0.65607	-0.11849	0.74488
4.65	-78.095	-8.6986e+05	3231	-0.6549	-0.11907	0.74518
4.652	-78.111	-8.6987e+05	3230.6	-0.65519	-0.11907	0.74459
4.654	-78.102	-8.6987e+05	3230.3	-0.65548	-0.11907	0.744
4.656	-78.091	-8.6988e+05	3230	-0.65577	-0.11907	0.74342
4.658	-78.082	-8.6988e+05	3229.7	-0.65607	-0.11907	0.74283
4.66	-78.07	-8.6988e+05	3229.5	-0.65636	-0.11907	0.74225
4.662	-78.059	-8.6988e+05	3229.4	-0.65509	-0.11868	0.74205
4.664	-78.041	-8.6988e+05	3229.2	-0.65382	-0.11829	0.74186
4.666	-78.044	-8.6989e+05	3229	-0.65255	-0.1179	0.74166
4.668	-78.046	-8.6989e+05	3228.9	-0.65128	-0.11751	0.74147
4.67	-78.04	-8.699e+05	3228.7	-0.65002	-0.11712	0.74127
4.672	-78.037	-8.699e+05	3228.4	-0.65177	-0.11683	0.74254
4.674	-78.013	-8.6991e+05	3228.2	-0.65353	-0.11653	0.74381
4.676	-78.003	-8.6991e+05	3227.9	-0.65529	-0.11624	0.74508
4.678	-78.006	-8.6992e+05	3227.7	-0.65704	-0.11595	0.74635
4.68	-77.992	-8.6992e+05	3227.4	-0.6588	-0.11566	0.74762
4.682	-77.987	-8.6992e+05	3227.3	-0.65812	-0.11536	0.74576
4.684	-77.996	-8.6992e+05	3227.1	-0.65743	-0.11507	0.74391
4.686	-78.002	-8.6993e+05	3227	-0.65675	-0.11478	0.74205
4.688	-78.003	-8.6993e+05	3226.8	-0.65607	-0.11448	0.7402
4.69	-78.008	-8.6993e+05	3226.6	-0.65538	-0.11419	0.73834
4.692	-78.017	-8.6993e+05	3226.4	-0.65548	-0.11458	0.73844
4.694	-78.02	-8.6995e+05	3226.2	-0.65558	-0.11497	0.73854
4.696	-78.017	-8.6996e+05	3226	-0.65568	-0.11536	0.73864
4.698	-78.014	-8.6996e+05	3225.8	-0.65577	-0.11575	0.73873
4.7	-78.01	-8.6996e+05	3225.6	-0.65587	-0.11614	0.73883
4.702	-78.021	-8.6996e+05	3225.4	-0.65656	-0.11595	0.73932
4.704	-78.026	-8.6996e+05	3225.2	-0.65724	-0.11575	0.73981
4.706	-78.007	-8.6997e+05	3225	-0.65792	-0.11556	0.7403
4.708	-78.002	-8.6998e+05	3224.8	-0.6586	-0.11536	0.74078
4.71	-78.001	-8.6999e+05	3224.6	-0.65929	-0.11517	0.74127
4.712	-77.994	-8.6999e+05	3224.4	-0.6586	-0.11546	0.74059
4.714	-77.989	-8.6999e+05	3224.3	-0.65792	-0.11575	0.73991
4.716	-77.993	-8.6999e+05	3224.1	-0.65724	-0.11605	0.73922
4.718	-77.996	-8.6999e+05	3223.9	-0.65656	-0.11634	0.73854
4.72	-77.992	-8.7e+05	3223.7	-0.65587	-0.11663	0.73786
4.722	-77.994	-8.7e+05	3223.5	-0.65597	-0.11722	0.73873
4.724	-78.016	-8.7e+05	3223.3	-0.65607	-0.1178	0.73961
4.726	-78.01	-8.7001e+05	3223.1	-0.65616	-0.11839	0.74049
4.728	-77.998	-8.7002e+05	3222.9	-0.65626	-0.11897	0.74137
4.73	-78	-8.7002e+05	3222.7	-0.65636	-0.11956	0.74225
4.732	-77.994	-8.7001e+05	3222.5	-0.65626	-0.11907	0.74274
4.734	-78.001	-8.7002e+05	3222.4	-0.65616	-0.11858	0.74322
4.736	-78.014	-8.7002e+05	3222.2	-0.65607	-0.1181	0.74371
4.738	-78.021	-8.7003e+05	3222	-0.65597	-0.11761	0.7442
4.74	-77.998	-8.7004e+05	3221.8	-0.65587	-0.11712	0.74469
4.742	-77.986	-8.7005e+05	3221.6	-0.65704	-0.11702	0.74469
4.744	-77.989	-8.7006e+05	3221.4	-0.65821	-0.11692	0.74469
4.746	-77.984	-8.7005e+05	3221.2	-0.65939	-0.11683	0.74469
4.748	-77.97	-8.7004e+05	3220.9	-0.66056	-0.11673	0.74469
4.75	-77.976	-8.7006e+05	3220.7	-0.66173	-0.11663	0.74469
4.752	-77.983	-8.7008e+05	3220.6	-0.66026	-0.11683	0.74391
4.754	-77.982	-8.7007e+05	3220.4	-0.6588	-0.11702	0.74313
4.756	-77.99	-8.7007e+05	3220.2	-0.65734	-0.11722	0.74235
4.758	-78.003	-8.7008e+05	3220.1	-0.65587	-0.11741	0.74156
4.76	-78.007	-8.7009e+05	3219.9	-0.65441	-0.11761	0.74078
4.762	-77.993	-8.7009e+05	3219.7	-0.6546	-0.11722	0.74069
4.764	-77.971	-8.7009e+05	3219.6	-0.6548	-0.11683	0.74059
4.766	-77.974	-8.701e+05	3219.4	-0.65499	-0.11644	0.74049
4.768	-77.989	-8.7011e+05	3219.3	-0.65519	-0.11605	0.74039
4.77	-77.996	-8.7011e+05	3219.1	-0.65538	-0.11566	0.7403
4.772	-78.011	-8.7011e+05	3219	-0.65558	-0.11605	0.73981
4.774	-78.04	-8.7012e+05	3218.9	-0.65577	-0.11644	0.73932
4.776	-78.071	-8.7013e+05	3218.8	-0.65597	-0.11683	0.73883
4.778	-78.092	-8.7013e+05	3218.7	-0.65616	-0.11722	0.73834
4.78	-78.125	-8.7014e+05	3218.6	-0.65636	-0.11761	0.73786
4.782	-78.173	-8.7014e+05	3218.6	-0.65665	-0.1181	0.73883
4.784	-78.214	-8.7014e+05	3218.5	-0.65695	-0.11858	0.73981
4.786	-78.251	-8.7015e+05	3218.5	-0.65724	-0.11907	0.74078
4.788	-78.304	-8.7016e+05	3218.5	-0.65753	-0.11956	0.74176
4.79	-78.365	-8.7017e+05	3218.4	-0.65782	-0.12005	0.74274
4.792	-78.417	-8.7017e+05	3218.4	-0.65763	-0.11888	0.74108
4.794	-78.461	-8.7017e+05	3218.3	-0.65743	-0.11771	0.73942
4.796	-78.499	-8.7017e+05	3218.3	-0.65724	-0.11653	0.73776
4.798	-78.474	-8.7018e+05	3218.2	-0.65704	-0.11536	0.7361
4.8	-78.447	-8.7018e+05	3218.1	-0.65685	-0.11419	0.73444
4.802	-78.409	-8.702e+05	3218.1	-0.65685	-0.11517	0.73464
4.804	-78.366	-8.7021e+05	3218	-0.65685	-0.11614	0.73483
4.806	-78.329	-8.702e+05	3218	-0.65685	-0.11712	0.73503
4.808	-78.269	-8.702e+05	3217.9	-0.65685	-0.1181	0.73522
4.81	-78.159	-8.7021e+05	3217.8	-0.65685	-0.11907	0.73542
4.812	-78.081	-8.7021e+05	3217.6	-0.65714	-0.11829	0.73668
4.814	-78.034	-8.7022e+05	3217.5	-0.65743	-0.11751	0.73795
4.816	-78.011	-8.7023e+05	3217.3	-0.65773	-0.11673	0.73922
4.818	-78.005	-8.7023e+05	3217.2	-0.65802	-0.11595	0.74049
4.82	-77.99	-8.7023e+05	3217	-0.65831	-0.11517	0.74176
4.822	-77.972	-8.7024e+05	3216.8	-0.65773	-0.11575	0.74156
4.824	-77.958	-8.7025e+05	3216.7	-0.65714	-0.11634	0.74137
4.826	-77.934	-8.7025e+05	3216.5	-0.65656	-0.11692	0.74117
4.828	-77.906	-8.7026e+05	3216.2	-0.65597	-0.11751	0.74098
4.83	-77.914	-8.7026e+05	3216	-0.65538	-0.1181	0.74078
4.832	-77.944	-8.7026e+05	3215.7	-0.65646	-0.11751	0.74098
4.834	-77.972	-8.7027e+05	3215.4	-0.65753	-0.11692	0.74117
4.836	-78	-8.7028e+05	3215.1	-0.6586	-0.11634	0.74137
4.838	-78.012	-8.7028e+05	3214.8	-0.65968	-0.11575	0.74156
4.84	-78.005	-8.7028e+05	3214.5	-0.66075	-0.11517	0.74176
4.842	-78.007	-8.7029e+05	3214.3	-0.66017	-0.11566	0.74205
4.844	-78.009	-8.7029e+05	3214.1	-0.65958	-0.11614	0.74235
4.846	-78.008	-8.703e+05	3213.9	-0.659	-0.11663	0.74264
4.848	-78.016	-8.7031e+05	3213.7	-0.65841	-0.11712	0.74293
4.85	-78.017	-8.7032e+05	3213.5	-0.65782	-0.11761	0.74322
4.852	-78.006	-8.7032e+05	3213.3	-0.65665	-0.11858	0.74244
4.854	-78.002	-8.7032e+05	3213.1	-0.65548	-0.11956	0.74166
4.856	-77.998	-8.7032e+05	3212.9	-0.65431	-0.12054	0.74088
4.858	-77.983	-8.7032e+05	3212.7	-0.65314	-0.12151	0.7401
4.86	-77.977	-8.7033e+05	3212.5	-0.65197	-0.12249	0.73932
4.862	-77.984	-8.7033e+05	3212.3	-0.65343	-0.12063	0.73932
4.864	-77.989	-8.7034e+05	3212.1	-0.6549	-0.11878	0.73932
4.866	-77.991	-8.7035e+05	3212	-0.65636	-0.11692	0.73932
4.868	-77.993	-8.7036e+05	3211.9	-0.65782	-0.11507	0.73932
4.87	-77.996	-8.7036e+05	3211.8	-0.65929	-0.11322	0.73932
4.872	-77.992	-8.7037e+05	3211.6	-0.65821	-0.11351	0.73893
4.874	-77.993	-8.7037e+05	3211.5	-0.65714	-0.1138	0.73854
4.876	-77.996	-8.7037e+05	3211.4	-0.65607	-0.11409	0.73815
4.878	-78.001	-8.7038e+05	3211.3	-0.65499	-0.11439	0.73776
4.88	-78.009	-8.7038e+05	3211.2	-0.65392	-0.11468	0.73737
4.882	-78.005	-8.7039e+05	3211	-0.6547	-0.11517	0.73766
4.884	-78.006	-8.704e+05	3210.9	-0.65548	-0.11566	0.73795
4.886	-78.002	-8.704e+05	3210.8	-0.65626	-0.11614	0.73825
4.888	-78.022	-8.704e+05	3210.6	-0.65704	-0.11663	0.73854
4.89	-78.02	-8.7041e+05	3210.5	-0.65782	-0.11712	0.73883
4.892	-77.998	-8.7042e+05	3210.4	-0.65821	-0.11722	0.73942
4.894	-77.979	-8.7042e+05	3210.3	-0.6586	-0.11732	0.74
4.896	-77.983	-8.7043e+05	3210.1	-0.659	-0.11741	0.74059
4.898	-77.99	-8.7044e+05	3210	-0.65939	-0.11751	0.74117
4.9	-77.984	-8.7044e+05	3209.8	-0.65978	-0.11761	0.74176
4.902	-78.004	-8.7045e+05	3209.6	-0.65939	-0.1178	0.74205
4.904	-78.015	-8.7045e+05	3209.4	-0.659	-0.118	0.74235
4.906	-78.01	-8.7046e+05	3209.2	-0.6586	-0.11819	0.74264
4.908	-78.008	-8.7046e+05	3209	-0.65821	-0.11839	0.74293
4.91	-78.005	-8.7047e+05	3208.8	-0.65782	-0.11858	0.74322
4.912	-77.999	-8.7047e+05	3208.6	-0.65724	-0.11858	0.74264
4.914	-77.998	-8.7048e+05	3208.4	-0.65665	-0.11858	0.74205
4.916	-78.005	-8.7049e+05	3208.2	-0.65607	-0.11858	0.74147
4.918	-78.019	-8.705e+05	3208	-0.65548	-0.11858	0.74088
4.92	-78.008	-8.705e+05	3207.8	-0.6549	-0.11858	0.7403
4.922	-77.987	-8.705e+05	3207.5	-0.65441	-0.11888	0.74078
4.924	-77.973	-8.705e+05	3207.3	-0.65392	-0.11917	0.74127
4.926	-77.973	-8.705e+05	3207.1	-0.65343	-0.11946	0.74176
4.928	-77.983	-8.705e+05	3206.9	-0.65294	-0.11976	0.74225
4.93	-77.975	-8.7051e+05	3206.7	-0.65246	-0.12005	0.74274
4.932	-77.952	-8.7052e+05	3206.5	-0.65333	-0.11917	0.74225
4.934	-77.957	-8.7052e+05	3206.3	-0.65421	-0.11829	0.74176
4.936	-77.972	-8.7052e+05	3206.1	-0.65509	-0.11741	0.74127
4.938	-77.97	-8.7053e+05	3205.9	-0.65597	-0.11653	0.74078
