t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.758	-70.228	-8.6895e+05	2893.5	-0.618	-0.10824	0.77572
4.76	-70.214	-8.6896e+05	2893.4	-0.61878	-0.1098	0.77494
4.762	-70.206	-8.6897e+05	2893.4	-0.61927	-0.11058	0.77553
4.764	-70.223	-8.6898e+05	2893.3	-0.61976	-0.11136	0.77612
4.766	-70.245	-8.6898e+05	2893.1	-0.62025	-0.11214	0.7767
4.768	-70.255	-8.6898e+05	2893	-0.62074	-0.11292	0.77729
4.77	-70.282	-8.6899e+05	2892.9	-0.62122	-0.1137	0.77787
4.772	-70.301	-8.6899e+05	2892.7	-0.62161	-0.1139	0.77738
4.774	-70.298	-8.69e+05	2892.6	-0.622	-0.11409	0.7769
4.776	-70.295	-8.6901e+05	2892.4	-0.6224	-0.11429	0.77641
4.778	-70.3	-8.6902e+05	2892.2	-0.62279	-0.11448	0.77592
4.78	-70.31	-8.6902e+05	2892.1	-0.62318	-0.11468	0.77543
4.782	-70.324	-8.6903e+05	2891.8	-0.6223	-0.11361	0.7766
4.784	-70.315	-8.6903e+05	2891.6	-0.62142	-0.11253	0.77777
4.786	-70.303	-8.6904e+05	2891.4	-0.62054	-0.11146	0.77895
4.788	-70.317	-8.6904e+05	2891.1	-0.61966	-0.11039	0.78012
4.79	-70.316	-8.6905e+05	2890.8	-0.61878	-0.10931	0.78129
4.792	-70.275	-8.6905e+05	2890.5	-0.61732	-0.10892	0.78148
4.794	-70.259	-8.6906e+05	2890.2	-0.61586	-0.10853	0.78168
4.796	-70.276	-8.6907e+05	2889.9	-0.61439	-0.10814	0.78187
4.798	-70.291	-8.6908e+05	2889.6	-0.61293	-0.10775	0.78207
4.8	-70.299	-8.6908e+05	2889.3	-0.61146	-0.10736	0.78226
4.802	-70.304	-8.6909e+05	2889	-0.61156	-0.10775	0.78178
4.804	-70.288	-8.691e+05	2888.7	-0.61166	-0.10814	0.78129
4.806	-70.272	-8.6911e+05	2888.4	-0.61176	-0.10853	0.7808
4.808	-70.285	-8.6912e+05	2888.1	-0.61185	-0.10892	0.78031
4.81	-70.294	-8.6913e+05	2887.9	-0.61195	-0.10931	0.77982
4.812	-70.311	-8.6913e+05	2887.6	-0.61312	-0.10795	0.77973
4.814	-70.318	-8.6914e+05	2887.4	-0.61429	-0.10658	0.77963
4.816	-70.298	-8.6913e+05	2887.1	-0.61547	-0.10521	0.77953
4.818	-70.3	-8.6913e+05	2886.8	-0.61664	-0.10385	0.77943
4.82	-70.318	-8.6914e+05	2886.5	-0.61781	-0.10248	0.77934
4.822	-70.312	-8.6915e+05	2886.3	-0.6181	-0.10258	0.77943
4.824	-70.32	-8.6916e+05	2886	-0.61839	-0.10268	0.77953
4.826	-70.349	-8.6916e+05	2885.8	-0.61869	-0.10277	0.77963
4.828	-70.342	-8.6917e+05	2885.7	-0.61898	-0.10287	0.77973
4.83	-70.342	-8.6918e+05	2885.5	-0.61927	-0.10297	0.77982
4.832	-70.341	-8.6918e+05	2885.3	-0.6182	-0.10297	0.7806
4.834	-70.352	-8.6919e+05	2885.2	-0.61712	-0.10297	0.78139
4.836	-70.354	-8.692e+05	2885	-0.61605	-0.10297	0.78217
4.838	-70.336	-8.6921e+05	2885	-0.61498	-0.10297	0.78295
4.84	-70.336	-8.6922e+05	2884.9	-0.6139	-0.10297	0.78373
4.842	-70.347	-8.6922e+05	2884.8	-0.61429	-0.10287	0.78314
4.844	-70.352	-8.6923e+05	2884.8	-0.61468	-0.10277	0.78256
4.846	-70.358	-8.6923e+05	2884.8	-0.61508	-0.10268	0.78197
4.848	-70.364	-8.6923e+05	2884.8	-0.61547	-0.10258	0.78139
4.85	-70.357	-8.6923e+05	2884.9	-0.61586	-0.10248	0.7808
4.852	-70.355	-8.6925e+05	2884.9	-0.61615	-0.10316	0.7806
4.854	-70.348	-8.6926e+05	2885	-0.61644	-0.10385	0.78041
4.856	-70.361	-8.6927e+05	2885.1	-0.61673	-0.10453	0.78021
4.858	-70.357	-8.6928e+05	2885.1	-0.61703	-0.10521	0.78002
4.86	-70.364	-8.6928e+05	2885.1	-0.61732	-0.1059	0.77982
4.862	-70.365	-8.6929e+05	2885.2	-0.61547	-0.10638	0.781
4.864	-70.371	-8.6929e+05	2885.3	-0.61361	-0.10687	0.78217
4.866	-70.368	-8.693e+05	2885.3	-0.61176	-0.10736	0.78334
4.868	-70.365	-8.693e+05	2885.3	-0.6099	-0.10785	0.78451
4.87	-70.363	-8.6931e+05	2885.3	-0.60805	-0.10834	0.78568
4.872	-70.366	-8.6931e+05	2885.3	-0.60815	-0.10892	0.78509
4.874	-70.378	-8.6932e+05	2885.3	-0.60824	-0.10951	0.78451
4.876	-70.391	-8.6933e+05	2885.3	-0.60834	-0.11009	0.78392
4.878	-70.379	-8.6933e+05	2885.3	-0.60844	-0.11068	0.78334
4.88	-70.36	-8.6935e+05	2885.3	-0.60854	-0.11126	0.78275
4.882	-70.353	-8.6936e+05	2885.3	-0.60815	-0.11107	0.78304
4.884	-70.362	-8.6937e+05	2885.2	-0.60776	-0.11087	0.78334
4.886	-70.384	-8.6937e+05	2885.1	-0.60736	-0.11068	0.78363
4.888	-70.406	-8.6938e+05	2885	-0.60697	-0.11048	0.78392
4.89	-70.404	-8.6938e+05	2884.9	-0.60658	-0.11029	0.78422
4.892	-70.382	-8.6939e+05	2884.8	-0.60658	-0.1097	0.78451
4.894	-70.374	-8.6939e+05	2884.6	-0.60658	-0.10912	0.7848
4.896	-70.38	-8.694e+05	2884.5	-0.60658	-0.10853	0.78509
4.898	-70.389	-8.6942e+05	2884.5	-0.60658	-0.10795	0.78539
4.9	-70.412	-8.6942e+05	2884.4	-0.60658	-0.10736	0.78568
4.902	-70.436	-8.6943e+05	2884.5	-0.60697	-0.10785	0.7848
4.904	-70.433	-8.6944e+05	2884.6	-0.60736	-0.10834	0.78392
4.906	-70.431	-8.6944e+05	2884.8	-0.60776	-0.10882	0.78304
4.908	-70.413	-8.6945e+05	2885.1	-0.60815	-0.10931	0.78217
4.91	-70.427	-8.6946e+05	2885.4	-0.60854	-0.1098	0.78129
4.912	-70.443	-8.6947e+05	2886	-0.60912	-0.10804	0.78119
4.914	-70.448	-8.6948e+05	2886.7	-0.60971	-0.10629	0.78109
4.916	-70.445	-8.6948e+05	2887.5	-0.61029	-0.10453	0.781
4.918	-70.46	-8.6949e+05	2888.5	-0.61088	-0.10277	0.7809
4.92	-70.47	-8.6949e+05	2889.5	-0.61146	-0.10102	0.7808
4.922	-70.473	-8.695e+05	2890.9	-0.61283	-0.10111	0.78012
4.924	-70.472	-8.695e+05	2892.3	-0.6142	-0.10121	0.77943
4.926	-70.452	-8.695e+05	2893.9	-0.61556	-0.10131	0.77875
4.928	-70.46	-8.6951e+05	2895.7	-0.61693	-0.10141	0.77807
4.93	-70.498	-8.6952e+05	2897.5	-0.6183	-0.1015	0.77738
4.932	-70.498	-8.6953e+05	2899.7	-0.61791	-0.10121	0.77758
4.934	-70.477	-8.6953e+05	2901.9	-0.61752	-0.10092	0.77777
4.936	-70.461	-8.6954e+05	2904.3	-0.61712	-0.10063	0.77797
4.938	-70.445	-8.6955e+05	2906.8	-0.61673	-0.10033	0.77816
4.94	-70.453	-8.6956e+05	2909.2	-0.61634	-0.10004	0.77836
4.942	-70.466	-8.6956e+05	2911.9	-0.61683	-0.10063	0.77856
4.944	-70.485	-8.6955e+05	2914.5	-0.61732	-0.10121	0.77875
4.946	-70.499	-8.6955e+05	2917.2	-0.61781	-0.1018	0.77895
4.948	-70.499	-8.6956e+05	2919.9	-0.6183	-0.10238	0.77914
4.95	-70.513	-8.6956e+05	2922.7	-0.61878	-0.10297	0.77934
4.952	-70.524	-8.6956e+05	2925.3	-0.61859	-0.10287	0.77934
4.954	-70.52	-8.6957e+05	2927.8	-0.61839	-0.10277	0.77934
4.956	-70.533	-8.6957e+05	2930.3	-0.6182	-0.10268	0.77934
4.958	-70.545	-8.6957e+05	2932.8	-0.618	-0.10258	0.77934
4.96	-70.538	-8.6957e+05	2935.2	-0.61781	-0.10248	0.77934
4.962	-70.534	-8.6958e+05	2937.3	-0.61732	-0.10277	0.78002
4.964	-70.536	-8.6957e+05	2939.3	-0.61683	-0.10307	0.7807
4.966	-70.544	-8.6957e+05	2941.3	-0.61634	-0.10336	0.78139
4.968	-70.544	-8.6956e+05	2943	-0.61586	-0.10365	0.78207
4.97	-70.539	-8.6955e+05	2944.8	-0.61537	-0.10394	0.78275
4.972	-70.543	-8.6956e+05	2946.2	-0.61517	-0.10385	0.78236
4.974	-70.535	-8.6956e+05	2947.7	-0.61498	-0.10375	0.78197
4.976	-70.519	-8.6955e+05	2948.9	-0.61478	-0.10365	0.78158
4.978	-70.52	-8.6954e+05	2950	-0.61459	-0.10355	0.78119
4.98	-70.519	-8.6954e+05	2951	-0.61439	-0.10346	0.7808
4.982	-70.517	-8.6954e+05	2951.7	-0.61429	-0.10375	0.7808
4.984	-70.523	-8.6953e+05	2952.5	-0.6142	-0.10404	0.7808
4.986	-70.524	-8.6953e+05	2953.1	-0.6141	-0.10433	0.7808
4.988	-70.521	-8.6952e+05	2953.5	-0.614	-0.10463	0.7808
4.99	-70.542	-8.6952e+05	2954	-0.6139	-0.10492	0.7808
4.992	-70.585	-8.6951e+05	2954.3	-0.61351	-0.10551	0.78109
4.994	-70.602	-8.695e+05	2954.7	-0.61312	-0.10609	0.78139
4.996	-70.596	-8.6949e+05	2954.9	-0.61273	-0.10668	0.78168
4.998	-70.558	-8.6947e+05	2955	-0.61234	-0.10726	0.78197
5	-70.541	-8.6947e+05	2955.1	-0.61195	-0.10785	0.78226
5.002	-70.557	-8.6946e+05	2955.1	-0.61195	-0.10785	0.78187
5.004	-70.563	-8.6945e+05	2955.1	-0.61195	-0.10785	0.78148
5.006	-70.554	-8.6944e+05	2955.1	-0.61195	-0.10785	0.78109
5.008	-70.547	-8.6942e+05	2954.9	-0.61195	-0.10785	0.7807
5.01	-70.534	-8.694e+05	2954.7	-0.61195	-0.10785	0.78031
5.012	-70.533	-8.694e+05	2954.4	-0.61332	-0.10882	0.77973
5.014	-70.512	-8.694e+05	2954.1	-0.61468	-0.1098	0.77914
5.016	-70.505	-8.694e+05	2953.7	-0.61605	-0.11078	0.77856
5.018	-70.519	-8.6939e+05	2953.3	-0.61742	-0.11175	0.77797
5.02	-70.504	-8.6937e+05	2952.8	-0.61878	-0.11273	0.77738
5.022	-70.487	-8.6935e+05	2952.4	-0.61937	-0.11234	0.77748
5.024	-70.473	-8.6934e+05	2951.9	-0.61996	-0.11195	0.77758
5.026	-70.482	-8.6934e+05	2951.4	-0.62054	-0.11156	0.77768
5.028	-70.478	-8.6933e+05	2950.8	-0.62113	-0.11117	0.77777
5.03	-70.466	-8.6932e+05	2950.2	-0.62171	-0.11078	0.77787
5.032	-70.467	-8.693e+05	2949.6	-0.62181	-0.11078	0.77777
5.034	-70.444	-8.6929e+05	2949.1	-0.62191	-0.11078	0.77768
5.036	-70.429	-8.6928e+05	2948.5	-0.622	-0.11078	0.77758
5.038	-70.426	-8.6927e+05	2947.9	-0.6221	-0.11078	0.77748
5.04	-70.413	-8.6926e+05	2947.3	-0.6222	-0.11078	0.77738
5.042	-70.408	-8.6925e+05	2946.7	-0.62025	-0.10912	0.77836
5.044	-70.422	-8.6923e+05	2946.1	-0.6183	-0.10746	0.77934
5.046	-70.418	-8.6922e+05	2945.4	-0.61634	-0.1058	0.78031
5.048	-70.405	-8.6921e+05	2944.8	-0.61439	-0.10414	0.78129
5.05	-70.402	-8.6921e+05	2944.2	-0.61244	-0.10248	0.78226
5.052	-70.412	-8.6921e+05	2943.6	-0.61342	-0.10219	0.78226
5.054	-70.421	-8.692e+05	2943.1	-0.61439	-0.10189	0.78226
5.056	-70.429	-8.6918e+05	2942.5	-0.61537	-0.1016	0.78226
5.058	-70.415	-8.6916e+05	2942	-0.61634	-0.10131	0.78226
5.06	-70.392	-8.6916e+05	2941.5	-0.61732	-0.10102	0.78226
5.062	-70.387	-8.6917e+05	2941.1	-0.61703	-0.10131	0.78207
5.064	-70.36	-8.6915e+05	2940.7	-0.61673	-0.1016	0.78187
5.066	-70.317	-8.6914e+05	2940.3	-0.61644	-0.10189	0.78168
5.068	-70.3	-8.6913e+05	2939.9	-0.61615	-0.10219	0.78148
5.07	-70.297	-8.6912e+05	2939.6	-0.61586	-0.10248	0.78129
5.072	-70.306	-8.6911e+05	2939.3	-0.61498	-0.10268	0.78158
5.074	-70.317	-8.6911e+05	2939	-0.6141	-0.10287	0.78187
5.076	-70.329	-8.691e+05	2938.8	-0.61322	-0.10307	0.78217
5.078	-70.325	-8.6909e+05	2938.6	-0.61234	-0.10326	0.78246
5.08	-70.317	-8.6908e+05	2938.4	-0.61146	-0.10346	0.78275
5.082	-70.326	-8.6907e+05	2938.2	-0.61224	-0.10326	0.78246
5.084	-70.342	-8.6906e+05	2938.1	-0.61303	-0.10307	0.78217
5.086	-70.349	-8.6906e+05	2938	-0.61381	-0.10287	0.78187
5.088	-70.301	-8.6905e+05	2937.9	-0.61459	-0.10268	0.78158
5.09	-70.305	-8.6904e+05	2937.8	-0.61537	-0.10248	0.78129
5.092	-70.325	-8.6903e+05	2937.8	-0.61459	-0.10258	0.78148
5.094	-70.336	-8.6902e+05	2937.8	-0.61381	-0.10268	0.78168
5.096	-70.347	-8.6901e+05	2937.8	-0.61303	-0.10277	0.78187
5.098	-70.38	-8.69e+05	2937.8	-0.61224	-0.10287	0.78207
5.1	-70.376	-8.69e+05	2937.8	-0.61146	-0.10297	0.78226
5.102	-70.34	-8.6899e+05	2937.8	-0.61361	-0.10404	0.78178
5.104	-70.343	-8.6898e+05	2937.9	-0.61576	-0.10512	0.78129
5.106	-70.375	-8.6897e+05	2938	-0.61791	-0.10619	0.7808
5.108	-70.349	-8.6896e+05	2938	-0.62005	-0.10726	0.78031
5.11	-70.342	-8.6896e+05	2938.1	-0.6222	-0.10834	0.77982
5.112	-70.372	-8.6895e+05	2938.1	-0.6224	-0.10892	0.77973
5.114	-70.365	-8.6894e+05	2938.1	-0.62259	-0.10951	0.77963
5.116	-70.349	-8.6893e+05	2938.1	-0.62279	-0.11009	0.77953
5.118	-70.354	-8.6893e+05	2938.2	-0.62298	-0.11068	0.77943
5.12	-70.377	-8.6892e+05	2938.2	-0.62318	-0.11126	0.77934
5.122	-70.376	-8.6892e+05	2938.3	-0.62279	-0.11195	0.77885
5.124	-70.356	-8.6891e+05	2938.3	-0.6224	-0.11263	0.77836
5.126	-70.362	-8.689e+05	2938.3	-0.622	-0.11331	0.77787
5.128	-70.361	-8.6889e+05	2938.3	-0.62161	-0.114	0.77738
5.13	-70.355	-8.6888e+05	2938.3	-0.62122	-0.11468	0.7769
5.132	-70.36	-8.6888e+05	2938.2	-0.62122	-0.11488	0.7766
5.134	-70.37	-8.6887e+05	2938.1	-0.62122	-0.11507	0.77631
5.136	-70.364	-8.6886e+05	2938	-0.62122	-0.11527	0.77602
5.138	-70.36	-8.6885e+05	2937.9	-0.62122	-0.11546	0.77572
5.14	-70.357	-8.6885e+05	2937.8	-0.62122	-0.11566	0.77543
5.142	-70.349	-8.6885e+05	2937.6	-0.62064	-0.11478	0.77553
5.144	-70.351	-8.6885e+05	2937.4	-0.62005	-0.1139	0.77563
5.146	-70.356	-8.6884e+05	2937.1	-0.61947	-0.11302	0.77572
5.148	-70.359	-8.6883e+05	2937	-0.61888	-0.11214	0.77582
5.15	-70.369	-8.6882e+05	2936.8	-0.6183	-0.11126	0.77592
5.152	-70.378	-8.6882e+05	2936.6	-0.6182	-0.11087	0.7769
5.154	-70.369	-8.6881e+05	2936.4	-0.6181	-0.11048	0.77787
5.156	-70.362	-8.688e+05	2936.1	-0.618	-0.11009	0.77885
5.158	-70.361	-8.6879e+05	2935.9	-0.61791	-0.1097	0.77982
5.16	-70.368	-8.6878e+05	2935.6	-0.61781	-0.10931	0.7808
5.162	-70.374	-8.6878e+05	2935.2	-0.61488	-0.10912	0.78168
5.164	-70.371	-8.6878e+05	2934.9	-0.61195	-0.10892	0.78256
5.166	-70.366	-8.6878e+05	2934.5	-0.60902	-0.10873	0.78344
5.168	-70.353	-8.6877e+05	2934.2	-0.6061	-0.10853	0.78431
5.17	-70.332	-8.6876e+05	2933.8	-0.60317	-0.10834	0.78519
5.172	-70.325	-8.6875e+05	2933.4	-0.60463	-0.10824	0.78412
5.174	-70.36	-8.6874e+05	2933	-0.6061	-0.10814	0.78304
5.176	-70.375	-8.6873e+05	2932.6	-0.60756	-0.10804	0.78197
5.178	-70.393	-8.6873e+05	2932.2	-0.60902	-0.10795	0.7809
5.18	-70.372	-8.6872e+05	2931.7	-0.61049	-0.10785	0.77982
5.182	-70.345	-8.6872e+05	2931.3	-0.61039	-0.10814	0.7807
5.184	-70.358	-8.6871e+05	2930.8	-0.61029	-0.10843	0.78158
5.186	-70.355	-8.687e+05	2930.3	-0.6102	-0.10873	0.78246
5.188	-70.38	-8.687e+05	2929.8	-0.6101	-0.10902	0.78334
5.19	-70.383	-8.6869e+05	2929.2	-0.61	-0.10931	0.78422
5.192	-70.379	-8.6869e+05	2928.7	-0.61185	-0.10863	0.78304
5.194	-70.404	-8.6868e+05	2928.2	-0.61371	-0.10795	0.78187
5.196	-70.416	-8.6867e+05	2927.7	-0.61556	-0.10726	0.7807
5.198	-70.417	-8.6867e+05	2927.2	-0.61742	-0.10658	0.77953
5.2	-70.395	-8.6867e+05	2926.6	-0.61927	-0.1059	0.77836
5.202	-70.37	-8.6866e+05	2926.2	-0.61761	-0.10502	0.77924
5.204	-70.364	-8.6866e+05	2925.8	-0.61595	-0.10414	0.78012
5.206	-70.376	-8.6866e+05	2925.4	-0.61429	-0.10326	0.781
5.208	-70.385	-8.6865e+05	2925	-0.61264	-0.10238	0.78187
5.21	-70.41	-8.6864e+05	2924.6	-0.61098	-0.1015	0.78275
5.212	-70.407	-8.6864e+05	2924.2	-0.61137	-0.10209	0.78275
5.214	-70.397	-8.6864e+05	2923.8	-0.61176	-0.10268	0.78275
5.216	-70.394	-8.6864e+05	2923.4	-0.61215	-0.10326	0.78275
5.218	-70.392	-8.6865e+05	2923	-0.61254	-0.10385	0.78275
5.22	-70.392	-8.6865e+05	2922.7	-0.61293	-0.10443	0.78275
5.222	-70.406	-8.6864e+05	2922.4	-0.61166	-0.10521	0.78324
5.224	-70.415	-8.6864e+05	2922.1	-0.61039	-0.10599	0.78373
5.226	-70.397	-8.6864e+05	2921.9	-0.60912	-0.10677	0.78422
5.228	-70.381	-8.6863e+05	2921.7	-0.60785	-0.10756	0.7847
5.23	-70.389	-8.6863e+05	2921.5	-0.60658	-0.10834	0.78519
5.232	-70.399	-8.6863e+05	2921.3	-0.60688	-0.10873	0.7849
5.234	-70.397	-8.6863e+05	2921.1	-0.60717	-0.10912	0.78461
5.236	-70.394	-8.6862e+05	2920.9	-0.60746	-0.10951	0.78431
5.238	-70.397	-8.6862e+05	2920.8	-0.60776	-0.1099	0.78402
5.24	-70.404	-8.6861e+05	2920.7	-0.60805	-0.11029	0.78373
5.242	-70.397	-8.6861e+05	2920.6	-0.60902	-0.10902	0.78353
5.244	-70.387	-8.6861e+05	2920.5	-0.61	-0.10775	0.78334
5.246	-70.392	-8.6862e+05	2920.5	-0.61098	-0.10648	0.78314
5.248	-70.393	-8.6862e+05	2920.5	-0.61195	-0.10521	0.78295
5.25	-70.379	-8.6861e+05	2920.5	-0.61293	-0.10394	0.78275
5.252	-70.377	-8.6861e+05	2920.4	-0.61195	-0.10453	0.78275
5.254	-70.37	-8.6861e+05	2920.4	-0.61098	-0.10512	0.78275
5.256	-70.342	-8.6862e+05	2920.4	-0.61	-0.1057	0.78275
5.258	-70.342	-8.6862e+05	2920.5	-0.60902	-0.10629	0.78275
5.26	-70.399	-8.6861e+05	2920.5	-0.60805	-0.10687	0.78275
5.262	-70.416	-8.6861e+05	2920.5	-0.60844	-0.10726	0.78304
5.264	-70.422	-8.686e+05	2920.6	-0.60883	-0.10765	0.78334
5.266	-70.431	-8.686e+05	2920.7	-0.60922	-0.10804	0.78363
5.268	-70.408	-8.686e+05	2920.8	-0.60961	-0.10843	0.78392
5.27	-70.39	-8.686e+05	2920.9	-0.61	-0.10882	0.78422
5.272	-70.421	-8.686e+05	2921	-0.61166	-0.10795	0.78314
5.274	-70.428	-8.686e+05	2921.1	-0.61332	-0.10707	0.78207
5.276	-70.425	-8.686e+05	2921.2	-0.61498	-0.10619	0.781
5.278	-70.396	-8.686e+05	2921.3	-0.61664	-0.10531	0.77992
5.28	-70.397	-8.686e+05	2921.4	-0.6183	-0.10443	0.77885
5.282	-70.386	-8.686e+05	2921.6	-0.61908	-0.1058	0.77797
5.284	-70.396	-8.686e+05	2921.7	-0.61986	-0.10716	0.77709
5.286	-70.427	-8.686e+05	2921.8	-0.62064	-0.10853	0.77621
5.288	-70.417	-8.686e+05	2922	-0.62142	-0.1099	0.77533
5.29	-70.4	-8.686e+05	2922.1	-0.6222	-0.11126	0.77446
5.292	-70.395	-8.6859e+05	2922.2	-0.62103	-0.11019	0.77485
5.294	-70.393	-8.6858e+05	2922.3	-0.61986	-0.10912	0.77524
5.296	-70.399	-8.6858e+05	2922.4	-0.61869	-0.10804	0.77563
5.298	-70.41	-8.6858e+05	2922.5	-0.61752	-0.10697	0.77602
5.3	-70.417	-8.6858e+05	2922.6	-0.61634	-0.1059	0.77641
5.302	-70.413	-8.6858e+05	2922.7	-0.61625	-0.10668	0.77699
5.304	-70.401	-8.6858e+05	2922.8	-0.61615	-0.10746	0.77758
5.306	-70.408	-8.6858e+05	2922.8	-0.61605	-0.10824	0.77816
5.308	-70.405	-8.6858e+05	2922.9	-0.61595	-0.10902	0.77875
5.31	-70.404	-8.6858e+05	2922.9	-0.61586	-0.1098	0.77934
5.312	-70.405	-8.6858e+05	2922.9	-0.61527	-0.10853	0.78031
5.314	-70.395	-8.6857e+05	2922.9	-0.61468	-0.10726	0.78129
5.316	-70.399	-8.6857e+05	2922.9	-0.6141	-0.10599	0.78226
5.318	-70.405	-8.6857e+05	2922.9	-0.61351	-0.10472	0.78324
5.32	-70.398	-8.6857e+05	2922.9	-0.61293	-0.10346	0.78422
5.322	-70.397	-8.6857e+05	2922.8	-0.61254	-0.10385	0.78461
5.324	-70.408	-8.6857e+05	2922.7	-0.61215	-0.10424	0.785
5.326	-70.405	-8.6856e+05	2922.6	-0.61176	-0.10463	0.78539
5.328	-70.398	-8.6856e+05	2922.5	-0.61137	-0.10502	0.78578
5.33	-70.403	-8.6856e+05	2922.4	-0.61098	-0.10541	0.78617
5.332	-70.406	-8.6856e+05	2922.3	-0.61029	-0.10697	0.78558
5.334	-70.404	-8.6856e+05	2922.2	-0.60961	-0.10853	0.785
5.336	-70.418	-8.6856e+05	2922	-0.60893	-0.11009	0.78441
5.338	-70.377	-8.6857e+05	2921.8	-0.60824	-0.11165	0.78383
5.34	-70.383	-8.6857e+05	2921.6	-0.60756	-0.11322	0.78324
5.342	-70.437	-8.6856e+05	2921.4	-0.60746	-0.11244	0.78295
5.344	-70.442	-8.6856e+05	2921.1	-0.60736	-0.11165	0.78265
5.346	-70.423	-8.6855e+05	2920.9	-0.60727	-0.11087	0.78236
5.348	-70.433	-8.6855e+05	2920.6	-0.60717	-0.11009	0.78207
5.35	-70.43	-8.6855e+05	2920.4	-0.60707	-0.10931	0.78178
5.352	-70.42	-8.6855e+05	2920.1	-0.60697	-0.1098	0.78207
5.354	-70.418	-8.6855e+05	2919.8	-0.60688	-0.11029	0.78236
5.356	-70.446	-8.6854e+05	2919.5	-0.60678	-0.11078	0.78265
5.358	-70.436	-8.6854e+05	2919.2	-0.60668	-0.11126	0.78295
5.36	-70.437	-8.6854e+05	2918.9	-0.60658	-0.11175	0.78324
5.362	-70.42	-8.6853e+05	2918.5	-0.60756	-0.11048	0.78275
5.364	-70.403	-8.6853e+05	2918.2	-0.60854	-0.10921	0.78226
5.366	-70.41	-8.6853e+05	2917.8	-0.60951	-0.10795	0.78178
5.368	-70.424	-8.6853e+05	2917.5	-0.61049	-0.10668	0.78129
5.37	-70.427	-8.6854e+05	2917.1	-0.61146	-0.10541	0.7808
5.372	-70.425	-8.6853e+05	2916.7	-0.61244	-0.10482	0.78031
5.374	-70.427	-8.6853e+05	2916.4	-0.61342	-0.10424	0.77982
5.376	-70.436	-8.6853e+05	2916	-0.61439	-0.10365	0.77934
5.378	-70.443	-8.6853e+05	2915.7	-0.61537	-0.10307	0.77885
5.38	-70.449	-8.6853e+05	2915.3	-0.61634	-0.10248	0.77836
5.382	-70.445	-8.6854e+05	2915	-0.61566	-0.10238	0.77914
5.384	-70.44	-8.6854e+05	2914.7	-0.61498	-0.10228	0.77992
5.386	-70.43	-8.6854e+05	2914.4	-0.61429	-0.10219	0.7807
5.388	-70.421	-8.6854e+05	2914	-0.61361	-0.10209	0.78148
5.39	-70.421	-8.6855e+05	2913.7	-0.61293	-0.10199	0.78226
5.392	-70.425	-8.6854e+05	2913.4	-0.614	-0.10228	0.781
5.394	-70.438	-8.6854e+05	2913.1	-0.61508	-0.10258	0.77973
5.396	-70.437	-8.6854e+05	2912.8	-0.61615	-0.10287	0.77846
5.398	-70.427	-8.6854e+05	2912.5	-0.61722	-0.10316	0.77719
5.4	-70.436	-8.6854e+05	2912.2	-0.6183	-0.10346	0.77592
5.402	-70.449	-8.6854e+05	2911.9	-0.61888	-0.10502	0.77651
5.404	-70.45	-8.6854e+05	2911.6	-0.61947	-0.10658	0.77709
5.406	-70.452	-8.6854e+05	2911.3	-0.62005	-0.10814	0.77768
5.408	-70.446	-8.6854e+05	2911.1	-0.62064	-0.1097	0.77826
5.41	-70.428	-8.6855e+05	2910.8	-0.62122	-0.11126	0.77885
5.412	-70.433	-8.6854e+05	2910.5	-0.62025	-0.11019	0.77963
5.414	-70.446	-8.6853e+05	2910.2	-0.61927	-0.10912	0.78041
5.416	-70.418	-8.6854e+05	2909.9	-0.6183	-0.10804	0.78119
5.418	-70.42	-8.6854e+05	2909.7	-0.61732	-0.10697	0.78197
5.42	-70.457	-8.6854e+05	2909.4	-0.61634	-0.1059	0.78275
5.422	-70.454	-8.6855e+05	2909.1	-0.61644	-0.1056	0.78265
5.424	-70.435	-8.6855e+05	2908.9	-0.61654	-0.10531	0.78256
5.426	-70.425	-8.6855e+05	2908.6	-0.61664	-0.10502	0.78246
5.428	-70.445	-8.6855e+05	2908.3	-0.61673	-0.10472	0.78236
5.43	-70.471	-8.6856e+05	2908	-0.61683	-0.10443	0.78226
5.432	-70.465	-8.6856e+05	2907.7	-0.61576	-0.10414	0.78217
5.434	-70.424	-8.6856e+05	2907.4	-0.61468	-0.10385	0.78207
5.436	-70.411	-8.6856e+05	2907.1	-0.61361	-0.10355	0.78197
5.438	-70.424	-8.6856e+05	2906.8	-0.61254	-0.10326	0.78187
5.44	-70.451	-8.6857e+05	2906.6	-0.61146	-0.10297	0.78178
5.442	-70.463	-8.6857e+05	2906.3	-0.61078	-0.10316	0.78236
5.444	-70.453	-8.6857e+05	2906	-0.6101	-0.10336	0.78295
5.446	-70.424	-8.6857e+05	2905.7	-0.60941	-0.10355	0.78353
5.448	-70.426	-8.6857e+05	2905.5	-0.60873	-0.10375	0.78412
5.45	-70.445	-8.6858e+05	2905.2	-0.60805	-0.10394	0.7847
5.452	-70.475	-8.6858e+05	2904.9	-0.60795	-0.10551	0.7848
5.454	-70.444	-8.6858e+05	2904.6	-0.60785	-0.10707	0.7849
5.456	-70.427	-8.6859e+05	2904.3	-0.60776	-0.10863	0.785
5.458	-70.44	-8.6859e+05	2903.9	-0.60766	-0.11019	0.78509
5.46	-70.458	-8.6859e+05	2903.6	-0.60756	-0.11175	0.78519
