t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.454	46.437	-8.7052e+05	3321.5	0.10248	-0.023424	1.0038
5.456	46.4	-8.7051e+05	3325.1	0.10219	-0.023619	1.0027
5.458	46.359	-8.705e+05	3328.7	0.10189	-0.023814	1.0017
5.46	46.346	-8.7051e+05	3332.7	0.1016	-0.02401	1.0006
5.462	46.36	-8.7052e+05	3337.3	0.10131	-0.024205	0.99952
5.464	46.379	-8.7052e+05	3341.9	0.10102	-0.0244	0.99845
5.466	46.403	-8.7053e+05	3347.1	0.1017	-0.024693	0.99942
5.468	46.402	-8.7052e+05	3352.3	0.10238	-0.024986	1.0004
5.47	46.359	-8.7051e+05	3357.5	0.10307	-0.025278	1.0014
5.472	46.338	-8.7051e+05	3362.8	0.10375	-0.025571	1.0024
5.474	46.323	-8.7051e+05	3368	0.10443	-0.025864	1.0033
5.476	46.297	-8.7051e+05	3372.5	0.10336	-0.025766	1.0036
5.478	46.292	-8.7051e+05	3377	0.10228	-0.025669	1.0039
5.48	46.307	-8.7051e+05	3381.1	0.10121	-0.025571	1.0042
5.482	46.327	-8.7051e+05	3384.6	0.10014	-0.025474	1.0045
5.484	46.369	-8.705e+05	3388.2	0.099064	-0.025376	1.0048
5.486	46.331	-8.7049e+05	3391.4	0.099552	-0.026059	1.0048
5.488	46.336	-8.7049e+05	3394.6	0.10004	-0.026742	1.0048
5.49	46.348	-8.7048e+05	3397.7	0.10053	-0.027426	1.0048
5.492	46.306	-8.7048e+05	3400.7	0.10102	-0.028109	1.0048
5.494	46.282	-8.7048e+05	3403.7	0.1015	-0.028792	1.0048
5.496	46.294	-8.7047e+05	3406.8	0.10102	-0.02967	1.0052
5.498	46.329	-8.7047e+05	3409.9	0.10053	-0.030549	1.0056
5.5	46.38	-8.7046e+05	3413.1	0.10004	-0.031427	1.006
5.502	46.387	-8.7045e+05	3416.3	0.099552	-0.032306	1.0064
5.504	46.351	-8.7044e+05	3419.6	0.099064	-0.033184	1.0067
5.506	46.323	-8.7043e+05	3422.8	0.099259	-0.033086	1.0057
5.508	46.292	-8.7042e+05	3426	0.099454	-0.032989	1.0046
5.51	46.279	-8.7041e+05	3429.1	0.09965	-0.032891	1.0035
5.512	46.303	-8.704e+05	3432.3	0.099845	-0.032794	1.0024
5.514	46.325	-8.7039e+05	3435.4	0.10004	-0.032696	1.0014
5.516	46.349	-8.7038e+05	3438.1	0.10053	-0.033086	1.0013
5.518	46.38	-8.7036e+05	3440.8	0.10102	-0.033477	1.0012
5.52	46.388	-8.7036e+05	3443.1	0.1015	-0.033867	1.0011
5.522	46.375	-8.7035e+05	3445	0.10199	-0.034258	1.001
5.524	46.36	-8.7033e+05	3447	0.10248	-0.034648	1.0009
5.526	46.346	-8.7032e+05	3448.5	0.10043	-0.035136	1.0003
5.528	46.342	-8.7031e+05	3450	0.098381	-0.035624	0.99972
5.53	46.361	-8.7031e+05	3451.3	0.096331	-0.036112	0.99913
5.532	46.391	-8.703e+05	3452.3	0.094282	-0.0366	0.99855
5.534	46.422	-8.7029e+05	3453.4	0.092232	-0.037088	0.99796
5.536	46.441	-8.7028e+05	3454.2	0.092525	-0.036893	0.99816
5.538	46.426	-8.7027e+05	3455	0.092818	-0.036698	0.99835
5.54	46.425	-8.7026e+05	3455.6	0.09311	-0.036502	0.99855
5.542	46.432	-8.7024e+05	3456	0.093403	-0.036307	0.99874
5.544	46.422	-8.7023e+05	3456.5	0.093696	-0.036112	0.99894
5.546	46.398	-8.7023e+05	3456.4	0.095062	-0.03699	1
5.548	46.419	-8.7021e+05	3456.4	0.096429	-0.037869	1.0011
5.55	46.44	-8.702e+05	3456.2	0.097795	-0.038747	1.0022
5.552	46.451	-8.7018e+05	3455.9	0.099162	-0.039626	1.0032
5.554	46.455	-8.7016e+05	3455.5	0.10053	-0.040504	1.0043
5.556	46.457	-8.7016e+05	3454.8	0.099454	-0.040114	1.0032
5.558	46.444	-8.7015e+05	3454.1	0.098381	-0.039723	1.0022
5.56	46.416	-8.7014e+05	3453.3	0.097307	-0.039333	1.0011
5.562	46.445	-8.7013e+05	3452.4	0.096234	-0.038942	1
5.564	46.465	-8.7012e+05	3451.5	0.09516	-0.038552	0.99894
5.566	46.479	-8.7011e+05	3450.3	0.094574	-0.037966	0.99855
5.568	46.509	-8.7011e+05	3449.2	0.093989	-0.037381	0.99816
5.57	46.501	-8.701e+05	3448	0.093403	-0.036795	0.99776
5.572	46.486	-8.7009e+05	3446.7	0.092818	-0.03621	0.99737
5.574	46.444	-8.7008e+05	3445.5	0.092232	-0.035624	0.99698
5.576	46.4	-8.7006e+05	3444.1	0.093306	-0.035429	0.99767
5.578	46.422	-8.7005e+05	3442.7	0.094379	-0.035234	0.99835
5.58	46.466	-8.7004e+05	3441.3	0.095453	-0.035038	0.99903
5.582	46.485	-8.7003e+05	3439.9	0.096526	-0.034843	0.99972
5.584	46.506	-8.7002e+05	3438.5	0.0976	-0.034648	1.0004
5.586	46.519	-8.7001e+05	3437.1	0.097112	-0.03377	1.0008
5.588	46.504	-8.7e+05	3435.7	0.096624	-0.032891	1.0012
5.59	46.468	-8.7e+05	3434.4	0.096136	-0.032013	1.0016
5.592	46.442	-8.6999e+05	3433	0.095648	-0.031134	1.002
5.594	46.441	-8.6998e+05	3431.7	0.09516	-0.030256	1.0024
5.596	46.478	-8.6997e+05	3430.5	0.096038	-0.029866	1.0027
5.598	46.503	-8.6996e+05	3429.3	0.096917	-0.029475	1.0031
5.6	46.508	-8.6995e+05	3428.2	0.097795	-0.029085	1.0035
5.602	46.505	-8.6994e+05	3427.1	0.098674	-0.028694	1.0039
5.604	46.485	-8.6993e+05	3426	0.099552	-0.028304	1.0043
5.606	46.468	-8.6993e+05	3425	0.10043	-0.028206	1.0042
5.608	46.457	-8.6991e+05	3424.1	0.10131	-0.028109	1.0041
5.61	46.444	-8.699e+05	3423.2	0.10219	-0.028011	1.004
5.612	46.454	-8.6989e+05	3422.3	0.10307	-0.027914	1.0039
5.614	46.474	-8.6988e+05	3421.5	0.10394	-0.027816	1.0038
5.616	46.496	-8.6988e+05	3420.7	0.10375	-0.027328	1.0041
5.618	46.519	-8.6987e+05	3420	0.10355	-0.02684	1.0044
5.62	46.512	-8.6987e+05	3419.3	0.10336	-0.026352	1.0047
5.622	46.49	-8.6986e+05	3418.6	0.10316	-0.025864	1.005
5.624	46.465	-8.6985e+05	3418	0.10297	-0.025376	1.0053
5.626	46.439	-8.6984e+05	3417.4	0.10209	-0.025962	1.0054
5.628	46.422	-8.6983e+05	3416.8	0.10121	-0.026547	1.0055
5.63	46.422	-8.6983e+05	3416.2	0.10033	-0.027133	1.0056
5.632	46.46	-8.6982e+05	3415.7	0.099454	-0.027718	1.0057
5.634	46.491	-8.6982e+05	3415.1	0.098576	-0.028304	1.0058
5.636	46.509	-8.698e+05	3414.6	0.099064	-0.028792	1.0054
5.638	46.519	-8.6979e+05	3414.1	0.099552	-0.02928	1.005
5.64	46.51	-8.6979e+05	3413.6	0.10004	-0.029768	1.0046
5.642	46.436	-8.6978e+05	3413	0.10053	-0.030256	1.0042
5.644	46.411	-8.6977e+05	3412.5	0.10102	-0.030744	1.0038
5.646	46.435	-8.6977e+05	3411.9	0.10131	-0.030256	1.0046
5.648	46.437	-8.6976e+05	3411.3	0.1016	-0.029768	1.0054
5.65	46.471	-8.6974e+05	3410.7	0.10189	-0.02928	1.0062
5.652	46.516	-8.6975e+05	3410.1	0.10219	-0.028792	1.0069
5.654	46.506	-8.6975e+05	3409.4	0.10248	-0.028304	1.0077
5.656	46.489	-8.6975e+05	3408.7	0.10121	-0.029866	1.006
5.658	46.447	-8.6974e+05	3408	0.099942	-0.031427	1.0042
5.66	46.412	-8.6972e+05	3407.3	0.098674	-0.032989	1.0024
5.662	46.416	-8.6971e+05	3406.5	0.097405	-0.03455	1.0007
5.664	46.458	-8.697e+05	3405.7	0.096136	-0.036112	0.99894
5.666	46.501	-8.697e+05	3404.8	0.096331	-0.0366	0.99903
5.668	46.513	-8.697e+05	3403.8	0.096526	-0.037088	0.99913
5.67	46.522	-8.697e+05	3402.8	0.096722	-0.037576	0.99923
5.672	46.505	-8.6969e+05	3401.7	0.096917	-0.038064	0.99933
5.674	46.458	-8.6969e+05	3400.6	0.097112	-0.038552	0.99942
5.676	46.416	-8.6968e+05	3399.5	0.097112	-0.038845	0.99962
5.678	46.413	-8.6967e+05	3398.4	0.097112	-0.039138	0.99981
5.68	46.437	-8.6966e+05	3397.1	0.097112	-0.03943	1
5.682	46.468	-8.6966e+05	3395.7	0.097112	-0.039723	1.0002
5.684	46.494	-8.6966e+05	3394.3	0.097112	-0.040016	1.0004
5.686	46.49	-8.6965e+05	3393	0.09721	-0.039918	1.0008
5.688	46.485	-8.6965e+05	3391.6	0.097307	-0.039821	1.0012
5.69	46.478	-8.6965e+05	3390.2	0.097405	-0.039723	1.0016
5.692	46.445	-8.6964e+05	3388.8	0.097502	-0.039626	1.002
5.694	46.423	-8.6963e+05	3387.5	0.0976	-0.039528	1.0024
5.696	46.438	-8.6963e+05	3386.2	0.0976	-0.039138	1.0017
5.698	46.459	-8.6963e+05	3384.9	0.0976	-0.038747	1.001
5.7	46.48	-8.6963e+05	3383.7	0.0976	-0.038357	1.0003
5.702	46.5	-8.6963e+05	3382.6	0.0976	-0.037966	0.99962
5.704	46.496	-8.6963e+05	3381.4	0.0976	-0.037576	0.99894
5.706	46.476	-8.6963e+05	3380.4	0.097502	-0.037869	0.99962
5.708	46.447	-8.6963e+05	3379.4	0.097405	-0.038162	1.0003
5.71	46.426	-8.6963e+05	3378.5	0.097307	-0.038454	1.001
5.712	46.43	-8.6962e+05	3377.7	0.09721	-0.038747	1.0017
5.714	46.452	-8.6962e+05	3376.9	0.097112	-0.03904	1.0024
5.716	46.483	-8.6962e+05	3376.1	0.097405	-0.038942	1.0022
5.718	46.497	-8.6962e+05	3375.4	0.097698	-0.038845	1.002
5.72	46.484	-8.6961e+05	3374.8	0.09799	-0.038747	1.0018
5.722	46.474	-8.6961e+05	3374.3	0.098283	-0.03865	1.0016
5.724	46.469	-8.6961e+05	3373.8	0.098576	-0.038552	1.0014
5.726	46.44	-8.6961e+05	3373.3	0.098186	-0.038845	1.001
5.728	46.435	-8.6962e+05	3372.8	0.097795	-0.039138	1.0006
5.73	46.455	-8.6962e+05	3372.3	0.097405	-0.03943	1.0002
5.732	46.479	-8.6962e+05	3371.9	0.097014	-0.039723	0.99981
5.734	46.492	-8.6961e+05	3371.4	0.096624	-0.040016	0.99942
5.736	46.5	-8.6961e+05	3371	0.096038	-0.039235	0.99855
5.738	46.468	-8.696e+05	3370.7	0.095453	-0.038454	0.99767
5.74	46.445	-8.6961e+05	3370.4	0.094867	-0.037674	0.99679
5.742	46.42	-8.6961e+05	3370.1	0.094282	-0.036893	0.99591
5.744	46.426	-8.6961e+05	3369.9	0.093696	-0.036112	0.99503
5.746	46.452	-8.6961e+05	3369.7	0.094574	-0.034941	0.9965
5.748	46.447	-8.6961e+05	3369.5	0.095453	-0.03377	0.99796
5.75	46.468	-8.6961e+05	3369.4	0.096331	-0.032598	0.99942
5.752	46.483	-8.6961e+05	3369.3	0.09721	-0.031427	1.0009
5.754	46.485	-8.6961e+05	3369.2	0.098088	-0.030256	1.0024
5.756	46.468	-8.6961e+05	3369.1	0.098576	-0.030061	1.0022
5.758	46.459	-8.6961e+05	3369.1	0.099064	-0.029866	1.002
5.76	46.442	-8.6961e+05	3369.1	0.099552	-0.02967	1.0018
5.762	46.424	-8.6961e+05	3369.2	0.10004	-0.029475	1.0016
5.764	46.435	-8.696e+05	3369.3	0.10053	-0.02928	1.0014
5.766	46.473	-8.696e+05	3369.3	0.10092	-0.028304	1.0018
5.768	46.481	-8.696e+05	3369.4	0.10131	-0.027328	1.0022
5.77	46.459	-8.696e+05	3369.5	0.1017	-0.026352	1.0025
5.772	46.458	-8.696e+05	3369.7	0.10209	-0.025376	1.0029
5.774	46.452	-8.696e+05	3369.9	0.10248	-0.0244	1.0033
5.776	46.418	-8.696e+05	3370.1	0.1018	-0.025962	1.0037
5.778	46.415	-8.6959e+05	3370.3	0.10111	-0.027523	1.0041
5.78	46.437	-8.6959e+05	3370.5	0.10043	-0.029085	1.0045
5.782	46.454	-8.6959e+05	3370.7	0.099747	-0.030646	1.0049
5.784	46.474	-8.6959e+05	3370.9	0.099064	-0.032208	1.0053
5.786	46.472	-8.696e+05	3371.2	0.098966	-0.032013	1.0059
5.788	46.451	-8.6959e+05	3371.4	0.098869	-0.031818	1.0065
5.79	46.438	-8.6959e+05	3371.6	0.098771	-0.031622	1.007
5.792	46.419	-8.6958e+05	3371.8	0.098674	-0.031427	1.0076
5.794	46.41	-8.6958e+05	3371.9	0.098576	-0.031232	1.0082
5.796	46.423	-8.6958e+05	3372	0.099162	-0.030939	1.0069
5.798	46.461	-8.6958e+05	3372.1	0.099747	-0.030646	1.0057
5.8	46.492	-8.6959e+05	3372.3	0.10033	-0.030354	1.0044
5.802	46.5	-8.6959e+05	3372.4	0.10092	-0.030061	1.0031
5.804	46.482	-8.6959e+05	3372.6	0.1015	-0.029768	1.0019
5.806	46.478	-8.6958e+05	3372.7	0.10141	-0.030256	1.0019
5.808	46.465	-8.6957e+05	3372.8	0.10131	-0.030744	1.0019
5.81	46.417	-8.6956e+05	3372.9	0.10121	-0.031232	1.0019
5.812	46.412	-8.6957e+05	3373	0.10111	-0.03172	1.0019
5.814	46.418	-8.6957e+05	3373.1	0.10102	-0.032208	1.0019
5.816	46.439	-8.6958e+05	3373.2	0.099942	-0.033672	1.0014
5.818	46.478	-8.6958e+05	3373.2	0.098869	-0.035136	1.0009
5.82	46.466	-8.6958e+05	3373.2	0.097795	-0.0366	1.0004
5.822	46.446	-8.6958e+05	3373.2	0.096722	-0.038064	0.99991
5.824	46.422	-8.6957e+05	3373.2	0.095648	-0.039528	0.99942
5.826	46.411	-8.6956e+05	3373.2	0.09516	-0.039235	0.99903
5.828	46.414	-8.6956e+05	3373.1	0.094672	-0.038942	0.99864
5.83	46.411	-8.6956e+05	3373	0.094184	-0.03865	0.99825
5.832	46.439	-8.6956e+05	3372.9	0.093696	-0.038357	0.99786
5.834	46.5	-8.6956e+05	3372.7	0.093208	-0.038064	0.99747
5.836	46.508	-8.6956e+05	3372.5	0.094184	-0.03699	0.99864
5.838	46.466	-8.6956e+05	3372.2	0.09516	-0.035917	0.99981
5.84	46.44	-8.6956e+05	3371.9	0.096136	-0.034843	1.001
5.842	46.41	-8.6956e+05	3371.6	0.097112	-0.03377	1.0022
5.844	46.402	-8.6956e+05	3371.3	0.098088	-0.032696	1.0033
5.846	46.413	-8.6955e+05	3370.9	0.097893	-0.033672	1.0027
5.848	46.42	-8.6956e+05	3370.5	0.097698	-0.034648	1.0022
5.85	46.455	-8.6956e+05	3370.1	0.097502	-0.035624	1.0016
5.852	46.477	-8.6956e+05	3369.7	0.097307	-0.0366	1.001
5.854	46.457	-8.6956e+05	3369.3	0.097112	-0.037576	1.0004
5.856	46.442	-8.6956e+05	3368.9	0.097014	-0.037478	1.0001
5.858	46.429	-8.6957e+05	3368.4	0.096917	-0.037381	0.99981
5.86	46.427	-8.6956e+05	3368	0.096819	-0.037283	0.99952
5.862	46.443	-8.6956e+05	3367.5	0.096722	-0.037186	0.99923
5.864	46.45	-8.6956e+05	3367	0.096624	-0.037088	0.99894
5.866	46.454	-8.6956e+05	3366.6	0.096136	-0.036014	0.99913
5.868	46.471	-8.6956e+05	3366.1	0.095648	-0.034941	0.99933
5.87	46.477	-8.6956e+05	3365.6	0.09516	-0.033867	0.99952
5.872	46.458	-8.6956e+05	3365.1	0.094672	-0.032794	0.99972
5.874	46.435	-8.6956e+05	3364.6	0.094184	-0.03172	0.99991
5.876	46.412	-8.6956e+05	3364.1	0.094086	-0.031622	1
5.878	46.424	-8.6955e+05	3363.5	0.093989	-0.031525	1.0001
5.88	46.45	-8.6956e+05	3363	0.093891	-0.031427	1.0002
5.882	46.435	-8.6956e+05	3362.5	0.093794	-0.03133	1.0003
5.884	46.443	-8.6956e+05	3362.1	0.093696	-0.031232	1.0004
5.886	46.454	-8.6956e+05	3361.6	0.093208	-0.031427	1.0006
5.888	46.447	-8.6956e+05	3361.1	0.09272	-0.031622	1.0008
5.89	46.433	-8.6957e+05	3360.6	0.092232	-0.031818	1.001
5.892	46.42	-8.6957e+05	3360	0.091744	-0.032013	1.0012
5.894	46.416	-8.6957e+05	3359.5	0.091256	-0.032208	1.0014
5.896	46.404	-8.6957e+05	3359	0.09311	-0.031915	1.0022
5.898	46.421	-8.6957e+05	3358.5	0.094965	-0.031622	1.0029
5.9	46.441	-8.6957e+05	3358	0.096819	-0.03133	1.0037
5.902	46.454	-8.6957e+05	3357.5	0.098674	-0.031037	1.0045
5.904	46.428	-8.6957e+05	3356.9	0.10053	-0.030744	1.0053
5.906	46.425	-8.6958e+05	3356.4	0.10043	-0.030549	1.0051
5.908	46.407	-8.6958e+05	3355.9	0.10033	-0.030354	1.0049
5.91	46.393	-8.6959e+05	3355.4	0.10024	-0.030158	1.0047
5.912	46.408	-8.6958e+05	3354.9	0.10014	-0.029963	1.0045
5.914	46.413	-8.6958e+05	3354.4	0.10004	-0.029768	1.0043
5.916	46.436	-8.6958e+05	3353.9	0.10024	-0.02928	1.004
5.918	46.478	-8.6959e+05	3353.3	0.10043	-0.028792	1.0037
5.92	46.476	-8.6959e+05	3352.8	0.10063	-0.028304	1.0034
5.922	46.451	-8.6959e+05	3352.3	0.10082	-0.027816	1.0031
5.924	46.418	-8.6959e+05	3351.9	0.10102	-0.027328	1.0028
5.926	46.39	-8.6959e+05	3351.4	0.10121	-0.02723	1.0031
5.928	46.394	-8.6959e+05	3350.9	0.10141	-0.027133	1.0034
5.93	46.399	-8.6959e+05	3350.5	0.1016	-0.027035	1.0037
5.932	46.403	-8.696e+05	3350	0.1018	-0.026938	1.004
5.934	46.423	-8.6961e+05	3349.6	0.10199	-0.02684	1.0043
5.936	46.413	-8.6961e+05	3349.2	0.1017	-0.028011	1.0039
5.938	46.395	-8.6962e+05	3348.8	0.10141	-0.029182	1.0035
5.94	46.394	-8.6961e+05	3348.3	0.10111	-0.030354	1.0031
5.942	46.379	-8.696e+05	3348	0.10082	-0.031525	1.0027
5.944	46.363	-8.6961e+05	3347.6	0.10053	-0.032696	1.0024
5.946	46.365	-8.6961e+05	3347.2	0.10102	-0.031525	1.0034
5.948	46.371	-8.6961e+05	3346.8	0.1015	-0.030354	1.0045
5.95	46.381	-8.6961e+05	3346.4	0.10199	-0.029182	1.0056
5.952	46.381	-8.6962e+05	3345.9	0.10248	-0.028011	1.0066
5.954	46.364	-8.6963e+05	3345.5	0.10297	-0.02684	1.0077
5.956	46.353	-8.6963e+05	3345.1	0.10277	-0.027328	1.0068
5.958	46.343	-8.6964e+05	3344.7	0.10258	-0.027816	1.006
5.96	46.339	-8.6964e+05	3344.3	0.10238	-0.028304	1.0051
5.962	46.357	-8.6964e+05	3343.8	0.10219	-0.028792	1.0042
5.964	46.386	-8.6964e+05	3343.4	0.10199	-0.02928	1.0033
5.966	46.405	-8.6964e+05	3343	0.1016	-0.029963	1.0042
5.968	46.409	-8.6965e+05	3342.6	0.10121	-0.030646	1.0051
5.97	46.418	-8.6966e+05	3342.1	0.10082	-0.03133	1.006
5.972	46.439	-8.6966e+05	3341.7	0.10043	-0.032013	1.0068
5.974	46.437	-8.6966e+05	3341.2	0.10004	-0.032696	1.0077
5.976	46.402	-8.6967e+05	3340.8	0.10102	-0.031818	1.0072
5.978	46.394	-8.6968e+05	3340.4	0.10199	-0.030939	1.0067
5.98	46.404	-8.6968e+05	3340	0.10297	-0.030061	1.0063
5.982	46.422	-8.6968e+05	3339.6	0.10394	-0.029182	1.0058
5.984	46.468	-8.6968e+05	3339.2	0.10492	-0.028304	1.0053
5.986	46.465	-8.6968e+05	3338.9	0.10502	-0.028987	1.0048
5.988	46.434	-8.6968e+05	3338.5	0.10512	-0.02967	1.0043
5.99	46.421	-8.6968e+05	3338.1	0.10521	-0.030354	1.0038
5.992	46.393	-8.6969e+05	3337.8	0.10531	-0.031037	1.0033
5.994	46.388	-8.6969e+05	3337.5	0.10541	-0.03172	1.0028
5.996	46.412	-8.6969e+05	3337.1	0.10551	-0.03172	1.003
5.998	46.434	-8.6969e+05	3336.8	0.1056	-0.03172	1.0032
6	46.468	-8.6969e+05	3336.4	0.1057	-0.03172	1.0034
6.002	46.486	-8.697e+05	3336.1	0.1058	-0.03172	1.0036
6.004	46.449	-8.697e+05	3335.7	0.1059	-0.03172	1.0038
6.006	46.417	-8.697e+05	3335.4	0.1056	-0.031134	1.0041
6.008	46.408	-8.6971e+05	3335	0.10531	-0.030549	1.0044
6.01	46.399	-8.6972e+05	3334.7	0.10502	-0.029963	1.0047
6.012	46.405	-8.6972e+05	3334.3	0.10472	-0.029378	1.005
6.014	46.426	-8.6972e+05	3334	0.10443	-0.028792	1.0053
6.016	46.444	-8.6973e+05	3333.7	0.10336	-0.030061	1.0044
6.018	46.453	-8.6973e+05	3333.3	0.10228	-0.03133	1.0035
6.02	46.45	-8.6974e+05	3333	0.10121	-0.032598	1.0026
6.022	46.447	-8.6975e+05	3332.6	0.10014	-0.033867	1.0018
6.024	46.432	-8.6975e+05	3332.3	0.099064	-0.035136	1.0009
6.026	46.392	-8.6975e+05	3332	0.097014	-0.034453	0.99981
6.028	46.381	-8.6975e+05	3331.7	0.094965	-0.03377	0.99874
6.03	46.429	-8.6975e+05	3331.4	0.092915	-0.033086	0.99767
6.032	46.467	-8.6975e+05	3331.2	0.090866	-0.032403	0.99659
6.034	46.462	-8.6976e+05	3330.9	0.088816	-0.03172	0.99552
6.036	46.455	-8.6976e+05	3330.7	0.091354	-0.031134	0.99767
6.038	46.443	-8.6977e+05	3330.4	0.093891	-0.030549	0.99981
6.04	46.417	-8.6977e+05	3330.2	0.096429	-0.029963	1.002
6.042	46.402	-8.6977e+05	3329.9	0.098966	-0.029378	1.0041
6.044	46.4	-8.6978e+05	3329.6	0.1015	-0.028792	1.0063
6.046	46.395	-8.6979e+05	3329.3	0.10053	-0.030061	1.0052
6.048	46.395	-8.6979e+05	3329	0.099552	-0.03133	1.0041
6.05	46.425	-8.6979e+05	3328.7	0.098576	-0.032598	1.003
6.052	46.447	-8.698e+05	3328.4	0.0976	-0.033867	1.002
6.054	46.448	-8.698e+05	3328.2	0.096624	-0.035136	1.0009
6.056	46.437	-8.698e+05	3327.9	0.096429	-0.034648	1.0008
6.058	46.412	-8.698e+05	3327.6	0.096234	-0.03416	1.0007
6.06	46.369	-8.6981e+05	3327.3	0.096038	-0.033672	1.0006
6.062	46.329	-8.6982e+05	3327.1	0.095843	-0.033184	1.0005
6.064	46.304	-8.6982e+05	3326.9	0.095648	-0.032696	1.0004
6.066	46.297	-8.6983e+05	3326.7	0.096429	-0.032598	1.001
6.068	46.288	-8.6984e+05	3326.5	0.09721	-0.032501	1.0016
6.07	46.208	-8.6984e+05	3326.4	0.09799	-0.032403	1.0022
6.072	46.135	-8.6984e+05	3326.2	0.098771	-0.032306	1.0027
6.074	46.116	-8.6984e+05	3326.1	0.099552	-0.032208	1.0033
6.076	46.04	-8.6984e+05	3325.9	0.10033	-0.031037	1.0036
6.078	45.984	-8.6984e+05	3325.7	0.10111	-0.029866	1.0039
6.08	46.003	-8.6985e+05	3325.6	0.10189	-0.028694	1.0042
6.082	46.079	-8.6985e+05	3325.4	0.10268	-0.027523	1.0045
6.084	46.17	-8.6986e+05	3325.3	0.10346	-0.026352	1.0048
6.086	46.199	-8.6987e+05	3325.1	0.10355	-0.026157	1.005
6.088	46.204	-8.6986e+05	3325	0.10365	-0.025962	1.0052
6.09	46.231	-8.6986e+05	3324.8	0.10375	-0.025766	1.0054
6.092	46.271	-8.6987e+05	3324.7	0.10385	-0.025571	1.0056
6.094	46.35	-8.6988e+05	3324.6	0.10394	-0.025376	1.0058
6.096	46.433	-8.6989e+05	3324.5	0.10443	-0.025181	1.0051
6.098	46.483	-8.699e+05	3324.4	0.10492	-0.024986	1.0044
6.1	46.538	-8.699e+05	3324.3	0.10541	-0.02479	1.0037
6.102	46.552	-8.699e+05	3324.1	0.1059	-0.024595	1.003
6.104	46.523	-8.6991e+05	3324	0.10638	-0.0244	1.0024
6.106	46.508	-8.6991e+05	3323.9	0.10541	-0.025083	1.0032
6.108	46.493	-8.6991e+05	3323.7	0.10443	-0.025766	1.0041
6.11	46.47	-8.6992e+05	3323.6	0.10346	-0.02645	1.005
6.112	46.462	-8.6992e+05	3323.5	0.10248	-0.027133	1.0059
6.114	46.46	-8.6993e+05	3323.4	0.1015	-0.027816	1.0067
6.116	46.469	-8.6992e+05	3323.2	0.10189	-0.028304	1.0067
6.118	46.491	-8.6992e+05	3323.1	0.10228	-0.028792	1.0067
6.12	46.48	-8.6993e+05	3323	0.10268	-0.02928	1.0067
6.122	46.432	-8.6995e+05	3322.8	0.10307	-0.029768	1.0067
6.124	46.401	-8.6995e+05	3322.6	0.10346	-0.030256	1.0067
6.126	46.392	-8.6995e+05	3322.5	0.10297	-0.030256	1.0067
6.128	46.392	-8.6996e+05	3322.3	0.10248	-0.030256	1.0067
6.13	46.4	-8.6997e+05	3322.2	0.10199	-0.030256	1.0067
6.132	46.415	-8.6997e+05	3322	0.1015	-0.030256	1.0067
6.134	46.441	-8.6997e+05	3321.8	0.10102	-0.030256	1.0067
6.136	46.451	-8.6998e+05	3321.6	0.10219	-0.030061	1.0062
6.138	46.424	-8.6998e+05	3321.4	0.10336	-0.029866	1.0056
6.14	46.404	-8.6999e+05	3321.3	0.10453	-0.02967	1.005
6.142	46.375	-8.7e+05	3321.2	0.1057	-0.029475	1.0044
6.144	46.367	-8.7e+05	3321	0.10687	-0.02928	1.0038
6.146	46.404	-8.7e+05	3320.9	0.10609	-0.029378	1.0044
6.148	46.406	-8.7e+05	3320.8	0.10531	-0.029475	1.005
6.15	46.4	-8.7e+05	3320.6	0.10453	-0.029573	1.0056
6.152	46.408	-8.7001e+05	3320.5	0.10375	-0.02967	1.0062
6.154	46.41	-8.7002e+05	3320.3	0.10297	-0.029768	1.0067
6.156	46.405	-8.7002e+05	3320.1	0.10326	-0.029768	1.0065
6.158	46.383	-8.7003e+05	3319.9	0.10355	-0.029768	1.0064
6.16	46.367	-8.7003e+05	3319.6	0.10385	-0.029768	1.0062
6.162	46.386	-8.7004e+05	3319.3	0.10414	-0.029768	1.006
6.164	46.374	-8.7004e+05	3319.1	0.10443	-0.029768	1.0058
6.166	46.412	-8.7004e+05	3318.8	0.10326	-0.031134	1.0054
6.168	46.48	-8.7004e+05	3318.6	0.10209	-0.032501	1.005
6.17	46.483	-8.7005e+05	3318.3	0.10092	-0.033867	1.0046
6.172	46.425	-8.7005e+05	3318	0.099747	-0.035234	1.0042
6.174	46.357	-8.7006e+05	3317.7	0.098576	-0.0366	1.0038
6.176	46.335	-8.7006e+05	3317.3	0.098771	-0.036502	1.0035
6.178	46.354	-8.7007e+05	3317	0.098966	-0.036405	1.0032
6.18	46.384	-8.7007e+05	3316.6	0.099162	-0.036307	1.0029
6.182	46.416	-8.7007e+05	3316.2	0.099357	-0.03621	1.0026
6.184	46.457	-8.7008e+05	3315.9	0.099552	-0.036112	1.0024
6.186	46.433	-8.7009e+05	3315.5	0.098283	-0.03621	1.0014
6.188	46.399	-8.7009e+05	3315.2	0.097014	-0.036307	1.0004
6.19	46.364	-8.7009e+05	3314.7	0.095746	-0.036405	0.99942
6.192	46.34	-8.7009e+05	3314.3	0.094477	-0.036502	0.99845
6.194	46.344	-8.7009e+05	3313.8	0.093208	-0.0366	0.99747
6.196	46.363	-8.701e+05	3313.3	0.092915	-0.035331	0.99835
