t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.142	-42.792	-8.6728e+05	3199.4	-0.30217	-0.14757	0.93862
3.144	-42.775	-8.6729e+05	3198.9	-0.30422	-0.14825	0.93881
3.146	-42.753	-8.6729e+05	3198.6	-0.30627	-0.14894	0.93901
3.148	-42.745	-8.6728e+05	3198.3	-0.30832	-0.14962	0.9392
3.15	-42.754	-8.6728e+05	3198.1	-0.31037	-0.1503	0.9394
3.152	-42.784	-8.6728e+05	3197.8	-0.30978	-0.14972	0.93901
3.154	-42.811	-8.6729e+05	3197.5	-0.3092	-0.14913	0.93862
3.156	-42.804	-8.6729e+05	3197.2	-0.30861	-0.14855	0.93823
3.158	-42.787	-8.6729e+05	3197	-0.30803	-0.14796	0.93784
3.16	-42.79	-8.673e+05	3196.8	-0.30744	-0.14738	0.93745
3.162	-42.788	-8.673e+05	3196.7	-0.30695	-0.14679	0.93725
3.164	-42.761	-8.673e+05	3196.5	-0.30646	-0.1462	0.93706
3.166	-42.767	-8.673e+05	3196.3	-0.30598	-0.14562	0.93686
3.168	-42.796	-8.673e+05	3196.1	-0.30549	-0.14503	0.93667
3.17	-42.799	-8.673e+05	3195.9	-0.305	-0.14445	0.93647
3.172	-42.798	-8.673e+05	3195.8	-0.305	-0.14533	0.93676
3.174	-42.784	-8.673e+05	3195.7	-0.305	-0.1462	0.93706
3.176	-42.764	-8.6731e+05	3195.5	-0.305	-0.14708	0.93735
3.178	-42.779	-8.6731e+05	3195.4	-0.305	-0.14796	0.93764
3.18	-42.772	-8.6731e+05	3195.3	-0.305	-0.14884	0.93794
3.182	-42.745	-8.6731e+05	3195.2	-0.30539	-0.14874	0.93794
3.184	-42.747	-8.6731e+05	3195.1	-0.30578	-0.14864	0.93794
3.186	-42.785	-8.6731e+05	3195	-0.30617	-0.14855	0.93794
3.188	-42.798	-8.6731e+05	3195	-0.30656	-0.14845	0.93794
3.19	-42.809	-8.6732e+05	3194.9	-0.30695	-0.14835	0.93794
3.192	-42.777	-8.6732e+05	3194.9	-0.30627	-0.14767	0.93764
3.194	-42.79	-8.6733e+05	3194.8	-0.30559	-0.14699	0.93735
3.196	-42.813	-8.6733e+05	3194.7	-0.3049	-0.1463	0.93706
3.198	-42.819	-8.6733e+05	3194.6	-0.30422	-0.14562	0.93676
3.2	-42.811	-8.6734e+05	3194.6	-0.30354	-0.14494	0.93647
3.202	-42.835	-8.6734e+05	3194.5	-0.30207	-0.1463	0.93755
3.204	-42.839	-8.6734e+05	3194.5	-0.30061	-0.14767	0.93862
3.206	-42.812	-8.6734e+05	3194.4	-0.29914	-0.14904	0.93969
3.208	-42.777	-8.6734e+05	3194.4	-0.29768	-0.1504	0.94077
3.21	-42.818	-8.6734e+05	3194.3	-0.29622	-0.15177	0.94184
3.212	-42.863	-8.6735e+05	3194.3	-0.29631	-0.15206	0.94291
3.214	-42.863	-8.6735e+05	3194.3	-0.29641	-0.15235	0.94399
3.216	-42.826	-8.6736e+05	3194.4	-0.29651	-0.15265	0.94506
3.218	-42.806	-8.6736e+05	3194.4	-0.29661	-0.15294	0.94613
3.22	-42.819	-8.6736e+05	3194.4	-0.2967	-0.15323	0.94721
3.222	-42.839	-8.6736e+05	3194.4	-0.29953	-0.15323	0.9477
3.224	-42.822	-8.6736e+05	3194.3	-0.30236	-0.15323	0.94818
3.226	-42.79	-8.6737e+05	3194.2	-0.3052	-0.15323	0.94867
3.228	-42.796	-8.6737e+05	3194.1	-0.30803	-0.15323	0.94916
3.23	-42.8	-8.6737e+05	3194	-0.31086	-0.15323	0.94965
3.232	-42.801	-8.6737e+05	3193.8	-0.31027	-0.15411	0.94867
3.234	-42.792	-8.6737e+05	3193.7	-0.30968	-0.15499	0.9477
3.236	-42.772	-8.6737e+05	3193.5	-0.3091	-0.15587	0.94672
3.238	-42.777	-8.6737e+05	3193.3	-0.30851	-0.15675	0.94574
3.24	-42.78	-8.6738e+05	3193.2	-0.30793	-0.15762	0.94477
3.242	-42.77	-8.6738e+05	3193	-0.30939	-0.15704	0.94565
3.244	-42.773	-8.6738e+05	3192.7	-0.31086	-0.15645	0.94652
3.246	-42.793	-8.6738e+05	3192.5	-0.31232	-0.15587	0.9474
3.248	-42.804	-8.6738e+05	3192.3	-0.31378	-0.15528	0.94828
3.25	-42.766	-8.6739e+05	3192.1	-0.31525	-0.1547	0.94916
3.252	-42.772	-8.6739e+05	3191.8	-0.31447	-0.15489	0.94887
3.254	-42.814	-8.674e+05	3191.6	-0.31369	-0.15509	0.94857
3.256	-42.78	-8.674e+05	3191.4	-0.31291	-0.15528	0.94828
3.258	-42.733	-8.674e+05	3191.2	-0.31212	-0.15548	0.94799
3.26	-42.733	-8.674e+05	3191	-0.31134	-0.15567	0.9477
3.262	-42.738	-8.674e+05	3190.9	-0.31193	-0.15509	0.9477
3.264	-42.737	-8.6741e+05	3190.7	-0.31252	-0.1545	0.9477
3.266	-42.73	-8.6741e+05	3190.5	-0.3131	-0.15392	0.9477
3.268	-42.756	-8.6741e+05	3190.2	-0.31369	-0.15333	0.9477
3.27	-42.812	-8.6741e+05	3190	-0.31427	-0.15274	0.9477
3.272	-42.825	-8.6741e+05	3189.8	-0.31378	-0.15294	0.9475
3.274	-42.799	-8.6741e+05	3189.5	-0.3133	-0.15313	0.94731
3.276	-42.792	-8.6741e+05	3189.3	-0.31281	-0.15333	0.94711
3.278	-42.789	-8.6742e+05	3189	-0.31232	-0.15352	0.94692
3.28	-42.774	-8.6743e+05	3188.8	-0.31183	-0.15372	0.94672
3.282	-42.789	-8.6743e+05	3188.6	-0.31008	-0.15284	0.94574
3.284	-42.788	-8.6742e+05	3188.5	-0.30832	-0.15196	0.94477
3.286	-42.757	-8.6742e+05	3188.3	-0.30656	-0.15108	0.94379
3.288	-42.785	-8.6742e+05	3188.1	-0.3048	-0.15021	0.94282
3.29	-42.834	-8.6743e+05	3187.9	-0.30305	-0.14933	0.94184
3.292	-42.833	-8.6744e+05	3187.7	-0.30354	-0.14864	0.94057
3.294	-42.786	-8.6744e+05	3187.5	-0.30402	-0.14796	0.9393
3.296	-42.739	-8.6744e+05	3187.3	-0.30451	-0.14728	0.93803
3.298	-42.723	-8.6745e+05	3187.1	-0.305	-0.1466	0.93676
3.3	-42.772	-8.6745e+05	3186.8	-0.30549	-0.14591	0.9355
3.302	-42.803	-8.6745e+05	3186.7	-0.3048	-0.14562	0.93589
3.304	-42.792	-8.6745e+05	3186.5	-0.30412	-0.14533	0.93628
3.306	-42.769	-8.6745e+05	3186.3	-0.30344	-0.14503	0.93667
3.308	-42.808	-8.6744e+05	3186.2	-0.30276	-0.14474	0.93706
3.31	-42.839	-8.6746e+05	3186.1	-0.30207	-0.14445	0.93745
3.312	-42.816	-8.6747e+05	3185.9	-0.30197	-0.14406	0.93725
3.314	-42.789	-8.6747e+05	3185.7	-0.30188	-0.14367	0.93706
3.316	-42.784	-8.6748e+05	3185.5	-0.30178	-0.14328	0.93686
3.318	-42.784	-8.6747e+05	3185.3	-0.30168	-0.14289	0.93667
3.32	-42.789	-8.6747e+05	3185.1	-0.30158	-0.1425	0.93647
3.322	-42.781	-8.6747e+05	3184.9	-0.30276	-0.14337	0.93667
3.324	-42.786	-8.6747e+05	3184.8	-0.30393	-0.14425	0.93686
3.326	-42.815	-8.6747e+05	3184.6	-0.3051	-0.14513	0.93706
3.328	-42.83	-8.6748e+05	3184.4	-0.30627	-0.14601	0.93725
3.33	-42.822	-8.6748e+05	3184.2	-0.30744	-0.14689	0.93745
3.332	-42.845	-8.6749e+05	3184.1	-0.30734	-0.1465	0.93784
3.334	-42.911	-8.6749e+05	3184	-0.30724	-0.14611	0.93823
3.336	-42.968	-8.6749e+05	3184	-0.30715	-0.14572	0.93862
3.338	-42.985	-8.675e+05	3183.9	-0.30705	-0.14533	0.93901
3.34	-42.985	-8.675e+05	3183.8	-0.30695	-0.14494	0.9394
3.342	-43.032	-8.6751e+05	3183.7	-0.30637	-0.14455	0.9396
3.344	-43.111	-8.6751e+05	3183.6	-0.30578	-0.14416	0.93979
3.346	-43.149	-8.6751e+05	3183.5	-0.3052	-0.14376	0.93999
3.348	-43.166	-8.6751e+05	3183.3	-0.30461	-0.14337	0.94018
3.35	-43.179	-8.6751e+05	3183.2	-0.30402	-0.14298	0.94038
3.352	-43.17	-8.6752e+05	3183	-0.30344	-0.14289	0.94077
3.354	-43.15	-8.6752e+05	3182.9	-0.30285	-0.14279	0.94116
3.356	-43.137	-8.6752e+05	3182.7	-0.30227	-0.14269	0.94155
3.358	-43.112	-8.6752e+05	3182.5	-0.30168	-0.14259	0.94194
3.36	-43.069	-8.6752e+05	3182.3	-0.3011	-0.1425	0.94233
3.362	-43.022	-8.6753e+05	3182.1	-0.3008	-0.1422	0.94252
3.364	-42.954	-8.6753e+05	3181.8	-0.30051	-0.14191	0.94272
3.366	-42.869	-8.6754e+05	3181.6	-0.30022	-0.14162	0.94291
3.368	-42.799	-8.6755e+05	3181.4	-0.29992	-0.14132	0.94311
3.37	-42.792	-8.6755e+05	3181.1	-0.29963	-0.14103	0.9433
3.372	-42.811	-8.6754e+05	3180.9	-0.30012	-0.14152	0.94262
3.374	-42.796	-8.6755e+05	3180.6	-0.30061	-0.14201	0.94194
3.376	-42.788	-8.6756e+05	3180.4	-0.3011	-0.1425	0.94125
3.378	-42.734	-8.6755e+05	3180.2	-0.30158	-0.14298	0.94057
3.38	-42.698	-8.6755e+05	3180	-0.30207	-0.14347	0.93989
3.382	-42.722	-8.6755e+05	3179.8	-0.30197	-0.14406	0.93969
3.384	-42.773	-8.6755e+05	3179.5	-0.30188	-0.14464	0.9395
3.386	-42.799	-8.6755e+05	3179.4	-0.30178	-0.14523	0.9393
3.388	-42.819	-8.6756e+05	3179.2	-0.30168	-0.14581	0.93911
3.39	-42.782	-8.6756e+05	3179.1	-0.30158	-0.1464	0.93891
3.392	-42.827	-8.6756e+05	3178.9	-0.30129	-0.1462	0.93842
3.394	-42.839	-8.6757e+05	3178.8	-0.301	-0.14601	0.93794
3.396	-42.824	-8.6758e+05	3178.7	-0.30071	-0.14581	0.93745
3.398	-42.845	-8.6758e+05	3178.6	-0.30041	-0.14562	0.93696
3.4	-42.836	-8.6759e+05	3178.4	-0.30012	-0.14542	0.93647
3.402	-42.814	-8.6758e+05	3178.3	-0.30129	-0.1462	0.93686
3.404	-42.825	-8.6758e+05	3178.3	-0.30246	-0.14699	0.93725
3.406	-42.833	-8.6758e+05	3178.1	-0.30363	-0.14777	0.93764
3.408	-42.824	-8.6759e+05	3178	-0.3048	-0.14855	0.93803
3.41	-42.812	-8.6759e+05	3177.9	-0.30598	-0.14933	0.93842
3.412	-42.801	-8.676e+05	3177.9	-0.30617	-0.14894	0.93794
3.414	-42.786	-8.6761e+05	3177.8	-0.30637	-0.14855	0.93745
3.416	-42.796	-8.6762e+05	3177.8	-0.30656	-0.14816	0.93696
3.418	-42.822	-8.6762e+05	3177.9	-0.30676	-0.14777	0.93647
3.42	-42.816	-8.6761e+05	3177.9	-0.30695	-0.14738	0.93598
3.422	-42.825	-8.6762e+05	3177.9	-0.30627	-0.14786	0.93813
3.424	-42.849	-8.6762e+05	3177.8	-0.30559	-0.14835	0.94028
3.426	-42.85	-8.6762e+05	3177.8	-0.3049	-0.14884	0.94243
3.428	-42.837	-8.6762e+05	3177.7	-0.30422	-0.14933	0.94457
3.43	-42.83	-8.6762e+05	3177.6	-0.30354	-0.14982	0.94672
3.432	-42.826	-8.6763e+05	3177.5	-0.30529	-0.15021	0.94818
3.434	-42.817	-8.6764e+05	3177.3	-0.30705	-0.1506	0.94965
3.436	-42.832	-8.6764e+05	3177.2	-0.30881	-0.15099	0.95111
3.438	-42.836	-8.6765e+05	3176.9	-0.31056	-0.15138	0.95258
3.44	-42.822	-8.6766e+05	3176.6	-0.31232	-0.15177	0.95404
3.442	-42.817	-8.6766e+05	3176.3	-0.31252	-0.15167	0.95287
3.444	-42.823	-8.6766e+05	3176	-0.31271	-0.15157	0.9517
3.446	-42.83	-8.6766e+05	3175.7	-0.31291	-0.15148	0.95053
3.448	-42.831	-8.6766e+05	3175.4	-0.3131	-0.15138	0.94936
3.45	-42.818	-8.6767e+05	3175.1	-0.3133	-0.15128	0.94818
3.452	-42.818	-8.6767e+05	3174.7	-0.31261	-0.15148	0.94818
3.454	-42.826	-8.6768e+05	3174.4	-0.31193	-0.15167	0.94818
3.456	-42.83	-8.6768e+05	3174	-0.31125	-0.15187	0.94818
3.458	-42.8	-8.6769e+05	3173.6	-0.31056	-0.15206	0.94818
3.46	-42.813	-8.6769e+05	3173.2	-0.30988	-0.15226	0.94818
3.462	-42.844	-8.6769e+05	3172.8	-0.30803	-0.15118	0.94594
3.464	-42.848	-8.6769e+05	3172.4	-0.30617	-0.15011	0.94369
3.466	-42.838	-8.677e+05	3172	-0.30432	-0.14904	0.94145
3.468	-42.861	-8.6771e+05	3171.5	-0.30246	-0.14796	0.9392
3.47	-42.865	-8.6771e+05	3171.1	-0.30061	-0.14689	0.93696
3.472	-42.898	-8.6771e+05	3170.7	-0.30236	-0.14718	0.93676
3.474	-42.897	-8.6771e+05	3170.4	-0.30412	-0.14747	0.93657
3.476	-42.852	-8.677e+05	3170.1	-0.30588	-0.14777	0.93637
3.478	-42.825	-8.6771e+05	3169.7	-0.30764	-0.14806	0.93618
3.48	-42.838	-8.6772e+05	3169.4	-0.30939	-0.14835	0.93598
3.482	-42.853	-8.6772e+05	3169.1	-0.30842	-0.14786	0.93608
3.484	-42.874	-8.6772e+05	3168.8	-0.30744	-0.14738	0.93618
3.486	-42.859	-8.6773e+05	3168.6	-0.30646	-0.14689	0.93628
3.488	-42.836	-8.6773e+05	3168.3	-0.30549	-0.1464	0.93637
3.49	-42.833	-8.6774e+05	3168	-0.30451	-0.14591	0.93647
3.492	-42.824	-8.6774e+05	3167.7	-0.30363	-0.14494	0.93686
3.494	-42.857	-8.6775e+05	3167.5	-0.30276	-0.14396	0.93725
3.496	-42.899	-8.6775e+05	3167.2	-0.30188	-0.14298	0.93764
3.498	-42.893	-8.6775e+05	3167	-0.301	-0.14201	0.93803
3.5	-42.861	-8.6775e+05	3166.8	-0.30012	-0.14103	0.93842
3.502	-42.854	-8.6776e+05	3166.6	-0.29983	-0.14162	0.93784
3.504	-42.864	-8.6778e+05	3166.4	-0.29953	-0.1422	0.93725
3.506	-42.873	-8.6777e+05	3166.1	-0.29924	-0.14279	0.93667
3.508	-42.871	-8.6777e+05	3165.9	-0.29895	-0.14337	0.93608
3.51	-42.852	-8.6778e+05	3165.7	-0.29866	-0.14396	0.9355
3.512	-42.847	-8.6779e+05	3165.7	-0.29827	-0.14474	0.93716
3.514	-42.876	-8.6779e+05	3165.6	-0.29788	-0.14552	0.93881
3.516	-42.892	-8.6779e+05	3165.6	-0.29748	-0.1463	0.94047
3.518	-42.873	-8.678e+05	3165.5	-0.29709	-0.14708	0.94213
3.52	-42.862	-8.678e+05	3165.5	-0.2967	-0.14786	0.94379
3.522	-42.882	-8.678e+05	3165.6	-0.29846	-0.14806	0.94526
3.524	-42.907	-8.6781e+05	3165.7	-0.30022	-0.14825	0.94672
3.526	-42.906	-8.6781e+05	3165.9	-0.30197	-0.14845	0.94818
3.528	-42.911	-8.6781e+05	3166.1	-0.30373	-0.14864	0.94965
3.53	-42.895	-8.6782e+05	3166.3	-0.30549	-0.14884	0.95111
3.532	-42.886	-8.6783e+05	3166.6	-0.30393	-0.14845	0.94975
3.534	-42.91	-8.6782e+05	3167	-0.30236	-0.14806	0.94838
3.536	-42.924	-8.6782e+05	3167.4	-0.3008	-0.14767	0.94701
3.538	-42.916	-8.6782e+05	3167.9	-0.29924	-0.14728	0.94565
3.54	-42.916	-8.6783e+05	3168.5	-0.29768	-0.14689	0.94428
3.542	-42.936	-8.6784e+05	3169.3	-0.29866	-0.14699	0.94408
3.544	-42.921	-8.6785e+05	3170.1	-0.29963	-0.14708	0.94389
3.546	-42.902	-8.6784e+05	3171.2	-0.30061	-0.14718	0.94369
3.548	-42.921	-8.6784e+05	3172.6	-0.30158	-0.14728	0.9435
3.55	-42.947	-8.6785e+05	3173.9	-0.30256	-0.14738	0.9433
3.552	-42.963	-8.6786e+05	3175.8	-0.30285	-0.14796	0.94291
3.554	-42.966	-8.6786e+05	3177.7	-0.30315	-0.14855	0.94252
3.556	-42.974	-8.6786e+05	3179.9	-0.30344	-0.14913	0.94213
3.558	-42.938	-8.6786e+05	3182.4	-0.30373	-0.14972	0.94174
3.56	-42.882	-8.6787e+05	3184.9	-0.30402	-0.1503	0.94135
3.562	-42.891	-8.6788e+05	3187.9	-0.30451	-0.1506	0.94155
3.564	-42.944	-8.6789e+05	3190.9	-0.305	-0.15089	0.94174
3.566	-42.926	-8.6788e+05	3194	-0.30549	-0.15118	0.94194
3.568	-42.934	-8.6788e+05	3197.2	-0.30598	-0.15148	0.94213
3.57	-42.951	-8.6788e+05	3200.3	-0.30646	-0.15177	0.94233
3.572	-42.971	-8.6789e+05	3203.5	-0.30637	-0.15196	0.94291
3.574	-42.969	-8.6789e+05	3206.6	-0.30627	-0.15216	0.9435
3.576	-42.982	-8.6789e+05	3209.5	-0.30617	-0.15235	0.94408
3.578	-42.984	-8.6789e+05	3212.3	-0.30607	-0.15255	0.94467
3.58	-42.951	-8.6789e+05	3215.1	-0.30598	-0.15274	0.94526
3.582	-42.957	-8.679e+05	3217.5	-0.30588	-0.15196	0.94428
3.584	-42.987	-8.6791e+05	3220	-0.30578	-0.15118	0.9433
3.586	-42.99	-8.679e+05	3222.3	-0.30568	-0.1504	0.94233
3.588	-42.995	-8.6789e+05	3224.4	-0.30559	-0.14962	0.94135
3.59	-43.007	-8.679e+05	3226.6	-0.30549	-0.14884	0.94038
3.592	-43.019	-8.6791e+05	3228.5	-0.30529	-0.14864	0.9396
3.594	-43.022	-8.6791e+05	3230.5	-0.3051	-0.14845	0.93881
3.596	-43.007	-8.679e+05	3232.4	-0.3049	-0.14825	0.93803
3.598	-42.99	-8.679e+05	3234.2	-0.30471	-0.14806	0.93725
3.6	-42.963	-8.679e+05	3236.1	-0.30451	-0.14786	0.93647
3.602	-42.959	-8.679e+05	3237.9	-0.30324	-0.14767	0.93686
3.604	-43.009	-8.6791e+05	3239.8	-0.30197	-0.14747	0.93725
3.606	-43	-8.679e+05	3241.6	-0.30071	-0.14728	0.93764
3.608	-42.935	-8.6789e+05	3243.2	-0.29944	-0.14708	0.93803
3.61	-42.946	-8.6789e+05	3244.9	-0.29817	-0.14689	0.93842
3.612	-42.967	-8.6789e+05	3246.6	-0.29807	-0.1466	0.9393
3.614	-42.973	-8.6788e+05	3248.2	-0.29797	-0.1463	0.94018
3.616	-42.967	-8.6788e+05	3249.8	-0.29788	-0.14601	0.94106
3.618	-42.977	-8.6787e+05	3251.2	-0.29778	-0.14572	0.94194
3.62	-42.993	-8.6786e+05	3252.6	-0.29768	-0.14542	0.94282
3.622	-42.999	-8.6786e+05	3253.9	-0.29856	-0.14503	0.94155
3.624	-42.939	-8.6785e+05	3255.2	-0.29944	-0.14464	0.94028
3.626	-42.895	-8.6785e+05	3256.4	-0.30032	-0.14425	0.93901
3.628	-42.928	-8.6784e+05	3257.5	-0.30119	-0.14386	0.93774
3.63	-42.922	-8.6785e+05	3258.6	-0.30207	-0.14347	0.93647
3.632	-42.924	-8.6785e+05	3259.6	-0.30149	-0.14406	0.93725
3.634	-42.954	-8.6784e+05	3260.5	-0.3009	-0.14464	0.93803
3.636	-42.946	-8.6783e+05	3261.4	-0.30032	-0.14523	0.93881
3.638	-42.921	-8.6782e+05	3262.2	-0.29973	-0.14581	0.9396
3.64	-42.871	-8.6782e+05	3263.1	-0.29914	-0.1464	0.94038
3.642	-42.893	-8.6781e+05	3263.7	-0.29983	-0.14552	0.94067
3.644	-42.871	-8.678e+05	3264.3	-0.30051	-0.14464	0.94096
3.646	-42.863	-8.6779e+05	3264.8	-0.30119	-0.14376	0.94125
3.648	-42.912	-8.6778e+05	3265.2	-0.30188	-0.14289	0.94155
3.65	-42.926	-8.6777e+05	3265.6	-0.30256	-0.14201	0.94184
3.652	-42.908	-8.6776e+05	3265.7	-0.30236	-0.14211	0.94184
3.654	-42.904	-8.6776e+05	3265.8	-0.30217	-0.1422	0.94184
3.656	-42.907	-8.6775e+05	3265.8	-0.30197	-0.1423	0.94184
3.658	-42.899	-8.6775e+05	3265.6	-0.30178	-0.1424	0.94184
3.66	-42.872	-8.6774e+05	3265.4	-0.30158	-0.1425	0.94184
3.662	-42.851	-8.6774e+05	3265.1	-0.30188	-0.14308	0.94184
3.664	-42.864	-8.6773e+05	3264.8	-0.30217	-0.14367	0.94184
3.666	-42.886	-8.6771e+05	3264.3	-0.30246	-0.14425	0.94184
3.668	-42.885	-8.677e+05	3263.8	-0.30276	-0.14484	0.94184
3.67	-42.889	-8.677e+05	3263.3	-0.30305	-0.14542	0.94184
3.672	-42.914	-8.677e+05	3262.7	-0.30344	-0.14542	0.94106
3.674	-42.904	-8.6769e+05	3262.1	-0.30383	-0.14542	0.94028
3.676	-42.886	-8.6768e+05	3261.4	-0.30422	-0.14542	0.9395
3.678	-42.868	-8.6767e+05	3260.6	-0.30461	-0.14542	0.93872
3.68	-42.854	-8.6766e+05	3259.8	-0.305	-0.14542	0.93794
3.682	-42.863	-8.6766e+05	3258.9	-0.30529	-0.14562	0.93813
3.684	-42.872	-8.6766e+05	3258	-0.30559	-0.14581	0.93833
3.686	-42.88	-8.6765e+05	3257.1	-0.30588	-0.14601	0.93852
3.688	-42.902	-8.6764e+05	3256.1	-0.30617	-0.1462	0.93872
3.69	-42.912	-8.6763e+05	3255.1	-0.30646	-0.1464	0.93891
3.692	-42.889	-8.6761e+05	3254.2	-0.3049	-0.1463	0.9393
3.694	-42.852	-8.6761e+05	3253.3	-0.30334	-0.1462	0.93969
3.696	-42.842	-8.6761e+05	3252.3	-0.30178	-0.14611	0.94008
3.698	-42.868	-8.676e+05	3251.3	-0.30022	-0.14601	0.94047
3.7	-42.885	-8.676e+05	3250.4	-0.29866	-0.14591	0.94086
3.702	-42.871	-8.6759e+05	3249.5	-0.29953	-0.1466	0.94038
3.704	-42.852	-8.6758e+05	3248.6	-0.30041	-0.14728	0.93989
3.706	-42.885	-8.6758e+05	3247.8	-0.30129	-0.14796	0.9394
3.708	-42.885	-8.6757e+05	3247	-0.30217	-0.14864	0.93891
3.71	-42.881	-8.6757e+05	3246.2	-0.30305	-0.14933	0.93842
3.712	-42.881	-8.6756e+05	3245.5	-0.30276	-0.14825	0.93833
3.714	-42.858	-8.6755e+05	3244.7	-0.30246	-0.14718	0.93823
3.716	-42.859	-8.6753e+05	3244	-0.30217	-0.14611	0.93813
3.718	-42.873	-8.6753e+05	3243.4	-0.30188	-0.14503	0.93803
3.72	-42.892	-8.6753e+05	3242.8	-0.30158	-0.14396	0.93794
3.722	-42.881	-8.6753e+05	3242.3	-0.301	-0.14298	0.93881
3.724	-42.882	-8.6753e+05	3241.9	-0.30041	-0.14201	0.93969
3.726	-42.889	-8.6752e+05	3241.4	-0.29983	-0.14103	0.94057
3.728	-42.884	-8.6751e+05	3241.1	-0.29924	-0.14006	0.94145
3.73	-42.846	-8.675e+05	3240.7	-0.29866	-0.13908	0.94233
3.732	-42.875	-8.675e+05	3240.4	-0.29856	-0.14015	0.94213
3.734	-42.881	-8.6749e+05	3240.2	-0.29846	-0.14123	0.94194
3.736	-42.879	-8.6748e+05	3239.9	-0.29836	-0.1423	0.94174
3.738	-42.896	-8.6748e+05	3239.6	-0.29827	-0.14337	0.94155
3.74	-42.868	-8.6747e+05	3239.4	-0.29817	-0.14445	0.94135
3.742	-42.834	-8.6747e+05	3239.1	-0.29875	-0.14406	0.94164
3.744	-42.824	-8.6747e+05	3238.9	-0.29934	-0.14367	0.94194
3.746	-42.835	-8.6747e+05	3238.6	-0.29992	-0.14328	0.94223
3.748	-42.878	-8.6746e+05	3238.4	-0.30051	-0.14289	0.94252
3.75	-42.89	-8.6745e+05	3238.2	-0.3011	-0.1425	0.94282
3.752	-42.854	-8.6744e+05	3237.9	-0.3011	-0.14269	0.94223
3.754	-42.871	-8.6744e+05	3237.6	-0.3011	-0.14289	0.94164
3.756	-42.91	-8.6744e+05	3237.3	-0.3011	-0.14308	0.94106
3.758	-42.92	-8.6743e+05	3237.1	-0.3011	-0.14328	0.94047
3.76	-42.902	-8.6743e+05	3236.8	-0.3011	-0.14347	0.93989
3.762	-42.873	-8.6742e+05	3236.5	-0.30129	-0.14406	0.94028
3.764	-42.861	-8.6742e+05	3236.2	-0.30149	-0.14464	0.94067
3.766	-42.87	-8.6742e+05	3235.9	-0.30168	-0.14523	0.94106
3.768	-42.885	-8.6741e+05	3235.6	-0.30188	-0.14581	0.94145
3.77	-42.892	-8.674e+05	3235.3	-0.30207	-0.1464	0.94184
3.772	-42.884	-8.6739e+05	3235	-0.30285	-0.1464	0.94116
3.774	-42.874	-8.674e+05	3234.6	-0.30363	-0.1464	0.94047
3.776	-42.881	-8.674e+05	3234.2	-0.30441	-0.1464	0.93979
3.778	-42.899	-8.6739e+05	3233.8	-0.3052	-0.1464	0.93911
3.78	-42.892	-8.6739e+05	3233.3	-0.30598	-0.1464	0.93842
3.782	-42.878	-8.6738e+05	3232.9	-0.30598	-0.14679	0.93862
3.784	-42.896	-8.6738e+05	3232.5	-0.30598	-0.14718	0.93881
3.786	-42.916	-8.6737e+05	3231.9	-0.30598	-0.14757	0.93901
3.788	-42.903	-8.6737e+05	3231.4	-0.30598	-0.14796	0.9392
3.79	-42.9	-8.6737e+05	3230.8	-0.30598	-0.14835	0.9394
3.792	-42.908	-8.6737e+05	3230.3	-0.30578	-0.14816	0.9395
3.794	-42.922	-8.6737e+05	3229.7	-0.30559	-0.14796	0.9396
3.796	-42.912	-8.6736e+05	3229.1	-0.30539	-0.14777	0.93969
3.798	-42.924	-8.6736e+05	3228.6	-0.3052	-0.14757	0.93979
3.8	-42.919	-8.6736e+05	3228	-0.305	-0.14738	0.93989
3.802	-42.899	-8.6736e+05	3227.4	-0.30471	-0.14728	0.9395
3.804	-42.912	-8.6735e+05	3226.7	-0.30441	-0.14718	0.93911
3.806	-42.903	-8.6735e+05	3226.1	-0.30412	-0.14708	0.93872
3.808	-42.909	-8.6734e+05	3225.5	-0.30383	-0.14699	0.93833
3.81	-42.937	-8.6734e+05	3224.9	-0.30354	-0.14689	0.93794
3.812	-42.915	-8.6734e+05	3224.4	-0.30246	-0.14689	0.93833
3.814	-42.849	-8.6734e+05	3223.8	-0.30139	-0.14689	0.93872
3.816	-42.856	-8.6734e+05	3223.3	-0.30032	-0.14689	0.93911
3.818	-42.891	-8.6734e+05	3222.9	-0.29924	-0.14689	0.9395
3.82	-42.89	-8.6734e+05	3222.4	-0.29817	-0.14689	0.93989
3.822	-42.919	-8.6734e+05	3222	-0.29895	-0.14699	0.94145
3.824	-42.93	-8.6733e+05	3221.6	-0.29973	-0.14708	0.94301
3.826	-42.914	-8.6733e+05	3221.3	-0.30051	-0.14718	0.94457
3.828	-42.905	-8.6733e+05	3221	-0.30129	-0.14728	0.94613
3.83	-42.917	-8.6732e+05	3220.7	-0.30207	-0.14738	0.9477
3.832	-42.907	-8.6732e+05	3220.4	-0.30071	-0.14835	0.94799
3.834	-42.886	-8.6732e+05	3220.2	-0.29934	-0.14933	0.94828
3.836	-42.88	-8.6732e+05	3220	-0.29797	-0.1503	0.94857
3.838	-42.899	-8.6732e+05	3219.7	-0.29661	-0.15128	0.94887
3.84	-42.92	-8.6732e+05	3219.5	-0.29524	-0.15226	0.94916
3.842	-42.921	-8.6732e+05	3219.4	-0.29544	-0.15089	0.94711
3.844	-42.924	-8.6732e+05	3219.3	-0.29563	-0.14952	0.94506
