t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.608	100.1	-8.7175e+05	3665.9	-0.33906	-0.046165	0.95014
5.61	100.1	-8.7175e+05	3665.4	-0.33818	-0.045872	0.95062
5.612	100.08	-8.7174e+05	3664.8	-0.3376	-0.045189	0.94975
5.614	100.1	-8.7174e+05	3664.3	-0.33701	-0.044506	0.94887
5.616	100.09	-8.7174e+05	3663.7	-0.33643	-0.043822	0.94799
5.618	100.08	-8.7173e+05	3663.2	-0.33584	-0.043139	0.94711
5.62	100.09	-8.7172e+05	3662.7	-0.33526	-0.042456	0.94623
5.622	100.1	-8.7173e+05	3662.1	-0.33565	-0.042944	0.94701
5.624	100.09	-8.7173e+05	3661.6	-0.33604	-0.043432	0.94779
5.626	100.08	-8.7172e+05	3661.1	-0.33643	-0.04392	0.94857
5.628	100.07	-8.7172e+05	3660.6	-0.33682	-0.044408	0.94936
5.63	100.07	-8.7171e+05	3660.1	-0.33721	-0.044896	0.95014
5.632	100.09	-8.7171e+05	3659.6	-0.33711	-0.044896	0.94975
5.634	100.08	-8.717e+05	3659.1	-0.33701	-0.044896	0.94936
5.636	100.07	-8.7169e+05	3658.6	-0.33692	-0.044896	0.94896
5.638	100.09	-8.7169e+05	3658.1	-0.33682	-0.044896	0.94857
5.64	100.08	-8.7169e+05	3657.6	-0.33672	-0.044896	0.94818
5.642	100.07	-8.7169e+05	3657	-0.33682	-0.044018	0.94857
5.644	100.08	-8.7169e+05	3656.4	-0.33692	-0.043139	0.94896
5.646	100.09	-8.7168e+05	3655.7	-0.33701	-0.042261	0.94936
5.648	100.07	-8.7168e+05	3655.1	-0.33711	-0.041382	0.94975
5.65	100.06	-8.7168e+05	3654.4	-0.33721	-0.040504	0.95014
5.652	100.07	-8.7168e+05	3653.6	-0.33652	-0.039528	0.94936
5.654	100.08	-8.7168e+05	3652.8	-0.33584	-0.038552	0.94857
5.656	100.08	-8.7168e+05	3652	-0.33516	-0.037576	0.94779
5.658	100.06	-8.7167e+05	3651.1	-0.33448	-0.0366	0.94701
5.66	100.05	-8.7165e+05	3650.1	-0.33379	-0.035624	0.94623
5.662	100.07	-8.7165e+05	3649.1	-0.3333	-0.035819	0.94574
5.664	100.07	-8.7165e+05	3648	-0.33282	-0.036014	0.94526
5.666	100.06	-8.7165e+05	3646.8	-0.33233	-0.03621	0.94477
5.668	100.08	-8.7165e+05	3645.6	-0.33184	-0.036405	0.94428
5.67	100.08	-8.7165e+05	3644.4	-0.33135	-0.0366	0.94379
5.672	100.08	-8.7166e+05	3643.1	-0.33213	-0.036893	0.94477
5.674	100.08	-8.7166e+05	3641.8	-0.33291	-0.037186	0.94574
5.676	100.07	-8.7166e+05	3640.5	-0.33369	-0.037478	0.94672
5.678	100.07	-8.7166e+05	3639.2	-0.33448	-0.037771	0.9477
5.68	100.08	-8.7166e+05	3637.9	-0.33526	-0.038064	0.94867
5.682	100.08	-8.7165e+05	3636.6	-0.33389	-0.03904	0.94955
5.684	100.07	-8.7165e+05	3635.4	-0.33252	-0.040016	0.95043
5.686	100.05	-8.7166e+05	3634.2	-0.33116	-0.040992	0.95131
5.688	100.03	-8.7166e+05	3633	-0.32979	-0.041968	0.95219
5.69	100.07	-8.7166e+05	3631.9	-0.32842	-0.042944	0.95306
5.692	100.09	-8.7166e+05	3630.9	-0.33038	-0.042749	0.95219
5.694	100.09	-8.7166e+05	3630	-0.33233	-0.042554	0.95131
5.696	100.08	-8.7166e+05	3629.1	-0.33428	-0.042358	0.95043
5.698	100.05	-8.7167e+05	3628.3	-0.33623	-0.042163	0.94955
5.7	100.07	-8.7168e+05	3627.5	-0.33818	-0.041968	0.94867
5.702	100.09	-8.7168e+05	3626.8	-0.33809	-0.042554	0.94896
5.704	100.06	-8.7168e+05	3626.2	-0.33799	-0.043139	0.94926
5.706	100.09	-8.7168e+05	3625.6	-0.33789	-0.043725	0.94955
5.708	100.09	-8.7168e+05	3625.1	-0.33779	-0.04431	0.94984
5.71	100.1	-8.7168e+05	3624.6	-0.3377	-0.044896	0.95014
5.712	100.08	-8.7167e+05	3624.2	-0.33799	-0.044896	0.95072
5.714	100.07	-8.7168e+05	3623.8	-0.33828	-0.044896	0.95131
5.716	100.07	-8.7169e+05	3623.4	-0.33857	-0.044896	0.95189
5.718	100.07	-8.717e+05	3623	-0.33887	-0.044896	0.95248
5.72	100.07	-8.717e+05	3622.6	-0.33916	-0.044896	0.95306
5.722	100.09	-8.7169e+05	3622.3	-0.33916	-0.045091	0.95248
5.724	100.07	-8.7169e+05	3621.9	-0.33916	-0.045286	0.95189
5.726	100.03	-8.717e+05	3621.6	-0.33916	-0.045482	0.95131
5.728	100.04	-8.7171e+05	3621.4	-0.33916	-0.045677	0.95072
5.73	100.06	-8.7171e+05	3621.1	-0.33916	-0.045872	0.95014
5.732	100.06	-8.7172e+05	3620.9	-0.33965	-0.045872	0.95062
5.734	100.08	-8.7172e+05	3620.7	-0.34014	-0.045872	0.95111
5.736	100.09	-8.7172e+05	3620.5	-0.34062	-0.045872	0.9516
5.738	100.09	-8.7173e+05	3620.3	-0.34111	-0.045872	0.95209
5.74	100.08	-8.7173e+05	3620.1	-0.3416	-0.045872	0.95258
5.742	100.08	-8.7173e+05	3620	-0.34131	-0.046262	0.9518
5.744	100.07	-8.7173e+05	3619.9	-0.34101	-0.046653	0.95101
5.746	100.05	-8.7174e+05	3619.8	-0.34072	-0.047043	0.95023
5.748	100.04	-8.7174e+05	3619.7	-0.34043	-0.047434	0.94945
5.75	100.06	-8.7175e+05	3619.7	-0.34014	-0.047824	0.94867
5.752	100.08	-8.7176e+05	3619.7	-0.33994	-0.047238	0.94945
5.754	100.06	-8.7175e+05	3619.7	-0.33975	-0.046653	0.95023
5.756	100.04	-8.7175e+05	3619.8	-0.33955	-0.046067	0.95101
5.758	100.05	-8.7175e+05	3619.9	-0.33936	-0.045482	0.9518
5.76	100.04	-8.7175e+05	3620	-0.33916	-0.044896	0.95258
5.762	100.06	-8.7176e+05	3620.1	-0.33887	-0.044506	0.95189
5.764	100.07	-8.7176e+05	3620.2	-0.33857	-0.044115	0.95121
5.766	100.08	-8.7176e+05	3620.4	-0.33828	-0.043725	0.95053
5.768	100.1	-8.7176e+05	3620.6	-0.33799	-0.043334	0.94984
5.77	100.1	-8.7176e+05	3620.8	-0.3377	-0.042944	0.94916
5.772	100.08	-8.7176e+05	3620.9	-0.3374	-0.042456	0.94926
5.774	100.08	-8.7177e+05	3621.1	-0.33711	-0.041968	0.94936
5.776	100.09	-8.7178e+05	3621.3	-0.33682	-0.04148	0.94945
5.778	100.05	-8.7178e+05	3621.5	-0.33652	-0.040992	0.94955
5.78	100.03	-8.7177e+05	3621.7	-0.33623	-0.040504	0.94965
5.782	100.08	-8.7177e+05	3621.7	-0.33652	-0.041187	0.95014
5.784	100.1	-8.7177e+05	3621.8	-0.33682	-0.04187	0.95062
5.786	100.07	-8.7177e+05	3621.9	-0.33711	-0.042554	0.95111
5.788	100.07	-8.7177e+05	3622	-0.3374	-0.043237	0.9516
5.79	100.06	-8.7177e+05	3622.1	-0.3377	-0.04392	0.95209
5.792	100.07	-8.7177e+05	3622.1	-0.33721	-0.043334	0.9518
5.794	100.08	-8.7177e+05	3622.2	-0.33672	-0.042749	0.9515
5.796	100.09	-8.7177e+05	3622.2	-0.33623	-0.042163	0.95121
5.798	100.08	-8.7176e+05	3622.1	-0.33574	-0.041578	0.95092
5.8	100.07	-8.7176e+05	3622.1	-0.33526	-0.040992	0.95062
5.802	100.08	-8.7176e+05	3622	-0.33399	-0.040797	0.94945
5.804	100.07	-8.7177e+05	3621.8	-0.33272	-0.040602	0.94828
5.806	100.09	-8.7176e+05	3621.7	-0.33145	-0.040406	0.94711
5.808	100.09	-8.7174e+05	3621.6	-0.33018	-0.040211	0.94594
5.81	100.1	-8.7175e+05	3621.4	-0.32891	-0.040016	0.94477
5.812	100.06	-8.7177e+05	3621.1	-0.33096	-0.040309	0.94526
5.814	100.05	-8.7176e+05	3620.9	-0.33301	-0.040602	0.94574
5.816	100.05	-8.7176e+05	3620.6	-0.33506	-0.040894	0.94623
5.818	100.06	-8.7176e+05	3620.3	-0.33711	-0.041187	0.94672
5.82	100.09	-8.7176e+05	3620.1	-0.33916	-0.04148	0.94721
5.822	100.09	-8.7177e+05	3619.7	-0.33877	-0.042066	0.94838
5.824	100.08	-8.7177e+05	3619.4	-0.33838	-0.042651	0.94955
5.826	100.07	-8.7177e+05	3619.1	-0.33799	-0.043237	0.95072
5.828	100.06	-8.7176e+05	3618.7	-0.3376	-0.043822	0.95189
5.83	100.06	-8.7176e+05	3618.3	-0.33721	-0.044408	0.95306
5.832	100.07	-8.7176e+05	3617.9	-0.33672	-0.044018	0.95316
5.834	100.07	-8.7176e+05	3617.5	-0.33623	-0.043627	0.95326
5.836	100.08	-8.7176e+05	3617.1	-0.33574	-0.043237	0.95336
5.838	100.08	-8.7176e+05	3616.6	-0.33526	-0.042846	0.95345
5.84	100.06	-8.7176e+05	3616.2	-0.33477	-0.042456	0.95355
5.842	100.07	-8.7177e+05	3615.8	-0.33535	-0.042163	0.95267
5.844	100.09	-8.7177e+05	3615.3	-0.33594	-0.04187	0.9518
5.846	100.08	-8.7177e+05	3614.9	-0.33652	-0.041578	0.95092
5.848	100.07	-8.7177e+05	3614.5	-0.33711	-0.041285	0.95004
5.85	100.07	-8.7177e+05	3614.1	-0.3377	-0.040992	0.94916
5.852	100.07	-8.7176e+05	3613.6	-0.33818	-0.042066	0.94926
5.854	100.08	-8.7176e+05	3613.1	-0.33867	-0.043139	0.94936
5.856	100.07	-8.7176e+05	3612.7	-0.33916	-0.044213	0.94945
5.858	100.07	-8.7177e+05	3612.2	-0.33965	-0.045286	0.94955
5.86	100.07	-8.7177e+05	3611.8	-0.34014	-0.04636	0.94965
5.862	100.09	-8.7177e+05	3611.3	-0.33926	-0.046067	0.95033
5.864	100.08	-8.7177e+05	3610.8	-0.33838	-0.045774	0.95101
5.866	100.05	-8.7177e+05	3610.3	-0.3375	-0.045482	0.9517
5.868	100.05	-8.7177e+05	3609.9	-0.33662	-0.045189	0.95238
5.87	100.06	-8.7178e+05	3609.5	-0.33574	-0.044896	0.95306
5.872	100.05	-8.7179e+05	3609	-0.33623	-0.044701	0.95267
5.874	100.04	-8.7179e+05	3608.6	-0.33672	-0.044506	0.95228
5.876	100.06	-8.7179e+05	3608.1	-0.33721	-0.04431	0.95189
5.878	100.07	-8.7179e+05	3607.7	-0.3377	-0.044115	0.9515
5.88	100.06	-8.718e+05	3607.3	-0.33818	-0.04392	0.95111
5.882	100.06	-8.718e+05	3606.8	-0.3377	-0.042456	0.94965
5.884	100.07	-8.718e+05	3606.4	-0.33721	-0.040992	0.94818
5.886	100.07	-8.718e+05	3606	-0.33672	-0.039528	0.94672
5.888	100.05	-8.7181e+05	3605.6	-0.33623	-0.038064	0.94526
5.89	100.05	-8.7181e+05	3605.2	-0.33574	-0.0366	0.94379
5.892	100.04	-8.7182e+05	3604.7	-0.33467	-0.036698	0.9435
5.894	100.06	-8.7182e+05	3604.3	-0.3336	-0.036795	0.94321
5.896	100.05	-8.7182e+05	3603.9	-0.33252	-0.036893	0.94291
5.898	100.01	-8.7182e+05	3603.5	-0.33145	-0.03699	0.94262
5.9	100.04	-8.7182e+05	3603.1	-0.33038	-0.037088	0.94233
5.902	100.06	-8.7183e+05	3602.7	-0.33096	-0.037186	0.94282
5.904	100.05	-8.7184e+05	3602.4	-0.33155	-0.037283	0.9433
5.906	100.02	-8.7185e+05	3602	-0.33213	-0.037381	0.94379
5.908	100.03	-8.7186e+05	3601.7	-0.33272	-0.037478	0.94428
5.91	100.05	-8.7186e+05	3601.3	-0.3333	-0.037576	0.94477
5.912	100.04	-8.7185e+05	3601	-0.33213	-0.037966	0.94477
5.914	100.01	-8.7186e+05	3600.6	-0.33096	-0.038357	0.94477
5.916	99.985	-8.7186e+05	3600.3	-0.32979	-0.038747	0.94477
5.918	99.983	-8.7187e+05	3600.1	-0.32862	-0.039138	0.94477
5.92	99.973	-8.7187e+05	3599.8	-0.32745	-0.039528	0.94477
5.922	99.975	-8.7188e+05	3599.5	-0.32784	-0.038747	0.94457
5.924	100.01	-8.7188e+05	3599.2	-0.32823	-0.037966	0.94438
5.926	100.03	-8.7189e+05	3599	-0.32862	-0.037186	0.94418
5.928	100.02	-8.719e+05	3598.7	-0.32901	-0.036405	0.94399
5.93	99.997	-8.719e+05	3598.4	-0.3294	-0.035624	0.94379
5.932	100	-8.719e+05	3598.2	-0.33047	-0.036698	0.94487
5.934	100.02	-8.719e+05	3597.9	-0.33155	-0.037771	0.94594
5.936	100.04	-8.719e+05	3597.6	-0.33262	-0.038845	0.94701
5.938	100.04	-8.7191e+05	3597.4	-0.33369	-0.039918	0.94809
5.94	100.02	-8.7192e+05	3597.1	-0.33477	-0.040992	0.94916
5.942	100.03	-8.7193e+05	3596.8	-0.33535	-0.04187	0.94994
5.944	100.07	-8.7193e+05	3596.6	-0.33594	-0.042749	0.95072
5.946	100.06	-8.7194e+05	3596.3	-0.33652	-0.043627	0.9515
5.948	100.05	-8.7194e+05	3596.1	-0.33711	-0.044506	0.95228
5.95	100.06	-8.7194e+05	3595.9	-0.3377	-0.045384	0.95306
5.952	100.09	-8.7195e+05	3595.6	-0.33711	-0.044701	0.95297
5.954	100.11	-8.7195e+05	3595.4	-0.33652	-0.044018	0.95287
5.956	100.09	-8.7195e+05	3595.2	-0.33594	-0.043334	0.95277
5.958	100.09	-8.7196e+05	3594.9	-0.33535	-0.042651	0.95267
5.96	100.07	-8.7197e+05	3594.6	-0.33477	-0.041968	0.95258
5.962	100.07	-8.7197e+05	3594.4	-0.33584	-0.042944	0.95199
5.964	100.07	-8.7198e+05	3594.2	-0.33692	-0.04392	0.9514
5.966	100.06	-8.7199e+05	3593.9	-0.33799	-0.044896	0.95082
5.968	100.06	-8.7199e+05	3593.6	-0.33906	-0.045872	0.95023
5.97	100.07	-8.7199e+05	3593.4	-0.34014	-0.046848	0.94965
5.972	100.07	-8.72e+05	3593.1	-0.33975	-0.047141	0.94955
5.974	100.05	-8.7201e+05	3592.8	-0.33936	-0.047434	0.94945
5.976	100.05	-8.7203e+05	3592.6	-0.33896	-0.047726	0.94936
5.978	100.04	-8.7203e+05	3592.3	-0.33857	-0.048019	0.94926
5.98	100.04	-8.7202e+05	3592.1	-0.33818	-0.048312	0.94916
5.982	100.07	-8.7203e+05	3591.8	-0.33838	-0.048214	0.94955
5.984	100.07	-8.7204e+05	3591.6	-0.33857	-0.048117	0.94994
5.986	100.04	-8.7205e+05	3591.4	-0.33877	-0.048019	0.95033
5.988	100.06	-8.7206e+05	3591.2	-0.33896	-0.047922	0.95072
5.99	100.09	-8.7206e+05	3590.9	-0.33916	-0.047824	0.95111
5.992	100.08	-8.7206e+05	3590.7	-0.33867	-0.046458	0.95043
5.994	100.08	-8.7207e+05	3590.4	-0.33818	-0.045091	0.94975
5.996	100.08	-8.7208e+05	3590.1	-0.3377	-0.043725	0.94906
5.998	100.07	-8.7209e+05	3589.9	-0.33721	-0.042358	0.94838
6	100.08	-8.7209e+05	3589.6	-0.33672	-0.040992	0.9477
6.002	100.07	-8.721e+05	3589.4	-0.33545	-0.040797	0.94731
6.004	100.07	-8.721e+05	3589.2	-0.33418	-0.040602	0.94692
6.006	100.09	-8.7211e+05	3589	-0.33291	-0.040406	0.94652
6.008	100.1	-8.7211e+05	3588.7	-0.33164	-0.040211	0.94613
6.01	100.09	-8.7212e+05	3588.5	-0.33038	-0.040016	0.94574
6.012	100.1	-8.7213e+05	3588.2	-0.33038	-0.038942	0.94565
6.014	100.11	-8.7213e+05	3588	-0.33038	-0.037869	0.94555
6.016	100.09	-8.7213e+05	3587.8	-0.33038	-0.036795	0.94545
6.018	100.05	-8.7213e+05	3587.6	-0.33038	-0.035722	0.94535
6.02	100.05	-8.7213e+05	3587.3	-0.33038	-0.034648	0.94526
6.022	100.1	-8.7214e+05	3587.1	-0.33106	-0.034941	0.94565
6.024	100.1	-8.7215e+05	3586.9	-0.33174	-0.035234	0.94604
6.026	100.06	-8.7216e+05	3586.7	-0.33243	-0.035526	0.94643
6.028	100.06	-8.7217e+05	3586.5	-0.33311	-0.035819	0.94682
6.03	100.07	-8.7218e+05	3586.2	-0.33379	-0.036112	0.94721
6.032	100.05	-8.7219e+05	3586	-0.33389	-0.0366	0.94682
6.034	99.991	-8.7219e+05	3585.8	-0.33399	-0.037088	0.94643
6.036	99.941	-8.7219e+05	3585.6	-0.33408	-0.037576	0.94604
6.038	99.92	-8.722e+05	3585.5	-0.33418	-0.038064	0.94565
6.04	99.875	-8.7221e+05	3585.3	-0.33428	-0.038552	0.94526
6.042	99.792	-8.7221e+05	3585.2	-0.3334	-0.038357	0.94526
6.044	99.781	-8.7222e+05	3585	-0.33252	-0.038162	0.94526
6.046	99.723	-8.7223e+05	3584.9	-0.33164	-0.037966	0.94526
6.048	99.652	-8.7223e+05	3584.7	-0.33077	-0.037771	0.94526
6.05	99.586	-8.7224e+05	3584.5	-0.32989	-0.037576	0.94526
6.052	99.583	-8.7225e+05	3584.4	-0.33096	-0.037771	0.94526
6.054	99.63	-8.7225e+05	3584.2	-0.33204	-0.037966	0.94526
6.056	99.66	-8.7225e+05	3584.1	-0.33311	-0.038162	0.94526
6.058	99.681	-8.7226e+05	3583.9	-0.33418	-0.038357	0.94526
6.06	99.715	-8.7227e+05	3583.8	-0.33526	-0.038552	0.94526
6.062	99.773	-8.7227e+05	3583.6	-0.33438	-0.038162	0.94487
6.064	99.846	-8.7228e+05	3583.4	-0.3335	-0.037771	0.94448
6.066	99.886	-8.7228e+05	3583.2	-0.33262	-0.037381	0.94408
6.068	99.989	-8.7229e+05	3583.1	-0.33174	-0.03699	0.94369
6.07	100.05	-8.723e+05	3583	-0.33086	-0.0366	0.9433
6.072	100.09	-8.7232e+05	3582.8	-0.33086	-0.036893	0.9435
6.074	100.12	-8.7232e+05	3582.6	-0.33086	-0.037186	0.94369
6.076	100.13	-8.7233e+05	3582.5	-0.33086	-0.037478	0.94389
6.078	100.12	-8.7234e+05	3582.4	-0.33086	-0.037771	0.94408
6.08	100.13	-8.7234e+05	3582.3	-0.33086	-0.038064	0.94428
6.082	100.15	-8.7234e+05	3582.1	-0.33145	-0.03865	0.94506
6.084	100.16	-8.7235e+05	3581.9	-0.33204	-0.039235	0.94584
6.086	100.13	-8.7235e+05	3581.7	-0.33262	-0.039821	0.94662
6.088	100.09	-8.7236e+05	3581.6	-0.33321	-0.040406	0.9474
6.09	100.07	-8.7236e+05	3581.4	-0.33379	-0.040992	0.94818
6.092	100.07	-8.7237e+05	3581.3	-0.33438	-0.040894	0.94848
6.094	100.06	-8.7238e+05	3581.1	-0.33496	-0.040797	0.94877
6.096	100.04	-8.7238e+05	3581	-0.33555	-0.040699	0.94906
6.098	100.04	-8.7239e+05	3580.9	-0.33613	-0.040602	0.94936
6.1	100.06	-8.724e+05	3580.7	-0.33672	-0.040504	0.94965
6.102	100.06	-8.7241e+05	3580.6	-0.33584	-0.039723	0.94818
6.104	100.05	-8.7241e+05	3580.4	-0.33496	-0.038942	0.94672
6.106	100.05	-8.7241e+05	3580.2	-0.33408	-0.038162	0.94526
6.108	100.04	-8.7242e+05	3580	-0.33321	-0.037381	0.94379
6.11	100.05	-8.7242e+05	3579.9	-0.33233	-0.0366	0.94233
6.112	100.05	-8.7242e+05	3579.7	-0.33155	-0.037576	0.94311
6.114	100.04	-8.7243e+05	3579.6	-0.33077	-0.038552	0.94389
6.116	100.02	-8.7243e+05	3579.5	-0.32999	-0.039528	0.94467
6.118	100.05	-8.7245e+05	3579.3	-0.3292	-0.040504	0.94545
6.12	100.07	-8.7246e+05	3579.2	-0.32842	-0.04148	0.94623
6.122	100.03	-8.7246e+05	3579	-0.32842	-0.04109	0.94565
6.124	100.01	-8.7246e+05	3578.9	-0.32842	-0.040699	0.94506
6.126	100.03	-8.7247e+05	3578.8	-0.32842	-0.040309	0.94448
6.128	100.02	-8.7248e+05	3578.6	-0.32842	-0.039918	0.94389
6.13	100.02	-8.7249e+05	3578.5	-0.32842	-0.039528	0.9433
6.132	100.04	-8.725e+05	3578.4	-0.32969	-0.040114	0.94467
6.134	100.06	-8.7251e+05	3578.3	-0.33096	-0.040699	0.94604
6.136	100.04	-8.7252e+05	3578.2	-0.33223	-0.041285	0.9474
6.138	100.04	-8.7252e+05	3578	-0.3335	-0.04187	0.94877
6.14	100.04	-8.7252e+05	3577.9	-0.33477	-0.042456	0.95014
6.142	100.04	-8.7253e+05	3577.7	-0.33594	-0.043042	0.95062
6.144	100.04	-8.7253e+05	3577.5	-0.33711	-0.043627	0.95111
6.146	100.04	-8.7254e+05	3577.3	-0.33828	-0.044213	0.9516
6.148	100.04	-8.7254e+05	3577.2	-0.33945	-0.044798	0.95209
6.15	100.03	-8.7256e+05	3577	-0.34062	-0.045384	0.95258
6.152	100.03	-8.7257e+05	3576.9	-0.34053	-0.045384	0.95219
6.154	100.02	-8.7258e+05	3576.7	-0.34043	-0.045384	0.9518
6.156	100.01	-8.7259e+05	3576.6	-0.34033	-0.045384	0.9514
6.158	100.02	-8.7259e+05	3576.4	-0.34023	-0.045384	0.95101
6.16	100.02	-8.7259e+05	3576.2	-0.34014	-0.045384	0.95062
6.162	100.02	-8.7259e+05	3576	-0.34004	-0.046067	0.95033
6.164	100.01	-8.726e+05	3575.9	-0.33994	-0.04675	0.95004
6.166	99.996	-8.7261e+05	3575.7	-0.33984	-0.047434	0.94975
6.168	99.983	-8.7262e+05	3575.5	-0.33975	-0.048117	0.94945
6.17	99.984	-8.7262e+05	3575.3	-0.33965	-0.0488	0.94916
6.172	100.01	-8.7263e+05	3575.1	-0.33926	-0.048019	0.94965
6.174	100.02	-8.7263e+05	3575	-0.33887	-0.047238	0.95014
6.176	100.01	-8.7263e+05	3574.8	-0.33848	-0.046458	0.95062
6.178	100.01	-8.7265e+05	3574.6	-0.33809	-0.045677	0.95111
6.18	100.02	-8.7267e+05	3574.5	-0.3377	-0.044896	0.9516
6.182	100.01	-8.7267e+05	3574.3	-0.33672	-0.044603	0.95082
6.184	99.995	-8.7267e+05	3574.1	-0.33574	-0.04431	0.95004
6.186	100	-8.7268e+05	3573.9	-0.33477	-0.044018	0.94926
6.188	100.02	-8.7268e+05	3573.7	-0.33379	-0.043725	0.94848
6.19	100.01	-8.7269e+05	3573.5	-0.33282	-0.043432	0.9477
6.192	99.995	-8.7269e+05	3573.3	-0.3336	-0.044115	0.94818
6.194	99.985	-8.727e+05	3573.1	-0.33438	-0.044798	0.94867
6.196	99.988	-8.727e+05	3572.9	-0.33516	-0.045482	0.94916
6.198	99.986	-8.7271e+05	3572.8	-0.33594	-0.046165	0.94965
6.2	99.984	-8.7272e+05	3572.6	-0.33672	-0.046848	0.95014
6.202	99.998	-8.7273e+05	3572.4	-0.33672	-0.045774	0.95004
6.204	99.999	-8.7274e+05	3572.3	-0.33672	-0.044701	0.94994
6.206	99.986	-8.7275e+05	3572.1	-0.33672	-0.043627	0.94984
6.208	99.97	-8.7276e+05	3572	-0.33672	-0.042554	0.94975
6.21	99.991	-8.7276e+05	3571.9	-0.33672	-0.04148	0.94965
6.212	99.986	-8.7277e+05	3571.9	-0.33662	-0.041968	0.94965
6.214	99.965	-8.7278e+05	3571.8	-0.33652	-0.042456	0.94965
6.216	99.967	-8.7279e+05	3571.9	-0.33643	-0.042944	0.94965
6.218	99.959	-8.7279e+05	3572.1	-0.33633	-0.043432	0.94965
6.22	99.965	-8.728e+05	3572.3	-0.33623	-0.04392	0.94965
6.222	99.943	-8.728e+05	3572.8	-0.33584	-0.043042	0.94945
6.224	99.933	-8.7281e+05	3573.3	-0.33545	-0.042163	0.94926
6.226	99.953	-8.7281e+05	3574.1	-0.33506	-0.041285	0.94906
6.228	99.955	-8.7281e+05	3575.3	-0.33467	-0.040406	0.94887
6.23	99.939	-8.7282e+05	3576.4	-0.33428	-0.039528	0.94867
6.232	99.924	-8.7282e+05	3578.4	-0.3335	-0.039528	0.94818
6.234	99.9	-8.7283e+05	3580.4	-0.33272	-0.039528	0.9477
6.236	99.918	-8.7284e+05	3582.9	-0.33194	-0.039528	0.94721
6.238	99.935	-8.7284e+05	3585.8	-0.33116	-0.039528	0.94672
6.24	99.936	-8.7284e+05	3588.7	-0.33038	-0.039528	0.94623
6.242	99.918	-8.7283e+05	3592.5	-0.33135	-0.039138	0.94584
6.244	99.896	-8.7283e+05	3596.3	-0.33233	-0.038747	0.94545
6.246	99.884	-8.7282e+05	3600.5	-0.3333	-0.038357	0.94506
6.248	99.884	-8.7282e+05	3604.9	-0.33428	-0.037966	0.94467
6.25	99.88	-8.7281e+05	3609.4	-0.33526	-0.037576	0.94428
6.252	99.848	-8.7281e+05	3614.3	-0.33291	-0.036893	0.94399
6.254	99.836	-8.728e+05	3619.3	-0.33057	-0.03621	0.94369
6.256	99.849	-8.7279e+05	3624.5	-0.32823	-0.035526	0.9434
6.258	99.842	-8.7276e+05	3629.9	-0.32589	-0.034843	0.94311
6.26	99.837	-8.7274e+05	3635.3	-0.32354	-0.03416	0.94282
6.262	99.84	-8.7273e+05	3641	-0.32403	-0.033965	0.94262
6.264	99.833	-8.7272e+05	3646.6	-0.32452	-0.03377	0.94243
6.266	99.839	-8.727e+05	3651.8	-0.32501	-0.033574	0.94223
6.268	99.832	-8.7269e+05	3656.6	-0.3255	-0.033379	0.94204
6.27	99.801	-8.7266e+05	3661.5	-0.32598	-0.033184	0.94184
6.272	99.795	-8.7262e+05	3664.9	-0.3295	-0.035819	0.94379
6.274	99.805	-8.7261e+05	3668.3	-0.33301	-0.038454	0.94574
6.276	99.81	-8.7259e+05	3671.3	-0.33652	-0.04109	0.9477
6.278	99.8	-8.7257e+05	3674	-0.34004	-0.043725	0.94965
6.28	99.791	-8.7255e+05	3676.7	-0.34355	-0.04636	0.9516
6.282	99.804	-8.7252e+05	3678.8	-0.34365	-0.046458	0.95101
6.284	99.824	-8.7249e+05	3680.9	-0.34375	-0.046555	0.95043
6.286	99.822	-8.7247e+05	3682.8	-0.34384	-0.046653	0.94984
6.288	99.819	-8.7245e+05	3684.5	-0.34394	-0.04675	0.94926
6.29	99.811	-8.7243e+05	3686.2	-0.34404	-0.046848	0.94867
6.292	99.809	-8.724e+05	3687.7	-0.34345	-0.047336	0.94838
6.294	99.8	-8.7237e+05	3689.1	-0.34287	-0.047824	0.94809
6.296	99.84	-8.7233e+05	3690.4	-0.34228	-0.048312	0.94779
6.298	99.851	-8.7231e+05	3691.5	-0.3417	-0.0488	0.9475
6.3	99.845	-8.7229e+05	3692.6	-0.34111	-0.049288	0.94721
6.302	99.83	-8.7227e+05	3693.4	-0.34111	-0.048702	0.9477
6.304	99.839	-8.7225e+05	3694.2	-0.34111	-0.048117	0.94818
6.306	99.864	-8.7223e+05	3694.8	-0.34111	-0.047531	0.94867
6.308	99.838	-8.722e+05	3695.3	-0.34111	-0.046946	0.94916
6.31	99.857	-8.7218e+05	3695.8	-0.34111	-0.04636	0.94965
6.312	99.902	-8.7217e+05	3696	-0.34004	-0.047043	0.94867
6.314	99.921	-8.7215e+05	3696.1	-0.33896	-0.047726	0.9477
6.316	99.917	-8.7213e+05	3696.2	-0.33789	-0.04841	0.94672
6.318	99.889	-8.7211e+05	3696.1	-0.33682	-0.049093	0.94574
6.32	99.908	-8.7208e+05	3696	-0.33574	-0.049776	0.94477
6.322	99.925	-8.7207e+05	3695.6	-0.33565	-0.048995	0.94643
6.324	99.934	-8.7206e+05	3695.2	-0.33555	-0.048214	0.94809
6.326	99.955	-8.7204e+05	3694.8	-0.33545	-0.047434	0.94975
