t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.866	111.41	-21677	2358.3	-0.60258	-0.12171	0.81476
7.868	111.42	-21677	2358.1	-0.60297	-0.12288	0.81408
7.87	111.42	-21684	2357.9	-0.60336	-0.12405	0.8134
7.872	111.43	-21685	2357.7	-0.60375	-0.12522	0.81272
7.874	111.43	-21680	2357.5	-0.60414	-0.12639	0.81203
7.876	111.43	-21679	2357.4	-0.60473	-0.12688	0.81106
7.878	111.42	-21683	2357.3	-0.60532	-0.12737	0.81008
7.88	111.41	-21682	2357.1	-0.6059	-0.12786	0.8091
7.882	111.4	-21679	2357	-0.60649	-0.12834	0.80813
7.884	111.41	-21679	2356.9	-0.60707	-0.12883	0.80715
7.886	111.42	-21683	2356.8	-0.60678	-0.12903	0.80715
7.888	111.42	-21682	2356.7	-0.60649	-0.12922	0.80715
7.89	111.43	-21677	2356.6	-0.60619	-0.12942	0.80715
7.892	111.42	-21675	2356.5	-0.6059	-0.12961	0.80715
7.894	111.42	-21676	2356.4	-0.60561	-0.12981	0.80715
7.896	111.41	-21678	2356.3	-0.60551	-0.1301	0.80725
7.898	111.4	-21681	2356.1	-0.60541	-0.13039	0.80735
7.9	111.4	-21680	2356	-0.60532	-0.13069	0.80744
7.902	111.41	-21676	2355.9	-0.60522	-0.13098	0.80754
7.904	111.42	-21676	2355.8	-0.60512	-0.13127	0.80764
7.906	111.42	-21681	2355.7	-0.6058	-0.13088	0.80793
7.908	111.41	-21683	2355.6	-0.60649	-0.13049	0.80823
7.91	111.41	-21683	2355.5	-0.60717	-0.1301	0.80852
7.912	111.41	-21681	2355.4	-0.60785	-0.12971	0.80881
7.914	111.4	-21677	2355.3	-0.60854	-0.12932	0.8091
7.916	111.39	-21675	2355.2	-0.60649	-0.12825	0.81028
7.918	111.39	-21674	2355.1	-0.60444	-0.12717	0.81145
7.92	111.4	-21672	2355	-0.60239	-0.1261	0.81262
7.922	111.41	-21669	2355	-0.60034	-0.12503	0.81379
7.924	111.41	-21670	2354.9	-0.59829	-0.12395	0.81496
7.926	111.41	-21677	2354.9	-0.59751	-0.12356	0.81613
7.928	111.4	-21682	2354.8	-0.59673	-0.12317	0.8173
7.93	111.39	-21684	2354.8	-0.59595	-0.12278	0.81847
7.932	111.38	-21685	2354.8	-0.59516	-0.12239	0.81964
7.934	111.38	-21685	2354.8	-0.59438	-0.122	0.82082
7.936	111.39	-21684	2354.8	-0.59487	-0.12151	0.82052
7.938	111.4	-21681	2354.8	-0.59536	-0.12102	0.82023
7.94	111.4	-21681	2354.8	-0.59585	-0.12054	0.81994
7.942	111.39	-21683	2354.9	-0.59634	-0.12005	0.81964
7.944	111.4	-21685	2354.9	-0.59682	-0.11956	0.81935
7.946	111.39	-21686	2355	-0.59614	-0.12005	0.81906
7.948	111.38	-21687	2355	-0.59546	-0.12054	0.81877
7.95	111.39	-21687	2355.1	-0.59477	-0.12102	0.81847
7.952	111.39	-21687	2355.1	-0.59409	-0.12151	0.81818
7.954	111.4	-21686	2355.2	-0.59341	-0.122	0.81789
7.956	111.41	-21684	2355.3	-0.5938	-0.12229	0.81681
7.958	111.41	-21679	2355.3	-0.59419	-0.12259	0.81574
7.96	111.4	-21681	2355.3	-0.59458	-0.12288	0.81467
7.962	111.4	-21688	2355.4	-0.59497	-0.12317	0.81359
7.964	111.39	-21691	2355.4	-0.59536	-0.12346	0.81252
7.966	111.38	-21692	2355.4	-0.59536	-0.12366	0.81291
7.968	111.39	-21686	2355.5	-0.59536	-0.12385	0.8133
7.97	111.4	-21674	2355.5	-0.59536	-0.12405	0.81369
7.972	111.41	-21669	2355.6	-0.59536	-0.12424	0.81408
7.974	111.4	-21670	2355.7	-0.59536	-0.12444	0.81447
7.976	111.4	-21674	2355.7	-0.59604	-0.12395	0.81476
7.978	111.39	-21681	2355.8	-0.59673	-0.12346	0.81506
7.98	111.39	-21685	2355.9	-0.59741	-0.12298	0.81535
7.982	111.38	-21686	2356	-0.59809	-0.12249	0.81564
7.984	111.38	-21685	2356.1	-0.59878	-0.122	0.81594
7.986	111.39	-21683	2356.1	-0.59751	-0.12307	0.81555
7.988	111.4	-21680	2356.2	-0.59624	-0.12415	0.81516
7.99	111.4	-21674	2356.3	-0.59497	-0.12522	0.81476
7.992	111.4	-21673	2356.3	-0.5937	-0.12629	0.81437
7.994	111.4	-21674	2356.3	-0.59243	-0.12737	0.81398
7.996	111.4	-21678	2356.3	-0.59302	-0.12629	0.81437
7.998	111.39	-21683	2356.2	-0.5936	-0.12522	0.81476
8	111.38	-21684	2356.2	-0.59419	-0.12415	0.81516
8.002	111.39	-21678	2356.2	-0.59477	-0.12307	0.81555
8.004	111.4	-21676	2356.1	-0.59536	-0.122	0.81594
8.006	111.4	-21676	2356.1	-0.59643	-0.12161	0.81613
8.008	111.39	-21675	2356	-0.59751	-0.12122	0.81633
8.01	111.39	-21674	2356	-0.59858	-0.12083	0.81652
8.012	111.39	-21673	2355.9	-0.59965	-0.12044	0.81672
8.014	111.39	-21672	2355.8	-0.60073	-0.12005	0.81691
8.016	111.38	-21670	2355.7	-0.60024	-0.11995	0.8174
8.018	111.38	-21667	2355.6	-0.59975	-0.11985	0.81789
8.02	111.39	-21668	2355.6	-0.59926	-0.11976	0.81838
8.022	111.4	-21672	2355.4	-0.59878	-0.11966	0.81886
8.024	111.39	-21677	2355.3	-0.59829	-0.11956	0.81935
8.026	111.38	-21683	2355.2	-0.5976	-0.12024	0.81964
8.028	111.37	-21687	2355.1	-0.59692	-0.12093	0.81994
8.03	111.37	-21691	2355	-0.59624	-0.12161	0.82023
8.032	111.35	-21692	2354.9	-0.59556	-0.12229	0.82052
8.034	111.35	-21689	2354.8	-0.59487	-0.12298	0.82082
8.036	111.35	-21686	2354.7	-0.59477	-0.12278	0.82072
8.038	111.36	-21682	2354.6	-0.59468	-0.12259	0.82062
8.04	111.36	-21683	2354.5	-0.59458	-0.12239	0.82052
8.042	111.36	-21687	2354.4	-0.59448	-0.1222	0.82043
8.044	111.36	-21689	2354.3	-0.59438	-0.122	0.82033
8.046	111.35	-21689	2354.2	-0.59497	-0.12239	0.81847
8.048	111.33	-21688	2354	-0.59556	-0.12278	0.81662
8.05	111.33	-21687	2353.9	-0.59614	-0.12317	0.81476
8.052	111.35	-21686	2353.8	-0.59673	-0.12356	0.81291
8.054	111.36	-21687	2353.7	-0.59731	-0.12395	0.81106
8.056	111.36	-21686	2353.6	-0.59673	-0.12395	0.81232
8.058	111.35	-21683	2353.5	-0.59614	-0.12395	0.81359
8.06	111.34	-21683	2353.4	-0.59556	-0.12395	0.81486
8.062	111.33	-21684	2353.3	-0.59497	-0.12395	0.81613
8.064	111.33	-21687	2353.2	-0.59438	-0.12395	0.8174
8.066	111.33	-21692	2353.1	-0.59429	-0.12424	0.81642
8.068	111.33	-21695	2353	-0.59419	-0.12454	0.81545
8.07	111.34	-21696	2353	-0.59409	-0.12483	0.81447
8.072	111.35	-21694	2353	-0.59399	-0.12512	0.8135
8.074	111.35	-21688	2353	-0.5939	-0.12542	0.81252
8.076	111.35	-21685	2353	-0.59409	-0.12532	0.81193
8.078	111.34	-21685	2353	-0.59429	-0.12522	0.81135
8.08	111.33	-21687	2353	-0.59448	-0.12512	0.81076
8.082	111.33	-21689	2353.1	-0.59468	-0.12503	0.81018
8.084	111.33	-21690	2353.1	-0.59487	-0.12493	0.80959
8.086	111.34	-21690	2353.1	-0.59399	-0.12444	0.81057
8.088	111.35	-21690	2353.2	-0.59312	-0.12395	0.81154
8.09	111.34	-21690	2353.2	-0.59224	-0.12346	0.81252
8.092	111.34	-21690	2353.2	-0.59136	-0.12298	0.8135
8.094	111.34	-21691	2353.3	-0.59048	-0.12249	0.81447
8.096	111.34	-21692	2353.3	-0.59077	-0.12356	0.81457
8.098	111.34	-21693	2353.3	-0.59107	-0.12464	0.81467
8.1	111.34	-21692	2353.3	-0.59136	-0.12571	0.81476
8.102	111.35	-21690	2353.3	-0.59165	-0.12678	0.81486
8.104	111.37	-21688	2353.3	-0.59194	-0.12786	0.81496
8.106	111.39	-21686	2353.3	-0.59185	-0.12737	0.81525
8.108	111.41	-21690	2353.2	-0.59175	-0.12688	0.81555
8.11	111.41	-21701	2353.2	-0.59165	-0.12639	0.81584
8.112	111.41	-21706	2353.2	-0.59155	-0.1259	0.81613
8.114	111.4	-21707	2353.1	-0.59146	-0.12542	0.81642
8.116	111.38	-21706	2353.1	-0.59292	-0.12454	0.81584
8.118	111.39	-21704	2353	-0.59438	-0.12366	0.81525
8.12	111.4	-21699	2352.9	-0.59585	-0.12278	0.81467
8.122	111.41	-21691	2352.9	-0.59731	-0.1219	0.81408
8.124	111.42	-21688	2352.9	-0.59878	-0.12102	0.8135
8.126	111.41	-21689	2352.8	-0.5978	-0.12122	0.81447
8.128	111.41	-21690	2352.7	-0.59682	-0.12141	0.81545
8.13	111.4	-21690	2352.6	-0.59585	-0.12161	0.81642
8.132	111.39	-21691	2352.6	-0.59487	-0.1218	0.8174
8.134	111.39	-21692	2352.5	-0.5939	-0.122	0.81838
8.136	111.4	-21694	2352.4	-0.5939	-0.12229	0.81857
8.138	111.41	-21696	2352.3	-0.5939	-0.12259	0.81877
8.14	111.42	-21699	2352.2	-0.5939	-0.12288	0.81896
8.142	111.41	-21701	2352.1	-0.5939	-0.12317	0.81916
8.144	111.41	-21701	2352	-0.5939	-0.12346	0.81935
8.146	111.39	-21699	2351.9	-0.59419	-0.12337	0.81877
8.148	111.38	-21699	2351.8	-0.59448	-0.12327	0.81818
8.15	111.38	-21700	2351.7	-0.59477	-0.12317	0.8176
8.152	111.39	-21705	2351.5	-0.59507	-0.12307	0.81701
8.154	111.4	-21714	2351.4	-0.59536	-0.12298	0.81642
8.156	111.41	-21723	2351.3	-0.59604	-0.12278	0.81613
8.158	111.41	-21731	2351.1	-0.59673	-0.12259	0.81584
8.16	111.41	-21734	2351	-0.59741	-0.12239	0.81555
8.162	111.4	-21732	2350.8	-0.59809	-0.1222	0.81525
8.164	111.4	-21733	2350.7	-0.59878	-0.122	0.81496
8.166	111.4	-21738	2350.6	-0.5978	-0.12259	0.81594
8.168	111.42	-21738	2350.5	-0.59682	-0.12317	0.81691
8.17	111.46	-21734	2350.4	-0.59585	-0.12376	0.81789
8.172	111.49	-21735	2350.3	-0.59487	-0.12434	0.81886
8.174	111.52	-21740	2350.2	-0.5939	-0.12493	0.81984
8.176	111.54	-21737	2350.1	-0.59438	-0.12454	0.81847
8.178	111.55	-21724	2349.9	-0.59487	-0.12415	0.81711
8.18	111.53	-21719	2349.8	-0.59536	-0.12376	0.81574
8.182	111.5	-21723	2349.7	-0.59585	-0.12337	0.81437
8.184	111.47	-21725	2349.7	-0.59634	-0.12298	0.81301
8.186	111.43	-21726	2349.5	-0.59595	-0.12259	0.81418
8.188	111.38	-21729	2349.4	-0.59556	-0.1222	0.81535
8.19	111.31	-21732	2349.4	-0.59516	-0.1218	0.81652
8.192	111.23	-21733	2349.4	-0.59477	-0.12141	0.81769
8.194	111.12	-21732	2349.4	-0.59438	-0.12102	0.81886
8.196	111	-21734	2349.4	-0.59468	-0.12102	0.81808
8.198	110.87	-21739	2349.4	-0.59497	-0.12102	0.8173
8.2	110.73	-21742	2349.4	-0.59526	-0.12102	0.81652
8.202	110.61	-21742	2349.4	-0.59556	-0.12102	0.81574
8.204	110.51	-21741	2349.4	-0.59585	-0.12102	0.81496
8.206	110.4	-21738	2349.4	-0.59536	-0.12122	0.81564
8.208	110.32	-21739	2349.4	-0.59487	-0.12141	0.81633
8.21	110.26	-21744	2349.4	-0.59438	-0.12161	0.81701
8.212	110.25	-21746	2349.4	-0.5939	-0.1218	0.81769
8.214	110.31	-21746	2349.4	-0.59341	-0.122	0.81838
8.216	110.42	-21746	2349.4	-0.59409	-0.1221	0.8176
8.218	110.56	-21746	2349.3	-0.59477	-0.1222	0.81681
8.22	110.74	-21745	2349.3	-0.59546	-0.12229	0.81603
8.222	110.88	-21744	2349.3	-0.59614	-0.12239	0.81525
8.224	110.99	-21746	2349.3	-0.59682	-0.12249	0.81447
8.226	111.09	-21751	2349.2	-0.59595	-0.12288	0.81496
8.228	111.19	-21754	2349.1	-0.59507	-0.12327	0.81545
8.23	111.25	-21756	2349.1	-0.59419	-0.12366	0.81594
8.232	111.29	-21756	2349	-0.59331	-0.12405	0.81642
8.234	111.35	-21754	2349	-0.59243	-0.12444	0.81691
8.236	111.4	-21754	2348.9	-0.59351	-0.12366	0.81633
8.238	111.42	-21756	2348.9	-0.59458	-0.12288	0.81574
8.24	111.42	-21755	2348.8	-0.59565	-0.1221	0.81516
8.242	111.4	-21753	2348.8	-0.59673	-0.12132	0.81457
8.244	111.37	-21753	2348.8	-0.5978	-0.12054	0.81398
8.246	111.35	-21754	2348.7	-0.59712	-0.122	0.8134
8.248	111.33	-21755	2348.6	-0.59643	-0.12346	0.81281
8.25	111.32	-21756	2348.5	-0.59575	-0.12493	0.81223
8.252	111.33	-21760	2348.5	-0.59507	-0.12639	0.81164
8.254	111.34	-21765	2348.4	-0.59438	-0.12786	0.81106
8.256	111.35	-21766	2348.2	-0.59419	-0.12708	0.81193
8.258	111.35	-21763	2348.1	-0.59399	-0.12629	0.81281
8.26	111.36	-21762	2348	-0.5938	-0.12551	0.81369
8.262	111.36	-21761	2348	-0.5936	-0.12473	0.81457
8.264	111.36	-21762	2347.9	-0.59341	-0.12395	0.81545
8.266	111.35	-21765	2347.8	-0.59585	-0.12561	0.81379
8.268	111.35	-21766	2347.7	-0.59829	-0.12727	0.81213
8.27	111.36	-21765	2347.6	-0.60073	-0.12893	0.81047
8.272	111.38	-21766	2347.5	-0.60317	-0.13059	0.80881
8.274	111.37	-21769	2347.3	-0.60561	-0.13225	0.80715
8.276	111.37	-21771	2347.2	-0.60571	-0.13186	0.80754
8.278	111.37	-21770	2347.1	-0.6058	-0.13147	0.80793
8.28	111.36	-21771	2347	-0.6059	-0.13108	0.80832
8.282	111.35	-21772	2346.8	-0.606	-0.13069	0.80871
8.284	111.35	-21775	2346.6	-0.6061	-0.1303	0.8091
8.286	111.36	-21778	2346.5	-0.60639	-0.12971	0.80949
8.288	111.37	-21779	2346.3	-0.60668	-0.12912	0.80988
8.29	111.38	-21779	2346.2	-0.60697	-0.12854	0.81028
8.292	111.38	-21779	2346	-0.60727	-0.12795	0.81067
8.294	111.36	-21778	2345.9	-0.60756	-0.12737	0.81106
8.296	111.36	-21777	2345.7	-0.60746	-0.12776	0.81096
8.298	111.35	-21774	2345.6	-0.60736	-0.12815	0.81086
8.3	111.35	-21777	2345.4	-0.60727	-0.12854	0.81076
8.302	111.35	-21784	2345.3	-0.60717	-0.12893	0.81067
8.304	111.37	-21788	2345.1	-0.60707	-0.12932	0.81057
8.306	111.37	-21788	2345	-0.60532	-0.12844	0.81135
8.308	111.37	-21788	2344.9	-0.60356	-0.12756	0.81213
8.31	111.36	-21789	2344.9	-0.6018	-0.12668	0.81291
8.312	111.35	-21791	2344.9	-0.60004	-0.12581	0.81369
8.314	111.34	-21793	2344.9	-0.59829	-0.12493	0.81447
8.316	111.33	-21794	2345	-0.59712	-0.12571	0.81379
8.318	111.34	-21794	2345	-0.59595	-0.12649	0.81311
8.32	111.35	-21794	2345.1	-0.59477	-0.12727	0.81242
8.322	111.36	-21793	2345.1	-0.5936	-0.12805	0.81174
8.324	111.36	-21794	2345.1	-0.59243	-0.12883	0.81106
8.326	111.35	-21796	2345.2	-0.59302	-0.12854	0.81096
8.328	111.35	-21797	2345.2	-0.5936	-0.12825	0.81086
8.33	111.34	-21796	2345.3	-0.59419	-0.12795	0.81076
8.332	111.33	-21798	2345.3	-0.59477	-0.12766	0.81067
8.334	111.33	-21801	2345.4	-0.59536	-0.12737	0.81057
8.336	111.33	-21802	2345.4	-0.59556	-0.12649	0.81145
8.338	111.34	-21801	2345.5	-0.59575	-0.12561	0.81232
8.34	111.34	-21800	2345.5	-0.59595	-0.12473	0.8132
8.342	111.34	-21801	2345.6	-0.59614	-0.12385	0.81408
8.344	111.33	-21805	2345.7	-0.59634	-0.12298	0.81496
8.346	111.32	-21812	2345.7	-0.59556	-0.12356	0.81496
8.348	111.32	-21813	2345.8	-0.59477	-0.12415	0.81496
8.35	111.31	-21808	2345.9	-0.59399	-0.12473	0.81496
8.352	111.32	-21808	2345.9	-0.59321	-0.12532	0.81496
8.354	111.32	-21813	2346	-0.59243	-0.1259	0.81496
8.356	111.33	-21817	2346.2	-0.59312	-0.12551	0.81486
8.358	111.33	-21818	2346.3	-0.5938	-0.12512	0.81476
8.36	111.32	-21816	2346.5	-0.59448	-0.12473	0.81467
8.362	111.31	-21809	2346.7	-0.59516	-0.12434	0.81457
8.364	111.3	-21809	2346.8	-0.59585	-0.12395	0.81447
8.366	111.29	-21815	2347	-0.59624	-0.12376	0.81476
8.368	111.29	-21818	2347.3	-0.59663	-0.12356	0.81506
8.37	111.3	-21817	2347.5	-0.59702	-0.12337	0.81535
8.372	111.31	-21817	2347.8	-0.59741	-0.12317	0.81564
8.374	111.3	-21818	2348	-0.5978	-0.12298	0.81594
8.376	111.3	-21818	2348.3	-0.59721	-0.12337	0.81623
8.378	111.29	-21816	2348.6	-0.59663	-0.12376	0.81652
8.38	111.28	-21818	2348.9	-0.59604	-0.12415	0.81681
8.382	111.27	-21825	2349.3	-0.59546	-0.12454	0.81711
8.384	111.27	-21828	2349.7	-0.59487	-0.12493	0.8174
8.386	111.28	-21827	2350	-0.59556	-0.12444	0.81769
8.388	111.28	-21827	2350.4	-0.59624	-0.12395	0.81799
8.39	111.27	-21828	2350.8	-0.59692	-0.12346	0.81828
8.392	111.27	-21827	2351.2	-0.5976	-0.12298	0.81857
8.394	111.26	-21825	2351.6	-0.59829	-0.12249	0.81886
8.396	111.25	-21822	2352	-0.5979	-0.12249	0.81886
8.398	111.24	-21819	2352.4	-0.59751	-0.12249	0.81886
8.4	111.23	-21819	2352.8	-0.59712	-0.12249	0.81886
8.402	111.24	-21823	2353.3	-0.59673	-0.12249	0.81886
8.404	111.24	-21825	2353.7	-0.59634	-0.12249	0.81886
8.406	111.24	-21824	2354.1	-0.59575	-0.12268	0.81857
8.408	111.23	-21821	2354.5	-0.59516	-0.12288	0.81828
8.41	111.22	-21816	2354.9	-0.59458	-0.12307	0.81799
8.412	111.21	-21815	2355.3	-0.59399	-0.12327	0.81769
8.414	111.2	-21819	2355.7	-0.59341	-0.12346	0.8174
8.416	111.19	-21820	2356.1	-0.5936	-0.12327	0.81672
8.418	111.19	-21819	2356.5	-0.5938	-0.12307	0.81603
8.42	111.2	-21816	2356.9	-0.59399	-0.12288	0.81535
8.422	111.21	-21813	2357.3	-0.59419	-0.12268	0.81467
8.424	111.21	-21811	2357.7	-0.59438	-0.12249	0.81398
8.426	111.2	-21809	2358	-0.59487	-0.1222	0.8135
8.428	111.2	-21809	2358.4	-0.59536	-0.1219	0.81301
8.43	111.19	-21811	2358.9	-0.59585	-0.12161	0.81252
8.432	111.18	-21808	2359.3	-0.59634	-0.12132	0.81203
8.434	111.18	-21799	2359.8	-0.59682	-0.12102	0.81154
8.436	111.19	-21796	2360.2	-0.59682	-0.12102	0.81203
8.438	111.2	-21798	2360.5	-0.59682	-0.12102	0.81252
8.44	111.2	-21798	2360.9	-0.59682	-0.12102	0.81301
8.442	111.2	-21795	2361.3	-0.59682	-0.12102	0.8135
8.444	111.2	-21792	2361.6	-0.59682	-0.12102	0.81398
8.446	111.19	-21789	2362	-0.5977	-0.12083	0.81301
8.448	111.19	-21786	2362.3	-0.59858	-0.12063	0.81203
8.45	111.18	-21783	2362.6	-0.59946	-0.12044	0.81106
8.452	111.19	-21782	2362.8	-0.60034	-0.12024	0.81008
8.454	111.21	-21783	2363	-0.60122	-0.12005	0.8091
8.456	111.21	-21781	2363.2	-0.60014	-0.12063	0.81047
8.458	111.21	-21776	2363.4	-0.59907	-0.12122	0.81184
8.46	111.22	-21774	2363.5	-0.598	-0.1218	0.8132
8.462	111.22	-21777	2363.6	-0.59692	-0.12239	0.81457
8.464	111.22	-21778	2363.8	-0.59585	-0.12298	0.81594
8.466	111.22	-21777	2363.9	-0.59682	-0.12317	0.81555
8.468	111.23	-21774	2364	-0.5978	-0.12337	0.81516
8.47	111.25	-21769	2364	-0.59878	-0.12356	0.81476
8.472	111.26	-21764	2364.1	-0.59975	-0.12376	0.81437
8.474	111.27	-21761	2364.1	-0.60073	-0.12395	0.81398
8.476	111.28	-21760	2364.1	-0.59887	-0.12464	0.81437
8.478	111.28	-21761	2364.2	-0.59702	-0.12532	0.81476
8.48	111.28	-21760	2364.2	-0.59516	-0.126	0.81516
8.482	111.28	-21757	2364.2	-0.59331	-0.12668	0.81555
8.484	111.28	-21750	2364.2	-0.59146	-0.12737	0.81594
8.486	111.3	-21739	2364.3	-0.59253	-0.126	0.81672
8.488	111.32	-21733	2364.4	-0.5936	-0.12464	0.8175
8.49	111.32	-21734	2364.4	-0.59468	-0.12327	0.81828
8.492	111.32	-21733	2364.5	-0.59575	-0.1219	0.81906
8.494	111.32	-21732	2364.6	-0.59682	-0.12054	0.81984
8.496	111.33	-21732	2364.6	-0.59692	-0.12083	0.81994
8.498	111.32	-21731	2364.6	-0.59702	-0.12112	0.82004
8.5	111.32	-21730	2364.7	-0.59712	-0.12141	0.82013
8.502	111.33	-21729	2364.7	-0.59721	-0.12171	0.82023
8.504	111.34	-21727	2364.7	-0.59731	-0.122	0.82033
8.506	111.35	-21723	2364.7	-0.5976	-0.122	0.82033
8.508	111.35	-21721	2364.8	-0.5979	-0.122	0.82033
8.51	111.35	-21720	2364.8	-0.59819	-0.122	0.82033
8.512	111.35	-21720	2364.8	-0.59848	-0.122	0.82033
8.514	111.34	-21719	2364.8	-0.59878	-0.122	0.82033
8.516	111.34	-21714	2364.8	-0.59887	-0.122	0.81994
8.518	111.35	-21706	2364.8	-0.59897	-0.122	0.81955
8.52	111.36	-21702	2364.8	-0.59907	-0.122	0.81916
8.522	111.37	-21702	2364.9	-0.59917	-0.122	0.81877
8.524	111.37	-21703	2364.9	-0.59926	-0.122	0.81838
8.526	111.37	-21704	2364.9	-0.5979	-0.12288	0.81769
8.528	111.37	-21701	2364.9	-0.59653	-0.12376	0.81701
8.53	111.36	-21693	2364.9	-0.59516	-0.12464	0.81633
8.532	111.35	-21689	2364.9	-0.5938	-0.12551	0.81564
8.534	111.34	-21689	2364.9	-0.59243	-0.12639	0.81496
8.536	111.36	-21690	2364.9	-0.59302	-0.12532	0.81496
8.538	111.38	-21691	2364.9	-0.5936	-0.12424	0.81496
8.54	111.39	-21692	2364.9	-0.59419	-0.12317	0.81496
8.542	111.38	-21693	2364.9	-0.59477	-0.1221	0.81496
8.544	111.38	-21692	2364.9	-0.59536	-0.12102	0.81496
8.546	111.37	-21689	2364.9	-0.59487	-0.12229	0.81467
8.548	111.36	-21686	2364.9	-0.59438	-0.12356	0.81437
8.55	111.36	-21682	2364.9	-0.5939	-0.12483	0.81408
8.552	111.37	-21677	2364.9	-0.59341	-0.1261	0.81379
8.554	111.38	-21673	2364.8	-0.59292	-0.12737	0.8135
8.556	111.38	-21669	2364.8	-0.59302	-0.12678	0.81369
8.558	111.38	-21667	2364.8	-0.59312	-0.1262	0.81389
8.56	111.37	-21666	2364.7	-0.59321	-0.12561	0.81408
8.562	111.37	-21666	2364.6	-0.59331	-0.12503	0.81428
8.564	111.37	-21665	2364.6	-0.59341	-0.12444	0.81447
8.566	111.36	-21663	2364.5	-0.59409	-0.12356	0.81457
8.568	111.37	-21662	2364.4	-0.59477	-0.12268	0.81467
8.57	111.39	-21663	2364.3	-0.59546	-0.1218	0.81476
8.572	111.4	-21663	2364.1	-0.59614	-0.12093	0.81486
8.574	111.39	-21663	2364	-0.59682	-0.12005	0.81496
8.576	111.39	-21661	2363.9	-0.59692	-0.12034	0.81476
8.578	111.38	-21657	2363.8	-0.59702	-0.12063	0.81457
8.58	111.37	-21653	2363.7	-0.59712	-0.12093	0.81437
8.582	111.36	-21651	2363.6	-0.59721	-0.12122	0.81418
8.584	111.37	-21649	2363.5	-0.59731	-0.12151	0.81398
8.586	111.38	-21649	2363.4	-0.5977	-0.12151	0.81369
8.588	111.39	-21648	2363.2	-0.59809	-0.12151	0.8134
8.59	111.4	-21645	2363.1	-0.59848	-0.12151	0.81311
8.592	111.4	-21644	2363	-0.59887	-0.12151	0.81281
8.594	111.39	-21645	2362.8	-0.59926	-0.12151	0.81252
8.596	111.39	-21647	2362.7	-0.59917	-0.12161	0.81272
8.598	111.38	-21651	2362.6	-0.59907	-0.12171	0.81291
8.6	111.37	-21653	2362.5	-0.59897	-0.1218	0.81311
8.602	111.38	-21652	2362.4	-0.59887	-0.1219	0.8133
8.604	111.39	-21653	2362.3	-0.59878	-0.122	0.8135
8.606	111.4	-21656	2362.1	-0.59985	-0.12249	0.81291
8.608	111.4	-21654	2361.9	-0.60092	-0.12298	0.81232
8.61	111.39	-21648	2361.7	-0.602	-0.12346	0.81174
8.612	111.38	-21646	2361.5	-0.60307	-0.12395	0.81115
8.614	111.38	-21649	2361.3	-0.60414	-0.12444	0.81057
8.616	111.37	-21649	2361.1	-0.60366	-0.12385	0.81125
8.618	111.37	-21645	2360.9	-0.60317	-0.12327	0.81193
8.62	111.38	-21645	2360.8	-0.60268	-0.12268	0.81262
8.622	111.39	-21649	2360.6	-0.60219	-0.1221	0.8133
8.624	111.39	-21648	2360.5	-0.6017	-0.12151	0.81398
8.626	111.39	-21643	2360.3	-0.60004	-0.12239	0.81379
8.628	111.38	-21642	2360.1	-0.59839	-0.12327	0.81359
8.63	111.37	-21645	2359.9	-0.59673	-0.12415	0.8134
8.632	111.36	-21648	2359.7	-0.59507	-0.12503	0.8132
8.634	111.36	-21652	2359.6	-0.59341	-0.1259	0.81301
8.636	111.38	-21654	2359.4	-0.5938	-0.12561	0.81389
8.638	111.38	-21655	2359.2	-0.59419	-0.12532	0.81476
8.64	111.38	-21654	2359.1	-0.59458	-0.12503	0.81564
8.642	111.38	-21651	2358.9	-0.59497	-0.12473	0.81652
8.644	111.38	-21651	2358.7	-0.59536	-0.12444	0.8174
8.646	111.37	-21652	2358.6	-0.59507	-0.12434	0.81711
8.648	111.35	-21652	2358.5	-0.59477	-0.12424	0.81681
8.65	111.36	-21652	2358.5	-0.59448	-0.12415	0.81652
8.652	111.37	-21653	2358.4	-0.59419	-0.12405	0.81623
8.654	111.38	-21655	2358.3	-0.5939	-0.12395	0.81594
8.656	111.38	-21654	2358.2	-0.59399	-0.12366	0.81662
8.658	111.38	-21651	2358.2	-0.59409	-0.12337	0.8173
8.66	111.38	-21647	2358.2	-0.59419	-0.12307	0.81799
8.662	111.37	-21641	2358.1	-0.59429	-0.12278	0.81867
8.664	111.36	-21637	2358.1	-0.59438	-0.12249	0.81935
8.666	111.35	-21634	2358.1	-0.59497	-0.12171	0.81984
8.668	111.36	-21639	2358.1	-0.59556	-0.12093	0.82033
8.67	111.37	-21651	2358.1	-0.59614	-0.12015	0.82082
8.672	111.38	-21657	2358.1	-0.59673	-0.11936	0.8213
8.674	111.38	-21659	2358.1	-0.59731	-0.11858	0.82179
8.676	111.38	-21659	2358.1	-0.59673	-0.12024	0.81984
8.678	111.37	-21658	2358.1	-0.59614	-0.1219	0.81789
8.68	111.36	-21656	2358.2	-0.59556	-0.12356	0.81594
8.682	111.35	-21653	2358.2	-0.59497	-0.12522	0.81398
8.684	111.36	-21652	2358.1	-0.59438	-0.12688	0.81203
8.686	111.37	-21652	2358.2	-0.59438	-0.12561	0.81291
8.688	111.38	-21652	2358.2	-0.59438	-0.12434	0.81379
8.69	111.38	-21651	2358.2	-0.59438	-0.12307	0.81467
8.692	111.38	-21651	2358.3	-0.59438	-0.1218	0.81555
