t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.34	69.394	-18750	2439.6	-0.34677	0.90719	0.29329
9.342	69.39	-18752	2439.9	-0.3498	0.90866	0.29573
9.344	69.385	-18750	2440.1	-0.35282	0.91012	0.29817
9.346	69.385	-18744	2440.3	-0.35107	0.91002	0.29641
9.348	69.389	-18741	2440.4	-0.34931	0.90992	0.29465
9.35	69.398	-18740	2440.6	-0.34755	0.90983	0.2929
9.352	69.412	-18739	2440.8	-0.3458	0.90973	0.29114
9.354	69.424	-18738	2441	-0.34404	0.90963	0.28938
9.356	69.429	-18736	2441.3	-0.34472	0.91022	0.29026
9.358	69.431	-18733	2441.5	-0.34541	0.9108	0.29114
9.36	69.429	-18731	2441.7	-0.34609	0.91139	0.29202
9.362	69.431	-18730	2441.8	-0.34677	0.91197	0.2929
9.364	69.437	-18728	2442	-0.34746	0.91256	0.29378
9.366	69.45	-18726	2442.2	-0.34755	0.91227	0.29387
9.368	69.465	-18725	2442.3	-0.34765	0.91197	0.29397
9.37	69.48	-18726	2442.4	-0.34775	0.91168	0.29407
9.372	69.489	-18727	2442.4	-0.34785	0.91139	0.29417
9.374	69.492	-18728	2442.5	-0.34794	0.9111	0.29426
9.376	69.493	-18726	2442.6	-0.34794	0.91139	0.29436
9.378	69.491	-18722	2442.6	-0.34794	0.91168	0.29446
9.38	69.494	-18719	2442.8	-0.34794	0.91197	0.29456
9.382	69.503	-18718	2443	-0.34794	0.91227	0.29465
9.384	69.515	-18718	2443.3	-0.34794	0.91256	0.29475
9.386	69.526	-18719	2443.4	-0.34853	0.91217	0.29426
9.388	69.542	-18717	2443.5	-0.34912	0.91178	0.29378
9.39	69.547	-18713	2443.6	-0.3497	0.91139	0.29329
9.392	69.545	-18709	2443.7	-0.35029	0.911	0.2928
9.394	69.539	-18705	2443.7	-0.35087	0.91061	0.29231
9.396	69.541	-18703	2443.8	-0.34951	0.90944	0.29212
9.398	69.547	-18702	2443.9	-0.34814	0.90827	0.29192
9.4	69.557	-18705	2444.1	-0.34677	0.90709	0.29173
9.402	69.57	-18711	2444.2	-0.34541	0.90592	0.29153
9.404	69.576	-18714	2444.4	-0.34404	0.90475	0.29134
9.406	69.578	-18714	2444.5	-0.34365	0.90475	0.29095
9.408	69.578	-18712	2444.6	-0.34326	0.90475	0.29056
9.41	69.576	-18706	2444.7	-0.34287	0.90475	0.29016
9.412	69.573	-18701	2444.7	-0.34248	0.90475	0.28977
9.414	69.575	-18694	2444.8	-0.34209	0.90475	0.28938
9.416	69.582	-18692	2444.8	-0.34121	0.90436	0.2887
9.418	69.593	-18694	2444.9	-0.34033	0.90397	0.28802
9.42	69.603	-18696	2444.9	-0.33945	0.90358	0.28733
9.422	69.606	-18698	2445	-0.33857	0.90319	0.28665
9.424	69.604	-18699	2445	-0.3377	0.9028	0.28597
9.426	69.6	-18700	2445.1	-0.33809	0.90309	0.28685
9.428	69.596	-18700	2445.1	-0.33848	0.90339	0.28772
9.43	69.594	-18698	2445.1	-0.33887	0.90368	0.2886
9.432	69.599	-18697	2445.2	-0.33926	0.90397	0.28948
9.434	69.609	-18696	2445.2	-0.33965	0.90426	0.29036
9.436	69.617	-18694	2445.2	-0.34004	0.90446	0.29036
9.438	69.621	-18691	2445.3	-0.34043	0.90465	0.29036
9.44	69.622	-18689	2445.3	-0.34082	0.90485	0.29036
9.442	69.619	-18688	2445.3	-0.34121	0.90504	0.29036
9.444	69.616	-18688	2445.3	-0.3416	0.90524	0.29036
9.446	69.616	-18689	2445.3	-0.34267	0.9067	0.29182
9.448	69.618	-18690	2445.3	-0.34375	0.90817	0.29329
9.45	69.624	-18690	2445.3	-0.34482	0.90963	0.29475
9.452	69.633	-18690	2445.3	-0.34589	0.9111	0.29622
9.454	69.64	-18690	2445.2	-0.34697	0.91256	0.29768
9.456	69.638	-18688	2445.2	-0.34687	0.91256	0.29739
9.458	69.633	-18685	2445.2	-0.34677	0.91256	0.29709
9.46	69.626	-18682	2445.2	-0.34668	0.91256	0.2968
9.462	69.623	-18680	2445.1	-0.34658	0.91256	0.29651
9.464	69.623	-18680	2445.1	-0.34648	0.91256	0.29622
9.466	69.63	-18680	2445.1	-0.34726	0.91246	0.29573
9.468	69.636	-18681	2445.1	-0.34804	0.91236	0.29524
9.47	69.642	-18681	2445.1	-0.34882	0.91227	0.29475
9.472	69.647	-18683	2445.1	-0.3496	0.91217	0.29426
9.474	69.642	-18685	2445.1	-0.35038	0.91207	0.29378
9.476	69.637	-18686	2445.1	-0.35077	0.91178	0.29397
9.478	69.631	-18687	2445.1	-0.35116	0.91149	0.29417
9.48	69.627	-18687	2445.1	-0.35156	0.91119	0.29436
9.482	69.629	-18687	2445	-0.35195	0.9109	0.29456
9.484	69.632	-18685	2445	-0.35234	0.91061	0.29475
9.486	69.636	-18679	2444.9	-0.35195	0.911	0.29504
9.488	69.643	-18675	2444.9	-0.35156	0.91139	0.29534
9.49	69.643	-18673	2444.9	-0.35116	0.91178	0.29563
9.492	69.631	-18673	2444.9	-0.35077	0.91217	0.29592
9.494	69.623	-18673	2444.9	-0.35038	0.91256	0.29622
9.496	69.619	-18674	2444.9	-0.3497	0.91344	0.29534
9.498	69.617	-18676	2444.9	-0.34902	0.91432	0.29446
9.5	69.622	-18675	2444.9	-0.34833	0.9152	0.29358
9.502	69.627	-18673	2444.9	-0.34765	0.91607	0.2927
9.504	69.629	-18675	2444.9	-0.34697	0.91695	0.29182
9.506	69.628	-18681	2444.8	-0.34716	0.91568	0.29251
9.508	69.625	-18684	2444.8	-0.34736	0.91441	0.29319
9.51	69.616	-18685	2444.8	-0.34755	0.91315	0.29387
9.512	69.608	-18686	2444.8	-0.34775	0.91188	0.29456
9.514	69.605	-18688	2444.8	-0.34794	0.91061	0.29524
9.516	69.608	-18685	2444.8	-0.34658	0.90992	0.29641
9.518	69.614	-18678	2444.8	-0.34521	0.90924	0.29758
9.52	69.619	-18678	2444.7	-0.34384	0.90856	0.29875
9.522	69.62	-18685	2444.7	-0.34248	0.90788	0.29992
9.524	69.614	-18687	2444.7	-0.34111	0.90719	0.3011
9.526	69.605	-18685	2444.6	-0.34228	0.9068	0.29992
9.528	69.601	-18682	2444.6	-0.34345	0.90641	0.29875
9.53	69.599	-18677	2444.5	-0.34463	0.90602	0.29758
9.532	69.598	-18675	2444.5	-0.3458	0.90563	0.29641
9.534	69.604	-18674	2444.4	-0.34697	0.90524	0.29524
9.536	69.614	-18676	2444.4	-0.34502	0.90553	0.29544
9.538	69.618	-18681	2444.3	-0.34306	0.90583	0.29563
9.54	69.618	-18685	2444.2	-0.34111	0.90612	0.29583
9.542	69.614	-18690	2444.2	-0.33916	0.90641	0.29602
9.544	69.607	-18692	2444.1	-0.33721	0.9067	0.29622
9.546	69.603	-18692	2444.1	-0.33848	0.907	0.29612
9.548	69.604	-18689	2444.1	-0.33975	0.90729	0.29602
9.55	69.608	-18684	2444	-0.34101	0.90758	0.29592
9.552	69.617	-18683	2444	-0.34228	0.90788	0.29583
9.554	69.62	-18685	2443.9	-0.34355	0.90817	0.29573
9.556	69.62	-18685	2443.9	-0.34375	0.90875	0.29534
9.558	69.617	-18685	2443.8	-0.34394	0.90934	0.29495
9.56	69.611	-18686	2443.8	-0.34414	0.90992	0.29456
9.562	69.605	-18689	2443.8	-0.34433	0.91051	0.29417
9.564	69.603	-18690	2443.8	-0.34453	0.9111	0.29378
9.566	69.605	-18687	2443.8	-0.34472	0.91149	0.29358
9.568	69.612	-18686	2443.8	-0.34492	0.91188	0.29339
9.57	69.622	-18687	2443.8	-0.34511	0.91227	0.29319
9.572	69.628	-18688	2443.7	-0.34531	0.91266	0.293
9.574	69.622	-18691	2443.7	-0.3455	0.91305	0.2928
9.576	69.614	-18691	2443.7	-0.34599	0.91334	0.29221
9.578	69.612	-18690	2443.7	-0.34648	0.91363	0.29163
9.58	69.609	-18690	2443.8	-0.34697	0.91393	0.29104
9.582	69.612	-18691	2443.8	-0.34746	0.91422	0.29046
9.584	69.617	-18688	2443.8	-0.34794	0.91451	0.28987
9.586	69.617	-18682	2443.8	-0.34833	0.91383	0.29104
9.588	69.617	-18682	2443.8	-0.34872	0.91315	0.29221
9.59	69.617	-18687	2443.8	-0.34912	0.91246	0.29339
9.592	69.61	-18690	2443.8	-0.34951	0.91178	0.29456
9.594	69.601	-18693	2443.8	-0.3499	0.9111	0.29573
9.596	69.598	-18691	2443.8	-0.3497	0.91188	0.29553
9.598	69.599	-18685	2443.8	-0.34951	0.91266	0.29534
9.6	69.604	-18684	2443.9	-0.34931	0.91344	0.29514
9.602	69.61	-18687	2443.9	-0.34912	0.91422	0.29495
9.604	69.612	-18688	2443.9	-0.34892	0.915	0.29475
9.606	69.61	-18689	2443.9	-0.34804	0.9148	0.29368
9.608	69.603	-18691	2443.9	-0.34716	0.91461	0.2926
9.61	69.591	-18694	2443.9	-0.34628	0.91441	0.29153
9.612	69.577	-18695	2443.9	-0.34541	0.91422	0.29046
9.614	69.567	-18694	2443.9	-0.34453	0.91402	0.28938
9.616	69.567	-18696	2443.9	-0.34541	0.91402	0.28938
9.618	69.574	-18701	2443.9	-0.34628	0.91402	0.28938
9.62	69.578	-18701	2443.9	-0.34716	0.91402	0.28938
9.622	69.578	-18697	2443.9	-0.34804	0.91402	0.28938
9.624	69.575	-18694	2443.9	-0.34892	0.91402	0.28938
9.626	69.571	-18691	2443.9	-0.34892	0.91373	0.29007
9.628	69.57	-18687	2444	-0.34892	0.91344	0.29075
9.63	69.57	-18682	2444	-0.34892	0.91315	0.29143
9.632	69.572	-18682	2444	-0.34892	0.91285	0.29212
9.634	69.575	-18689	2444	-0.34892	0.91256	0.2928
9.636	69.574	-18690	2443.9	-0.34853	0.91227	0.29358
9.638	69.574	-18684	2443.9	-0.34814	0.91197	0.29436
9.64	69.58	-18683	2443.9	-0.34775	0.91168	0.29514
9.642	69.582	-18686	2443.9	-0.34736	0.91139	0.29592
9.644	69.575	-18687	2443.9	-0.34697	0.9111	0.2967
9.646	69.564	-18685	2443.9	-0.34668	0.911	0.29661
9.648	69.562	-18687	2443.8	-0.34638	0.9109	0.29651
9.65	69.568	-18692	2443.8	-0.34609	0.9108	0.29641
9.652	69.574	-18695	2443.8	-0.3458	0.91071	0.29631
9.654	69.577	-18696	2443.7	-0.3455	0.91061	0.29622
9.656	69.579	-18695	2443.7	-0.3457	0.90953	0.29534
9.658	69.576	-18692	2443.7	-0.34589	0.90846	0.29446
9.66	69.572	-18689	2443.6	-0.34609	0.90739	0.29358
9.662	69.568	-18684	2443.6	-0.34628	0.90631	0.2927
9.664	69.569	-18685	2443.6	-0.34648	0.90524	0.29182
9.666	69.573	-18692	2443.5	-0.34433	0.90534	0.29329
9.668	69.582	-18695	2443.4	-0.34219	0.90544	0.29475
9.67	69.593	-18696	2443.3	-0.34004	0.90553	0.29622
9.672	69.599	-18702	2443.3	-0.33789	0.90563	0.29768
9.674	69.598	-18713	2443.2	-0.33574	0.90573	0.29914
9.676	69.595	-18720	2443.2	-0.3375	0.90631	0.29924
9.678	69.596	-18721	2443.1	-0.33926	0.9069	0.29934
9.68	69.609	-18719	2443.1	-0.34101	0.90748	0.29944
9.682	69.63	-18714	2443	-0.34277	0.90807	0.29953
9.684	69.65	-18710	2442.9	-0.34453	0.90866	0.29963
9.686	69.665	-18709	2442.8	-0.34453	0.90875	0.29934
9.688	69.672	-18704	2442.8	-0.34453	0.90885	0.29905
9.69	69.67	-18696	2442.7	-0.34453	0.90895	0.29875
9.692	69.662	-18694	2442.6	-0.34453	0.90905	0.29846
9.694	69.652	-18697	2442.6	-0.34453	0.90914	0.29817
9.696	69.646	-18700	2442.5	-0.34472	0.90846	0.29729
9.698	69.644	-18703	2442.4	-0.34492	0.90778	0.29641
9.7	69.649	-18704	2442.4	-0.34511	0.90709	0.29553
9.702	69.657	-18706	2442.3	-0.34531	0.90641	0.29465
9.704	69.658	-18707	2442.2	-0.3455	0.90573	0.29378
9.706	69.656	-18708	2442.2	-0.34619	0.90739	0.29397
9.708	69.652	-18708	2442.2	-0.34687	0.90905	0.29417
9.71	69.644	-18705	2442.1	-0.34755	0.91071	0.29436
9.712	69.64	-18705	2442.1	-0.34824	0.91236	0.29456
9.714	69.639	-18708	2442	-0.34892	0.91402	0.29475
9.716	69.645	-18710	2442	-0.3499	0.91295	0.29495
9.718	69.652	-18711	2441.9	-0.35087	0.91188	0.29514
9.72	69.658	-18711	2441.9	-0.35185	0.9108	0.29534
9.722	69.662	-18711	2441.8	-0.35282	0.90973	0.29553
9.724	69.658	-18712	2441.8	-0.3538	0.90866	0.29573
9.726	69.649	-18713	2441.8	-0.3536	0.90953	0.29504
9.728	69.64	-18713	2441.8	-0.35341	0.91041	0.29436
9.73	69.639	-18712	2441.7	-0.35321	0.91129	0.29368
9.732	69.641	-18710	2441.7	-0.35302	0.91217	0.293
9.734	69.651	-18707	2441.6	-0.35282	0.91305	0.29231
9.736	69.662	-18708	2441.6	-0.35156	0.91324	0.29348
9.738	69.673	-18713	2441.6	-0.35029	0.91344	0.29465
9.74	69.69	-18714	2441.6	-0.34902	0.91363	0.29583
9.742	69.711	-18711	2441.5	-0.34775	0.91383	0.297
9.744	69.731	-18712	2441.4	-0.34648	0.91402	0.29817
9.746	69.76	-18716	2441.4	-0.34707	0.91383	0.29778
9.748	69.79	-18716	2441.4	-0.34765	0.91363	0.29739
9.75	69.795	-18714	2441.4	-0.34824	0.91344	0.297
9.752	69.775	-18713	2441.3	-0.34882	0.91324	0.29661
9.754	69.739	-18712	2441.3	-0.34941	0.91305	0.29622
9.756	69.699	-18712	2441.2	-0.3499	0.91266	0.29622
9.758	69.638	-18712	2441.2	-0.35038	0.91227	0.29622
9.76	69.554	-18713	2441.2	-0.35087	0.91188	0.29622
9.762	69.467	-18714	2441.1	-0.35136	0.91149	0.29622
9.764	69.369	-18717	2441.1	-0.35185	0.9111	0.29622
9.766	69.265	-18720	2441	-0.35136	0.91168	0.29534
9.768	69.156	-18721	2441	-0.35087	0.91227	0.29446
9.77	69.028	-18719	2441	-0.35038	0.91285	0.29358
9.772	68.897	-18719	2440.9	-0.3499	0.91344	0.2927
9.774	68.771	-18721	2440.9	-0.34941	0.91402	0.29182
9.776	68.648	-18723	2440.8	-0.34882	0.91412	0.29163
9.778	68.549	-18726	2440.8	-0.34824	0.91422	0.29143
9.78	68.494	-18726	2440.7	-0.34765	0.91432	0.29124
9.782	68.488	-18723	2440.7	-0.34707	0.91441	0.29104
9.784	68.556	-18722	2440.8	-0.34648	0.91451	0.29085
9.786	68.687	-18723	2440.7	-0.34697	0.91412	0.29153
9.788	68.831	-18723	2440.6	-0.34746	0.91373	0.29221
9.79	68.989	-18721	2440.6	-0.34794	0.91334	0.2929
9.792	69.139	-18719	2440.6	-0.34843	0.91295	0.29358
9.794	69.256	-18717	2440.5	-0.34892	0.91256	0.29426
9.796	69.365	-18716	2440.5	-0.34921	0.91266	0.29456
9.798	69.463	-18717	2440.4	-0.34951	0.91276	0.29485
9.8	69.538	-18720	2440.4	-0.3498	0.91285	0.29514
9.802	69.591	-18723	2440.3	-0.35009	0.91295	0.29544
9.804	69.649	-18724	2440.3	-0.35038	0.91305	0.29573
9.806	69.684	-18724	2440.2	-0.35019	0.91305	0.29544
9.808	69.697	-18725	2440.2	-0.34999	0.91305	0.29514
9.81	69.682	-18728	2440.2	-0.3498	0.91305	0.29485
9.812	69.643	-18731	2440.2	-0.3496	0.91305	0.29456
9.814	69.614	-18734	2440.2	-0.34941	0.91305	0.29426
9.816	69.602	-18733	2440.1	-0.34931	0.91285	0.29387
9.818	69.599	-18728	2440.1	-0.34921	0.91266	0.29348
9.82	69.598	-18725	2440	-0.34912	0.91246	0.29309
9.822	69.593	-18723	2440	-0.34902	0.91227	0.2927
9.824	69.59	-18723	2440	-0.34892	0.91207	0.29231
9.826	69.592	-18724	2440	-0.34931	0.91178	0.2927
9.828	69.592	-18726	2439.9	-0.3497	0.91149	0.29309
9.83	69.596	-18728	2439.9	-0.35009	0.91119	0.29348
9.832	69.603	-18731	2439.8	-0.35048	0.9109	0.29387
9.834	69.612	-18735	2439.7	-0.35087	0.91061	0.29426
9.836	69.622	-18736	2439.7	-0.35068	0.9111	0.29397
9.838	69.627	-18735	2439.7	-0.35048	0.91158	0.29368
9.84	69.624	-18733	2439.7	-0.35029	0.91207	0.29339
9.842	69.618	-18730	2439.6	-0.35009	0.91256	0.29309
9.844	69.609	-18733	2439.6	-0.3499	0.91305	0.2928
9.846	69.604	-18740	2439.5	-0.34951	0.91305	0.2929
9.848	69.604	-18744	2439.5	-0.34912	0.91305	0.293
9.85	69.609	-18746	2439.4	-0.34872	0.91305	0.29309
9.852	69.615	-18746	2439.3	-0.34833	0.91305	0.29319
9.854	69.621	-18743	2439.3	-0.34794	0.91305	0.29329
9.856	69.623	-18739	2439.2	-0.34833	0.91276	0.293
9.858	69.618	-18736	2439.1	-0.34872	0.91246	0.2927
9.86	69.609	-18735	2439.1	-0.34912	0.91217	0.29241
9.862	69.6	-18737	2439	-0.34951	0.91188	0.29212
9.864	69.595	-18740	2439	-0.3499	0.91158	0.29182
9.866	69.596	-18742	2438.9	-0.34892	0.91158	0.29153
9.868	69.602	-18742	2438.9	-0.34794	0.91158	0.29124
9.87	69.608	-18740	2438.8	-0.34697	0.91158	0.29095
9.872	69.609	-18739	2438.8	-0.34599	0.91158	0.29065
9.874	69.604	-18738	2438.7	-0.34502	0.91158	0.29036
9.876	69.595	-18738	2438.7	-0.34541	0.91217	0.29065
9.878	69.587	-18739	2438.6	-0.3458	0.91276	0.29095
9.88	69.582	-18739	2438.6	-0.34619	0.91334	0.29124
9.882	69.581	-18737	2438.5	-0.34658	0.91393	0.29153
9.884	69.585	-18737	2438.4	-0.34697	0.91451	0.29182
9.886	69.59	-18739	2438.4	-0.34648	0.91334	0.2929
9.888	69.594	-18741	2438.3	-0.34599	0.91217	0.29397
9.89	69.589	-18744	2438.3	-0.3455	0.911	0.29504
9.892	69.582	-18746	2438.2	-0.34502	0.90983	0.29612
9.894	69.574	-18746	2438.2	-0.34453	0.90866	0.29719
9.896	69.568	-18746	2438.1	-0.34472	0.90944	0.29622
9.898	69.566	-18746	2438.1	-0.34492	0.91022	0.29524
9.9	69.571	-18745	2438.1	-0.34511	0.911	0.29426
9.902	69.572	-18745	2438	-0.34531	0.91178	0.29329
9.904	69.579	-18745	2438	-0.3455	0.91256	0.29231
9.906	69.58	-18744	2437.9	-0.34521	0.91236	0.2927
9.908	69.571	-18744	2437.9	-0.34492	0.91217	0.29309
9.91	69.559	-18742	2437.9	-0.34463	0.91197	0.29348
9.912	69.547	-18742	2437.9	-0.34433	0.91178	0.29387
9.914	69.546	-18742	2437.9	-0.34404	0.91158	0.29426
9.916	69.546	-18747	2437.8	-0.34443	0.91178	0.29387
9.918	69.554	-18757	2437.7	-0.34482	0.91197	0.29348
9.92	69.558	-18760	2437.7	-0.34521	0.91217	0.29309
9.922	69.559	-18757	2437.6	-0.3456	0.91236	0.2927
9.924	69.551	-18754	2437.6	-0.34599	0.91256	0.29231
9.926	69.538	-18750	2437.6	-0.34599	0.91227	0.29319
9.928	69.529	-18750	2437.6	-0.34599	0.91197	0.29407
9.93	69.522	-18755	2437.6	-0.34599	0.91168	0.29495
9.932	69.519	-18757	2437.6	-0.34599	0.91139	0.29583
9.934	69.524	-18756	2437.7	-0.34599	0.9111	0.2967
9.936	69.527	-18755	2437.7	-0.3457	0.91207	0.29553
9.938	69.525	-18755	2437.7	-0.34541	0.91305	0.29436
9.94	69.518	-18756	2437.8	-0.34511	0.91402	0.29319
9.942	69.506	-18758	2437.9	-0.34482	0.915	0.29202
9.944	69.495	-18759	2438	-0.34453	0.91598	0.29085
9.946	69.489	-18757	2438.1	-0.34463	0.91549	0.29124
9.948	69.485	-18757	2438.2	-0.34472	0.915	0.29163
9.95	69.483	-18760	2438.3	-0.34482	0.91451	0.29202
9.952	69.485	-18759	2438.3	-0.34492	0.91402	0.29241
9.954	69.486	-18755	2438.4	-0.34502	0.91354	0.2928
9.956	69.483	-18753	2438.6	-0.34541	0.91363	0.29221
9.958	69.473	-18755	2438.7	-0.3458	0.91373	0.29163
9.96	69.462	-18757	2438.9	-0.34619	0.91383	0.29104
9.962	69.454	-18758	2439	-0.34658	0.91393	0.29046
9.964	69.45	-18759	2439.2	-0.34697	0.91402	0.28987
9.966	69.45	-18761	2439.4	-0.34628	0.91363	0.29016
9.968	69.452	-18758	2439.5	-0.3456	0.91324	0.29046
9.97	69.453	-18751	2439.7	-0.34492	0.91285	0.29075
9.972	69.451	-18751	2439.8	-0.34424	0.91246	0.29104
9.974	69.449	-18757	2440	-0.34355	0.91207	0.29134
9.976	69.441	-18759	2440.2	-0.34316	0.91178	0.29143
9.978	69.433	-18755	2440.4	-0.34277	0.91149	0.29153
9.98	69.431	-18753	2440.5	-0.34238	0.91119	0.29163
9.982	69.434	-18752	2440.7	-0.34199	0.9109	0.29173
9.984	69.44	-18750	2440.9	-0.3416	0.91061	0.29182
9.986	69.447	-18745	2441.1	-0.34267	0.91129	0.29202
9.988	69.45	-18740	2441.2	-0.34375	0.91197	0.29221
9.99	69.449	-18734	2441.4	-0.34482	0.91266	0.29241
9.992	69.442	-18731	2441.6	-0.34589	0.91334	0.2926
9.994	69.435	-18729	2441.8	-0.34697	0.91402	0.2928
9.996	69.432	-18731	2442	-0.34687	0.91354	0.2928
9.998	69.436	-18738	2442.2	-0.34677	0.91305	0.2928
10	69.445	-18739	2442.4	-0.34668	0.91256	0.2928
10.002	69.453	-18734	2442.6	-0.34658	0.91207	0.2928
10.004	69.459	-18731	2442.8	-0.34648	0.91158	0.2928
10.006	69.462	-18732	2443	-0.34765	0.91168	0.2928
10.008	69.461	-18731	2443.1	-0.34882	0.91178	0.2928
10.01	69.46	-18730	2443.3	-0.34999	0.91188	0.2928
10.012	69.459	-18727	2443.5	-0.35116	0.91197	0.2928
10.014	69.461	-18723	2443.6	-0.35234	0.91207	0.2928
10.016	69.469	-18721	2443.8	-0.35175	0.91188	0.2928
10.018	69.484	-18722	2443.9	-0.35116	0.91168	0.2928
10.02	69.497	-18723	2444.1	-0.35058	0.91149	0.2928
10.022	69.505	-18726	2444.2	-0.34999	0.91129	0.2928
10.024	69.507	-18725	2444.4	-0.34941	0.9111	0.2928
10.026	69.506	-18719	2444.5	-0.34931	0.91168	0.2927
10.028	69.505	-18715	2444.6	-0.34921	0.91227	0.2926
10.03	69.509	-18712	2444.8	-0.34912	0.91285	0.29251
10.032	69.517	-18711	2444.9	-0.34902	0.91344	0.29241
10.034	69.529	-18712	2445	-0.34892	0.91402	0.29231
10.036	69.544	-18712	2445.1	-0.34892	0.91373	0.2929
10.038	69.555	-18711	2445.2	-0.34892	0.91344	0.29348
10.04	69.559	-18712	2445.3	-0.34892	0.91315	0.29407
10.042	69.56	-18716	2445.4	-0.34892	0.91285	0.29465
10.044	69.558	-18715	2445.5	-0.34892	0.91256	0.29524
10.046	69.557	-18710	2445.7	-0.34716	0.911	0.29544
10.048	69.56	-18707	2445.8	-0.34541	0.90944	0.29563
10.05	69.571	-18708	2445.9	-0.34365	0.90788	0.29583
10.052	69.584	-18709	2446	-0.34189	0.90631	0.29602
10.054	69.592	-18710	2446	-0.34014	0.90475	0.29622
10.056	69.596	-18706	2446.1	-0.3418	0.90661	0.29583
10.058	69.596	-18697	2446.2	-0.34345	0.90846	0.29544
10.06	69.591	-18694	2446.2	-0.34511	0.91032	0.29504
10.062	69.587	-18697	2446.3	-0.34677	0.91217	0.29465
10.064	69.586	-18698	2446.4	-0.34843	0.91402	0.29426
10.066	69.593	-18697	2446.5	-0.34765	0.91363	0.29417
10.068	69.603	-18692	2446.5	-0.34687	0.91324	0.29407
10.07	69.609	-18683	2446.6	-0.34609	0.91285	0.29397
10.072	69.611	-18681	2446.6	-0.34531	0.91246	0.29387
10.074	69.61	-18686	2446.6	-0.34453	0.91207	0.29378
10.076	69.605	-18689	2446.6	-0.34472	0.91197	0.29397
10.078	69.6	-18692	2446.7	-0.34492	0.91188	0.29417
10.08	69.6	-18690	2446.7	-0.34511	0.91178	0.29436
10.082	69.603	-18683	2446.7	-0.34531	0.91168	0.29456
10.084	69.61	-18680	2446.8	-0.3455	0.91158	0.29475
10.086	69.615	-18681	2446.8	-0.3456	0.91119	0.29397
10.088	69.617	-18683	2446.8	-0.3457	0.9108	0.29319
10.09	69.619	-18686	2446.8	-0.3458	0.91041	0.29241
10.092	69.616	-18687	2446.8	-0.34589	0.91002	0.29163
10.094	69.607	-18685	2446.8	-0.34599	0.90963	0.29085
10.096	69.601	-18685	2446.8	-0.34628	0.90953	0.29163
10.098	69.6	-18687	2446.8	-0.34658	0.90944	0.29241
10.1	69.606	-18683	2446.8	-0.34687	0.90934	0.29319
10.102	69.615	-18672	2446.7	-0.34716	0.90924	0.29397
10.104	69.62	-18668	2446.7	-0.34746	0.90914	0.29475
10.106	69.623	-18671	2446.6	-0.34794	0.91002	0.29397
10.108	69.621	-18675	2446.5	-0.34843	0.9109	0.29319
10.11	69.617	-18680	2446.5	-0.34892	0.91178	0.29241
10.112	69.61	-18681	2446.4	-0.34941	0.91266	0.29163
10.114	69.61	-18678	2446.4	-0.3499	0.91354	0.29085
10.116	69.618	-18676	2446.3	-0.34941	0.91344	0.29173
10.118	69.627	-18675	2446.3	-0.34892	0.91334	0.2926
10.12	69.629	-18674	2446.3	-0.34843	0.91324	0.29348
10.122	69.628	-18673	2446.2	-0.34794	0.91315	0.29436
10.124	69.625	-18675	2446.1	-0.34746	0.91305	0.29524
10.126	69.62	-18678	2446.1	-0.34609	0.91305	0.29329
10.128	69.615	-18679	2446	-0.34472	0.91305	0.29134
10.13	69.613	-18678	2446	-0.34336	0.91305	0.28938
10.132	69.615	-18677	2445.9	-0.34199	0.91305	0.28743
10.134	69.623	-18677	2445.9	-0.34062	0.91305	0.28548
10.136	69.632	-18676	2445.9	-0.34121	0.91354	0.28577
10.138	69.633	-18673	2445.8	-0.3418	0.91402	0.28607
10.14	69.631	-18673	2445.8	-0.34238	0.91451	0.28636
10.142	69.626	-18674	2445.8	-0.34297	0.915	0.28665
10.144	69.62	-18675	2445.8	-0.34355	0.91549	0.28694
10.146	69.613	-18676	2445.7	-0.34463	0.91598	0.28782
10.148	69.611	-18672	2445.7	-0.3457	0.91646	0.2887
10.15	69.616	-18663	2445.7	-0.34677	0.91695	0.28958
10.152	69.625	-18665	2445.7	-0.34785	0.91744	0.29046
10.154	69.632	-18676	2445.6	-0.34892	0.91793	0.29134
10.156	69.631	-18679	2445.6	-0.34824	0.91783	0.29124
10.158	69.625	-18674	2445.6	-0.34755	0.91773	0.29114
10.16	69.616	-18673	2445.6	-0.34687	0.91764	0.29104
10.162	69.608	-18676	2445.5	-0.34619	0.91754	0.29095
10.164	69.606	-18675	2445.5	-0.3455	0.91744	0.29085
10.166	69.609	-18670	2445.5	-0.34521	0.91656	0.29104
10.168	69.62	-18669	2445.5	-0.34492	0.91568	0.29124
10.17	69.623	-18673	2445.5	-0.34463	0.9148	0.29143
10.172	69.622	-18672	2445.5	-0.34433	0.91393	0.29163
10.174	69.615	-18667	2445.4	-0.34404	0.91305	0.29182
10.176	69.609	-18664	2445.4	-0.34453	0.91334	0.29212
10.178	69.603	-18665	2445.4	-0.34502	0.91363	0.29241
10.18	69.596	-18668	2445.3	-0.3455	0.91393	0.2927
10.182	69.595	-18673	2445.3	-0.34599	0.91422	0.293
10.184	69.602	-18676	2445.3	-0.34648	0.91451	0.29329
10.186	69.61	-18676	2445.2	-0.34531	0.91334	0.29309
10.188	69.613	-18678	2445.1	-0.34414	0.91217	0.2929
10.19	69.609	-18682	2445.1	-0.34297	0.911	0.2927
