t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.79	-0.061928	19.563	47.543	-0.010268	0.0094845	-0.027967
3.792	-0.058348	18.302	48.375	-0.0098631	0.0075752	-0.028469
3.794	-0.055452	17.056	49.267	-0.009458	0.0056659	-0.02897
3.796	-0.052828	15.825	50.159	-0.009053	0.0037566	-0.029472
3.798	-0.049923	14.612	50.975	-0.0072399	0.0016803	-0.028409
3.8	-0.046203	13.417	51.79	-0.0054268	-0.00039593	-0.027346
3.802	-0.041299	12.242	52.464	-0.0036137	-0.0024722	-0.026283
3.804	-0.035124	11.086	52.997	-0.0018006	-0.0045484	-0.025221
3.806	-0.027909	9.9503	53.53	1.2548e-05	-0.0066247	-0.024158
3.808	-0.020159	8.8337	53.626	0.0028956	-0.0080494	-0.021064
3.81	-0.012547	7.7348	53.721	0.0057786	-0.0094742	-0.017971
3.812	-0.0057627	6.6536	53.573	0.0086617	-0.010899	-0.014878
3.814	-0.00036123	5.5864	53.18	0.011545	-0.012324	-0.011785
3.816	0.0033581	4.5334	52.788	0.014428	-0.013748	-0.0086914
3.818	0.0054112	3.4895	51.977	0.0172	-0.014224	-0.0046976
3.82	0.0061139	2.4547	51.167	0.019973	-0.014699	-0.00070391
3.822	0.0059993	1.4225	50.236	0.022746	-0.015174	0.0032898
3.824	0.0056918	0.39311	49.184	0.025519	-0.015649	0.0072835
3.826	0.0057639	-0.64098	48.133	0.028291	-0.016125	0.011277
3.828	0.0066127	-1.6797	47.07	0.029236	-0.015868	0.014099
3.83	0.0083835	-2.7312	46.007	0.03018	-0.015611	0.016921
3.832	0.010954	-3.7953	45.047	0.031124	-0.015354	0.019743
3.834	0.013981	-4.8805	44.191	0.032069	-0.015097	0.022565
3.836	0.016995	-5.9867	43.334	0.033013	-0.01484	0.025387
3.838	0.019524	-7.1219	42.827	0.031041	-0.014234	0.025797
3.84	0.021201	-8.2863	42.319	0.029069	-0.013629	0.026207
3.842	0.021844	-9.4874	42.005	0.027097	-0.013024	0.026617
3.844	0.021491	-10.725	41.884	0.025125	-0.012419	0.027026
3.846	0.020375	-12.006	41.763	0.023153	-0.011813	0.027436
3.848	0.018859	-13.33	41.961	0.018796	-0.011083	0.025961
3.85	0.017338	-14.703	42.159	0.014439	-0.010352	0.024486
3.852	0.016144	-16.124	42.45	0.010081	-0.0096215	0.023011
3.854	0.015472	-17.596	42.834	0.0057244	-0.0088909	0.021536
3.856	0.01534	-19.121	43.219	0.0013673	-0.0081603	0.02006
3.858	0.015599	-20.699	43.64	-0.0035436	-0.0073043	0.018229
3.86	0.015979	-22.33	44.061	-0.0084546	-0.0064482	0.016398
3.862	0.016169	-24.014	44.443	-0.013365	-0.0055921	0.014567
3.864	0.0159	-25.751	44.786	-0.018276	-0.004736	0.012736
3.866	0.015013	-27.537	45.129	-0.023187	-0.0038799	0.010905
3.868	0.013503	-29.374	45.338	-0.026801	-0.0028234	0.0098821
3.87	0.011514	-31.255	45.547	-0.030415	-0.0017669	0.0088589
3.872	0.0093098	-33.181	45.69	-0.034029	-0.00071043	0.0078356
3.874	0.0072022	-35.145	45.768	-0.037643	0.00034606	0.0068123
3.876	0.0054753	-37.146	45.846	-0.041257	0.0014025	0.0057891
3.878	0.0043128	-39.176	45.831	-0.042732	0.0026319	0.0057236
3.88	0.0037521	-41.235	45.816	-0.044206	0.0038612	0.0056582
3.882	0.00367	-43.311	45.777	-0.04568	0.0050905	0.0055928
3.884	0.0038066	-45.405	45.713	-0.047155	0.0063199	0.0055273
3.886	0.0038154	-47.504	45.649	-0.048629	0.0075492	0.0054619
3.888	0.0033384	-49.609	45.561	-0.048289	0.0087033	0.005777
3.89	0.0020855	-51.706	45.474	-0.04795	0.0098575	0.0060921
3.892	-0.00010721	-53.795	45.375	-0.047611	0.011012	0.0064072
3.894	-0.0032466	-55.863	45.266	-0.047271	0.012166	0.0067224
3.896	-0.0071744	-57.908	45.156	-0.046932	0.01332	0.0070375
3.898	-0.011596	-59.918	45.015	-0.045747	0.013969	0.007102
3.9	-0.016146	-61.891	44.875	-0.044561	0.014617	0.0071666
3.902	-0.020454	-63.814	44.72	-0.043376	0.015266	0.0072311
3.904	-0.024217	-65.688	44.549	-0.042191	0.015915	0.0072957
3.906	-0.027251	-67.498	44.379	-0.041005	0.016564	0.0073602
3.908	-0.029525	-69.244	44.206	-0.039829	0.016404	0.0069637
3.91	-0.031162	-70.914	44.032	-0.038652	0.016244	0.0065671
3.912	-0.032414	-72.508	43.885	-0.037475	0.016085	0.0061706
3.914	-0.033607	-74.015	43.762	-0.036298	0.015925	0.005774
3.916	-0.035075	-75.434	43.64	-0.035121	0.015765	0.0053775
3.918	-0.037101	-76.757	43.629	-0.034194	0.014973	0.0047445
3.92	-0.039861	-77.982	43.619	-0.033267	0.01418	0.0041116
3.922	-0.043392	-79.102	43.684	-0.03234	0.013387	0.0034786
3.924	-0.047589	-80.117	43.826	-0.031413	0.012594	0.0028457
3.926	-0.052217	-81.022	43.968	-0.030486	0.011801	0.0022127
3.928	-0.056961	-81.814	44.254	-0.02947	0.010942	0.0017513
3.93	-0.061484	-82.492	44.54	-0.028453	0.010083	0.0012898
3.932	-0.065489	-83.055	44.863	-0.027436	0.0092236	0.00082834
3.934	-0.068769	-83.5	45.225	-0.026419	0.0083645	0.00036688
3.936	-0.07125	-83.829	45.587	-0.025402	0.0075053	-9.4574e-05
3.938	-0.073003	-84.04	45.909	-0.023846	0.0070015	-2.2221e-05
3.94	-0.074228	-84.134	46.232	-0.022289	0.0064978	5.0131e-05
3.942	-0.075215	-84.113	46.47	-0.020733	0.005994	0.00012248
3.944	-0.07629	-83.977	46.624	-0.019176	0.0054902	0.00019484
3.946	-0.07774	-83.729	46.779	-0.017619	0.0049864	0.00026719
3.948	-0.079761	-83.37	46.664	-0.015538	0.0047371	0.0009611
3.95	-0.082409	-82.905	46.55	-0.013456	0.0044878	0.001655
3.952	-0.085584	-82.334	46.282	-0.011375	0.0042385	0.0023489
3.954	-0.089038	-81.663	45.861	-0.009293	0.0039892	0.0030428
3.956	-0.092419	-80.893	45.439	-0.0072114	0.0037399	0.0037367
3.958	-0.095335	-80.031	44.75	-0.005332	0.0033421	0.0046309
3.96	-0.09743	-79.078	44.06	-0.0034527	0.0029443	0.0055251
3.962	-0.098451	-78.042	43.286	-0.0015733	0.0025465	0.0064192
3.964	-0.098304	-76.923	42.428	0.00030606	0.0021488	0.0073134
3.966	-0.097076	-75.73	41.571	0.0021854	0.001751	0.0082075
3.968	-0.095024	-74.464	40.676	0.0028932	0.0010265	0.0085281
3.97	-0.09253	-73.134	39.782	0.0036009	0.00030196	0.0088486
3.972	-0.090032	-71.74	38.929	0.0043086	-0.00042255	0.0091692
3.974	-0.087938	-70.292	38.117	0.0050164	-0.0011471	0.0094897
3.976	-0.086558	-68.789	37.305	0.0057241	-0.0018716	0.0098103
3.978	-0.086041	-67.242	36.65	0.0050167	-0.0026656	0.0091572
3.98	-0.086351	-65.65	35.996	0.0043092	-0.0034597	0.008504
3.982	-0.087278	-64.023	35.431	0.0036017	-0.0042538	0.0078509
3.984	-0.088482	-62.36	34.953	0.0028943	-0.0050479	0.0071978
3.986	-0.089567	-60.67	34.476	0.0021868	-0.0058419	0.0065447
3.988	-0.090144	-58.953	34.149	0.00093295	-0.0063287	0.0054575
3.99	-0.089909	-57.217	33.822	-0.00032089	-0.0068156	0.0043703
3.992	-0.088691	-55.462	33.546	-0.0015747	-0.0073024	0.0032831
3.994	-0.086461	-53.695	33.32	-0.0028286	-0.0077892	0.0021958
3.996	-0.083322	-51.916	33.095	-0.0040824	-0.008276	0.0011086
3.998	-0.079466	-50.13	32.93	-0.0047695	-0.0083834	0.0006033
4	-0.075118	-48.338	32.765	-0.0054566	-0.0084908	9.7972e-05
4.002	-0.070481	-46.546	32.623	-0.0061437	-0.0085982	-0.00040736
4.004	-0.065697	-44.752	32.503	-0.0068308	-0.0087056	-0.00091269
4.006	-0.060825	-42.962	32.383	-0.0075179	-0.008813	-0.001418
4.008	-0.055851	-41.174	32.321	-0.0074284	-0.008783	-0.0009542
4.01	-0.050719	-39.393	32.259	-0.0073389	-0.0087531	-0.00049037
4.012	-0.045376	-37.618	32.24	-0.0072494	-0.0087231	-2.6549e-05
4.014	-0.039817	-35.852	32.265	-0.0071599	-0.0086931	0.00043727
4.016	-0.034107	-34.094	32.289	-0.0070704	-0.0086632	0.0009011
4.018	-0.028391	-32.347	32.424	-0.0068709	-0.0086705	0.0017147
4.02	-0.022873	-30.609	32.559	-0.0066714	-0.0086779	0.0025283
4.022	-0.017776	-28.882	32.749	-0.0064719	-0.0086853	0.0033419
4.024	-0.013284	-27.167	32.996	-0.0062724	-0.0086926	0.0041555
4.026	-0.0094943	-25.462	33.242	-0.0060729	-0.0087	0.0049691
4.028	-0.0063792	-23.769	33.57	-0.0062415	-0.0086009	0.0053388
4.03	-0.0037869	-22.086	33.899	-0.0064102	-0.0085019	0.0057086
4.032	-0.0014615	-20.415	34.243	-0.0065788	-0.0084028	0.0060784
4.034	0.00090559	-18.754	34.603	-0.0067474	-0.0083038	0.0064481
4.036	0.0036053	-17.104	34.962	-0.0069161	-0.0082048	0.0068179
4.038	0.0068436	-15.465	35.291	-0.0071065	-0.0077594	0.0066961
4.04	0.010693	-13.836	35.62	-0.0072968	-0.007314	0.0065743
4.042	0.015074	-12.216	35.908	-0.0074872	-0.0068686	0.0064526
4.044	0.019765	-10.607	36.156	-0.0076776	-0.0064233	0.0063308
4.046	0.02446	-9.007	36.403	-0.0078679	-0.0059779	0.006209
4.048	0.028832	-7.4167	36.537	-0.0074349	-0.0052739	0.006166
4.05	0.032618	-5.8361	36.672	-0.0070019	-0.0045699	0.0061229
4.052	0.035678	-4.265	36.746	-0.0065689	-0.003866	0.0060798
4.054	0.03803	-2.7038	36.761	-0.0061359	-0.003162	0.0060367
4.056	0.039851	-1.1526	36.776	-0.0057029	-0.002458	0.0059936
4.058	0.041428	0.38818	36.682	-0.0045758	-0.0019553	0.0063854
4.06	0.043093	1.9184	36.588	-0.0034487	-0.0014527	0.0067772
4.062	0.045132	3.437	36.45	-0.0023217	-0.00095002	0.007169
4.064	0.047722	4.9441	36.269	-0.0011946	-0.00044736	0.0075608
4.066	0.050873	6.4382	36.088	-6.7553e-05	5.5299e-05	0.0079526
4.068	0.054417	7.9194	35.842	0.0011401	1.2957e-05	0.0085
4.07	0.058052	9.386	35.596	0.0023477	-2.9384e-05	0.0090473
4.072	0.061401	10.838	35.327	0.0035553	-7.1726e-05	0.0095947
4.074	0.064108	12.273	35.036	0.0047629	-0.00011407	0.010142
4.076	0.065918	13.692	34.745	0.0059705	-0.00015641	0.01069
4.078	0.066746	15.092	34.426	0.0066649	-0.00055228	0.010874
4.08	0.066702	16.474	34.107	0.0073593	-0.00094816	0.011058
4.082	0.066079	17.835	33.779	0.0080537	-0.001344	0.011242
4.084	0.065285	19.175	33.442	0.0087481	-0.0017399	0.011426
4.086	0.064756	20.492	33.106	0.0094424	-0.0021358	0.01161
4.088	0.064864	21.786	32.753	0.0096897	-0.0024292	0.011386
4.09	0.065835	23.055	32.4	0.0099369	-0.0027226	0.011161
4.092	0.0677	24.299	32.03	0.010184	-0.0030159	0.010937
4.094	0.070283	25.517	31.645	0.010431	-0.0033093	0.010712
4.096	0.073252	26.707	31.259	0.010679	-0.0036027	0.010488
4.098	0.076187	27.869	30.802	0.011055	-0.0036768	0.010527
4.1	0.078676	29.003	30.345	0.011432	-0.0037508	0.010566
4.102	0.080405	30.108	29.821	0.011809	-0.0038248	0.010605
4.104	0.081219	31.183	29.231	0.012186	-0.0038989	0.010645
4.106	0.081153	32.227	28.64	0.012563	-0.0039729	0.010684
4.108	0.080418	33.241	27.847	0.013342	-0.004081	0.011618
4.11	0.079342	34.223	27.053	0.014121	-0.0041892	0.012552
4.112	0.078295	35.175	26.132	0.0149	-0.0042974	0.013486
4.114	0.077607	36.095	25.083	0.015679	-0.0044055	0.014419
4.116	0.077495	36.984	24.035	0.016458	-0.0045137	0.015353
4.118	0.078029	37.841	22.727	0.016965	-0.0047395	0.016488
4.12	0.079123	38.667	21.42	0.017472	-0.0049653	0.017622
4.122	0.080569	39.461	20.02	0.017979	-0.0051911	0.018757
4.124	0.082096	40.223	18.525	0.018487	-0.0054168	0.019891
4.126	0.083443	40.954	17.031	0.018994	-0.0056426	0.021026
4.128	0.084409	41.653	15.502	0.017989	-0.0057378	0.020246
4.13	0.084905	42.32	13.973	0.016983	-0.005833	0.019466
4.132	0.08496	42.956	12.532	0.015978	-0.0059281	0.018686
4.134	0.084705	43.559	11.18	0.014973	-0.0060233	0.017906
4.136	0.084328	44.131	9.8274	0.013968	-0.0061185	0.017126
4.138	0.084023	44.67	8.875	0.011001	-0.0059876	0.012994
4.14	0.083939	45.177	7.9226	0.0080338	-0.0058567	0.0088623
4.142	0.084146	45.649	7.2578	0.0050667	-0.0057258	0.0047306
4.144	0.084621	46.089	6.8807	0.0020996	-0.005595	0.00059888
4.146	0.085266	46.493	6.5035	-0.00086754	-0.0054641	-0.0035328
4.148	0.085935	46.863	6.7732	-0.0044473	-0.0053909	-0.0094925
4.15	0.086479	47.196	7.0429	-0.008027	-0.0053177	-0.015452
4.152	0.086782	47.492	7.6052	-0.011607	-0.0052445	-0.021412
4.154	0.086794	47.75	8.46	-0.015187	-0.0051714	-0.027372
4.156	0.086533	47.969	9.3149	-0.018766	-0.0050982	-0.033331
4.158	0.086074	48.147	10.568	-0.020609	-0.0052257	-0.037359
4.16	0.085527	48.284	11.82	-0.022451	-0.0053531	-0.041386
4.162	0.084995	48.378	13.138	-0.024293	-0.0054806	-0.045413
4.164	0.084549	48.428	14.521	-0.026135	-0.0056081	-0.049441
4.166	0.084211	48.432	15.904	-0.027978	-0.0057356	-0.053468
4.168	0.083946	48.39	17.138	-0.026846	-0.0056077	-0.052996
4.17	0.083682	48.3	18.372	-0.025715	-0.0054798	-0.052523
4.172	0.083333	48.161	19.421	-0.024583	-0.0053519	-0.052051
4.174	0.082832	47.973	20.286	-0.023452	-0.0052241	-0.051578
4.176	0.08215	47.734	21.15	-0.02232	-0.0050962	-0.051106
4.178	0.081311	47.444	21.533	-0.019198	-0.004063	-0.046938
4.18	0.080385	47.103	21.917	-0.016075	-0.0030299	-0.04277
4.182	0.07947	46.711	22.065	-0.012952	-0.0019968	-0.038602
4.184	0.078662	46.266	21.977	-0.0098286	-0.00096364	-0.034434
4.186	0.078026	45.772	21.889	-0.0067057	6.9497e-05	-0.030267
4.188	0.077578	45.226	21.439	-0.0037272	0.001992	-0.025266
4.19	0.077275	44.632	20.989	-0.00074869	0.0039144	-0.020265
4.192	0.077028	43.989	20.436	0.0022298	0.0058369	-0.015264
4.194	0.076726	43.301	19.78	0.0052083	0.0077593	-0.010264
4.196	0.076269	42.567	19.123	0.0081868	0.0096818	-0.0052628
4.198	0.075596	41.793	18.406	0.0094784	0.011528	-0.0016574
4.2	0.074702	40.979	17.689	0.01077	0.013374	0.001948
4.202	0.073648	40.13	16.989	0.012062	0.01522	0.0055533
4.204	0.072539	39.247	16.306	0.013353	0.017066	0.0091587
4.206	0.071496	38.337	15.623	0.014645	0.018912	0.012764
4.208	0.070625	37.4	14.999	0.013947	0.019503	0.014508
4.21	0.069981	36.445	14.375	0.01325	0.020094	0.016252
4.212	0.069555	35.472	13.766	0.012553	0.020685	0.017995
4.214	0.069272	34.49	13.171	0.011855	0.021276	0.019739
4.216	0.069013	33.499	12.575	0.011158	0.021867	0.021483
4.218	0.068653	32.51	11.955	0.0090302	0.020921	0.021957
4.22	0.068098	31.522	11.336	0.0069026	0.019974	0.022432
4.222	0.067321	30.546	10.682	0.004775	0.019027	0.022906
4.224	0.066376	29.581	9.996	0.0026474	0.018081	0.02338
4.226	0.065395	28.638	9.3096	0.00051983	0.017134	0.023855
4.228	0.064558	27.716	8.551	-0.0020897	0.015538	0.023707
4.23	0.064043	26.826	7.7924	-0.0046992	0.013942	0.02356
4.232	0.063974	25.967	7.0147	-0.0073086	0.012347	0.023413
4.234	0.064385	25.148	6.2178	-0.0099181	0.010751	0.023266
4.236	0.065187	24.369	5.4208	-0.012528	0.0091549	0.023119
4.238	0.066178	23.636	4.6431	-0.014615	0.0080191	0.022718
4.24	0.06708	22.951	3.8654	-0.016702	0.0068833	0.022318
4.242	0.067595	22.318	3.1249	-0.018789	0.0057475	0.021918
4.244	0.067478	21.737	2.4216	-0.020876	0.0046116	0.021518
4.246	0.066593	21.212	1.7183	-0.022963	0.0034758	0.021117
4.248	0.064958	20.743	1.1183	-0.02386	0.0030579	0.02069
4.25	0.062752	20.331	0.51829	-0.024757	0.00264	0.020263
4.252	0.060289	19.977	-0.034221	-0.025654	0.0022221	0.019836
4.254	0.057952	19.679	-0.53925	-0.026551	0.0018041	0.019409
4.256	0.056122	19.437	-1.0443	-0.027449	0.0013862	0.018982
4.258	0.055093	19.249	-1.4942	-0.027132	0.0011377	0.018697
4.26	0.055015	19.115	-1.9441	-0.026816	0.00088926	0.018413
4.262	0.055856	19.029	-2.3925	-0.0265	0.00064078	0.018129
4.264	0.057413	18.991	-2.8395	-0.026183	0.0003923	0.017844
4.266	0.059351	18.995	-3.2865	-0.025867	0.00014382	0.01756
4.268	0.061277	19.041	-3.7714	-0.024903	-0.00040282	0.01742
4.27	0.062811	19.119	-4.2564	-0.023938	-0.00094947	0.017281
4.272	0.06366	19.232	-4.7662	-0.022974	-0.0014961	0.017141
4.274	0.063673	19.368	-5.3008	-0.02201	-0.0020428	0.017001
4.276	0.06285	19.528	-5.8355	-0.021046	-0.0025894	0.016862
4.278	0.061325	19.701	-6.3969	-0.020184	-0.0033257	0.016615
4.28	0.059324	19.889	-6.9584	-0.019322	-0.0040619	0.016369
4.282	0.05711	20.081	-7.5087	-0.018461	-0.0047981	0.016123
4.284	0.054921	20.276	-8.048	-0.017599	-0.0055344	0.015876
4.286	0.05293	20.466	-8.5873	-0.016737	-0.0062706	0.01563
4.288	0.051227	20.649	-9.0471	-0.016409	-0.0068245	0.014913
4.29	0.049823	20.818	-9.507	-0.01608	-0.0073784	0.014196
4.292	0.04868	20.973	-9.9042	-0.015751	-0.0079323	0.013479
4.294	0.047742	21.104	-10.239	-0.015422	-0.0084862	0.012762
4.296	0.046968	21.214	-10.573	-0.015094	-0.0090401	0.012045
4.298	0.046345	21.295	-10.761	-0.015132	-0.0092167	0.010704
4.3	0.045893	21.349	-10.95	-0.01517	-0.0093934	0.0093642
4.302	0.045637	21.37	-11.069	-0.015208	-0.00957	0.0080239
4.304	0.04558	21.358	-11.12	-0.015247	-0.0097466	0.0066837
4.306	0.045668	21.313	-11.17	-0.015285	-0.0099232	0.0053434
4.308	0.045777	21.234	-11.115	-0.015138	-0.0097531	0.0036897
4.31	0.04572	21.12	-11.059	-0.014991	-0.0095829	0.002036
4.312	0.045275	20.973	-10.973	-0.014843	-0.0094127	0.00038232
4.314	0.044238	20.794	-10.856	-0.014696	-0.0092426	-0.0012714
4.316	0.04249	20.583	-10.739	-0.014549	-0.0090724	-0.0029251
4.318	0.040042	20.344	-10.605	-0.013852	-0.0086841	-0.0042347
4.32	0.037072	20.078	-10.471	-0.013154	-0.0082959	-0.0055443
4.322	0.033915	19.79	-10.348	-0.012457	-0.0079076	-0.0068539
4.324	0.031012	19.479	-10.235	-0.011759	-0.0075194	-0.0081635
4.326	0.028838	19.153	-10.122	-0.011062	-0.0071311	-0.0094731
4.328	0.027799	18.812	-10.058	-0.010029	-0.0067126	-0.0099238
4.33	0.028135	18.462	-9.9931	-0.008996	-0.0062941	-0.010375
4.332	0.029859	18.104	-9.9615	-0.0079633	-0.0058756	-0.010825
4.334	0.03273	17.746	-9.9629	-0.0069305	-0.0054572	-0.011276
4.336	0.03628	17.387	-9.9642	-0.0058978	-0.0050387	-0.011727
4.338	0.039901	17.035	-10.042	-0.0051035	-0.0047647	-0.011393
4.34	0.042956	16.69	-10.119	-0.0043093	-0.0044908	-0.011059
4.342	0.044906	16.358	-10.236	-0.0035151	-0.0042169	-0.010725
4.344	0.045425	16.039	-10.393	-0.0027208	-0.0039429	-0.010391
4.346	0.044465	15.738	-10.55	-0.0019266	-0.003669	-0.010057
4.348	0.042273	15.456	-10.782	-0.0016857	-0.0035363	-0.0095302
4.35	0.039345	15.197	-11.015	-0.0014449	-0.0034037	-0.0090036
4.352	0.036324	14.959	-11.279	-0.0012041	-0.003271	-0.0084769
4.354	0.03388	14.745	-11.574	-0.00096326	-0.0031383	-0.0079503
4.356	0.032576	14.556	-11.87	-0.00072243	-0.0030056	-0.0074237
4.358	0.032761	14.39	-12.207	-0.00078702	-0.0028224	-0.0072605
4.36	0.034522	14.249	-12.544	-0.0008516	-0.0026391	-0.0070973
4.362	0.037676	14.129	-12.888	-0.00091619	-0.0024558	-0.0069341
4.364	0.041828	14.031	-13.24	-0.00098077	-0.0022725	-0.0067709
4.366	0.046457	13.95	-13.592	-0.0010454	-0.0020892	-0.0066076
4.368	0.051032	13.888	-13.932	-0.00096585	-0.0017167	-0.0068628
4.37	0.055105	13.837	-14.272	-0.00088634	-0.0013441	-0.0071179
4.372	0.058382	13.799	-14.597	-0.00080683	-0.00097157	-0.007373
4.374	0.060743	13.765	-14.906	-0.00072732	-0.00059901	-0.0076282
4.376	0.062226	13.737	-15.216	-0.00064781	-0.00022645	-0.0078833
4.378	0.06297	13.705	-15.488	-0.0003037	0.00022784	-0.0082227
4.38	0.063149	13.67	-15.761	4.041e-05	0.00068213	-0.0085621
4.382	0.062903	13.624	-16.018	0.00038452	0.0011364	-0.0089015
4.384	0.062303	13.566	-16.26	0.00072862	0.0015907	-0.009241
4.386	0.06134	13.487	-16.503	0.0010727	0.002045	-0.0095804
4.388	0.059955	13.388	-16.73	0.0014421	0.0023377	-0.0097697
4.39	0.058085	13.261	-16.957	0.0018115	0.0026304	-0.009959
4.392	0.055726	13.106	-17.185	0.0021809	0.0029231	-0.010148
4.394	0.052968	12.915	-17.413	0.0025502	0.0032157	-0.010338
4.396	0.050008	12.688	-17.642	0.0029196	0.0035084	-0.010527
4.398	0.047132	12.42	-17.879	0.003081	0.0035231	-0.01065
4.4	0.044652	12.111	-18.117	0.0032425	0.0035377	-0.010773
4.402	0.042826	11.757	-18.358	0.0034039	0.0035524	-0.010896
4.404	0.041781	11.357	-18.601	0.0035653	0.003567	-0.011019
4.406	0.041457	10.91	-18.844	0.0037267	0.0035817	-0.011142
4.408	0.041594	10.416	-19.076	0.0036372	0.0034271	-0.011307
4.41	0.041757	9.8747	-19.309	0.0035478	0.0032724	-0.011471
4.412	0.041418	9.2862	-19.525	0.0034583	0.0031178	-0.011636
4.414	0.040059	8.6528	-19.725	0.0033688	0.0029632	-0.0118
4.416	0.037287	7.9744	-19.925	0.0032793	0.0028086	-0.011964
4.418	0.032924	7.2553	-20.074	0.0030118	0.0026571	-0.011967
4.42	0.027055	6.4954	-20.223	0.0027443	0.0025055	-0.01197
4.422	0.02002	5.7009	-20.343	0.0024768	0.002354	-0.011973
4.424	0.012355	4.8716	-20.434	0.0022092	0.0022025	-0.011976
4.426	0.0046861	4.0151	-20.525	0.0019417	0.002051	-0.011979
4.428	-0.0023879	3.1313	-20.567	0.0016696	0.0019303	-0.011456
4.43	-0.0084088	2.2287	-20.609	0.0013974	0.0018096	-0.010933
4.432	-0.013136	1.3074	-20.637	0.0011252	0.001689	-0.010411
4.434	-0.016572	0.37638	-20.652	0.00085309	0.0015683	-0.0098877
4.436	-0.018943	-0.56432	-20.666	0.00058092	0.0014477	-0.0093649
4.438	-0.020626	-1.5056	-20.681	0.00056379	0.0012614	-0.0082719
4.44	-0.022076	-2.4474	-20.696	0.00054666	0.0010751	-0.0071788
4.442	-0.023741	-3.3809	-20.725	0.00052953	0.00088875	-0.0060858
4.444	-0.026016	-4.3063	-20.766	0.0005124	0.00070244	-0.0049927
4.446	-0.029246	-5.2156	-20.808	0.00049527	0.00051613	-0.0038997
4.448	-0.033753	-6.1089	-20.893	0.00084948	0.00026103	-0.0026918
4.45	-0.039912	-6.9795	-20.978	0.0012037	5.9286e-06	-0.0014839
4.452	-0.048205	-7.8275	-21.086	0.0015579	-0.00024917	-0.00027605
4.454	-0.059259	-8.6478	-21.218	0.0019121	-0.00050427	0.00093182
4.456	-0.073826	-9.4406	-21.35	0.0022663	-0.00075938	0.0021397
4.458	-0.092689	-10.203	-21.523	0.0027713	-0.00091284	0.0029092
4.46	-0.1165	-10.934	-21.696	0.0032763	-0.0010663	0.0036788
4.462	-0.14557	-11.633	-21.884	0.0037813	-0.0012198	0.0044483
4.464	-0.17969	-12.301	-22.087	0.0042863	-0.0013732	0.0052179
4.466	-0.21797	-12.937	-22.291	0.0047913	-0.0015267	0.0059874
4.468	-0.25875	-13.543	-22.515	0.0050728	-0.0014243	0.0061928
4.47	-0.29969	-14.12	-22.74	0.0053542	-0.001322	0.0063982
4.472	-0.33796	-14.669	-22.973	0.0056357	-0.0012197	0.0066037
4.474	-0.37053	-15.193	-23.215	0.0059172	-0.0011173	0.0068091
4.476	-0.3946	-15.694	-23.457	0.0061987	-0.001015	0.0070145
4.478	-0.40792	-16.176	-23.718	0.0060864	-0.00068747	0.0069959
4.48	-0.4092	-16.641	-23.978	0.0059742	-0.00035997	0.0069772
4.482	-0.3983	-17.093	-24.25	0.005862	-3.2457e-05	0.0069585
4.484	-0.37627	-17.535	-24.533	0.0057498	0.00029505	0.0069399
4.486	-0.34525	-17.972	-24.815	0.0056375	0.00062256	0.0069212
4.488	-0.30816	-18.405	-25.119	0.0052815	0.0010278	0.0070481
4.49	-0.26832	-18.841	-25.422	0.0049254	0.001433	0.0071749
4.492	-0.22903	-19.281	-25.732	0.0045694	0.0018382	0.0073017
4.494	-0.19311	-19.731	-26.048	0.0042133	0.0022434	0.0074285
4.496	-0.16259	-20.193	-26.363	0.0038573	0.0026486	0.0075554
4.498	-0.13856	-20.671	-26.675	0.0035603	0.0029922	0.0078442
4.5	-0.12113	-21.167	-26.987	0.0032632	0.0033359	0.008133
4.502	-0.10957	-21.687	-27.286	0.0029662	0.0036796	0.0084218
4.504	-0.10257	-22.229	-27.573	0.0026692	0.0040233	0.0087107
4.506	-0.098535	-22.799	-27.86	0.0023722	0.004367	0.0089995
4.508	-0.095899	-23.397	-28.103	0.0023534	0.0045333	0.0091518
4.51	-0.093373	-24.026	-28.345	0.0023347	0.0046996	0.0093041
4.512	-0.090097	-24.685	-28.56	0.002316	0.0048659	0.0094565
4.514	-0.08568	-25.378	-28.746	0.0022972	0.0050322	0.0096088
4.516	-0.080141	-26.103	-28.932	0.0022785	0.0051986	0.0097611
4.518	-0.073781	-26.861	-29.06	0.002505	0.0051112	0.0095187
4.52	-0.067018	-27.651	-29.188	0.0027314	0.0050239	0.0092763
4.522	-0.060241	-28.474	-29.29	0.0029579	0.0049366	0.0090338
