t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.232	55.475	-18705	2393.1	-0.3294	0.90475	0.31232
7.234	55.472	-18706	2393.1	-0.3294	0.90426	0.31232
7.236	55.478	-18706	2393.1	-0.3294	0.90378	0.31232
7.238	55.486	-18707	2393	-0.3294	0.90329	0.31232
7.24	55.491	-18708	2393	-0.3294	0.9028	0.31232
7.242	55.493	-18707	2393.1	-0.32803	0.90329	0.31281
7.244	55.488	-18707	2393.1	-0.32667	0.90378	0.3133
7.246	55.478	-18710	2393.1	-0.3253	0.90426	0.31378
7.248	55.467	-18710	2393.1	-0.32393	0.90475	0.31427
7.25	55.459	-18708	2393	-0.32257	0.90524	0.31476
7.252	55.459	-18706	2393	-0.32267	0.90446	0.31437
7.254	55.467	-18703	2392.9	-0.32276	0.90368	0.31398
7.256	55.475	-18703	2392.9	-0.32286	0.9029	0.31359
7.258	55.477	-18704	2392.9	-0.32296	0.90212	0.3132
7.26	55.47	-18703	2392.9	-0.32306	0.90134	0.31281
7.262	55.455	-18700	2393	-0.32315	0.90143	0.31232
7.264	55.441	-18705	2393.1	-0.32325	0.90153	0.31183
7.266	55.43	-18717	2393.2	-0.32335	0.90163	0.31134
7.268	55.428	-18722	2393.2	-0.32345	0.90173	0.31086
7.27	55.436	-18721	2393.3	-0.32354	0.90182	0.31037
7.272	55.446	-18716	2393.5	-0.32423	0.90202	0.31076
7.274	55.455	-18707	2393.6	-0.32491	0.90221	0.31115
7.276	55.452	-18706	2393.8	-0.32559	0.90241	0.31154
7.278	55.436	-18713	2393.9	-0.32628	0.9026	0.31193
7.28	55.422	-18716	2394.1	-0.32696	0.9028	0.31232
7.282	55.411	-18715	2394.4	-0.32667	0.9026	0.31212
7.284	55.404	-18715	2394.6	-0.32637	0.90241	0.31193
7.286	55.41	-18716	2394.8	-0.32608	0.90221	0.31173
7.288	55.414	-18716	2395	-0.32579	0.90202	0.31154
7.29	55.419	-18714	2395.2	-0.3255	0.90182	0.31134
7.292	55.42	-18711	2395.4	-0.32637	0.9027	0.31115
7.294	55.413	-18705	2395.6	-0.32725	0.90358	0.31095
7.296	55.4	-18704	2395.9	-0.32813	0.90446	0.31076
7.298	55.387	-18707	2396.1	-0.32901	0.90534	0.31056
7.3	55.381	-18709	2396.3	-0.32989	0.90622	0.31037
7.302	55.378	-18710	2396.6	-0.3295	0.90583	0.31037
7.304	55.384	-18710	2396.8	-0.32911	0.90544	0.31037
7.306	55.393	-18708	2397.1	-0.32872	0.90504	0.31037
7.308	55.397	-18702	2397.3	-0.32833	0.90465	0.31037
7.31	55.392	-18691	2397.5	-0.32794	0.90426	0.31037
7.312	55.382	-18687	2397.8	-0.32774	0.90485	0.31047
7.314	55.372	-18690	2398.1	-0.32755	0.90544	0.31056
7.316	55.369	-18691	2398.3	-0.32735	0.90602	0.31066
7.318	55.371	-18689	2398.6	-0.32716	0.90661	0.31076
7.32	55.379	-18692	2398.9	-0.32696	0.90719	0.31086
7.322	55.39	-18699	2399.2	-0.32637	0.90612	0.30959
7.324	55.401	-18700	2399.5	-0.32579	0.90504	0.30832
7.326	55.404	-18696	2399.7	-0.3252	0.90397	0.30705
7.328	55.399	-18692	2399.9	-0.32462	0.9029	0.30578
7.33	55.393	-18687	2400.1	-0.32403	0.90182	0.30451
7.332	55.385	-18684	2400.4	-0.32511	0.9026	0.3052
7.334	55.382	-18681	2400.6	-0.32618	0.90339	0.30588
7.336	55.392	-18678	2400.8	-0.32725	0.90417	0.30656
7.338	55.406	-18673	2401.1	-0.32833	0.90495	0.30724
7.34	55.416	-18675	2401.3	-0.3294	0.90573	0.30793
7.342	55.421	-18681	2401.5	-0.32979	0.90709	0.30803
7.344	55.418	-18684	2401.6	-0.33018	0.90846	0.30812
7.346	55.407	-18684	2401.8	-0.33057	0.90983	0.30822
7.348	55.397	-18685	2401.9	-0.33096	0.91119	0.30832
7.35	55.393	-18687	2402.1	-0.33135	0.91256	0.30842
7.352	55.397	-18687	2402.2	-0.33106	0.91236	0.30871
7.354	55.408	-18687	2402.4	-0.33077	0.91217	0.309
7.356	55.42	-18680	2402.5	-0.33047	0.91197	0.30929
7.358	55.427	-18667	2402.6	-0.33018	0.91178	0.30959
7.36	55.427	-18659	2402.8	-0.32989	0.91158	0.30988
7.362	55.419	-18654	2402.9	-0.32862	0.91032	0.30978
7.364	55.411	-18652	2402.9	-0.32735	0.90905	0.30968
7.366	55.407	-18654	2403	-0.32608	0.90778	0.30959
7.368	55.408	-18656	2403.1	-0.32481	0.90651	0.30949
7.37	55.417	-18659	2403.1	-0.32354	0.90524	0.30939
7.372	55.432	-18657	2403.1	-0.32208	0.90651	0.30822
7.374	55.442	-18650	2403.2	-0.32062	0.90778	0.30705
7.376	55.443	-18646	2403.2	-0.31915	0.90905	0.30588
7.378	55.439	-18644	2403.2	-0.31769	0.91032	0.30471
7.38	55.433	-18645	2403.3	-0.31622	0.91158	0.30354
7.382	55.428	-18648	2403.3	-0.31613	0.91197	0.30363
7.384	55.43	-18649	2403.2	-0.31603	0.91236	0.30373
7.386	55.44	-18647	2403.2	-0.31593	0.91276	0.30383
7.388	55.455	-18643	2403.2	-0.31583	0.91315	0.30393
7.39	55.466	-18637	2403.1	-0.31574	0.91354	0.30402
7.392	55.473	-18635	2403.1	-0.31544	0.91295	0.30451
7.394	55.479	-18638	2403.1	-0.31515	0.91236	0.305
7.396	55.475	-18637	2403	-0.31486	0.91178	0.30549
7.398	55.459	-18633	2403	-0.31456	0.91119	0.30598
7.4	55.449	-18630	2402.9	-0.31427	0.91061	0.30646
7.402	55.459	-18627	2402.8	-0.31388	0.9108	0.30559
7.404	55.479	-18626	2402.7	-0.31349	0.911	0.30471
7.406	55.495	-18625	2402.7	-0.3131	0.91119	0.30383
7.408	55.511	-18624	2402.6	-0.31271	0.91139	0.30295
7.41	55.516	-18625	2402.5	-0.31232	0.91158	0.30207
7.412	55.505	-18625	2402.4	-0.31222	0.91168	0.30207
7.414	55.487	-18625	2402.3	-0.31212	0.91178	0.30207
7.416	55.479	-18625	2402.2	-0.31203	0.91188	0.30207
7.418	55.484	-18626	2402.2	-0.31193	0.91197	0.30207
7.42	55.496	-18626	2402.2	-0.31183	0.91207	0.30207
7.422	55.506	-18626	2402.1	-0.3133	0.91315	0.30236
7.424	55.513	-18623	2402	-0.31476	0.91422	0.30266
7.426	55.515	-18618	2401.9	-0.31622	0.91529	0.30295
7.428	55.509	-18617	2401.8	-0.31769	0.91637	0.30324
7.43	55.5	-18620	2401.7	-0.31915	0.91744	0.30354
7.432	55.494	-18621	2401.7	-0.31974	0.91646	0.305
7.434	55.491	-18622	2401.7	-0.32032	0.91549	0.30646
7.436	55.494	-18621	2401.6	-0.32091	0.91451	0.30793
7.438	55.507	-18618	2401.6	-0.32149	0.91354	0.30939
7.44	55.523	-18616	2401.5	-0.32208	0.91256	0.31086
7.442	55.529	-18613	2401.5	-0.32179	0.91295	0.31154
7.444	55.526	-18612	2401.5	-0.32149	0.91334	0.31222
7.446	55.512	-18612	2401.5	-0.3212	0.91373	0.31291
7.448	55.489	-18614	2401.4	-0.32091	0.91412	0.31359
7.45	55.478	-18617	2401.4	-0.32062	0.91451	0.31427
7.452	55.486	-18617	2401.3	-0.32071	0.91451	0.31496
7.454	55.5	-18615	2401.3	-0.32081	0.91451	0.31564
7.456	55.503	-18613	2401.2	-0.32091	0.91451	0.31632
7.458	55.503	-18612	2401.2	-0.32101	0.91451	0.317
7.46	55.487	-18612	2401.2	-0.3211	0.91451	0.31769
7.462	55.469	-18613	2401.2	-0.32149	0.91539	0.3174
7.464	55.467	-18614	2401.2	-0.32188	0.91627	0.3171
7.466	55.46	-18613	2401.2	-0.32228	0.91715	0.31681
7.468	55.453	-18612	2401.1	-0.32267	0.91803	0.31652
7.47	55.453	-18611	2401.1	-0.32306	0.9189	0.31622
7.472	55.469	-18611	2401.1	-0.32374	0.91803	0.31671
7.474	55.482	-18613	2401.1	-0.32442	0.91715	0.3172
7.476	55.485	-18614	2401.1	-0.32511	0.91627	0.31769
7.478	55.479	-18616	2401.1	-0.32579	0.91539	0.31818
7.48	55.465	-18618	2401.1	-0.32647	0.91451	0.31866
7.482	55.452	-18620	2401.1	-0.32852	0.9151	0.31954
7.484	55.453	-18622	2401.2	-0.33057	0.91568	0.32042
7.486	55.462	-18622	2401.2	-0.33262	0.91627	0.3213
7.488	55.47	-18622	2401.3	-0.33467	0.91685	0.32218
7.49	55.479	-18621	2401.3	-0.33672	0.91744	0.32306
7.492	55.487	-18620	2401.3	-0.33672	0.91724	0.32335
7.494	55.485	-18618	2401.4	-0.33672	0.91705	0.32364
7.496	55.477	-18615	2401.4	-0.33672	0.91685	0.32393
7.498	55.466	-18612	2401.5	-0.33672	0.91666	0.32423
7.5	55.463	-18609	2401.5	-0.33672	0.91646	0.32452
7.502	55.471	-18608	2401.6	-0.33633	0.91588	0.3254
7.504	55.479	-18609	2401.6	-0.33594	0.91529	0.32628
7.506	55.485	-18611	2401.6	-0.33555	0.91471	0.32716
7.508	55.49	-18614	2401.7	-0.33516	0.91412	0.32803
7.51	55.489	-18617	2401.7	-0.33477	0.91354	0.32891
7.512	55.482	-18619	2401.8	-0.33516	0.91373	0.32852
7.514	55.476	-18621	2401.8	-0.33555	0.91393	0.32813
7.516	55.472	-18623	2401.9	-0.33594	0.91412	0.32774
7.518	55.472	-18623	2401.9	-0.33633	0.91432	0.32735
7.52	55.482	-18623	2402	-0.33672	0.91451	0.32696
7.522	55.501	-18621	2402	-0.33623	0.91441	0.32755
7.524	55.512	-18619	2402	-0.33574	0.91432	0.32813
7.526	55.508	-18618	2402.1	-0.33526	0.91422	0.32872
7.528	55.499	-18618	2402.1	-0.33477	0.91412	0.3293
7.53	55.488	-18621	2402.2	-0.33428	0.91402	0.32989
7.532	55.483	-18623	2402.3	-0.33457	0.91363	0.3292
7.534	55.489	-18624	2402.3	-0.33487	0.91324	0.32852
7.536	55.493	-18625	2402.4	-0.33516	0.91285	0.32784
7.538	55.495	-18626	2402.5	-0.33545	0.91246	0.32716
7.54	55.502	-18624	2402.5	-0.33574	0.91207	0.32647
7.542	55.504	-18618	2402.6	-0.33428	0.91129	0.32706
7.544	55.499	-18618	2402.7	-0.33282	0.91051	0.32764
7.546	55.494	-18624	2402.8	-0.33135	0.90973	0.32823
7.548	55.486	-18630	2402.9	-0.32989	0.90895	0.32881
7.55	55.48	-18635	2402.9	-0.32842	0.90817	0.3294
7.552	55.483	-18634	2403	-0.3295	0.90905	0.32862
7.554	55.497	-18627	2403.2	-0.33057	0.90992	0.32784
7.556	55.505	-18624	2403.2	-0.33164	0.9108	0.32706
7.558	55.51	-18625	2403.3	-0.33272	0.91168	0.32628
7.56	55.511	-18623	2403.3	-0.33379	0.91256	0.3255
7.562	55.501	-18618	2403.4	-0.33389	0.91139	0.32511
7.564	55.492	-18617	2403.5	-0.33399	0.91022	0.32472
7.566	55.487	-18619	2403.6	-0.33408	0.90905	0.32432
7.568	55.486	-18619	2403.7	-0.33418	0.90788	0.32393
7.57	55.495	-18617	2403.8	-0.33428	0.9067	0.32354
7.572	55.507	-18617	2403.8	-0.33369	0.90651	0.32374
7.574	55.518	-18619	2403.8	-0.33311	0.90631	0.32393
7.576	55.517	-18621	2403.8	-0.33252	0.90612	0.32413
7.578	55.512	-18623	2403.8	-0.33194	0.90592	0.32432
7.58	55.504	-18623	2403.8	-0.33135	0.90573	0.32452
7.582	55.496	-18620	2403.7	-0.3293	0.90378	0.32296
7.584	55.493	-18618	2403.7	-0.32725	0.90182	0.3214
7.586	55.496	-18617	2403.7	-0.3252	0.89987	0.31984
7.588	55.498	-18616	2403.6	-0.32315	0.89792	0.31827
7.59	55.503	-18614	2403.6	-0.3211	0.89597	0.31671
7.592	55.504	-18615	2403.5	-0.32091	0.89626	0.31603
7.594	55.493	-18617	2403.3	-0.32071	0.89655	0.31535
7.596	55.482	-18621	2403.2	-0.32052	0.89685	0.31466
7.598	55.476	-18624	2403.2	-0.32032	0.89714	0.31398
7.6	55.471	-18624	2403.1	-0.32013	0.89743	0.3133
7.602	55.47	-18621	2402.9	-0.31974	0.89704	0.31398
7.604	55.474	-18618	2402.8	-0.31935	0.89665	0.31466
7.606	55.48	-18614	2402.6	-0.31896	0.89626	0.31535
7.608	55.48	-18612	2402.5	-0.31857	0.89587	0.31603
7.61	55.474	-18611	2402.4	-0.31818	0.89548	0.31671
7.612	55.464	-18613	2402.4	-0.32081	0.89548	0.31515
7.614	55.449	-18619	2402.4	-0.32345	0.89548	0.31359
7.616	55.433	-18622	2402.4	-0.32608	0.89548	0.31203
7.618	55.435	-18623	2402.3	-0.32872	0.89548	0.31047
7.62	55.448	-18620	2402.2	-0.33135	0.89548	0.3089
7.622	55.462	-18614	2402.1	-0.32911	0.8945	0.30705
7.624	55.468	-18612	2401.9	-0.32686	0.89353	0.3052
7.626	55.457	-18615	2401.8	-0.32462	0.89255	0.30334
7.628	55.442	-18617	2401.6	-0.32237	0.89158	0.30149
7.63	55.416	-18618	2401.5	-0.32013	0.8906	0.29963
7.632	55.397	-18619	2401.4	-0.31993	0.89148	0.30012
7.634	55.391	-18621	2401.3	-0.31974	0.89236	0.30061
7.636	55.399	-18622	2401.2	-0.31954	0.89324	0.3011
7.638	55.416	-18622	2401.1	-0.31935	0.89411	0.30158
7.64	55.432	-18621	2401	-0.31915	0.89499	0.30207
7.642	55.442	-18619	2400.8	-0.31896	0.89528	0.30149
7.644	55.45	-18619	2400.6	-0.31876	0.89558	0.3009
7.646	55.448	-18620	2400.5	-0.31857	0.89587	0.30032
7.648	55.445	-18619	2400.3	-0.31837	0.89616	0.29973
7.65	55.446	-18616	2400.2	-0.31818	0.89646	0.29914
7.652	55.447	-18617	2400.1	-0.31866	0.89675	0.29895
7.654	55.452	-18621	2399.9	-0.31915	0.89704	0.29875
7.656	55.462	-18623	2399.8	-0.31964	0.89733	0.29856
7.658	55.47	-18624	2399.6	-0.32013	0.89763	0.29836
7.66	55.474	-18624	2399.5	-0.32062	0.89792	0.29817
7.662	55.471	-18621	2399.3	-0.32023	0.89763	0.29846
7.664	55.466	-18620	2399.1	-0.31984	0.89733	0.29875
7.666	55.464	-18620	2398.9	-0.31944	0.89704	0.29905
7.668	55.472	-18624	2398.8	-0.31905	0.89675	0.29934
7.67	55.485	-18632	2398.6	-0.31866	0.89646	0.29963
7.672	55.501	-18636	2398.5	-0.31915	0.89646	0.29934
7.674	55.521	-18636	2398.3	-0.31964	0.89646	0.29905
7.676	55.54	-18635	2398.2	-0.32013	0.89646	0.29875
7.678	55.548	-18631	2398	-0.32062	0.89646	0.29846
7.68	55.549	-18628	2397.9	-0.3211	0.89646	0.29817
7.682	55.551	-18625	2397.7	-0.3211	0.89558	0.29866
7.684	55.558	-18624	2397.6	-0.3211	0.8947	0.29914
7.686	55.571	-18623	2397.4	-0.3211	0.89382	0.29963
7.688	55.585	-18623	2397.2	-0.3211	0.89294	0.30012
7.69	55.593	-18625	2397.1	-0.3211	0.89206	0.30061
7.692	55.593	-18628	2397	-0.32218	0.89333	0.29953
7.694	55.584	-18632	2396.9	-0.32325	0.8946	0.29846
7.696	55.568	-18635	2396.7	-0.32432	0.89587	0.29739
7.698	55.558	-18636	2396.6	-0.3254	0.89714	0.29631
7.7	55.553	-18636	2396.4	-0.32647	0.89841	0.29524
7.702	55.556	-18635	2396.4	-0.32667	0.89841	0.29504
7.704	55.566	-18632	2396.3	-0.32686	0.89841	0.29485
7.706	55.573	-18629	2396.3	-0.32706	0.89841	0.29465
7.708	55.575	-18630	2396.3	-0.32725	0.89841	0.29446
7.71	55.576	-18635	2396.2	-0.32745	0.89841	0.29426
7.712	55.568	-18637	2396.2	-0.32608	0.89919	0.29329
7.714	55.554	-18638	2396.1	-0.32472	0.89997	0.29231
7.716	55.544	-18636	2396.1	-0.32335	0.90075	0.29134
7.718	55.54	-18631	2396.1	-0.32198	0.90153	0.29036
7.72	55.543	-18631	2396	-0.32062	0.90231	0.28938
7.722	55.554	-18634	2396	-0.31984	0.90417	0.29124
7.724	55.561	-18637	2396	-0.31905	0.90602	0.29309
7.726	55.556	-18639	2396	-0.31827	0.90788	0.29495
7.728	55.545	-18639	2396	-0.31749	0.90973	0.2968
7.73	55.535	-18636	2395.9	-0.31671	0.91158	0.29866
7.732	55.525	-18637	2395.9	-0.31632	0.91168	0.29914
7.734	55.524	-18643	2395.8	-0.31593	0.91178	0.29963
7.736	55.535	-18643	2395.7	-0.31554	0.91188	0.30012
7.738	55.552	-18637	2395.7	-0.31515	0.91197	0.30061
7.74	55.573	-18634	2395.6	-0.31476	0.91207	0.3011
7.742	55.597	-18635	2395.6	-0.31437	0.91236	0.30197
7.744	55.617	-18637	2395.5	-0.31398	0.91266	0.30285
7.746	55.632	-18640	2395.5	-0.31359	0.91295	0.30373
7.748	55.647	-18642	2395.4	-0.3132	0.91324	0.30461
7.75	55.662	-18645	2395.3	-0.31281	0.91354	0.30549
7.752	55.662	-18647	2395.4	-0.31291	0.91334	0.30451
7.754	55.645	-18650	2395.4	-0.313	0.91315	0.30354
7.756	55.614	-18651	2395.4	-0.3131	0.91295	0.30256
7.758	55.567	-18648	2395.4	-0.3132	0.91276	0.30158
7.76	55.501	-18647	2395.5	-0.3133	0.91256	0.30061
7.762	55.416	-18647	2395.4	-0.31447	0.91451	0.30217
7.764	55.323	-18644	2395.3	-0.31564	0.91646	0.30373
7.766	55.224	-18639	2395.3	-0.31681	0.91842	0.30529
7.768	55.124	-18641	2395.3	-0.31798	0.92037	0.30685
7.77	55.02	-18650	2395.3	-0.31915	0.92232	0.30842
7.772	54.897	-18653	2395.4	-0.31827	0.92281	0.30939
7.774	54.765	-18651	2395.5	-0.3174	0.9233	0.31037
7.776	54.629	-18649	2395.6	-0.31652	0.92378	0.31134
7.778	54.486	-18648	2395.6	-0.31564	0.92427	0.31232
7.78	54.362	-18647	2395.6	-0.31476	0.92476	0.3133
7.782	54.286	-18646	2395.7	-0.31417	0.92437	0.31339
7.784	54.27	-18647	2395.7	-0.31359	0.92398	0.31349
7.786	54.336	-18648	2395.7	-0.313	0.92359	0.31359
7.788	54.489	-18651	2395.8	-0.31242	0.9232	0.31369
7.79	54.657	-18654	2395.8	-0.31183	0.92281	0.31378
7.792	54.839	-18656	2396	-0.31173	0.92242	0.31398
7.794	55.006	-18655	2396.1	-0.31164	0.92203	0.31417
7.796	55.138	-18652	2396.3	-0.31154	0.92164	0.31437
7.798	55.271	-18647	2396.3	-0.31144	0.92125	0.31456
7.8	55.389	-18646	2396.4	-0.31134	0.92086	0.31476
7.802	55.478	-18649	2396.5	-0.31076	0.91988	0.31486
7.804	55.547	-18651	2396.6	-0.31017	0.9189	0.31496
7.806	55.624	-18650	2396.6	-0.30959	0.91793	0.31505
7.808	55.662	-18649	2396.6	-0.309	0.91695	0.31515
7.81	55.669	-18647	2396.6	-0.30842	0.91598	0.31525
7.812	55.647	-18647	2396.7	-0.3091	0.91705	0.317
7.814	55.606	-18648	2396.7	-0.30978	0.91812	0.31876
7.816	55.565	-18652	2396.8	-0.31047	0.9192	0.32052
7.818	55.542	-18659	2396.9	-0.31115	0.92027	0.32228
7.82	55.54	-18663	2397	-0.31183	0.92134	0.32403
7.822	55.545	-18663	2397	-0.31281	0.923	0.32374
7.824	55.545	-18661	2397.1	-0.31378	0.92466	0.32345
7.826	55.543	-18656	2397.1	-0.31476	0.92632	0.32315
7.828	55.54	-18652	2397.1	-0.31574	0.92798	0.32286
7.83	55.536	-18650	2397.2	-0.31671	0.92964	0.32257
7.832	55.534	-18650	2397.2	-0.31671	0.92984	0.32198
7.834	55.536	-18653	2397.3	-0.31671	0.93003	0.3214
7.836	55.541	-18655	2397.3	-0.31671	0.93023	0.32081
7.838	55.553	-18656	2397.3	-0.31671	0.93042	0.32023
7.84	55.566	-18658	2397.3	-0.31671	0.93062	0.31964
7.842	55.571	-18659	2397.3	-0.31642	0.93013	0.32081
7.844	55.57	-18658	2397.3	-0.31613	0.92964	0.32198
7.846	55.562	-18657	2397.2	-0.31583	0.92915	0.32315
7.848	55.55	-18657	2397.2	-0.31554	0.92866	0.32432
7.85	55.541	-18660	2397.1	-0.31525	0.92818	0.3255
7.852	55.541	-18659	2397	-0.31613	0.92798	0.32501
7.854	55.55	-18655	2397	-0.317	0.92779	0.32452
7.856	55.558	-18653	2396.9	-0.31788	0.92759	0.32403
7.858	55.558	-18653	2396.8	-0.31876	0.9274	0.32354
7.86	55.553	-18654	2396.8	-0.31964	0.9272	0.32306
7.862	55.541	-18655	2396.7	-0.31954	0.92661	0.32393
7.864	55.527	-18656	2396.7	-0.31944	0.92603	0.32481
7.866	55.517	-18656	2396.6	-0.31935	0.92544	0.32569
7.868	55.515	-18656	2396.5	-0.31925	0.92486	0.32657
7.87	55.523	-18655	2396.4	-0.31915	0.92427	0.32745
7.872	55.532	-18655	2396.3	-0.31847	0.92408	0.3255
7.874	55.538	-18657	2396.3	-0.31779	0.92388	0.32354
7.876	55.538	-18660	2396.2	-0.3171	0.92369	0.32159
7.878	55.526	-18663	2396.1	-0.31642	0.92349	0.31964
7.88	55.515	-18667	2396.1	-0.31574	0.9233	0.31769
7.882	55.507	-18672	2396	-0.31603	0.92281	0.3172
7.884	55.498	-18672	2396	-0.31632	0.92232	0.31671
7.886	55.502	-18666	2396	-0.31661	0.92183	0.31622
7.888	55.508	-18661	2396	-0.31691	0.92134	0.31574
7.89	55.519	-18655	2396	-0.3172	0.92086	0.31525
7.892	55.525	-18655	2395.9	-0.3172	0.92115	0.31583
7.894	55.519	-18660	2395.9	-0.3172	0.92144	0.31642
7.896	55.508	-18663	2395.8	-0.3172	0.92173	0.317
7.898	55.499	-18662	2395.8	-0.3172	0.92203	0.31759
7.9	55.491	-18662	2395.8	-0.3172	0.92232	0.31818
7.902	55.495	-18661	2395.8	-0.31866	0.92144	0.31661
7.904	55.505	-18661	2395.7	-0.32013	0.92056	0.31505
7.906	55.514	-18661	2395.7	-0.32159	0.91968	0.31349
7.908	55.518	-18660	2395.7	-0.32306	0.91881	0.31193
7.91	55.516	-18658	2395.7	-0.32452	0.91793	0.31037
7.912	55.505	-18656	2395.7	-0.32501	0.91724	0.30988
7.914	55.492	-18654	2395.7	-0.3255	0.91656	0.30939
7.916	55.483	-18655	2395.7	-0.32598	0.91588	0.3089
7.918	55.481	-18659	2395.6	-0.32647	0.9152	0.30842
7.92	55.485	-18661	2395.6	-0.32696	0.91451	0.30793
7.922	55.494	-18663	2395.6	-0.32784	0.9149	0.30793
7.924	55.502	-18663	2395.6	-0.32872	0.91529	0.30793
7.926	55.503	-18664	2395.6	-0.3296	0.91568	0.30793
7.928	55.495	-18670	2395.6	-0.33047	0.91607	0.30793
7.93	55.483	-18680	2395.6	-0.33135	0.91646	0.30793
7.932	55.47	-18689	2395.6	-0.33174	0.91617	0.30822
7.934	55.464	-18695	2395.7	-0.33213	0.91588	0.30851
7.936	55.466	-18697	2395.7	-0.33252	0.91559	0.30881
7.938	55.472	-18697	2395.8	-0.33291	0.91529	0.3091
7.94	55.478	-18692	2395.9	-0.3333	0.915	0.30939
7.942	55.479	-18684	2396	-0.33145	0.91441	0.30842
7.944	55.471	-18681	2396.2	-0.3296	0.91383	0.30744
7.946	55.458	-18684	2396.3	-0.32774	0.91324	0.30646
7.948	55.442	-18686	2396.4	-0.32589	0.91266	0.30549
7.95	55.43	-18686	2396.6	-0.32403	0.91207	0.30451
7.952	55.429	-18682	2396.8	-0.32472	0.91129	0.30578
7.954	55.432	-18673	2396.9	-0.3254	0.91051	0.30705
7.956	55.439	-18669	2397.1	-0.32608	0.90973	0.30832
7.958	55.44	-18670	2397.2	-0.32676	0.90895	0.30959
7.96	55.435	-18669	2397.3	-0.32745	0.90817	0.31086
7.962	55.423	-18665	2397.5	-0.32862	0.90856	0.31056
7.964	55.404	-18666	2397.7	-0.32979	0.90895	0.31027
7.966	55.392	-18671	2397.9	-0.33096	0.90934	0.30998
7.968	55.39	-18672	2398.1	-0.33213	0.90973	0.30968
7.97	55.392	-18669	2398.2	-0.3333	0.91012	0.30939
7.972	55.401	-18667	2398.4	-0.33291	0.91002	0.3089
7.974	55.406	-18665	2398.6	-0.33252	0.90992	0.30842
7.976	55.403	-18663	2398.8	-0.33213	0.90983	0.30793
7.978	55.396	-18662	2399	-0.33174	0.90973	0.30744
7.98	55.383	-18663	2399.2	-0.33135	0.90963	0.30695
7.982	55.371	-18666	2399.4	-0.33096	0.90973	0.30685
7.984	55.37	-18665	2399.7	-0.33057	0.90983	0.30676
7.986	55.377	-18661	2399.9	-0.33018	0.90992	0.30666
7.988	55.39	-18659	2400.1	-0.32979	0.91002	0.30656
7.99	55.4	-18658	2400.3	-0.3294	0.91012	0.30646
7.992	55.408	-18654	2400.5	-0.32803	0.90885	0.30539
7.994	55.41	-18649	2400.8	-0.32667	0.90758	0.30432
7.996	55.402	-18648	2401	-0.3253	0.90631	0.30324
7.998	55.394	-18653	2401.2	-0.32393	0.90504	0.30217
8	55.39	-18654	2401.4	-0.32257	0.90378	0.3011
8.002	55.394	-18651	2401.6	-0.32315	0.90397	0.30119
8.004	55.407	-18645	2401.8	-0.32374	0.90417	0.30129
8.006	55.423	-18638	2402	-0.32432	0.90436	0.30139
8.008	55.432	-18634	2402.2	-0.32491	0.90456	0.30149
8.01	55.43	-18633	2402.4	-0.3255	0.90475	0.30158
8.012	55.42	-18632	2402.5	-0.32618	0.90534	0.30197
8.014	55.411	-18629	2402.7	-0.32686	0.90592	0.30236
8.016	55.405	-18630	2402.9	-0.32755	0.90651	0.30276
8.018	55.408	-18633	2403	-0.32823	0.90709	0.30315
8.02	55.419	-18632	2403.1	-0.32891	0.90768	0.30354
8.022	55.433	-18629	2403.3	-0.33077	0.9068	0.30432
8.024	55.444	-18627	2403.4	-0.33262	0.90592	0.3051
8.026	55.446	-18625	2403.5	-0.33448	0.90504	0.30588
8.028	55.44	-18624	2403.6	-0.33633	0.90417	0.30666
8.03	55.43	-18624	2403.7	-0.33818	0.90329	0.30744
8.032	55.425	-18620	2403.8	-0.33838	0.90368	0.30734
8.034	55.426	-18613	2403.9	-0.33857	0.90407	0.30724
8.036	55.434	-18609	2404	-0.33877	0.90446	0.30715
8.038	55.446	-18610	2404.1	-0.33896	0.90485	0.30705
8.04	55.459	-18609	2404.2	-0.33916	0.90524	0.30695
8.042	55.464	-18606	2404.2	-0.33926	0.90544	0.30764
8.044	55.462	-18603	2404.3	-0.33936	0.90563	0.30832
8.046	55.456	-18600	2404.3	-0.33945	0.90583	0.309
8.048	55.453	-18597	2404.4	-0.33955	0.90602	0.30968
8.05	55.449	-18595	2404.5	-0.33965	0.90622	0.31037
8.052	55.456	-18594	2404.5	-0.33779	0.90719	0.31105
8.054	55.468	-18595	2404.5	-0.33594	0.90817	0.31173
8.056	55.483	-18596	2404.5	-0.33408	0.90914	0.31242
8.058	55.493	-18595	2404.5	-0.33223	0.91012	0.3131
8.06	55.494	-18593	2404.4	-0.33038	0.9111	0.31378
8.062	55.481	-18590	2404.4	-0.32862	0.91061	0.31427
8.064	55.47	-18589	2404.5	-0.32686	0.91012	0.31476
8.066	55.465	-18592	2404.5	-0.32511	0.90963	0.31525
8.068	55.468	-18593	2404.4	-0.32335	0.90914	0.31574
8.07	55.478	-18593	2404.4	-0.32159	0.90866	0.31622
8.072	55.493	-18591	2404.4	-0.32218	0.90885	0.31564
8.074	55.502	-18589	2404.4	-0.32276	0.90905	0.31505
8.076	55.503	-18589	2404.4	-0.32335	0.90924	0.31447
8.078	55.498	-18592	2404.4	-0.32393	0.90944	0.31388
8.08	55.486	-18590	2404.4	-0.32452	0.90963	0.3133
8.082	55.474	-18584	2404.3	-0.32335	0.91002	0.31339
