t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	0.03588	-214	-22.408	-0.003526	-6.4233e-05	0.0084138
0.736	0.035983	-214.63	-22.434	-0.0035724	-0.00055393	0.0083516
0.738	0.035016	-215.27	-22.438	-0.0037175	-0.00071661	0.008039
0.74	0.033317	-215.9	-22.441	-0.0038626	-0.00087929	0.0077264
0.742	0.031449	-216.55	-22.434	-0.0040077	-0.001042	0.0074138
0.744	0.03008	-217.19	-22.415	-0.0041528	-0.0012047	0.0071012
0.746	0.029836	-217.84	-22.396	-0.0042979	-0.0013673	0.0067886
0.748	0.031146	-218.49	-22.354	-0.0047138	-0.0011048	0.0064814
0.75	0.034129	-219.14	-22.311	-0.0051296	-0.00084221	0.0061742
0.752	0.038544	-219.8	-22.254	-0.0055455	-0.00057965	0.005867
0.754	0.043826	-220.47	-22.185	-0.0059613	-0.00031709	0.0055598
0.756	0.0492	-221.13	-22.115	-0.0063771	-5.4528e-05	0.0052525
0.758	0.053855	-221.81	-22.016	-0.0069482	0.00029482	0.005092
0.76	0.057123	-222.48	-21.917	-0.0075192	0.00064416	0.0049314
0.762	0.058639	-223.16	-21.805	-0.0080902	0.0009935	0.0047709
0.764	0.058431	-223.84	-21.68	-0.0086612	0.0013428	0.0046103
0.766	0.056919	-224.52	-21.556	-0.0092323	0.0016922	0.0044498
0.768	0.054814	-225.2	-21.413	-0.0097104	0.0016626	0.004358
0.77	0.052948	-225.89	-21.27	-0.010189	0.0016331	0.0042663
0.772	0.052064	-226.57	-21.124	-0.010667	0.0016035	0.0041746
0.774	0.05263	-227.25	-20.976	-0.011145	0.0015739	0.0040828
0.776	0.054704	-227.93	-20.828	-0.011623	0.0015444	0.0039911
0.778	0.057902	-228.61	-20.69	-0.011841	0.0010679	0.003846
0.78	0.06147	-229.29	-20.552	-0.01206	0.00059147	0.0037009
0.782	0.064459	-229.95	-20.426	-0.012278	0.00011502	0.0035558
0.784	0.06594	-230.62	-20.312	-0.012496	-0.00036144	0.0034107
0.786	0.06523	-231.27	-20.197	-0.012715	-0.00083789	0.0032656
0.788	0.062062	-231.92	-20.117	-0.012652	-0.001338	0.0030736
0.79	0.056662	-232.55	-20.036	-0.012589	-0.001838	0.0028816
0.792	0.049707	-233.18	-19.974	-0.012526	-0.0023381	0.0026896
0.794	0.042167	-233.79	-19.93	-0.012463	-0.0028382	0.0024976
0.796	0.035086	-234.4	-19.887	-0.0124	-0.0033383	0.0023056
0.798	0.029338	-234.98	-19.876	-0.012145	-0.0034117	0.0021227
0.8	0.025423	-235.56	-19.866	-0.01189	-0.0034852	0.0019399
0.802	0.023353	-236.12	-19.869	-0.011635	-0.0035587	0.001757
0.804	0.022671	-236.66	-19.883	-0.01138	-0.0036322	0.0015742
0.806	0.022577	-237.19	-19.898	-0.011125	-0.0037056	0.0013914
0.808	0.022148	-237.7	-19.928	-0.010783	-0.0033251	0.0011803
0.81	0.020588	-238.2	-19.958	-0.010441	-0.0029446	0.00096917
0.812	0.017437	-238.68	-19.99	-0.010099	-0.0025641	0.00075807
0.814	0.012687	-239.14	-20.026	-0.0097569	-0.0021836	0.00054698
0.816	0.00676	-239.59	-20.061	-0.0094148	-0.0018031	0.00033588
0.818	0.00035622	-240.03	-20.096	-0.0090278	-0.0013174	5.5357e-05
0.82	-0.0058102	-240.45	-20.132	-0.0086409	-0.00083172	-0.00022517
0.822	-0.01131	-240.85	-20.166	-0.008254	-0.00034605	-0.00050569
0.824	-0.016253	-241.25	-20.2	-0.007867	0.00013961	-0.00078621
0.826	-0.021422	-241.63	-20.233	-0.0074801	0.00062528	-0.0010667
0.828	-0.028234	-242	-20.267	-0.0070631	0.00088746	-0.0012862
0.83	-0.038505	-242.36	-20.302	-0.0066461	0.0011496	-0.0015057
0.832	-0.054062	-242.71	-20.339	-0.0062291	0.0014118	-0.0017252
0.834	-0.076251	-243.06	-20.378	-0.0058121	0.001674	-0.0019447
0.836	-0.10548	-243.39	-20.417	-0.0053951	0.0019361	-0.0021642
0.838	-0.14087	-243.73	-20.466	-0.0049941	0.0019503	-0.002121
0.84	-0.18014	-244.06	-20.514	-0.0045931	0.0019644	-0.0020778
0.842	-0.21976	-244.38	-20.569	-0.0041921	0.0019785	-0.0020346
0.844	-0.25534	-244.71	-20.628	-0.0037911	0.0019926	-0.0019915
0.846	-0.28232	-245.03	-20.688	-0.0033901	0.0020067	-0.0019483
0.848	-0.29666	-245.36	-20.759	-0.0030798	0.0019769	-0.0016652
0.85	-0.29557	-245.69	-20.829	-0.0027695	0.0019472	-0.0013822
0.852	-0.27807	-246.02	-20.903	-0.0024592	0.0019174	-0.0010991
0.854	-0.24519	-246.36	-20.981	-0.002149	0.0018876	-0.00081605
0.856	-0.19995	-246.7	-21.059	-0.0018387	0.0018578	-0.00053299
0.858	-0.1469	-247.05	-21.139	-0.0017294	0.001938	-0.00031459
0.86	-0.091471	-247.4	-21.22	-0.0016201	0.0020182	-9.6191e-05
0.862	-0.039117	-247.76	-21.3	-0.0015108	0.0020984	0.00012221
0.864	0.0054783	-248.13	-21.38	-0.0014015	0.0021787	0.00034061
0.866	0.039076	-248.5	-21.46	-0.0012922	0.0022589	0.00055901
0.868	0.060284	-248.88	-21.537	-0.0015128	0.002413	0.00041948
0.87	0.069625	-249.27	-21.615	-0.0017333	0.0025672	0.00027994
0.872	0.069261	-249.66	-21.691	-0.0019538	0.0027213	0.00014041
0.874	0.062473	-250.07	-21.766	-0.0021744	0.0028755	8.8086e-07
0.876	0.052978	-250.48	-21.842	-0.0023949	0.0030296	-0.00013865
0.878	0.044233	-250.89	-21.918	-0.0029347	0.0031549	-0.00061043
0.88	0.038857	-251.31	-21.994	-0.0034745	0.0032803	-0.0010822
0.882	0.038269	-251.74	-22.074	-0.0040144	0.0034056	-0.001554
0.884	0.042601	-252.17	-22.156	-0.0045542	0.0035309	-0.0020258
0.886	0.050861	-252.6	-22.238	-0.005094	0.0036562	-0.0024976
0.888	0.061318	-253.04	-22.33	-0.0056756	0.0037432	-0.0029409
0.89	0.071975	-253.48	-22.422	-0.0062572	0.0038301	-0.0033842
0.892	0.081056	-253.92	-22.52	-0.0068388	0.003917	-0.0038275
0.894	0.087379	-254.37	-22.625	-0.0074204	0.004004	-0.0042709
0.896	0.090559	-254.81	-22.73	-0.008002	0.0040909	-0.0047142
0.898	0.091008	-255.25	-22.85	-0.0082664	0.0041897	-0.0047171
0.9	0.089761	-255.69	-22.97	-0.0085307	0.0042885	-0.0047201
0.902	0.088157	-256.14	-23.097	-0.0087951	0.0043872	-0.004723
0.904	0.087496	-256.57	-23.232	-0.0090595	0.004486	-0.004726
0.906	0.08872	-257.01	-23.366	-0.0093239	0.0045848	-0.0047289
0.908	0.09221	-257.45	-23.514	-0.009177	0.0046704	-0.0042047
0.91	0.097725	-257.88	-23.663	-0.00903	0.0047559	-0.0036805
0.912	0.10449	-258.31	-23.817	-0.0088831	0.0048415	-0.0031563
0.914	0.11142	-258.74	-23.977	-0.0087361	0.004927	-0.0026321
0.916	0.11735	-259.17	-24.138	-0.0085892	0.0050126	-0.0021078
0.918	0.12136	-259.59	-24.308	-0.0082785	0.0049591	-0.001441
0.92	0.12294	-260.02	-24.478	-0.0079678	0.0049056	-0.00077409
0.922	0.12209	-260.44	-24.652	-0.0076572	0.0048521	-0.00010721
0.924	0.11929	-260.87	-24.829	-0.0073465	0.0047987	0.00055966
0.926	0.1154	-261.29	-25.006	-0.0070358	0.0047452	0.0012265
0.928	0.1114	-261.72	-25.186	-0.0068892	0.0044228	0.0014869
0.93	0.10819	-262.15	-25.365	-0.0067425	0.0041004	0.0017472
0.932	0.1064	-262.58	-25.543	-0.0065958	0.003778	0.0020076
0.934	0.10626	-263.02	-25.718	-0.0064492	0.0034556	0.0022679
0.936	0.10757	-263.46	-25.893	-0.0063025	0.0031332	0.0025283
0.938	0.1098	-263.92	-26.056	-0.0064589	0.0025273	0.0022038
0.94	0.11218	-264.38	-26.219	-0.0066152	0.0019214	0.0018794
0.942	0.11394	-264.85	-26.371	-0.0067716	0.0013155	0.0015549
0.944	0.11442	-265.33	-26.514	-0.0069279	0.0007096	0.0012305
0.946	0.11326	-265.82	-26.656	-0.0070842	0.00010371	0.00090604
0.948	0.11041	-266.32	-26.772	-0.0074568	-0.00060519	0.00038914
0.95	0.10616	-266.84	-26.889	-0.0078293	-0.0013141	-0.00012775
0.952	0.101	-267.38	-26.991	-0.0082018	-0.002023	-0.00064465
0.954	0.09558	-267.93	-27.08	-0.0085743	-0.0027319	-0.0011615
0.956	0.090501	-268.5	-27.169	-0.0089469	-0.0034408	-0.0016784
0.958	0.086241	-269.09	-27.235	-0.0093438	-0.0039216	-0.0018157
0.96	0.08306	-269.69	-27.301	-0.0097407	-0.0044024	-0.0019529
0.962	0.080976	-270.32	-27.361	-0.010138	-0.0048832	-0.0020902
0.964	0.079801	-270.96	-27.414	-0.010535	-0.005364	-0.0022275
0.966	0.079193	-271.63	-27.468	-0.010932	-0.0058448	-0.0023647
0.968	0.078748	-272.31	-27.522	-0.011149	-0.0058131	-0.0019592
0.97	0.078077	-273.02	-27.576	-0.011367	-0.0057814	-0.0015538
0.972	0.076875	-273.74	-27.638	-0.011585	-0.0057497	-0.0011483
0.974	0.07496	-274.49	-27.706	-0.011803	-0.005718	-0.00074283
0.976	0.07227	-275.25	-27.773	-0.012021	-0.0056864	-0.00033736
0.978	0.068853	-276.04	-27.863	-0.011876	-0.0051074	0.00019267
0.98	0.064824	-276.84	-27.952	-0.011732	-0.0045285	0.00072271
0.982	0.060333	-277.65	-28.052	-0.011587	-0.0039495	0.0012528
0.984	0.055533	-278.49	-28.162	-0.011443	-0.0033706	0.0017828
0.986	0.050561	-279.33	-28.271	-0.011299	-0.0027917	0.0023128
0.988	0.045537	-280.19	-28.392	-0.010712	-0.0019264	0.0024002
0.99	0.040566	-281.07	-28.512	-0.010126	-0.0010612	0.0024877
0.992	0.035748	-281.95	-28.628	-0.009539	-0.00019594	0.0025751
0.994	0.03118	-282.84	-28.74	-0.0089524	0.00066931	0.0026625
0.996	0.026952	-283.74	-28.853	-0.0083658	0.0015346	0.0027499
0.998	0.023136	-284.64	-28.934	-0.0074806	0.0022751	0.0022654
1	0.019762	-285.55	-29.016	-0.0065953	0.0030157	0.0017809
1.002	0.016803	-286.45	-29.071	-0.0057101	0.0037563	0.0012964
1.004	0.014161	-287.35	-29.101	-0.0048248	0.0044968	0.00081191
1.006	0.011675	-288.25	-29.131	-0.0039396	0.0052374	0.00032742
1.008	0.0091389	-289.15	-29.093	-0.0030948	0.0055689	-0.00030908
1.01	0.006342	-290.03	-29.055	-0.0022501	0.0059005	-0.00094558
1.012	0.0031059	-290.9	-28.981	-0.0014053	0.006232	-0.0015821
1.014	-0.00066561	-291.76	-28.871	-0.00056056	0.0065635	-0.0022186
1.016	-0.004952	-292.61	-28.76	0.00028419	0.006895	-0.0028551
1.018	-0.0096108	-293.44	-28.581	0.00077249	0.0068775	-0.0031352
1.02	-0.01439	-294.24	-28.401	0.0012608	0.0068599	-0.0034153
1.022	-0.018962	-295.03	-28.194	0.0017491	0.0068424	-0.0036954
1.024	-0.022986	-295.79	-27.959	0.0022374	0.0068248	-0.0039754
1.026	-0.026174	-296.53	-27.724	0.0027257	0.0068073	-0.0042555
1.028	-0.028352	-297.23	-27.451	0.0027709	0.0067616	-0.0040678
1.03	-0.029494	-297.91	-27.178	0.0028161	0.006716	-0.00388
1.032	-0.029739	-298.55	-26.895	0.0028613	0.0066704	-0.0036923
1.034	-0.02938	-299.17	-26.603	0.0029064	0.0066248	-0.0035045
1.036	-0.028806	-299.74	-26.31	0.0029516	0.0065792	-0.0033168
1.038	-0.028439	-300.28	-26.016	0.0027141	0.0067443	-0.0029459
1.04	-0.028652	-300.79	-25.722	0.0024766	0.0069093	-0.002575
1.042	-0.029708	-301.25	-25.433	0.002239	0.0070744	-0.0022041
1.044	-0.031708	-301.68	-25.149	0.0020015	0.0072395	-0.0018333
1.046	-0.034571	-302.06	-24.866	0.001764	0.0074045	-0.0014624
1.048	-0.038054	-302.41	-24.602	0.0015209	0.0077051	-0.0012002
1.05	-0.041794	-302.71	-24.338	0.0012778	0.0080057	-0.00093799
1.052	-0.045381	-302.97	-24.086	0.0010347	0.0083063	-0.00067579
1.054	-0.048426	-303.2	-23.847	0.00079162	0.0086069	-0.00041359
1.056	-0.050635	-303.38	-23.609	0.00054853	0.0089075	-0.00015138
1.058	-0.051848	-303.52	-23.399	0.00054381	0.0090686	-1.1182e-05
1.06	-0.05207	-303.62	-23.188	0.0005391	0.0092297	0.00012902
1.062	-0.051446	-303.68	-22.994	0.00053439	0.0093909	0.00026922
1.064	-0.050228	-303.7	-22.816	0.00052968	0.009552	0.00040943
1.066	-0.048718	-303.69	-22.638	0.00052497	0.0097131	0.00054963
1.068	-0.047198	-303.64	-22.495	0.00083933	0.0095408	0.00073666
1.07	-0.045879	-303.56	-22.351	0.0011537	0.0093684	0.0009237
1.072	-0.044862	-303.45	-22.227	0.0014681	0.009196	0.0011107
1.074	-0.044127	-303.3	-22.121	0.0017824	0.0090237	0.0012978
1.076	-0.043551	-303.13	-22.015	0.0020968	0.0088513	0.0014848
1.078	-0.042945	-302.93	-21.95	0.002545	0.0084047	0.0017701
1.08	-0.042103	-302.71	-21.884	0.0029932	0.0079581	0.0020554
1.082	-0.040862	-302.47	-21.839	0.0034414	0.0075115	0.0023406
1.084	-0.039136	-302.21	-21.816	0.0038896	0.0070649	0.0026259
1.086	-0.036948	-301.94	-21.792	0.0043378	0.0066183	0.0029112
1.088	-0.034418	-301.65	-21.812	0.0045166	0.0062011	0.003086
1.09	-0.031741	-301.36	-21.831	0.0046955	0.005784	0.0032608
1.092	-0.029148	-301.06	-21.873	0.0048743	0.0053668	0.0034356
1.094	-0.02685	-300.75	-21.936	0.0050531	0.0049496	0.0036104
1.096	-0.024992	-300.45	-22	0.005232	0.0045325	0.0037852
1.098	-0.02362	-300.14	-22.107	0.0048321	0.0045106	0.0035649
1.1	-0.022671	-299.85	-22.214	0.0044322	0.0044887	0.0033447
1.102	-0.021991	-299.56	-22.342	0.0040324	0.0044668	0.0031244
1.104	-0.021356	-299.29	-22.492	0.0036325	0.0044449	0.0029042
1.106	-0.020531	-299.03	-22.641	0.0032327	0.0044231	0.0026839
1.108	-0.01931	-298.79	-22.831	0.0024034	0.004904	0.0020506
1.11	-0.017572	-298.57	-23.02	0.0015742	0.005385	0.0014172
1.112	-0.015291	-298.38	-23.227	0.00074497	0.005866	0.00078389
1.114	-0.012549	-298.21	-23.452	-8.4262e-05	0.006347	0.00015054
1.116	-0.0095167	-298.07	-23.677	-0.00091349	0.006828	-0.00048281
1.118	-0.0064185	-297.96	-23.931	-0.001612	0.007478	-0.0011695
1.12	-0.0034901	-297.89	-24.185	-0.0023105	0.008128	-0.0018562
1.122	-0.00093142	-297.85	-24.449	-0.0030091	0.008778	-0.0025429
1.124	0.0011265	-297.85	-24.724	-0.0037076	0.009428	-0.0032296
1.126	0.0026393	-297.88	-24.999	-0.0044061	0.010078	-0.0039162
1.128	0.0036498	-297.96	-25.286	-0.0045537	0.010404	-0.0042497
1.13	0.004274	-298.07	-25.574	-0.0047013	0.010729	-0.0045832
1.132	0.004672	-298.23	-25.863	-0.0048489	0.011054	-0.0049166
1.134	0.0050138	-298.43	-26.154	-0.0049964	0.01138	-0.0052501
1.136	0.0054491	-298.68	-26.445	-0.005144	0.011705	-0.0055836
1.138	0.0060866	-298.96	-26.734	-0.0048845	0.011574	-0.0055465
1.14	0.0069806	-299.29	-27.023	-0.004625	0.011443	-0.0055095
1.142	0.0081287	-299.67	-27.309	-0.0043655	0.011311	-0.0054724
1.144	0.0094842	-300.08	-27.591	-0.004106	0.01118	-0.0054354
1.146	0.010968	-300.53	-27.874	-0.0038465	0.011049	-0.0053983
1.148	0.012482	-301.03	-28.149	-0.003606	0.010807	-0.0053246
1.15	0.013921	-301.56	-28.423	-0.0033655	0.010566	-0.005251
1.152	0.015183	-302.13	-28.695	-0.0031249	0.010324	-0.0051773
1.154	0.016172	-302.74	-28.962	-0.0028844	0.010083	-0.0051036
1.156	0.016808	-303.38	-29.229	-0.0026439	0.0098414	-0.00503
1.158	0.017027	-304.06	-29.49	-0.0025439	0.0098998	-0.0051122
1.16	0.016795	-304.76	-29.751	-0.0024438	0.0099582	-0.0051944
1.162	0.016114	-305.49	-30.009	-0.0023438	0.010017	-0.0052766
1.164	0.015035	-306.25	-30.264	-0.0022437	0.010075	-0.0053588
1.166	0.013662	-307.04	-30.519	-0.0021437	0.010133	-0.005441
1.168	0.012144	-307.84	-30.767	-0.0019659	0.010563	-0.0054853
1.17	0.010664	-308.66	-31.016	-0.0017881	0.010993	-0.0055296
1.172	0.0094051	-309.5	-31.261	-0.0016103	0.011423	-0.0055739
1.174	0.0085213	-310.36	-31.503	-0.0014324	0.011853	-0.0056182
1.176	0.0080968	-311.22	-31.745	-0.0012546	0.012283	-0.0056626
1.178	0.0081163	-312.1	-31.98	-0.00095431	0.012821	-0.0054233
1.18	0.0084556	-312.98	-32.215	-0.000654	0.01336	-0.0051841
1.182	0.0088924	-313.87	-32.446	-0.00035368	0.013898	-0.0049448
1.184	0.0091415	-314.77	-32.673	-5.3362e-05	0.014437	-0.0047056
1.186	0.0089131	-315.66	-32.9	0.00024696	0.014976	-0.0044663
1.188	0.0079784	-316.56	-33.12	0.00031702	0.015328	-0.0039775
1.19	0.0062296	-317.45	-33.34	0.00038709	0.01568	-0.0034887
1.192	0.0037257	-318.34	-33.556	0.00045716	0.016032	-0.0029999
1.194	0.0007031	-319.23	-33.768	0.00052723	0.016384	-0.0025111
1.196	-0.0024572	-320.11	-33.981	0.0005973	0.016736	-0.0020223
1.198	-0.0052926	-320.99	-34.185	0.00010774	0.016874	-0.001417
1.2	-0.0073485	-321.85	-34.389	-0.00038182	0.017011	-0.00081172
1.202	-0.0082771	-322.71	-34.586	-0.00087138	0.017149	-0.00020643
1.204	-0.0079202	-323.57	-34.778	-0.0013609	0.017286	0.00039886
1.206	-0.0063588	-324.41	-34.97	-0.0018505	0.017424	0.0010041
1.208	-0.0039146	-325.25	-35.144	-0.0027474	0.01757	0.0017706
1.21	-0.0010935	-326.08	-35.318	-0.0036443	0.017716	0.002537
1.212	0.0015141	-326.9	-35.48	-0.0045412	0.017862	0.0033034
1.214	0.0033543	-327.71	-35.629	-0.0054381	0.018008	0.0040699
1.216	0.0040321	-328.52	-35.779	-0.006335	0.018154	0.0048363
1.218	0.0034105	-329.32	-35.898	-0.0071201	0.018424	0.0058024
1.22	0.0016555	-330.12	-36.018	-0.0079051	0.018695	0.0067685
1.222	-0.00078803	-330.92	-36.121	-0.0086902	0.018965	0.0077346
1.224	-0.0032795	-331.71	-36.208	-0.0094753	0.019236	0.0087007
1.226	-0.0051126	-332.5	-36.294	-0.01026	0.019506	0.0096668
1.228	-0.0056691	-333.3	-36.351	-0.010578	0.019682	0.01054
1.23	-0.0045591	-334.09	-36.408	-0.010896	0.019858	0.011412
1.232	-0.0017177	-334.89	-36.454	-0.011214	0.020034	0.012285
1.234	0.0025691	-335.69	-36.489	-0.011532	0.02021	0.013158
1.236	0.0077127	-336.5	-36.525	-0.01185	0.020386	0.014031
1.238	0.012934	-337.31	-36.551	-0.011849	0.020185	0.014382
1.24	0.017428	-338.14	-36.576	-0.011849	0.019983	0.014733
1.242	0.020536	-338.97	-36.604	-0.011849	0.019781	0.015084
1.244	0.021891	-339.81	-36.635	-0.011848	0.01958	0.015435
1.246	0.021498	-340.67	-36.665	-0.011848	0.019378	0.015786
1.248	0.019741	-341.54	-36.711	-0.011939	0.018819	0.015617
1.25	0.017311	-342.42	-36.756	-0.01203	0.018259	0.015448
1.252	0.015063	-343.32	-36.814	-0.01212	0.017699	0.015278
1.254	0.013829	-344.23	-36.882	-0.012211	0.01714	0.015109
1.256	0.014252	-345.16	-36.951	-0.012302	0.01658	0.01494
1.258	0.016645	-346.1	-37.042	-0.012571	0.015888	0.014785
1.26	0.020935	-347.06	-37.134	-0.01284	0.015196	0.014631
1.262	0.026669	-348.04	-37.235	-0.013108	0.014503	0.014477
1.264	0.033123	-349.03	-37.346	-0.013377	0.013811	0.014322
1.266	0.03945	-350.03	-37.456	-0.013646	0.013118	0.014168
1.268	0.044854	-351.05	-37.578	-0.013686	0.012374	0.014502
1.27	0.048751	-352.08	-37.699	-0.013727	0.01163	0.014837
1.272	0.050873	-353.13	-37.822	-0.013767	0.010885	0.015171
1.274	0.051297	-354.19	-37.947	-0.013807	0.010141	0.015506
1.276	0.050404	-355.25	-38.072	-0.013848	0.0093968	0.01584
1.278	0.048773	-356.33	-38.196	-0.013307	0.0085176	0.016561
1.28	0.047027	-357.42	-38.32	-0.012766	0.0076384	0.017283
1.282	0.045691	-358.51	-38.443	-0.012225	0.0067591	0.018004
1.284	0.045075	-359.6	-38.565	-0.011684	0.0058799	0.018725
1.286	0.045218	-360.7	-38.687	-0.011143	0.0050006	0.019447
1.288	0.045899	-361.8	-38.812	-0.010263	0.0040211	0.020122
1.29	0.046709	-362.9	-38.937	-0.0093823	0.0030416	0.020798
1.292	0.047164	-364	-39.066	-0.0085018	0.002062	0.021474
1.294	0.046837	-365.09	-39.201	-0.0076212	0.0010825	0.02215
1.296	0.045458	-366.18	-39.335	-0.0067407	0.00010298	0.022826
1.298	0.042978	-367.26	-39.487	-0.0061486	-0.00079221	0.023248
1.3	0.039574	-368.33	-39.639	-0.0055565	-0.0016874	0.02367
1.302	0.035596	-369.39	-39.802	-0.0049644	-0.0025826	0.024092
1.304	0.031474	-370.44	-39.976	-0.0043723	-0.0034778	0.024514
1.306	0.027614	-371.48	-40.151	-0.0037803	-0.004373	0.024936
1.308	0.024305	-372.5	-40.351	-0.0038567	-0.0051947	0.02517
1.31	0.021665	-373.51	-40.552	-0.0039331	-0.0060165	0.025404
1.312	0.019628	-374.5	-40.765	-0.0040095	-0.0068382	0.025639
1.314	0.01798	-375.47	-40.991	-0.0040859	-0.00766	0.025873
1.316	0.016431	-376.42	-41.216	-0.0041624	-0.0084818	0.026108
1.318	0.014681	-377.35	-41.464	-0.0047297	-0.0096302	0.026139
1.32	0.012482	-378.27	-41.711	-0.0052971	-0.010779	0.02617
1.322	0.0096491	-379.16	-41.967	-0.0058644	-0.011927	0.026201
1.324	0.0060413	-380.04	-42.23	-0.0064318	-0.013075	0.026232
1.326	0.0014969	-380.89	-42.494	-0.0069991	-0.014224	0.026263
1.328	-0.0042361	-381.73	-42.767	-0.0074979	-0.016116	0.025909
1.33	-0.011557	-382.55	-43.04	-0.0079966	-0.018008	0.025556
1.332	-0.021023	-383.35	-43.315	-0.0084953	-0.0199	0.025202
1.334	-0.033292	-384.13	-43.591	-0.008994	-0.021792	0.024849
1.336	-0.048989	-384.89	-43.868	-0.0094928	-0.023685	0.024495
1.338	-0.068522	-385.64	-44.143	-0.0093725	-0.026181	0.023675
1.34	-0.091878	-386.37	-44.418	-0.0092523	-0.028678	0.022855
1.342	-0.11844	-387.09	-44.69	-0.0091321	-0.031175	0.022035
1.344	-0.14691	-387.8	-44.959	-0.0090118	-0.033671	0.021215
1.346	-0.17529	-388.49	-45.228	-0.0088916	-0.036168	0.020395
1.348	-0.20109	-389.18	-45.489	-0.0079882	-0.038555	0.019265
1.35	-0.22158	-389.85	-45.75	-0.0070848	-0.040942	0.018134
1.352	-0.23418	-390.52	-46.006	-0.0061814	-0.043329	0.017003
1.354	-0.23692	-391.19	-46.258	-0.005278	-0.045716	0.015873
1.356	-0.22875	-391.84	-46.509	-0.0043746	-0.048103	0.014742
1.358	-0.20982	-392.5	-46.749	-0.0030049	-0.049733	0.013542
1.36	-0.18154	-393.15	-46.989	-0.0016351	-0.051363	0.012342
1.362	-0.14646	-393.8	-47.222	-0.00026532	-0.052994	0.011142
1.364	-0.10791	-394.45	-47.448	0.0011045	-0.054624	0.0099416
1.366	-0.069583	-395.1	-47.674	0.0024742	-0.056254	0.0087415
1.368	-0.034959	-395.76	-47.882	0.0038801	-0.057034	0.0075689
1.37	-0.0068126	-396.42	-48.089	0.005286	-0.057815	0.0063963
1.372	0.01317	-397.08	-48.282	0.0066919	-0.058596	0.0052237
1.374	0.024588	-397.74	-48.461	0.0080978	-0.059376	0.0040511
1.376	0.028301	-398.41	-48.639	0.0095037	-0.060157	0.0028785
1.378	0.026183	-399.09	-48.777	0.010867	-0.060276	0.0015979
1.38	0.020723	-399.77	-48.914	0.012231	-0.060396	0.00031736
1.382	0.01453	-400.46	-49.021	0.013594	-0.060516	-0.00096319
1.384	0.0098605	-401.15	-49.1	0.014957	-0.060635	-0.0022437
1.386	0.008241	-401.84	-49.179	0.016321	-0.060755	-0.0035243
1.388	0.010266	-402.55	-49.183	0.017817	-0.060215	-0.0050957
1.39	0.015596	-403.25	-49.186	0.019313	-0.059675	-0.006667
1.392	0.023141	-403.96	-49.146	0.020809	-0.059135	-0.0082384
1.394	0.031392	-404.67	-49.062	0.022305	-0.058596	-0.0098098
1.396	0.038815	-405.39	-48.977	0.0238	-0.058056	-0.011381
1.398	0.044215	-406.1	-48.798	0.025229	-0.056831	-0.013123
1.4	0.047001	-406.81	-48.619	0.026657	-0.055606	-0.014864
1.402	0.047303	-407.52	-48.395	0.028085	-0.054381	-0.016606
1.404	0.045901	-408.23	-48.125	0.029513	-0.053156	-0.018347
1.406	0.044014	-408.93	-47.854	0.030942	-0.05193	-0.020089
1.408	0.042979	-409.62	-47.506	0.031511	-0.050415	-0.021519
1.41	0.043923	-410.31	-47.157	0.032081	-0.048899	-0.02295
1.412	0.047476	-410.98	-46.778	0.032651	-0.047384	-0.024381
1.414	0.05361	-411.64	-46.37	0.03322	-0.045868	-0.025812
1.416	0.061626	-412.28	-45.961	0.03379	-0.044353	-0.027243
1.418	0.07031	-412.9	-45.514	0.03289	-0.043168	-0.027983
1.42	0.078186	-413.5	-45.066	0.031991	-0.041983	-0.028723
1.422	0.083852	-414.08	-44.608	0.031091	-0.040797	-0.029463
1.424	0.086284	-414.63	-44.14	0.030192	-0.039612	-0.030202
1.426	0.085069	-415.15	-43.672	0.029293	-0.038427	-0.030942
1.428	0.080491	-415.64	-43.194	0.027372	-0.037683	-0.031133
1.43	0.073477	-416.09	-42.717	0.025451	-0.036939	-0.031324
1.432	0.065406	-416.5	-42.236	0.02353	-0.036195	-0.031515
1.434	0.05782	-416.87	-41.753	0.02161	-0.035451	-0.031706
1.436	0.052103	-417.2	-41.27	0.019689	-0.034707	-0.031897
1.438	0.049217	-417.48	-40.778	0.017909	-0.033758	-0.031985
1.44	0.04952	-417.7	-40.287	0.016129	-0.032809	-0.032073
1.442	0.052724	-417.87	-39.789	0.014349	-0.03186	-0.032161
1.444	0.057991	-417.98	-39.283	0.012569	-0.03091	-0.032249
1.446	0.064133	-418.03	-38.777	0.010789	-0.029961	-0.032337
1.448	0.069882	-418.01	-38.251	0.0096924	-0.02803	-0.032506
1.45	0.07415	-417.93	-37.724	0.0085955	-0.026098	-0.032675
1.452	0.076239	-417.77	-37.184	0.0074987	-0.024166	-0.032845
1.454	0.075951	-417.54	-36.631	0.0064018	-0.022234	-0.033014
1.456	0.073574	-417.22	-36.077	0.0053049	-0.020303	-0.033183
1.458	0.069766	-416.83	-35.493	0.0042319	-0.017202	-0.033185
1.46	0.065371	-416.35	-34.908	0.0031588	-0.014101	-0.033188
1.462	0.061205	-415.78	-34.305	0.0020857	-0.011001	-0.03319
1.464	0.057866	-415.11	-33.684	0.0010126	-0.0078998	-0.033192
1.466	0.055626	-414.36	-33.063	-6.0508e-05	-0.0047991	-0.033194
