t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.902	0.06557	-232.4	15.191	-0.0053388	0.019424	-0.048348
3.904	0.071293	-231.27	16.716	-0.0028426	0.022176	-0.049032
3.906	0.076414	-229.99	18.169	-0.00034635	0.024929	-0.049716
3.908	0.08073	-228.54	19.55	0.0021499	0.027681	-0.050399
3.91	0.084149	-226.94	20.93	0.0046461	0.030433	-0.051083
3.912	0.086666	-225.18	22.124	0.0084829	0.029617	-0.047131
3.914	0.088314	-223.26	23.318	0.01232	0.028801	-0.043178
3.916	0.08911	-221.19	24.4	0.016156	0.027984	-0.039226
3.918	0.089019	-218.98	25.37	0.019993	0.027168	-0.035274
3.92	0.087947	-216.62	26.34	0.02383	0.026351	-0.031322
3.922	0.085767	-214.12	27.052	0.025825	0.022835	-0.025404
3.924	0.08239	-211.5	27.763	0.02782	0.019319	-0.019487
3.926	0.077832	-208.75	28.333	0.029815	0.015802	-0.013569
3.928	0.07229	-205.88	28.763	0.03181	0.012286	-0.0076517
3.93	0.06618	-202.9	29.192	0.033805	0.0087693	-0.0017341
3.932	0.060138	-199.82	29.343	0.032685	0.0051799	0.0018387
3.934	0.054937	-196.64	29.494	0.031565	0.0015906	0.0054116
3.936	0.051354	-193.38	29.527	0.030445	-0.0019988	0.0089844
3.938	0.050008	-190.04	29.441	0.029325	-0.0055881	0.012557
3.94	0.051215	-186.64	29.356	0.028204	-0.0091775	0.01613
3.942	0.054881	-183.18	29.117	0.025303	-0.010903	0.015776
3.944	0.060443	-179.67	28.878	0.022402	-0.012628	0.015423
3.946	0.06694	-176.12	28.618	0.019501	-0.014353	0.015069
3.948	0.073171	-172.54	28.336	0.016599	-0.016079	0.014715
3.95	0.077908	-168.94	28.055	0.013698	-0.017804	0.014361
3.952	0.080144	-165.33	27.844	0.011058	-0.017254	0.011809
3.954	0.079318	-161.71	27.634	0.0084176	-0.016705	0.0092558
3.956	0.075456	-158.1	27.502	0.0057774	-0.016155	0.0067029
3.958	0.069192	-154.49	27.448	0.0031371	-0.015606	0.0041501
3.96	0.061681	-150.91	27.395	0.00049677	-0.015056	0.0015972
3.962	0.054373	-147.35	27.534	-0.000939	-0.012581	-0.0013937
3.964	0.048721	-143.83	27.672	-0.0023748	-0.010105	-0.0043846
3.966	0.045893	-140.35	27.892	-0.0038106	-0.0076296	-0.0073755
3.968	0.046511	-136.91	28.195	-0.0052463	-0.005154	-0.010366
3.97	0.050508	-133.52	28.497	-0.0066821	-0.0026783	-0.013357
3.972	0.05713	-130.19	28.878	-0.0067126	0.00060705	-0.016054
3.974	0.065085	-126.91	29.258	-0.0067432	0.0038924	-0.01875
3.976	0.072813	-123.7	29.618	-0.0067737	0.0071778	-0.021446
3.978	0.07881	-120.55	29.958	-0.0068042	0.010463	-0.024142
3.98	0.081951	-117.47	30.298	-0.0068348	0.013749	-0.026839
3.982	0.081737	-114.45	30.472	-0.0052494	0.01553	-0.027602
3.984	0.078402	-111.51	30.646	-0.003664	0.017312	-0.028366
3.986	0.072872	-108.64	30.689	-0.0020785	0.019093	-0.02913
3.988	0.066553	-105.84	30.598	-0.00049314	0.020875	-0.029894
3.99	0.061026	-103.11	30.508	0.0010923	0.022656	-0.030657
3.992	0.057705	-100.46	30.101	0.0035363	0.021032	-0.027454
3.994	0.05753	-97.872	29.694	0.0059804	0.019408	-0.02425
3.996	0.060751	-95.356	29.13	0.0084245	0.017784	-0.021047
3.998	0.066871	-92.91	28.41	0.010869	0.01616	-0.017844
4	0.074764	-90.529	27.689	0.013313	0.014535	-0.01464
4.002	0.08293	-88.214	26.71	0.014363	0.010506	-0.0084963
4.004	0.089819	-85.961	25.73	0.015413	0.0064758	-0.0023526
4.006	0.094164	-83.77	24.667	0.016463	0.002446	0.0037912
4.008	0.095265	-81.637	23.521	0.017514	-0.0015838	0.0099349
4.01	0.093136	-79.563	22.374	0.018564	-0.0056136	0.016079
4.012	0.08849	-77.542	21.171	0.016803	-0.0087465	0.020755
4.014	0.082557	-75.574	19.968	0.015042	-0.011879	0.025432
4.016	0.076797	-73.657	18.789	0.013281	-0.015012	0.030108
4.018	0.072573	-71.789	17.636	0.011519	-0.018145	0.034785
4.02	0.070836	-69.967	16.483	0.0097584	-0.021278	0.039462
4.022	0.071903	-68.192	15.465	0.0067233	-0.021331	0.039305
4.024	0.075391	-66.46	14.448	0.0036882	-0.021383	0.039148
4.026	0.080315	-64.771	13.524	0.00065307	-0.021436	0.038991
4.028	0.085317	-63.123	12.694	-0.002382	-0.021489	0.038835
4.03	0.088981	-61.517	11.865	-0.0054172	-0.021541	0.038678
4.032	0.090163	-59.951	11.235	-0.006928	-0.019098	0.034469
4.034	0.088263	-58.425	10.604	-0.0084388	-0.016655	0.03026
4.036	0.083378	-56.939	10.059	-0.0099496	-0.014212	0.02605
4.038	0.076289	-55.494	9.5998	-0.01146	-0.011769	0.021841
4.04	0.068301	-54.089	9.1403	-0.012971	-0.0093257	0.017632
4.042	0.060962	-52.724	8.7899	-0.011987	-0.006256	0.012791
4.044	0.055732	-51.403	8.4395	-0.011002	-0.0031863	0.0079498
4.046	0.053668	-50.123	8.103	-0.010017	-0.00011661	0.0031086
4.048	0.055195	-48.888	7.7806	-0.0090324	0.0029531	-0.0017325
4.05	0.060006	-47.698	7.4581	-0.0080477	0.0060228	-0.0065736
4.052	0.06713	-46.556	7.0791	-0.0059356	0.0080474	-0.0085624
4.054	0.07514	-45.461	6.7001	-0.0038234	0.010072	-0.010551
4.056	0.082448	-44.417	6.2574	-0.0017113	0.012097	-0.01254
4.058	0.087623	-43.424	5.751	0.00040088	0.014121	-0.014529
4.06	0.089696	-42.485	5.2447	0.002513	0.016146	-0.016517
4.062	0.088331	-41.601	4.5671	0.0036852	0.015912	-0.01368
4.064	0.083872	-40.775	3.8896	0.0048574	0.015678	-0.010843
4.066	0.077252	-40.006	3.1217	0.0060295	0.015444	-0.0080066
4.068	0.069792	-39.298	2.2635	0.0072017	0.01521	-0.0051697
4.07	0.062891	-38.651	1.4052	0.0083739	0.014976	-0.0023327
4.072	0.057736	-38.068	0.39147	0.0074434	0.012392	0.0039504
4.074	0.055079	-37.548	-0.6223	0.0065128	0.0098081	0.010234
4.076	0.055101	-37.094	-1.687	0.0055823	0.0072242	0.016517
4.078	0.057391	-36.706	-2.8028	0.0046517	0.0046403	0.0228
4.08	0.061058	-36.384	-3.9185	0.0037212	0.0020564	0.029083
4.082	0.06496	-36.129	-5.0641	0.001279	-0.0011921	0.033983
4.084	0.067947	-35.942	-6.2097	-0.0011631	-0.0044406	0.038883
4.086	0.069095	-35.822	-7.3308	-0.0036053	-0.007689	0.043783
4.088	0.067904	-35.768	-8.4273	-0.0060474	-0.010938	0.048682
4.09	0.064378	-35.781	-9.5238	-0.0084896	-0.014186	0.053582
4.092	0.058994	-35.859	-10.496	-0.010454	-0.015833	0.052987
4.094	0.052584	-36.002	-11.468	-0.012418	-0.01748	0.052392
4.096	0.046149	-36.206	-12.346	-0.014382	-0.019127	0.051797
4.098	0.040638	-36.473	-13.131	-0.016346	-0.020774	0.051202
4.1	0.036755	-36.798	-13.915	-0.01831	-0.022421	0.050606
4.102	0.034829	-37.181	-14.471	-0.018208	-0.021597	0.045308
4.104	0.034777	-37.618	-15.027	-0.018105	-0.020774	0.04001
4.106	0.036142	-38.109	-15.462	-0.018003	-0.01995	0.034711
4.108	0.038221	-38.647	-15.774	-0.0179	-0.019126	0.029413
4.11	0.040217	-39.234	-16.087	-0.017798	-0.018303	0.024115
4.112	0.041413	-39.862	-16.175	-0.016075	-0.01581	0.01852
4.114	0.041323	-40.533	-16.262	-0.014353	-0.013318	0.012926
4.116	0.039776	-41.239	-16.263	-0.01263	-0.010826	0.0073311
4.118	0.036907	-41.98	-16.176	-0.010908	-0.0083338	0.0017366
4.12	0.033115	-42.749	-16.09	-0.0091854	-0.0058416	-0.0038579
4.122	0.028965	-43.547	-15.907	-0.007593	-0.0030733	-0.006265
4.124	0.025038	-44.365	-15.724	-0.0060006	-0.00030508	-0.0086722
4.126	0.02181	-45.206	-15.54	-0.0044082	0.0024632	-0.011079
4.128	0.019578	-46.06	-15.354	-0.0028158	0.0052315	-0.013486
4.13	0.018404	-46.928	-15.168	-0.0012235	0.0079997	-0.015894
4.132	0.018133	-47.804	-15.068	-0.00048431	0.0095718	-0.014524
4.134	0.018483	-48.688	-14.967	0.00025483	0.011144	-0.013154
4.136	0.019119	-49.573	-14.941	0.00099398	0.012716	-0.011785
4.138	0.019756	-50.459	-14.99	0.0017331	0.014288	-0.010415
4.14	0.020254	-51.34	-15.039	0.0024723	0.01586	-0.0090454
4.142	0.020648	-52.217	-15.259	0.0031081	0.014919	-0.0050738
4.144	0.021123	-53.085	-15.479	0.003744	0.013977	-0.0011022
4.146	0.021976	-53.944	-15.772	0.0043798	0.013036	0.0028694
4.148	0.023519	-54.789	-16.137	0.0050157	0.012094	0.006841
4.15	0.025978	-55.62	-16.503	0.0056515	0.011153	0.010813
4.152	0.0294	-56.435	-16.948	0.0063227	0.0077783	0.015179
4.154	0.03361	-57.234	-17.393	0.0069938	0.0044036	0.019546
4.156	0.038222	-58.014	-17.834	0.0076649	0.0010289	0.023912
4.158	0.042684	-58.775	-18.272	0.008336	-0.0023458	0.028279
4.16	0.046383	-59.516	-18.709	0.0090072	-0.0057204	0.032646
4.162	0.048777	-60.237	-19.056	0.0084324	-0.009177	0.03431
4.164	0.049509	-60.939	-19.402	0.0078577	-0.012634	0.035974
4.166	0.048503	-61.62	-19.676	0.007283	-0.01609	0.037638
4.168	0.046007	-62.282	-19.876	0.0067083	-0.019547	0.039303
4.17	0.042571	-62.925	-20.076	0.0061335	-0.023003	0.040967
4.172	0.038952	-63.55	-20.115	0.0037221	-0.023656	0.038142
4.174	0.035982	-64.157	-20.153	0.0013106	-0.02431	0.035317
4.176	0.034428	-64.748	-20.122	-0.0011008	-0.024963	0.032492
4.178	0.034832	-65.324	-20.022	-0.0035123	-0.025616	0.029667
4.18	0.03741	-65.887	-19.921	-0.0059238	-0.026269	0.026842
4.182	0.042005	-66.437	-19.731	-0.0086151	-0.023557	0.021658
4.184	0.048115	-66.978	-19.541	-0.011306	-0.020845	0.016475
4.186	0.054988	-67.51	-19.335	-0.013998	-0.018132	0.011291
4.188	0.061761	-68.035	-19.112	-0.016689	-0.01542	0.0061077
4.19	0.067614	-68.554	-18.889	-0.01938	-0.012708	0.00092417
4.192	0.071909	-69.072	-18.682	-0.020301	-0.0087804	-0.0022301
4.194	0.074301	-69.586	-18.475	-0.021222	-0.0048532	-0.0053843
4.196	0.074775	-70.103	-18.292	-0.022142	-0.00092605	-0.0085386
4.198	0.073606	-70.621	-18.135	-0.023063	0.0030011	-0.011693
4.2	0.071263	-71.143	-17.977	-0.023984	0.0069283	-0.014847
4.202	0.068305	-71.671	-17.891	-0.02285	0.0094471	-0.013992
4.204	0.065248	-72.207	-17.806	-0.021716	0.011966	-0.013138
4.206	0.062438	-72.751	-17.766	-0.020582	0.014485	-0.012283
4.208	0.060006	-73.306	-17.774	-0.019448	0.017003	-0.011428
4.21	0.057884	-73.872	-17.781	-0.018314	0.019522	-0.010574
4.212	0.055843	-74.452	-17.908	-0.016508	0.019422	-0.007607
4.214	0.053591	-75.045	-18.034	-0.014703	0.019321	-0.0046401
4.216	0.050884	-75.653	-18.237	-0.012897	0.019221	-0.0016733
4.218	0.04761	-76.277	-18.516	-0.011091	0.01912	0.0012936
4.22	0.043835	-76.917	-18.795	-0.0092853	0.01902	0.0042604
4.222	0.039787	-77.574	-19.252	-0.0080237	0.016667	0.0064557
4.224	0.0358	-78.248	-19.709	-0.0067621	0.014313	0.008651
4.226	0.032212	-78.939	-20.256	-0.0055005	0.01196	0.010846
4.228	0.029267	-79.647	-20.893	-0.0042389	0.0096067	0.013042
4.23	0.027031	-80.373	-21.53	-0.0029773	0.0072534	0.015237
4.232	0.025365	-81.116	-22.305	-0.0023157	0.0040819	0.015413
4.234	0.023946	-81.876	-23.081	-0.0016541	0.00091051	0.015589
4.236	0.022359	-82.651	-23.881	-0.00099256	-0.0022609	0.015764
4.238	0.020204	-83.443	-24.706	-0.00033099	-0.0054324	0.01594
4.24	0.017214	-84.249	-25.53	0.00033059	-0.0086038	0.016116
4.242	0.013318	-85.07	-26.276	0.00069863	-0.01063	0.014499
4.244	0.0086531	-85.904	-27.021	0.0010667	-0.012655	0.012883
4.246	0.0034759	-86.752	-27.659	0.0014347	-0.014681	0.011266
4.248	-0.0019845	-87.61	-28.19	0.0018028	-0.016707	0.0096493
4.25	-0.007724	-88.479	-28.72	0.0021708	-0.018733	0.0080326
4.252	-0.014137	-89.358	-28.927	0.0020269	-0.018034	0.0051157
4.254	-0.022122	-90.245	-29.135	0.001883	-0.017335	0.0021988
4.256	-0.033086	-91.14	-29.16	0.0017391	-0.016635	-0.0007181
4.258	-0.048781	-92.042	-29.003	0.0015952	-0.015936	-0.003635
4.26	-0.071002	-92.948	-28.846	0.0014513	-0.015237	-0.0065519
4.262	-0.10119	-93.86	-28.366	0.00070344	-0.011795	-0.010152
4.264	-0.14003	-94.774	-27.887	-4.4423e-05	-0.0083534	-0.013753
4.266	-0.18703	-95.692	-27.308	-0.00079229	-0.0049115	-0.017353
4.268	-0.24037	-96.611	-26.629	-0.0015402	-0.0014696	-0.020953
4.27	-0.29683	-97.531	-25.951	-0.002288	0.0019724	-0.024553
4.272	-0.3521	-98.452	-25.249	-0.0025976	0.0061191	-0.027287
4.274	-0.40126	-99.372	-24.547	-0.0029072	0.010266	-0.03002
4.276	-0.43939	-100.29	-23.927	-0.0032168	0.014413	-0.032754
4.278	-0.46236	-101.21	-23.388	-0.0035263	0.018559	-0.035487
4.28	-0.46746	-102.12	-22.849	-0.0038359	0.022706	-0.03822
4.282	-0.45385	-103.04	-22.623	-0.0023197	0.024621	-0.037946
4.284	-0.42279	-103.95	-22.396	-0.00080353	0.026535	-0.037671
4.286	-0.37749	-104.85	-22.365	0.00071266	0.02845	-0.037397
4.288	-0.32268	-105.76	-22.528	0.0022289	0.030364	-0.037122
4.29	-0.2639	-106.66	-22.692	0.0037451	0.032279	-0.036848
4.292	-0.2067	-107.56	-23.238	0.0067858	0.03053	-0.033106
4.294	-0.15585	-108.46	-23.783	0.0098266	0.028781	-0.029365
4.296	-0.11474	-109.36	-24.474	0.012867	0.027032	-0.025623
4.298	-0.08496	-110.25	-25.31	0.015908	0.025283	-0.021881
4.3	-0.066316	-111.15	-26.146	0.018949	0.023534	-0.01814
4.302	-0.057054	-112.04	-27.124	0.021062	0.01955	-0.013377
4.304	-0.054392	-112.94	-28.102	0.023176	0.015565	-0.0086137
4.306	-0.055156	-113.83	-29.063	0.025289	0.011581	-0.0038507
4.308	-0.056407	-114.73	-30.007	0.027402	0.007596	0.00091233
4.31	-0.055973	-115.64	-30.952	0.029515	0.0036115	0.0056753
4.312	-0.052744	-116.54	-31.696	0.028349	0.00030319	0.0082535
4.314	-0.0467	-117.46	-32.44	0.027184	-0.0030052	0.010832
4.316	-0.038713	-118.38	-33.019	0.026018	-0.0063135	0.01341
4.318	-0.03018	-119.3	-33.433	0.024852	-0.0096219	0.015988
4.32	-0.022562	-120.24	-33.847	0.023686	-0.01293	0.018566
4.322	-0.016952	-121.19	-33.86	0.019569	-0.013629	0.017635
4.324	-0.013798	-122.15	-33.872	0.015452	-0.014328	0.016703
4.326	-0.012798	-123.13	-33.682	0.011335	-0.015027	0.015771
4.328	-0.012986	-124.13	-33.29	0.0072176	-0.015726	0.01484
4.33	-0.013005	-125.14	-32.898	0.0031006	-0.016425	0.013908
4.332	-0.01146	-126.17	-32.168	-0.0010454	-0.014417	0.010034
4.334	-0.007284	-127.22	-31.439	-0.0051914	-0.01241	0.0061598
4.336	-1.2199e-05	-128.3	-30.604	-0.0093374	-0.010403	0.0022857
4.338	0.010086	-129.4	-29.665	-0.013483	-0.0083953	-0.0015884
4.34	0.022051	-130.53	-28.725	-0.017629	-0.0063879	-0.0054625
4.342	0.034445	-131.69	-27.742	-0.018835	-0.0028423	-0.010536
4.344	0.045662	-132.88	-26.759	-0.020042	0.00070325	-0.015609
4.346	0.054279	-134.1	-25.841	-0.021248	0.0042488	-0.020683
4.348	0.059349	-135.36	-24.989	-0.022454	0.0077944	-0.025756
4.35	0.060592	-136.65	-24.137	-0.02366	0.01134	-0.030829
4.352	0.058424	-137.98	-23.565	-0.021234	0.014378	-0.033916
4.354	0.053835	-139.35	-22.993	-0.018807	0.017415	-0.037002
4.356	0.048153	-140.76	-22.606	-0.016381	0.020453	-0.040089
4.358	0.042745	-142.21	-22.403	-0.013954	0.023491	-0.043176
4.36	0.03873	-143.7	-22.2	-0.011528	0.026528	-0.046262
4.362	0.036774	-145.24	-22.376	-0.007455	0.026786	-0.044299
4.364	0.037003	-146.82	-22.551	-0.0033818	0.027044	-0.042336
4.366	0.039041	-148.44	-22.88	0.00069137	0.027302	-0.040374
4.368	0.042159	-150.11	-23.36	0.0047645	0.02756	-0.038411
4.37	0.045495	-151.82	-23.841	0.0088377	0.027818	-0.036448
4.372	0.048282	-153.57	-24.49	0.011352	0.024623	-0.030307
4.374	0.050029	-155.36	-25.138	0.013867	0.021428	-0.024167
4.376	0.050592	-157.2	-25.788	0.016381	0.018233	-0.018026
4.378	0.050167	-159.07	-26.438	0.018896	0.015038	-0.011886
4.38	0.049188	-160.98	-27.088	0.02141	0.011842	-0.005745
4.382	0.048151	-162.92	-27.585	0.020404	0.0073368	-0.00059537
4.384	0.047443	-164.89	-28.082	0.019398	0.0028312	0.0045543
4.386	0.047225	-166.89	-28.447	0.018392	-0.0016744	0.0097039
4.388	0.047363	-168.91	-28.681	0.017386	-0.00618	0.014854
4.39	0.047474	-170.95	-28.915	0.01638	-0.010686	0.020003
4.392	0.047053	-173	-28.835	0.012843	-0.013056	0.019884
4.394	0.045631	-175.06	-28.756	0.009305	-0.015426	0.019764
4.396	0.042936	-177.12	-28.524	0.0057673	-0.017796	0.019644
4.398	0.039017	-179.18	-28.138	0.0022296	-0.020167	0.019524
4.4	0.034282	-181.22	-27.752	-0.0013081	-0.022537	0.019405
4.402	0.029416	-183.25	-27.101	-0.0042323	-0.020937	0.014683
4.404	0.025227	-185.25	-26.45	-0.0071566	-0.019337	0.0099603
4.406	0.022466	-187.22	-25.691	-0.010081	-0.017736	0.0052381
4.408	0.0216	-189.14	-24.824	-0.013005	-0.016136	0.00051582
4.41	0.022651	-191.02	-23.957	-0.01593	-0.014536	-0.0042064
4.412	0.025156	-192.84	-22.91	-0.015728	-0.010077	-0.0097511
4.414	0.028213	-194.59	-21.864	-0.015527	-0.0056183	-0.015296
4.416	0.030658	-196.27	-20.738	-0.015325	-0.0011594	-0.02084
4.418	0.031311	-197.86	-19.533	-0.015124	0.0032994	-0.026385
4.42	0.029248	-199.36	-18.328	-0.014923	0.0077582	-0.03193
4.422	0.024038	-200.76	-16.979	-0.011871	0.011976	-0.034899
4.424	0.015897	-202.04	-15.63	-0.0088197	0.016194	-0.037868
4.426	0.0056944	-203.21	-14.222	-0.0057683	0.020413	-0.040837
4.428	-0.0051809	-204.25	-12.754	-0.0027169	0.024631	-0.043807
4.43	-0.015072	-205.16	-11.287	0.00033447	0.028849	-0.046776
4.432	-0.022373	-205.92	-9.7527	0.0036279	0.029843	-0.045223
4.434	-0.025862	-206.54	-8.2188	0.0069213	0.030838	-0.043671
4.436	-0.024972	-207	-6.691	0.010215	0.031833	-0.042118
4.438	-0.01995	-207.3	-5.1692	0.013508	0.032827	-0.040566
4.44	-0.011843	-207.43	-3.6473	0.016802	0.033822	-0.039014
4.442	-0.00232	-207.39	-2.2253	0.017755	0.030836	-0.033122
4.444	0.0066193	-207.17	-0.80322	0.018708	0.027851	-0.02723
4.446	0.013012	-206.78	0.53514	0.019661	0.024865	-0.021338
4.448	0.015321	-206.2	1.7898	0.020614	0.02188	-0.015446
4.45	0.012735	-205.45	3.0445	0.021567	0.018894	-0.0095543
4.452	0.0053487	-204.5	4.1138	0.019563	0.014066	-0.0026088
4.454	-0.0058422	-203.38	5.1832	0.017559	0.0092382	0.0043366
4.456	-0.019109	-202.07	6.1838	0.015555	0.00441	0.011282
4.458	-0.032295	-200.58	7.1157	0.013551	-0.00041809	0.018228
4.46	-0.043217	-198.91	8.0477	0.011546	-0.0052462	0.025173
4.462	-0.050069	-197.07	8.9495	0.0081649	-0.0086268	0.028592
4.464	-0.051754	-195.05	9.8513	0.0047834	-0.012007	0.032011
4.466	-0.04811	-192.87	10.807	0.0014019	-0.015388	0.035431
4.468	-0.039945	-190.52	11.817	-0.0019797	-0.018768	0.03885
4.47	-0.028863	-188.02	12.827	-0.0053612	-0.022149	0.042269
4.472	-0.017001	-185.38	14.071	-0.0076033	-0.022257	0.040166
4.474	-0.0066451	-182.59	15.316	-0.0098455	-0.022365	0.038063
4.476	0.00022666	-179.67	16.716	-0.012088	-0.022474	0.03596
4.478	0.0023075	-176.62	18.271	-0.01433	-0.022582	0.033857
4.48	-0.00081917	-173.46	19.826	-0.016572	-0.02269	0.031754
4.482	-0.0085875	-170.19	21.695	-0.016285	-0.020203	0.02624
4.484	-0.019526	-166.82	23.564	-0.015998	-0.017717	0.020726
4.486	-0.031544	-163.37	25.553	-0.015711	-0.01523	0.015213
4.488	-0.04232	-159.83	27.665	-0.015424	-0.012744	0.0096992
4.49	-0.049716	-156.23	29.776	-0.015137	-0.010257	0.0041856
4.492	-0.052155	-152.57	32.01	-0.013354	-0.0074057	-0.00039801
4.494	-0.048925	-148.86	34.244	-0.011572	-0.004554	-0.0049816
4.496	-0.040301	-145.11	36.471	-0.009789	-0.0017022	-0.0095653
4.498	-0.027472	-141.32	38.692	-0.0080064	0.0011495	-0.014149
4.5	-0.012316	-137.52	40.913	-0.0062237	0.0040012	-0.018733
4.502	0.0029407	-133.7	43.002	-0.0051938	0.005208	-0.019037
4.504	0.016135	-129.87	45.092	-0.0041639	0.0064148	-0.019341
4.506	0.025577	-126.04	47.073	-0.0031339	0.0076215	-0.019645
4.508	0.030332	-122.22	48.946	-0.002104	0.0088283	-0.019949
4.51	0.030356	-118.41	50.819	-0.0010741	0.010035	-0.020254
4.512	0.026469	-114.63	52.427	-0.0016682	0.0091086	-0.016512
4.514	0.020164	-110.86	54.035	-0.0022623	0.0081821	-0.01277
4.516	0.013276	-107.13	55.499	-0.0028564	0.0072557	-0.0090281
4.518	0.0076081	-103.43	56.818	-0.0034505	0.0063293	-0.0052863
4.52	0.0045704	-99.768	58.138	-0.0040446	0.0054028	-0.0015445
4.522	0.0049228	-96.144	59.159	-0.0050122	0.003219	0.0027612
4.524	0.0086551	-92.561	60.18	-0.0059799	0.0010351	0.007067
4.526	0.015028	-89.021	61.053	-0.0069475	-0.0011488	0.011373
4.528	0.022771	-85.526	61.778	-0.0079152	-0.0033326	0.015679
4.53	0.030403	-82.076	62.502	-0.0088829	-0.0055165	0.019984
4.532	0.036557	-78.672	62.952	-0.0086936	-0.0078473	0.021687
4.534	0.040271	-75.313	63.402	-0.0085043	-0.010178	0.023389
4.536	0.041202	-71.999	63.743	-0.008315	-0.012509	0.025091
4.538	0.039685	-68.729	63.976	-0.0081257	-0.01484	0.026794
4.54	0.036622	-65.502	64.21	-0.0079364	-0.017171	0.028496
4.542	0.033247	-62.318	64.332	-0.0067989	-0.018723	0.027407
4.544	0.030851	-59.174	64.454	-0.0056613	-0.020276	0.026317
4.546	0.030457	-56.07	64.594	-0.0045238	-0.021829	0.025228
4.548	0.032596	-53.005	64.752	-0.0033862	-0.023381	0.024138
4.55	0.037194	-49.977	64.91	-0.0022487	-0.024934	0.023049
4.552	0.043594	-46.985	65.262	-0.0020566	-0.024654	0.020628
4.554	0.050734	-44.028	65.615	-0.0018645	-0.024375	0.018208
4.556	0.0574	-41.105	66.127	-0.0016725	-0.024096	0.015788
4.558	0.06251	-38.217	66.799	-0.0014804	-0.023816	0.013368
4.56	0.065391	-35.362	67.471	-0.0012884	-0.023537	0.010947
4.562	0.06593	-32.541	68.504	-0.003298	-0.020844	0.0079361
4.564	0.064574	-29.754	69.537	-0.0053077	-0.018151	0.0049248
4.566	0.062216	-27.002	70.714	-0.0073174	-0.015458	0.0019135
4.568	0.059982	-24.286	72.034	-0.009327	-0.012765	-0.0010978
4.57	0.058945	-21.607	73.355	-0.011337	-0.010072	-0.0041092
4.572	0.059844	-18.968	74.78	-0.013962	-0.0062092	-0.0071484
4.574	0.062909	-16.37	76.204	-0.016587	-0.0023463	-0.010188
4.576	0.067803	-13.816	77.553	-0.019212	0.0015166	-0.013227
4.578	0.073717	-11.308	78.827	-0.021837	0.0053795	-0.016266
4.58	0.079556	-8.8504	80.101	-0.024462	0.0092424	-0.019305
4.582	0.084214	-6.4445	80.973	-0.024566	0.01139	-0.020195
4.584	0.086855	-4.0971	81.844	-0.024669	0.013538	-0.021085
4.586	0.087124	-1.808	82.426	-0.024772	0.015686	-0.021974
4.588	0.085224	0.41502	82.72	-0.024876	0.017834	-0.022864
4.59	0.081869	2.5719	83.013	-0.024979	0.019982	-0.023753
4.592	0.078103	4.6548	82.69	-0.021966	0.018311	-0.020178
4.594	0.075035	6.6637	82.366	-0.018952	0.01664	-0.016602
4.596	0.073554	8.5907	81.789	-0.015939	0.01497	-0.013027
4.598	0.074101	10.436	80.958	-0.012925	0.013299	-0.0094514
4.6	0.076559	12.192	80.128	-0.0099117	0.011629	-0.005876
4.602	0.080276	13.859	79.018	-0.0070351	0.0070959	0.0005755
4.604	0.084241	15.431	77.909	-0.0041584	0.002563	0.007027
4.606	0.087348	16.907	76.798	-0.0012818	-0.0019699	0.013478
4.608	0.088689	18.282	75.686	0.0015949	-0.0065028	0.01993
4.61	0.087805	19.558	74.574	0.0044715	-0.011036	0.026381
4.612	0.084831	20.729	73.702	0.004075	-0.014875	0.029982
4.614	0.080476	21.796	72.83	0.0036785	-0.018714	0.033582
4.616	0.075853	22.758	72.15	0.003282	-0.022552	0.037182
4.618	0.072208	23.613	71.662	0.0028855	-0.026391	0.040782
4.62	0.070592	24.363	71.174	0.002489	-0.03023	0.044383
4.622	0.071567	25.008	71.084	-0.00013986	-0.030153	0.041032
4.624	0.075022	25.549	70.994	-0.0027688	-0.030076	0.037682
4.626	0.080169	25.986	71.053	-0.0053977	-0.029999	0.034331
4.628	0.085706	26.323	71.262	-0.0080266	-0.029922	0.030981
4.63	0.090107	26.561	71.47	-0.010655	-0.029845	0.02763
4.632	0.092013	26.704	71.814	-0.011597	-0.025739	0.019757
4.634	0.090577	26.753	72.157	-0.012539	-0.021633	0.011884
4.636	0.085709	26.715	72.485	-0.013481	-0.017527	0.0040108
4.638	0.078154	26.589	72.798	-0.014423	-0.013421	-0.0038623
4.64	0.069361	26.384	73.11	-0.015365	-0.0093156	-0.011735
4.642	0.061164	26.1	73.277	-0.012675	-0.0045003	-0.017266
4.644	0.055364	25.745	73.445	-0.0099846	0.00031506	-0.022797
4.646	0.053289	25.32	73.519	-0.0072944	0.0051304	-0.028328
4.648	0.055448	24.833	73.499	-0.0046041	0.0099457	-0.033859
4.65	0.061364	24.286	73.48	-0.0019139	0.014761	-0.03939
4.652	0.069636	23.687	73.297	0.0019062	0.016158	-0.037538
