t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.786	0.012751	-29.89	67.58	0.0013053	0.00029158	0.01026
2.788	0.012024	-28.977	67.861	0.0027676	-0.0004352	0.010469
2.79	0.012151	-27.977	68.119	0.00423	-0.001162	0.010678
2.792	0.012527	-26.897	68.378	0.0056924	-0.0018888	0.010887
2.794	0.012435	-25.737	68.598	0.0056086	-0.0030402	0.01142
2.796	0.011239	-24.506	68.819	0.0055249	-0.0041915	0.011953
2.798	0.0085671	-23.204	69.026	0.0054411	-0.0053429	0.012487
2.8	0.0044484	-21.84	69.22	0.0053573	-0.0064943	0.01302
2.802	-0.00064771	-20.415	69.414	0.0052735	-0.0076457	0.013553
2.804	-0.005885	-18.94	69.592	0.0034167	-0.0087366	0.014539
2.806	-0.010227	-17.414	69.771	0.0015599	-0.0098275	0.015524
2.808	-0.01266	-15.85	69.947	-0.00029683	-0.010918	0.016509
2.81	-0.012424	-14.247	70.12	-0.0021536	-0.012009	0.017495
2.812	-0.0092078	-12.618	70.293	-0.0040104	-0.0131	0.01848
2.814	-0.0032553	-10.962	70.463	-0.0063441	-0.013649	0.019418
2.816	0.0046631	-9.2917	70.632	-0.0086779	-0.014197	0.020357
2.818	0.013383	-7.6066	70.796	-0.011012	-0.014745	0.021295
2.82	0.021572	-5.9185	70.956	-0.013345	-0.015294	0.022233
2.822	0.027997	-4.2272	71.115	-0.015679	-0.015842	0.023171
2.824	0.031784	-2.5435	71.254	-0.016864	-0.015696	0.023411
2.826	0.032595	-0.86733	71.392	-0.018049	-0.015549	0.023651
2.828	0.030691	0.79184	71.512	-0.019233	-0.015402	0.02389
2.83	0.026872	2.434	71.615	-0.020418	-0.015255	0.02413
2.832	0.0223	4.051	71.718	-0.021603	-0.015109	0.024369
2.834	0.018244	5.6429	71.774	-0.02118	-0.014491	0.0237
2.836	0.015803	7.2032	71.83	-0.020757	-0.013872	0.02303
2.838	0.015682	8.7319	71.859	-0.020334	-0.013254	0.022361
2.84	0.018049	10.224	71.861	-0.019912	-0.012636	0.021692
2.842	0.022513	11.68	71.864	-0.019489	-0.012018	0.021023
2.844	0.028225	13.097	71.811	-0.018303	-0.01133	0.019876
2.846	0.034087	14.474	71.759	-0.017116	-0.010641	0.018728
2.848	0.038999	15.811	71.681	-0.01593	-0.0099529	0.017581
2.85	0.042094	17.106	71.578	-0.014744	-0.0092644	0.016434
2.852	0.042926	18.362	71.475	-0.013558	-0.0085759	0.015287
2.854	0.041548	19.577	71.328	-0.012616	-0.0081171	0.014356
2.856	0.038478	20.753	71.181	-0.011675	-0.0076584	0.013424
2.858	0.034559	21.89	71.016	-0.010734	-0.0071996	0.012492
2.86	0.030758	22.99	70.834	-0.0097925	-0.0067409	0.011561
2.862	0.027938	24.055	70.652	-0.0088512	-0.0062821	0.010629
2.864	0.026671	25.087	70.445	-0.0083949	-0.0060283	0.010244
2.866	0.027126	26.086	70.238	-0.0079385	-0.0057746	0.0098591
2.868	0.029057	27.056	70.025	-0.0074821	-0.0055208	0.009474
2.87	0.031886	27.998	69.806	-0.0070258	-0.005267	0.0090889
2.872	0.034864	28.914	69.586	-0.0065694	-0.0050132	0.0087038
2.874	0.037264	29.806	69.371	-0.0062346	-0.0046182	0.0086076
2.876	0.038563	30.677	69.156	-0.0058997	-0.0042232	0.0085115
2.878	0.038559	31.526	68.953	-0.0055649	-0.0038282	0.0084153
2.88	0.03741	32.357	68.761	-0.00523	-0.0034332	0.0083192
2.882	0.035581	33.17	68.569	-0.0048952	-0.0030382	0.008223
2.884	0.033716	33.968	68.421	-0.0044058	-0.0021696	0.0079788
2.886	0.03246	34.75	68.273	-0.0039165	-0.001301	0.0077346
2.888	0.032291	35.518	68.153	-0.0034271	-0.00043233	0.0074903
2.89	0.033389	36.271	68.063	-0.0029377	0.0004363	0.0072461
2.892	0.035576	37.01	67.973	-0.0024483	0.0013049	0.0070019
2.894	0.03835	37.735	67.945	-0.0018868	0.0025728	0.006493
2.896	0.040992	38.445	67.917	-0.0013253	0.0038406	0.0059842
2.898	0.042729	39.139	67.915	-0.00076373	0.0051084	0.0054754
2.9	0.04291	39.817	67.94	-0.00020221	0.0063763	0.0049666
2.902	0.041163	40.476	67.965	0.00035931	0.0076441	0.0044578
2.904	0.037491	41.115	68.018	0.00074438	0.0088176	0.0038746
2.906	0.032274	41.734	68.071	0.0011294	0.0099911	0.0032913
2.908	0.026206	42.328	68.122	0.0015145	0.011165	0.0027081
2.91	0.020159	42.896	68.17	0.0018996	0.012338	0.0021248
2.912	0.015007	43.436	68.218	0.0022846	0.013512	0.0015416
2.914	0.011456	43.946	68.227	0.0022554	0.014069	0.0010044
2.916	0.0099096	44.422	68.236	0.0022261	0.014626	0.00046724
2.918	0.010403	44.863	68.213	0.0021968	0.015183	-6.9928e-05
2.92	0.012607	45.264	68.157	0.0021676	0.01574	-0.0006071
2.922	0.015906	45.626	68.102	0.0021383	0.016297	-0.0011443
2.924	0.019528	45.944	67.975	0.0016124	0.01608	-0.0017412
2.926	0.022705	46.217	67.848	0.0010864	0.015863	-0.0023381
2.928	0.024814	46.442	67.692	0.00056046	0.015646	-0.0029351
2.93	0.025484	46.619	67.507	3.45e-05	0.015429	-0.003532
2.932	0.024649	46.745	67.323	-0.00049146	0.015212	-0.0041289
2.934	0.022537	46.819	67.112	-0.0011937	0.014498	-0.0048833
2.936	0.019608	46.841	66.901	-0.0018959	0.013783	-0.0056376
2.938	0.016441	46.809	66.697	-0.0025982	0.013069	-0.006392
2.94	0.013618	46.723	66.501	-0.0033004	0.012354	-0.0071463
2.942	0.011615	46.584	66.305	-0.0040027	0.011639	-0.0079007
2.944	0.010713	46.392	66.164	-0.004196	0.010878	-0.0086187
2.946	0.01096	46.148	66.022	-0.0043894	0.010116	-0.0093367
2.948	0.012183	45.853	65.921	-0.0045827	0.0093541	-0.010055
2.95	0.014026	45.509	65.862	-0.0047761	0.0085924	-0.010773
2.952	0.016026	45.118	65.802	-0.0049694	0.0078306	-0.011491
2.954	0.017702	44.682	65.834	-0.0041997	0.0072991	-0.011725
2.956	0.018643	44.205	65.865	-0.0034301	0.0067676	-0.011958
2.958	0.018574	43.688	65.938	-0.0026604	0.0062361	-0.012192
2.96	0.017392	43.136	66.051	-0.0018907	0.0057046	-0.012426
2.962	0.015187	42.55	66.165	-0.001121	0.0051731	-0.01266
2.964	0.012212	41.938	66.338	0.00028133	0.0048407	-0.012088
2.966	0.0088424	41.299	66.51	0.0016836	0.0045082	-0.011516
2.968	0.0055083	40.641	66.699	0.0030859	0.0041757	-0.010944
2.97	0.0026235	39.964	66.903	0.0044882	0.0038432	-0.010373
2.972	0.00051407	39.277	67.107	0.0058905	0.0035107	-0.0098009
2.974	-0.00063724	38.579	67.319	0.0070185	0.0032012	-0.0085863
2.976	-0.00082259	37.879	67.53	0.0081466	0.0028917	-0.0073717
2.978	-0.0002172	37.175	67.739	0.0092746	0.0025821	-0.0061571
2.98	0.00084299	36.477	67.944	0.010403	0.0022726	-0.0049425
2.982	0.0019206	35.783	68.149	0.011531	0.0019631	-0.0037279
2.984	0.0025536	35.1	68.345	0.011664	0.0015996	-0.0024581
2.986	0.0023358	34.429	68.54	0.011797	0.0012361	-0.0011884
2.988	0.0010019	33.774	68.735	0.01193	0.00087262	8.1379e-05
2.99	-0.0015048	33.137	68.927	0.012063	0.00050912	0.0013511
2.992	-0.0050031	32.52	69.12	0.012196	0.00014562	0.0026209
2.994	-0.009085	31.924	69.318	0.011339	-0.00020524	0.0033737
2.996	-0.013167	31.351	69.516	0.010482	-0.00055609	0.0041265
2.998	-0.016578	30.802	69.719	0.0096244	-0.00090694	0.0048794
3	-0.018671	30.278	69.928	0.0087672	-0.0012578	0.0056322
3.002	-0.018938	29.778	70.136	0.00791	-0.0016086	0.0063851
3.004	-0.017107	29.303	70.351	0.0067343	-0.0018879	0.0064787
3.006	-0.013198	28.852	70.566	0.0055587	-0.0021672	0.0065723
3.008	-0.0075304	28.424	70.778	0.004383	-0.0024465	0.006666
3.01	-0.00067368	28.019	70.986	0.0032073	-0.0027257	0.0067596
3.012	0.0066474	27.633	71.194	0.0020316	-0.003005	0.0068532
3.014	0.013669	27.266	71.375	0.0013799	-0.003226	0.0066214
3.016	0.019722	26.916	71.555	0.00072824	-0.0034469	0.0063896
3.018	0.024354	26.581	71.71	7.6545e-05	-0.0036679	0.0061578
3.02	0.027378	26.257	71.84	-0.00057515	-0.0038889	0.005926
3.022	0.028892	25.944	71.969	-0.0012268	-0.0041099	0.0056941
3.024	0.029242	25.637	72.03	-0.00093022	-0.0042219	0.005613
3.026	0.028931	25.336	72.091	-0.00063359	-0.0043338	0.0055318
3.028	0.028492	25.035	72.115	-0.00033696	-0.0044458	0.0054506
3.03	0.028377	24.736	72.102	-4.0326e-05	-0.0045578	0.0053694
3.032	0.028871	24.432	72.088	0.0002563	-0.0046698	0.0052882
3.034	0.030028	24.125	72.011	0.00124	-0.0044954	0.0055446
3.036	0.031681	23.808	71.933	0.0022238	-0.0043209	0.0058009
3.038	0.033496	23.483	71.837	0.0032075	-0.0041465	0.0060572
3.04	0.03506	23.147	71.722	0.0041913	-0.0039721	0.0063135
3.042	0.035986	22.798	71.607	0.005175	-0.0037976	0.0065698
3.044	0.036007	22.434	71.495	0.006196	-0.0032423	0.0069117
3.046	0.03503	22.055	71.384	0.0072169	-0.002687	0.0072536
3.048	0.03316	21.66	71.297	0.0082379	-0.0021318	0.0075955
3.05	0.030658	21.249	71.236	0.0092588	-0.0015765	0.0079375
3.052	0.027872	20.821	71.174	0.01028	-0.0010212	0.0082794
3.054	0.025139	20.376	71.206	0.010873	-0.000284	0.0083219
3.056	0.0227	19.914	71.238	0.011466	0.00045318	0.0083644
3.058	0.020633	19.437	71.332	0.012059	0.0011904	0.008407
3.06	0.018832	18.944	71.487	0.012653	0.0019275	0.0084495
3.062	0.017032	18.437	71.642	0.013246	0.0026647	0.0084921
3.064	0.014884	17.918	71.928	0.013413	0.0032302	0.0081959
3.066	0.012047	17.387	72.214	0.013581	0.0037957	0.0078998
3.068	0.0082912	16.846	72.557	0.013749	0.0043612	0.0076036
3.07	0.0035766	16.297	72.956	0.013917	0.0049267	0.0073074
3.072	-0.001911	15.741	73.355	0.014084	0.0054922	0.0070113
3.074	-0.0077683	15.181	73.824	0.014098	0.0057222	0.0067775
3.076	-0.013441	14.618	74.294	0.014111	0.0059521	0.0065438
3.078	-0.018336	14.053	74.769	0.014125	0.0061821	0.00631
3.08	-0.021944	13.489	75.251	0.014138	0.0064121	0.0060763
3.082	-0.023962	12.927	75.732	0.014152	0.0066421	0.0058425
3.084	-0.024383	12.37	76.161	0.014206	0.0066589	0.0060455
3.086	-0.023553	11.817	76.591	0.01426	0.0066756	0.0062485
3.088	-0.022165	11.271	76.967	0.014314	0.0066924	0.0064515
3.09	-0.021189	10.733	77.289	0.014368	0.0067091	0.0066545
3.092	-0.021773	10.203	77.612	0.014422	0.0067258	0.0068575
3.094	-0.025116	9.6817	77.793	0.014518	0.0067011	0.0073687
3.096	-0.032323	9.1702	77.974	0.014614	0.0066764	0.0078799
3.098	-0.044283	8.6683	78.078	0.01471	0.0066516	0.008391
3.1	-0.061559	8.1759	78.107	0.014806	0.0066269	0.0089022
3.102	-0.084312	7.693	78.136	0.014901	0.0066022	0.0094134
3.104	-0.11226	7.2185	78.026	0.014952	0.0065565	0.0097498
3.106	-0.14467	6.7524	77.916	0.015004	0.0065108	0.010086
3.108	-0.18037	6.2928	77.751	0.015055	0.0064651	0.010423
3.11	-0.2178	5.8397	77.532	0.015106	0.0064194	0.010759
3.112	-0.25505	5.3903	77.313	0.015157	0.0063737	0.011096
3.114	-0.29001	4.9448	77.019	0.015073	0.0062013	0.010996
3.116	-0.32047	4.4998	76.724	0.014988	0.006029	0.010897
3.118	-0.34428	4.0554	76.406	0.014904	0.0058567	0.010797
3.12	-0.35953	3.6079	76.064	0.01482	0.0056844	0.010698
3.122	-0.36477	3.1575	75.722	0.014736	0.0055121	0.010598
3.124	-0.35919	2.7004	75.346	0.014419	0.0050614	0.01026
3.126	-0.34274	2.2365	74.97	0.014101	0.0046107	0.0099218
3.128	-0.31627	1.7626	74.576	0.013784	0.00416	0.0095836
3.13	-0.28151	1.2784	74.165	0.013467	0.0037094	0.0092454
3.132	-0.24093	0.78092	73.754	0.01315	0.0032587	0.0089072
3.134	-0.19757	0.27017	73.297	0.012561	0.0024344	0.0086609
3.136	-0.15473	-0.25636	72.841	0.011971	0.00161	0.0084146
3.138	-0.11559	-0.79868	72.356	0.011382	0.00078572	0.0081684
3.14	-0.082857	-1.3585	71.841	0.010792	-3.8601e-05	0.0079221
3.142	-0.058442	-1.9358	71.327	0.010203	-0.00086293	0.0076758
3.144	-0.043222	-2.5314	70.75	0.00946	-0.0018938	0.0076162
3.146	-0.036942	-3.1453	70.173	0.0087174	-0.0029247	0.0075565
3.148	-0.038272	-3.7773	69.567	0.0079748	-0.0039557	0.0074969
3.15	-0.045007	-4.4275	68.932	0.0072322	-0.0049866	0.0074373
3.152	-0.054401	-5.0947	68.296	0.0064896	-0.0060175	0.0073776
3.154	-0.063566	-5.7789	67.617	0.0057784	-0.0067916	0.007331
3.156	-0.069888	-6.4781	66.938	0.0050673	-0.0075657	0.0072843
3.158	-0.071401	-7.1924	66.245	0.0043562	-0.0083398	0.0072376
3.16	-0.067044	-7.9189	65.538	0.0036451	-0.0091138	0.0071909
3.162	-0.056783	-8.6577	64.831	0.002934	-0.0098879	0.0071442
3.164	-0.041563	-9.4055	64.108	0.0022719	-0.010034	0.0068591
3.166	-0.023115	-10.162	63.386	0.0016099	-0.010179	0.0065741
3.168	-0.0036489	-10.924	62.655	0.00094786	-0.010325	0.006289
3.17	0.014523	-11.692	61.916	0.00028582	-0.010471	0.0060039
3.172	0.029358	-12.461	61.177	-0.00037621	-0.010616	0.0057189
3.174	0.039392	-13.232	60.409	-0.00109	-0.010246	0.005111
3.176	0.043948	-14.002	59.641	-0.0018038	-0.0098752	0.0045031
3.178	0.043207	-14.769	58.846	-0.0025176	-0.0095047	0.0038952
3.18	0.038128	-15.532	58.026	-0.0032314	-0.0091341	0.0032873
3.182	0.030258	-16.291	57.205	-0.0039452	-0.0087636	0.0026794
3.184	0.021442	-17.042	56.311	-0.0045579	-0.0083312	0.0019873
3.186	0.013511	-17.787	55.416	-0.0051706	-0.0078989	0.0012952
3.188	0.0079965	-18.524	54.478	-0.0057832	-0.0074665	0.00060314
3.19	0.0058934	-19.253	53.498	-0.0063959	-0.0070341	-8.8942e-05
3.192	0.0075454	-19.974	52.517	-0.0070085	-0.0066018	-0.00078102
3.194	0.012639	-20.687	51.455	-0.0070375	-0.0064252	-0.0011922
3.196	0.020305	-21.393	50.394	-0.0070664	-0.0062487	-0.0016034
3.198	0.029315	-22.093	49.303	-0.0070954	-0.0060721	-0.0020146
3.2	0.038313	-22.787	48.184	-0.0071244	-0.0058955	-0.0024258
3.202	0.046054	-23.478	47.065	-0.0071533	-0.005719	-0.002837
3.204	0.051599	-24.167	45.926	-0.0063796	-0.0057364	-0.0029361
3.206	0.054447	-24.856	44.787	-0.0056059	-0.0057539	-0.0030352
3.208	0.054567	-25.548	43.658	-0.0048321	-0.0057714	-0.0031343
3.21	0.052355	-26.244	42.54	-0.0040584	-0.0057888	-0.0032334
3.212	0.048511	-26.949	41.422	-0.0032847	-0.0058063	-0.0033325
3.214	0.043884	-27.663	40.36	-0.00236	-0.0057138	-0.0035008
3.216	0.039305	-28.391	39.299	-0.0014354	-0.0056214	-0.0036691
3.218	0.035448	-29.135	38.277	-0.00051074	-0.0055289	-0.0038373
3.22	0.032745	-29.899	37.294	0.00041391	-0.0054365	-0.0040056
3.222	0.031353	-30.684	36.312	0.0013386	-0.005344	-0.0041738
3.224	0.031192	-31.495	35.418	0.0012385	-0.0048645	-0.0046896
3.226	0.032023	-32.333	34.523	0.0011383	-0.004385	-0.0052054
3.228	0.033545	-33.202	33.673	0.0010382	-0.0039055	-0.0057212
3.23	0.035485	-34.103	32.867	0.00093812	-0.003426	-0.006237
3.232	0.037663	-35.04	32.06	0.000838	-0.0029464	-0.0067527
3.234	0.040006	-36.012	31.34	-0.00080781	-0.0020394	-0.0074353
3.236	0.042529	-37.022	30.62	-0.0024536	-0.0011324	-0.0081178
3.238	0.045267	-38.07	29.946	-0.0040994	-0.00022534	-0.0088003
3.24	0.048198	-39.158	29.317	-0.0057453	0.0006817	-0.0094828
3.242	0.051177	-40.284	28.689	-0.0073911	0.0015887	-0.010165
3.244	0.053903	-41.449	28.169	-0.0097474	0.0026646	-0.010718
3.246	0.055931	-42.652	27.649	-0.012104	0.0037405	-0.011271
3.248	0.056742	-43.889	27.198	-0.01446	0.0048164	-0.011824
3.25	0.055848	-45.161	26.816	-0.016817	0.0058923	-0.012376
3.252	0.052925	-46.462	26.433	-0.019173	0.0069682	-0.012929
3.254	0.047922	-47.792	26.22	-0.020721	0.0078194	-0.013395
3.256	0.041145	-49.144	26.007	-0.022269	0.0086706	-0.013862
3.258	0.033257	-50.517	25.893	-0.023817	0.0095218	-0.014328
3.26	0.025215	-51.901	25.878	-0.025365	0.010373	-0.014794
3.262	0.018125	-53.297	25.863	-0.026913	0.011224	-0.01526
3.264	0.013049	-54.693	26.06	-0.0268	0.011615	-0.015859
3.266	0.0108	-56.088	26.256	-0.026687	0.012007	-0.016458
3.268	0.011763	-57.469	26.555	-0.026575	0.012398	-0.017057
3.27	0.01578	-58.837	26.955	-0.026462	0.012789	-0.017656
3.272	0.022134	-60.177	27.355	-0.026349	0.01318	-0.018254
3.274	0.029644	-61.488	27.929	-0.02502	0.013154	-0.018894
3.276	0.036847	-62.755	28.503	-0.02369	0.013128	-0.019534
3.278	0.042252	-63.979	29.137	-0.022361	0.013102	-0.020173
3.28	0.044613	-65.145	29.833	-0.021032	0.013076	-0.020813
3.282	0.043174	-66.251	30.53	-0.019702	0.01305	-0.021453
3.284	0.037824	-67.284	31.285	-0.018337	0.012752	-0.021691
3.286	0.029147	-68.243	32.04	-0.016973	0.012454	-0.021929
3.288	0.018341	-69.114	32.793	-0.015608	0.012155	-0.022167
3.29	0.0070236	-69.898	33.542	-0.014243	0.011857	-0.022405
3.292	-0.0030428	-70.582	34.291	-0.012878	0.011559	-0.022643
3.294	-0.010262	-71.165	34.977	-0.012376	0.011028	-0.022147
3.296	-0.013477	-71.638	35.663	-0.011875	0.010497	-0.021651
3.298	-0.012175	-72	36.298	-0.011374	0.0099658	-0.021155
3.3	-0.0065711	-72.244	36.88	-0.010872	0.0094347	-0.020659
3.302	0.0024352	-72.37	37.463	-0.010371	0.0089036	-0.020163
3.304	0.013435	-72.372	37.926	-0.010782	0.0081131	-0.01907
3.306	0.024762	-72.251	38.389	-0.011192	0.0073226	-0.017977
3.308	0.034783	-72.004	38.796	-0.011603	0.0065321	-0.016884
3.31	0.042173	-71.631	39.149	-0.012014	0.0057416	-0.015792
3.312	0.046126	-71.134	39.502	-0.012425	0.0049511	-0.014699
3.314	0.046459	-70.512	39.777	-0.013066	0.0039989	-0.013527
3.316	0.043596	-69.77	40.053	-0.013707	0.0030467	-0.012354
3.318	0.038434	-68.908	40.316	-0.014348	0.0020945	-0.011182
3.32	0.032147	-67.933	40.565	-0.014989	0.0011424	-0.01001
3.322	0.025941	-66.845	40.814	-0.01563	0.00019019	-0.0088373
3.324	0.020817	-65.654	41.093	-0.015665	-0.00067597	-0.0080979
3.326	0.017408	-64.36	41.371	-0.0157	-0.0015421	-0.0073586
3.328	0.01589	-62.976	41.688	-0.015735	-0.0024083	-0.0066193
3.33	0.015996	-61.502	42.045	-0.01577	-0.0032745	-0.00588
3.332	0.017117	-59.952	42.401	-0.015805	-0.0041406	-0.0051407
3.334	0.018473	-58.327	42.865	-0.014947	-0.0047113	-0.0049847
3.336	0.019303	-56.641	43.33	-0.014089	-0.0052819	-0.0048288
3.338	0.019038	-54.897	43.849	-0.01323	-0.0058525	-0.0046729
3.34	0.017422	-53.109	44.425	-0.012372	-0.0064231	-0.004517
3.342	0.014563	-51.279	45	-0.011514	-0.0069937	-0.0043611
3.344	0.010898	-49.424	45.663	-0.010291	-0.0072339	-0.0045336
3.346	0.0070911	-47.543	46.327	-0.0090686	-0.0074742	-0.0047062
3.348	0.0038818	-45.654	47.012	-0.007846	-0.0077144	-0.0048787
3.35	0.0019265	-43.757	47.72	-0.0066234	-0.0079546	-0.0050513
3.352	0.0016645	-41.867	48.428	-0.0054008	-0.0081949	-0.0052238
3.354	0.0032314	-39.985	49.131	-0.0045698	-0.0081826	-0.0053981
3.356	0.0064362	-38.126	49.833	-0.0037387	-0.0081704	-0.0055723
3.358	0.010811	-36.289	50.512	-0.0029077	-0.0081582	-0.0057466
3.36	0.015712	-34.487	51.166	-0.0020767	-0.008146	-0.0059208
3.362	0.020457	-32.72	51.821	-0.0012457	-0.0081338	-0.006095
3.364	0.024457	-30.998	52.404	-0.0009934	-0.0079648	-0.0062139
3.366	0.027326	-29.323	52.988	-0.00074116	-0.0077959	-0.0063328
3.368	0.028935	-27.7	53.535	-0.00048891	-0.0076269	-0.0064518
3.37	0.029418	-26.131	54.046	-0.00023666	-0.007458	-0.0065707
3.372	0.029118	-24.621	54.557	1.5582e-05	-0.007289	-0.0066896
3.374	0.028489	-23.169	55.013	1.3774e-06	-0.0070784	-0.0068901
3.376	0.027977	-21.778	55.469	-1.2828e-05	-0.0068677	-0.0070906
3.378	0.02792	-20.448	55.909	-2.7032e-05	-0.0066571	-0.0072911
3.38	0.028478	-19.179	56.335	-4.1237e-05	-0.0064465	-0.0074916
3.382	0.029596	-17.97	56.76	-5.5442e-05	-0.0062358	-0.0076921
3.384	0.031039	-16.818	57.173	-0.00015408	-0.0060907	-0.0079717
3.386	0.032459	-15.725	57.586	-0.00025271	-0.0059457	-0.0082514
3.388	0.033501	-14.684	57.993	-0.00035135	-0.0058006	-0.008531
3.39	0.033898	-13.696	58.394	-0.00044998	-0.0056555	-0.0088106
3.392	0.033558	-12.753	58.795	-0.00054862	-0.0055104	-0.0090903
3.394	0.032599	-11.856	59.167	-0.00063655	-0.0054117	-0.0092415
3.396	0.031348	-10.997	59.539	-0.00072449	-0.005313	-0.0093927
3.398	0.030268	-10.176	59.883	-0.00081242	-0.0052142	-0.0095439
3.4	0.029855	-9.3826	60.197	-0.00090035	-0.0051155	-0.0096951
3.402	0.030524	-8.6183	60.511	-0.00098829	-0.0050168	-0.0098464
3.404	0.032501	-7.8733	60.74	-0.00054462	-0.004805	-0.009716
3.406	0.035746	-7.1476	60.968	-0.00010096	-0.0045932	-0.0095857
3.408	0.039938	-6.4321	61.147	0.0003427	-0.0043815	-0.0094553
3.41	0.044515	-5.727	61.276	0.00078636	-0.0041697	-0.009325
3.412	0.048778	-5.0237	61.405	0.00123	-0.0039579	-0.0091947
3.414	0.052027	-4.3225	61.445	0.0026692	-0.0035167	-0.0088464
3.416	0.053704	-3.6161	61.484	0.0041085	-0.0030755	-0.0084981
3.418	0.053514	-2.9047	61.495	0.0055477	-0.0026343	-0.0081498
3.42	0.051502	-2.1826	61.476	0.0069869	-0.0021931	-0.0078016
3.422	0.048054	-1.45	61.457	0.0084261	-0.0017519	-0.0074533
3.424	0.043832	-0.70317	61.423	0.010078	-0.0011623	-0.0070863
3.426	0.039642	0.057799	61.39	0.011729	-0.00057257	-0.0067192
3.428	0.036277	0.83443	61.368	0.013381	1.7118e-05	-0.0063522
3.43	0.034348	1.6267	61.358	0.015032	0.00060681	-0.0059852
3.432	0.034161	2.434	61.348	0.016683	0.0011965	-0.0056181
3.434	0.035645	3.2563	61.382	0.01692	0.0017151	-0.0054741
3.436	0.038366	4.0908	61.416	0.017157	0.0022337	-0.00533
3.438	0.041616	4.9374	61.468	0.017394	0.0027523	-0.005186
3.44	0.044563	5.7914	61.54	0.017631	0.0032709	-0.0050419
3.442	0.046431	6.6528	61.612	0.017868	0.0037895	-0.0048979
3.444	0.046663	7.515	61.691	0.016448	0.00403	-0.0051828
3.446	0.045041	8.378	61.771	0.015027	0.0042704	-0.0054677
3.448	0.041735	9.2339	61.834	0.013607	0.0045108	-0.0057526
3.45	0.037265	10.083	61.882	0.012187	0.0047513	-0.0060375
3.452	0.032384	10.915	61.929	0.010766	0.0049917	-0.0063224
3.454	0.027912	11.732	61.909	0.0096363	0.0048363	-0.0069695
3.456	0.024557	12.522	61.89	0.0085063	0.0046809	-0.0076165
3.458	0.022755	13.288	61.83	0.0073763	0.0045255	-0.0082636
3.46	0.022583	14.017	61.73	0.0062462	0.0043701	-0.0089107
3.462	0.023745	14.712	61.63	0.0051162	0.0042146	-0.0095577
3.464	0.025645	15.362	61.464	0.0060886	0.0036753	-0.010059
3.466	0.027525	15.968	61.297	0.007061	0.0031361	-0.010561
3.468	0.028639	16.521	61.115	0.0080335	0.0025968	-0.011062
3.47	0.028425	17.021	60.918	0.0090059	0.0020575	-0.011564
3.472	0.026619	17.462	60.721	0.0099783	0.0015182	-0.012065
3.474	0.02331	17.843	60.539	0.012355	0.00080179	-0.011818
3.476	0.018901	18.16	60.357	0.014732	8.5423e-05	-0.011571
3.478	0.014	18.411	60.2	0.017109	-0.00063095	-0.011325
3.48	0.0092698	18.594	60.069	0.019486	-0.0013473	-0.011078
3.482	0.0052624	18.709	59.938	0.021863	-0.0020637	-0.010831
3.484	0.0022933	18.755	59.874	0.023323	-0.0026062	-0.0097484
3.486	0.00037544	18.731	59.81	0.024783	-0.0031488	-0.0086661
3.488	-0.00076116	18.64	59.773	0.026242	-0.0036914	-0.0075838
3.49	-0.0015771	18.48	59.764	0.027702	-0.0042339	-0.0065015
3.492	-0.0025833	18.255	59.755	0.029162	-0.0047765	-0.0054191
3.494	-0.0041886	17.965	59.767	0.028538	-0.0049144	-0.00401
3.496	-0.0065741	17.615	59.78	0.027915	-0.0050524	-0.0026009
3.498	-0.0096336	17.206	59.783	0.027291	-0.0051903	-0.0011917
3.5	-0.012995	16.745	59.776	0.026667	-0.0053282	0.00021741
3.502	-0.016115	16.231	59.77	0.026044	-0.0054661	0.0016266
3.504	-0.018437	15.673	59.709	0.024335	-0.0052969	0.0028182
3.506	-0.019557	15.072	59.648	0.022627	-0.0051276	0.0040099
3.508	-0.019352	14.436	59.551	0.020919	-0.0049584	0.0052015
3.51	-0.018042	13.767	59.418	0.019211	-0.0047891	0.0063932
3.512	-0.016161	13.074	59.286	0.017503	-0.0046198	0.0075848
3.514	-0.014433	12.358	59.084	0.016257	-0.0044133	0.008429
3.516	-0.013587	11.628	58.883	0.015011	-0.0042067	0.0092732
3.518	-0.014147	10.886	58.656	0.013765	-0.0040001	0.010117
3.52	-0.016268	10.142	58.403	0.012519	-0.0037935	0.010962
3.522	-0.019646	9.3956	58.15	0.011273	-0.0035869	0.011806
3.524	-0.023543	8.6564	57.867	0.010753	-0.0034583	0.01248
3.526	-0.026934	7.9245	57.584	0.010233	-0.0033297	0.013155
3.528	-0.028732	7.2087	57.292	0.0097128	-0.003201	0.013829
