t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.102	0.0095391	46.856	9.6623	0.0035105	0.0032199	0.0020702
5.104	0.0095526	46.852	9.7897	0.0034956	0.0035561	0.0021504
5.106	0.0094968	46.876	9.8978	0.0032382	0.0036468	0.0019888
5.108	0.0094278	46.929	10.006	0.0029808	0.0037375	0.0018272
5.11	0.0093974	47.007	10.103	0.0027233	0.0038282	0.0016656
5.112	0.0094408	47.11	10.188	0.0024659	0.0039189	0.0015039
5.114	0.0095688	47.232	10.274	0.0022085	0.0040097	0.0013423
5.116	0.0097682	47.375	10.336	0.0018093	0.0038244	0.0010237
5.118	0.010008	47.533	10.398	0.0014101	0.0036392	0.00070499
5.12	0.010251	47.706	10.449	0.0010108	0.003454	0.00038632
5.122	0.010467	47.889	10.489	0.00061159	0.0032688	6.765e-05
5.124	0.010639	48.082	10.528	0.00021236	0.0030836	-0.00025102
5.126	0.010772	48.28	10.547	-6.6131e-05	0.0027525	-0.00057468
5.128	0.010888	48.482	10.566	-0.00034463	0.0024214	-0.00089835
5.13	0.01102	48.684	10.575	-0.00062312	0.0020904	-0.001222
5.132	0.0112	48.886	10.574	-0.00090162	0.0017593	-0.0015457
5.134	0.01145	49.083	10.574	-0.0011801	0.0014283	-0.0018693
5.136	0.011772	49.276	10.554	-0.0012298	0.0011437	-0.002117
5.138	0.01215	49.46	10.535	-0.0012796	0.00085906	-0.0023647
5.14	0.012549	49.636	10.507	-0.0013293	0.00057446	-0.0026123
5.142	0.012932	49.801	10.47	-0.001379	0.00028986	-0.00286
5.144	0.013264	49.954	10.433	-0.0014288	5.2593e-06	-0.0031077
5.146	0.013529	50.094	10.379	-0.0013877	-0.00011585	-0.0032515
5.148	0.013734	50.22	10.325	-0.0013465	-0.00023695	-0.0033953
5.15	0.013906	50.331	10.265	-0.0013054	-0.00035806	-0.0035391
5.152	0.014089	50.428	10.197	-0.0012643	-0.00047916	-0.0036829
5.154	0.014329	50.509	10.129	-0.0012232	-0.00060027	-0.0038267
5.156	0.014658	50.575	10.049	-0.0012025	-0.00058271	-0.0038127
5.158	0.015084	50.626	9.9692	-0.0011818	-0.00056516	-0.0037987
5.16	0.015583	50.663	9.8852	-0.0011611	-0.0005476	-0.0037847
5.162	0.016105	50.686	9.7968	-0.0011404	-0.00053005	-0.0037707
5.164	0.016579	50.694	9.7085	-0.0011197	-0.0005125	-0.0037567
5.166	0.016937	50.691	9.6139	-0.0010111	-0.00047563	-0.0035402
5.168	0.017129	50.675	9.5193	-0.00090258	-0.00043877	-0.0033237
5.17	0.017142	50.65	9.4221	-0.00079403	-0.0004019	-0.0031073
5.172	0.017011	50.613	9.3223	-0.00068548	-0.00036504	-0.0028908
5.174	0.016811	50.569	9.2225	-0.00057693	-0.00032818	-0.0026744
5.176	0.01665	50.517	9.1171	-0.00026409	-0.00034487	-0.0023097
5.178	0.016645	50.459	9.0117	4.8743e-05	-0.00036157	-0.001945
5.18	0.016894	50.394	8.9028	0.00036158	-0.00037827	-0.0015803
5.182	0.017452	50.326	8.7903	0.00067441	-0.00039496	-0.0012156
5.184	0.018315	50.253	8.6779	0.00098725	-0.00041166	-0.00085088
5.186	0.019415	50.177	8.5566	0.0013617	-0.00040317	-0.00045789
5.188	0.020634	50.099	8.4352	0.0017362	-0.00039468	-6.4895e-05
5.19	0.02182	50.019	8.3089	0.0021106	-0.00038619	0.0003281
5.192	0.022827	49.938	8.1774	0.0024851	-0.0003777	0.00072109
5.194	0.023538	49.854	8.046	0.0028595	-0.0003692	0.0011141
5.196	0.023897	49.769	7.9043	0.0030179	-0.00018331	0.0014588
5.198	0.023917	49.682	7.7626	0.0031763	2.583e-06	0.0018036
5.2	0.02368	49.592	7.6163	0.0033347	0.00018848	0.0021484
5.202	0.023315	49.498	7.4653	0.0034931	0.00037437	0.0024931
5.204	0.022973	49.4	7.3144	0.0036515	0.00056026	0.0028379
5.206	0.02279	49.296	7.1559	0.0035014	0.00095498	0.0031189
5.208	0.022855	49.186	6.9973	0.0033512	0.0013497	0.0033999
5.21	0.023194	49.066	6.8358	0.0032011	0.0017444	0.0036809
5.212	0.023765	48.937	6.6713	0.0030509	0.0021391	0.0039618
5.214	0.024465	48.794	6.5069	0.0029007	0.0025338	0.0042428
5.216	0.025166	48.637	6.3375	0.0025725	0.0029806	0.0044683
5.218	0.025737	48.463	6.1681	0.0022443	0.0034274	0.0046938
5.22	0.026085	48.269	5.9964	0.0019161	0.0038742	0.0049193
5.222	0.026172	48.053	5.8224	0.0015879	0.004321	0.0051448
5.224	0.02603	47.813	5.6484	0.0012596	0.0047678	0.0053703
5.226	0.025748	47.545	5.4696	0.00089937	0.0050527	0.0055793
5.228	0.025454	47.248	5.2909	0.00053911	0.0053376	0.0057883
5.23	0.025278	46.917	5.1097	0.00017884	0.0056224	0.0059973
5.232	0.025325	46.551	4.926	-0.00018143	0.0059073	0.0062062
5.234	0.025644	46.147	4.7424	-0.0005417	0.0061921	0.0064152
5.236	0.026217	45.703	4.5545	-0.00082074	0.0061878	0.0066345
5.238	0.026963	45.215	4.3666	-0.0010998	0.0061835	0.0068537
5.24	0.027757	44.683	4.1772	-0.0013788	0.0061791	0.0070729
5.242	0.028463	44.102	3.9865	-0.0016579	0.0061748	0.0072921
5.244	0.028965	43.473	3.7957	-0.0019369	0.0061705	0.0075114
5.246	0.029201	42.793	3.6041	-0.0019458	0.0058706	0.0076369
5.248	0.029176	42.061	3.4125	-0.0019547	0.0055707	0.0077624
5.25	0.028963	41.275	3.2216	-0.0019636	0.0052708	0.0078879
5.252	0.028686	40.435	3.0312	-0.0019725	0.0049709	0.0080135
5.254	0.028489	39.54	2.8409	-0.0019814	0.004671	0.008139
5.256	0.028501	38.59	2.6533	-0.0015763	0.004182	0.007966
5.258	0.028802	37.586	2.4657	-0.0011712	0.0036931	0.007793
5.26	0.029405	36.526	2.2796	-0.00076614	0.0032042	0.0076199
5.262	0.030246	35.413	2.0952	-0.00036106	0.0027153	0.0074469
5.264	0.031205	34.247	1.9107	4.4029e-05	0.0022264	0.0072739
5.266	0.032128	33.03	1.7289	0.0006612	0.00175	0.0067451
5.268	0.032869	31.762	1.5471	0.0012784	0.0012737	0.0062162
5.27	0.033319	30.448	1.3661	0.0018955	0.00079738	0.0056874
5.272	0.033439	29.088	1.1859	0.0025127	0.00032104	0.0051586
5.274	0.033265	27.686	1.0057	0.0031299	-0.00015529	0.0046297
5.276	0.0329	26.243	0.82626	0.0034852	-0.00041683	0.0040018
5.278	0.032489	24.765	0.64681	0.0038405	-0.00067837	0.0033739
5.28	0.032183	23.253	0.46765	0.0041958	-0.0009399	0.002746
5.282	0.032104	21.712	0.28879	0.0045511	-0.0012014	0.0021181
5.284	0.032315	20.144	0.10993	0.0049065	-0.001463	0.0014901
5.286	0.032805	18.556	-0.067602	0.0047695	-0.0014502	0.0011554
5.288	0.033494	16.947	-0.24513	0.0046325	-0.0014374	0.00082067
5.29	0.034253	15.327	-0.42131	0.0044956	-0.0014246	0.00048593
5.292	0.034937	13.696	-0.59614	0.0043586	-0.0014118	0.0001512
5.294	0.035421	12.06	-0.77097	0.0042216	-0.001399	-0.00018354
5.296	0.035633	10.422	-0.94168	0.0038443	-0.0012428	-8.0924e-05
5.298	0.035565	8.7876	-1.1124	0.0034669	-0.0010866	2.169e-05
5.3	0.035277	7.1582	-1.2806	0.0030895	-0.00093039	0.0001243
5.302	0.034878	5.5411	-1.4464	0.0027121	-0.00077417	0.00022692
5.304	0.034497	3.9365	-1.6122	0.0023347	-0.00061795	0.00032953
5.306	0.034247	2.3512	-1.7732	0.0020471	-0.00052065	0.00058985
5.308	0.034197	0.78537	-1.9341	0.0017595	-0.00042334	0.00085018
5.31	0.034352	-0.75484	-2.0932	0.0014718	-0.00032604	0.0011105
5.312	0.034656	-2.2694	-2.2505	0.0011842	-0.00022874	0.0013708
5.314	0.035005	-3.7534	-2.4078	0.00089661	-0.00013144	0.0016311
5.316	0.03528	-5.2066	-2.5631	0.00071006	-0.00018085	0.0016298
5.318	0.035376	-6.6253	-2.7184	0.00052352	-0.00023026	0.0016284
5.32	0.035235	-8.0094	-2.8735	0.00033698	-0.00027968	0.0016271
5.322	0.034864	-9.3566	-3.0284	0.00015044	-0.00032909	0.0016257
5.324	0.03433	-10.667	-3.1834	-3.6102e-05	-0.00037851	0.0016244
5.326	0.03375	-11.939	-3.3392	-0.00023089	-0.00047734	0.0012691
5.328	0.033251	-13.172	-3.4951	-0.00042567	-0.00057618	0.00091385
5.33	0.032942	-14.368	-3.6516	-0.00062046	-0.00067501	0.0005586
5.332	0.032876	-15.526	-3.8088	-0.00081525	-0.00077385	0.00020334
5.334	0.033033	-16.648	-3.966	-0.00101	-0.00087268	-0.00015191
5.336	0.033324	-17.734	-4.1243	-0.0010975	-0.00086184	-0.00053812
5.338	0.033603	-18.786	-4.2827	-0.0011849	-0.000851	-0.00092432
5.34	0.033708	-19.804	-4.4413	-0.0012723	-0.00084016	-0.0013105
5.342	0.033499	-20.793	-4.6002	-0.0013597	-0.00082932	-0.0016967
5.344	0.032897	-21.753	-4.7591	-0.0014471	-0.00081848	-0.0020829
5.346	0.031907	-22.688	-4.9179	-0.0012428	-0.00065275	-0.002152
5.348	0.030624	-23.598	-5.0766	-0.0010385	-0.00048702	-0.002221
5.35	0.02921	-24.489	-5.2351	-0.00083421	-0.0003213	-0.0022901
5.352	0.027861	-25.361	-5.3931	-0.00062991	-0.00015557	-0.0023591
5.354	0.026759	-26.219	-5.5512	-0.0004256	1.0156e-05	-0.0024282
5.356	0.026024	-27.064	-5.7083	-5.3756e-05	0.0002377	-0.0021686
5.358	0.025687	-27.901	-5.8653	0.00031809	0.00046525	-0.0019091
5.36	0.025672	-28.731	-6.0216	0.00068994	0.0006928	-0.0016496
5.362	0.025814	-29.56	-6.1772	0.0010618	0.00092034	-0.0013901
5.364	0.025891	-30.387	-6.3328	0.0014336	0.0011479	-0.0011305
5.366	0.025674	-31.219	-6.4866	0.0016171	0.0013288	-0.0008118
5.368	0.024979	-32.054	-6.6403	0.0018006	0.0015097	-0.00049306
5.37	0.023709	-32.898	-6.793	0.0019841	0.0016906	-0.00017431
5.372	0.021874	-33.752	-6.9445	0.0021676	0.0018716	0.00014443
5.374	0.019597	-34.619	-7.0961	0.0023511	0.0020525	0.00046317
5.376	0.017081	-35.499	-7.2452	0.0021996	0.0021493	0.00059984
5.378	0.01457	-36.395	-7.3943	0.002048	0.002246	0.00073651
5.38	0.012302	-37.308	-7.5422	0.0018964	0.0023428	0.00087318
5.382	0.01046	-38.24	-7.6889	0.0017448	0.0024396	0.0010098
5.384	0.0091464	-39.19	-7.8356	0.0015932	0.0025364	0.0011465
5.386	0.0083711	-40.16	-7.9805	0.0013094	0.0025501	0.0010725
5.388	0.0080646	-41.15	-8.1253	0.0010257	0.0025638	0.00099839
5.39	0.0081072	-42.16	-8.2697	0.00074189	0.0025776	0.00092433
5.392	0.0083657	-43.189	-8.4135	0.00045811	0.0025913	0.00085027
5.394	0.0087267	-44.236	-8.5573	0.00017434	0.002605	0.00077621
5.396	0.0091194	-45.303	-8.7009	-7.4035e-06	0.0025322	0.00060306
5.398	0.0095217	-46.385	-8.8444	-0.00018914	0.0024594	0.00042991
5.4	0.0099504	-47.484	-8.988	-0.00037088	0.0023866	0.00025676
5.402	0.010438	-48.596	-9.1317	-0.00055262	0.0023138	8.3607e-05
5.404	0.011004	-49.722	-9.2753	-0.00073436	0.002241	-8.9544e-05
5.406	0.011642	-50.856	-9.4186	-0.00080494	0.0021074	-0.00025857
5.408	0.012299	-52.001	-9.562	-0.00087552	0.0019739	-0.00042759
5.41	0.012897	-53.15	-9.7047	-0.00094609	0.0018403	-0.00059662
5.412	0.013344	-54.305	-9.8468	-0.0010167	0.0017067	-0.00076564
5.414	0.013572	-55.46	-9.989	-0.0010873	0.0015731	-0.00093467
5.416	0.013563	-56.616	-10.129	-0.001142	0.0014619	-0.0010422
5.418	0.013365	-57.768	-10.269	-0.0011967	0.0013506	-0.0011497
5.42	0.013093	-58.916	-10.407	-0.0012514	0.0012393	-0.0012571
5.422	0.012911	-60.055	-10.544	-0.0013061	0.0011281	-0.0013646
5.424	0.012989	-61.185	-10.68	-0.0013608	0.0010168	-0.0014721
5.426	0.013467	-62.303	-10.814	-0.0014173	0.00098585	-0.0014935
5.428	0.014411	-63.408	-10.948	-0.0014738	0.00095489	-0.0015149
5.43	0.015795	-64.496	-11.082	-0.0015303	0.00092394	-0.0015363
5.432	0.0175	-65.568	-11.214	-0.0015867	0.00089298	-0.0015577
5.434	0.019348	-66.621	-11.347	-0.0016432	0.00086203	-0.0015791
5.436	0.021146	-67.654	-11.479	-0.0016948	0.00084014	-0.0015563
5.438	0.022743	-68.665	-11.612	-0.0017465	0.00081826	-0.0015335
5.44	0.024081	-69.655	-11.746	-0.0017981	0.00079638	-0.0015106
5.442	0.025215	-70.621	-11.881	-0.0018498	0.00077449	-0.0014878
5.444	0.026315	-71.565	-12.015	-0.0019014	0.00075261	-0.001465
5.446	0.027618	-72.485	-12.153	-0.0020073	0.0005906	-0.0014925
5.448	0.029365	-73.382	-12.29	-0.0021131	0.00042858	-0.00152
5.45	0.031725	-74.256	-12.428	-0.002219	0.00026657	-0.0015476
5.452	0.034724	-75.107	-12.567	-0.0023248	0.00010456	-0.0015751
5.454	0.038212	-75.937	-12.706	-0.0024307	-5.7453e-05	-0.0016027
5.456	0.041859	-76.744	-12.844	-0.0026221	-0.00040338	-0.0017237
5.458	0.045216	-77.532	-12.983	-0.0028135	-0.00074931	-0.0018448
5.46	0.047795	-78.301	-13.119	-0.0030049	-0.0010952	-0.0019659
5.462	0.049181	-79.052	-13.253	-0.0031963	-0.0014412	-0.0020869
5.464	0.049137	-79.786	-13.388	-0.0033876	-0.0017871	-0.002208
5.466	0.04767	-80.507	-13.515	-0.0035638	-0.0021659	-0.0023669
5.468	0.045053	-81.213	-13.643	-0.0037399	-0.0025447	-0.0025258
5.47	0.041778	-81.909	-13.766	-0.003916	-0.0029235	-0.0026847
5.472	0.038463	-82.594	-13.885	-0.0040922	-0.0033023	-0.0028436
5.474	0.035712	-83.272	-14.004	-0.0042683	-0.0036812	-0.0030025
5.476	0.033983	-83.943	-14.115	-0.0042997	-0.0038843	-0.0031211
5.478	0.033472	-84.61	-14.226	-0.0043312	-0.0040874	-0.0032397
5.48	0.034056	-85.274	-14.334	-0.0043626	-0.0042906	-0.0033583
5.482	0.035311	-85.937	-14.439	-0.0043941	-0.0044937	-0.0034769
5.484	0.036599	-86.6	-14.544	-0.0044255	-0.0046969	-0.0035955
5.486	0.037203	-87.265	-14.645	-0.0043469	-0.0046743	-0.0036514
5.488	0.036494	-87.933	-14.746	-0.0042682	-0.0046517	-0.0037074
5.49	0.034076	-88.605	-14.846	-0.0041896	-0.0046291	-0.0037633
5.492	0.029882	-89.283	-14.945	-0.004111	-0.0046065	-0.0038192
5.494	0.024194	-89.968	-15.045	-0.0040323	-0.0045839	-0.0038751
5.496	0.017589	-90.66	-15.144	-0.0040385	-0.0044769	-0.0038807
5.498	0.010806	-91.36	-15.243	-0.0040447	-0.0043698	-0.0038864
5.5	0.0045857	-92.069	-15.342	-0.0040509	-0.0042628	-0.003892
5.502	-0.00049719	-92.787	-15.44	-0.0040571	-0.0041557	-0.0038976
5.504	-0.0041513	-93.515	-15.539	-0.0040634	-0.0040486	-0.0039032
5.506	-0.0064221	-94.252	-15.637	-0.004266	-0.0040035	-0.0038437
5.508	-0.0076606	-95	-15.734	-0.0044687	-0.0039583	-0.0037843
5.51	-0.008419	-95.758	-15.831	-0.0046713	-0.0039131	-0.0037248
5.512	-0.0093034	-96.526	-15.927	-0.004874	-0.0038679	-0.0036653
5.514	-0.010825	-97.303	-16.023	-0.0050766	-0.0038228	-0.0036058
5.516	-0.01329	-98.09	-16.118	-0.0053013	-0.0038282	-0.0034535
5.518	-0.016768	-98.887	-16.212	-0.005526	-0.0038336	-0.0033011
5.52	-0.021138	-99.692	-16.307	-0.0057507	-0.003839	-0.0031488
5.522	-0.026225	-100.51	-16.402	-0.0059754	-0.0038444	-0.0029964
5.524	-0.031965	-101.33	-16.497	-0.0062001	-0.0038498	-0.0028441
5.526	-0.038571	-102.16	-16.594	-0.0061008	-0.0037907	-0.002628
5.528	-0.046632	-103	-16.692	-0.0060015	-0.0037316	-0.0024119
5.53	-0.057111	-103.84	-16.791	-0.0059022	-0.0036725	-0.0021959
5.532	-0.071212	-104.69	-16.892	-0.0058029	-0.0036135	-0.0019798
5.534	-0.090135	-105.55	-16.993	-0.0057035	-0.0035544	-0.0017637
5.536	-0.11475	-106.42	-17.099	-0.0051322	-0.0033842	-0.0015557
5.538	-0.14529	-107.29	-17.204	-0.0045608	-0.0032141	-0.0013477
5.54	-0.18105	-108.17	-17.311	-0.0039895	-0.003044	-0.0011397
5.542	-0.2203	-109.05	-17.42	-0.0034181	-0.0028739	-0.00093174
5.544	-0.26036	-109.94	-17.529	-0.0028468	-0.0027037	-0.00072374
5.546	-0.29783	-110.84	-17.638	-0.0020905	-0.0024979	-0.00054411
5.548	-0.32908	-111.74	-17.747	-0.0013343	-0.002292	-0.00036448
5.55	-0.35072	-112.65	-17.856	-0.00057798	-0.0020862	-0.00018484
5.552	-0.3602	-113.57	-17.964	0.00017829	-0.0018803	-5.2129e-06
5.554	-0.35623	-114.49	-18.071	0.00093456	-0.0016745	0.00017442
5.556	-0.33902	-115.42	-18.176	0.0013659	-0.0015208	0.00034763
5.558	-0.31029	-116.36	-18.28	0.0017971	-0.0013672	0.00052084
5.56	-0.27307	-117.31	-18.383	0.0022284	-0.0012135	0.00069404
5.562	-0.23119	-118.26	-18.485	0.0026597	-0.0010599	0.00086725
5.564	-0.18874	-119.22	-18.587	0.003091	-0.00090623	0.0010405
5.566	-0.14941	-120.2	-18.688	0.0029401	-0.00082956	0.0011415
5.568	-0.11602	-121.18	-18.789	0.0027893	-0.00075289	0.0012425
5.57	-0.09016	-122.17	-18.89	0.0026384	-0.00067622	0.0013435
5.572	-0.072057	-123.17	-18.993	0.0024875	-0.00059955	0.0014445
5.574	-0.060749	-124.18	-19.096	0.0023367	-0.00052288	0.0015455
5.576	-0.054409	-125.2	-19.201	0.0018309	-0.00052431	0.0014284
5.578	-0.050813	-126.23	-19.306	0.0013251	-0.00052574	0.0013114
5.58	-0.047836	-127.27	-19.413	0.00081925	-0.00052718	0.0011943
5.582	-0.04386	-128.32	-19.52	0.00031345	-0.00052861	0.0010772
5.584	-0.038037	-129.37	-19.627	-0.00019235	-0.00053004	0.00096013
5.586	-0.030354	-130.44	-19.733	-0.00056096	-0.00059403	0.00063426
5.588	-0.021508	-131.51	-19.839	-0.00092957	-0.00065801	0.00030838
5.59	-0.012627	-132.59	-19.942	-0.0012982	-0.000722	-1.7494e-05
5.592	-0.0049287	-133.68	-20.043	-0.0016668	-0.00078599	-0.00034337
5.594	0.00062219	-134.77	-20.143	-0.0020354	-0.00084997	-0.00066924
5.596	0.0035604	-135.86	-20.235	-0.0019341	-0.00089125	-0.00092163
5.598	0.0040308	-136.96	-20.327	-0.0018328	-0.00093252	-0.001174
5.6	0.0027405	-138.06	-20.414	-0.0017315	-0.00097379	-0.0014264
5.602	0.00077513	-139.16	-20.498	-0.0016302	-0.0010151	-0.0016788
5.604	-0.00066968	-140.26	-20.581	-0.0015288	-0.0010563	-0.0019312
5.606	-0.00057345	-141.37	-20.659	-0.0010434	-0.00095296	-0.0018228
5.608	0.0016752	-142.46	-20.738	-0.0005579	-0.00084958	-0.0017145
5.61	0.0061495	-143.56	-20.817	-7.2426e-05	-0.0007462	-0.0016062
5.612	0.012387	-144.65	-20.897	0.00041305	-0.00064282	-0.0014978
5.614	0.019516	-145.74	-20.977	0.00089852	-0.00053944	-0.0013895
5.616	0.026473	-146.82	-21.065	0.0013794	-0.0002512	-0.00098476
5.618	0.032252	-147.89	-21.153	0.0018602	3.7043e-05	-0.00058
5.62	0.036133	-148.95	-21.248	0.0023411	0.00032528	-0.00017524
5.622	0.037828	-150.01	-21.349	0.0028219	0.00061352	0.00022952
5.624	0.03752	-151.06	-21.451	0.0033028	0.00090176	0.00063428
5.626	0.035795	-152.1	-21.565	0.0034357	0.0012486	0.00094254
5.628	0.033481	-153.13	-21.679	0.0035687	0.0015955	0.0012508
5.63	0.031435	-154.15	-21.797	0.0037016	0.0019424	0.0015591
5.632	0.030349	-155.16	-21.92	0.0038346	0.0022893	0.0018673
5.634	0.030592	-156.17	-22.043	0.0039675	0.0026361	0.0021756
5.636	0.032151	-157.16	-22.168	0.0036654	0.0027613	0.0020704
5.638	0.034661	-158.15	-22.292	0.0033632	0.0028865	0.0019652
5.64	0.037515	-159.13	-22.415	0.0030611	0.0030117	0.0018599
5.642	0.040035	-160.11	-22.537	0.002759	0.0031368	0.0017547
5.644	0.041642	-161.08	-22.658	0.0024568	0.003262	0.0016495
5.646	0.041993	-162.05	-22.776	0.0018527	0.0029232	0.0012292
5.648	0.041052	-163.02	-22.893	0.0012485	0.0025843	0.00080895
5.65	0.039085	-163.99	-23.01	0.00064439	0.0022455	0.00038867
5.652	0.036575	-164.95	-23.128	4.0246e-05	0.0019067	-3.1601e-05
5.654	0.03409	-165.92	-23.245	-0.00056389	0.0015678	-0.00045188
5.656	0.032134	-166.89	-23.37	-0.0011919	0.00088836	-0.00077844
5.658	0.03103	-167.86	-23.494	-0.00182	0.00020889	-0.001105
5.66	0.030842	-168.84	-23.624	-0.0024481	-0.00047059	-0.0014316
5.662	0.031374	-169.82	-23.759	-0.0030761	-0.0011501	-0.0017581
5.664	0.032232	-170.81	-23.895	-0.0037042	-0.0018295	-0.0020847
5.666	0.032931	-171.8	-24.034	-0.004011	-0.0023005	-0.002026
5.668	0.033025	-172.79	-24.172	-0.0043178	-0.0027715	-0.0019673
5.67	0.032216	-173.79	-24.301	-0.0046246	-0.0032425	-0.0019086
5.672	0.030424	-174.78	-24.42	-0.0049314	-0.0037135	-0.0018499
5.674	0.0278	-175.78	-24.539	-0.0052382	-0.0041845	-0.0017912
5.676	0.024682	-176.78	-24.597	-0.0050162	-0.0039658	-0.0014247
5.678	0.021498	-177.78	-24.654	-0.0047943	-0.0037471	-0.0010583
5.68	0.018663	-178.77	-24.653	-0.0045724	-0.0035283	-0.00069183
5.682	0.016469	-179.74	-24.593	-0.0043505	-0.0033096	-0.00032537
5.684	0.015026	-180.71	-24.533	-0.0041286	-0.0030909	4.1086e-05
5.686	0.014232	-181.65	-24.296	-0.0034823	-0.0023455	0.00043628
5.688	0.013815	-182.58	-24.06	-0.0028361	-0.0016	0.00083148
5.69	0.013405	-183.47	-23.71	-0.0021899	-0.00085459	0.0012267
5.692	0.012629	-184.33	-23.247	-0.0015437	-0.00010914	0.0016219
5.694	0.011205	-185.15	-22.783	-0.00089744	0.00063631	0.0020171
5.696	0.0090116	-185.92	-22.065	-0.00012747	0.0012045	0.0022559
5.698	0.0061064	-186.63	-21.346	0.00064251	0.0017727	0.0024947
5.7	0.0027094	-187.29	-20.501	0.0014125	0.0023408	0.0027335
5.702	-0.0008599	-187.87	-19.529	0.0021825	0.002909	0.0029723
5.704	-0.0042651	-188.37	-18.557	0.0029524	0.0034772	0.0032111
5.706	-0.0072361	-188.79	-17.363	0.0036107	0.0033673	0.0032842
5.708	-0.0096315	-189.11	-16.17	0.004269	0.0032574	0.0033573
5.71	-0.011467	-189.32	-14.894	0.0049272	0.0031475	0.0034304
5.712	-0.0129	-189.43	-13.537	0.0055855	0.0030376	0.0035035
5.714	-0.014187	-189.41	-12.179	0.0062437	0.0029277	0.0035766
5.716	-0.015603	-189.27	-10.726	0.0066986	0.0023596	0.0035624
5.718	-0.01738	-188.98	-9.2731	0.0071535	0.0017914	0.0035481
5.72	-0.019641	-188.55	-7.807	0.0076084	0.0012232	0.0035338
5.722	-0.022375	-187.96	-6.3276	0.0080633	0.00065503	0.0035196
5.724	-0.025447	-187.22	-4.8481	0.0085183	8.6851e-05	0.0035053
5.726	-0.028635	-186.3	-3.3976	0.0087256	-0.00028862	0.0035023
5.728	-0.03169	-185.22	-1.9471	0.008933	-0.0006641	0.0034992
5.73	-0.034402	-183.95	-0.52954	0.0091404	-0.0010396	0.0034961
5.732	-0.036654	-182.5	0.8551	0.0093478	-0.001415	0.003493
5.734	-0.038443	-180.87	2.2397	0.0095552	-0.0017905	0.0034899
5.736	-0.039883	-179.04	3.5403	0.0094551	-0.0016018	0.0035581
5.738	-0.041165	-177.02	4.8409	0.0093551	-0.0014132	0.0036262
5.74	-0.042506	-174.8	6.097	0.0092551	-0.0012245	0.0036944
5.742	-0.04409	-172.39	7.3087	0.009155	-0.0010358	0.0037626
5.744	-0.04602	-169.79	8.5205	0.009055	-0.00084717	0.0038308
5.746	-0.048293	-166.99	9.6443	0.0085986	-0.00033004	0.0038898
5.748	-0.050798	-164	10.768	0.0081422	0.00018709	0.0039489
5.75	-0.05335	-160.82	11.848	0.0076858	0.00070422	0.004008
5.752	-0.055732	-157.45	12.884	0.0072295	0.0012214	0.0040671
5.754	-0.057757	-153.91	13.919	0.0067731	0.0017385	0.0041262
5.756	-0.059306	-150.2	14.862	0.0060136	0.002075	0.0039762
5.758	-0.060359	-146.32	15.804	0.0052541	0.0024115	0.0038262
5.76	-0.060999	-142.28	16.695	0.0044946	0.002748	0.0036762
5.762	-0.06138	-138.09	17.535	0.0037351	0.0030845	0.0035262
5.764	-0.061691	-133.76	18.374	0.0029757	0.003421	0.0033762
5.766	-0.062104	-129.3	19.1	0.0021611	0.0033089	0.0029397
5.768	-0.06273	-124.71	19.825	0.0013466	0.0031969	0.0025032
5.77	-0.063589	-120.02	20.489	0.00053206	0.0030848	0.0020667
5.772	-0.064607	-115.23	21.091	-0.00028248	0.0029727	0.0016302
5.774	-0.065639	-110.35	21.694	-0.001097	0.0028607	0.0011937
5.776	-0.066499	-105.4	22.171	-0.0016188	0.0024191	0.00067065
5.778	-0.067015	-100.38	22.649	-0.0021407	0.0019774	0.0001476
5.78	-0.067065	-95.314	23.067	-0.0026625	0.0015358	-0.00037545
5.782	-0.066611	-90.21	23.426	-0.0031843	0.0010942	-0.0008985
5.784	-0.065703	-85.074	23.784	-0.0037062	0.00065256	-0.0014215
5.786	-0.064469	-79.929	24.034	-0.0037807	0.00019521	-0.0017634
5.788	-0.063084	-74.774	24.284	-0.0038553	-0.00026214	-0.0021053
5.79	-0.061721	-69.633	24.486	-0.0039298	-0.00071949	-0.0024472
5.792	-0.060519	-64.506	24.641	-0.0040044	-0.0011768	-0.0027891
5.794	-0.059546	-59.412	24.796	-0.004079	-0.0016342	-0.003131
5.796	-0.058788	-54.353	24.869	-0.0038663	-0.0018013	-0.0032377
5.798	-0.058159	-49.347	24.942	-0.0036536	-0.0019684	-0.0033444
5.8	-0.057523	-44.393	24.979	-0.0034409	-0.0021355	-0.0034511
5.802	-0.056733	-39.509	24.981	-0.0032283	-0.0023027	-0.0035577
5.804	-0.055662	-34.693	24.983	-0.0030156	-0.0024698	-0.0036644
5.806	-0.054241	-29.959	24.921	-0.0027351	-0.0022052	-0.0036314
5.808	-0.052467	-25.306	24.859	-0.0024545	-0.0019407	-0.0035983
5.81	-0.0504	-20.746	24.769	-0.002174	-0.0016761	-0.0035653
5.812	-0.048152	-16.277	24.651	-0.0018935	-0.0014115	-0.0035322
5.814	-0.045848	-11.907	24.533	-0.0016129	-0.001147	-0.0034992
5.816	-0.043601	-7.6351	24.368	-0.0012729	-0.00062303	-0.0033338
5.818	-0.041482	-3.4659	24.202	-0.00093281	-9.9086e-05	-0.0031684
5.82	-0.039508	0.60094	24.019	-0.00059274	0.00042485	-0.003003
5.822	-0.03764	4.5643	23.819	-0.00025267	0.00094879	-0.0028375
