t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.872	0.024269	118.55	-0.19922	0.0028527	-0.0021086	0.00055436
2.874	0.025838	121.19	-0.20379	0.0035659	-0.0023466	5.5233e-05
2.876	0.027194	123.76	-0.20836	0.0042792	-0.0025845	-0.00044389
2.878	0.028384	126.27	-0.17586	0.0045931	-0.0028143	-0.00064793
2.88	0.029466	128.71	-0.14336	0.0049069	-0.0030441	-0.00085198
2.882	0.0305	131.09	-0.09295	0.0052208	-0.0032738	-0.001056
2.884	0.031523	133.4	-0.024625	0.0055347	-0.0035036	-0.0012601
2.886	0.032544	135.63	0.0437	0.0058486	-0.0037333	-0.0014641
2.888	0.033546	137.8	0.13486	0.0053762	-0.0037514	-0.0013018
2.89	0.034492	139.89	0.22601	0.0049039	-0.0037694	-0.0011394
2.892	0.03534	141.92	0.31769	0.0044315	-0.0037874	-0.00097709
2.894	0.036062	143.86	0.40987	0.0039592	-0.0038054	-0.00081475
2.896	0.036651	145.73	0.50205	0.0034868	-0.0038234	-0.00065241
2.898	0.037128	147.52	0.57032	0.002603	-0.0035794	-0.0004224
2.9	0.037542	149.23	0.63858	0.0017192	-0.0033355	-0.00019238
2.902	0.037954	150.85	0.68423	0.00083534	-0.0030915	3.7635e-05
2.904	0.038426	152.4	0.70725	-4.8489e-05	-0.0028475	0.00026765
2.906	0.038999	153.85	0.73028	-0.00093232	-0.0026035	0.00049766
2.908	0.039685	155.22	0.69625	-0.001515	-0.0021925	0.00054064
2.91	0.040457	156.5	0.66222	-0.0020978	-0.0017816	0.00058363
2.912	0.041256	157.69	0.60016	-0.0026805	-0.0013706	0.00062661
2.914	0.042003	158.79	0.51005	-0.0032632	-0.00095964	0.00066959
2.916	0.042614	159.8	0.41994	-0.003846	-0.00054868	0.00071257
2.918	0.043027	160.71	0.28729	-0.0037663	-0.00010968	0.00055586
2.92	0.043209	161.54	0.15464	-0.0036866	0.00032931	0.00039916
2.922	0.043176	162.26	0.011986	-0.0036069	0.0007683	0.00024245
2.924	0.042983	162.89	-0.14066	-0.0035272	0.0012073	8.5748e-05
2.926	0.042715	163.43	-0.29331	-0.0034475	0.0016463	-7.0957e-05
2.928	0.04247	163.87	-0.44006	-0.0029069	0.0019471	-0.00032936
2.93	0.042337	164.22	-0.58681	-0.0023664	0.0022479	-0.00058777
2.932	0.042374	164.48	-0.719	-0.0018258	0.0025487	-0.00084617
2.934	0.042593	164.64	-0.83664	-0.0012853	0.0028495	-0.0011046
2.936	0.042963	164.71	-0.95428	-0.00074472	0.0031503	-0.001363
2.938	0.043408	164.69	-1.027	-0.00016475	0.0031185	-0.001672
2.94	0.043834	164.58	-1.0996	0.00041522	0.0030867	-0.0019811
2.942	0.04414	164.39	-1.1466	0.0009952	0.003055	-0.0022901
2.944	0.044249	164.12	-1.168	0.0015752	0.0030232	-0.0025992
2.946	0.044118	163.76	-1.1893	0.0021551	0.0029914	-0.0029082
2.948	0.04375	163.32	-1.1617	0.0025355	0.0025243	-0.0032276
2.95	0.043188	162.81	-1.1341	0.0029159	0.0020572	-0.0035469
2.952	0.042505	162.23	-1.0863	0.0032963	0.0015901	-0.0038662
2.954	0.041786	161.57	-1.0182	0.0036767	0.0011229	-0.0041855
2.956	0.041104	160.85	-0.95013	0.0040571	0.00065582	-0.0045048
2.958	0.040506	160.07	-0.85257	0.0042142	-8.3654e-05	-0.0046791
2.96	0.039998	159.24	-0.75502	0.0043713	-0.00082313	-0.0048535
2.962	0.039553	158.34	-0.64796	0.0045285	-0.0015626	-0.0050279
2.964	0.039109	157.4	-0.5314	0.0046856	-0.0023021	-0.0052022
2.966	0.038595	156.41	-0.41483	0.0048427	-0.0030415	-0.0053766
2.968	0.037941	155.38	-0.28774	0.004752	-0.0036311	-0.005175
2.97	0.037103	154.31	-0.16064	0.0046613	-0.0042206	-0.0049735
2.972	0.036069	153.21	-0.031624	0.0045707	-0.0048101	-0.0047719
2.974	0.034865	152.07	0.099322	0.00448	-0.0053997	-0.0045704
2.976	0.03355	150.91	0.23027	0.0043893	-0.0059892	-0.0043689
2.978	0.032204	149.73	0.35886	0.0040017	-0.0060322	-0.003731
2.98	0.030914	148.52	0.48745	0.0036142	-0.0060751	-0.003093
2.982	0.029755	147.3	0.61125	0.0032266	-0.0061181	-0.0024551
2.984	0.028782	146.07	0.73027	0.002839	-0.006161	-0.0018172
2.986	0.028021	144.83	0.84929	0.0024515	-0.006204	-0.0011793
2.988	0.027473	143.57	0.94989	0.0019138	-0.0056607	-0.00037974
2.99	0.027118	142.32	1.0505	0.0013762	-0.0051173	0.00041981
2.992	0.026923	141.06	1.137	0.00083861	-0.004574	0.0012194
2.994	0.026853	139.81	1.2095	0.00030098	-0.0040307	0.0020189
2.996	0.026878	138.56	1.2819	-0.00023664	-0.0034874	0.0028184
2.998	0.026972	137.31	1.3176	-0.00056804	-0.0027111	0.0033495
3	0.027116	136.06	1.3533	-0.00089944	-0.0019347	0.0038805
3.002	0.02729	134.83	1.3682	-0.0012308	-0.0011584	0.0044115
3.004	0.027469	133.6	1.3622	-0.0015623	-0.00038213	0.0049425
3.006	0.027621	132.38	1.3563	-0.0018937	0.00039417	0.0054735
3.008	0.027708	131.17	1.3094	-0.0018193	0.00096156	0.0055204
3.01	0.027695	129.97	1.2625	-0.0017449	0.0015289	0.0055672
3.012	0.027552	128.78	1.1985	-0.0016705	0.0020963	0.0056141
3.014	0.02727	127.6	1.1176	-0.0015962	0.0026637	0.005661
3.016	0.026867	126.43	1.0367	-0.0015218	0.0032311	0.0057079
3.018	0.026392	125.27	0.9338	-0.0012616	0.0033901	0.0054203
3.02	0.025919	124.12	0.83086	-0.0010014	0.0035492	0.0051327
3.022	0.02554	122.98	0.72402	-0.00074118	0.0037082	0.0048451
3.024	0.025346	121.85	0.61329	-0.00048097	0.0038672	0.0045574
3.026	0.025408	120.73	0.50256	-0.00022076	0.0040263	0.0042698
3.028	0.025768	119.62	0.39733	-0.00015615	0.0038784	0.0039497
3.03	0.026423	118.51	0.29209	-9.1531e-05	0.0037306	0.0036295
3.032	0.027326	117.41	0.1944	-2.6914e-05	0.0035828	0.0033094
3.034	0.028394	116.32	0.10424	3.7702e-05	0.003435	0.0029892
3.036	0.029524	115.23	0.014082	0.00010232	0.0032872	0.0026691
3.038	0.030613	114.15	-0.056496	-0.00010943	0.003058	0.0024803
3.04	0.031573	113.07	-0.12707	-0.00032118	0.0028288	0.0022916
3.042	0.032351	112	-0.18796	-0.00053293	0.0025996	0.0021029
3.044	0.032929	110.93	-0.23914	-0.00074467	0.0023704	0.0019142
3.046	0.033329	109.87	-0.29033	-0.00095642	0.0021412	0.0017255
3.048	0.033596	108.8	-0.32529	-0.0011832	0.0020053	0.0016468
3.05	0.033786	107.74	-0.36025	-0.0014099	0.0018694	0.0015681
3.052	0.033952	106.68	-0.38905	-0.0016366	0.0017335	0.0014893
3.054	0.034129	105.62	-0.41166	-0.0018634	0.0015976	0.0014106
3.056	0.034329	104.57	-0.43428	-0.0020901	0.0014617	0.0013319
3.058	0.034543	103.51	-0.44733	-0.0021467	0.0014788	0.0013084
3.06	0.034749	102.46	-0.46038	-0.0022032	0.001496	0.0012849
3.062	0.034925	101.41	-0.4691	-0.0022598	0.0015132	0.0012614
3.064	0.035056	100.36	-0.4735	-0.0023163	0.0015304	0.0012378
3.066	0.035146	99.312	-0.47791	-0.0023729	0.0015475	0.0012143
3.068	0.035216	98.268	-0.47327	-0.0024185	0.0016646	0.0012485
3.07	0.035301	97.226	-0.46864	-0.0024641	0.0017817	0.0012826
3.072	0.035437	96.187	-0.45929	-0.0025096	0.0018988	0.0013167
3.074	0.03565	95.151	-0.44523	-0.0025552	0.0020159	0.0013509
3.076	0.035951	94.119	-0.43118	-0.0026008	0.002133	0.001385
3.078	0.036323	93.091	-0.40872	-0.0028962	0.0022398	0.0014936
3.08	0.036733	92.068	-0.38625	-0.0031916	0.0023466	0.0016021
3.082	0.037131	91.05	-0.36115	-0.003487	0.0024535	0.0017107
3.084	0.037473	90.037	-0.3334	-0.0037824	0.0025603	0.0018193
3.086	0.037726	89.03	-0.30565	-0.0040777	0.0026671	0.0019278
3.088	0.037877	88.03	-0.27748	-0.0046069	0.0027099	0.0020865
3.09	0.037936	87.036	-0.24931	-0.005136	0.0027526	0.0022451
3.092	0.037924	86.05	-0.22358	-0.0056652	0.0027954	0.0024037
3.094	0.037862	85.071	-0.2003	-0.0061943	0.0028381	0.0025624
3.096	0.037752	84.1	-0.17701	-0.0067235	0.0028809	0.002721
3.098	0.037569	83.138	-0.16267	-0.0071534	0.0029204	0.0028509
3.1	0.037253	82.185	-0.14834	-0.0075834	0.00296	0.0029809
3.102	0.036719	81.241	-0.13926	-0.0080133	0.0029996	0.0031108
3.104	0.035879	80.306	-0.13543	-0.0084432	0.0030392	0.0032408
3.106	0.034666	79.38	-0.1316	-0.0088732	0.0030788	0.0033707
3.108	0.033062	78.465	-0.13695	-0.0088293	0.0031791	0.0033749
3.11	0.031124	77.559	-0.1423	-0.0087854	0.0032794	0.0033791
3.112	0.028982	76.663	-0.15048	-0.0087415	0.0033797	0.0033834
3.114	0.026831	75.776	-0.1615	-0.0086976	0.00348	0.0033876
3.116	0.024896	74.9	-0.17252	-0.0086536	0.0035803	0.0033918
3.118	0.023384	74.033	-0.18495	-0.0080266	0.003649	0.003251
3.12	0.022441	73.175	-0.19739	-0.0073996	0.0037177	0.0031101
3.122	0.022104	72.326	-0.20877	-0.0067726	0.0037863	0.0029693
3.124	0.022289	71.486	-0.21909	-0.0061456	0.003855	0.0028284
3.126	0.022791	70.654	-0.22942	-0.0055185	0.0039237	0.0026875
3.128	0.023326	69.829	-0.23575	-0.0045944	0.0037705	0.0024915
3.13	0.023592	69.01	-0.24208	-0.0036702	0.0036174	0.0022954
3.132	0.023334	68.198	-0.24627	-0.0027461	0.0034643	0.0020993
3.134	0.022418	67.39	-0.24831	-0.0018219	0.0033111	0.0019032
3.136	0.020867	66.587	-0.25035	-0.00089776	0.003158	0.0017071
3.138	0.018879	65.786	-0.24859	-0.00020963	0.0027617	0.0015197
3.14	0.01679	64.987	-0.24682	0.00047851	0.0023654	0.0013323
3.142	0.015011	64.187	-0.2432	0.0011666	0.0019691	0.0011449
3.144	0.013942	63.387	-0.23774	0.0018548	0.0015728	0.00095749
3.146	0.013877	62.583	-0.23229	0.0025429	0.0011764	0.00077009
3.148	0.014929	61.775	-0.22214	0.0026025	0.00079504	0.00053308
3.15	0.016994	60.961	-0.21199	0.002662	0.00041363	0.00029606
3.152	0.019759	60.139	-0.19845	0.0027216	3.2222e-05	5.9036e-05
3.154	0.022754	59.306	-0.18152	0.0027812	-0.00034919	-0.00017798
3.156	0.025452	58.462	-0.16459	0.0028407	-0.00073059	-0.000415
3.158	0.027375	57.603	-0.13857	0.0024027	-0.00081713	-0.00073888
3.16	0.028199	56.729	-0.11255	0.0019647	-0.00090367	-0.0010628
3.162	0.027829	55.836	-0.081347	0.0015267	-0.00099021	-0.0013866
3.164	0.026422	54.925	-0.044966	0.0010888	-0.0010767	-0.0017105
3.166	0.024357	53.99	-0.0085857	0.00065075	-0.0011633	-0.0020344
3.168	0.022163	53.033	0.037389	0.00033672	-0.00098246	-0.0023089
3.17	0.020406	52.049	0.083364	2.2677e-05	-0.00080164	-0.0025834
3.172	0.019574	51.038	0.13266	-0.00029136	-0.00062083	-0.0028579
3.174	0.01998	49.997	0.18528	-0.0006054	-0.00044001	-0.0031323
3.176	0.021711	48.926	0.23789	-0.00091944	-0.00025919	-0.0034068
3.178	0.02462	47.823	0.2929	-0.00061416	-0.00012346	-0.0034616
3.18	0.028374	46.687	0.3479	-0.00030888	1.2274e-05	-0.0035164
3.182	0.032539	45.516	0.40211	-3.5975e-06	0.00014801	-0.0035712
3.184	0.036683	44.31	0.45553	0.00030168	0.00028374	-0.0036259
3.186	0.040467	43.068	0.50894	0.00060696	0.00041947	-0.0036807
3.188	0.043702	41.79	0.55864	0.0013011	0.0002626	-0.0035597
3.19	0.046362	40.476	0.60834	0.0019953	0.00010573	-0.0034387
3.192	0.048557	39.126	0.65642	0.0026895	-5.1142e-05	-0.0033177
3.194	0.05046	37.74	0.70289	0.0033837	-0.00020801	-0.0031967
3.196	0.052225	36.319	0.74936	0.0040779	-0.00036488	-0.0030756
3.198	0.053919	34.865	0.79521	0.0044631	-0.00073862	-0.0029997
3.2	0.055475	33.377	0.84107	0.0048482	-0.0011124	-0.0029238
3.202	0.056705	31.858	0.88821	0.0052334	-0.0014861	-0.002848
3.204	0.057339	30.309	0.93664	0.0056186	-0.0018598	-0.0027721
3.206	0.057116	28.734	0.98507	0.0060038	-0.0022336	-0.0026962
3.208	0.055872	27.131	1.0378	0.0057998	-0.0025264	-0.0027703
3.21	0.053614	25.507	1.0905	0.0055959	-0.0028193	-0.0028444
3.212	0.050555	23.861	1.1448	0.0053919	-0.0031122	-0.0029186
3.214	0.047093	22.199	1.2006	0.0051879	-0.0034051	-0.0029927
3.216	0.043732	20.52	1.2564	0.004984	-0.003698	-0.0030668
3.218	0.040973	18.83	1.311	0.0046612	-0.0036961	-0.003132
3.22	0.039182	17.13	1.3656	0.0043385	-0.0036942	-0.0031971
3.222	0.038486	15.425	1.4165	0.0040158	-0.0036923	-0.0032622
3.224	0.038713	13.716	1.4637	0.003693	-0.0036905	-0.0033273
3.226	0.039411	12.007	1.5109	0.0033703	-0.0036886	-0.0033924
3.228	0.039923	10.3	1.5452	0.0035013	-0.0034432	-0.0032137
3.23	0.039533	8.5991	1.5794	0.0036323	-0.0031979	-0.003035
3.232	0.037624	6.9049	1.6056	0.0037633	-0.0029525	-0.0028563
3.234	0.033831	5.2218	1.624	0.0038943	-0.0027072	-0.0026776
3.236	0.028142	3.5499	1.6423	0.0040253	-0.0024618	-0.0024989
3.238	0.020915	1.8929	1.6456	0.0045689	-0.0022051	-0.0020652
3.24	0.012824	0.2508	1.649	0.0051125	-0.0019483	-0.0016316
3.242	0.0047149	-1.374	1.6469	0.0056561	-0.0016915	-0.0011979
3.244	-0.0025684	-2.9814	1.6395	0.0061997	-0.0014348	-0.00076427
3.246	-0.0083656	-4.5702	1.632	0.0067433	-0.001178	-0.00033061
3.248	-0.012338	-6.1406	1.6189	0.0071342	-0.0011069	6.1269e-05
3.25	-0.014534	-7.6927	1.6058	0.0075251	-0.0010357	0.00045315
3.252	-0.015362	-9.2266	1.5915	0.0079161	-0.0009646	0.00084503
3.254	-0.01548	-10.744	1.5761	0.008307	-0.00089347	0.0012369
3.256	-0.015644	-12.245	1.5607	0.0086979	-0.00082235	0.0016288
3.258	-0.016534	-13.732	1.5427	0.0084818	-0.00096308	0.0016162
3.26	-0.01862	-15.206	1.5248	0.0082657	-0.0011038	0.0016036
3.262	-0.022113	-16.671	1.5036	0.0080495	-0.0012445	0.0015911
3.264	-0.026994	-18.127	1.4791	0.0078334	-0.0013853	0.0015785
3.266	-0.033139	-19.579	1.4546	0.0076172	-0.001526	0.0015659
3.268	-0.040492	-21.027	1.4182	0.0068525	-0.0017495	0.0010966
3.27	-0.049235	-22.478	1.3819	0.0060877	-0.001973	0.00062735
3.272	-0.059911	-23.93	1.338	0.0053229	-0.0021965	0.00015807
3.274	-0.073442	-25.391	1.2865	0.0045581	-0.00242	-0.00031122
3.276	-0.09101	-26.86	1.2351	0.0037933	-0.0026435	-0.00078051
3.278	-0.11382	-28.344	1.1711	0.002933	-0.0027836	-0.0013242
3.28	-0.1428	-29.843	1.1071	0.0020728	-0.0029237	-0.0018678
3.282	-0.17824	-31.362	1.0415	0.0012125	-0.0030639	-0.0024115
3.284	-0.2195	-32.901	0.97432	0.00035224	-0.003204	-0.0029552
3.286	-0.2649	-34.466	0.90716	-0.00050803	-0.0033442	-0.0034988
3.288	-0.31176	-36.057	0.85152	-0.0010091	-0.0033442	-0.003649
3.29	-0.35659	-37.677	0.79587	-0.0015103	-0.0033441	-0.0037992
3.292	-0.39558	-39.327	0.75346	-0.0020114	-0.0033441	-0.0039494
3.294	-0.42509	-41.009	0.72428	-0.0025125	-0.0033441	-0.0040996
3.296	-0.44221	-42.722	0.69511	-0.0030136	-0.0033441	-0.0042498
3.298	-0.44523	-44.469	0.70139	-0.0030502	-0.0032803	-0.0039614
3.3	-0.43397	-46.248	0.70768	-0.0030867	-0.0032165	-0.003673
3.302	-0.40976	-48.059	0.73061	-0.0031233	-0.0031527	-0.0033846
3.304	-0.37531	-49.903	0.77018	-0.0031599	-0.0030889	-0.0030962
3.306	-0.3343	-51.775	0.80975	-0.0031964	-0.0030251	-0.0028078
3.308	-0.29077	-53.677	0.86753	-0.0030882	-0.0029275	-0.0025166
3.31	-0.24857	-55.604	0.92531	-0.00298	-0.0028299	-0.0022254
3.312	-0.21081	-57.556	0.9798	-0.0028717	-0.0027322	-0.0019341
3.314	-0.1795	-59.527	1.031	-0.0027635	-0.0026346	-0.0016429
3.316	-0.15536	-61.517	1.0822	-0.0026553	-0.002537	-0.0013517
3.318	-0.13794	-63.52	1.0999	-0.0028177	-0.0022846	-0.0014565
3.32	-0.12591	-65.535	1.1175	-0.00298	-0.0020323	-0.0015613
3.322	-0.11741	-67.554	1.1087	-0.0031424	-0.00178	-0.0016661
3.324	-0.11054	-69.578	1.0733	-0.0033048	-0.0015277	-0.0017709
3.326	-0.10376	-71.597	1.0379	-0.0034672	-0.0012754	-0.0018757
3.328	-0.096102	-73.613	0.94568	-0.0038874	-0.00082669	-0.002264
3.33	-0.087325	-75.617	0.85347	-0.0043077	-0.00037796	-0.0026523
3.332	-0.077782	-77.608	0.74071	-0.004728	7.0765e-05	-0.0030406
3.334	-0.06823	-79.578	0.6074	-0.0051483	0.00051949	-0.0034288
3.336	-0.059534	-81.529	0.47409	-0.0055685	0.00096822	-0.0038171
3.338	-0.052393	-83.452	0.3322	-0.0057081	0.0013707	-0.004013
3.34	-0.047126	-85.348	0.19032	-0.0058477	0.0017732	-0.0042089
3.342	-0.043581	-87.21	0.064473	-0.0059873	0.0021758	-0.0044048
3.344	-0.041179	-89.039	-0.045324	-0.0061269	0.0025783	-0.0046007
3.346	-0.039064	-90.831	-0.15512	-0.0062665	0.0029808	-0.0047965
3.348	-0.03633	-92.585	-0.19605	-0.0056974	0.0030564	-0.0045019
3.35	-0.032249	-94.299	-0.23699	-0.0051284	0.0031321	-0.0042072
3.352	-0.026457	-95.972	-0.23277	-0.0045594	0.0032077	-0.0039125
3.354	-0.019039	-97.605	-0.18341	-0.0039903	0.0032834	-0.0036179
3.356	-0.010511	-99.196	-0.13405	-0.0034213	0.003359	-0.0033232
3.358	-0.0016873	-100.75	0.0047665	-0.0024883	0.0031474	-0.0027029
3.36	0.006509	-102.26	0.14358	-0.0015553	0.0029357	-0.0020826
3.362	0.013267	-103.73	0.31556	-0.00062237	0.002724	-0.0014622
3.364	0.018069	-105.17	0.52069	0.0003106	0.0025124	-0.00084192
3.366	0.0208	-106.57	0.72582	0.0012436	0.0023007	-0.0002216
3.368	0.021757	-107.94	0.95879	0.0016881	0.0020808	0.00028111
3.37	0.021567	-109.29	1.1918	0.0021326	0.001861	0.00078381
3.372	0.021025	-110.6	1.4175	0.0025771	0.0016411	0.0012865
3.374	0.020906	-111.89	1.636	0.0030216	0.0014212	0.0017892
3.376	0.021793	-113.16	1.8545	0.0034662	0.0012014	0.0022919
3.378	0.023951	-114.42	2.0247	0.0030332	0.001141	0.0023519
3.38	0.027295	-115.66	2.1948	0.0026002	0.0010805	0.0024119
3.382	0.031427	-116.89	2.3325	0.0021673	0.0010201	0.0024718
3.384	0.035759	-118.1	2.4378	0.0017343	0.00095972	0.0025318
3.386	0.039662	-119.32	2.543	0.0013014	0.0008993	0.0025918
3.388	0.042619	-120.52	2.5869	0.00053929	0.00095526	0.0023022
3.39	0.044344	-121.73	2.6308	-0.00022277	0.0010112	0.0020127
3.392	0.044828	-122.93	2.654	-0.00098484	0.0010672	0.0017231
3.394	0.044328	-124.13	2.6565	-0.0017469	0.0011231	0.0014336
3.396	0.04328	-125.33	2.659	-0.002509	0.0011791	0.001144
3.398	0.04218	-126.53	2.648	-0.0027238	0.001267	0.00095662
3.4	0.041462	-127.73	2.6371	-0.0029386	0.0013549	0.00076921
3.402	0.041392	-128.93	2.6323	-0.0031534	0.0014428	0.00058179
3.404	0.042017	-130.12	2.6337	-0.0033681	0.0015307	0.00039438
3.406	0.043172	-131.3	2.6351	-0.0035829	0.0016186	0.00020697
3.408	0.044539	-132.46	2.6644	-0.0029957	0.0016767	0.00046621
3.41	0.045739	-133.62	2.6938	-0.0024085	0.0017347	0.00072545
3.412	0.046437	-134.75	2.7379	-0.0018213	0.0017928	0.0009847
3.414	0.04643	-135.85	2.7969	-0.001234	0.0018509	0.0012439
3.416	0.045688	-136.93	2.8559	-0.00064681	0.001909	0.0015032
3.418	0.044358	-137.96	2.9336	0.00016455	0.001816	0.0020461
3.42	0.042713	-138.96	3.0113	0.00097591	0.0017231	0.002589
3.422	0.041076	-139.89	3.0893	0.0017873	0.0016301	0.0031319
3.424	0.039731	-140.77	3.1676	0.0025986	0.0015372	0.0036748
3.426	0.038852	-141.58	3.2458	0.00341	0.0014442	0.0042177
3.428	0.038462	-142.32	3.3055	0.0036892	0.0011018	0.0045574
3.43	0.038431	-142.97	3.3651	0.0039684	0.00075945	0.0048971
3.432	0.038517	-143.53	3.4082	0.0042475	0.00041707	0.0052368
3.434	0.038435	-143.99	3.4348	0.0045267	7.4685e-05	0.0055766
3.436	0.037932	-144.35	3.4614	0.0048059	-0.0002677	0.0059163
3.438	0.036851	-144.58	3.4477	0.0043072	-0.00071187	0.0057863
3.44	0.035169	-144.7	3.4341	0.0038085	-0.001156	0.0056562
3.442	0.032998	-144.68	3.4003	0.0033097	-0.0016002	0.0055262
3.444	0.030554	-144.53	3.3463	0.002811	-0.0020444	0.0053961
3.446	0.028091	-144.24	3.2923	0.0023123	-0.0024886	0.0052661
3.448	0.025846	-143.8	3.2021	0.0013638	-0.0026968	0.0048404
3.45	0.02397	-143.2	3.1119	0.00041534	-0.0029051	0.0044146
3.452	0.022504	-142.45	3.0063	-0.00053314	-0.0031133	0.0039889
3.454	0.02137	-141.53	2.8855	-0.0014816	-0.0033216	0.0035631
3.456	0.020407	-140.45	2.7646	-0.0024301	-0.0035299	0.0031374
3.458	0.019416	-139.21	2.6183	-0.0033019	-0.0033623	0.0027286
3.46	0.018221	-137.79	2.472	-0.0041738	-0.0031947	0.0023197
3.462	0.01672	-136.21	2.3152	-0.0050457	-0.0030272	0.0019109
3.464	0.014909	-134.47	2.1479	-0.0059175	-0.0028596	0.001502
3.466	0.012882	-132.55	1.9807	-0.0067894	-0.0026921	0.0010932
3.468	0.010807	-130.47	1.7979	-0.0071651	-0.0023999	0.00077477
3.47	0.0088726	-128.23	1.6151	-0.0075408	-0.0021076	0.00045638
3.472	0.0072358	-125.84	1.4286	-0.0079165	-0.0018154	0.00013798
3.474	0.0059774	-123.28	1.2383	-0.0082922	-0.0015232	-0.00018042
3.476	0.0050769	-120.58	1.0479	-0.0086679	-0.001231	-0.00049881
3.478	0.0044159	-117.74	0.86149	-0.0083578	-0.0011447	-0.00088482
3.48	0.0038068	-114.76	0.67503	-0.0080476	-0.0010583	-0.0012708
3.482	0.0030418	-111.65	0.49746	-0.0077375	-0.00097194	-0.0016568
3.484	0.0019474	-108.41	0.32876	-0.0074273	-0.00088558	-0.0020428
3.486	0.00043144	-105.06	0.16007	-0.0071172	-0.00079923	-0.0024289
3.488	-0.0014908	-101.6	0.022953	-0.0062679	-0.00092448	-0.0029296
3.49	-0.0036971	-98.04	-0.11417	-0.0054186	-0.0010497	-0.0034304
3.492	-0.0059854	-94.384	-0.23031	-0.0045693	-0.001175	-0.0039311
3.494	-0.0081205	-90.649	-0.32549	-0.00372	-0.0013002	-0.0044319
3.496	-0.0098891	-86.834	-0.42066	-0.0028707	-0.0014255	-0.0049326
3.498	-0.011149	-82.957	-0.46968	-0.0019584	-0.0014744	-0.0052786
3.5	-0.011861	-79.016	-0.5187	-0.0010461	-0.0015232	-0.0056246
3.502	-0.012095	-75.029	-0.54609	-0.00013382	-0.0015721	-0.0059706
3.504	-0.012007	-70.995	-0.55185	0.00077849	-0.001621	-0.0063166
3.506	-0.011802	-66.93	-0.55762	0.0016908	-0.0016699	-0.0066626
3.508	-0.011681	-62.835	-0.52886	0.00221	-0.0014281	-0.0064915
3.51	-0.011793	-58.724	-0.5001	0.0027292	-0.0011863	-0.0063205
3.512	-0.012199	-54.597	-0.45988	0.0032484	-0.00094456	-0.0061495
3.514	-0.012862	-50.468	-0.40819	0.0037676	-0.00070278	-0.0059784
3.516	-0.01366	-46.336	-0.3565	0.0042868	-0.000461	-0.0058074
3.518	-0.014418	-42.213	-0.29286	0.0044069	-2.313e-05	-0.0050573
3.52	-0.014951	-38.1	-0.22922	0.0045271	0.00041474	-0.0043073
3.522	-0.015113	-34.007	-0.16352	0.0046473	0.00085262	-0.0035572
3.524	-0.014828	-29.933	-0.095764	0.0047675	0.0012905	-0.0028072
3.526	-0.014106	-25.888	-0.028009	0.0048877	0.0017284	-0.0020571
3.528	-0.013038	-21.871	0.039767	0.0050038	0.0020405	-0.001078
3.53	-0.011765	-17.89	0.10754	0.0051198	0.0023526	-9.8837e-05
3.532	-0.01045	-13.946	0.17446	0.0052359	0.0026647	0.00088031
3.534	-0.0092326	-10.043	0.24053	0.005352	0.0029768	0.0018595
3.536	-0.0082035	-6.182	0.3066	0.0054681	0.003289	0.0028386
3.538	-0.0073851	-2.3677	0.36901	0.0058683	0.0032114	0.0035704
3.54	-0.0067374	1.3999	0.43141	0.0062686	0.0031338	0.0043022
3.542	-0.0061768	5.1172	0.48969	0.0066688	0.0030562	0.005034
3.544	-0.0056046	8.784	0.54385	0.007069	0.0029786	0.0057658
3.546	-0.0049379	12.398	0.59801	0.0074693	0.0029011	0.0064976
3.548	-0.0041323	15.958	0.63578	0.0080082	0.0025205	0.0067746
3.55	-0.0031924	19.462	0.67355	0.008547	0.0021399	0.0070517
3.552	-0.0021646	22.911	0.6979	0.0090859	0.0017593	0.0073287
3.554	-0.0011184	26.303	0.70884	0.0096248	0.0013787	0.0076057
3.556	-0.00011958	29.637	0.71979	0.010164	0.00099811	0.0078828
3.558	0.00079662	32.912	0.69427	0.010484	0.000746	0.0078816
3.56	0.001643	36.128	0.66876	0.010804	0.00049389	0.0078805
3.562	0.002483	39.284	0.62251	0.011124	0.00024179	0.0078793
3.564	0.0034179	42.38	0.55552	0.011445	-1.0323e-05	0.0078781
3.566	0.0045602	45.414	0.48853	0.011765	-0.00026243	0.007877
3.568	0.0060015	48.387	0.38255	0.011728	-4.0839e-05	0.0078873
3.57	0.0077811	51.297	0.27657	0.01169	0.00018075	0.0078975
3.572	0.009866	54.145	0.15642	0.011653	0.00040235	0.0079078
3.574	0.012149	56.93	0.022114	0.011616	0.00062394	0.0079181
3.576	0.014465	59.651	-0.11219	0.011579	0.00084553	0.0079284
3.578	0.016624	62.307	-0.25809	0.01134	0.0013775	0.0080115
3.58	0.018452	64.899	-0.40398	0.0111	0.0019095	0.0080945
3.582	0.019835	67.426	-0.54641	0.010861	0.0024415	0.0081776
3.584	0.02075	69.889	-0.68538	0.010621	0.0029735	0.0082606
3.586	0.021274	72.285	-0.82434	0.010382	0.0035055	0.0083437
3.588	0.021579	74.616	-0.94122	0.010047	0.0038095	0.0082965
3.59	0.021897	76.881	-1.0581	0.0097119	0.0041136	0.0082494
3.592	0.022474	79.08	-1.1602	0.0093769	0.0044176	0.0082023
3.594	0.023522	81.213	-1.2474	0.0090419	0.0047217	0.0081551
3.596	0.025167	83.279	-1.3346	0.0087069	0.0050258	0.008108
3.598	0.027427	85.28	-1.394	0.0081067	0.0047616	0.0077359
