t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.674	0.028103	179.89	2.589	0.0077533	-0.0014498	0.0023136
3.676	0.030101	179.37	2.5345	0.0077015	-0.0016262	0.0022998
3.678	0.033301	178.84	2.48	0.0076498	-0.0018026	0.0022859
3.68	0.037314	178.3	2.4231	0.007598	-0.001979	0.0022721
3.682	0.041617	177.75	2.3638	0.0075463	-0.0021554	0.0022582
3.684	0.045685	177.19	2.3044	0.0074945	-0.0023318	0.0022444
3.686	0.049123	176.63	2.241	0.0071298	-0.0027482	0.0026001
3.688	0.051754	176.06	2.1775	0.0067651	-0.0031646	0.0029559
3.69	0.053644	175.48	2.1124	0.0064003	-0.003581	0.0033116
3.692	0.055053	174.91	2.0455	0.0060356	-0.0039975	0.0036673
3.694	0.056339	174.33	1.9787	0.0056709	-0.0044139	0.004023
3.696	0.057833	173.76	1.9091	0.0053326	-0.0047402	0.0043535
3.698	0.05972	173.18	1.8395	0.0049943	-0.0050665	0.0046839
3.7	0.061969	172.62	1.7688	0.0046561	-0.0053929	0.0050144
3.702	0.064321	172.05	1.6971	0.0043178	-0.0057192	0.0053449
3.704	0.06635	171.5	1.6253	0.0039795	-0.0060456	0.0056753
3.706	0.067578	170.95	1.5519	0.0039857	-0.0060482	0.0056168
3.708	0.06761	170.41	1.4784	0.0039919	-0.0060508	0.0055583
3.71	0.066262	169.87	1.4042	0.0039981	-0.0060535	0.0054998
3.712	0.063634	169.35	1.3294	0.0040043	-0.0060561	0.0054413
3.714	0.060114	168.84	1.2545	0.0040105	-0.0060588	0.0053828
3.716	0.056297	168.34	1.1783	0.0043343	-0.0058423	0.0050582
3.718	0.052848	167.85	1.1022	0.0046581	-0.0056258	0.0047336
3.72	0.050331	167.37	1.0254	0.0049819	-0.0054094	0.004409
3.722	0.049056	166.91	0.94796	0.0053057	-0.0051929	0.0040844
3.724	0.048973	166.45	0.87052	0.0056295	-0.0049764	0.0037598
3.726	0.049659	166.01	0.79163	0.0059669	-0.0047545	0.0035361
3.728	0.050399	165.57	0.71274	0.0063042	-0.0045325	0.0033124
3.73	0.050338	165.15	0.63307	0.0066416	-0.0043106	0.0030888
3.732	0.048684	164.73	0.55262	0.006979	-0.0040887	0.0028651
3.734	0.044906	164.33	0.47217	0.0073164	-0.0038668	0.0026415
3.736	0.038873	163.93	0.39031	0.0073923	-0.0036704	0.0025914
3.738	0.030909	163.54	0.30846	0.0074683	-0.003474	0.0025414
3.74	0.021734	163.15	0.22619	0.0075443	-0.0032777	0.0024913
3.742	0.012317	162.77	0.14352	0.0076203	-0.0030813	0.0024413
3.744	0.0036577	162.4	0.060855	0.0076963	-0.002885	0.0023912
3.746	-0.003432	162.02	-0.021574	0.007485	-0.0026558	0.0022697
3.748	-0.0085108	161.65	-0.104	0.0072736	-0.0024266	0.0021483
3.75	-0.011597	161.29	-0.18567	0.0070623	-0.0021975	0.0020268
3.752	-0.013146	160.92	-0.26658	0.006851	-0.0019683	0.0019053
3.754	-0.013928	160.55	-0.34748	0.0066396	-0.0017392	0.0017839
3.756	-0.014832	160.18	-0.42579	0.0063445	-0.0015931	0.0015125
3.758	-0.016647	159.81	-0.5041	0.0060494	-0.0014471	0.0012411
3.76	-0.019894	159.44	-0.58093	0.0057543	-0.001301	0.00096978
3.762	-0.024748	159.06	-0.65627	0.0054592	-0.001155	0.00069841
3.764	-0.031076	158.68	-0.73161	0.0051641	-0.001009	0.00042704
3.766	-0.038592	158.3	-0.80466	0.0050224	-0.0011842	0.00031973
3.768	-0.047082	157.91	-0.8777	0.0048807	-0.0013595	0.00021242
3.77	-0.056647	157.52	-0.95045	0.004739	-0.0015347	0.00010511
3.772	-0.067872	157.12	-1.0229	0.0045973	-0.00171	-2.1981e-06
3.774	-0.081876	156.72	-1.0954	0.0044556	-0.0018852	-0.00010951
3.776	-0.10019	156.31	-1.1695	0.0045325	-0.0023873	0.00025023
3.778	-0.12447	155.9	-1.2436	0.0046094	-0.0028893	0.00060998
3.78	-0.15607	155.49	-1.3197	0.0046862	-0.0033913	0.00096972
3.782	-0.19563	155.06	-1.3976	0.0047631	-0.0038934	0.0013295
3.784	-0.24263	154.64	-1.4756	0.00484	-0.0043954	0.0016892
3.786	-0.29518	154.21	-1.5585	0.0049607	-0.0048385	0.0023173
3.788	-0.35004	153.77	-1.6414	0.0050814	-0.0052817	0.0029454
3.79	-0.40283	153.33	-1.7266	0.0052021	-0.0057248	0.0035735
3.792	-0.44863	152.89	-1.8141	0.0053228	-0.0061679	0.0042016
3.794	-0.48261	152.45	-1.9016	0.0054435	-0.006611	0.0048297
3.796	-0.50079	152	-1.9918	0.0053216	-0.0065429	0.0051288
3.798	-0.5007	151.55	-2.082	0.0051997	-0.0064747	0.0054279
3.8	-0.48187	151.09	-2.1723	0.0050778	-0.0064065	0.005727
3.802	-0.44593	150.64	-2.2626	0.0049559	-0.0063384	0.0060261
3.804	-0.39645	150.18	-2.353	0.004834	-0.0062702	0.0063253
3.806	-0.33847	149.72	-2.4408	0.0043253	-0.0056495	0.0059064
3.808	-0.27772	149.25	-2.5286	0.0038166	-0.0050288	0.0054875
3.81	-0.21981	148.79	-2.6146	0.0033078	-0.0044081	0.0050686
3.812	-0.16946	148.32	-2.6986	0.0027991	-0.0037874	0.0046497
3.814	-0.12988	147.85	-2.7827	0.0022904	-0.0031667	0.0042308
3.816	-0.10245	147.37	-2.8635	0.0015615	-0.002431	0.0033169
3.818	-0.086694	146.89	-2.9442	0.00083254	-0.0016953	0.002403
3.82	-0.080614	146.41	-3.0245	0.00010364	-0.00095965	0.0014891
3.822	-0.081188	145.93	-3.1043	-0.00062527	-0.00022398	0.00057522
3.824	-0.08502	145.44	-3.1842	-0.0013542	0.00051169	-0.00033867
3.826	-0.088965	144.94	-3.2664	-0.001935	0.000889	-0.0011348
3.828	-0.090627	144.44	-3.3486	-0.0025159	0.0012663	-0.0019308
3.83	-0.088653	143.93	-3.4337	-0.0030968	0.0016436	-0.0027269
3.832	-0.082778	143.42	-3.5216	-0.0036776	0.0020209	-0.003523
3.834	-0.073666	142.89	-3.6095	-0.0042585	0.0023983	-0.0043191
3.836	-0.062573	142.36	-3.705	-0.0044308	0.0023511	-0.0045439
3.838	-0.050955	141.82	-3.8005	-0.0046032	0.002304	-0.0047686
3.84	-0.040093	141.27	-3.8998	-0.0047755	0.0022569	-0.0049934
3.842	-0.030824	140.71	-4.0029	-0.0049479	0.0022097	-0.0052182
3.844	-0.02342	140.13	-4.106	-0.0051202	0.0021626	-0.0054429
3.846	-0.01762	139.55	-4.2144	-0.0049414	0.0019973	-0.0051246
3.848	-0.012793	138.96	-4.3229	-0.0047626	0.001832	-0.0048063
3.85	-0.0081759	138.35	-4.4323	-0.0045838	0.0016667	-0.0044881
3.852	-0.0031106	137.73	-4.5428	-0.004405	0.0015014	-0.0041698
3.854	0.0027687	137.09	-4.6532	-0.0042262	0.0013361	-0.0038515
3.856	0.0094496	136.45	-4.7618	-0.0039962	0.0013495	-0.0033893
3.858	0.016565	135.79	-4.8704	-0.0037662	0.0013629	-0.0029271
3.86	0.023515	135.12	-4.9767	-0.0035361	0.0013762	-0.0024649
3.862	0.029639	134.43	-5.0807	-0.0033061	0.0013896	-0.0020028
3.864	0.034406	133.74	-5.1847	-0.0030761	0.001403	-0.0015406
3.866	0.037552	133.03	-5.2824	-0.0030665	0.0016199	-0.0013414
3.868	0.039148	132.32	-5.3802	-0.0030569	0.0018368	-0.0011422
3.87	0.039577	131.59	-5.4747	-0.0030473	0.0020537	-0.00094304
3.872	0.039429	130.86	-5.5661	-0.0030378	0.0022707	-0.00074386
3.874	0.039349	130.11	-5.6574	-0.0030282	0.0024876	-0.00054467
3.876	0.039873	129.37	-5.7429	-0.0032702	0.0027189	-0.00071654
3.878	0.041306	128.61	-5.8284	-0.0035122	0.0029502	-0.00088841
3.88	0.043651	127.86	-5.9113	-0.0037542	0.0031815	-0.0010603
3.882	0.046625	127.1	-5.9914	-0.0039961	0.0034128	-0.0012321
3.884	0.049747	126.34	-6.0716	-0.0042381	0.0036441	-0.001404
3.886	0.052461	125.58	-6.1463	-0.0045523	0.0037065	-0.0017467
3.888	0.054284	124.83	-6.221	-0.0048665	0.0037689	-0.0020894
3.89	0.054925	124.08	-6.2926	-0.0051806	0.0038313	-0.002432
3.892	0.054348	123.33	-6.361	-0.0054948	0.0038937	-0.0027747
3.894	0.052772	122.59	-6.4294	-0.005809	0.0039561	-0.0031174
3.896	0.050606	121.86	-6.4901	-0.0059876	0.0038369	-0.0033737
3.898	0.048343	121.14	-6.5509	-0.0061662	0.0037177	-0.0036301
3.9	0.046433	120.44	-6.6072	-0.0063448	0.0035985	-0.0038865
3.902	0.045179	119.75	-6.6591	-0.0065234	0.0034793	-0.0041429
3.904	0.04467	119.07	-6.7111	-0.006702	0.0033601	-0.0043992
3.906	0.044773	118.41	-6.7535	-0.0066252	0.0032187	-0.0044607
3.908	0.045181	117.76	-6.796	-0.0065483	0.0030773	-0.0045222
3.91	0.045498	117.14	-6.8336	-0.0064714	0.0029359	-0.0045837
3.912	0.04535	116.53	-6.8664	-0.0063945	0.0027945	-0.0046452
3.914	0.04447	115.95	-6.8992	-0.0063176	0.0026531	-0.0047067
3.916	0.042767	115.38	-6.9219	-0.00598	0.0026595	-0.0045943
3.918	0.040332	114.84	-6.9446	-0.0056423	0.0026658	-0.0044819
3.92	0.037404	114.32	-6.9615	-0.0053046	0.0026721	-0.0043695
3.922	0.034304	113.83	-6.9726	-0.0049669	0.0026784	-0.0042571
3.924	0.031342	113.36	-6.9837	-0.0046292	0.0026847	-0.0041447
3.926	0.028738	112.91	-6.9796	-0.0041543	0.0028283	-0.0039154
3.928	0.026576	112.48	-6.9756	-0.0036794	0.0029719	-0.0036862
3.93	0.024783	112.08	-6.9611	-0.0032044	0.0031155	-0.0034569
3.932	0.023169	111.71	-6.9361	-0.0027295	0.0032591	-0.0032276
3.934	0.021479	111.35	-6.9111	-0.0022546	0.0034028	-0.0029983
3.936	0.019475	111.02	-6.8577	-0.0018425	0.0034908	-0.002732
3.938	0.017002	110.72	-6.8043	-0.0014305	0.0035788	-0.0024657
3.94	0.01403	110.44	-6.7328	-0.0010184	0.0036668	-0.0021993
3.942	0.010668	110.18	-6.643	-0.00060639	0.0037549	-0.001933
3.944	0.0071289	109.95	-6.5533	-0.00019434	0.0038429	-0.0016667
3.946	0.0036788	109.74	-6.4206	3.3818e-06	0.0037351	-0.0014748
3.948	0.00056226	109.56	-6.288	0.00020111	0.0036273	-0.0012829
3.95	-0.002059	109.4	-6.1319	0.00039884	0.0035195	-0.001091
3.952	-0.0041481	109.26	-5.9524	0.00059656	0.0034117	-0.00089917
3.954	-0.0058013	109.15	-5.7729	0.00079429	0.0033039	-0.0007073
3.956	-0.0072216	109.06	-5.5459	0.0007376	0.0031138	-0.00068906
3.958	-0.008666	109	-5.3189	0.00068091	0.0029238	-0.00067081
3.96	-0.010378	108.97	-5.0692	0.00062423	0.0027338	-0.00065257
3.962	-0.012526	108.96	-4.7969	0.00056754	0.0025438	-0.00063433
3.964	-0.015159	108.99	-4.5246	0.00051085	0.0023538	-0.00061609
3.966	-0.018197	109.04	-4.2108	0.00026597	0.0023193	-0.00079309
3.968	-0.021448	109.12	-3.897	2.1085e-05	0.0022849	-0.00097009
3.97	-0.024658	109.24	-3.5642	-0.0002238	0.0022504	-0.0011471
3.972	-0.027566	109.38	-3.2126	-0.00046868	0.002216	-0.0013241
3.974	-0.029969	109.57	-2.861	-0.00071356	0.0021815	-0.0015011
3.976	-0.031761	109.79	-2.474	-0.00096766	0.0023304	-0.0017622
3.978	-0.032951	110.04	-2.087	-0.0012218	0.0024792	-0.0020233
3.98	-0.033653	110.34	-1.6829	-0.0014759	0.002628	-0.0022844
3.982	-0.034043	110.68	-1.2616	-0.00173	0.0027768	-0.0025455
3.984	-0.034316	111.07	-0.84028	-0.0019841	0.0029256	-0.0028066
3.986	-0.034631	111.5	-0.38506	-0.0020439	0.002985	-0.0029065
3.988	-0.035073	111.97	0.070152	-0.0021038	0.0030443	-0.0030063
3.99	-0.035641	112.5	0.54155	-0.0021636	0.0031037	-0.0031062
3.992	-0.036254	113.07	1.0291	-0.0022235	0.0031631	-0.0032061
3.994	-0.036781	113.7	1.5167	-0.0022833	0.0032225	-0.0033059
3.996	-0.037089	114.38	2.0321	-0.0021266	0.0029162	-0.0030252
3.998	-0.037081	115.11	2.5476	-0.00197	0.00261	-0.0027444
4	-0.036729	115.9	3.0725	-0.0018133	0.0023038	-0.0024637
4.002	-0.036084	116.74	3.6071	-0.0016566	0.0019976	-0.0021829
4.004	-0.035265	117.64	4.1416	-0.0014999	0.0016913	-0.0019022
4.006	-0.034426	118.59	4.6824	-0.0012986	0.0010563	-0.0013124
4.008	-0.033716	119.6	5.2231	-0.0010973	0.00042134	-0.00072263
4.01	-0.033236	120.66	5.7591	-0.00089592	-0.00021366	-0.00013286
4.012	-0.033013	121.78	6.2903	-0.00069459	-0.00084865	0.00045692
4.014	-0.032987	122.94	6.8215	-0.00049325	-0.0014836	0.0010467
4.016	-0.033023	124.16	7.3269	-0.0003457	-0.0021144	0.0015452
4.018	-0.032946	125.43	7.8323	-0.00019814	-0.0027452	0.0020437
4.02	-0.032579	126.74	8.3176	-5.0588e-05	-0.0033759	0.0025422
4.022	-0.031786	128.09	8.7828	9.6967e-05	-0.0040067	0.0030407
4.024	-0.030502	129.49	9.2481	0.00024452	-0.0046374	0.0035392
4.026	-0.028749	130.92	9.6631	0.00042558	-0.0049243	0.0035742
4.028	-0.026622	132.38	10.078	0.00060663	-0.0052112	0.0036093
4.03	-0.024271	133.87	10.465	0.00078768	-0.0054981	0.0036444
4.032	-0.021854	135.39	10.824	0.00096874	-0.005785	0.0036794
4.034	-0.019508	136.92	11.184	0.0011498	-0.0060719	0.0037145
4.036	-0.017312	138.47	11.486	0.0013995	-0.0059419	0.0033254
4.038	-0.015276	140.03	11.789	0.0016493	-0.005812	0.0029362
4.04	-0.013349	141.58	12.064	0.0018991	-0.0056821	0.0025471
4.042	-0.011434	143.14	12.312	0.0021488	-0.0055521	0.0021579
4.044	-0.0094245	144.69	12.56	0.0023986	-0.0054222	0.0017688
4.046	-0.0072344	146.23	12.756	0.0025619	-0.005105	0.0013412
4.048	-0.0048232	147.74	12.952	0.0027253	-0.0047878	0.00091356
4.05	-0.0022063	149.24	13.124	0.0028887	-0.0044707	0.00048594
4.052	0.00055226	150.7	13.271	0.003052	-0.0041535	5.8324e-05
4.054	0.0033603	152.13	13.419	0.0032154	-0.0038363	-0.00036929
4.056	0.0061274	153.52	13.519	0.0031867	-0.0036391	-0.00051808
4.058	0.0087935	154.86	13.619	0.0031581	-0.0034419	-0.00066686
4.06	0.011349	156.15	13.697	0.0031294	-0.0032446	-0.00081564
4.062	0.013842	157.39	13.751	0.0031008	-0.0030474	-0.00096442
4.064	0.016363	158.57	13.806	0.0030721	-0.0028502	-0.0011132
4.066	0.019025	159.68	13.816	0.0029981	-0.002875	-0.00098053
4.068	0.021927	160.73	13.826	0.0029241	-0.0028998	-0.00084785
4.07	0.025125	161.71	13.816	0.0028501	-0.0029246	-0.00071518
4.072	0.028605	162.62	13.785	0.0027761	-0.0029494	-0.0005825
4.074	0.032285	163.46	13.754	0.002702	-0.0029742	-0.00044982
4.076	0.036016	164.22	13.687	0.0027574	-0.0030418	-0.00023926
4.078	0.039617	164.91	13.62	0.0028128	-0.0031095	-2.8691e-05
4.08	0.042906	165.51	13.538	0.0028682	-0.0031771	0.00018187
4.082	0.045739	166.04	13.441	0.0029236	-0.0032447	0.00039244
4.084	0.048034	166.49	13.344	0.0029789	-0.0033124	0.00060301
4.086	0.049787	166.87	13.225	0.0030247	-0.003162	0.00066698
4.088	0.05107	167.17	13.106	0.0030705	-0.0030115	0.00073095
4.09	0.052004	167.39	12.979	0.0031163	-0.0028611	0.00079492
4.092	0.052737	167.55	12.844	0.0031621	-0.0027107	0.00085889
4.094	0.053405	167.63	12.709	0.0032079	-0.0025603	0.00092287
4.096	0.054109	167.64	12.563	0.0028729	-0.0021439	0.00068262
4.098	0.0549	167.59	12.417	0.0025378	-0.0017275	0.00044238
4.1	0.055775	167.48	12.267	0.0022028	-0.0013111	0.00020213
4.102	0.056697	167.3	12.114	0.0018678	-0.0008947	-3.811e-05
4.104	0.057609	167.08	11.96	0.0015327	-0.0004783	-0.00027835
4.106	0.058463	166.8	11.798	0.00068084	-4.0248e-05	-0.00081028
4.108	0.059236	166.47	11.636	-0.00017105	0.0003978	-0.0013422
4.11	0.059937	166.1	11.47	-0.001023	0.00083585	-0.0018741
4.112	0.060601	165.68	11.3	-0.0018748	0.0012739	-0.0024061
4.114	0.061271	165.23	11.129	-0.0027267	0.001712	-0.002938
4.116	0.061984	164.75	10.95	-0.0037171	0.0019223	-0.0034693
4.118	0.062743	164.24	10.77	-0.0047075	0.0021327	-0.0040007
4.12	0.063509	163.7	10.585	-0.0056979	0.0023431	-0.004532
4.122	0.064203	163.15	10.396	-0.0066883	0.0025535	-0.0050634
4.124	0.064719	162.57	10.207	-0.0076787	0.0027638	-0.0055947
4.126	0.06495	161.97	10.011	-0.0081992	0.0028207	-0.0056894
4.128	0.064817	161.37	9.8137	-0.0087198	0.0028775	-0.005784
4.13	0.064295	160.75	9.6144	-0.0092403	0.0029344	-0.0058787
4.132	0.063425	160.13	9.4124	-0.0097608	0.0029912	-0.0059733
4.134	0.062317	159.5	9.2104	-0.010281	0.0030481	-0.0060679
4.136	0.061128	158.87	9.0061	-0.010075	0.0032338	-0.0055546
4.138	0.060035	158.23	8.8018	-0.009869	0.0034195	-0.0050414
4.14	0.059194	157.6	8.5975	-0.0096629	0.0036053	-0.0045281
4.142	0.058705	156.97	8.3932	-0.0094567	0.003791	-0.0040148
4.144	0.058597	156.34	8.1889	-0.0092505	0.0039767	-0.0035015
4.146	0.058813	155.71	7.9856	-0.0086667	0.0043586	-0.0027088
4.148	0.059229	155.09	7.7824	-0.0080828	0.0047404	-0.0019161
4.15	0.059683	154.47	7.5795	-0.007499	0.0051222	-0.0011234
4.152	0.060012	153.86	7.377	-0.0069152	0.005504	-0.00033076
4.154	0.06009	153.25	7.1745	-0.0063313	0.0058858	0.00046192
4.156	0.059852	152.65	6.9718	-0.0059548	0.0062141	0.0010148
4.158	0.059312	152.05	6.7691	-0.0055782	0.0065423	0.0015677
4.16	0.058551	151.45	6.566	-0.0052016	0.0068706	0.0021206
4.162	0.057695	150.87	6.3624	-0.0048251	0.0071988	0.0026735
4.164	0.056883	150.28	6.1589	-0.0044485	0.0075271	0.0032264
4.166	0.056232	149.7	5.955	-0.0045078	0.0075769	0.0033481
4.168	0.055809	149.12	5.751	-0.004567	0.0076267	0.0034698
4.17	0.055623	148.55	5.5482	-0.0046262	0.0076765	0.0035915
4.172	0.055631	147.98	5.3464	-0.0046855	0.0077263	0.0037132
4.174	0.055751	147.42	5.1446	-0.0047447	0.007776	0.0038349
4.176	0.055895	146.85	4.9494	-0.0049494	0.0075929	0.0037268
4.178	0.055997	146.3	4.7541	-0.005154	0.0074098	0.0036188
4.18	0.056028	145.74	4.565	-0.0053586	0.0072267	0.0035107
4.182	0.056006	145.19	4.3819	-0.0055633	0.0070436	0.0034027
4.184	0.05598	144.64	4.1988	-0.0057679	0.0068605	0.0032946
4.186	0.056014	144.1	4.0338	-0.0057032	0.0066174	0.0031432
4.188	0.056156	143.57	3.8688	-0.0056386	0.0063743	0.0029917
4.19	0.056415	143.04	3.7153	-0.005574	0.0061312	0.0028402
4.192	0.05675	142.52	3.5731	-0.0055093	0.0058882	0.0026888
4.194	0.057075	142	3.431	-0.0054447	0.0056451	0.0025373
4.196	0.057278	141.5	3.3146	-0.0050279	0.0054164	0.0022887
4.198	0.057256	141	3.1982	-0.0046111	0.0051878	0.00204
4.2	0.056948	140.52	3.0949	-0.0041944	0.0049592	0.0017914
4.202	0.056362	140.05	3.0047	-0.0037776	0.0047306	0.0015427
4.204	0.055582	139.59	2.9144	-0.0033608	0.004502	0.0012941
4.206	0.054755	139.14	2.8485	-0.0028623	0.0042542	0.00090598
4.208	0.054058	138.71	2.7826	-0.0023639	0.0040065	0.00051786
4.21	0.053647	138.29	2.727	-0.0018654	0.0037588	0.00012975
4.212	0.053608	137.89	2.6819	-0.001367	0.0035111	-0.00025836
4.214	0.053923	137.51	2.6367	-0.00086849	0.0032634	-0.00064647
4.216	0.054459	137.15	2.6078	-0.00055413	0.0029719	-0.00097583
4.218	0.054983	136.8	2.5789	-0.00023978	0.0026804	-0.0013052
4.22	0.055216	136.47	2.5558	7.4582e-05	0.002389	-0.0016345
4.222	0.054899	136.17	2.5385	0.00038894	0.0020975	-0.0019639
4.224	0.053864	135.88	2.5211	0.0007033	0.001806	-0.0022933
4.226	0.052093	135.6	2.511	0.00082236	0.0015119	-0.0023299
4.228	0.049745	135.35	2.5008	0.00094142	0.0012178	-0.0023666
4.23	0.047133	135.11	2.4922	0.0010605	0.00092371	-0.0024033
4.232	0.044672	134.9	2.4853	0.0011795	0.00062961	-0.0024399
4.234	0.042787	134.69	2.4784	0.0012986	0.0003355	-0.0024766
4.236	0.041807	134.5	2.4713	0.0013496	0.0001183	-0.0022538
4.238	0.041878	134.33	2.4642	0.0014006	-9.8904e-05	-0.002031
4.24	0.042906	134.17	2.4556	0.0014516	-0.00031611	-0.0018082
4.242	0.044551	134.02	2.4455	0.0015026	-0.00053331	-0.0015854
4.244	0.046279	133.87	2.4354	0.0015536	-0.00075052	-0.0013626
4.246	0.047468	133.74	2.4199	0.0015908	-0.00083752	-0.0011153
4.248	0.047531	133.61	2.4044	0.0016279	-0.00092453	-0.000868
4.25	0.046058	133.48	2.3854	0.0016651	-0.0010115	-0.0006207
4.252	0.042911	133.36	2.3628	0.0017023	-0.0010985	-0.00037341
4.254	0.03828	133.24	2.3402	0.0017394	-0.0011855	-0.00012612
4.256	0.032659	133.11	2.3098	0.0017209	-0.0011641	6.5589e-06
4.258	0.026763	132.98	2.2793	0.0017024	-0.0011427	0.00013923
4.26	0.021397	132.85	2.2451	0.0016839	-0.0011212	0.00027191
4.262	0.017292	132.7	2.207	0.0016654	-0.0010998	0.00040458
4.264	0.014963	132.55	2.1689	0.0016469	-0.0010783	0.00053725
4.266	0.014609	132.39	2.1245	0.0015158	-0.0010226	0.0006171
4.268	0.016076	132.22	2.0801	0.0013848	-0.00096687	0.00069694
4.27	0.018896	132.03	2.0334	0.0012537	-0.00091114	0.00077678
4.272	0.022396	131.83	1.9846	0.0011226	-0.00085542	0.00085662
4.274	0.025841	131.61	1.9358	0.00099156	-0.00079969	0.00093646
4.276	0.028597	131.38	1.8847	0.00074165	-0.00077813	0.0010746
4.278	0.030251	131.13	1.8337	0.00049174	-0.00075656	0.0012128
4.28	0.030695	130.87	1.7826	0.00024183	-0.000735	0.001351
4.282	0.03013	130.59	1.7312	-8.08e-06	-0.00071343	0.0014891
4.284	0.029	130.29	1.6799	-0.00025799	-0.00069187	0.0016273
4.286	0.027881	129.97	1.6293	-0.00051346	-0.00074785	0.0018328
4.288	0.027336	129.64	1.5788	-0.00076893	-0.00080383	0.0020384
4.29	0.027795	129.3	1.5286	-0.0010244	-0.00085981	0.0022439
4.292	0.029454	128.94	1.4788	-0.0012799	-0.0009158	0.0024494
4.294	0.032256	128.57	1.4291	-0.0015353	-0.00097178	0.0026549
4.296	0.035913	128.18	1.3792	-0.0015934	-0.0011034	0.0028319
4.298	0.039996	127.79	1.3294	-0.0016516	-0.001235	0.0030088
4.3	0.044044	127.38	1.2788	-0.0017097	-0.0013666	0.0031858
4.302	0.047676	126.97	1.2275	-0.0017678	-0.0014982	0.0033627
4.304	0.050666	126.55	1.1762	-0.0018259	-0.0016298	0.0035396
4.306	0.05298	126.13	1.122	-0.001613	-0.0017416	0.0035691
4.308	0.054745	125.7	1.0679	-0.0014002	-0.0018534	0.0035985
4.31	0.056186	125.27	1.0118	-0.0011874	-0.0019652	0.0036279
4.312	0.057529	124.84	0.95388	-0.00097455	-0.002077	0.0036574
4.314	0.058915	124.41	0.89595	-0.00076172	-0.0021888	0.0036868
4.316	0.060339	123.98	0.83414	-0.00047456	-0.0021382	0.0035002
4.318	0.061641	123.56	0.77232	-0.0001874	-0.0020876	0.0033135
4.32	0.062548	123.14	0.70887	9.9767e-05	-0.002037	0.0031269
4.322	0.062751	122.72	0.64377	0.00038693	-0.0019864	0.0029403
4.324	0.062012	122.31	0.57867	0.00067409	-0.0019358	0.0027536
4.326	0.060248	121.91	0.51136	0.00078417	-0.0017023	0.0023828
4.328	0.057582	121.51	0.44405	0.00089425	-0.0014688	0.002012
4.33	0.054341	121.12	0.37622	0.0010043	-0.0012353	0.0016412
4.332	0.050987	120.74	0.30785	0.0011144	-0.0010018	0.0012703
4.334	0.048012	120.37	0.23948	0.0012245	-0.00076835	0.00089951
4.336	0.045807	120	0.17091	0.0011537	-0.00052698	0.00050947
4.338	0.044549	119.64	0.10234	0.0010829	-0.00028562	0.00011943
4.34	0.044136	119.28	0.033852	0.0010121	-4.4257e-05	-0.00027061
4.342	0.044183	118.93	-0.034558	0.00094125	0.00019711	-0.00066065
4.344	0.0441	118.58	-0.10297	0.00087043	0.00043847	-0.0010507
4.346	0.043218	118.24	-0.17134	0.00079416	0.00048629	-0.0012228
4.348	0.040946	117.9	-0.23971	0.00071788	0.0005341	-0.0013949
4.35	0.036926	117.56	-0.30827	0.0006416	0.00058192	-0.001567
4.352	0.031122	117.22	-0.37702	0.00056532	0.00062973	-0.0017391
4.354	0.023851	116.87	-0.44576	0.00048904	0.00067755	-0.0019111
4.356	0.015717	116.53	-0.51537	0.00045827	0.00052986	-0.0017715
4.358	0.0074835	116.18	-0.58498	0.00042749	0.00038218	-0.0016319
4.36	-0.00010684	115.82	-0.65519	0.00039671	0.00023449	-0.0014923
4.362	-0.0064979	115.46	-0.72599	0.00036593	8.681e-05	-0.0013527
4.364	-0.01145	115.09	-0.7968	0.00033516	-6.0875e-05	-0.0012131
4.366	-0.015088	114.71	-0.86894	0.00025459	-0.0002186	-0.00096877
4.368	-0.01786	114.32	-0.94107	0.00017402	-0.00037633	-0.00072447
4.37	-0.020414	113.92	-1.0139	9.3444e-05	-0.00053406	-0.00048018
4.372	-0.023431	113.51	-1.0873	1.2873e-05	-0.00069179	-0.00023588
4.374	-0.027455	113.08	-1.1608	-6.7698e-05	-0.00084952	8.4201e-06
4.376	-0.032773	112.65	-1.2355	-0.00017751	-0.00089905	5.9138e-05
4.378	-0.039378	112.2	-1.3102	-0.00028733	-0.00094859	0.00010986
4.38	-0.047045	111.74	-1.3856	-0.00039714	-0.00099813	0.00016057
4.382	-0.055487	111.27	-1.4616	-0.00050696	-0.0010477	0.00021129
4.384	-0.064568	110.78	-1.5376	-0.00061677	-0.0010972	0.00026201
4.386	-0.074503	110.29	-1.6149	-0.00055925	-0.0011468	0.00011096
4.388	-0.085991	109.78	-1.6923	-0.00050172	-0.0011963	-4.0087e-05
4.39	-0.10022	109.26	-1.7704	-0.0004442	-0.0012459	-0.00019114
4.392	-0.1187	108.74	-1.8492	-0.00038668	-0.0012955	-0.00034218
4.394	-0.143	108.2	-1.928	-0.00032916	-0.001345	-0.00049323
4.396	-0.17431	107.67	-2.0082	6.8536e-06	-0.0015551	-0.00057408
4.398	-0.21309	107.12	-2.0883	0.00034286	-0.0017651	-0.00065493
4.4	-0.25864	106.57	-2.169	0.00067887	-0.0019752	-0.00073578
4.402	-0.30899	106.02	-2.2501	0.0010149	-0.0021852	-0.00081663
4.404	-0.36091	105.48	-2.3312	0.0013509	-0.0023953	-0.00089747
