t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	-0.035417	-169.5	-9.597	0.0081985	0.0027626	0.0086871
0.74	-0.037483	-164.12	-9.6222	0.0083929	0.0028376	0.0082761
0.742	-0.038913	-158.59	-9.6474	0.0085873	0.0029127	0.007865
0.744	-0.039749	-152.9	-9.696	0.0087817	0.0029877	0.007454
0.746	-0.040118	-147.09	-9.768	0.0089761	0.0030628	0.007043
0.748	-0.040178	-141.16	-9.8399	0.0091705	0.0031379	0.0066319
0.75	-0.040085	-135.14	-9.9648	0.0090047	0.0032783	0.0061741
0.752	-0.039953	-129.04	-10.09	0.0088389	0.0034188	0.0057164
0.754	-0.039836	-122.88	-10.241	0.0086731	0.0035592	0.0052586
0.756	-0.039729	-116.67	-10.419	0.0085072	0.0036997	0.0048008
0.758	-0.039594	-110.45	-10.596	0.0083414	0.0038401	0.004343
0.76	-0.039381	-104.22	-10.818	0.0075011	0.004037	0.0039244
0.762	-0.039057	-97.997	-11.04	0.0066608	0.0042339	0.0035058
0.764	-0.038631	-91.793	-11.275	0.0058204	0.0044308	0.0030871
0.766	-0.038148	-85.636	-11.524	0.0049801	0.0046276	0.0026685
0.768	-0.037684	-79.525	-11.773	0.0041398	0.0048245	0.0022498
0.77	-0.037319	-73.486	-12.027	0.0028884	0.0049406	0.0019922
0.772	-0.03711	-67.519	-12.281	0.0016371	0.0050567	0.0017347
0.774	-0.037065	-61.646	-12.527	0.00038568	0.0051728	0.0014771
0.776	-0.037131	-55.868	-12.764	-0.00086569	0.0052889	0.0012195
0.778	-0.037204	-50.201	-13.001	-0.0021171	0.005405	0.00096188
0.78	-0.03714	-44.646	-13.204	-0.0030811	0.0052653	0.00084076
0.782	-0.036799	-39.215	-13.407	-0.0040452	0.0051255	0.00071963
0.784	-0.036069	-33.909	-13.59	-0.0050093	0.0049858	0.00059851
0.786	-0.034902	-28.737	-13.752	-0.0059733	0.0048461	0.00047739
0.788	-0.033326	-23.698	-13.914	-0.0069374	0.0047063	0.00035627
0.79	-0.031435	-18.796	-14.039	-0.0070987	0.0042633	0.00016864
0.792	-0.029376	-14.032	-14.165	-0.0072599	0.0038202	-1.8983e-05
0.794	-0.027304	-9.4059	-14.281	-0.0074212	0.0033772	-0.00020661
0.796	-0.025346	-4.9174	-14.387	-0.0075824	0.0029341	-0.00039423
0.798	-0.023568	-0.56339	-14.493	-0.0077436	0.0024911	-0.00058186
0.8	-0.021957	3.6561	-14.603	-0.0071259	0.0019426	-0.00088061
0.802	-0.020425	7.7473	-14.712	-0.0065082	0.001394	-0.0011794
0.804	-0.018831	11.71	-14.834	-0.0058905	0.00084552	-0.0014781
0.806	-0.017017	15.554	-14.97	-0.0052728	0.000297	-0.0017769
0.808	-0.014858	19.277	-15.105	-0.0046551	-0.00025152	-0.0020756
0.81	-0.012293	22.891	-15.283	-0.0036926	-0.00056215	-0.0021352
0.812	-0.0093494	26.396	-15.461	-0.0027302	-0.00087278	-0.0021947
0.814	-0.0061461	29.803	-15.662	-0.0017677	-0.0011834	-0.0022543
0.816	-0.0028671	33.111	-15.888	-0.00080517	-0.001494	-0.0023139
0.818	0.00027807	36.333	-16.113	0.00015732	-0.0018047	-0.0023734
0.82	0.0031025	39.469	-16.379	0.00095897	-0.0016788	-0.0018299
0.822	0.005486	42.529	-16.644	0.0017606	-0.0015529	-0.0012863
0.824	0.0074067	45.513	-16.921	0.0025623	-0.001427	-0.00074272
0.826	0.008949	48.433	-17.209	0.0033639	-0.0013011	-0.00019916
0.828	0.010283	51.288	-17.497	0.0041656	-0.0011752	0.00034441
0.83	0.011627	54.086	-17.785	0.0045017	-0.00075154	0.0012843
0.832	0.013191	56.829	-18.074	0.0048379	-0.00032784	0.0022241
0.834	0.015131	59.522	-18.353	0.005174	9.5854e-05	0.0031639
0.836	0.017506	62.167	-18.622	0.0055102	0.00051955	0.0041038
0.838	0.02026	64.768	-18.891	0.0058463	0.00094325	0.0050436
0.84	0.023236	67.325	-19.126	0.0056728	0.0012896	0.0056531
0.842	0.026209	69.841	-19.362	0.0054993	0.0016359	0.0062626
0.844	0.028941	72.316	-19.579	0.0053258	0.0019823	0.0068721
0.846	0.031237	74.751	-19.777	0.0051523	0.0023286	0.0074815
0.848	0.032992	77.145	-19.975	0.0049788	0.002675	0.008091
0.85	0.034219	79.496	-20.138	0.0044403	0.0026115	0.0078073
0.852	0.035049	81.806	-20.302	0.0039017	0.002548	0.0075236
0.854	0.035699	84.069	-20.453	0.0033632	0.0024845	0.0072399
0.856	0.03642	86.285	-20.59	0.0028246	0.0024211	0.0069562
0.858	0.03744	88.45	-20.728	0.0022861	0.0023576	0.0066725
0.86	0.038905	90.563	-20.849	0.0017271	0.0018606	0.0056106
0.862	0.04084	92.616	-20.97	0.001168	0.0013636	0.0045487
0.864	0.043142	94.61	-21.086	0.00060902	0.00086668	0.0034868
0.866	0.045602	96.536	-21.198	5.0002e-05	0.00036972	0.0024249
0.868	0.047947	98.394	-21.309	-0.00050901	-0.00012725	0.001363
0.87	0.049909	100.17	-21.416	-0.00058672	-0.00068178	0.00016293
0.872	0.051287	101.88	-21.524	-0.00066442	-0.0012363	-0.0010371
0.874	0.051994	103.49	-21.63	-0.00074213	-0.0017908	-0.0022372
0.876	0.052085	105.02	-21.735	-0.00081983	-0.0023454	-0.0034372
0.878	0.051743	106.46	-21.84	-0.00089754	-0.0028999	-0.0046372
0.88	0.05124	107.79	-21.948	-0.00026149	-0.0030082	-0.0053533
0.882	0.050877	109.03	-22.055	0.00037456	-0.0031165	-0.0060694
0.884	0.050909	110.15	-22.165	0.0010106	-0.0032249	-0.0067854
0.886	0.051487	111.17	-22.28	0.0016467	-0.0033332	-0.0075015
0.888	0.052619	112.07	-22.394	0.0022827	-0.0034415	-0.0082175
0.89	0.054161	112.86	-22.523	0.0031354	-0.0029794	-0.0082428
0.892	0.05585	113.52	-22.652	0.0039881	-0.0025173	-0.0082682
0.894	0.057362	114.06	-22.792	0.0048407	-0.0020552	-0.0082935
0.896	0.05838	114.48	-22.943	0.0056934	-0.0015931	-0.0083188
0.898	0.058672	114.78	-23.093	0.0065461	-0.001131	-0.0083441
0.9	0.058147	114.94	-23.269	0.0067296	-0.00052552	-0.0079125
0.902	0.056875	114.99	-23.445	0.0069131	7.9936e-05	-0.0074809
0.904	0.055081	114.9	-23.632	0.0070966	0.00068539	-0.0070492
0.906	0.053095	114.7	-23.829	0.0072802	0.0012908	-0.0066176
0.908	0.051284	114.37	-24.027	0.0074637	0.0018963	-0.006186
0.91	0.049976	113.92	-24.233	0.0067092	0.0021125	-0.0057326
0.912	0.049386	113.36	-24.439	0.0059548	0.0023287	-0.0052792
0.914	0.049572	112.68	-24.639	0.0052003	0.002545	-0.0048257
0.916	0.050424	111.89	-24.833	0.0044458	0.0027612	-0.0043723
0.918	0.05169	111	-25.027	0.0036914	0.0029774	-0.0039189
0.92	0.053035	110.01	-25.185	0.0027012	0.002711	-0.0037574
0.922	0.054113	108.92	-25.343	0.0017111	0.0024445	-0.0035959
0.924	0.054641	107.74	-25.472	0.00072096	0.0021781	-0.0034344
0.926	0.054463	106.49	-25.571	-0.00026916	0.0019116	-0.0032729
0.928	0.053577	105.15	-25.671	-0.0012593	0.0016451	-0.0031114
0.93	0.052132	103.75	-25.696	-0.0016891	0.0012372	-0.0032176
0.932	0.050389	102.28	-25.721	-0.0021188	0.00082933	-0.0033238
0.934	0.048657	100.76	-25.707	-0.0025486	0.00042142	-0.00343
0.936	0.047224	99.188	-25.653	-0.0029783	1.3511e-05	-0.0035362
0.938	0.046287	97.58	-25.598	-0.0034081	-0.0003944	-0.0036425
0.94	0.045917	95.935	-25.469	-0.0032788	-0.00063058	-0.0037344
0.942	0.046042	94.268	-25.34	-0.0031496	-0.00086676	-0.0038263
0.944	0.04647	92.579	-25.179	-0.0030203	-0.0011029	-0.0039182
0.946	0.046938	90.881	-24.987	-0.0028911	-0.0013391	-0.0040101
0.948	0.047181	89.175	-24.795	-0.0027618	-0.0015753	-0.004102
0.95	0.046992	87.474	-24.555	-0.002561	-0.0016363	-0.0039508
0.952	0.046275	85.778	-24.315	-0.0023602	-0.0016973	-0.0037997
0.954	0.045062	84.098	-24.058	-0.0021594	-0.0017584	-0.0036485
0.956	0.043512	82.436	-23.784	-0.0019586	-0.0018194	-0.0034973
0.958	0.041868	80.801	-23.51	-0.0017578	-0.0018804	-0.0033461
0.96	0.0404	79.193	-23.211	-0.0016025	-0.0018927	-0.0029514
0.962	0.039344	77.621	-22.912	-0.0014472	-0.001905	-0.0025568
0.964	0.038846	76.085	-22.603	-0.001292	-0.0019173	-0.0021621
0.966	0.038931	74.592	-22.286	-0.0011367	-0.0019295	-0.0017674
0.968	0.039501	73.141	-21.968	-0.00098144	-0.0019418	-0.0013727
0.97	0.040354	71.738	-21.635	-0.00060063	-0.0019096	-0.00085433
0.972	0.041241	70.383	-21.302	-0.00021981	-0.0018775	-0.00033593
0.974	0.041917	69.078	-20.964	0.00016101	-0.0018453	0.00018247
0.976	0.042201	67.824	-20.62	0.00054182	-0.0018131	0.00070086
0.978	0.042014	66.621	-20.277	0.00092264	-0.001781	0.0012193
0.98	0.04139	65.469	-19.93	0.0014693	-0.0016486	0.0017222
0.982	0.040468	64.369	-19.583	0.002016	-0.0015163	0.0022251
0.984	0.039454	63.319	-19.24	0.0025626	-0.0013839	0.002728
0.986	0.038567	62.317	-18.9	0.0031093	-0.0012516	0.0032309
0.988	0.037988	61.364	-18.56	0.0036559	-0.0011192	0.0037338
0.99	0.037824	60.456	-18.238	0.0037989	-0.00096119	0.0040121
0.992	0.038081	59.593	-17.917	0.0039419	-0.00080315	0.0042904
0.994	0.038671	58.77	-17.61	0.0040849	-0.00064512	0.0045688
0.996	0.039436	57.988	-17.316	0.0042279	-0.00048709	0.0048471
0.998	0.040193	57.242	-17.022	0.0043709	-0.00032905	0.0051254
1	0.040776	56.53	-16.761	0.0037417	-0.00030381	0.004966
1.002	0.041075	55.848	-16.5	0.0031125	-0.00027857	0.0048065
1.004	0.041057	55.197	-16.254	0.0024833	-0.00025332	0.0046471
1.006	0.040767	54.569	-16.024	0.0018542	-0.00022808	0.0044877
1.008	0.040309	53.965	-15.794	0.001225	-0.00020284	0.0043283
1.01	0.03981	53.381	-15.588	0.0001942	-0.00033834	0.0037626
1.012	0.039381	52.814	-15.383	-0.0008366	-0.00047385	0.003197
1.014	0.03909	52.262	-15.184	-0.0018674	-0.00060935	0.0026314
1.016	0.03894	51.723	-14.994	-0.0028982	-0.00074486	0.0020658
1.018	0.038874	51.193	-14.803	-0.003929	-0.00088036	0.0015002
1.02	0.038795	50.672	-14.621	-0.0046722	-0.0010203	0.0008638
1.022	0.038601	50.156	-14.438	-0.0054155	-0.0011602	0.00022743
1.024	0.038217	49.646	-14.258	-0.0061587	-0.0013001	-0.00040893
1.026	0.037626	49.137	-14.08	-0.0069019	-0.0014401	-0.0010453
1.028	0.036882	48.631	-13.903	-0.0076452	-0.00158	-0.0016817
1.03	0.0361	48.124	-13.734	-0.007846	-0.0015474	-0.0020353
1.032	0.035434	47.617	-13.566	-0.0080468	-0.0015148	-0.002389
1.034	0.035033	47.109	-13.406	-0.0082477	-0.0014823	-0.0027426
1.036	0.035004	46.598	-13.255	-0.0084485	-0.0014497	-0.0030963
1.038	0.035379	46.084	-13.104	-0.0086493	-0.0014171	-0.0034499
1.04	0.036098	45.568	-12.981	-0.0085814	-0.0011842	-0.0034292
1.042	0.037021	45.048	-12.858	-0.0085135	-0.00095127	-0.0034085
1.044	0.037955	44.524	-12.752	-0.0084456	-0.00071834	-0.0033878
1.046	0.038698	43.997	-12.665	-0.0083777	-0.0004854	-0.0033671
1.048	0.039087	43.467	-12.577	-0.0083098	-0.00025247	-0.0033464
1.05	0.039038	42.933	-12.527	-0.0082599	3.2291e-05	-0.0030983
1.052	0.038566	42.396	-12.477	-0.0082101	0.00031705	-0.0028501
1.054	0.037778	41.856	-12.443	-0.0081603	0.00060181	-0.002602
1.056	0.036849	41.312	-12.426	-0.0081105	0.00088657	-0.0023539
1.058	0.035975	40.766	-12.408	-0.0080607	0.0011713	-0.0021057
1.06	0.035317	40.217	-12.411	-0.0079758	0.0013035	-0.0018047
1.062	0.034966	39.665	-12.414	-0.007891	0.0014356	-0.0015037
1.064	0.034908	39.111	-12.42	-0.0078062	0.0015678	-0.0012026
1.066	0.035035	38.554	-12.428	-0.0077213	0.0016999	-0.00090159
1.068	0.035164	37.994	-12.437	-0.0076365	0.0018321	-0.00060056
1.07	0.035091	37.431	-12.437	-0.007284	0.0017243	-0.00031067
1.072	0.034641	36.865	-12.438	-0.0069314	0.0016165	-2.079e-05
1.074	0.033718	36.296	-12.429	-0.0065789	0.0015087	0.00026909
1.076	0.032339	35.724	-12.411	-0.0062263	0.0014009	0.00055898
1.078	0.030627	35.148	-12.393	-0.0058738	0.0012931	0.00084886
1.08	0.028786	34.567	-12.354	-0.0052319	0.001041	0.0011397
1.082	0.027052	33.982	-12.315	-0.0045901	0.00078879	0.0014306
1.084	0.025631	33.393	-12.265	-0.0039482	0.00053662	0.0017215
1.086	0.024645	32.798	-12.207	-0.0033064	0.00028446	0.0020124
1.088	0.024094	32.198	-12.148	-0.0026646	3.229e-05	0.0023032
1.09	0.023859	31.592	-12.075	-0.0021118	-0.00017564	0.0025727
1.092	0.023722	30.98	-12.003	-0.0015591	-0.00038358	0.0028422
1.094	0.023428	30.361	-11.926	-0.0010064	-0.00059151	0.0031116
1.096	0.022752	29.737	-11.846	-0.00045369	-0.00079945	0.0033811
1.098	0.021556	29.106	-11.765	9.9031e-05	-0.0010074	0.0036506
1.1	0.019839	28.469	-11.678	4.6246e-05	-0.001027	0.0037928
1.102	0.017742	27.826	-11.591	-6.5394e-06	-0.0010466	0.003935
1.104	0.015517	27.178	-11.499	-5.9325e-05	-0.0010662	0.0040772
1.106	0.013473	26.524	-11.403	-0.00011211	-0.0010859	0.0042194
1.108	0.011894	25.866	-11.307	-0.0001649	-0.0011055	0.0043616
1.11	0.010971	25.204	-11.194	-0.00092025	-0.00094435	0.00422
1.112	0.010745	24.538	-11.08	-0.0016756	-0.00078323	0.0040784
1.114	0.011097	23.871	-10.952	-0.002431	-0.00062211	0.0039368
1.116	0.011769	23.202	-10.81	-0.0031863	-0.00046099	0.0037952
1.118	0.012435	22.534	-10.668	-0.0039417	-0.00029987	0.0036536
1.12	0.012782	21.866	-10.486	-0.0048269	-0.00014472	0.0030921
1.122	0.012598	21.202	-10.304	-0.0057122	1.0425e-05	0.0025306
1.124	0.011837	20.541	-10.1	-0.0065974	0.00016557	0.0019691
1.126	0.010644	19.886	-9.872	-0.0074827	0.00032072	0.0014076
1.128	0.0093274	19.237	-9.6443	-0.0083679	0.00047587	0.00084605
1.13	0.0082935	18.597	-9.3706	-0.0086401	0.00040694	-0.00012615
1.132	0.0079446	17.967	-9.0969	-0.0089124	0.00033801	-0.0010984
1.134	0.0085736	17.348	-8.8041	-0.0091846	0.00026909	-0.0020706
1.136	0.01028	16.74	-8.4922	-0.0094568	0.00020016	-0.0030428
1.138	0.012929	16.147	-8.1802	-0.009729	0.00013124	-0.004015
1.14	0.016166	15.567	-7.8445	-0.0092521	-0.00016646	-0.0051139
1.142	0.019482	15.003	-7.5087	-0.0087752	-0.00046417	-0.0062128
1.144	0.022333	14.455	-7.1701	-0.0082983	-0.00076187	-0.0073117
1.146	0.024261	13.924	-6.8286	-0.0078214	-0.0010596	-0.0084106
1.148	0.025008	13.409	-6.4871	-0.0073445	-0.0013573	-0.0095096
1.15	0.024588	12.911	-6.158	-0.0066728	-0.0016439	-0.010251
1.152	0.023293	12.429	-5.8289	-0.0060011	-0.0019306	-0.010992
1.154	0.021645	11.964	-5.5131	-0.0053294	-0.0022173	-0.011733
1.156	0.020277	11.514	-5.2107	-0.0046577	-0.0025039	-0.012474
1.158	0.019801	11.078	-4.9084	-0.0039859	-0.0027906	-0.013216
1.16	0.02067	10.656	-4.6409	-0.0036597	-0.0028549	-0.013271
1.162	0.023075	10.245	-4.3735	-0.0033335	-0.0029193	-0.013327
1.164	0.026904	9.8443	-4.1241	-0.0030072	-0.0029837	-0.013383
1.166	0.031764	9.4507	-3.8928	-0.002681	-0.0030481	-0.013439
1.168	0.037077	9.064	-3.6615	-0.0023548	-0.0031124	-0.013495
1.17	0.042201	8.6793	-3.4617	-0.0023853	-0.0030052	-0.013002
1.172	0.046578	8.2966	-3.262	-0.0024159	-0.002898	-0.01251
1.174	0.049845	7.9105	-3.0741	-0.0024464	-0.0027908	-0.012017
1.176	0.051901	7.5208	-2.8981	-0.0024769	-0.0026836	-0.011525
1.178	0.052902	7.1218	-2.7221	-0.0025075	-0.0025764	-0.011032
1.18	0.053201	6.7133	-2.5617	-0.0026242	-0.0025092	-0.010424
1.182	0.053232	6.2894	-2.4014	-0.0027409	-0.002442	-0.0098152
1.184	0.053386	5.85	-2.246	-0.0028576	-0.0023748	-0.0092067
1.186	0.053901	5.3892	-2.0955	-0.0029743	-0.0023076	-0.0085981
1.188	0.054801	4.9069	-1.9451	-0.003091	-0.0022404	-0.0079895
1.19	0.055893	4.3976	-1.8026	-0.003162	-0.0023036	-0.0074649
1.192	0.056835	3.8614	-1.6601	-0.003233	-0.0023667	-0.0069402
1.194	0.057242	3.2934	-1.5223	-0.003304	-0.0024299	-0.0064156
1.196	0.056806	2.6935	-1.3891	-0.003375	-0.0024931	-0.005891
1.198	0.055409	2.0579	-1.256	-0.003446	-0.0025563	-0.0053663
1.2	0.05317	1.3865	-1.1355	-0.0034362	-0.0026126	-0.0046986
1.202	0.050435	0.67666	-1.015	-0.0034264	-0.002669	-0.0040309
1.204	0.047701	-0.071745	-0.90234	-0.0034165	-0.0027253	-0.0033632
1.206	0.045483	-0.86019	-0.7976	-0.0034067	-0.0027817	-0.0026955
1.208	0.044171	-1.6887	-0.69287	-0.0033969	-0.002838	-0.0020277
1.21	0.04391	-2.5574	-0.60499	-0.0031419	-0.0027222	-0.0010312
1.212	0.044532	-3.4662	-0.51711	-0.0028868	-0.0026064	-3.4742e-05
1.214	0.045565	-4.4142	-0.43682	-0.0026318	-0.0024906	0.00096176
1.216	0.046329	-5.4011	-0.36413	-0.0023767	-0.0023747	0.0019583
1.218	0.046086	-6.4246	-0.29144	-0.0021217	-0.0022589	0.0029548
1.22	0.044218	-7.4847	-0.23017	-0.0014427	-0.0020331	0.0039461
1.222	0.040386	-8.5779	-0.16889	-0.00076373	-0.0018073	0.0049374
1.224	0.034631	-9.704	-0.11124	-8.4765e-05	-0.0015815	0.0059287
1.226	0.027391	-10.859	-0.0572	0.0005942	-0.0013557	0.00692
1.228	0.019417	-12.042	-0.0031644	0.0012732	-0.0011298	0.0079113
1.23	0.011618	-13.249	0.0461	0.0022734	-0.0010292	0.008322
1.232	0.0048668	-14.479	0.095364	0.0032736	-0.0009285	0.0087327
1.234	-0.00019501	-15.727	0.14185	0.0042739	-0.00082783	0.0091434
1.236	-0.003295	-16.993	0.18555	0.0052741	-0.00072716	0.0095541
1.238	-0.004582	-18.272	0.22925	0.0062743	-0.00062649	0.0099648
1.24	-0.0045782	-19.563	0.26303	0.0072334	-0.00073857	0.0096829
1.242	-0.0040478	-20.861	0.29681	0.0081925	-0.00085066	0.0094009
1.244	-0.003815	-22.167	0.32226	0.0091516	-0.00096275	0.009119
1.246	-0.0045803	-23.475	0.33938	0.010111	-0.0010748	0.0088371
1.248	-0.0067882	-24.787	0.3565	0.01107	-0.0011869	0.0085551
1.25	-0.010582	-26.097	0.35014	0.011691	-0.0013309	0.0080739
1.252	-0.015861	-27.406	0.34378	0.012312	-0.0014748	0.0075927
1.254	-0.022429	-28.712	0.32352	0.012932	-0.0016188	0.0071115
1.256	-0.030186	-30.014	0.28937	0.013553	-0.0017627	0.0066302
1.258	-0.03931	-31.312	0.25522	0.014174	-0.0019066	0.006149
1.26	-0.050372	-32.604	0.19339	0.014413	-0.0018787	0.0059596
1.262	-0.064327	-33.891	0.13156	0.014652	-0.0018507	0.0057703
1.264	-0.082367	-35.173	0.058395	0.014891	-0.0018228	0.0055809
1.266	-0.10565	-36.451	-0.026109	0.01513	-0.0017948	0.0053915
1.268	-0.13496	-37.726	-0.11061	0.015369	-0.0017669	0.0052021
1.27	-0.17033	-38.998	-0.20908	0.015317	-0.0015617	0.0052728
1.272	-0.21084	-40.27	-0.30755	0.015265	-0.0013564	0.0053435
1.274	-0.25445	-41.543	-0.40801	0.015213	-0.0011512	0.0054143
1.276	-0.29813	-42.818	-0.51047	0.015161	-0.00094598	0.005485
1.278	-0.33822	-44.1	-0.61293	0.015109	-0.00074075	0.0055557
1.28	-0.37084	-45.387	-0.71093	0.014815	-0.0004799	0.0055211
1.282	-0.39255	-46.686	-0.80893	0.014521	-0.00021905	0.0054866
1.284	-0.40087	-47.996	-0.90234	0.014227	4.1807e-05	0.005452
1.286	-0.39472	-49.321	-0.99115	0.013933	0.00030266	0.0054175
1.288	-0.37464	-50.663	-1.08	0.013639	0.00056351	0.005383
1.29	-0.34278	-52.026	-1.1593	0.013099	0.00077424	0.0050781
1.292	-0.30255	-53.409	-1.2387	0.012558	0.00098496	0.0047733
1.294	-0.25812	-54.819	-1.3149	0.012017	0.0011957	0.0044684
1.296	-0.21378	-56.253	-1.3882	0.011476	0.0014064	0.0041636
1.298	-0.17328	-57.718	-1.4614	0.010935	0.0016171	0.0038588
1.3	-0.13938	-59.211	-1.5334	0.010167	0.0017061	0.0034773
1.302	-0.11348	-60.736	-1.6053	0.009399	0.0017952	0.0030957
1.304	-0.095567	-62.294	-1.6786	0.0086308	0.0018842	0.0027142
1.306	-0.08447	-63.885	-1.7533	0.0078626	0.0019732	0.0023327
1.308	-0.0782	-65.511	-1.828	0.0070945	0.0020622	0.0019512
1.31	-0.074471	-67.17	-1.9066	0.0061731	0.0020026	0.001719
1.312	-0.071191	-68.863	-1.9852	0.0052518	0.001943	0.0014868
1.314	-0.066853	-70.589	-2.0648	0.0043305	0.0018833	0.0012546
1.316	-0.060753	-72.349	-2.1452	0.0034092	0.0018237	0.0010224
1.318	-0.053006	-74.139	-2.2256	0.0024878	0.0017641	0.00079017
1.32	-0.044367	-75.959	-2.3033	0.0015464	0.0016327	0.00067733
1.322	-0.035934	-77.807	-2.3809	0.00060496	0.0015014	0.00056449
1.324	-0.028797	-79.681	-2.4545	-0.00033647	0.0013701	0.00045165
1.326	-0.023722	-81.577	-2.5242	-0.0012779	0.0012388	0.00033881
1.328	-0.020949	-83.496	-2.5938	-0.0022193	0.0011075	0.00022597
1.33	-0.020141	-85.431	-2.6517	-0.002981	0.0010609	5.228e-05
1.332	-0.020481	-87.383	-2.7096	-0.0037426	0.0010144	-0.00012141
1.334	-0.020892	-89.345	-2.7611	-0.0045042	0.00096785	-0.0002951
1.336	-0.020314	-91.318	-2.8064	-0.0052658	0.0009213	-0.00046878
1.338	-0.017967	-93.294	-2.8516	-0.0060275	0.00087476	-0.00064247
1.34	-0.013536	-95.274	-2.8865	-0.0064203	0.0010216	-0.00093938
1.342	-0.0072409	-97.251	-2.9213	-0.0068131	0.0011685	-0.0012363
1.344	0.00023121	-99.226	-2.9531	-0.0072059	0.0013154	-0.0015332
1.346	0.0079006	-101.19	-2.9818	-0.0075987	0.0014623	-0.0018301
1.348	0.014734	-103.15	-3.0105	-0.0079915	0.0016092	-0.002127
1.35	0.01989	-105.09	-3.0376	-0.0079775	0.0019062	-0.0024174
1.352	0.022901	-107.02	-3.0647	-0.0079635	0.0022032	-0.0027078
1.354	0.02377	-108.93	-3.0925	-0.0079495	0.0025002	-0.0029982
1.356	0.022942	-110.82	-3.1208	-0.0079355	0.0027972	-0.0032886
1.358	0.021177	-112.68	-3.1492	-0.0079215	0.0030942	-0.0035791
1.36	0.01935	-114.53	-3.1791	-0.0076468	0.0033375	-0.0036716
1.362	0.01824	-116.34	-3.209	-0.007372	0.0035808	-0.0037642
1.364	0.018346	-118.14	-3.2385	-0.0070972	0.003824	-0.0038568
1.366	0.019789	-119.9	-3.2677	-0.0068225	0.0040673	-0.0039493
1.368	0.022306	-121.64	-3.2969	-0.0065477	0.0043106	-0.0040419
1.37	0.025338	-123.34	-3.3217	-0.0062454	0.0042498	-0.0038489
1.372	0.028189	-125.02	-3.3466	-0.0059431	0.004189	-0.0036559
1.374	0.030209	-126.67	-3.3678	-0.0056408	0.0041282	-0.003463
1.376	0.030956	-128.3	-3.3854	-0.0053384	0.0040675	-0.00327
1.378	0.030302	-129.89	-3.4029	-0.0050361	0.0040067	-0.003077
1.38	0.028449	-131.46	-3.4121	-0.0049076	0.0035729	-0.0027105
1.382	0.025872	-133	-3.4213	-0.004779	0.0031391	-0.0023439
1.384	0.023184	-134.51	-3.4271	-0.0046505	0.0027053	-0.0019774
1.386	0.020982	-135.99	-3.4294	-0.004522	0.0022716	-0.0016109
1.388	0.019699	-137.45	-3.4317	-0.0043934	0.0018378	-0.0012443
1.39	0.019504	-138.89	-3.4305	-0.0044826	0.0013006	-0.00096052
1.392	0.020269	-140.29	-3.4292	-0.0045717	0.0007635	-0.00067672
1.394	0.021611	-141.68	-3.4278	-0.0046608	0.00022635	-0.00039291
1.396	0.023002	-143.03	-3.4261	-0.00475	-0.00031079	-0.00010911
1.398	0.023896	-144.36	-3.4244	-0.0048391	-0.00084794	0.0001747
1.4	0.023874	-145.66	-3.4233	-0.0049447	-0.0010512	0.00019958
1.402	0.022731	-146.93	-3.4222	-0.0050504	-0.0012544	0.00022446
1.404	0.020522	-148.17	-3.4198	-0.005156	-0.0014576	0.00024935
1.406	0.017533	-149.38	-3.4161	-0.0052617	-0.0016609	0.00027423
1.408	0.014199	-150.55	-3.4125	-0.0053673	-0.0018641	0.00029911
1.41	0.010991	-151.68	-3.3988	-0.0051856	-0.001564	0.00016224
1.412	0.0082946	-152.77	-3.3851	-0.0050038	-0.0012639	2.536e-05
1.414	0.0063229	-153.81	-3.3609	-0.004822	-0.00096377	-0.00011152
1.416	0.0050722	-154.81	-3.3263	-0.0046403	-0.00066366	-0.00024839
1.418	0.0043382	-155.74	-3.2917	-0.0044585	-0.00036355	-0.00038527
1.42	0.0037805	-156.62	-3.2242	-0.0039309	0.0001183	-0.00040689
1.422	0.0030195	-157.43	-3.1568	-0.0034032	0.00060015	-0.00042852
1.424	0.0017392	-158.17	-3.0679	-0.0028756	0.001082	-0.00045014
1.426	-0.00023205	-158.83	-2.9577	-0.0023479	0.0015638	-0.00047176
1.428	-0.0028821	-159.41	-2.8475	-0.0018203	0.0020457	-0.00049339
1.43	-0.0060249	-159.89	-2.689	-0.0012415	0.0022237	-0.00025777
1.432	-0.0093558	-160.27	-2.5306	-0.0006626	0.0024016	-2.2149e-05
1.434	-0.012536	-160.55	-2.3482	-8.3746e-05	0.0025796	0.00021347
1.436	-0.015283	-160.72	-2.1418	0.00049511	0.0027575	0.00044909
1.438	-0.017445	-160.76	-1.9355	0.001074	0.0029355	0.00068471
1.44	-0.019038	-160.67	-1.6873	0.0014351	0.0026922	0.0010352
1.442	-0.020236	-160.45	-1.4391	0.0017962	0.002449	0.0013856
1.444	-0.021322	-160.08	-1.1752	0.0021573	0.0022057	0.0017361
1.446	-0.022614	-159.56	-0.89538	0.0025184	0.0019625	0.0020866
1.448	-0.024373	-158.89	-0.6156	0.0028795	0.0017192	0.0024371
1.45	-0.026742	-158.05	-0.31625	0.0031368	0.0013867	0.0026901
1.452	-0.029703	-157.04	-0.01689	0.003394	0.0010541	0.0029431
1.454	-0.033087	-155.86	0.28647	0.0036513	0.00072156	0.0031962
