t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.024828	-231.38	-2.3906	-0.0029132	-0.0022368	-0.0025016
0.714	-0.024954	-234.62	-2.3852	-0.0028042	-0.0022131	-0.0019846
0.716	-0.024973	-237.77	-2.3812	-0.0026952	-0.0021894	-0.0014676
0.718	-0.024954	-240.83	-2.3772	-0.0025862	-0.0021657	-0.00095061
0.72	-0.024961	-243.8	-2.3764	-0.0020467	-0.0020353	-0.00051869
0.722	-0.025037	-246.69	-2.3756	-0.0015072	-0.0019048	-8.6774e-05
0.724	-0.025196	-249.49	-2.3764	-0.00096767	-0.0017744	0.00034515
0.726	-0.025414	-252.22	-2.3788	-0.00042816	-0.0016439	0.00077706
0.728	-0.025639	-254.88	-2.3813	0.00011136	-0.0015135	0.001209
0.73	-0.025802	-257.47	-2.3867	0.00057559	-0.0013538	0.0013317
0.732	-0.025836	-260	-2.3922	0.0010398	-0.0011941	0.0014543
0.734	-0.025692	-262.46	-2.3991	0.0015041	-0.0010344	0.001577
0.736	-0.025356	-264.88	-2.4075	0.0019683	-0.00087469	0.0016997
0.738	-0.024849	-267.24	-2.4158	0.0024325	-0.00071499	0.0018223
0.74	-0.024231	-269.56	-2.4273	0.0024364	-0.0005998	0.0016406
0.742	-0.023585	-271.84	-2.4387	0.0024403	-0.00048462	0.0014589
0.744	-0.023002	-274.08	-2.4519	0.0024442	-0.00036943	0.0012771
0.746	-0.022562	-276.29	-2.467	0.0024481	-0.00025424	0.0010954
0.748	-0.022318	-278.47	-2.4821	0.0024521	-0.00013906	0.00091364
0.75	-0.022284	-280.63	-2.5016	0.0020309	-0.00011034	0.00063676
0.752	-0.022433	-282.77	-2.5211	0.0016097	-8.1619e-05	0.00035989
0.754	-0.022703	-284.89	-2.5433	0.0011885	-5.29e-05	8.302e-05
0.756	-0.023012	-286.99	-2.568	0.00076731	-2.4181e-05	-0.00019385
0.758	-0.023271	-289.08	-2.5927	0.00034613	4.538e-06	-0.00047072
0.76	-0.023408	-291.16	-2.6228	-0.00016792	-5.7323e-06	-0.00063349
0.762	-0.023375	-293.23	-2.6529	-0.00068196	-1.6003e-05	-0.00079626
0.764	-0.023162	-295.29	-2.6854	-0.001196	-2.6273e-05	-0.00095903
0.766	-0.022795	-297.35	-2.7202	-0.00171	-3.6544e-05	-0.0011218
0.768	-0.022326	-299.39	-2.755	-0.0022241	-4.6814e-05	-0.0012846
0.77	-0.021828	-301.43	-2.7928	-0.0024789	4.7653e-05	-0.0012684
0.772	-0.02137	-303.46	-2.8307	-0.0027337	0.00014212	-0.0012522
0.774	-0.02101	-305.48	-2.8689	-0.0029885	0.00023659	-0.001236
0.776	-0.020783	-307.5	-2.9075	-0.0032433	0.00033105	-0.0012198
0.778	-0.020695	-309.5	-2.946	-0.0034981	0.00042552	-0.0012036
0.78	-0.020727	-311.5	-2.9825	-0.0033137	0.00072747	-0.0010554
0.782	-0.020839	-313.49	-3.019	-0.0031292	0.0010294	-0.00090722
0.784	-0.020985	-315.46	-3.0532	-0.0029448	0.0013314	-0.00075901
0.786	-0.021119	-317.42	-3.0852	-0.0027604	0.0016333	-0.0006108
0.788	-0.021209	-319.37	-3.1171	-0.0025759	0.0019353	-0.00046258
0.79	-0.021237	-321.31	-3.143	-0.0020453	0.0023402	-0.0002775
0.792	-0.021203	-323.23	-3.1689	-0.0015146	0.0027451	-9.2421e-05
0.794	-0.02112	-325.13	-3.1916	-0.00098389	0.0031501	9.266e-05
0.796	-0.021008	-327.01	-3.211	-0.00045321	0.003555	0.00027774
0.798	-0.020882	-328.88	-3.2304	7.7473e-05	0.0039599	0.00046282
0.8	-0.020754	-330.73	-3.2442	0.00059476	0.0042014	0.00056321
0.802	-0.020622	-332.56	-3.2579	0.001112	0.0044428	0.00066361
0.804	-0.020475	-334.38	-3.2696	0.0016293	0.0046842	0.000764
0.806	-0.020295	-336.17	-3.2793	0.0021466	0.0049256	0.00086439
0.808	-0.020066	-337.95	-3.2889	0.0026639	0.005167	0.00096478
0.81	-0.019777	-339.72	-3.2963	0.0027752	0.005084	0.00090025
0.812	-0.019427	-341.46	-3.3037	0.0028866	0.0050009	0.00083571
0.814	-0.019029	-343.2	-3.3106	0.0029979	0.0049179	0.00077118
0.816	-0.018604	-344.92	-3.3171	0.0031092	0.0048348	0.00070664
0.818	-0.018181	-346.64	-3.3236	0.0032206	0.0047517	0.00064211
0.82	-0.01778	-348.34	-3.3296	0.0028593	0.0044535	0.00045069
0.822	-0.017416	-350.04	-3.3356	0.002498	0.0041553	0.00025926
0.824	-0.017085	-351.74	-3.3411	0.0021368	0.0038571	6.7838e-05
0.826	-0.016769	-353.43	-3.3461	0.0017755	0.0035589	-0.00012359
0.828	-0.016435	-355.13	-3.3511	0.0014142	0.0032607	-0.00031501
0.83	-0.016048	-356.83	-3.3538	0.00091517	0.0029683	-0.00051256
0.832	-0.015573	-358.54	-3.3565	0.0004161	0.0026759	-0.00071012
0.834	-0.014992	-360.26	-3.3573	-8.2961e-05	0.0023835	-0.00090767
0.836	-0.014307	-361.99	-3.3562	-0.00058203	0.0020912	-0.0011052
0.838	-0.013547	-363.73	-3.3551	-0.0010811	0.0017988	-0.0013028
0.84	-0.012759	-365.5	-3.3492	-0.001351	0.0016129	-0.0014084
0.842	-0.012004	-367.28	-3.3432	-0.0016208	0.001427	-0.0015141
0.844	-0.011344	-369.09	-3.3348	-0.0018907	0.0012412	-0.0016197
0.846	-0.010831	-370.92	-3.324	-0.0021606	0.0010553	-0.0017253
0.848	-0.010489	-372.79	-3.3132	-0.0024305	0.00086943	-0.001831
0.85	-0.010317	-374.68	-3.2985	-0.0024463	0.00078277	-0.0018301
0.852	-0.010278	-376.6	-3.2838	-0.0024621	0.00069611	-0.0018293
0.854	-0.010317	-378.56	-3.268	-0.0024779	0.00060945	-0.0018284
0.856	-0.010361	-380.55	-3.2513	-0.0024938	0.00052279	-0.0018275
0.858	-0.010344	-382.58	-3.2346	-0.0025096	0.00043613	-0.0018267
0.86	-0.010214	-384.64	-3.2179	-0.0024969	0.00045161	-0.0017793
0.862	-0.0099492	-386.74	-3.2013	-0.0024841	0.00046709	-0.0017319
0.864	-0.0095578	-388.88	-3.1855	-0.0024714	0.00048257	-0.0016845
0.866	-0.0090785	-391.05	-3.1706	-0.0024587	0.00049805	-0.0016371
0.868	-0.0085701	-393.26	-3.1558	-0.0024459	0.00051353	-0.0015898
0.87	-0.0080971	-395.51	-3.1433	-0.0025055	0.00060304	-0.0015621
0.872	-0.0077151	-397.8	-3.1308	-0.002565	0.00069254	-0.0015344
0.874	-0.0074576	-400.11	-3.1193	-0.0026245	0.00078204	-0.0015068
0.876	-0.0073287	-402.46	-3.1088	-0.002684	0.00087155	-0.0014791
0.878	-0.0073023	-404.85	-3.0983	-0.0027435	0.00096105	-0.0014515
0.88	-0.0073299	-407.26	-3.0883	-0.0027367	0.00099749	-0.0014382
0.882	-0.0073527	-409.7	-3.0783	-0.00273	0.0010339	-0.001425
0.884	-0.0073167	-412.17	-3.0677	-0.0027232	0.0010704	-0.0014118
0.886	-0.0071867	-414.66	-3.0564	-0.0027164	0.0011068	-0.0013985
0.888	-0.0069552	-417.17	-3.0451	-0.0027096	0.0011433	-0.0013853
0.89	-0.0066448	-419.7	-3.0311	-0.0025261	0.0010182	-0.001326
0.892	-0.0063024	-422.25	-3.0171	-0.0023425	0.00089321	-0.0012667
0.894	-0.0059871	-424.81	-3.0016	-0.002159	0.00076818	-0.0012073
0.896	-0.0057546	-427.38	-2.9844	-0.0019754	0.00064316	-0.001148
0.898	-0.0056423	-429.95	-2.9672	-0.0017919	0.00051813	-0.0010887
0.9	-0.0056579	-432.53	-2.9474	-0.0015816	0.00027105	-0.0009704
0.902	-0.0057763	-435.12	-2.9276	-0.0013713	2.3966e-05	-0.00085207
0.904	-0.0059429	-437.7	-2.9074	-0.001161	-0.00022312	-0.00073373
0.906	-0.006087	-440.28	-2.8866	-0.00095073	-0.0004702	-0.0006154
0.908	-0.0061379	-442.85	-2.8658	-0.00074043	-0.00071729	-0.00049707
0.91	-0.0060422	-445.41	-2.8459	-0.00076133	-0.0009718	-0.00039306
0.912	-0.0057781	-447.96	-2.8261	-0.00078224	-0.0012263	-0.00028906
0.914	-0.0053618	-450.49	-2.8076	-0.00080314	-0.0014808	-0.00018506
0.916	-0.0048456	-453.01	-2.7904	-0.00082404	-0.0017353	-8.1052e-05
0.918	-0.004306	-455.51	-2.7733	-0.00084494	-0.0019898	2.2951e-05
0.92	-0.0038266	-457.98	-2.7598	-0.0011244	-0.0021733	3.6672e-05
0.922	-0.003478	-460.43	-2.7463	-0.0014039	-0.0023568	5.0393e-05
0.924	-0.0033009	-462.86	-2.7346	-0.0016834	-0.0025403	6.4114e-05
0.926	-0.0032949	-465.25	-2.7248	-0.0019629	-0.0027238	7.7835e-05
0.928	-0.003418	-467.62	-2.7149	-0.0022424	-0.0029073	9.1555e-05
0.93	-0.0035958	-469.95	-2.7079	-0.0025289	-0.0029406	2.0398e-05
0.932	-0.0037383	-472.26	-2.7009	-0.0028154	-0.002974	-5.0759e-05
0.934	-0.0037612	-474.52	-2.6946	-0.0031018	-0.0030074	-0.00012192
0.936	-0.0036064	-476.75	-2.6891	-0.0033883	-0.0030408	-0.00019307
0.938	-0.0032564	-478.94	-2.6836	-0.0036748	-0.0030741	-0.00026423
0.94	-0.0027396	-481.1	-2.6784	-0.0037388	-0.002859	-0.00034312
0.942	-0.0021237	-483.22	-2.6731	-0.0038028	-0.0026438	-0.00042202
0.944	-0.001501	-485.3	-2.6675	-0.0038668	-0.0024286	-0.00050091
0.946	-0.00096617	-487.34	-2.6616	-0.0039308	-0.0022134	-0.0005798
0.948	-0.00059481	-489.33	-2.6557	-0.0039948	-0.0019983	-0.00065869
0.95	-0.00042462	-491.3	-2.6487	-0.0038548	-0.0015689	-0.00065941
0.952	-0.00044684	-493.22	-2.6417	-0.0037148	-0.0011395	-0.00066012
0.954	-0.00060864	-495.1	-2.634	-0.0035749	-0.00071018	-0.00066083
0.956	-0.00082569	-496.94	-2.6256	-0.0034349	-0.00028082	-0.00066154
0.958	-0.0010027	-498.75	-2.6173	-0.0032949	0.00014855	-0.00066225
0.96	-0.0010567	-500.52	-2.6075	-0.0031239	0.00054925	-0.00056364
0.962	-0.00093709	-502.26	-2.5977	-0.0029528	0.00094996	-0.00046502
0.964	-0.00063787	-503.96	-2.587	-0.0027818	0.0013507	-0.0003664
0.966	-0.00019875	-505.63	-2.5754	-0.0026108	0.0017514	-0.00026779
0.968	0.00030521	-507.26	-2.5638	-0.0024397	0.0021521	-0.00016917
0.97	0.00078249	-508.87	-2.5497	-0.0023653	0.0022941	-5.5945e-05
0.972	0.0011485	-510.45	-2.5357	-0.0022909	0.0024361	5.7285e-05
0.974	0.0013475	-512.01	-2.52	-0.0022165	0.0025781	0.00017052
0.976	0.0013667	-513.54	-2.5028	-0.0021421	0.0027202	0.00028375
0.978	0.0012403	-515.05	-2.4856	-0.0020677	0.0028622	0.00039698
0.98	0.0010419	-516.54	-2.4648	-0.0020979	0.0027622	0.00041979
0.982	0.0008661	-518.01	-2.444	-0.0021281	0.0026623	0.0004426
0.984	0.00080539	-519.47	-2.4214	-0.0021582	0.0025623	0.00046542
0.986	0.00092719	-520.92	-2.397	-0.0021884	0.0024624	0.00048823
0.988	0.0012568	-522.36	-2.3726	-0.0022186	0.0023624	0.00051105
0.99	0.0017707	-523.8	-2.3452	-0.0022698	0.0022046	0.00046254
0.992	0.0024026	-525.23	-2.3178	-0.0023211	0.0020468	0.00041403
0.994	0.0030594	-526.66	-2.2895	-0.0023723	0.001889	0.00036553
0.996	0.0036443	-528.1	-2.2601	-0.0024235	0.0017312	0.00031702
0.998	0.0040808	-529.54	-2.2308	-0.0024748	0.0015734	0.00026851
1	0.0043313	-530.98	-2.2005	-0.0024372	0.0015048	0.00025052
1.002	0.0044064	-532.44	-2.1703	-0.0023995	0.0014363	0.00023253
1.004	0.0043606	-533.91	-2.1398	-0.0023619	0.0013677	0.00021453
1.006	0.0042787	-535.39	-2.1091	-0.0023243	0.0012991	0.00019654
1.008	0.0042521	-536.89	-2.0785	-0.0022867	0.0012306	0.00017854
1.01	0.0043555	-538.41	-2.0472	-0.0021395	0.001314	0.00017637
1.012	0.0046264	-539.94	-2.0159	-0.0019923	0.0013974	0.00017419
1.014	0.0050553	-541.5	-1.9837	-0.0018451	0.0014808	0.00017202
1.016	0.0055875	-543.08	-1.9508	-0.0016978	0.0015643	0.00016984
1.018	0.0061379	-544.69	-1.9178	-0.0015506	0.0016477	0.00016766
1.02	0.0066127	-546.31	-1.8816	-0.0014309	0.0018665	4.7926e-05
1.022	0.0069349	-547.96	-1.8455	-0.0013113	0.0020853	-7.181e-05
1.024	0.0070661	-549.64	-1.8072	-0.0011916	0.002304	-0.00019155
1.026	0.007017	-551.34	-1.7666	-0.0010719	0.0025228	-0.00031128
1.028	0.0068462	-553.07	-1.726	-0.00095221	0.0027416	-0.00043102
1.03	0.0066459	-554.82	-1.6805	-0.0009898	0.0029411	-0.00066476
1.032	0.0065186	-556.59	-1.635	-0.0010274	0.0031406	-0.00089851
1.034	0.0065489	-558.38	-1.5873	-0.001065	0.0033401	-0.0011322
1.036	0.0067812	-560.2	-1.5375	-0.0011025	0.0035396	-0.001366
1.038	0.0072054	-562.03	-1.4876	-0.0011401	0.0037391	-0.0015997
1.04	0.007758	-563.88	-1.4352	-0.0011952	0.0036793	-0.0017043
1.042	0.0083365	-565.74	-1.3828	-0.0012502	0.0036195	-0.0018089
1.044	0.0088248	-567.61	-1.3304	-0.0013052	0.0035597	-0.0019135
1.046	0.0091237	-569.5	-1.2778	-0.0013603	0.0035	-0.002018
1.048	0.0091778	-571.39	-1.2253	-0.0014153	0.0034402	-0.0021226
1.05	0.0089922	-573.29	-1.1751	-0.001158	0.0030211	-0.0018751
1.052	0.0086342	-575.19	-1.1248	-0.00090078	0.0026021	-0.0016276
1.054	0.0082191	-577.09	-1.0766	-0.00064351	0.002183	-0.0013801
1.056	0.0078828	-578.98	-1.0303	-0.00038625	0.0017639	-0.0011327
1.058	0.0077481	-580.87	-0.98407	-0.00012898	0.0013449	-0.00088516
1.06	0.0078924	-582.76	-0.94245	0.00052758	0.00073752	-0.00035833
1.062	0.0083258	-584.63	-0.90084	0.0011841	0.00013014	0.00016851
1.064	0.0089854	-586.49	-0.8613	0.0018407	-0.00047723	0.00069534
1.066	0.0097475	-588.33	-0.82384	0.0024973	-0.0010846	0.0012222
1.068	0.010455	-590.16	-0.78639	0.0031538	-0.001692	0.001749
1.07	0.010952	-591.97	-0.75197	0.0038721	-0.0021904	0.00225
1.072	0.011127	-593.75	-0.71755	0.0045903	-0.0026889	0.002751
1.074	0.010934	-595.52	-0.68409	0.0053085	-0.0031874	0.0032519
1.076	0.010408	-597.26	-0.65158	0.0060267	-0.0036858	0.0037529
1.078	0.0096579	-598.97	-0.61907	0.0067449	-0.0041843	0.0042539
1.08	0.0088413	-600.67	-0.58797	0.0071326	-0.004403	0.0044733
1.082	0.0081251	-602.33	-0.55688	0.0075202	-0.0046217	0.0046927
1.084	0.007648	-603.97	-0.52671	0.0079078	-0.0048404	0.0049121
1.086	0.0074856	-605.59	-0.49747	0.0082955	-0.0050591	0.0051315
1.088	0.0076323	-607.18	-0.46823	0.0086831	-0.0052778	0.0053509
1.09	0.008004	-608.74	-0.44215	0.0086907	-0.0052775	0.0052622
1.092	0.0084596	-610.28	-0.41608	0.0086984	-0.0052772	0.0051736
1.094	0.0088365	-611.8	-0.39243	0.008706	-0.0052769	0.005085
1.096	0.0089919	-613.3	-0.37122	0.0087136	-0.0052766	0.0049963
1.098	0.0088392	-614.78	-0.35001	0.0087212	-0.0052763	0.0049077
1.1	0.0083709	-616.23	-0.33508	0.0085627	-0.0052356	0.0046838
1.102	0.0076605	-617.68	-0.32015	0.0084042	-0.0051948	0.0044599
1.104	0.006844	-619.1	-0.30861	0.0082457	-0.0051541	0.0042361
1.106	0.0060851	-620.52	-0.30046	0.0080872	-0.0051133	0.0040122
1.108	0.0055329	-621.92	-0.29231	0.0079287	-0.0050726	0.0037883
1.11	0.0052819	-623.31	-0.29021	0.00779	-0.0050887	0.0036545
1.112	0.0053461	-624.69	-0.28811	0.0076512	-0.0051049	0.0035207
1.114	0.0056509	-626.07	-0.28809	0.0075124	-0.005121	0.0033869
1.116	0.0060484	-627.44	-0.29013	0.0073737	-0.0051372	0.0032531
1.118	0.0063509	-628.81	-0.29217	0.0072349	-0.0051533	0.0031193
1.12	0.0063742	-630.17	-0.29572	0.0072015	-0.0051782	0.0031944
1.122	0.0059793	-631.54	-0.29927	0.007168	-0.0052031	0.0032694
1.124	0.0051047	-632.9	-0.30223	0.0071345	-0.005228	0.0033445
1.126	0.0037796	-634.26	-0.3046	0.0071011	-0.0052529	0.0034195
1.128	0.0021138	-635.62	-0.30696	0.0070676	-0.0052778	0.0034946
1.13	0.00027016	-636.99	-0.30604	0.0071544	-0.0052391	0.003695
1.132	-0.0015766	-638.35	-0.30513	0.0072412	-0.0052005	0.0038954
1.134	-0.003281	-639.72	-0.30204	0.007328	-0.0051619	0.0040959
1.136	-0.0047596	-641.09	-0.2968	0.0074148	-0.0051233	0.0042963
1.138	-0.0060068	-642.45	-0.29155	0.0075017	-0.0050846	0.0044967
1.14	-0.0070888	-643.82	-0.2821	0.0075639	-0.0049767	0.004581
1.142	-0.008119	-645.18	-0.27265	0.0076262	-0.0048688	0.0046652
1.144	-0.0092218	-646.54	-0.26165	0.0076884	-0.0047608	0.0047495
1.146	-0.010494	-647.9	-0.24911	0.0077507	-0.0046529	0.0048337
1.148	-0.011974	-649.25	-0.23656	0.0078129	-0.0045449	0.004918
1.15	-0.013632	-650.59	-0.22254	0.0075692	-0.004363	0.0046913
1.152	-0.015372	-651.93	-0.20852	0.0073255	-0.0041812	0.0044647
1.154	-0.017064	-653.26	-0.19459	0.0070818	-0.0039993	0.0042381
1.156	-0.018575	-654.58	-0.18074	0.0068381	-0.0038174	0.0040115
1.158	-0.01981	-655.88	-0.16688	0.0065943	-0.0036356	0.0037848
1.16	-0.020741	-657.18	-0.15437	0.0059553	-0.0033387	0.0033134
1.162	-0.021411	-658.46	-0.14186	0.0053162	-0.0030418	0.002842
1.164	-0.021925	-659.73	-0.13025	0.0046771	-0.0027449	0.0023706
1.166	-0.022418	-660.99	-0.11952	0.004038	-0.002448	0.0018992
1.168	-0.023013	-662.24	-0.1088	0.0033989	-0.0021511	0.0014278
1.17	-0.023775	-663.47	-0.099544	0.0027036	-0.0017578	0.0010163
1.172	-0.024686	-664.69	-0.090284	0.0020084	-0.0013644	0.00060483
1.174	-0.025638	-665.9	-0.081296	0.0013131	-0.0009711	0.00019333
1.176	-0.026448	-667.1	-0.072578	0.00061787	-0.00057776	-0.00021818
1.178	-0.026903	-668.29	-0.06386	-7.7379e-05	-0.00018442	-0.00062968
1.18	-0.026812	-669.48	-0.05449	-0.00034837	0.00018819	-0.00071921
1.182	-0.026058	-670.66	-0.04512	-0.00061935	0.0005608	-0.00080873
1.184	-0.024643	-671.84	-0.03488	-0.00089034	0.0009334	-0.00089826
1.186	-0.022696	-673.02	-0.023769	-0.0011613	0.001306	-0.00098779
1.188	-0.020458	-674.21	-0.012657	-0.0014323	0.0016786	-0.0010773
1.19	-0.018236	-675.4	0.00086181	-0.0011899	0.0019226	-0.00087555
1.192	-0.016337	-676.6	0.014381	-0.00094741	0.0021666	-0.00067379
1.194	-0.015004	-677.82	0.029135	-0.00070495	0.0024106	-0.00047203
1.196	-0.01436	-679.06	0.045123	-0.0004625	0.0026546	-0.00027027
1.198	-0.01438	-680.32	0.061112	-0.00022004	0.0028986	-6.851e-05
1.2	-0.014896	-681.6	0.079037	0.00011726	0.0029834	0.00014091
1.202	-0.015641	-682.91	0.096962	0.00045457	0.0030683	0.00035034
1.204	-0.016306	-684.25	0.11539	0.00079188	0.0031532	0.00055976
1.206	-0.016616	-685.63	0.13432	0.0011292	0.0032381	0.00076919
1.208	-0.016387	-687.05	0.15324	0.0014665	0.003323	0.00097861
1.21	-0.015564	-688.51	0.17216	0.0014397	0.0032569	0.00094241
1.212	-0.014223	-690.01	0.19108	0.0014129	0.0031909	0.0009062
1.214	-0.012539	-691.56	0.20962	0.0013861	0.0031248	0.00087
1.216	-0.010726	-693.16	0.22778	0.0013593	0.0030587	0.00083379
1.218	-0.008974	-694.8	0.24594	0.0013325	0.0029927	0.00079759
1.22	-0.007388	-696.5	0.26309	0.00095119	0.0028313	0.00054327
1.222	-0.0059587	-698.24	0.28023	0.00056985	0.00267	0.00028894
1.224	-0.0045648	-700.03	0.29702	0.00018852	0.0025086	3.4622e-05
1.226	-0.0030132	-701.87	0.31344	-0.00019282	0.0023473	-0.0002197
1.228	-0.0011041	-703.76	0.32986	-0.00057416	0.002186	-0.00047402
1.23	0.0012951	-705.69	0.34621	-0.00089115	0.0020665	-0.00068725
1.232	0.004189	-707.67	0.36255	-0.0012081	0.0019471	-0.00090047
1.234	0.0074243	-709.69	0.37918	-0.0015251	0.0018277	-0.0011137
1.236	0.010702	-711.74	0.3961	-0.0018421	0.0017083	-0.0013269
1.238	0.013632	-713.83	0.41303	-0.0021591	0.0015888	-0.0015402
1.24	0.015822	-715.95	0.43082	-0.0021272	0.0016039	-0.0015274
1.242	0.01697	-718.09	0.44861	-0.0020954	0.0016191	-0.0015147
1.244	0.016955	-720.25	0.46669	-0.0020635	0.0016342	-0.001502
1.246	0.015876	-722.43	0.48504	-0.0020316	0.0016493	-0.0014893
1.248	0.014049	-724.62	0.5034	-0.0019998	0.0016644	-0.0014766
1.25	0.01195	-726.82	0.52142	-0.001801	0.0017065	-0.0013109
1.252	0.010109	-729.02	0.53944	-0.0016023	0.0017485	-0.0011453
1.254	0.0089882	-731.21	0.5567	-0.0014035	0.0017905	-0.00097959
1.256	0.0088703	-733.4	0.57319	-0.0012048	0.0018325	-0.00081393
1.258	0.0097844	-735.57	0.58968	-0.0010061	0.0018745	-0.00064827
1.26	0.011489	-737.73	0.60363	-0.001019	0.0017655	-0.00051554
1.262	0.013522	-739.86	0.61757	-0.001032	0.0016565	-0.00038281
1.264	0.015305	-741.98	0.63004	-0.0010449	0.0015474	-0.00025008
1.266	0.016278	-744.07	0.64103	-0.0010579	0.0014384	-0.00011734
1.268	0.01604	-746.13	0.65203	-0.0010708	0.0013294	1.5388e-05
1.27	0.014442	-748.16	0.66052	-0.0014054	0.0010962	1.3288e-05
1.272	0.011635	-750.16	0.66902	-0.00174	0.00086312	1.1189e-05
1.274	0.0080368	-752.13	0.67685	-0.0020746	0.00063	9.089e-06
1.276	0.0042323	-754.06	0.68401	-0.0024092	0.00039688	6.9892e-06
1.278	0.0008365	-755.97	0.69118	-0.0027438	0.00016376	4.8894e-06
1.28	-0.0016539	-757.85	0.69842	-0.0031538	1.4879e-05	-0.00015865
1.282	-0.0029789	-759.71	0.70567	-0.0035638	-0.000134	-0.00032218
1.284	-0.0031727	-761.53	0.71347	-0.0039739	-0.00028288	-0.00048572
1.286	-0.0025453	-763.34	0.72183	-0.0043839	-0.00043175	-0.00064925
1.288	-0.0015923	-765.13	0.73018	-0.0047939	-0.00058063	-0.00081279
1.29	-0.00085538	-766.91	0.73973	-0.00497	-0.00055151	-0.0011224
1.292	-0.00077195	-768.68	0.74929	-0.0051461	-0.00052239	-0.001432
1.294	-0.0015563	-770.44	0.75894	-0.0053221	-0.00049326	-0.0017416
1.296	-0.0031477	-772.21	0.7687	-0.0054982	-0.00046414	-0.0020512
1.298	-0.0052449	-773.98	0.77845	-0.0056743	-0.00043502	-0.0023608
1.3	-0.0074254	-775.76	0.78662	-0.0055203	-0.00036078	-0.0026586
1.302	-0.0093204	-777.56	0.7948	-0.0053662	-0.00028654	-0.0029563
1.304	-0.0108	-779.37	0.80124	-0.0052122	-0.00021231	-0.0032541
1.306	-0.012118	-781.21	0.80596	-0.0050581	-0.00013807	-0.0035518
1.308	-0.013963	-783.08	0.81067	-0.0049041	-6.3832e-05	-0.0038496
1.31	-0.017394	-784.97	0.81081	-0.0045753	-9.0688e-05	-0.0038719
1.312	-0.023648	-786.91	0.81094	-0.0042465	-0.00011754	-0.0038941
1.314	-0.033861	-788.87	0.80889	-0.0039177	-0.0001444	-0.0039164
1.316	-0.048747	-790.88	0.80465	-0.0035889	-0.00017125	-0.0039387
1.318	-0.068316	-792.93	0.80041	-0.0032601	-0.00019811	-0.003961
1.32	-0.091696	-795.01	0.79341	-0.0030182	-0.00027399	-0.0036607
1.322	-0.11712	-797.13	0.7864	-0.0027764	-0.00034988	-0.0033604
1.324	-0.1421	-799.29	0.77924	-0.0025345	-0.00042577	-0.0030601
1.326	-0.16374	-801.49	0.77193	-0.0022927	-0.00050165	-0.0027598
1.328	-0.17925	-803.71	0.76462	-0.0020508	-0.00057754	-0.0024596
1.33	-0.18637	-805.97	0.7594	-0.0020497	-0.00052353	-0.0021596
1.332	-0.18384	-808.24	0.75417	-0.0020485	-0.00046953	-0.0018596
1.334	-0.17165	-810.54	0.75065	-0.0020473	-0.00041552	-0.0015596
1.336	-0.1511	-812.85	0.74884	-0.0020461	-0.00036152	-0.0012596
1.338	-0.12466	-815.16	0.74702	-0.0020449	-0.00030751	-0.00095959
1.34	-0.095538	-817.47	0.74834	-0.0021868	-7.2403e-05	-0.0009807
1.342	-0.067186	-819.78	0.74966	-0.0023286	0.0001627	-0.0010018
1.344	-0.042726	-822.07	0.75171	-0.0024705	0.00039781	-0.0010229
1.346	-0.024454	-824.34	0.75449	-0.0026124	0.00063292	-0.001044
1.348	-0.013492	-826.58	0.75727	-0.0027542	0.00086803	-0.0010651
1.35	-0.0096806	-828.78	0.75933	-0.0027789	0.001099	-0.0013022
1.352	-0.011696	-830.94	0.76139	-0.0028035	0.00133	-0.0015392
1.354	-0.017389	-833.05	0.76242	-0.0028282	0.001561	-0.0017762
1.356	-0.024245	-835.11	0.76241	-0.0028528	0.0017919	-0.0020132
1.358	-0.029902	-837.1	0.76239	-0.0028775	0.0020229	-0.0022503
1.36	-0.032586	-839.04	0.7609	-0.0026555	0.0020267	-0.002324
1.362	-0.031408	-840.9	0.7594	-0.0024336	0.0020305	-0.0023977
1.364	-0.026455	-842.7	0.75863	-0.0022117	0.0020343	-0.0024714
1.366	-0.01867	-844.43	0.7586	-0.0019898	0.0020381	-0.0025451
1.368	-0.0095719	-846.09	0.75858	-0.0017679	0.0020419	-0.0026188
1.37	-0.00086199	-847.68	0.76471	-0.0014775	0.001837	-0.0023816
1.372	0.0059687	-849.2	0.77085	-0.0011871	0.0016321	-0.0021444
1.374	0.0099616	-850.67	0.7825	-0.00089667	0.0014271	-0.0019072
1.376	0.010869	-852.08	0.79968	-0.00060626	0.0012222	-0.00167
1.378	0.0091655	-853.45	0.81686	-0.00031584	0.0010173	-0.0014328
1.38	0.0058881	-854.77	0.84816	-0.00023857	0.00086811	-0.0011271
1.382	0.0023677	-856.07	0.87946	-0.00016129	0.00071894	-0.00082147
1.384	-9.5623e-05	-857.34	0.91765	-8.4017e-05	0.00056976	-0.00051579
1.386	-0.00052776	-858.61	0.96274	-6.7421e-06	0.00042059	-0.00021012
1.388	0.0015153	-859.88	1.0078	7.0533e-05	0.00027141	9.5554e-05
1.39	0.005876	-861.17	1.0624	-0.000104	0.00039371	0.00016161
1.392	0.011866	-862.49	1.1169	-0.00027854	0.00051601	0.00022766
1.394	0.018452	-863.86	1.1725	-0.00045308	0.00063832	0.00029371
1.396	0.024515	-865.28	1.2291	-0.00062762	0.00076062	0.00035977
1.398	0.029105	-866.78	1.2856	-0.00080215	0.00088292	0.00042582
1.4	0.03165	-868.35	1.3359	-0.0010021	0.0011963	0.00021361
