t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.524	-0.027894	-131.01	-0.75065	0.0056913	-0.0035515	0.0040834
3.526	-0.029752	-131.01	-0.76887	0.0058063	-0.0035201	0.0042203
3.528	-0.031078	-130.93	-0.77999	0.0054079	-0.0032437	0.004251
3.53	-0.032162	-130.77	-0.79111	0.0050094	-0.0029673	0.0042816
3.532	-0.033338	-130.52	-0.79987	0.004611	-0.0026909	0.0043122
3.534	-0.034899	-130.2	-0.80626	0.0042126	-0.0024145	0.0043428
3.536	-0.037032	-129.78	-0.81265	0.0038141	-0.0021381	0.0043735
3.538	-0.039772	-129.27	-0.8171	0.0029905	-0.001869	0.0043031
3.54	-0.043	-128.67	-0.82154	0.0021668	-0.0015999	0.0042326
3.542	-0.046478	-127.97	-0.82634	0.0013432	-0.0013308	0.0041622
3.544	-0.049906	-127.19	-0.83149	0.00051955	-0.0010617	0.0040918
3.546	-0.052998	-126.3	-0.83663	-0.0003041	-0.00079265	0.0040214
3.548	-0.055549	-125.32	-0.84457	-0.0010475	-0.0006956	0.0037037
3.55	-0.057474	-124.25	-0.85251	-0.0017908	-0.00059855	0.003386
3.552	-0.058825	-123.07	-0.86252	-0.0025342	-0.00050149	0.0030683
3.554	-0.059769	-121.81	-0.87458	-0.0032775	-0.00040444	0.0027507
3.556	-0.060537	-120.45	-0.88665	-0.0040209	-0.00030739	0.002433
3.558	-0.061368	-119	-0.90334	-0.0040158	-0.00034833	0.0018324
3.56	-0.062442	-117.46	-0.92003	-0.0040106	-0.00038927	0.0012318
3.562	-0.063841	-115.84	-0.93888	-0.0040055	-0.00043021	0.00063114
3.564	-0.065532	-114.14	-0.95988	-0.0040003	-0.00047114	3.053e-05
3.566	-0.067376	-112.35	-0.98089	-0.0039952	-0.00051208	-0.00057008
3.568	-0.069165	-110.49	-1.0052	-0.0030254	-0.0005338	-0.0012161
3.57	-0.070676	-108.56	-1.0295	-0.0020557	-0.00055552	-0.001862
3.572	-0.071721	-106.57	-1.0546	-0.0010859	-0.00057724	-0.002508
3.574	-0.07219	-104.51	-1.0805	-0.00011614	-0.00059896	-0.003154
3.576	-0.07207	-102.41	-1.1065	0.00085362	-0.00062068	-0.0038
3.578	-0.071445	-100.25	-1.1321	0.0022381	-0.00055678	-0.0041849
3.58	-0.070466	-98.049	-1.1577	0.0036225	-0.00049288	-0.0045697
3.582	-0.069314	-95.81	-1.182	0.0050069	-0.00042897	-0.0049546
3.584	-0.068154	-93.544	-1.2052	0.0063914	-0.00036507	-0.0053395
3.586	-0.067099	-91.25	-1.2283	0.0077758	-0.00030117	-0.0057244
3.588	-0.066191	-88.941	-1.2471	0.0087094	-0.00030128	-0.0057654
3.59	-0.065401	-86.616	-1.2658	0.009643	-0.00030139	-0.0058065
3.592	-0.064641	-84.289	-1.2817	0.010577	-0.00030151	-0.0058475
3.594	-0.0638	-81.958	-1.2946	0.01151	-0.00030162	-0.0058886
3.596	-0.062774	-79.635	-1.3075	0.012444	-0.00030173	-0.0059296
3.598	-0.061495	-77.32	-1.3136	0.012481	-0.00054168	-0.0057467
3.6	-0.059946	-75.023	-1.3198	0.012518	-0.00078162	-0.0055638
3.602	-0.058161	-72.744	-1.3225	0.012555	-0.0010216	-0.0053808
3.604	-0.056213	-70.493	-1.3218	0.012592	-0.0012615	-0.0051979
3.606	-0.054187	-68.269	-1.3211	0.012629	-0.0015014	-0.005015
3.608	-0.052152	-66.078	-1.3138	0.011982	-0.00187	-0.0046642
3.61	-0.050147	-63.922	-1.3065	0.011335	-0.0022386	-0.0043135
3.612	-0.048159	-61.806	-1.2961	0.010687	-0.0026072	-0.0039628
3.614	-0.046139	-59.729	-1.2827	0.01004	-0.0029757	-0.0036121
3.616	-0.044007	-57.694	-1.2692	0.009393	-0.0033443	-0.0032614
3.618	-0.04168	-55.703	-1.2501	0.0085864	-0.0034986	-0.0026793
3.62	-0.039095	-53.756	-1.231	0.0077797	-0.003653	-0.0020972
3.622	-0.03623	-51.853	-1.2091	0.006973	-0.0038073	-0.0015151
3.624	-0.033106	-49.994	-1.1844	0.0061664	-0.0039616	-0.00093306
3.626	-0.029785	-48.179	-1.1596	0.0053597	-0.0041159	-0.00035098
3.628	-0.026357	-46.406	-1.1292	0.0047814	-0.0039324	0.0003716
3.63	-0.022909	-44.674	-1.0988	0.0042031	-0.0037489	0.0010942
3.632	-0.019513	-42.981	-1.0654	0.0036249	-0.0035654	0.0018168
3.634	-0.016198	-41.325	-1.029	0.0030466	-0.0033818	0.0025393
3.636	-0.012955	-39.703	-0.99269	0.0024683	-0.0031983	0.0032619
3.638	-0.0097352	-38.114	-0.95059	0.0021523	-0.00298	0.0037427
3.64	-0.0064717	-36.554	-0.9085	0.0018363	-0.0027617	0.0042235
3.642	-0.0031028	-35.02	-0.86401	0.0015204	-0.0025433	0.0047043
3.644	0.00040601	-33.509	-0.81711	0.0012044	-0.002325	0.005185
3.646	0.0040455	-32.019	-0.77021	0.0008884	-0.0021067	0.0056658
3.648	0.0077582	-30.544	-0.72049	0.00060692	-0.0021711	0.0055625
3.65	0.011446	-29.085	-0.67077	0.00032544	-0.0022356	0.0054591
3.652	0.014992	-27.635	-0.62112	4.3965e-05	-0.0023001	0.0053558
3.654	0.018285	-26.195	-0.57153	-0.00023751	-0.0023645	0.0052524
3.656	0.021248	-24.758	-0.52195	-0.00051899	-0.002429	0.0051491
3.658	0.023853	-23.326	-0.47609	-0.0009254	-0.0026335	0.0045757
3.66	0.026134	-21.893	-0.43022	-0.0013318	-0.0028381	0.0040022
3.662	0.028179	-20.459	-0.38798	-0.0017382	-0.0030426	0.0034288
3.664	0.030106	-19.022	-0.34934	-0.0021446	-0.0032471	0.0028554
3.666	0.032038	-17.58	-0.31071	-0.002551	-0.0034516	0.002282
3.668	0.034077	-16.133	-0.28198	-0.0029309	-0.0033725	0.0017252
3.67	0.036272	-14.68	-0.25325	-0.0033108	-0.0032934	0.0011684
3.672	0.038615	-13.22	-0.23005	-0.0036907	-0.0032143	0.00061157
3.674	0.041039	-11.754	-0.21239	-0.0040705	-0.0031353	5.4753e-05
3.676	0.043434	-10.281	-0.19472	-0.0044504	-0.0030562	-0.00050206
3.678	0.045676	-8.8032	-0.18744	-0.0045074	-0.0025995	-0.0006974
3.68	0.047655	-7.3215	-0.18016	-0.0045643	-0.0021428	-0.00089274
3.682	0.049301	-5.8362	-0.17686	-0.0046212	-0.0016861	-0.0010881
3.684	0.050602	-4.3508	-0.17755	-0.0046782	-0.0012294	-0.0012834
3.686	0.051602	-2.8653	-0.17823	-0.0047351	-0.00077273	-0.0014788
3.688	0.052393	-1.3843	-0.18331	-0.004401	-0.00033676	-0.0014037
3.69	0.053091	0.092046	-0.18838	-0.0040668	9.9204e-05	-0.0013287
3.692	0.053802	1.5583	-0.1937	-0.0037327	0.00053517	-0.0012536
3.694	0.054601	3.0144	-0.19928	-0.0033986	0.00097114	-0.0011785
3.696	0.055507	4.4542	-0.20485	-0.0030644	0.0014071	-0.0011035
3.698	0.056484	5.8777	-0.20766	-0.0025908	0.0014597	-0.001052
3.7	0.057444	7.2782	-0.21047	-0.0021171	0.0015124	-0.0010005
3.702	0.058271	8.6559	-0.21094	-0.0016435	0.001565	-0.00094897
3.704	0.058849	10.004	-0.20908	-0.0011698	0.0016176	-0.00089747
3.706	0.059095	11.323	-0.20722	-0.00069617	0.0016702	-0.00084597
3.708	0.058972	12.606	-0.20047	-0.00039118	0.0014776	-0.00095983
3.71	0.058509	13.852	-0.19372	-8.6184e-05	0.0012851	-0.0010737
3.712	0.057793	15.058	-0.18521	0.00021881	0.0010925	-0.0011875
3.714	0.05695	16.221	-0.17492	0.00052381	0.00089989	-0.0013014
3.716	0.056118	17.338	-0.16464	0.0008288	0.00070731	-0.0014153
3.718	0.055419	18.408	-0.15318	0.00085522	0.00068092	-0.001613
3.72	0.054932	19.428	-0.14173	0.00088164	0.00065454	-0.0018107
3.722	0.054678	20.397	-0.13097	0.00090806	0.00062816	-0.0020085
3.724	0.054612	21.312	-0.12092	0.00093448	0.00060177	-0.0022062
3.726	0.054643	22.174	-0.11087	0.0009609	0.00057539	-0.0024039
3.728	0.05465	22.981	-0.10426	0.00081311	0.00084494	-0.0024985
3.73	0.054513	23.732	-0.09765	0.00066533	0.0011145	-0.002593
3.732	0.054138	24.429	-0.09321	0.00051754	0.001384	-0.0026875
3.734	0.053478	25.07	-0.090942	0.00036976	0.0016536	-0.0027821
3.736	0.052543	25.658	-0.088674	0.00022197	0.0019231	-0.0028766
3.738	0.051391	26.191	-0.090334	9.7944e-05	0.0021912	-0.0026991
3.74	0.050119	26.673	-0.091995	-2.6084e-05	0.0024592	-0.0025216
3.742	0.04883	27.103	-0.094842	-0.00015011	0.0027272	-0.0023441
3.744	0.04762	27.486	-0.098876	-0.00027414	0.0029953	-0.0021666
3.746	0.046547	27.821	-0.10291	-0.00039817	0.0032633	-0.001989
3.748	0.045629	28.113	-0.10709	-0.00033922	0.0031746	-0.0015379
3.75	0.044838	28.362	-0.11127	-0.00028028	0.0030859	-0.0010867
3.752	0.044116	28.574	-0.11438	-0.00022134	0.0029972	-0.00063559
3.754	0.043389	28.748	-0.11643	-0.00016239	0.0029085	-0.00018443
3.756	0.04259	28.891	-0.11847	-0.00010345	0.0028198	0.00026672
3.758	0.041676	29.003	-0.11655	0.00012295	0.002351	0.00074052
3.76	0.040642	29.091	-0.11464	0.00034934	0.0018821	0.0012143
3.762	0.039517	29.154	-0.11027	0.00057573	0.0014132	0.0016881
3.764	0.038361	29.2	-0.10343	0.00080213	0.00094433	0.0021619
3.766	0.037244	29.228	-0.096594	0.0010285	0.00047546	0.0026357
3.768	0.036232	29.246	-0.084786	0.0011928	-5.4907e-05	0.0028214
3.77	0.035364	29.252	-0.072978	0.0013571	-0.00058527	0.003007
3.772	0.034648	29.255	-0.059056	0.0015214	-0.0011156	0.0031927
3.774	0.034056	29.253	-0.04302	0.0016857	-0.001646	0.0033784
3.776	0.03353	29.253	-0.026984	0.0018499	-0.0021764	0.003564
3.778	0.032999	29.254	-0.0079561	0.0017035	-0.0024238	0.0034274
3.78	0.032399	29.263	0.011072	0.001557	-0.0026713	0.0032909
3.782	0.031685	29.278	0.030893	0.0014105	-0.0029187	0.0031543
3.784	0.03085	29.305	0.051509	0.0012641	-0.0031662	0.0030177
3.786	0.029924	29.344	0.072124	0.0011176	-0.0034136	0.0028811
3.788	0.028967	29.397	0.093018	0.00067238	-0.0033071	0.0026773
3.79	0.028059	29.466	0.11391	0.00022716	-0.0032006	0.0024734
3.792	0.027279	29.552	0.1344	-0.00021807	-0.0030941	0.0022696
3.794	0.026689	29.655	0.15449	-0.0006633	-0.0029876	0.0020657
3.796	0.026317	29.778	0.17458	-0.0011085	-0.0028811	0.0018619
3.798	0.026153	29.919	0.19303	-0.0015381	-0.0026243	0.0017538
3.8	0.026154	30.08	0.21147	-0.0019676	-0.0023675	0.0016457
3.802	0.026249	30.261	0.22876	-0.0023971	-0.0021107	0.0015376
3.804	0.026362	30.46	0.24489	-0.0028266	-0.0018539	0.0014295
3.806	0.026425	30.678	0.26102	-0.0032562	-0.0015971	0.0013214
3.808	0.026393	30.914	0.27424	-0.0033191	-0.0014156	0.0011735
3.81	0.026258	31.167	0.28746	-0.0033821	-0.0012342	0.0010257
3.812	0.02604	31.435	0.29896	-0.0034451	-0.0010527	0.00087786
3.814	0.025787	31.718	0.30873	-0.003508	-0.00087117	0.00073003
3.816	0.025556	32.013	0.3185	-0.003571	-0.00068968	0.00058219
3.818	0.025403	32.321	0.32436	-0.0032086	-0.00062869	0.00025906
3.82	0.025366	32.636	0.33021	-0.0028462	-0.00056769	-6.4077e-05
3.822	0.025456	32.961	0.33396	-0.0024839	-0.00050669	-0.00038721
3.824	0.025661	33.29	0.33561	-0.0021215	-0.00044569	-0.00071035
3.826	0.025946	33.623	0.33725	-0.0017591	-0.00038469	-0.0010335
3.828	0.02627	33.958	0.33468	-0.0012977	-0.00036754	-0.0013629
3.83	0.026594	34.292	0.33211	-0.00083639	-0.00035039	-0.0016924
3.832	0.026893	34.623	0.32761	-0.00037503	-0.00033324	-0.0020218
3.834	0.027166	34.951	0.32117	8.6327e-05	-0.00031609	-0.0023513
3.836	0.027432	35.27	0.31474	0.00054769	-0.00029895	-0.0026807
3.838	0.027723	35.582	0.30513	0.00064941	-0.00030541	-0.0027354
3.84	0.028075	35.883	0.29552	0.00075113	-0.00031187	-0.0027901
3.842	0.028515	36.172	0.28478	0.00085285	-0.00031833	-0.0028448
3.844	0.02905	36.446	0.27291	0.00095458	-0.00032479	-0.0028995
3.846	0.029662	36.705	0.26104	0.0010563	-0.00033124	-0.0029542
3.848	0.030312	36.947	0.24785	0.00062315	-0.00041503	-0.0027047
3.85	0.030948	37.171	0.23466	0.00019001	-0.00049881	-0.0024552
3.852	0.031519	37.375	0.2212	-0.00024313	-0.0005826	-0.0022057
3.854	0.031988	37.559	0.20747	-0.00067628	-0.00066638	-0.0019562
3.856	0.032347	37.722	0.19375	-0.0011094	-0.00075016	-0.0017067
3.858	0.032617	37.864	0.17998	-0.0017535	-0.00089954	-0.0013743
3.86	0.032849	37.984	0.16621	-0.0023976	-0.0010489	-0.001042
3.862	0.033113	38.083	0.15252	-0.0030417	-0.0011983	-0.00070961
3.864	0.033479	38.159	0.1389	-0.0036858	-0.0013477	-0.00037726
3.866	0.034002	38.214	0.12528	-0.0043299	-0.001497	-4.4901e-05
3.868	0.034705	38.248	0.11182	-0.0045933	-0.0015968	0.00015802
3.87	0.03557	38.262	0.098353	-0.0048567	-0.0016966	0.00036095
3.872	0.036543	38.256	0.084984	-0.0051201	-0.0017964	0.00056388
3.874	0.037542	38.232	0.071709	-0.0053836	-0.0018962	0.0007668
3.876	0.038474	38.191	0.058433	-0.005647	-0.001996	0.00096973
3.878	0.039257	38.134	0.045629	-0.0052175	-0.0019589	0.00097094
3.88	0.039841	38.064	0.032824	-0.004788	-0.0019217	0.00097216
3.882	0.040217	37.98	0.02059	-0.0043586	-0.0018846	0.00097338
3.884	0.040421	37.887	0.008928	-0.0039291	-0.0018475	0.00097459
3.886	0.040525	37.784	-0.0027343	-0.0034996	-0.0018104	0.00097581
3.888	0.040621	37.676	-0.012206	-0.0026918	-0.0016572	0.00082201
3.89	0.040798	37.562	-0.021678	-0.001884	-0.0015039	0.0006682
3.892	0.041123	37.446	-0.029435	-0.0010761	-0.0013507	0.0005144
3.894	0.041624	37.329	-0.035476	-0.00026832	-0.0011975	0.0003606
3.896	0.042285	37.215	-0.041517	0.0005395	-0.0010443	0.0002068
3.898	0.043052	37.104	-0.043007	0.0010671	-0.00083346	3.6872e-05
3.9	0.043845	37	-0.044496	0.0015948	-0.00062262	-0.00013305
3.902	0.044583	36.903	-0.043379	0.0021224	-0.00041177	-0.00030298
3.904	0.045201	36.817	-0.039656	0.00265	-0.00020092	-0.0004729
3.906	0.045669	36.742	-0.035934	0.0031776	9.9256e-06	-0.00064283
3.908	0.045998	36.681	-0.027057	0.0030873	0.00023143	-0.0006758
3.91	0.046238	36.633	-0.01818	0.0029971	0.00045294	-0.00070876
3.912	0.046461	36.603	-0.0071489	0.0029068	0.00067444	-0.00074173
3.914	0.046741	36.589	0.0060367	0.0028165	0.00089595	-0.0007747
3.916	0.047137	36.594	0.019222	0.0027262	0.0011175	-0.00080766
3.918	0.04767	36.617	0.03523	0.0023075	0.001273	-0.00069799
3.92	0.048319	36.66	0.051237	0.0018887	0.0014286	-0.00058832
3.922	0.049024	36.722	0.067756	0.00147	0.0015842	-0.00047864
3.924	0.0497	36.803	0.084786	0.0010513	0.0017397	-0.00036897
3.926	0.050261	36.903	0.10182	0.00063255	0.0018953	-0.0002593
3.928	0.050641	37.02	0.11817	0.0004218	0.0019142	-0.00019803
3.93	0.050814	37.155	0.13452	0.00021105	0.0019332	-0.00013676
3.932	0.050804	37.306	0.14991	2.9835e-07	0.0019521	-7.5492e-05
3.934	0.050678	37.471	0.16434	-0.00021045	0.0019711	-1.4224e-05
3.936	0.050536	37.648	0.17877	-0.0004212	0.00199	4.7044e-05
3.938	0.050483	37.837	0.19069	-0.00023205	0.001927	-0.00011597
3.94	0.050605	38.032	0.2026	-4.2895e-05	0.001864	-0.00027899
3.942	0.050946	38.234	0.21327	0.00014626	0.0018011	-0.00044201
3.944	0.051494	38.438	0.22269	0.00033541	0.0017381	-0.00060503
3.946	0.052185	38.643	0.23212	0.00052456	0.0016751	-0.00076804
3.948	0.052918	38.842	0.23949	0.0008144	0.0016746	-0.0010575
3.95	0.053575	39.037	0.24686	0.0011042	0.001674	-0.001347
3.952	0.054053	39.22	0.25347	0.0013941	0.0016735	-0.0016364
3.954	0.054289	39.39	0.2593	0.0016839	0.0016729	-0.0019259
3.956	0.054275	39.542	0.26513	0.0019738	0.0016724	-0.0022153
3.958	0.05406	39.675	0.26974	0.0019604	0.0017701	-0.0023289
3.96	0.053737	39.781	0.27435	0.0019469	0.0018678	-0.0024425
3.962	0.053423	39.862	0.27832	0.0019335	0.0019654	-0.0025562
3.964	0.053224	39.909	0.28165	0.0019201	0.0020631	-0.0026698
3.966	0.053214	39.922	0.28498	0.0019067	0.0021608	-0.0027834
3.968	0.053415	39.897	0.28668	0.0015186	0.0022376	-0.0025842
3.97	0.053789	39.831	0.28839	0.0011306	0.0023143	-0.002385
3.972	0.054256	39.721	0.28905	0.00074249	0.0023911	-0.0021859
3.974	0.054706	39.565	0.28868	0.00035442	0.0024678	-0.0019867
3.976	0.05503	39.359	0.28832	-3.3658e-05	0.0025446	-0.0017876
3.978	0.055145	39.104	0.28565	-0.00049264	0.0025028	-0.0014658
3.98	0.055012	38.796	0.28299	-0.00095162	0.002461	-0.0011441
3.982	0.054636	38.435	0.27931	-0.0014106	0.0024192	-0.0008224
3.984	0.054058	38.018	0.2746	-0.0018696	0.0023774	-0.00050068
3.986	0.05334	37.547	0.2699	-0.0023286	0.0023356	-0.00017896
3.988	0.052532	37.021	0.26397	-0.0024962	0.0021916	4.4321e-05
3.99	0.051661	36.44	0.25804	-0.0026639	0.0020476	0.0002676
3.992	0.050719	35.804	0.25214	-0.0028315	0.0019036	0.00049088
3.994	0.049664	35.115	0.24626	-0.0029991	0.0017596	0.00071416
3.996	0.048443	34.376	0.24037	-0.0031668	0.0016156	0.00093744
3.998	0.047018	33.585	0.23595	-0.002945	0.001405	0.0011037
4	0.04539	32.748	0.23152	-0.0027232	0.0011945	0.0012699
4.002	0.043626	31.865	0.22839	-0.0025014	0.00098389	0.0014361
4.004	0.041853	30.941	0.22658	-0.0022796	0.00077332	0.0016024
4.006	0.040247	29.977	0.22476	-0.0020578	0.00056275	0.0017686
4.008	0.038995	28.98	0.22611	-0.0016709	0.00031382	0.0020138
4.01	0.038251	27.949	0.22746	-0.001284	6.489e-05	0.0022589
4.012	0.038088	26.893	0.23029	-0.00089715	-0.00018404	0.0025041
4.014	0.038465	25.812	0.23462	-0.00051026	-0.00043298	0.0027493
4.016	0.03922	24.715	0.23894	-0.00012338	-0.00068191	0.0029945
4.018	0.04009	23.6	0.24537	0.00011396	-0.00085093	0.0032184
4.02	0.040758	22.479	0.2518	0.0003513	-0.0010199	0.0034424
4.022	0.040926	21.349	0.25866	0.00058865	-0.001189	0.0036663
4.024	0.040385	20.221	0.26597	0.00082599	-0.001358	0.0038903
4.026	0.039077	19.094	0.27327	0.0010633	-0.001527	0.0041142
4.028	0.03713	17.977	0.28028	0.001057	-0.00145	0.0040481
4.03	0.034841	16.87	0.2873	0.0010507	-0.0013731	0.0039821
4.032	0.032634	15.78	0.2938	0.0010444	-0.0012961	0.003916
4.034	0.030976	14.708	0.29981	0.0010381	-0.0012192	0.0038499
4.036	0.030275	13.66	0.30582	0.0010318	-0.0011422	0.0037838
4.038	0.030785	12.637	0.31079	0.00095687	-0.00081895	0.0033801
4.04	0.032542	11.643	0.31577	0.00088192	-0.00049572	0.0029764
4.042	0.03534	10.678	0.32053	0.00080697	-0.00017248	0.0025727
4.044	0.038761	9.7473	0.32509	0.00073203	0.00015076	0.002169
4.046	0.042253	8.8495	0.32964	0.00065708	0.00047399	0.0017652
4.048	0.045243	7.9873	0.33474	0.00066827	0.00081434	0.0013271
4.05	0.047254	7.1606	0.33984	0.00067946	0.0011547	0.00088906
4.052	0.04801	6.3698	0.34565	0.00069066	0.001495	0.00045096
4.054	0.0475	5.6149	0.35216	0.00070185	0.0018354	1.2872e-05
4.056	0.04598	4.8946	0.35868	0.00071304	0.0021757	-0.00042522
4.058	0.043925	4.2088	0.36695	0.00072789	0.0022892	-0.00058435
4.06	0.041928	3.5547	0.37522	0.00074273	0.0024026	-0.00074349
4.062	0.04058	2.9321	0.38414	0.00075757	0.0025161	-0.00090262
4.064	0.040343	2.3367	0.39371	0.00077242	0.0026296	-0.0010618
4.066	0.041462	1.7684	0.40328	0.00078726	0.002743	-0.0012209
4.068	0.043922	1.2216	0.41291	0.00066214	0.0025947	-0.0011263
4.07	0.047463	0.69628	0.42253	0.00053701	0.0024465	-0.0010317
4.072	0.051649	0.18582	0.43131	0.00041189	0.0022982	-0.00093703
4.074	0.055974	-0.30978	0.43925	0.00028676	0.0021499	-0.00084241
4.076	0.05997	-0.79779	0.44719	0.00016164	0.0020016	-0.00074779
4.078	0.063307	-1.2782	0.4517	-4.9568e-05	0.0017539	-0.00065178
4.08	0.065846	-1.7585	0.45621	-0.00026077	0.0015061	-0.00055577
4.082	0.067641	-2.2388	0.45841	-0.00047198	0.0012584	-0.00045976
4.084	0.068888	-2.7264	0.45828	-0.00068318	0.0010107	-0.00036375
4.086	0.06985	-3.2214	0.45815	-0.00089439	0.00076294	-0.00026774
4.088	0.070756	-3.7307	0.45307	-0.0010072	0.00059125	-0.00027433
4.09	0.071723	-4.2544	0.44799	-0.00112	0.00041956	-0.00028092
4.092	0.072712	-4.7987	0.44077	-0.0012328	0.00024786	-0.00028751
4.094	0.07354	-5.3637	0.43141	-0.0013456	7.6167e-05	-0.0002941
4.096	0.073926	-5.9544	0.42206	-0.0014583	-9.5527e-05	-0.00030069
4.098	0.073585	-6.571	0.4099	-0.0013976	-0.0001458	-0.00027592
4.1	0.072322	-7.2174	0.39775	-0.0013369	-0.00019608	-0.00025115
4.102	0.070109	-7.8936	0.3851	-0.0012761	-0.00024635	-0.00022638
4.104	0.067116	-8.6021	0.37198	-0.0012154	-0.00029662	-0.00020161
4.106	0.063698	-9.3429	0.35885	-0.0011546	-0.0003469	-0.00017684
4.108	0.06031	-10.117	0.34645	-0.0010212	-0.00033936	-2.1362e-05
4.11	0.057404	-10.925	0.33404	-0.00088784	-0.00033182	0.00013411
4.112	0.055302	-11.765	0.32258	-0.00075446	-0.00032428	0.00028959
4.114	0.054099	-12.638	0.31207	-0.00062107	-0.00031673	0.00044507
4.116	0.053612	-13.542	0.30157	-0.00048768	-0.00030919	0.00060054
4.118	0.053397	-14.478	0.29347	-0.00044232	-0.00029677	0.00077747
4.12	0.052834	-15.44	0.28538	-0.00039696	-0.00028435	0.0009544
4.122	0.051258	-16.431	0.27849	-0.0003516	-0.00027193	0.0011313
4.124	0.048115	-17.445	0.27281	-0.00030624	-0.0002595	0.0013082
4.126	0.043095	-18.482	0.26712	-0.00026088	-0.00024708	0.0014852
4.128	0.036223	-19.537	0.26364	-0.00038379	-0.00022053	0.0015312
4.13	0.027864	-20.61	0.26015	-0.00050669	-0.00019398	0.0015772
4.132	0.018664	-21.696	0.25771	-0.0006296	-0.00016743	0.0016232
4.134	0.0094149	-22.793	0.25632	-0.0007525	-0.00014088	0.0016692
4.136	0.00089359	-23.897	0.25493	-0.0008754	-0.00011433	0.0017152
4.138	-0.0063001	-25.006	0.25582	-0.0010893	-5.9107e-05	0.00164
4.14	-0.01186	-26.115	0.25671	-0.0013031	-3.8788e-06	0.0015648
4.142	-0.015821	-27.224	0.25893	-0.001517	5.1349e-05	0.0014895
4.144	-0.018528	-28.327	0.2625	-0.0017308	0.00010658	0.0014143
4.146	-0.020537	-29.424	0.26606	-0.0019447	0.00016181	0.0013391
4.148	-0.022477	-30.509	0.27259	-0.0020715	0.00021956	0.0012576
4.15	-0.024921	-31.582	0.27911	-0.0021983	0.00027732	0.0011761
4.152	-0.028285	-32.64	0.287	-0.0023251	0.00033508	0.0010946
4.154	-0.032816	-33.681	0.29624	-0.0024519	0.00039283	0.0010131
4.156	-0.03864	-34.702	0.30548	-0.0025787	0.00045059	0.00093164
4.158	-0.045895	-35.704	0.31635	-0.0025187	0.0004763	0.00087151
4.16	-0.054869	-36.683	0.32721	-0.0024587	0.00050201	0.00081139
4.162	-0.066132	-37.639	0.33792	-0.0023988	0.00052773	0.00075126
4.164	-0.080588	-38.571	0.34845	-0.0023388	0.00055344	0.00069114
4.166	-0.099417	-39.48	0.35898	-0.0022788	0.00057915	0.00063102
4.168	-0.1239	-40.364	0.36668	-0.0021061	0.00058887	0.00049086
4.17	-0.15512	-41.223	0.37437	-0.0019334	0.00059859	0.00035069
4.172	-0.19366	-42.059	0.37944	-0.0017607	0.00060831	0.00021053
4.174	-0.23923	-42.87	0.38189	-0.001588	0.00061803	7.0368e-05
4.176	-0.29049	-43.66	0.38434	-0.0014153	0.00062775	-6.9795e-05
4.178	-0.34494	-44.427	0.37996	-0.0012447	0.00069586	-0.00036058
4.18	-0.39912	-45.173	0.37558	-0.0010742	0.00076398	-0.00065137
4.182	-0.44886	-45.9	0.3677	-0.00090362	0.00083209	-0.00094216
4.184	-0.48989	-46.609	0.3563	-0.00073306	0.0009002	-0.001233
4.186	-0.51833	-47.302	0.34491	-0.0005625	0.00096831	-0.0015237
4.188	-0.53136	-47.98	0.32787	-0.00040248	0.0011301	-0.0018409
4.19	-0.52762	-48.644	0.31082	-0.00024245	0.001292	-0.002158
4.192	-0.50746	-49.297	0.29226	-8.2423e-05	0.0014538	-0.0024751
4.194	-0.47295	-49.939	0.27216	7.7604e-05	0.0016157	-0.0027922
4.196	-0.4276	-50.574	0.25207	0.00023763	0.0017775	-0.0031093
4.198	-0.37587	-51.202	0.23204	0.00039065	0.0019143	-0.0031825
4.2	-0.32251	-51.825	0.212	0.00054366	0.002051	-0.0032556
4.202	-0.27194	-52.444	0.19336	0.00069667	0.0021877	-0.0033288
4.204	-0.22767	-53.061	0.17611	0.00084969	0.0023245	-0.0034019
4.206	-0.19192	-53.677	0.15886	0.0010027	0.0024612	-0.003475
4.208	-0.16546	-54.293	0.14602	0.0010301	0.0023837	-0.0031568
4.21	-0.1477	-54.91	0.13318	0.0010575	0.0023061	-0.0028387
4.212	-0.13702	-55.529	0.12264	0.0010849	0.0022286	-0.0025205
4.214	-0.13117	-56.15	0.1144	0.0011124	0.002151	-0.0022023
4.216	-0.1278	-56.775	0.10616	0.0011398	0.0020734	-0.0018841
4.218	-0.12486	-57.403	0.10146	0.00094894	0.0017807	-0.0013604
4.22	-0.12089	-58.035	0.096754	0.00075812	0.001488	-0.00083675
4.222	-0.11519	-58.671	0.092974	0.00056729	0.0011953	-0.00031309
4.224	-0.10774	-59.312	0.090117	0.00037647	0.00090263	0.00021057
4.226	-0.099047	-59.956	0.087259	0.00018565	0.00060992	0.00073423
4.228	-0.089887	-60.604	0.084697	-8.2874e-05	0.00036796	0.0010794
