t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.984	-0.0061431	9.1623	-30.379	-0.024386	0.0032223	0.037285
3.986	0.0030848	12.3	-29.87	-0.022807	0.0028424	0.036295
3.988	0.0098812	15.426	-29.356	-0.021229	0.0024626	0.035305
3.99	0.014467	18.537	-28.843	-0.019651	0.0020827	0.034314
3.992	0.01745	21.632	-28.354	-0.017937	0.0021413	0.033425
3.994	0.019585	24.712	-27.866	-0.016223	0.0022	0.032535
3.996	0.021545	27.775	-27.423	-0.014509	0.0022586	0.031645
3.998	0.02376	30.822	-27.024	-0.012795	0.0023172	0.030755
4	0.026354	33.853	-26.626	-0.011081	0.0023758	0.029866
4.002	0.029176	36.868	-26.375	-0.0097794	0.0026032	0.02912
4.004	0.031928	39.868	-26.124	-0.0084774	0.0028305	0.028375
4.006	0.034324	42.854	-25.954	-0.0071755	0.0030579	0.027629
4.008	0.036234	45.825	-25.865	-0.0058735	0.0032853	0.026884
4.01	0.037755	48.783	-25.776	-0.0045715	0.0035126	0.026139
4.012	0.0392	51.728	-25.806	-0.0036322	0.0035297	0.02559
4.014	0.040997	54.66	-25.836	-0.0026929	0.0035468	0.025041
4.016	0.043535	57.58	-25.881	-0.0017536	0.0035639	0.024492
4.018	0.047009	60.488	-25.941	-0.00081423	0.003581	0.023943
4.02	0.05131	63.384	-26.001	0.00012509	0.0035981	0.023394
4.022	0.055996	66.267	-25.986	0.00017792	0.0033069	0.022939
4.024	0.060379	69.136	-25.971	0.00023074	0.0030158	0.022485
4.026	0.063692	71.991	-25.88	0.00028357	0.0027246	0.02203
4.028	0.065315	74.83	-25.713	0.0003364	0.0024334	0.021575
4.03	0.064971	77.65	-25.545	0.00038923	0.0021423	0.02112
4.032	0.062865	80.451	-25.201	-0.00098601	0.0019873	0.020652
4.034	0.059702	83.228	-24.857	-0.0023613	0.0018323	0.020183
4.036	0.056576	85.982	-24.445	-0.0037365	0.0016774	0.019714
4.038	0.054737	88.706	-23.965	-0.0051117	0.0015224	0.019246
4.04	0.055299	91.399	-23.484	-0.006487	0.0013674	0.018777
4.042	0.05895	94.055	-22.954	-0.0087024	0.0018629	0.018337
4.044	0.065751	96.674	-22.424	-0.010918	0.0023583	0.017896
4.046	0.075063	99.247	-21.919	-0.013133	0.0028537	0.017456
4.048	0.085639	101.77	-21.44	-0.015349	0.0033491	0.017016
4.05	0.095869	104.25	-20.961	-0.017564	0.0038445	0.016576
4.052	0.10413	106.66	-20.611	-0.019133	0.004777	0.016381
4.054	0.10912	109.01	-20.262	-0.020703	0.0057095	0.016186
4.056	0.1102	111.3	-19.992	-0.022272	0.006642	0.015991
4.058	0.10752	113.52	-19.802	-0.023841	0.0075745	0.015797
4.06	0.102	115.66	-19.612	-0.02541	0.008507	0.015602
4.062	0.095119	117.72	-19.559	-0.02543	0.0090159	0.015924
4.064	0.088597	119.7	-19.505	-0.025449	0.0095248	0.016246
4.066	0.083969	121.59	-19.487	-0.025469	0.010034	0.016568
4.068	0.082237	123.39	-19.504	-0.025488	0.010543	0.016891
4.07	0.08362	125.1	-19.522	-0.025508	0.011051	0.017213
4.072	0.087506	126.71	-19.531	-0.024494	0.010612	0.018016
4.074	0.092595	128.22	-19.541	-0.023479	0.010172	0.018819
4.076	0.097221	129.63	-19.512	-0.022465	0.0097323	0.019622
4.078	0.099763	130.94	-19.446	-0.021451	0.0092926	0.020425
4.08	0.09906	132.15	-19.379	-0.020437	0.0088529	0.021228
4.082	0.09472	133.25	-19.2	-0.019573	0.0078149	0.021868
4.084	0.08726	134.25	-19.021	-0.018709	0.0067768	0.022507
4.086	0.078027	135.15	-18.785	-0.017846	0.0057388	0.023147
4.088	0.068915	135.95	-18.491	-0.016982	0.0047008	0.023786
4.09	0.061945	136.65	-18.198	-0.016118	0.0036627	0.024426
4.092	0.058799	137.25	-17.816	-0.016016	0.0027721	0.02405
4.094	0.06042	137.75	-17.433	-0.015914	0.0018815	0.023674
4.096	0.06677	138.17	-17.027	-0.015812	0.0009908	0.023298
4.098	0.076807	138.49	-16.596	-0.01571	0.00010016	0.022922
4.1	0.088678	138.73	-16.165	-0.015608	-0.00079049	0.022547
4.102	0.10011	138.89	-15.726	-0.015927	-0.00099534	0.021
4.104	0.10888	138.97	-15.286	-0.016246	-0.0012002	0.019453
4.106	0.11334	138.98	-14.859	-0.016566	-0.001405	0.017906
4.108	0.1127	138.92	-14.443	-0.016885	-0.0016099	0.01636
4.11	0.10723	138.8	-14.028	-0.017204	-0.0018147	0.014813
4.112	0.09821	138.61	-13.659	-0.017212	-0.0011251	0.012932
4.114	0.087617	138.37	-13.29	-0.01722	-0.00043548	0.011051
4.116	0.077683	138.08	-12.952	-0.017227	0.00025414	0.0091695
4.118	0.070432	137.74	-12.645	-0.017235	0.00094376	0.0072884
4.12	0.06724	137.36	-12.338	-0.017243	0.0016334	0.0054072
4.122	0.068549	136.95	-12.1	-0.016613	0.0030234	0.0042956
4.124	0.073806	136.49	-11.863	-0.015983	0.0044135	0.0031839
4.126	0.081613	136.01	-11.661	-0.015353	0.0058036	0.0020723
4.128	0.090063	135.5	-11.495	-0.014723	0.0071936	0.00096063
4.13	0.097176	134.96	-11.328	-0.014093	0.0085837	-0.00015102
4.132	0.10133	134.4	-11.224	-0.013212	0.0099655	-2.0111e-05
4.134	0.10161	133.82	-11.12	-0.01233	0.011347	0.0001108
4.136	0.097996	133.23	-11.036	-0.011448	0.012729	0.00024171
4.138	0.091308	132.61	-10.972	-0.010566	0.014111	0.00037263
4.14	0.083009	131.98	-10.909	-0.0096843	0.015493	0.00050354
4.142	0.074852	131.34	-10.853	-0.0091488	0.016054	0.0014783
4.144	0.068485	130.68	-10.796	-0.0086134	0.016616	0.002453
4.146	0.065092	130.01	-10.725	-0.0080779	0.017177	0.0034277
4.148	0.06515	129.33	-10.638	-0.0075425	0.017739	0.0044024
4.15	0.068376	128.63	-10.552	-0.007007	0.0183	0.0053771
4.152	0.073826	127.92	-10.404	-0.0069397	0.017857	0.0063489
4.154	0.080147	127.19	-10.257	-0.0068723	0.017413	0.0073207
4.156	0.085903	126.45	-10.073	-0.006805	0.016969	0.0082925
4.158	0.089906	125.7	-9.8524	-0.0067376	0.016525	0.0092643
4.16	0.091462	124.93	-9.6319	-0.0066702	0.016081	0.010236
4.162	0.090502	124.14	-9.3512	-0.0067532	0.015183	0.010548
4.164	0.087545	123.34	-9.0705	-0.0068361	0.014286	0.010861
4.166	0.083536	122.52	-8.7777	-0.0069191	0.013388	0.011173
4.168	0.0796	121.68	-8.4726	-0.007002	0.01249	0.011486
4.17	0.076763	120.83	-8.1676	-0.007085	0.011593	0.011798
4.172	0.075707	119.96	-7.8854	-0.007163	0.010953	0.011324
4.174	0.07664	119.06	-7.6032	-0.0072411	0.010313	0.010851
4.176	0.07928	118.15	-7.3535	-0.0073192	0.0096739	0.010377
4.178	0.082947	117.23	-7.1362	-0.0073972	0.0090344	0.0099033
4.18	0.08675	116.29	-6.919	-0.0074753	0.0083949	0.0094297
4.182	0.089819	115.33	-6.7886	-0.0077495	0.0084248	0.0083767
4.184	0.091507	114.36	-6.6581	-0.0080238	0.0084547	0.0073238
4.186	0.091516	113.38	-6.5678	-0.008298	0.0084847	0.0062709
4.188	0.089946	112.38	-6.5175	-0.0085722	0.0085146	0.0052179
4.19	0.087225	111.38	-6.4673	-0.0088464	0.0085446	0.004165
4.192	0.083973	110.37	-6.4652	-0.0094391	0.0092366	0.0027419
4.194	0.080818	109.36	-6.4632	-0.010032	0.0099287	0.0013188
4.196	0.078241	108.35	-6.4626	-0.010624	0.010621	-0.00010437
4.198	0.076461	107.34	-6.4634	-0.011217	0.011313	-0.0015275
4.2	0.075408	106.34	-6.4643	-0.01181	0.012005	-0.0029506
4.202	0.074767	105.34	-6.4262	-0.012457	0.012897	-0.0044703
4.204	0.074112	104.35	-6.3882	-0.013104	0.013788	-0.0059901
4.206	0.073058	103.38	-6.3184	-0.013752	0.01468	-0.0075098
4.208	0.07139	102.42	-6.217	-0.014399	0.015572	-0.0090295
4.21	0.069155	101.48	-6.1156	-0.015046	0.016463	-0.010549
4.212	0.066673	100.57	-5.9497	-0.015369	0.016854	-0.011651
4.214	0.064466	99.672	-5.7838	-0.015692	0.017244	-0.012752
4.216	0.063124	98.802	-5.5947	-0.016015	0.017634	-0.013853
4.218	0.063146	97.961	-5.3822	-0.016338	0.018024	-0.014955
4.22	0.064802	97.148	-5.1698	-0.016661	0.018414	-0.016056
4.222	0.068044	96.364	-4.9361	-0.016568	0.017918	-0.016324
4.224	0.072492	95.611	-4.7023	-0.016474	0.017421	-0.016593
4.226	0.07752	94.888	-4.4673	-0.016381	0.016925	-0.016861
4.228	0.082409	94.197	-4.231	-0.016287	0.016428	-0.017129
4.23	0.086516	93.535	-3.9947	-0.016194	0.015932	-0.017398
4.232	0.089439	92.902	-3.7589	-0.015887	0.014767	-0.017094
4.234	0.091126	92.297	-3.5231	-0.01558	0.013602	-0.016791
4.236	0.091896	91.719	-3.2806	-0.015274	0.012437	-0.016487
4.238	0.092362	91.163	-3.0316	-0.014967	0.011272	-0.016184
4.24	0.093264	90.63	-2.7825	-0.01466	0.010107	-0.015881
4.242	0.095274	90.114	-2.497	-0.014369	0.0087876	-0.015831
4.244	0.098805	89.615	-2.2115	-0.014078	0.0074687	-0.015782
4.246	0.10386	89.126	-1.8976	-0.013787	0.0061498	-0.015732
4.248	0.10999	88.647	-1.5553	-0.013496	0.0048309	-0.015682
4.25	0.11637	88.169	-1.213	-0.013204	0.0035119	-0.015633
4.252	0.12194	87.694	-0.80793	-0.013014	0.0025022	-0.016383
4.254	0.12568	87.212	-0.40281	-0.012823	0.0014924	-0.017134
4.256	0.12682	86.723	0.026735	-0.012633	0.00048267	-0.017885
4.258	0.12504	86.219	0.4807	-0.012442	-0.00052708	-0.018636
4.26	0.12061	85.699	0.93466	-0.012252	-0.0015368	-0.019387
4.262	0.11433	85.156	1.4057	-0.012107	-0.0018846	-0.020629
4.264	0.10741	84.589	1.8767	-0.011962	-0.0022324	-0.021871
4.266	0.10119	83.991	2.3358	-0.011817	-0.0025802	-0.023113
4.268	0.096902	83.36	2.7832	-0.011672	-0.002928	-0.024355
4.27	0.095329	82.692	3.2305	-0.011527	-0.0032757	-0.025597
4.272	0.096662	81.986	3.6165	-0.011312	-0.0028701	-0.026494
4.274	0.10041	81.235	4.0025	-0.011097	-0.0024645	-0.027391
4.276	0.1055	80.442	4.3455	-0.010882	-0.0020589	-0.028287
4.278	0.11046	79.601	4.6454	-0.010667	-0.0016533	-0.029184
4.28	0.11377	78.713	4.9453	-0.010453	-0.0012476	-0.030081
4.282	0.11414	77.775	5.1524	-0.010118	-0.00052314	-0.030066
4.284	0.11078	76.789	5.3594	-0.0097833	0.00020134	-0.030051
4.286	0.10362	75.753	5.5251	-0.0094487	0.00092582	-0.030037
4.288	0.093274	74.668	5.6495	-0.009114	0.0016503	-0.030022
4.29	0.080909	73.536	5.7738	-0.0087794	0.0023748	-0.030007
4.292	0.068014	72.357	5.8373	-0.0083776	0.0027142	-0.029282
4.294	0.056054	71.134	5.9008	-0.0079759	0.0030537	-0.028556
4.296	0.04617	69.867	5.9473	-0.0075741	0.0033932	-0.027831
4.298	0.038946	68.562	5.9767	-0.0071723	0.0037326	-0.027106
4.3	0.034307	67.219	6.0062	-0.0067706	0.0040721	-0.02638
4.302	0.03157	65.843	6.0282	-0.0062883	0.0037809	-0.025772
4.304	0.029647	64.435	6.0503	-0.005806	0.0034897	-0.025165
4.306	0.027344	63.002	6.0801	-0.0053236	0.0031986	-0.024557
4.308	0.023656	61.544	6.1179	-0.0048413	0.0029074	-0.023949
4.31	0.018015	60.069	6.1556	-0.004359	0.0026162	-0.023341
4.312	0.010441	58.577	6.2275	-0.0036215	0.0021031	-0.02367
4.314	0.0015053	57.076	6.2995	-0.002884	0.0015899	-0.023999
4.316	-0.0078736	55.565	6.3948	-0.0021465	0.0010768	-0.024328
4.318	-0.01673	54.053	6.5136	-0.001409	0.0005636	-0.024657
4.32	-0.02441	52.539	6.6323	-0.00067145	5.0436e-05	-0.024986
4.322	-0.030913	51.03	6.8031	0.00039542	-0.00022576	-0.026371
4.324	-0.03708	49.526	6.9739	0.0014623	-0.00050196	-0.027755
4.326	-0.044594	48.034	7.1683	0.0025292	-0.00077815	-0.02914
4.328	-0.055789	46.552	7.3863	0.0035961	-0.0010543	-0.030525
4.33	-0.073254	45.085	7.6042	0.0046629	-0.0013305	-0.031909
4.332	-0.099301	43.634	7.8531	0.0057899	-0.0013035	-0.033635
4.334	-0.13541	42.201	8.1019	0.0069168	-0.0012765	-0.035361
4.336	-0.18175	40.787	8.353	0.0080438	-0.0012495	-0.037087
4.338	-0.2369	39.393	8.6062	0.0091707	-0.0012225	-0.038813
4.34	-0.29783	38.018	8.8595	0.010298	-0.0011955	-0.040539
4.342	-0.36012	36.663	9.0857	0.011077	-0.00099914	-0.041697
4.344	-0.41853	35.328	9.312	0.011857	-0.00080278	-0.042855
4.346	-0.4676	34.011	9.5107	0.012637	-0.00060642	-0.044012
4.348	-0.50252	32.712	9.6819	0.013416	-0.00041007	-0.04517
4.35	-0.51972	31.428	9.8531	0.014196	-0.00021371	-0.046328
4.352	-0.51748	30.159	9.9532	0.014382	1.8806e-05	-0.04655
4.354	-0.49611	28.9	10.053	0.014569	0.00025132	-0.046773
4.356	-0.45795	27.653	10.119	0.014755	0.00048383	-0.046995
4.358	-0.40699	26.411	10.149	0.014941	0.00071634	-0.047217
4.36	-0.34831	25.176	10.18	0.015128	0.00094886	-0.047439
4.362	-0.28735	23.94	10.159	0.014615	0.0010152	-0.046957
4.364	-0.22921	22.705	10.138	0.014102	0.0010816	-0.046475
4.366	-0.17805	21.465	10.106	0.01359	0.001148	-0.045993
4.368	-0.13664	20.22	10.062	0.013077	0.0012144	-0.045511
4.37	-0.10619	18.964	10.018	0.012565	0.0012808	-0.04503
4.372	-0.086408	17.697	9.9791	0.011396	0.0010385	-0.044229
4.374	-0.075804	16.415	9.9399	0.010228	0.00079618	-0.043428
4.376	-0.072078	15.117	9.9113	0.0090592	0.00055388	-0.042627
4.378	-0.072606	13.799	9.8933	0.0078906	0.00031157	-0.041826
4.38	-0.074871	12.461	9.8753	0.0067221	6.9268e-05	-0.041025
4.382	-0.076808	11.101	9.8791	0.0053548	-0.0003146	-0.040174
4.384	-0.077004	9.7171	9.8829	0.0039875	-0.00069846	-0.039323
4.386	-0.074742	8.3082	9.891	0.0026202	-0.0010823	-0.038472
4.388	-0.069928	6.8741	9.9036	0.001253	-0.0014662	-0.037621
4.39	-0.062921	5.4138	9.9162	-0.00011433	-0.0018501	-0.03677
4.392	-0.054318	3.9273	9.9199	-0.0009162	-0.002136	-0.03605
4.394	-0.044763	2.4148	9.9236	-0.0017181	-0.0024219	-0.035331
4.396	-0.034806	0.8762	9.9174	-0.0025199	-0.0027078	-0.034612
4.398	-0.024819	-0.68729	9.9011	-0.0033218	-0.0029937	-0.033892
4.4	-0.014989	-2.2757	9.8849	-0.0041236	-0.0032796	-0.033173
4.402	-0.0053682	-3.8869	9.8525	-0.0040886	-0.0035746	-0.032725
4.404	0.0040439	-5.5211	9.82	-0.0040536	-0.0038695	-0.032277
4.406	0.013227	-7.1754	9.789	-0.0040186	-0.0041644	-0.031829
4.408	0.022079	-8.8499	9.7594	-0.0039836	-0.0044593	-0.03138
4.41	0.030402	-10.542	9.7298	-0.0039486	-0.0047543	-0.030932
4.412	0.037924	-12.25	9.7299	-0.0037959	-0.0052605	-0.030844
4.414	0.044346	-13.973	9.7299	-0.0036432	-0.0057667	-0.030756
4.416	0.04942	-15.71	9.7556	-0.0034906	-0.006273	-0.030668
4.418	0.05302	-17.458	9.8068	-0.0033379	-0.0067792	-0.03058
4.42	0.055185	-19.217	9.8581	-0.0031852	-0.0072855	-0.030492
4.422	0.056135	-20.984	9.9644	-0.0038527	-0.0077521	-0.030751
4.424	0.056247	-22.76	10.071	-0.0045203	-0.0082187	-0.03101
4.426	0.056005	-24.543	10.195	-0.0051878	-0.0086854	-0.031269
4.428	0.055914	-26.332	10.337	-0.0058553	-0.009152	-0.031528
4.43	0.056418	-28.127	10.48	-0.0065228	-0.0096186	-0.031787
4.432	0.057813	-29.928	10.62	-0.0079089	-0.009565	-0.032157
4.434	0.060201	-31.734	10.76	-0.009295	-0.0095113	-0.032526
4.436	0.063463	-33.545	10.878	-0.010681	-0.0094577	-0.032896
4.438	0.067273	-35.363	10.974	-0.012067	-0.009404	-0.033266
4.44	0.071147	-37.188	11.07	-0.013453	-0.0093503	-0.033635
4.442	0.07453	-39.02	11.092	-0.01436	-0.0087852	-0.033713
4.444	0.076888	-40.861	11.115	-0.015266	-0.0082201	-0.033791
4.446	0.077802	-42.712	11.099	-0.016173	-0.0076549	-0.033869
4.448	0.077053	-44.574	11.047	-0.017079	-0.0070898	-0.033946
4.45	0.074676	-46.449	10.994	-0.017986	-0.0065247	-0.034024
4.452	0.070964	-48.339	10.895	-0.017467	-0.0059911	-0.033695
4.454	0.066437	-50.245	10.797	-0.016948	-0.0054575	-0.033367
4.456	0.061768	-52.168	10.701	-0.016429	-0.0049239	-0.033038
4.458	0.057673	-54.112	10.61	-0.015911	-0.0043903	-0.032709
4.46	0.054777	-56.076	10.518	-0.015392	-0.0038567	-0.03238
4.462	0.053501	-58.064	10.489	-0.013841	-0.0038138	-0.032082
4.464	0.053975	-60.075	10.461	-0.012291	-0.0037709	-0.031784
4.466	0.056	-62.111	10.484	-0.01074	-0.003728	-0.031486
4.468	0.059059	-64.173	10.558	-0.0091895	-0.0036851	-0.031188
4.47	0.062404	-66.261	10.633	-0.0076389	-0.0036422	-0.03089
4.472	0.065199	-68.375	10.816	-0.0062884	-0.0041438	-0.031032
4.474	0.066675	-70.516	11	-0.0049379	-0.0046455	-0.031174
4.476	0.066279	-72.683	11.224	-0.0035874	-0.0051471	-0.031315
4.478	0.063802	-74.874	11.488	-0.002237	-0.0056488	-0.031457
4.48	0.059434	-77.089	11.752	-0.00088647	-0.0061504	-0.031599
4.482	0.053732	-79.324	12.042	-0.00042964	-0.0069679	-0.031861
4.484	0.047507	-81.58	12.331	2.7192e-05	-0.0077855	-0.032123
4.486	0.041654	-83.849	12.604	0.00048402	-0.008603	-0.032385
4.488	0.036955	-86.133	12.859	0.00094086	-0.0094205	-0.032647
4.49	0.033895	-88.424	13.113	0.0013977	-0.010238	-0.032909
4.492	0.032532	-90.72	13.29	0.0013429	-0.010951	-0.032626
4.494	0.032456	-93.013	13.467	0.0012881	-0.011665	-0.032343
4.496	0.032871	-95.303	13.599	0.0012334	-0.012378	-0.03206
4.498	0.03276	-97.578	13.685	0.0011786	-0.013092	-0.031777
4.5	0.031114	-99.838	13.772	0.0011238	-0.013805	-0.031495
4.502	0.027174	-102.07	13.791	0.001212	-0.013986	-0.030645
4.504	0.020643	-104.27	13.811	0.0013002	-0.014166	-0.029796
4.506	0.011807	-106.44	13.819	0.0013883	-0.014347	-0.028947
4.508	0.0015031	-108.55	13.817	0.0014765	-0.014528	-0.028098
4.51	-0.0090162	-110.62	13.816	0.0015647	-0.014708	-0.027248
4.512	-0.01833	-112.62	13.843	0.0018079	-0.014368	-0.026485
4.514	-0.025158	-114.56	13.87	0.0020512	-0.014027	-0.025722
4.516	-0.028666	-116.42	13.929	0.0022944	-0.013686	-0.024959
4.518	-0.028671	-118.19	14.02	0.0025376	-0.013345	-0.024195
4.52	-0.025732	-119.88	14.111	0.0027809	-0.013005	-0.023432
4.522	-0.021062	-121.47	14.272	0.0027476	-0.012669	-0.02312
4.524	-0.016301	-122.96	14.432	0.0027143	-0.012333	-0.022808
4.526	-0.013169	-124.33	14.615	0.0026809	-0.011997	-0.022496
4.528	-0.013093	-125.59	14.82	0.0026476	-0.011661	-0.022184
4.53	-0.016871	-126.73	15.024	0.0026143	-0.011325	-0.021872
4.532	-0.024463	-127.74	15.227	0.0022957	-0.011403	-0.021642
4.534	-0.034956	-128.62	15.431	0.0019771	-0.011482	-0.021412
4.536	-0.046725	-129.36	15.608	0.0016585	-0.011561	-0.021182
4.538	-0.057763	-129.97	15.759	0.0013399	-0.011639	-0.020952
4.54	-0.066091	-130.43	15.911	0.0010213	-0.011718	-0.020722
4.542	-0.070185	-130.75	15.973	0.00095986	-0.012054	-0.020075
4.544	-0.069319	-130.93	16.036	0.00089838	-0.012391	-0.019427
4.546	-0.063742	-130.96	16.048	0.0008369	-0.012727	-0.01878
4.548	-0.054644	-130.84	16.009	0.00077542	-0.013063	-0.018133
4.55	-0.043906	-130.58	15.97	0.00071394	-0.0134	-0.017486
4.552	-0.033704	-130.17	15.842	0.0011744	-0.013656	-0.016406
4.554	-0.026043	-129.63	15.713	0.0016348	-0.013912	-0.015327
4.556	-0.022322	-128.94	15.556	0.0020952	-0.014167	-0.014248
4.558	-0.023018	-128.11	15.37	0.0025557	-0.014423	-0.013169
4.56	-0.027579	-127.16	15.184	0.0030161	-0.014679	-0.012089
4.562	-0.03455	-126.07	14.977	0.0035194	-0.014812	-0.010933
4.564	-0.041892	-124.86	14.77	0.0040227	-0.014945	-0.0097761
4.566	-0.047439	-123.52	14.568	0.004526	-0.015078	-0.0086194
4.568	-0.049379	-122.08	14.371	0.0050293	-0.015211	-0.0074628
4.57	-0.046668	-120.52	14.174	0.0055326	-0.015344	-0.0063061
4.572	-0.039274	-118.85	14.002	0.0055423	-0.015423	-0.0053534
4.574	-0.028192	-117.09	13.83	0.0055521	-0.015501	-0.0044007
4.576	-0.01523	-115.24	13.67	0.0055618	-0.01558	-0.003448
4.578	-0.0026213	-113.3	13.522	0.0055716	-0.015659	-0.0024952
4.58	0.0074562	-111.28	13.373	0.0055813	-0.015738	-0.0015425
4.582	0.01335	-109.18	13.231	0.0053331	-0.015624	-0.00076028
4.584	0.014296	-107.01	13.089	0.0050848	-0.01551	2.1939e-05
4.586	0.010565	-104.78	12.938	0.0048366	-0.015396	0.00080416
4.588	0.0033892	-102.49	12.778	0.0045883	-0.015282	0.0015864
4.59	-0.0053133	-100.15	12.618	0.0043401	-0.015168	0.0023686
4.592	-0.013353	-97.752	12.415	0.0045659	-0.014752	0.0032727
4.594	-0.018744	-95.315	12.212	0.0047918	-0.014335	0.0041768
4.596	-0.020117	-92.836	11.977	0.0050177	-0.013919	0.0050808
4.598	-0.016976	-90.321	11.712	0.0052435	-0.013502	0.0059849
4.6	-0.0097559	-87.772	11.447	0.0054694	-0.013086	0.006889
4.602	0.0003206	-85.193	11.109	0.0064678	-0.012643	0.0081559
4.604	0.011555	-82.585	10.772	0.0074663	-0.012201	0.0094228
4.606	0.022179	-79.952	10.398	0.0084648	-0.011759	0.01069
4.608	0.03075	-77.294	9.9896	0.0094633	-0.011316	0.011957
4.61	0.036447	-74.614	9.5806	0.010462	-0.010874	0.013224
4.612	0.039212	-71.911	9.1105	0.011899	-0.01083	0.01469
4.614	0.039702	-69.188	8.6404	0.013336	-0.010787	0.016157
4.616	0.039071	-66.444	8.1484	0.014773	-0.010744	0.017624
4.618	0.038649	-63.68	7.6346	0.01621	-0.0107	0.019091
4.62	0.039598	-60.895	7.1208	0.017647	-0.010657	0.020558
4.622	0.042628	-58.09	6.5842	0.019222	-0.01106	0.021681
4.624	0.047826	-55.263	6.0475	0.020797	-0.011462	0.022805
4.626	0.054661	-52.414	5.5095	0.022372	-0.011865	0.023929
4.628	0.062141	-49.543	4.97	0.023947	-0.012267	0.025052
4.63	0.069084	-46.649	4.4306	0.025521	-0.01267	0.026176
4.632	0.074426	-43.731	3.903	0.02729	-0.013129	0.026523
4.634	0.077494	-40.789	3.3755	0.029059	-0.013588	0.02687
4.636	0.078188	-37.823	2.8572	0.030828	-0.014047	0.027217
4.638	0.077013	-34.832	2.3482	0.032597	-0.014507	0.027564
4.64	0.074959	-31.817	1.8392	0.034366	-0.014966	0.027911
4.642	0.073273	-28.777	1.3472	0.036206	-0.015047	0.027628
4.644	0.07316	-25.713	0.85522	0.038047	-0.015128	0.027346
4.646	0.075506	-22.627	0.36846	0.039888	-0.01521	0.027063
4.648	0.080675	-19.518	-0.11307	0.041728	-0.015291	0.026781
4.65	0.088419	-16.39	-0.5946	0.043569	-0.015372	0.026498
4.652	0.097934	-13.242	-1.0713	0.044736	-0.014912	0.026253
4.654	0.10804	-10.08	-1.548	0.045904	-0.014453	0.026007
4.656	0.11743	-6.9028	-2.0215	0.047071	-0.013994	0.025762
4.658	0.12493	-3.7169	-2.4917	0.048239	-0.013534	0.025517
4.66	0.12972	-0.52227	-2.9619	0.049406	-0.013075	0.025272
4.662	0.13146	2.6733	-3.4127	0.04901	-0.012289	0.025671
4.664	0.13035	5.87	-3.8634	0.048614	-0.011502	0.026071
4.666	0.12696	9.0585	-4.2929	0.048217	-0.010716	0.02647
4.668	0.12213	12.239	-4.7011	0.047821	-0.0099302	0.02687
4.67	0.11678	15.401	-5.1093	0.047424	-0.0091441	0.02727
4.672	0.11166	18.545	-5.4483	0.04532	-0.0084981	0.028284
4.674	0.10731	21.659	-5.7874	0.043215	-0.0078522	0.029299
4.676	0.10396	24.744	-6.0823	0.041111	-0.0072062	0.030314
4.678	0.1016	27.787	-6.3332	0.039006	-0.0065602	0.031329
4.68	0.10004	30.789	-6.5841	0.036902	-0.0059142	0.032343
4.682	0.099058	33.738	-6.746	0.034031	-0.0056553	0.033311
4.684	0.098456	36.634	-6.9079	0.031161	-0.0053964	0.034278
4.686	0.098168	39.464	-7.0373	0.02829	-0.0051375	0.035245
4.688	0.098238	42.23	-7.1342	0.025419	-0.0048785	0.036212
4.69	0.098772	44.919	-7.2311	0.022549	-0.0046196	0.037179
4.692	0.099881	47.531	-7.3098	0.020462	-0.0043993	0.037488
4.694	0.1016	50.057	-7.3886	0.018375	-0.0041789	0.037797
4.696	0.10383	52.497	-7.4882	0.016288	-0.0039586	0.038106
4.698	0.10635	54.841	-7.6086	0.014201	-0.0037382	0.038415
4.7	0.10885	57.089	-7.729	0.012114	-0.0035179	0.038724
4.702	0.11099	59.235	-7.9479	0.012042	-0.0028446	0.038569
4.704	0.1125	61.278	-8.1669	0.01197	-0.0021712	0.038413
4.706	0.11328	63.212	-8.4547	0.011898	-0.0014978	0.038258
4.708	0.11339	65.039	-8.8111	0.011825	-0.00082448	0.038102
4.71	0.11304	66.754	-9.1676	0.011753	-0.00015112	0.037947
4.712	0.11251	68.357	-9.6732	0.013771	0.00080529	0.038332
4.714	0.11207	69.848	-10.179	0.01579	0.0017617	0.038717
4.716	0.11187	71.226	-10.751	0.017808	0.0027181	0.039102
4.718	0.11183	72.492	-11.391	0.019826	0.0036745	0.039487
4.72	0.11168	73.646	-12.031	0.021845	0.0046309	0.039872
4.722	0.11099	74.692	-12.773	0.024712	0.0051864	0.041747
4.724	0.10925	75.629	-13.515	0.027579	0.005742	0.043621
4.726	0.10607	76.461	-14.292	0.030446	0.0062975	0.045496
4.728	0.10129	77.19	-15.103	0.033313	0.006853	0.04737
4.73	0.095048	77.822	-15.914	0.03618	0.0074085	0.049244
4.732	0.087818	78.356	-16.775	0.038155	0.0073451	0.052562
4.734	0.080338	78.8	-17.635	0.04013	0.0072817	0.055879
4.736	0.073452	79.155	-18.519	0.042106	0.0072183	0.059196
4.738	0.067918	79.43	-19.426	0.044081	0.0071549	0.062513
4.74	0.064218	79.624	-20.334	0.046056	0.0070915	0.065831
4.742	0.062422	79.747	-21.299	0.046181	0.0069176	0.069453
4.744	0.062136	79.8	-22.265	0.046306	0.0067437	0.073075
