t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.696	-0.048967	-28.929	-3.5696	0.0020161	-0.001763	-0.0037332
0.698	-0.046027	-28.05	-3.5852	0.0022757	-0.0016186	-0.0037151
0.7	-0.042712	-27.152	-3.5971	0.0025354	-0.0014742	-0.003697
0.702	-0.039148	-26.239	-3.6052	0.002795	-0.0013298	-0.0036788
0.704	-0.035471	-25.311	-3.6134	0.0030546	-0.0011855	-0.0036607
0.706	-0.031808	-24.375	-3.6122	0.0031518	-0.00084171	-0.0036473
0.708	-0.028263	-23.429	-3.6111	0.0032489	-0.00049797	-0.0036339
0.71	-0.024914	-22.478	-3.6053	0.0033461	-0.00015423	-0.0036205
0.712	-0.021807	-21.524	-3.5949	0.0034432	0.00018951	-0.0036071
0.714	-0.018961	-20.57	-3.5845	0.0035404	0.00053325	-0.0035937
0.716	-0.016358	-19.618	-3.5673	0.0036385	0.00098411	-0.0036037
0.718	-0.013953	-18.67	-3.5501	0.0037365	0.001435	-0.0036138
0.72	-0.011672	-17.728	-3.5317	0.0038346	0.0018858	-0.0036239
0.722	-0.0094217	-16.794	-3.512	0.0039327	0.0023367	-0.0036339
0.724	-0.0071	-15.869	-3.4924	0.0040308	0.0027875	-0.003644
0.726	-0.0046104	-14.955	-3.4755	0.0042686	0.0030852	-0.0036651
0.728	-0.0018845	-14.052	-3.4586	0.0045063	0.0033829	-0.0036862
0.73	0.0010982	-13.162	-3.4452	0.004744	0.0036806	-0.0037073
0.732	0.0042952	-12.285	-3.4353	0.0049817	0.0039783	-0.0037284
0.734	0.0075968	-11.421	-3.4255	0.0052194	0.004276	-0.0037495
0.736	0.010834	-10.57	-3.4247	0.0054206	0.0041996	-0.0037171
0.738	0.0138	-9.7322	-3.4239	0.0056217	0.0041232	-0.0036847
0.74	0.016288	-8.9065	-3.4271	0.0058228	0.0040469	-0.0036524
0.742	0.018137	-8.0917	-3.4343	0.006024	0.0039705	-0.00362
0.744	0.019268	-7.2879	-3.4415	0.0062251	0.0038941	-0.0035876
0.746	0.019712	-6.4926	-3.4527	0.0059774	0.0034928	-0.0034072
0.748	0.01963	-5.7059	-3.4638	0.0057297	0.0030914	-0.0032267
0.75	0.0193	-4.9249	-3.4743	0.005482	0.0026901	-0.0030463
0.752	0.019063	-4.1496	-3.4841	0.0052343	0.0022888	-0.0028658
0.754	0.019273	-3.3767	-3.4938	0.0049867	0.0018874	-0.0026854
0.756	0.020237	-2.6062	-3.497	0.0041477	0.0014622	-0.0023252
0.758	0.022146	-1.835	-3.5003	0.0033088	0.0010369	-0.0019651
0.76	0.025026	-1.0631	-3.4988	0.0024698	0.0006117	-0.0016049
0.762	0.028724	-0.2873	-3.4926	0.0016309	0.00018646	-0.0012447
0.764	0.032928	0.49222	-3.4865	0.00079193	-0.00023878	-0.00088456
0.766	0.037218	1.278	-3.4711	-0.00013733	-0.00043812	-0.00042964
0.768	0.041133	2.0701	-3.4558	-0.0010666	-0.00063745	2.5283e-05
0.77	0.04426	2.8704	-3.4375	-0.0019958	-0.00083679	0.0004802
0.772	0.046308	3.6787	-3.4163	-0.0029251	-0.0010361	0.00093512
0.774	0.047162	4.4961	-3.3951	-0.0038544	-0.0012355	0.00139
0.776	0.046905	5.3226	-3.3733	-0.0040751	-0.0012467	0.0018031
0.778	0.045796	6.1583	-3.3515	-0.0042957	-0.0012579	0.0022163
0.78	0.044218	7.003	-3.3321	-0.0045164	-0.0012691	0.0026294
0.782	0.042603	7.856	-3.3151	-0.0047371	-0.0012803	0.0030425
0.784	0.041346	8.7172	-3.2981	-0.0049578	-0.0012916	0.0034556
0.786	0.040734	9.5847	-3.2897	-0.0042024	-0.0013186	0.0037324
0.788	0.040897	10.459	-3.2813	-0.003447	-0.0013457	0.0040091
0.79	0.041798	11.336	-3.2778	-0.0026916	-0.0013727	0.0042859
0.792	0.043255	12.217	-3.2791	-0.0019362	-0.0013998	0.0045627
0.794	0.044992	13.099	-3.2805	-0.0011809	-0.0014268	0.0048395
0.796	0.046716	13.98	-3.2898	-7.9781e-05	-0.0015563	0.004952
0.798	0.048177	14.858	-3.2991	0.0010213	-0.0016858	0.0050644
0.8	0.04923	15.733	-3.3104	0.0021224	-0.0018152	0.0051769
0.802	0.049854	16.6	-3.3239	0.0032234	-0.0019447	0.0052894
0.804	0.050145	17.459	-3.3373	0.0043245	-0.0020742	0.0054019
0.806	0.050279	18.307	-3.3502	0.0048426	-0.0022084	0.0053532
0.808	0.050452	19.143	-3.3632	0.0053607	-0.0023425	0.0053045
0.81	0.05082	19.963	-3.3738	0.0058788	-0.0024767	0.0052558
0.812	0.051448	20.768	-3.3822	0.0063969	-0.0026109	0.0052071
0.814	0.052286	21.554	-3.3906	0.006915	-0.0027451	0.0051584
0.816	0.053172	22.321	-3.3918	0.0065256	-0.0027776	0.00495
0.818	0.05388	23.066	-3.393	0.0061362	-0.0028102	0.0047416
0.82	0.054173	23.79	-3.3901	0.0057467	-0.0028427	0.0045333
0.822	0.053868	24.489	-3.3831	0.0053573	-0.0028753	0.0043249
0.824	0.052905	25.166	-3.3761	0.0049678	-0.0029078	0.0041165
0.826	0.051371	25.817	-3.3612	0.0041597	-0.002837	0.0037936
0.828	0.049503	26.443	-3.3463	0.0033516	-0.0027662	0.0034706
0.83	0.047647	27.045	-3.328	0.0025435	-0.0026954	0.0031477
0.832	0.046194	27.621	-3.3062	0.0017354	-0.0026246	0.0028247
0.834	0.045494	28.173	-3.2845	0.00092735	-0.0025538	0.0025018
0.836	0.045778	28.7	-3.2568	0.00044814	-0.0023707	0.0022441
0.838	0.047095	29.204	-3.2291	-3.1066e-05	-0.0021876	0.0019864
0.84	0.049289	29.684	-3.1988	-0.00051027	-0.0020045	0.0017288
0.842	0.052025	30.143	-3.166	-0.00098948	-0.0018214	0.0014711
0.844	0.054836	30.581	-3.1331	-0.0014687	-0.0016383	0.0012134
0.846	0.057221	31	-3.0955	-0.0012263	-0.0012305	0.0012668
0.848	0.058738	31.4	-3.058	-0.00098393	-0.00082279	0.0013203
0.85	0.059092	31.783	-3.0184	-0.00074154	-0.00041505	0.0013737
0.852	0.058201	32.15	-2.9768	-0.00049916	-7.3008e-06	0.0014271
0.854	0.05621	32.503	-2.9352	-0.00025678	0.00040044	0.0014806
0.856	0.053466	32.842	-2.8906	0.0005268	0.0010557	0.0018769
0.858	0.050452	33.169	-2.846	0.0013104	0.001711	0.0022731
0.86	0.047693	33.485	-2.8008	0.002094	0.0023662	0.0026694
0.862	0.045649	33.792	-2.7549	0.0028775	0.0030215	0.0030657
0.864	0.044636	34.089	-2.709	0.0036611	0.0036768	0.0034619
0.866	0.044758	34.378	-2.6638	0.0044085	0.0042513	0.0038909
0.868	0.045895	34.66	-2.6187	0.005156	0.0048258	0.0043199
0.87	0.047731	34.935	-2.5749	0.0059034	0.0054003	0.0047489
0.872	0.049818	35.203	-2.5325	0.0066508	0.0059748	0.0051779
0.874	0.05167	35.465	-2.4901	0.0073982	0.0065493	0.0056068
0.876	0.052849	35.722	-2.4522	0.0076059	0.006519	0.0057295
0.878	0.053054	35.972	-2.4142	0.0078136	0.0064887	0.0058522
0.88	0.052176	36.216	-2.3788	0.0080213	0.0064584	0.0059749
0.882	0.050307	36.453	-2.3461	0.008229	0.0064281	0.0060975
0.884	0.047718	36.684	-2.3135	0.0084367	0.0063979	0.0062202
0.886	0.044807	36.907	-2.2862	0.0081157	0.0055852	0.0060629
0.888	0.042022	37.123	-2.259	0.0077948	0.0047725	0.0059057
0.89	0.039775	37.331	-2.2343	0.0074739	0.0039599	0.0057484
0.892	0.038377	37.53	-2.2122	0.0071529	0.0031472	0.0055912
0.894	0.037993	37.719	-2.1901	0.006832	0.0023345	0.0054339
0.896	0.038617	37.899	-2.1729	0.0064166	0.0011966	0.0053091
0.898	0.04009	38.069	-2.1556	0.0060012	5.8602e-05	0.0051843
0.9	0.042138	38.228	-2.1407	0.0055858	-0.0010793	0.0050594
0.902	0.044422	38.376	-2.1281	0.0051705	-0.0022173	0.0049346
0.904	0.046599	38.512	-2.1155	0.0047551	-0.0033553	0.0048098
0.906	0.048376	38.638	-2.1078	0.0045447	-0.0041028	0.0048682
0.908	0.049546	38.752	-2.1001	0.0043342	-0.0048504	0.0049266
0.91	0.050006	38.856	-2.0949	0.0041238	-0.0055979	0.004985
0.912	0.049769	38.949	-2.0922	0.0039134	-0.0063455	0.0050433
0.914	0.048937	39.032	-2.0895	0.003703	-0.007093	0.0051017
0.916	0.047682	39.105	-2.0914	0.0035803	-0.0071169	0.0051204
0.918	0.046217	39.17	-2.0934	0.0034577	-0.0071408	0.005139
0.92	0.04476	39.228	-2.097	0.0033351	-0.0071646	0.0051577
0.922	0.043511	39.279	-2.1023	0.0032124	-0.0071885	0.0051764
0.924	0.042627	39.326	-2.1076	0.0030898	-0.0072124	0.005195
0.926	0.042213	39.369	-2.1137	0.0028569	-0.0067533	0.0048295
0.928	0.042307	39.41	-2.1198	0.0026241	-0.0062942	0.0044639
0.93	0.042882	39.451	-2.1245	0.0023912	-0.0058352	0.0040984
0.932	0.043842	39.493	-2.1277	0.0021584	-0.0053761	0.0037328
0.934	0.045038	39.539	-2.1308	0.0019255	-0.004917	0.0033673
0.936	0.046277	39.588	-2.1268	0.0016634	-0.004398	0.0025322
0.938	0.047348	39.645	-2.1228	0.0014013	-0.0038789	0.0016972
0.94	0.048041	39.709	-2.113	0.0011392	-0.0033598	0.00086208
0.942	0.048182	39.784	-2.0976	0.00087709	-0.0028407	2.7004e-05
0.944	0.047659	39.868	-2.0822	0.00061498	-0.0023217	-0.00080807
0.946	0.046448	39.966	-2.0524	0.00049594	-0.0019187	-0.0018041
0.948	0.044617	40.076	-2.0226	0.0003769	-0.0015158	-0.0028001
0.95	0.042331	40.2	-1.9849	0.00025787	-0.0011129	-0.0037961
0.952	0.039828	40.339	-1.9395	0.00013883	-0.00071002	-0.0047921
0.954	0.037388	40.493	-1.894	1.9792e-05	-0.00030711	-0.0057881
0.956	0.035281	40.663	-1.8337	-8.0191e-05	4.2637e-05	-0.0064554
0.958	0.033732	40.847	-1.7735	-0.00018018	0.00039238	-0.0071228
0.96	0.032869	41.045	-1.7072	-0.00028016	0.00074213	-0.0077902
0.962	0.032705	41.258	-1.635	-0.00038014	0.0010919	-0.0084576
0.964	0.033129	41.483	-1.5628	-0.00048013	0.0014416	-0.009125
0.966	0.033925	41.719	-1.4828	-0.0008873	0.0017485	-0.0091998
0.968	0.034812	41.966	-1.4028	-0.0012945	0.0020555	-0.0092746
0.97	0.035498	42.219	-1.3211	-0.0017016	0.0023624	-0.0093495
0.972	0.035734	42.48	-1.2379	-0.0021088	0.0026693	-0.0094243
0.974	0.035357	42.742	-1.1547	-0.002516	0.0029762	-0.0094992
0.976	0.03433	43.007	-1.0723	-0.0032762	0.003091	-0.0091861
0.978	0.032744	43.269	-0.98997	-0.0040365	0.0032057	-0.0088731
0.98	0.030792	43.527	-0.90941	-0.0047967	0.0033205	-0.00856
0.982	0.028733	43.776	-0.83066	-0.0055569	0.0034353	-0.0082469
0.984	0.026842	44.016	-0.75191	-0.0063172	0.00355	-0.0079339
0.986	0.025347	44.241	-0.67787	-0.007062	0.0033714	-0.0076976
0.988	0.024392	44.451	-0.60384	-0.0078069	0.0031928	-0.0074613
0.99	0.024011	44.639	-0.53197	-0.0085518	0.0030142	-0.0072251
0.992	0.024137	44.807	-0.46228	-0.0092966	0.0028356	-0.0069888
0.994	0.024621	44.948	-0.39259	-0.010041	0.002657	-0.0067525
0.996	0.025279	45.062	-0.32604	-0.010424	0.0023224	-0.0068272
0.998	0.025942	45.146	-0.2595	-0.010806	0.0019878	-0.0069018
1	0.026497	45.198	-0.19396	-0.011189	0.0016532	-0.0069764
1.002	0.026911	45.216	-0.12945	-0.011571	0.0013186	-0.0070511
1.004	0.027231	45.199	-0.064928	-0.011954	0.00098398	-0.0071257
1.006	0.027569	45.146	-0.0022746	-0.012019	0.0007552	-0.0072728
1.008	0.028053	45.055	0.060379	-0.012085	0.00052641	-0.0074198
1.01	0.028781	44.927	0.12146	-0.01215	0.00029762	-0.0075669
1.012	0.029786	44.761	0.18095	-0.012216	6.8829e-05	-0.0077139
1.014	0.031012	44.558	0.24045	-0.012282	-0.00015996	-0.007861
1.016	0.032312	44.318	0.29416	-0.012277	-0.00017586	-0.0076536
1.018	0.033486	44.043	0.34787	-0.012271	-0.00019177	-0.0074463
1.02	0.034329	43.733	0.39707	-0.012266	-0.00020767	-0.007239
1.022	0.034697	43.392	0.44178	-0.012261	-0.00022358	-0.0070316
1.024	0.034555	43.02	0.48648	-0.012256	-0.00023948	-0.0068243
1.026	0.034012	42.621	0.51961	-0.012227	-0.00019557	-0.0061183
1.028	0.033319	42.195	0.55274	-0.012198	-0.00015165	-0.0054123
1.03	0.032835	41.749	0.57977	-0.012169	-0.00010773	-0.0047063
1.032	0.032945	41.282	0.6007	-0.012141	-6.3813e-05	-0.0040003
1.034	0.033984	40.8	0.62163	-0.012112	-1.9895e-05	-0.0032943
1.036	0.036142	40.304	0.63255	-0.011889	-0.00014513	-0.0023461
1.038	0.039404	39.8	0.64347	-0.011666	-0.00027036	-0.0013978
1.04	0.04352	39.288	0.65191	-0.011443	-0.00039559	-0.0004496
1.042	0.048033	38.775	0.65787	-0.01122	-0.00052082	0.00049862
1.044	0.052348	38.261	0.66382	-0.010997	-0.00064605	0.0014469
1.046	0.055839	37.752	0.6718	-0.010485	-0.00097041	0.0022711
1.048	0.057973	37.248	0.67977	-0.0099728	-0.0012948	0.0030953
1.05	0.058421	36.754	0.69235	-0.0094606	-0.0016191	0.0039195
1.052	0.057128	36.271	0.70954	-0.0089483	-0.0019435	0.0047437
1.054	0.054345	35.803	0.72672	-0.0084361	-0.0022678	0.0055679
1.056	0.05058	35.35	0.7585	-0.0077216	-0.002537	0.0060864
1.058	0.046503	34.915	0.79029	-0.0070071	-0.0028062	0.006605
1.06	0.042823	34.498	0.83033	-0.0062927	-0.0030754	0.0071236
1.062	0.040141	34.102	0.87863	-0.0055782	-0.0033446	0.0076421
1.064	0.038827	33.726	0.92694	-0.0048637	-0.0036138	0.0081607
1.066	0.038948	33.371	0.98951	-0.0040544	-0.0035032	0.0084122
1.068	0.040258	33.036	1.0521	-0.003245	-0.0033926	0.0086638
1.07	0.042243	32.721	1.1188	-0.0024357	-0.0032821	0.0089153
1.072	0.044232	32.425	1.1898	-0.0016264	-0.0031715	0.0091669
1.074	0.045535	32.147	1.2608	-0.00081702	-0.0030609	0.0094185
1.076	0.04558	31.886	1.3323	4.711e-05	-0.0025188	0.0095211
1.078	0.044028	31.639	1.4038	0.00091124	-0.0019768	0.0096237
1.08	0.040827	31.406	1.4718	0.0017754	-0.0014347	0.0097263
1.082	0.036205	31.182	1.5363	0.0026395	-0.00089259	0.0098289
1.084	0.030613	30.968	1.6008	0.0035036	-0.00035051	0.0099315
1.086	0.024616	30.758	1.6532	0.0043474	0.00029533	0.0099142
1.088	0.018766	30.553	1.7057	0.0051913	0.00094117	0.009897
1.09	0.013491	30.347	1.7514	0.0060351	0.001587	0.0098797
1.092	0.0090294	30.14	1.7904	0.0068789	0.0022329	0.0098624
1.094	0.0054028	29.927	1.8294	0.0077227	0.0028787	0.0098452
1.096	0.0024528	29.708	1.8574	0.0083576	0.0032277	0.0095815
1.098	-8.1161e-05	29.477	1.8853	0.0089925	0.0035766	0.0093177
1.1	-0.0024673	29.235	1.9103	0.0096274	0.0039256	0.009054
1.102	-0.0049026	28.977	1.9322	0.010262	0.0042746	0.0087903
1.104	-0.0074657	28.704	1.9541	0.010897	0.0046236	0.0085266
1.106	-0.010125	28.412	1.9756	0.011088	0.0045698	0.0078832
1.108	-0.012799	28.1	1.997	0.01128	0.004516	0.0072398
1.11	-0.015462	27.766	2.0203	0.011471	0.0044622	0.0065963
1.112	-0.018259	27.411	2.0455	0.011662	0.0044084	0.0059529
1.114	-0.021598	27.032	2.0707	0.011853	0.0043545	0.0053095
1.116	-0.026188	26.63	2.101	0.011479	0.0040547	0.0043972
1.118	-0.032996	26.205	2.1314	0.011105	0.0037549	0.0034848
1.12	-0.043127	25.756	2.1636	0.010731	0.003455	0.0025724
1.122	-0.057622	25.284	2.1976	0.010356	0.0031552	0.00166
1.124	-0.07722	24.79	2.2316	0.0099823	0.0028554	0.00074766
1.126	-0.10213	24.275	2.2656	0.0091688	0.0024458	-6.1635e-05
1.128	-0.13187	23.74	2.2997	0.0083553	0.0020361	-0.00087093
1.13	-0.16516	23.186	2.3315	0.0075418	0.0016265	-0.0016802
1.132	-0.20002	22.614	2.3612	0.0067283	0.0012169	-0.0024895
1.134	-0.2339	22.028	2.3909	0.0059148	0.00080731	-0.0032988
1.136	-0.26404	21.428	2.4128	0.0049813	0.00035484	-0.0036963
1.138	-0.28775	20.817	2.4347	0.0040478	-9.7639e-05	-0.0040938
1.14	-0.30283	20.195	2.452	0.0031143	-0.00055012	-0.0044912
1.142	-0.30785	19.567	2.4647	0.0021808	-0.0010026	-0.0048887
1.144	-0.30238	18.933	2.4773	0.0012473	-0.0014551	-0.0052862
1.146	-0.28702	18.296	2.4813	0.00048172	-0.0017955	-0.0053209
1.148	-0.26332	17.656	2.4853	-0.00028388	-0.002136	-0.0053557
1.15	-0.23357	17.019	2.4861	-0.0010495	-0.0024765	-0.0053904
1.152	-0.20047	16.382	2.4837	-0.0018151	-0.002817	-0.0054251
1.154	-0.16676	15.75	2.4813	-0.0025807	-0.0031575	-0.0054598
1.156	-0.13491	15.123	2.475	-0.0030557	-0.0032071	-0.0054071
1.158	-0.10683	14.502	2.4687	-0.0035308	-0.0032567	-0.0053544
1.16	-0.083737	13.889	2.4615	-0.0040058	-0.0033063	-0.0053017
1.162	-0.066087	13.285	2.4534	-0.0044809	-0.0033559	-0.005249
1.164	-0.053676	12.691	2.4453	-0.0049559	-0.0034055	-0.0051962
1.166	-0.045787	12.106	2.436	-0.0051371	-0.0032277	-0.0051904
1.168	-0.0414	11.531	2.4268	-0.0053182	-0.0030498	-0.0051846
1.17	-0.039398	10.967	2.4167	-0.0054994	-0.002872	-0.0051787
1.172	-0.038739	10.412	2.4058	-0.0056805	-0.0026942	-0.0051729
1.174	-0.038581	9.8681	2.395	-0.0058616	-0.0025163	-0.005167
1.176	-0.038338	9.3337	2.3813	-0.0058121	-0.0024069	-0.0051171
1.178	-0.03766	8.8079	2.3676	-0.0057627	-0.0022974	-0.0050672
1.18	-0.036398	8.2909	2.352	-0.0057132	-0.0021879	-0.0050173
1.182	-0.034533	7.7809	2.3345	-0.0056637	-0.0020784	-0.0049673
1.184	-0.032111	7.2781	2.317	-0.0056142	-0.0019689	-0.0049174
1.186	-0.029193	6.7805	2.2954	-0.0054336	-0.0020938	-0.0047402
1.188	-0.025838	6.288	2.2738	-0.0052531	-0.0022186	-0.0045631
1.19	-0.022102	5.7987	2.2504	-0.0050725	-0.0023434	-0.0043859
1.192	-0.018056	5.3126	2.2254	-0.0048919	-0.0024682	-0.0042087
1.194	-0.013805	4.8276	2.2004	-0.0047114	-0.0025931	-0.0040315
1.196	-0.0094958	4.3437	2.1735	-0.0044558	-0.0027991	-0.0037721
1.198	-0.0053103	3.8592	2.1465	-0.0042002	-0.0030051	-0.0035127
1.2	-0.0014437	3.374	2.1195	-0.0039447	-0.0032111	-0.0032533
1.202	0.0019288	2.8868	2.0925	-0.0036891	-0.0034171	-0.0029939
1.204	0.0046896	2.3973	2.0654	-0.0034336	-0.0036231	-0.0027345
1.206	0.0068046	1.9047	2.0396	-0.0031068	-0.0036881	-0.0024594
1.208	0.0083304	1.409	2.0139	-0.00278	-0.003753	-0.0021843
1.21	0.0094022	0.90944	1.9891	-0.0024532	-0.003818	-0.0019092
1.212	0.010203	0.40619	1.9654	-0.0021265	-0.0038829	-0.0016341
1.214	0.010922	-0.10087	1.9417	-0.0017997	-0.0039479	-0.001359
1.216	0.011713	-0.61174	1.9202	-0.0014648	-0.003853	-0.0011117
1.218	0.012666	-1.126	1.8987	-0.0011299	-0.0037581	-0.00086453
1.22	0.01379	-1.6438	1.8782	-0.00079504	-0.0036633	-0.00061732
1.222	0.015029	-2.1642	1.8586	-0.00046015	-0.0035684	-0.00037011
1.224	0.016286	-2.6873	1.839	-0.00012527	-0.0034735	-0.0001229
1.226	0.017457	-3.212	1.8212	8.3901e-05	-0.0033266	6.8261e-07
1.228	0.018466	-3.7383	1.8034	0.00029307	-0.0031797	0.00012427
1.23	0.019284	-4.2651	1.7866	0.00050223	-0.0030328	0.00024785
1.232	0.019935	-4.7922	1.7708	0.0007114	-0.0028859	0.00037144
1.234	0.020476	-5.3187	1.755	0.00092057	-0.002739	0.00049502
1.236	0.020969	-5.8443	1.7417	0.0009547	-0.0025722	0.00038914
1.238	0.021446	-6.3681	1.7285	0.00098883	-0.0024054	0.00028326
1.24	0.021882	-6.89	1.7168	0.001023	-0.0022387	0.00017738
1.242	0.022189	-7.4091	1.7069	0.0010571	-0.0020719	7.1494e-05
1.244	0.022232	-7.9255	1.6969	0.0010912	-0.0019051	-3.4389e-05
1.246	0.021862	-8.4387	1.6906	0.0010531	-0.0016781	-0.00032074
1.248	0.020963	-8.9486	1.6843	0.0010149	-0.0014511	-0.0006071
1.25	0.019506	-9.455	1.6797	0.00097678	-0.0012241	-0.00089345
1.252	0.017578	-9.9581	1.6767	0.00093863	-0.00099715	-0.0011798
1.254	0.015388	-10.458	1.6737	0.00090048	-0.00077016	-0.0014662
1.256	0.013238	-10.955	1.6725	0.00091646	-0.00049792	-0.0017136
1.258	0.011473	-11.449	1.6713	0.00093244	-0.00022567	-0.0019611
1.26	0.010395	-11.941	1.6697	0.00094842	4.6574e-05	-0.0022086
1.262	0.010195	-12.431	1.6679	0.0009644	0.00031882	-0.002456
1.264	0.010887	-12.919	1.666	0.00098039	0.00059106	-0.0027035
1.266	0.012285	-13.408	1.6604	0.0010984	0.00082276	-0.0027281
1.268	0.01402	-13.896	1.6547	0.0012165	0.0010544	-0.0027527
1.27	0.015604	-14.384	1.6455	0.0013345	0.0012861	-0.0027773
1.272	0.016525	-14.874	1.6328	0.0014526	0.0015178	-0.0028019
1.274	0.016352	-15.366	1.62	0.0015706	0.0017495	-0.0028265
1.276	0.014836	-15.86	1.5973	0.0018115	0.0018976	-0.0026294
1.278	0.011963	-16.356	1.5747	0.0020524	0.0020456	-0.0024322
1.28	0.0079815	-16.856	1.5462	0.0022932	0.0021936	-0.0022351
1.282	0.0033496	-17.359	1.5118	0.0025341	0.0023416	-0.002038
1.284	-0.0013522	-17.866	1.4774	0.002775	0.0024897	-0.0018408
1.286	-0.0055387	-18.376	1.4309	0.0031474	0.0026274	-0.0015313
1.288	-0.0087384	-18.89	1.3844	0.0035199	0.0027651	-0.0012217
1.29	-0.010693	-19.406	1.3324	0.0038924	0.0029028	-0.00091212
1.292	-0.011414	-19.925	1.2748	0.0042648	0.0030405	-0.00060256
1.294	-0.01117	-20.444	1.2172	0.0046373	0.0031782	-0.00029299
1.296	-0.010429	-20.965	1.1509	0.0050114	0.0033887	-6.0751e-06
1.298	-0.0097511	-21.484	1.0846	0.0053855	0.0035992	0.00028084
1.3	-0.0096688	-22.002	1.0156	0.0057597	0.0038097	0.00056776
1.302	-0.010568	-22.515	0.94403	0.0061338	0.0040202	0.00085467
1.304	-0.01261	-23.023	0.87241	0.0065079	0.0042307	0.0011416
1.306	-0.015705	-23.523	0.79912	0.0066011	0.004419	0.0012027
1.308	-0.019538	-24.014	0.72584	0.0066942	0.0046073	0.0012638
1.31	-0.023654	-24.491	0.65336	0.0067874	0.0047956	0.0013249
1.312	-0.02756	-24.954	0.58166	0.0068805	0.0049839	0.001386
1.314	-0.030846	-25.398	0.50997	0.0069737	0.0051722	0.001447
1.316	-0.03327	-25.824	0.44197	0.0066134	0.005095	0.001117
1.318	-0.034811	-26.225	0.37396	0.0062531	0.0050178	0.00078698
1.32	-0.035659	-26.602	0.30801	0.0058928	0.0049406	0.00045694
1.322	-0.036167	-26.949	0.24412	0.0055325	0.0048635	0.00012691
1.324	-0.036751	-27.265	0.18024	0.0051722	0.0047863	-0.00020313
1.326	-0.037792	-27.546	0.11915	0.0045277	0.0043385	-0.00076447
1.328	-0.039544	-27.791	0.058066	0.0038831	0.0038907	-0.0013258
1.33	-0.042073	-27.996	-0.0029491	0.0032385	0.0034429	-0.0018871
1.332	-0.04525	-28.16	-0.063893	0.0025939	0.0029951	-0.0024485
1.334	-0.048784	-28.279	-0.12484	0.0019494	0.0025473	-0.0030098
1.336	-0.052306	-28.353	-0.18878	0.0014077	0.0019259	-0.0033318
1.338	-0.055453	-28.378	-0.25273	0.00086611	0.0013045	-0.0036538
1.34	-0.057961	-28.355	-0.31946	0.00032448	0.00068304	-0.0039758
1.342	-0.059725	-28.281	-0.38897	-0.00021715	6.1631e-05	-0.0042978
1.344	-0.060827	-28.156	-0.45848	-0.00075878	-0.00055978	-0.0046198
1.346	-0.061494	-27.978	-0.53466	-0.0009198	-0.001037	-0.0043726
1.348	-0.062045	-27.749	-0.61083	-0.0010808	-0.0015142	-0.0041254
1.35	-0.062807	-27.467	-0.68994	-0.0012418	-0.0019915	-0.0038783
1.352	-0.064024	-27.134	-0.77199	-0.0014028	-0.0024687	-0.0036311
1.354	-0.065796	-26.749	-0.85404	-0.0015639	-0.0029459	-0.003384
1.356	-0.068052	-26.314	-0.93958	-0.0013596	-0.003091	-0.0027043
1.358	-0.07057	-25.831	-1.0251	-0.0011554	-0.0032362	-0.0020246
1.36	-0.073027	-25.3	-1.1109	-0.00095114	-0.0033813	-0.0013449
1.362	-0.075087	-24.724	-1.1969	-0.0007469	-0.0035264	-0.0006652
1.364	-0.076473	-24.105	-1.2829	-0.00054265	-0.0036715	1.4492e-05
1.366	-0.07704	-23.445	-1.3667	-0.00019756	-0.003463	0.00072011
1.368	-0.076805	-22.747	-1.4506	0.00014754	-0.0032544	0.0014257
1.37	-0.075937	-22.014	-1.5328	0.00049264	-0.0030458	0.0021313
1.372	-0.074712	-21.248	-1.6134	0.00083773	-0.0028372	0.002837
1.374	-0.073438	-20.454	-1.694	0.0011828	-0.0026287	0.0035426
1.376	-0.072373	-19.632	-1.772	0.001476	-0.0021439	0.0040178
1.378	-0.071664	-18.79	-1.85	0.0017692	-0.0016591	0.0044929
1.38	-0.071307	-17.926	-1.9276	0.0020625	-0.0011743	0.0049681
1.382	-0.071154	-17.048	-2.0048	0.0023557	-0.00068954	0.0054433
1.384	-0.070954	-16.156	-2.082	0.0026489	-0.00020475	0.0059185
1.386	-0.070424	-15.255	-2.1602	0.0028917	0.00037855	0.0062117
1.388	-0.069326	-14.347	-2.2384	0.0031345	0.00096186	0.006505
1.39	-0.067538	-13.438	-2.3172	0.0033774	0.0015452	0.0067983
1.392	-0.06509	-12.526	-2.3966	0.0036202	0.0021285	0.0070916
1.394	-0.062168	-11.618	-2.4761	0.003863	0.0027118	0.0073848
1.396	-0.059067	-10.714	-2.5545	0.0041417	0.0031348	0.0076183
1.398	-0.05612	-9.8186	-2.6329	0.0044204	0.0035578	0.0078517
1.4	-0.053619	-8.9316	-2.7084	0.0046991	0.0039808	0.0080851
1.402	-0.051728	-8.0569	-2.781	0.0049779	0.0044038	0.0083186
1.404	-0.05044	-7.1946	-2.8536	0.0052566	0.0048268	0.008552
1.406	-0.049565	-6.3475	-2.914	0.0054853	0.0048821	0.0086127
1.408	-0.048761	-5.5157	-2.9745	0.005714	0.0049375	0.0086734
1.41	-0.047609	-4.7011	-3.026	0.0059428	0.0049928	0.0087341
1.412	-0.045704	-3.9037	-3.0685	0.0061715	0.0050482	0.0087948
1.414	-0.042746	-3.1244	-3.111	0.0064002	0.0051035	0.0088555
