t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	-0.03917	-26.709	-10.344	-0.00075558	-2.8621e-05	-0.0018349
0.74	-0.048541	-27.944	-10.384	-0.00062502	-0.00044589	-0.001915
0.742	-0.059602	-29.168	-10.418	-0.00049446	-0.00086315	-0.0019951
0.744	-0.073044	-30.375	-10.447	-0.00036389	-0.0012804	-0.0020752
0.746	-0.090063	-31.565	-10.475	-0.00023333	-0.0016977	-0.0021553
0.748	-0.1122	-32.735	-10.494	-0.00025424	-0.0019389	-0.002098
0.75	-0.14102	-33.883	-10.513	-0.00027515	-0.0021802	-0.0020408
0.752	-0.17772	-35.009	-10.528	-0.00029606	-0.0024214	-0.0019835
0.754	-0.22264	-36.111	-10.538	-0.00031697	-0.0026627	-0.0019262
0.756	-0.27497	-37.189	-10.548	-0.00033788	-0.0029039	-0.001869
0.758	-0.33255	-38.242	-10.55	-0.00050537	-0.0028486	-0.001748
0.76	-0.39192	-39.27	-10.553	-0.00067287	-0.0027933	-0.001627
0.762	-0.44873	-40.274	-10.553	-0.00084037	-0.002738	-0.0015061
0.764	-0.49821	-41.255	-10.55	-0.0010079	-0.0026827	-0.0013851
0.766	-0.53587	-42.213	-10.548	-0.0011754	-0.0026274	-0.0012642
0.768	-0.55821	-43.15	-10.543	-0.0013448	-0.0025295	-0.0010679
0.77	-0.56325	-44.067	-10.538	-0.0015142	-0.0024317	-0.00087159
0.772	-0.55087	-44.967	-10.534	-0.0016837	-0.0023338	-0.0006753
0.774	-0.52283	-45.85	-10.531	-0.0018531	-0.0022359	-0.00047901
0.776	-0.48248	-46.72	-10.528	-0.0020226	-0.0021381	-0.00028272
0.778	-0.43424	-47.577	-10.533	-0.0021116	-0.0021514	2.8484e-05
0.78	-0.38287	-48.425	-10.539	-0.0022007	-0.0021648	0.00033969
0.782	-0.33278	-49.266	-10.55	-0.0022898	-0.0021782	0.00065089
0.784	-0.2874	-50.103	-10.568	-0.0023788	-0.0021916	0.0009621
0.786	-0.2488	-50.936	-10.586	-0.0024679	-0.002205	0.0012733
0.788	-0.21759	-51.77	-10.619	-0.0025523	-0.0020997	0.0015676
0.79	-0.19305	-52.605	-10.653	-0.0026367	-0.0019945	0.0018619
0.792	-0.17359	-53.445	-10.693	-0.0027211	-0.0018893	0.0021562
0.794	-0.15721	-54.289	-10.739	-0.0028055	-0.0017841	0.0024505
0.796	-0.14204	-55.142	-10.785	-0.00289	-0.0016789	0.0027447
0.798	-0.12678	-56.003	-10.837	-0.0029643	-0.00121	0.0027292
0.8	-0.11093	-56.876	-10.888	-0.0030386	-0.00074109	0.0027137
0.802	-0.094783	-57.759	-10.936	-0.0031129	-0.00027219	0.0026982
0.804	-0.079228	-58.655	-10.981	-0.0031872	0.0001967	0.0026827
0.806	-0.065438	-59.564	-11.025	-0.0032616	0.00066559	0.0026671
0.808	-0.054472	-60.486	-11.048	-0.0030786	0.0012852	0.0022195
0.81	-0.046937	-61.422	-11.072	-0.0028955	0.0019048	0.0017718
0.812	-0.042787	-62.372	-11.079	-0.0027125	0.0025244	0.0013241
0.814	-0.04129	-63.336	-11.07	-0.0025295	0.003144	0.0008764
0.816	-0.041175	-64.313	-11.061	-0.0023465	0.0037637	0.00042871
0.818	-0.040913	-65.303	-11.015	-0.0017333	0.0039845	-0.00015466
0.82	-0.039062	-66.305	-10.97	-0.0011202	0.0042054	-0.00073804
0.822	-0.034594	-67.319	-10.909	-0.00050698	0.0044263	-0.0013214
0.824	-0.027113	-68.343	-10.833	0.0001062	0.0046472	-0.0019048
0.826	-0.016938	-69.376	-10.757	0.00071937	0.0048681	-0.0024881
0.828	-0.0050042	-70.418	-10.665	0.0014826	0.0043887	-0.0027145
0.83	0.0073582	-71.468	-10.572	0.0022458	0.0039093	-0.0029408
0.832	0.018734	-72.524	-10.482	0.0030091	0.0034299	-0.0031671
0.834	0.027941	-73.586	-10.393	0.0037723	0.0029505	-0.0033934
0.836	0.034278	-74.652	-10.304	0.0045355	0.0024711	-0.0036197
0.838	0.037652	-75.721	-10.239	0.0048944	0.0016186	-0.0032964
0.84	0.038568	-76.793	-10.174	0.0052534	0.00076609	-0.0029731
0.842	0.037971	-77.866	-10.128	0.0056123	-8.6438e-05	-0.0026499
0.844	0.037009	-78.939	-10.1	0.0059712	-0.00093897	-0.0023266
0.846	0.036753	-80.013	-10.072	0.0063301	-0.0017915	-0.0020034
0.848	0.037961	-81.085	-10.084	0.0060095	-0.0022726	-0.0014268
0.85	0.040928	-82.156	-10.095	0.0056889	-0.0027537	-0.00085032
0.852	0.045447	-83.225	-10.121	0.0053683	-0.0032348	-0.0002738
0.854	0.050903	-84.291	-10.162	0.0050477	-0.0037159	0.00030273
0.856	0.056451	-85.353	-10.202	0.0047272	-0.004197	0.00087925
0.858	0.061234	-86.411	-10.251	0.0039914	-0.003803	0.0012552
0.86	0.064596	-87.465	-10.299	0.0032557	-0.003409	0.0016312
0.862	0.066226	-88.513	-10.338	0.00252	-0.003015	0.0020072
0.864	0.066214	-89.554	-10.368	0.0017843	-0.0026211	0.0023832
0.866	0.064998	-90.589	-10.398	0.0010486	-0.0022271	0.0027592
0.868	0.063234	-91.615	-10.384	0.00045208	-0.0012431	0.0027273
0.87	0.061619	-92.632	-10.369	-0.00014439	-0.00025909	0.0026955
0.872	0.060715	-93.637	-10.325	-0.00074086	0.00072491	0.0026636
0.874	0.060818	-94.631	-10.249	-0.0013373	0.0017089	0.0026317
0.876	0.0619	-95.609	-10.173	-0.0019338	0.0026929	0.0025998
0.878	0.063643	-96.572	-10.03	-0.0019945	0.0033778	0.0022511
0.88	0.065533	-97.514	-9.8873	-0.0020551	0.0040626	0.0019024
0.882	0.067009	-98.435	-9.7139	-0.0021158	0.0047474	0.0015537
0.884	0.067614	-99.33	-9.51	-0.0021765	0.0054323	0.001205
0.886	0.067102	-100.2	-9.3062	-0.0022372	0.0061171	0.00085634
0.888	0.065501	-101.03	-9.059	-0.0018182	0.0058853	0.00044179
0.89	0.063086	-101.83	-8.8119	-0.0013993	0.0056535	2.7241e-05
0.892	0.060299	-102.58	-8.5555	-0.00098041	0.0054217	-0.00038731
0.894	0.05763	-103.29	-8.2898	-0.0005615	0.0051899	-0.00080186
0.896	0.055483	-103.94	-8.0241	-0.00014258	0.0049581	-0.0012164
0.898	0.054082	-104.54	-7.7673	0.00029031	0.0040973	-0.0013763
0.9	0.053414	-105.07	-7.5105	0.0007232	0.0032364	-0.0015363
0.902	0.053249	-105.53	-7.2713	0.0011561	0.0023755	-0.0016962
0.904	0.05321	-105.92	-7.0498	0.001589	0.0015147	-0.0018562
0.906	0.052876	-106.22	-6.8283	0.0020219	0.00065381	-0.0020161
0.908	0.051898	-106.43	-6.6644	0.0019733	-5.5435e-06	-0.001722
0.91	0.050091	-106.54	-6.5006	0.0019247	-0.0006649	-0.0014279
0.912	0.047479	-106.55	-6.3738	0.0018762	-0.0013243	-0.0011337
0.914	0.04428	-106.44	-6.2841	0.0018276	-0.0019836	-0.00083961
0.916	0.040851	-106.22	-6.1944	0.001779	-0.002643	-0.00054548
0.918	0.037587	-105.87	-6.1881	0.0011723	-0.0026272	9.6267e-07
0.92	0.034821	-105.38	-6.1818	0.00056564	-0.0026114	0.00054741
0.922	0.032736	-104.76	-6.2177	-4.1062e-05	-0.0025956	0.0010939
0.924	0.031328	-103.99	-6.2959	-0.00064776	-0.0025797	0.0016403
0.926	0.030407	-103.08	-6.3742	-0.0012545	-0.0025639	0.0021867
0.928	0.029657	-102	-6.5293	-0.001976	-0.0021465	0.0024566
0.93	0.02872	-100.77	-6.6845	-0.0026976	-0.001729	0.0027265
0.932	0.027292	-99.366	-6.8699	-0.0034192	-0.0013115	0.0029964
0.934	0.025202	-97.798	-7.0857	-0.0041408	-0.00089401	0.0032663
0.936	0.022452	-96.058	-7.3015	-0.0048624	-0.00047653	0.0035361
0.938	0.019214	-94.145	-7.5542	-0.0051413	-0.00024477	0.0032036
0.94	0.015782	-92.056	-7.8069	-0.0054203	-1.3014e-05	0.002871
0.942	0.01249	-89.791	-8.0639	-0.0056993	0.00021875	0.0025384
0.944	0.0096253	-87.352	-8.3251	-0.0059783	0.00045051	0.0022058
0.946	0.0073525	-84.737	-8.5863	-0.0062573	0.00068227	0.0018733
0.948	0.005675	-81.951	-8.8272	-0.0059627	0.00045804	0.0011845
0.95	0.0044361	-78.993	-9.0681	-0.0056681	0.0002338	0.00049565
0.952	0.0033646	-75.87	-9.2865	-0.0053735	9.5732e-06	-0.00019315
0.954	0.002149	-72.583	-9.4825	-0.0050789	-0.00021466	-0.00088195
0.956	0.00052121	-69.142	-9.6784	-0.0047843	-0.00043889	-0.0015708
0.958	-0.0016711	-65.546	-9.8132	-0.0042858	-0.0009173	-0.0020829
0.96	-0.0044231	-61.809	-9.948	-0.0037872	-0.0013957	-0.0025951
0.962	-0.0075727	-57.931	-10.049	-0.0032887	-0.0018741	-0.0031072
0.964	-0.010842	-53.928	-10.117	-0.0027901	-0.0023525	-0.0036194
0.966	-0.013905	-49.8	-10.185	-0.0022916	-0.0028309	-0.0041316
0.968	-0.016473	-45.565	-10.191	-0.0019557	-0.0031991	-0.0042212
0.97	-0.018363	-41.223	-10.197	-0.0016198	-0.0035672	-0.0043108
0.972	-0.019543	-36.795	-10.177	-0.0012838	-0.0039354	-0.0044003
0.974	-0.020137	-32.28	-10.132	-0.00094792	-0.0043036	-0.0044899
0.976	-0.02039	-27.699	-10.087	-0.00061201	-0.0046717	-0.0045795
0.978	-0.0206	-23.053	-10.006	-0.00037066	-0.0046978	-0.0044353
0.98	-0.021045	-18.364	-9.9246	-0.00012932	-0.0047238	-0.0042911
0.982	-0.02191	-13.631	-9.8316	0.00011203	-0.0047498	-0.0041469
0.984	-0.023236	-8.8779	-9.7267	0.00035338	-0.0047759	-0.0040027
0.986	-0.024917	-4.1033	-9.6218	0.00059472	-0.0048019	-0.0038585
0.988	-0.026724	0.67067	-9.5005	0.0010059	-0.0044492	-0.0037422
0.99	-0.028365	5.444	-9.3792	0.0014171	-0.0040965	-0.0036259
0.992	-0.029561	10.196	-9.2506	0.0018282	-0.0037438	-0.0035096
0.994	-0.030117	14.927	-9.1147	0.0022394	-0.0033911	-0.0033933
0.996	-0.02997	19.617	-8.9788	0.0026506	-0.0030384	-0.003277
0.998	-0.029206	24.266	-8.8259	0.0031679	-0.0024586	-0.0032148
1	-0.028036	28.858	-8.673	0.0036851	-0.0018789	-0.0031526
1.002	-0.026747	33.392	-8.5102	0.0042024	-0.0012991	-0.0030904
1.004	-0.025625	37.852	-8.3376	0.0047196	-0.0007194	-0.0030281
1.006	-0.024892	42.24	-8.165	0.0052369	-0.00013965	-0.0029659
1.008	-0.024647	46.542	-7.9727	0.0054964	0.00036495	-0.0028357
1.01	-0.024849	50.758	-7.7805	0.0057559	0.00086955	-0.0027054
1.012	-0.02533	54.878	-7.5809	0.0060154	0.0013741	-0.0025751
1.014	-0.025836	58.902	-7.3741	0.0062749	0.0018788	-0.0024449
1.016	-0.0261	62.823	-7.1673	0.0065344	0.0023834	-0.0023146
1.018	-0.025902	66.64	-6.9556	0.0064292	0.00256	-0.0020666
1.02	-0.025126	70.349	-6.744	0.006324	0.0027366	-0.0018187
1.022	-0.023786	73.95	-6.536	0.0062188	0.0029133	-0.0015707
1.024	-0.022019	77.439	-6.3317	0.0061136	0.0030899	-0.0013227
1.026	-0.020047	80.818	-6.1273	0.0060084	0.0032666	-0.0010747
1.028	-0.01812	84.085	-5.941	0.005922	0.003142	-0.00075966
1.03	-0.016453	87.241	-5.7547	0.0058356	0.0030175	-0.00044462
1.032	-0.015171	90.287	-5.5805	0.0057492	0.002893	-0.00012957
1.034	-0.014281	93.223	-5.4183	0.0056628	0.0027684	0.00018547
1.036	-0.013674	96.052	-5.2561	0.0055764	0.0026439	0.00050051
1.038	-0.013153	98.775	-5.1177	0.0059127	0.0024775	0.00082876
1.04	-0.012489	101.39	-4.9793	0.0062491	0.0023111	0.001157
1.042	-0.011477	103.91	-4.8497	0.0065854	0.0021447	0.0014852
1.044	-0.0099919	106.33	-4.7288	0.0069217	0.0019783	0.0018135
1.046	-0.0080156	108.66	-4.6079	0.007258	0.0018119	0.0021417
1.048	-0.0056445	110.89	-4.4951	0.007885	0.0017988	0.0024424
1.05	-0.0030622	113.03	-4.3824	0.0085121	0.0017858	0.0027431
1.052	-0.00049262	115.09	-4.2694	0.0091391	0.0017727	0.0030438
1.054	0.0018558	117.06	-4.1561	0.0097662	0.0017596	0.0033445
1.056	0.0038422	118.95	-4.0429	0.010393	0.0017466	0.0036452
1.058	0.005427	120.77	-3.9246	0.010719	0.0018369	0.0038438
1.06	0.0066802	122.51	-3.8063	0.011045	0.0019272	0.0040424
1.062	0.0077611	124.18	-3.6863	0.01137	0.0020175	0.004241
1.064	0.0088761	125.77	-3.5645	0.011696	0.0021079	0.0044396
1.066	0.010226	127.31	-3.4427	0.012022	0.0021982	0.0046383
1.068	0.011955	128.77	-3.3246	0.011586	0.0022248	0.0046446
1.07	0.014112	130.18	-3.2064	0.01115	0.0022514	0.0046509
1.072	0.016639	131.52	-3.0952	0.010714	0.002278	0.0046573
1.074	0.019383	132.81	-2.9909	0.010278	0.0023047	0.0046636
1.076	0.022135	134.04	-2.8866	0.009842	0.0023313	0.00467
1.078	0.024678	135.21	-2.8059	0.0087181	0.0022361	0.004454
1.08	0.026836	136.33	-2.7251	0.0075942	0.0021408	0.0042381
1.082	0.028518	137.39	-2.6591	0.0064703	0.0020456	0.0040221
1.084	0.029732	138.39	-2.6078	0.0053464	0.0019504	0.0038061
1.086	0.030582	139.35	-2.5565	0.0042225	0.0018551	0.0035902
1.088	0.031239	140.24	-2.5344	0.00288	0.0017304	0.0032305
1.09	0.031896	141.09	-2.5122	0.0015375	0.0016057	0.0028708
1.092	0.032719	141.88	-2.5016	0.00019493	0.001481	0.0025112
1.094	0.033809	142.61	-2.5023	-0.0011476	0.0013562	0.0021515
1.096	0.035178	143.28	-2.5031	-0.0024901	0.0012315	0.0017919
1.098	0.036746	143.9	-2.5159	-0.0035669	0.0011931	0.0014689
1.1	0.038363	144.47	-2.5286	-0.0046436	0.0011546	0.0011459
1.102	0.039849	144.97	-2.5409	-0.0057204	0.0011161	0.00082293
1.104	0.041033	145.41	-2.5527	-0.0067971	0.0010776	0.00049995
1.106	0.041794	145.79	-2.5644	-0.0078739	0.0010392	0.00017697
1.108	0.042092	146.11	-2.563	-0.0084225	0.001131	9.2192e-05
1.11	0.041967	146.36	-2.5615	-0.0089711	0.0012229	7.4182e-06
1.112	0.041532	146.55	-2.5484	-0.0095197	0.0013147	-7.7356e-05
1.114	0.040942	146.67	-2.5236	-0.010068	0.0014066	-0.00016213
1.116	0.040353	146.73	-2.4989	-0.010617	0.0014985	-0.0002469
1.118	0.039893	146.71	-2.4441	-0.010629	0.0016949	-2.3927e-05
1.12	0.039627	146.63	-2.3893	-0.01064	0.0018914	0.00019905
1.122	0.039551	146.47	-2.3174	-0.010652	0.0020879	0.00042203
1.124	0.039596	146.24	-2.2285	-0.010664	0.0022844	0.00064501
1.126	0.039652	145.94	-2.1395	-0.010676	0.0024809	0.00086798
1.128	0.039596	145.57	-2.0145	-0.010317	0.0027176	0.0012492
1.13	0.039323	145.13	-1.8895	-0.0099578	0.0029543	0.0016304
1.132	0.038775	144.61	-1.7463	-0.0095989	0.003191	0.0020115
1.134	0.037949	144.02	-1.585	-0.00924	0.0034277	0.0023927
1.136	0.036897	143.36	-1.4237	-0.008881	0.0036644	0.0027739
1.138	0.035712	142.62	-1.2277	-0.0083736	0.0038583	0.0030658
1.14	0.034503	141.82	-1.0317	-0.0078661	0.0040523	0.0033576
1.142	0.033368	140.95	-0.82028	-0.0073587	0.0042463	0.0036495
1.144	0.032376	140.01	-0.59347	-0.0068512	0.0044403	0.0039414
1.146	0.031549	139	-0.36667	-0.0063437	0.0046343	0.0042333
1.148	0.030868	137.93	-0.11607	-0.0058872	0.0046884	0.0043045
1.15	0.030282	136.79	0.13454	-0.0054306	0.0047425	0.0043756
1.152	0.02972	135.6	0.39188	-0.0049741	0.0047965	0.0044468
1.154	0.02912	134.36	0.65596	-0.0045176	0.0048506	0.004518
1.156	0.028439	133.06	0.92005	-0.004061	0.0049047	0.0045892
1.158	0.027663	131.71	1.1846	-0.003811	0.0047212	0.0044839
1.16	0.026811	130.31	1.4492	-0.003561	0.0045378	0.0043785
1.162	0.025926	128.87	1.707	-0.003311	0.0043544	0.0042732
1.164	0.025058	127.4	1.958	-0.003061	0.0041709	0.0041679
1.166	0.024253	125.89	2.2089	-0.002811	0.0039875	0.0040626
1.168	0.023538	124.35	2.4332	-0.0028104	0.0035446	0.0038768
1.17	0.022918	122.79	2.6576	-0.0028099	0.0031017	0.0036911
1.172	0.022375	121.21	2.8636	-0.0028094	0.0026588	0.0035054
1.174	0.021876	119.61	3.0513	-0.0028088	0.0022159	0.0033197
1.176	0.021388	118	3.2391	-0.0028083	0.0017731	0.003134
1.178	0.020883	116.39	3.385	-0.0028964	0.0012181	0.0029071
1.18	0.020357	114.78	3.5309	-0.0029845	0.00066323	0.0026803
1.182	0.019824	113.17	3.6557	-0.0030726	0.00010832	0.0024534
1.184	0.019315	111.57	3.7595	-0.0031607	-0.00044659	0.0022265
1.186	0.018872	109.98	3.8632	-0.0032487	-0.0010015	0.0019996
1.188	0.018533	108.41	3.9287	-0.0031628	-0.0013936	0.0017353
1.19	0.01832	106.86	3.9942	-0.0030768	-0.0017856	0.001471
1.192	0.018236	105.34	4.0439	-0.0029908	-0.0021776	0.0012066
1.194	0.01826	103.85	4.0778	-0.0029048	-0.0025697	0.00094229
1.196	0.018353	102.39	4.1117	-0.0028188	-0.0029617	0.00067796
1.198	0.018471	100.97	4.1216	-0.0024602	-0.0029964	0.00040278
1.2	0.018571	99.587	4.1315	-0.0021016	-0.0030311	0.00012759
1.202	0.01863	98.248	4.1332	-0.0017431	-0.0030657	-0.00014759
1.204	0.018644	96.953	4.1266	-0.0013845	-0.0031004	-0.00042277
1.206	0.018635	95.705	4.12	-0.0010259	-0.0031351	-0.00069796
1.208	0.01864	94.504	4.1036	-0.00054588	-0.0028781	-0.00094444
1.21	0.018707	93.352	4.0873	-6.5823e-05	-0.0026211	-0.0011909
1.212	0.018875	92.25	4.0689	0.00041424	-0.0023641	-0.0014374
1.214	0.019171	91.198	4.0487	0.0008943	-0.0021071	-0.0016839
1.216	0.019596	90.195	4.0284	0.0013744	-0.00185	-0.0019304
1.218	0.02013	89.241	4.01	0.0017643	-0.0015861	-0.0021244
1.22	0.020733	88.334	3.9915	0.0021543	-0.0013222	-0.0023184
1.222	0.021353	87.475	3.9767	0.0025442	-0.0010583	-0.0025124
1.224	0.021943	86.66	3.9656	0.0029342	-0.00079438	-0.0027064
1.226	0.022468	85.888	3.9545	0.0033241	-0.00053046	-0.0029004
1.228	0.02291	85.156	3.9562	0.0035178	-0.00052439	-0.0030067
1.23	0.023276	84.463	3.9578	0.0037115	-0.00051832	-0.0031129
1.232	0.023589	83.803	3.9681	0.0039052	-0.00051225	-0.0032192
1.234	0.023884	83.177	3.9871	0.0040989	-0.00050618	-0.0033255
1.236	0.024203	82.576	4.0061	0.0042926	-0.00050011	-0.0034318
1.238	0.024578	82.003	4.045	0.0042739	-0.00076496	-0.0033873
1.24	0.025034	81.449	4.084	0.0042551	-0.0010298	-0.0033429
1.242	0.025582	80.914	4.1329	0.0042364	-0.0012947	-0.0032984
1.244	0.026222	80.39	4.1919	0.0042177	-0.0015595	-0.003254
1.246	0.026945	79.879	4.2508	0.004199	-0.0018243	-0.0032095
1.248	0.027735	79.372	4.3268	0.0039952	-0.002116	-0.0029975
1.25	0.028577	78.869	4.4028	0.0037913	-0.0024077	-0.0027855
1.252	0.029451	78.364	4.4845	0.0035875	-0.0026994	-0.0025735
1.254	0.030336	77.855	4.5719	0.0033837	-0.0029911	-0.0023615
1.256	0.031205	77.338	4.6593	0.0031799	-0.0032828	-0.0021495
1.258	0.032027	76.812	4.7512	0.0028799	-0.0033425	-0.0018709
1.26	0.032768	76.271	4.843	0.0025798	-0.0034023	-0.0015923
1.262	0.033393	75.716	4.9336	0.0022798	-0.003462	-0.0013138
1.264	0.03388	75.141	5.023	0.0019797	-0.0035218	-0.0010352
1.266	0.03422	74.548	5.1124	0.0016797	-0.0035816	-0.00075668
1.268	0.034433	73.933	5.1937	0.0014431	-0.0033693	-0.00057204
1.27	0.034564	73.296	5.275	0.0012065	-0.003157	-0.00038741
1.272	0.034686	72.635	5.3507	0.00096993	-0.0029447	-0.00020278
1.274	0.034884	71.949	5.4207	0.00073334	-0.0027324	-1.8146e-05
1.276	0.03524	71.24	5.4908	0.00049675	-0.0025202	0.00016649
1.278	0.035817	70.505	5.5486	0.00050143	-0.0021766	0.00018583
1.28	0.036639	69.747	5.6065	0.00050612	-0.001833	0.00020518
1.282	0.037678	68.965	5.6588	0.0005108	-0.0014894	0.00022452
1.284	0.03886	68.161	5.7054	0.00051549	-0.0011458	0.00024387
1.286	0.040071	67.335	5.752	0.00052018	-0.00080216	0.00026321
1.288	0.041179	66.489	5.7891	0.00085484	-0.00042953	0.00022796
1.29	0.042068	65.624	5.8262	0.0011895	-5.6902e-05	0.00019271
1.292	0.04266	64.743	5.8592	0.0015242	0.00031573	0.00015746
1.294	0.042939	63.846	5.8882	0.0018588	0.00068836	0.00012221
1.296	0.042962	62.936	5.9171	0.0021935	0.001061	8.6958e-05
1.298	0.042845	62.014	5.9385	0.0027328	0.0014607	0.00020648
1.3	0.042747	61.083	5.9599	0.0032721	0.0018604	0.00032601
1.302	0.042831	60.145	5.9773	0.0038114	0.0022601	0.00044553
1.304	0.043229	59.202	5.9907	0.0043507	0.0026598	0.00056506
1.306	0.044003	58.254	6.0041	0.00489	0.0030595	0.00068458
1.308	0.045135	57.306	6.0084	0.0052961	0.003413	0.0010194
1.31	0.046519	56.356	6.0128	0.0057021	0.0037664	0.0013542
1.312	0.047984	55.409	6.0122	0.0061081	0.0041199	0.001689
1.314	0.049331	54.464	6.0066	0.0065142	0.0044733	0.0020238
1.316	0.050377	53.524	6.001	0.0069202	0.0048268	0.0023586
1.318	0.050997	52.588	5.9851	0.0068968	0.0049277	0.0026701
1.32	0.051157	51.659	5.9693	0.0068734	0.0050286	0.0029817
1.322	0.050922	50.735	5.9489	0.00685	0.0051295	0.0032932
1.324	0.050446	49.818	5.9237	0.0068266	0.0052304	0.0036048
1.326	0.049936	48.908	5.8986	0.0068032	0.0053313	0.0039163
1.328	0.049604	48.004	5.866	0.0063912	0.0050757	0.0038795
1.33	0.049618	47.106	5.8334	0.0059793	0.0048201	0.0038427
1.332	0.050062	46.214	5.7982	0.0055674	0.0045645	0.0038059
1.334	0.050914	45.327	5.7606	0.0051555	0.0043089	0.0037691
1.336	0.052052	44.443	5.7229	0.0047436	0.0040532	0.0037323
1.338	0.053281	43.563	5.6825	0.0042756	0.0036192	0.003312
1.34	0.054382	42.684	5.642	0.0038075	0.0031851	0.0028918
1.342	0.055162	41.805	5.601	0.0033394	0.002751	0.0024715
1.344	0.055504	40.925	5.5594	0.0028713	0.0023169	0.0020512
1.346	0.055396	40.043	5.5177	0.0024033	0.0018828	0.001631
1.348	0.054938	39.155	5.4756	0.0021548	0.0015466	0.0011374
1.35	0.054312	38.263	5.4334	0.0019062	0.0012103	0.00064383
1.352	0.053748	37.363	5.3908	0.0016577	0.00087406	0.00015025
1.354	0.053461	36.454	5.3478	0.0014092	0.00053781	-0.00034333
1.356	0.053605	35.535	5.3049	0.0011607	0.00020156	-0.00083691
1.358	0.054229	34.604	5.2605	0.0011323	6.366e-05	-0.001091
1.36	0.05527	33.661	5.2162	0.001104	-7.4243e-05	-0.001345
1.362	0.056561	32.704	5.171	0.0010756	-0.00021215	-0.0015991
1.364	0.057874	31.732	5.1248	0.0010473	-0.00035005	-0.0018532
1.366	0.058963	30.745	5.0787	0.001019	-0.00048795	-0.0021072
1.368	0.059625	29.741	5.0312	0.0010273	-0.00049851	-0.0021043
1.37	0.059737	28.721	4.9838	0.0010357	-0.00050906	-0.0021013
1.372	0.059278	27.685	4.9362	0.001044	-0.00051962	-0.0020984
1.374	0.058323	26.632	4.8887	0.0010524	-0.00053018	-0.0020954
1.376	0.057015	25.562	4.8411	0.0010607	-0.00054073	-0.0020925
1.378	0.055528	24.476	4.7956	0.00093523	-0.00050152	-0.0020344
1.38	0.054019	23.376	4.75	0.00080973	-0.00046232	-0.0019764
1.382	0.052595	22.26	4.7065	0.00068423	-0.00042311	-0.0019183
1.384	0.051299	21.13	4.6651	0.00055873	-0.0003839	-0.0018603
1.386	0.050111	19.988	4.6237	0.00043323	-0.0003447	-0.0018022
1.388	0.048978	18.834	4.5879	0.00014958	-0.00030531	-0.0018341
1.39	0.047845	17.67	4.5521	-0.00013407	-0.00026593	-0.001866
1.392	0.046687	16.497	4.5193	-0.00041772	-0.00022654	-0.0018979
1.394	0.045528	15.316	4.4894	-0.00070137	-0.00018716	-0.0019297
1.396	0.044445	14.129	4.4594	-0.00098502	-0.00014777	-0.0019616
1.398	0.043537	12.937	4.4339	-0.001272	-0.0001812	-0.0020425
1.4	0.042895	11.742	4.4084	-0.001559	-0.00021462	-0.0021234
1.402	0.042554	10.545	4.3838	-0.001846	-0.00024805	-0.0022043
1.404	0.042461	9.3477	4.3599	-0.0021329	-0.00028147	-0.0022852
1.406	0.042465	8.1505	4.3361	-0.0024199	-0.0003149	-0.0023661
1.408	0.042333	6.9556	4.3105	-0.0025037	-0.00046842	-0.002368
1.41	0.041802	5.763	4.2848	-0.0025875	-0.00062194	-0.0023699
1.412	0.040643	4.5745	4.2567	-0.0026713	-0.00077546	-0.0023717
1.414	0.038733	3.3901	4.226	-0.0027552	-0.00092898	-0.0023736
1.416	0.03611	2.2109	4.1953	-0.002839	-0.0010825	-0.0023755
1.418	0.032995	1.0368	4.1574	-0.0026905	-0.0012964	-0.0022422
1.42	0.029775	-0.13165	4.1194	-0.0025421	-0.0015103	-0.0021088
1.422	0.026928	-1.2945	4.0775	-0.0023936	-0.0017242	-0.0019754
1.424	0.024934	-2.4519	4.0314	-0.0022452	-0.0019381	-0.0018421
1.426	0.024163	-3.6039	3.9854	-0.0020968	-0.002152	-0.0017087
1.428	0.024776	-4.7514	3.9318	-0.0019169	-0.002307	-0.0015117
1.43	0.026673	-5.8944	3.8782	-0.0017371	-0.002462	-0.0013147
1.432	0.029488	-7.0343	3.8215	-0.0015572	-0.002617	-0.0011177
1.434	0.032653	-8.1712	3.7617	-0.0013774	-0.002772	-0.00092067
1.436	0.03551	-9.3067	3.7019	-0.0011975	-0.0029271	-0.00072365
1.438	0.037447	-10.441	3.6374	-0.0011831	-0.0029592	-0.0005833
1.44	0.038039	-11.576	3.5728	-0.0011686	-0.0029914	-0.00044294
1.442	0.037155	-12.712	3.5065	-0.0011541	-0.0030236	-0.00030259
1.444	0.034992	-13.85	3.4383	-0.0011397	-0.0030557	-0.00016223
1.446	0.032053	-14.992	3.3702	-0.0011252	-0.0030879	-2.1873e-05
1.448	0.029039	-16.138	3.2994	-0.0012523	-0.0030211	5.7736e-06
1.45	0.026707	-17.289	3.2286	-0.0013795	-0.0029542	3.342e-05
1.452	0.025703	-18.446	3.1569	-0.0015066	-0.0028874	6.1067e-05
1.454	0.026418	-19.61	3.0844	-0.0016337	-0.0028205	8.8714e-05
1.456	0.028905	-20.78	3.0119	-0.0017608	-0.0027536	0.00011636
1.458	0.032864	-21.958	2.9395	-0.0018515	-0.0026465	5.7723e-05
1.46	0.037713	-23.144	2.867	-0.0019422	-0.0025393	-9.1505e-07
1.462	0.042721	-24.337	2.796	-0.0020328	-0.0024322	-5.9553e-05
