t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.638	0.051418	70.281	1.9362	0.0047807	-0.0014902	0.011208
2.64	0.051826	70.134	1.9763	0.0048391	-0.0014394	0.010982
2.642	0.052185	69.96	2.0164	0.0048975	-0.0013887	0.010757
2.644	0.052681	69.759	2.062	0.0048828	-0.0012152	0.01042
2.646	0.053454	69.532	2.1076	0.0048682	-0.0010417	0.010083
2.648	0.054566	69.279	2.1578	0.0048535	-0.00086814	0.0097464
2.65	0.055986	69.001	2.2125	0.0048388	-0.00069462	0.0094097
2.652	0.057606	68.699	2.2673	0.0048241	-0.0005211	0.009073
2.654	0.059263	68.372	2.333	0.0047399	-0.00017153	0.0087779
2.656	0.06079	68.02	2.3987	0.0046557	0.00017804	0.0084827
2.658	0.062051	67.643	2.4692	0.0045716	0.00052761	0.0081876
2.66	0.06298	67.241	2.5447	0.0044874	0.00087719	0.0078925
2.662	0.063591	66.813	2.6201	0.0044032	0.0012268	0.0075973
2.664	0.063974	66.359	2.7014	0.0043166	0.0016093	0.0075409
2.666	0.064264	65.878	2.7826	0.00423	0.0019919	0.0074845
2.668	0.064608	65.37	2.8641	0.0041434	0.0023745	0.0074281
2.67	0.065118	64.834	2.9456	0.0040568	0.0027571	0.0073717
2.672	0.065842	64.271	3.0272	0.0039702	0.0031397	0.0073153
2.674	0.066752	63.678	3.1033	0.0039739	0.00335	0.0074739
2.676	0.067747	63.058	3.1794	0.0039777	0.0035602	0.0076324
2.678	0.068682	62.409	3.2508	0.0039815	0.0037705	0.0077909
2.68	0.069409	61.731	3.3173	0.0039852	0.0039808	0.0079495
2.682	0.06981	61.025	3.3838	0.003989	0.0041911	0.008108
2.684	0.069836	60.291	3.4387	0.004082	0.004207	0.0082237
2.686	0.069516	59.531	3.4937	0.0041751	0.004223	0.0083394
2.688	0.068957	58.745	3.5432	0.0042681	0.0042389	0.0084552
2.69	0.068309	57.935	3.5871	0.0043611	0.0042548	0.0085709
2.692	0.067735	57.1	3.6311	0.0044542	0.0042708	0.0086866
2.694	0.067368	56.245	3.6662	0.004469	0.0042975	0.0085113
2.696	0.067279	55.369	3.7013	0.0044839	0.0043242	0.0083361
2.698	0.067463	54.477	3.7333	0.0044988	0.0043509	0.0081608
2.7	0.067843	53.568	3.7621	0.0045137	0.0043776	0.0079855
2.702	0.068297	52.648	3.7909	0.0045285	0.0044043	0.0078103
2.704	0.068692	51.717	3.8154	0.0042197	0.0046317	0.0073391
2.706	0.068922	50.779	3.8398	0.0039108	0.0048591	0.0068679
2.708	0.068939	49.836	3.8624	0.0036019	0.0050864	0.0063967
2.71	0.068758	48.894	3.8831	0.003293	0.0053138	0.0059255
2.712	0.068455	47.952	3.9038	0.0029841	0.0055411	0.0054544
2.714	0.068137	47.017	3.9204	0.0022763	0.0058945	0.0049154
2.716	0.067899	46.089	3.937	0.0015685	0.0062479	0.0043764
2.718	0.06779	45.174	3.9511	0.00086064	0.0066013	0.0038375
2.72	0.067788	44.273	3.9628	0.00015282	0.0069547	0.0032985
2.722	0.067787	43.392	3.9745	-0.00055501	0.0073081	0.0027596
2.724	0.067619	42.531	3.9811	-0.0013866	0.0074969	0.0023795
2.726	0.067089	41.695	3.9876	-0.0022182	0.0076857	0.0019995
2.728	0.066024	40.886	3.9921	-0.0030498	0.0078745	0.0016195
2.73	0.064325	40.107	3.9945	-0.0038814	0.0080633	0.0012395
2.732	0.062006	39.36	3.9969	-0.004713	0.0082522	0.00085951
2.734	0.059201	38.649	3.9971	-0.0052106	0.0080606	0.00066839
2.736	0.056153	37.973	3.9973	-0.0057083	0.007869	0.00047727
2.738	0.053169	37.336	3.9978	-0.0062059	0.0076774	0.00028616
2.74	0.050564	36.738	3.9985	-0.0067035	0.0074858	9.504e-05
2.742	0.048586	36.181	3.9992	-0.0072011	0.0072942	-9.6077e-05
2.744	0.047367	35.666	4.0026	-0.0071464	0.0067946	-0.00019994
2.746	0.046887	35.194	4.006	-0.0070918	0.006295	-0.00030381
2.748	0.046969	34.764	4.0113	-0.0070371	0.0057954	-0.00040767
2.75	0.047311	34.376	4.0185	-0.0069825	0.0052958	-0.00051154
2.752	0.047541	34.031	4.0257	-0.0069279	0.0047962	-0.0006154
2.754	0.047292	33.727	4.0361	-0.0065627	0.0042934	-0.0006667
2.756	0.046268	33.464	4.0466	-0.0061976	0.0037905	-0.000718
2.758	0.044304	33.239	4.0577	-0.0058324	0.0032877	-0.0007693
2.76	0.041399	33.053	4.0694	-0.0054673	0.0027849	-0.0008206
2.762	0.037714	32.902	4.0812	-0.0051021	0.002282	-0.0008719
2.764	0.033546	32.786	4.0921	-0.004857	0.0020512	-0.00082925
2.766	0.029275	32.701	4.1029	-0.0046119	0.0018205	-0.0007866
2.768	0.025307	32.646	4.1123	-0.0043668	0.0015897	-0.00074394
2.77	0.02201	32.616	4.1204	-0.0041217	0.0013589	-0.00070129
2.772	0.019666	32.612	4.1284	-0.0038766	0.0011281	-0.00065864
2.774	0.01844	32.627	4.1331	-0.0038684	0.0011549	-0.00059173
2.776	0.018365	32.662	4.1378	-0.0038601	0.0011817	-0.00052482
2.778	0.019356	32.711	4.1412	-0.0038519	0.0012084	-0.00045792
2.78	0.021225	32.773	4.1434	-0.0038437	0.0012352	-0.00039101
2.782	0.02371	32.842	4.1455	-0.0038355	0.0012619	-0.0003241
2.784	0.026507	32.919	4.1469	-0.0037276	0.001239	-0.00043782
2.786	0.029301	32.998	4.1483	-0.0036198	0.0012161	-0.00055154
2.788	0.031798	33.078	4.1503	-0.003512	0.0011931	-0.00066526
2.79	0.033747	33.153	4.1528	-0.0034042	0.0011702	-0.00077898
2.792	0.034977	33.225	4.1553	-0.0032964	0.0011473	-0.0008927
2.794	0.035415	33.287	4.16	-0.0027505	0.00081465	-0.0012739
2.796	0.035108	33.339	4.1647	-0.0022047	0.00048202	-0.0016551
2.798	0.034235	33.378	4.1704	-0.0016588	0.00014938	-0.0020363
2.8	0.033092	33.404	4.1771	-0.0011129	-0.00018325	-0.0024174
2.802	0.032071	33.411	4.1838	-0.00056703	-0.00051589	-0.0027986
2.804	0.031603	33.402	4.1912	0.00026617	-0.0010251	-0.0032688
2.806	0.032093	33.372	4.1987	0.0010994	-0.0015342	-0.003739
2.808	0.033846	33.322	4.2056	0.0019326	-0.0020434	-0.0042092
2.81	0.036994	33.25	4.2121	0.0027658	-0.0025526	-0.0046793
2.812	0.041451	33.157	4.2186	0.003599	-0.0030617	-0.0051495
2.814	0.046903	33.04	4.223	0.0042285	-0.0033366	-0.0054788
2.816	0.052842	32.901	4.2274	0.004858	-0.0036116	-0.0058082
2.818	0.058637	32.739	4.2308	0.0054875	-0.0038865	-0.0061375
2.82	0.063643	32.555	4.2333	0.006117	-0.0041614	-0.0064669
2.822	0.067315	32.348	4.2358	0.0067464	-0.0044363	-0.0067962
2.824	0.069318	32.121	4.2382	0.0069327	-0.0042784	-0.0069742
2.826	0.069588	31.873	4.2405	0.007119	-0.0041204	-0.0071523
2.828	0.068354	31.605	4.2442	0.0073052	-0.0039625	-0.0073303
2.83	0.066088	31.319	4.2493	0.0074915	-0.0038045	-0.0075084
2.832	0.063406	31.016	4.2544	0.0076778	-0.0036466	-0.0076864
2.834	0.060937	30.698	4.2653	0.007637	-0.0033012	-0.0078888
2.836	0.059183	30.365	4.2762	0.0075963	-0.0029558	-0.0080912
2.838	0.058409	30.02	4.2912	0.0075556	-0.0026104	-0.0082936
2.84	0.05858	29.663	4.3102	0.0075149	-0.002265	-0.0084961
2.842	0.059371	29.298	4.3293	0.0074742	-0.0019197	-0.0086985
2.844	0.060242	28.924	4.357	0.0074692	-0.0017507	-0.0090363
2.846	0.060564	28.544	4.3848	0.0074642	-0.0015817	-0.0093741
2.848	0.05977	28.159	4.4163	0.0074592	-0.0014127	-0.0097119
2.85	0.057492	27.771	4.4516	0.0074542	-0.0012437	-0.01005
2.852	0.053651	27.381	4.4869	0.0074492	-0.0010747	-0.010387
2.854	0.048485	26.991	4.5269	0.0074176	-0.0011349	-0.010739
2.856	0.042495	26.6	4.567	0.0073859	-0.001195	-0.011092
2.858	0.036333	26.212	4.6077	0.0073543	-0.0012551	-0.011444
2.86	0.030652	25.826	4.6491	0.0073227	-0.0013152	-0.011796
2.862	0.02596	25.443	4.6905	0.007291	-0.0013754	-0.012148
2.864	0.022513	25.063	4.7299	0.007016	-0.0014072	-0.012234
2.866	0.020271	24.688	4.7693	0.006741	-0.001439	-0.012321
2.868	0.018932	24.318	4.8063	0.006466	-0.0014708	-0.012408
2.87	0.018032	23.951	4.8411	0.006191	-0.0015026	-0.012494
2.872	0.017078	23.589	4.8758	0.005916	-0.0015344	-0.012581
2.874	0.015685	23.231	4.9041	0.0054404	-0.0013307	-0.012241
2.876	0.01366	22.877	4.9324	0.0049648	-0.0011269	-0.011901
2.878	0.011016	22.526	4.9571	0.0044892	-0.00092313	-0.011561
2.88	0.0078932	22.177	4.9782	0.0040136	-0.00071937	-0.011221
2.882	0.0044079	21.83	4.9992	0.003538	-0.0005156	-0.010881
2.884	0.00046782	21.484	5.0126	0.0032197	-0.00016256	-0.010307
2.886	-0.0043974	21.136	5.026	0.0029014	0.00019048	-0.0097338
2.888	-0.011133	20.788	5.0355	0.0025831	0.00054352	-0.0091602
2.89	-0.021131	20.437	5.0413	0.0022649	0.00089656	-0.0085867
2.892	-0.036059	20.082	5.047	0.0019466	0.0012496	-0.0080132
2.894	-0.057556	19.721	5.0456	0.002055	0.0015001	-0.0076438
2.896	-0.086843	19.354	5.0441	0.0021635	0.0017507	-0.0072744
2.898	-0.12432	18.978	5.0396	0.002272	0.0020012	-0.0069049
2.9	-0.16926	18.594	5.032	0.0023804	0.0022517	-0.0065355
2.902	-0.21959	18.199	5.0244	0.0024889	0.0025023	-0.006166
2.904	-0.27203	17.793	5.0125	0.0028555	0.0025169	-0.0062771
2.906	-0.3223	17.374	5.0006	0.003222	0.0025316	-0.0063882
2.908	-0.36572	16.941	4.9878	0.0035886	0.0025463	-0.0064992
2.91	-0.39778	16.494	4.9741	0.0039552	0.002561	-0.0066103
2.912	-0.41488	16.032	4.9605	0.0043217	0.0025757	-0.0067214
2.914	-0.4149	15.554	4.9478	0.0045072	0.0024193	-0.007185
2.916	-0.39759	15.06	4.9352	0.0046926	0.002263	-0.0076485
2.918	-0.3647	14.549	4.9241	0.0048781	0.0021067	-0.0081121
2.92	-0.31977	14.022	4.9147	0.0050635	0.0019504	-0.0085757
2.922	-0.26762	13.478	4.9052	0.005249	0.0017941	-0.0090393
2.924	-0.2137	12.917	4.8999	0.0050356	0.0015738	-0.0095099
2.926	-0.16325	12.341	4.8946	0.0048223	0.0013535	-0.0099806
2.928	-0.12062	11.749	4.891	0.0046089	0.0011333	-0.010451
2.93	-0.088677	11.142	4.8891	0.0043956	0.00091302	-0.010922
2.932	-0.068516	10.52	4.8871	0.0041823	0.00069276	-0.011393
2.934	-0.059462	9.8866	4.8863	0.0038033	0.00045888	-0.011639
2.936	-0.059371	9.2401	4.8854	0.0034243	0.000225	-0.011885
2.938	-0.065139	8.5836	4.8836	0.0030454	-8.8718e-06	-0.012131
2.94	-0.073335	7.9169	4.8808	0.0026664	-0.00024275	-0.012377
2.942	-0.08081	7.2429	4.878	0.0022874	-0.00047662	-0.012623
2.944	-0.085198	6.5616	4.8708	0.0021373	-0.00064853	-0.012616
2.946	-0.085209	5.876	4.8637	0.0019873	-0.00082043	-0.012608
2.948	-0.080688	5.1861	4.8538	0.0018372	-0.00099234	-0.012601
2.95	-0.072446	4.4951	4.8413	0.0016872	-0.0011642	-0.012594
2.952	-0.061931	3.8029	4.8288	0.0015371	-0.0013361	-0.012586
2.954	-0.050816	3.1127	4.8119	0.0016983	-0.0013157	-0.012374
2.956	-0.040599	2.4243	4.7951	0.0018595	-0.0012953	-0.012162
2.958	-0.0323	1.7407	4.7773	0.0020208	-0.0012749	-0.01195
2.96	-0.026311	1.0619	4.7586	0.002182	-0.0012545	-0.011738
2.962	-0.022399	0.3904	4.7399	0.0023432	-0.0012341	-0.011526
2.964	-0.019865	-0.27388	4.7224	0.0024819	-0.00099054	-0.01116
2.966	-0.017787	-0.92886	4.7048	0.0026206	-0.000747	-0.010794
2.968	-0.015292	-1.5746	4.6886	0.0027592	-0.00050347	-0.010428
2.97	-0.011778	-2.2095	4.6739	0.0028979	-0.00025994	-0.010062
2.972	-0.0070564	-2.8337	4.6592	0.0030365	-1.6408e-05	-0.0096958
2.974	-0.0013648	-3.4462	4.647	0.0028276	0.00027874	-0.0092675
2.976	0.0047208	-4.0472	4.6348	0.0026188	0.00057388	-0.0088392
2.978	0.010459	-4.6363	4.6225	0.0024099	0.00086903	-0.0084109
2.98	0.015146	-5.2136	4.61	0.002201	0.0011642	-0.0079826
2.982	0.018292	-5.7795	4.5976	0.0019921	0.0014593	-0.0075543
2.984	0.019742	-6.334	4.5806	0.0015516	0.0015692	-0.0072259
2.986	0.019699	-6.878	4.5636	0.0011111	0.0016791	-0.0068975
2.988	0.018659	-7.4116	4.5425	0.00067066	0.001789	-0.0065691
2.99	0.017285	-7.9362	4.5171	0.00023019	0.0018989	-0.0062407
2.992	0.016232	-8.4518	4.4917	-0.00021027	0.0020088	-0.0059123
2.994	0.016	-8.9602	4.456	-0.00047011	0.001859	-0.0058444
2.996	0.016822	-9.4614	4.4203	-0.00072994	0.0017093	-0.0057765
2.998	0.018628	-9.9575	4.3804	-0.00098978	0.0015595	-0.0057087
3	0.021083	-10.448	4.3361	-0.0012496	0.0014098	-0.0056408
3.002	0.023689	-10.936	4.2918	-0.0015094	0.00126	-0.0055729
3.004	0.025919	-11.421	4.2438	-0.0013879	0.0010226	-0.0057845
3.006	0.027345	-11.904	4.1959	-0.0012663	0.00078513	-0.005996
3.008	0.027738	-12.386	4.1496	-0.0011447	0.00054767	-0.0062076
3.01	0.02711	-12.868	4.105	-0.0010232	0.00031022	-0.0064192
3.012	0.02569	-13.351	4.0605	-0.00090162	7.2767e-05	-0.0066308
3.014	0.023856	-13.835	4.0258	-0.00059995	6.3222e-06	-0.0069184
3.016	0.022021	-14.32	3.9912	-0.00029829	-6.0123e-05	-0.007206
3.018	0.020536	-14.807	3.9635	3.3779e-06	-0.00012657	-0.0074936
3.02	0.019599	-15.296	3.9426	0.00030504	-0.00019301	-0.0077812
3.022	0.019222	-15.787	3.9217	0.00060671	-0.00025946	-0.0080688
3.024	0.019245	-16.278	3.9141	0.00075899	-0.00011583	-0.0080947
3.026	0.019392	-16.771	3.9064	0.00091127	2.7793e-05	-0.0081205
3.028	0.019362	-17.263	3.9027	0.0010636	0.00017142	-0.0081464
3.03	0.018908	-17.753	3.9031	0.0012158	0.00031504	-0.0081723
3.032	0.01791	-18.242	3.9036	0.0013681	0.00045867	-0.0081982
3.034	0.016401	-18.725	3.9041	0.0012364	0.00051316	-0.0077346
3.036	0.014555	-19.203	3.9047	0.0011047	0.00056766	-0.0072711
3.038	0.012629	-19.672	3.9013	0.00097293	0.00062215	-0.0068075
3.04	0.01089	-20.132	3.894	0.00084121	0.00067665	-0.006344
3.042	0.0095386	-20.578	3.8866	0.00070948	0.00073114	-0.0058804
3.044	0.008653	-21.01	3.866	0.0004152	0.0003766	-0.0050548
3.046	0.0081677	-21.422	3.8453	0.00012092	2.2055e-05	-0.0042292
3.048	0.0078926	-21.815	3.8177	-0.00017336	-0.00033249	-0.0034037
3.05	0.0075689	-22.181	3.7831	-0.00046764	-0.00068703	-0.0025781
3.052	0.0069421	-22.522	3.7485	-0.00076192	-0.0010416	-0.0017525
3.054	0.0058351	-22.83	3.7043	-0.001022	-0.001708	-0.0010407
3.056	0.0042027	-23.105	3.6602	-0.0012821	-0.0023744	-0.00032883
3.058	0.0021504	-23.341	3.6153	-0.0015422	-0.0030407	0.000383
3.06	-8.7685e-05	-23.537	3.5696	-0.0018023	-0.0037071	0.0010948
3.062	-0.0022064	-23.687	3.5239	-0.0020624	-0.0043735	0.0018067
3.064	-0.003905	-23.791	3.4857	-0.0022339	-0.0048789	0.0019526
3.066	-0.004964	-23.842	3.4476	-0.0024053	-0.0053844	0.0020985
3.068	-0.005304	-23.841	3.4167	-0.0025768	-0.0058898	0.0022444
3.07	-0.0050093	-23.78	3.3931	-0.0027483	-0.0063952	0.0023904
3.072	-0.0043103	-23.661	3.3695	-0.0029198	-0.0069007	0.0025363
3.074	-0.0035293	-23.478	3.3634	-0.0031176	-0.0069258	0.0021238
3.076	-0.0030021	-23.23	3.3573	-0.0033154	-0.0069509	0.0017113
3.078	-0.0029961	-22.914	3.359	-0.0035132	-0.006976	0.0012988
3.08	-0.003645	-22.53	3.3686	-0.003711	-0.0070011	0.00088626
3.082	-0.0049142	-22.075	3.3782	-0.0039088	-0.0070262	0.00047375
3.084	-0.0066068	-21.548	3.3979	-0.004222	-0.0067399	-2.02e-05
3.086	-0.0084097	-20.948	3.4175	-0.0045353	-0.0064536	-0.00051415
3.088	-0.0099668	-20.274	3.4385	-0.0048486	-0.0061673	-0.0010081
3.09	-0.010961	-19.527	3.461	-0.0051619	-0.005881	-0.0015021
3.092	-0.011187	-18.706	3.4834	-0.0054751	-0.0055947	-0.001996
3.094	-0.010599	-17.813	3.5023	-0.0057821	-0.0053895	-0.0020955
3.096	-0.0093137	-16.848	3.5212	-0.006089	-0.0051842	-0.0021949
3.098	-0.0075848	-15.812	3.5366	-0.0063959	-0.004979	-0.0022943
3.1	-0.0057379	-14.707	3.5485	-0.0067028	-0.0047738	-0.0023938
3.102	-0.0040954	-13.536	3.5605	-0.0070098	-0.0045686	-0.0024932
3.104	-0.0029028	-12.3	3.5657	-0.0070556	-0.0046128	-0.0021508
3.106	-0.0022769	-11.004	3.5709	-0.0071014	-0.004657	-0.0018084
3.108	-0.0021849	-9.6487	3.5743	-0.0071472	-0.0047013	-0.001466
3.11	-0.0024607	-8.2403	3.576	-0.007193	-0.0047455	-0.0011236
3.112	-0.002851	-6.7793	3.5776	-0.0072388	-0.0047898	-0.00078116
3.114	-0.0030807	-5.2739	3.5804	-0.006944	-0.0049544	-0.00031457
3.116	-0.002919	-3.7242	3.5832	-0.0066492	-0.005119	0.00015202
3.118	-0.0022337	-2.1395	3.5887	-0.0063544	-0.0052835	0.00061861
3.12	-0.0010191	-0.51977	3.5967	-0.0060596	-0.0054481	0.0010852
3.122	0.00060737	1.1247	3.6048	-0.0057648	-0.0056127	0.0015518
3.124	0.0024374	2.794	3.6203	-0.0053972	-0.0057322	0.0018407
3.126	0.0042232	4.4772	3.6358	-0.0050295	-0.0058516	0.0021295
3.128	0.0057345	6.1744	3.6549	-0.0046619	-0.0059711	0.0024184
3.13	0.0068078	7.8745	3.6777	-0.0042942	-0.0060905	0.0027073
3.132	0.0073769	9.5775	3.7004	-0.0039266	-0.00621	0.0029961
3.134	0.0074809	11.272	3.7282	-0.0038547	-0.0062681	0.0030532
3.136	0.0072462	12.958	3.7559	-0.0037828	-0.0063263	0.0031103
3.138	0.0068495	14.625	3.7848	-0.0037109	-0.0063844	0.0031674
3.14	0.0064769	16.273	3.8147	-0.003639	-0.0064426	0.0032245
3.142	0.0062867	17.89	3.8446	-0.0035671	-0.0065007	0.0032816
3.144	0.0063821	19.477	3.8744	-0.0038596	-0.0065606	0.0032219
3.146	0.0068031	21.025	3.9041	-0.0041521	-0.0066205	0.0031622
3.148	0.0075364	22.533	3.9334	-0.0044446	-0.0066804	0.0031025
3.15	0.0085351	23.992	3.9621	-0.0047371	-0.0067403	0.0030428
3.152	0.0097438	25.401	3.9909	-0.0050296	-0.0068002	0.0029832
3.154	0.011119	26.755	4.0192	-0.0054126	-0.0068461	0.0028869
3.156	0.012641	28.051	4.0475	-0.0057956	-0.006892	0.0027905
3.158	0.014307	29.284	4.0763	-0.0061786	-0.0069378	0.0026942
3.16	0.016122	30.453	4.1055	-0.0065616	-0.0069837	0.0025979
3.162	0.018077	31.554	4.1347	-0.0069446	-0.0070295	0.0025016
3.164	0.020134	32.585	4.1656	-0.0071505	-0.0069432	0.0023315
3.166	0.022219	33.545	4.1966	-0.0073565	-0.0068569	0.0021615
3.168	0.024225	34.431	4.2282	-0.0075624	-0.0067706	0.0019914
3.17	0.026037	35.243	4.2605	-0.0077683	-0.0066843	0.0018213
3.172	0.027557	35.98	4.2928	-0.0079743	-0.006598	0.0016513
3.174	0.028729	36.641	4.324	-0.0080102	-0.0062938	0.0013734
3.176	0.029571	37.226	4.3552	-0.0080461	-0.0059895	0.0010955
3.178	0.030175	37.736	4.3841	-0.008082	-0.0056853	0.00081759
3.18	0.030697	38.17	4.4106	-0.0081179	-0.0053811	0.00053969
3.182	0.031327	38.532	4.4371	-0.0081538	-0.0050769	0.00026179
3.184	0.032249	38.82	4.455	-0.0081644	-0.0046216	-7.5595e-06
3.186	0.033595	39.038	4.4728	-0.008175	-0.0041663	-0.00027691
3.188	0.035414	39.185	4.485	-0.0081856	-0.0037111	-0.00054626
3.19	0.037648	39.267	4.4914	-0.0081963	-0.0032558	-0.00081561
3.192	0.040146	39.283	4.4978	-0.0082069	-0.0028005	-0.001085
3.194	0.042693	39.237	4.4923	-0.0081618	-0.0023691	-0.0011315
3.196	0.04505	39.131	4.4868	-0.0081168	-0.0019377	-0.0011781
3.198	0.047013	38.97	4.4764	-0.0080717	-0.0015062	-0.0012246
3.2	0.048454	38.753	4.4611	-0.0080267	-0.0010748	-0.0012712
3.202	0.049352	38.488	4.4458	-0.0079816	-0.00064331	-0.0013178
3.204	0.049793	38.173	4.4249	-0.0076849	-0.0003582	-0.0010428
3.206	0.049948	37.816	4.4039	-0.0073881	-7.3094e-05	-0.00076782
3.208	0.050029	37.416	4.3825	-0.0070914	0.00021202	-0.00049285
3.21	0.050238	36.981	4.3606	-0.0067946	0.00049712	-0.00021788
3.212	0.050715	36.509	4.3387	-0.0064979	0.00078223	5.7095e-05
3.214	0.051506	36.007	4.3195	-0.0059635	0.00095126	0.00051283
3.216	0.052552	35.476	4.3003	-0.0054291	0.0011203	0.00096857
3.218	0.053708	34.92	4.283	-0.0048947	0.0012893	0.0014243
3.22	0.054783	34.341	4.2676	-0.0043604	0.0014583	0.0018801
3.222	0.055588	33.743	4.2522	-0.003826	0.0016274	0.0023358
3.224	0.05599	33.126	4.2387	-0.0034073	0.0017972	0.0027035
3.226	0.055947	32.496	4.2252	-0.0029886	0.001967	0.0030712
3.228	0.055518	31.852	4.2105	-0.00257	0.0021368	0.0034389
3.23	0.054849	31.197	4.1945	-0.0021513	0.0023066	0.0038066
3.232	0.054133	30.534	4.1785	-0.0017326	0.0024764	0.0041743
3.234	0.053563	29.863	4.1547	-0.0016895	0.0026863	0.0042951
3.236	0.053272	29.186	4.1309	-0.0016463	0.0028962	0.0044159
3.238	0.053305	28.504	4.1011	-0.0016032	0.0031061	0.0045366
3.24	0.053593	27.818	4.0651	-0.00156	0.003316	0.0046574
3.242	0.053983	27.13	4.0292	-0.0015169	0.0035259	0.0047782
3.244	0.054264	26.439	3.9796	-0.001676	0.0036631	0.0047027
3.246	0.054232	25.746	3.9299	-0.0018352	0.0038004	0.0046272
3.248	0.053742	25.051	3.8743	-0.0019944	0.0039376	0.0045518
3.25	0.052753	24.355	3.8128	-0.0021536	0.0040749	0.0044763
3.252	0.051347	23.658	3.7513	-0.0023128	0.0042121	0.0044008
3.254	0.04971	22.958	3.683	-0.0023872	0.0041218	0.0042426
3.256	0.048097	22.257	3.6147	-0.0024615	0.0040314	0.0040845
3.258	0.046766	21.554	3.5462	-0.0025359	0.0039411	0.0039263
3.26	0.045915	20.848	3.4775	-0.0026103	0.0038507	0.0037681
3.262	0.045626	20.139	3.4089	-0.0026847	0.0037604	0.0036099
3.264	0.045844	19.427	3.346	-0.0026931	0.0034164	0.0033974
3.266	0.046376	18.711	3.2831	-0.0027015	0.0030724	0.0031848
3.268	0.046941	17.991	3.2249	-0.0027099	0.0027284	0.0029722
3.27	0.047224	17.267	3.1715	-0.0027183	0.0023843	0.0027597
3.272	0.046957	16.537	3.118	-0.0027267	0.0020403	0.0025471
3.274	0.045985	15.803	3.0741	-0.0028217	0.0016127	0.0023041
3.276	0.044301	15.064	3.0303	-0.0029167	0.0011851	0.0020611
3.278	0.042061	14.319	2.9897	-0.0030117	0.00075747	0.0018181
3.28	0.039541	13.57	2.9524	-0.0031067	0.00032985	0.0015751
3.282	0.037083	12.815	2.915	-0.0032017	-9.7766e-05	0.001332
3.284	0.035015	12.056	2.8792	-0.003279	-0.00031645	0.0011956
3.286	0.033571	11.293	2.8433	-0.0033564	-0.00053514	0.0010592
3.288	0.032837	10.527	2.8056	-0.0034337	-0.00075383	0.0009227
3.29	0.032726	9.7578	2.766	-0.0035111	-0.00097251	0.00078625
3.292	0.032997	8.9868	2.7264	-0.0035884	-0.0011912	0.0006498
3.294	0.03331	8.2157	2.6796	-0.0033674	-0.00097845	0.00075853
3.296	0.033299	7.4445	2.6328	-0.0031463	-0.0007657	0.00086725
3.298	0.032663	6.6759	2.582	-0.0029253	-0.00055295	0.00097597
3.3	0.031231	5.9099	2.5272	-0.0027043	-0.0003402	0.0010847
3.302	0.029009	5.1497	2.4723	-0.0024832	-0.00012745	0.0011934
3.304	0.026179	4.3952	2.4114	-0.0018965	0.00045553	0.0015118
3.306	0.023068	3.65	2.3504	-0.0013098	0.0010385	0.0018301
3.308	0.020068	2.914	2.2881	-0.00072303	0.0016215	0.0021484
3.31	0.017559	2.191	2.2245	-0.00013629	0.0022045	0.0024668
3.312	0.01582	1.481	2.1608	0.00045045	0.0027875	0.0027851
3.314	0.014968	0.78776	2.098	0.0011581	0.0033987	0.0031462
3.316	0.014929	0.11132	2.0352	0.0018658	0.00401	0.0035073
3.318	0.015448	-0.54459	1.974	0.0025735	0.0046212	0.0038684
3.32	0.016141	-1.18	1.9142	0.0032812	0.0052324	0.0042295
3.322	0.016574	-1.7913	1.8545	0.0039889	0.0058437	0.0045906
3.324	0.016349	-2.3787	1.7982	0.0044967	0.006163	0.0048486
3.326	0.015186	-2.9389	1.7419	0.0050045	0.0064822	0.0051066
3.328	0.012983	-3.4719	1.6867	0.0055123	0.0068015	0.0053647
3.33	0.0098407	-3.9753	1.6326	0.0060202	0.0071208	0.0056227
3.332	0.0060472	-4.4491	1.5784	0.006528	0.0074401	0.0058807
3.334	0.0020327	-4.8912	1.5246	0.006625	0.0074494	0.0059429
3.336	-0.0017056	-5.3018	1.4708	0.006722	0.0074588	0.0060052
3.338	-0.0046865	-5.6796	1.4166	0.006819	0.0074681	0.0060675
3.34	-0.0065231	-6.0248	1.362	0.0069159	0.0074774	0.0061297
3.342	-0.0069858	-6.3369	1.3074	0.0070129	0.0074867	0.006192
3.344	-0.0060366	-6.616	1.2524	0.0066556	0.0074017	0.0060234
3.346	-0.0038317	-6.8627	1.1974	0.0062983	0.0073167	0.0058549
3.348	-0.00069386	-7.0768	1.1431	0.0059411	0.0072317	0.0056864
3.35	0.0029411	-7.2599	1.0895	0.0055838	0.0071467	0.0055178
3.352	0.006593	-7.4118	1.0359	0.0052265	0.0070617	0.0053493
3.354	0.009812	-7.5349	0.98649	0.0046315	0.0070466	0.0050696
3.356	0.012247	-7.629	0.93706	0.0040365	0.0070315	0.00479
3.358	0.013698	-7.6971	0.89082	0.0034414	0.0070165	0.0045104
3.36	0.014148	-7.7393	0.84776	0.0028464	0.0070014	0.0042308
3.362	0.013762	-7.759	0.80471	0.0022514	0.0069863	0.0039511
3.364	0.012867	-7.7562	0.76877	0.0018791	0.0070089	0.0038246
3.366	0.011892	-7.735	0.73283	0.0015068	0.0070316	0.003698
3.368	0.011305	-7.6954	0.69985	0.0011345	0.0070542	0.0035714
3.37	0.011535	-7.6417	0.66982	0.00076224	0.0070769	0.0034449
