t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.224	-0.14802	422.06	69.844	-0.055406	0.08208	-0.099527
5.226	-0.15782	421.47	75.515	-0.052742	0.083323	-0.097738
5.228	-0.16819	420.84	81.186	-0.050078	0.084566	-0.09595
5.23	-0.17938	420.17	86.796	-0.046311	0.084967	-0.092859
5.232	-0.19154	419.45	92.405	-0.042544	0.085367	-0.089768
5.234	-0.20455	418.7	97.998	-0.038777	0.085768	-0.086677
5.236	-0.21797	417.91	103.57	-0.03501	0.086168	-0.083586
5.238	-0.23104	417.08	109.15	-0.031243	0.086569	-0.080495
5.24	-0.24281	416.21	114.73	-0.02722	0.085551	-0.076998
5.242	-0.25231	415.31	120.31	-0.023197	0.084534	-0.073502
5.244	-0.25876	414.36	125.91	-0.019175	0.083517	-0.070006
5.246	-0.26175	413.38	131.54	-0.015152	0.082499	-0.06651
5.248	-0.26142	412.35	137.16	-0.011129	0.081482	-0.063013
5.25	-0.25843	411.29	142.84	-0.0080947	0.079486	-0.05968
5.252	-0.25386	410.18	148.51	-0.00506	0.077489	-0.056347
5.254	-0.24902	409.03	154.21	-0.0020252	0.075493	-0.053013
5.256	-0.24518	407.84	159.94	0.0010095	0.073496	-0.04968
5.258	-0.24332	406.61	165.67	0.0040443	0.0715	-0.046347
5.26	-0.24384	405.33	171.42	0.0051293	0.070013	-0.043647
5.262	-0.24658	404.01	177.17	0.0062143	0.068526	-0.040946
5.264	-0.25076	402.64	182.93	0.0072994	0.06704	-0.038246
5.266	-0.25521	401.23	188.69	0.0083844	0.065553	-0.035546
5.268	-0.25863	399.77	194.45	0.0094695	0.064066	-0.032845
5.27	-0.25994	398.28	200.2	0.0085864	0.064342	-0.031629
5.272	-0.25851	396.74	205.96	0.0077033	0.064619	-0.030412
5.274	-0.2544	395.15	211.72	0.0068203	0.064895	-0.029195
5.276	-0.24837	393.53	217.47	0.0059372	0.065172	-0.027978
5.278	-0.24175	391.87	223.23	0.0050541	0.065448	-0.026761
5.28	-0.23624	390.17	229.01	0.0035521	0.067181	-0.027511
5.282	-0.23345	388.44	234.79	0.0020502	0.068915	-0.028261
5.284	-0.23466	386.68	240.59	0.0005482	0.070648	-0.029011
5.286	-0.24044	384.88	246.41	-0.00095378	0.072381	-0.029761
5.288	-0.25051	383.06	252.22	-0.0024557	0.074115	-0.03051
5.29	-0.26375	381.21	258.07	-0.0023883	0.075771	-0.032141
5.292	-0.27836	379.34	263.93	-0.0023209	0.077427	-0.033772
5.294	-0.29217	377.45	269.79	-0.0022535	0.079083	-0.035402
5.296	-0.30307	375.54	275.65	-0.0021861	0.080739	-0.037033
5.298	-0.30933	373.62	281.52	-0.0021187	0.082395	-0.038663
5.3	-0.31001	371.69	287.36	0.00087822	0.082738	-0.0389
5.302	-0.30505	369.75	293.2	0.0038752	0.083081	-0.039137
5.304	-0.2953	367.8	298.99	0.0068721	0.083423	-0.039374
5.306	-0.2824	365.84	304.75	0.0098691	0.083766	-0.039611
5.308	-0.26841	363.88	310.5	0.012866	0.084108	-0.039848
5.31	-0.25549	361.92	316.11	0.018076	0.083094	-0.037156
5.312	-0.2455	359.95	321.71	0.023286	0.08208	-0.034464
5.314	-0.23971	357.99	327.22	0.028495	0.081066	-0.031772
5.316	-0.2386	356.02	332.63	0.033705	0.080051	-0.02908
5.318	-0.24187	354.05	338.04	0.038915	0.079037	-0.026388
5.32	-0.24849	352.08	343.19	0.044277	0.077485	-0.02131
5.322	-0.25704	350.11	348.35	0.04964	0.075932	-0.016232
5.324	-0.26592	348.13	353.36	0.055002	0.07438	-0.011155
5.326	-0.27377	346.15	358.22	0.060365	0.072828	-0.0060767
5.328	-0.2797	344.16	363.07	0.065727	0.071275	-0.00099888
5.33	-0.28355	342.15	367.59	0.069607	0.070074	0.0043651
5.332	-0.28592	340.14	372.1	0.073487	0.068872	0.0097291
5.334	-0.28812	338.11	376.41	0.077367	0.06767	0.015093
5.336	-0.29202	336.06	380.52	0.081247	0.066468	0.020457
5.338	-0.29977	333.98	384.63	0.085127	0.065266	0.025821
5.34	-0.31344	331.88	388.29	0.086997	0.064811	0.029446
5.342	-0.33471	329.75	391.96	0.088866	0.064356	0.03307
5.344	-0.36453	327.59	395.38	0.090735	0.063901	0.036695
5.346	-0.40287	325.39	398.57	0.092605	0.063447	0.04032
5.348	-0.4486	323.14	401.76	0.094474	0.062992	0.043944
5.35	-0.4995	320.85	404.47	0.094366	0.063138	0.045202
5.352	-0.55235	318.52	407.19	0.094257	0.063284	0.046459
5.354	-0.60325	316.13	409.71	0.094148	0.06343	0.047716
5.356	-0.64799	313.68	412.01	0.09404	0.063576	0.048974
5.358	-0.68251	311.18	414.32	0.093931	0.063722	0.050231
5.36	-0.70341	308.63	416.29	0.092089	0.064211	0.049975
5.362	-0.70837	306.01	418.27	0.090247	0.064701	0.049719
5.364	-0.69654	303.33	420.13	0.088405	0.06519	0.049462
5.366	-0.66871	300.59	421.88	0.086563	0.06568	0.049206
5.368	-0.62735	297.79	423.63	0.084721	0.066169	0.04895
5.37	-0.57635	294.93	425.23	0.081792	0.066974	0.048356
5.372	-0.52064	292	426.83	0.078862	0.067779	0.047762
5.374	-0.46564	289.02	428.37	0.075932	0.068584	0.047168
5.376	-0.4166	285.98	429.85	0.073003	0.069389	0.046574
5.378	-0.37795	282.89	431.34	0.070073	0.070193	0.04598
5.38	-0.35278	279.74	432.68	0.067061	0.071201	0.045292
5.382	-0.34251	276.55	434.03	0.064049	0.072209	0.044605
5.384	-0.3467	273.32	435.27	0.061038	0.073217	0.043917
5.386	-0.36323	270.04	436.41	0.058026	0.074224	0.043229
5.388	-0.38866	266.73	437.55	0.055014	0.075232	0.042541
5.39	-0.41876	263.39	438.4	0.052884	0.075779	0.041118
5.392	-0.44917	260.02	439.26	0.050753	0.076327	0.039695
5.394	-0.47602	256.63	439.95	0.048623	0.076874	0.038273
5.396	-0.49646	253.23	440.49	0.046493	0.077421	0.03685
5.398	-0.509	249.81	441.02	0.044362	0.077968	0.035427
5.4	-0.51363	246.39	441.25	0.043702	0.077298	0.032972
5.402	-0.5117	242.97	441.48	0.043042	0.076627	0.030518
5.404	-0.50556	239.54	441.61	0.042383	0.075957	0.028063
5.406	-0.49815	236.13	441.63	0.041723	0.075287	0.025609
5.408	-0.4924	232.72	441.66	0.041063	0.074617	0.023154
5.41	-0.4908	229.32	441.64	0.041831	0.073072	0.020351
5.412	-0.495	225.94	441.61	0.042599	0.071527	0.017548
5.414	-0.50561	222.57	441.63	0.043368	0.069981	0.014745
5.416	-0.52216	219.22	441.7	0.044136	0.068436	0.011942
5.418	-0.54328	215.88	441.77	0.044905	0.066891	0.0091389
5.42	-0.567	212.56	442.04	0.046181	0.066014	0.0065982
5.422	-0.59111	209.25	442.3	0.047458	0.065137	0.0040575
5.424	-0.6136	205.96	442.66	0.048734	0.06426	0.0015168
5.426	-0.63291	202.67	443.13	0.050011	0.063383	-0.0010239
5.428	-0.64821	199.39	443.59	0.051287	0.062507	-0.0035646
5.43	-0.65945	196.11	444.18	0.051615	0.062973	-0.0066976
5.432	-0.66732	192.82	444.77	0.051944	0.06344	-0.0098306
5.434	-0.67308	189.52	445.37	0.052272	0.063907	-0.012964
5.436	-0.6783	186.21	445.98	0.052601	0.064374	-0.016097
5.438	-0.68455	182.86	446.58	0.052929	0.064841	-0.01923
5.44	-0.69319	179.49	447.11	0.05187	0.064052	-0.024745
5.442	-0.70513	176.07	447.64	0.050812	0.063264	-0.030261
5.444	-0.72073	172.61	448.14	0.049753	0.062475	-0.035777
5.446	-0.73979	169.09	448.62	0.048695	0.061686	-0.041292
5.448	-0.76163	165.51	449.09	0.047636	0.060898	-0.046808
5.45	-0.78525	161.84	449.67	0.047557	0.053483	-0.054739
5.452	-0.8095	158.1	450.24	0.047477	0.046067	-0.062671
5.454	-0.83331	154.27	451	0.047398	0.038652	-0.070603
5.456	-0.85585	150.34	451.95	0.047319	0.031237	-0.078534
5.458	-0.87659	146.3	452.9	0.047239	0.023822	-0.086466
5.46	-0.89543	142.15	454.56	0.052477	0.0058631	-0.092636
5.462	-0.91257	137.88	456.21	0.057714	-0.012095	-0.098807
5.464	-0.92849	133.48	458.35	0.062951	-0.030054	-0.10498
5.466	-0.94376	128.96	460.98	0.068189	-0.048012	-0.11115
5.468	-0.95889	124.31	463.61	0.073426	-0.065971	-0.11732
5.47	-0.9742	119.52	467.3	0.085741	-0.092293	-0.11402
5.472	-0.9897	114.6	470.99	0.098056	-0.11862	-0.11073
5.474	-1.0051	109.55	475.14	0.11037	-0.14494	-0.10744
5.476	-1.0196	104.36	479.74	0.12269	-0.17126	-0.10414
5.478	-1.0325	99.047	484.34	0.135	-0.19758	-0.10085
5.48	-1.0426	93.605	489.45	0.1498	-0.22383	-0.08157
5.482	-1.0491	88.047	494.55	0.1646	-0.25007	-0.06229
5.484	-1.0514	82.374	499.6	0.1794	-0.27632	-0.043011
5.486	-1.049	76.601	504.61	0.1942	-0.30256	-0.023731
5.488	-1.0421	70.73	509.62	0.209	-0.32881	-0.0044519
5.49	-1.0315	64.782	513.87	0.21791	-0.34608	0.029903
5.492	-1.0181	58.758	518.13	0.22683	-0.36335	0.064258
5.494	-1.0034	52.684	521.73	0.23575	-0.38062	0.098613
5.496	-0.98865	46.561	524.67	0.24466	-0.39789	0.13297
5.498	-0.97529	40.421	527.62	0.25358	-0.41516	0.16732
5.5	-0.96429	34.262	528.92	0.25109	-0.421	0.20585
5.502	-0.95614	28.121	530.23	0.24859	-0.42684	0.24437
5.504	-0.95077	21.997	530.7	0.2461	-0.43268	0.28289
5.506	-0.94751	15.927	530.33	0.24361	-0.43852	0.32142
5.508	-0.94519	9.911	529.96	0.24111	-0.44436	0.35994
5.51	-0.94227	3.9882	528.19	0.22739	-0.44352	0.387
5.512	-0.93708	-1.8416	526.41	0.21367	-0.44268	0.41407
5.514	-0.92803	-7.54	524.17	0.19995	-0.44184	0.44113
5.516	-0.91386	-13.107	521.46	0.18623	-0.441	0.46819
5.518	-0.89379	-18.505	518.75	0.17251	-0.44016	0.49526
5.52	-0.86768	-23.733	515.69	0.15141	-0.43841	0.50116
5.522	-0.83602	-28.758	512.62	0.13032	-0.43667	0.50706
5.524	-0.7999	-33.578	509.64	0.10922	-0.43492	0.51295
5.526	-0.76084	-38.162	506.74	0.088126	-0.43318	0.51885
5.528	-0.72064	-42.51	503.85	0.067031	-0.43143	0.52475
5.53	-0.6811	-46.595	501.48	0.0447	-0.42955	0.51241
5.532	-0.64384	-50.417	499.12	0.022368	-0.42767	0.50007
5.534	-0.61009	-53.953	497.09	3.6793e-05	-0.42578	0.48773
5.536	-0.58055	-57.204	495.4	-0.022295	-0.4239	0.4754
5.538	-0.55531	-60.154	493.72	-0.044626	-0.42202	0.46306
5.54	-0.53392	-62.802	492.63	-0.059976	-0.41585	0.44367
5.542	-0.51541	-65.14	491.55	-0.075326	-0.40968	0.42428
5.544	-0.4985	-67.167	490.63	-0.090676	-0.40351	0.40489
5.546	-0.48174	-68.88	489.88	-0.10603	-0.39735	0.3855
5.548	-0.46369	-70.279	489.13	-0.12138	-0.39118	0.36611
5.55	-0.44315	-71.368	488.35	-0.12315	-0.37642	0.34796
5.552	-0.41924	-72.147	487.57	-0.12493	-0.36166	0.32982
5.554	-0.39154	-72.627	486.57	-0.1267	-0.3469	0.31168
5.556	-0.36004	-72.806	485.37	-0.12848	-0.33214	0.29353
5.558	-0.32517	-72.702	484.16	-0.13026	-0.31738	0.27539
5.56	-0.28768	-72.314	482.2	-0.11923	-0.29404	0.25802
5.562	-0.24854	-71.664	480.23	-0.1082	-0.27071	0.24066
5.564	-0.20876	-70.752	477.77	-0.097177	-0.24737	0.22329
5.566	-0.16935	-69.604	474.82	-0.08615	-0.22403	0.20592
5.568	-0.1311	-68.219	471.87	-0.075123	-0.20069	0.18855
5.57	-0.094625	-66.628	467.83	-0.059624	-0.17415	0.16764
5.572	-0.060235	-64.829	463.8	-0.044124	-0.1476	0.14673
5.574	-0.028009	-62.856	459.26	-0.028625	-0.12106	0.12582
5.576	0.0021921	-60.707	454.2	-0.013126	-0.094517	0.10491
5.578	0.030655	-58.417	449.14	0.0023735	-0.067973	0.083994
5.58	0.057745	-55.985	443.22	0.01322	-0.045858	0.059653
5.582	0.083836	-53.445	437.31	0.024067	-0.023744	0.035313
5.584	0.10926	-50.797	431.1	0.034913	-0.0016296	0.010972
5.586	0.13425	-48.073	424.6	0.04576	0.020485	-0.013369
5.588	0.15896	-45.273	418.1	0.056607	0.042599	-0.037709
5.59	0.18345	-42.429	411.32	0.059058	0.055523	-0.059468
5.592	0.20771	-39.54	404.54	0.06151	0.068446	-0.081226
5.594	0.23166	-36.635	397.77	0.063962	0.08137	-0.10298
5.596	0.25522	-33.714	391.03	0.066414	0.094293	-0.12474
5.598	0.27831	-30.801	384.29	0.068865	0.10722	-0.1465
5.6	0.30086	-27.897	377.87	0.064393	0.11178	-0.15954
5.602	0.32282	-25.022	371.45	0.059921	0.11633	-0.17259
5.604	0.34415	-22.178	365.31	0.055449	0.12089	-0.18563
5.606	0.36485	-19.38	359.43	0.050977	0.12545	-0.19867
5.608	0.3849	-16.628	353.55	0.046504	0.13001	-0.21171
5.61	0.40431	-13.936	348.36	0.038152	0.13047	-0.21502
5.612	0.42308	-11.303	343.16	0.0298	0.13093	-0.21833
5.614	0.44122	-8.7369	338.35	0.021447	0.13139	-0.22164
5.616	0.45875	-6.2384	333.91	0.013095	0.13184	-0.22495
5.618	0.47568	-3.8113	329.47	0.0047425	0.1323	-0.22826
5.62	0.49204	-1.4557	325.8	-0.0045447	0.13204	-0.22542
5.622	0.50788	0.82803	322.13	-0.013832	0.13179	-0.22258
5.624	0.52321	3.0399	318.82	-0.023119	0.13153	-0.21974
5.626	0.53804	5.1827	315.88	-0.032406	0.13127	-0.2169
5.628	0.55237	7.2565	312.94	-0.041694	0.13101	-0.21407
5.63	0.56615	9.2664	310.66	-0.048701	0.13044	-0.20911
5.632	0.5793	11.213	308.39	-0.055707	0.12987	-0.20414
5.634	0.59173	13.102	306.41	-0.062714	0.1293	-0.19918
5.636	0.60331	14.935	304.72	-0.069721	0.12873	-0.19422
5.638	0.61392	16.719	303.04	-0.076728	0.12816	-0.18926
5.64	0.62344	18.455	301.84	-0.07893	0.12601	-0.18373
5.642	0.63178	20.151	300.65	-0.081132	0.12386	-0.1782
5.644	0.63891	21.807	299.65	-0.083334	0.12172	-0.17267
5.646	0.64484	23.431	298.85	-0.085536	0.11957	-0.16714
5.648	0.64963	25.024	298.05	-0.087738	0.11742	-0.16161
5.65	0.65342	26.591	297.51	-0.085479	0.11328	-0.15497
5.652	0.65636	28.134	296.98	-0.08322	0.10913	-0.14833
5.654	0.65866	29.658	296.53	-0.080961	0.10498	-0.14168
5.656	0.66052	31.163	296.15	-0.078702	0.10084	-0.13504
5.658	0.66213	32.652	295.78	-0.076443	0.096692	-0.1284
5.66	0.66365	34.126	295.45	-0.072826	0.092027	-0.12009
5.662	0.66516	35.585	295.12	-0.069209	0.087362	-0.11179
5.664	0.6667	37.03	294.78	-0.065592	0.082697	-0.10349
5.666	0.66822	38.459	294.42	-0.061975	0.078032	-0.095185
5.668	0.6696	39.873	294.06	-0.058358	0.073367	-0.086882
5.67	0.67068	41.268	293.62	-0.056198	0.070418	-0.077819
5.672	0.67125	42.644	293.19	-0.054037	0.067468	-0.068755
5.674	0.67115	43.996	292.71	-0.051876	0.064519	-0.059691
5.676	0.67025	45.322	292.19	-0.049716	0.06157	-0.050628
5.678	0.66851	46.616	291.66	-0.047555	0.05862	-0.041564
5.68	0.66599	47.877	291.08	-0.047008	0.058341	-0.033717
5.682	0.66288	49.097	290.49	-0.046462	0.058061	-0.025869
5.684	0.65944	50.276	289.88	-0.045915	0.057781	-0.018022
5.686	0.656	51.402	289.25	-0.045368	0.057501	-0.010174
5.688	0.65285	52.476	288.62	-0.044822	0.057221	-0.002327
5.69	0.65024	53.488	287.96	-0.044278	0.058524	0.0027539
5.692	0.64827	54.437	287.3	-0.043734	0.059827	0.0078349
5.694	0.64686	55.314	286.61	-0.04319	0.06113	0.012916
5.696	0.64574	56.117	285.91	-0.042646	0.062433	0.017997
5.698	0.64449	56.837	285.2	-0.042102	0.063736	0.023078
5.7	0.64257	57.474	284.4	-0.040616	0.064788	0.025188
5.702	0.63945	58.02	283.61	-0.039129	0.065841	0.027299
5.704	0.6347	58.475	282.73	-0.037643	0.066893	0.029409
5.706	0.62808	58.832	281.78	-0.036156	0.067946	0.031519
5.708	0.61963	59.09	280.83	-0.034669	0.068999	0.03363
5.71	0.6097	59.247	279.66	-0.032894	0.069025	0.033371
5.712	0.5989	59.301	278.5	-0.031119	0.069051	0.033113
5.714	0.58805	59.25	277.21	-0.029344	0.069077	0.032854
5.716	0.57804	59.096	275.8	-0.027569	0.069103	0.032595
5.718	0.5697	58.838	274.39	-0.025794	0.069129	0.032337
5.72	0.56363	58.477	272.73	-0.024905	0.06876	0.030145
5.722	0.56011	58.015	271.08	-0.024016	0.06839	0.027953
5.724	0.55904	57.454	269.31	-0.023127	0.068021	0.025761
5.726	0.55995	56.8	267.44	-0.022238	0.067652	0.02357
5.728	0.56207	56.051	265.57	-0.021349	0.067282	0.021378
5.73	0.56443	55.218	263.55	-0.02174	0.067418	0.017592
5.732	0.56608	54.3	261.53	-0.022131	0.067554	0.013807
5.734	0.56619	53.308	259.46	-0.022522	0.067689	0.010021
5.736	0.56419	52.242	257.34	-0.022913	0.067825	0.0062357
5.738	0.55986	51.115	255.22	-0.023303	0.067961	0.0024501
5.74	0.55333	49.926	253.05	-0.024404	0.068697	-0.0018756
5.742	0.54503	48.689	250.88	-0.025506	0.069433	-0.0062013
5.744	0.53556	47.404	248.7	-0.026607	0.070169	-0.010527
5.746	0.52561	46.085	246.5	-0.027708	0.070904	-0.014853
5.748	0.51579	44.732	244.3	-0.028809	0.07164	-0.019178
5.75	0.50654	43.36	242.07	-0.029778	0.072308	-0.022425
5.752	0.4981	41.969	239.85	-0.030747	0.072975	-0.025671
5.754	0.49048	40.571	237.61	-0.031716	0.073642	-0.028917
5.756	0.48355	39.167	235.36	-0.032685	0.074309	-0.032164
5.758	0.47708	37.77	233.11	-0.033654	0.074976	-0.03541
5.76	0.47085	36.379	230.85	-0.0341	0.074995	-0.036829
5.762	0.4647	35.005	228.59	-0.034546	0.075014	-0.038248
5.764	0.45863	33.648	226.33	-0.034992	0.075032	-0.039666
5.766	0.4527	32.317	224.1	-0.035439	0.075051	-0.041085
5.768	0.44707	31.011	221.86	-0.035885	0.075069	-0.042504
5.77	0.44192	29.738	219.69	-0.036034	0.074632	-0.042988
5.772	0.43733	28.497	217.53	-0.036183	0.074194	-0.043472
5.774	0.43328	27.292	215.44	-0.036332	0.073756	-0.043956
5.776	0.42962	26.123	213.41	-0.03648	0.073319	-0.04444
5.778	0.42607	24.992	211.39	-0.036629	0.072881	-0.044925
5.78	0.42229	23.897	209.55	-0.036754	0.07273	-0.045785
5.782	0.418	22.839	207.71	-0.036878	0.072579	-0.046645
5.784	0.41301	21.817	205.98	-0.037003	0.072428	-0.047505
5.786	0.40731	20.829	204.35	-0.037127	0.072278	-0.048365
5.788	0.40111	19.873	202.72	-0.037251	0.072127	-0.049225
5.79	0.39478	18.944	201.29	-0.037034	0.072624	-0.050565
5.792	0.3888	18.044	199.86	-0.036817	0.07312	-0.051905
5.794	0.38364	17.164	198.51	-0.036599	0.073617	-0.053246
5.796	0.37965	16.306	197.24	-0.036382	0.074114	-0.054586
5.798	0.37697	15.46	195.97	-0.036164	0.07461	-0.055926
5.8	0.37548	14.628	194.81	-0.035036	0.075198	-0.056752
5.802	0.37481	13.8	193.66	-0.033908	0.075786	-0.057577
5.804	0.37444	12.977	192.54	-0.032779	0.076373	-0.058403
5.806	0.37374	12.151	191.46	-0.031651	0.076961	-0.059229
5.808	0.3722	11.321	190.37	-0.030522	0.077549	-0.060055
5.81	0.36944	10.48	189.35	-0.028677	0.077361	-0.059613
5.812	0.36539	9.6279	188.32	-0.026831	0.077173	-0.059171
5.814	0.36022	8.7575	187.33	-0.024986	0.076985	-0.058729
5.816	0.35434	7.869	186.37	-0.023141	0.076797	-0.058287
5.818	0.34826	6.957	185.41	-0.021295	0.076609	-0.057844
5.82	0.34248	6.0214	184.53	-0.019788	0.0754	-0.056255
5.822	0.33733	5.0584	183.64	-0.018281	0.07419	-0.054665
5.824	0.3329	4.0681	182.81	-0.016773	0.072981	-0.053076
5.826	0.32899	3.0484	182.03	-0.015266	0.071771	-0.051486
5.828	0.32514	1.9993	181.24	-0.013758	0.070561	-0.049897
5.83	0.32076	0.92088	180.55	-0.013369	0.068711	-0.047749
5.832	0.31522	-0.18691	179.86	-0.01298	0.06686	-0.045601
5.834	0.30806	-1.3222	179.2	-0.012591	0.06501	-0.043453
5.836	0.29907	-2.4849	178.57	-0.012201	0.063159	-0.041305
5.838	0.28837	-3.6715	177.94	-0.011812	0.061309	-0.039157
5.84	0.27639	-4.8819	177.32	-0.01229	0.05921	-0.037095
5.842	0.26377	-6.111	176.71	-0.012767	0.057112	-0.035032
5.844	0.25128	-7.3588	176.07	-0.013245	0.055014	-0.03297
5.846	0.2396	-8.6189	175.4	-0.013723	0.052915	-0.030908
5.848	0.22923	-9.8912	174.74	-0.0142	0.050817	-0.028845
5.85	0.22037	-11.169	173.99	-0.014785	0.048753	-0.027455
5.852	0.21294	-12.451	173.23	-0.015369	0.04669	-0.026064
5.854	0.20664	-13.732	172.43	-0.015954	0.044626	-0.024673
5.856	0.20104	-15.01	171.57	-0.016538	0.042563	-0.023282
5.858	0.19572	-16.278	170.72	-0.017123	0.040499	-0.021891
5.86	0.19038	-17.536	169.78	-0.01738	0.038842	-0.021453
5.862	0.18489	-18.778	168.85	-0.017636	0.037184	-0.021014
5.864	0.17926	-20.003	167.9	-0.017893	0.035527	-0.020575
5.866	0.17353	-21.205	166.94	-0.01815	0.03387	-0.020136
5.868	0.16761	-22.384	165.98	-0.018407	0.032212	-0.019697
5.87	0.16112	-23.536	165.06	-0.018449	0.031106	-0.019934
5.872	0.15327	-24.661	164.14	-0.018492	0.03	-0.02017
5.874	0.14283	-25.755	163.27	-0.018535	0.028895	-0.020407
5.876	0.12822	-26.819	162.44	-0.018577	0.027789	-0.020643
5.878	0.10776	-27.851	161.61	-0.01862	0.026683	-0.020879
5.88	0.080001	-28.85	160.91	-0.01886	0.025696	-0.021223
5.882	0.044092	-29.818	160.21	-0.019101	0.024708	-0.021566
5.884	0.00015992	-30.754	159.57	-0.019342	0.023721	-0.021909
5.886	-0.050469	-31.661	159	-0.019583	0.022733	-0.022253
5.888	-0.1052	-32.539	158.42	-0.019824	0.021746	-0.022596
5.89	-0.16034	-33.39	157.95	-0.020527	0.020402	-0.022758
5.892	-0.21146	-34.216	157.48	-0.021231	0.019057	-0.022919
5.894	-0.25395	-35.021	157.04	-0.021934	0.017712	-0.023081
5.896	-0.28367	-35.806	156.64	-0.022637	0.016368	-0.023243
5.898	-0.29755	-36.577	156.24	-0.023341	0.015023	-0.023404
5.9	-0.29408	-37.334	155.87	-0.024202	0.013543	-0.023511
5.902	-0.27361	-38.084	155.5	-0.025063	0.012064	-0.023617
5.904	-0.23834	-38.827	155.14	-0.025924	0.010584	-0.023724
5.906	-0.19205	-39.57	154.79	-0.026785	0.0091045	-0.02383
5.908	-0.13954	-40.315	154.43	-0.027646	0.0076249	-0.023937
5.91	-0.086034	-41.068	154.08	-0.027952	0.006601	-0.024104
5.912	-0.036398	-41.83	153.74	-0.028259	0.0055771	-0.024271
5.914	0.0054451	-42.608	153.4	-0.028565	0.0045532	-0.024438
5.916	0.03699	-43.401	153.06	-0.028871	0.0035292	-0.024605
5.918	0.057354	-44.218	152.72	-0.029177	0.0025053	-0.024773
5.92	0.06722	-45.057	152.4	-0.028559	0.0020191	-0.024772
5.922	0.06854	-45.925	152.08	-0.027941	0.0015329	-0.024771
5.924	0.06407	-46.822	151.76	-0.027323	0.0010467	-0.02477
5.926	0.056834	-47.752	151.44	-0.026705	0.00056048	-0.024769
5.928	0.049602	-48.715	151.12	-0.026087	7.4271e-05	-0.024768
5.93	0.044493	-49.716	150.79	-0.024891	-0.00031424	-0.024263
5.932	0.042741	-50.753	150.47	-0.023694	-0.00070275	-0.023757
5.934	0.044658	-51.829	150.12	-0.022497	-0.0010913	-0.023252
5.936	0.049763	-52.944	149.75	-0.021301	-0.0014798	-0.022747
5.938	0.057047	-54.099	149.39	-0.020104	-0.0018683	-0.022241
5.94	0.065283	-55.294	148.97	-0.018941	-0.002465	-0.021271
5.942	0.073325	-56.528	148.54	-0.017777	-0.0030618	-0.020302
5.944	0.080337	-57.802	148.08	-0.016613	-0.0036585	-0.019332
5.946	0.085909	-59.114	147.58	-0.01545	-0.0042553	-0.018362
5.948	0.090054	-60.463	147.09	-0.014286	-0.004852	-0.017392
5.95	0.093109	-61.849	146.51	-0.013565	-0.0056331	-0.01645
5.952	0.095576	-63.27	145.94	-0.012843	-0.0064142	-0.015507
5.954	0.097949	-64.725	145.34	-0.012122	-0.0071953	-0.014564
5.956	0.10057	-66.213	144.7	-0.0114	-0.0079764	-0.013621
5.958	0.10355	-67.731	144.07	-0.010679	-0.0087574	-0.012678
5.96	0.10675	-69.279	143.39	-0.010539	-0.0095618	-0.012257
5.962	0.10988	-70.855	142.72	-0.0104	-0.010366	-0.011836
5.964	0.11256	-72.458	142.03	-0.01026	-0.01117	-0.011415
5.966	0.11446	-74.086	141.33	-0.010121	-0.011975	-0.010994
5.968	0.11537	-75.738	140.64	-0.0099815	-0.012779	-0.010573
5.97	0.11531	-77.414	139.94	-0.010154	-0.013298	-0.010732
5.972	0.11445	-79.112	139.23	-0.010326	-0.013817	-0.010891
5.974	0.11311	-80.831	138.53	-0.010498	-0.014336	-0.011049
5.976	0.11166	-82.572	137.82	-0.01067	-0.014855	-0.011208
5.978	0.1104	-84.333	137.12	-0.010842	-0.015373	-0.011367
5.98	0.10952	-86.114	136.41	-0.010636	-0.015287	-0.011717
5.982	0.10902	-87.917	135.7	-0.010429	-0.015201	-0.012066
5.984	0.10872	-89.739	134.99	-0.010223	-0.015115	-0.012416
5.986	0.10834	-91.583	134.27	-0.010017	-0.015029	-0.012766
5.988	0.10755	-93.448	133.55	-0.0098102	-0.014942	-0.013116
5.99	0.10606	-95.336	132.83	-0.0088753	-0.014387	-0.013164
5.992	0.10372	-97.245	132.11	-0.0079403	-0.013832	-0.013213
5.994	0.10053	-99.178	131.39	-0.0070053	-0.013276	-0.013261
5.996	0.096711	-101.13	130.67	-0.0060703	-0.012721	-0.01331
5.998	0.092573	-103.12	129.96	-0.0051354	-0.012165	-0.013358
6	0.08852	-105.12	129.27	-0.0041451	-0.011673	-0.012901
6.002	0.084931	-107.15	128.58	-0.0031549	-0.011181	-0.012444
6.004	0.082087	-109.21	127.9	-0.0021647	-0.010688	-0.011987
6.006	0.080115	-111.29	127.25	-0.0011745	-0.010196	-0.01153
