t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.027721	57.461	0.50379	-0.0029695	0.00227	-3.2453e-05
0.72	0.028025	56.611	0.48727	-0.0029059	0.0023555	9.1365e-05
0.722	0.028415	55.77	0.47075	-0.0028423	0.0024409	0.00021518
0.724	0.028888	54.934	0.45263	-0.0027787	0.0025264	0.000339
0.726	0.029411	54.102	0.43289	-0.0027151	0.0026119	0.00046282
0.728	0.02993	53.272	0.41315	-0.0026515	0.0026973	0.00058664
0.73	0.030381	52.443	0.39083	-0.0023085	0.0024822	0.00069181
0.732	0.030708	51.612	0.36851	-0.0019656	0.0022671	0.00079699
0.734	0.03088	50.779	0.34511	-0.0016226	0.002052	0.00090217
0.736	0.030905	49.94	0.32063	-0.0012796	0.0018369	0.0010074
0.738	0.030824	49.097	0.29614	-0.00093668	0.0016218	0.0011125
0.74	0.030715	48.245	0.26968	-0.0005978	0.001177	0.001097
0.742	0.030666	47.385	0.24321	-0.00025891	0.00073217	0.0010814
0.744	0.03076	46.514	0.2158	7.9974e-05	0.00028733	0.0010659
0.746	0.031051	45.632	0.18743	0.00041886	-0.00015751	0.0010503
0.748	0.031548	44.737	0.15907	0.00075775	-0.00060235	0.0010348
0.75	0.032212	43.83	0.12903	0.00092519	-0.00098604	0.00082197
0.752	0.032958	42.908	0.099001	0.0010926	-0.0013697	0.00060914
0.754	0.033678	41.971	0.068436	0.0012601	-0.0017534	0.00039631
0.756	0.034262	41.02	0.037339	0.0014275	-0.0021371	0.00018348
0.758	0.034628	40.052	0.0062433	0.001595	-0.0025208	-2.9351e-05
0.76	0.034741	39.069	-0.024837	0.0015958	-0.0025626	-0.00033156
0.762	0.034625	38.071	-0.055918	0.0015967	-0.0026045	-0.00063377
0.764	0.034359	37.056	-0.086281	0.0015975	-0.0026463	-0.00093598
0.766	0.034061	36.026	-0.11593	0.0015984	-0.0026881	-0.0012382
0.768	0.03386	34.98	-0.14557	0.0015992	-0.0027299	-0.0015404
0.77	0.033865	33.92	-0.17236	0.0014766	-0.0024207	-0.0016694
0.772	0.034144	32.845	-0.19915	0.001354	-0.0021115	-0.0017985
0.774	0.034699	31.756	-0.224	0.0012314	-0.0018023	-0.0019275
0.776	0.035473	30.654	-0.24693	0.0011087	-0.0014932	-0.0020565
0.778	0.036359	29.539	-0.26985	0.00098609	-0.001184	-0.0021856
0.78	0.037227	28.413	-0.28866	0.00074416	-0.00076669	-0.0019957
0.782	0.037956	27.275	-0.30746	0.00050222	-0.00034939	-0.0018059
0.784	0.038462	26.128	-0.32449	0.00026029	6.791e-05	-0.001616
0.786	0.038716	24.971	-0.33975	1.8353e-05	0.00048521	-0.0014261
0.788	0.038752	23.805	-0.355	-0.00022358	0.00090251	-0.0012363
0.79	0.038656	22.632	-0.36786	-0.00056691	0.0011974	-0.00087375
0.792	0.038537	21.452	-0.38071	-0.00091023	0.0014924	-0.00051122
0.794	0.038504	20.266	-0.39296	-0.0012536	0.0017873	-0.00014869
0.796	0.03863	19.075	-0.4046	-0.0015969	0.0020822	0.00021385
0.798	0.038935	17.879	-0.41625	-0.0019402	0.0023771	0.00057638
0.8	0.039382	16.681	-0.42737	-0.0022724	0.0025076	0.00083222
0.802	0.039888	15.479	-0.43849	-0.0026045	0.0026381	0.0010881
0.804	0.040348	14.276	-0.44923	-0.0029367	0.0027686	0.0013439
0.806	0.040668	13.072	-0.4596	-0.0032689	0.0028991	0.0015997
0.808	0.040793	11.867	-0.46998	-0.003601	0.0030296	0.0018556
0.81	0.04073	10.662	-0.47849	-0.0037204	0.0030428	0.00186
0.812	0.040547	9.4593	-0.487	-0.0038397	0.003056	0.0018644
0.814	0.04036	8.2575	-0.4938	-0.003959	0.0030692	0.0018689
0.816	0.040298	7.0585	-0.49888	-0.0040783	0.0030824	0.0018733
0.818	0.040471	5.8623	-0.50397	-0.0041977	0.0030956	0.0018778
0.82	0.040926	4.6702	-0.50435	-0.0039533	0.0029598	0.0016896
0.822	0.041627	3.4823	-0.50473	-0.003709	0.002824	0.0015014
0.824	0.042455	2.2997	-0.50263	-0.0034646	0.0026882	0.0013132
0.826	0.04322	1.1227	-0.49804	-0.0032202	0.0025524	0.001125
0.828	0.043705	-0.047573	-0.49345	-0.0029759	0.0024166	0.00093678
0.83	0.043714	-1.211	-0.48506	-0.0024373	0.0020916	0.00069863
0.832	0.043123	-2.3663	-0.47666	-0.0018987	0.0017666	0.00046047
0.834	0.041915	-3.5134	-0.4676	-0.0013601	0.0014417	0.00022232
0.836	0.040191	-4.6509	-0.45787	-0.00082155	0.0011167	-1.5839e-05
0.838	0.038161	-5.7789	-0.44814	-0.00028296	0.00079168	-0.00025399
0.84	0.036101	-6.896	-0.44021	0.00025981	0.00043395	-0.00044203
0.842	0.034297	-8.0022	-0.43229	0.00080259	7.6213e-05	-0.00063007
0.844	0.032985	-9.0961	-0.42669	0.0013454	-0.00028152	-0.0008181
0.846	0.032299	-10.178	-0.42342	0.0018881	-0.00063925	-0.0010061
0.848	0.032243	-11.246	-0.42016	0.0024309	-0.00099699	-0.0011942
0.85	0.032688	-12.301	-0.42328	0.0026641	-0.0011047	-0.0013056
0.852	0.033407	-13.341	-0.4264	0.0028972	-0.0012125	-0.0014171
0.854	0.034122	-14.367	-0.43277	0.0031304	-0.0013203	-0.0015286
0.856	0.034566	-15.377	-0.44241	0.0033636	-0.001428	-0.00164
0.858	0.034547	-16.372	-0.45204	0.0035967	-0.0015358	-0.0017515
0.86	0.033979	-17.351	-0.4669	0.0033997	-0.0013317	-0.0017803
0.862	0.0329	-18.315	-0.48176	0.0032027	-0.0011277	-0.0018091
0.864	0.031454	-19.262	-0.49822	0.0030057	-0.00092363	-0.0018379
0.866	0.029854	-20.192	-0.51628	0.0028086	-0.00071958	-0.0018667
0.868	0.028321	-21.107	-0.53435	0.0026116	-0.00051553	-0.0018956
0.87	0.027037	-22.006	-0.55379	0.0021499	-0.00027991	-0.0018145
0.872	0.026106	-22.89	-0.57323	0.0016882	-4.4285e-05	-0.0017335
0.874	0.025536	-23.758	-0.59291	0.0012265	0.00019134	-0.0016525
0.876	0.025254	-24.613	-0.61283	0.00076478	0.00042696	-0.0015715
0.878	0.025133	-25.453	-0.63276	0.00030307	0.00066259	-0.0014904
0.88	0.025042	-26.28	-0.65347	-5.7469e-05	0.00062408	-0.0013015
0.882	0.024884	-27.095	-0.67418	-0.00041801	0.00058557	-0.0011125
0.884	0.024627	-27.9	-0.69587	-0.00077855	0.00054707	-0.0009235
0.886	0.024306	-28.694	-0.71854	-0.0011391	0.00050856	-0.00073452
0.888	0.024009	-29.48	-0.74122	-0.0014996	0.00047006	-0.00054554
0.89	0.023838	-30.259	-0.76718	-0.0014636	0.0001735	-0.00034846
0.892	0.023868	-31.032	-0.79315	-0.0014276	-0.00012306	-0.00015138
0.894	0.024112	-31.799	-0.82112	-0.0013915	-0.00041962	4.5703e-05
0.896	0.024505	-32.565	-0.85111	-0.0013555	-0.00071618	0.00024278
0.898	0.024914	-33.329	-0.8811	-0.0013195	-0.0010127	0.00043986
0.9	0.025175	-34.094	-0.91485	-0.0009368	-0.001261	0.00050073
0.902	0.025145	-34.859	-0.9486	-0.00055411	-0.0015092	0.0005616
0.904	0.02476	-35.629	-0.98368	-0.00017142	-0.0017574	0.00062247
0.906	0.02407	-36.403	-1.0201	0.00021127	-0.0020056	0.00068334
0.908	0.023251	-37.185	-1.0565	0.00059395	-0.0022538	0.00074421
0.91	0.022583	-37.973	-1.0942	0.00096357	-0.0021927	0.00063285
0.912	0.022382	-38.771	-1.132	0.0013332	-0.0021315	0.00052149
0.914	0.022924	-39.579	-1.17	0.0017028	-0.0020703	0.00041013
0.916	0.024356	-40.4	-1.2083	0.0020724	-0.0020091	0.00029877
0.918	0.026635	-41.232	-1.2466	0.002442	-0.0019479	0.00018741
0.92	0.029505	-42.077	-1.2858	0.0024858	-0.0016366	3.9371e-05
0.922	0.03252	-42.937	-1.3249	0.0025295	-0.0013253	-0.00010867
0.924	0.035131	-43.811	-1.365	0.0025732	-0.001014	-0.0002567
0.926	0.036788	-44.699	-1.4062	0.002617	-0.00070274	-0.00040474
0.928	0.037072	-45.603	-1.4473	0.0026607	-0.00039145	-0.00055278
0.93	0.035792	-46.521	-1.4919	0.0023945	-0.00015196	-0.00056237
0.932	0.03305	-47.453	-1.5364	0.0021283	8.7526e-05	-0.00057197
0.934	0.029229	-48.4	-1.583	0.0018621	0.00032702	-0.00058157
0.936	0.024925	-49.36	-1.6317	0.0015959	0.00056651	-0.00059117
0.938	0.020816	-50.332	-1.6803	0.0013297	0.00080599	-0.00060077
0.94	0.017512	-51.315	-1.7321	0.0010187	0.00073018	-0.00045615
0.942	0.015411	-52.31	-1.7839	0.00070777	0.00065436	-0.00031153
0.944	0.014594	-53.312	-1.8359	0.00039679	0.00057854	-0.0001669
0.946	0.014799	-54.322	-1.8882	8.582e-05	0.00050273	-2.2284e-05
0.948	0.015467	-55.337	-1.9404	-0.00022515	0.00042691	0.00012234
0.95	0.015863	-56.357	-1.9896	-0.00035603	0.00013474	0.00024481
0.952	0.015243	-57.378	-2.0388	-0.0004869	-0.00015743	0.00036728
0.954	0.013026	-58.401	-2.0849	-0.00061777	-0.0004496	0.00048975
0.956	0.0089363	-59.421	-2.1278	-0.00074865	-0.00074177	0.00061222
0.958	0.0030719	-60.438	-2.1707	-0.00087952	-0.0010339	0.00073469
0.96	-0.004108	-61.448	-2.2061	-0.00083006	-0.0012132	0.00065755
0.962	-0.011882	-62.452	-2.2414	-0.00078059	-0.0013924	0.00058041
0.964	-0.019424	-63.446	-2.2737	-0.00073113	-0.0015717	0.00050327
0.966	-0.02599	-64.429	-2.3029	-0.00068167	-0.0017509	0.00042613
0.968	-0.031076	-65.399	-2.3322	-0.0006322	-0.0019301	0.00034899
0.97	-0.034522	-66.355	-2.3596	-0.00055698	-0.0017889	8.5818e-05
0.972	-0.036526	-67.294	-2.387	-0.00048175	-0.0016476	-0.00017735
0.974	-0.037579	-68.217	-2.4163	-0.00040652	-0.0015064	-0.00044052
0.976	-0.038328	-69.122	-2.4476	-0.00033129	-0.0013651	-0.00070369
0.978	-0.039408	-70.007	-2.4789	-0.00025606	-0.0012239	-0.00096686
0.98	-0.041298	-70.872	-2.5194	-0.00023984	-0.00087407	-0.001241
0.982	-0.044234	-71.718	-2.56	-0.00022362	-0.00052428	-0.0015152
0.984	-0.048213	-72.542	-2.6068	-0.00020739	-0.00017449	-0.0017894
0.986	-0.053083	-73.346	-2.6599	-0.00019117	0.0001753	-0.0020636
0.988	-0.058711	-74.129	-2.713	-0.00017495	0.00052508	-0.0023378
0.99	-0.065165	-74.892	-2.7789	-0.00013103	0.00078093	-0.0024481
0.992	-0.072868	-75.635	-2.8447	-8.7111e-05	0.0010368	-0.0025584
0.994	-0.082667	-76.359	-2.9156	-4.3191e-05	0.0012926	-0.0026687
0.996	-0.095774	-77.066	-2.9914	7.2919e-07	0.0015485	-0.0027791
0.998	-0.11358	-77.755	-3.0672	4.4649e-05	0.0018043	-0.0028894
1	-0.13733	-78.43	-3.1487	0.00020811	0.0017574	-0.0027463
1.002	-0.16782	-79.09	-3.2302	0.00037157	0.0017105	-0.0026033
1.004	-0.20501	-79.739	-3.3124	0.00053503	0.0016636	-0.0024602
1.006	-0.24785	-80.376	-3.3954	0.00069849	0.0016167	-0.0023172
1.008	-0.29417	-81.005	-3.4784	0.00086195	0.0015698	-0.0021741
1.01	-0.34088	-81.626	-3.5603	0.0010547	0.0012808	-0.0018141
1.012	-0.38425	-82.243	-3.6423	0.0012474	0.00099182	-0.001454
1.014	-0.42046	-82.856	-3.7235	0.0014401	0.00070284	-0.001094
1.016	-0.44611	-83.468	-3.8041	0.0016328	0.00041386	-0.00073398
1.018	-0.45879	-84.08	-3.8846	0.0018256	0.00012489	-0.00037395
1.02	-0.45742	-84.695	-3.9648	0.0018647	-0.00014419	-2.2526e-05
1.022	-0.44245	-85.313	-4.045	0.0019038	-0.00041327	0.0003289
1.024	-0.41581	-85.937	-4.1255	0.0019429	-0.00068235	0.00068033
1.026	-0.38055	-86.568	-4.2064	0.0019821	-0.00095143	0.0010318
1.028	-0.34038	-87.207	-4.2873	0.0020212	-0.0012205	0.0013832
1.03	-0.29912	-87.855	-4.3686	0.0018729	-0.0012678	0.0014242
1.032	-0.26008	-88.513	-4.4498	0.0017247	-0.0013151	0.0014651
1.034	-0.22569	-89.183	-4.53	0.0015764	-0.0013624	0.0015061
1.036	-0.19721	-89.864	-4.6091	0.0014282	-0.0014097	0.0015471
1.038	-0.17476	-90.556	-4.6882	0.0012799	-0.001457	0.0015881
1.04	-0.15749	-91.262	-4.761	0.0011176	-0.0013559	0.0012786
1.042	-0.14396	-91.979	-4.8337	0.00095536	-0.0012547	0.00096915
1.044	-0.13255	-92.708	-4.9013	0.00079309	-0.0011536	0.00065968
1.046	-0.12185	-93.448	-4.9635	0.00063082	-0.0010525	0.0003502
1.048	-0.111	-94.199	-5.0258	0.00046854	-0.00095134	4.0728e-05
1.05	-0.099734	-94.961	-5.075	0.00048717	-0.0009595	-0.00027928
1.052	-0.088421	-95.732	-5.1243	0.00050579	-0.00096765	-0.0005993
1.054	-0.077816	-96.511	-5.1673	0.00052441	-0.00097581	-0.00091931
1.056	-0.068796	-97.297	-5.2041	0.00054304	-0.00098397	-0.0012393
1.058	-0.062061	-98.089	-5.2409	0.00056166	-0.00099212	-0.0015593
1.06	-0.057902	-98.885	-5.2686	0.00077548	-0.0012272	-0.0015512
1.062	-0.056083	-99.685	-5.2963	0.00098929	-0.0014624	-0.0015431
1.064	-0.055866	-100.49	-5.3217	0.0012031	-0.0016975	-0.001535
1.066	-0.056168	-101.29	-5.3447	0.0014169	-0.0019326	-0.0015269
1.068	-0.055803	-102.09	-5.3677	0.0016307	-0.0021678	-0.0015188
1.07	-0.053757	-102.89	-5.3891	0.0018631	-0.002452	-0.0012532
1.072	-0.049414	-103.69	-5.4106	0.0020954	-0.0027363	-0.0009876
1.074	-0.042695	-104.48	-5.4309	0.0023277	-0.0030206	-0.00072202
1.076	-0.034063	-105.27	-5.4501	0.00256	-0.0033048	-0.00045644
1.078	-0.024411	-106.05	-5.4693	0.0027924	-0.0035891	-0.00019086
1.08	-0.01485	-106.83	-5.4811	0.0028511	-0.0036532	-1.476e-05
1.082	-0.0064576	-107.6	-5.4928	0.0029097	-0.0037173	0.00016134
1.084	-3.7395e-05	-108.36	-5.4965	0.0029684	-0.0037814	0.00033744
1.086	0.0040417	-109.11	-5.4921	0.0030271	-0.0038456	0.00051355
1.088	0.0059057	-109.86	-5.4878	0.0030858	-0.0039097	0.00068965
1.09	0.006117	-110.6	-5.4583	0.0029331	-0.0036771	0.00062002
1.092	0.0055197	-111.34	-5.4288	0.0027803	-0.0034446	0.00055039
1.094	0.0050283	-112.06	-5.3839	0.0026276	-0.0032121	0.00048076
1.096	0.0054124	-112.79	-5.3237	0.0024748	-0.0029795	0.00041113
1.098	0.0071274	-113.51	-5.2634	0.0023221	-0.002747	0.0003415
1.1	0.01023	-114.22	-5.1734	0.0020695	-0.0023748	0.00020838
1.102	0.014393	-114.93	-5.0834	0.0018169	-0.0020025	7.5251e-05
1.104	0.01901	-115.65	-4.9828	0.0015642	-0.0016303	-5.7874e-05
1.106	0.023363	-116.36	-4.8716	0.0013116	-0.0012581	-0.000191
1.108	0.026807	-117.07	-4.7604	0.001059	-0.00088585	-0.00032413
1.11	0.028922	-117.78	-4.6429	0.000829	-0.00058665	-0.0003095
1.112	0.02961	-118.5	-4.5253	0.00059899	-0.00028744	-0.00029487
1.114	0.029097	-119.23	-4.4132	0.00036899	1.1758e-05	-0.00028024
1.116	0.027866	-119.96	-4.3064	0.00013898	0.00031096	-0.00026561
1.118	0.026522	-120.69	-4.1996	-9.1022e-05	0.00061016	-0.00025098
1.12	0.02564	-121.43	-4.1185	-0.00025108	0.000729	-0.00012173
1.122	0.025619	-122.18	-4.0374	-0.00041113	0.00084783	7.5161e-06
1.124	0.026599	-122.93	-3.9734	-0.00057119	0.00096666	0.00013676
1.126	0.028437	-123.7	-3.9267	-0.00073124	0.0010855	0.00026601
1.128	0.030756	-124.46	-3.88	-0.0008913	0.0012043	0.00039526
1.13	0.033054	-125.24	-3.8688	-0.00097155	0.0011688	0.00047139
1.132	0.034832	-126.01	-3.8577	-0.0010518	0.0011333	0.00054753
1.134	0.035727	-126.79	-3.8616	-0.0011321	0.0010978	0.00062366
1.136	0.035588	-127.57	-3.8805	-0.0012123	0.0010623	0.00069979
1.138	0.034515	-128.35	-3.8995	-0.0012926	0.0010268	0.00077593
1.14	0.032816	-129.12	-3.94	-0.0012892	0.0009441	0.00075622
1.142	0.030925	-129.89	-3.9805	-0.0012859	0.00086141	0.00073652
1.144	0.029289	-130.64	-4.0279	-0.0012825	0.00077872	0.00071681
1.146	0.028253	-131.37	-4.0821	-0.0012792	0.00069602	0.00069711
1.148	0.027979	-132.09	-4.1364	-0.0012758	0.00061333	0.0006774
1.15	0.028413	-132.78	-4.2005	-0.0012457	0.00059723	0.00067474
1.152	0.029309	-133.44	-4.2646	-0.0012156	0.00058113	0.00067208
1.154	0.030297	-134.06	-4.3342	-0.0011855	0.00056504	0.00066942
1.156	0.030981	-134.64	-4.4091	-0.0011554	0.00054894	0.00066677
1.158	0.031044	-135.18	-4.4841	-0.0011252	0.00053284	0.00066411
1.16	0.03032	-135.66	-4.574	-0.0011986	0.00064096	0.00076376
1.162	0.028831	-136.08	-4.664	-0.0012721	0.00074908	0.00086341
1.164	0.026779	-136.44	-4.7637	-0.0013455	0.0008572	0.00096307
1.166	0.024483	-136.73	-4.873	-0.0014189	0.00096532	0.0010627
1.168	0.022297	-136.93	-4.9823	-0.0014923	0.0010734	0.0011624
1.17	0.020519	-137.06	-5.1121	-0.0017434	0.0012996	0.0013198
1.172	0.019318	-137.09	-5.2418	-0.0019946	0.0015258	0.0014773
1.174	0.018699	-137.03	-5.3796	-0.0022457	0.001752	0.0016348
1.176	0.018504	-136.87	-5.5255	-0.0024969	0.0019782	0.0017922
1.178	0.018462	-136.6	-5.6713	-0.0027481	0.0022044	0.0019497
1.18	0.018261	-136.22	-5.8241	-0.003051	0.0024876	0.0020621
1.182	0.017631	-135.73	-5.9768	-0.003354	0.0027707	0.0021745
1.184	0.016408	-135.12	-6.1272	-0.003657	0.0030539	0.0022868
1.186	0.014577	-134.39	-6.2751	-0.0039599	0.0033371	0.0023992
1.188	0.012273	-133.53	-6.423	-0.0042629	0.0036203	0.0025116
1.19	0.0097388	-132.54	-6.5556	-0.004338	0.0038179	0.0025004
1.192	0.0072655	-131.43	-6.6882	-0.0044131	0.0040155	0.0024891
1.194	0.005118	-130.18	-6.8104	-0.0044882	0.0042131	0.0024779
1.196	0.0034698	-128.81	-6.9222	-0.0045633	0.0044107	0.0024667
1.198	0.0023641	-127.3	-7.0339	-0.0046384	0.0046083	0.0024555
1.2	0.0017066	-125.67	-7.1261	-0.0043192	0.0045466	0.0022935
1.202	0.0012948	-123.9	-7.2183	-0.0040001	0.0044849	0.0021316
1.204	0.00087176	-122.02	-7.3045	-0.003681	0.0044232	0.0019697
1.206	0.00019187	-120	-7.3846	-0.0033618	0.0043615	0.0018078
1.208	-0.00091841	-117.87	-7.4648	-0.0030427	0.0042998	0.0016459
1.21	-0.0025195	-115.62	-7.5441	-0.0025149	0.0039624	0.0013951
1.212	-0.0045476	-113.27	-7.6234	-0.0019872	0.0036251	0.0011443
1.214	-0.0068342	-110.8	-7.7079	-0.0014594	0.0032877	0.00089347
1.216	-0.00915	-108.24	-7.7976	-0.00093168	0.0029504	0.00064265
1.218	-0.011263	-105.57	-7.8873	-0.00040394	0.002613	0.00039183
1.22	-0.012992	-102.82	-7.995	-8.7759e-05	0.0022153	0.00020932
1.222	-0.014249	-99.986	-8.1027	0.00022842	0.0018175	2.6808e-05
1.224	-0.015054	-97.077	-8.2204	0.00054459	0.0014197	-0.0001557
1.226	-0.015521	-94.095	-8.3481	0.00086077	0.0010219	-0.00033821
1.228	-0.015825	-91.054	-8.4758	0.0011769	0.00062415	-0.00052073
1.23	-0.016155	-87.953	-8.6196	0.0010703	0.00037862	-0.00050158
1.232	-0.016663	-84.808	-8.7634	0.00096364	0.00013308	-0.00048244
1.234	-0.017429	-81.618	-8.9112	0.00085699	-0.00011245	-0.0004633
1.236	-0.018442	-78.397	-9.063	0.00075034	-0.00035799	-0.00044415
1.238	-0.019609	-75.144	-9.2148	0.00064369	-0.00060352	-0.00042501
1.24	-0.020781	-71.873	-9.3647	0.00038387	-0.00073165	-0.00025059
1.242	-0.021794	-68.584	-9.5146	0.00012406	-0.00085978	-7.6174e-05
1.244	-0.022509	-65.289	-9.6586	-0.00013576	-0.00098792	9.8245e-05
1.246	-0.022846	-61.987	-9.7968	-0.00039557	-0.001116	0.00027266
1.248	-0.0228	-58.69	-9.9351	-0.00065539	-0.0012442	0.00044708
1.25	-0.022435	-55.398	-10.054	-0.00061231	-0.0014287	0.00057291
1.252	-0.021867	-52.119	-10.172	-0.00056923	-0.0016132	0.00069873
1.254	-0.021226	-48.853	-10.278	-0.00052615	-0.0017977	0.00082456
1.256	-0.020624	-45.607	-10.37	-0.00048307	-0.0019821	0.00095038
1.258	-0.020127	-42.382	-10.463	-0.00044	-0.0021666	0.0010762
1.26	-0.019736	-39.183	-10.525	-2.7989e-06	-0.0024408	0.001012
1.262	-0.019397	-36.01	-10.587	0.0004344	-0.002715	0.00094777
1.264	-0.019016	-32.866	-10.632	0.00087159	-0.0029891	0.00088355
1.266	-0.018487	-29.751	-10.659	0.0013088	-0.0032633	0.00081933
1.268	-0.017724	-26.668	-10.686	0.001746	-0.0035375	0.00075511
1.27	-0.016688	-23.615	-10.675	0.0021918	-0.0037541	0.00057182
1.272	-0.015394	-20.594	-10.664	0.0026376	-0.0039707	0.00038853
1.274	-0.01391	-17.605	-10.632	0.0030834	-0.0041874	0.00020524
1.276	-0.012343	-14.646	-10.58	0.0035292	-0.004404	2.1953e-05
1.278	-0.010807	-11.718	-10.528	0.003975	-0.0046206	-0.00016134
1.28	-0.0093949	-8.8187	-10.434	0.0040306	-0.0046326	-0.00030007
1.282	-0.0081614	-5.948	-10.341	0.0040861	-0.0046445	-0.00043881
1.284	-0.0071052	-3.1034	-10.229	0.0041416	-0.0046564	-0.00057755
1.286	-0.0061751	-0.28509	-10.098	0.0041971	-0.0046684	-0.00071629
1.288	-0.0052851	2.5099	-9.9669	0.0042526	-0.0046803	-0.00085502
1.29	-0.0043384	5.2815	-9.805	0.0039319	-0.0044574	-0.00090526
1.292	-0.0032544	8.0325	-9.6431	0.0036111	-0.0042344	-0.0009555
1.294	-0.0019895	10.763	-9.471	0.0032903	-0.0040115	-0.0010057
1.296	-0.0005489	13.476	-9.2887	0.0029695	-0.0037885	-0.001056
1.298	0.0010168	16.17	-9.1064	0.0026487	-0.0035656	-0.0011062
1.3	0.0026252	18.848	-8.9161	0.002283	-0.0031956	-0.0011544
1.302	0.0041858	21.511	-8.7258	0.0019172	-0.0028257	-0.0012027
1.304	0.005625	24.159	-8.5377	0.0015514	-0.0024557	-0.0012509
1.306	0.0069067	26.791	-8.3517	0.0011857	-0.0020857	-0.0012991
1.308	0.0080427	29.41	-8.1658	0.00081992	-0.0017158	-0.0013474
1.31	0.0090918	32.014	-7.9944	0.00066815	-0.0013734	-0.0014426
1.312	0.010145	34.603	-7.8231	0.00051638	-0.0010311	-0.0015379
1.314	0.011305	37.178	-7.6625	0.0003646	-0.00068873	-0.0016332
1.316	0.012655	39.735	-7.5127	0.00021283	-0.0003464	-0.0017284
1.318	0.014246	42.277	-7.3629	6.1061e-05	-4.0564e-06	-0.0018237
1.32	0.016074	44.8	-7.2376	9.6425e-05	0.00015587	-0.0018847
1.322	0.018089	47.304	-7.1123	0.00013179	0.0003158	-0.0019458
1.324	0.020198	49.786	-6.999	0.00016715	0.00047572	-0.0020068
1.326	0.022291	52.246	-6.8977	0.00020252	0.00063565	-0.0020678
1.328	0.024268	54.681	-6.7964	0.00023788	0.00079558	-0.0021289
1.33	0.026054	57.09	-6.716	0.00023921	0.00080076	-0.0020279
1.332	0.027624	59.469	-6.6356	0.00024053	0.00080594	-0.0019269
1.334	0.029001	61.819	-6.5633	0.00024186	0.00081112	-0.0018259
1.336	0.030248	64.135	-6.4992	0.00024318	0.0008163	-0.0017248
1.338	0.031455	66.417	-6.4351	0.00024451	0.00082148	-0.0016238
1.34	0.032714	68.661	-6.3824	5.0817e-05	0.00087439	-0.001332
1.342	0.034093	70.866	-6.3297	-0.00014287	0.00092731	-0.0010403
1.344	0.035625	73.03	-6.2804	-0.00033656	0.00098022	-0.00074848
1.346	0.037295	75.151	-6.2345	-0.00053025	0.0010331	-0.0004567
1.348	0.039045	77.227	-6.1887	-0.00072394	0.001086	-0.00016491
1.35	0.040788	79.257	-6.1461	-0.0010153	0.0013031	0.00018782
1.352	0.042429	81.238	-6.1035	-0.0013067	0.0015202	0.00054054
1.354	0.043883	83.171	-6.0616	-0.0015981	0.0017373	0.00089327
1.356	0.045094	85.053	-6.0203	-0.0018895	0.0019543	0.001246
1.358	0.046046	86.883	-5.979	-0.0021808	0.0021714	0.0015987
1.36	0.046762	88.662	-5.9386	-0.0023109	0.0023875	0.0018183
1.362	0.047301	90.388	-5.8982	-0.0024409	0.0026035	0.0020379
1.364	0.047733	92.061	-5.859	-0.002571	0.0028196	0.0022575
1.366	0.048132	93.68	-5.8211	-0.002701	0.0030356	0.0024771
1.368	0.048551	95.247	-5.7831	-0.0028311	0.0032517	0.0026967
1.37	0.049015	96.761	-5.7506	-0.0027044	0.0032053	0.0026911
1.372	0.049517	98.222	-5.718	-0.0025778	0.003159	0.0026854
1.374	0.050021	99.631	-5.6899	-0.0024511	0.0031127	0.0026798
1.376	0.050471	100.99	-5.6662	-0.0023245	0.0030664	0.0026742
1.378	0.050809	102.29	-5.6426	-0.0021978	0.0030201	0.0026686
1.38	0.050985	103.55	-5.6308	-0.0019856	0.0027083	0.0025049
1.382	0.05097	104.76	-5.6191	-0.0017734	0.0023966	0.0023412
1.384	0.050758	105.92	-5.6138	-0.0015611	0.0020848	0.0021776
1.386	0.050366	107.03	-5.615	-0.0013489	0.0017731	0.0020139
1.388	0.049829	108.1	-5.6162	-0.0011366	0.0014613	0.0018502
1.39	0.049189	109.12	-5.6288	-0.0010079	0.0011639	0.0016582
1.392	0.048481	110.1	-5.6414	-0.00087915	0.00086656	0.0014663
1.394	0.047732	111.04	-5.6574	-0.00075042	0.00056917	0.0012743
1.396	0.04695	111.93	-5.6769	-0.00062168	0.00027178	0.0010824
1.398	0.04613	112.78	-5.6963	-0.00049294	-2.5606e-05	0.00089039
1.4	0.045255	113.6	-5.7163	-0.00043443	-9.0025e-05	0.00076135
1.402	0.044304	114.37	-5.7363	-0.00037592	-0.00015444	0.0006323
1.404	0.043264	115.11	-5.7532	-0.00031741	-0.00021886	0.00050326
1.406	0.042126	115.8	-5.7671	-0.0002589	-0.00028328	0.00037422
1.408	0.0409	116.46	-5.781	-0.00020039	-0.0003477	0.00024518
1.41	0.039605	117.09	-5.7837	-0.00018765	-0.00024332	0.00021556
1.412	0.038265	117.67	-5.7865	-0.00017492	-0.00013894	0.00018595
1.414	0.036907	118.22	-5.7827	-0.00016219	-3.4558e-05	0.00015633
1.416	0.03555	118.73	-5.7725	-0.00014945	6.9823e-05	0.00012672
1.418	0.034203	119.21	-5.7623	-0.00013672	0.0001742	9.7103e-05
1.42	0.032858	119.65	-5.7409	-0.00026913	0.00026481	0.0001476
1.422	0.031497	120.05	-5.7195	-0.00040154	0.00035542	0.0001981
1.424	0.030096	120.42	-5.6948	-0.00053395	0.00044603	0.0002486
