t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.95	49.481	-15257	2546.3	-0.61703	0.48898	-0.62464
5.952	49.442	-15263	2546.5	-0.61693	0.48849	-0.62464
5.954	49.44	-15262	2546.7	-0.61683	0.488	-0.62464
5.956	49.456	-15261	2547	-0.61752	0.4882	-0.62523
5.958	49.468	-15261	2547.3	-0.6182	0.48839	-0.62581
5.96	49.474	-15261	2547.6	-0.61888	0.48859	-0.6264
5.962	49.469	-15261	2548	-0.61956	0.48878	-0.62698
5.964	49.478	-15260	2548.4	-0.62025	0.48898	-0.62757
5.966	49.482	-15263	2548.8	-0.62015	0.48976	-0.62796
5.968	49.475	-15266	2549.1	-0.62005	0.49054	-0.62835
5.97	49.469	-15264	2549.5	-0.61996	0.49132	-0.62874
5.972	49.475	-15262	2550	-0.61986	0.4921	-0.62913
5.974	49.485	-15265	2550.5	-0.61976	0.49288	-0.62952
5.976	49.486	-15268	2550.9	-0.61937	0.49142	-0.62845
5.978	49.488	-15266	2551.3	-0.61898	0.48995	-0.62737
5.98	49.488	-15265	2551.7	-0.61859	0.48849	-0.6263
5.982	49.489	-15264	2552.2	-0.6182	0.48702	-0.62523
5.984	49.493	-15264	2552.6	-0.61781	0.48556	-0.62415
5.986	49.491	-15263	2553.1	-0.61869	0.48605	-0.62444
5.988	49.493	-15262	2553.5	-0.61956	0.48654	-0.62474
5.99	49.502	-15266	2553.9	-0.62044	0.48702	-0.62503
5.992	49.526	-15270	2554.4	-0.62132	0.48751	-0.62532
5.994	49.54	-15271	2554.8	-0.6222	0.488	-0.62562
5.996	49.565	-15271	2555.3	-0.62249	0.48849	-0.62552
5.998	49.575	-15268	2555.9	-0.62279	0.48898	-0.62542
6	49.554	-15266	2556.4	-0.62308	0.48946	-0.62532
6.002	49.54	-15260	2556.9	-0.62337	0.48995	-0.62523
6.004	49.55	-15253	2557.4	-0.62366	0.49044	-0.62513
6.006	49.569	-15254	2557.9	-0.62366	0.49122	-0.62571
6.008	49.58	-15255	2558.4	-0.62366	0.492	-0.6263
6.01	49.607	-15262	2558.9	-0.62366	0.49278	-0.62688
6.012	49.599	-15268	2559.4	-0.62366	0.49356	-0.62747
6.014	49.6	-15269	2559.9	-0.62366	0.49434	-0.62806
6.016	49.577	-15271	2560.4	-0.62454	0.49503	-0.62796
6.018	49.585	-15270	2560.9	-0.62542	0.49571	-0.62786
6.02	49.57	-15270	2561.4	-0.6263	0.49639	-0.62776
6.022	49.578	-15273	2561.9	-0.62718	0.49708	-0.62767
6.024	49.598	-15276	2562.4	-0.62806	0.49776	-0.62757
6.026	49.586	-15277	2562.8	-0.62698	0.49698	-0.62659
6.028	49.559	-15279	2563.2	-0.62591	0.4962	-0.62562
6.03	49.57	-15274	2563.5	-0.62484	0.49542	-0.62464
6.032	49.588	-15269	2563.9	-0.62376	0.49464	-0.62366
6.034	49.584	-15275	2564.2	-0.62269	0.49386	-0.62269
6.036	49.598	-15280	2564.5	-0.62093	0.49464	-0.62259
6.038	49.595	-15280	2564.8	-0.61917	0.49542	-0.62249
6.04	49.6	-15281	2565.1	-0.61742	0.4962	-0.6224
6.042	49.596	-15279	2565.3	-0.61566	0.49698	-0.6223
6.044	49.591	-15277	2565.6	-0.6139	0.49776	-0.6222
6.046	49.601	-15278	2565.9	-0.61215	0.49678	-0.62132
6.048	49.608	-15280	2566.1	-0.61039	0.49581	-0.62044
6.05	49.613	-15275	2566.4	-0.60863	0.49483	-0.61956
6.052	49.599	-15270	2566.8	-0.60688	0.49386	-0.61869
6.054	49.586	-15270	2567.1	-0.60512	0.49288	-0.61781
6.056	49.59	-15271	2567.7	-0.60619	0.49229	-0.61615
6.058	49.593	-15271	2568.2	-0.60727	0.49171	-0.61449
6.06	49.597	-15271	2568.8	-0.60834	0.49112	-0.61283
6.062	49.604	-15277	2569.4	-0.60941	0.49054	-0.61117
6.064	49.622	-15284	2570.1	-0.61049	0.48995	-0.60951
6.066	49.665	-15283	2570.6	-0.61273	0.49083	-0.60883
6.068	49.714	-15282	2571.1	-0.61498	0.49171	-0.60815
6.07	49.75	-15279	2571.4	-0.61722	0.49259	-0.60746
6.072	49.783	-15275	2571.5	-0.61947	0.49347	-0.60678
6.074	49.78	-15276	2571.6	-0.62171	0.49434	-0.6061
6.076	49.729	-15277	2571.6	-0.62064	0.49298	-0.60629
6.078	49.685	-15279	2571.7	-0.61956	0.49161	-0.60649
6.08	49.646	-15281	2571.7	-0.61849	0.49024	-0.60668
6.082	49.596	-15273	2571.7	-0.61742	0.48888	-0.60688
6.084	49.532	-15265	2571.8	-0.61634	0.48751	-0.60707
6.086	49.44	-15270	2571.8	-0.61732	0.4879	-0.60785
6.088	49.315	-15274	2571.8	-0.6183	0.48829	-0.60863
6.09	49.187	-15277	2571.8	-0.61927	0.48868	-0.60941
6.092	49.045	-15279	2572	-0.62025	0.48907	-0.6102
6.094	48.86	-15276	2572.1	-0.62122	0.48946	-0.61098
6.096	48.695	-15274	2572	-0.62249	0.49054	-0.61264
6.098	48.533	-15279	2571.9	-0.62376	0.49161	-0.61429
6.1	48.38	-15284	2571.9	-0.62503	0.49268	-0.61595
6.102	48.286	-15282	2571.9	-0.6263	0.49376	-0.61761
6.104	48.227	-15281	2571.9	-0.62757	0.49483	-0.61927
6.106	48.271	-15283	2571.9	-0.62444	0.49415	-0.62015
6.108	48.428	-15285	2572	-0.62132	0.49347	-0.62103
6.11	48.637	-15286	2572	-0.6182	0.49278	-0.62191
6.112	48.829	-15288	2572	-0.61508	0.4921	-0.62279
6.114	49.01	-15289	2572.1	-0.61195	0.49142	-0.62366
6.116	49.186	-15291	2572	-0.61449	0.49112	-0.62249
6.118	49.32	-15292	2572	-0.61703	0.49083	-0.62132
6.12	49.398	-15292	2572	-0.61956	0.49054	-0.62015
6.122	49.437	-15292	2572	-0.6221	0.49024	-0.61898
6.124	49.488	-15291	2572	-0.62464	0.48995	-0.61781
6.126	49.577	-15291	2571.8	-0.62532	0.49005	-0.61683
6.128	49.639	-15291	2571.7	-0.62601	0.49015	-0.61586
6.13	49.672	-15291	2571.5	-0.62669	0.49024	-0.61488
6.132	49.665	-15291	2571.3	-0.62737	0.49034	-0.6139
6.134	49.63	-15290	2571.1	-0.62806	0.49044	-0.61293
6.136	49.617	-15290	2571	-0.62601	0.49005	-0.6139
6.138	49.609	-15293	2570.9	-0.62396	0.48966	-0.61488
6.14	49.587	-15296	2570.7	-0.62191	0.48927	-0.61586
6.142	49.57	-15293	2570.6	-0.61986	0.48888	-0.61683
6.144	49.574	-15290	2570.5	-0.61781	0.48849	-0.61781
6.146	49.558	-15287	2570.2	-0.61761	0.48966	-0.61791
6.148	49.525	-15283	2570	-0.61742	0.49083	-0.618
6.15	49.525	-15290	2569.7	-0.61722	0.492	-0.6181
6.152	49.539	-15296	2569.3	-0.61703	0.49317	-0.6182
6.154	49.54	-15296	2568.9	-0.61683	0.49434	-0.6183
6.156	49.538	-15296	2568.4	-0.61576	0.49259	-0.61576
6.158	49.549	-15295	2567.9	-0.61468	0.49083	-0.61322
6.16	49.568	-15293	2567.2	-0.61361	0.48907	-0.61068
6.162	49.572	-15290	2566.5	-0.61254	0.48732	-0.60815
6.164	49.577	-15287	2565.8	-0.61146	0.48556	-0.60561
6.166	49.585	-15291	2565	-0.60971	0.48478	-0.60668
6.168	49.567	-15295	2564.2	-0.60795	0.484	-0.60776
6.17	49.559	-15299	2563.4	-0.60619	0.48322	-0.60883
6.172	49.561	-15302	2562.7	-0.60444	0.48244	-0.6099
6.174	49.522	-15300	2562.1	-0.60268	0.48166	-0.61098
6.176	49.521	-15298	2561.2	-0.60463	0.48146	-0.61098
6.178	49.541	-15298	2560.4	-0.60658	0.48127	-0.61098
6.18	49.536	-15297	2559.5	-0.60854	0.48107	-0.61098
6.182	49.523	-15297	2558.7	-0.61049	0.48088	-0.61098
6.184	49.535	-15296	2557.8	-0.61244	0.48068	-0.61098
6.186	49.581	-15300	2556.9	-0.61439	0.4798	-0.61176
6.188	49.581	-15305	2556.1	-0.61634	0.47892	-0.61254
6.19	49.559	-15304	2555.3	-0.6183	0.47804	-0.61332
6.192	49.535	-15304	2554.5	-0.62025	0.47717	-0.6141
6.194	49.523	-15303	2553.7	-0.6222	0.47629	-0.61488
6.196	49.524	-15303	2552.9	-0.6224	0.47668	-0.61508
6.198	49.534	-15305	2552.2	-0.62259	0.47707	-0.61527
6.2	49.535	-15307	2551.5	-0.62279	0.47746	-0.61547
6.202	49.52	-15308	2550.8	-0.62298	0.47785	-0.61566
6.204	49.519	-15309	2550.2	-0.62318	0.47824	-0.61586
6.206	49.53	-15309	2549.6	-0.62503	0.48019	-0.61566
6.208	49.545	-15309	2549.1	-0.62688	0.48214	-0.61547
6.21	49.55	-15308	2548.6	-0.62874	0.4841	-0.61527
6.212	49.544	-15307	2548.1	-0.63059	0.48605	-0.61508
6.214	49.545	-15310	2547.6	-0.63245	0.488	-0.61488
6.216	49.514	-15314	2547.2	-0.63108	0.488	-0.61576
6.218	49.505	-15313	2546.7	-0.62972	0.488	-0.61664
6.22	49.514	-15312	2546.4	-0.62835	0.488	-0.61752
6.222	49.522	-15308	2546	-0.62698	0.488	-0.61839
6.224	49.541	-15304	2545.7	-0.62562	0.488	-0.61927
6.226	49.552	-15308	2545.3	-0.62767	0.48654	-0.62113
6.228	49.527	-15311	2545	-0.62972	0.48507	-0.62298
6.23	49.491	-15312	2544.7	-0.63176	0.48361	-0.62484
6.232	49.482	-15312	2544.3	-0.63381	0.48214	-0.62669
6.234	49.481	-15313	2544	-0.63586	0.48068	-0.62854
6.236	49.475	-15314	2543.7	-0.63538	0.48	-0.62913
6.238	49.483	-15316	2543.4	-0.63489	0.47931	-0.62972
6.24	49.489	-15317	2543.1	-0.6344	0.47863	-0.6303
6.242	49.499	-15312	2542.9	-0.63391	0.47795	-0.63089
6.244	49.515	-15306	2542.7	-0.63342	0.47726	-0.63147
6.246	49.52	-15306	2542.6	-0.63216	0.47814	-0.63176
6.248	49.539	-15307	2542.4	-0.63089	0.47902	-0.63206
6.25	49.537	-15308	2542.4	-0.62962	0.4799	-0.63235
6.252	49.53	-15310	2542.5	-0.62835	0.48078	-0.63264
6.254	49.516	-15315	2542.5	-0.62708	0.48166	-0.63294
6.256	49.517	-15320	2542.8	-0.6262	0.48117	-0.63391
6.258	49.51	-15319	2543.1	-0.62532	0.48068	-0.63489
6.26	49.474	-15319	2543.4	-0.62444	0.48019	-0.63586
6.262	49.459	-15318	2543.8	-0.62357	0.4797	-0.63684
6.264	49.443	-15317	2544.3	-0.62269	0.47922	-0.63782
6.266	49.454	-15317	2545	-0.62279	0.47892	-0.63723
6.268	49.465	-15317	2545.7	-0.62288	0.47863	-0.63664
6.27	49.453	-15312	2546.4	-0.62298	0.47834	-0.63606
6.272	49.429	-15306	2547.2	-0.62308	0.47804	-0.63547
6.274	49.458	-15311	2547.9	-0.62318	0.47775	-0.63489
6.276	49.472	-15315	2548.8	-0.62454	0.47892	-0.63411
6.278	49.458	-15317	2549.8	-0.62591	0.48009	-0.63333
6.28	49.462	-15319	2550.7	-0.62728	0.48127	-0.63255
6.282	49.461	-15317	2551.7	-0.62864	0.48244	-0.63176
6.284	49.475	-15315	2552.6	-0.63001	0.48361	-0.63098
6.286	49.467	-15314	2553.7	-0.63098	0.48371	-0.62991
6.288	49.461	-15313	2554.7	-0.63196	0.4838	-0.62884
6.29	49.488	-15317	2555.8	-0.63294	0.4839	-0.62776
6.292	49.512	-15322	2556.9	-0.63391	0.484	-0.62669
6.294	49.502	-15321	2558.1	-0.63489	0.4841	-0.62562
6.296	49.473	-15319	2559.2	-0.63411	0.48517	-0.62513
6.298	49.478	-15319	2560.4	-0.63333	0.48624	-0.62464
6.3	49.482	-15319	2561.5	-0.63255	0.48732	-0.62415
6.302	49.489	-15325	2562.7	-0.63176	0.48839	-0.62366
6.304	49.496	-15330	2563.9	-0.63098	0.48946	-0.62318
6.306	49.482	-15324	2565.1	-0.63098	0.48966	-0.62288
6.308	49.478	-15318	2566.3	-0.63098	0.48985	-0.62259
6.31	49.494	-15311	2567.5	-0.63098	0.49005	-0.6223
6.312	49.497	-15303	2568.6	-0.63098	0.49024	-0.622
6.314	49.482	-15304	2569.8	-0.63098	0.49044	-0.62171
6.316	49.471	-15304	2570.8	-0.63167	0.49054	-0.6221
6.318	49.473	-15305	2571.9	-0.63235	0.49064	-0.62249
6.32	49.468	-15305	2572.9	-0.63303	0.49073	-0.62288
6.322	49.462	-15304	2573.9	-0.63372	0.49083	-0.62327
6.324	49.479	-15304	2574.8	-0.6344	0.49093	-0.62366
6.326	49.503	-15304	2575.7	-0.63264	0.49064	-0.62171
6.328	49.5	-15303	2576.6	-0.63089	0.49034	-0.61976
6.33	49.463	-15304	2577.5	-0.62913	0.49005	-0.61781
6.332	49.448	-15306	2578.2	-0.62737	0.48976	-0.61586
6.334	49.47	-15304	2579	-0.62562	0.48946	-0.6139
6.336	49.479	-15302	2579.6	-0.62552	0.48956	-0.6139
6.338	49.475	-15296	2580.3	-0.62542	0.48966	-0.6139
6.34	49.464	-15290	2580.9	-0.62532	0.48976	-0.6139
6.342	49.46	-15293	2581.4	-0.62523	0.48985	-0.6139
6.344	49.473	-15296	2582	-0.62513	0.48995	-0.6139
6.346	49.49	-15296	2582.4	-0.62484	0.48888	-0.61303
6.348	49.503	-15295	2582.9	-0.62454	0.4878	-0.61215
6.35	49.514	-15298	2583.4	-0.62425	0.48673	-0.61127
6.352	49.495	-15300	2583.8	-0.62396	0.48566	-0.61039
6.354	49.473	-15303	2584.1	-0.62366	0.48458	-0.60951
6.356	49.497	-15306	2584.4	-0.62161	0.48585	-0.60912
6.358	49.497	-15304	2584.6	-0.61956	0.48712	-0.60873
6.36	49.502	-15303	2584.8	-0.61752	0.48839	-0.60834
6.362	49.507	-15304	2585	-0.61547	0.48966	-0.60795
6.364	49.53	-15306	2585.2	-0.61342	0.49093	-0.60756
6.366	49.533	-15307	2585.5	-0.60932	0.48937	-0.60629
6.368	49.537	-15309	2585.8	-0.60522	0.4878	-0.60502
6.37	49.532	-15314	2586.1	-0.60112	0.48624	-0.60375
6.372	49.502	-15320	2586.4	-0.59702	0.48468	-0.60248
6.374	49.522	-15300	2586.8	-0.59292	0.48312	-0.60122
6.376	49.547	-15281	2586.7	-0.60073	0.48497	-0.60209
6.378	49.551	-15285	2586.5	-0.60854	0.48683	-0.60297
6.38	49.56	-15290	2586.4	-0.61634	0.48868	-0.60385
6.382	49.557	-15284	2586.1	-0.62415	0.49054	-0.60473
6.384	49.529	-15277	2585.9	-0.63196	0.49239	-0.60561
6.386	49.514	-15279	2585.7	-0.6302	0.49093	-0.60727
6.388	49.527	-15282	2585.4	-0.62845	0.48946	-0.60893
6.39	49.534	-15280	2585.1	-0.62669	0.488	-0.61059
6.392	49.536	-15277	2584.9	-0.62493	0.48654	-0.61224
6.394	49.542	-15283	2584.6	-0.62318	0.48507	-0.6139
6.396	49.554	-15289	2584.3	-0.622	0.4881	-0.61322
6.398	49.55	-15284	2584	-0.62083	0.49112	-0.61254
6.4	49.545	-15278	2583.7	-0.61966	0.49415	-0.61185
6.402	49.55	-15277	2583.3	-0.61849	0.49717	-0.61117
6.404	49.548	-15276	2582.9	-0.61732	0.5002	-0.61049
6.406	49.562	-15278	2582.5	-0.61712	0.49893	-0.61127
6.408	49.581	-15280	2582	-0.61693	0.49766	-0.61205
6.41	49.584	-15280	2581.5	-0.61673	0.49639	-0.61283
6.412	49.589	-15279	2581	-0.61654	0.49512	-0.61361
6.414	49.574	-15280	2580.5	-0.61634	0.49386	-0.61439
6.416	49.555	-15282	2580	-0.61634	0.49454	-0.61517
6.418	49.541	-15282	2579.5	-0.61634	0.49522	-0.61595
6.42	49.549	-15282	2578.9	-0.61634	0.49591	-0.61673
6.422	49.558	-15280	2578.3	-0.61634	0.49659	-0.61752
6.424	49.554	-15279	2577.7	-0.61634	0.49727	-0.6183
6.426	49.554	-15276	2577	-0.61576	0.49747	-0.61859
6.428	49.572	-15273	2576.3	-0.61517	0.49766	-0.61888
6.43	49.571	-15274	2575.7	-0.61459	0.49786	-0.61917
6.432	49.561	-15275	2575	-0.614	0.49805	-0.61947
6.434	49.551	-15279	2574.3	-0.61342	0.49825	-0.61976
6.436	49.56	-15282	2573.6	-0.61332	0.49883	-0.62044
6.438	49.567	-15277	2573	-0.61322	0.49942	-0.62113
6.44	49.549	-15272	2572.3	-0.61312	0.5	-0.62181
6.442	49.518	-15275	2571.7	-0.61303	0.50059	-0.62249
6.444	49.525	-15278	2571.2	-0.61293	0.50118	-0.62318
6.446	49.55	-15281	2570.6	-0.61244	0.50069	-0.6223
6.448	49.555	-15284	2570	-0.61195	0.5002	-0.62142
6.45	49.519	-15281	2569.4	-0.61146	0.49971	-0.62054
6.452	49.515	-15278	2568.8	-0.61098	0.49922	-0.61966
6.454	49.529	-15276	2568.2	-0.61049	0.49874	-0.61878
6.456	49.515	-15275	2567.6	-0.61088	0.49864	-0.61956
6.458	49.52	-15273	2567	-0.61127	0.49854	-0.62035
6.46	49.527	-15271	2566.4	-0.61166	0.49844	-0.62113
6.462	49.546	-15274	2565.9	-0.61205	0.49835	-0.62191
6.464	49.539	-15278	2565.3	-0.61244	0.49825	-0.62269
6.466	49.521	-15275	2565	-0.61127	0.49737	-0.62259
6.468	49.523	-15273	2564.6	-0.6101	0.49649	-0.62249
6.47	49.51	-15271	2564.3	-0.60893	0.49561	-0.6224
6.472	49.52	-15270	2564	-0.60776	0.49473	-0.6223
6.474	49.537	-15270	2563.6	-0.60658	0.49386	-0.6222
6.476	49.547	-15269	2563.3	-0.60932	0.49444	-0.62181
6.478	49.554	-15273	2563	-0.61205	0.49503	-0.62142
6.48	49.557	-15276	2562.7	-0.61478	0.49561	-0.62103
6.482	49.556	-15274	2562.3	-0.61752	0.4962	-0.62064
6.484	49.559	-15273	2561.9	-0.62025	0.49678	-0.62025
6.486	49.562	-15271	2561.5	-0.62064	0.49503	-0.61927
6.488	49.549	-15270	2561.2	-0.62103	0.49327	-0.6183
6.49	49.541	-15272	2560.8	-0.62142	0.49151	-0.61732
6.492	49.55	-15274	2560.5	-0.62181	0.48976	-0.61634
6.494	49.549	-15275	2560.2	-0.6222	0.488	-0.61537
6.496	49.54	-15277	2559.8	-0.62132	0.48888	-0.61566
6.498	49.532	-15277	2559.5	-0.62044	0.48976	-0.61595
6.5	49.525	-15277	2559.2	-0.61956	0.49064	-0.61625
6.502	49.516	-15271	2558.9	-0.61869	0.49151	-0.61654
6.504	49.513	-15266	2558.6	-0.61781	0.49239	-0.61683
6.506	49.516	-15273	2558.4	-0.61673	0.49337	-0.61742
6.508	49.529	-15281	2558.1	-0.61566	0.49434	-0.618
6.51	49.541	-15282	2557.9	-0.61459	0.49532	-0.61859
6.512	49.534	-15284	2557.6	-0.61351	0.4963	-0.61917
6.514	49.523	-15280	2557.3	-0.61244	0.49727	-0.61976
6.516	49.514	-15277	2557.2	-0.61332	0.49708	-0.61996
6.518	49.499	-15275	2557	-0.6142	0.49688	-0.62015
6.52	49.501	-15273	2556.7	-0.61508	0.49669	-0.62035
6.522	49.503	-15278	2556.5	-0.61595	0.49649	-0.62054
6.524	49.49	-15282	2556.2	-0.61683	0.4963	-0.62074
6.526	49.495	-15281	2556.1	-0.61664	0.496	-0.62142
6.528	49.494	-15280	2556	-0.61644	0.49571	-0.6221
6.53	49.5	-15281	2555.8	-0.61625	0.49542	-0.62279
6.532	49.488	-15283	2555.6	-0.61605	0.49512	-0.62347
6.534	49.456	-15283	2555.4	-0.61586	0.49483	-0.62415
6.536	49.456	-15284	2555.3	-0.61693	0.49395	-0.62425
6.538	49.475	-15284	2555.2	-0.618	0.49308	-0.62435
6.54	49.454	-15283	2555.1	-0.61908	0.4922	-0.62444
6.542	49.41	-15284	2555	-0.62015	0.49132	-0.62454
6.544	49.414	-15286	2555	-0.62122	0.49044	-0.62464
6.546	49.435	-15285	2554.8	-0.62074	0.49132	-0.62493
6.548	49.471	-15283	2554.7	-0.62025	0.4922	-0.62523
6.55	49.486	-15283	2554.6	-0.61976	0.49308	-0.62552
6.552	49.495	-15283	2554.5	-0.61927	0.49395	-0.62581
6.554	49.505	-15282	2554.4	-0.61878	0.49483	-0.6261
6.556	49.476	-15281	2554.6	-0.6183	0.49464	-0.6261
6.558	49.474	-15280	2554.7	-0.61781	0.49444	-0.6261
6.56	49.51	-15278	2554.9	-0.61732	0.49425	-0.6261
6.562	49.524	-15282	2555.1	-0.61683	0.49405	-0.6261
6.564	49.519	-15286	2555.2	-0.61634	0.49386	-0.6261
6.566	49.508	-15286	2555.3	-0.61869	0.49444	-0.62688
6.568	49.479	-15286	2555.4	-0.62103	0.49503	-0.62767
6.57	49.46	-15283	2555.4	-0.62337	0.49561	-0.62845
6.572	49.474	-15280	2555.4	-0.62571	0.4962	-0.62923
6.574	49.502	-15281	2555.3	-0.62806	0.49678	-0.63001
6.576	49.521	-15282	2555.3	-0.62601	0.4961	-0.63079
6.578	49.526	-15283	2555.3	-0.62396	0.49542	-0.63157
6.58	49.527	-15284	2555.3	-0.62191	0.49473	-0.63235
6.582	49.53	-15285	2555.3	-0.61986	0.49405	-0.63313
6.584	49.552	-15285	2555.3	-0.61781	0.49337	-0.63391
6.586	49.577	-15284	2555.2	-0.61849	0.49337	-0.63255
6.588	49.576	-15284	2555.2	-0.61917	0.49337	-0.63118
6.59	49.579	-15282	2555.2	-0.61986	0.49337	-0.62981
6.592	49.588	-15280	2555.3	-0.62054	0.49337	-0.62845
6.594	49.595	-15284	2555.3	-0.62122	0.49337	-0.62708
6.596	49.59	-15288	2555.3	-0.61917	0.49317	-0.62581
6.598	49.575	-15288	2555.3	-0.61712	0.49298	-0.62454
6.6	49.568	-15288	2555.3	-0.61508	0.49278	-0.62327
6.602	49.579	-15287	2555.3	-0.61303	0.49259	-0.622
6.604	49.604	-15285	2555.3	-0.61098	0.49239	-0.62074
6.606	49.607	-15287	2555.3	-0.61127	0.49347	-0.62074
6.608	49.611	-15289	2555.2	-0.61156	0.49454	-0.62074
6.61	49.592	-15287	2555.2	-0.61185	0.49561	-0.62074
6.612	49.596	-15285	2555.3	-0.61215	0.49669	-0.62074
6.614	49.572	-15283	2555.3	-0.61244	0.49776	-0.62074
6.616	49.545	-15282	2555.4	-0.61351	0.49766	-0.62035
6.618	49.516	-15280	2555.5	-0.61459	0.49756	-0.61996
6.62	49.517	-15279	2555.6	-0.61566	0.49747	-0.61956
6.622	49.556	-15279	2555.7	-0.61673	0.49737	-0.61917
6.624	49.583	-15278	2555.9	-0.61781	0.49727	-0.61878
6.626	49.59	-15280	2556.1	-0.61752	0.49747	-0.61839
6.628	49.57	-15282	2556.2	-0.61722	0.49766	-0.618
6.63	49.589	-15282	2556.5	-0.61693	0.49786	-0.61761
6.632	49.61	-15282	2556.7	-0.61664	0.49805	-0.61722
6.634	49.605	-15281	2557	-0.61634	0.49825	-0.61683
6.636	49.558	-15279	2557.3	-0.61664	0.49805	-0.61732
6.638	49.544	-15276	2557.6	-0.61693	0.49786	-0.61781
6.64	49.561	-15274	2557.9	-0.61722	0.49766	-0.6183
6.642	49.59	-15280	2558.2	-0.61752	0.49747	-0.61878
6.644	49.618	-15285	2558.5	-0.61781	0.49727	-0.61927
6.646	49.667	-15286	2558.9	-0.61937	0.49737	-0.61839
6.648	49.698	-15287	2559.3	-0.62093	0.49747	-0.61752
6.65	49.717	-15283	2559.7	-0.62249	0.49756	-0.61664
6.652	49.724	-15278	2560.1	-0.62405	0.49766	-0.61576
6.654	49.719	-15277	2560.4	-0.62562	0.49776	-0.61488
6.656	49.721	-15275	2560.8	-0.6263	0.49971	-0.614
6.658	49.726	-15278	2561.2	-0.62698	0.50166	-0.61312
6.66	49.705	-15281	2561.5	-0.62767	0.50362	-0.61224
6.662	49.646	-15282	2561.8	-0.62835	0.50557	-0.61137
6.664	49.577	-15283	2562.1	-0.62903	0.50752	-0.61049
6.666	49.513	-15283	2562.3	-0.62884	0.50791	-0.6102
6.668	49.439	-15283	2562.5	-0.62864	0.5083	-0.6099
6.67	49.343	-15287	2562.6	-0.62845	0.50869	-0.60961
6.672	49.227	-15291	2562.6	-0.62825	0.50908	-0.60932
6.674	49.098	-15292	2562.5	-0.62806	0.50947	-0.60902
6.676	48.949	-15292	2562.7	-0.62747	0.50801	-0.60697
6.678	48.782	-15289	2562.9	-0.62688	0.50654	-0.60492
6.68	48.607	-15285	2563.1	-0.6263	0.50508	-0.60288
6.682	48.484	-15283	2563.2	-0.62571	0.50362	-0.60083
6.684	48.392	-15282	2563.3	-0.62513	0.50215	-0.59878
6.686	48.337	-15287	2563.5	-0.62327	0.50313	-0.60024
6.688	48.364	-15293	2563.6	-0.62142	0.5041	-0.6017
6.69	48.492	-15291	2563.8	-0.61956	0.50508	-0.60317
6.692	48.655	-15290	2564	-0.61771	0.50606	-0.60463
6.694	48.836	-15290	2564.2	-0.61586	0.50703	-0.6061
6.696	49.005	-15290	2564.2	-0.61429	0.50693	-0.60551
6.698	49.154	-15289	2564.3	-0.61273	0.50684	-0.60492
6.7	49.313	-15288	2564.3	-0.61117	0.50674	-0.60434
6.702	49.426	-15287	2564.5	-0.60961	0.50664	-0.60375
6.704	49.423	-15287	2564.6	-0.60805	0.50654	-0.60317
6.706	49.45	-15289	2564.7	-0.60834	0.50811	-0.60336
6.708	49.554	-15290	2564.7	-0.60863	0.50967	-0.60356
6.71	49.578	-15293	2564.7	-0.60893	0.51123	-0.60375
6.712	49.609	-15295	2564.6	-0.60922	0.51279	-0.60395
6.714	49.646	-15292	2564.5	-0.60951	0.51435	-0.60414
6.716	49.633	-15288	2564.3	-0.60961	0.51416	-0.60366
6.718	49.612	-15289	2564	-0.60971	0.51396	-0.60317
6.72	49.583	-15289	2563.8	-0.6098	0.51377	-0.60268
6.722	49.559	-15294	2563.5	-0.6099	0.51357	-0.60219
6.724	49.54	-15299	2563.1	-0.61	0.51338	-0.6017
6.726	49.521	-15297	2562.8	-0.60941	0.51289	-0.60258
6.728	49.526	-15295	2562.5	-0.60883	0.5124	-0.60346
6.73	49.538	-15296	2562.2	-0.60824	0.51191	-0.60434
6.732	49.547	-15297	2561.8	-0.60766	0.51142	-0.60522
6.734	49.563	-15291	2561.5	-0.60707	0.51094	-0.6061
6.736	49.554	-15285	2561.1	-0.60824	0.51181	-0.6058
6.738	49.542	-15288	2560.7	-0.60941	0.51269	-0.60551
6.74	49.547	-15291	2560.4	-0.61059	0.51357	-0.60522
6.742	49.543	-15291	2560.1	-0.61176	0.51445	-0.60492
6.744	49.533	-15291	2559.8	-0.61293	0.51533	-0.60463
6.746	49.549	-15291	2559.4	-0.61371	0.51435	-0.60463
6.748	49.565	-15291	2559	-0.61449	0.51338	-0.60463
6.75	49.542	-15292	2558.6	-0.61527	0.5124	-0.60463
6.752	49.536	-15293	2558.2	-0.61605	0.51142	-0.60463
6.754	49.563	-15292	2557.9	-0.61683	0.51045	-0.60463
6.756	49.573	-15291	2557.5	-0.61664	0.51094	-0.60483
6.758	49.57	-15291	2557.1	-0.61644	0.51142	-0.60502
6.76	49.543	-15290	2556.7	-0.61625	0.51191	-0.60522
6.762	49.524	-15295	2556.3	-0.61605	0.5124	-0.60541
6.764	49.522	-15300	2555.9	-0.61586	0.51289	-0.60561
6.766	49.525	-15297	2555.5	-0.61586	0.51142	-0.60522
6.768	49.536	-15293	2555.1	-0.61586	0.50996	-0.60483
6.77	49.539	-15296	2554.7	-0.61586	0.5085	-0.60444
6.772	49.538	-15298	2554.3	-0.61586	0.50703	-0.60405
6.774	49.546	-15294	2553.9	-0.61586	0.50557	-0.60366
6.776	49.562	-15290	2553.5	-0.61537	0.50576	-0.60424
