t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.502	170.63	-20836	2906.8	-0.80452	0.41529	-0.45452
8.504	170.62	-20839	2906.8	-0.80481	0.41529	-0.45569
8.506	170.62	-20840	2906.8	-0.8051	0.41529	-0.45687
8.508	170.63	-20839	2906.9	-0.8054	0.41529	-0.45804
8.51	170.63	-20835	2906.9	-0.80569	0.41529	-0.45921
8.512	170.63	-20833	2906.9	-0.8052	0.41558	-0.45921
8.514	170.63	-20832	2906.9	-0.80471	0.41587	-0.45921
8.516	170.64	-20831	2906.8	-0.80422	0.41617	-0.45921
8.518	170.64	-20829	2906.8	-0.80374	0.41646	-0.45921
8.52	170.64	-20827	2906.8	-0.80325	0.41675	-0.45921
8.522	170.63	-20824	2906.8	-0.80383	0.41665	-0.45901
8.524	170.62	-20824	2906.7	-0.80442	0.41656	-0.45882
8.526	170.62	-20826	2906.6	-0.805	0.41646	-0.45862
8.528	170.62	-20823	2906.5	-0.80559	0.41636	-0.45843
8.53	170.63	-20816	2906.4	-0.80618	0.41626	-0.45823
8.532	170.64	-20814	2906.3	-0.8053	0.41704	-0.45823
8.534	170.64	-20816	2906.2	-0.80442	0.41783	-0.45823
8.536	170.64	-20819	2906	-0.80354	0.41861	-0.45823
8.538	170.65	-20823	2905.9	-0.80266	0.41939	-0.45823
8.54	170.65	-20822	2905.7	-0.80178	0.42017	-0.45823
8.542	170.64	-20815	2905.5	-0.80188	0.42056	-0.45794
8.544	170.64	-20812	2905.3	-0.80198	0.42095	-0.45765
8.546	170.65	-20813	2905.1	-0.80208	0.42134	-0.45735
8.548	170.65	-20814	2904.9	-0.80217	0.42173	-0.45706
8.55	170.63	-20815	2904.7	-0.80227	0.42212	-0.45677
8.552	170.64	-20816	2904.5	-0.80247	0.42192	-0.45608
8.554	170.64	-20817	2904.3	-0.80266	0.42173	-0.4554
8.556	170.63	-20818	2904.2	-0.80286	0.42153	-0.45472
8.558	170.6	-20818	2904	-0.80305	0.42134	-0.45404
8.56	170.59	-20817	2903.8	-0.80325	0.42114	-0.45335
8.562	170.6	-20814	2903.6	-0.80315	0.42134	-0.45345
8.564	170.6	-20813	2903.4	-0.80305	0.42153	-0.45355
8.566	170.58	-20815	2903.2	-0.80296	0.42173	-0.45364
8.568	170.59	-20817	2903.1	-0.80286	0.42192	-0.45374
8.57	170.61	-20820	2902.9	-0.80276	0.42212	-0.45384
8.572	170.62	-20820	2902.8	-0.80325	0.42163	-0.45413
8.574	170.61	-20816	2902.6	-0.80374	0.42114	-0.45443
8.576	170.59	-20815	2902.4	-0.80422	0.42066	-0.45472
8.578	170.59	-20816	2902.2	-0.80471	0.42017	-0.45501
8.58	170.59	-20817	2902	-0.8052	0.41968	-0.4553
8.582	170.59	-20817	2901.8	-0.80549	0.41841	-0.45472
8.584	170.59	-20815	2901.7	-0.80579	0.41714	-0.45413
8.586	170.59	-20812	2901.5	-0.80608	0.41587	-0.45355
8.588	170.58	-20811	2901.3	-0.80637	0.4146	-0.45296
8.59	170.58	-20814	2901.1	-0.80666	0.41334	-0.45238
8.592	170.58	-20817	2900.9	-0.80637	0.4146	-0.45277
8.594	170.58	-20819	2900.8	-0.80608	0.41587	-0.45316
8.596	170.58	-20821	2900.6	-0.80579	0.41714	-0.45355
8.598	170.58	-20823	2900.4	-0.80549	0.41841	-0.45394
8.6	170.59	-20824	2900.2	-0.8052	0.41968	-0.45433
8.602	170.59	-20824	2900.1	-0.80579	0.4189	-0.45472
8.604	170.58	-20825	2899.9	-0.80637	0.41812	-0.45511
8.606	170.58	-20826	2899.8	-0.80696	0.41734	-0.4555
8.608	170.57	-20825	2899.7	-0.80754	0.41656	-0.45589
8.61	170.57	-20824	2899.7	-0.80813	0.41578	-0.45628
8.612	170.57	-20823	2899.6	-0.80735	0.41675	-0.45628
8.614	170.57	-20823	2899.6	-0.80657	0.41773	-0.45628
8.616	170.56	-20824	2899.5	-0.80579	0.4187	-0.45628
8.618	170.55	-20826	2899.5	-0.805	0.41968	-0.45628
8.62	170.55	-20825	2899.4	-0.80422	0.42066	-0.45628
8.622	170.55	-20821	2899.5	-0.805	0.41948	-0.45589
8.624	170.54	-20820	2899.5	-0.80579	0.41831	-0.4555
8.626	170.53	-20821	2899.5	-0.80657	0.41714	-0.45511
8.628	170.53	-20822	2899.6	-0.80735	0.41597	-0.45472
8.63	170.54	-20824	2899.6	-0.80813	0.4148	-0.45433
8.632	170.55	-20824	2899.7	-0.80823	0.41519	-0.45472
8.634	170.56	-20822	2899.7	-0.80832	0.41558	-0.45511
8.636	170.56	-20822	2899.8	-0.80842	0.41597	-0.4555
8.638	170.57	-20824	2899.8	-0.80852	0.41636	-0.45589
8.64	170.56	-20826	2899.9	-0.80862	0.41675	-0.45628
8.642	170.56	-20827	2899.9	-0.80823	0.41607	-0.45569
8.644	170.57	-20827	2900	-0.80784	0.41539	-0.45511
8.646	170.57	-20826	2900	-0.80744	0.4147	-0.45452
8.648	170.54	-20824	2900.1	-0.80705	0.41402	-0.45394
8.65	170.52	-20822	2900.1	-0.80666	0.41334	-0.45335
8.652	170.52	-20820	2900.2	-0.80627	0.4147	-0.45335
8.654	170.53	-20819	2900.3	-0.80588	0.41607	-0.45335
8.656	170.52	-20820	2900.4	-0.80549	0.41744	-0.45335
8.658	170.53	-20822	2900.5	-0.8051	0.4188	-0.45335
8.66	170.54	-20824	2900.6	-0.80471	0.42017	-0.45335
8.662	170.55	-20825	2900.7	-0.8054	0.41919	-0.45433
8.664	170.54	-20826	2900.7	-0.80608	0.41822	-0.4553
8.666	170.5	-20827	2900.8	-0.80676	0.41724	-0.45628
8.668	170.48	-20825	2900.9	-0.80744	0.41626	-0.45726
8.67	170.47	-20821	2900.9	-0.80813	0.41529	-0.45823
8.672	170.48	-20820	2901	-0.80852	0.41539	-0.45794
8.674	170.48	-20821	2901.1	-0.80891	0.41548	-0.45765
8.676	170.47	-20823	2901.1	-0.8093	0.41558	-0.45735
8.678	170.45	-20826	2901.2	-0.80969	0.41568	-0.45706
8.68	170.45	-20828	2901.2	-0.81008	0.41578	-0.45677
8.682	170.46	-20828	2901.2	-0.80979	0.41529	-0.45618
8.684	170.47	-20828	2901.2	-0.80949	0.4148	-0.4556
8.686	170.47	-20827	2901.2	-0.8092	0.41431	-0.45501
8.688	170.47	-20825	2901.1	-0.80891	0.41382	-0.45443
8.69	170.48	-20822	2901.1	-0.80862	0.41334	-0.45384
8.692	170.48	-20823	2901	-0.80813	0.41392	-0.45374
8.694	170.47	-20827	2900.9	-0.80764	0.41451	-0.45364
8.696	170.47	-20831	2900.8	-0.80715	0.41509	-0.45355
8.698	170.47	-20833	2900.6	-0.80666	0.41568	-0.45345
8.7	170.46	-20830	2900.5	-0.80618	0.41626	-0.45335
8.702	170.46	-20823	2900.3	-0.80442	0.41714	-0.45286
8.704	170.47	-20821	2900.2	-0.80266	0.41802	-0.45238
8.706	170.47	-20825	2900.1	-0.80091	0.4189	-0.45189
8.708	170.46	-20825	2899.9	-0.79915	0.41978	-0.4514
8.71	170.46	-20820	2899.8	-0.79739	0.42066	-0.45091
8.712	170.46	-20822	2899.7	-0.79847	0.42095	-0.4513
8.714	170.46	-20831	2899.5	-0.79954	0.42124	-0.45169
8.716	170.47	-20836	2899.4	-0.80061	0.42153	-0.45208
8.718	170.48	-20838	2899.3	-0.80169	0.42183	-0.45247
8.72	170.48	-20838	2899.2	-0.80276	0.42212	-0.45286
8.722	170.48	-20835	2899.1	-0.80227	0.42202	-0.45286
8.724	170.49	-20833	2898.9	-0.80178	0.42192	-0.45286
8.726	170.48	-20831	2898.8	-0.8013	0.42183	-0.45286
8.728	170.48	-20832	2898.7	-0.80081	0.42173	-0.45286
8.73	170.48	-20834	2898.7	-0.80032	0.42163	-0.45286
8.732	170.47	-20837	2898.6	-0.79886	0.42114	-0.45208
8.734	170.49	-20840	2898.5	-0.79739	0.42066	-0.4513
8.736	170.52	-20839	2898.5	-0.79593	0.42017	-0.45052
8.738	170.52	-20834	2898.5	-0.79446	0.41968	-0.44974
8.74	170.51	-20831	2898.4	-0.793	0.41919	-0.44896
8.742	170.51	-20831	2898.4	-0.79427	0.41958	-0.45013
8.744	170.51	-20832	2898.4	-0.79554	0.41997	-0.4513
8.746	170.52	-20833	2898.3	-0.79681	0.42036	-0.45247
8.748	170.52	-20835	2898.3	-0.79808	0.42075	-0.45364
8.75	170.52	-20839	2898.3	-0.79934	0.42114	-0.45482
8.752	170.52	-20841	2898.2	-0.79847	0.42085	-0.45394
8.754	170.51	-20842	2898.2	-0.79759	0.42056	-0.45306
8.756	170.49	-20843	2898.2	-0.79671	0.42027	-0.45218
8.758	170.48	-20845	2898.1	-0.79583	0.41997	-0.4513
8.76	170.46	-20847	2898	-0.79495	0.41968	-0.45042
8.762	170.46	-20848	2898	-0.79476	0.42007	-0.45023
8.764	170.46	-20848	2897.9	-0.79456	0.42046	-0.45003
8.766	170.47	-20846	2897.9	-0.79437	0.42085	-0.44984
8.768	170.48	-20846	2897.8	-0.79417	0.42124	-0.44964
8.77	170.48	-20850	2897.8	-0.79398	0.42163	-0.44945
8.772	170.48	-20850	2897.7	-0.79554	0.42153	-0.44984
8.774	170.47	-20845	2897.6	-0.7971	0.42144	-0.45023
8.776	170.47	-20843	2897.6	-0.79866	0.42134	-0.45062
8.778	170.47	-20842	2897.5	-0.80022	0.42124	-0.45101
8.78	170.48	-20840	2897.5	-0.80178	0.42114	-0.4514
8.782	170.49	-20838	2897.4	-0.80061	0.42075	-0.4515
8.784	170.5	-20841	2897.4	-0.79944	0.42036	-0.4516
8.786	170.5	-20850	2897.4	-0.79827	0.41997	-0.45169
8.788	170.49	-20856	2897.3	-0.7971	0.41958	-0.45179
8.79	170.48	-20858	2897.3	-0.79593	0.41919	-0.45189
8.792	170.48	-20857	2897.3	-0.79671	0.41948	-0.45238
8.794	170.5	-20853	2897.2	-0.79749	0.41978	-0.45286
8.796	170.53	-20852	2897.2	-0.79827	0.42007	-0.45335
8.798	170.56	-20853	2897.2	-0.79905	0.42036	-0.45384
8.8	170.59	-20853	2897.1	-0.79983	0.42066	-0.45433
8.802	170.62	-20854	2897.1	-0.79895	0.42036	-0.45286
8.804	170.61	-20853	2897	-0.79808	0.42007	-0.4514
8.806	170.59	-20852	2897	-0.7972	0.41978	-0.44994
8.808	170.54	-20849	2897	-0.79632	0.41948	-0.44847
8.81	170.47	-20845	2897	-0.79544	0.41919	-0.44701
8.812	170.4	-20845	2896.9	-0.79593	0.41929	-0.44837
8.814	170.32	-20849	2896.9	-0.79642	0.41939	-0.44974
8.816	170.24	-20853	2896.8	-0.7969	0.41948	-0.45111
8.818	170.14	-20858	2896.8	-0.79739	0.41958	-0.45247
8.82	170.04	-20860	2896.7	-0.79788	0.41968	-0.45384
8.822	169.92	-20857	2896.7	-0.79749	0.42017	-0.45247
8.824	169.77	-20858	2896.7	-0.7971	0.42066	-0.45111
8.826	169.62	-20863	2896.6	-0.79671	0.42114	-0.44974
8.828	169.49	-20866	2896.6	-0.79632	0.42163	-0.44837
8.83	169.35	-20868	2896.5	-0.79593	0.42212	-0.44701
8.832	169.24	-20865	2896.5	-0.79593	0.42173	-0.4475
8.834	169.19	-20856	2896.5	-0.79593	0.42134	-0.44798
8.836	169.23	-20854	2896.5	-0.79593	0.42095	-0.44847
8.838	169.34	-20860	2896.5	-0.79593	0.42056	-0.44896
8.84	169.49	-20863	2896.4	-0.79593	0.42017	-0.44945
8.842	169.66	-20864	2896.4	-0.79534	0.42027	-0.44935
8.844	169.82	-20862	2896.4	-0.79476	0.42036	-0.44925
8.846	169.99	-20857	2896.3	-0.79417	0.42046	-0.44916
8.848	170.18	-20858	2896.3	-0.79359	0.42056	-0.44906
8.85	170.28	-20863	2896.2	-0.793	0.42066	-0.44896
8.852	170.36	-20865	2896.2	-0.79349	0.42066	-0.44925
8.854	170.39	-20864	2896.1	-0.79398	0.42066	-0.44955
8.856	170.43	-20865	2896.1	-0.79446	0.42066	-0.44984
8.858	170.45	-20869	2896.1	-0.79495	0.42066	-0.45013
8.86	170.46	-20869	2896.1	-0.79544	0.42066	-0.45042
8.862	170.48	-20865	2896	-0.79593	0.42046	-0.45033
8.864	170.48	-20866	2895.9	-0.79642	0.42027	-0.45023
8.866	170.44	-20873	2895.8	-0.7969	0.42007	-0.45013
8.868	170.41	-20877	2895.8	-0.79739	0.41988	-0.45003
8.87	170.4	-20876	2895.8	-0.79788	0.41968	-0.44994
8.872	170.38	-20874	2895.7	-0.79671	0.41939	-0.45023
8.874	170.35	-20869	2895.6	-0.79554	0.41909	-0.45052
8.876	170.34	-20871	2895.5	-0.79437	0.4188	-0.45081
8.878	170.35	-20878	2895.5	-0.7932	0.41851	-0.45111
8.88	170.36	-20881	2895.4	-0.79202	0.41822	-0.4514
8.882	170.37	-20878	2895.3	-0.7931	0.41861	-0.4514
8.884	170.39	-20879	2895.3	-0.79417	0.419	-0.4514
8.886	170.4	-20883	2895.2	-0.79524	0.41939	-0.4514
8.888	170.41	-20886	2895.1	-0.79632	0.41978	-0.4514
8.89	170.39	-20885	2894.9	-0.79739	0.42017	-0.4514
8.892	170.39	-20884	2894.8	-0.79739	0.42075	-0.45062
8.894	170.4	-20882	2894.7	-0.79739	0.42134	-0.44984
8.896	170.4	-20882	2894.6	-0.79739	0.42192	-0.44906
8.898	170.4	-20882	2894.5	-0.79739	0.42251	-0.44828
8.9	170.41	-20882	2894.4	-0.79739	0.4231	-0.4475
8.902	170.41	-20883	2894.4	-0.79788	0.42271	-0.44837
8.904	170.39	-20883	2894.3	-0.79837	0.42232	-0.44925
8.906	170.37	-20882	2894.2	-0.79886	0.42192	-0.45013
8.908	170.36	-20883	2894.1	-0.79934	0.42153	-0.45101
8.91	170.36	-20885	2894.1	-0.79983	0.42114	-0.45189
8.912	170.36	-20888	2894	-0.79925	0.42105	-0.45101
8.914	170.36	-20895	2893.9	-0.79866	0.42095	-0.45013
8.916	170.36	-20902	2893.8	-0.79808	0.42085	-0.44925
8.918	170.37	-20911	2893.8	-0.79749	0.42075	-0.44837
8.92	170.36	-20916	2893.7	-0.7969	0.42066	-0.4475
8.922	170.34	-20917	2893.6	-0.79671	0.41968	-0.44769
8.924	170.32	-20916	2893.5	-0.79651	0.4187	-0.44789
8.926	170.31	-20913	2893.4	-0.79632	0.41773	-0.44808
8.928	170.31	-20912	2893.3	-0.79612	0.41675	-0.44828
8.93	170.31	-20912	2893.2	-0.79593	0.41578	-0.44847
8.932	170.31	-20909	2893.2	-0.79612	0.41675	-0.44886
8.934	170.31	-20905	2893.1	-0.79632	0.41773	-0.44925
8.936	170.31	-20905	2893.1	-0.79651	0.4187	-0.44964
8.938	170.31	-20909	2893	-0.79671	0.41968	-0.45003
8.94	170.3	-20909	2892.9	-0.7969	0.42066	-0.45042
8.942	170.3	-20905	2892.9	-0.7969	0.42085	-0.45062
8.944	170.3	-20905	2892.8	-0.7969	0.42105	-0.45081
8.946	170.3	-20907	2892.8	-0.7969	0.42124	-0.45101
8.948	170.3	-20906	2892.8	-0.7969	0.42144	-0.4512
8.95	170.31	-20903	2892.8	-0.7969	0.42163	-0.4514
8.952	170.31	-20904	2892.8	-0.79681	0.42124	-0.45101
8.954	170.31	-20907	2892.8	-0.79671	0.42085	-0.45062
8.956	170.32	-20912	2892.9	-0.79661	0.42046	-0.45023
8.958	170.32	-20918	2892.9	-0.79651	0.42007	-0.44984
8.96	170.31	-20919	2893	-0.79642	0.41968	-0.44945
8.962	170.29	-20916	2893	-0.79681	0.42027	-0.44945
8.964	170.28	-20915	2893	-0.7972	0.42085	-0.44945
8.966	170.29	-20917	2893.1	-0.79759	0.42144	-0.44945
8.968	170.3	-20917	2893.2	-0.79798	0.42202	-0.44945
8.97	170.29	-20915	2893.3	-0.79837	0.42261	-0.44945
8.972	170.28	-20915	2893.4	-0.79768	0.42202	-0.44925
8.974	170.27	-20917	2893.4	-0.797	0.42144	-0.44906
8.976	170.28	-20918	2893.5	-0.79632	0.42085	-0.44886
8.978	170.28	-20917	2893.6	-0.79564	0.42027	-0.44867
8.98	170.28	-20918	2893.7	-0.79495	0.41968	-0.44847
8.982	170.28	-20922	2893.7	-0.79505	0.41988	-0.44867
8.984	170.26	-20925	2893.8	-0.79515	0.42007	-0.44886
8.986	170.24	-20926	2893.8	-0.79524	0.42027	-0.44906
8.988	170.23	-20927	2893.9	-0.79534	0.42046	-0.44925
8.99	170.24	-20927	2893.9	-0.79544	0.42066	-0.44945
8.992	170.25	-20925	2894	-0.79524	0.42085	-0.44945
8.994	170.24	-20921	2894	-0.79505	0.42105	-0.44945
8.996	170.23	-20918	2894.1	-0.79485	0.42124	-0.44945
8.998	170.24	-20918	2894.1	-0.79466	0.42144	-0.44945
9	170.24	-20919	2894.2	-0.79446	0.42163	-0.44945
9.002	170.24	-20922	2894.2	-0.79583	0.42222	-0.44906
9.004	170.24	-20928	2894.3	-0.7972	0.4228	-0.44867
9.006	170.23	-20936	2894.4	-0.79856	0.42339	-0.44828
9.008	170.23	-20939	2894.5	-0.79993	0.42397	-0.44789
9.01	170.23	-20936	2894.6	-0.8013	0.42456	-0.4475
9.012	170.21	-20933	2894.8	-0.80071	0.42485	-0.4472
9.014	170.18	-20930	2895	-0.80012	0.42515	-0.44691
9.016	170.19	-20929	2895.1	-0.79954	0.42544	-0.44662
9.018	170.2	-20931	2895.3	-0.79895	0.42573	-0.44632
9.02	170.19	-20931	2895.6	-0.79837	0.42602	-0.44603
9.022	170.19	-20932	2895.7	-0.79944	0.42661	-0.44554
9.024	170.2	-20933	2895.9	-0.80052	0.4272	-0.44506
9.026	170.2	-20936	2896.1	-0.80159	0.42778	-0.44457
9.028	170.18	-20937	2896.2	-0.80266	0.42837	-0.44408
9.03	170.17	-20934	2896.4	-0.80374	0.42895	-0.44359
9.032	170.18	-20931	2896.4	-0.80403	0.42759	-0.44262
9.034	170.19	-20929	2896.4	-0.80432	0.42622	-0.44164
9.036	170.2	-20929	2896.6	-0.80461	0.42485	-0.44066
9.038	170.21	-20932	2897.1	-0.80491	0.42349	-0.43969
9.04	170.21	-20935	2897.6	-0.8052	0.42212	-0.43871
9.042	170.21	-20937	2897.8	-0.80491	0.42202	-0.44037
9.044	170.2	-20937	2898	-0.80461	0.42192	-0.44203
9.046	170.19	-20934	2898.3	-0.80432	0.42183	-0.44369
9.048	170.19	-20932	2898.6	-0.80403	0.42173	-0.44535
9.05	170.2	-20932	2898.9	-0.80374	0.42163	-0.44701
9.052	170.2	-20933	2899.2	-0.80403	0.42134	-0.44681
9.054	170.19	-20934	2899.6	-0.80432	0.42105	-0.44662
9.056	170.19	-20933	2899.9	-0.80461	0.42075	-0.44642
9.058	170.19	-20929	2900.4	-0.80491	0.42046	-0.44623
9.06	170.19	-20928	2900.9	-0.8052	0.42017	-0.44603
9.062	170.19	-20930	2901.3	-0.8051	0.42056	-0.44545
9.064	170.2	-20932	2901.7	-0.805	0.42095	-0.44486
9.066	170.2	-20935	2902.1	-0.80491	0.42134	-0.44428
9.068	170.21	-20935	2902.5	-0.80481	0.42173	-0.44369
9.07	170.21	-20933	2903	-0.80471	0.42212	-0.4431
9.072	170.21	-20931	2903.4	-0.80461	0.42232	-0.4431
9.074	170.2	-20929	2903.9	-0.80452	0.42251	-0.4431
9.076	170.2	-20927	2904.4	-0.80442	0.42271	-0.4431
9.078	170.21	-20926	2904.8	-0.80432	0.4229	-0.4431
9.08	170.21	-20925	2905.3	-0.80422	0.4231	-0.4431
9.082	170.21	-20925	2905.7	-0.80432	0.42251	-0.44359
9.084	170.22	-20923	2906.1	-0.80442	0.42192	-0.44408
9.086	170.22	-20922	2906.4	-0.80452	0.42134	-0.44457
9.088	170.23	-20919	2906.7	-0.80461	0.42075	-0.44506
9.09	170.23	-20915	2907.1	-0.80471	0.42017	-0.44554
9.092	170.24	-20912	2907.4	-0.8051	0.42075	-0.44467
9.094	170.25	-20912	2907.7	-0.80549	0.42134	-0.44379
9.096	170.26	-20912	2908	-0.80588	0.42192	-0.44291
9.098	170.26	-20911	2908.2	-0.80627	0.42251	-0.44203
9.1	170.25	-20909	2908.5	-0.80666	0.4231	-0.44115
9.102	170.25	-20904	2908.7	-0.80647	0.42397	-0.44125
9.104	170.27	-20905	2908.9	-0.80627	0.42485	-0.44135
9.106	170.28	-20909	2909.1	-0.80608	0.42573	-0.44144
9.108	170.28	-20912	2909.3	-0.80588	0.42661	-0.44154
9.11	170.28	-20913	2909.5	-0.80569	0.42749	-0.44164
9.112	170.28	-20910	2909.7	-0.80432	0.42641	-0.44262
9.114	170.28	-20906	2909.9	-0.80296	0.42534	-0.44359
9.116	170.3	-20905	2910	-0.80159	0.42427	-0.44457
9.118	170.32	-20908	2910.2	-0.80022	0.42319	-0.44554
9.12	170.3	-20906	2910.3	-0.79886	0.42212	-0.44652
9.122	170.29	-20900	2910.5	-0.79905	0.42349	-0.44672
9.124	170.28	-20896	2910.7	-0.79925	0.42485	-0.44691
9.126	170.27	-20894	2910.8	-0.79944	0.42622	-0.44711
9.128	170.27	-20894	2911	-0.79964	0.42759	-0.4473
9.13	170.28	-20896	2911.1	-0.79983	0.42895	-0.4475
9.132	170.29	-20894	2911.3	-0.79886	0.4272	-0.44789
9.134	170.28	-20888	2911.4	-0.79788	0.42544	-0.44828
9.136	170.28	-20884	2911.5	-0.7969	0.42368	-0.44867
9.138	170.29	-20881	2911.6	-0.79593	0.42192	-0.44906
9.14	170.3	-20882	2911.7	-0.79495	0.42017	-0.44945
9.142	170.31	-20887	2911.7	-0.79515	0.42036	-0.44828
9.144	170.31	-20886	2911.8	-0.79534	0.42056	-0.44711
9.146	170.31	-20881	2911.8	-0.79554	0.42075	-0.44593
9.148	170.31	-20877	2911.9	-0.79573	0.42095	-0.44476
9.15	170.32	-20877	2911.9	-0.79593	0.42114	-0.44359
9.152	170.3	-20878	2911.9	-0.79622	0.42241	-0.44359
9.154	170.29	-20880	2912	-0.79651	0.42368	-0.44359
9.156	170.29	-20881	2912	-0.79681	0.42495	-0.44359
9.158	170.3	-20881	2911.9	-0.7971	0.42622	-0.44359
9.16	170.29	-20880	2911.9	-0.79739	0.42749	-0.44359
9.162	170.28	-20879	2911.8	-0.79798	0.427	-0.4434
9.164	170.28	-20874	2911.8	-0.79856	0.42651	-0.4432
9.166	170.28	-20866	2911.7	-0.79915	0.42602	-0.44301
9.168	170.28	-20865	2911.7	-0.79973	0.42554	-0.44281
9.17	170.28	-20871	2911.6	-0.80032	0.42505	-0.44262
9.172	170.28	-20875	2911.5	-0.8012	0.42524	-0.44232
9.174	170.28	-20875	2911.4	-0.80208	0.42544	-0.44203
9.176	170.29	-20873	2911.3	-0.80296	0.42563	-0.44174
9.178	170.3	-20869	2911.2	-0.80383	0.42583	-0.44144
9.18	170.31	-20864	2911	-0.80471	0.42602	-0.44115
9.182	170.3	-20858	2910.9	-0.80364	0.42632	-0.44213
9.184	170.29	-20856	2910.8	-0.80256	0.42661	-0.4431
9.186	170.29	-20858	2910.6	-0.80149	0.4269	-0.44408
9.188	170.28	-20860	2910.4	-0.80042	0.4272	-0.44506
9.19	170.27	-20862	2910.2	-0.79934	0.42749	-0.44603
9.192	170.27	-20862	2910	-0.80052	0.42671	-0.44506
9.194	170.26	-20861	2909.8	-0.80169	0.42593	-0.44408
9.196	170.27	-20860	2909.5	-0.80286	0.42515	-0.4431
9.198	170.27	-20860	2909.3	-0.80403	0.42436	-0.44213
9.2	170.28	-20861	2909.1	-0.8052	0.42358	-0.44115
9.202	170.28	-20862	2908.9	-0.80452	0.42388	-0.44154
9.204	170.27	-20862	2908.7	-0.80383	0.42417	-0.44193
9.206	170.27	-20861	2908.5	-0.80315	0.42446	-0.44232
9.208	170.27	-20859	2908.3	-0.80247	0.42476	-0.44271
9.21	170.25	-20856	2908.1	-0.80178	0.42505	-0.4431
9.212	170.25	-20856	2907.9	-0.80325	0.42456	-0.4433
9.214	170.24	-20860	2907.8	-0.80471	0.42407	-0.44349
9.216	170.24	-20863	2907.6	-0.80618	0.42358	-0.44369
9.218	170.25	-20864	2907.4	-0.80764	0.4231	-0.44388
9.22	170.25	-20863	2907.2	-0.8091	0.42261	-0.44408
9.222	170.25	-20860	2907	-0.80803	0.42251	-0.44428
9.224	170.24	-20857	2906.9	-0.80696	0.42241	-0.44447
9.226	170.24	-20856	2906.8	-0.80588	0.42232	-0.44467
9.228	170.24	-20856	2906.6	-0.80481	0.42222	-0.44486
9.23	170.23	-20857	2906.5	-0.80374	0.42212	-0.44506
9.232	170.22	-20857	2906.4	-0.80413	0.42173	-0.44428
9.234	170.22	-20858	2906.2	-0.80452	0.42134	-0.44349
9.236	170.21	-20859	2906.1	-0.80491	0.42095	-0.44271
9.238	170.22	-20861	2905.9	-0.8053	0.42056	-0.44193
9.24	170.22	-20863	2905.8	-0.80569	0.42017	-0.44115
9.242	170.22	-20864	2905.7	-0.8052	0.42105	-0.44154
9.244	170.21	-20865	2905.5	-0.80471	0.42192	-0.44193
9.246	170.21	-20866	2905.4	-0.80422	0.4228	-0.44232
9.248	170.22	-20864	2905.3	-0.80374	0.42368	-0.44271
9.25	170.22	-20859	2905.1	-0.80325	0.42456	-0.4431
9.252	170.22	-20855	2905	-0.80344	0.42349	-0.44349
9.254	170.22	-20851	2904.9	-0.80364	0.42241	-0.44388
9.256	170.21	-20853	2904.7	-0.80383	0.42134	-0.44428
9.258	170.21	-20862	2904.6	-0.80403	0.42027	-0.44467
9.26	170.2	-20863	2904.5	-0.80422	0.41919	-0.44506
9.262	170.19	-20859	2904.4	-0.80403	0.42007	-0.44496
9.264	170.19	-20855	2904.3	-0.80383	0.42095	-0.44486
9.266	170.19	-20852	2904.2	-0.80364	0.42183	-0.44476
9.268	170.2	-20854	2904.1	-0.80344	0.42271	-0.44467
9.27	170.2	-20859	2904	-0.80325	0.42358	-0.44457
9.272	170.19	-20865	2903.9	-0.80266	0.42329	-0.44496
9.274	170.2	-20869	2903.9	-0.80208	0.423	-0.44535
9.276	170.2	-20865	2903.8	-0.80149	0.42271	-0.44574
9.278	170.19	-20853	2903.8	-0.80091	0.42241	-0.44613
9.28	170.19	-20849	2903.8	-0.80032	0.42212	-0.44652
9.282	170.2	-20853	2903.7	-0.80003	0.42192	-0.44681
9.284	170.21	-20858	2903.7	-0.79973	0.42173	-0.44711
9.286	170.21	-20864	2903.7	-0.79944	0.42153	-0.4474
9.288	170.2	-20867	2903.7	-0.79915	0.42134	-0.44769
9.29	170.2	-20868	2903.7	-0.79886	0.42114	-0.44798
9.292	170.19	-20868	2903.7	-0.79964	0.42046	-0.4475
9.294	170.18	-20867	2903.7	-0.80042	0.41978	-0.44701
9.296	170.17	-20866	2903.8	-0.8012	0.41909	-0.44652
9.298	170.17	-20863	2903.8	-0.80198	0.41841	-0.44603
9.3	170.17	-20864	2903.8	-0.80276	0.41773	-0.44554
9.302	170.18	-20869	2903.8	-0.80315	0.41773	-0.44545
9.304	170.18	-20871	2903.8	-0.80354	0.41773	-0.44535
9.306	170.17	-20870	2903.8	-0.80393	0.41773	-0.44525
9.308	170.15	-20866	2903.8	-0.80432	0.41773	-0.44515
9.31	170.15	-20858	2903.8	-0.80471	0.41773	-0.44506
9.312	170.15	-20857	2903.8	-0.80325	0.41802	-0.44623
9.314	170.14	-20863	2903.8	-0.80178	0.41831	-0.4474
9.316	170.13	-20870	2903.8	-0.80032	0.41861	-0.44857
9.318	170.12	-20878	2903.8	-0.79886	0.4189	-0.44974
9.32	170.12	-20876	2903.8	-0.79739	0.41919	-0.45091
9.322	170.12	-20864	2903.8	-0.79847	0.41978	-0.44994
9.324	170.13	-20858	2903.8	-0.79954	0.42036	-0.44896
9.326	170.13	-20859	2903.8	-0.80061	0.42095	-0.44798
