t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.792	-0.13444	-6.1803	-5.3767	-9.0112e-05	-0.00031486	0.00011609
4.794	-0.17003	-6.7912	-5.5306	7.4724e-05	-0.00031572	-5.8655e-06
4.796	-0.21185	-7.4291	-5.6894	0.00023956	-0.00031658	-0.00012782
4.798	-0.25806	-8.0969	-5.853	0.0004044	-0.00031744	-0.00024977
4.8	-0.30572	-8.7946	-6.0167	0.00056923	-0.0003183	-0.00037173
4.802	-0.35106	-9.5246	-6.1858	0.00072001	-0.00022751	-0.00046961
4.804	-0.38989	-10.287	-6.3548	0.00087078	-0.00013671	-0.00056749
4.806	-0.41825	-11.083	-6.524	0.0010216	-4.5913e-05	-0.00066538
4.808	-0.43292	-11.913	-6.6931	0.0011723	4.4885e-05	-0.00076326
4.81	-0.43205	-12.776	-6.8623	0.0013231	0.00013568	-0.00086114
4.812	-0.41541	-13.674	-7.027	0.0013981	0.00025326	-0.00089301
4.814	-0.3845	-14.606	-7.1917	0.0014731	0.00037085	-0.00092489
4.816	-0.34239	-15.571	-7.3531	0.001548	0.00048843	-0.00095676
4.818	-0.29326	-16.568	-7.5112	0.001623	0.00060601	-0.00098863
4.82	-0.24179	-17.598	-7.6693	0.001698	0.00072359	-0.0010205
4.822	-0.19251	-18.657	-7.8215	0.0016413	0.00072471	-0.0009546
4.824	-0.14921	-19.745	-7.9736	0.0015846	0.00072583	-0.0008887
4.826	-0.11442	-20.861	-8.1243	0.0015279	0.00072695	-0.00082281
4.828	-0.089237	-22.003	-8.2734	0.0014713	0.00072807	-0.00075691
4.83	-0.073338	-23.167	-8.4226	0.0014146	0.00072919	-0.00069101
4.832	-0.065212	-24.354	-8.5726	0.001222	0.00053335	-0.00054254
4.834	-0.062601	-25.559	-8.7225	0.0010294	0.0003375	-0.00039407
4.836	-0.062981	-26.781	-8.8744	0.00083679	0.00014165	-0.00024559
4.838	-0.064035	-28.018	-9.0283	0.00064419	-5.4194e-05	-9.7119e-05
4.84	-0.064012	-29.267	-9.1821	0.0004516	-0.00025004	5.1355e-05
4.842	-0.06192	-30.525	-9.3408	0.0002068	-0.00052967	0.000207
4.844	-0.057539	-31.791	-9.4995	-3.8006e-05	-0.00080929	0.00036264
4.846	-0.051281	-33.06	-9.66	-0.00028281	-0.0010889	0.00051828
4.848	-0.043935	-34.334	-9.8224	-0.00052761	-0.0013685	0.00067392
4.85	-0.036391	-35.606	-9.9847	-0.00077241	-0.0016482	0.00082957
4.852	-0.02938	-36.878	-10.148	-0.00091557	-0.0017683	0.0009207
4.854	-0.023315	-38.145	-10.311	-0.0010587	-0.0018884	0.0010118
4.856	-0.018236	-39.408	-10.474	-0.0012019	-0.0020085	0.001103
4.858	-0.013866	-40.663	-10.635	-0.001345	-0.0021286	0.0011941
4.86	-0.009756	-41.911	-10.797	-0.0014882	-0.0022487	0.0012852
4.862	-0.0054479	-43.149	-10.956	-0.0014333	-0.0020777	0.0013074
4.864	-0.00063652	-44.378	-11.115	-0.0013783	-0.0019068	0.0013296
4.866	0.0047328	-45.598	-11.273	-0.0013234	-0.0017358	0.0013518
4.868	0.010445	-46.807	-11.43	-0.0012685	-0.0015648	0.001374
4.87	0.016079	-48.007	-11.588	-0.0012136	-0.0013939	0.0013962
4.872	0.021125	-49.197	-11.748	-0.0010373	-0.0010414	0.001386
4.874	0.025133	-50.379	-11.907	-0.00086105	-0.00068888	0.0013758
4.876	0.027835	-51.554	-12.07	-0.00068478	-0.00033637	0.0013655
4.878	0.029226	-52.724	-12.235	-0.00050852	1.6128e-05	0.0013553
4.88	0.029567	-53.889	-12.401	-0.00033226	0.00036863	0.0013451
4.882	0.029321	-55.054	-12.575	-0.00018757	0.00069751	0.0013182
4.884	0.029037	-56.217	-12.75	-4.2889e-05	0.0010264	0.0012914
4.886	0.029212	-57.385	-12.928	0.00010179	0.0013553	0.0012645
4.888	0.030167	-58.556	-13.111	0.00024648	0.0016842	0.0012377
4.89	0.031974	-59.737	-13.294	0.00039116	0.002013	0.0012109
4.892	0.03444	-60.928	-13.481	0.00047797	0.0021976	0.0011664
4.894	0.03717	-62.134	-13.669	0.00056478	0.0023822	0.0011219
4.896	0.039663	-63.355	-13.856	0.00065159	0.0025667	0.0010774
4.898	0.041452	-64.597	-14.042	0.0007384	0.0027513	0.0010329
4.9	0.042217	-65.86	-14.229	0.00082521	0.0029359	0.00098839
4.902	0.041864	-67.15	-14.408	0.00094254	0.0029338	0.00094229
4.904	0.040551	-68.466	-14.587	0.0010599	0.0029318	0.0008962
4.906	0.038638	-69.813	-14.76	0.0011772	0.0029298	0.0008501
4.908	0.036594	-71.191	-14.928	0.0012945	0.0029277	0.00080401
4.91	0.034883	-72.604	-15.096	0.0014118	0.0029257	0.00075791
4.912	0.033841	-74.051	-15.252	0.0015461	0.002736	0.00071856
4.914	0.033598	-75.534	-15.409	0.0016804	0.0025463	0.00067922
4.916	0.034051	-77.055	-15.561	0.0018146	0.0023566	0.00063987
4.918	0.034891	-78.612	-15.709	0.0019489	0.0021668	0.00060052
4.92	0.03569	-80.206	-15.858	0.0020832	0.0019771	0.00056117
4.922	0.036011	-81.836	-16.003	0.002071	0.0017084	0.0005009
4.924	0.035518	-83.501	-16.149	0.0020589	0.0014397	0.00044063
4.926	0.034065	-85.198	-16.296	0.0020467	0.0011709	0.00038036
4.928	0.031729	-86.927	-16.443	0.0020346	0.00090222	0.00032009
4.93	0.028794	-88.682	-16.59	0.0020224	0.00063349	0.00025982
4.932	0.025676	-90.464	-16.736	0.0017973	0.00048557	0.00017772
4.934	0.022823	-92.264	-16.883	0.0015722	0.00033766	9.5615e-05
4.936	0.020606	-94.083	-17.024	0.001347	0.00018974	1.351e-05
4.938	0.019223	-95.911	-17.16	0.0011219	4.1824e-05	-6.8594e-05
4.94	0.018655	-97.748	-17.296	0.00089671	-0.00010609	-0.0001507
4.942	0.018673	-99.583	-17.402	0.00065761	-4.4455e-05	-0.00017323
4.944	0.01889	-101.42	-17.508	0.0004185	1.7183e-05	-0.00019577
4.946	0.018857	-103.24	-17.587	0.00017939	7.8821e-05	-0.0002183
4.948	0.018171	-105.04	-17.638	-5.9719e-05	0.00014046	-0.00024084
4.95	0.01657	-106.81	-17.69	-0.00029883	0.0002021	-0.00026337
4.952	0.013993	-108.56	-17.659	-0.00029128	0.00034653	-0.00015649
4.954	0.010594	-110.27	-17.628	-0.00028373	0.00049096	-4.961e-05
4.956	0.0067071	-111.93	-17.544	-0.00027618	0.00063539	5.7272e-05
4.958	0.0027647	-113.54	-17.408	-0.00026863	0.00077982	0.00016415
4.96	-0.00079634	-115.08	-17.272	-0.00026108	0.00092426	0.00027103
4.962	-0.0036322	-116.56	-17.017	-7.4306e-07	0.00098664	0.0004427
4.964	-0.005563	-117.97	-16.761	0.00025959	0.001049	0.00061437
4.966	-0.0066039	-119.29	-16.445	0.00051992	0.0011114	0.00078603
4.968	-0.0069505	-120.53	-16.068	0.00078026	0.0011738	0.0009577
4.97	-0.0069242	-121.68	-15.691	0.0010406	0.0012362	0.0011294
4.972	-0.0068917	-122.72	-15.205	0.0012965	0.0012067	0.0012313
4.974	-0.0071798	-123.66	-14.718	0.0015525	0.0011773	0.0013332
4.976	-0.0080048	-124.49	-14.186	0.0018084	0.0011479	0.0014351
4.978	-0.0094314	-125.21	-13.61	0.0020644	0.0011184	0.0015371
4.98	-0.011371	-125.81	-13.034	0.0023203	0.001089	0.001639
4.982	-0.013615	-126.29	-12.395	0.002332	0.0010445	0.001635
4.984	-0.015898	-126.64	-11.756	0.0023437	0.001	0.0016311
4.986	-0.017961	-126.87	-11.098	0.0023553	0.00095552	0.0016272
4.988	-0.019621	-126.96	-10.421	0.002367	0.00091102	0.0016232
4.99	-0.020803	-126.93	-9.7439	0.0023787	0.00086653	0.0016193
4.992	-0.021552	-126.77	-9.0511	0.0021432	0.00080002	0.0015803
4.994	-0.022007	-126.48	-8.3584	0.0019077	0.00073351	0.0015413
4.996	-0.022357	-126.06	-7.665	0.0016722	0.000667	0.0015023
4.998	-0.022782	-125.51	-6.9711	0.0014368	0.00060049	0.0014633
5	-0.023402	-124.82	-6.2772	0.0012013	0.00053398	0.0014243
5.002	-0.024243	-124.02	-5.5905	0.00090626	0.00037299	0.0013791
5.004	-0.025229	-123.09	-4.9038	0.00061124	0.000212	0.0013339
5.006	-0.026204	-122.04	-4.2225	0.00031622	5.1005e-05	0.0012887
5.008	-0.026975	-120.87	-3.5468	2.1199e-05	-0.00010999	0.0012435
5.01	-0.027362	-119.58	-2.8711	-0.00027382	-0.00027098	0.0011983
5.012	-0.027247	-118.19	-2.2084	-0.00046297	-0.00052125	0.0010837
5.014	-0.026611	-116.69	-1.5458	-0.00065212	-0.00077152	0.00096916
5.016	-0.025539	-115.08	-0.89112	-0.00084127	-0.0010218	0.0008546
5.018	-0.024202	-113.37	-0.2445	-0.0010304	-0.0012721	0.00074004
5.02	-0.022817	-111.57	0.40213	-0.0012196	-0.0015223	0.00062548
5.022	-0.021599	-109.68	1.0276	-0.0012937	-0.0017579	0.00042307
5.024	-0.020704	-107.7	1.6531	-0.0013679	-0.0019936	0.00022066
5.026	-0.020194	-105.64	2.2644	-0.0014421	-0.0022292	1.8251e-05
5.028	-0.020022	-103.5	2.8615	-0.0015162	-0.0024648	-0.00018416
5.03	-0.020045	-101.29	3.4586	-0.0015904	-0.0027004	-0.00038657
5.032	-0.020055	-99.007	4.0195	-0.0016214	-0.0028124	-0.00054861
5.034	-0.019829	-96.662	4.5804	-0.0016523	-0.0029245	-0.00071065
5.036	-0.019181	-94.253	5.1197	-0.0016833	-0.0030365	-0.00087269
5.038	-0.018007	-91.789	5.6374	-0.0017142	-0.0031486	-0.0010347
5.04	-0.016303	-89.27	6.1551	-0.0017452	-0.0032606	-0.0011968
5.042	-0.014169	-86.701	6.6254	-0.0017494	-0.0031804	-0.0011777
5.044	-0.01178	-84.083	7.0957	-0.0017536	-0.0031002	-0.0011587
5.046	-0.0093456	-81.423	7.5417	-0.0017577	-0.0030201	-0.0011397
5.048	-0.007061	-78.719	7.9632	-0.0017619	-0.0029399	-0.0011207
5.05	-0.0050628	-75.978	8.3848	-0.0017661	-0.0028597	-0.0011016
5.052	-0.003398	-73.2	8.7589	-0.00171	-0.002567	-0.00096342
5.054	-0.0020175	-70.388	9.133	-0.0016539	-0.0022743	-0.00082521
5.056	-0.00079121	-67.544	9.4847	-0.0015978	-0.0019816	-0.000687
5.058	0.00045913	-64.671	9.8138	-0.0015418	-0.0016888	-0.00054879
5.06	0.0019168	-61.769	10.143	-0.0014857	-0.0013961	-0.00041058
5.062	0.0037266	-58.842	10.429	-0.0013639	-0.00097342	-0.00037211
5.064	0.0059614	-55.89	10.715	-0.0012421	-0.00055071	-0.00033365
5.066	0.0086081	-52.918	10.98	-0.0011204	-0.000128	-0.00029518
5.068	0.011573	-49.923	11.225	-0.00099858	0.0002947	-0.00025671
5.07	0.014705	-46.912	11.469	-0.00087681	0.00071741	-0.00021825
5.072	0.017834	-43.883	11.67	-0.00071917	0.0010647	-0.00035927
5.074	0.020805	-40.84	11.871	-0.00056152	0.001412	-0.00050029
5.076	0.023515	-37.784	12.05	-0.00040387	0.0017593	-0.0006413
5.078	0.025929	-34.719	12.207	-0.00024622	0.0021067	-0.00078232
5.08	0.028082	-31.644	12.364	-8.8571e-05	0.002454	-0.00092334
5.082	0.030062	-28.565	12.477	3.9074e-05	0.0025258	-0.0010654
5.084	0.031983	-25.482	12.589	0.00016672	0.0025977	-0.0012074
5.086	0.033951	-22.4	12.679	0.00029436	0.0026696	-0.0013494
5.088	0.036038	-19.319	12.748	0.00042201	0.0027414	-0.0014914
5.09	0.038261	-16.246	12.816	0.00054965	0.0028133	-0.0016334
5.092	0.040582	-13.181	12.845	0.00053121	0.0025947	-0.0015882
5.094	0.042918	-10.13	12.875	0.00051278	0.0023761	-0.001543
5.096	0.045166	-7.0929	12.887	0.00049434	0.0021576	-0.0014978
5.098	0.047231	-4.0783	12.883	0.0004759	0.001939	-0.0014526
5.1	0.04905	-1.0858	12.88	0.00045746	0.0017204	-0.0014074
5.102	0.050611	1.8765	12.85	0.00023955	0.0013887	-0.0012132
5.104	0.051952	4.8087	12.821	2.1643e-05	0.0010569	-0.0010189
5.106	0.053151	7.7021	12.782	-0.00019626	0.00072513	-0.00082466
5.108	0.054304	10.557	12.734	-0.00041417	0.00039336	-0.0006304
5.11	0.055498	13.364	12.685	-0.00063208	6.1585e-05	-0.00043614
5.112	0.056783	16.124	12.621	-0.0009006	-0.00020864	-0.00024722
5.114	0.058164	18.828	12.557	-0.0011691	-0.00047886	-5.8305e-05
5.116	0.059592	21.475	12.485	-0.0014376	-0.00074908	0.00013061
5.118	0.060982	24.059	12.404	-0.0017062	-0.0010193	0.00031953
5.12	0.062233	26.578	12.323	-0.0019747	-0.0012895	0.00050845
5.122	0.063254	29.024	12.221	-0.0020578	-0.0014648	0.00063641
5.124	0.063994	31.398	12.119	-0.002141	-0.0016401	0.00076438
5.126	0.064452	33.694	12.003	-0.0022241	-0.0018154	0.00089235
5.128	0.064683	35.909	11.872	-0.0023073	-0.0019907	0.0010203
5.13	0.064785	38.04	11.741	-0.0023904	-0.002166	0.0011483
5.132	0.06487	40.085	11.574	-0.0022336	-0.0022565	0.0012255
5.134	0.065041	42.04	11.408	-0.0020767	-0.0023471	0.0013028
5.136	0.065362	43.905	11.221	-0.0019198	-0.0024376	0.00138
5.138	0.065839	45.676	11.014	-0.0017629	-0.0025282	0.0014573
5.14	0.066418	47.353	10.806	-0.001606	-0.0026187	0.0015345
5.142	0.067001	48.935	10.559	-0.0013854	-0.0025509	0.0014883
5.144	0.067467	50.421	10.311	-0.0011648	-0.0024832	0.001442
5.146	0.067708	51.812	10.046	-0.00094422	-0.0024154	0.0013957
5.148	0.067656	53.106	9.7628	-0.00072363	-0.0023477	0.0013495
5.15	0.067303	54.305	9.48	-0.00050303	-0.0022799	0.0013032
5.152	0.066709	55.408	9.1723	-0.00041726	-0.0020044	0.001046
5.154	0.065982	56.419	8.8646	-0.00033148	-0.0017288	0.00078889
5.156	0.065258	57.337	8.5508	-0.0002457	-0.0014533	0.00053173
5.158	0.064657	58.166	8.2308	-0.00015993	-0.0011777	0.00027458
5.16	0.064257	58.906	7.9108	-7.4154e-05	-0.0009022	1.7426e-05
5.162	0.064065	59.562	7.5911	-0.00014579	-0.00056685	-0.0003373
5.164	0.064017	60.134	7.2714	-0.00021743	-0.0002315	-0.00069202
5.166	0.063989	60.627	6.9569	-0.00028906	0.00010385	-0.0010467
5.168	0.063828	61.041	6.6475	-0.0003607	0.0004392	-0.0014015
5.17	0.063395	61.384	6.3381	-0.00043234	0.00077455	-0.0017562
5.172	0.062604	61.654	6.045	-0.00049473	0.00093053	-0.0019119
5.174	0.061447	61.859	5.752	-0.00055713	0.0010865	-0.0020677
5.176	0.060007	61.998	5.4679	-0.00061952	0.0012425	-0.0022234
5.178	0.058437	62.08	5.1929	-0.00068192	0.0013985	-0.0023791
5.18	0.056933	62.103	4.918	-0.00074431	0.0015545	-0.0025349
5.182	0.055678	62.074	4.6598	-0.00061542	0.001489	-0.0023381
5.184	0.054802	61.994	4.4016	-0.00048653	0.0014236	-0.0021414
5.186	0.054341	61.869	4.1505	-0.00035763	0.0013582	-0.0019446
5.188	0.054226	61.7	3.9066	-0.00022874	0.0012927	-0.0017479
5.19	0.054299	61.491	3.6627	-9.985e-05	0.0012273	-0.0015511
5.192	0.05435	61.243	3.431	0.00020563	0.0011423	-0.0012078
5.194	0.05417	60.962	3.1993	0.00051111	0.0010574	-0.00086448
5.196	0.053611	60.647	2.9737	0.0008166	0.00097237	-0.00052114
5.198	0.052627	60.303	2.7541	0.0011221	0.00088739	-0.00017781
5.2	0.051294	59.93	2.5346	0.0014276	0.00080242	0.00016552
5.202	0.049795	59.531	2.329	0.0017007	0.00087107	0.00032975
5.204	0.048376	59.106	2.1235	0.0019738	0.00093973	0.00049398
5.206	0.047279	58.659	1.9265	0.0022469	0.0010084	0.0006582
5.208	0.046671	58.189	1.7382	0.0025201	0.0010771	0.00082243
5.21	0.046587	57.699	1.5498	0.0027932	0.0011457	0.00098665
5.212	0.046899	57.187	1.3817	0.0028646	0.0013002	0.00092943
5.214	0.04733	56.655	1.2136	0.0029361	0.0014546	0.00087221
5.216	0.047509	56.104	1.0564	0.0030076	0.0016091	0.00081499
5.218	0.047052	55.534	0.91028	0.0030791	0.0017635	0.00075776
5.22	0.045663	54.945	0.76411	0.0031505	0.001918	0.00070054
5.222	0.043213	54.336	0.63924	0.0030305	0.0019525	0.00066402
5.224	0.039805	53.709	0.51437	0.0029105	0.001987	0.00062749
5.226	0.035764	53.062	0.3987	0.0027905	0.0020216	0.00059097
5.228	0.031601	52.397	0.29223	0.0026705	0.0020561	0.00055444
5.23	0.027905	51.712	0.18576	0.0025505	0.0020906	0.00051792
5.232	0.025218	51.008	0.093326	0.0023131	0.0019014	0.00063796
5.234	0.023919	50.285	0.00089542	0.0020758	0.0017122	0.000758
5.236	0.024115	49.543	-0.086769	0.0018384	0.001523	0.00087804
5.238	0.025607	48.781	-0.16967	0.001601	0.0013337	0.00099809
5.24	0.027907	48.002	-0.25257	0.0013637	0.0011445	0.0011181
5.242	0.030328	47.204	-0.32932	0.0010383	0.00083147	0.0012163
5.244	0.032124	46.388	-0.40607	0.00071299	0.00051843	0.0013144
5.246	0.032644	45.556	-0.48049	0.00038765	0.00020539	0.0014126
5.248	0.031479	44.707	-0.55256	6.2302e-05	-0.00010765	0.0015107
5.25	0.028554	43.844	-0.62464	-0.00026304	-0.00042069	0.0016089
5.252	0.024165	42.967	-0.69158	-0.00059972	-0.00064939	0.0014486
5.254	0.01892	42.079	-0.75851	-0.0009364	-0.00087808	0.0012884
5.256	0.013625	41.179	-0.82203	-0.0012731	-0.0011068	0.0011281
5.258	0.0091234	40.271	-0.88212	-0.0016098	-0.0013355	0.00096786
5.26	0.0061197	39.355	-0.94222	-0.0019464	-0.0015642	0.0008076
5.262	0.0050392	38.435	-0.99372	-0.0021015	-0.0015791	0.00043694
5.264	0.0059425	37.512	-1.0452	-0.0022566	-0.001594	6.6273e-05
5.266	0.00852	36.589	-1.0921	-0.0024117	-0.0016089	-0.00030439
5.268	0.012164	35.667	-1.1343	-0.0025667	-0.0016238	-0.00067505
5.27	0.016104	34.75	-1.1765	-0.0027218	-0.0016387	-0.0010457
5.272	0.019571	33.839	-1.2105	-0.0025675	-0.0014981	-0.0013252
5.274	0.021956	32.939	-1.2446	-0.0024131	-0.0013575	-0.0016047
5.276	0.022934	32.049	-1.276	-0.0022588	-0.0012169	-0.0018842
5.278	0.022513	31.174	-1.3048	-0.0021045	-0.0010762	-0.0021637
5.28	0.021014	30.314	-1.3336	-0.0019502	-0.0009356	-0.0024432
5.282	0.01898	29.473	-1.3612	-0.0016366	-0.00080942	-0.0024157
5.284	0.017046	28.652	-1.3889	-0.0013229	-0.00068325	-0.0023882
5.286	0.01579	27.854	-1.418	-0.0010093	-0.00055708	-0.0023607
5.288	0.015615	27.079	-1.4486	-0.00069571	-0.00043091	-0.0023332
5.29	0.016676	26.331	-1.4792	-0.00038209	-0.00030473	-0.0023057
5.292	0.018871	25.608	-1.5158	-0.00020937	-0.0003046	-0.0020517
5.294	0.021895	24.913	-1.5523	-3.6659e-05	-0.00030446	-0.0017978
5.296	0.025337	24.247	-1.5923	0.00013606	-0.00030433	-0.0015439
5.298	0.028792	23.609	-1.6357	0.00030877	-0.0003042	-0.00129
5.3	0.031963	23	-1.6791	0.00048149	-0.00030406	-0.0010361
5.302	0.034716	22.419	-1.7282	0.00043439	-0.0003934	-0.00080149
5.304	0.037092	21.867	-1.7773	0.0003873	-0.00048273	-0.00056687
5.306	0.039257	21.343	-1.8279	0.00034021	-0.00057206	-0.00033224
5.308	0.041422	20.845	-1.88	0.00029312	-0.0006614	-9.7619e-05
5.31	0.043748	20.372	-1.9321	0.00024603	-0.00075073	0.00013701
5.312	0.046267	19.923	-1.9839	0.00021393	-0.00080252	0.00020117
5.314	0.048847	19.496	-2.0357	0.00018184	-0.0008543	0.00026534
5.316	0.051209	19.09	-2.0861	0.00014975	-0.00090609	0.00032951
5.318	0.05299	18.701	-2.1353	0.00011765	-0.00095787	0.00039368
5.32	0.053846	18.328	-2.1844	8.5558e-05	-0.0010097	0.00045785
5.322	0.053553	17.968	-2.2302	0.00025801	-0.00094547	0.00039385
5.324	0.052092	17.619	-2.276	0.00043046	-0.00088129	0.00032986
5.326	0.049675	17.278	-2.321	0.00060291	-0.0008171	0.00026587
5.328	0.046722	16.943	-2.3652	0.00077536	-0.00075292	0.00020187
5.33	0.04377	16.61	-2.4093	0.00094781	-0.00068874	0.00013788
5.332	0.041346	16.278	-2.4552	0.0011854	-0.00055047	8.7213e-05
5.334	0.03983	15.943	-2.5011	0.0014231	-0.0004122	3.6547e-05
5.336	0.039354	15.604	-2.55	0.0016607	-0.00027394	-1.4119e-05
5.338	0.039743	15.258	-2.602	0.0018984	-0.00013567	-6.4786e-05
5.34	0.040542	14.904	-2.6539	0.002136	2.5963e-06	-0.00011545
5.342	0.041104	14.537	-2.7157	0.0021923	0.00012366	-4.7482e-05
5.344	0.040738	14.16	-2.7774	0.0022487	0.00024472	2.0487e-05
5.346	0.03887	13.767	-2.845	0.002305	0.00036578	8.8456e-05
5.348	0.035183	13.359	-2.9185	0.0023614	0.00048684	0.00015643
5.35	0.029703	12.935	-2.992	0.0024177	0.0006079	0.0002244
5.352	0.022809	12.495	-3.077	0.0022763	0.0006573	0.00039495
5.354	0.015148	12.036	-3.162	0.0021348	0.00070669	0.0005655
5.356	0.0075058	11.56	-3.2515	0.0019934	0.00075608	0.00073605
5.358	0.00062619	11.067	-3.3455	0.001852	0.00080547	0.0009066
5.36	-0.0049459	10.556	-3.4394	0.0017105	0.00085487	0.0010772
5.362	-0.0089775	10.029	-3.5387	0.0015064	0.00080478	0.0011967
5.364	-0.011583	9.4859	-3.638	0.0013023	0.00075469	0.0013163
5.366	-0.013176	8.9283	-3.7381	0.0010983	0.0007046	0.0014358
5.368	-0.014355	8.3565	-3.839	0.00089418	0.00065451	0.0015554
5.37	-0.01575	7.773	-3.9399	0.00069009	0.00060442	0.0016749
5.372	-0.017877	7.1778	-4.0402	0.00045551	0.00044575	0.0015687
5.374	-0.021052	6.5739	-4.1406	0.00022093	0.00028708	0.0014625
5.376	-0.025369	5.9613	-4.2404	-1.3653e-05	0.00012841	0.0013563
5.378	-0.030776	5.3431	-4.3399	-0.00024824	-3.0257e-05	0.0012501
5.38	-0.037213	4.7192	-4.4393	-0.00048282	-0.00018893	0.0011439
5.382	-0.044778	4.0927	-4.5395	-0.00076782	-0.00039181	0.00082837
5.384	-0.053871	3.4634	-4.6397	-0.0010528	-0.0005947	0.00051286
5.386	-0.06526	2.8339	-4.7416	-0.0013378	-0.00079758	0.00019736
5.388	-0.080029	2.204	-4.8452	-0.0016228	-0.0010005	-0.00011815
5.39	-0.09941	1.5755	-4.9488	-0.0019078	-0.0012034	-0.00043365
5.392	-0.1245	0.94852	-5.0583	-0.0021269	-0.0013289	-0.00070518
5.394	-0.15592	0.32368	-5.1678	-0.0023461	-0.0014544	-0.00097671
5.396	-0.19351	-0.29895	-5.2809	-0.0025652	-0.0015799	-0.0012482
5.398	-0.2361	-0.91966	-5.3975	-0.0027843	-0.0017055	-0.0015198
5.4	-0.28146	-1.5385	-5.5142	-0.0030034	-0.001831	-0.0017913
5.402	-0.32638	-2.1568	-5.6374	-0.0029942	-0.0018277	-0.0017826
5.404	-0.3671	-2.7746	-5.7605	-0.0029849	-0.0018243	-0.0017739
5.406	-0.39969	-3.3945	-5.8859	-0.0029757	-0.001821	-0.0017652
5.408	-0.42069	-4.0164	-6.0135	-0.0029664	-0.0018176	-0.0017565
5.41	-0.42762	-4.644	-6.1411	-0.0029571	-0.0018143	-0.0017478
5.412	-0.4194	-5.2773	-6.2703	-0.0027438	-0.0017547	-0.0015004
5.414	-0.39656	-5.9207	-6.3996	-0.0025305	-0.001695	-0.0012529
5.416	-0.36123	-6.5742	-6.5286	-0.0023172	-0.0016354	-0.0010054
5.418	-0.31684	-7.2429	-6.6573	-0.0021039	-0.0015758	-0.00075795
5.42	-0.26762	-7.9269	-6.7861	-0.0018905	-0.0015162	-0.00051048
5.422	-0.21804	-8.6314	-6.9137	-0.0016644	-0.0014793	-0.00028461
5.424	-0.17216	-9.3565	-7.0413	-0.0014382	-0.0014423	-5.8733e-05
5.426	-0.13313	-10.108	-7.1688	-0.0012121	-0.0014053	0.00016714
5.428	-0.10281	-10.885	-7.2962	-0.00098594	-0.0013684	0.00039302
5.43	-0.081723	-11.693	-7.4236	-0.00075979	-0.0013314	0.00061889
5.432	-0.069094	-12.532	-7.553	-0.00064693	-0.0012895	0.0006296
5.434	-0.063206	-13.406	-7.6823	-0.00053407	-0.0012476	0.0006403
5.436	-0.061801	-14.316	-7.8138	-0.00042121	-0.0012056	0.00065101
5.438	-0.062545	-15.264	-7.9474	-0.00030835	-0.0011637	0.00066171
5.44	-0.063423	-16.25	-8.0809	-0.00019549	-0.0011218	0.00067242
5.442	-0.063017	-17.277	-8.22	-0.0001465	-0.0010072	0.0005274
5.444	-0.060619	-18.344	-8.359	-9.7509e-05	-0.00089262	0.00038237
5.446	-0.056194	-19.451	-8.5008	-4.8516e-05	-0.00077802	0.00023735
5.448	-0.050206	-20.599	-8.6452	4.7648e-07	-0.00066342	9.2327e-05
5.45	-0.043384	-21.786	-8.7896	4.9469e-05	-0.00054883	-5.2696e-05
5.452	-0.03647	-23.013	-8.938	0.00015939	-0.00038142	-0.00012042
5.454	-0.030025	-24.275	-9.0863	0.0002693	-0.00021401	-0.00018814
5.456	-0.024315	-25.573	-9.2359	0.00037922	-4.6602e-05	-0.00025587
5.458	-0.0193	-26.903	-9.3866	0.00048914	0.00012081	-0.00032359
5.46	-0.014712	-28.264	-9.5372	0.00059905	0.00028822	-0.00039132
5.462	-0.010181	-29.65	-9.6894	0.00080351	0.00041533	-0.00023517
5.464	-0.0053841	-31.062	-9.8415	0.001008	0.00054244	-7.9016e-05
5.466	-0.00015508	-32.492	-9.9948	0.0012124	0.00066955	7.7136e-05
5.468	0.0054555	-33.94	-10.149	0.0014169	0.00079666	0.00023329
5.47	0.011191	-35.398	-10.303	0.0016214	0.00092377	0.00038944
5.472	0.016663	-36.866	-10.462	0.0017752	0.000957	0.00064441
5.474	0.021456	-38.336	-10.621	0.0019291	0.00099022	0.00089939
5.476	0.025245	-39.809	-10.783	0.002083	0.0010234	0.0011544
5.478	0.027881	-41.275	-10.948	0.0022369	0.0010567	0.0014093
5.48	0.029431	-42.734	-11.114	0.0023908	0.0010899	0.0016643
5.482	0.030155	-44.18	-11.288	0.0022926	0.0010603	0.0017413
5.484	0.030444	-45.613	-11.462	0.0021945	0.0010308	0.0018183
5.486	0.030712	-47.025	-11.64	0.0020963	0.0010012	0.0018953
5.488	0.031299	-48.418	-11.821	0.0019981	0.00097165	0.0019723
5.49	0.032387	-49.786	-12.003	0.0018999	0.00094209	0.0020493
5.492	0.033969	-51.128	-12.188	0.001563	0.0009262	0.0018362
5.494	0.035859	-52.443	-12.373	0.001226	0.00091031	0.0016232
5.496	0.037756	-53.73	-12.557	0.00088902	0.00089442	0.0014101
5.498	0.039328	-54.988	-12.74	0.00055205	0.00087853	0.0011971
5.5	0.040304	-56.216	-12.923	0.00021508	0.00086264	0.00098403
5.502	0.040547	-57.417	-13.098	-7.5256e-05	0.00092583	0.00065567
5.504	0.040082	-58.589	-13.272	-0.00036559	0.00098901	0.00032732
5.506	0.03909	-59.737	-13.441	-0.00065592	0.0010522	-1.0387e-06
