t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.766	0.0035877	91.878	8.4981	-0.056766	0.10646	0.01917
0.768	0.0075044	92.452	8.524	-0.053007	0.10536	0.015262
0.77	0.011842	92.983	8.5498	-0.049247	0.10426	0.011354
0.772	0.016763	93.47	8.4765	-0.046	0.099259	0.0070304
0.774	0.02221	93.912	8.4032	-0.042753	0.094261	0.002707
0.776	0.027915	94.309	8.2936	-0.039506	0.089262	-0.0016164
0.778	0.033449	94.659	8.1479	-0.036259	0.084264	-0.0059398
0.78	0.038316	94.962	8.0021	-0.033013	0.079266	-0.010263
0.782	0.042055	95.216	7.8188	-0.029037	0.072812	-0.013525
0.784	0.044332	95.422	7.6354	-0.025061	0.066359	-0.016787
0.786	0.044993	95.579	7.448	-0.021085	0.059905	-0.020048
0.788	0.044084	95.686	7.2564	-0.01711	0.053451	-0.02331
0.79	0.04182	95.743	7.0648	-0.013134	0.046998	-0.026572
0.792	0.038522	95.751	6.8798	-0.006889	0.041378	-0.027935
0.794	0.03454	95.708	6.6949	-0.00064399	0.035758	-0.029299
0.796	0.030178	95.615	6.5128	0.005601	0.030139	-0.030662
0.798	0.025645	95.471	6.3336	0.011846	0.024519	-0.032026
0.8	0.021034	95.279	6.1544	0.018091	0.018899	-0.033389
0.802	0.016344	95.037	5.9712	0.025358	0.014789	-0.032854
0.804	0.011525	94.748	5.7881	0.032625	0.010679	-0.032318
0.806	0.0065401	94.41	5.5987	0.039892	0.0065689	-0.031782
0.808	0.0014254	94.026	5.4032	0.047159	0.0024588	-0.031246
0.81	-0.0036818	93.596	5.2077	0.054426	-0.0016514	-0.03071
0.812	-0.0085394	93.121	5.0018	0.059729	-0.0052674	-0.028926
0.814	-0.012834	92.604	4.7959	0.065032	-0.0088834	-0.027142
0.816	-0.016245	92.045	4.5921	0.070335	-0.012499	-0.025357
0.818	-0.018514	91.445	4.3904	0.075638	-0.016115	-0.023573
0.82	-0.019516	90.807	4.1888	0.080941	-0.019731	-0.021789
0.822	-0.019304	90.131	4.0133	0.082814	-0.024159	-0.019669
0.824	-0.018099	89.422	3.8378	0.084687	-0.028586	-0.017549
0.826	-0.016256	88.678	3.684	0.08656	-0.033014	-0.015428
0.828	-0.014192	87.905	3.5518	0.088433	-0.037441	-0.013308
0.83	-0.01228	87.101	3.4197	0.090306	-0.041869	-0.011188
0.832	-0.010759	86.271	3.3303	0.089239	-0.047176	-0.0094716
0.834	-0.0096611	85.415	3.2408	0.088173	-0.052484	-0.0077553
0.836	-0.0087873	84.538	3.1595	0.087107	-0.057791	-0.006039
0.838	-0.0077294	83.638	3.0864	0.086041	-0.063099	-0.0043227
0.84	-0.005943	82.722	3.0132	0.084975	-0.068407	-0.0026064
0.842	-0.0028556	81.787	2.9055	0.081325	-0.073208	-0.0015553
0.844	0.0020066	80.839	2.7978	0.077675	-0.078009	-0.00050427
0.846	0.0089037	79.878	2.6414	0.074026	-0.082811	0.00054677
0.848	0.017811	78.907	2.4364	0.070376	-0.087612	0.0015978
0.85	0.028394	77.926	2.2314	0.066726	-0.092414	0.0026489
0.852	0.040033	76.94	1.8739	0.060385	-0.09488	0.0032436
0.854	0.051917	75.947	1.5163	0.054043	-0.097346	0.0038384
0.856	0.063166	74.953	1.069	0.047702	-0.099812	0.0044332
0.858	0.072965	73.955	0.53195	0.04136	-0.10228	0.005028
0.86	0.080689	72.958	-0.0051121	0.035019	-0.10474	0.0056228
0.862	0.085997	71.961	-0.70693	0.027203	-0.1037	0.0061097
0.864	0.088873	70.967	-1.4087	0.019387	-0.10266	0.0065967
0.866	0.089613	69.976	-2.164	0.011571	-0.10163	0.0070837
0.868	0.088771	68.989	-2.9727	0.0037555	-0.10059	0.0075707
0.87	0.087069	68.008	-3.7814	-0.0040602	-0.099546	0.0080576
0.872	0.085288	67.033	-4.6083	-0.010701	-0.094935	0.0085829
0.874	0.084162	66.065	-5.4352	-0.017343	-0.090324	0.0091081
0.876	0.0843	65.104	-6.2227	-0.023984	-0.085713	0.0096333
0.878	0.086128	64.152	-6.9707	-0.030625	-0.081102	0.010159
0.88	0.089862	63.208	-7.7188	-0.037266	-0.07649	0.010684
0.882	0.095515	62.273	-8.3072	-0.04107	-0.069121	0.011202
0.884	0.10291	61.347	-8.8957	-0.044873	-0.061751	0.01172
0.886	0.11173	60.43	-9.3815	-0.048677	-0.054381	0.012239
0.888	0.12153	59.523	-9.7648	-0.05248	-0.047011	0.012757
0.89	0.13181	58.626	-10.148	-0.056284	-0.039641	0.013275
0.892	0.14202	57.738	-10.323	-0.05793	-0.030685	0.013801
0.894	0.15163	56.859	-10.497	-0.059576	-0.021729	0.014328
0.896	0.16017	55.99	-10.582	-0.061221	-0.012773	0.014854
0.898	0.16725	55.13	-10.578	-0.062867	-0.0038167	0.015381
0.9	0.17269	54.28	-10.574	-0.064513	0.0051395	0.015907
0.902	0.17644	53.439	-10.44	-0.065464	0.014412	0.016458
0.904	0.17871	52.607	-10.305	-0.066415	0.023684	0.017009
0.906	0.17989	51.784	-10.127	-0.067366	0.032956	0.017559
0.908	0.18054	50.969	-9.9053	-0.068317	0.042228	0.01811
0.91	0.18127	50.163	-9.6836	-0.069268	0.0515	0.018661
0.912	0.18269	49.366	-9.3996	-0.069807	0.059517	0.018793
0.914	0.18525	48.577	-9.1156	-0.070345	0.067535	0.018925
0.916	0.18913	47.796	-8.8014	-0.070883	0.075552	0.019057
0.918	0.19424	47.024	-8.4569	-0.071421	0.083569	0.019189
0.92	0.20015	46.259	-8.1124	-0.071959	0.091587	0.019322
0.922	0.20616	45.502	-7.6946	-0.071203	0.096494	0.018124
0.924	0.21145	44.754	-7.2769	-0.070448	0.1014	0.016927
0.926	0.21516	44.013	-6.8173	-0.069693	0.10631	0.01573
0.928	0.21664	43.28	-6.3158	-0.068937	0.11122	0.014532
0.93	0.21551	42.555	-5.8143	-0.068182	0.11612	0.013335
0.932	0.21176	41.838	-5.2382	-0.06521	0.11668	0.010463
0.934	0.20579	41.128	-4.6621	-0.062238	0.11723	0.0075911
0.936	0.19829	40.427	-4.068	-0.059266	0.11779	0.0047191
0.938	0.19014	39.732	-3.4559	-0.056294	0.11835	0.0018471
0.94	0.1822	39.046	-2.8438	-0.053322	0.1189	-0.0010249
0.942	0.17515	38.367	-2.2609	-0.047785	0.11551	-0.0043394
0.944	0.16934	37.695	-1.678	-0.042247	0.11212	-0.0076539
0.946	0.16477	37.031	-1.1478	-0.03671	0.10873	-0.010968
0.948	0.16107	36.374	-0.67019	-0.031173	0.10534	-0.014283
0.95	0.15764	35.724	-0.19258	-0.025635	0.10195	-0.017597
0.952	0.15382	35.08	0.11669	-0.018036	0.096355	-0.019243
0.954	0.14906	34.443	0.42597	-0.010437	0.09076	-0.020888
0.956	0.14307	33.812	0.63743	-0.0028376	0.085165	-0.022533
0.958	0.13596	33.188	0.75108	0.0047616	0.07957	-0.024178
0.96	0.12816	32.568	0.86473	0.012361	0.073975	-0.025823
0.962	0.12038	31.953	0.80431	0.020235	0.067666	-0.024874
0.964	0.11338	31.343	0.74388	0.028109	0.061357	-0.023924
0.966	0.10779	30.736	0.63037	0.035983	0.055048	-0.022975
0.968	0.10394	30.133	0.46377	0.043857	0.048739	-0.022026
0.97	0.10167	29.532	0.29718	0.051731	0.04243	-0.021076
0.972	0.10039	28.933	0.12028	0.057026	0.035685	-0.018728
0.974	0.099128	28.336	-0.056619	0.062322	0.028939	-0.016381
0.976	0.096763	27.738	-0.19122	0.067617	0.022194	-0.014033
0.978	0.092261	27.141	-0.28352	0.072912	0.015449	-0.011685
0.98	0.084944	26.541	-0.37582	0.078208	0.0087032	-0.0093374
0.982	0.074674	25.94	-0.31983	0.078642	0.0013458	-0.0074152
0.984	0.061931	25.335	-0.26384	0.079076	-0.0060116	-0.005493
0.986	0.04775	24.727	-0.12826	0.07951	-0.013369	-0.0035708
0.988	0.03353	24.112	0.086907	0.079944	-0.020726	-0.0016486
0.99	0.02074	23.492	0.30208	0.080379	-0.028084	0.00027363
0.992	0.010606	22.864	0.62871	0.076273	-0.035447	0.001284
0.994	0.003838	22.229	0.95534	0.072168	-0.04281	0.0022944
0.996	0.00044665	21.583	1.2905	0.068062	-0.050173	0.0033047
0.998	-0.00026859	20.928	1.6343	0.063957	-0.057536	0.0043151
1	0.00042329	20.26	1.978	0.059851	-0.064899	0.0053255
1.002	0.00095367	19.58	2.2237	0.054417	-0.070838	0.0062185
1.004	-0.00020891	18.885	2.4694	0.048984	-0.076776	0.0071116
1.006	-0.0042202	18.176	2.614	0.04355	-0.082714	0.0080047
1.008	-0.011597	17.451	2.6575	0.038116	-0.088652	0.0088978
1.01	-0.022113	16.708	2.701	0.032682	-0.09459	0.0097908
1.012	-0.034858	15.947	2.4769	0.029674	-0.097853	0.011048
1.014	-0.048449	15.166	2.2527	0.026666	-0.10112	0.012304
1.016	-0.061355	14.365	1.8892	0.023659	-0.10438	0.013561
1.018	-0.072258	13.542	1.3863	0.020651	-0.10764	0.014818
1.02	-0.080351	12.696	0.88339	0.017643	-0.11091	0.016075
1.022	-0.085523	11.826	0.14486	0.018209	-0.11122	0.017154
1.024	-0.088377	10.93	-0.59368	0.018776	-0.11153	0.018233
1.026	-0.090077	10.009	-1.4089	0.019343	-0.11184	0.019312
1.028	-0.092069	9.0598	-2.3007	0.01991	-0.11215	0.020391
1.03	-0.095743	8.0829	-3.1926	0.020477	-0.11246	0.02147
1.032	-0.10213	7.0761	-4.1404	0.022402	-0.11048	0.021693
1.034	-0.11168	6.0393	-5.0883	0.024328	-0.1085	0.021917
1.036	-0.12424	4.9707	-6.0207	0.026253	-0.10652	0.02214
1.038	-0.13921	3.8701	-6.9377	0.028178	-0.10455	0.022364
1.04	-0.15574	2.7358	-7.8546	0.030103	-0.10257	0.022588
1.042	-0.17313	1.5678	-8.6835	0.030389	-0.09938	0.022038
1.044	-0.19113	0.36445	-9.5124	0.030674	-0.096193	0.021488
1.046	-0.21014	-0.87429	-10.288	0.030959	-0.093005	0.020938
1.048	-0.23121	-2.1498	-11.009	0.031245	-0.089817	0.020388
1.05	-0.25587	-3.4621	-11.731	0.03153	-0.086629	0.019838
1.052	-0.28573	-4.8122	-12.359	0.02953	-0.083189	0.019065
1.054	-0.32202	-6.2002	-12.988	0.02753	-0.07975	0.018292
1.056	-0.36507	-7.6268	-13.589	0.02553	-0.076311	0.017519
1.058	-0.41402	-9.0919	-14.16	0.02353	-0.072872	0.016746
1.06	-0.46658	-10.596	-14.732	0.02153	-0.069433	0.015973
1.062	-0.51923	-12.139	-15.287	0.019289	-0.066305	0.015194
1.064	-0.5676	-13.72	-15.841	0.017048	-0.063177	0.014415
1.066	-0.60711	-15.34	-16.401	0.014807	-0.060049	0.013636
1.068	-0.63366	-16.998	-16.966	0.012565	-0.056921	0.012857
1.07	-0.64437	-18.693	-17.531	0.010324	-0.053793	0.012078
1.072	-0.63808	-20.425	-18.114	0.010186	-0.051135	0.011066
1.074	-0.61556	-22.193	-18.697	0.010047	-0.048477	0.010054
1.076	-0.57951	-23.996	-19.282	0.0099089	-0.045819	0.0090417
1.078	-0.53406	-25.833	-19.869	0.0097705	-0.04316	0.0080296
1.08	-0.48417	-27.701	-20.456	0.009632	-0.040502	0.0070175
1.082	-0.43484	-29.601	-21.017	0.012079	-0.038311	0.0057256
1.084	-0.39036	-31.529	-21.577	0.014527	-0.03612	0.0044337
1.086	-0.35375	-33.485	-22.107	0.016974	-0.033929	0.0031418
1.088	-0.32641	-35.465	-22.607	0.019421	-0.031737	0.0018499
1.09	-0.30812	-37.47	-23.106	0.021869	-0.029546	0.00055802
1.092	-0.29732	-39.495	-23.513	0.025577	-0.028012	-0.00052537
1.094	-0.29162	-41.539	-23.921	0.029285	-0.026478	-0.0016088
1.096	-0.28836	-43.598	-24.274	0.032993	-0.024943	-0.0026922
1.098	-0.2852	-45.672	-24.572	0.036701	-0.023409	-0.0037755
1.1	-0.28051	-47.756	-24.871	0.040409	-0.021875	-0.0048589
1.102	-0.27359	-49.85	-25.06	0.043632	-0.021478	-0.0051913
1.104	-0.26464	-51.949	-25.249	0.046855	-0.02108	-0.0055236
1.106	-0.25448	-54.052	-25.391	0.050078	-0.020683	-0.0058559
1.108	-0.24426	-56.155	-25.487	0.053301	-0.020286	-0.0061882
1.11	-0.23501	-58.258	-25.582	0.056524	-0.019888	-0.0065205
1.112	-0.22733	-60.355	-25.611	0.058036	-0.021022	-0.0061492
1.114	-0.22124	-62.447	-25.639	0.059547	-0.022156	-0.0057778
1.116	-0.21616	-64.53	-25.652	0.061059	-0.02329	-0.0054064
1.118	-0.21111	-66.603	-25.647	0.062571	-0.024424	-0.005035
1.12	-0.20498	-68.663	-25.643	0.064082	-0.025558	-0.0046637
1.122	-0.19686	-70.71	-25.641	0.063346	-0.028014	-0.0041312
1.124	-0.18628	-72.74	-25.639	0.062609	-0.03047	-0.0035987
1.126	-0.17345	-74.755	-25.655	0.061873	-0.032926	-0.0030663
1.128	-0.15915	-76.751	-25.687	0.061136	-0.035382	-0.0025338
1.13	-0.14464	-78.73	-25.72	0.0604	-0.037838	-0.0020013
1.132	-0.13137	-80.689	-25.814	0.057663	-0.040696	-0.0017137
1.134	-0.1206	-82.63	-25.909	0.054926	-0.043555	-0.0014261
1.136	-0.11319	-84.551	-26.043	0.052189	-0.046413	-0.0011385
1.138	-0.10933	-86.454	-26.218	0.049452	-0.049272	-0.0008509
1.14	-0.10852	-88.34	-26.392	0.046715	-0.05213	-0.00056329
1.142	-0.10967	-90.208	-26.656	0.043039	-0.054233	-0.0005061
1.144	-0.11134	-92.061	-26.919	0.039362	-0.056336	-0.00044891
1.146	-0.11209	-93.899	-27.226	0.035686	-0.058439	-0.00039172
1.148	-0.1107	-95.724	-27.575	0.032009	-0.060542	-0.00033453
1.15	-0.10652	-97.537	-27.924	0.028332	-0.062645	-0.00027734
1.152	-0.099521	-99.342	-28.343	0.025016	-0.063234	-0.00028433
1.154	-0.090285	-101.14	-28.763	0.0217	-0.063824	-0.00029132
1.156	-0.07984	-102.93	-29.204	0.018384	-0.064414	-0.00029831
1.158	-0.0694	-104.72	-29.668	0.015068	-0.065003	-0.00030529
1.16	-0.060068	-106.51	-30.132	0.011752	-0.065593	-0.00031228
1.162	-0.052571	-108.3	-30.608	0.0094492	-0.064521	-0.00035065
1.164	-0.047102	-110.09	-31.083	0.0071468	-0.06345	-0.00038902
1.166	-0.043289	-111.89	-31.547	0.0048444	-0.062378	-0.00042739
1.168	-0.040292	-113.69	-32.001	0.002542	-0.061306	-0.00046576
1.17	-0.037006	-115.5	-32.454	0.00023963	-0.060234	-0.00050413
1.172	-0.032335	-117.33	-32.855	-0.0012629	-0.057654	-0.00067027
1.174	-0.025453	-119.16	-33.256	-0.0027654	-0.055075	-0.00083642
1.176	-0.016007	-121.01	-33.619	-0.004268	-0.052495	-0.0010026
1.178	-0.0042095	-122.87	-33.946	-0.0057705	-0.049915	-0.0011687
1.18	0.0091908	-124.74	-34.272	-0.007273	-0.047335	-0.0013349
1.182	0.023056	-126.62	-34.511	-0.0084408	-0.043441	-0.0016765
1.184	0.036089	-128.51	-34.75	-0.0096086	-0.039546	-0.0020181
1.186	0.04709	-130.42	-34.941	-0.010776	-0.035652	-0.0023598
1.188	0.055193	-132.33	-35.084	-0.011944	-0.031757	-0.0027014
1.19	0.060025	-134.25	-35.227	-0.013112	-0.027863	-0.0030431
1.192	0.061763	-136.16	-35.267	-0.014154	-0.023004	-0.0033627
1.194	0.061079	-138.08	-35.307	-0.015196	-0.018144	-0.0036823
1.196	0.05898	-140	-35.291	-0.016238	-0.013285	-0.0040018
1.198	0.056602	-141.9	-35.216	-0.01728	-0.008426	-0.0043214
1.2	0.054977	-143.79	-35.142	-0.018321	-0.0035668	-0.004641
1.202	0.05484	-145.67	-34.936	-0.019374	0.001669	-0.0045138
1.204	0.056501	-147.51	-34.729	-0.020426	0.0069048	-0.0043866
1.206	0.059816	-149.33	-34.445	-0.021478	0.012141	-0.0042593
1.208	0.064242	-151.11	-34.083	-0.02253	0.017376	-0.0041321
1.21	0.068975	-152.85	-33.721	-0.023582	0.022612	-0.0040049
1.212	0.07313	-154.53	-33.183	-0.024908	0.027683	-0.0031815
1.214	0.075929	-156.15	-32.646	-0.026234	0.032755	-0.0023582
1.216	0.076849	-157.71	-32.016	-0.027561	0.037826	-0.0015348
1.218	0.075726	-159.19	-31.293	-0.028887	0.042897	-0.00071143
1.22	0.072769	-160.59	-30.57	-0.030213	0.047968	0.00011194
1.222	0.068511	-161.9	-29.669	-0.031805	0.052627	0.0013188
1.224	0.063696	-163.11	-28.769	-0.033397	0.057287	0.0025257
1.226	0.059135	-164.22	-27.795	-0.034989	0.061946	0.0037326
1.228	0.055551	-165.21	-26.746	-0.03658	0.066606	0.0049395
1.23	0.053457	-166.09	-25.698	-0.038172	0.071265	0.0061464
1.232	0.053074	-166.83	-24.547	-0.039465	0.075341	0.0070604
1.234	0.054306	-167.45	-23.396	-0.040757	0.079416	0.0079744
1.236	0.056769	-167.92	-22.22	-0.04205	0.083492	0.0088884
1.238	0.059877	-168.25	-21.021	-0.043342	0.087568	0.0098025
1.24	0.062946	-168.43	-19.821	-0.044635	0.091644	0.010716
1.242	0.065315	-168.46	-18.623	-0.045078	0.094629	0.010867
1.244	0.066452	-168.33	-17.425	-0.045521	0.097614	0.011017
1.246	0.066025	-168.04	-16.245	-0.045965	0.1006	0.011167
1.248	0.063945	-167.59	-15.083	-0.046408	0.10359	0.011318
1.25	0.060355	-166.97	-13.921	-0.046851	0.10657	0.011468
1.252	0.055593	-166.19	-12.812	-0.046499	0.10759	0.010857
1.254	0.050123	-165.24	-11.702	-0.046147	0.1086	0.010246
1.256	0.044452	-164.13	-10.618	-0.045794	0.10962	0.0096344
1.258	0.039061	-162.85	-9.5598	-0.045442	0.11063	0.0090232
1.26	0.03434	-161.42	-8.5014	-0.04509	0.11165	0.0084119
1.262	0.03055	-159.82	-7.4841	-0.044203	0.10996	0.0073859
1.264	0.027811	-158.07	-6.4669	-0.043317	0.10827	0.00636
1.266	0.026119	-156.17	-5.4659	-0.042431	0.10658	0.005334
1.268	0.025369	-154.12	-4.4812	-0.041544	0.10489	0.004308
1.27	0.025398	-151.93	-3.4964	-0.040658	0.1032	0.003282
1.272	0.026012	-149.61	-2.5458	-0.03908	0.098917	0.0023258
1.274	0.027025	-147.15	-1.5951	-0.037503	0.09463	0.0013697
1.276	0.028266	-144.58	-0.66847	-0.035925	0.090343	0.00041351
1.278	0.02959	-141.89	0.23421	-0.034347	0.086056	-0.00054265
1.28	0.030874	-139.09	1.1369	-0.03277	0.081768	-0.0014988
1.282	0.032004	-136.19	1.9696	-0.030288	0.07603	-0.002022
1.284	0.032879	-133.2	2.8023	-0.027807	0.070291	-0.0025452
1.286	0.033415	-130.13	3.5894	-0.025326	0.064552	-0.0030684
1.288	0.033554	-126.98	4.3311	-0.022845	0.058814	-0.0035916
1.29	0.03328	-123.75	5.0727	-0.020364	0.053075	-0.0041148
1.292	0.032643	-120.47	5.7127	-0.017512	0.047414	-0.0042414
1.294	0.031757	-117.14	6.3528	-0.01466	0.041753	-0.0043679
1.296	0.030805	-113.76	6.9446	-0.011808	0.036093	-0.0044944
1.298	0.030017	-110.33	7.4883	-0.0089564	0.030432	-0.004621
1.3	0.029625	-106.88	8.032	-0.0061045	0.024771	-0.0047475
1.302	0.029816	-103.4	8.4986	-0.0038749	0.020156	-0.0048345
1.304	0.030689	-99.907	8.9653	-0.0016454	0.015542	-0.0049216
1.306	0.032217	-96.396	9.4058	0.00058414	0.010927	-0.0050086
1.308	0.03424	-92.88	9.8203	0.0028137	0.006312	-0.0050957
1.31	0.036482	-89.36	10.235	0.0050432	0.0016972	-0.0051827
1.312	0.038607	-85.844	10.615	0.0064054	-0.0017186	-0.00544
1.314	0.040299	-82.334	10.996	0.0077676	-0.0051344	-0.0056972
1.316	0.041341	-78.837	11.361	0.0091299	-0.0085502	-0.0059545
1.318	0.041689	-75.352	11.71	0.010492	-0.011966	-0.0062118
1.32	0.041517	-71.886	12.059	0.011854	-0.015382	-0.006469
1.322	0.041207	-68.44	12.358	0.013068	-0.017717	-0.0067229
1.324	0.041291	-65.017	12.658	0.014281	-0.020052	-0.0069767
1.326	0.042356	-61.618	12.917	0.015495	-0.022387	-0.0072305
1.328	0.044909	-58.246	13.136	0.016708	-0.024723	-0.0074844
1.33	0.04925	-54.902	13.356	0.017921	-0.027058	-0.0077382
1.332	0.055383	-51.588	13.463	0.019229	-0.028283	-0.0077494
1.334	0.062969	-48.303	13.571	0.020537	-0.029508	-0.0077607
1.336	0.071355	-45.05	13.614	0.021844	-0.030733	-0.0077719
1.338	0.079689	-41.829	13.594	0.023152	-0.031958	-0.0077832
1.34	0.087082	-38.641	13.574	0.024459	-0.033183	-0.0077944
1.342	0.092791	-35.486	13.437	0.024622	-0.033347	-0.0075726
1.344	0.096403	-32.365	13.301	0.024785	-0.033512	-0.0073508
1.346	0.097951	-29.278	13.126	0.024948	-0.033676	-0.0071289
1.348	0.097955	-26.227	12.914	0.025111	-0.03384	-0.0069071
1.35	0.097361	-23.211	12.702	0.025274	-0.034004	-0.0066853
1.352	0.097376	-20.232	12.477	0.022863	-0.033452	-0.0063096
1.354	0.099246	-17.29	12.251	0.020452	-0.0329	-0.0059339
1.356	0.10401	-14.388	12.052	0.01804	-0.032348	-0.0055582
1.358	0.11226	-11.525	11.879	0.015629	-0.031795	-0.0051824
1.36	0.12403	-8.7037	11.706	0.013218	-0.031243	-0.0048067
1.362	0.13871	-5.9243	11.635	0.0086219	-0.030215	-0.0041651
1.364	0.15519	-3.1901	11.564	0.004026	-0.029187	-0.0035235
1.366	0.17199	-0.50096	11.554	-0.00056982	-0.028158	-0.0028819
1.368	0.18759	2.1393	11.603	-0.0051657	-0.02713	-0.0022403
1.37	0.20067	4.7307	11.652	-0.0097615	-0.026102	-0.0015987
1.372	0.21038	7.269	11.804	-0.01454	-0.024303	-0.00058863
1.374	0.21649	9.7543	11.956	-0.019318	-0.022503	0.00042142
1.376	0.21941	12.182	12.135	-0.024097	-0.020704	0.0014315
1.378	0.22011	14.553	12.341	-0.028875	-0.018905	0.0024415
1.38	0.21989	16.861	12.548	-0.033654	-0.017106	0.0034516
1.382	0.2201	19.108	12.75	-0.037155	-0.01401	0.0045481
1.384	0.2219	21.289	12.953	-0.040657	-0.010914	0.0056447
1.386	0.22599	23.404	13.127	-0.044159	-0.0078187	0.0067413
1.388	0.23248	25.449	13.274	-0.04766	-0.004723	0.0078378
1.39	0.24093	27.425	13.42	-0.051162	-0.0016273	0.0089344
1.392	0.25043	29.328	13.485	-0.053507	0.0028726	0.0095319
1.394	0.25982	31.158	13.549	-0.055852	0.0073725	0.010129
1.396	0.26794	32.914	13.574	-0.058196	0.011872	0.010727
1.398	0.27391	34.595	13.56	-0.060541	0.016372	0.011325
1.4	0.27727	36.201	13.546	-0.062886	0.020872	0.011922
1.402	0.27806	37.732	13.485	-0.064631	0.026308	0.011645
1.404	0.27681	39.187	13.424	-0.066375	0.031744	0.011369
1.406	0.27436	40.567	13.36	-0.06812	0.03718	0.011092
1.408	0.27171	41.874	13.295	-0.069865	0.042615	0.010815
1.41	0.26975	43.108	13.23	-0.07161	0.048051	0.010538
1.412	0.26913	44.271	13.201	-0.072558	0.053594	0.0095222
1.414	0.27011	45.363	13.171	-0.073507	0.059137	0.0085061
1.416	0.27256	46.389	13.17	-0.074455	0.064679	0.0074899
1.418	0.27605	47.348	13.198	-0.075403	0.070222	0.0064738
1.42	0.27998	48.246	13.226	-0.076352	0.075764	0.0054577
1.422	0.28375	49.082	13.308	-0.075804	0.080244	0.0040667
1.424	0.28689	49.863	13.391	-0.075257	0.084724	0.0026757
1.426	0.28914	50.588	13.49	-0.07471	0.089203	0.0012848
1.428	0.29049	51.263	13.605	-0.074163	0.093683	-0.00010623
1.43	0.29109	51.89	13.721	-0.073615	0.098163	-0.0014972
1.432	0.2911	52.473	13.836	-0.071098	0.10017	-0.0030993
1.434	0.29061	53.013	13.951	-0.068581	0.10218	-0.0047014
1.436	0.28947	53.517	14.052	-0.066063	0.10419	-0.0063035
1.438	0.2873	53.984	14.137	-0.063546	0.1062	-0.0079056
1.44	0.28348	54.42	14.223	-0.061028	0.10821	-0.0095077
1.442	0.27726	54.826	14.26	-0.056512	0.1069	-0.011353
1.444	0.26799	55.206	14.298	-0.051996	0.10559	-0.013197
1.446	0.25525	55.561	14.31	-0.04748	0.10427	-0.015042
1.448	0.23907	55.895	14.297	-0.042964	0.10296	-0.016887
1.45	0.21994	56.208	14.283	-0.038447	0.10165	-0.018732
1.452	0.19889	56.503	14.226	-0.032439	0.097621	-0.020727
1.454	0.17726	56.78	14.169	-0.02643	0.093593	-0.022723
1.456	0.15659	57.041	14.095	-0.020422	0.089565	-0.024718
1.458	0.1383	57.286	14.003	-0.014414	0.085537	-0.026713
1.46	0.12346	57.515	13.912	-0.0084051	0.081508	-0.028709
1.462	0.11261	57.729	13.791	-0.0021115	0.076504	-0.030526
1.464	0.10567	57.928	13.67	0.0041821	0.071499	-0.032344
1.466	0.10195	58.11	13.531	0.010476	0.066494	-0.034162
1.468	0.10033	58.274	13.375	0.016769	0.06149	-0.035979
1.47	0.099453	58.422	13.218	0.023063	0.056485	-0.037797
1.472	0.09798	58.548	13.013	0.028103	0.051856	-0.039073
1.474	0.094844	58.655	12.808	0.033143	0.047228	-0.04035
1.476	0.089407	58.738	12.572	0.038183	0.042599	-0.041627
1.478	0.081538	58.797	12.305	0.043223	0.03797	-0.042904
1.48	0.071572	58.83	12.038	0.048263	0.033341	-0.04418
1.482	0.0602	58.835	11.705	0.051139	0.029021	-0.044735
1.484	0.048298	58.809	11.373	0.054016	0.024702	-0.04529
1.486	0.03674	58.752	11.013	0.056892	0.020382	-0.045846
1.488	0.026258	58.66	10.627	0.059769	0.016062	-0.046401
1.49	0.017344	58.534	10.242	0.062645	0.011742	-0.046956
1.492	0.01024	58.371	9.8338	0.063538	0.0068211	-0.04679
1.494	0.0049763	58.17	9.4259	0.064431	0.0018999	-0.046624
1.496	0.0014583	57.929	9.0285	0.065324	-0.0030214	-0.046458
1.498	-0.00045079	57.648	8.6417	0.066217	-0.0079426	-0.046293
1.5	-0.00086793	57.326	8.2548	0.06711	-0.012864	-0.046127
1.502	0.00012516	56.963	7.9328	0.066563	-0.018789	-0.045244
1.504	0.0024492	56.558	7.6108	0.066016	-0.024715	-0.044361
1.506	0.0059621	56.113	7.3369	0.065469	-0.030641	-0.043478
1.508	0.010387	55.628	7.1112	0.064923	-0.036566	-0.042595
1.51	0.015263	55.102	6.8854	0.064376	-0.042492	-0.041712
1.512	0.019947	54.539	6.7645	0.062446	-0.048655	-0.040041
1.514	0.02369	53.938	6.6435	0.060517	-0.054818	-0.038369
1.516	0.025762	53.303	6.5659	0.058587	-0.060982	-0.036698
1.518	0.025613	52.634	6.5316	0.056657	-0.067145	-0.035026
1.52	0.023036	51.936	6.4974	0.054728	-0.073309	-0.033355
1.522	0.018265	51.207	6.5094	0.05136	-0.078206	-0.030965
1.524	0.012005	50.455	6.5214	0.047993	-0.083103	-0.028575
1.526	0.0053454	49.678	6.5306	0.044626	-0.087999	-0.026184
1.528	-0.00041837	48.883	6.5369	0.041259	-0.092896	-0.023794
1.53	-0.0040311	48.07	6.5433	0.037892	-0.097793	-0.021404
1.532	-0.004537	47.244	6.4945	0.033818	-0.1001	-0.018739
1.534	-0.0014965	46.406	6.4457	0.029744	-0.1024	-0.016075
1.536	0.0048986	45.562	6.3521	0.02567	-0.1047	-0.01341
1.538	0.013841	44.712	6.2135	0.021597	-0.107	-0.010746
1.54	0.024058	43.861	6.0749	0.017523	-0.1093	-0.008081
