t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.66	0.031348	104.53	-5.5084	-0.0022494	-0.00023193	0.0010579
2.662	0.031634	104.08	-5.4533	-0.0019734	-0.0006877	0.0012843
2.664	0.031851	103.6	-5.3888	-0.0016973	-0.0011435	0.0015106
2.666	0.032014	103.1	-5.3147	-0.0014213	-0.0015992	0.001737
2.668	0.032159	102.57	-5.2407	-0.0011452	-0.002055	0.0019634
2.67	0.032333	102.02	-5.1464	-0.0011715	-0.0022552	0.0016334
2.672	0.032585	101.46	-5.052	-0.0011978	-0.0024554	0.0013035
2.674	0.032954	100.89	-4.9489	-0.001224	-0.0026555	0.00097349
2.676	0.033452	100.31	-4.837	-0.0012503	-0.0028557	0.00064351
2.678	0.034063	99.725	-4.7251	-0.0012766	-0.0030559	0.00031353
2.68	0.034738	99.142	-4.6007	-0.0012816	-0.0030156	-0.00044952
2.682	0.035407	98.561	-4.4762	-0.0012866	-0.0029753	-0.0012126
2.684	0.035992	97.991	-4.3481	-0.0012916	-0.002935	-0.0019756
2.686	0.036428	97.431	-4.2164	-0.0012966	-0.0028948	-0.0027387
2.688	0.036676	96.888	-4.0847	-0.0013016	-0.0028545	-0.0035017
2.69	0.036741	96.364	-3.95	-0.00097236	-0.0026321	-0.0039824
2.692	0.036667	95.864	-3.8152	-0.00064308	-0.0024098	-0.004463
2.694	0.036533	95.388	-3.6802	-0.00031379	-0.0021874	-0.0049437
2.696	0.036437	94.942	-3.5447	1.5495e-05	-0.0019651	-0.0054243
2.698	0.036468	94.526	-3.4093	0.00034478	-0.0017428	-0.005905
2.7	0.036687	94.142	-3.2741	0.00094257	-0.0014368	-0.0056477
2.702	0.03711	93.791	-3.1389	0.0015404	-0.0011309	-0.0053904
2.704	0.037702	93.475	-3.0041	0.0021382	-0.00082502	-0.0051332
2.706	0.038384	93.194	-2.8697	0.002736	-0.0005191	-0.0048759
2.708	0.039048	92.947	-2.7353	0.0033338	-0.00021319	-0.0046187
2.71	0.039587	92.735	-2.6029	0.003799	3.543e-05	-0.0039072
2.712	0.03992	92.555	-2.4705	0.0042642	0.00028405	-0.0031958
2.714	0.040011	92.408	-2.3401	0.0047295	0.00053267	-0.0024844
2.716	0.039883	92.289	-2.2118	0.0051947	0.00078129	-0.001773
2.718	0.039609	92.199	-2.0834	0.0056599	0.0010299	-0.0010616
2.72	0.039296	92.132	-1.962	0.0056936	0.0011069	-0.00053224
2.722	0.039058	92.088	-1.8405	0.0057273	0.0011839	-2.9128e-06
2.724	0.038984	92.061	-1.7237	0.0057609	0.001261	0.00052641
2.726	0.039117	92.051	-1.6116	0.0057946	0.001338	0.0010557
2.728	0.039435	92.05	-1.4994	0.0058282	0.001415	0.0015851
2.73	0.039862	92.059	-1.3978	0.0055352	0.0012792	0.0015963
2.732	0.040282	92.069	-1.2962	0.0052423	0.0011433	0.0016076
2.734	0.04057	92.08	-1.1995	0.0049493	0.0010075	0.0016188
2.736	0.040629	92.085	-1.1076	0.0046563	0.0008717	0.0016301
2.738	0.040413	92.084	-1.0158	0.0043633	0.00073588	0.0016413
2.74	0.039947	92.069	-0.9315	0.0040466	0.00043404	0.0013237
2.742	0.039318	92.041	-0.8472	0.0037299	0.0001322	0.0010062
2.744	0.038657	91.992	-0.76515	0.0034132	-0.00016964	0.0006886
2.746	0.038104	91.923	-0.68535	0.0030965	-0.00047148	0.00037104
2.748	0.037762	91.828	-0.60556	0.0027797	-0.00077332	5.3476e-05
2.75	0.037668	91.708	-0.52778	0.0025583	-0.0010768	-0.00014317
2.752	0.037769	91.558	-0.45	0.0023368	-0.0013802	-0.00033982
2.754	0.03793	91.379	-0.37267	0.0021153	-0.0016836	-0.00053647
2.756	0.037959	91.167	-0.2958	0.0018938	-0.0019871	-0.00073312
2.758	0.037652	90.924	-0.21892	0.0016723	-0.0022905	-0.00092977
2.76	0.036847	90.648	-0.14343	0.001422	-0.0023643	-0.000716
2.762	0.03547	90.339	-0.067938	0.0011716	-0.0024381	-0.00050223
2.764	0.03357	89.998	0.0061568	0.00092122	-0.002512	-0.00028846
2.766	0.031317	89.626	0.078855	0.00067084	-0.0025858	-7.4689e-05
2.768	0.028978	89.224	0.15155	0.00042047	-0.0026596	0.00013908
2.77	0.026863	88.792	0.22031	1.6309e-05	-0.0023893	0.00064959
2.772	0.025253	88.334	0.28907	-0.00038785	-0.002119	0.0011601
2.774	0.024341	87.85	0.35601	-0.00079201	-0.0018486	0.0016706
2.776	0.024173	87.344	0.42113	-0.0011962	-0.0015783	0.0021811
2.778	0.024635	86.817	0.48626	-0.0016003	-0.001308	0.0026916
2.78	0.025465	86.273	0.55011	-0.0020934	-0.00082604	0.0031068
2.782	0.02631	85.713	0.61396	-0.0025865	-0.00034404	0.003522
2.784	0.026801	85.141	0.67924	-0.0030796	0.00013795	0.0039371
2.786	0.026638	84.557	0.74595	-0.0035727	0.00061995	0.0043523
2.788	0.025666	83.967	0.81266	-0.0040658	0.0011019	0.0047675
2.79	0.023912	83.37	0.88696	-0.0044197	0.0014995	0.0047933
2.792	0.021595	82.771	0.96126	-0.0047735	0.001897	0.004819
2.794	0.019083	82.17	1.0413	-0.0051274	0.0022946	0.0048448
2.796	0.016813	81.57	1.127	-0.0054813	0.0026921	0.0048705
2.798	0.015197	80.971	1.2127	-0.0058351	0.0030896	0.0048963
2.8	0.014533	80.375	1.3113	-0.0058082	0.0031532	0.0045693
2.802	0.014928	79.782	1.41	-0.0057813	0.0032167	0.0042424
2.804	0.016275	79.193	1.5145	-0.0057544	0.0032802	0.0039154
2.806	0.018268	78.607	1.6249	-0.0057275	0.0033438	0.0035885
2.808	0.020467	78.025	1.7353	-0.0057006	0.0034073	0.0032615
2.81	0.022393	77.445	1.8542	-0.0052208	0.0031165	0.0028335
2.812	0.023626	76.865	1.973	-0.0047409	0.0028258	0.0024055
2.814	0.023904	76.286	2.0939	-0.0042611	0.002535	0.0019775
2.816	0.023173	75.703	2.217	-0.0037812	0.0022442	0.0015495
2.818	0.021599	75.116	2.3401	-0.0033014	0.0019535	0.0011215
2.82	0.019532	74.52	2.4642	-0.0026346	0.0015574	0.00082973
2.822	0.017428	73.915	2.5883	-0.0019678	0.0011614	0.000538
2.824	0.015751	73.294	2.7125	-0.0013011	0.00076533	0.00024627
2.826	0.01488	72.658	2.8367	-0.00063427	0.00036928	-4.5458e-05
2.828	0.015033	72	2.961	3.2515e-05	-2.6766e-05	-0.00033719
2.83	0.016237	71.32	3.0872	0.0003426	-0.0001995	-0.00035969
2.832	0.018336	70.61	3.2134	0.00065268	-0.00037224	-0.00038219
2.834	0.021044	69.87	3.3426	0.00096276	-0.00054497	-0.00040469
2.836	0.024017	69.093	3.4747	0.0012728	-0.00071771	-0.00042719
2.838	0.026934	68.28	3.6069	0.0015829	-0.00089044	-0.00044969
2.84	0.029564	67.424	3.7494	0.0011842	-0.00073032	-0.00019153
2.842	0.031798	66.524	3.8919	0.00078539	-0.0005702	6.662e-05
2.844	0.03365	65.575	4.0411	0.00038662	-0.00041008	0.00032477
2.846	0.035218	64.577	4.1971	-1.2148e-05	-0.00024995	0.00058293
2.848	0.036626	63.526	4.3531	-0.00041091	-8.983e-05	0.00084108
2.85	0.037964	62.422	4.5228	-0.0012049	0.00021031	0.0012283
2.852	0.03924	61.262	4.6925	-0.0019989	0.00051044	0.0016156
2.854	0.040363	60.046	4.8675	-0.0027928	0.00081058	0.0020029
2.856	0.041162	58.774	5.0478	-0.0035868	0.0011107	0.0023901
2.858	0.04143	57.444	5.2281	-0.0043808	0.0014108	0.0027774
2.86	0.040992	56.059	5.4128	-0.0047875	0.0015819	0.003025
2.862	0.039768	54.619	5.5974	-0.0051942	0.001753	0.0032726
2.864	0.037816	53.125	5.7804	-0.0056009	0.0019241	0.0035202
2.866	0.035338	51.579	5.9616	-0.0060077	0.0020952	0.0037678
2.868	0.032647	49.986	6.1429	-0.0064144	0.0022663	0.0040154
2.87	0.0301	48.344	6.3131	-0.0059641	0.0022018	0.003927
2.872	0.028011	46.661	6.4833	-0.0055138	0.0021372	0.0038386
2.874	0.026568	44.936	6.645	-0.0050635	0.0020726	0.0037501
2.876	0.025771	43.178	6.7983	-0.0046132	0.0020081	0.0036617
2.878	0.025422	41.386	6.9515	-0.0041629	0.0019435	0.0035733
2.88	0.025151	39.569	7.0847	-0.0031752	0.0016954	0.0031882
2.882	0.0245	37.728	7.2179	-0.0021876	0.0014473	0.0028032
2.884	0.023025	35.871	7.3408	-0.0012	0.0011992	0.0024182
2.886	0.020403	33.998	7.4536	-0.00021238	0.00095111	0.0020332
2.888	0.016513	32.12	7.5663	0.00077525	0.00070302	0.0016482
2.89	0.011473	30.235	7.6605	0.00156	0.00034778	0.0012176
2.892	0.0056223	28.354	7.7547	0.0023447	-7.4665e-06	0.00078707
2.894	-0.00055443	26.476	7.8411	0.0031294	-0.00036271	0.00035651
2.896	-0.006535	24.61	7.9197	0.0039141	-0.00071795	-7.4052e-05
2.898	-0.011878	22.756	7.9983	0.0046988	-0.0010732	-0.00050461
2.9	-0.016322	20.92	8.0642	0.0048678	-0.0014647	-0.00070067
2.902	-0.019841	19.104	8.1301	0.0050368	-0.0018563	-0.00089673
2.904	-0.022638	17.313	8.1908	0.0052058	-0.0022478	-0.0010928
2.906	-0.025085	15.546	8.2462	0.0053747	-0.0026394	-0.0012889
2.908	-0.027622	13.809	8.3016	0.0055437	-0.0030309	-0.0014849
2.91	-0.030644	12.101	8.3474	0.0052824	-0.0033199	-0.0013307
2.912	-0.034407	10.425	8.3932	0.005021	-0.0036089	-0.0011766
2.914	-0.038988	8.7794	8.4341	0.0047597	-0.0038979	-0.0010224
2.916	-0.044306	7.1661	8.4701	0.0044983	-0.0041869	-0.00086822
2.918	-0.050206	5.5847	8.5062	0.0042369	-0.0044759	-0.00071405
2.92	-0.056594	4.0337	8.5316	0.0039019	-0.0044675	-0.00031764
2.922	-0.063566	2.5131	8.5571	0.0035668	-0.004459	7.8776e-05
2.924	-0.071517	1.0195	8.5767	0.0032317	-0.0044505	0.00047519
2.926	-0.081164	-0.44691	8.5906	0.0028966	-0.0044421	0.0008716
2.928	-0.093485	-1.891	8.6045	0.0025615	-0.0044336	0.001268
2.93	-0.10955	-3.3127	8.6061	0.0022164	-0.0040363	0.0016788
2.932	-0.13027	-4.7181	8.6077	0.0018712	-0.003639	0.0020895
2.934	-0.15613	-6.1072	8.6032	0.0015261	-0.0032417	0.0025002
2.936	-0.18696	-7.4868	8.5926	0.0011809	-0.0028445	0.0029109
2.938	-0.22171	-8.8569	8.582	0.00083575	-0.0024472	0.0033217
2.94	-0.2585	-10.225	8.56	0.00038443	-0.0018266	0.0035516
2.942	-0.2947	-11.591	8.538	-6.6903e-05	-0.001206	0.0037816
2.944	-0.32724	-12.962	8.5111	-0.00051823	-0.0005854	0.0040116
2.946	-0.353	-14.338	8.4793	-0.00096956	3.5183e-05	0.0042415
2.948	-0.36928	-15.726	8.4476	-0.0014209	0.00065577	0.0044715
2.95	-0.37417	-17.127	8.4086	-0.0018228	0.0011202	0.004444
2.952	-0.36692	-18.546	8.3697	-0.0022248	0.0015847	0.0044165
2.954	-0.34807	-19.984	8.3286	-0.0026267	0.0020492	0.004389
2.956	-0.3194	-21.445	8.2854	-0.0030287	0.0025136	0.0043615
2.958	-0.28366	-22.929	8.2422	-0.0034306	0.0029781	0.0043341
2.96	-0.24423	-24.441	8.1979	-0.0034455	0.0029661	0.0040928
2.962	-0.20462	-25.981	8.1537	-0.0034603	0.0029542	0.0038516
2.964	-0.16797	-27.55	8.1104	-0.0034752	0.0029422	0.0036104
2.966	-0.13668	-29.148	8.0681	-0.00349	0.0029303	0.0033692
2.968	-0.11218	-30.777	8.0259	-0.0035049	0.0029183	0.003128
2.97	-0.0948	-32.435	7.988	-0.0031071	0.0024575	0.0027941
2.972	-0.083914	-34.123	7.9502	-0.0027093	0.0019966	0.0024602
2.974	-0.078174	-35.839	7.9154	-0.0023116	0.0015358	0.0021263
2.976	-0.075843	-37.581	7.8836	-0.0019138	0.001075	0.0017924
2.978	-0.075145	-39.35	7.8519	-0.0015161	0.00061412	0.0014585
2.98	-0.074567	-41.14	7.8269	-0.001126	8.1447e-05	0.0011892
2.982	-0.073062	-42.952	7.8019	-0.00073592	-0.00045123	0.00091992
2.984	-0.070127	-44.78	7.7802	-0.00034585	-0.0009839	0.00065064
2.986	-0.065766	-46.625	7.7619	4.4222e-05	-0.0015166	0.00038137
2.988	-0.060345	-48.48	7.7436	0.00043429	-0.0020492	0.00011209
2.99	-0.054415	-50.345	7.7314	0.00040992	-0.0022447	6.229e-05
2.992	-0.04852	-52.212	7.7191	0.00038556	-0.0024403	1.2485e-05
2.994	-0.04305	-54.083	7.7093	0.00036119	-0.0026358	-3.732e-05
2.996	-0.038164	-55.95	7.7022	0.00033683	-0.0028313	-8.7125e-05
2.998	-0.033789	-57.813	7.695	0.00031246	-0.0030268	-0.00013693
3	-0.029687	-59.664	7.6918	-0.00010189	-0.0027842	8.4876e-05
3.002	-0.02556	-61.505	7.6887	-0.00051624	-0.0025416	0.00030668
3.004	-0.021156	-63.328	7.6869	-0.0009306	-0.0022991	0.00052849
3.006	-0.016366	-65.134	7.6866	-0.0013449	-0.0020565	0.00075029
3.008	-0.011252	-66.917	7.6863	-0.0017593	-0.001814	0.0009721
3.01	-0.0060417	-68.677	7.6874	-0.0022052	-0.0014151	0.0012954
3.012	-0.001063	-70.41	7.6885	-0.002651	-0.0010162	0.0016187
3.014	0.0033465	-72.116	7.6893	-0.0030969	-0.00061736	0.001942
3.016	0.006929	-73.791	7.6899	-0.0035427	-0.0002185	0.0022654
3.018	0.0095751	-75.437	7.6904	-0.0039886	0.00018037	0.0025887
3.02	0.011354	-77.052	7.688	-0.0041269	0.00031686	0.0026889
3.022	0.012494	-78.635	7.6856	-0.0042652	0.00045336	0.0027892
3.024	0.013326	-80.188	7.6804	-0.0044035	0.00058985	0.0028895
3.026	0.014198	-81.709	7.6723	-0.0045418	0.00072635	0.0029897
3.028	0.015391	-83.201	7.6643	-0.0046801	0.00086284	0.00309
3.03	0.017057	-84.664	7.6482	-0.004385	0.00057602	0.0027938
3.032	0.019185	-86.101	7.632	-0.0040899	0.0002892	0.0024976
3.034	0.021613	-87.512	7.6112	-0.0037948	2.3795e-06	0.0022014
3.036	0.024081	-88.902	7.5856	-0.0034997	-0.00028444	0.0019052
3.038	0.026294	-90.271	7.56	-0.0032046	-0.00057126	0.001609
3.04	0.028007	-91.623	7.5251	-0.0025634	-0.00099224	0.0011099
3.042	0.029078	-92.959	7.4902	-0.0019222	-0.0014132	0.00061086
3.044	0.029504	-94.285	7.4517	-0.001281	-0.0018342	0.0001118
3.046	0.029408	-95.602	7.4095	-0.00063982	-0.0022552	-0.00038726
3.048	0.02901	-96.914	7.3674	1.3887e-06	-0.0026762	-0.00088631
3.05	0.028557	-98.223	7.3219	0.00073935	-0.0027668	-0.0012221
3.052	0.028264	-99.534	7.2764	0.0014773	-0.0028573	-0.0015579
3.054	0.028259	-100.85	7.2315	0.0022153	-0.0029479	-0.0018938
3.056	0.028559	-102.17	7.1874	0.0029532	-0.0030385	-0.0022296
3.058	0.029067	-103.5	7.1432	0.0036912	-0.0031291	-0.0025654
3.06	0.029611	-104.84	7.1051	0.004215	-0.002763	-0.0025939
3.062	0.029996	-106.19	7.067	0.0047388	-0.0023969	-0.0026223
3.064	0.030058	-107.55	7.0336	0.0052626	-0.0020308	-0.0026508
3.066	0.029709	-108.93	7.005	0.0057864	-0.0016647	-0.0026793
3.068	0.028968	-110.33	6.9763	0.0063102	-0.0012986	-0.0027077
3.07	0.027947	-111.74	6.9585	0.0064303	-0.00085161	-0.0025926
3.072	0.026826	-113.17	6.9407	0.0065505	-0.00040466	-0.0024776
3.074	0.025801	-114.61	6.9278	0.0066706	4.2298e-05	-0.0023625
3.076	0.025033	-116.07	6.9197	0.0067908	0.00048925	-0.0022474
3.078	0.024606	-117.53	6.9117	0.0069109	0.00093621	-0.0021324
3.08	0.024501	-119	6.91	0.0067036	0.00099786	-0.0020731
3.082	0.024607	-120.48	6.9083	0.0064963	0.0010595	-0.0020139
3.084	0.024746	-121.96	6.9074	0.006289	0.0011212	-0.0019547
3.086	0.024721	-123.44	6.9072	0.0060817	0.0011828	-0.0018955
3.088	0.02437	-124.9	6.9071	0.0058744	0.0012445	-0.0018363
3.09	0.023605	-126.36	6.9027	0.0056089	0.00087786	-0.0018707
3.092	0.022438	-127.79	6.8984	0.0053434	0.00051127	-0.001905
3.094	0.020973	-129.2	6.8893	0.0050779	0.00014467	-0.0019394
3.096	0.019385	-130.57	6.8754	0.0048124	-0.00022192	-0.0019738
3.098	0.017873	-131.91	6.8614	0.0045469	-0.00058852	-0.0020082
3.1	0.016605	-133.2	6.8334	0.0044059	-0.00097762	-0.0020685
3.102	0.015684	-134.44	6.8053	0.0042649	-0.0013667	-0.0021289
3.104	0.015117	-135.61	6.7687	0.0041239	-0.0017558	-0.0021892
3.106	0.014816	-136.72	6.7235	0.0039828	-0.0021449	-0.0022496
3.108	0.014623	-137.74	6.6782	0.0038418	-0.002534	-0.0023099
3.11	0.01435	-138.69	6.6148	0.0037112	-0.0025438	-0.0023082
3.112	0.013826	-139.54	6.5513	0.0035807	-0.0025535	-0.0023064
3.114	0.012945	-140.29	6.4792	0.0034501	-0.0025633	-0.0023046
3.116	0.011688	-140.93	6.3985	0.0033195	-0.002573	-0.0023029
3.118	0.01013	-141.46	6.3179	0.0031889	-0.0025828	-0.0023011
3.12	0.0084215	-141.86	6.2233	0.0027937	-0.002218	-0.0021622
3.122	0.0067523	-142.14	6.1287	0.0023986	-0.0018533	-0.0020233
3.124	0.0053053	-142.28	6.0299	0.0020034	-0.0014886	-0.0018844
3.126	0.0042136	-142.28	5.9267	0.0016082	-0.0011238	-0.0017455
3.128	0.003532	-142.14	5.8236	0.001213	-0.00075907	-0.0016066
3.13	0.0032281	-141.85	5.7186	0.00047062	-0.00038514	-0.0013501
3.132	0.0031937	-141.4	5.6136	-0.0002718	-1.1206e-05	-0.0010936
3.134	0.0032761	-140.8	5.5113	-0.0010142	0.00036272	-0.00083713
3.136	0.0033187	-140.04	5.4117	-0.0017567	0.00073666	-0.00058064
3.138	0.0031999	-139.12	5.3121	-0.0024991	0.0011106	-0.00032416
3.14	0.0028619	-138.04	5.2241	-0.0033573	0.0011666	-8.7863e-05
3.142	0.0023216	-136.8	5.1362	-0.0042156	0.0012225	0.00014844
3.144	0.001662	-135.4	5.0563	-0.0050738	0.0012785	0.00038473
3.146	0.0010068	-133.84	4.9845	-0.005932	0.0013344	0.00062103
3.148	0.00048522	-132.13	4.9126	-0.0067903	0.0013904	0.00085733
3.15	0.00019549	-130.25	4.8587	-0.007469	0.0011608	0.00096221
3.152	0.00017886	-128.23	4.8048	-0.0081476	0.00093114	0.0010671
3.154	0.00040928	-126.06	4.7594	-0.0088263	0.00070151	0.001172
3.156	0.00080118	-123.75	4.7226	-0.009505	0.00047187	0.0012769
3.158	0.0012322	-121.3	4.6859	-0.010184	0.00024223	0.0013817
3.16	0.001576	-118.72	4.664	-0.010547	4.0753e-05	0.0013706
3.162	0.0017365	-116.01	4.6422	-0.010911	-0.00016073	0.0013595
3.164	0.0016741	-113.19	4.6267	-0.011275	-0.00036221	0.0013483
3.166	0.0014152	-110.25	4.6175	-0.011639	-0.00056369	0.0013372
3.168	0.0010449	-107.21	4.6082	-0.012003	-0.00076517	0.0013261
3.17	0.00068528	-104.07	4.6108	-0.011974	-0.000698	0.0012349
3.172	0.00046318	-100.85	4.6134	-0.011945	-0.00063083	0.0011436
3.174	0.00047584	-97.55	4.6227	-0.011916	-0.00056365	0.0010524
3.176	0.0007641	-94.179	4.6386	-0.011887	-0.00049648	0.00096115
3.178	0.0012998	-90.742	4.6546	-0.011858	-0.00042931	0.00086992
3.18	0.0019907	-87.255	4.6876	-0.011281	-0.00014226	0.00066395
3.182	0.0027025	-83.717	4.7205	-0.010704	0.00014478	0.00045798
3.184	0.0032897	-80.146	4.7643	-0.010126	0.00043183	0.000252
3.186	0.0036305	-76.541	4.8188	-0.0095491	0.00071887	4.6031e-05
3.188	0.0036568	-72.919	4.8733	-0.0089718	0.0010059	-0.00015994
3.19	0.0033707	-69.278	4.9526	-0.007807	0.0013029	-0.00048186
3.192	0.0028446	-65.634	5.0318	-0.0066422	0.0016	-0.00080378
3.194	0.0022047	-61.987	5.1232	-0.0054774	0.001897	-0.0011257
3.196	0.0016014	-58.349	5.2268	-0.0043125	0.002194	-0.0014476
3.198	0.0011755	-54.722	5.3304	-0.0031477	0.002491	-0.0017695
3.2	0.0010273	-51.115	5.4534	-0.0017341	0.0026718	-0.002075
3.202	0.0011957	-47.53	5.5764	-0.0003205	0.0028527	-0.0023805
3.204	0.0016527	-43.976	5.7044	0.0010931	0.0030335	-0.002686
3.206	0.0023137	-40.453	5.8373	0.0025067	0.0032143	-0.0029915
3.208	0.0030611	-36.969	5.9701	0.0039203	0.0033952	-0.003297
3.21	0.0037744	-33.525	6.1005	0.0050238	0.0034565	-0.0034199
3.212	0.0043604	-30.126	6.2309	0.0061274	0.0035178	-0.0035428
3.214	0.0047752	-26.773	6.3538	0.0072309	0.0035791	-0.0036657
3.216	0.0050327	-23.47	6.4693	0.0083344	0.0036404	-0.0037886
3.218	0.0052004	-20.217	6.5848	0.0094379	0.0037017	-0.0039115
3.22	0.005381	-17.018	6.6758	0.0099035	0.003636	-0.0038102
3.222	0.0056862	-13.872	6.7668	0.010369	0.0035703	-0.0037089
3.224	0.0062089	-10.783	6.8432	0.010835	0.0035046	-0.0036076
3.226	0.0070023	-7.7485	6.9051	0.0113	0.0034389	-0.0035063
3.228	0.0080668	-4.7713	6.9669	0.011766	0.0033732	-0.003405
3.23	0.009351	-1.8511	7.0005	0.011699	0.0031558	-0.0031853
3.232	0.010764	1.0116	7.0341	0.011631	0.0029384	-0.0029655
3.234	0.012198	3.8168	7.0562	0.011564	0.002721	-0.0027457
3.236	0.013549	6.5642	7.0668	0.011497	0.0025035	-0.0025259
3.238	0.014739	9.2539	7.0775	0.01143	0.0022861	-0.0023061
3.24	0.01573	11.886	7.0728	0.011177	0.0019711	-0.002147
3.242	0.016525	14.459	7.0682	0.010925	0.0016562	-0.0019878
3.244	0.017164	16.975	7.0598	0.010672	0.0013412	-0.0018287
3.246	0.017706	19.432	7.0476	0.010419	0.0010262	-0.0016695
3.248	0.018215	21.831	7.0353	0.010167	0.00071122	-0.0015104
3.25	0.018739	24.17	7.0213	0.010007	0.00039639	-0.0015709
3.252	0.019306	26.449	7.0073	0.009847	8.157e-05	-0.0016314
3.254	0.019914	28.668	6.9942	0.0096871	-0.00023325	-0.0016919
3.256	0.020539	30.825	6.982	0.0095272	-0.00054808	-0.0017524
3.258	0.021146	32.919	6.9698	0.0093673	-0.0008629	-0.0018129
3.26	0.0217	34.949	6.9612	0.0092988	-0.0011544	-0.002088
3.262	0.02218	36.915	6.9526	0.0092302	-0.0014459	-0.0023631
3.264	0.022581	38.813	6.9466	0.0091617	-0.0017374	-0.0026381
3.266	0.022919	40.644	6.9432	0.0090932	-0.0020289	-0.0029132
3.268	0.023221	42.403	6.9398	0.0090247	-0.0023204	-0.0031883
3.27	0.02352	44.092	6.9443	0.0087843	-0.0025869	-0.0034124
3.272	0.023838	45.705	6.9488	0.0085439	-0.0028534	-0.0036365
3.274	0.024181	47.244	6.9592	0.0083034	-0.00312	-0.0038606
3.276	0.024534	48.704	6.9757	0.008063	-0.0033865	-0.0040847
3.278	0.024863	50.086	6.9921	0.0078226	-0.003653	-0.0043088
3.28	0.025122	51.385	7.0254	0.0071917	-0.0037734	-0.0041461
3.282	0.025265	52.602	7.0586	0.0065608	-0.0038939	-0.0039834
3.284	0.02526	53.733	7.1025	0.00593	-0.0040143	-0.0038207
3.286	0.025096	54.778	7.157	0.0052991	-0.0041348	-0.003658
3.288	0.024792	55.735	7.2115	0.0046682	-0.0042552	-0.0034953
3.29	0.024388	56.604	7.2893	0.0037907	-0.004067	-0.0029256
3.292	0.023944	57.382	7.3671	0.0029132	-0.0038788	-0.0023558
3.294	0.023521	58.071	7.4558	0.0020357	-0.0036906	-0.0017861
3.296	0.023172	58.668	7.5554	0.0011582	-0.0035024	-0.0012163
3.298	0.022931	59.175	7.6551	0.00028075	-0.0033142	-0.0006466
3.3	0.0228	59.591	7.7718	-0.00043047	-0.0028486	-5.3815e-05
3.302	0.022757	59.917	7.8885	-0.0011417	-0.002383	0.00053897
3.304	0.022756	60.154	8.0101	-0.0018529	-0.0019174	0.0011318
3.306	0.022742	60.303	8.1367	-0.0025641	-0.0014518	0.0017245
3.308	0.022662	60.366	8.2633	-0.0032753	-0.00098614	0.0023173
3.31	0.022476	60.343	8.3921	-0.003563	-0.00049173	0.0025428
3.312	0.022169	60.24	8.521	-0.0038507	2.6695e-06	0.0027683
3.314	0.021753	60.055	8.6477	-0.0041384	0.00049707	0.0029937
3.316	0.021259	59.795	8.7724	-0.004426	0.00099148	0.0032192
3.318	0.020736	59.459	8.8971	-0.0047137	0.0014859	0.0034447
3.32	0.020235	59.054	9.0135	-0.0046736	0.0017848	0.0032995
3.322	0.019801	58.58	9.13	-0.0046335	0.0020837	0.0031543
3.324	0.019461	58.045	9.2414	-0.0045935	0.0023826	0.0030091
3.326	0.019221	57.449	9.3477	-0.0045534	0.0026816	0.0028639
3.328	0.019066	56.799	9.4541	-0.0045133	0.0029805	0.0027186
3.33	0.018967	56.096	9.5498	-0.0043473	0.0030577	0.0024885
3.332	0.018883	55.348	9.6456	-0.0041813	0.0031349	0.0022583
3.334	0.018779	54.555	9.7356	-0.0040152	0.0032121	0.0020282
3.336	0.018627	53.726	9.8199	-0.0038492	0.0032893	0.001798
3.338	0.018419	52.86	9.9043	-0.0036832	0.0033665	0.0015678
3.34	0.018165	51.966	9.9753	-0.0034498	0.0033363	0.001444
3.342	0.017892	51.043	10.046	-0.0032164	0.0033061	0.0013201
3.344	0.017642	50.1	10.109	-0.002983	0.0032759	0.0011962
3.346	0.017461	49.137	10.164	-0.0027496	0.0032457	0.0010724
3.348	0.01739	48.159	10.218	-0.0025162	0.0032155	0.00094852
3.35	0.017461	47.169	10.253	-0.0022475	0.0032077	0.00089047
3.352	0.017685	46.171	10.288	-0.0019789	0.0032	0.00083242
3.354	0.018053	45.165	10.311	-0.0017102	0.0031922	0.00077437
3.356	0.018532	44.157	10.323	-0.0014415	0.0031845	0.00071632
3.358	0.019076	43.147	10.336	-0.0011729	0.0031767	0.00065827
3.36	0.019625	42.139	10.326	-0.0010558	0.0032526	0.00059392
3.362	0.02012	41.132	10.315	-0.0009387	0.0033285	0.00052956
3.364	0.020512	40.13	10.296	-0.00082163	0.0034045	0.00046521
3.366	0.020774	39.133	10.266	-0.00070455	0.0034804	0.00040086
3.368	0.020904	38.143	10.237	-0.00058747	0.0035563	0.00033651
3.37	0.02093	37.16	10.193	-0.00080206	0.0036503	0.00032574
3.372	0.02091	36.184	10.15	-0.0010166	0.0037443	0.00031497
3.374	0.020918	35.217	10.103	-0.0012312	0.0038383	0.0003042
3.376	0.021035	34.258	10.052	-0.0014458	0.0039323	0.00029343
3.378	0.021333	33.308	10.001	-0.0016604	0.0040264	0.00028266
3.38	0.021856	32.367	9.9486	-0.0021165	0.0039992	0.00042631
3.382	0.022611	31.433	9.8959	-0.0025725	0.003972	0.00056996
3.384	0.023557	30.508	9.8439	-0.0030286	0.0039448	0.00071361
3.386	0.024614	29.592	9.7926	-0.0034846	0.0039176	0.00085725
3.388	0.025671	28.683	9.7412	-0.0039406	0.0038904	0.0010009
3.39	0.026607	27.782	9.692	-0.0043719	0.0037092	0.0012859
