t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.716	79.607	-23117	2362.9	0.16153	-0.15938	0.99679
3.718	79.606	-23118	2363	0.16202	-0.16016	0.99611
3.72	79.598	-23119	2363.1	0.1625	-0.16094	0.99542
3.722	79.585	-23119	2363.1	0.16299	-0.16172	0.99474
3.724	79.58	-23118	2363.2	0.16348	-0.1625	0.99406
3.726	79.581	-23117	2363.2	0.16319	-0.1627	0.99406
3.728	79.573	-23116	2363.3	0.16289	-0.16289	0.99406
3.73	79.569	-23114	2363.3	0.1626	-0.16309	0.99406
3.732	79.582	-23113	2363.3	0.16231	-0.16328	0.99406
3.734	79.609	-23109	2363.3	0.16202	-0.16348	0.99406
3.736	79.624	-23105	2363.4	0.16163	-0.16465	0.99513
3.738	79.605	-23103	2363.4	0.16124	-0.16582	0.9962
3.74	79.6	-23100	2363.4	0.16084	-0.16699	0.99728
3.742	79.602	-23097	2363.5	0.16045	-0.16816	0.99835
3.744	79.613	-23094	2363.5	0.16006	-0.16934	0.99942
3.746	79.617	-23091	2363.5	0.15997	-0.16846	0.99894
3.748	79.616	-23089	2363.5	0.15987	-0.16758	0.99845
3.75	79.607	-23089	2363.4	0.15977	-0.1667	0.99796
3.752	79.591	-23089	2363.4	0.15967	-0.16582	0.99747
3.754	79.563	-23089	2363.3	0.15958	-0.16494	0.99698
3.756	79.54	-23088	2363.2	0.16075	-0.16524	0.99796
3.758	79.561	-23089	2363.1	0.16192	-0.16553	0.99894
3.76	79.59	-23089	2363	0.16309	-0.16582	0.99991
3.762	79.611	-23088	2362.9	0.16426	-0.16612	1.0009
3.764	79.62	-23088	2362.8	0.16543	-0.16641	1.0019
3.766	79.617	-23088	2362.6	0.16358	-0.16621	1.001
3.768	79.612	-23088	2362.4	0.16172	-0.16602	1.0001
3.77	79.624	-23082	2362.3	0.15987	-0.16582	0.99923
3.772	79.614	-23077	2362.2	0.15801	-0.16563	0.99835
3.774	79.585	-23072	2362	0.15616	-0.16543	0.99747
3.776	79.586	-23067	2361.9	0.15792	-0.16494	0.99845
3.778	79.561	-23072	2361.7	0.15967	-0.16446	0.99942
3.78	79.533	-23077	2361.5	0.16143	-0.16397	1.0004
3.782	79.575	-23079	2361.4	0.16319	-0.16348	1.0014
3.784	79.623	-23081	2361.2	0.16494	-0.16299	1.0024
3.786	79.635	-23080	2361.1	0.16377	-0.16328	1.0021
3.788	79.604	-23078	2360.9	0.1626	-0.16358	1.0018
3.79	79.589	-23075	2360.8	0.16143	-0.16387	1.0015
3.792	79.601	-23072	2360.7	0.16026	-0.16416	1.0012
3.794	79.611	-23068	2360.6	0.15909	-0.16446	1.0009
3.796	79.583	-23064	2360.5	0.16016	-0.16416	1.0004
3.798	79.577	-23065	2360.3	0.16124	-0.16387	0.99991
3.8	79.598	-23065	2360.2	0.16231	-0.16358	0.99942
3.802	79.606	-23066	2360.1	0.16338	-0.16328	0.99894
3.804	79.585	-23067	2360	0.16446	-0.16299	0.99845
3.806	79.577	-23065	2359.9	0.16358	-0.1628	0.99864
3.808	79.572	-23063	2359.8	0.1627	-0.1626	0.99884
3.81	79.539	-23064	2359.7	0.16182	-0.16241	0.99903
3.812	79.529	-23065	2359.6	0.16094	-0.16221	0.99923
3.814	79.564	-23066	2359.5	0.16006	-0.16202	0.99942
3.816	79.596	-23068	2359.4	0.15948	-0.16241	0.99942
3.818	79.607	-23069	2359.3	0.15889	-0.1628	0.99942
3.82	79.604	-23071	2359.2	0.15831	-0.16319	0.99942
3.822	79.578	-23067	2359.1	0.15772	-0.16358	0.99942
3.824	79.567	-23064	2359.1	0.15714	-0.16397	0.99942
3.826	79.576	-23066	2359	0.15948	-0.16231	1.0002
3.828	79.586	-23068	2358.9	0.16182	-0.16065	1.001
3.83	79.582	-23068	2358.9	0.16416	-0.15899	1.0018
3.832	79.571	-23069	2358.8	0.16651	-0.15733	1.0025
3.834	79.568	-23069	2358.7	0.16885	-0.15567	1.0033
3.836	79.583	-23070	2358.7	0.16875	-0.15567	1.0034
3.838	79.597	-23067	2358.6	0.16865	-0.15567	1.0035
3.84	79.591	-23064	2358.6	0.16856	-0.15567	1.0036
3.842	79.6	-23068	2358.5	0.16846	-0.15567	1.0037
3.844	79.582	-23072	2358.4	0.16836	-0.15567	1.0038
3.846	79.557	-23064	2358.3	0.16914	-0.15577	1.0037
3.848	79.56	-23056	2358.3	0.16992	-0.15587	1.0036
3.85	79.559	-23058	2358.3	0.1707	-0.15596	1.0035
3.852	79.581	-23061	2358.2	0.17148	-0.15606	1.0034
3.854	79.61	-23061	2358.1	0.17226	-0.15616	1.0033
3.856	79.61	-23061	2358.1	0.17021	-0.15714	1.0018
3.858	79.579	-23061	2358.1	0.16816	-0.15811	1.0002
3.86	79.535	-23061	2358.1	0.16612	-0.15909	0.99864
3.862	79.532	-23058	2358	0.16407	-0.16006	0.99708
3.864	79.547	-23056	2358	0.16202	-0.16104	0.99552
3.866	79.551	-23058	2358	0.16163	-0.16143	0.99523
3.868	79.576	-23061	2357.9	0.16124	-0.16182	0.99493
3.87	79.596	-23067	2357.9	0.16084	-0.16221	0.99464
3.872	79.612	-23074	2357.9	0.16045	-0.1626	0.99435
3.874	79.609	-23071	2357.9	0.16006	-0.16299	0.99406
3.876	79.582	-23068	2357.8	0.16026	-0.16328	0.99445
3.878	79.566	-23072	2357.8	0.16045	-0.16358	0.99484
3.88	79.572	-23075	2357.7	0.16065	-0.16387	0.99523
3.882	79.572	-23070	2357.7	0.16084	-0.16416	0.99562
3.884	79.579	-23065	2357.7	0.16104	-0.16446	0.99601
3.886	79.592	-23062	2357.7	0.16163	-0.16309	0.99669
3.888	79.587	-23059	2357.6	0.16221	-0.16172	0.99737
3.89	79.565	-23058	2357.6	0.1628	-0.16036	0.99806
3.892	79.562	-23057	2357.6	0.16338	-0.15899	0.99874
3.894	79.573	-23062	2357.6	0.16397	-0.15762	0.99942
3.896	79.575	-23068	2357.6	0.16377	-0.1586	0.99816
3.898	79.575	-23061	2357.5	0.16358	-0.15958	0.99689
3.9	79.588	-23055	2357.5	0.16338	-0.16055	0.99562
3.902	79.612	-23056	2357.4	0.16319	-0.16153	0.99435
3.904	79.616	-23057	2357.4	0.16299	-0.1625	0.99308
3.906	79.587	-23059	2357.3	0.16348	-0.16172	0.99298
3.908	79.555	-23062	2357.3	0.16397	-0.16094	0.99288
3.91	79.563	-23059	2357.2	0.16446	-0.16016	0.99279
3.912	79.574	-23056	2357.2	0.16494	-0.15938	0.99269
3.914	79.585	-23060	2357.1	0.16543	-0.1586	0.99259
3.916	79.613	-23064	2357	0.16602	-0.15801	0.99308
3.918	79.611	-23061	2357	0.1666	-0.15743	0.99357
3.92	79.595	-23058	2357	0.16719	-0.15684	0.99406
3.922	79.562	-23060	2356.9	0.16777	-0.15626	0.99454
3.924	79.51	-23062	2356.9	0.16836	-0.15567	0.99503
3.926	79.509	-23064	2356.8	0.16856	-0.15587	0.99464
3.928	79.544	-23065	2356.7	0.16875	-0.15606	0.99425
3.93	79.541	-23059	2356.7	0.16895	-0.15626	0.99386
3.932	79.535	-23053	2356.6	0.16914	-0.15645	0.99347
3.934	79.55	-23056	2356.6	0.16934	-0.15665	0.99308
3.936	79.547	-23059	2356.5	0.17012	-0.15733	0.99191
3.938	79.564	-23059	2356.5	0.1709	-0.15801	0.99074
3.94	79.536	-23059	2356.4	0.17168	-0.1587	0.98957
3.942	79.499	-23064	2356.4	0.17246	-0.15938	0.9884
3.944	79.514	-23070	2356.3	0.17324	-0.16006	0.98722
3.946	79.523	-23072	2356.3	0.17344	-0.16084	0.98761
3.948	79.554	-23075	2356.4	0.17363	-0.16163	0.988
3.95	79.552	-23074	2356.3	0.17383	-0.16241	0.9884
3.952	79.534	-23073	2356.3	0.17402	-0.16319	0.98879
3.954	79.55	-23073	2356.2	0.17422	-0.16397	0.98918
3.956	79.552	-23074	2356.2	0.1748	-0.16358	0.98898
3.958	79.533	-23072	2356.1	0.17539	-0.16319	0.98879
3.96	79.482	-23071	2356.1	0.17597	-0.1628	0.98859
3.962	79.471	-23072	2356	0.17656	-0.16241	0.9884
3.964	79.512	-23073	2355.9	0.17714	-0.16202	0.9882
3.966	79.533	-23073	2355.9	0.17666	-0.16221	0.98849
3.968	79.538	-23073	2355.8	0.17617	-0.16241	0.98879
3.97	79.558	-23070	2355.7	0.17568	-0.1626	0.98908
3.972	79.554	-23067	2355.7	0.17519	-0.1628	0.98937
3.974	79.538	-23066	2355.7	0.1747	-0.16299	0.98966
3.976	79.536	-23066	2355.6	0.17431	-0.16299	0.98986
3.978	79.54	-23068	2355.5	0.17392	-0.16299	0.99005
3.98	79.542	-23069	2355.5	0.17353	-0.16299	0.99025
3.982	79.533	-23071	2355.4	0.17314	-0.16299	0.99044
3.984	79.518	-23073	2355.4	0.17275	-0.16299	0.99064
3.986	79.506	-23074	2355.3	0.17256	-0.1626	0.98937
3.988	79.489	-23075	2355.3	0.17236	-0.16221	0.9881
3.99	79.492	-23072	2355.2	0.17217	-0.16182	0.98683
3.992	79.527	-23068	2355.2	0.17197	-0.16143	0.98556
3.994	79.557	-23069	2355.1	0.17178	-0.16104	0.9843
3.996	79.578	-23069	2355.1	0.17217	-0.16163	0.98527
3.998	79.589	-23079	2355	0.17256	-0.16221	0.98625
4	79.637	-23088	2355	0.17295	-0.1628	0.98722
4.002	79.66	-23082	2354.9	0.17334	-0.16338	0.9882
4.004	79.639	-23077	2354.8	0.17373	-0.16397	0.98918
4.006	79.614	-23081	2354.7	0.17285	-0.16299	0.98927
4.008	79.594	-23084	2354.6	0.17197	-0.16202	0.98937
4.01	79.584	-23083	2354.6	0.17109	-0.16104	0.98947
4.012	79.573	-23082	2354.5	0.17021	-0.16006	0.98957
4.014	79.572	-23079	2354.5	0.16934	-0.15909	0.98966
4.016	79.594	-23077	2354.4	0.16748	-0.15958	0.99074
4.018	79.624	-23073	2354.4	0.16563	-0.16006	0.99181
4.02	79.62	-23070	2354.3	0.16377	-0.16055	0.99288
4.022	79.601	-23074	2354.2	0.16192	-0.16104	0.99396
4.024	79.594	-23078	2354.1	0.16006	-0.16153	0.99503
4.026	79.597	-23075	2354	0.15977	-0.16143	0.99532
4.028	79.601	-23073	2353.9	0.15948	-0.16133	0.99562
4.03	79.611	-23074	2353.8	0.15919	-0.16124	0.99591
4.032	79.614	-23075	2353.8	0.15889	-0.16114	0.9962
4.034	79.612	-23071	2353.7	0.1586	-0.16104	0.9965
4.036	79.605	-23067	2353.6	0.1584	-0.16104	0.99611
4.038	79.58	-23073	2353.5	0.15821	-0.16104	0.99572
4.04	79.598	-23078	2353.5	0.15801	-0.16104	0.99532
4.042	79.597	-23079	2353.4	0.15782	-0.16104	0.99493
4.044	79.593	-23080	2353.4	0.15762	-0.16104	0.99454
4.046	79.591	-23075	2353.3	0.1586	-0.16153	0.99425
4.048	79.625	-23071	2353.3	0.15958	-0.16202	0.99396
4.05	79.647	-23073	2353.2	0.16055	-0.1625	0.99367
4.052	79.652	-23075	2353.1	0.16153	-0.16299	0.99337
4.054	79.651	-23077	2353.1	0.1625	-0.16348	0.99308
4.056	79.658	-23079	2353	0.16182	-0.16309	0.99308
4.058	79.681	-23084	2353	0.16114	-0.1627	0.99308
4.06	79.68	-23089	2352.9	0.16045	-0.16231	0.99308
4.062	79.662	-23094	2352.9	0.15977	-0.16192	0.99308
4.064	79.655	-23099	2352.9	0.15909	-0.16153	0.99308
4.066	79.609	-23097	2352.9	0.15919	-0.16163	0.99318
4.068	79.533	-23095	2352.8	0.15928	-0.16172	0.99328
4.07	79.469	-23098	2352.8	0.15938	-0.16182	0.99337
4.072	79.398	-23101	2352.8	0.15948	-0.16192	0.99347
4.074	79.333	-23104	2352.7	0.15958	-0.16202	0.99357
4.076	79.268	-23107	2352.7	0.1588	-0.16163	0.99386
4.078	79.144	-23099	2352.7	0.15801	-0.16124	0.99415
4.08	78.976	-23091	2352.7	0.15723	-0.16084	0.99445
4.082	78.837	-23092	2352.6	0.15645	-0.16045	0.99474
4.084	78.758	-23093	2352.6	0.15567	-0.16006	0.99503
4.086	78.685	-23094	2352.5	0.15665	-0.16172	0.99591
4.088	78.573	-23095	2352.5	0.15762	-0.16338	0.99679
4.09	78.482	-23096	2352.4	0.1586	-0.16504	0.99767
4.092	78.453	-23097	2352.4	0.15958	-0.1667	0.99855
4.094	78.509	-23095	2352.3	0.16055	-0.16836	0.99942
4.096	78.661	-23093	2352.2	0.16026	-0.16816	0.99942
4.098	78.808	-23092	2352.1	0.15997	-0.16797	0.99942
4.1	78.996	-23091	2352	0.15967	-0.16777	0.99942
4.102	79.188	-23095	2351.9	0.15938	-0.16758	0.99942
4.104	79.295	-23099	2351.8	0.15909	-0.16738	0.99942
4.106	79.399	-23098	2351.7	0.15938	-0.1669	0.99923
4.108	79.526	-23097	2351.6	0.15967	-0.16641	0.99903
4.11	79.631	-23096	2351.5	0.15997	-0.16592	0.99884
4.112	79.656	-23094	2351.4	0.16026	-0.16543	0.99864
4.114	79.679	-23091	2351.2	0.16055	-0.16494	0.99845
4.116	79.698	-23089	2351.1	0.16036	-0.16485	0.99816
4.118	79.681	-23091	2351	0.16016	-0.16475	0.99786
4.12	79.641	-23093	2351	0.15997	-0.16465	0.99757
4.122	79.61	-23098	2350.9	0.15977	-0.16455	0.99728
4.124	79.561	-23103	2350.8	0.15958	-0.16446	0.99698
4.126	79.54	-23104	2350.8	0.15997	-0.16368	0.99601
4.128	79.526	-23104	2350.7	0.16036	-0.16289	0.99503
4.13	79.495	-23105	2350.7	0.16075	-0.16211	0.99406
4.132	79.506	-23105	2350.6	0.16114	-0.16133	0.99308
4.134	79.522	-23109	2350.5	0.16153	-0.16055	0.9921
4.136	79.51	-23112	2350.5	0.1627	-0.16016	0.99191
4.138	79.518	-23114	2350.4	0.16387	-0.15977	0.99171
4.14	79.557	-23115	2350.4	0.16504	-0.15938	0.99152
4.142	79.582	-23115	2350.3	0.16621	-0.15899	0.99132
4.144	79.584	-23114	2350.3	0.16738	-0.1586	0.99113
4.146	79.572	-23116	2350.2	0.1668	-0.1587	0.99142
4.148	79.558	-23118	2350.2	0.16621	-0.1588	0.99171
4.15	79.561	-23121	2350.2	0.16563	-0.15889	0.99201
4.152	79.56	-23124	2350.1	0.16504	-0.15899	0.9923
4.154	79.548	-23123	2350.1	0.16446	-0.15909	0.99259
4.156	79.544	-23123	2350	0.16514	-0.15909	0.99279
4.158	79.543	-23119	2350	0.16582	-0.15909	0.99298
4.16	79.546	-23116	2349.9	0.16651	-0.15909	0.99318
4.162	79.546	-23115	2349.9	0.16719	-0.15909	0.99337
4.164	79.539	-23114	2349.9	0.16787	-0.15909	0.99357
4.166	79.542	-23114	2349.8	0.16807	-0.15889	0.99298
4.168	79.572	-23113	2349.7	0.16826	-0.1587	0.9924
4.17	79.565	-23113	2349.7	0.16846	-0.1585	0.99181
4.172	79.532	-23113	2349.6	0.16865	-0.15831	0.99123
4.174	79.556	-23114	2349.6	0.16885	-0.15811	0.99064
4.176	79.566	-23116	2349.5	0.16982	-0.1587	0.99054
4.178	79.551	-23118	2349.4	0.1708	-0.15928	0.99044
4.18	79.534	-23121	2349.3	0.17178	-0.15987	0.99035
4.182	79.539	-23123	2349.3	0.17275	-0.16045	0.99025
4.184	79.554	-23125	2349.2	0.17373	-0.16104	0.99015
4.186	79.554	-23124	2349.1	0.17392	-0.16114	0.99025
4.188	79.544	-23122	2349.1	0.17412	-0.16124	0.99035
4.19	79.519	-23122	2349	0.17431	-0.16133	0.99044
4.192	79.525	-23122	2348.9	0.17451	-0.16143	0.99054
4.194	79.52	-23127	2348.9	0.1747	-0.16153	0.99064
4.196	79.499	-23131	2348.8	0.17451	-0.16182	0.99044
4.198	79.506	-23132	2348.7	0.17431	-0.16211	0.99025
4.2	79.489	-23132	2348.7	0.17412	-0.16241	0.99005
4.202	79.48	-23136	2348.6	0.17392	-0.1627	0.98986
4.204	79.523	-23139	2348.6	0.17373	-0.16299	0.98966
4.206	79.531	-23134	2348.6	0.17461	-0.16211	0.98927
4.208	79.511	-23129	2348.5	0.17548	-0.16124	0.98888
4.21	79.493	-23132	2348.5	0.17636	-0.16036	0.98849
4.212	79.471	-23136	2348.5	0.17724	-0.15948	0.9881
4.214	79.469	-23138	2348.5	0.17812	-0.1586	0.98771
4.216	79.507	-23141	2348.5	0.17763	-0.15958	0.9883
4.218	79.538	-23138	2348.5	0.17714	-0.16055	0.98888
4.22	79.52	-23135	2348.5	0.17666	-0.16153	0.98947
4.222	79.492	-23140	2348.5	0.17617	-0.1625	0.99005
4.224	79.506	-23145	2348.5	0.17568	-0.16348	0.99064
4.226	79.506	-23147	2348.5	0.17617	-0.16289	0.99005
4.228	79.474	-23150	2348.5	0.17666	-0.16231	0.98947
4.23	79.473	-23149	2348.4	0.17714	-0.16172	0.98888
4.232	79.494	-23149	2348.4	0.17763	-0.16114	0.9883
4.234	79.487	-23149	2348.4	0.17812	-0.16055	0.98771
4.236	79.468	-23150	2348.4	0.17812	-0.16045	0.988
4.238	79.461	-23152	2348.3	0.17812	-0.16036	0.9883
4.24	79.469	-23155	2348.3	0.17812	-0.16026	0.98859
4.242	79.486	-23153	2348.3	0.17812	-0.16016	0.98888
4.244	79.484	-23152	2348.3	0.17812	-0.16006	0.98918
4.246	79.465	-23152	2348.3	0.17783	-0.16065	0.98869
4.248	79.468	-23152	2348.4	0.17753	-0.16124	0.9882
4.25	79.47	-23155	2348.5	0.17724	-0.16182	0.98771
4.252	79.444	-23158	2348.5	0.17695	-0.16241	0.98722
4.254	79.428	-23153	2348.6	0.17666	-0.16299	0.98674
4.256	79.449	-23148	2348.7	0.17636	-0.1626	0.98693
4.258	79.44	-23147	2348.9	0.17607	-0.16221	0.98713
4.26	79.413	-23145	2349	0.17578	-0.16182	0.98732
4.262	79.433	-23149	2349.2	0.17548	-0.16143	0.98752
4.264	79.448	-23152	2349.4	0.17519	-0.16104	0.98771
4.266	79.442	-23153	2349.7	0.175	-0.16124	0.98791
4.268	79.446	-23155	2349.9	0.1748	-0.16143	0.9881
4.27	79.419	-23155	2350.2	0.17461	-0.16163	0.9883
4.272	79.411	-23155	2350.4	0.17441	-0.16182	0.98849
4.274	79.4	-23160	2350.7	0.17422	-0.16202	0.98869
4.276	79.398	-23166	2351	0.17363	-0.16133	0.98888
4.278	79.373	-23160	2351.3	0.17304	-0.16065	0.98908
4.28	79.383	-23154	2351.6	0.17246	-0.15997	0.98927
4.282	79.386	-23158	2352	0.17187	-0.15928	0.98947
4.284	79.363	-23162	2352.4	0.17129	-0.1586	0.98966
4.286	79.35	-23162	2352.7	0.16914	-0.15899	0.99005
4.288	79.397	-23162	2353	0.16699	-0.15938	0.99044
4.29	79.435	-23162	2353.4	0.16485	-0.15977	0.99084
4.292	79.421	-23162	2353.7	0.1627	-0.16016	0.99123
4.294	79.404	-23163	2354.1	0.16055	-0.16055	0.99162
4.296	79.404	-23164	2354.4	0.16163	-0.15967	0.99171
4.298	79.432	-23156	2354.8	0.1627	-0.1588	0.99181
4.3	79.418	-23149	2355.1	0.16377	-0.15792	0.99191
4.302	79.391	-23149	2355.4	0.16485	-0.15704	0.99201
4.304	79.393	-23150	2355.8	0.16592	-0.15616	0.9921
4.306	79.395	-23149	2356.1	0.16621	-0.15704	0.99181
4.308	79.386	-23148	2356.4	0.16651	-0.15792	0.99152
4.31	79.388	-23151	2356.7	0.1668	-0.1588	0.99123
4.312	79.407	-23154	2356.9	0.16709	-0.15967	0.99093
4.314	79.429	-23153	2357.2	0.16738	-0.16055	0.99064
4.316	79.439	-23152	2357.4	0.1669	-0.16026	0.99103
4.318	79.43	-23148	2357.7	0.16641	-0.15997	0.99142
4.32	79.421	-23145	2357.9	0.16592	-0.15967	0.99181
4.322	79.442	-23147	2358	0.16543	-0.15938	0.9922
4.324	79.458	-23149	2358.2	0.16494	-0.15909	0.99259
4.326	79.433	-23143	2358.3	0.16465	-0.15967	0.9924
4.328	79.403	-23136	2358.4	0.16436	-0.16026	0.9922
4.33	79.424	-23136	2358.6	0.16407	-0.16084	0.99201
4.332	79.464	-23137	2358.7	0.16377	-0.16143	0.99181
4.334	79.466	-23139	2358.9	0.16348	-0.16202	0.99162
4.336	79.474	-23141	2359	0.1627	-0.16221	0.99181
4.338	79.466	-23137	2359	0.16192	-0.16241	0.99201
4.34	79.451	-23134	2359.1	0.16114	-0.1626	0.9922
4.342	79.435	-23139	2359.1	0.16036	-0.1628	0.9924
4.344	79.428	-23143	2359.2	0.15958	-0.16299	0.99259
4.346	79.461	-23140	2359.2	0.15928	-0.16358	0.99347
4.348	79.492	-23136	2359.3	0.15899	-0.16416	0.99435
4.35	79.513	-23126	2359.3	0.1587	-0.16475	0.99523
4.352	79.507	-23117	2359.4	0.1584	-0.16533	0.99611
4.354	79.493	-23120	2359.5	0.15811	-0.16592	0.99698
4.356	79.482	-23124	2359.6	0.15801	-0.16563	0.99718
4.358	79.465	-23120	2359.7	0.15792	-0.16533	0.99737
4.36	79.48	-23116	2359.7	0.15782	-0.16504	0.99757
4.362	79.536	-23119	2359.8	0.15772	-0.16475	0.99776
4.364	79.557	-23123	2359.8	0.15762	-0.16446	0.99796
4.366	79.543	-23117	2359.9	0.15684	-0.16319	0.99747
4.368	79.546	-23111	2360	0.15606	-0.16192	0.99698
4.37	79.521	-23112	2360.1	0.15528	-0.16065	0.9965
4.372	79.52	-23112	2360.2	0.1545	-0.15938	0.99601
4.374	79.491	-23103	2360.3	0.15372	-0.15811	0.99552
4.376	79.499	-23095	2360.4	0.15431	-0.1585	0.99542
4.378	79.52	-23093	2360.5	0.15489	-0.15889	0.99532
4.38	79.504	-23091	2360.6	0.15548	-0.15928	0.99523
4.382	79.511	-23095	2360.6	0.15606	-0.15967	0.99513
4.384	79.542	-23099	2360.7	0.15665	-0.16006	0.99503
4.386	79.55	-23097	2360.8	0.15762	-0.16133	0.99601
4.388	79.555	-23095	2360.9	0.1586	-0.1626	0.99698
4.39	79.559	-23097	2361	0.15958	-0.16387	0.99796
4.392	79.558	-23099	2361	0.16055	-0.16514	0.99894
4.394	79.558	-23093	2361.1	0.16153	-0.16641	0.99991
4.396	79.564	-23087	2361.1	0.1627	-0.16621	1.0004
4.398	79.572	-23084	2361.2	0.16387	-0.16602	1.0009
4.4	79.587	-23080	2361.3	0.16504	-0.16582	1.0014
4.402	79.597	-23082	2361.3	0.16621	-0.16563	1.0019
4.404	79.583	-23084	2361.3	0.16738	-0.16543	1.0024
4.406	79.556	-23077	2361.3	0.1668	-0.16553	1.0025
4.408	79.55	-23070	2361.3	0.16621	-0.16563	1.0027
4.41	79.567	-23069	2361.3	0.16563	-0.16572	1.0029
4.412	79.579	-23068	2361.3	0.16504	-0.16582	1.0031
4.414	79.572	-23065	2361.3	0.16446	-0.16592	1.0033
4.416	79.561	-23062	2361.2	0.16504	-0.16494	1.0024
4.418	79.553	-23064	2361.1	0.16563	-0.16397	1.0016
4.42	79.542	-23066	2361	0.16621	-0.16299	1.0007
4.422	79.538	-23060	2361	0.1668	-0.16202	0.99981
4.424	79.545	-23055	2360.9	0.16738	-0.16104	0.99894
4.426	79.544	-23058	2360.8	0.16699	-0.16143	0.99894
4.428	79.538	-23061	2360.7	0.1666	-0.16182	0.99894
4.43	79.545	-23053	2360.6	0.16621	-0.16221	0.99894
4.432	79.531	-23044	2360.5	0.16582	-0.1626	0.99894
4.434	79.554	-23049	2360.3	0.16543	-0.16299	0.99894
4.436	79.566	-23054	2360.2	0.16494	-0.16348	0.99913
4.438	79.535	-23056	2360	0.16446	-0.16397	0.99933
4.44	79.53	-23058	2359.8	0.16397	-0.16446	0.99952
4.442	79.563	-23049	2359.6	0.16348	-0.16494	0.99972
4.444	79.577	-23041	2359.4	0.16299	-0.16543	0.99991
4.446	79.563	-23043	2359.3	0.16241	-0.16592	0.99962
4.448	79.555	-23045	2359.2	0.16182	-0.16641	0.99933
4.45	79.58	-23044	2359	0.16124	-0.1669	0.99903
4.452	79.551	-23044	2358.9	0.16065	-0.16738	0.99874
4.454	79.515	-23039	2358.8	0.16006	-0.16787	0.99845
4.456	79.52	-23034	2358.6	0.16075	-0.1668	0.99796
4.458	79.543	-23032	2358.5	0.16143	-0.16572	0.99747
4.46	79.555	-23031	2358.4	0.16211	-0.16465	0.99698
4.462	79.564	-23032	2358.2	0.1628	-0.16358	0.9965
4.464	79.565	-23033	2358.1	0.16348	-0.1625	0.99601
4.466	79.568	-23029	2358	0.16338	-0.16289	0.99708
4.468	79.559	-23026	2357.9	0.16328	-0.16328	0.99816
4.47	79.544	-23031	2357.8	0.16319	-0.16368	0.99923
4.472	79.523	-23036	2357.8	0.16309	-0.16407	1.0003
4.474	79.524	-23033	2357.7	0.16299	-0.16446	1.0014
4.476	79.526	-23031	2357.6	0.16358	-0.16338	1.0014
4.478	79.545	-23032	2357.5	0.16416	-0.16231	1.0014
4.48	79.545	-23034	2357.4	0.16475	-0.16124	1.0014
4.482	79.536	-23030	2357.4	0.16533	-0.16016	1.0014
4.484	79.562	-23027	2357.3	0.16592	-0.15909	1.0014
4.486	79.581	-23027	2357.2	0.16602	-0.15938	1.0006
4.488	79.567	-23027	2357.2	0.16612	-0.15967	0.99981
4.49	79.543	-23027	2357.1	0.16621	-0.15997	0.99903
4.492	79.534	-23028	2357	0.16631	-0.16026	0.99825
4.494	79.546	-23034	2357	0.16641	-0.16055	0.99747
4.496	79.547	-23040	2356.9	0.16533	-0.16026	0.99737
4.498	79.525	-23037	2356.9	0.16426	-0.15997	0.99728
4.5	79.512	-23034	2356.9	0.16319	-0.15967	0.99718
4.502	79.528	-23033	2356.8	0.16211	-0.15938	0.99708
4.504	79.547	-23032	2356.8	0.16104	-0.15909	0.99698
4.506	79.557	-23030	2356.7	0.16133	-0.15889	0.99669
4.508	79.538	-23029	2356.7	0.16163	-0.1587	0.9964
4.51	79.52	-23027	2356.6	0.16192	-0.1585	0.99611
4.512	79.517	-23026	2356.5	0.16221	-0.15831	0.99581
4.514	79.507	-23026	2356.5	0.1625	-0.15811	0.99552
4.516	79.501	-23026	2356.5	0.16309	-0.1585	0.99493
4.518	79.528	-23024	2356.5	0.16368	-0.15889	0.99435
4.52	79.558	-23022	2356.5	0.16426	-0.15928	0.99376
4.522	79.544	-23024	2356.4	0.16485	-0.15967	0.99318
4.524	79.517	-23026	2356.4	0.16543	-0.16006	0.99259
4.526	79.535	-23026	2356.4	0.16533	-0.15987	0.9924
4.528	79.541	-23025	2356.4	0.16524	-0.15967	0.9922
4.53	79.525	-23022	2356.3	0.16514	-0.15948	0.99201
4.532	79.529	-23018	2356.3	0.16504	-0.15928	0.99181
4.534	79.517	-23017	2356.3	0.16494	-0.15909	0.99162
4.536	79.505	-23017	2356.2	0.16455	-0.15948	0.99249
4.538	79.508	-23018	2356.2	0.16416	-0.15987	0.99337
4.54	79.522	-23020	2356.2	0.16377	-0.16026	0.99425
4.542	79.525	-23023	2356.1	0.16338	-0.16065	0.99513
4.544	79.561	-23025	2356.1	0.16299	-0.16104	0.99601
4.546	79.591	-23025	2356	0.16328	-0.16036	0.99542
4.548	79.562	-23026	2356	0.16358	-0.15967	0.99484
4.55	79.551	-23025	2355.9	0.16387	-0.15899	0.99425
4.552	79.56	-23025	2355.9	0.16416	-0.15831	0.99367
4.554	79.56	-23025	2355.8	0.16446	-0.15762	0.99308
4.556	79.545	-23025	2355.7	0.16377	-0.1584	0.99386
4.558	79.522	-23025	2355.7	0.16309	-0.15919	0.99464
4.56	79.506	-23025	2355.6	0.16241	-0.15997	0.99542
4.562	79.527	-23022	2355.5	0.16172	-0.16075	0.9962
4.564	79.539	-23019	2355.5	0.16104	-0.16153	0.99698
4.566	79.532	-23020	2355.4	0.16114	-0.16202	0.99737
