t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.112	0.047034	115.44	-2.9473	0.0051735	0.00079013	0.0052534
3.114	0.046842	114.22	-2.9525	0.0052437	0.00030028	0.0051828
3.116	0.046767	112.95	-2.9577	0.0053139	-0.00018957	0.0051122
3.118	0.046815	111.66	-2.964	0.0053841	-0.00067943	0.0050417
3.12	0.046964	110.33	-2.9714	0.0054543	-0.0011693	0.0049711
3.122	0.047164	108.97	-2.9789	0.0055246	-0.0016591	0.0049005
3.124	0.047353	107.58	-2.9879	0.005008	-0.0020927	0.0043354
3.126	0.04747	106.18	-2.9969	0.0044914	-0.0025262	0.0037703
3.128	0.047479	104.76	-3.0062	0.0039749	-0.0029597	0.0032052
3.13	0.047376	103.32	-3.0157	0.0034583	-0.0033932	0.00264
3.132	0.047199	101.87	-3.0253	0.0029418	-0.0038268	0.0020749
3.134	0.047024	100.42	-3.0343	0.002	-0.0040787	0.0014058
3.136	0.046947	98.968	-3.0432	0.0010583	-0.0043307	0.00073665
3.138	0.047067	97.52	-3.0513	0.00011652	-0.0045826	6.752e-05
3.14	0.047461	96.085	-3.0585	-0.00082523	-0.0048346	-0.00060162
3.142	0.048168	94.662	-3.0656	-0.001767	-0.0050865	-0.0012707
3.144	0.04917	93.261	-3.0702	-0.0027559	-0.005061	-0.0016727
3.146	0.050402	91.882	-3.0747	-0.0037448	-0.0050355	-0.0020747
3.148	0.051755	90.534	-3.0779	-0.0047338	-0.00501	-0.0024767
3.15	0.053104	89.217	-3.0796	-0.0057227	-0.0049845	-0.0028786
3.152	0.054331	87.94	-3.0813	-0.0067116	-0.004959	-0.0032806
3.154	0.055349	86.702	-3.0805	-0.0074094	-0.0046722	-0.0033278
3.156	0.056119	85.51	-3.0797	-0.0081073	-0.0043853	-0.003375
3.158	0.056652	84.364	-3.0779	-0.0088051	-0.0040985	-0.0034222
3.16	0.057009	83.268	-3.0751	-0.0095029	-0.0038116	-0.0034694
3.162	0.057273	82.224	-3.0723	-0.010201	-0.0035247	-0.0035166
3.164	0.057533	81.232	-3.0677	-0.010485	-0.003142	-0.0033971
3.166	0.057859	80.294	-3.063	-0.010769	-0.0027594	-0.0032776
3.168	0.058281	79.41	-3.0572	-0.011054	-0.0023767	-0.003158
3.17	0.05879	78.58	-3.0501	-0.011338	-0.001994	-0.0030385
3.172	0.059337	77.801	-3.0431	-0.011622	-0.0016113	-0.002919
3.174	0.059854	77.074	-3.032	-0.011545	-0.001362	-0.0028316
3.176	0.060273	76.394	-3.021	-0.011468	-0.0011127	-0.0027442
3.178	0.060552	75.761	-3.0069	-0.011392	-0.00086336	-0.0026569
3.18	0.060684	75.17	-2.9897	-0.011315	-0.00061404	-0.0025695
3.182	0.060708	74.619	-2.9725	-0.011238	-0.00036472	-0.0024821
3.184	0.060696	74.101	-2.9469	-0.010902	-0.00036375	-0.0024223
3.186	0.060734	73.615	-2.9212	-0.010565	-0.00036278	-0.0023625
3.188	0.060901	73.153	-2.8907	-0.010229	-0.00036182	-0.0023027
3.19	0.061242	72.713	-2.8552	-0.0098923	-0.00036085	-0.0022429
3.192	0.061757	72.285	-2.8198	-0.0095559	-0.00035988	-0.0021831
3.194	0.062391	71.87	-2.7744	-0.0090513	-0.00050734	-0.0019946
3.196	0.063054	71.457	-2.7291	-0.0085467	-0.0006548	-0.001806
3.198	0.063641	71.044	-2.6796	-0.0080422	-0.00080225	-0.0016175
3.2	0.064057	70.623	-2.626	-0.0075376	-0.00094971	-0.0014289
3.202	0.064253	70.192	-2.5724	-0.0070331	-0.0010972	-0.0012404
3.204	0.064235	69.741	-2.5135	-0.0064693	-0.0011824	-0.00084468
3.206	0.064072	69.271	-2.4546	-0.0059056	-0.0012677	-0.00044898
3.208	0.063882	68.773	-2.3949	-0.0053419	-0.0013529	-5.3285e-05
3.21	0.063801	68.246	-2.3345	-0.0047782	-0.0014382	0.00034241
3.212	0.06395	67.685	-2.274	-0.0042144	-0.0015235	0.00073811
3.214	0.064398	67.088	-2.2152	-0.0037366	-0.0014287	0.001192
3.216	0.06514	66.451	-2.1565	-0.0032588	-0.0013339	0.0016459
3.218	0.066091	65.774	-2.0996	-0.0027809	-0.0012391	0.0020998
3.22	0.067097	65.054	-2.0447	-0.0023031	-0.0011444	0.0025538
3.222	0.067966	64.292	-1.9898	-0.0018252	-0.0010496	0.0030077
3.224	0.068515	63.487	-1.9391	-0.0015279	-0.00082452	0.003258
3.226	0.068606	62.639	-1.8884	-0.0012306	-0.00059947	0.0035083
3.228	0.068178	61.751	-1.8393	-0.00093322	-0.00037442	0.0037586
3.23	0.067265	60.822	-1.7918	-0.00063588	-0.00014937	0.0040089
3.232	0.065983	59.857	-1.7443	-0.00033853	7.5687e-05	0.0042592
3.234	0.064503	58.857	-1.6977	-0.00017605	0.00031053	0.0041846
3.236	0.063004	57.827	-1.6511	-1.356e-05	0.00054538	0.0041099
3.238	0.061634	56.769	-1.6039	0.00014893	0.00078022	0.0040352
3.24	0.060471	55.689	-1.556	0.00031141	0.0010151	0.0039605
3.242	0.059507	54.589	-1.508	0.0004739	0.0012499	0.0038858
3.244	0.058659	53.477	-1.4572	0.00059123	0.0014091	0.0035788
3.246	0.057796	52.353	-1.4063	0.00070857	0.0015683	0.0032718
3.248	0.056786	51.229	-1.3537	0.0008259	0.0017275	0.0029647
3.25	0.055542	50.102	-1.2995	0.00094323	0.0018867	0.0026577
3.252	0.054061	48.984	-1.2452	0.0010606	0.0020459	0.0023507
3.254	0.052437	47.875	-1.1883	0.0010867	0.0020919	0.0019685
3.256	0.050845	46.783	-1.1315	0.0011128	0.002138	0.0015863
3.258	0.049502	45.709	-1.074	0.001139	0.0021841	0.0012041
3.26	0.048611	44.661	-1.016	0.0011651	0.0022302	0.00082188
3.262	0.048298	43.638	-0.95796	0.0011913	0.0022763	0.00043967
3.264	0.048566	42.648	-0.90028	0.00097539	0.0021957	0.00010224
3.266	0.049276	41.69	-0.84261	0.00075952	0.002115	-0.0002352
3.268	0.050158	40.769	-0.78552	0.00054365	0.0020344	-0.00057263
3.27	0.050867	39.884	-0.72902	0.00032778	0.0019537	-0.00091007
3.272	0.051057	39.038	-0.67251	0.00011191	0.001873	-0.0012475
3.274	0.050462	38.231	-0.617	-0.00035224	0.001688	-0.001429
3.276	0.048973	37.461	-0.56148	-0.0008164	0.001503	-0.0016106
3.278	0.046675	36.729	-0.50594	-0.0012805	0.0013179	-0.0017921
3.28	0.043847	36.032	-0.45036	-0.0017447	0.0011329	-0.0019737
3.282	0.040914	35.369	-0.39478	-0.0022089	0.00094783	-0.0021552
3.284	0.038364	34.735	-0.33772	-0.0026544	0.00075247	-0.002116
3.286	0.036642	34.131	-0.28066	-0.0030999	0.0005571	-0.0020768
3.288	0.036053	33.547	-0.22232	-0.0035454	0.00036173	-0.0020376
3.29	0.036686	32.983	-0.1627	-0.0039909	0.00016636	-0.0019984
3.292	0.03839	32.431	-0.10308	-0.0044364	-2.9007e-05	-0.0019592
3.294	0.040801	31.89	-0.040679	-0.0045508	-8.7076e-05	-0.001797
3.296	0.043417	31.349	0.021719	-0.0046652	-0.00014514	-0.0016349
3.298	0.045705	30.807	0.085113	-0.0047797	-0.00020321	-0.0014727
3.3	0.047217	30.254	0.1495	-0.0048941	-0.00026128	-0.0013106
3.302	0.047691	29.688	0.2139	-0.0050086	-0.00031935	-0.0011484
3.304	0.047103	29.098	0.27884	-0.0047779	-0.0001367	-0.0010793
3.306	0.045672	28.483	0.34379	-0.0045473	4.5958e-05	-0.0010102
3.308	0.043808	27.832	0.40833	-0.0043167	0.00022861	-0.00094114
3.31	0.042017	27.145	0.47244	-0.0040861	0.00041127	-0.00087205
3.312	0.040785	26.41	0.53655	-0.0038555	0.00059392	-0.00080296
3.314	0.040478	25.629	0.59922	-0.0035626	0.00098185	-0.0009165
3.316	0.041264	24.791	0.66189	-0.0032698	0.0013698	-0.00103
3.318	0.043091	23.897	0.72415	-0.0029769	0.0017577	-0.0011436
3.32	0.045717	22.939	0.786	-0.0026841	0.0021457	-0.0012571
3.322	0.048783	21.917	0.84785	-0.0023912	0.0025336	-0.0013707
3.324	0.05191	20.827	0.9107	-0.0022433	0.0029392	-0.0014881
3.326	0.054794	19.669	0.97354	-0.0020955	0.0033448	-0.0016055
3.328	0.057272	18.44	1.0381	-0.0019476	0.0037504	-0.0017229
3.33	0.059345	17.141	1.1043	-0.0017997	0.004156	-0.0018403
3.332	0.06115	15.771	1.1704	-0.0016518	0.0045616	-0.0019577
3.334	0.062888	14.332	1.242	-0.0015366	0.0047161	-0.0018331
3.336	0.064735	12.826	1.3135	-0.0014215	0.0048706	-0.0017085
3.338	0.066759	11.253	1.388	-0.0013064	0.0050251	-0.0015839
3.34	0.068861	9.6192	1.4655	-0.0011912	0.0051796	-0.0014593
3.342	0.070776	7.9246	1.5431	-0.0010761	0.0053341	-0.0013346
3.344	0.07212	6.1771	1.6255	-0.00077282	0.0050451	-0.001004
3.346	0.072486	4.3767	1.7078	-0.00046953	0.004756	-0.00067334
3.348	0.071557	2.5333	1.7912	-0.00016625	0.0044669	-0.00034269
3.35	0.069213	0.64686	1.8756	0.00013704	0.0041778	-1.2043e-05
3.352	0.065593	-1.2716	1.96	0.00044032	0.0038887	0.00031861
3.354	0.061103	-3.222	2.0426	0.00090129	0.0032358	0.00051888
3.356	0.056345	-5.1927	2.1252	0.0013622	0.0025828	0.00071916
3.358	0.051999	-7.1836	2.2049	0.0018232	0.0019299	0.00091943
3.36	0.048668	-9.1827	2.2817	0.0022842	0.0012769	0.0011197
3.362	0.046728	-11.19	2.3586	0.0027451	0.000624	0.00132
3.364	0.04622	-13.195	2.4269	0.0030686	-1.5746e-05	0.001185
3.366	0.04682	-15.196	2.4953	0.0033921	-0.00065549	0.0010501
3.368	0.047883	-17.184	2.5587	0.0037156	-0.0012952	0.00091512
3.37	0.048573	-19.159	2.6172	0.004039	-0.001935	0.00078016
3.372	0.048038	-21.111	2.6757	0.0043625	-0.0025747	0.0006452
3.374	0.045604	-23.042	2.7248	0.0043302	-0.0028202	0.00040896
3.376	0.040924	-24.943	2.7738	0.0042978	-0.0030657	0.00017272
3.378	0.034073	-26.815	2.8189	0.0042655	-0.0033112	-6.3521e-05
3.38	0.025533	-28.654	2.86	0.0042331	-0.0035567	-0.00029976
3.382	0.016105	-30.459	2.901	0.0042008	-0.0038022	-0.000536
3.384	0.0067335	-32.228	2.9362	0.0039145	-0.003632	-0.00052929
3.386	-0.0016878	-33.961	2.9713	0.0036282	-0.0034617	-0.00052258
3.388	-0.0084994	-35.658	3.0045	0.0033419	-0.0032915	-0.00051586
3.39	-0.013401	-37.32	3.0356	0.0030556	-0.0031213	-0.00050915
3.392	-0.01649	-38.948	3.0668	0.0027693	-0.0029511	-0.00050244
3.394	-0.018208	-40.543	3.0956	0.0025145	-0.0026991	-0.00031346
3.396	-0.019214	-42.109	3.1245	0.0022598	-0.0024472	-0.00012448
3.398	-0.02022	-43.646	3.153	0.002005	-0.0021952	6.4492e-05
3.4	-0.021842	-45.16	3.181	0.0017503	-0.0019433	0.00025347
3.402	-0.024494	-46.65	3.2091	0.0014955	-0.0016914	0.00044244
3.404	-0.02838	-48.125	3.2377	0.0014347	-0.0016522	0.00045186
3.406	-0.033568	-49.584	3.2664	0.0013738	-0.0016131	0.00046127
3.408	-0.040134	-51.035	3.2961	0.001313	-0.001574	0.00047068
3.41	-0.048332	-52.479	3.3268	0.0012521	-0.0015349	0.00048009
3.412	-0.058735	-53.922	3.3576	0.0011913	-0.0014958	0.0004895
3.414	-0.072288	-55.365	3.3917	0.0012503	-0.001633	0.00024292
3.416	-0.090242	-56.816	3.4258	0.0013094	-0.0017701	-3.6645e-06
3.418	-0.11395	-58.275	3.4618	0.0013685	-0.0019073	-0.00025025
3.42	-0.14458	-59.748	3.4998	0.0014276	-0.0020445	-0.00049683
3.422	-0.18272	-61.236	3.5379	0.0014867	-0.0021817	-0.00074341
3.424	-0.22809	-62.743	3.5791	0.0015123	-0.00228	-0.00086784
3.426	-0.27932	-64.27	3.6203	0.001538	-0.0023782	-0.00099227
3.428	-0.33387	-65.82	3.662	0.0015637	-0.0024765	-0.0011167
3.43	-0.3882	-67.394	3.7042	0.0015894	-0.0025747	-0.0012411
3.432	-0.43819	-68.993	3.7464	0.0016151	-0.002673	-0.0013656
3.434	-0.47959	-70.617	3.7864	0.0015571	-0.0026372	-0.0010744
3.436	-0.50866	-72.267	3.8264	0.0014992	-0.0026014	-0.00078319
3.438	-0.52269	-73.94	3.8637	0.0014413	-0.0025657	-0.00049199
3.44	-0.52047	-75.637	3.8983	0.0013834	-0.0025299	-0.0002008
3.442	-0.50244	-77.356	3.9329	0.0013255	-0.0024941	9.0394e-05
3.444	-0.47065	-79.093	3.9605	0.0012327	-0.0023577	0.00049196
3.446	-0.42844	-80.849	3.9881	0.0011399	-0.0022213	0.00089353
3.448	-0.37997	-82.618	4.0125	0.0010471	-0.0020848	0.0012951
3.45	-0.32955	-84.399	4.0339	0.0009543	-0.0019484	0.0016967
3.452	-0.2811	-86.187	4.0552	0.00086152	-0.001812	0.0020982
3.454	-0.23763	-87.98	4.074	0.00077764	-0.0015794	0.0019554
3.456	-0.20095	-89.772	4.0927	0.00069376	-0.0013468	0.0018125
3.458	-0.17163	-91.561	4.1128	0.00060989	-0.0011142	0.0016696
3.46	-0.14913	-93.342	4.1344	0.00052601	-0.00088167	0.0015267
3.462	-0.13215	-95.113	4.1559	0.00044213	-0.00064909	0.0013838
3.464	-0.11904	-96.868	4.1856	0.00038848	-0.00035426	0.00048389
3.466	-0.1082	-98.605	4.2153	0.00033484	-5.9427e-05	-0.00041603
3.468	-0.098427	-100.32	4.2504	0.00028119	0.0002354	-0.001316
3.47	-0.08904	-102.01	4.2909	0.00022754	0.00053023	-0.0022159
3.472	-0.079932	-103.68	4.3314	0.00017389	0.00082506	-0.0031158
3.474	-0.071414	-105.31	4.3815	0.0002017	0.00097513	-0.0041432
3.476	-0.063987	-106.91	4.4315	0.00022951	0.0011252	-0.0051706
3.478	-0.058086	-108.49	4.4833	0.00025732	0.0012753	-0.006198
3.48	-0.053872	-110.03	4.5368	0.00028513	0.0014253	-0.0072255
3.482	-0.051119	-111.53	4.5904	0.00031294	0.0015754	-0.0082529
3.484	-0.049224	-113.01	4.6387	0.00049022	0.0013778	-0.0084688
3.486	-0.04733	-114.46	4.687	0.00066749	0.0011803	-0.0086847
3.488	-0.044529	-115.87	4.7284	0.00084476	0.00098272	-0.0089006
3.49	-0.040088	-117.26	4.7628	0.001022	0.00078515	-0.0091165
3.492	-0.033632	-118.63	4.7972	0.0011993	0.00058759	-0.0093324
3.494	-0.025255	-119.97	4.8127	0.0014919	0.00017533	-0.0084199
3.496	-0.015503	-121.3	4.8283	0.0017844	-0.00023692	-0.0075075
3.498	-0.0052659	-122.62	4.8351	0.002077	-0.00064917	-0.006595
3.5	0.0044243	-123.92	4.8332	0.0023695	-0.0010614	-0.0056825
3.502	0.012619	-125.23	4.8314	0.0026621	-0.0014737	-0.0047701
3.504	0.01866	-126.53	4.8206	0.0028473	-0.0017012	-0.0033548
3.506	0.022314	-127.84	4.8099	0.0030325	-0.0019288	-0.0019396
3.508	0.023807	-129.16	4.8016	0.0032177	-0.0021563	-0.00052433
3.51	0.023756	-130.5	4.7957	0.003403	-0.0023838	0.00089092
3.512	0.023015	-131.86	4.7899	0.0035882	-0.0026114	0.0023062
3.514	0.022469	-133.24	4.8042	0.003445	-0.0024276	0.0032407
3.516	0.022837	-134.65	4.8185	0.0033019	-0.0022439	0.0041753
3.518	0.024527	-136.09	4.8488	0.0031587	-0.0020601	0.0051099
3.52	0.027562	-137.57	4.895	0.0030156	-0.0018764	0.0060444
3.522	0.031607	-139.09	4.9412	0.0028725	-0.0016926	0.006979
3.524	0.036076	-140.65	5.0235	0.002558	-0.0012429	0.006899
3.526	0.040289	-142.25	5.1059	0.0022435	-0.00079309	0.006819
3.528	0.043643	-143.89	5.2038	0.001929	-0.00034332	0.006739
3.53	0.045748	-145.58	5.3173	0.0016146	0.00010646	0.0066589
3.532	0.046507	-147.3	5.4308	0.0013001	0.00055623	0.0065789
3.534	0.046113	-149.06	5.5619	0.0013222	0.00099992	0.0057223
3.536	0.044981	-150.86	5.693	0.0013442	0.0014436	0.0048656
3.538	0.043624	-152.68	5.8237	0.0013663	0.0018873	0.004009
3.54	0.042514	-154.53	5.9541	0.0013883	0.002331	0.0031524
3.542	0.041966	-156.4	6.0844	0.0014104	0.0027747	0.0022957
3.544	0.042067	-158.28	6.1955	0.0019987	0.0030662	0.0014393
3.546	0.042671	-160.17	6.3066	0.002587	0.0033577	0.00058292
3.548	0.043453	-162.04	6.4009	0.0031753	0.0036493	-0.00027347
3.55	0.044009	-163.9	6.4786	0.0037636	0.0039408	-0.0011299
3.552	0.043971	-165.74	6.5562	0.0043519	0.0042323	-0.0019863
3.554	0.043112	-167.54	6.5934	0.0050148	0.0043187	-0.0020953
3.556	0.041403	-169.28	6.6306	0.0056776	0.0044051	-0.0022044
3.558	0.039023	-170.97	6.6478	0.0063405	0.0044914	-0.0023135
3.56	0.036305	-172.58	6.6449	0.0070033	0.0045778	-0.0024225
3.562	0.033652	-174.11	6.642	0.0076662	0.0046642	-0.0025316
3.564	0.031429	-175.54	6.6046	0.007643	0.0044795	-0.0017866
3.566	0.029866	-176.86	6.5673	0.0076198	0.0042947	-0.0010416
3.568	0.029007	-178.04	6.5167	0.0075966	0.00411	-0.00029661
3.57	0.028696	-179.1	6.4528	0.0075734	0.0039252	0.00044839
3.572	0.028623	-180	6.3888	0.0075502	0.0037405	0.0011934
3.574	0.028404	-180.74	6.3052	0.0066938	0.0032685	0.0021429
3.576	0.027684	-181.31	6.2216	0.0058373	0.0027966	0.0030924
3.578	0.026222	-181.7	6.1304	0.0049808	0.0023246	0.0040419
3.58	0.023954	-181.89	6.0315	0.0041244	0.0018527	0.0049914
3.582	0.021007	-181.88	5.9325	0.0032679	0.0013807	0.0059409
3.584	0.01766	-181.66	5.8202	0.0023033	0.00079009	0.006309
3.586	0.014278	-181.22	5.7079	0.0013386	0.00019949	0.006677
3.588	0.011215	-180.56	5.5894	0.00037392	-0.00039111	0.0070451
3.59	0.0087265	-179.67	5.4649	-0.00059075	-0.00098171	0.0074131
3.592	0.0069094	-178.56	5.3403	-0.0015554	-0.0015723	0.0077812
3.594	0.0056829	-177.21	5.2062	-0.0017345	-0.0019592	0.0073565
3.596	0.0048111	-175.63	5.0722	-0.0019135	-0.0023461	0.0069319
3.598	0.0039665	-173.81	4.9363	-0.0020925	-0.002733	0.0065072
3.6	0.0028123	-171.76	4.7985	-0.0022716	-0.0031199	0.0060826
3.602	0.001087	-169.49	4.6608	-0.0024506	-0.0035068	0.005658
3.604	-0.0013334	-166.99	4.5285	-0.0016902	-0.0034501	0.004834
3.606	-0.0044098	-164.27	4.3961	-0.00092984	-0.0033934	0.0040101
3.608	-0.0079532	-161.35	4.2718	-0.00016947	-0.0033368	0.0031862
3.61	-0.011676	-158.21	4.1555	0.00059091	-0.0032801	0.0023623
3.612	-0.015265	-154.89	4.0392	0.0013513	-0.0032234	0.0015383
3.614	-0.018458	-151.37	3.9483	0.0023459	-0.0027823	0.0008072
3.616	-0.021105	-147.68	3.8575	0.0033404	-0.0023412	7.6087e-05
3.618	-0.023199	-143.82	3.7822	0.004335	-0.0019001	-0.00065503
3.62	-0.024867	-139.82	3.7224	0.0053296	-0.001459	-0.0013861
3.622	-0.026335	-135.67	3.6625	0.0063242	-0.0010179	-0.0021173
3.624	-0.027864	-131.39	3.6335	0.0067377	-0.00051378	-0.002502
3.626	-0.029679	-127	3.6045	0.0071513	-9.6328e-06	-0.0028867
3.628	-0.031913	-122.5	3.5879	0.0075649	0.00049451	-0.0032715
3.63	-0.034574	-117.92	3.5838	0.0079784	0.00099866	-0.0036562
3.632	-0.037546	-113.26	3.5797	0.008392	0.0015028	-0.0040409
3.634	-0.040614	-108.53	3.5908	0.0080196	0.0017459	-0.0040102
3.636	-0.043525	-103.77	3.6018	0.0076471	0.001989	-0.0039795
3.638	-0.04604	-98.952	3.6151	0.0072747	0.0022321	-0.0039487
3.64	-0.047993	-94.12	3.6306	0.0069023	0.0024752	-0.003918
3.642	-0.049321	-89.268	3.6461	0.0065299	0.0027183	-0.0038872
3.644	-0.050072	-84.419	3.6576	0.005768	0.0026114	-0.0034634
3.646	-0.050385	-79.573	3.6691	0.0050062	0.0025045	-0.0030396
3.648	-0.050446	-74.749	3.6764	0.0042444	0.0023976	-0.0026158
3.65	-0.050442	-69.948	3.6795	0.0034826	0.0022907	-0.002192
3.652	-0.050511	-65.186	3.6826	0.0027207	0.0021838	-0.0017682
3.654	-0.050717	-60.463	3.6777	0.0020741	0.0018906	-0.0011174
3.656	-0.051042	-55.793	3.6727	0.0014275	0.0015974	-0.00046662
3.658	-0.051398	-51.176	3.6657	0.00078088	0.0013042	0.00018419
3.66	-0.051666	-46.623	3.6566	0.00013427	0.001011	0.000835
3.662	-0.051729	-42.133	3.6476	-0.00051235	0.00071781	0.0014858
3.664	-0.051511	-37.714	3.6396	-0.0008162	0.00046238	0.0020707
3.666	-0.051002	-33.366	3.6316	-0.0011201	0.00020695	0.0026555
3.668	-0.050253	-29.095	3.6265	-0.0014239	-4.8487e-05	0.0032403
3.67	-0.049365	-24.9	3.6242	-0.0017278	-0.00030392	0.0038252
3.672	-0.048455	-20.783	3.6219	-0.0020316	-0.00055935	0.00441
3.674	-0.047621	-16.746	3.6273	-0.002098	-0.00068685	0.004685
3.676	-0.046907	-12.788	3.6328	-0.0021644	-0.00081435	0.00496
3.678	-0.046292	-8.9093	3.6419	-0.0022309	-0.00094185	0.005235
3.68	-0.045686	-5.1097	3.6547	-0.0022973	-0.0010693	0.00551
3.682	-0.044952	-1.389	3.6674	-0.0023637	-0.0011968	0.0057849
3.684	-0.043941	2.2545	3.6851	-0.0024222	-0.0012274	0.0056796
3.686	-0.04253	5.8207	3.7028	-0.0024808	-0.001258	0.0055742
3.688	-0.040653	9.3119	3.7215	-0.0025394	-0.0012885	0.0054689
3.69	-0.038321	12.728	3.7412	-0.0025979	-0.0013191	0.0053635
3.692	-0.035624	16.071	3.7609	-0.0026565	-0.0013496	0.0052581
3.694	-0.032708	19.341	3.7806	-0.0027527	-0.0012797	0.0048546
3.696	-0.029746	22.54	3.8003	-0.0028489	-0.0012098	0.004451
3.698	-0.026899	25.668	3.8198	-0.0029452	-0.0011398	0.0040474
3.7	-0.02428	28.726	3.839	-0.0030414	-0.0010699	0.0036438
3.702	-0.02193	31.713	3.8583	-0.0031376	-0.00099994	0.0032403
3.704	-0.019819	34.631	3.8779	-0.0030502	-0.00078156	0.0027295
3.706	-0.017857	37.48	3.8975	-0.0029628	-0.00056319	0.0022188
3.708	-0.015919	40.258	3.9179	-0.0028753	-0.00034481	0.0017081
3.71	-0.013886	42.966	3.9392	-0.0027879	-0.00012644	0.0011974
3.712	-0.011672	45.603	3.9604	-0.0027005	9.1936e-05	0.00068665
3.714	-0.0092499	48.168	3.9839	-0.0022725	0.00035859	0.0003034
3.716	-0.0066528	50.659	4.0075	-0.0018446	0.00062524	-7.9841e-05
3.718	-0.0039653	53.077	4.0316	-0.0014166	0.00089189	-0.00046308
3.72	-0.0012961	55.419	4.0565	-0.0009886	0.0011585	-0.00084633
3.722	0.001252	57.684	4.0813	-0.00056062	0.0014252	-0.0012296
3.724	0.0036127	59.87	4.1049	-6.7336e-05	0.0014506	-0.0013903
3.726	0.0057767	61.977	4.1284	0.00042595	0.0014759	-0.001551
3.728	0.0077965	64.001	4.1494	0.00091923	0.0015013	-0.0017117
3.73	0.0097744	65.943	4.168	0.0014125	0.0015267	-0.0018724
3.732	0.011836	67.8	4.1865	0.0019058	0.0015521	-0.0020331
3.734	0.014097	69.572	4.1963	0.0019223	0.0011729	-0.0021513
3.736	0.016632	71.257	4.2062	0.0019387	0.00079378	-0.0022694
3.738	0.019451	72.855	4.2104	0.0019552	0.00041464	-0.0023875
3.74	0.022488	74.364	4.2091	0.0019717	3.5499e-05	-0.0025057
3.742	0.025614	75.785	4.2079	0.0019881	-0.00034364	-0.0026238
3.744	0.028658	77.117	4.1951	0.0013221	-0.00089639	-0.0029447
3.746	0.031442	78.36	4.1824	0.00065603	-0.0014491	-0.0032657
3.748	0.033817	79.515	4.165	-1.0013e-05	-0.0020019	-0.0035866
3.75	0.035694	80.583	4.1429	-0.00067606	-0.0025546	-0.0039076
3.752	0.037058	81.564	4.1208	-0.0013421	-0.0031074	-0.0042285
3.754	0.037972	82.46	4.0933	-0.0022668	-0.003435	-0.0046589
3.756	0.038564	83.273	4.0657	-0.0031915	-0.0037626	-0.0050892
3.758	0.038994	84.004	4.0379	-0.0041162	-0.0040902	-0.0055195
3.76	0.039426	84.657	4.0098	-0.0050409	-0.0044178	-0.0059499
3.762	0.039995	85.232	3.9817	-0.0059655	-0.0047454	-0.0063802
3.764	0.040779	85.735	3.9579	-0.0065146	-0.0047137	-0.0064783
3.766	0.041793	86.165	3.9342	-0.0070636	-0.0046819	-0.0065764
3.768	0.042986	86.528	3.9148	-0.0076127	-0.0046501	-0.0066745
3.77	0.04426	86.826	3.8996	-0.0081617	-0.0046184	-0.0067726
3.772	0.04549	87.064	3.8844	-0.0087107	-0.0045866	-0.0068707
3.774	0.046553	87.242	3.8806	-0.0086482	-0.0043569	-0.006399
3.776	0.047349	87.367	3.8767	-0.0085856	-0.0041272	-0.0059274
3.778	0.047825	87.44	3.8793	-0.0085231	-0.0038975	-0.0054558
3.78	0.047975	87.466	3.8883	-0.0084605	-0.0036678	-0.0049842
3.782	0.047846	87.447	3.8972	-0.008398	-0.0034381	-0.0045126
3.784	0.047523	87.387	3.9192	-0.007936	-0.0031317	-0.0038401
3.786	0.047115	87.287	3.9412	-0.0074741	-0.0028254	-0.0031676
3.788	0.046731	87.153	3.9692	-0.0070121	-0.002519	-0.002495
3.79	0.046468	86.984	4.0034	-0.0065502	-0.0022127	-0.0018225
3.792	0.046392	86.786	4.0375	-0.0060882	-0.0019063	-0.00115
3.794	0.046526	86.557	4.0818	-0.0054568	-0.0014704	-0.0008341
3.796	0.046849	86.301	4.1261	-0.0048253	-0.0010345	-0.00051818
3.798	0.047293	86.019	4.174	-0.0041938	-0.00059868	-0.00020226
3.8	0.047757	85.713	4.2256	-0.0035624	-0.0001628	0.00011365
3.802	0.048117	85.382	4.2771	-0.0029309	0.00027307	0.00042957
3.804	0.048242	85.028	4.3319	-0.0022115	0.0008066	0.00038291
3.806	0.048019	84.651	4.3868	-0.0014921	0.0013401	0.00033625
3.808	0.047368	84.25	4.4408	-0.00077278	0.0018737	0.00028959
3.81	0.046263	83.826	4.4939	-5.3407e-05	0.0024072	0.00024294
3.812	0.044741	83.377	4.5471	0.00066596	0.0029407	0.00019628
3.814	0.042904	82.904	4.5933	0.0012587	0.0032431	0.00030906
3.816	0.040909	82.405	4.6395	0.0018515	0.0035455	0.00042184
3.818	0.038951	81.88	4.6796	0.0024442	0.0038479	0.00053462
3.82	0.03723	81.326	4.7136	0.003037	0.0041503	0.0006474
3.822	0.03592	80.744	4.7476	0.0036297	0.0044528	0.00076018
3.824	0.035137	80.131	4.7651	0.0036867	0.0041372	0.0012815
3.826	0.034913	79.488	4.7825	0.0037437	0.0038215	0.0018029
3.828	0.035189	78.811	4.7903	0.0038007	0.0035059	0.0023243
3.83	0.035817	78.102	4.7884	0.0038577	0.0031903	0.0028456
3.832	0.036588	77.358	4.7865	0.0039147	0.0028747	0.003367
3.834	0.037268	76.579	4.7644	0.0033063	0.0019702	0.0038631
3.836	0.037644	75.765	4.7422	0.0026979	0.0010656	0.0043591
