t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.015588	-120.05	8.5115	-0.0038876	0.0019856	0.0011231
0.73	0.015654	-115.13	9.0762	-0.0035295	0.0023712	0.0005802
0.732	0.015493	-109.98	9.6139	-0.0031713	0.0027567	3.7273e-05
0.734	0.015212	-104.6	10.124	-0.0028132	0.0031423	-0.00050566
0.736	0.014974	-99.003	10.635	-0.002455	0.0035279	-0.0010486
0.738	0.014952	-93.2	11.084	-0.0022056	0.0034368	-0.001472
0.74	0.015285	-87.208	11.533	-0.0019562	0.0033458	-0.0018955
0.742	0.01604	-81.028	11.948	-0.0017068	0.0032548	-0.002319
0.744	0.017194	-74.684	12.329	-0.0014573	0.0031637	-0.0027424
0.746	0.018641	-68.176	12.71	-0.0012079	0.0030727	-0.0031659
0.748	0.020211	-61.533	13.021	-0.0010916	0.0027033	-0.00333
0.75	0.021715	-54.754	13.332	-0.00097535	0.002334	-0.0034941
0.752	0.022984	-47.868	13.609	-0.00085907	0.0019646	-0.0036582
0.754	0.023904	-40.876	13.851	-0.00074279	0.0015952	-0.0038223
0.756	0.024436	-33.809	14.094	-0.00062651	0.0012258	-0.0039864
0.758	0.02462	-26.666	14.274	-0.00052166	0.00097471	-0.0039537
0.76	0.024553	-19.479	14.454	-0.00041681	0.00072359	-0.003921
0.762	0.02436	-12.246	14.607	-0.00031196	0.00047248	-0.0038882
0.764	0.024161	-5.0005	14.733	-0.00020711	0.00022136	-0.0038555
0.766	0.024041	2.2594	14.859	-0.00010226	-2.9762e-05	-0.0038228
0.768	0.024027	9.5034	14.94	-1.4927e-05	-5.383e-05	-0.0037091
0.77	0.024094	16.732	15.021	7.2405e-05	-7.7898e-05	-0.0035955
0.772	0.024174	23.916	15.083	0.00015974	-0.00010197	-0.0034818
0.774	0.024181	31.056	15.126	0.00024707	-0.00012603	-0.0033682
0.776	0.024041	38.127	15.169	0.0003344	-0.0001501	-0.0032545
0.778	0.023714	45.128	15.18	0.0002713	-0.0001641	-0.0030828
0.78	0.023208	52.037	15.191	0.0002082	-0.0001781	-0.0029111
0.782	0.02258	58.853	15.187	0.0001451	-0.0001921	-0.0027393
0.784	0.021921	65.555	15.168	8.2001e-05	-0.00020609	-0.0025676
0.786	0.021334	72.145	15.149	1.8901e-05	-0.00022009	-0.0023959
0.788	0.02091	78.605	15.102	-0.00020451	-0.00037411	-0.0021454
0.79	0.020702	84.936	15.055	-0.00042792	-0.00052813	-0.001895
0.792	0.020721	91.123	14.996	-0.00065133	-0.00068216	-0.0016446
0.794	0.020929	97.167	14.923	-0.00087474	-0.00083618	-0.0013941
0.796	0.021256	103.06	14.851	-0.0010981	-0.0009902	-0.0011437
0.798	0.02162	108.79	14.756	-0.0012837	-0.0011364	-0.0008677
0.8	0.021947	114.37	14.66	-0.0014693	-0.0012826	-0.00059172
0.802	0.022194	119.79	14.556	-0.0016548	-0.0014288	-0.00031573
0.804	0.022356	125.04	14.443	-0.0018404	-0.001575	-3.9748e-05
0.806	0.022466	130.12	14.33	-0.0020259	-0.0017212	0.00023624
0.808	0.022586	135.04	14.204	-0.0019853	-0.0016305	0.0004341
0.81	0.022787	139.8	14.078	-0.0019446	-0.0015397	0.00063197
0.812	0.023129	144.38	13.948	-0.0019039	-0.001449	0.00082983
0.814	0.023644	148.81	13.814	-0.0018632	-0.0013583	0.0010277
0.816	0.02433	153.07	13.681	-0.0018225	-0.0012675	0.0012256
0.818	0.025148	157.16	13.543	-0.0015829	-0.00094761	0.0012951
0.82	0.026035	161.1	13.405	-0.0013432	-0.00062772	0.0013647
0.822	0.026919	164.88	13.266	-0.0011036	-0.00030783	0.0014343
0.824	0.027739	168.5	13.126	-0.00086389	1.2068e-05	0.0015039
0.826	0.028457	171.97	12.986	-0.00062422	0.00033196	0.0015734
0.828	0.029064	175.3	12.846	-0.00037061	0.00061168	0.0015152
0.83	0.029583	178.47	12.705	-0.00011699	0.00089139	0.0014569
0.832	0.030057	181.5	12.564	0.00013663	0.0011711	0.0013986
0.834	0.030535	184.39	12.423	0.00039024	0.0014508	0.0013403
0.836	0.031057	187.14	12.282	0.00064386	0.0017305	0.001282
0.838	0.031644	189.75	12.139	0.00076699	0.0016848	0.001079
0.84	0.032288	192.23	11.997	0.00089011	0.001639	0.00087599
0.842	0.03296	194.58	11.853	0.0010132	0.0015932	0.00067295
0.844	0.033617	196.8	11.709	0.0011364	0.0015474	0.00046992
0.846	0.034213	198.9	11.564	0.0012595	0.0015016	0.00026689
0.848	0.034713	200.87	11.417	0.0012633	0.0010954	-7.0905e-05
0.85	0.035104	202.71	11.27	0.0012671	0.00068922	-0.0004087
0.852	0.035392	204.44	11.12	0.0012709	0.00028302	-0.0007465
0.854	0.035606	206.04	10.968	0.0012747	-0.00012317	-0.0010843
0.856	0.035781	207.53	10.815	0.0012785	-0.00052936	-0.0014221
0.858	0.035951	208.9	10.656	0.0012854	-0.00099398	-0.001762
0.86	0.036132	210.15	10.496	0.0012923	-0.0014586	-0.0021019
0.862	0.036322	211.28	10.33	0.0012991	-0.0019232	-0.0024418
0.864	0.036494	212.3	10.159	0.001306	-0.0023878	-0.0027818
0.866	0.036608	213.21	9.9875	0.0013129	-0.0028525	-0.0031217
0.868	0.036619	214	9.8013	0.0014116	-0.0029469	-0.0032807
0.87	0.036493	214.67	9.6152	0.0015103	-0.0030414	-0.0034398
0.872	0.036215	215.24	9.4203	0.001609	-0.0031358	-0.0035989
0.874	0.035798	215.69	9.2168	0.0017077	-0.0032303	-0.0037579
0.876	0.035281	216.03	9.0132	0.0018064	-0.0033248	-0.003917
0.878	0.034721	216.25	8.7921	0.001952	-0.002903	-0.003849
0.88	0.034181	216.37	8.5709	0.0020977	-0.0024813	-0.003781
0.882	0.03371	216.38	8.3423	0.0022434	-0.0020596	-0.003713
0.884	0.03334	216.28	8.1063	0.002389	-0.0016379	-0.0036449
0.886	0.033072	216.07	7.8703	0.0025347	-0.0012162	-0.0035769
0.888	0.032879	215.75	7.6248	0.0025872	-0.00061752	-0.0033854
0.89	0.032713	215.33	7.3794	0.0026397	-1.8825e-05	-0.0031938
0.892	0.032522	214.8	7.133	0.0026922	0.00057986	-0.0030022
0.894	0.032259	214.18	6.8857	0.0027447	0.0011786	-0.0028106
0.896	0.031901	213.45	6.6383	0.0027972	0.0017772	-0.0026191
0.898	0.031447	212.63	6.397	0.0026329	0.0020303	-0.0023769
0.9	0.030925	211.71	6.1557	0.0024687	0.0022834	-0.0021347
0.902	0.03038	210.7	5.9209	0.0023045	0.0025365	-0.0018925
0.904	0.029861	209.61	5.6927	0.0021402	0.0027895	-0.0016504
0.906	0.02941	208.43	5.4644	0.001976	0.0030426	-0.0014082
0.908	0.029045	207.17	5.2544	0.0015906	0.0027624	-0.0010956
0.91	0.028759	205.82	5.0444	0.0012051	0.0024823	-0.00078291
0.912	0.028518	204.41	4.8449	0.00081973	0.0022021	-0.00047026
0.914	0.028275	202.93	4.656	0.00043432	0.0019219	-0.00015761
0.916	0.027978	201.38	4.4671	4.8914e-05	0.0016418	0.00015504
0.918	0.027588	199.77	4.3003	-0.00039138	0.0011397	0.00049748
0.92	0.027089	198.1	4.1335	-0.00083167	0.00063769	0.00083992
0.922	0.026496	196.38	3.9779	-0.001272	0.00013564	0.0011824
0.924	0.025851	194.62	3.8333	-0.0017123	-0.00036641	0.0015248
0.926	0.025216	192.8	3.6888	-0.0021525	-0.00086845	0.0018672
0.928	0.024654	190.96	3.5662	-0.002401	-0.0011194	0.0020747
0.93	0.024221	189.07	3.4437	-0.0026496	-0.0013703	0.0022822
0.932	0.023948	187.16	3.3322	-0.0028981	-0.0016212	0.0024896
0.934	0.023834	185.23	3.2317	-0.0031466	-0.0018722	0.0026971
0.936	0.023853	183.27	3.1312	-0.0033951	-0.0021231	0.0029045
0.938	0.023956	181.3	3.0529	-0.003344	-0.0019442	0.0028732
0.94	0.024089	179.31	2.9746	-0.0032929	-0.0017653	0.0028419
0.942	0.024202	177.32	2.9074	-0.0032418	-0.0015865	0.0028106
0.944	0.024268	175.32	2.8511	-0.0031907	-0.0014076	0.0027793
0.946	0.024282	173.32	2.7949	-0.0031396	-0.0012287	0.002748
0.948	0.024267	171.33	2.7595	-0.0029173	-0.00086601	0.0025727
0.95	0.02426	169.34	2.724	-0.002695	-0.0005033	0.0023975
0.952	0.024305	167.36	2.6978	-0.0024727	-0.00014059	0.0022223
0.954	0.024441	165.39	2.6807	-0.0022504	0.00022213	0.002047
0.956	0.024688	163.44	2.6636	-0.0020281	0.00058484	0.0018718
0.958	0.025046	161.5	2.6611	-0.0018274	0.00076519	0.0017096
0.96	0.025497	159.58	2.6586	-0.0016267	0.00094554	0.0015474
0.962	0.026011	157.68	2.6611	-0.0014261	0.0011259	0.0013851
0.964	0.026558	155.79	2.6686	-0.0012254	0.0013062	0.0012229
0.966	0.027117	153.93	2.6762	-0.0010247	0.0014866	0.0010607
0.968	0.027682	152.1	2.6895	-0.00090538	0.0014044	0.00094819
0.97	0.028266	150.28	2.7029	-0.00078605	0.0013222	0.00083567
0.972	0.028891	148.49	2.7174	-0.00066672	0.00124	0.00072315
0.974	0.029581	146.72	2.7333	-0.0005474	0.0011578	0.00061063
0.976	0.030352	144.97	2.7491	-0.00042807	0.0010756	0.00049811
0.978	0.031199	143.25	2.7654	-0.00036313	0.00097014	0.00037883
0.98	0.032094	141.55	2.7817	-0.00029819	0.00086474	0.00025955
0.982	0.032989	139.87	2.7979	-0.00023325	0.00075933	0.00014026
0.984	0.033828	138.21	2.814	-0.00016831	0.00065392	2.0982e-05
0.986	0.034557	136.56	2.83	-0.00010337	0.00054851	-9.8299e-05
0.988	0.035144	134.94	2.8458	-0.00012094	0.00061598	-0.00024592
0.99	0.035587	133.33	2.8616	-0.00013851	0.00068346	-0.00039354
0.992	0.035918	131.74	2.8772	-0.00015608	0.00075093	-0.00054116
0.994	0.036201	130.16	2.8926	-0.00017365	0.0008184	-0.00068878
0.996	0.036513	128.6	2.9081	-0.00019122	0.00088587	-0.0008364
0.998	0.03693	127.05	2.9223	-0.00031283	0.0010218	-0.00097301
1	0.037505	125.51	2.9366	-0.00043443	0.0011577	-0.0011096
1.002	0.038255	123.97	2.9495	-0.00055603	0.0012936	-0.0012462
1.004	0.039154	122.45	2.961	-0.00067764	0.0014296	-0.0013828
1.006	0.040139	120.93	2.9725	-0.00079924	0.0015655	-0.0015195
1.008	0.041125	119.42	2.9789	-0.00088358	0.0015324	-0.001598
1.01	0.042029	117.92	2.9853	-0.00096793	0.0014994	-0.0016766
1.012	0.042788	116.42	2.9881	-0.0010523	0.0014663	-0.0017551
1.014	0.04338	114.92	2.9871	-0.0011366	0.0014333	-0.0018337
1.016	0.043831	113.43	2.9861	-0.0012209	0.0014002	-0.0019122
1.018	0.044203	111.94	2.976	-0.0010667	0.0011431	-0.0018948
1.02	0.044582	110.46	2.9658	-0.00091241	0.00088598	-0.0018773
1.022	0.045052	108.98	2.9509	-0.00075814	0.00062885	-0.0018598
1.024	0.045668	107.51	2.931	-0.00060387	0.00037172	-0.0018424
1.026	0.046439	106.04	2.9112	-0.0004496	0.00011459	-0.0018249
1.028	0.047317	104.58	2.8822	-8.6183e-05	-0.00017552	-0.0016828
1.03	0.048207	103.12	2.8532	0.00027723	-0.00046563	-0.0015407
1.032	0.048991	101.67	2.8203	0.00064064	-0.00075575	-0.0013986
1.034	0.049548	100.23	2.7837	0.0010041	-0.0010459	-0.0012565
1.036	0.049797	98.805	2.747	0.0013675	-0.001336	-0.0011143
1.038	0.049709	97.387	2.7046	0.0016528	-0.0014325	-0.000877
1.04	0.049325	95.981	2.6622	0.0019382	-0.001529	-0.00063967
1.042	0.048746	94.589	2.6177	0.0022235	-0.0016255	-0.00040233
1.044	0.048112	93.214	2.5712	0.0025089	-0.0017221	-0.000165
1.046	0.047564	91.854	2.5248	0.0027943	-0.0018186	7.2335e-05
1.048	0.047216	90.513	2.4755	0.0027739	-0.0016906	0.00029133
1.05	0.047121	89.192	2.4262	0.0027535	-0.0015626	0.00051032
1.052	0.047259	87.891	2.3758	0.0027331	-0.0014347	0.00072931
1.054	0.047544	86.613	2.3244	0.0027127	-0.0013067	0.0009483
1.056	0.047844	85.358	2.273	0.0026924	-0.0011787	0.0011673
1.058	0.048016	84.127	2.2198	0.0024244	-0.0010125	0.0012533
1.06	0.047946	82.921	2.1666	0.0021565	-0.00084628	0.0013392
1.062	0.047577	81.741	2.1127	0.0018885	-0.00068005	0.0014252
1.064	0.046922	80.587	2.058	0.0016206	-0.00051382	0.0015112
1.066	0.046062	79.459	2.0032	0.0013527	-0.00034759	0.0015971
1.068	0.045116	78.357	1.9473	0.0010541	-0.00033449	0.0015431
1.07	0.044205	77.281	1.8914	0.00075556	-0.00032139	0.001489
1.072	0.043416	76.23	1.835	0.00045701	-0.00030829	0.0014349
1.074	0.042765	75.205	1.7783	0.00015846	-0.00029519	0.0013809
1.076	0.042188	74.202	1.7216	-0.00014009	-0.00028209	0.0013268
1.078	0.041559	73.222	1.6645	-0.00033032	-0.00040757	0.0012362
1.08	0.040715	72.262	1.6074	-0.00052055	-0.00053304	0.0011455
1.082	0.03951	71.322	1.5502	-0.00071079	-0.00065852	0.0010549
1.084	0.037863	70.398	1.4928	-0.00090102	-0.000784	0.00096426
1.086	0.035791	69.49	1.4354	-0.0010913	-0.00090948	0.00087362
1.088	0.033423	68.593	1.3775	-0.0011582	-0.00099943	0.00086094
1.09	0.030979	67.707	1.3196	-0.0012252	-0.0010894	0.00084826
1.092	0.028725	66.826	1.2611	-0.0012921	-0.0011793	0.00083558
1.094	0.026902	65.951	1.202	-0.001359	-0.0012693	0.0008229
1.096	0.025665	65.075	1.143	-0.001426	-0.0013593	0.00081022
1.098	0.025029	64.199	1.0821	-0.0013807	-0.001299	0.00089663
1.1	0.024848	63.316	1.0212	-0.0013354	-0.0012388	0.00098304
1.102	0.024836	62.426	0.95911	-0.0012902	-0.0011786	0.0010695
1.104	0.024629	61.523	0.89581	-0.0012449	-0.0011184	0.0011559
1.106	0.023864	60.607	0.83252	-0.0011996	-0.0010582	0.0012423
1.108	0.022283	59.672	0.76658	-0.001045	-0.00087751	0.0013307
1.11	0.019803	58.718	0.70064	-0.00089046	-0.0006968	0.0014191
1.112	0.016566	57.74	0.6334	-0.00073588	-0.00051609	0.0015075
1.114	0.012931	56.737	0.56485	-0.0005813	-0.00033538	0.0015959
1.116	0.0094104	55.704	0.4963	-0.00042672	-0.00015467	0.0016843
1.118	0.0065767	54.643	0.4252	-0.00020823	6.4688e-05	0.0016464
1.12	0.0049351	53.549	0.3541	1.026e-05	0.00028404	0.0016085
1.122	0.00481	52.422	0.28161	0.00022875	0.00050339	0.0015705
1.124	0.0062635	51.26	0.20774	0.00044724	0.00072275	0.0015326
1.126	0.0090688	50.062	0.13386	0.00066573	0.0009421	0.0014947
1.128	0.012747	48.828	0.056541	0.00085071	0.0011243	0.0013093
1.13	0.016661	47.557	-0.020778	0.0010357	0.0013066	0.0011239
1.132	0.020148	46.25	-0.10032	0.0012207	0.0014888	0.00093859
1.134	0.022661	44.906	-0.18207	0.0014056	0.0016711	0.00075323
1.136	0.023886	43.528	-0.26383	0.0015906	0.0018533	0.00056788
1.138	0.023808	42.114	-0.35089	0.0016502	0.001919	0.00037321
1.14	0.022714	40.668	-0.43795	0.0017097	0.0019846	0.00017854
1.142	0.021124	39.19	-0.52774	0.0017692	0.0020502	-1.6132e-05
1.144	0.019674	37.683	-0.62026	0.0018288	0.0021158	-0.0002108
1.146	0.018974	36.147	-0.71277	0.0018883	0.0021814	-0.00040547
1.148	0.019474	34.588	-0.80965	0.0017907	0.0020952	-0.00042743
1.15	0.021368	33.004	-0.90653	0.0016931	0.0020091	-0.00044939
1.152	0.024565	31.402	-1.0044	0.0015955	0.0019229	-0.00047135
1.154	0.028718	29.782	-1.1032	0.001498	0.0018368	-0.00049331
1.156	0.033321	28.149	-1.2021	0.0014004	0.0017506	-0.00051527
1.158	0.037829	26.503	-1.2996	0.001202	0.0015821	-0.0003288
1.16	0.041785	24.85	-1.3971	0.0010036	0.0014135	-0.00014234
1.162	0.044918	23.191	-1.4924	0.00080528	0.001245	4.4132e-05
1.164	0.04718	21.529	-1.5854	0.00060692	0.0010764	0.0002306
1.166	0.04873	19.867	-1.6784	0.00040856	0.00090789	0.00041707
1.168	0.049857	18.208	-1.7648	0.00024631	0.0007648	0.00063846
1.17	0.050872	16.553	-1.8512	8.4063e-05	0.00062172	0.00085985
1.172	0.052003	14.905	-1.9341	-7.8185e-05	0.00047863	0.0010812
1.174	0.053309	13.266	-2.0136	-0.00024043	0.00033555	0.0013026
1.176	0.054654	11.637	-2.0931	-0.00040268	0.00019246	0.001524
1.178	0.055742	10.019	-2.1674	-0.00039051	9.9893e-05	0.0015662
1.18	0.056202	8.4142	-2.2418	-0.00037834	7.3249e-06	0.0016084
1.182	0.055704	6.8218	-2.3151	-0.00036617	-8.5243e-05	0.0016506
1.184	0.054075	5.2426	-2.3873	-0.00035401	-0.00017781	0.0016928
1.186	0.051373	3.6765	-2.4595	-0.00034184	-0.00027038	0.001735
1.188	0.047907	2.1225	-2.5328	-0.00013842	-0.00036595	0.0015838
1.19	0.044178	0.58064	-2.606	6.4992e-05	-0.00046151	0.0014325
1.192	0.040769	-0.95162	-2.6807	0.00026841	-0.00055708	0.0012813
1.194	0.038187	-2.4743	-2.757	0.00047182	-0.00065264	0.0011301
1.196	0.036728	-3.9911	-2.8332	0.00067524	-0.00074821	0.00097889
1.198	0.036363	-5.5021	-2.9124	0.00091998	-0.00086812	0.00083178
1.2	0.036722	-7.0123	-2.9916	0.0011647	-0.00098804	0.00068466
1.202	0.037141	-8.5217	-3.0713	0.0014095	-0.0011079	0.00053754
1.204	0.036807	-10.036	-3.1515	0.0016542	-0.0012279	0.00039042
1.206	0.034942	-11.556	-3.2317	0.001899	-0.0013478	0.00024331
1.208	0.030992	-13.087	-3.3102	0.0019843	-0.0014335	0.00024615
1.21	0.024779	-14.63	-3.3886	0.0020697	-0.0015193	0.00024899
1.212	0.016568	-16.191	-3.465	0.0021551	-0.001605	0.00025183
1.214	0.0070313	-17.771	-3.5394	0.0022405	-0.0016908	0.00025467
1.216	-0.0028843	-19.377	-3.6137	0.0023258	-0.0017765	0.00025751
1.218	-0.012159	-21.008	-3.6836	0.0021914	-0.0017442	0.00031181
1.22	-0.019925	-22.67	-3.7535	0.002057	-0.0017119	0.00036612
1.222	-0.025663	-24.365	-3.8222	0.0019226	-0.0016797	0.00042042
1.224	-0.029313	-26.097	-3.8897	0.0017883	-0.0016474	0.00047473
1.226	-0.031287	-27.866	-3.9572	0.0016539	-0.0016151	0.00052903
1.228	-0.032363	-29.678	-4.0263	0.0014471	-0.0014249	0.00044661
1.23	-0.033497	-31.531	-4.0955	0.0012404	-0.0012348	0.00036418
1.232	-0.035607	-33.43	-4.1677	0.0010336	-0.0010447	0.00028175
1.234	-0.039367	-35.374	-4.243	0.00082685	-0.00085454	0.00019933
1.236	-0.045096	-37.365	-4.3183	0.0006201	-0.0006644	0.0001169
1.238	-0.052745	-39.403	-4.403	0.00055609	-0.0003669	-9.6746e-05
1.24	-0.062018	-41.488	-4.4877	0.00049208	-6.9404e-05	-0.0003104
1.242	-0.072576	-43.619	-4.5774	0.00042807	0.00022809	-0.00052405
1.244	-0.084279	-45.795	-4.6721	0.00036405	0.00052559	-0.0007377
1.246	-0.097403	-48.016	-4.7667	0.00030004	0.00082309	-0.00095135
1.248	-0.11274	-50.278	-4.8689	0.00044964	0.0010879	-0.0010826
1.25	-0.13155	-52.58	-4.971	0.00059925	0.0013527	-0.0012139
1.252	-0.15537	-54.918	-5.0748	0.00074885	0.0016175	-0.0013452
1.254	-0.18563	-57.291	-5.18	0.00089846	0.0018823	-0.0014765
1.256	-0.22324	-59.692	-5.2853	0.0010481	0.0021471	-0.0016077
1.258	-0.26818	-62.121	-5.3891	0.0012575	0.0022406	-0.001494
1.26	-0.31921	-64.569	-5.4929	0.001467	0.0023341	-0.0013803
1.262	-0.37378	-67.037	-5.5947	0.0016764	0.0024276	-0.0012666
1.264	-0.42814	-69.514	-5.6945	0.0018859	0.0025211	-0.0011529
1.266	-0.47782	-72.001	-5.7942	0.0020954	0.0026145	-0.0010392
1.268	-0.51814	-74.487	-5.8903	0.0021174	0.0025071	-0.00075087
1.27	-0.54494	-76.972	-5.9864	0.0021394	0.0023997	-0.00046254
1.272	-0.55522	-79.446	-6.0823	0.0021614	0.0022922	-0.00017421
1.274	-0.54767	-81.908	-6.178	0.0021834	0.0021848	0.00011412
1.276	-0.52285	-84.348	-6.2737	0.0022054	0.0020774	0.00040246
1.278	-0.48321	-86.766	-6.3735	0.0019381	0.0018487	0.00065726
1.28	-0.43272	-89.151	-6.4733	0.0016708	0.00162	0.00091207
1.282	-0.37624	-91.504	-6.5767	0.0014035	0.0013914	0.0011669
1.284	-0.31884	-93.816	-6.6839	0.0011362	0.0011627	0.0014217
1.286	-0.26508	-96.085	-6.7911	0.00086889	0.00093402	0.0016765
1.288	-0.2184	-98.305	-6.906	0.00047882	0.00070185	0.0017565
1.29	-0.18078	-100.47	-7.0208	8.8753e-05	0.00046967	0.0018365
1.292	-0.15264	-102.59	-7.1376	-0.00030132	0.0002375	0.0019164
1.294	-0.13303	-104.65	-7.2565	-0.00069139	5.3205e-06	0.0019964
1.296	-0.12006	-106.64	-7.3753	-0.0010815	-0.00022686	0.0020764
1.298	-0.11134	-108.58	-7.4915	-0.0013015	-0.00035474	0.0019781
1.3	-0.10461	-110.45	-7.6078	-0.0015215	-0.00048263	0.0018797
1.302	-0.098048	-112.26	-7.7193	-0.0017414	-0.00061052	0.0017814
1.304	-0.090622	-114	-7.826	-0.0019614	-0.0007384	0.0016831
1.306	-0.082071	-115.68	-7.9327	-0.0021814	-0.00086629	0.0015847
1.308	-0.072791	-117.3	-8.0253	-0.0020884	-0.00083096	0.0013786
1.31	-0.063557	-118.86	-8.1179	-0.0019953	-0.00079563	0.0011724
1.312	-0.055201	-120.36	-8.2034	-0.0019022	-0.0007603	0.00096626
1.314	-0.048321	-121.8	-8.2819	-0.0018091	-0.00072497	0.0007601
1.316	-0.043092	-123.19	-8.3603	-0.0017161	-0.00068964	0.00055394
1.318	-0.039214	-124.53	-8.4292	-0.001424	-0.0005261	0.00033411
1.32	-0.036001	-125.82	-8.4981	-0.0011319	-0.00036256	0.00011428
1.322	-0.032579	-127.07	-8.566	-0.00083988	-0.00019903	-0.00010555
1.324	-0.028127	-128.28	-8.6329	-0.00054782	-3.549e-05	-0.00032538
1.326	-0.022105	-129.46	-8.6998	-0.00025577	0.00012805	-0.0005452
1.328	-0.014401	-130.62	-8.7721	1.6122e-05	0.00029468	-0.00067123
1.33	-0.0053658	-131.75	-8.8444	0.00028801	0.00046131	-0.00079725
1.332	0.0042648	-132.87	-8.9214	0.0005599	0.00062795	-0.00092327
1.334	0.013553	-133.98	-9.003	0.00083179	0.00079458	-0.0010493
1.336	0.021581	-135.08	-9.0846	0.0011037	0.00096121	-0.0011753
1.338	0.02767	-136.19	-9.1743	0.0012327	0.00099823	-0.0011448
1.34	0.03153	-137.31	-9.2639	0.0013618	0.0010352	-0.0011144
1.342	0.03332	-138.43	-9.3545	0.0014909	0.0010723	-0.0010839
1.344	0.033591	-139.58	-9.4461	0.0016199	0.0011093	-0.0010534
1.346	0.033143	-140.75	-9.5378	0.001749	0.0011463	-0.001023
1.348	0.032831	-141.95	-9.6231	0.0017681	0.0010427	-0.0009041
1.35	0.033354	-143.18	-9.7085	0.0017871	0.00093918	-0.00078524
1.352	0.035111	-144.46	-9.7874	0.0018062	0.00083563	-0.00066638
1.354	0.038117	-145.77	-9.8598	0.0018253	0.00073207	-0.00054751
1.356	0.042028	-147.12	-9.9322	0.0018444	0.00062852	-0.00042865
1.358	0.046245	-148.53	-9.9897	0.0018569	0.00054812	-0.00038476
1.36	0.050082	-149.98	-10.047	0.0018694	0.00046772	-0.00034087
1.362	0.052939	-151.48	-10.099	0.0018819	0.00038733	-0.00029698
1.364	0.054446	-153.03	-10.145	0.0018944	0.00030693	-0.00025309
1.366	0.05455	-154.62	-10.191	0.0019069	0.00022653	-0.0002092
1.368	0.053509	-156.27	-10.232	0.0019461	0.0003362	-0.00030896
1.37	0.051815	-157.96	-10.273	0.0019853	0.00044586	-0.00040873
1.372	0.05006	-159.7	-10.314	0.0020246	0.00055553	-0.00050849
1.374	0.048787	-161.47	-10.356	0.0020638	0.0006652	-0.00060826
1.376	0.04835	-163.28	-10.398	0.0021031	0.00077486	-0.00070802
1.378	0.048842	-165.12	-10.439	0.0020675	0.00098843	-0.00079557
1.38	0.050082	-166.98	-10.481	0.002032	0.001202	-0.00088312
1.382	0.051672	-168.86	-10.516	0.0019964	0.0014156	-0.00097067
1.384	0.053111	-170.75	-10.546	0.0019608	0.0016291	-0.0010582
1.386	0.05393	-172.64	-10.576	0.0019253	0.0018427	-0.0011458
1.388	0.053808	-174.51	-10.571	0.0017066	0.0018687	-0.0009843
1.39	0.052651	-176.37	-10.566	0.001488	0.0018948	-0.00082283
1.392	0.050612	-178.2	-10.529	0.0012694	0.0019208	-0.00066136
1.394	0.048044	-180	-10.459	0.0010507	0.0019468	-0.0004999
1.396	0.045405	-181.73	-10.389	0.00083208	0.0019729	-0.00033843
1.398	0.04314	-183.41	-10.222	0.00051767	0.0016785	8.8816e-05
1.4	0.041574	-185	-10.054	0.00020326	0.0013841	0.00051606
1.402	0.040834	-186.51	-9.8263	-0.00011115	0.0010897	0.0009433
1.404	0.040823	-187.92	-9.5371	-0.00042556	0.00079529	0.0013705
1.406	0.041259	-189.21	-9.248	-0.00073997	0.00050089	0.0017978
1.408	0.04175	-190.37	-8.8256	-0.00090876	9.2114e-05	0.0021954
1.41	0.041898	-191.4	-8.4032	-0.0010776	-0.00031667	0.002593
1.412	0.041403	-192.26	-7.9171	-0.0012463	-0.00072545	0.0029905
1.414	0.040132	-192.97	-7.3675	-0.0014151	-0.0011342	0.0033881
1.416	0.038154	-193.49	-6.8178	-0.0015839	-0.001543	0.0037857
1.418	0.035712	-193.82	-6.1629	-0.0015181	-0.0017631	0.0038311
1.42	0.033157	-193.95	-5.508	-0.0014523	-0.0019832	0.0038764
1.422	0.030861	-193.86	-4.8169	-0.0013865	-0.0022033	0.0039217
1.424	0.029121	-193.55	-4.0897	-0.0013206	-0.0024233	0.0039671
1.426	0.028089	-193	-3.3625	-0.0012548	-0.0026434	0.0040124
1.428	0.02774	-192.21	-2.5993	-0.0011385	-0.0025565	0.0037174
1.43	0.027883	-191.17	-1.8361	-0.0010221	-0.0024696	0.0034223
1.432	0.02822	-189.87	-1.0713	-0.00090576	-0.0023826	0.0031273
1.434	0.028421	-188.3	-0.30478	-0.00078941	-0.0022957	0.0028322
1.436	0.028211	-186.46	0.4617	-0.00067305	-0.0022088	0.0025372
1.438	0.027438	-184.35	1.2075	-0.00065788	-0.0018792	0.0022269
1.44	0.026107	-181.97	1.9532	-0.0006427	-0.0015497	0.0019166
1.442	0.024378	-179.3	2.6816	-0.00062753	-0.0012202	0.0016063
1.444	0.02252	-176.35	3.3926	-0.00061236	-0.00089063	0.001296
1.446	0.020848	-173.12	4.1036	-0.00059718	-0.00056109	0.00098571
1.448	0.019641	-169.62	4.7739	-0.00055281	-0.00013942	0.00088862
1.45	0.019079	-165.83	5.4442	-0.00050844	0.00028226	0.00079153
1.452	0.019208	-161.78	6.0933	-0.00046408	0.00070394	0.00069444
1.454	0.019931	-157.46	6.7211	-0.00041971	0.0011256	0.00059735
