t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	-0.4733	9.8832	-13.809	-0.0027581	-0.0013749	-0.0014426
0.72	-0.51034	8.8737	-13.802	-0.0023127	-0.0014488	-0.0016229
0.722	-0.53583	7.848	-13.808	-0.0018673	-0.0015227	-0.0018032
0.724	-0.54846	6.8045	-13.814	-0.001422	-0.0015966	-0.0019835
0.726	-0.54782	5.7433	-13.834	-0.00087729	-0.0015261	-0.0018488
0.728	-0.53437	4.6635	-13.855	-0.00033261	-0.0014556	-0.001714
0.73	-0.50939	3.565	-13.875	0.00021206	-0.0013851	-0.0015792
0.732	-0.47482	2.4475	-13.895	0.00075674	-0.0013146	-0.0014445
0.734	-0.43309	1.3111	-13.914	0.0013014	-0.0012441	-0.0013097
0.736	-0.38691	0.15604	-13.92	0.0015969	-0.0010925	-0.00099515
0.738	-0.33905	-1.0177	-13.927	0.0018924	-0.00094091	-0.00068062
0.74	-0.29216	-2.2091	-13.924	0.0021879	-0.00078931	-0.0003661
0.742	-0.24854	-3.4183	-13.914	0.0024834	-0.00063771	-5.1567e-05
0.744	-0.21004	-4.6438	-13.903	0.0027789	-0.00048611	0.00026296
0.746	-0.17787	-5.8855	-13.883	0.0026551	-0.00050968	0.0005788
0.748	-0.15264	-7.1416	-13.863	0.0025313	-0.00053324	0.00089465
0.75	-0.1343	-8.4121	-13.844	0.0024075	-0.00055681	0.0012105
0.752	-0.12221	-9.6946	-13.828	0.0022837	-0.00058038	0.0015263
0.754	-0.11529	-10.989	-13.812	0.00216	-0.00060394	0.0018422
0.756	-0.11212	-12.293	-13.815	0.0018341	-0.00091101	0.0022336
0.758	-0.11113	-13.606	-13.818	0.0015083	-0.0012181	0.002625
0.76	-0.11079	-14.926	-13.835	0.0011824	-0.0015251	0.0030164
0.762	-0.10973	-16.253	-13.865	0.00085654	-0.0018322	0.0034078
0.764	-0.1069	-17.582	-13.895	0.00053069	-0.0021393	0.0037992
0.766	-0.10165	-18.916	-13.949	0.0003738	-0.0025683	0.0043782
0.768	-0.093723	-20.25	-14.003	0.00021691	-0.0029973	0.0049572
0.77	-0.0833	-21.585	-14.062	6.0023e-05	-0.0034263	0.0055361
0.772	-0.07089	-22.917	-14.126	-9.6864e-05	-0.0038553	0.0061151
0.774	-0.057243	-24.247	-14.191	-0.00025375	-0.0042844	0.0066941
0.776	-0.043238	-25.572	-14.246	-0.00019865	-0.0045881	0.007233
0.778	-0.029756	-26.892	-14.301	-0.00014355	-0.0048918	0.007772
0.78	-0.017561	-28.204	-14.343	-8.8443e-05	-0.0051956	0.0083109
0.782	-0.0072046	-29.509	-14.371	-3.334e-05	-0.0054993	0.0088499
0.784	0.0010209	-30.804	-14.399	2.1763e-05	-0.0058031	0.0093888
0.786	0.0071191	-32.089	-14.392	-2.6344e-05	-0.0058377	0.0094602
0.788	0.011365	-33.363	-14.385	-7.4452e-05	-0.0058723	0.0095316
0.79	0.014241	-34.625	-14.362	-0.00012256	-0.0059069	0.009603
0.792	0.016357	-35.874	-14.324	-0.00017067	-0.0059415	0.0096744
0.794	0.018345	-37.11	-14.286	-0.00021877	-0.0059761	0.0097458
0.796	0.020763	-38.331	-14.231	-0.00055923	-0.0057666	0.0092453
0.798	0.024003	-39.539	-14.177	-0.00089969	-0.0055572	0.0087448
0.8	0.028226	-40.732	-14.124	-0.0012401	-0.0053477	0.0082442
0.802	0.033343	-41.909	-14.073	-0.0015806	-0.0051383	0.0077437
0.804	0.039033	-43.072	-14.022	-0.0019211	-0.0049288	0.0072432
0.806	0.044806	-44.22	-13.991	-0.0023529	-0.0046288	0.0065642
0.808	0.050087	-45.353	-13.96	-0.0027847	-0.0043287	0.0058853
0.81	0.054327	-46.471	-13.941	-0.0032165	-0.0040287	0.0052064
0.812	0.0571	-47.575	-13.935	-0.0036484	-0.0037286	0.0045275
0.814	0.058197	-48.664	-13.929	-0.0040802	-0.0034286	0.0038486
0.816	0.057667	-49.74	-13.941	-0.0042986	-0.0031737	0.0034945
0.818	0.055821	-50.802	-13.953	-0.0045169	-0.0029189	0.0031404
0.82	0.053186	-51.853	-13.967	-0.0047353	-0.002664	0.0027862
0.822	0.050418	-52.891	-13.981	-0.0049537	-0.0024091	0.0024321
0.824	0.048193	-53.919	-13.995	-0.0051721	-0.0021543	0.002078
0.826	0.047081	-54.936	-13.991	-0.0051311	-0.0019658	0.0022061
0.828	0.047445	-55.944	-13.988	-0.0050901	-0.0017774	0.0023342
0.83	0.04937	-56.943	-13.968	-0.0050492	-0.0015889	0.0024623
0.832	0.052643	-57.934	-13.931	-0.0050082	-0.0014005	0.0025904
0.834	0.056783	-58.919	-13.894	-0.0049672	-0.001212	0.0027185
0.836	0.061122	-59.898	-13.819	-0.0048968	-0.0010963	0.0030704
0.838	0.064923	-60.872	-13.743	-0.0048264	-0.00098064	0.0034223
0.84	0.067506	-61.843	-13.651	-0.004756	-0.00086493	0.0037742
0.842	0.06836	-62.81	-13.541	-0.0046856	-0.00074923	0.0041261
0.844	0.06724	-63.774	-13.432	-0.0046152	-0.00063352	0.004478
0.846	0.064206	-64.737	-13.299	-0.0047799	-0.00066098	0.0046611
0.848	0.059599	-65.699	-13.166	-0.0049446	-0.00068843	0.0048442
0.85	0.053973	-66.66	-13.028	-0.0051094	-0.00071589	0.0050272
0.852	0.047997	-67.62	-12.883	-0.0052741	-0.00074334	0.0052103
0.854	0.042335	-68.581	-12.738	-0.0054388	-0.0007708	0.0053933
0.856	0.03752	-69.542	-12.587	-0.005865	-0.00091384	0.005201
0.858	0.03387	-70.502	-12.436	-0.0062912	-0.0010569	0.0050086
0.86	0.031454	-71.462	-12.281	-0.0067175	-0.0011999	0.0048163
0.862	0.030093	-72.422	-12.121	-0.0071437	-0.001343	0.0046239
0.864	0.029422	-73.38	-11.961	-0.0075699	-0.001486	0.0044316
0.866	0.028982	-74.336	-11.783	-0.0079202	-0.0015021	0.0039458
0.868	0.028325	-75.288	-11.605	-0.0082706	-0.0015182	0.00346
0.87	0.027117	-76.236	-11.412	-0.0086209	-0.0015343	0.0029742
0.872	0.025205	-77.177	-11.205	-0.0089713	-0.0015505	0.0024884
0.874	0.022647	-78.11	-10.998	-0.0093216	-0.0015666	0.0020026
0.876	0.01968	-79.032	-10.756	-0.0091447	-0.0012639	0.0014734
0.878	0.01666	-79.943	-10.514	-0.0089678	-0.00096118	0.00094427
0.88	0.013974	-80.837	-10.257	-0.0087909	-0.00065848	0.0004151
0.882	0.011936	-81.714	-9.9844	-0.008614	-0.00035579	-0.00011407
0.884	0.010706	-82.569	-9.7117	-0.0084371	-5.3095e-05	-0.00064323
0.886	0.010242	-83.402	-9.4206	-0.0077059	0.00037334	-0.00095078
0.888	0.010299	-84.205	-9.1295	-0.0069746	0.00079978	-0.0012583
0.89	0.010479	-84.978	-8.8383	-0.0062434	0.0012262	-0.0015659
0.892	0.010309	-85.715	-8.5469	-0.0055122	0.0016527	-0.0018734
0.894	0.0093485	-86.415	-8.2556	-0.004781	0.0020791	-0.002181
0.896	0.0072873	-87.07	-7.9812	-0.004037	0.0022102	-0.0020829
0.898	0.0040164	-87.68	-7.7067	-0.0032931	0.0023413	-0.0019849
0.9	-0.00034172	-88.237	-7.4455	-0.0025491	0.0024724	-0.0018868
0.902	-0.0054519	-88.74	-7.1978	-0.0018052	0.0026035	-0.0017888
0.904	-0.010832	-89.183	-6.95	-0.0010612	0.0027346	-0.0016908
0.906	-0.015953	-89.564	-6.7287	-0.00076969	0.0024628	-0.0012
0.908	-0.020343	-89.876	-6.5074	-0.00047817	0.002191	-0.00070921
0.91	-0.023685	-90.118	-6.2948	-0.00018665	0.0019192	-0.00021844
0.912	-0.02587	-90.285	-6.0911	0.00010487	0.0016474	0.00027234
0.914	-0.027012	-90.374	-5.8873	0.00039639	0.0013756	0.00076312
0.916	-0.027404	-90.381	-5.6885	0.00048153	0.0010654	0.0013853
0.918	-0.027448	-90.305	-5.4898	0.00056668	0.00075518	0.0020074
0.92	-0.027548	-90.14	-5.2889	0.00065183	0.00044496	0.0026295
0.922	-0.028016	-89.888	-5.0859	0.00073698	0.00013474	0.0032517
0.924	-0.029004	-89.543	-4.8829	0.00082213	-0.00017549	0.0038738
0.926	-0.030483	-89.107	-4.6748	0.0013202	-0.00016079	0.004332
0.928	-0.032251	-88.576	-4.4667	0.0018182	-0.00014609	0.0047902
0.93	-0.034005	-87.951	-4.2605	0.0023162	-0.00013139	0.0052485
0.932	-0.035437	-87.232	-4.0563	0.0028142	-0.00011669	0.0057067
0.934	-0.036318	-86.419	-3.8521	0.0033122	-0.00010199	0.0061649
0.936	-0.036571	-85.512	-3.6682	0.0043725	0.00013815	0.0064239
0.938	-0.036298	-84.512	-3.4844	0.0054327	0.00037829	0.006683
0.94	-0.035765	-83.423	-3.3197	0.006493	0.00061843	0.006942
0.942	-0.035329	-82.245	-3.1742	0.0075532	0.00085856	0.007201
0.944	-0.035345	-80.982	-3.0287	0.0086135	0.0010987	0.0074601
0.946	-0.036061	-79.635	-2.9352	0.0097465	0.0011557	0.0076965
0.948	-0.037541	-78.211	-2.8416	0.01088	0.0012128	0.007933
0.95	-0.039622	-76.71	-2.7765	0.012013	0.0012698	0.0081694
0.952	-0.041941	-75.14	-2.7399	0.013146	0.0013269	0.0084059
0.954	-0.044005	-73.501	-2.7032	0.014279	0.0013839	0.0086423
0.956	-0.045305	-71.803	-2.7188	0.014902	0.0010633	0.008947
0.958	-0.045442	-70.047	-2.7343	0.015525	0.00074259	0.0092517
0.96	-0.044235	-68.242	-2.7702	0.016148	0.00042192	0.0095563
0.962	-0.041776	-66.389	-2.8263	0.016771	0.00010126	0.009861
0.964	-0.038424	-64.498	-2.8825	0.017394	-0.00021941	0.010166
0.966	-0.034737	-62.571	-2.9646	0.017233	-0.00066918	0.010467
0.968	-0.031342	-60.618	-3.0466	0.017072	-0.001119	0.010768
0.97	-0.028778	-58.64	-3.1347	0.01691	-0.0015687	0.011069
0.972	-0.027369	-56.646	-3.2287	0.016749	-0.0020185	0.01137
0.974	-0.027119	-54.639	-3.3227	0.016588	-0.0024683	0.011671
0.976	-0.027699	-52.626	-3.4171	0.015723	-0.002653	0.011869
0.978	-0.028501	-50.61	-3.5115	0.014859	-0.0028377	0.012068
0.98	-0.028767	-48.599	-3.6012	0.013994	-0.0030224	0.012267
0.982	-0.027765	-46.593	-3.6862	0.01313	-0.0032072	0.012465
0.984	-0.024968	-44.601	-3.7713	0.012265	-0.0033919	0.012664
0.986	-0.020177	-42.622	-3.8375	0.011201	-0.0032158	0.012592
0.988	-0.013596	-40.663	-3.9038	0.010136	-0.0030396	0.012519
0.99	-0.0058044	-38.723	-3.9555	0.009072	-0.0028635	0.012447
0.992	0.0023626	-36.809	-3.9927	0.0080075	-0.0026874	0.012375
0.994	0.009992	-34.919	-4.0299	0.0069431	-0.0025112	0.012303
0.996	0.016299	-33.056	-4.0279	0.0065146	-0.0022548	0.011606
0.998	0.020798	-31.222	-4.0259	0.006086	-0.0019983	0.010909
1	0.023416	-29.416	-4.0007	0.0056575	-0.0017419	0.010212
1.002	0.02451	-27.639	-3.9524	0.005229	-0.0014855	0.0095157
1.004	0.02479	-25.891	-3.9042	0.0048005	-0.001229	0.0088189
1.006	0.025139	-24.171	-3.8097	0.0055102	-0.0012008	0.0072556
1.008	0.026395	-22.477	-3.7153	0.0062199	-0.0011725	0.0056924
1.01	0.029156	-20.81	-3.6027	0.0069297	-0.0011442	0.0041291
1.012	0.033617	-19.165	-3.472	0.0076394	-0.0011159	0.0025658
1.014	0.039507	-17.544	-3.3413	0.0083491	-0.0010876	0.0010025
1.016	0.046134	-15.941	-3.1936	0.0096677	-0.0013028	-0.0010291
1.018	0.052543	-14.357	-3.046	0.010986	-0.001518	-0.0030607
1.02	0.057725	-12.787	-2.9018	0.012305	-0.0017331	-0.0050923
1.022	0.060857	-11.231	-2.7613	0.013624	-0.0019483	-0.0071239
1.024	0.061504	-9.6833	-2.6208	0.014942	-0.0021635	-0.0091555
1.026	0.059741	-8.1446	-2.5091	0.015648	-0.0024116	-0.010675
1.028	0.056143	-6.6096	-2.3974	0.016354	-0.0026598	-0.012194
1.03	0.051685	-5.0786	-2.3059	0.01706	-0.0029079	-0.013713
1.032	0.047544	-3.5471	-2.2348	0.017766	-0.0031561	-0.015232
1.034	0.044838	-2.0151	-2.1637	0.018472	-0.0034043	-0.016752
1.036	0.044394	-0.4791	-2.1302	0.017856	-0.0035068	-0.017017
1.038	0.046571	1.0608	-2.0967	0.01724	-0.0036092	-0.017282
1.04	0.051187	2.6069	-2.0734	0.016624	-0.0037117	-0.017547
1.042	0.057571	4.1593	-2.0602	0.016008	-0.0038142	-0.017812
1.044	0.064717	5.7188	-2.047	0.015392	-0.0039167	-0.018077
1.046	0.071512	7.2855	-2.0278	0.013898	-0.0038155	-0.017257
1.048	0.076978	8.8587	-2.0086	0.012404	-0.0037143	-0.016438
1.05	0.080481	10.439	-1.9732	0.01091	-0.0036132	-0.015618
1.052	0.081862	12.023	-1.9215	0.0094163	-0.003512	-0.014798
1.054	0.081447	13.611	-1.8697	0.0079225	-0.0034108	-0.013978
1.056	0.079953	15.201	-1.7672	0.0065596	-0.0031371	-0.012881
1.058	0.078298	16.791	-1.6647	0.0051967	-0.0028633	-0.011783
1.06	0.077385	18.377	-1.5343	0.0038339	-0.0025896	-0.010686
1.062	0.077886	19.959	-1.376	0.002471	-0.0023159	-0.0095891
1.064	0.080096	21.53	-1.2177	0.0011081	-0.0020421	-0.0084919
1.066	0.083876	23.091	-1.0115	0.00052244	-0.0017499	-0.0077498
1.068	0.088685	24.635	-0.80536	-6.3261e-05	-0.0014576	-0.0070078
1.07	0.093729	26.161	-0.58301	-0.00064897	-0.0011654	-0.0062658
1.072	0.098158	27.663	-0.34449	-0.0012347	-0.00087313	-0.0055237
1.074	0.10126	29.14	-0.10597	-0.0018204	-0.00058088	-0.0047817
1.076	0.10262	30.583	0.14961	-0.0016478	-0.00048445	-0.0044812
1.078	0.10221	31.995	0.40518	-0.0014752	-0.00038803	-0.0041808
1.08	0.10038	33.366	0.66504	-0.0013027	-0.0002916	-0.0038803
1.082	0.09775	34.697	0.92917	-0.0011301	-0.00019517	-0.0035798
1.084	0.095094	35.981	1.1933	-0.00095752	-9.8744e-05	-0.0032793
1.086	0.093109	37.218	1.4668	-0.00046151	-0.00018955	-0.00329
1.088	0.092289	38.402	1.7403	3.4491e-05	-0.00028036	-0.0033007
1.09	0.09282	39.532	2.0222	0.00053049	-0.00037117	-0.0033114
1.092	0.094538	40.605	2.3126	0.0010265	-0.00046198	-0.0033221
1.094	0.096992	41.619	2.603	0.0015225	-0.00055279	-0.0033328
1.096	0.099572	42.572	2.9182	0.0018259	-0.00050167	-0.0036806
1.098	0.10166	43.464	3.2334	0.0021294	-0.00045056	-0.0040285
1.1	0.10275	44.292	3.5618	0.0024328	-0.00039944	-0.0043763
1.102	0.10257	45.057	3.9032	0.0027362	-0.00034833	-0.0047241
1.104	0.10112	45.759	4.2446	0.0030397	-0.00029722	-0.005072
1.106	0.09868	46.397	4.6031	0.0028336	0.00013963	-0.0058048
1.108	0.095677	46.973	4.9615	0.0026275	0.00057649	-0.0065376
1.11	0.092609	47.486	5.3192	0.0024214	0.0010133	-0.0072705
1.112	0.089914	47.941	5.6762	0.0022153	0.0014502	-0.0080033
1.114	0.087886	48.337	6.0332	0.0020091	0.001887	-0.0087361
1.116	0.086623	48.678	6.3669	0.0013765	0.0024657	-0.0095521
1.118	0.086022	48.964	6.7006	0.0007439	0.0030443	-0.010368
1.12	0.085836	49.202	7.0146	0.00011128	0.0036229	-0.011184
1.122	0.08575	49.39	7.3089	-0.00052134	0.0042015	-0.012
1.124	0.085465	49.535	7.6032	-0.001154	0.0047801	-0.012816
1.126	0.084765	49.638	7.8554	-0.0017593	0.0050189	-0.013088
1.128	0.083561	49.706	8.1076	-0.0023647	0.0052577	-0.01336
1.13	0.081891	49.737	8.3457	-0.0029701	0.0054965	-0.013631
1.132	0.079901	49.741	8.5697	-0.0035754	0.0057352	-0.013903
1.134	0.077791	49.716	8.7937	-0.0041808	0.005974	-0.014175
1.136	0.075774	49.671	9.0175	-0.0042582	0.0057559	-0.013507
1.138	0.074036	49.604	9.2413	-0.0043357	0.0055378	-0.012838
1.14	0.072716	49.523	9.4819	-0.0044132	0.0053197	-0.01217
1.142	0.071903	49.428	9.7392	-0.0044906	0.0051016	-0.011502
1.144	0.071656	49.325	9.9965	-0.0045681	0.0048835	-0.010834
1.146	0.072009	49.214	10.317	-0.0039744	0.0045628	-0.0096174
1.148	0.07298	49.101	10.637	-0.0033806	0.004242	-0.0084011
1.15	0.074546	48.985	10.996	-0.0027869	0.0039212	-0.0071848
1.152	0.076626	48.871	11.394	-0.0021931	0.0036005	-0.0059685
1.154	0.079053	48.759	11.793	-0.0015994	0.0032797	-0.0047522
1.156	0.081536	48.651	12.267	-0.00069368	0.0031795	-0.0040364
1.158	0.083662	48.548	12.742	0.00021202	0.0030794	-0.0033206
1.16	0.084949	48.453	13.244	0.0011177	0.0029792	-0.0026049
1.162	0.084913	48.364	13.776	0.0020234	0.002879	-0.0018891
1.164	0.083169	48.283	14.307	0.0029292	0.0027788	-0.0011734
1.166	0.079551	48.209	14.864	0.003548	0.0028261	-0.0017488
1.168	0.074205	48.143	15.422	0.0041669	0.0028735	-0.0023243
1.17	0.067626	48.084	15.976	0.0047858	0.0029208	-0.0028997
1.172	0.060632	48.031	16.527	0.0054046	0.0029681	-0.0034752
1.174	0.054259	47.985	17.078	0.0060235	0.0030154	-0.0040506
1.176	0.049584	47.942	17.594	0.0059992	0.0029735	-0.0056011
1.178	0.047515	47.904	18.11	0.005975	0.0029317	-0.0071516
1.18	0.048588	47.867	18.598	0.0059507	0.0028898	-0.0087021
1.182	0.052806	47.831	19.06	0.0059264	0.0028479	-0.010253
1.184	0.059584	47.794	19.522	0.0059022	0.002806	-0.011803
1.186	0.067803	47.756	19.921	0.0053795	0.0026663	-0.013109
1.188	0.075967	47.712	20.321	0.0048568	0.0025266	-0.014414
1.19	0.082477	47.664	20.69	0.0043342	0.002387	-0.01572
1.192	0.085932	47.608	21.028	0.0038115	0.0022473	-0.017025
1.194	0.085409	47.545	21.367	0.0032888	0.0021076	-0.018331
1.196	0.080668	47.471	21.653	0.0026337	0.0020694	-0.018367
1.198	0.072243	47.386	21.94	0.0019786	0.0020313	-0.018402
1.2	0.061363	47.288	22.208	0.0013235	0.0019931	-0.018438
1.202	0.04975	47.177	22.458	0.00066845	0.0019549	-0.018474
1.204	0.039298	47.05	22.707	1.3367e-05	0.0019168	-0.01851
1.206	0.031709	46.909	22.937	-0.00066741	0.0020842	-0.017295
1.208	0.028167	46.751	23.168	-0.0013482	0.0022516	-0.016081
1.21	0.029109	46.576	23.399	-0.002029	0.002419	-0.014866
1.212	0.034126	46.384	23.63	-0.0027098	0.0025864	-0.013652
1.214	0.042042	46.175	23.862	-0.0033905	0.0027539	-0.012437
1.216	0.051149	45.948	24.115	-0.0042342	0.0030075	-0.010871
1.218	0.059543	45.703	24.367	-0.0050779	0.0032611	-0.0093048
1.22	0.065493	45.44	24.639	-0.0059216	0.0035147	-0.0077387
1.222	0.067787	45.161	24.929	-0.0067653	0.0037683	-0.0061726
1.224	0.065954	44.864	25.219	-0.007609	0.0040219	-0.0046064
1.226	0.060344	44.551	25.555	-0.008516	0.0041449	-0.0035724
1.228	0.05204	44.222	25.891	-0.0094231	0.0042679	-0.0025385
1.23	0.042626	43.877	26.25	-0.01033	0.0043909	-0.0015045
1.232	0.033851	43.519	26.63	-0.011237	0.0045139	-0.0004705
1.234	0.027272	43.146	27.01	-0.012144	0.0046369	0.00056348
1.236	0.023941	42.76	27.424	-0.012629	0.004502	0.000943
1.238	0.024214	42.361	27.837	-0.013114	0.004367	0.0013225
1.24	0.027696	41.952	28.258	-0.013599	0.004232	0.001702
1.242	0.033344	41.531	28.687	-0.014084	0.004097	0.0020816
1.244	0.039705	41.102	29.116	-0.014569	0.0039621	0.0024611
1.246	0.045236	40.662	29.543	-0.014242	0.0036366	0.0027403
1.248	0.048626	40.215	29.97	-0.013914	0.0033111	0.0030196
1.25	0.049053	39.759	30.39	-0.013587	0.0029856	0.0032989
1.252	0.046358	39.298	30.805	-0.01326	0.0026601	0.0035782
1.254	0.041054	38.829	31.219	-0.012933	0.0023346	0.0038574
1.256	0.034197	38.356	31.622	-0.011975	0.0019978	0.0045002
1.258	0.027148	37.877	32.025	-0.011017	0.001661	0.005143
1.26	0.021283	37.394	32.428	-0.010059	0.0013243	0.0057858
1.262	0.017707	36.906	32.831	-0.0091009	0.00098748	0.0064286
1.264	0.017024	36.416	33.233	-0.008143	0.0006507	0.0070715
1.266	0.019215	35.922	33.654	-0.0071782	0.000381	0.0078855
1.268	0.023661	35.425	34.074	-0.0062134	0.00011131	0.0086995
1.27	0.029297	34.926	34.509	-0.0052485	-0.00015839	0.0095136
1.272	0.034837	34.426	34.96	-0.0042837	-0.00042808	0.010328
1.274	0.039037	33.923	35.412	-0.0033188	-0.00069778	0.011142
1.276	0.040973	33.42	35.897	-0.0028714	-0.00095044	0.011546
1.278	0.040233	32.915	36.382	-0.0024239	-0.0012031	0.011951
1.28	0.036981	32.409	36.878	-0.0019765	-0.0014558	0.012356
1.282	0.03192	31.903	37.384	-0.001529	-0.0017084	0.012761
1.284	0.026139	31.397	37.89	-0.0010815	-0.0019611	0.013166
1.286	0.020885	30.891	38.392	-0.0012302	-0.0021482	0.012889
1.288	0.017295	30.385	38.894	-0.0013788	-0.0023353	0.012613
1.29	0.016163	29.88	39.377	-0.0015274	-0.0025224	0.012337
1.292	0.017786	29.376	39.842	-0.0016761	-0.0027096	0.012061
1.294	0.021916	28.873	40.308	-0.0018247	-0.0028967	0.011785
1.296	0.02782	28.371	40.71	-0.002281	-0.002817	0.011091
1.298	0.03444	27.871	41.113	-0.0027373	-0.0027374	0.010397
1.3	0.04063	27.374	41.479	-0.0031936	-0.0026578	0.0097033
1.302	0.045403	26.878	41.808	-0.0036499	-0.0025781	0.0090095
1.304	0.048131	26.384	42.138	-0.0041062	-0.0024985	0.0083156
1.306	0.048673	25.893	42.401	-0.0045123	-0.0021215	0.0076108
1.308	0.047392	25.405	42.664	-0.0049183	-0.0017446	0.006906
1.31	0.045066	24.919	42.907	-0.0053243	-0.0013676	0.0062013
1.312	0.042704	24.435	43.129	-0.0057304	-0.00099065	0.0054965
1.314	0.041309	23.954	43.351	-0.0061364	-0.00061369	0.0047917
1.316	0.041639	23.475	43.564	-0.0064119	-0.00027212	0.0043323
1.318	0.044033	22.998	43.776	-0.0066874	6.9448e-05	0.0038729
1.32	0.048314	22.522	43.999	-0.0069628	0.00041102	0.0034135
1.322	0.053809	22.047	44.232	-0.0072383	0.00075259	0.002954
1.324	0.059488	21.573	44.465	-0.0075138	0.0010942	0.0024946
1.326	0.064181	21.1	44.735	-0.0080048	0.0010826	0.0024786
1.328	0.066831	20.625	45.006	-0.0084958	0.001071	0.0024625
1.33	0.066731	20.149	45.297	-0.0089869	0.0010594	0.0024465
1.332	0.063695	19.67	45.609	-0.0094779	0.0010478	0.0024304
1.334	0.058124	19.188	45.921	-0.0099689	0.0010362	0.0024144
1.336	0.050932	18.701	46.267	-0.011016	0.00082808	0.0028555
1.338	0.043371	18.209	46.613	-0.012063	0.00061998	0.0032965
1.34	0.036777	17.71	46.971	-0.01311	0.00041188	0.0037376
1.342	0.032284	17.204	47.341	-0.014157	0.00020378	0.0041787
1.344	0.03057	16.689	47.711	-0.015204	-4.3254e-06	0.0046198
1.346	0.031704	16.163	48.1	-0.016516	-1.1841e-05	0.004889
1.348	0.03511	15.626	48.488	-0.017828	-1.9357e-05	0.0051582
1.35	0.039657	15.076	48.887	-0.019139	-2.6873e-05	0.0054275
1.352	0.043878	14.512	49.297	-0.020451	-3.4389e-05	0.0056967
1.354	0.046269	13.934	49.706	-0.021763	-4.1905e-05	0.005966
1.356	0.045574	13.339	50.147	-0.022642	0.0001454	0.0050248
1.358	0.041043	12.728	50.587	-0.023522	0.00033271	0.0040837
1.36	0.032584	12.099	51.047	-0.024402	0.00052002	0.0031426
1.362	0.020781	11.451	51.525	-0.025282	0.00070732	0.0022015
1.364	0.0067645	10.785	52.004	-0.026161	0.00089463	0.0012603
1.366	-0.0080074	10.098	52.517	-0.026405	0.00084767	-0.0011249
1.368	-0.022031	9.3923	53.03	-0.026648	0.00080071	-0.0035102
1.37	-0.034041	8.6662	53.549	-0.026892	0.00075375	-0.0058955
1.372	-0.043229	7.9201	54.075	-0.027135	0.00070679	-0.0082807
1.374	-0.049359	7.154	54.6	-0.027378	0.00065983	-0.010666
1.376	-0.052748	6.3686	55.098	-0.027362	0.00016894	-0.013274
1.378	-0.054143	5.5639	55.596	-0.027346	-0.00032196	-0.015882
1.38	-0.054533	4.7413	56.054	-0.02733	-0.00081285	-0.01849
1.382	-0.054933	3.9006	56.473	-0.027313	-0.0013037	-0.021098
1.384	-0.056204	3.044	56.892	-0.027297	-0.0017946	-0.023706
1.386	-0.058962	2.1712	57.182	-0.027115	-0.0024271	-0.02485
1.388	-0.063597	1.2848	57.472	-0.026934	-0.0030595	-0.025994
1.39	-0.070374	0.38476	57.68	-0.026752	-0.0036919	-0.027137
1.392	-0.07961	-0.52616	57.805	-0.02657	-0.0043243	-0.028281
1.394	-0.091836	-1.4479	57.931	-0.026388	-0.0049568	-0.029425
1.396	-0.1079	-2.3776	57.88	-0.025636	-0.005283	-0.028347
1.398	-0.12895	-3.3152	57.83	-0.024884	-0.0056091	-0.02727
1.4	-0.15628	-4.2576	57.699	-0.024132	-0.0059353	-0.026192
1.402	-0.19104	-5.2049	57.486	-0.02338	-0.0062615	-0.025114
1.404	-0.23388	-6.1542	57.274	-0.022628	-0.0065877	-0.024036
1.406	-0.28455	-7.1056	56.932	-0.021195	-0.0064078	-0.021161
1.408	-0.34162	-8.0564	56.591	-0.019763	-0.0062279	-0.018285
1.41	-0.40236	-9.0068	56.206	-0.01833	-0.006048	-0.015409
1.412	-0.46287	-9.9547	55.779	-0.016898	-0.0058681	-0.012533
1.414	-0.51839	-10.9	55.351	-0.015465	-0.0056882	-0.0096575
1.416	-0.56395	-11.842	54.877	-0.013795	-0.0051526	-0.0059982
1.418	-0.595	-12.779	54.403	-0.012125	-0.0046169	-0.0023389
1.42	-0.60813	-13.712	53.922	-0.010456	-0.0040813	0.0013204
1.422	-0.60167	-14.641	53.434	-0.0087857	-0.0035457	0.0049797
1.424	-0.57601	-15.566	52.945	-0.0071159	-0.0030101	0.008639
1.426	-0.53367	-16.486	52.463	-0.0055054	-0.0024926	0.011918
1.428	-0.47893	-17.402	51.981	-0.003895	-0.0019751	0.015198
1.43	-0.41732	-18.315	51.508	-0.0022845	-0.0014577	0.018478
1.432	-0.35474	-19.227	51.045	-0.00067407	-0.00094016	0.021757
1.434	-0.29671	-20.137	50.582	0.00093638	-0.00042268	0.025037
1.436	-0.24754	-21.047	50.149	0.0025377	-0.00015769	0.026898
1.438	-0.20981	-21.958	49.715	0.004139	0.00010729	0.02876
1.44	-0.18417	-22.872	49.301	0.0057403	0.00037227	0.030621
1.442	-0.16947	-23.789	48.907	0.0073416	0.00063725	0.032483
1.444	-0.1631	-24.713	48.513	0.0089429	0.00090224	0.034344
1.446	-0.1617	-25.643	48.166	0.010264	0.0010876	0.034323
1.448	-0.16181	-26.582	47.82	0.011585	0.0012729	0.034301
1.45	-0.16054	-27.53	47.499	0.012907	0.0014582	0.034279
1.452	-0.15601	-28.49	47.203	0.014228	0.0016435	0.034258
1.454	-0.14754	-29.462	46.907	0.015549	0.0018288	0.034236
1.456	-0.13566	-30.449	46.651	0.015936	0.0022299	0.032767
