t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.056722	-39.644	-33.194	-0.0023285	-0.00084539	-0.0026384
0.722	0.057447	-40.375	-33.362	-0.002568	-0.0011561	-0.0021146
0.724	0.056433	-41.065	-33.397	-0.0028075	-0.0014669	-0.0015908
0.726	0.054199	-41.715	-33.298	-0.003047	-0.0017776	-0.001067
0.728	0.051529	-42.319	-33.199	-0.0032865	-0.0020884	-0.00054316
0.73	0.049191	-42.878	-32.723	-0.0030404	-0.0020981	-0.0004599
0.732	0.047678	-43.385	-32.248	-0.0027944	-0.0021079	-0.00037664
0.734	0.047034	-43.842	-31.547	-0.0025483	-0.0021177	-0.00029338
0.736	0.04686	-44.245	-30.621	-0.0023022	-0.0021275	-0.00021013
0.738	0.046463	-44.595	-29.695	-0.0020562	-0.0021372	-0.00012687
0.74	0.045118	-44.887	-28.298	-0.0013379	-0.0018719	-0.00046576
0.742	0.042354	-45.123	-26.901	-0.00061972	-0.0016065	-0.00080465
0.744	0.038174	-45.302	-25.291	9.8509e-05	-0.0013412	-0.0011435
0.746	0.033127	-45.423	-23.467	0.00081674	-0.0010759	-0.0014824
0.748	0.028234	-45.486	-21.644	0.001535	-0.00081052	-0.0018213
0.75	0.024756	-45.491	-19.494	0.0021481	-0.0005441	-0.0020804
0.752	0.023836	-45.439	-17.345	0.0027612	-0.00027767	-0.0023395
0.754	0.026147	-45.33	-15.1	0.0033743	-1.1251e-05	-0.0025987
0.756	0.031614	-45.165	-12.759	0.0039874	0.00025517	-0.0028578
0.758	0.039318	-44.945	-10.419	0.0046005	0.00052159	-0.0031169
0.76	0.047647	-44.671	-8.0302	0.0045322	0.0005364	-0.0028809
0.762	0.054584	-44.343	-5.6415	0.0044639	0.00055121	-0.0026449
0.764	0.058159	-43.965	-3.2891	0.0043957	0.00056602	-0.0024089
0.766	0.056971	-43.535	-0.97285	0.0043274	0.00058083	-0.002173
0.768	0.050579	-43.056	1.3434	0.0042591	0.00059564	-0.001937
0.77	0.039693	-42.53	3.5074	0.0036895	0.00042721	-0.0013775
0.772	0.026129	-41.957	5.6715	0.0031199	0.00025878	-0.0008181
0.774	0.012479	-41.338	7.7432	0.0025504	9.0349e-05	-0.00025865
0.776	0.0015679	-40.675	9.7226	0.0019808	-7.8081e-05	0.00030079
0.778	-0.0041606	-39.969	11.702	0.0014112	-0.00024651	0.00086024
0.78	-0.0032055	-39.222	13.504	0.001085	-0.00025754	0.0011691
0.782	0.0045782	-38.433	15.307	0.00075885	-0.00026857	0.001478
0.784	0.017871	-37.603	17.036	0.00043269	-0.0002796	0.0017869
0.786	0.034141	-36.734	18.693	0.00010652	-0.00029063	0.0020958
0.788	0.050141	-35.826	20.35	-0.00021964	-0.00030165	0.0024047
0.79	0.062575	-34.88	21.897	3.6757e-05	3.4041e-05	0.0021428
0.792	0.068829	-33.895	23.444	0.00029315	0.00036974	0.001881
0.794	0.067565	-32.872	24.948	0.00054955	0.00070543	0.0016192
0.796	0.059023	-31.812	26.409	0.00080594	0.0010411	0.0013573
0.798	0.045005	-30.714	27.87	0.0010623	0.0013768	0.0010955
0.8	0.02851	-29.579	29.252	0.0014604	0.0017988	0.00052665
0.802	0.013076	-28.406	30.634	0.0018584	0.0022207	-4.221e-05
0.804	0.0020133	-27.196	31.97	0.0022565	0.0026426	-0.00061107
0.806	-0.0023044	-25.949	33.26	0.0026545	0.0030645	-0.0011799
0.808	0.0010326	-24.665	34.551	0.0030525	0.0034865	-0.0017488
0.81	0.011264	-23.344	35.728	0.0030611	0.003555	-0.0021147
0.812	0.026135	-21.988	36.905	0.0030697	0.0036235	-0.0024806
0.814	0.042414	-20.595	38.014	0.0030782	0.003692	-0.0028465
0.816	0.056604	-19.169	39.056	0.0030868	0.0037605	-0.0032124
0.818	0.065728	-17.707	40.098	0.0030953	0.003829	-0.0035783
0.82	0.068002	-16.213	40.989	0.002748	0.0034644	-0.0035014
0.822	0.063214	-14.687	41.881	0.0024007	0.0030999	-0.0034246
0.824	0.052766	-13.132	42.696	0.0020534	0.0027353	-0.0033478
0.826	0.039359	-11.548	43.435	0.001706	0.0023707	-0.003271
0.828	0.026387	-9.9399	44.173	0.0013587	0.0020062	-0.0031942
0.83	0.017158	-8.3066	44.767	0.0010328	0.0015699	-0.0028219
0.832	0.014146	-6.6542	45.36	0.000707	0.0011337	-0.0024496
0.834	0.018444	-4.9827	45.889	0.00038115	0.00069742	-0.0020774
0.836	0.029523	-3.2987	46.351	5.5297e-05	0.00026117	-0.0017051
0.838	0.045338	-1.6021	46.814	-0.00027055	-0.00017508	-0.0013328
0.84	0.062774	0.09915	47.163	-0.00038591	-0.00036675	-0.00094328
0.842	0.07832	1.8052	47.512	-0.00050126	-0.00055843	-0.00055374
0.844	0.088839	3.5074	47.812	-0.00061661	-0.0007501	-0.00016421
0.846	0.092235	5.2058	48.061	-0.00073196	-0.00094178	0.00022533
0.848	0.087877	6.891	48.311	-0.00084732	-0.0011335	0.00061486
0.85	0.076721	8.563	48.471	-0.00082632	-0.0011643	0.00084977
0.852	0.061094	10.212	48.632	-0.00080533	-0.0011952	0.0010847
0.854	0.044154	11.838	48.75	-0.00078434	-0.001226	0.0013196
0.856	0.029234	13.432	48.827	-0.00076335	-0.0012569	0.0015545
0.858	0.019156	14.993	48.904	-0.00074235	-0.0012877	0.0017894
0.86	0.015657	16.511	48.897	-0.00070075	-0.0013977	0.00185
0.862	0.019093	17.988	48.891	-0.00065914	-0.0015077	0.0019106
0.864	0.028426	19.413	48.841	-0.00061753	-0.0016177	0.0019712
0.866	0.041502	20.787	48.748	-0.00057593	-0.0017277	0.0020319
0.868	0.055558	22.102	48.654	-0.00053432	-0.0018377	0.0020925
0.87	0.067818	23.358	48.468	-0.00054466	-0.0020063	0.0020537
0.872	0.076044	24.548	48.281	-0.000555	-0.002175	0.0020149
0.874	0.078935	25.673	48.044	-0.00056533	-0.0023437	0.0019761
0.876	0.076314	26.726	47.756	-0.00057567	-0.0025124	0.0019373
0.878	0.06906	27.709	47.468	-0.00058601	-0.002681	0.0018985
0.88	0.058804	28.618	47.07	-0.00067641	-0.0026497	0.0018502
0.882	0.047511	29.453	46.672	-0.0007668	-0.0026183	0.0018018
0.884	0.037049	30.213	46.218	-0.0008572	-0.0025869	0.0017535
0.886	0.02883	30.897	45.707	-0.0009476	-0.0025555	0.0017052
0.888	0.023569	31.507	45.196	-0.001038	-0.0025242	0.0016568
0.89	0.021254	32.042	44.576	-0.0011464	-0.0021721	0.0016514
0.892	0.021302	32.505	43.956	-0.0012547	-0.00182	0.001646
0.894	0.022836	32.896	43.289	-0.0013631	-0.0014679	0.0016407
0.896	0.024956	33.22	42.575	-0.0014715	-0.0011158	0.0016353
0.898	0.026994	33.477	41.861	-0.0015798	-0.0007637	0.0016299
0.9	0.028685	33.672	41.077	-0.0015907	-0.00029886	0.0016823
0.902	0.030175	33.806	40.293	-0.0016017	0.00016599	0.0017347
0.904	0.031878	33.886	39.491	-0.0016126	0.00063083	0.0017871
0.906	0.034272	33.912	38.669	-0.0016235	0.0010957	0.0018395
0.908	0.037663	33.893	37.847	-0.0016344	0.0015605	0.0018919
0.91	0.041995	33.83	37.021	-0.001494	0.0018029	0.0019666
0.912	0.046768	33.73	36.195	-0.0013536	0.0020454	0.0020413
0.914	0.051083	33.594	35.379	-0.0012132	0.0022878	0.002116
0.916	0.053829	33.431	34.575	-0.0010728	0.0025302	0.0021908
0.918	0.053959	33.242	33.77	-0.00093245	0.0027727	0.0022655
0.92	0.050774	33.036	33.003	-0.00068407	0.0026525	0.0022485
0.922	0.044143	32.812	32.236	-0.00043569	0.0025323	0.0022316
0.924	0.034639	32.58	31.488	-0.00018731	0.0024122	0.0022146
0.926	0.023511	32.339	30.76	6.1063e-05	0.002292	0.0021976
0.928	0.012469	32.097	30.032	0.00030944	0.0021719	0.0021807
0.93	0.0033856	31.855	29.334	0.0005219	0.0018687	0.0019603
0.932	-0.0020609	31.619	28.635	0.00073437	0.0015655	0.00174
0.934	-0.0027434	31.388	27.943	0.00094683	0.0012623	0.0015196
0.936	0.0016548	31.168	27.259	0.0011593	0.00095906	0.0012992
0.938	0.010549	30.96	26.574	0.0013718	0.00065586	0.0010789
0.94	0.022526	30.766	25.889	0.0013003	0.00049399	0.00070362
0.942	0.035577	30.587	25.205	0.0012289	0.00033211	0.00032834
0.944	0.047437	30.424	24.517	0.0011575	0.00017024	-4.6935e-05
0.946	0.055972	30.278	23.827	0.0010861	8.3632e-06	-0.00042221
0.948	0.059551	30.148	23.136	0.0010147	-0.00015351	-0.00079749
0.95	0.057298	30.036	22.445	0.00050699	-3.6206e-05	-0.0011058
0.952	0.049231	29.939	21.753	-6.8452e-07	8.11e-05	-0.001414
0.954	0.036231	29.858	21.067	-0.00050836	0.00019841	-0.0017223
0.956	0.019848	29.79	20.388	-0.001016	0.00031571	-0.0020306
0.958	0.0020344	29.735	19.709	-0.0015237	0.00043302	-0.0023388
0.96	-0.015133	29.689	19.062	-0.0022174	0.0006358	-0.0023589
0.962	-0.029781	29.653	18.414	-0.002911	0.00083858	-0.0023789
0.964	-0.0405	29.622	17.792	-0.0036046	0.0010414	-0.002399
0.966	-0.046467	29.595	17.194	-0.0042983	0.0012441	-0.002419
0.968	-0.047488	29.569	16.596	-0.0049919	0.0014469	-0.0024391
0.97	-0.043964	29.542	16.058	-0.0053093	0.0014474	-0.0021358
0.972	-0.03679	29.51	15.52	-0.0056266	0.0014479	-0.0018326
0.974	-0.027189	29.472	15.014	-0.0059439	0.0014484	-0.0015293
0.976	-0.016553	29.424	14.539	-0.0062612	0.0014489	-0.001226
0.978	-0.0062902	29.366	14.063	-0.0065785	0.0014494	-0.00092278
0.98	0.0023215	29.293	13.642	-0.0061876	0.0011935	-0.00050957
0.982	0.0082337	29.204	13.221	-0.0057966	0.00093755	-9.6357e-05
0.984	0.010711	29.097	12.82	-0.0054056	0.00068161	0.00031686
0.986	0.0094168	28.97	12.439	-0.0050147	0.00042567	0.00073007
0.988	0.0044599	28.822	12.058	-0.0046237	0.00016973	0.0011433
0.99	-0.0036097	28.652	11.699	-0.0037919	-0.00015054	0.0013375
0.992	-0.013834	28.458	11.34	-0.00296	-0.00047081	0.0015316
0.994	-0.024913	28.24	10.983	-0.0021281	-0.00079109	0.0017258
0.996	-0.035351	27.997	10.628	-0.0012963	-0.0011114	0.00192
0.998	-0.043655	27.729	10.272	-0.00046445	-0.0014316	0.0021141
1	-0.04855	27.437	9.9063	0.00016067	-0.0016013	0.0019385
1.002	-0.04919	27.121	9.5401	0.00078579	-0.0017709	0.0017628
1.004	-0.045337	26.782	9.1628	0.0014109	-0.0019406	0.0015871
1.006	-0.037449	26.419	8.7745	0.002036	-0.0021102	0.0014114
1.008	-0.026649	26.036	8.3861	0.0026611	-0.0022799	0.0012357
1.01	-0.01459	25.633	7.9697	0.0026147	-0.0022036	0.0008787
1.012	-0.0032032	25.212	7.5532	0.0025682	-0.0021273	0.00052165
1.014	0.0056303	24.774	7.1228	0.0025218	-0.002051	0.00016461
1.016	0.010416	24.322	6.6785	0.0024753	-0.0019747	-0.00019244
1.018	0.010327	23.856	6.2341	0.0024289	-0.0018984	-0.00054948
1.02	0.0053783	23.381	5.769	0.0018448	-0.0016351	-0.00076493
1.022	-0.0035663	22.896	5.3038	0.0012607	-0.0013719	-0.00098038
1.024	-0.014926	22.405	4.8352	0.00067654	-0.0011086	-0.0011958
1.026	-0.026669	21.909	4.3632	9.2425e-05	-0.00084533	-0.0014113
1.028	-0.036722	21.412	3.8911	-0.00049169	-0.00058206	-0.0016267
1.03	-0.043368	20.913	3.4314	-0.00098917	-0.00033476	-0.0015666
1.032	-0.045544	20.417	2.9716	-0.0014866	-8.7457e-05	-0.0015065
1.034	-0.043055	19.922	2.5282	-0.0019841	0.00015985	-0.0014465
1.036	-0.036606	19.433	2.101	-0.0024816	0.00040715	-0.0013864
1.038	-0.02763	18.95	1.6739	-0.0029791	0.00065445	-0.0013263
1.04	-0.017975	18.473	1.2955	-0.0028853	0.00068482	-0.0011028
1.042	-0.009522	18.005	0.91698	-0.0027914	0.00071519	-0.00087933
1.044	-0.003773	17.546	0.56561	-0.0026976	0.00074556	-0.00065585
1.046	-0.0015132	17.095	0.24134	-0.0026038	0.00077592	-0.00043238
1.048	-0.0026786	16.655	-0.082937	-0.00251	0.00080629	-0.00020891
1.05	-0.0063719	16.225	-0.36208	-0.0019305	0.00061391	2.4871e-06
1.052	-0.011051	15.804	-0.64122	-0.0013509	0.00042154	0.00021388
1.054	-0.014897	15.393	-0.90978	-0.00077142	0.00022916	0.00042528
1.056	-0.016232	14.991	-1.1678	-0.0001919	3.6781e-05	0.00063667
1.058	-0.013892	14.598	-1.4257	0.00038763	-0.0001556	0.00084807
1.06	-0.007512	14.211	-1.6968	0.00093326	-0.00040511	0.00096132
1.062	0.0023604	13.832	-1.9678	0.0014789	-0.00065463	0.0010746
1.064	0.014368	13.458	-2.2633	0.0020245	-0.00090415	0.0011878
1.066	0.026627	13.09	-2.5831	0.0025702	-0.0011537	0.0013011
1.068	0.037107	12.723	-2.903	0.0031158	-0.0014032	0.0014143
1.07	0.04406	12.359	-3.2983	0.003243	-0.0015592	0.0014649
1.072	0.046399	11.996	-3.6936	0.0033701	-0.0017153	0.0015155
1.074	0.043924	11.632	-4.131	0.0034973	-0.0018713	0.0015661
1.076	0.037362	11.265	-4.6105	0.0036244	-0.0020274	0.0016167
1.078	0.028212	10.896	-5.0899	0.0037516	-0.0021834	0.0016673
1.08	0.018424	10.521	-5.6399	0.0034109	-0.0021839	0.0017502
1.082	0.0099617	10.142	-6.19	0.0030702	-0.0021844	0.001833
1.084	0.0043878	9.7555	-6.7586	0.0027296	-0.0021848	0.0019159
1.086	0.0025459	9.3619	-7.3457	0.0023889	-0.0021853	0.0019987
1.088	0.0043667	8.9598	-7.9329	0.0020482	-0.0021857	0.0020816
1.09	0.0088832	8.5491	-8.5124	0.001394	-0.0020257	0.0021982
1.092	0.014458	8.129	-9.0918	0.00073982	-0.0018657	0.0023148
1.094	0.019142	7.6995	-9.6452	8.5606e-05	-0.0017056	0.0024315
1.096	0.021095	7.2603	-10.172	-0.00056861	-0.0015456	0.0025481
1.098	0.018992	6.8114	-10.7	-0.0012228	-0.0013856	0.0026647
1.1	0.012319	6.3533	-11.143	-0.0018844	-0.0011441	0.0026467
1.102	0.0014955	5.886	-11.586	-0.0025459	-0.00090268	0.0026287
1.104	-0.01219	5.4105	-11.982	-0.0032075	-0.00066122	0.0026106
1.106	-0.026806	4.9268	-12.33	-0.003869	-0.00041977	0.0025926
1.108	-0.04017	4.4366	-12.678	-0.0045306	-0.00017831	0.0025746
1.11	-0.050256	3.9398	-12.942	-0.0048041	-2.5353e-05	0.0022929
1.112	-0.055581	3.4384	-13.206	-0.0050776	0.00012761	0.0020111
1.114	-0.055477	2.9325	-13.443	-0.0053511	0.00028057	0.0017294
1.116	-0.050225	2.4243	-13.654	-0.0056247	0.00043353	0.0014477
1.118	-0.041031	1.9138	-13.865	-0.0058982	0.00058649	0.0011659
1.12	-0.029828	1.4034	-14.064	-0.0055905	0.00052615	0.00078177
1.122	-0.018983	0.89316	-14.262	-0.0052828	0.00046582	0.0003976
1.124	-0.010981	0.38533	-14.475	-0.004975	0.00040549	1.3441e-05
1.126	-0.0080949	-0.12007	-14.702	-0.0046673	0.00034515	-0.00037072
1.128	-0.012118	-0.62096	-14.929	-0.0043596	0.00028482	-0.00075488
1.13	-0.024188	-1.1173	-15.217	-0.003686	5.5814e-05	-0.00094783
1.132	-0.044709	-1.6075	-15.505	-0.0030123	-0.00017319	-0.0011408
1.134	-0.073349	-2.0914	-15.831	-0.0023387	-0.0004022	-0.0013337
1.136	-0.10906	-2.5679	-16.197	-0.0016651	-0.0006312	-0.0015267
1.138	-0.15017	-3.037	-16.563	-0.00099144	-0.00086021	-0.0017196
1.14	-0.19449	-3.4982	-17.007	-0.00038782	-0.0011089	-0.0016741
1.142	-0.2394	-3.9513	-17.452	0.0002158	-0.0013576	-0.0016285
1.144	-0.28199	-4.3966	-17.93	0.00081942	-0.0016063	-0.001583
1.146	-0.31921	-4.834	-18.442	0.001423	-0.001855	-0.0015374
1.148	-0.34815	-5.2643	-18.953	0.0020267	-0.0021037	-0.0014919
1.15	-0.36622	-5.6874	-19.508	0.002243	-0.002246	-0.001396
1.152	-0.37152	-6.1049	-20.064	0.0024593	-0.0023884	-0.0013002
1.154	-0.36311	-6.5166	-20.628	0.0026756	-0.0025307	-0.0012043
1.156	-0.34126	-6.9247	-21.201	0.0028919	-0.002673	-0.0011085
1.158	-0.30756	-7.3291	-21.774	0.0031082	-0.0028153	-0.0010127
1.16	-0.26487	-7.7323	-22.339	0.0028974	-0.0027702	-0.00094852
1.162	-0.21707	-8.1343	-22.903	0.0026866	-0.0027251	-0.00088438
1.164	-0.16865	-8.5379	-23.453	0.0024757	-0.0026799	-0.00082025
1.166	-0.12413	-8.9431	-23.989	0.0022649	-0.0026348	-0.00075611
1.168	-0.087429	-9.3529	-24.524	0.0020541	-0.0025897	-0.00069198
1.17	-0.061297	-9.7673	-25.018	0.0016059	-0.0023329	-0.00057724
1.172	-0.046913	-10.189	-25.511	0.0011577	-0.0020761	-0.0004625
1.174	-0.04369	-10.619	-25.981	0.00070946	-0.0018193	-0.00034777
1.176	-0.049388	-11.059	-26.429	0.00026126	-0.0015626	-0.00023303
1.178	-0.060524	-11.509	-26.876	-0.00018694	-0.0013058	-0.00011829
1.18	-0.072976	-11.973	-27.283	-0.00061718	-0.00094361	4.5502e-05
1.182	-0.082716	-12.449	-27.69	-0.0010474	-0.00058145	0.00020929
1.184	-0.086539	-12.94	-28.082	-0.0014777	-0.00021928	0.00037309
1.186	-0.082613	-13.446	-28.46	-0.0019079	0.00014288	0.00053688
1.188	-0.070785	-13.968	-28.838	-0.0023382	0.00050505	0.00070067
1.19	-0.052574	-14.506	-29.202	-0.0025808	0.00076273	0.00078405
1.192	-0.03083	-15.062	-29.566	-0.0028234	0.0010204	0.00086743
1.194	-0.0091286	-15.634	-29.929	-0.003066	0.0012781	0.0009508
1.196	0.0089469	-16.223	-30.291	-0.0033087	0.0015358	0.0010342
1.198	0.020505	-16.829	-30.653	-0.0035513	0.0017935	0.0011176
1.2	0.02396	-17.451	-31.018	-0.0035186	0.0018131	0.0010603
1.202	0.01936	-18.089	-31.383	-0.0034859	0.0018328	0.0010031
1.204	0.0083407	-18.741	-31.749	-0.0034532	0.0018525	0.0009459
1.206	-0.0061822	-19.408	-32.116	-0.0034205	0.0018722	0.00088868
1.208	-0.020581	-20.087	-32.483	-0.0033878	0.0018919	0.00083146
1.21	-0.031232	-20.779	-32.843	-0.0030087	0.0017415	0.00072221
1.212	-0.035219	-21.48	-33.203	-0.0026296	0.0015911	0.00061295
1.214	-0.0309	-22.191	-33.556	-0.0022505	0.0014407	0.0005037
1.216	-0.018213	-22.909	-33.901	-0.0018714	0.0012902	0.00039444
1.218	0.0013354	-23.634	-34.245	-0.0014923	0.0011398	0.00028519
1.22	0.02498	-24.362	-34.572	-0.00082379	0.0010149	0.00026698
1.222	0.049235	-25.094	-34.899	-0.00015523	0.00088991	0.00024878
1.224	0.070566	-25.826	-35.221	0.00051333	0.00076495	0.00023058
1.226	0.086045	-26.558	-35.538	0.0011819	0.00064	0.00021238
1.228	0.093875	-27.288	-35.854	0.0018505	0.00051505	0.00019418
1.23	0.093679	-28.015	-36.181	0.0024609	0.00054624	0.00032978
1.232	0.086497	-28.738	-36.507	0.0030714	0.00057743	0.00046537
1.234	0.074518	-29.455	-36.852	0.0036819	0.00060862	0.00060096
1.236	0.06061	-30.164	-37.215	0.0042924	0.00063981	0.00073656
1.238	0.047722	-30.867	-37.578	0.0049029	0.00067099	0.00087215
1.24	0.038308	-31.56	-38.003	0.0050248	0.00079341	0.0010309
1.242	0.033909	-32.245	-38.429	0.0051466	0.00091583	0.0011896
1.244	0.03489	-32.921	-38.891	0.0052685	0.0010382	0.0013483
1.246	0.040435	-33.586	-39.392	0.0053903	0.0011607	0.001507
1.248	0.048816	-34.242	-39.892	0.0055122	0.0012831	0.0016657
1.25	0.0578	-34.889	-40.46	0.0051176	0.0013188	0.0015999
1.252	0.065136	-35.526	-41.029	0.0047231	0.0013545	0.0015342
1.254	0.069038	-36.155	-41.618	0.0043285	0.0013902	0.0014685
1.256	0.068555	-36.776	-42.227	0.003934	0.0014259	0.0014028
1.258	0.063729	-37.389	-42.837	0.0035394	0.0014616	0.001337
1.26	0.05556	-37.997	-43.446	0.0030732	0.0013465	0.00099677
1.262	0.04577	-38.599	-44.056	0.0026071	0.0012314	0.00065651
1.264	0.036412	-39.197	-44.645	0.0021409	0.0011163	0.00031624
1.266	0.029417	-39.792	-45.213	0.0016747	0.0010011	-2.4033e-05
1.268	0.026192	-40.385	-45.781	0.0012086	0.00088602	-0.0003643
1.27	0.027304	-40.978	-46.279	0.0010566	0.00073613	-0.00069074
1.272	0.032373	-41.572	-46.777	0.00090468	0.00058623	-0.0010172
1.274	0.040154	-42.167	-47.236	0.00075273	0.00043634	-0.0013436
1.276	0.048785	-42.766	-47.657	0.00060078	0.00028644	-0.00167
1.278	0.056171	-43.369	-48.077	0.00044883	0.00013655	-0.0019965
1.28	0.060435	-43.977	-48.433	0.0005395	5.5526e-05	-0.0020022
1.282	0.060313	-44.59	-48.788	0.00063017	-2.5493e-05	-0.0020079
1.284	0.055411	-45.21	-49.123	0.00072083	-0.00010651	-0.0020137
1.286	0.046305	-45.836	-49.436	0.0008115	-0.00018753	-0.0020194
1.288	0.034434	-46.468	-49.749	0.00090217	-0.00026855	-0.0020251
1.29	0.021818	-47.107	-50.032	0.0009396	-0.0003171	-0.0017444
1.292	0.010643	-47.753	-50.316	0.00097704	-0.00036565	-0.0014637
1.294	0.0028161	-48.403	-50.577	0.0010145	-0.00041421	-0.001183
1.296	-0.00044016	-49.058	-50.816	0.0010519	-0.00046276	-0.00090226
1.298	0.0011549	-49.717	-51.055	0.0010893	-0.00051131	-0.00062155
1.3	0.006873	-50.376	-51.196	0.00097363	-0.00056581	-0.00034932
1.302	0.015101	-51.036	-51.338	0.0008579	-0.00062031	-7.709e-05
1.304	0.02367	-51.693	-51.387	0.00074218	-0.00067481	0.00019514
1.306	0.030324	-52.346	-51.344	0.00062646	-0.00072931	0.00046737
1.308	0.033186	-52.991	-51.301	0.00051074	-0.00078381	0.00073961
1.31	0.031159	-53.626	-50.97	0.00039354	-0.00076598	0.000786
1.312	0.024217	-54.247	-50.638	0.00027634	-0.00074814	0.00083239
1.314	0.013432	-54.852	-50.116	0.00015914	-0.00073031	0.00087878
1.316	0.00077469	-55.435	-49.403	4.1947e-05	-0.00071247	0.00092517
1.318	-0.011269	-55.995	-48.69	-7.5252e-05	-0.00069464	0.00097157
1.32	-0.020213	-56.526	-47.542	-3.4073e-05	-0.00054294	0.00083355
1.322	-0.024114	-57.027	-46.394	7.1063e-06	-0.00039125	0.00069554
1.324	-0.022004	-57.489	-45.032	4.8285e-05	-0.00023956	0.00055752
1.326	-0.01415	-57.914	-43.456	8.9464e-05	-8.7868e-05	0.00041951
1.328	-0.0020498	-58.294	-41.88	0.00013064	6.3824e-05	0.00028149
1.33	0.011839	-58.627	-39.946	0.00029036	0.00025045	0.00018128
1.332	0.024575	-58.907	-38.013	0.00045007	0.00043707	8.106e-05
1.334	0.03334	-59.134	-35.96	0.00060978	0.0006237	-1.9156e-05
1.336	0.036034	-59.3	-33.789	0.00076949	0.00081032	-0.00011937
1.338	0.03176	-59.406	-31.618	0.00092921	0.00099695	-0.00021959
1.34	0.021069	-59.447	-29.352	0.00098483	0.0010636	-0.00011388
1.342	0.0058783	-59.42	-27.087	0.0010405	0.0011302	-8.1783e-06
1.344	-0.010882	-59.323	-24.84	0.0010961	0.0011968	9.7527e-05
1.346	-0.025806	-59.156	-22.614	0.0011517	0.0012634	0.00020323
1.348	-0.035727	-58.914	-20.387	0.0012073	0.00133	0.00030894
1.35	-0.038407	-58.597	-18.295	0.0009961	0.00126	0.0005509
1.352	-0.033006	-58.205	-16.204	0.00078485	0.0011899	0.00079286
1.354	-0.020293	-57.738	-14.203	0.0005736	0.0011198	0.0010348
1.356	-0.0025397	-57.194	-12.294	0.00036236	0.0010497	0.0012768
1.358	0.016915	-56.575	-10.384	0.00015111	0.00097961	0.0015188
1.36	0.034327	-55.882	-8.6539	-0.00020075	0.00090178	0.0016757
1.362	0.046291	-55.115	-6.9236	-0.00055261	0.00082395	0.0018326
1.364	0.050451	-54.277	-5.2649	-0.00090446	0.00074611	0.0019895
1.366	0.046016	-53.369	-3.6778	-0.0012563	0.00066828	0.0021464
1.368	0.033884	-52.396	-2.0907	-0.0016082	0.00059045	0.0023033
1.37	0.01647	-51.358	-0.59828	-0.0017788	0.00061106	0.0022443
1.372	-0.0027489	-50.262	0.89418	-0.0019495	0.00063168	0.0021853
1.374	-0.01995	-49.106	2.3601	-0.0021202	0.00065229	0.0021264
1.376	-0.03177	-47.9	3.7995	-0.0022908	0.00067291	0.0020674
1.378	-0.035959	-46.643	5.2388	-0.0024615	0.00069352	0.0020084
1.38	-0.031801	-45.344	6.6475	-0.0022897	0.00078394	0.0017706
1.382	-0.020228	-44.003	8.0562	-0.0021179	0.00087437	0.0015327
1.384	-0.0035749	-42.63	9.4499	-0.0019461	0.00096479	0.0012948
1.386	0.014959	-41.223	10.828	-0.0017743	0.0010552	0.001057
1.388	0.031997	-39.794	12.207	-0.0016025	0.0011456	0.00081913
1.39	0.044721	-38.342	13.54	-0.0012777	0.0012145	0.00052348
1.392	0.051461	-36.876	14.872	-0.00095297	0.0012834	0.00022783
1.394	0.051982	-35.397	16.169	-0.0006282	0.0013523	-6.7823e-05
1.396	0.047478	-33.913	17.431	-0.00030342	0.0014212	-0.00036347
1.398	0.040245	-32.426	18.693	2.1356e-05	0.0014901	-0.00065912
1.4	0.033119	-30.943	19.859	0.00017843	0.0015045	-0.00084979
1.402	0.028797	-29.465	21.024	0.0003355	0.0015188	-0.0010404
1.404	0.029213	-27.998	22.129	0.00049257	0.0015332	-0.0012311
1.406	0.035125	-26.544	23.175	0.00064964	0.0015476	-0.0014218
1.408	0.045954	-25.109	24.22	0.00080672	0.001562	-0.0016124
1.41	0.059947	-23.692	25.123	0.00070814	0.0015283	-0.0015597
1.412	0.074611	-22.299	26.026	0.00060957	0.0014945	-0.0015069
1.414	0.087308	-20.93	26.847	0.00051099	0.0014608	-0.0014542
1.416	0.095866	-19.59	27.587	0.00041242	0.0014271	-0.0014014
1.418	0.09908	-18.277	28.327	0.00031384	0.0013933	-0.0013486
1.42	0.096967	-16.995	28.884	0.00017434	0.0012631	-0.0011125
1.422	0.090743	-15.744	29.441	3.4847e-05	0.0011328	-0.00087627
1.424	0.082524	-14.525	29.9	-0.00010465	0.0010026	-0.00064009
1.426	0.074813	-13.337	30.26	-0.00024415	0.00087234	-0.00040391
1.428	0.069883	-12.183	30.62	-0.00038365	0.00074209	-0.00016772
1.43	0.069256	-11.06	30.779	-0.00033665	0.00045871	-2.3197e-05
1.432	0.073374	-9.9689	30.939	-0.00028966	0.00017534	0.00012133
1.434	0.081477	-8.9094	31.005	-0.00024266	-0.00010804	0.00026586
1.436	0.091781	-7.8798	30.977	-0.00019567	-0.00039142	0.00041038
1.438	0.10192	-6.8801	30.949	-0.00014867	-0.0006748	0.00055491
1.44	0.10954	-5.9084	30.763	5.097e-05	-0.0010155	0.00041294
